# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.438943844775  962  374  374.204112153  1.60398270716  0.130616322853  7.95067775934
0.438943844775  962  389  388.619708687  1.53396182097  0.050127591682  7.97071507989
0.438943844775  962  403  403.280397254  1.56303065156  0.116059553755  7.9908458955
0.438943844775  963  418  418.200929896  1.57073919309  0.148440348495  8.01108787094
0.438943844775  963  433  432.999727731  1.63443500388  0.0401158781795  8.03142653766
0.438943844775  963  448  447.972188085  1.64703671055  0.0183443616312  8.05186706985
0.438943844775  963  463  463.094179639  1.66178266642  0.0240674341267  8.07241887251
0.438943844775  963  478  478.350730304  1.61511569595  0.0506914188812  8.09306889892
0.438943844775  963  494  493.687682851  1.6394525751  0.016162233069  8.11382299322
0.438943844775  963  509  509.236417919  1.73345543494  0.0633133535728  8.13469133344
0.438943844775  963  525  524.848357469  1.74150524162  0.0316748307315  8.15566417576
0.438943844775  963  541  540.628707476  1.68688009262  0.0509365765561  8.17673984077
0.438943844775  963  557  556.552963391  1.62213466175  0.0617474339557  8.19792487393
0.438943844775  963  573  572.618497332  1.65158688205  0.0388642531463  8.21921825305
0.438943844775  963  589  588.827148129  1.74417795656  0.0235154233074  8.24062531645
0.438943844775  963  605  605.247192316  1.73225512574  0.0773720206889  8.26215256974
0.438943844775  963  622  621.704227655  1.70901912154  -0.0227386491855  8.28378288708
0.438943844775  963  638  638.403943642  1.69310962976  0.0322275472171  8.30551487753
0.438943844775  963  655  655.213495875  1.82906392898  0.0209725473895  8.32737685112
0.438943844775  963  672  672.197250337  1.8317705912  0.0788246050285  8.34934670723
0.438943844775  962  689  689.113274511  1.89861477425  0.00813462160084  8.37143526475
0.438943844775  962  706  706.417022745  1.82412423866  0.0450595778408  8.39363003792
0.438943844775  962  724  723.828207246  1.92115110503  0.0375648602969  8.41595293143
0.438943844775  961  741  741.295407525  1.9331485004  0.0801397260287  8.43838792507
0.438943844775  961  759  759.036711478  1.98387686137  0.0717369096805  8.46094502012
0.438943844775  961  777  776.979556713  1.9665827239  0.0765902636439  8.48362151745
0.438943844775  960  795  794.945123427  1.99769899595  0.0608834925616  8.50642960091
0.438943844775  960  813  813.269792414  1.94694852047  0.0905646811204  8.52934390426
0.438943844775  959  832  831.55345573  1.90585471111  0.0364227181278  8.5523944618
0.438943844775  959  850  850.234269975  1.98831887903  0.0494185704176  8.57555356442
0.438943844775  958  869  868.88966693  2.0840567906  -0.0110928724225  8.59883809823
0.438943844775  957  888  887.767579356  2.03635419929  -0.0243431533911  8.6222489842
0.438943844775  957  907  906.988626912  2.18031237557  -0.0127254180838  8.64579769721
0.438943844775  956  926  926.282230926  2.11039188619  0.00818449311274  8.66946798634
0.438943844775  955  946  945.705827613  2.17681570521  -0.0241144659622  8.69327018462
0.438943844775  954  965  965.370904152  2.23797561301  -0.00675480780521  8.71719447832
0.438943844775  954  985  985.373790691  2.21682110306  0.0903904847434  8.74126102533
0.438943844775  953  1005  1005.37389881  2.31094483911  0.0223353072479  8.76544965206
0.632983844775  948  11  10.8334950057  1.65664350258  0.0487380884218  7.4277404601
0.632983844775  949  23  22.5925780186  1.56380250642  0.0604473503297  7.44523069133
0.632983844775  949  34  34.2611628476  1.58327010841  0.0960503604065  7.46281116155
0.632983844775  950  46  46.216897675  1.6233365696  0.106780914809  7.48046540087
0.632983844775  950  58  58.0092082912  1.64044100878  0.0249900344606  7.49820975433
0.632983844775  951  70  70.1520585796  1.58727024247  0.133792816635  7.51603192907
0.632983844775  952  82  82.3565046271  1.46746637271  0.158539309298  7.53394238624
0.632983844775  952  94  94.4345745599  1.37743824318  0.143998806738  7.55193643168
0.632983844775  953  107  106.759188228  1.48176086018  0.0424722733916  7.5700217338
0.632983844775  953  119  119.084069854  1.58223255768  0.0844307246932  7.58818685258
0.632983844775  954  132  131.62461899  1.42361856539  0.0184082415181  7.60644596181
0.632983844775  954  144  144.168529503  1.56929399653  0.0787564315033  7.62478801897
0.632983844775  955  157  156.915920244  1.58269127244  0.0382163865978  7.6432169222
0.632983844775  955  170  169.610058847  1.54043956977  0.0395858752241  7.66173844531
0.632983844775  956  183  182.583054259  1.51531271496  0.0253989080491  7.6803446471
0.632983844775  956  195  195.493842976  1.53960919327  0.0512891987646  7.69904812526
0.632983844775  957  209  208.661577364  1.53700339988  0.0228076671814  7.71784197575
0.632983844775  957  222  221.760235422  1.58271075218  0.0356446520063  7.73672166641
0.632983844775  958  235  235.22347275  1.5270859229  0.122299117895  7.7556949654
0.632983844775  958  248  248.507088421  1.26382594274  0.108184738692  7.77476341225
0.632983844775  958  262  261.92221727  1.58986425151  0.0514282708509  7.79392293448
0.632983844775  959  276  275.618430335  1.41411241126  0.019339872342  7.81317756701
0.632983844775  959  289  289.329639271  1.52638611718  0.0874082189981  7.8325368347
0.632983844775  959  303  303.029291173  1.60446352063  -0.046516393249  7.85198214587
0.632983844775  960  317  317.132349054  1.62216038302  0.0467809241471  7.87152163284
0.632983844775  960  331  331.120557104  1.64086238499  0.0549457792463  7.89115894558
0.632983844775  960  345  345.257905201  1.6188938527  0.0748691966366  7.91089855049
0.632983844775  961  360  359.628970178  1.60841422666  0.0535100918819  7.93073880869
0.632983844775  961  374  374.003953527  1.65686260561  0.0924959873786  7.95067775934
0.632983844775  961  388  388.475503991  1.46057016766  0.114101276678  7.97071507989
0.632983844775  961  403  403.089116902  1.62802419193  0.0959523165788  7.9908458955
0.632983844775  962  418  417.972825085  1.62124533336  0.0610129903566  8.01108787094
0.632983844775  962  433  432.803695194  1.56995918653  0.00293318868367  8.03142653766
0.632983844775  962  448  447.780780884  1.61873935035  -0.00176616476933  8.05186706985
0.632983844775  962  463  462.897421759  1.6649512096  -0.01677992315  8.07241887251
0.632983844775  962  478  478.179098765  1.68180285374  0.0359441152679  8.09306889892
0.632983844775  962  494  493.538357248  1.61483846595  0.0341239046919  8.11382299322
0.632983844775  962  509  509.057777177  1.7454505531  0.0510400173562  8.13469133344
0.632983844775  962  525  524.679933703  1.70502769935  0.0373848723305  8.15566417576
0.632983844775  962  540  540.48839176  1.65473154444  0.0749621203643  8.17673984077
0.632983844775  962  556  556.421998068  1.62992521273  0.0992207424502  8.19792487393
0.632983844775  962  572  572.494705413  1.61087970137  0.090265661536  8.21921825305
0.632983844775  962  589  588.665493327  1.66730493683  0.0121720422564  8.24062531645
0.632983844775  962  605  605.080094269  1.78039526803  0.0511045380002  8.26215256974
0.632983844775  962  622  621.554497652  1.61731717288  -0.0109336489857  8.28378288708
0.632983844775  962  638  638.261040988  1.76630442715  0.03211979868  8.30551487753
0.632983844775  962  655  655.02911766  1.82870838663  -0.0230692270282  8.32737685112
0.632983844775  962  672  671.998405919  1.87404548511  -0.00196771931779  8.34934670723
0.632983844775  961  689  688.945166965  1.90136535198  -0.0107169116807  8.37143526475
0.632983844775  961  706  706.266224289  1.87242537878  0.0481101990439  8.39363003792
0.632983844775  961  724  723.676289869  1.89806464759  0.0375485032985  8.41595293143
0.632983844775  960  741  741.142304099  1.95299234868  0.0420499696162  8.43838792507
0.632983844775  960  759  758.885548948  1.96802403577  0.0595213498603  8.46094502012
0.632983844775  960  777  776.82359815  1.93667533198  0.0606645757324  8.48362151745
0.632983844775  959  795  794.784114551  1.96518839878  0.0463373712271  8.50642960091
0.632983844775  959  813  813.119473083  1.96753292641  0.084019911025  8.52934390426
0.632983844775  958  831  831.442551624  1.94003342676  0.0637118012762  8.5523944618
0.632983844775  958  850  850.096814739  2.01447744667  0.0422490369719  8.57555356442
0.632983844775  957  869  868.747299341  2.04834592081  -0.0196950743201  8.59883809823
0.632983844775  956  888  887.7057048  1.92011909019  -0.0179007671748  8.6222489842
0.632983844775  956  907  906.840672677  2.13987333054  -0.0313933555249  8.64579769721
0.632983844775  955  926  926.137034036  2.14748739657  -0.000589295878958  8.66946798634
0.632983844775  954  946  945.573770633  2.15464412546  -0.015122621312  8.69327018462
0.632983844775  954  965  965.30196593  2.14866718662  0.00351483569938  8.71719447832
0.632983844775  953  985  985.246270254  2.33540903828  0.0403515273257  8.74126102533
0.632983844775  952  1005  1005.26319264  2.32933367552  0.0272528332968  8.76544965206
0.827023844775  947  11  10.6442429138  1.61253419476  0.0705050495519  7.4277404601
0.827023844775  948  22  22.4362454259  1.58377163822  0.109292390392  7.44523069133
0.827023844775  948  34  34.0718271546  1.67453498329  0.082176718511  7.46281116155
0.827023844775  949  46  45.9946768309  1.68100530645  0.0768693446654  7.48046540087
0.827023844775  950  58  57.9066323383  1.83396224216  0.0355592712536  7.49820975433
0.827023844775  950  70  69.9270799466  1.64184996614  0.0742533248846  7.51603192907
0.827023844775  951  82  82.1502442966  1.5853920492  0.135236554651  7.53394238624
0.827023844775  951  94  94.2548032916  1.50504617712  0.152751381446  7.55193643168
0.827023844775  952  107  106.569561232  1.29691633664  0.0612646045396  7.5700217338
0.827023844775  952  119  118.854631393  1.54441045494  0.0329056091787  7.58818685258
0.827023844775  953  131  131.479614711  1.43903852004  0.113918029473  7.60644596181
0.827023844775  953  144  143.934047014  1.59260383558  0.0213649162765  7.62478801897
0.827023844775  954  157  156.70414366  1.51460260445  0.023007349272  7.6432169222
0.827023844775  954  169  169.431152725  1.5371657578  0.055245298494  7.66173844531
0.827023844775  955  182  182.426174124  1.5083869606  0.0839766609573  7.6803446471
0.827023844775  955  195  195.331151023  1.54452705298  0.0851524305744  7.69904812526
0.827023844775  956  209  208.505143224  1.46931897718  0.0659502246407  7.71784197575
0.827023844775  956  222  221.57138166  1.48875227789  0.0234469097191  7.73672166641
0.827023844775  957  235  235.006830301  1.57746129935  0.0842640374625  7.7556949654
0.827023844775  957  248  248.363538934  1.42568648868  0.141893010502  7.77476341225
0.827023844775  957  262  261.694315584  1.44613304432  -0.020014577906  7.79392293448
0.827023844775  958  275  275.478742267  1.37511427198  0.0867446501901  7.81317756701
0.827023844775  958  289  289.123076561  1.58391709063  0.0566484443347  7.8325368347
0.827023844775  959  303  303.078552019  1.5909966697  0.102381575757  7.85198214587
0.827023844775  959  317  316.922857704  1.64029692167  0.0155982276151  7.87152163284
0.827023844775  959  331  330.931705402  1.64751098527  0.0348347108837  7.89115894558
0.827023844775  959  345  345.036046515  1.64615248385  -0.025358075038  7.91089855049
0.827023844775  960  359  359.474869545  1.59233051996  0.0699234645439  7.93073880869
0.827023844775  960  374  373.808619672  1.65190604592  0.0684413075954  7.95067775934
0.827023844775  960  388  388.328429716  1.54120929115  0.141536653574  7.97071507989
0.827023844775  960  403  402.879170513  1.6267678709  0.0458931358086  7.9908458955
0.827023844775  961  418  417.774764902  1.56559702294  0.0234208177958  8.01108787094
0.827023844775  961  433  432.612369135  1.4570842257  -0.0176574724599  8.03142653766
0.827023844775  961  448  447.606558642  1.49843676145  -0.00631304902852  8.05186706985
0.827023844775  961  463  462.723033097  1.57617530951  -0.012632513924  8.07241887251
0.827023844775  961  478  477.985765428  1.69251630075  0.0135594465263  8.09306889892
0.827023844775  961  493  493.389285485  1.6586606921  0.0505769168015  8.11382299322
0.827023844775  961  509  508.875350707  1.72466540317  0.0295003760644  8.13469133344
0.827023844775  961  525  524.526228373  1.6756577485  0.0345550881695  8.15566417576
0.827023844775  961  540  540.346521996  1.68276176454  0.0988064359875  8.17673984077
0.827023844775  961  556  556.283054167  1.70141090178  0.111728836156  8.19792487393
0.827023844775  961  572  572.357158334  1.66451452033  0.119527733263  8.21921825305
0.827023844775  961  589  588.530793586  1.58705371625  0.0461962207961  8.24062531645
0.827023844775  961  605  604.889465291  1.7483717664  0.0247589263136  8.26215256974
0.827023844775  961  621  621.437098037  1.67955429997  0.0407383688758  8.28378288708
0.827023844775  961  638  638.08879201  1.81319013485  0.0170526546662  8.30551487753
0.827023844775  961  655  654.851867199  1.8160810831  -0.0430166478973  8.32737685112
0.827023844775  961  672  671.841356893  1.85264049796  -0.0201473985227  8.34934670723
0.827023844775  960  689  688.798850774  1.86433521432  -0.0161744620938  8.37143526475
0.827023844775  960  706  706.114961502  1.91982030802  0.0459303496615  8.39363003792
0.827023844775  960  724  723.535556898  1.91619047189  0.0475208300125  8.41595293143
0.827023844775  960  741  741.172115619  0.023220413702  0.131902526973  8.43838792507
0.827023844775  959  759  758.733871737  1.93496944574  0.051478189739  8.46094502012
0.827023844775  959  777  776.677700537  1.8915781989  0.0741858675732  8.48362151745
0.827023844775  958  795  794.633989092  1.90839555175  0.0435585468374  8.50642960091
0.827023844775  958  813  812.951106203  2.00067467443  0.0527044727061  8.52934390426
0.827023844775  957  831  831.310814951  1.97795460368  0.0765409305518  8.5523944618
0.827023844775  957  850  849.928593042  2.00918413565  0.0208570907225  8.57555356442
0.827023844775  956  869  868.615911829  1.96293354712  -0.0272077215915  8.59883809823
0.827023844775  956  888  887.650715927  2.01975601828  0.00662781605038  8.6222489842
0.827023844775  955  907  906.70724416  2.08760805167  -0.033548431004  8.64579769721
0.827023844775  954  926  926.006651871  2.17075038905  -0.0123438806256  8.66946798634
0.827023844775  953  945  945.45177571  2.13651111727  -0.00661711440445  8.69327018462
0.827023844775  953  965  965.267623084  2.19718449617  0.0535341211918  8.71719447832
0.827023844775  952  985  985.103555039  2.34186837398  0.0160378687094  8.74126102533
0.827023844775  951  1005  1005.11256538  2.33612544519  0.012170641376  8.76544965206
1.02106384478  946  10  10.4713876072  1.59885267387  0.110121201402  7.4277404601
1.02106384478  947  22  22.2292543828  1.67157320638  0.095694867719  7.44523069133
1.02106384478  947  34  33.8361013138  1.68040772962  0.0295153263944  7.46281116155
1.02106384478  948  46  45.7768561601  1.65543739364  0.0339830620866  7.48046540087
1.02106384478  949  58  57.8288365653  1.70656164359  0.159187036085  7.49820975433
1.02106384478  949  70  69.690740186  1.58624822146  0.0291862006602  7.51603192907
1.02106384478  950  82  81.9260215317  1.62230922684  0.0761830728663  7.53394238624
1.02106384478  950  94  94.044345194  1.58740911543  0.10996332007  7.55193643168
1.02106384478  951  106  106.42908294  1.39551633329  0.131370196273  7.5700217338
1.02106384478  951  119  118.644388841  1.38107790351  0.0147418702097  7.58818685258
1.02106384478  952  131  131.303163063  1.51891916901  0.103278064561  7.60644596181
1.02106384478  952  144  143.719906218  1.49678031548  -0.0162580934627  7.62478801897
1.02106384478  953  157  156.538352028  1.44208990816  0.0423203818685  7.6432169222
1.02106384478  953  169  169.222124245  1.63120310175  -0.0518273615055  7.66173844531
1.02106384478  954  182  182.251388291  1.59506387849  0.084827745061  7.6803446471
1.02106384478  954  195  195.142305446  1.58900551036  0.0701302802387  7.69904812526
1.02106384478  955  208  208.334932481  1.50927844525  0.108283276264  7.71784197575
1.02106384478  955  221  221.428876611  1.43724188991  0.0973025586205  7.73672166641
1.02106384478  956  235  234.791463017  1.54291171488  0.0383022005824  7.7556949654
1.02106384478  956  248  248.176803591  1.54637330723  0.116097507963  7.77476341225
1.02106384478  957  262  261.607598413  1.56664277944  -0.00210086605957  7.79392293448
1.02106384478  957  275  275.317800656  1.49295812001  0.0989780433528  7.81317756701
1.02106384478  957  289  288.910852098  1.58062705138  0.0105814364834  7.8325368347
1.02106384478  958  303  302.85764025  1.59156756365  0.00658372349639  7.85198214587
1.02106384478  958  317  316.736957157  1.58610483179  0.00225513916496  7.87152163284
1.02106384478  958  331  330.736339282  1.61522369072  0.0255681776444  7.89115894558
1.02106384478  959  345  345.088173743  1.63321847491  0.131040680421  7.91089855049
1.02106384478  959  359  359.310057462  1.61837948502  0.0916482881571  7.93073880869
1.02106384478  959  374  373.630889756  1.58492371812  0.0472977063219  7.95067775934
1.02106384478  959  388  388.156845062  1.61369370646  0.125358582011  7.97071507989
1.02106384478  960  403  402.899370612  1.64304443113  0.11174867408  7.9908458955
1.02106384478  960  418  417.605055514  1.4616346746  0.0295238329114  8.01108787094
1.02106384478  960  432  432.494578955  1.36340510932  0.0534939308647  8.03142653766
1.02106384478  960  447  447.481615751  1.4817656058  0.04210480542  8.05186706985
1.02106384478  960  463  462.577738921  1.50921945318  0.00471559482104  8.07241887251
1.02106384478  960  478  477.812999662  1.65733852347  0.00401667138492  8.09306889892
1.02106384478  960  493  493.220525938  1.68704782804  0.0499171317462  8.11382299322
1.02106384478  960  509  508.711221183  1.6827370668  0.0297113828235  8.13469133344
1.02106384478  961  525  524.524704049  1.63182196513  0.0446782297122  8.15566417576
1.02106384478  961  540  540.346521996  1.68276176454  0.0988064359875  8.17673984077
1.02106384478  961  556  556.283054167  1.70141090178  0.111728836156  8.19792487393
1.02106384478  960  572  572.203805865  1.72269434431  0.111488709747  8.21921825305
1.02106384478  960  588  588.408097861  1.59758839936  0.0928658918692  8.24062531645
1.02106384478  960  605  604.718258175  1.70625941517  -0.000917565251967  8.26215256974
1.02106384478  960  621  621.296509985  1.73653670279  0.0490851011866  8.28378288708
1.02106384478  960  638  637.920737956  1.79345976957  -0.00711342530117  8.30551487753
1.02106384478  960  655  654.704859168  1.7623192717  -0.041330573335  8.32737685112
1.02106384478  960  672  671.695817081  1.78958944859  -0.00451449486541  8.34934670723
1.02106384478  959  689  688.631486301  1.7763813801  -0.0857874011868  8.37143526475
1.02106384478  959  706  705.968398754  1.91676950389  0.034560163124  8.39363003792
1.02106384478  959  723  723.409559842  1.86359610118  0.0974324187672  8.41595293143
1.02106384478  959  741  740.978588879  1.97032400175  0.0516242338882  8.43838792507
1.02106384478  958  759  758.589637415  1.90251188158  0.0462984265171  8.46094502012
1.02106384478  958  777  776.551455914  1.86311955417  0.0832209674885  8.48362151745
1.02106384478  957  795  794.523265087  1.86409771716  0.067817464837  8.50642960091
1.02106384478  957  813  812.782970418  1.96773720356  0.0245939938807  8.52934390426
1.02106384478  956  831  831.152169363  2.00194266641  0.0517461174462  8.5523944618
1.02106384478  956  850  849.7808269  1.99917357607  -0.00348529109399  8.57555356442
1.02106384478  955  869  868.50690469  1.94545976685  0.00199093980301  8.59883809823
1.02106384478  955  888  887.529491023  1.9862316693  1.04873638784e-05  8.6222489842
1.02106384478  954  907  906.593175633  2.02240497704  -0.020557986982  8.64579769721
1.02106384478  953  926  925.856920548  2.12131491888  -0.0204090001249  8.66946798634
1.02106384478  952  945  945.373101999  2.03733024954  -0.0364003189048  8.69327018462
1.02106384478  952  965  965.122278368  2.26873206313  0.00155230177675  8.71719447832
1.02106384478  951  985  984.942825267  2.33081577443  -0.00942990183502  8.74126102533
1.02106384478  950  1005  1005.00491007  2.34852686242  0.00833976121422  8.76544965206
1.21510384478  945  10  10.2688381002  1.63347607159  0.0946287443787  7.4277404601
1.21510384478  946  22  22.0227841648  1.69128866737  0.0757975684958  7.44523069133
1.21510384478  946  34  33.6383580096  1.56608733796  0.00884310802713  7.46281116155
1.21510384478  947  46  45.5777219838  1.61410557892  0.0472329265154  7.48046540087
1.21510384478  948  58  57.5974763583  1.56155699726  0.0361384145062  7.49820975433
1.21510384478  948  70  69.5164564959  1.53298592317  0.0465796389922  7.51603192907
1.21510384478  949  82  81.6976794904  1.53381077901  0.0397320427168  7.53394238624
1.21510384478  949  94  93.8001844121  1.54997752049  0.0459171434361  7.55193643168
1.21510384478  950  106  106.252326088  1.51534236802  0.132396971232  7.5700217338
1.21510384478  950  118  118.495733173  1.5783307539  -0.0318647690773  7.58818685258
1.21510384478  951  131  131.078807278  1.57285529919  0.0666392902995  7.60644596181
1.21510384478  952  144  143.633330274  1.6239644059  -0.00502755753546  7.62478801897
1.21510384478  952  156  156.384540969  1.49064853495  0.100744352157  7.6432169222
1.21510384478  952  169  169.166104006  1.77803590846  0.0602711046071  7.66173844531
1.21510384478  953  182  182.037165585  1.62133597485  0.0517559464918  7.6803446471
1.21510384478  953  195  194.90609103  1.58556768019  -0.0198090136798  7.69904812526
1.21510384478  954  208  208.161800749  1.59407934988  0.098638859611  7.71784197575
1.21510384478  954  221  221.262456575  1.541279325  0.0958568879994  7.73672166641
1.21510384478  955  235  234.614230109  1.426315788  0.0431415758325  7.7556949654
1.21510384478  955  248  247.954005035  1.56317353373  0.0610243441828  7.77476341225
1.21510384478  956  262  261.541043822  1.2827656214  0.0452330741132  7.79392293448
1.21510384478  956  275  275.121185045  1.54948284625  0.0617753603255  7.81317756701
1.21510384478  956  289  288.720983613  1.51584902178  -0.00558860525341  7.8325368347
1.21510384478  957  303  302.663297647  1.51255919125  -0.00552418985045  7.85198214587
1.21510384478  957  317  316.569872938  1.52492324553  0.0134884241792  7.87152163284
1.21510384478  957  331  330.57124499  1.5526244177  0.0296315282575  7.89115894558
1.21510384478  958  345  344.876686097  1.6517147337  0.0456955030451  7.91089855049
1.21510384478  958  359  359.131836382  1.64821667115  0.0846230934965  7.93073880869
1.21510384478  958  373  373.48450597  1.5483724254  0.08044728438  7.95067775934
1.21510384478  958  388  387.97136077  1.62674390634  0.0888534579091  7.97071507989
1.21510384478  959  403  402.704205775  1.54777534042  0.0402459639559  7.9908458955
1.21510384478  959  417  417.474796516  1.42972315888  0.0976787229723  8.01108787094
1.21510384478  959  432  432.356967857  1.50271610745  0.0843645475219  8.03142653766
1.21510384478  959  447  447.326080619  1.56329766401  0.0495225684293  8.05186706985
1.21510384478  959  462  462.445872891  1.5049162154  0.0614877301334  8.07241887251
1.21510384478  959  478  477.643469114  1.61179967276  -0.00218006748357  8.09306889892
1.21510384478  959  493  493.045036973  1.70768595138  0.0302724428303  8.11382299322
1.21510384478  960  509  508.719135942  1.68879747336  0.0328081215421  8.13469133344
1.21510384478  960  524  524.390933563  1.66439420823  0.0757902159075  8.15566417576
1.21510384478  960  540  540.192145714  1.73288474733  0.100827119707  8.17673984077
1.21510384478  960  556  556.127321149  1.73270420165  0.0957702989345  8.19792487393
1.21510384478  960  572  572.203992647  1.72210871426  0.112476001654  8.21921825305
1.21510384478  959  588  588.265248627  1.68154342949  0.0869730643486  8.24062531645
1.21510384478  959  605  604.584120724  1.61894079474  0.0108263577091  8.26215256974
1.21510384478  959  621  621.127256235  1.76121533893  0.0245893340076  8.28378288708
1.21510384478  959  638  637.774734902  1.77104149578  0.00838955096589  8.30551487753
1.21510384478  959  655  654.576104639  1.69942059135  -0.0237753206181  8.32737685112
1.21510384478  959  672  671.555016598  1.78696162442  0.00177420960265  8.34934670723
1.21510384478  959  689  688.643808893  1.82887740705  -0.0205318356816  8.37143526475
1.21510384478  958  706  705.807879303  1.88718109887  0.0214943022499  8.39363003792
1.21510384478  958  723  723.263605122  1.89174900015  0.0863349804955  8.41595293143
1.21510384478  958  741  740.836480267  1.95336166712  0.0527294995224  8.43838792507
1.21510384478  957  758  758.47360991  1.86752335544  0.0779610045668  8.46094502012
1.21510384478  957  776  776.426664754  1.88001057799  0.102517741235  8.48362151745
1.21510384478  956  794  794.421610249  1.67613959884  0.0534712968946  8.50642960091
1.21510384478  956  813  812.657632132  1.90192310159  0.0319324612332  8.52934390426
1.21510384478  955  831  831.069610588  1.90248057037  0.0502769876233  8.5523944618
1.21510384478  955  850  849.669244246  1.92126425149  0.0179623257901  8.57555356442
1.21510384478  954  868  868.399950209  1.96768734641  0.0296372904339  8.59883809823
1.21510384478  954  887  887.40262142  2.00379873003  0.016633253449  8.6222489842
1.21510384478  953  906  906.471152049  2.0143550442  -0.000423644597502  8.64579769721
1.21510384478  952  926  925.72653807  2.10024194853  -0.0103295060135  8.66946798634
1.21510384478  952  945  945.257335636  2.11321927434  -0.00684635051191  8.69327018462
1.21510384478  951  965  964.980746836  2.25072000283  -0.0117625444268  8.71719447832
1.21510384478  950  985  984.817954312  2.31951784995  -0.0142104802446  8.74126102533
1.21510384478  949  1005  1004.86755755  2.34152517514  -0.00162474399904  8.76544965206
1.40914384478  944  10  10.0631421915  1.67057250239  0.0735406511734  7.4277404601
1.40914384478  945  22  21.7982146927  1.6907163388  0.0463937562893  7.44523069133
1.40914384478  945  33  33.4549585759  1.83557826321  -0.0564412348981  7.46281116155
1.40914384478  946  45  45.4063752284  1.61179264483  0.0693826562428  7.48046540087
1.40914384478  947  57  57.4289364001  1.5721703867  0.0892971570981  7.49820975433
1.40914384478  947  69  69.3442716005  1.54321726574  0.106109290852  7.51603192907
1.40914384478  948  82  81.5228905378  1.44119580986  0.0662177730445  7.53394238624
1.40914384478  948  94  93.596038881  1.37168679758  0.0206210141828  7.55193643168
1.40914384478  949  106  106.02129419  1.57332833982  0.0635816073113  7.5700217338
1.40914384478  949  118  118.448921186  1.53654447836  0.124264569329  7.58818685258
1.40914384478  950  131  130.86091013  1.54884705517  0.0166652433081  7.60644596181
1.40914384478  951  144  143.577758079  1.67891939858  0.160554368394  7.62478801897
1.40914384478  951  156  156.193834496  1.58051396064  0.0807032297774  7.6432169222
1.40914384478  952  169  169.071336338  1.62168956865  0.104357888179  7.66173844531
1.40914384478  952  182  181.837153346  1.62650576792  0.0256436850511  7.6803446471
1.40914384478  953  195  194.807510908  1.73606913141  -0.00315728631009  7.69904812526
1.40914384478  953  208  207.944075449  1.6167597006  0.0545506620926  7.71784197575
1.40914384478  953  221  221.058241662  1.58516693699  0.0578490871182  7.73672166641
1.40914384478  954  234  234.471742035  1.36352091178  0.108936550419  7.7556949654
1.40914384478  954  248  247.741705556  1.51707917705  0.0257933073708  7.77476341225
1.40914384478  955  261  261.413496454  1.44004432969  0.112710908118  7.79392293448
1.40914384478  955  275  274.905318375  1.55695506214  0.0115971094437  7.81317756701
1.40914384478  955  289  288.557920137  1.36918083857  0.010398633766  7.8325368347
1.40914384478  956  303  302.524142455  1.47338750409  0.030682600031  7.85198214587
1.40914384478  956  316  316.428735224  1.55041753846  0.0617221613551  7.87152163284
1.40914384478  956  330  330.429575186  1.56793486572  0.0646277808809  7.89115894558
1.40914384478  957  345  344.695707368  1.60698147114  0.0358693231461  7.91089855049
1.40914384478  957  359  358.939594538  1.65710098839  0.0587383768688  7.93073880869
1.40914384478  957  373  373.322810438  1.59305030422  0.10322832289  7.95067775934
1.40914384478  957  388  387.765408077  1.61683592258  0.0495661192466  7.97071507989
1.40914384478  958  403  402.553688131  1.42410885374  0.0584281999052  7.9908458955
1.40914384478  958  417  417.326165774  1.53966729537  0.0891715881478  8.01108787094
1.40914384478  958  432  432.194896323  1.59984581691  0.0778549286335  8.03142653766
1.40914384478  958  447  447.14431752  1.65340277629  0.0263364522752  8.05186706985
1.40914384478  958  462  462.288385538  1.60737785877  0.0498775120152  8.07241887251
1.40914384478  958  478  477.505201476  1.58587042957  0.012664279708  8.09306889892
1.40914384478  959  493  493.052979547  1.70587450339  0.0360030303594  8.11382299322
1.40914384478  959  509  508.56550503  1.67657925311  0.037759530868  8.13469133344
1.40914384478  959  524  524.246600108  1.72778437687  0.0824820277239  8.15566417576
1.40914384478  959  540  540.009506376  1.7627941964  0.0742241269315  8.17673984077
1.40914384478  959  556  555.937703029  1.74899646423  0.0732252124559  8.19792487393
1.40914384478  959  572  572.031354562  1.76423870133  0.0836389118706  8.21921825305
1.40914384478  959  588  588.275785449  1.66218739441  0.110777028152  8.24062531645
1.40914384478  958  604  604.467088069  1.61594118933  0.0616326362232  8.26215256974
1.40914384478  958  621  620.951399806  1.77634393499  -0.00468617037895  8.28378288708
1.40914384478  958  638  637.621459214  1.68645710931  -0.0226709226269  8.30551487753
1.40914384478  958  654  654.455671218  1.71485677159  0.00587879555462  8.32737685112
1.40914384478  958  671  671.439478504  1.82697824045  0.031991114897  8.34934670723
1.40914384478  958  689  688.509808153  1.80204872428  -0.00591851222756  8.37143526475
1.40914384478  957  706  705.651990717  1.86737594742  0.00828942835264  8.39363003792
1.40914384478  957  723  723.083488175  1.89317072836  0.0369276581103  8.41595293143
