# Band 3A   Etalon 2A   Slice 10
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.1787292501019913  922  645  645.446414120472  2.6728013549711704  -0.03157781837606139  12.183794128589648
-1.1787292501019913  922  667  667.1268046261633  2.844540563397004  0.007724978743559803  12.138952172365611
-1.1787292501019913  922  688  688.4435370754777  2.6912322189816678  -0.01703262502235166  12.094406799091546
-1.1787292501019913  921  710  709.6538776086965  2.6831922206121135  -0.03353237170668913  12.050228710037485
-1.1787292501019913  921  730  730.4118509203477  2.6611929987922167  -0.0652742871500011  12.00633322566029
-1.1787292501019913  920  751  751.1825453664782  2.7007107065078344  -0.024035392359854375  11.962757909076876
-1.1787292501019913  920  771  771.4848886612441  2.6157619029803527  -0.029371498543928204  11.919538649042892
-1.1787292501019913  919  792  791.7216296109843  2.564143294132691  -0.0275571232855946  11.876619226567165
-1.1787292501019913  919  812  811.5723451895767  2.5557550067334205  -0.028661701522909366  11.834007131982395
-1.1787292501019913  918  831  831.3230868439747  2.503189625906998  -0.04872948111442722  11.791677949685809
-1.1787292501019913  918  851  850.6696813612533  2.539138366998259  -0.06975564959111803  11.749654521975623
-1.1787292501019913  917  870  870.0552512488273  2.548596901376186  -0.02621319118313124  11.707855705244786
-1.1787292501019913  916  889  889.2023157091448  2.5726759139629394  -0.017674226767132845  11.666331077259327
-1.1787292501019913  916  908  907.9102640831147  2.451722220977558  -0.03602581087059123  11.624992017760599
-1.1787292501019913  915  927  926.5625709747588  2.4059383814534385  -0.06909817587426835  11.583948644170405
-1.1787292501019913  914  945  945.1322111996989  2.486545752903794  -0.013522843055151697  11.543143020704418
-1.1787292501019913  913  963  963.4759009749789  2.3595323778968122  0.02393430780788576  11.502622239734972
-1.1787292501019913  913  981  981.3906826049259  2.3759759264692093  -0.019274639586813233  11.462393344359295
-1.1787292501019913  912  999  999.2994121540958  2.4624615266093315  -0.006333107714607201  11.422462153545705
-1.1787292501019913  911  1017  1017.0255567882299  2.4769253963721667  -0.0060973219343758295  11.382757248565353
-0.9312792501019915  910  31  31.271526405664023  3.7718927762027477  -0.010451070221657475  13.371617538388005
-0.9312792501019915  911  61  60.98843019225839  3.5789100962203477  -0.0260145562783643  13.31768711234676
-0.9312792501019915  913  90  90.35137138201954  3.5713475005783977  -0.012308512628679451  13.264167358413747
-0.9312792501019915  914  119  119.33243311568953  3.471797211235611  -0.009764057650079464  13.211063817210619
-0.9312792501019915  915  148  147.891088504801  3.32526005495788  -0.009305728046383095  13.158228048911674
-0.9312792501019915  916  176  176.04247108317747  3.273634753064073  -0.01495687349201041  13.105778689018138
-0.9312792501019915  917  204  203.78173665916975  3.2090025118265544  -0.019916058735153272  13.053772420313775
-0.9312792501019915  918  231  231.1972509252239  3.1989155422448334  -0.004307010428872625  13.002222165394535
-0.9312792501019915  919  258  258.17713909366506  3.0701039156489287  -0.013483095858144728  12.951050955150569
-0.9312792501019915  919  285  284.9435486162911  3.0410385588999134  0.0016596073036054205  12.900305078026493
-0.9312792501019915  920  311  311.2027650938334  2.9276777978935797  0.00027976244707958713  12.849826524156787
-0.9312792501019915  920  337  337.2271030287918  2.9363762389275507  -0.003733892572337205  12.799737484260943
-0.9312792501019915  921  363  362.76917645414443  2.8845669431634064  -0.0228076671106975  12.750018939619984
-0.9312792501019915  921  388  388.1564299111283  2.8334270561857693  0.0036589089739997235  12.700781007255367
-0.9312792501019915  921  413  413.1058956986439  2.8101748393997923  -0.029393927444883384  12.6518955976802
-0.9312792501019915  922  438  437.6509903247032  2.7779077789102757  -0.030770074883035976  12.60350160525282
-0.9312792501019915  922  462  461.99786464859596  2.825353704759891  -0.018496502569982663  12.555368217600556
-0.9312792501019915  922  486  486.0256564184383  2.727900301279874  -0.012044147849778234  12.507605213169798
-0.9312792501019915  922  510  509.69328556932584  2.706883840550006  -0.023241998224020035  12.460136842252064
-0.9312792501019915  922  533  533.0810850433  2.786590169421288  -0.02714333743108116  12.413095010428405
-0.9312792501019915  922  556  556.1827721167127  2.7353775650454963  -0.023388361364995003  12.366467813479177
-0.9312792501019915  922  579  578.9467529671297  2.8316131206140653  -0.030141175694587994  12.320246526961393
-0.9312792501019915  922  601  601.4602086942131  2.6816191722841722  0.004467930524450362  12.274416525419328
-0.9312792501019915  922  624  623.5674766381173  2.6558150080812766  -0.03206950500633948  12.228892126868121
-0.9312792501019915  921  646  645.6037392620303  2.7157992520258176  -0.020569073290821943  12.183794128589648
-0.9312792501019915  921  667  667.2688488704474  2.8772214922635158  0.005252968189931378  12.138952172365611
-0.9312792501019915  921  689  688.5826156190202  2.704612213965902  -0.019276323904359693  12.094406799091546
-0.9312792501019915  920  710  709.7817565296313  2.6967078236804127  -0.04079804897562792  12.050228710037485
-0.9312792501019915  920  731  730.5644808794248  2.6560204606481648  -0.06846662557116354  12.00633322566029
-0.9312792501019915  920  751  751.2808997617143  2.818675353511935  -0.012715875284669  11.962757909076876
-0.9312792501019915  919  772  771.6391943830434  2.58994079417198  -0.028735499307953424  11.919538649042892
-0.9312792501019915  918  792  791.7721113250116  2.7053998955890393  -0.044065751285893594  11.876619226567165
-0.9312792501019915  918  812  811.7124878326313  2.5575189271041836  -0.0332132447466282  11.834007131982395
-0.9312792501019915  917  831  831.4877830164913  2.4853871404294523  -0.03532988085604979  11.791677949685809
-0.9312792501019915  917  851  850.8467051565475  2.6076559953297647  -0.04992948620455391  11.749654521975623
-0.9312792501019915  916  870  870.2047055527443  2.5572213143403815  -0.035942936233819056  11.707855705244786
-0.9312792501019915  915  889  889.3574963494474  2.5710832688498613  0.010949873993736842  11.666331077259327
-0.9312792501019915  915  908  908.0777897321725  2.423638631728295  -0.030952263412582868  11.624992017760599
-0.9312792501019915  914  927  926.7190697457031  2.462421275846282  -0.07246009241622589  11.583948644170405
-0.9312792501019915  913  945  945.3293072502122  2.4315517555794486  0.005727872505252219  11.543143020704418
-0.9312792501019915  912  964  963.6081938277343  2.4686277059306576  0.04725726619924594  11.502622239734972
-0.9312792501019915  912  982  981.5389479113499  2.3429879490859093  -0.020225081978018564  11.462393344359295
-0.9312792501019915  911  999  999.4680971333025  2.4149476467912336  -0.01035508461933666  11.422462153545705
-0.9312792501019915  910  1017  1017.2016822992268  2.452899085402464  0.0019006074339347  11.382757248565353
-0.6838292501019918  909  31  31.379379149605626  3.7252953157533994  -0.0032600828831120753  13.371617538388005
-0.6838292501019918  911  61  61.114264630325906  3.611852745960107  -0.01447152379526576  13.31768711234676
-0.6838292501019918  912  90  90.43257661348298  3.6108421884548534  -0.015550132084947915  13.264167358413747
-0.6838292501019918  913  119  119.44346543021653  3.4985217975490315  -0.012562450722967433  13.211063817210619
-0.6838292501019918  914  148  147.98870321244794  3.3160032994040876  -0.01261638473162405  13.158228048911674
-0.6838292501019918  915  176  176.14157109796784  3.262856165975222  -0.015849338796997934  13.105778689018138
-0.6838292501019918  916  204  203.89257819487088  3.2107672300298873  -0.019553825652332702  13.053772420313775
-0.6838292501019918  917  231  231.3173898250111  3.1778413517428703  0.005842612450621876  13.002222165394535
-0.6838292501019918  918  258  258.2981460290204  3.043788014696247  -0.004368253193766701  12.951050955150569
-0.6838292501019918  918  285  285.0335498742936  3.0469886813708627  -0.005181942897790411  12.900305078026493
-0.6838292501019918  919  311  311.31794371409904  2.9221360313299556  0.003936615267321895  12.849826524156787
-0.6838292501019918  919  337  337.34000403334574  2.963907901421294  -0.0002472893565608176  12.799737484260943
-0.6838292501019918  920  363  362.90108387878547  2.956236095845952  -0.012955953264325625  12.750018939619984
-0.6838292501019918  920  388  388.2586354827947  2.820950987416836  -0.004243245954997313  12.700781007255367
-0.6838292501019918  921  413  413.0877345715485  2.7741487260827284  -0.06214527857334754  12.6518955976802
-0.6838292501019918  921  438  437.7723886242483  2.8040231669535842  -0.027168103656303788  12.60350160525282
-0.6838292501019918  921  462  462.1516588159815  2.7744018994961834  -0.0052297606100472115  12.555368217600556
-0.6838292501019918  921  486  486.1566815443966  2.7313268058222775  -0.00543456585722135  12.507605213169798
-0.6838292501019918  921  510  509.9222713115166  2.8625176394028813  0.0005859136920487514  12.460136842252064
-0.6838292501019918  921  533  533.2283248465118  2.7833969197108672  -0.019126958139126835  12.413095010428405
-0.6838292501019918  921  556  556.2996429879307  2.7498251736410566  -0.0291153739308941  12.366467813479177
-0.6838292501019918  921  579  579.0999889417081  2.8529677143085337  -0.01648119327743795  12.320246526961393
-0.6838292501019918  921  602  601.5511471441044  2.6738635156347073  -0.029999381277388174  12.274416525419328
-0.6838292501019918  921  624  623.7057525155426  2.621435792472539  -0.03140127727548026  12.228892126868121
-0.6838292501019918  920  646  645.7305762459721  2.669497938147174  -0.028175817481530124  12.183794128589648
-0.6838292501019918  920  667  667.3959415188345  2.767473691819305  -0.0016281302198017289  12.138952172365611
-0.6838292501019918  920  689  688.6938096489719  2.7262699530447208  -0.04569114984912797  12.094406799091546
-0.6838292501019918  919  710  709.9286065553814  2.7028976809459664  -0.03387298689806542  12.050228710037485
-0.6838292501019918  919  731  730.6896831655426  2.727682426354704  -0.07733362148033264  12.00633322566029
-0.6838292501019918  919  751  751.3238783186737  2.6840579934719244  -0.020647145689240084  11.962757909076876
-0.6838292501019918  918  772  771.7892126776401  2.6007940976949158  -0.02671067818748394  11.919538649042892
-0.6838292501019918  918  792  791.8546733378633  2.5894220841654487  -0.051222439515274484  11.876619226567165
-0.6838292501019918  917  812  811.8620577727769  2.5340795665173346  -0.03467246799474482  11.834007131982395
-0.6838292501019918  916  832  831.6126588295202  2.5115475062798396  -0.021313660826015463  11.791677949685809
-0.6838292501019918  916  851  851.0128290964461  2.622728665369891  -0.03939828288222004  11.749654521975623
-0.6838292501019918  915  870  870.3602400318101  2.536434536206116  -0.03516706209500171  11.707855705244786
-0.6838292501019918  915  889  889.4203363128646  2.6595770578207976  -0.008720932381632795  11.666331077259327
-0.6838292501019918  914  908  908.2170696230936  2.3904650626483317  -0.04390160104673781  11.624992017760599
-0.6838292501019918  913  927  926.9030612966252  2.5241643186900546  -0.04820911826241885  11.583948644170405
-0.6838292501019918  912  945  945.4865817222675  2.3752210783966348  0.012466641224434444  11.543143020704418
-0.6838292501019918  912  964  963.644672093051  2.51775899862605  -0.0557919169408617  11.502622239734972
-0.6838292501019918  911  982  981.6742417582567  2.353723782054317  -0.045426281724135285  11.462393344359295
-0.6838292501019918  910  1000  999.6315737400142  2.388830674548217  -0.015856005388379908  11.422462153545705
-0.6838292501019918  909  1017  1017.3745438921045  2.4355849970557983  0.00020164967433502175  11.382757248565353
-0.4363792501019921  908  31  31.468242151145216  3.7462905914320075  -0.00713222847261917  13.371617538388005
-0.4363792501019921  910  61  61.1409510166255  3.6624646988627703  -0.01793892013440199  13.31768711234676
-0.4363792501019921  911  90  90.52561033157252  3.5618655667746424  -0.018318563412077216  13.264167358413747
-0.4363792501019921  912  120  119.5294844381444  3.4988776397581205  -0.012204631849204119  13.211063817210619
-0.4363792501019921  913  148  148.09082675850246  3.3814610084136234  -0.013459507831645016  13.158228048911674
-0.4363792501019921  914  176  176.2886903091133  3.21061269436251  -0.0050300212912535065  13.105778689018138
-0.4363792501019921  915  204  204.00786807096276  3.1976594553040627  -0.01590574192370034  13.053772420313775
-0.4363792501019921  916  231  231.4174970871166  3.155234710862487  0.002751421220006063  13.002222165394535
-0.4363792501019921  917  258  258.3962419735024  3.082835622966968  -0.01082495111829258  12.951050955150569
-0.4363792501019921  917  285  285.14956321641665  3.043847825217995  0.0048108479368811205  12.900305078026493
-0.4363792501019921  918  311  311.41947546782546  2.960785343623911  0.0009008578457078019  12.849826524156787
-0.4363792501019921  918  337  337.44251725119636  2.8626426593125416  0.017337537033423202  12.799737484260943
-0.4363792501019921  919  363  363.03291080351835  2.939663214942243  0.0029807528701458435  12.750018939619984
-0.4363792501019921  919  388  388.38235828380175  2.8384249960546413  -0.010820000116377423  12.700781007255367
-0.4363792501019921  920  413  413.2589076417795  2.804956891822826  -0.005737010342970648  12.6518955976802
-0.4363792501019921  920  438  437.89647955139935  2.815681522847285  -0.02674049182483239  12.60350160525282
-0.4363792501019921  920  462  462.2802734447313  2.8041317399799937  -0.008085841019193808  12.555368217600556
-0.4363792501019921  920  486  486.2840761803666  2.7462715769202077  -0.003865331897756535  12.507605213169798
-0.4363792501019921  920  510  509.9703589269349  2.809702528649325  -0.06035106293269054  12.460136842252064
-0.4363792501019921  920  533  533.3905428590351  2.7619323306550996  0.004322076752201571  12.413095010428405
-0.4363792501019921  920  556  556.415139136131  2.759137303504076  -0.03674316475197871  12.366467813479177
-0.4363792501019921  920  579  579.2353697857277  2.784570058952113  -0.0067299861099147556  12.320246526961393
-0.4363792501019921  920  602  601.6721899809221  2.6581569049309337  -0.02636858667401413  12.274416525419328
-0.4363792501019921  920  624  623.8441160440116  2.625742075196058  -0.03548304607173939  12.228892126868121
-0.4363792501019921  919  646  645.851832585128  2.6590756995336733  -0.030929861340561953  12.183794128589648
-0.4363792501019921  919  668  667.5509119449335  2.7272109456876024  0.002606910208797929  12.138952172365611
-0.4363792501019921  919  689  688.8382316848044  2.7478414760569194  -0.03474854432531118  12.094406799091546
-0.4363792501019921  918  710  710.0812634312822  2.73959874425168  0.009472629748803387  12.050228710037485
-0.4363792501019921  918  731  730.8580592281635  2.757054397164211  -0.05577461593779661  12.00633322566029
-0.4363792501019921  918  751  751.4642791609731  2.6585237450564136  -0.023208676388360713  11.962757909076876
-0.4363792501019921  917  772  771.9420757469643  2.6041872928383327  -0.028109905105221523  11.919538649042892
-0.4363792501019921  917  792  791.9939833350755  2.6014728941700014  -0.04569519884249044  11.876619226567165
-0.4363792501019921  916  812  812.0122768887848  2.5178958013740385  -0.026270947215287326  11.834007131982395
-0.4363792501019921  915  832  831.6969855238483  2.6120523329796015  -0.0290229393928579  11.791677949685809
-0.4363792501019921  915  851  851.1751272992269  2.5963892692913078  -0.024842486446412293  11.749654521975623
-0.4363792501019921  914  870  870.4729866408286  2.524763992998942  -0.06257236158233159  11.707855705244786
-0.4363792501019921  914  890  889.495042484179  2.528405357728502  -0.03789358195122673  11.666331077259327
-0.4363792501019921  913  908  908.363579312729  2.4216072792129353  -0.059060066809182826  11.624992017760599
-0.4363792501019921  912  927  927.057990994775  2.485688448100177  -0.040950388901308477  11.583948644170405
-0.4363792501019921  911  946  945.6213893308995  2.379502611840735  -0.011913849609809653  11.543143020704418
-0.4363792501019921  911  964  963.759772378688  2.363693061729805  -0.04938346525287154  11.502622239734972
-0.4363792501019921  910  982  981.8616632646301  2.369898244997671  -0.028247599700409944  11.462393344359295
-0.4363792501019921  909  1000  999.7822245814964  2.4126476787899946  -0.026605515976982092  11.422462153545705
-0.4363792501019921  908  1018  1017.5479788877  2.41196149035045  0.008963007516664893  11.382757248565353
-0.18892925010199235  907  32  31.521100693387456  3.794894935563441  -0.015911096850166253  13.371617538388005
-0.18892925010199235  909  61  61.240305833677716  3.678917094994027  -0.006279444637112152  13.31768711234676
-0.18892925010199235  910  91  90.60531644996647  3.575964910480181  -0.02038682670632456  13.264167358413747
-0.18892925010199235  911  120  119.63530904916725  3.530902984222905  -0.007542689263318258  13.211063817210619
-0.18892925010199235  912  148  148.1942813331845  3.3866482378487603  -0.012062681502381042  13.158228048911674
-0.18892925010199235  913  176  176.42672116930297  3.2390443920043595  0.0007538815606820321  13.105778689018138
-0.18892925010199235  914  204  204.09773410479585  3.204224803310865  -0.01279074606783586  13.053772420313775
-0.18892925010199235  915  232  231.49030607960063  3.110113583762029  -0.0041519976913438564  13.002222165394535
-0.18892925010199235  916  258  258.50365904358046  3.087686111769699  -0.007460653323916982  12.951050955150569
-0.18892925010199235  916  285  285.2338734800038  2.9986015210528194  0.0029012026242023824  12.900305078026493
-0.18892925010199235  917  311  311.4965472489713  2.9318039674971033  -0.009342437776777568  12.849826524156787
-0.18892925010199235  918  337  337.45639089203155  2.942834198834589  -0.012934926190205021  12.799737484260943
-0.18892925010199235  918  363  363.1504763322031  2.9543966675737465  0.0015243202345406302  12.750018939619984
-0.18892925010199235  918  388  388.47999426957847  2.8205991439429567  -0.021328603721337467  12.700781007255367
-0.18892925010199235  919  413  413.3557419837617  2.8077768732580353  -0.003458574022018721  12.6518955976802
-0.18892925010199235  919  438  438.01604527855653  2.813378608745893  -0.026271039779492952  12.60350160525282
-0.18892925010199235  919  462  462.39555681403243  2.777744174330337  -0.01056643235271471  12.555368217600556
-0.18892925010199235  919  486  486.36898225232284  2.69348958481703  -0.028028900080626896  12.507605213169798
-0.18892925010199235  919  510  510.0222323283637  2.718867789405863  -0.08445092752660117  12.460136842252064
-0.18892925010199235  919  533  533.484674331545  2.724733961260881  -0.008778191917128421  12.413095010428405
-0.18892925010199235  919  556  556.5239387493948  2.7393744506006215  -0.05281716373456418  12.366467813479177
-0.18892925010199235  919  579  579.3528458775307  2.7777683933006756  -0.013482851405440916  12.320246526961393
-0.18892925010199235  919  602  601.8248260235735  2.6319274326122013  -0.017275183497350636  12.274416525419328
-0.18892925010199235  919  624  623.988627845471  2.6636170156089065  -0.028061876156439423  12.228892126868121
-0.18892925010199235  919  646  645.8942993227686  2.789644563068805  -0.04184521674687463  12.183794128589648
-0.18892925010199235  918  668  667.670892972071  2.71857816179363  -0.007373402566290165  12.138952172365611
-0.18892925010199235  918  689  689.0213736596671  2.7482665644122335  -0.010684224252105792  12.094406799091546
-0.18892925010199235  918  710  710.056109386454  2.767628949289474  -0.0801483963766754  12.050228710037485
-0.18892925010199235  917  731  731.0332455563232  2.768969079848034  -0.03802931838289741  12.00633322566029
-0.18892925010199235  917  752  751.611820396047  2.6680739591765814  -0.037164685979961615  11.962757909076876
-0.18892925010199235  916  772  772.0861623852139  2.59252658711614  -0.025445256622905085  11.919538649042892
-0.18892925010199235  916  792  792.1575894834801  2.5545536087029177  -0.03286660725769775  11.876619226567165
-0.18892925010199235  915  812  812.1492885684618  2.514953416331082  -0.03565029561517538  11.834007131982395
-0.18892925010199235  915  832  831.7576549486477  2.533079486785823  -0.06740657626326946  11.791677949685809
-0.18892925010199235  914  851  851.3447073433665  2.556451918740322  -0.009873698726716826  11.749654521975623
-0.18892925010199235  913  871  870.6394767327793  2.594051088025026  -0.06029850420259108  11.707855705244786
-0.18892925010199235  913  890  889.6624282137972  2.526097098682385  -0.01441824008510451  11.666331077259327
-0.18892925010199235  912  908  908.483908856977  2.4334119336210733  -0.07476891291995057  11.624992017760599
-0.18892925010199235  911  927  927.2514175164147  2.4483243184197363  -0.01992796542363184  11.583948644170405
-0.18892925010199235  910  946  945.7712224839447  2.468638954619337  0.03911511575835221  11.543143020704418
-0.18892925010199235  910  964  963.9272967153754  2.342526141030703  -0.015553180007991258  11.502622239734972
-0.18892925010199235  909  982  982.0254088302744  2.340743084935525  -0.028222007299208637  11.462393344359295
-0.18892925010199235  908  1000  999.9645086136263  2.426211302350339  -0.017139716856586183  11.422462153545705
-0.18892925010199235  907  1018  1017.6891684329756  2.398766634861886  -0.0056412558040399765  11.382757248565353
0.058520749898007374  906  32  31.62171794628309  3.7943340846876907  -0.009134960867909348  13.371617538388005
0.058520749898007374  908  61  61.34746354969161  3.6212592083280057  0.005537193629253573  13.31768711234676
0.058520749898007374  909  91  90.73565623137735  3.5627957122133864  -0.014255316341419322  13.264167358413747
0.058520749898007374  910  120  119.7289316926077  3.5120780758265653  -0.005641565478794563  13.211063817210619
0.058520749898007374  911  148  148.25665873744242  3.360616871820241  -0.018241588777593246  13.158228048911674
0.058520749898007374  912  177  176.56206258733553  3.427380831928474  0.030085215171764896  13.105778689018138
0.058520749898007374  913  204  204.1787996692679  3.2395121405838267  -0.01474319312965746  13.053772420313775
0.058520749898007374  914  232  231.59374881402078  3.1626291442118486  -0.005643958265785214  13.002222165394535
0.058520749898007374  915  259  258.58530668079914  3.073670530405309  -0.01236160674406956  12.951050955150569
0.058520749898007374  916  285  285.27412275411064  2.8835263482815208  -0.015718124902201  12.900305078026493
0.058520749898007374  916  312  311.607154361208  2.9488861091348326  -0.003891260609380994  12.849826524156787
0.058520749898007374  917  338  337.5515615181463  2.9678513147463264  -0.001834690225713312  12.799737484260943
0.058520749898007374  917  363  363.2656467858248  2.9277791535592996  0.008033373738296948  12.750018939619984
0.058520749898007374  917  389  388.5778812971885  2.865102813678618  -0.027567192596210204  12.700781007255367
0.058520749898007374  918  413  413.4642600952725  2.8216903365391772  -0.014692453697862087  12.6518955976802
0.058520749898007374  918  438  438.1265851681503  2.8051449301436264  -0.020378496532201328  12.60350160525282
0.058520749898007374  918  462  462.4912192481825  2.71233027204687  -0.024332175830816937  12.555368217600556
0.058520749898007374  918  486  486.471368806535  2.6891433984151263  -0.040974470985526146  12.507605213169798
0.058520749898007374  918  510  510.1764755487142  2.713895839546069  -0.03460657201145265  12.460136842252064
0.058520749898007374  918  534  533.593452141785  2.717151922077619  -0.013802751641181695  12.413095010428405
0.058520749898007374  918  557  556.6312691892956  2.783667140939201  -0.05637589392375156  12.366467813479177
0.058520749898007374  918  580  579.4829045266265  2.782037237535178  -0.006512671368764913  12.320246526961393
0.058520749898007374  918  602  601.9449254796549  2.651178586722949  -0.026029010235150824  12.274416525419328
0.058520749898007374  918  624  624.0796764304436  2.670090606063468  -0.04553187476914899  12.228892126868121
0.058520749898007374  918  646  645.970217177322  2.744740649854748  -0.038390956833677034  12.183794128589648
0.058520749898007374  917  668  667.826125771302  2.6996086287604157  0.007027234768199583  12.138952172365611
0.058520749898007374  917  689  689.1476220407496  2.7413166490223375  -0.00013588908136890444  12.094406799091546
0.058520749898007374  917  710  710.1884691796769  2.655001278840132  -0.04821261443606534  12.050228710037485
0.058520749898007374  916  731  731.1585074471263  2.7671685560221704  -0.041318926848853195  12.00633322566029
0.058520749898007374  916  752  751.7391162765904  2.643885552035158  -0.042168078266165046  11.962757909076876
0.058520749898007374  915  772  772.2234749608722  2.5977155661256575  -0.027744378523150866  11.919538649042892
0.058520749898007374  915  792  792.3092939175151  2.536979267341053  -0.03915288027576614  11.876619226567165
0.058520749898007374  914  812  812.2895304517599  2.507324434916086  -0.04504900952799617  11.834007131982395
0.058520749898007374  914  832  831.9022531593552  2.525367510059482  -0.04111101133777093  11.791677949685809
0.058520749898007374  913  851  851.470773199032  2.5309132825841516  -0.02935454666676199  11.749654521975623
0.058520749898007374  912  871  870.8254707021257  2.6215402578878866  -0.03495660678170979  11.707855705244786
0.058520749898007374  912  890  889.7946636786468  2.491516198447812  -0.026427859732520497  11.666331077259327
0.058520749898007374  911  909  908.6387324618979  2.46628241254939  -0.08012637347335683  11.624992017760599
0.058520749898007374  910  927  927.398972840406  2.4541327513293254  -0.020751499843942953  11.583948644170405
0.058520749898007374  909  946  945.8334041682527  2.5208497092490916  -0.026199067853682582  11.543143020704418
0.058520749898007374  909  964  964.0767962037194  2.2977156294754195  -0.026236342501393686  11.502622239734972
0.058520749898007374  908  982  982.1618739170451  2.3074424889384773  -0.045454353258767434  11.462393344359295
0.058520749898007374  907  1000  1000.1211037586183  2.408848683264864  -0.022856611341881116  11.422462153545705
0.058520749898007374  906  1018  1017.8522552945091  2.4107661882053435  -0.00027837226856159704  11.382757248565353
0.3059707498980071  905  32  31.67651690045029  3.7499867761456542  -0.004967304194275416  13.371617538388005
0.3059707498980071  907  61  61.40075702918498  3.6028707223873013  -0.01042367974114205  13.31768711234676
0.3059707498980071  908  91  90.80548102181496  3.5570499411636263  -0.018221078939339656  13.264167358413747
0.3059707498980071  909  120  119.81753894206743  3.5068238185853176  -0.012370980825680698  13.211063817210619
0.3059707498980071  910  148  148.3491382110219  3.3576780898040397  -0.014579611764707168  13.158228048911674
0.3059707498980071  911  177  176.66185409208026  3.3637006118509873  0.05378711601865265  13.105778689018138
0.3059707498980071  912  204  204.26092723365502  3.2035985708543535  -0.01746597833460095  13.053772420313775
0.3059707498980071  913  232  231.64759391866895  3.1479500193078707  -0.020525497368503124  13.002222165394535
0.3059707498980071  914  259  258.6951715817571  3.064941276045431  -0.009826527753162949  12.951050955150569
0.3059707498980071  915  285  285.3396063768465  2.982404829444704  -0.003990587673071397  12.900305078026493
0.3059707498980071  915  312  311.7009766020085  2.934137685319456  -0.010447482058111902  12.849826524156787
0.3059707498980071  916  338  337.6518098513955  2.9487264541539844  -0.004019622745181902  12.799737484260943
0.3059707498980071  916  363  363.3571569536361  2.8523442946833484  0.0036340338405827727  12.750018939619984
0.3059707498980071  916  389  388.6870535369304  2.873739989053547  -0.0209317082639049  12.700781007255367
0.3059707498980071  917  414  413.5640573143777  2.8014466351422698  -0.01989215693777763  12.6518955976802
0.3059707498980071  917  438  438.2626747276406  2.78127573971085  -0.023493594018637973  12.60350160525282
0.3059707498980071  917  463  462.59007659261596  2.7574511701361644  -0.03192772365589836  12.555368217600556
0.3059707498980071  917  487  486.6003182453165  2.7464974346701183  -0.042881431516434185  12.507605213169798
0.3059707498980071  917  510  510.3045779602493  2.7125233273999356  -0.026867271322575843  12.460136842252064
0.3059707498980071  917  534  533.7161335762189  2.7560865343584737  -0.016390611855736554  12.413095010428405
0.3059707498980071  917  557  556.7768971937749  2.779585182273877  -0.04552306969890718  12.366467813479177
0.3059707498980071  917  580  579.6157215911119  2.7735127540302074  -0.0049793377918622  12.320246526961393
0.3059707498980071  917  602  602.0692110862161  2.650697934457071  -0.02622886332576379  12.274416525419328
0.3059707498980071  917  624  624.2111991157983  2.6357464402402684  -0.045479483204985204  12.228892126868121
0.3059707498980071  917  646  646.126479775062  2.7069402581859094  -0.026669172271178588  12.183794128589648
0.3059707498980071  916  668  667.9591713187057  2.6996878336240115  0.008291082591027935  12.138952172365611
0.3059707498980071  916  689  689.2813921527566  2.707589912092317  -0.008959285709433098  12.094406799091546
0.3059707498980071  916  710  710.3311812471642  2.6415617675528438  -0.05551993356858085  12.050228710037485
0.3059707498980071  915  731  731.3372064885523  2.731150862529603  -0.02329426854171005  12.00633322566029
0.3059707498980071  915  752  751.8702495119879  2.6674850804125754  -0.038761386504327165  11.962757909076876
0.3059707498980071  914  772  772.3667700824866  2.5903330072469544  -0.027998332357988317  11.919538649042892
0.3059707498980071  914  792  792.4224193330275  2.5170780661804883  -0.05426846169135515  11.876619226567165
0.3059707498980071  913  812  812.4303131393599  2.5114962953081204  -0.059362009016624744  11.834007131982395
0.3059707498980071  913  832  832.0733034708387  2.519829049303212  -0.027803319762612203  11.791677949685809
0.3059707498980071  912  852  851.6133229933131  2.5318329461899793  -0.03456383574760531  11.749654521975623
0.3059707498980071  911  871  870.966649604588  2.6406217927681155  -0.025099734846381054  11.707855705244786
0.3059707498980071  911  890  889.9547027487914  2.5015959552952154  -0.02147058292548648  11.666331077259327
0.3059707498980071  910  909  908.7863698017409  2.5266462115936292  -0.07199609514491537  11.624992017760599
0.3059707498980071  909  928  927.5609646074552  2.456033827249371  -0.026611331884406255  11.583948644170405
0.3059707498980071  909  946  945.9244751877877  2.4027468647680053  -0.0551055142900543  11.543143020704418
0.3059707498980071  908  964  964.215503652251  2.2753347625551896  -0.03539641652295917  11.502622239734972
0.3059707498980071  907  982  982.3130949188181  2.346690104002505  -0.044962490613418844  11.462393344359295
0.3059707498980071  906  1000  1000.2762347248552  2.3736710009301305  -0.03169860391653071  11.422462153545705
0.3059707498980071  905  1018  1018.0082444636477  2.3992091758846072  -0.004932326836375239  11.382757248565353
0.5534207498980068  904  32  31.742957261443  3.739927901093708  -0.005891529406066787  13.371617538388005
0.5534207498980068  906  61  61.43862509942821  3.746350600835477  -0.03283404696277433  13.31768711234676
