# Band 2C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.825332658109  887  766  766.13544549  15.1545163994  0.0216696873269  11.1405713667
-0.825332658109  887  790  789.844881623  14.0707936676  0.0125489966267  11.179080514
-0.825332658109  886  814  813.943141198  13.2589673934  0.0130968999067  11.2170984055
-0.825332658109  886  838  838.441526712  12.7466115147  0.0227858742016  11.2563450768
-0.825332658109  885  863  863.201867234  12.6658285381  0.0154002230671  11.2959306511
-0.825332658109  884  888  888.252605669  12.6918715743  0.0317261521415  11.3354096251
-0.825332658109  883  914  913.80608596  12.4342591999  0.00329976560418  11.3752097413
-0.825332658109  882  940  939.684992788  12.9674698714  0.0125655286697  11.4157550869
-0.825332658109  881  966  965.987104538  13.083876473  0.0241622689157  11.4564326163
-0.825332658109  880  993  992.65431005  13.1341293287  0.0212125207934  11.4973711317
-0.825332658109  879  1020  1020.32000882  0.170157471462  0.293967240264  11.5385807724
-0.631292658109  875  3  2.64854106299  5.02743935093  -0.273854158875  9.7929197838
-0.631292658109  875  19  18.9301134064  5.86037386002  -0.0225393045877  9.82307176939
-0.631292658109  876  35  34.8155859385  6.00303211499  -0.0211745063324  9.85345212306
-0.631292658109  877  51  50.7935677642  6.23250761545  -0.025643093889  9.88392651603
-0.631292658109  878  67  66.9328939717  6.47036976136  -0.0208210914712  9.9146848532
-0.631292658109  879  83  83.2202039876  6.72318471659  -0.00467055162626  9.94546447186
-0.631292658109  879  99  99.6212102888  7.03189340227  0.0149831697049  9.97662176083
-0.631292658109  880  116  116.170908552  7.34191870749  0.0127954694226  10.0077831653
-0.631292658109  881  133  132.793053728  7.88666081364  0.0123177808168  10.0392307735
-0.631292658109  881  149  149.52734262  8.75637225062  0.029070758068  10.0707842637
-0.631292658109  882  167  166.421959389  9.39467189123  -0.00304106927305  10.102519212
-0.631292658109  883  183  183.609746914  11.3925809048  0.0406160437446  10.1345415438
-0.631292658109  883  201  200.674016946  12.9456758363  -0.000533091149056  10.166532512
-0.631292658109  884  219  218.332357972  14.3974525186  -0.00821384805597  10.1989405749
-0.631292658109  884  236  236.10460879  17.6668664062  0.0200495109255  10.2313454729
-0.631292658109  885  254  254.315520812  20.3800513526  0.0214181900415  10.2640498053
-0.631292658109  885  272  272.916888603  22.5385885366  0.0429286640705  10.2968747211
-0.631292658109  886  291  291.268707096  22.6523887158  0.0126053097565  10.3299805801
-0.631292658109  886  309  310.055062858  0.330374371074  0.057438630314  10.363045187
-0.631292658109  887  329  328.272098581  21.2209392245  -0.0222377206235  10.3963582743
-0.631292658109  887  347  346.933272839  20.2753486209  0.00916457152592  10.4300757237
-0.631292658109  887  365  365.603411251  19.6381868255  0.0351975404961  10.4635441519
-0.631292658109  888  384  384.219246745  0.229390573135  0.0300874165967  10.4977011237
-0.631292658109  888  403  402.940593667  18.730622157  0.0258151193231  10.5315930132
-0.631292658109  888  422  421.819212055  18.292104155  0.0173744361681  10.5655588178
-0.631292658109  888  441  440.978777267  18.5368920491  0.0272518440195  10.6001125964
-0.631292658109  889  460  460.514186793  19.5962062671  0.0437947853352  10.634602649
-0.631292658109  889  480  479.907172555  18.8177201298  0.021979872338  10.6694720941
-0.631292658109  889  499  499.906675493  21.4897528035  0.0557629205131  10.7038116596
-0.631292658109  889  520  519.86640978  21.9263120237  0.0186250579131  10.7391859394
-0.631292658109  889  541  540.366007577  23.1452184388  0.000657293316204  10.7746298084
-0.631292658109  889  561  561.532363373  26.6627513422  0.0324960237187  10.8095561549
-0.631292658109  889  584  582.58659508  0.338343756726  -0.0204258239728  10.8455927128
-0.631292658109  889  605  604.945588414  31.7335582189  0.0266779418448  10.8814795666
-0.631292658109  889  628  627.507783335  31.4695845761  0.00872690920563  10.9167579858
-0.631292658109  888  650  650.927772401  31.7863898759  0.0609644769704  10.9540712814
-0.631292658109  888  674  673.421248809  23.1671842392  0.00781520795841  10.9905026404
-0.631292658109  888  696  696.443327444  20.3043761038  0.0344769879262  11.0277185253
-0.631292658109  887  719  719.294118032  17.9454356908  0.0253149377146  11.0650890446
-0.631292658109  887  742  742.597845837  16.7949045006  0.0285941859419  11.1021456555
-0.631292658109  886  766  766.15143816  15.0977049091  0.0176818965439  11.1405713667
-0.631292658109  886  790  789.736145979  14.2865096666  0.0080100545283  11.179080514
-0.631292658109  885  814  813.930025525  13.285101694  0.0146948524716  11.2170984055
-0.631292658109  885  838  838.431154916  12.9402019568  0.016287371278  11.2563450768
-0.631292658109  884  863  863.19114852  12.6185029104  0.0163951906872  11.2959306511
-0.631292658109  883  888  888.252746946  12.5690945429  0.032689242515  11.3354096251
-0.631292658109  882  914  913.827994048  12.3944639069  0.00152809820954  11.3752097413
-0.631292658109  881  940  939.631926669  12.9115890016  0.0118323306342  11.4157550869
-0.631292658109  880  966  965.990020576  13.0519099607  0.0213348963788  11.4564326163
-0.631292658109  879  993  992.643003515  13.2064930636  0.0211061623646  11.4973711317
-0.631292658109  878  1020  1020.3033112  0.17369304856  0.2944812867  11.5385807724
-0.437252658109  874  3  2.62867248897  4.95917029272  -0.277823201566  9.7929197838
-0.437252658109  874  19  18.8597677375  5.80102750665  -0.0132763927964  9.82307176939
-0.437252658109  875  35  34.6862684083  6.03053283101  -0.0323136233773  9.85345212306
-0.437252658109  876  51  50.7092203217  6.23417005296  -0.0290612566331  9.88392651603
-0.437252658109  877  67  66.8477423571  6.50173216523  -0.022604646769  9.9146848532
-0.437252658109  878  83  83.1648158001  6.74100434948  -0.00414478928832  9.94546447186
-0.437252658109  878  99  99.5010764241  7.01446979867  0.00807500629437  9.97662176083
-0.437252658109  879  116  116.048688971  7.28355697097  0.00663985042543  10.0077831653
-0.437252658109  880  133  132.651634051  7.81896720507  -0.00245502527405  10.0392307735
-0.437252658109  880  149  149.468409985  8.76716891027  0.0316841554138  10.0707842637
-0.437252658109  881  167  166.305023091  9.30192792856  -0.00947155363773  10.102519212
-0.437252658109  882  183  183.493593275  11.1315760505  0.0342575661431  10.1345415438
-0.437252658109  882  201  200.644968861  12.9113380789  -0.00420800260337  10.166532512
-0.437252658109  883  219  218.121777323  14.3580800555  -0.0180889679345  10.1989405749
-0.437252658109  883  236  236.06445483  18.0561404522  0.0121031183135  10.2313454729
-0.437252658109  884  254  254.221430879  20.325132826  0.0220984386085  10.2640498053
-0.437252658109  884  272  272.66043118  22.0870264252  0.0369057326445  10.2968747211
-0.437252658109  885  291  291.175132994  22.5648257322  0.00306129631231  10.3299805801
-0.437252658109  885  309  309.95771833  24.6078658161  0.0486222781458  10.363045187
-0.437252658109  886  329  328.207544341  0.25666740202  -0.0271329634761  10.3963582743
-0.437252658109  886  347  346.845271221  20.4376942633  -0.000736931237706  10.4300757237
-0.437252658109  886  365  365.448718202  19.5717736093  0.0353443518985  10.4635441519
-0.437252658109  887  383  384.518764688  20.7948836099  0.0783990786309  10.4977011237
-0.437252658109  887  403  402.841696549  18.6268659387  0.0201213437305  10.5315930132
-0.437252658109  887  422  421.803173904  18.3817493155  0.0180099837842  10.5655588178
-0.437252658109  887  441  440.930329207  18.52352476  0.0238121466716  10.6001125964
-0.437252658109  888  460  460.346029972  19.5229417373  0.0383085702303  10.634602649
-0.437252658109  888  480  479.977464668  0.227558046476  0.0279109446365  10.6694720941
-0.437252658109  888  499  499.879300773  21.5812902673  0.0535320603433  10.7038116596
-0.437252658109  888  520  519.880170785  22.1450173813  0.0227652359494  10.7391859394
-0.437252658109  888  541  540.268406792  22.9205985131  -0.00419089283155  10.7746298084
-0.437252658109  888  561  561.444419216  25.4029401561  0.0315109369081  10.8095561549
-0.437252658109  888  582  583.22862947  32.5211577552  0.0535711459922  10.8455927128
-0.437252658109  888  606  604.72048539  29.5655099673  -0.000632106573345  10.8814795666
-0.437252658109  888  627  627.828060504  0.475220623988  0.0455511270719  10.9167579858
-0.437252658109  887  651  650.432495967  28.3261642802  0.0205597980983  10.9540712814
-0.437252658109  887  673  673.665440518  23.715001589  0.0442515623587  10.9905026404
-0.437252658109  887  696  696.379711004  20.1032858054  0.0311351424809  11.0277185253
-0.437252658109  886  719  719.301054036  17.7795848342  0.0224096820691  11.0650890446
-0.437252658109  886  742  742.577689248  16.786769272  0.0279993621242  11.1021456555
-0.437252658109  886  766  765.97450607  15.0326199653  0.014984704795  11.1405713667
-0.437252658109  885  790  789.697085829  14.1722800924  0.00607450269675  11.179080514
-0.437252658109  884  814  813.899891865  13.2188874768  0.0101919152161  11.2170984055
-0.437252658109  884  838  838.427538403  12.9267741019  0.0219226220786  11.2563450768
-0.437252658109  883  863  863.138463727  12.5763258987  0.0162443927615  11.2959306511
-0.437252658109  882  888  888.190374671  12.5785387906  0.0288239622067  11.3354096251
-0.437252658109  881  914  913.811862722  12.5537504698  0.00585582796512  11.3752097413
-0.437252658109  880  940  939.593225968  12.9004617807  0.00905918381778  11.4157550869
-0.437252658109  879  966  965.95942847  13.1381158191  0.0240768425165  11.4564326163
-0.437252658109  878  993  992.628163378  12.9227818822  0.0211215064178  11.4973711317
-0.243212658109  873  3  2.47755935328  0.0674776243535  -0.306096554696  9.7929197838
-0.243212658109  874  19  18.7764952572  5.80139650727  -0.0196605968192  9.82307176939
-0.243212658109  874  35  34.5640757301  6.04923344324  -0.0354169539066  9.85345212306
-0.243212658109  875  51  50.601944855  6.21543156288  -0.032937705567  9.88392651603
-0.243212658109  876  67  66.7578647519  6.46218637212  -0.025722326405  9.9146848532
-0.243212658109  877  83  83.0725480793  6.77763988297  0.00394841357384  9.94546447186
-0.243212658109  877  99  99.3878876403  7.05963441977  -0.00158247346456  9.97662176083
-0.243212658109  878  116  115.922714703  7.32186608368  -0.000154697185203  10.0077831653
-0.243212658109  879  133  132.550079597  7.84401407486  -0.00357735165981  10.0392307735
-0.243212658109  879  149  149.389989946  8.5340991772  0.0246934755492  10.0707842637
-0.243212658109  880  166  166.334466664  9.30626266333  0.0351155320251  10.102519212
-0.243212658109  881  183  183.401372919  11.3697990994  0.0382755696443  10.1345415438
-0.243212658109  881  201  200.572880689  12.1840548454  -0.00325984477464  10.166532512
-0.243212658109  882  218  218.191013675  15.0895669013  0.0175977355526  10.1989405749
-0.243212658109  882  236  235.90944545  17.7066126796  0.0141942289436  10.2313454729
-0.243212658109  883  254  254.18920772  20.1535681642  0.0159586756023  10.2640498053
-0.243212658109  883  272  272.648438802  22.1094464735  0.0307712689961  10.2968747211
-0.243212658109  884  291  291.063007767  22.3448097936  -0.00132160796128  10.3299805801
-0.243212658109  884  309  309.892122638  22.1567558271  0.047687156337  10.363045187
-0.243212658109  885  328  328.279264911  21.4371391201  0.0126972934284  10.3963582743
-0.243212658109  885  346  347.077053935  20.6551684332  0.0508982229601  10.4300757237
-0.243212658109  885  365  365.487523333  19.4240794878  0.0322959905438  10.4635441519
-0.243212658109  886  384  384.028411219  18.8970798933  0.020326696901  10.4977011237
-0.243212658109  886  403  402.834175643  18.6837643742  0.0192055960264  10.5315930132
-0.243212658109  886  422  421.747089817  18.454491446  0.0200178249965  10.5655588178
-0.243212658109  887  441  440.904326181  18.4543464879  0.026861235713  10.6001125964
-0.243212658109  887  460  460.317762449  19.3995542416  0.0397021660989  10.634602649
-0.243212658109  887  480  479.892107194  18.9472651952  0.0225046261128  10.6694720941
-0.243212658109  887  499  499.801906775  21.6608457017  0.049710498282  10.7038116596
-0.243212658109  887  520  519.767317485  21.9681839791  0.0173209127906  10.7391859394
-0.243212658109  887  540  540.420426442  24.3090541133  0.0279189516424  10.7746298084
-0.243212658109  887  562  561.089997472  25.0403303822  -0.00585729076602  10.8095561549
-0.243212658109  887  582  583.006708944  29.4569471888  0.0496355403898  10.8455927128
-0.243212658109  887  605  604.858190767  31.4616197733  0.0232800678206  10.8814795666
-0.243212658109  887  627  627.624559971  0.478273119922  0.0466117507219  10.9167579858
-0.243212658109  886  651  650.433995647  0.345150081924  0.0194564627031  10.9540712814
-0.243212658109  886  674  673.342309192  23.5252627714  0.0117287901678  10.9905026404
-0.243212658109  886  696  696.315802269  20.1660654583  0.0287399780258  11.0277185253
-0.243212658109  886  719  719.181957391  17.8240376054  0.0237077612709  11.0650890446
-0.243212658109  885  742  742.496173987  16.9059121206  0.0285925495412  11.1021456555
-0.243212658109  885  766  765.988959164  15.0471996589  0.0141229817523  11.1405713667
-0.243212658109  884  790  789.694182503  13.9820948314  0.00621245722997  11.179080514
-0.243212658109  883  814  813.829162454  13.3590334277  0.0111829120901  11.2170984055
-0.243212658109  883  838  838.356990016  13.0270442337  0.017404472163  11.2563450768
-0.243212658109  882  863  863.087865574  12.6326911634  0.013479809124  11.2959306511
-0.243212658109  881  888  888.131347221  12.6153374355  0.0294031540976  11.3354096251
-0.243212658109  880  914  913.772747565  12.489013687  0.00125915999386  11.3752097413
-0.243212658109  879  940  939.610540396  13.1693823535  0.0149058918594  11.4157550869
-0.243212658109  878  966  965.948277897  12.9351482726  0.0192650702562  11.4564326163
-0.243212658109  877  993  992.603419643  13.2557758383  0.0211850407429  11.4973711317
-0.243212658109  876  1020  1020.3224132  0.172568345993  0.296621254141  11.5385807724
-0.0491726581088  872  3  2.40188285815  4.82475585035  -0.32324345637  9.7929197838
-0.0491726581088  873  19  18.6242568189  5.7350079386  -0.0249848445883  9.82307176939
-0.0491726581088  873  34  34.5228936655  6.13929455883  -0.00336731721002  9.85345212306
-0.0491726581088  874  50  50.5687878097  6.20791661717  0.00612564639012  9.88392651603
-0.0491726581088  875  67  66.6659581291  6.44706680956  -0.0291125840256  9.9146848532
-0.0491726581088  876  83  82.985140303  6.7038313935  -0.00943900794332  9.94546447186
-0.0491726581088  876  99  99.3078670639  7.02484836781  0.00260799927189  9.97662176083
-0.0491726581088  877  116  115.82948391  7.30627172956  -0.00327910384938  10.0077831653
-0.0491726581088  878  133  132.476315174  7.82675986189  -0.00547288749902  10.0392307735
-0.0491726581088  878  149  149.283894965  8.46650626074  0.0256541743821  10.0707842637
-0.0491726581088  879  166  166.233231332  9.32019931285  0.0289084177119  10.102519212
-0.0491726581088  880  183  183.320586326  11.1416570683  0.0266211608627  10.1345415438
-0.0491726581088  880  201  200.470953179  12.0965558431  -0.00354302742227  10.166532512
-0.0491726581088  881  218  218.165139651  15.2298627809  0.0179040943469  10.1989405749
-0.0491726581088  881  236  236.01175899  18.0321012286  0.0114535885666  10.2313454729
-0.0491726581088  882  254  254.035435879  20.1431616714  0.0124645841379  10.2640498053
-0.0491726581088  882  272  272.458264183  21.7759908673  0.0310854900201  10.2968747211
-0.0491726581088  883  291  290.967997595  22.2340106628  0.00255860629019  10.3299805801
-0.0491726581088  883  309  309.795781199  22.1185095696  0.0316993953333  10.363045187
-0.0491726581088  884  327  328.750702854  0.360154913027  0.0793266763917  10.3963582743
-0.0491726581088  884  347  346.682804303  20.1418620236  -0.00134867528752  10.4300757237
-0.0491726581088  885  365  365.384841639  19.6143307894  0.0350793451911  10.4635441519
-0.0491726581088  885  383  384.261269319  0.276563066053  0.0685612883487  10.4977011237
-0.0491726581088  885  403  402.788826941  18.5755981848  0.0151864880294  10.5315930132
-0.0491726581088  885  422  421.654716886  18.3874836612  0.0209809507872  10.5655588178
-0.0491726581088  886  441  440.996464063  18.136564813  0.0260609243504  10.6001125964
-0.0491726581088  886  460  460.267828995  19.5290060066  0.0395132823735  10.634602649
-0.0491726581088  886  480  479.768401323  18.7776295545  0.0164481185856  10.6694720941
-0.0491726581088  886  499  499.686302641  0.262988806071  0.0442071116785  10.7038116596
-0.0491726581088  886  520  519.673639771  21.9601980369  0.014612453528  10.7391859394
-0.0491726581088  886  541  540.09450029  22.6184606134  -0.00987373609436  10.7746298084
-0.0491726581088  886  562  561.102474663  25.1732195345  -0.00732013224035  10.8095561549
-0.0491726581088  886  583  582.614865259  29.334298517  0.0131153866818  10.8455927128
-0.0491726581088  886  605  604.917391621  30.6769737745  0.0207978724609  10.8814795666
-0.0491726581088  886  628  627.345813941  31.5079286657  0.0157492405711  10.9167579858
-0.0491726581088  886  651  650.277148369  28.1291566789  0.0105685174355  10.9540712814
-0.0491726581088  885  673  673.541368954  24.1875293329  0.0409187943737  10.9905026404
-0.0491726581088  885  696  696.269773518  0.247251801526  0.0261573854401  11.0277185253
-0.0491726581088  885  719  719.23515622  18.0172589821  0.0233303792023  11.0650890446
-0.0491726581088  884  742  742.39907889  16.3688138892  0.0221162333068  11.1021456555
-0.0491726581088  884  765  766.057810272  14.8976425436  0.0399280578366  11.1405713667
-0.0491726581088  883  790  789.638912119  13.5687342736  0.00453102654477  11.179080514
-0.0491726581088  883  813  813.941790738  13.4300792892  0.0262482632764  11.2170984055
-0.0491726581088  882  838  838.309668456  13.0022787416  0.0175234650775  11.2563450768
-0.0491726581088  881  863  863.074674909  12.4594360681  0.013137361033  11.2959306511
-0.0491726581088  880  888  888.106714038  12.6223569789  0.025657635762  11.3354096251
-0.0491726581088  879  914  913.708060631  12.6421456839  0.00482745188467  11.3752097413
-0.0491726581088  878  940  939.629696587  12.898441676  0.0129982202883  11.4157550869
-0.0491726581088  877  966  965.91694016  13.2234547305  0.0238153670408  11.4564326163
-0.0491726581088  876  993  992.553182914  13.092712396  0.0152891574312  11.4973711317
-0.0491726581088  875  1020  1020.32006615  0.169792654638  0.296548036098  11.5385807724
0.144867341891  871  3  2.2944297835  0.0670130612069  -0.352193097947  9.7929197838
0.144867341891  872  19  18.5791997329  5.64707927768  -0.0303631555375  9.82307176939
0.144867341891  872  34  34.4567610598  6.08966134036  0.000295510151541  9.85345212306
0.144867341891  873  50  50.438108741  6.27162032332  -0.00328121017706  9.88392651603
0.144867341891  874  67  66.542429321  6.47577384095  -0.0324991624101  9.9146848532
0.144867341891  875  83  82.8809897279  6.68380510541  -0.0086389084907  9.94546447186
0.144867341891  875  99  99.2545062384  7.00958654196  -0.00210960108417  9.97662176083
0.144867341891  876  116  115.733788228  7.37233926617  -0.00395306304891  10.0077831653
0.144867341891  877  133  132.368766365  7.79419164245  -0.00910082652816  10.0392307735
0.144867341891  878  149  149.245052841  8.4388540853  0.0245671681942  10.0707842637
0.144867341891  878  166  166.109562881  9.28259523074  0.0233452755502  10.102519212
0.144867341891  879  183  183.251882919  11.2001352547  0.0250469477108  10.1345415438
0.144867341891  879  201  200.370711812  12.2283233551  -0.0138302521926  10.166532512
0.144867341891  880  218  218.066016289  14.0971432145  0.0254442798362  10.1989405749
0.144867341891  880  235  235.949704476  17.5537083842  0.0542155023206  10.2313454729
0.144867341891  881  254  254.086255315  20.0144758779  0.0129625186479  10.2640498053
0.144867341891  882  272  272.555694512  21.3938670865  0.0276695251095  10.2968747211
0.144867341891  882  291  290.833066244  22.3095366693  -0.000546041193085  10.3299805801
0.144867341891  882  309  309.625142012  21.6832281969  0.0289890253549  10.363045187
0.144867341891  883  327  328.603612471  23.5906305837  0.0758817069478  10.3963582743
0.144867341891  883  347  346.624336003  19.9947532383  -0.00279965681316  10.4300757237
0.144867341891  884  365  365.445999249  19.1663584627  0.0308958053628  10.4635441519
0.144867341891  884  383  384.289306519  20.6804772843  0.0707558486733  10.4977011237
0.144867341891  884  403  402.663830142  18.4066329989  0.0120637182145  10.5315930132
0.144867341891  884  422  421.562491965  18.4268671614  0.0123172407306  10.5655588178
0.144867341891  885  441  440.87059376  18.2830489958  0.0239479143111  10.6001125964
0.144867341891  885  460  460.152368731  19.0738990387  0.0326861307643  10.634602649
0.144867341891  885  480  479.748393891  20.0319064486  0.0182368108759  10.6694720941
0.144867341891  885  500  499.349955456  19.4656917385  -0.00132388933588  10.7038116596
0.144867341891  885  519  519.969813821  21.8398384357  0.0567740999831  10.7391859394
0.144867341891  885  540  540.292905173  24.18875552  0.0246677187693  10.7746298084
0.144867341891  885  562  560.846142521  25.2111797558  -0.0155116135578  10.8095561549
0.144867341891  885  583  582.520462092  29.0553001555  0.0082103908201  10.8455927128
0.144867341891  885  605  604.631601175  30.4145356469  0.010196173029  10.8814795666
0.144867341891  885  628  627.42698191  0.386758589787  0.0182348924478  10.9167579858
0.144867341891  885  651  650.526921099  27.9907033896  0.0101338565071  10.9540712814
0.144867341891  884  673  673.507471223  23.5710569632  0.0393946252246  10.9905026404
0.144867341891  884  695  696.566657235  21.7458154728  0.0661497697222  11.0277185253
0.144867341891  884  719  719.148313872  17.6033821579  0.0251993922402  11.0650890446
0.144867341891  883  742  742.47010265  16.82631963  0.0287105883843  11.1021456555
0.144867341891  883  766  765.89074186  14.5491791448  0.0113861123078  11.1405713667
0.144867341891  882  789  789.801024967  14.1902505533  0.0286296378987  11.179080514
0.144867341891  882  813  813.820650928  13.3446275252  0.0283212913984  11.2170984055
0.144867341891  881  838  838.263428126  12.842160171  0.0148213591535  11.2563450768
0.144867341891  880  863  863.033359982  12.4994331226  0.0138699775402  11.2959306511
0.144867341891  879  888  888.09595146  12.908154213  0.0323528299996  11.3354096251
0.144867341891  878  914  913.730474965  12.5567340398  0.00320547113802  11.3752097413
0.144867341891  877  940  939.538863872  13.1739157528  0.0139644955033  11.4157550869
0.144867341891  876  966  965.977456709  13.1338244562  0.0210977461518  11.4564326163
0.144867341891  875  993  992.544718155  13.2904267571  0.0223430275012  11.4973711317
0.144867341891  874  1020  1020.30111097  0.168699432162  0.292610532266  11.5385807724
0.338907341891  870  3  2.22891008976  0.063751901708  -0.358916996  9.7929197838
0.338907341891  871  18  18.5539285218  5.83475518142  0.0264724022834  9.82307176939
0.338907341891  871  34  34.3801105439  6.16273523331  -0.00451677457208  9.85345212306
0.338907341891  872  50  50.3471022157  6.27434970251  -0.00703845700891  9.88392651603
0.338907341891  873  66  66.492893433  6.432713539  0.00278148695818  9.9146848532
0.338907341891  874  83  82.7634843273  6.68246630001  -0.0155039441117  9.94546447186
0.338907341891  875  99  99.1172294565  6.98161080743  -0.00176456747343  9.97662176083
0.338907341891  875  116  115.628018066  7.35459535199  -0.0103858362141  10.0077831653
0.338907341891  876  132  132.376860924  7.75212394247  0.0292692758636  10.0392307735
0.338907341891  877  149  149.092826697  8.56314130552  0.0256198983284  10.0707842637
0.338907341891  877  166  166.038572331  9.30061539787  0.0207376400019  10.102519212
0.338907341891  878  183  183.141605946  11.195424544  0.0220085939181  10.1345415438
0.338907341891  878  201  200.29706251  12.190457606  -0.0060883940764  10.166532512
0.338907341891  879  218  217.943133974  15.2307004491  0.0144110954294  10.1989405749
0.338907341891  880  236  235.795705244  17.5005147356  -0.00286677985538  10.2313454729
0.338907341891  880  254  253.882282736  20.0420805623  0.00359674248887  10.2640498053
0.338907341891  881  272  272.329267131  0.271431875219  0.0258750124093  10.2968747211
0.338907341891  881  291  290.712281446  22.162579277  -0.00773736989989  10.3299805801
0.338907341891  881  309  309.684878304  21.9298267367  0.0317346800047  10.363045187
0.338907341891  882  327  328.271657704  21.3958919652  0.059067850976  10.3963582743
0.338907341891  882  346  346.649952388  20.313753386  0.0367127700531  10.4300757237
0.338907341891  883  365  365.271130709  0.239594978018  0.0275056196223  10.4635441519
0.338907341891  883  383  384.151843033  21.0800162573  0.0660762518802  10.4977011237
0.338907341891  883  403  402.558431747  18.262441809  0.00910878203716  10.5315930132
0.338907341891  883  422  421.545340554  18.7773125613  0.00793090393509  10.5655588178
0.338907341891  884  441  440.854416775  18.2814456217  0.0270012857972  10.6001125964
0.338907341891  884  460  460.144326855  0.234559556639  0.0284312842063  10.634602649
0.338907341891  884  480  479.574684066  20.1626884822  0.0139929207287  10.6694720941
0.338907341891  884  500  499.382165759  19.4711733434  0.00446315498762  10.7038116596
0.338907341891  884  519  519.784539499  23.5058288924  0.0459713786019  10.7391859394
0.338907341891  884  541  539.924302382  23.1808475872  -0.016170570597  10.7746298084
0.338907341891  884  561  561.027165621  0.32747783833  0.0203482530835  10.8095561549
0.338907341891  884  584  582.354760239  27.6179821174  -0.0248123756734  10.8455927128
0.338907341891  884  605  604.561235659  30.6226340597  0.011187398138  10.8814795666
0.338907341891  884  628  627.342729722  31.7794472558  0.0154223519174  10.9167579858
0.338907341891  884  650  650.70023757  0.384044034109  0.0479972916931  10.9540712814
0.338907341891  883  673  673.361807069  23.681254905  0.0367363043285  10.9905026404
0.338907341891  883  695  696.513024903  21.9737324029  0.0633991038734  11.0277185253
0.338907341891  883  719  719.144546987  17.6306091135  0.0204196215207  11.0650890446
0.338907341891  882  742  742.399677296  16.8140625828  0.0265447265236  11.1021456555
0.338907341891  882  766  765.884298194  14.562213595  0.00895467889464  11.1405713667
0.338907341891  881  789  789.760655869  14.2170939951  0.029221280955  11.179080514
0.338907341891  881  814  813.779426749  13.4362505478  0.00793989245369  11.2170984055
0.338907341891  880  838  838.312077184  12.8345531598  0.0178113655636  11.2563450768
0.338907341891  879  863  863.005323926  12.4849320933  0.0128909972525  11.2959306511
0.338907341891  878  888  888.066802246  12.7234055821  0.0259879460022  11.3354096251
0.338907341891  877  914  913.656603013  12.7027690137  0.00247961775155  11.3752097413
0.338907341891  876  940  939.651222265  13.0771866265  0.0159354596964  11.4157550869
0.338907341891  875  966  965.889769871  13.2303599744  0.0234970955721  11.4564326163
0.338907341891  874  992  992.638883353  12.8889570551  0.0376243545846  11.4973711317
0.532947341891  869  3  2.13741434239  4.39985758614  -0.384121734325  9.7929197838
0.532947341891  870  18  18.4566655417  5.78497407009  0.0140125135768  9.82307176939
0.532947341891  871  34  34.2362154711  6.10456806017  -0.00483830132609  9.85345212306
0.532947341891  871  50  50.2325660091  6.28285690415  -0.0114193933121  9.88392651603
0.532947341891  872  66  66.4034551616  6.41480722554  0.00176050357398  9.9146848532
0.532947341891  873  83  82.6655059972  6.69474684673  -0.0159133433483  9.94546447186
0.532947341891  874  99  99.0622360019  7.00627090822  -0.000163509527526  9.97662176083
0.532947341891  874  116  115.541337959  7.34465430563  -0.0109450940954  10.0077831653
0.532947341891  875  132  132.255006221  7.79445252852  0.0236236158345  10.0392307735
0.532947341891  876  149  149.039589296  8.42273857017  0.0203872450921  10.0707842637
0.532947341891  876  166  165.909255982  9.24859759222  0.0153512943986  10.102519212
0.532947341891  877  183  183.036243285  11.2301460977  0.0165985192106  10.1345415438
0.532947341891  878  201  200.247450238  12.1416469543  -0.0108059183488  10.166532512
0.532947341891  878  218  217.838047479  14.2103667902  0.0175446163468  10.1989405749
0.532947341891  879  235  235.791725581  17.7052535998  0.0504733347943  10.2313454729
0.532947341891  879  254  253.656257874  19.928733949  -0.00348131650542  10.2640498053
0.532947341891  880  272  272.397744734  21.8496883374  0.0210502618545  10.2968747211
0.532947341891  880  290  290.828124907  22.1867441666  0.0457442794653  10.3299805801
0.532947341891  881  309  309.346432907  22.3367282863  0.0178645891091  10.363045187
0.532947341891  881  328  327.903463485  20.8939989867  0.00530303704553  10.3963582743
0.532947341891  881  346  346.566970904  20.5337433765  0.0338944675958  10.4300757237
0.532947341891  882  365  365.183976874  19.7432069996  0.0241962455017  10.4635441519
0.532947341891  882  384  383.776516483  19.0142837394  0.0108781969295  10.4977011237
0.532947341891  882  403  402.483964401  18.4545892201  0.00460201586011  10.5315930132
0.532947341891  882  421  421.702198673  19.9725588608  0.052292178211  10.5655588178
0.532947341891  883  441  440.745346809  18.1574978558  0.023310926784  10.6001125964
0.532947341891  883  460  460.107523033  19.3116557287  0.0269761446992  10.634602649
0.532947341891  883  480  479.549782301  19.0076372348  0.0163243215017  10.6694720941
0.532947341891  883  499  499.486262966  20.5899705848  0.0426173499113  10.7038116596
0.532947341891  883  519  519.600455325  23.3455832461  0.0370857848627  10.7391859394
0.532947341891  883  541  539.834155337  23.2629197036  -0.0156369913281  10.7746298084
