# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.983501658186  23  588  587.840218619  10.8934612449  0.040609912278  6.25539373847
-0.983501658186  23  599  599.27315629  0.150508008014  0.07776128719  6.26632595781
-0.983501658186  23  611  610.48878675  11.1240026774  -0.00367748215544  6.27714281074
-0.983501658186  23  622  622.059053416  0.139090489531  0.0473383471438  6.28798361569
-0.983501658186  23  633  633.815797992  13.6199365192  0.127649306996  6.29897267101
-0.983501658186  23  645  645.154030954  13.6722282138  0.0641310547714  6.31006713965
-0.983501658186  23  657  656.737445513  12.6396762697  0.00563518932937  6.32120693994
-0.983501658186  23  668  668.639802131  15.0146682456  0.103105810406  6.3321755659
-0.983501658186  23  680  680.07837578  0.165545705049  0.0382532944676  6.34339016578
-0.983501658186  23  691  692.071399488  0.41961174401  0.141245950926  6.3544587811
-0.983501658186  23  703  703.715917404  0.467816440561  0.133699222525  6.36568682077
-0.983501658186  23  715  715.272136426  18.4014439681  0.0928037947746  6.37695027538
-0.983501658186  23  727  726.665746346  17.3185023346  0.0501634197481  6.38808783246
-0.983501658186  23  739  738.384166725  13.9510179309  0.0337457887388  6.39940732844
-0.983501658186  23  750  750.353519732  14.6220720547  0.125491490902  6.41070390995
-0.983501658186  23  763  762.137640024  12.0988792286  0.000834449185873  6.42213120445
-0.983501658186  23  775  774.366393911  10.942982924  0.0241814078548  6.43343624674
-0.983501658186  23  787  786.692835132  0.117429866147  0.0558015336587  6.44484360906
-0.983501658186  23  799  799.144261597  8.57790367485  0.102886647193  6.45629825764
-0.983501658186  22  812  811.666118299  7.87548815914  0.0611058786961  6.46772568942
-0.983501658186  22  824  824.245791068  7.13005569335  0.103140143279  6.47923829329
-0.983501658186  22  837  836.794422726  6.57726284161  0.0597700872951  6.49077365366
-0.983501658186  22  849  849.513941561  6.03465162613  0.110711070593  6.50235938852
-0.983501658186  22  862  862.23841807  5.79656753581  0.0818405364568  6.51394967732
-0.983501658186  22  875  875.017396268  5.51185321691  0.0472914879211  6.525595585
-0.983501658186  22  888  887.910930674  5.30523888795  0.0401202921612  6.53728663009
-0.983501658186  22  901  900.827086134  5.1137082796  0.017080627098  6.54901867693
-0.983501658186  22  914  913.832322655  4.93324497124  0.00162549730449  6.56079927167
-0.983501658186  22  927  926.934538232  4.817917856  0.0152959167073  6.57259599371
-0.983501658186  21  940  940.201615962  4.76726942503  0.0444343138023  6.58443973288
-0.983501658186  21  953  953.469364983  4.73334101334  0.0517774634323  6.59632884192
-0.983501658186  21  967  966.704253022  4.41360962418  0.0118594240538  6.60826155392
-0.983501658186  21  980  980.133938116  4.35274712569  0.0513932240599  6.62023114043
-0.983501658186  21  994  993.630262482  4.04846980598  0.0324160378754  6.63225295602
-0.983501658186  21  1007  1007.2248323  3.72365553224  0.0843183821608  6.64431300542
-0.803573658186  21  6  6.65308017151  0.28175705861  0.281578834415  5.65107091444
-0.803573658186  21  14  14.6200708354  8.98825060918  0.256804182859  5.65992358461
-0.803573658186  21  22  22.7568534165  0.281046008375  0.291138569768  5.66870398567
-0.803573658186  21  31  30.658167792  9.10637902853  0.0248913213626  5.67764286157
-0.803573658186  22  39  38.9385512294  9.33323292008  0.0691133609898  5.68658310186
-0.803573658186  22  47  47.3139261502  10.3514421437  0.149497554117  5.69557057332
-0.803573658186  22  55  55.8166526886  11.5826994759  0.224330115328  5.7047212932
-0.803573658186  22  64  63.9758686891  12.1583372433  0.0499333077412  5.71367297138
-0.803573658186  22  72  72.499565263  14.4984792242  0.179487599903  5.72269465075
-0.803573658186  22  80  80.8461647753  16.6661951632  0.135664727277  5.7319194112
-0.803573658186  22  89  89.0020994757  0.240420846372  0.0916441797599  5.74116177365
-0.803573658186  22  97  97.4486333464  0.489448488183  0.105859762453  5.75025048468
-0.803573658186  22  105  105.33897705  0.501263305211  0.102454516934  5.75940973524
-0.803573658186  22  114  113.648860335  19.9077264511  0.0935264359244  5.76886544792
-0.803573658186  22  122  121.83614411  0.3931924492  0.139653134511  5.77804751276
-0.803573658186  22  131  130.441905225  14.2325592109  0.058787343888  5.7872140016
-0.803573658186  23  139  139.316999797  0.328374801172  0.189258802576  5.79657449711
-0.803573658186  23  148  148.031626978  11.6510314058  0.140283512871  5.80596032159
-0.803573658186  23  157  156.856886242  0.130336627074  0.0894161895933  5.81533347882
-0.803573658186  23  166  165.717231196  9.83797072018  0.062448868655  5.82475181365
-0.803573658186  23  175  174.524165155  9.78202639998  0.0178332301951  5.834003909
-0.803573658186  23  183  183.770183456  0.310823869917  0.253639406115  5.84334137798
-0.803573658186  23  192  192.682197917  10.1484329447  0.215028423337  5.85280891825
-0.803573658186  23  201  201.65950239  0.163200506284  0.199594815015  5.86230272311
-0.803573658186  23  210  210.626909155  10.9041103716  0.199249404871  5.87178929327
-0.803573658186  23  219  219.650255727  11.7382833997  0.221795193245  5.88131747247
-0.803573658186  23  228  228.417175709  0.339921823546  0.206426356908  5.89082531409
-0.803573658186  23  237  237.394098267  13.2596748718  0.197309276687  5.90031778026
-0.803573658186  23  246  246.269056779  0.295049168849  0.196507201693  5.90987248275
-0.803573658186  23  255  255.142584232  0.173487687134  0.165598721465  5.91952049921
-0.803573658186  23  264  264.350820059  10.5991223448  0.245074908025  5.92912016216
-0.803573658186  24  273  273.668110336  0.329940317016  0.240908517975  5.93882804043
-0.803573658186  24  283  282.886552747  8.22566512904  0.0956855424152  5.94854740726
-0.803573658186  24  292  292.474361522  9.12613989841  0.163883817356  5.95824779247
-0.803573658186  24  302  301.803159684  8.02204856378  0.0618658577975  5.96801019447
-0.803573658186  24  311  311.621791678  9.15859592575  0.166979957079  5.97783395132
-0.803573658186  24  321  320.976197937  8.32135681967  0.0479265660737  5.9875754491
-0.803573658186  24  330  330.756601753  9.98087829763  0.184259731879  5.99743806176
-0.803573658186  24  340  340.299011323  10.5693019762  0.103667429444  6.00726896576
-0.803573658186  24  350  349.717392734  9.96417037265  0.0226327455304  6.01716270755
-0.803573658186  24  359  359.514722371  13.7661787441  0.193362947505  6.02716862985
-0.803573658186  24  369  368.878535241  10.9890400402  0.0875300012999  6.03710533069
-0.803573658186  24  378  378.676476645  12.9299347652  0.199397253663  6.04715801585
-0.803573658186  24  388  388.42635836  11.2927304361  0.167019641043  6.05721423219
-0.803573658186  24  398  398.321502948  10.1630943448  0.150491848356  6.0673404902
-0.803573658186  24  408  408.402758141  9.23986153271  0.147264678949  6.07736367848
-0.803573658186  24  418  418.528852431  8.92145357287  0.151066904182  6.08750579742
-0.803573658186  24  429  428.612391365  8.82291376218  0.0192656637935  6.09775755378
-0.803573658186  24  439  439.032247422  9.12971043504  0.0662344753523  6.10802640259
-0.803573658186  24  449  449.469233524  9.69125591745  0.107650103129  6.11831556366
-0.803573658186  24  459  459.868927126  10.2343634956  0.162763888308  6.12849765998
-0.803573658186  24  470  470.178983033  11.1641082289  0.0589454391786  6.13891215014
-0.803573658186  24  480  480.794179767  12.8800174437  0.172832472537  6.14917215024
-0.803573658186  24  491  490.940413111  14.0905819237  0.0414680886959  6.15971933545
-0.803573658186  24  501  501.364383245  0.442087123965  0.158757398824  6.17012743402
-0.803573658186  24  512  511.449770975  15.92844716  0.0177202342201  6.18063703086
-0.803573658186  24  522  521.863589748  15.655408653  0.0753153031859  6.19121648236
-0.803573658186  24  532  532.642409506  15.4304763254  0.169631938556  6.20185574842
-0.803573658186  24  543  543.30601768  13.4563788189  0.136854751605  6.21242301803
-0.803573658186  24  554  554.250745989  11.8825138253  0.105812504948  6.22299658136
-0.803573658186  24  565  565.349903826  11.5259566351  0.117932113254  6.23372323918
-0.803573658186  24  576  576.710930712  12.3246374251  0.132780026729  6.24457978086
-0.803573658186  24  588  587.737875968  10.872024784  0.0193130327134  6.25539373847
-0.803573658186  24  599  599.138068045  11.0376659007  0.076614545379  6.26632595781
-0.803573658186  24  610  610.615864856  12.5581171727  0.106174542167  6.27714281074
-0.803573658186  24  622  621.94849623  11.4697254506  0.0257583117037  6.28798361569
-0.803573658186  24  633  633.716235592  13.3960774939  0.121849615553  6.29897267101
-0.803573658186  24  645  644.995537326  12.2204289835  0.0396331913935  6.31006713965
-0.803573658186  24  656  656.992658276  14.5221747905  0.138197666556  6.32120693994
-0.803573658186  24  668  668.513056994  14.8055143362  0.0980663747588  6.3321755659
-0.803573658186  24  680  679.880741878  14.0714055021  0.0151106380932  6.34339016578
-0.803573658186  24  691  691.992888755  18.6221986509  0.138571824212  6.3544587811
-0.803573658186  24  703  703.563238948  0.55114025822  0.134657985952  6.36568682077
-0.803573658186  24  715  715.048418166  17.9910381086  0.0620932701047  6.37695027538
-0.803573658186  24  727  726.440215299  15.1681460873  0.0166294134458  6.38808783246
-0.803573658186  24  738  738.525674531  0.430164411719  0.148478145423  6.39940732844
-0.803573658186  24  750  750.113751334  14.3221583205  0.0946350245862  6.41070390995
-0.803573658186  24  762  762.297142307  12.4075774849  0.120724784845  6.42213120445
-0.803573658186  24  774  774.399847248  0.146926324929  0.128737811261  6.43343624674
-0.803573658186  24  787  786.538838986  9.60704436494  0.0422059630506  6.44484360906
-0.803573658186  24  799  798.996650663  8.67145270134  0.0889972165283  6.45629825764
-0.803573658186  23  812  811.540507453  7.83669480203  0.0516285477171  6.46772568942
-0.803573658186  23  824  824.09025567  7.02156868189  0.0941551768408  6.47923829329
-0.803573658186  23  837  836.646526202  6.59413528061  0.0555192632229  6.49077365366
-0.803573658186  23  849  849.350262665  6.04801554185  0.0994530726253  6.50235938852
-0.803573658186  23  862  862.091040859  5.77920428358  0.0754781597846  6.51394967732
-0.803573658186  23  875  874.882647115  5.45548740215  0.0423341093445  6.525595585
-0.803573658186  23  888  887.752770846  5.24644696739  0.0288796964996  6.53728663009
-0.803573658186  23  901  900.666033863  5.13049671395  0.00750030683757  6.54901867693
-0.803573658186  23  914  913.700286217  4.87877070113  0.00539526462968  6.56079927167
-0.803573658186  23  927  926.773178371  4.85656119269  0.00317639916371  6.57259599371
-0.803573658186  22  940  940.070450647  4.65920004629  0.0266676277486  6.58443973288
-0.803573658186  22  953  953.31037005  4.66533272509  0.0444107519189  6.59632884192
-0.803573658186  22  967  966.606825051  4.41404395862  0.00676429734631  6.60826155392
-0.803573658186  22  980  979.993981949  4.241558476  0.0511979783671  6.62023114043
-0.803573658186  22  993  993.510467775  4.21656870484  0.0792443113522  6.63225295602
-0.803573658186  22  1007  1007.08233778  3.86587324241  0.0734316214492  6.64431300542
-0.623645658186  22  6  6.60787207114  0.292336666088  0.27556008561  5.65107091444
-0.623645658186  22  14  14.5373799875  0.137380278011  0.230372409531  5.65992358461
-0.623645658186  22  22  22.7084394574  0.282777070372  0.287913684602  5.66870398567
-0.623645658186  22  31  30.578338428  8.95508699186  0.00380294555003  5.67764286157
-0.623645658186  23  39  38.9113912111  0.114359018948  0.0558190751659  5.68658310186
-0.623645658186  23  47  47.2953275005  0.135450210969  0.137241429927  5.69557057332
-0.623645658186  23  55  55.7896985366  11.7895878375  0.221622511547  5.7047212932
-0.623645658186  23  64  63.9076855307  0.151646600206  0.0427772275487  5.71367297138
-0.623645658186  23  72  72.4289573876  0.356176606517  0.176357602088  5.72269465075
-0.623645658186  23  80  80.8564502656  0.383105946897  0.138714343645  5.7319194112
-0.623645658186  23  89  88.7633506841  17.1396044505  0.0636187826642  5.74116177365
-0.623645658186  23  97  97.1598453751  0.450508216991  0.121735088152  5.75025048468
-0.623645658186  23  105  105.16020015  0.544283074453  0.0942744591946  5.75940973524
-0.623645658186  23  113  113.396360498  0.504409254122  0.101603957463  5.76886544792
-0.623645658186  23  122  121.763817828  0.386208174549  0.140633841366  5.77804751276
-0.623645658186  23  130  130.635770579  15.6005805594  0.145226662832  5.7872140016
-0.623645658186  24  139  139.195271922  13.4830020196  0.193474176784  5.79657449711
-0.623645658186  24  148  147.901707183  0.154899553779  0.121174859226  5.80596032159
-0.623645658186  24  157  156.787058495  10.7345699249  0.079127054825  5.81533347882
-0.623645658186  24  166  165.683580741  9.89134517478  0.0749471309446  5.82475181365
-0.623645658186  24  174  174.781635904  0.296162311088  0.211507586874  5.834003909
-0.623645658186  24  184  183.441314408  9.74701085464  0.0126735547058  5.84334137798
-0.623645658186  24  192  192.634076162  10.1660646469  0.218039846874  5.85280891825
-0.623645658186  24  201  201.666040863  0.323953165638  0.244674270616  5.86230272311
-0.623645658186  24  210  210.605168994  0.165375271214  0.186353999761  5.87178929327
-0.623645658186  24  219  219.49697625  11.8457937124  0.222993418321  5.88131747247
-0.623645658186  24  228  228.468820767  12.8008914287  0.202460257932  5.89082531409
-0.623645658186  24  237  237.346006963  0.300119148796  0.193659620236  5.90031778026
-0.623645658186  24  246  246.157680044  13.2143929171  0.196731151977  5.90987248275
-0.623645658186  24  255  255.032307277  11.5634059906  0.145480224528  5.91952049921
-0.623645658186  24  264  264.218177261  10.3239329056  0.169546438876  5.92912016216
-0.623645658186  25  273  273.619487843  10.7213507292  0.243963348152  5.93882804043
-0.623645658186  25  283  282.789247618  8.16543853201  0.0792185317195  5.94854740726
-0.623645658186  25  292  292.36540639  9.17501566247  0.142759253003  5.95824779247
-0.623645658186  25  302  301.79307813  0.096865506044  0.0651879623232  5.96801019447
-0.623645658186  25  311  311.468074632  9.02964777006  0.140176752101  5.97783395132
-0.623645658186  25  321  320.896951417  8.43338441936  0.0256030415748  5.9875754491
-0.623645658186  25  330  330.698862054  10.0645375242  0.162307641232  5.99743806176
-0.623645658186  25  340  340.154414698  9.21548235936  0.0981002094888  6.00726896576
-0.623645658186  25  349  349.930718615  12.536749911  0.206923974322  6.01716270755
-0.623645658186  25  359  359.539070782  0.422454708236  0.195414950417  6.02716862985
-0.623645658186  25  369  369.069499236  11.0143610586  0.169474193732  6.03710533069
-0.623645658186  25  378  378.634309517  0.309415349274  0.20254540732  6.04715801585
-0.623645658186  25  388  388.228378931  0.144403865573  0.129758432616  6.05721423219
-0.623645658186  25  398  398.190115063  9.92033443043  0.126360822528  6.0673404902
-0.623645658186  25  408  408.335725417  9.19112250907  0.141676476552  6.07736367848
-0.623645658186  25  418  418.475116585  8.89574252522  0.146903193982  6.08750579742
-0.623645658186  25  429  428.552360071  8.83832485052  0.0154237958224  6.09775755378
-0.623645658186  25  439  438.909138081  9.23387716591  0.0448613745277  6.10802640259
-0.623645658186  25  449  449.32984911  9.61266016389  0.0850798014904  6.11831556366
-0.623645658186  25  459  459.831483416  10.321992269  0.159823786236  6.12849765998
-0.623645658186  25  470  470.058934043  11.3649118539  0.0406695985294  6.13891215014
-0.623645658186  25  480  480.61478785  12.587681563  0.132689555919  6.14917215024
-0.623645658186  25  491  490.8345561  14.0855701729  0.0142628721586  6.15971933545
-0.623645658186  25  501  501.208010202  0.221787179983  0.0987768001664  6.17012743402
-0.623645658186  25  512  511.277957387  15.9598320279  -0.00306615182579  6.18063703086
-0.623645658186  25  522  521.789832662  15.8119097658  0.062458036058  6.19121648236
-0.623645658186  25  533  532.235188848  13.944783776  0.00182922667458  6.20185574842
-0.623645658186  25  543  543.19554646  12.9730945954  0.11101278843  6.21242301803
-0.623645658186  25  554  554.160675607  11.8014897136  0.0935666560972  6.22299658136
-0.623645658186  25  565  565.164795266  11.3035803958  0.0948923246314  6.23372323918
-0.623645658186  25  576  576.534676836  0.166685041731  0.115012134241  6.24457978086
-0.623645658186  25  588  587.681251672  10.9447527096  0.023727086255  6.25539373847
-0.623645658186  25  599  599.034533918  10.9810896884  0.0667463153125  6.26632595781
-0.623645658186  25  610  610.549952961  12.5701923044  0.100802957108  6.27714281074
-0.623645658186  25  622  621.794197047  11.5182244541  0.0218958663325  6.28798361569
-0.623645658186  25  633  633.451572328  13.666037822  0.0882094926251  6.29897267101
-0.623645658186  25  645  644.871283967  12.238252347  0.030662875006  6.31006713965
-0.623645658186  25  656  656.743693301  0.199026847722  0.109307098773  6.32120693994
-0.623645658186  25  668  668.219731208  13.3353552485  0.0592208282962  6.3321755659
-0.623645658186  25  679  680.168335242  17.4553220476  0.148275473754  6.34339016578
-0.623645658186  25  691  691.768196096  0.4798676024  0.142852851052  6.3544587811
-0.623645658186  25  703  703.384402999  0.260922382141  0.0962093928923  6.36568682077
-0.623645658186  25  715  714.871020773  17.8388603527  0.0570251752525  6.37695027538
-0.623645658186  25  727  726.375362166  15.0462096045  0.013919000449  6.38808783246
-0.623645658186  25  738  738.367665807  0.519168213963  0.152071560447  6.39940732844
-0.623645658186  25  750  750.080932565  14.2469489569  0.0903670629264  6.41070390995
-0.623645658186  25  762  762.109465906  12.3398609583  0.103935368983  6.42213120445
-0.623645658186  25  774  774.295601361  11.0550471197  0.111867900727  6.43343624674
-0.623645658186  25  787  786.403157375  9.73712584314  0.0303628437104  6.44484360906
-0.623645658186  24  799  798.97655964  8.69455174654  0.0865117785597  6.45629825764
-0.623645658186  24  812  811.377581955  7.69856272762  0.0335046431079  6.46772568942
-0.623645658186  24  824  823.937066445  0.0864923809816  0.0737305970529  6.47923829329
-0.623645658186  24  837  836.533292155  6.5389187568  0.0467459091344  6.49077365366
-0.623645658186  24  849  849.21918082  0.0751039320024  0.0895044331376  6.50235938852
-0.623645658186  24  862  861.955169854  5.79489701688  0.0621642505569  6.51394967732
-0.623645658186  24  875  874.73775075  5.48187400877  0.0432244141194  6.525595585
-0.623645658186  24  888  887.601932013  5.26808374746  0.0169502524504  6.53728663009
-0.623645658186  24  901  900.516342533  5.13001630527  0.00580701658475  6.54901867693
-0.623645658186  24  914  913.542591793  4.9601425353  -0.00864423730809  6.56079927167
-0.623645658186  24  927  926.614760638  4.80139015695  -0.00935097196653  6.57259599371
-0.623645658186  23  940  939.924265048  4.64683970524  0.00912737808888  6.58443973288
-0.623645658186  23  953  953.170196268  4.54315750832  0.0350181274935  6.59632884192
-0.623645658186  23  966  966.503470945  4.56617298095  0.0585685491374  6.60826155392
-0.623645658186  23  980  979.843325311  4.26662782483  0.039262968823  6.62023114043
-0.623645658186  23  993  993.358394297  4.12926754543  0.076271647205  6.63225295602
-0.623645658186  23  1007  1006.92779709  3.85742273226  0.0589153053525  6.64431300542
-0.443717658186  23  6  6.48550697397  0.311050448108  0.278702804437  5.65107091444
-0.443717658186  23  14  14.5677192841  0.138528645095  0.233341272477  5.65992358461
-0.443717658186  23  22  22.6562181816  8.98890871308  0.289492091388  5.66870398567
-0.443717658186  23  31  30.5378719456  8.99771174103  -0.00190343593576  5.67764286157
-0.443717658186  23  39  38.9115385939  9.62424349989  0.0454381349105  5.68658310186
-0.443717658186  24  47  47.2010267242  10.3227906536  0.107508931312  5.69557057332
-0.443717658186  24  55  55.6504707031  0.312263537079  0.219113561643  5.7047212932
-0.443717658186  24  64  63.8753179363  12.3201381457  0.0621423150012  5.71367297138
-0.443717658186  24  72  72.3807820216  0.34111929266  0.173545328342  5.72269465075
-0.443717658186  24  80  80.7981418696  16.6072684477  0.135772916384  5.7319194112
-0.443717658186  24  88  88.7797204661  0.478809269253  0.107793442859  5.74116177365
-0.443717658186  24  97  97.1006299271  20.2057204735  0.121102975387  5.75025048468
-0.443717658186  24  105  105.199748045  0.515485024964  0.0998219014055  5.75940973524
-0.443717658186  24  113  113.395331299  0.486977421248  0.105402667527  5.76886544792
-0.443717658186  24  122  121.994821026  0.401444867729  0.146457032662  5.77804751276
-0.443717658186  24  130  130.568824458  0.37437670044  0.141911628943  5.7872140016
-0.443717658186  25  139  139.251515121  0.33735732094  0.191576845253  5.79657449711
-0.443717658186  25  148  147.944115607  11.4426849872  0.121683109986  5.80596032159
-0.443717658186  25  157  156.732373909  10.4614390934  0.061225762934  5.81533347882
-0.443717658186  25  166  165.523539704  9.92963033623  0.0310128476341  5.82475181365
-0.443717658186  25  175  174.495462942  9.85719433218  0.0209407302883  5.834003909
-0.443717658186  25  183  183.662087585  10.1894309493  0.22724942421  5.84334137798
-0.443717658186  25  192  192.554094938  0.149921666699  0.194044186855  5.85280891825
-0.443717658186  25  201  201.558664751  0.358606426905  0.242090793506  5.86230272311
-0.443717658186  25  210  210.519603525  10.8474355038  0.204009328938  5.87178929327
-0.443717658186  25  219  219.496214372  11.970643181  0.222415922784  5.88131747247
-0.443717658186  25  228  228.327156737  12.4170968817  0.183350430328  5.89082531409
-0.443717658186  25  237  237.226119931  13.4003672406  0.1958185445  5.90031778026
-0.443717658186  25  246  246.171554799  0.398041916681  0.202294868275  5.90987248275
-0.443717658186  25  255  255.054173124  11.6086577125  0.160224151956  5.91952049921
-0.443717658186  25  264  264.227146332  10.2372592113  0.17476885479  5.92912016216
-0.443717658186  25  273  273.607167945  0.180931661827  0.211787217175  5.93882804043
-0.443717658186  26  283  282.716224038  0.100244573848  0.0662673886345  5.94854740726
-0.443717658186  26  292  292.24764308  9.06970728931  0.123230803829  5.95824779247
-0.443717658186  26  302  301.672751497  8.01537116121  0.032857638828  5.96801019447
-0.443717658186  26  311  311.384740886  9.20379679982  0.130420936221  5.97783395132
-0.443717658186  26  321  320.783643682  8.49974598153  0.0147126645667  5.9875754491
-0.443717658186  26  330  330.575970811  10.1470208888  0.152052816484  5.99743806176
-0.443717658186  26  340  340.060558939  10.6441446235  0.0675712439638  6.00726896576
-0.443717658186  26  350  349.46114807  9.68519928566  -0.0199463708757  6.01716270755
-0.443717658186  26  359  359.278401934  0.173428217672  0.12677380424  6.02716862985
-0.443717658186  26  369  368.637747352  10.4231493236  0.0565059679627  6.03710533069
-0.443717658186  26  378  378.489580496  0.343517256601  0.202166774961  6.04715801585
-0.443717658186  26  388  388.148484088  11.1471437881  0.119577236076  6.05721423219
-0.443717658186  26  398  398.097788264  9.88684019836  0.111577530843  6.0673404902
-0.443717658186  26  408  408.219161867  9.25818533562  0.11381548601  6.07736367848
-0.443717658186  26  418  418.306287984  8.9904912017  0.121513443836  6.08750579742
-0.443717658186  26  428  428.712609177  0.121875241414  0.156732812405  6.09775755378
-0.443717658186  26  439  438.801616827  9.41393598575  0.0299174958923  6.10802640259
-0.443717658186  26  449  449.21663996  9.73258268082  0.0685987403652  6.11831556366
-0.443717658186  26  459  459.64702238  0.137036932697  0.138096634016  6.12849765998
-0.443717658186  26  470  469.923398634  11.2784102427  0.0170552153002  6.13891215014
-0.443717658186  26  480  480.423492681  12.6598585141  0.0993048372292  6.14917215024
-0.443717658186  26  491  490.632342858  13.9455949143  0.00895326504738  6.15971933545
-0.443717658186  26  501  501.10023666  15.9100914129  0.0971412134433  6.17012743402
-0.443717658186  26  511  511.514993131  17.1349841465  0.149631623283  6.18063703086
-0.443717658186  26  522  521.652098036  15.3936284502  0.0464321922787  6.19121648236
-0.443717658186  26  532  532.4705569  15.0821593157  0.173232201619  6.20185574842
-0.443717658186  26  543  543.112981925  12.9019052094  0.104152131158  6.21242301803
-0.443717658186  26  554  554.033259595  11.7922067848  0.0790704704828  6.22299658136
-0.443717658186  26  565  565.126015229  0.140917471224  0.0811239560094  6.23372323918
-0.443717658186  26  576  576.40876884  11.1631853393  0.111777936554  6.24457978086
-0.443717658186  26  587  587.816774325  12.3103475465  0.135116536038  6.25539373847
-0.443717658186  26  599  598.907684917  11.007644498  0.0538273559491  6.26632595781
-0.443717658186  26  610  610.423117674  12.5361082577  0.0828326244958  6.27714281074
-0.443717658186  26  622  621.72960875  11.5232933554  0.0125347951152  6.28798361569
-0.443717658186  26  633  633.36704215  13.2201502517  0.068535800738  6.29897267101
-0.443717658186  26  645  644.678514077  12.1975385253  -0.00181443519103  6.31006713965
-0.443717658186  26  656  656.690153803  14.4105533408  0.104991245534  6.32120693994
-0.443717658186  26  668  668.155724016  15.1533334348  0.0549547362532  6.3321755659
-0.443717658186  26  680  679.642013196  14.1757866405  -0.0089610959189  6.34339016578
-0.443717658186  26  691  691.689579001  0.278402602719  0.114870877506  6.3544587811
-0.443717658186  26  703  703.100948814  17.6408598058  0.0656244487029  6.36568682077
-0.443717658186  26  715  714.670082836  0.188508719302  0.0360099660295  6.37695027538
-0.443717658186  26  726  726.537872106  0.436436949326  0.135052999824  6.38808783246
-0.443717658186  26  738  738.141645674  16.3584418579  0.109711308278  6.39940732844
-0.443717658186  26  750  749.824702951  14.0897311602  0.0775601230775  6.41070390995
-0.443717658186  26  762  761.928176564  12.4000562068  0.0777429321929  6.42213120445
-0.443717658186  26  774  774.157957533  11.066354507  0.0995141959474  6.43343624674
-0.443717658186  26  786  786.460532407  9.76867071937  0.127777137431  6.44484360906
-0.443717658186  25  799  798.842513769  8.5094023163  0.0691783816167  6.45629825764
-0.443717658186  25  811  811.388260133  7.76795674759  0.116773949769  6.46772568942
-0.443717658186  25  824  823.808827585  7.18651674123  0.069974023728  6.47923829329
-0.443717658186  25  836  836.497741237  6.6137479706  0.123960494118  6.49077365366
-0.443717658186  25  849  849.103244387  0.0759983496986  0.0873401246267  6.50235938852
-0.443717658186  25  862  861.838236845  5.87358772505  0.0603475967408  6.51394967732
-0.443717658186  25  875  874.586826598  5.50014655837  0.0330660312477  6.525595585
-0.443717658186  25  887  887.542725741  5.29884046272  0.0745453848528  6.53728663009
-0.443717658186  25  900  900.45219761  5.14379979412  0.0562497148293  6.54901867693
-0.443717658186  25  913  913.452573458  4.97591567806  0.0448262103421  6.56079927167
-0.443717658186  25  926  926.544614168  5.13012670567  0.0479471112879  6.57259599371
-0.443717658186  24  940  939.790039569  4.67804760988  0.00698791397886  6.58443973288
-0.443717658186  24  953  952.989429526  4.5861701366  0.0274976909451  6.59632884192
-0.443717658186  24  966  966.320915801  4.55227371328  0.0547923779743  6.60826155392
-0.443717658186  24  980  979.69455543  4.19272913091  0.0216747462129  6.62023114043
-0.443717658186  24  993  993.197678029  4.14785050896  0.0676805810928  6.63225295602
-0.443717658186  24  1007  1006.7617745  3.85945594766  0.0505242902163  6.64431300542
-0.263789658186  24  6  6.48063425246  9.37504886473  0.280724726726  5.65107091444
-0.263789658186  24  14  14.4618192819  8.8677462671  0.209857300018  5.65992358461
-0.263789658186  24  22  22.5987760344  8.95293867353  0.29038004162  5.66870398567
-0.263789658186  24  30  30.7615072108  9.52091128775  0.279237758255  5.67764286157
-0.263789658186  24  39  38.8314899344  9.59869517924  0.0394613914248  5.68658310186
-0.263789658186  25  47  47.1913946342  10.1652931721  0.107565934356  5.69557057332
-0.263789658186  25  55  55.608049117  0.338340272155  0.218789879432  5.7047212932
-0.263789658186  25  64  63.7422727897  12.422762542  0.0297904090282  5.71367297138
-0.263789658186  25  72  72.3386458053  0.463706406133  0.177614889361  5.72269465075
-0.263789658186  25  80  80.6768621592  0.392758583594  0.137067885766  5.7319194112
-0.263789658186  25  89  88.5983177219  17.1975419936  0.0362857518312  5.74116177365
-0.263789658186  25  97  97.0995952062  19.5825705036  0.12503163845  5.75025048468
-0.263789658186  25  105  105.174709484  0.484362783422  0.106485923103  5.75940973524
-0.263789658186  25  113  113.316626989  0.485291370314  0.105923059543  5.76886544792
-0.263789658186  25  122  121.698846658  16.1183650539  0.0773750293479  5.77804751276
-0.263789658186  25  130  130.511127183  0.368339396811  0.14407191331  5.7872140016
-0.263789658186  25  139  139.108790094  12.7000417171  0.131289583585  5.79657449711
-0.263789658186  26  148  147.851267862  11.3310215264  0.0997642842094  5.80596032159
-0.263789658186  26  157  156.677022672  10.2873925555  0.065075305607  5.81533347882
-0.263789658186  26  166  165.486945409  10.1215977688  0.0141901091197  5.82475181365
-0.263789658186  26  174  174.628062248  10.3776684025  0.251302676686  5.834003909
-0.263789658186  26  183  183.646935931  10.3246261221  0.217583473218  5.84334137798
