# Band 2B   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.699288218632  981  256  255.58491936  2.2282639023  0.000508233161455
0.699288218632  981  271  271.215196112  2.31035719533  -0.0434759501588
0.699288218632  982  287  287.11767726  2.25456080505  0.0219513530053
0.699288218632  982  303  303.061638093  2.26223891888  0.0347146310961
0.699288218632  983  319  319.252715802  2.26224824465  0.0506422545212
0.699288218632  983  335  335.484906499  2.2409593385  0.0614238986126
0.699288218632  983  352  351.841752774  2.35844881064  0.0116327567542
0.699288218632  984  369  368.525498078  2.29325473735  0.00963761558021
0.699288218632  984  385  385.205084152  2.49047560885  -0.00586905078219
0.699288218632  984  402  402.06805759  2.54641328096  -0.0209194984656
0.699288218632  984  419  419.078694491  2.64120494915  -0.0329803583973
0.699288218632  985  436  436.401747111  2.63653565096  -0.0166754835343
0.699288218632  985  454  453.7392024  2.73814022509  -0.0148462972289
0.699288218632  985  471  471.280697953  2.78258043871  0.0173581810557
0.699288218632  985  489  488.969780229  2.86391639034  0.0261889454748
0.699288218632  985  507  506.852458667  2.8686222775  0.0457810971626
0.699288218632  985  525  524.874785814  2.93892954929  0.0420177111405
0.699288218632  985  543  543.140788035  2.98038119439  0.0449027765935
0.699288218632  985  562  561.544069697  3.07639473233  0.000574868952357
0.699288218632  985  580  580.174058638  3.23216929701  -0.00766824680585
0.699288218632  985  599  598.938411756  3.35762380189  -0.0459552014379
0.699288218632  985  618  617.937802002  3.49438567713  -0.0512645733184
0.699288218632  985  637  637.094636296  3.63853476059  -0.0565355409786
0.699288218632  984  656  656.376027563  3.78611355099  -0.0312139990405
0.699288218632  984  676  675.907472499  3.94894616019  -0.0265267639626
0.699288218632  984  696  695.64771105  4.0971920919  -0.011577297381
0.699288218632  984  716  716.834233433  0.0377372367535  9.62853502065
0.699288218632  983  736  735.621487135  4.35511262987  0.0252755775908
0.699288218632  983  756  755.924251612  4.59275306849  0.0336447246827
0.699288218632  982  776  776.387841098  5.0959112561  0.0478627054512
0.699288218632  982  797  797.226077787  5.60549199917  0.0483400289124
0.699288218632  981  818  818.168651891  6.36435112536  0.0337199098988
0.699288218632  981  840  840.79076828  0.203429053461  10.9221005526
0.699288218632  980  861  860.964461399  7.7879526632  0.0100395556204
0.699288218632  979  883  882.678435999  8.23763365506  -0.00753640315341
0.699288218632  978  904  904.694984877  9.09829048352  0.0123409744741
0.699288218632  977  927  926.85570539  9.75575552652  -0.0105658259146
0.699288218632  977  949  949.341082213  10.0516533008  -0.00843781884817
0.699288218632  976  972  971.861528971  10.0621943098  -0.0182846433658
0.699288218632  975  995  994.760185524  10.6067403827  -0.0207691336435
0.699288218632  973  1018  1019.80990363  0.244812784708  11.7370214547
0.893328218632  970  9  9.05139654274  2.03267502925  0.0133410145395
0.893328218632  971  23  22.6104773501  2.11287620732  0.0842955638891
0.893328218632  971  36  36.1246408147  2.04980201966  0.00633153692754
0.893328218632  972  50  49.9018563075  2.03175431826  -0.0092776587484
0.893328218632  973  64  63.8222209306  2.05567861996  -0.016348113401
0.893328218632  973  78  77.7129858141  2.04397476324  -0.0219543976772
0.893328218632  974  92  91.8920954265  2.0631194241  -0.00437290796883
0.893328218632  975  106  106.183579491  2.02896487509  0.0193189267548
0.893328218632  975  120  120.435793087  1.99638575757  0.0239700970852
0.893328218632  976  135  134.951909823  1.99865704486  0.0134934204659
0.893328218632  976  149  149.490050227  2.15004656933  -0.0255550766161
0.893328218632  977  164  164.281620254  1.99788089979  0.0559096435127
0.893328218632  978  179  179.185673705  2.06672249986  0.0405778613265
0.893328218632  978  194  194.091195643  2.09679909076  0.0264322350585
0.893328218632  979  209  209.288565931  2.11794959941  0.0204763148367
0.893328218632  979  224  224.473099515  2.09614004918  -0.00131233683812
0.893328218632  980  240  239.971109464  2.21230304295  0.00507497989183
0.893328218632  980  255  255.454379765  2.24071621626  0.00469864492985
0.893328218632  981  271  271.239110758  2.23377586425  0.0522673014387
0.893328218632  981  287  286.982701305  2.27018408826  0.0107897197945
0.893328218632  981  303  302.907399208  2.27500495648  0.0238114911173
0.893328218632  982  319  319.129645548  2.31102353459  0.049387145435
0.893328218632  982  335  335.372307182  2.26180336485  0.0630440293383
0.893328218632  982  352  351.708574785  2.31596188579  0.00313905070837
0.893328218632  983  368  368.413803979  2.32228967534  0.030653268333
0.893328218632  983  385  385.072070121  2.48095750327  -0.0164614316413
0.893328218632  983  402  401.934953531  2.56063064528  -0.0271634711802
0.893328218632  983  419  418.941895085  2.66256430585  -0.0630036686527
0.893328218632  984  436  436.296409905  2.65005810019  -0.00345945617627
0.893328218632  984  454  453.627899864  2.75442134376  -0.0154522419959
0.893328218632  984  471  471.173878205  2.80826268485  0.0167895712748
0.893328218632  984  489  488.855765345  2.81587531212  0.0240017921281
0.893328218632  984  507  506.734896846  2.83234225639  0.0434208611001
0.893328218632  984  525  524.766354124  2.93278109384  0.0370094788329
0.893328218632  984  543  543.021892737  3.05494505652  0.0410881329474
0.893328218632  984  561  561.449564564  3.07743721927  0.0243069516658
0.893328218632  984  580  580.061137818  3.23317748864  -0.0155719151699
0.893328218632  984  599  598.83035997  3.35391139283  -0.0457354627829
0.893328218632  984  618  617.833452999  3.48766764976  -0.0493002943647
0.893328218632  984  637  636.995781882  3.66962886018  -0.0553868093558
0.893328218632  984  656  656.346451064  3.63419317644  -0.0143121849056
0.893328218632  983  676  675.812211514  3.92070483111  -0.0277222327088
0.893328218632  983  696  696.855579877  0.0368358996303  9.46209793038
0.893328218632  983  715  715.467963304  4.17728293204  0.0128488335738
0.893328218632  982  736  736.836296767  0.198478863971  9.8527815602
0.893328218632  982  756  755.831747788  4.61826831769  0.0326821130424
0.893328218632  981  776  776.336128761  5.09839915574  0.0513241485791
0.893328218632  981  797  797.151332676  5.61853831158  0.0493328180538
0.893328218632  980  818  818.083638041  6.25670231372  0.0398351328394
0.893328218632  980  839  839.433495781  6.96205215197  0.037097140524
0.893328218632  979  861  860.86207591  7.71331264805  0.00764504773013
0.893328218632  978  883  882.580210535  8.27382394491  -0.00815417649267
0.893328218632  977  904  904.60784431  9.1994087828  0.0133159830548
0.893328218632  977  927  926.81958099  9.68451441985  -0.0133337662237
0.893328218632  976  949  949.270170231  9.80835482747  -0.00365576954549
0.893328218632  975  972  971.828993452  10.180815251  -0.0204296829745
0.893328218632  974  995  994.667694591  10.4678450727  -0.0196076206797
0.893328218632  973  1018  1019.80442892  0.241686187134  11.6785459281
1.08736821863  969  9  8.88818255228  2.01508673731  0.00313010975767
1.08736821863  970  22  22.4682803725  1.95966565535  0.0412368581336
1.08736821863  970  36  35.948062712  2.05365345354  -0.00514321862587
1.08736821863  971  50  49.7518062115  2.03561934321  -0.0126943861437
1.08736821863  972  64  63.6776123139  2.05429552486  -0.00710203336679
1.08736821863  972  78  77.5601052466  2.00924845227  -0.038128586315
1.08736821863  973  92  91.7352938242  2.05224711172  -0.00399385037008
1.08736821863  974  106  106.027506654  2.04968783432  0.00847982137116
1.08736821863  974  120  120.312230103  1.96698835433  0.0309078425796
1.08736821863  975  135  134.805810825  1.98671001504  0.00743752605057
1.08736821863  976  149  149.482549883  2.15844412655  0.0905024152062
1.08736821863  976  164  164.131007304  2.04612665905  0.0415828730385
1.08736821863  977  179  179.037861226  2.05121840601  0.0295486960392
1.08736821863  977  194  193.939060693  2.08947831266  0.0129180353635
1.08736821863  978  209  209.145226341  2.15405853668  0.0134445966833
1.08736821863  978  224  224.360410299  2.13202393654  0.0171443569632
1.08736821863  979  240  239.818248137  2.20010638513  -0.00299801073395
1.08736821863  979  255  255.324998279  2.21382860231  0.00853619612379
1.08736821863  980  271  271.081800584  2.27976437998  0.00915932291835
1.08736821863  980  287  286.848632198  2.2509687814  0.0088906962333
1.08736821863  980  303  302.77340021  2.22284672031  0.0177493466613
1.08736821863  981  319  318.995344747  2.27425608438  0.037160588824
1.08736821863  981  335  335.239309148  2.30252565643  0.0523700679833
1.08736821863  981  352  351.612307082  2.48792078273  -0.029916887825
1.08736821863  982  368  368.294754362  2.3571569495  0.0284864036163
1.08736821863  982  385  384.934104199  2.47383882597  -0.0277377007735
1.08736821863  982  402  401.826199981  2.53306677569  -0.0185237300183
1.08736821863  983  419  418.951600783  2.6626438517  -0.0410978343182
1.08736821863  983  436  436.173668302  2.67325836363  -0.0110365426503
1.08736821863  983  454  453.513289749  2.74006841743  -0.0208284976872
1.08736821863  983  471  471.048661901  2.80141735884  0.00609232584007
1.08736821863  983  489  488.738707733  2.80762208437  0.0205022673665
1.08736821863  983  507  506.627342813  2.84348568709  0.0482371373559
1.08736821863  983  525  524.661617294  2.90495570199  0.0399011777361
1.08736821863  983  543  542.908035863  3.03563084467  0.0299812190397
1.08736821863  983  561  561.365354124  3.04995468617  0.0235781637081
1.08736821863  983  580  579.946571249  3.25248061031  -0.0267086371383
1.08736821863  983  599  598.734071569  3.35083758462  -0.0452053481254
1.08736821863  983  618  617.749015366  3.50496781748  -0.0535004402808
1.08736821863  983  637  636.879901389  3.66800842677  -0.0579688159141
1.08736821863  983  656  656.285089127  3.76784155578  -0.0302943932036
1.08736821863  982  676  675.698710752  3.9487811647  -0.0331926356244
1.08736821863  982  695  695.459282154  4.06047623214  -0.00252958238584
1.08736821863  982  715  715.381658738  4.18507630613  0.00901096600464
1.08736821863  981  735  735.409861313  4.32015271302  0.0276217065401
1.08736821863  981  756  755.755378434  4.64151463249  0.0371913997255
1.08736821863  980  776  776.242080866  5.07283253757  0.0437567911697
1.08736821863  980  797  797.060388782  5.59684900077  0.046269441712
1.08736821863  979  818  818.00027701  6.27739562176  0.0380132256852
1.08736821863  979  839  839.370874879  7.05853518441  0.0322076206617
1.08736821863  978  861  860.771624619  7.45474513395  0.00619285278436
1.08736821863  977  882  882.584662536  8.57062268879  0.0198136945859
1.08736821863  977  904  904.589484713  9.12387120136  0.00921609836183
1.08736821863  976  927  926.758142584  9.48671001938  -0.0118194761074
1.08736821863  975  949  949.232545177  10.0080368535  -0.0101793980424
1.08736821863  974  972  971.764189644  10.3784631791  -0.018549692917
1.08736821863  973  995  994.681865939  10.7753417888  -0.0234583944158
1.08736821863  972  1018  1019.80897885  0.245692830101  11.710994625
1.28140821863  968  9  8.73908380648  1.96588947162  0.00955495725791
1.28140821863  969  22  22.3262244938  1.99849072409  0.0363491586862
1.28140821863  969  36  35.7816294457  2.01023423558  -0.0558725359088
1.28140821863  970  50  49.6011744584  2.03388809657  -0.00962047469318
1.28140821863  971  64  63.5202307023  2.05882200204  -0.0183679529646
1.28140821863  972  78  77.5284152191  2.11574120898  0.000293418383544
1.28140821863  972  92  91.5878694257  2.04805642454  -0.0103421570067
1.28140821863  973  106  105.864897529  2.05573966691  -0.00675555199751
1.28140821863  973  120  120.150731787  2.02165913966  0.018029241211
1.28140821863  974  135  134.666695512  1.95852628317  0.0171761702041
1.28140821863  975  149  149.339082193  1.99267301247  0.0528508644442
1.28140821863  975  164  163.977467548  2.04907680755  0.0353260847577
1.28140821863  976  179  178.884952748  2.05143873065  0.0165713722146
1.28140821863  976  194  193.797666616  2.07412627423  0.00847055764068
1.28140821863  977  209  208.999118598  2.14759413356  2.59899007142e-05
1.28140821863  977  224  224.231345615  2.15554501599  0.0149426485551
1.28140821863  978  240  239.703373834  2.16996933728  0.00177410809769
1.28140821863  978  255  255.17994615  2.23221114872  -0.00171221798976
1.28140821863  979  271  270.949129803  2.23891134104  0.00399175267748
1.28140821863  979  287  286.713881268  2.20446310939  0.0034542978681
1.28140821863  980  303  302.725566375  2.29385351759  0.0188305837969
1.28140821863  980  319  318.846476619  2.28711296441  0.0231367032663
1.28140821863  980  335  335.096270577  2.30982753843  0.043070588485
1.28140821863  981  352  351.585604846  2.25596777657  0.00644404858029
1.28140821863  981  368  368.155425769  2.40079626404  0.0190719675835
1.28140821863  981  385  384.813074789  2.46025064275  -0.0346062196823
1.28140821863  981  402  401.710928288  2.50455154289  0.0494625501083
1.28140821863  982  419  418.828852967  2.62112486329  -0.0412853102725
1.28140821863  982  436  436.05127147  2.69300119853  -0.0204759255596
1.28140821863  982  453  453.408232677  2.70833267905  -0.00829867774264
1.28140821863  982  471  470.93786672  2.78598450509  0.0102980498026
1.28140821863  982  489  488.617379189  2.76554631761  0.0182432312735
1.28140821863  982  507  507.854604039  0.0314612076427  9.05498383696
1.28140821863  982  525  524.549388682  2.82919111779  0.0404775248896
1.28140821863  982  543  542.809807947  3.03718161372  0.0295472837884
1.28140821863  982  561  561.231162403  3.09281757048  0.0201600741248
1.28140821863  982  580  579.835903625  3.24352189536  -0.0264763791585
1.28140821863  982  599  598.633103535  3.34654753249  -0.0420660320251
1.28140821863  982  618  617.640857679  3.52592107861  -0.0526092325419
1.28140821863  982  637  636.779408958  3.63085263552  -0.0580812017222
1.28140821863  982  656  656.169438436  3.83589117327  -0.0346621128989
1.28140821863  981  676  675.627996681  3.92834253829  -0.0303992235592
1.28140821863  981  695  695.363722918  4.02150687599  -0.0084177435877
1.28140821863  981  715  715.291863074  4.16605305495  0.0130019167174
1.28140821863  980  735  735.324605445  4.36008854155  0.0250170505762
1.28140821863  980  756  755.668828327  4.62984488155  0.0319181973567
1.28140821863  980  776  776.152943309  5.0422306375  0.0493393169249
1.28140821863  979  797  796.948531824  5.60428919383  0.0431059140035
1.28140821863  978  818  817.935773937  6.27428264461  0.0334032918681
1.28140821863  978  839  839.277562563  7.16686820462  0.0319291406155
1.28140821863  977  861  860.690328312  7.50183335857  0.00788409752158
1.28140821863  976  882  882.51421121  8.44792902192  0.0121318548513
1.28140821863  976  904  904.491076474  8.95562913317  0.0150511438946
1.28140821863  975  927  926.703175619  9.66780596579  -0.0188743712167
1.28140821863  974  949  949.115156241  9.96342746811  -0.0132569182958
1.28140821863  973  972  971.687697759  10.4452487638  -0.0270014924352
1.28140821863  972  994  994.683093192  10.6912392781  0.00442392166389
1.28140821863  971  1017  1018.51542847  9.41589716641  0.134314975987
1.47544821863  967  9  8.5860682125  1.98204437399  0.0158909763175
1.47544821863  968  22  22.1456743707  2.04169505707  0.0219363308535
1.47544821863  968  36  35.6838007094  2.22135234901  -0.043668870679
1.47544821863  969  49  49.447551397  2.03799900321  -0.00471509160086
1.47544821863  970  63  63.3730144917  2.06253597282  -0.010880740135
1.47544821863  971  77  77.4080031125  2.22986903916  0.0460710710461
1.47544821863  971  91  91.4249789194  2.03374365707  -0.0116756240479
1.47544821863  972  106  105.718317331  2.03248502487  -0.00193825566411
1.47544821863  972  120  120.074310358  2.17137066906  0.0207085763373
1.47544821863  973  135  134.521576249  1.93715570215  0.0216843710127
1.47544821863  974  149  149.20001009  2.01382973259  0.0418125763511
1.47544821863  974  164  163.835804969  2.01894263873  0.038879094465
1.47544821863  975  179  178.736415569  2.00820820191  0.00740568355039
1.47544821863  975  194  193.640784118  2.03031066071  -0.000972080275724
1.47544821863  976  209  208.854770737  2.1142612871  -0.00245042544204
1.47544821863  976  224  224.078027821  2.17608693059  0.00598324352733
1.47544821863  977  240  239.566567255  2.12006308507  0.0133696773014
1.47544821863  977  255  255.034329861  2.22604384404  -0.0106123735489
1.47544821863  978  271  270.802597877  2.23077849133  -0.00608955873921
1.47544821863  978  287  286.59203546  2.19412786281  0.0184445457785
1.47544821863  979  303  302.643283106  2.2165355821  0.0260362829391
1.47544821863  979  319  318.715114756  2.20259788287  0.019019491191
1.47544821863  979  335  334.958033328  2.28884031035  0.0330788410788
1.47544821863  980  351  351.481533798  2.24435197249  0.0289407998589
1.47544821863  980  368  368.023271244  2.41462648852  0.0131459761943
1.47544821863  980  385  384.684691451  2.38579991561  -0.0297493131106
1.47544821863  980  402  401.570226454  2.47083192774  -0.0303345393081
1.47544821863  981  419  418.731663938  2.5884149041  -0.0317713584627
1.47544821863  981  436  435.930392109  2.68791535995  -0.0173265092272
1.47544821863  981  453  453.288672061  2.70926480233  -0.00800773248504
1.47544821863  981  471  470.819343354  2.77035908933  0.00377721885277
1.47544821863  981  489  488.527407377  2.75463440851  0.0298789025153
1.47544821863  981  506  506.421589807  2.8529359636  0.0643413792924
1.47544821863  981  524  524.457697499  2.85382436721  0.0576653358745
1.47544821863  981  543  542.698379682  2.97875388013  0.0322263624116
1.47544821863  981  561  561.121337922  3.11981785233  0.0136063294201
1.47544821863  981  580  579.73792369  3.22830368592  -0.0205972900956
1.47544821863  981  599  598.532243098  3.33399268199  -0.0412573028864
1.47544821863  981  618  617.538010875  3.4890322454  -0.0543089071528
1.47544821863  981  637  636.671481842  3.60352999147  -0.0664478112205
1.47544821863  981  656  656.072332967  3.78886075849  -0.035346460088
1.47544821863  980  676  675.546409754  3.77529387026  -0.0410152467994
1.47544821863  980  695  695.267879486  4.00759706898  -0.0041115839223
1.47544821863  980  715  715.204942785  4.1837309304  0.012572210421
1.47544821863  979  735  735.243898815  4.33402115179  0.0244754139667
1.47544821863  979  756  756.814589263  0.200328683783  9.96728826099
1.47544821863  979  776  776.161094048  5.07455846132  0.0524070728811
1.47544821863  978  797  796.860787642  5.66379207173  0.0422838942231
1.47544821863  977  818  817.805090524  6.33104498842  0.0327780198632
1.47544821863  977  839  839.193420692  7.07774492049  0.0275412500239
1.47544821863  976  861  860.611147965  7.60622129158  0.00426296200435
1.47544821863  975  882  882.448650316  8.55116775254  0.0155060158426
1.47544821863  975  904  904.42418723  9.07825528669  0.00681991536952
1.47544821863  974  926  926.686819706  9.6258435825  0.00817254790742
1.47544821863  973  949  949.043395742  9.98704729198  -0.0164385004897
1.47544821863  972  971  971.718311392  10.6584917096  0.00200504974902
1.47544821863  971  995  994.527521545  10.8423826655  -0.026989765279
1.47544821863  970  1018  1019.79924248  0.0845588794501  11.8015272272
1.66948821863  966  8  8.42476614586  1.95633526229  0.0253632563354
1.66948821863  967  22  21.9704977196  2.01588788963  0.00938268671544
1.66948821863  968  36  35.6623890269  2.12689441465  0.0754776584219
1.66948821863  968  49  49.2930837222  2.04876366711  -0.00896405647757
1.66948821863  969  63  63.2094892338  2.06512305333  -0.0195512259897
1.66948821863  970  77  77.2629291921  2.02150364665  -0.0131887971427
1.66948821863  970  91  91.2693603515  2.04220936007  -0.0179289753356
1.66948821863  971  106  105.563857058  2.02983154175  -0.0172648525215
1.66948821863  972  120  120.010456686  2.03507200409  0.0728733668026
1.66948821863  972  134  134.390401982  1.93552147551  0.0367607233741
1.66948821863  973  149  149.039601049  2.02781215544  0.0316474996757
1.66948821863  973  164  163.668962987  1.98470587045  0.022251142855
1.66948821863  974  179  178.600350428  1.97375902353  0.0204853245051
1.66948821863  974  194  193.508808192  2.01185829831  -0.00225934943701
1.66948821863  975  209  208.708533752  2.07034597838  -0.00216847848358
1.66948821863  975  224  223.90918863  2.17841791569  -0.055563549064
1.66948821863  976  239  239.427752523  2.1706110428  0.00926530462417
1.66948821863  976  255  254.891441705  2.19705864467  -0.0189116897704
1.66948821863  977  271  270.676427188  2.21655277228  0.00401566445448
1.66948821863  977  286  286.45827865  2.18355538314  0.0241266664065
1.66948821863  978  303  302.531182626  2.1755623144  0.0386262378106
1.66948821863  978  319  318.590330949  2.16111530546  0.0271523667783
1.66948821863  978  335  334.810367265  2.25700596828  0.0214410571211
1.66948821863  979  351  351.364954829  2.29004227106  0.0430232172236
1.66948821863  979  368  367.879394483  2.39343011957  -0.00442080580012
1.66948821863  979  385  384.569128897  2.35891289824  -0.0301240258729
1.66948821863  980  402  401.577476383  2.47567204399  -0.0155561861182
1.66948821863  980  419  418.594002664  2.50304581678  -0.0373811037177
1.66948821863  980  436  435.806300096  2.65451812141  -0.0255977273429
1.66948821863  980  453  453.167565562  2.6964489807  -0.0100291391826
1.66948821863  980  471  470.701603236  2.76407114865  0.00632622910271
1.66948821863  980  488  488.428311603  2.73912091929  0.0474654967706
1.66948821863  980  506  506.301025851  2.86190307464  0.0626422200151
1.66948821863  980  524  524.352846672  2.87984852943  0.0633853645395
1.66948821863  980  543  542.57994133  2.96295064238  0.025073480759
1.66948821863  980  561  561.010513338  3.08652598216  0.0166016551755
1.66948821863  980  580  579.626906822  3.22680234207  -0.023320039338
1.66948821863  980  598  598.443252414  3.33224491907  -0.0254916246447
1.66948821863  980  617  617.432184035  3.48350828441  -0.0368107659558
1.66948821863  980  637  636.587398259  3.58805688389  -0.067005305307
1.66948821863  980  656  655.965780902  3.80050094134  -0.0406896276487
1.66948821863  980  676  676.854776258  0.0360211642034  9.36917097555
1.66948821863  979  695  695.168667609  4.03578360263  -0.00747704935546
1.66948821863  979  715  715.112375788  4.19538807668  0.0120858926183
1.66948821863  979  735  735.237966963  4.33415954923  0.035615244059
1.66948821863  978  755  755.485473238  4.63104494001  0.0424272721417
1.66948821863  978  776  776.062782649  5.08684939423  0.0495102321707
1.66948821863  977  797  796.758814147  5.65282993976  0.0392445891448
1.66948821863  977  818  817.834267333  6.32404683796  0.0317075744762
1.66948821863  976  839  839.071592846  7.1272176199  0.0225093493218
1.66948821863  975  861  860.532619788  7.62839121892  0.00292120814513
1.66948821863  975  882  882.393675425  8.44375310767  0.012500506534
1.66948821863  974  904  904.392990381  9.0799180137  0.00782350479545
1.66948821863  973  926  926.591834678  9.64791913706  0.00442222456354
1.66948821863  972  949  948.975571986  10.073552607  -0.0186605962243
1.66948821863  971  971  971.613165212  10.3221501468  -0.00540879401011
1.66948821863  970  994  994.519958143  10.7997484201  -0.00320463855369
1.66948821863  969  1017  1018.37903996  0.125075225989  0.125735835988
1.86352821863  965  8  8.28435692624  1.97303997285  0.0392287103344
1.86352821863  966  22  21.8173769981  2.01282456071  0.00842477642901
1.86352821863  967  35  35.4932613986  1.98329970937  0.0200599596847
1.86352821863  967  49  49.1306777886  2.06396106542  -0.0138166372663
1.86352821863  968  63  63.0347082173  2.04489758392  -0.0275481468403
1.86352821863  969  77  77.0968112306  2.01755227837  -0.0217702118727
1.86352821863  969  91  91.1003950164  2.03950535473  -0.0270449664025
1.86352821863  970  105  105.429659271  2.02746880915  0.00137073539101
1.86352821863  971  120  119.828368886  2.02751060614  0.020758011184
1.86352821863  971  134  134.233308404  1.96984388855  0.0327484569228
1.86352821863  972  149  148.878975779  2.00558482211  0.020598857643
1.86352821863  972  164  163.53557276  1.96145632239  0.0276438083358
1.86352821863  973  178  178.472136713  1.95386739569  0.0445075573346
1.86352821863  973  193  193.442451832  2.09957309789  0.0188109663485
1.86352821863  974  209  208.570105832  2.034297426  -0.00249244887383
1.86352821863  975  224  223.826211652  2.32147528392  -0.0136481735817
1.86352821863  975  239  239.287926166  2.18243559686  0.00736782995944
1.86352821863  975  255  254.747317268  2.13951524963  -0.047292769907
1.86352821863  976  271  270.539413013  2.18462362045  0.00597120780982
1.86352821863  976  286  286.345410311  2.17914287885  0.0371966691165
1.86352821863  977  302  302.401689381  2.19400828118  0.052894674704
1.86352821863  977  318  318.470321116  2.1452561233  0.0416900861472
1.86352821863  977  335  334.67929095  2.21844715151  0.0172925904898
1.86352821863  978  351  351.230568425  2.3169951689  0.0397218798011
1.86352821863  978  368  367.727553193  2.331965795  -0.0154477208241
1.86352821863  978  384  384.458307442  2.33265948755  -0.0037107630559
1.86352821863  979  401  401.458198794  2.47851775879  -0.00634007562598
1.86352821863  979  418  418.477835043  2.49755679571  -0.0228985660589
1.86352821863  979  436  435.67607914  2.63401084431  -0.0260550456222
1.86352821863  979  453  453.030658401  2.7216069513  -0.0179170788601
1.86352821863  979  471  470.586130511  2.73383910117  0.00801884776043
1.86352821863  979  488  488.299560596  2.77847635565  0.0444826980404
1.86352821863  979  506  506.189323979  2.94589680817  0.0333750382005
1.86352821863  980  524  524.352846672  2.87984852943  0.0633853645395
1.86352821863  980  543  542.57994133  2.96295064238  0.025073480759
1.86352821863  980  561  561.010513338  3.08652598216  0.0166016551755
1.86352821863  979  580  579.526617613  3.19762581088  -0.0186408686991
1.86352821863  979  598  598.327160564  3.33380275629  -0.0281915043545
1.86352821863  979  617  617.334135937  3.48822623977  -0.0330701784353
1.86352821863  979  637  636.489457787  3.58606895041  -0.0543736056015
1.86352821863  979  656  655.852884418  3.78514432251  -0.0464850733122
1.86352821863  979  675  675.41574481  3.87948969291  -0.026001531696
1.86352821863  978  695  695.068186556  4.04822883875  -0.00136518645676
1.86352821863  978  715  715.02203755  4.18173357605  0.0136958405235
1.86352821863  978  735  735.154813211  4.39231429753  0.0287274441656
1.86352821863  977  755  755.404020693  4.65729536756  0.0438864099285
1.86352821863  977  776  775.965224514  5.10916690739  0.0448414876708
1.86352821863  976  797  796.679849678  5.66507646671  0.0388855549109
1.86352821863  976  818  817.759636808  6.25646140246  0.0312881485938
1.86352821863  975  839  838.983854139  6.939963175  0.0243816612084
1.86352821863  974  860  860.502803989  7.66956809732  0.0208497344305
1.86352821863  974  882  882.299990477  8.43985479939  0.0138732749144
1.86352821863  973  904  904.254922552  9.10521547372  -0.000261997912069
1.86352821863  972  926  926.464611527  9.64012555403  0.00405580388692
1.86352821863  971  949  948.860891864  9.9211799066  -0.0152410180361
1.86352821863  970  971  971.498240226  10.3501230192  -0.00724701747659
1.86352821863  969  994  994.393721009  10.7005196169  -0.00394763342929
1.86352821863  968  1017  1018.23106007  0.125228572451  0.120734224909
2.05756821863  964  8  8.11956648726  1.98899159417  0.0499520940719
2.05756821863  965  22  21.663080853  1.970814747  0.0186927348603
2.05756821863  966  35  35.344443937  2.00030579437  0.0045873725453
2.05756821863  966  49  48.9626896936  2.03045052641  -0.0154025223082
2.05756821863  967  63  62.8921754292  2.03019437288  -0.0181538082733
2.05756821863  968  77  76.9463134744  2.02956134192  -0.0247513360482
2.05756821863  968  91  90.94052985  2.04150696276  -0.0348560998507
2.05756821863  969  105  105.278937675  2.01210050339  0.00465389065763
2.05756821863  970  120  119.665943709  2.00541511092  -0.000133099553138
2.05756821863  970  134  134.087070506  1.99171206143  0.0426767046521
2.05756821863  971  149  148.726780691  1.97492501807  0.00690012084217
2.05756821863  971  163  163.39081798  2.10649766295  -0.0393188573101
2.05756821863  972  178  178.337552375  2.00574438569  0.0557070565875
2.05756821863  973  193  193.401881778  1.99365227246  0.062370315352
2.05756821863  973  208  208.446794937  2.0377274549  0.0211794032802
2.05756821863  974  224  223.786757537  2.14677471403  0.0062817930298
2.05756821863  974  239  239.144748005  2.21052877893  0.000713033371468
2.05756821863  975  255  254.672659385  2.24202136449  -0.0222158633104
2.05756821863  975  270  270.40505376  2.17766883022  0.0171308286857
2.05756821863  975  286  286.203158808  2.21283326523  0.0352779114806
2.05756821863  976  302  302.280673209  2.23371065722  0.0571198868299
2.05756821863  976  318  318.358735306  2.18037643451  0.0601530525815
2.05756821863  977  335  334.595371696  2.31098864127  0.019526298658
2.05756821863  977  351  351.077203781  2.33049878143  0.0202667329968
2.05756821863  977  368  367.599721346  2.23296846186  0.0205537905579
2.05756821863  977  384  384.339686918  2.38077224597  0.000768681745589
2.05756821863  978  401  401.33140485  2.51186424419  -0.0143810906884
2.05756821863  978  418  418.360226594  2.52627132668  -0.0140634614803
2.05756821863  978  436  435.547544791  2.61791369547  -0.0228401104117
2.05756821863  978  453  452.911375596  2.69267822104  -0.0143313085838
2.05756821863  978  470  470.486815277  2.7149431433  0.0280827219968
2.05756821863  978  488  488.18975328  2.80308631027  0.0443895783274
2.05756821863  979  506  506.182637149  2.879234793  0.0587089961212
2.05756821863  979  524  524.241544069  2.88393933089  0.0611510979293
2.05756821863  979  542  542.478903171  2.96253072338  0.0509458291221
2.05756821863  979  561  560.929987079  3.08816134071  0.0466598219292
