# Band 2A   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.83024154783  638  656  655.906272569  1.93028861668  -0.00937446469886  8.34815651434
-0.83024154783  637  671  671.250324886  1.87045862981  0.0187373719536  8.3673292928
-0.83024154783  637  687  686.5137976  1.79191694225  -0.00624349337263  8.38659252142
-0.83024154783  637  702  701.964662599  1.93251995369  0.00393913925985  8.4059483221
-0.83024154783  637  717  717.492438654  1.78469158062  0.0114847804615  8.42539058742
-0.83024154783  637  733  733.258018197  1.99784152787  0.0570259428939  8.44491189221
-0.83024154783  636  749  749.08589237  1.91274990855  0.045318898915  8.46455258312
-0.83024154783  636  765  764.967855583  1.95468073365  0.0345361255262  8.48426414655
-0.83024154783  636  781  781.004592057  1.96896858122  0.0289498308277  8.50406690426
-0.83024154783  635  797  797.318274823  1.90800836055  0.0791002299459  8.52396697544
-0.83024154783  635  814  813.593905387  1.93673791409  0.0242463279382  8.54394689374
-0.83024154783  634  830  830.204784263  1.99995980319  0.0702549365445  8.56403287557
-0.83024154783  634  847  846.712284608  2.02976053286  -0.00714974302286  8.58421268121
-0.83024154783  634  863  863.426973508  2.15132012915  -0.0660459372097  8.60447529444
-0.83024154783  633  880  880.404954283  2.03416935112  0.00380732256628  8.62485606767
-0.83024154783  633  897  897.431030665  2.14354604005  -0.003921234325  8.64533406296
-0.83024154783  632  915  914.567756856  2.03700559583  -0.0335278457405  8.66589447841
-0.83024154783  631  932  931.931183205  2.10396624837  -0.0183020337909  8.68654208038
-0.83024154783  631  949  949.331465006  2.07562757311  0.0296106957348  8.70731681404
-0.83024154783  630  967  966.973411391  2.09888369561  0.0568459902142  8.72815752932
-0.83024154783  629  985  984.744818876  2.10220627025  0.0016037955045  8.74913266021
-0.83024154783  629  1003  1002.54258829  2.06130445135  0.0198884149237  8.77020215617
-0.65237154783  624  11  10.8298757553  1.61698902523  -0.0233757392488  7.47477076542
-0.65237154783  625  21  21.4311200657  1.48501596401  0.0194043728997  7.49012600446
-0.65237154783  625  32  32.1241242916  1.61642266434  0.0338668394043  7.50556140045
-0.65237154783  626  43  42.7720974857  1.56215796223  -0.0206448940157  7.52105879032
-0.65237154783  626  54  53.5891181578  1.42783395968  -0.05197517128  7.53662626263
-0.65237154783  627  64  64.4861911986  1.2221862533  0.0849701953479  7.55223939923
-0.65237154783  627  75  75.4565423738  1.32383478715  0.0913380234127  7.56791186496
-0.65237154783  628  86  86.4429091348  1.3534272941  0.0853348270172  7.58367393217
-0.65237154783  628  98  97.5207950605  1.37965781524  0.015391406451  7.59946742423
-0.65237154783  628  109  108.678206608  1.42565471136  -0.0135827799494  7.61534545146
-0.65237154783  629  120  119.943162577  1.64342960776  0.0277422696558  7.6312889727
-0.65237154783  629  131  131.317818513  1.54373042044  0.0617753530608  7.64732015637
-0.65237154783  630  143  142.621829496  1.52134901291  -0.0333788535289  7.66340201404
-0.65237154783  630  154  154.187025822  1.63790685177  0.0470364045836  7.67955180272
-0.65237154783  631  166  165.638373593  1.5946583527  -0.0399171651811  7.69577043812
-0.65237154783  631  177  177.341950449  1.56777534715  0.0269033421533  7.71205015428
-0.65237154783  631  189  189.060821538  1.62934834434  0.006785420215  7.72839474865
-0.65237154783  632  201  200.760474889  1.57856337819  -0.0639146873099  7.74482365826
-0.65237154783  632  213  212.657611137  1.52248999978  -0.0533128253239  7.76131376138
-0.65237154783  632  225  224.614995364  1.3317277169  -0.0317552319886  7.77789652121
-0.65237154783  633  237  236.617798219  1.4727438317  -0.0353617154466  7.79453685972
-0.65237154783  633  249  248.758864652  1.57259523748  -0.0162994272065  7.81125163637
-0.65237154783  633  261  260.986270071  1.59719043737  0.035949371118  7.82802596035
-0.65237154783  634  273  273.295284036  1.58509166498  0.0848256707128  7.84487117929
-0.65237154783  634  286  285.629076913  1.57268613517  -0.00673135133011  7.86180100352
-0.65237154783  634  298  298.188741736  1.66107710212  0.0708792686652  7.8787926858
-0.65237154783  635  311  310.626960685  1.59672427458  0.000817585394572  7.89586558716
-0.65237154783  635  323  323.336841683  1.65434190586  0.0554115587885  7.91303579291
-0.65237154783  635  336  336.081105274  1.72375179603  0.053402558017  7.93024924737
-0.65237154783  635  349  348.88259628  1.70853860603  -0.00771773981799  7.94754252734
-0.65237154783  636  362  361.721991704  1.69103324859  -0.0201746593748  7.96490164121
-0.65237154783  636  375  374.735162884  1.71173145294  -0.0244901708542  7.98235571835
-0.65237154783  636  388  387.867773498  1.73451599404  -0.0324896470778  7.99989317559
-0.65237154783  636  401  401.109924027  1.75533185468  0.0151267442676  8.01748031172
-0.65237154783  636  414  414.426256703  1.57112399891  0.036631274283  8.03518672538
-0.65237154783  637  428  427.710505664  1.60598807024  -0.0419999206639  8.05293611703
-0.65237154783  637  441  441.225845314  1.69653261754  0.0502761880123  8.07077060059
-0.65237154783  637  455  454.759486851  1.68925229316  -0.0256120499778  8.08867806758
-0.65237154783  637  468  468.480859647  1.56770392816  0.0387571030725  8.10666780645
-0.65237154783  637  482  482.308003649  1.64517068525  0.0931252357106  8.12475321967
-0.65237154783  637  496  496.184755008  1.72293954911  0.0790303403989  8.14292031186
-0.65237154783  637  510  510.196672572  1.74124624983  0.0782487502881  8.16115802207
-0.65237154783  637  524  524.286720975  1.70864461158  0.0925049341147  8.17948329468
-0.65237154783  637  538  538.47711799  1.65824238738  0.054664088579  8.19788427674
-0.65237154783  637  553  552.766296875  1.80307162927  0.0100480540278  8.21637272746
-0.65237154783  637  567  567.225057894  1.80007283308  0.0543530728377  8.2349491527
-0.65237154783  637  582  581.716002003  1.80987108914  0.00411988689232  8.25361288609
-0.65237154783  637  596  596.385718814  1.78340553875  0.0515738178618  8.27234566767
-0.65237154783  637  611  611.124404113  1.88398733794  0.0252917740547  8.29116059111
-0.65237154783  637  626  625.99345818  1.92114421896  0.0195854108106  8.31007916172
-0.65237154783  637  641  640.935225928  1.88812324614  -0.0185455430117  8.32907068128
-0.65237154783  637  656  656.039848917  1.91827853699  0.0117809847759  8.34815651434
-0.65237154783  636  671  671.378026385  1.82838187115  0.03075848226  8.3673292928
-0.65237154783  636  687  686.613804461  1.83083920675  -0.0319649160547  8.38659252142
-0.65237154783  636  702  702.102259032  1.92089625655  0.0327470656839  8.4059483221
-0.65237154783  636  718  717.597004457  1.8007476203  -0.0039475188619  8.42539058742
-0.65237154783  636  733  733.313837499  1.86472377007  0.0622350319945  8.44491189221
-0.65237154783  635  749  749.227426136  1.87537344872  0.0639371865766  8.46455258312
-0.65237154783  635  765  765.116343928  1.92549712595  0.0587257244035  8.48426414655
-0.65237154783  635  781  781.16237952  1.9243869618  0.0700778302998  8.50406690426
-0.65237154783  634  797  797.442376239  1.86552165721  0.0631867157171  8.52396697544
-0.65237154783  634  814  813.732539179  1.97771986736  0.0131704574092  8.54394689374
-0.65237154783  633  830  830.322408928  2.17874836875  0.100549444196  8.56403287557
-0.65237154783  633  847  846.857158766  2.06491036245  0.00133288348583  8.58421268121
-0.65237154783  633  864  863.578699  2.03128893599  0.00506904654212  8.60447529444
-0.65237154783  632  881  880.524876138  2.03972183234  -0.016873078315  8.62485606767
-0.65237154783  632  897  897.490827731  2.20544643682  -0.0654596046726  8.64533406296
-0.65237154783  631  915  914.729444374  2.06453616296  -0.0231136829516  8.66589447841
-0.65237154783  630  932  932.094850039  2.11184505272  0.00292181558814  8.68654208038
-0.65237154783  630  949  949.4643242  2.03689955836  0.0130467407576  8.70731681404
-0.65237154783  629  967  967.124271525  2.10287888839  0.0313314696936  8.72815752932
-0.65237154783  628  985  984.89221354  2.12925072629  0.0129899053825  8.74913266021
-0.65237154783  628  1003  1002.69555557  2.11988767159  0.0171645607081  8.77020215617
-0.47450154783  623  11  10.8783514782  1.63491993483  -0.0245343693765  7.47477076542
-0.47450154783  624  21  21.4735400282  1.47686016131  0.0285631542803  7.49012600446
-0.47450154783  624  32  32.1781033441  1.59597273806  0.0436164482417  7.50556140045
-0.47450154783  625  43  42.8181347323  1.57185419417  -0.0307775220081  7.52105879032
-0.47450154783  625  54  53.6254825953  1.4633823801  -0.0586536332012  7.53662626263
-0.47450154783  626  65  64.50880999  1.23283966433  0.00789786287001  7.55223939923
-0.47450154783  626  75  75.4893976138  1.22592742828  0.0600170897252  7.56791186496
-0.47450154783  627  86  86.4851681962  1.24586403319  0.0811837081955  7.58367393217
-0.47450154783  627  98  97.5595436966  1.40682022938  -0.0105872543413  7.59946742423
-0.47450154783  628  109  108.692874909  1.51511188344  -0.054072565714  7.61534545146
-0.47450154783  628  120  120.009835036  1.64556037081  0.0338723863272  7.6312889727
-0.47450154783  628  131  131.368124667  1.5218881042  0.0636859633872  7.64732015637
-0.47450154783  629  143  142.688035497  1.5544268102  -0.0349974487579  7.66340201404
-0.47450154783  629  154  154.252403401  1.58623099505  0.0474175864165  7.67955180272
-0.47450154783  630  166  165.697843005  1.60623360265  -0.0371142768957  7.69577043812
-0.47450154783  630  177  177.396904253  1.54563932564  0.0210835119685  7.71205015428
-0.47450154783  630  189  189.128581248  1.63061929209  0.0201071059078  7.72839474865
-0.47450154783  631  201  200.848130355  1.61600541194  -0.0281945687005  7.74482365826
-0.47450154783  631  213  212.724030245  1.5450400189  -0.0533703321321  7.76131376138
-0.47450154783  632  225  224.623128618  1.45288082978  -0.090544601431  7.77789652121
-0.47450154783  632  237  236.680747646  1.51205303264  -0.0503989088614  7.79453685972
-0.47450154783  632  249  248.832072435  1.62822346915  -0.0166925956986  7.81125163637
-0.47450154783  633  261  261.070089646  1.58351175653  0.0606167662605  7.82802596035
-0.47450154783  633  273  273.368052646  1.53158067319  0.101607087388  7.84487117929
-0.47450154783  633  286  285.701326166  1.61775870532  -0.00438549700827  7.86180100352
-0.47450154783  633  298  298.266981415  1.61220975692  0.0952793002557  7.8787926858
-0.47450154783  634  311  310.70020185  1.64238909278  0.00113853857913  7.89586558716
-0.47450154783  634  323  323.40256146  1.61073062946  0.0538627340784  7.91303579291
-0.47450154783  634  336  336.160676186  1.67938526375  0.0518151577164  7.93024924737
-0.47450154783  634  349  348.988987417  1.71990424552  0.0261583105614  7.94754252734
-0.47450154783  635  362  361.813022852  1.72945735014  -0.0185697818915  7.96490164121
-0.47450154783  635  375  374.835081237  1.75494987568  -0.0173658144607  7.98235571835
-0.47450154783  635  388  387.96459152  1.74783203072  -0.00360999463194  7.99989317559
-0.47450154783  635  401  401.214282852  1.74043611488  0.0351399907753  8.01748031172
-0.47450154783  635  414  414.498162575  1.5556061991  0.0128549748571  8.03518672538
-0.47450154783  636  428  427.75864924  1.67315471862  -0.038864196827  8.05293611703
-0.47450154783  636  441  441.323359327  1.62405302282  0.0660515098319  8.07077060059
-0.47450154783  636  455  454.853359015  1.71608778996  -0.00304309104521  8.08867806758
-0.47450154783  636  469  468.55585993  1.6122563002  -0.0063206379494  8.10666780645
-0.47450154783  636  482  482.394810239  1.56199805048  0.075559919157  8.12475321967
-0.47450154783  636  496  496.296268781  1.6918753996  0.0974868513925  8.14292031186
-0.47450154783  636  510  510.297260915  1.71363270791  0.0867920880949  8.16115802207
-0.47450154783  636  524  524.393602672  1.66971745733  0.0811761395143  8.17948329468
-0.47450154783  636  539  538.544605385  1.66061447204  -0.00363302663382  8.19788427674
-0.47450154783  636  553  552.875437102  1.82839289731  0.0180988576494  8.21637272746
-0.47450154783  636  567  567.330918993  1.75713758908  0.0574745957842  8.2349491527
-0.47450154783  636  582  581.82711132  1.84469322109  0.0165292620699  8.25361288609
-0.47450154783  636  596  596.491220594  1.7837745922  0.0349175108507  8.27234566767
-0.47450154783  636  611  611.246457277  1.85141603198  0.0376757940449  8.29116059111
-0.47450154783  636  626  626.106945739  1.92263914762  0.0313835625187  8.31007916172
-0.47450154783  636  641  641.059648517  1.9089554025  -0.00123414064057  8.32907068128
-0.47450154783  636  656  656.176384366  1.91095807369  0.0281506739369  8.34815651434
-0.47450154783  635  671  671.475271101  1.80245437088  0.00824272630517  8.3673292928
-0.47450154783  635  687  686.740265559  1.86476678697  -0.0246720769267  8.38659252142
-0.47450154783  635  702  702.228811045  1.87517296904  0.0411162951621  8.4059483221
-0.47450154783  635  718  717.720963769  1.85428265541  -0.00644602969723  8.42539058742
-0.47450154783  635  733  733.422062539  1.82896933175  0.0432955985568  8.44491189221
-0.47450154783  634  749  749.360612193  1.83335051754  0.0626622464613  8.46455258312
-0.47450154783  634  765  765.25518619  1.88413791996  0.063708207026  8.48426414655
-0.47450154783  634  781  781.298327526  1.88192978967  0.0836235189643  8.50406690426
-0.47450154783  633  798  797.547864942  1.88938374288  0.0158991957834  8.52396697544
-0.47450154783  633  814  813.875263037  2.01971103812  0.0277900978632  8.54394689374
-0.47450154783  633  830  830.33361603  2.07420516927  -0.0126645627291  8.56403287557
-0.47450154783  632  847  847.007444242  2.0661039006  0.0146736532936  8.58421268121
-0.47450154783  632  864  863.700394054  2.09489458338  -0.019141762014  8.60447529444
-0.47450154783  631  881  880.671641851  2.05757600302  -0.0181045488114  8.62485606767
-0.47450154783  631  898  897.621345411  2.06467663778  -0.0287010217655  8.64533406296
-0.47450154783  630  915  914.879097613  2.08115359671  -0.00973538139958  8.66589447841
-0.47450154783  629  932  932.283300085  2.02657440278  0.0557768439715  8.68654208038
-0.47450154783  629  950  949.61288977  2.06991025303  0.0024627978149  8.70731681404
-0.47450154783  628  967  967.284565811  2.07652151671  0.0360313343138  8.72815752932
-0.47450154783  627  985  984.978012301  2.32855500227  0.0160455776915  8.74913266021
-0.47450154783  627  1003  1002.86977351  2.15492372165  0.017417969076  8.77020215617
-0.29663154783  622  11  10.9157231975  1.62548397216  -0.0270222721894  7.47477076542
-0.29663154783  623  22  21.4995546313  1.46402478277  -0.0195422551654  7.49012600446
-0.29663154783  623  32  32.2298465738  1.57826725976  0.0542459640717  7.50556140045
-0.29663154783  624  43  42.8651316234  1.58264819716  -0.0308096064558  7.52105879032
-0.29663154783  624  54  53.6845612786  1.49461121555  -0.0462103580381  7.53662626263
-0.29663154783  625  65  64.5427441809  1.26602705959  -0.0262449598408  7.55223939923
-0.29663154783  625  76  75.5178014561  1.21872955478  -0.0233259529952  7.56791186496
-0.29663154783  626  87  86.517157975  1.20563929331  0.0289473876029  7.58367393217
-0.29663154783  626  98  97.6098348187  1.44678258626  -0.018413138347  7.59946742423
-0.29663154783  627  109  108.74948164  1.55587606906  -0.0169020327  7.61534545146
-0.29663154783  627  120  120.078630301  1.64607485143  0.0446643455137  7.6312889727
-0.29663154783  627  131  131.435830635  1.44951809255  0.0895905131371  7.64732015637
-0.29663154783  628  143  142.734069948  1.57504051248  -0.0339023227552  7.66340201404
-0.29663154783  628  154  154.310465831  1.56589257134  0.057989344766  7.67955180272
-0.29663154783  629  166  165.756765664  1.62541101084  -0.0436257013109  7.69577043812
-0.29663154783  629  177  177.455108988  1.49061269308  0.0108537284297  7.71205015428
-0.29663154783  629  189  189.166239309  1.58811887121  0.00821371960976  7.72839474865
-0.29663154783  630  201  200.91339006  1.63016270153  -0.0247671043665  7.74482365826
-0.29663154783  630  213  212.78050758  1.58184474428  -0.0543533200872  7.76131376138
-0.29663154783  631  225  224.696297639  1.53311497058  -0.0521154749193  7.77789652121
-0.29663154783  631  237  236.761295153  1.57235796343  -0.0355749854618  7.79453685972
-0.29663154783  631  249  248.930022899  1.61543178778  0.0194162436284  7.81125163637
-0.29663154783  632  261  261.11779618  1.64649551177  0.0628180246406  7.82802596035
-0.29663154783  632  273  273.434376624  1.48832260377  0.0818856765861  7.84487117929
-0.29663154783  632  286  285.786262901  1.66461507557  0.0046077306609  7.86180100352
-0.29663154783  632  298  298.34275246  1.55773243339  0.12522095277  7.8787926858
-0.29663154783  633  311  310.784914862  1.66614809299  0.00773194391005  7.89586558716
-0.29663154783  633  323  323.468148803  1.59325294247  0.0294753305612  7.91303579291
-0.29663154783  633  336  336.259370879  1.65845208449  0.0676467786792  7.93024924737
-0.29663154783  633  349  349.049613875  1.65052751346  0.0349578520407  7.94754252734
-0.29663154783  634  362  361.901396141  1.75384408183  -0.000485075395726  7.96490164121
-0.29663154783  634  375  374.938155013  1.75192513001  0.00587370925219  7.98235571835
-0.29663154783  634  388  388.071231438  1.75292215687  0.0219419409419  7.99989317559
-0.29663154783  634  401  401.310267359  1.69317554375  0.0433325931545  8.01748031172
-0.29663154783  634  415  414.562818563  1.62713666705  -0.0372541974352  8.03518672538
-0.29663154783  635  428  427.863621005  1.71499296732  -0.018006111087  8.05293611703
-0.29663154783  635  441  441.405877539  1.58702869754  0.0621962345465  8.07077060059
-0.29663154783  635  455  454.967937204  1.76355587655  0.0145381915738  8.08867806758
-0.29663154783  635  469  468.63890991  1.62449607216  -0.0109302840327  8.10666780645
-0.29663154783  635  482  482.476659188  1.5348252672  0.0553529217062  8.12475321967
-0.29663154783  635  496  496.390721921  1.64612351977  0.0788890793675  8.14292031186
-0.29663154783  635  510  510.399452718  1.63401931783  0.0831299291489  8.16115802207
-0.29663154783  635  524  524.480985631  1.61505997466  0.067423776187  8.17948329468
-0.29663154783  635  539  538.665750473  1.72931795925  0.00500369513414  8.19788427674
-0.29663154783  635  553  553.011477533  1.83177270328  0.0432348119626  8.21637272746
-0.29663154783  635  567  567.435636564  1.73223596799  0.0549481701163  8.2349491527
-0.29663154783  635  582  581.944371891  1.85932142866  0.0264987674142  8.25361288609
-0.29663154783  635  597  596.586581839  1.77879384817  0.0160960525027  8.27234566767
-0.29663154783  635  611  611.361774338  1.80973493917  0.0486555586166  8.29116059111
-0.29663154783  635  626  626.242871043  1.88345493642  0.0523871493656  8.31007916172
-0.29663154783  635  641  641.212570344  1.88747017036  0.0309804032402  8.32907068128
-0.29663154783  635  656  656.297455704  1.86969726778  0.0409404591612  8.34815651434
-0.29663154783  635  671  671.464892122  1.93056471556  -0.065307485638  8.3673292928
-0.29663154783  634  687  686.880623412  1.9057175174  -0.0073480556326  8.38659252142
-0.29663154783  634  702  702.352953039  1.83901414232  0.0444228558435  8.4059483221
-0.29663154783  634  718  717.843312803  1.89752169398  -0.0100264228646  8.42539058742
-0.29663154783  634  734  733.521876694  1.83268339814  0.0114968960518  8.44491189221
-0.29663154783  633  749  749.467684429  1.82901751319  0.0164195897453  8.46455258312
-0.29663154783  633  765  765.387572821  1.85002500818  0.0641068026981  8.48426414655
-0.29663154783  633  781  781.425220576  1.84208637101  0.0675877342271  8.50406690426
-0.29663154783  632  798  797.689569494  1.92258694654  0.0200478948444  8.52396697544
-0.29663154783  632  814  814.014465417  2.02383013067  0.0374838238058  8.54394689374
-0.29663154783  632  830  830.467464442  1.95589361665  0.0511648286201  8.56403287557
-0.29663154783  631  847  847.175112894  2.05871515979  0.0316712718609  8.58421268121
-0.29663154783  631  864  863.861947193  2.08241461189  0.000878791786491  8.60447529444
-0.29663154783  630  881  880.815822879  2.07910036885  -0.01598007773  8.62485606767
-0.29663154783  630  898  897.766983775  2.11448443319  -0.0287419483042  8.64533406296
-0.29663154783  629  915  915.041136201  2.11905265906  0.0019012712482  8.66589447841
-0.29663154783  628  932  932.399665018  2.19881740726  0.0599850703623  8.68654208038
-0.29663154783  628  950  949.758420106  2.08984193573  -0.00667821873592  8.70731681404
-0.29663154783  627  967  967.440298076  2.02843108077  0.0379899723981  8.72815752932
-0.29663154783  627  985  985.19099079  2.27065419859  0.0508656731115  8.74913266021
-0.29663154783  626  1003  1003.06832081  2.17580951616  0.0522586412092  8.77020215617
-0.11876154783  621  11  10.9738575698  1.65470495463  -0.0206989825214  7.47477076542
-0.11876154783  622  22  21.5419618991  1.47676847061  -0.0288848854328  7.49012600446
-0.11876154783  622  32  32.2819300219  1.54730461349  0.0681060287791  7.50556140045
-0.11876154783  623  43  42.9206154813  1.61135121929  -0.0208855656169  7.52105879032
-0.11876154783  623  54  53.7330864214  1.52321514696  -0.0500624210714  7.53662626263
-0.11876154783  624  65  64.5884204896  1.33135017524  -0.0361348371965  7.55223939923
-0.11876154783  624  76  75.5549316649  1.32337527364  -0.0509933844985  7.56791186496
-0.11876154783  625  87  86.548267896  1.27109747902  -0.0109983036027  7.58367393217
-0.11876154783  625  98  97.6663161302  1.5058672529  -0.022266690869  7.59946742423
-0.11876154783  626  109  108.81324734  1.57275184407  -0.016226726597  7.61534545146
-0.11876154783  626  120  120.155450077  1.60430322253  0.0742833436057  7.6312889727
-0.11876154783  626  131  131.455446787  1.4075862699  0.0516514710663  7.64732015637
-0.11876154783  627  143  142.810738339  1.61004848614  -0.0160194036516  7.66340201404
-0.11876154783  627  154  154.372324013  1.5283102304  0.061876755628  7.67955180272
-0.11876154783  628  166  165.836241224  1.65320355222  -0.0287903905075  7.69577043812
-0.11876154783  628  178  177.509364743  1.52234952939  -0.00477622443455  7.71205015428
-0.11876154783  629  189  189.233480831  1.52766046124  0.0153125531942  7.72839474865
-0.11876154783  629  201  201.003519797  1.63271984772  -0.00604483241107  7.74482365826
-0.11876154783  629  213  212.876271662  1.61084755826  -0.0296488404658  7.76131376138
-0.11876154783  630  225  224.772140363  1.57771343334  -0.0397697800477  7.77789652121
-0.11876154783  630  237  236.837817998  1.59893330471  -0.0229212996183  7.79453685972
-0.11876154783  630  249  249.013124235  1.63885958684  0.0444574013624  7.81125163637
-0.11876154783  631  261  261.204309812  1.61438722769  0.0857794848407  7.82802596035
-0.11876154783  631  273  273.493646819  1.49485157784  0.0606568842183  7.84487117929
-0.11876154783  631  286  285.881671063  1.68296623624  0.0222246280657  7.86180100352
-0.11876154783  632  298  298.350687975  1.47038948598  0.0469295438601  7.8787926858
-0.11876154783  632  311  310.864135532  1.69593733045  0.00942169687835  7.89586558716
-0.11876154783  632  324  323.539866446  1.62779163846  0.0063504782146  7.91303579291
-0.11876154783  632  336  336.3344081  1.62028131725  0.0618452547391  7.93024924737
-0.11876154783  633  349  349.081624807  1.72040945135  0.00665407415791  7.94754252734
-0.11876154783  633  362  362.004964069  1.75057039191  0.00453930525063  7.96490164121
-0.11876154783  633  375  375.041526686  1.7281257957  0.0288992257307  7.98235571835
-0.11876154783  633  388  388.183007569  1.72548175291  0.0330168208766  7.99989317559
-0.11876154783  633  401  401.389898916  1.60623824345  0.0346814236296  8.01748031172
-0.11876154783  634  415  414.611509703  1.56258432693  -0.0564551640857  8.03518672538
-0.11876154783  634  428  427.97707537  1.74878647734  0.00400491152416  8.05293611703
-0.11876154783  634  441  441.476206447  1.56563023818  0.0288216413091  8.07077060059
-0.11876154783  634  455  455.085031589  1.72938560766  0.0483870068575  8.08867806758
-0.11876154783  634  469  468.736922845  1.68725336834  -0.0242563800943  8.10666780645
-0.11876154783  634  483  482.55529429  1.59656783536  0.00854579632774  8.12475321967
-0.11876154783  634  496  496.47299433  1.59732832253  0.0534524182879  8.14292031186
-0.11876154783  634  510  510.476230765  1.61641874018  0.0458437813104  8.16115802207
-0.11876154783  634  525  524.56885801  1.65258834261  0.0275573776791  8.17948329468
-0.11876154783  634  539  538.76073189  1.76734825113  -0.0050575903645  8.19788427674
-0.11876154783  634  553  553.133659202  1.80506708615  0.0602594141081  8.21637272746
-0.11876154783  634  568  567.519733267  1.74575063134  0.0180915706553  8.2349491527
-0.11876154783  634  582  582.082943411  1.84076333848  0.055882700741  8.25361288609
-0.11876154783  634  597  596.701369836  1.83340531391  0.00592107474582  8.27234566767
-0.11876154783  634  611  611.458543367  1.79861718435  0.0286009661176  8.29116059111
-0.11876154783  634  626  626.357528961  1.8601800847  0.0488741429578  8.31007916172
-0.11876154783  634  641  641.324988783  1.85433023223  0.0319332119593  8.32907068128
-0.11876154783  634  656  656.412825559  1.81912867084  0.0280264784649  8.34815651434
-0.11876154783  634  672  671.581958172  1.81841467205  -0.0177681006133  8.3673292928
-0.11876154783  633  687  687.026791029  1.90320014032  0.0158972610543  8.38659252142
-0.11876154783  633  702  702.458583168  1.79981465175  0.0247896171172  8.4059483221
-0.11876154783  633  718  718.002922204  1.9228620112  0.0242984972077  8.42539058742
-0.11876154783  633  734  733.642360837  1.86210701968  -0.011491837024  8.44491189221
-0.11876154783  632  750  749.576387472  1.82076828132  -0.00719051632514  8.46455258312
-0.11876154783  632  766  765.506479689  1.829801331  0.0375436786121  8.48426414655
-0.11876154783  632  782  781.545626391  1.8362518951  0.0311631823773  8.50406690426
-0.11876154783  631  798  797.84798549  1.96341011896  0.0344781208325  8.52396697544
-0.11876154783  631  814  814.185250035  1.97534534642  0.0713391078727  8.54394689374
-0.11876154783  631  831  830.586231903  1.94492346623  0.0193651900361  8.56403287557
-0.11876154783  630  847  847.305221216  2.01753609604  0.0258560079781  8.58421268121
-0.11876154783  630  864  864.017226415  2.09575676503  0.0189628793556  8.60447529444
-0.11876154783  629  881  880.968099687  2.11311735469  -0.00586584619099  8.62485606767
-0.11876154783  629  898  897.937555643  2.12816289696  -0.0164782411895  8.64533406296
-0.11876154783  628  915  915.203074677  2.10768840631  0.0213442334209  8.66589447841
-0.11876154783  628  932  932.406721244  2.14735751222  -0.0560899002915  8.68654208038
-0.11876154783  627  950  949.933183868  2.12330667782  0.00564099832006  8.70731681404
-0.11876154783  626  968  967.579409789  2.05671426718  0.00803662428037  8.72815752932
-0.11876154783  626  985  985.240589544  2.17365213979  -0.0193588428981  8.74913266021
-0.11876154783  625  1003  1003.22916452  2.14268346638  0.0612164352297  8.77020215617
0.0591084521703  620  11  11.0429609207  1.63614927145  0.00657401669821  7.47477076542
0.0591084521703  621  22  21.5862726127  1.5184066035  -0.0371920089342  7.49012600446
0.0591084521703  621  32  32.329369556  1.51435912589  0.0686185542557  7.50556140045
0.0591084521703  622  43  42.9892460221  1.59667234196  -0.000154009609711  7.52105879032
0.0591084521703  622  54  53.7960214671  1.56388637637  -0.0352500313155  7.53662626263
0.0591084521703  623  65  64.6259097597  1.39682747438  -0.0461343656594  7.55223939923
0.0591084521703  623  76  75.6033895727  1.39461137091  -0.0462448066285  7.56791186496
0.0591084521703  624  87  86.6026698019  1.37096486254  -0.0197212655265  7.58367393217
0.0591084521703  624  98  97.7221497079  1.52622584722  -0.0274530617523  7.59946742423
0.0591084521703  625  109  108.885745404  1.58872034264  0.00680090124637  7.61534545146
0.0591084521703  625  120  120.216080487  1.58888153313  0.077675648623  7.6312889727
0.0591084521703  626  131  131.472489804  1.46824049645  0.0268963757346  7.64732015637
0.0591084521703  626  143  142.873410669  1.62194068484  -0.00804411161735  7.66340201404
0.0591084521703  626  154  154.433362528  1.47871052455  0.0507118780663  7.67955180272
0.0591084521703  627  166  165.913428274  1.63770929057  -0.00258126612168  7.69577043812
0.0591084521703  627  178  177.567850815  1.53607256567  -0.00202634738052  7.71205015428
0.0591084521703  628  189  189.278828266  1.57814023124  0.0282056143854  7.72839474865
0.0591084521703  628  201  201.084034999  1.63577798386  0.0137128268454  7.74482365826
0.0591084521703  628  213  212.963070956  1.63423057526  -0.00520884872615  7.76131376138
0.0591084521703  629  225  224.860981676  1.61126993872  -0.0219678334548  7.77789652121
0.0591084521703  629  237  236.939314116  1.62233041517  0.0231635490331  7.79453685972
0.0591084521703  629  249  249.109188239  1.61962075148  0.055266622063  7.81125163637
0.0591084521703  630  261  261.289746992  1.56781849682  0.106726484369  7.82802596035
0.0591084521703  630  274  273.547301622  1.48752319576  0.0065620572238  7.84487117929
0.0591084521703  630  286  285.990538724  1.66941409184  0.061454690602  7.86180100352
0.0591084521703  631  298  298.411769435  1.55652757729  0.0746934135671  7.8787926858
0.0591084521703  631  311  310.969030675  1.71753494349  0.036466795783  7.89586558716
