# Band 2C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.521761558652  618  42  42.4762327803  6.50654686909  0.00898127406659  9.9146848532
0.521761558652  619  59  58.9434864545  6.66913219536  -0.0221647743735  9.94546447186
0.521761558652  619  76  75.612124257  6.85213228958  -0.040593366428  9.97662176083
0.521761558652  620  92  92.4304382241  6.85729498911  -0.00460076729518  10.0077831653
0.521761558652  621  109  109.331825051  7.14638585139  -0.00583419188368  10.0392307735
0.521761558652  621  126  126.35484311  7.37878454132  0.00120274303196  10.0707842637
0.521761558652  622  143  143.570063718  8.03538555741  0.0358158148  10.102519212
0.521761558652  623  161  160.670591666  8.11486203475  -0.00271392377247  10.1345415438
0.521761558652  623  178  178.15722024  8.93074755534  0.0213374178679  10.166532512
0.521761558652  624  196  195.621332419  9.50111099903  0.00992864256421  10.1989405749
0.521761558652  624  213  213.336999053  10.9066749929  0.0309625146069  10.2313454729
0.521761558652  625  231  231.245850035  12.6482808801  0.0287001339702  10.2640498053
0.521761558652  625  249  249.177353105  14.645231097  0.0171600297222  10.2968747211
0.521761558652  626  267  267.467845735  19.018867318  0.0270815667163  10.3299805801
0.521761558652  626  287  285.734467807  21.2007843306  -0.0350730460795  10.363045187
0.521761558652  627  305  304.775948392  27.3298151113  -0.0103401803633  10.3963582743
0.521761558652  627  325  324.449857434  29.917868236  -0.00854598041088  10.4300757237
0.521761558652  628  343  344.905452705  35.437387276  0.0726544984084  10.4635441519
0.521761558652  628  363  364.609192869  35.0829314551  0.0730705362116  10.4977011237
0.521761558652  628  383  384.228616481  0.417121066616  0.0674214071342  10.5315930132
0.521761558652  628  403  403.487131533  24.6774823907  0.0512209303812  10.5655588178
0.521761558652  629  423  422.906013106  21.5656035898  0.0220732642973  10.6001125964
0.521761558652  629  443  442.458096366  19.0885606419  0.000503526896164  10.634602649
0.521761558652  629  462  462.689021382  18.895295463  0.0476767309171  10.6694720941
0.521761558652  629  483  482.471474065  17.7916967662  0.00958184199453  10.7038116596
0.521761558652  629  503  502.786787158  17.4512101908  0.024256226112  10.7391859394
0.521761558652  629  523  523.288461218  0.213282841468  0.0324850604506  10.7746298084
0.521761558652  629  544  543.912051668  17.4172034279  0.0182949184298  10.8095561549
0.521761558652  629  565  564.933428214  17.8320157998  0.0154853905972  10.8455927128
0.521761558652  629  586  586.386711336  0.244861696288  0.028161717493  10.8814795666
0.521761558652  629  608  608.142937229  22.0130187828  0.019011359144  10.9167579858
0.521761558652  629  631  630.063354256  24.3755174411  -0.00385735697379  10.9540712814
0.521761558652  629  653  653.107779634  29.0746931998  0.013955564145  10.9905026404
0.521761558652  629  677  676.513879365  32.2107301903  0.00736262420939  11.0277185253
0.521761558652  628  701  700.803627209  30.5410391351  0.0264459621336  11.0650890446
0.521761558652  628  725  724.885232311  26.6492610381  0.0180242688007  11.1021456555
0.521761558652  627  749  748.818998734  23.5953037212  0.0191873460087  11.1405713667
0.521761558652  627  773  773.027189448  20.1159137164  0.0145112051786  11.179080514
0.521761558652  626  797  797.442989483  17.7865288579  0.0165670473191  11.2170984055
0.521761558652  626  822  821.970364361  16.3191198847  0.00677708943632  11.2563450768
0.521761558652  625  847  846.944587079  14.8410346082  0.0107675817759  11.2959306511
0.521761558652  624  872  872.128685087  14.3372068969  0.00550883427994  11.3354096251
0.521761558652  624  898  897.510276754  13.558475322  -0.000887959063472  11.3752097413
0.521761558652  623  923  923.366667287  13.005308194  0.030101394636  11.4157550869
0.521761558652  622  950  949.775558552  12.6115305756  0.00565176051272  11.4564326163
0.521761558652  621  977  976.38875557  12.8632639911  0.0124313195864  11.4973711317
0.521761558652  620  1004  1003.41249106  12.830966393  0.0170395624837  11.5385807724
0.699631558652  616  10  9.91970795822  5.75962121503  0.00435781310825  9.85345212306
0.699631558652  616  26  26.1308504213  6.07993377992  0.00917993649184  9.88392651603
0.699631558652  617  43  42.4927855944  6.50799826729  -0.0348794980092  9.9146848532
0.699631558652  618  59  59.0207255352  6.61024771424  -0.0217955433066  9.94546447186
0.699631558652  619  76  75.6735145226  6.84757504933  -0.0344230963048  9.97662176083
0.699631558652  619  92  92.4842856713  6.88596908962  -0.00225468486868  10.0077831653
0.699631558652  620  109  109.367224219  7.11519735795  -0.00529952828704  10.0392307735
0.699631558652  621  126  126.404885994  7.60301787304  0.00855712359943  10.0707842637
0.699631558652  621  144  143.478616704  7.60093679928  -0.0376584004376  10.102519212
0.699631558652  622  161  160.760282315  8.1694209485  0.00117013046751  10.1345415438
0.699631558652  622  178  178.281315031  8.88811629828  0.0304807814185  10.166532512
0.699631558652  623  196  195.697473078  9.55401104971  0.010080869081  10.1989405749
0.699631558652  623  213  213.404476828  10.9951145695  0.0324760652413  10.2313454729
0.699631558652  624  231  231.334439033  12.5757778518  0.0272859647114  10.2640498053
0.699631558652  625  249  249.208105596  14.5474664917  0.0191594369247  10.2968747211
0.699631558652  625  268  267.460228725  17.6914342135  -0.00977984187713  10.3299805801
0.699631558652  625  286  286.101606979  21.013438776  0.0124706397687  10.363045187
0.699631558652  626  305  305.124328516  26.6005786547  2.58455397161e-05  10.3963582743
0.699631558652  626  325  324.64944384  30.0952784047  -0.00211240856378  10.4300757237
0.699631558652  627  344  344.447095235  34.1021105097  0.0321192725626  10.4635441519
0.699631558652  627  364  364.213505256  29.2396367477  0.0263588221882  10.4977011237
0.699631558652  627  383  384.405733954  0.990829623259  0.0892214927011  10.5315930132
0.699631558652  628  403  403.766064544  24.3817197462  0.0517495502584  10.5655588178
0.699631558652  628  423  422.928307957  21.8759947066  0.0228502275767  10.6001125964
0.699631558652  628  443  442.669050851  20.3011442958  0.0137517576497  10.634602649
0.699631558652  628  463  462.541671109  18.8385584831  0.012825223197  10.6694720941
0.699631558652  628  483  482.667035172  18.0216023159  0.015208761647  10.7038116596
0.699631558652  628  503  502.896310908  17.4297082629  0.0225774255219  10.7391859394
0.699631558652  628  523  523.454903381  17.2077702824  0.0386787123329  10.7746298084
0.699631558652  628  544  544.057271344  17.5119963735  0.0241171427471  10.8095561549
0.699631558652  628  565  565.071632588  18.8211318298  0.0174576136954  10.8455927128
0.699631558652  628  587  586.423471952  19.0500525883  0.00368837617297  10.8814795666
0.699631558652  628  608  608.291420532  0.268769741248  0.0246350999978  10.9167579858
0.699631558652  628  631  630.2909969  24.7266937854  0.00288463065327  10.9540712814
0.699631558652  628  653  653.306690766  28.2473988118  0.0242720849534  10.9905026404
0.699631558652  628  677  676.64871356  31.5428669432  0.0162279939305  11.0277185253
0.699631558652  627  701  700.988377937  30.8688062663  0.0275678163076  11.0650890446
0.699631558652  627  725  724.982517863  26.1957507104  0.0239585493249  11.1021456555
0.699631558652  627  749  749.159734434  0.281091580362  0.0230148435954  11.1405713667
0.699631558652  626  773  773.194984594  20.0266491773  0.017637398553  11.179080514
0.699631558652  626  797  797.575692491  18.0457700122  0.0232153405919  11.2170984055
0.699631558652  625  822  822.140922406  16.3723460416  0.0100973336536  11.2563450768
0.699631558652  624  847  847.085022542  14.8913783014  0.0090839848308  11.2959306511
0.699631558652  624  872  872.224977721  14.586192762  0.0113922468749  11.3354096251
0.699631558652  623  898  897.73843891  13.9196467546  0.0034380505228  11.3752097413
0.699631558652  622  924  923.453643469  12.8821096147  0.0168998887703  11.4157550869
0.699631558652  621  950  949.900361114  12.5076811967  0.00680281587494  11.4564326163
0.699631558652  620  977  976.517956102  12.8132358451  0.0143653196249  11.4973711317
0.699631558652  619  1004  1003.57878806  12.7255110315  0.017033984164  11.5385807724
0.877501558652  615  10  9.94131193735  5.7776189898  0.00639370919378  9.85345212306
0.877501558652  615  26  26.2003783571  6.15398976357  0.0100835955424  9.88392651603
0.877501558652  616  42  42.6069925925  6.45706466052  0.014043512482  9.9146848532
0.877501558652  617  59  59.1030107982  6.67429610218  -0.0184320758899  9.94546447186
0.877501558652  618  76  75.7348924037  6.78903220922  -0.0401180150908  9.97662176083
0.877501558652  618  92  92.5461684765  6.85818902683  -0.000410443417171  10.0077831653
0.877501558652  619  109  109.422456545  7.12326396219  -0.0036461515813  10.0392307735
0.877501558652  620  126  126.456431291  7.45352151278  0.00276189751167  10.0707842637
0.877501558652  620  144  143.566796377  7.54401577724  -0.0319543970131  10.102519212
0.877501558652  621  161  160.820180223  8.18775274728  0.00755594743501  10.1345415438
0.877501558652  621  178  178.322898585  9.01040483183  0.0281546947608  10.166532512
0.877501558652  622  196  195.849920139  9.56398339702  0.0204815390229  10.1989405749
0.877501558652  623  213  213.476647708  10.982072866  0.0407094096182  10.2313454729
0.877501558652  623  231  231.372645633  12.5000667595  0.0291934216271  10.2640498053
0.877501558652  624  249  249.380358068  14.2422555346  0.022138729203  10.2968747211
0.877501558652  624  267  267.704459379  18.4324648519  0.0331467169159  10.3299805801
0.877501558652  624  287  285.773147629  21.2774061824  -0.0333356092733  10.363045187
0.877501558652  625  305  305.268033764  26.870794787  0.00822597155979  10.3963582743
0.877501558652  625  325  324.483816706  29.492672187  -0.00419652142617  10.4300757237
0.877501558652  626  344  344.809394208  0.44848507433  0.0419938898837  10.4635441519
0.877501558652  626  364  364.280727962  28.8768971959  0.023981316424  10.4977011237
0.877501558652  626  383  384.373256135  0.776988511124  0.0864561900733  10.5315930132
0.877501558652  627  403  403.686602528  24.3557194557  0.0509157159025  10.5655588178
0.877501558652  627  423  423.161963387  21.4927062359  0.0279091115819  10.6001125964
0.877501558652  627  443  442.833614846  20.4090882407  0.0208088148143  10.634602649
0.877501558652  627  463  462.706266091  18.4382269123  0.020608881623  10.6694720941
0.877501558652  627  483  482.717867095  17.8696924169  0.0154138194176  10.7038116596
0.877501558652  627  503  503.041260763  17.7310736055  0.0263289633911  10.7391859394
0.877501558652  627  523  523.650904516  17.2157384833  0.0455510282254  10.7746298084
0.877501558652  627  544  544.160557561  17.4355705304  0.0274128529658  10.8095561549
0.877501558652  627  565  565.271515021  19.017915288  0.0248071554055  10.8455927128
0.877501558652  627  587  586.4990869  19.0884857411  0.00528547066001  10.8814795666
0.877501558652  627  608  608.395266926  21.7255350793  0.0307180194444  10.9167579858
0.877501558652  627  631  630.460270817  24.7484142147  0.00986584194049  10.9540712814
0.877501558652  627  653  653.32636517  28.4440532034  0.0263644819209  10.9905026404
0.877501558652  627  677  676.805274001  0.39177099598  0.0172504756142  11.0277185253
0.877501558652  626  701  701.144298148  0.388843630332  0.0297035838403  11.0650890446
0.877501558652  626  725  725.166059393  26.5255422648  0.028941102355  11.1021456555
0.877501558652  626  749  749.064773143  0.281439462459  0.0248670139604  11.1405713667
0.877501558652  625  773  773.423616912  20.2563204047  0.0207609802765  11.179080514
0.877501558652  625  798  797.666187737  17.9682172971  0.000449777152429  11.2170984055
0.877501558652  624  822  822.313878473  16.5300381313  0.0146495520856  11.2563450768
0.877501558652  623  847  847.291543243  15.1771421274  0.0171459019225  11.2959306511
0.877501558652  623  872  872.460685997  14.6884681944  0.0131904632641  11.3354096251
0.877501558652  622  898  897.877482741  13.8030185856  0.00621459952898  11.3752097413
0.877501558652  621  924  923.691635202  12.7940934997  0.0202466528611  11.4157550869
0.877501558652  620  950  950.071270459  12.5367232597  0.00960398366721  11.4564326163
0.877501558652  619  976  976.746949272  13.2650783313  0.0285168391461  11.4973711317
0.877501558652  618  1004  1003.69989977  12.8312329051  0.0175032317326  11.5385807724
1.05537155865  614  10  9.99735780521  5.67253801193  0.000778411688314  9.85345212306
1.05537155865  614  26  26.2548268381  6.14329042814  0.0159072260334  9.88392651603
1.05537155865  615  43  42.583480053  6.49078595544  -0.0303352453064  9.9146848532
1.05537155865  616  59  59.1480430818  6.66314489785  -0.0159970501563  9.94546447186
1.05537155865  617  76  75.75986804  6.86088559502  -0.0362489145698  9.97662176083
1.05537155865  617  93  92.5628291106  6.90378891272  -0.0408550818638  10.0077831653
1.05537155865  618  109  109.490604103  7.10965579494  -0.00172541821821  10.0392307735
1.05537155865  619  126  126.537833318  7.47310536158  0.0151103875009  10.0707842637
1.05537155865  619  144  143.691521282  7.83334343809  0.00745332631971  10.102519212
1.05537155865  620  161  160.929102458  8.05691540902  0.010636485855  10.1345415438
1.05537155865  620  178  178.381502527  8.97318105801  0.030104915898  10.166532512
1.05537155865  621  196  195.87681823  9.81679017213  0.0157582095465  10.1989405749
1.05537155865  622  214  213.477064407  10.418639404  0.00109312064958  10.2313454729
1.05537155865  622  231  231.460137009  12.5550940221  0.0322107632806  10.2640498053
1.05537155865  623  249  249.481671825  14.5149868934  0.0294125684947  10.2968747211
1.05537155865  623  268  267.616800271  17.8079135931  -0.0033089153224  10.3299805801
1.05537155865  624  287  286.116904083  21.4248344285  -0.0205020707791  10.363045187
1.05537155865  624  305  305.319532075  26.895388798  0.0109191569696  10.3963582743
1.05537155865  624  325  324.529607504  29.0569941566  0.00207382740985  10.4300757237
1.05537155865  625  344  345.135946709  0.515567994629  0.0672217059593  10.4635441519
1.05537155865  625  363  364.917936808  0.778890136146  0.0744485407399  10.4977011237
1.05537155865  625  383  384.646800878  30.425506577  0.085215444513  10.5315930132
1.05537155865  626  403  403.745959356  24.0556774996  0.052294025953  10.5655588178
1.05537155865  626  423  423.336733013  21.9518831766  0.0356025228342  10.6001125964
1.05537155865  626  443  443.001127931  0.247116666449  0.025631353752  10.634602649
1.05537155865  626  463  462.840835494  18.3762728994  0.0227973509177  10.6694720941
1.05537155865  626  483  482.821767521  18.0730465944  0.0161235928737  10.7038116596
1.05537155865  626  503  503.108583233  17.8078337609  0.0276829000907  10.7391859394
1.05537155865  626  524  523.553936646  17.2295028213  0.0120664851057  10.7746298084
1.05537155865  626  545  544.242514904  17.2616606999  0.00523649035464  10.8095561549
1.05537155865  626  565  565.407823065  0.231214261133  0.0287843013497  10.8455927128
1.05537155865  626  587  586.658550434  19.1949252344  0.00758779997247  10.8814795666
1.05537155865  626  608  608.50619704  21.7739888016  0.0367872720777  10.9167579858
1.05537155865  626  631  630.743343656  24.3465535784  0.0138485782831  10.9540712814
1.05537155865  626  653  653.451500107  29.1798395412  0.027420154458  10.9905026404
1.05537155865  626  678  676.714296305  32.0383153527  -0.00944457961266  11.0277185253
1.05537155865  625  702  701.09805022  28.5481198725  0.00578909389255  11.0650890446
1.05537155865  625  725  725.259734039  26.3977048744  0.0286750099107  11.1021456555
1.05537155865  625  749  749.363528683  23.3216710199  0.0279881110946  11.1405713667
1.05537155865  624  773  773.649858033  0.247046597521  0.0266047411716  11.179080514
1.05537155865  624  797  797.908178199  0.222349708915  0.0302433865731  11.2170984055
1.05537155865  623  822  822.567492537  16.4023934505  0.0210938857381  11.2563450768
1.05537155865  622  847  847.421087188  15.2291189232  0.0139210954  11.2959306511
1.05537155865  622  872  872.5384193  14.7298617078  0.0197625700479  11.3354096251
1.05537155865  621  898  898.03465952  13.8176352449  0.00724843081674  11.3752097413
1.05537155865  620  924  923.880915241  12.8691159999  0.0218913549588  11.4157550869
1.05537155865  619  950  950.28681045  12.4694948027  0.0146824742293  11.4564326163
1.05537155865  618  977  976.864937158  12.9098375356  0.013518802613  11.4973711317
1.05537155865  617  1004  1003.89725827  12.5896956547  0.0217178671395  11.5385807724
1.23324155865  613  10  10.0469086765  5.79341469592  0.0135273592747  9.85345212306
1.23324155865  613  26  26.3284325651  6.19777076068  0.0112476655245  9.88392651603
1.23324155865  614  43  42.677243918  6.5056536884  -0.0251853438399  9.9146848532
1.23324155865  615  59  59.2173113217  6.65444605612  -0.0126742100931  9.94546447186
1.23324155865  616  76  75.8017618737  6.83896693905  -0.0392469885404  9.97662176083
1.23324155865  616  93  92.6395970129  6.88865075119  -0.0314606326535  10.0077831653
1.23324155865  617  110  109.530730839  7.12836157634  -0.0281858951686  10.0392307735
1.23324155865  618  126  126.591968537  7.4278187435  0.0104898957733  10.0707842637
1.23324155865  618  144  143.776133544  7.66123317786  0.000410505744119  10.102519212
1.23324155865  619  161  160.99302718  8.04763457414  0.0153114610287  10.1345415438
1.23324155865  620  178  178.521756376  8.82071974045  0.0307626631439  10.166532512
1.23324155865  620  196  195.956345735  9.72869285531  0.0150820049135  10.1989405749
1.23324155865  621  214  213.547587878  10.6427583684  0.0109543037063  10.2313454729
1.23324155865  621  231  231.520181645  12.7097882897  0.0352791108355  10.2640498053
1.23324155865  622  250  249.4307024  14.5768240474  -0.0131258031648  10.2968747211
1.23324155865  622  268  267.739362508  17.6298514814  0.00711860897667  10.3299805801
1.23324155865  623  287  286.01882446  20.9779017562  -0.0284957354424  10.363045187
1.23324155865  623  305  305.458052069  0.328939767898  0.0200682212784  10.3963582743
1.23324155865  623  325  324.845463058  32.8454201397  -0.00767690899392  10.4300757237
1.23324155865  624  345  344.626664153  30.5658602242  0.00499036253708  10.4635441519
1.23324155865  624  364  364.664656421  0.433538043195  0.0437163137293  10.4977011237
1.23324155865  624  384  384.324381022  25.1070377117  0.0377662390445  10.5315930132
1.23324155865  625  403  404.029646524  0.336919136703  0.0638311004341  10.5655588178
1.23324155865  625  423  423.423472812  22.1054388552  0.0353864060231  10.6001125964
1.23324155865  625  443  443.078703549  0.245856799347  0.0268017525088  10.634602649
1.23324155865  625  463  462.934490119  18.6694914445  0.0249714717124  10.6694720941
1.23324155865  625  483  482.977219096  17.9198910614  0.0226057310768  10.7038116596
1.23324155865  625  503  503.318879714  17.4052856877  0.0335166439773  10.7391859394
1.23324155865  626  524  523.494727042  17.0338851741  0.00715951453233  10.7746298084
1.23324155865  626  545  544.242514904  17.2616606999  0.00523649035464  10.8095561549
1.23324155865  626  565  565.409177371  18.6363195205  0.0324589094921  10.8455927128
1.23324155865  625  587  586.770294781  20.0307441917  0.0098532949336  10.8814795666
1.23324155865  625  609  608.338364267  21.6215964881  0.00503734582064  10.9167579858
1.23324155865  625  631  630.772500481  24.3143630895  0.0130219724718  10.9540712814
1.23324155865  625  653  653.688421003  29.0179276393  0.0345064732883  10.9905026404
1.23324155865  625  677  677.289685211  31.6614948031  0.0338697747442  11.0277185253
1.23324155865  624  702  701.261887945  28.1405666446  0.00832408015843  11.0650890446
1.23324155865  624  725  725.532582522  26.6734870471  0.0337764118317  11.1021456555
1.23324155865  624  749  749.539586991  23.1831945668  0.0379163732742  11.1405713667
1.23324155865  623  773  773.79118212  20.1998836192  0.029378334543  11.179080514
1.23324155865  623  797  798.145261461  18.3611002321  0.0326860325312  11.2170984055
1.23324155865  622  822  822.763262932  16.6942506073  0.0239587228071  11.2563450768
1.23324155865  621  847  847.649478216  15.5321628444  0.0209199159815  11.2959306511
1.23324155865  621  872  872.706782253  14.8098739053  0.0207559618154  11.3354096251
1.23324155865  620  898  898.309147954  13.845106808  0.014079921041  11.3752097413
1.23324155865  619  924  924.032016588  12.7464053883  0.0242682309786  11.4157550869
1.23324155865  618  950  950.459327367  12.5043996563  0.0140381650585  11.4564326163
1.23324155865  617  977  977.092255679  12.9531427514  0.0192710167519  11.4973711317
1.23324155865  616  1004  1004.10833451  12.6648297485  0.0251464082356  11.5385807724
1.41111155865  612  10  10.1144587525  5.75949313056  0.0126733817387  9.85345212306
1.41111155865  612  26  26.3559212498  6.16813362841  0.0141155078843  9.88392651603
1.41111155865  613  43  42.7407324297  6.48693468855  -0.0255857503971  9.9146848532
1.41111155865  614  59  59.2844188959  6.70000216442  -0.010641882855  9.94546447186
1.41111155865  615  76  75.8817759962  6.92595354106  -0.0292385987786  9.97662176083
1.41111155865  615  93  92.7356439564  6.96343046568  -0.0340699590703  10.0077831653
1.41111155865  616  110  109.618325613  7.13285580971  -0.0260898076238  10.0392307735
1.41111155865  617  127  126.597386253  7.30045671701  -0.0231165365325  10.0707842637
1.41111155865  617  144  143.811758379  7.64240334117  -0.00795669940745  10.102519212
1.41111155865  618  161  161.055529688  8.15367890536  0.0154477947439  10.1345415438
1.41111155865  619  178  178.527830674  8.88976114995  0.0328007733643  10.166532512
1.41111155865  619  196  196.025309707  9.74683991231  0.0170049739605  10.1989405749
1.41111155865  620  214  213.598682924  11.008816895  0.00387176258782  10.2313454729
1.41111155865  620  232  231.493742104  12.6250200528  -0.000877903589427  10.2640498053
1.41111155865  621  250  249.515191143  14.4682018688  -0.00212227121453  10.2968747211
1.41111155865  621  268  267.819865019  17.2186229759  0.00940000415609  10.3299805801
1.41111155865  622  286  286.428517739  20.7010559801  0.0235672657904  10.363045187
1.41111155865  622  305  305.387547073  27.0146144938  0.0231838636853  10.3963582743
1.41111155865  622  325  324.769627925  32.4594014951  -0.00697724943537  10.4300757237
1.41111155865  623  345  344.649837646  34.8877742712  0.00494676451938  10.4635441519
1.41111155865  623  365  364.410894227  29.2747260965  -0.0111336437923  10.4977011237
1.41111155865  623  384  384.444567889  25.8437306492  0.0367704170397  10.5315930132
1.41111155865  624  403  404.143165423  0.337461246147  0.0642542976927  10.5655588178
1.41111155865  624  423  423.566052884  22.0290897805  0.0464618144485  10.6001125964
1.41111155865  624  443  443.177930154  20.0005864842  0.0318324847337  10.634602649
1.41111155865  624  463  463.08221776  0.228787375973  0.0304413090148  10.6694720941
1.41111155865  624  483  483.117107  0.21662293143  0.0313462408883  10.7038116596
1.41111155865  625  503  503.332708767  17.421744634  0.036236423504  10.7391859394
1.41111155865  625  523  523.883357004  17.3356886857  0.0537757945054  10.7746298084
1.41111155865  625  544  544.62885181  18.2063521864  0.0390069432513  10.8095561549
1.41111155865  625  566  565.341197542  17.810698093  0.00215605062956  10.8455927128
1.41111155865  624  587  586.873860091  20.2239315898  0.0156262871161  10.8814795666
1.41111155865  624  609  608.529148214  21.7967427992  0.00792815890638  10.9167579858
1.41111155865  624  632  630.835651397  24.3936619327  -0.00859082521928  10.9540712814
1.41111155865  624  654  653.602162471  28.7088428369  0.00541272021729  10.9905026404
1.41111155865  624  678  677.23292667  29.2790233695  0.00878822310132  11.0277185253
1.41111155865  623  701  701.591323106  31.6356476136  0.0460303563064  11.0650890446
1.41111155865  623  725  725.711034408  26.8821658409  0.0405087317686  11.1021456555
1.41111155865  623  749  749.739600663  23.4930303111  0.0378289026064  11.1405713667
1.41111155865  622  773  774.014497245  20.6639250939  0.0382530113674  11.179080514
1.41111155865  622  798  798.148084531  18.1395962585  0.015179505927  11.2170984055
1.41111155865  621  822  822.897278228  16.831389115  0.024699347702  11.2563450768
1.41111155865  620  847  847.765141719  15.251998912  0.0171850550314  11.2959306511
1.41111155865  620  872  872.913486086  14.7586838424  0.0265021367296  11.3354096251
1.41111155865  619  898  898.48318912  13.6342466555  0.0158259770805  11.3752097413
1.41111155865  618  924  924.2028791  12.8895758102  0.0297068036299  11.4157550869
1.41111155865  617  951  950.570690791  12.5236601295  0.0015063181835  11.4564326163
1.41111155865  616  977  977.268359055  13.1992298367  0.0221420382537  11.4973711317
1.41111155865  615  1005  1004.25308561  12.9064966179  0.0119377893921  11.5385807724
1.58898155865  611  10  10.1679824077  5.76318025122  0.0170118018027  9.85345212306
1.58898155865  612  26  26.4473977414  6.1020337637  0.0214187757843  9.88392651603
1.58898155865  612  43  42.8254241187  6.48209191569  -0.0188897591208  9.9146848532
1.58898155865  613  59  59.357113736  6.70748363157  -0.0070019731522  9.94546447186
1.58898155865  614  76  75.9553621121  6.83032961096  -0.0287000314075  9.97662176083
1.58898155865  614  93  92.7356397745  6.8924963798  -0.0317709116789  10.0077831653
1.58898155865  615  110  109.66726516  7.10149399291  -0.0284808796236  10.0392307735
1.58898155865  616  127  126.686527694  7.3609693784  -0.0192379922467  10.0707842637
1.58898155865  616  144  143.826361722  7.50168777301  -0.00415767099433  10.102519212
1.58898155865  617  161  161.19170384  8.37013503475  0.0175928999529  10.1345415438
1.58898155865  618  179  178.507388094  8.62333271948  -5.41765653101e-05  10.166532512
1.58898155865  618  196  196.163914029  9.81949348807  0.0211695072578  10.1989405749
1.58898155865  619  214  213.676279302  11.0952421584  0.0114041676284  10.2313454729
1.58898155865  619  232  231.629146083  12.6390158204  0.00156377917609  10.2640498053
1.58898155865  620  250  249.604039844  14.6445947926  0.0017029468518  10.2968747211
1.58898155865  620  268  267.954535016  17.3647930956  0.011746598558  10.3299805801
1.58898155865  621  286  286.575050064  21.9621987601  0.0263979208463  10.363045187
1.58898155865  621  306  305.285832538  25.7203279281  -0.0149397257502  10.3963582743
1.58898155865  621  325  324.857789774  32.1130003231  -0.00321649754864  10.4300757237
1.58898155865  622  345  344.902695011  34.7274857753  0.00856056766499  10.4635441519
1.58898155865  622  365  364.740016055  29.4782559219  0.00107392487812  10.4977011237
1.58898155865  622  384  384.489466328  25.3131520085  0.0437528978864  10.5315930132
1.58898155865  623  403  404.298347896  25.1320836132  0.0677906963823  10.5655588178
1.58898155865  623  423  423.740626876  21.7716854198  0.0521737380127  10.6001125964
1.58898155865  623  443  443.320648259  20.1345490844  0.0336940427291  10.634602649
1.58898155865  623  463  463.257770152  18.8172075776  0.035271144179  10.6694720941
1.58898155865  623  483  483.318193388  17.6983992013  0.0336412413562  10.7038116596
1.58898155865  624  503  503.440920315  17.3800809523  0.0404846497282  10.7391859394
1.58898155865  624  524  523.800057352  17.4326296259  0.0220440088558  10.7746298084
1.58898155865  624  545  544.467415523  17.4333840215  0.00634290688295  10.8095561549
1.58898155865  624  566  565.456815386  17.8787367264  0.00233974213319  10.8455927128
1.58898155865  624  587  586.945720879  20.1932436272  0.0177628890233  10.8814795666
1.58898155865  623  609  608.694982806  21.8786217687  0.0112737181695  10.9167579858
1.58898155865  623  632  630.923121814  23.7623402847  -0.00569570260627  10.9540712814
1.58898155865  623  654  653.647100386  28.7755559897  0.0062599231849  10.9905026404
1.58898155865  623  678  677.329018407  29.4547701059  0.0122571038638  11.0277185253
1.58898155865  622  701  702.003834386  30.9161660553  0.0487011379446  11.0650890446
1.58898155865  622  726  725.554157349  24.7770809845  0.00874813616965  11.1021456555
1.58898155865  622  749  749.855433013  23.6435436784  0.0402208595279  11.1405713667
1.58898155865  621  774  774.002923024  20.4105405454  0.0158277759212  11.179080514
1.58898155865  621  798  798.316184713  18.3264754174  0.014797528598  11.2170984055
1.58898155865  620  822  823.12226851  17.2226744523  0.0347066927314  11.2563450768
1.58898155865  619  848  847.739131481  15.2295393677  0.00141737647633  11.2959306511
1.58898155865  619  873  872.923040839  14.16667919  0.00335719614703  11.3354096251
1.58898155865  618  898  898.666693155  13.7638397039  0.0206047543252  11.3752097413
1.58898155865  617  924  924.398008509  12.8385948198  0.032534722389  11.4157550869
1.58898155865  616  951  950.709168685  12.5871332712  0.0035110158707  11.4564326163
1.58898155865  615  978  977.438617461  12.7623792233  0.0158276138263  11.4973711317
1.58898155865  614  1005  1004.46184412  12.7232895127  0.0173836439895  11.5385807724
1.76685155865  610  10  10.2245668941  5.72136126304  0.0178294022412  9.85345212306
1.76685155865  611  26  26.4871082161  6.05134687641  0.028011638178  9.88392651603
1.76685155865  611  43  42.8923544891  6.51138930059  -0.0168536108649  9.9146848532
1.76685155865  612  59  59.4242509897  6.69567154441  -0.00477556263596  9.94546447186
1.76685155865  613  76  76.0386771417  6.82902771157  -0.0278339933255  9.97662176083
1.76685155865  614  93  92.8415968711  6.92149019677  -0.0312423913324  10.0077831653
1.76685155865  614  110  109.762802089  7.0821201871  -0.0241178212601  10.0392307735
1.76685155865  615  127  126.785239056  7.29081708844  -0.0130558069999  10.0707842637
1.76685155865  615  144  143.960450683  7.66194929457  -0.00485256824775  10.102519212
1.76685155865  616  161  161.240731642  8.36045674107  0.0205547638822  10.1345415438
1.76685155865  617  179  178.596506339  8.63707994058  0.00329112253638  10.166532512
1.76685155865  617  196  196.2123303  9.76889388927  0.0249858131742  10.1989405749
