# Band 1C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.79666988344  330  539  538.856396639  1.79207599622  -0.0588888503729  7.03121967752
-0.79666988344  330  553  552.87810304  1.812700116  -0.0489488876849  7.04689365171
-0.79666988344  330  567  567.020237008  1.86810809003  0.0162883346464  7.06264134986
-0.79666988344  330  581  581.29516633  1.8029761313  0.070319873639  7.07845463378
-0.79666988344  330  596  595.592507346  1.67739415464  0.0217445527976  7.09434363212
-0.79666988344  330  610  610.079322351  1.81075455188  0.0670007772033  7.11030329506
-0.79666988344  330  625  624.603760116  1.64382202529  -0.0350995269394  7.12633316121
-0.79666988344  330  639  639.388450322  1.71197374015  0.0618082529668  7.14243843801
-0.79666988344  330  654  654.216753761  1.81181894518  0.0428514018319  7.15861469701
-0.79666988344  330  669  669.137740472  1.89286234573  -0.0183188806717  7.17486214559
-0.79666988344  330  684  684.209559358  1.84739423007  0.0010067428024  7.19118272919
-0.79666988344  330  699  699.397549838  1.80820277541  0.0255083777871  7.20758141666
-0.79666988344  330  715  714.650087228  1.83271147757  -0.0517668550488  7.22405539092
-0.79666988344  330  730  730.107698292  1.91201274979  0.0306141729035  7.24060205537
-0.79666988344  330  746  745.622119238  1.83841130995  0.00310064978399  7.2572231378
-0.79666988344  330  761  761.352918428  1.85512428746  0.0686236257584  7.27392259707
-0.79666988344  330  777  777.170853476  1.90434461007  0.0816586952609  7.29069615473
-0.79666988344  329  793  793.079058282  1.94048338484  0.0561416867679  7.30755733591
-0.79666988344  329  809  809.19687818  1.91191858041  0.0267949943713  7.32448606613
-0.79666988344  329  825  825.440352027  1.75387980871  0.0241459945169  7.34149910688
-0.79666988344  329  842  841.7854877  1.89968094408  -0.0425261544444  7.35858704736
-0.79666988344  329  858  858.354972834  1.86626735569  -0.00101071431497  7.37575406621
-0.79666988344  329  875  874.976074706  2.01262305047  -0.0270431075182  7.3930018908
-0.79666988344  329  892  891.767911024  1.95941359753  -0.0186731821335  7.41033439147
-0.79666988344  328  909  908.658731054  1.89238802302  -0.0388766859429  7.4277404601
-0.79666988344  328  926  925.763496387  1.94858740198  0.0141533250917  7.44523069133
-0.79666988344  328  943  943.012607925  1.98333844421  0.0605082680902  7.46281116155
-0.79666988344  328  960  960.43673806  1.83453589848  0.0745630434833  7.48046540087
-0.79666988344  328  978  977.993441149  1.96224116603  0.0487770856306  7.49820975433
-0.79666988344  327  996  995.698134746  1.87507161364  0.0150932538844  7.51603192907
-0.79666988344  327  1014  1013.61448008  1.8344155443  -0.0321151480845  7.53394238624
-0.60615788344  327  14  13.7515924706  1.32591283079  0.0294304193685  6.40428153139
-0.60615788344  328  24  24.16648765  1.39228679746  0.0755479121437  6.41728807798
-0.60615788344  328  34  34.4508082408  1.17899351596  0.108595255191  6.43034248979
-0.60615788344  328  45  44.7210309651  1.3593756579  -0.0285727766838  6.44345303523
-0.60615788344  328  55  55.2593747155  1.40953573154  0.0617488756495  6.45661957986
-0.60615788344  328  66  65.661925552  1.29539962313  -0.0374493394266  6.46983964678
-0.60615788344  328  76  76.3385041397  1.33193745297  0.119213662343  6.48311848993
-0.60615788344  328  87  86.9079669681  1.51028577942  -0.0285127873087  6.4964460364
-0.60615788344  329  98  97.7069750377  1.42045951039  0.0033535001258  6.5098254984
-0.60615788344  329  109  108.526007606  1.19823833788  0.0310764129979  6.52326102087
-0.60615788344  329  119  119.437001035  1.30253572748  0.130497632445  6.53675493901
-0.60615788344  329  130  130.411701803  1.2758226134  0.224383761599  6.55029945534
-0.60615788344  329  141  141.418296688  1.35845896031  0.135654235289  6.56390819317
-0.60615788344  329  152  152.485417881  1.22556550082  0.111341225593  6.57756703028
-0.60615788344  329  164  163.58770451  1.29265540757  0.0234346544026  6.5912871679
-0.60615788344  329  175  174.810124831  1.48771185206  -0.0718651588207  6.60506791321
-0.60615788344  330  186  186.325423885  1.40855662872  0.109894219246  6.61890113393
-0.60615788344  330  198  197.62489023  1.35991029745  -0.0364452897198  6.63278953622
-0.60615788344  330  209  209.173004971  1.59104166465  0.00300882488617  6.64674077263
-0.60615788344  330  221  220.661807175  1.46037488832  -0.0485140370962  6.66075002516
-0.60615788344  330  232  232.386702769  1.41019568062  0.101350589903  6.67482232275
-0.60615788344  330  244  244.080892624  1.62991056675  0.0172843487883  6.68894572978
-0.60615788344  330  256  255.86202995  1.63745707116  0.0236617440799  6.70313776172
-0.60615788344  330  268  267.751057371  1.57759134548  0.00106730598262  6.71738967196
-0.60615788344  330  280  279.719536428  1.52599597277  -0.0206248530154  6.73169621829
-0.60615788344  330  292  291.809165204  1.58935477018  0.0406238998215  6.74606161077
-0.60615788344  331  304  304.063825096  1.65064894327  0.0685805828885  6.76049190455
-0.60615788344  331  316  316.344074759  1.5333365082  0.0940768758804  6.77498654679
-0.60615788344  331  329  328.595054132  1.41861679414  -0.0207261435078  6.7895408646
-0.60615788344  331  341  341.045189746  1.67375409872  -0.0115583029417  6.80415817311
-0.60615788344  331  354  353.544986327  1.38310159615  -0.0526536234448  6.81883700811
-0.60615788344  331  366  366.201155648  1.67930827419  0.0372975327009  6.83358450976
-0.60615788344  331  379  378.819499333  1.69074409641  -0.0787557222406  6.84839030075
-0.60615788344  331  392  391.632575845  1.62587853867  -0.0407887542086  6.8632668863
-0.60615788344  331  405  404.539147852  1.61629059048  0.00967060761883  6.87820158648
-0.60615788344  331  418  417.524206068  1.64519755163  0.0270529002517  6.89320016564
-0.60615788344  331  431  430.58562738  1.63450210945  0.00977906812446  6.90826851953
-0.60615788344  331  444  443.763372927  1.69577659022  0.0344945261818  6.92340304869
-0.60615788344  331  457  457.064317119  1.73631066743  0.0217221921902  6.93860195257
-0.60615788344  331  470  470.466448302  1.52882203258  0.0466799146406  6.95387039624
-0.60615788344  331  484  483.926571634  1.72923627224  0.0153632965205  6.96920700611
-0.60615788344  331  498  497.525211143  1.57589043297  -0.00792050500315  6.9846032436
-0.60615788344  331  511  511.244262364  1.74478118891  -0.01743387834  7.00007028991
-0.60615788344  331  525  525.029346851  1.79471301827  -0.00929179328639  7.01561293846
-0.60615788344  331  539  538.913681953  1.81705305337  -0.0525216368726  7.03121967752
-0.60615788344  331  553  552.935054184  1.82492175834  -0.0456320196243  7.04689365171
-0.60615788344  331  567  567.08565174  1.83228665458  0.0247137098707  7.06264134986
-0.60615788344  331  581  581.333281376  1.78696000515  0.0553739300148  7.07845463378
-0.60615788344  331  596  595.630906409  1.67694933072  -0.000607672142565  7.09434363212
-0.60615788344  331  610  610.134675656  1.79191916901  0.0786407104153  7.11030329506
-0.60615788344  331  625  624.658649212  1.69520200786  -0.0302916268257  7.12633316121
-0.60615788344  331  639  639.433613011  1.67335387814  0.0485188759008  7.14243843801
-0.60615788344  331  654  654.254168429  1.76711650868  0.0275904914307  7.15861469701
-0.60615788344  331  669  669.217616374  1.94150268131  0.0145127421004  7.17486214559
-0.60615788344  331  684  684.246320892  1.85153265537  -0.000103843510167  7.19118272919
-0.60615788344  331  699  699.439039334  1.80556420003  0.0164278696268  7.20758141666
-0.60615788344  331  715  714.695883846  1.84809681968  -0.0555033777798  7.22405539092
-0.60615788344  331  730  730.157478344  1.89032437469  0.0311675076027  7.24060205537
-0.60615788344  331  746  745.672110105  1.83893454024  0.00810622411966  7.2572231378
-0.60615788344  331  761  761.393252753  1.82941500408  0.0706796549681  7.27392259707
-0.60615788344  331  777  777.210492882  1.87641702311  0.0829696597876  7.29069615473
-0.60615788344  330  793  793.142925246  1.92456448718  0.0675135468081  7.30755733591
-0.60615788344  330  809  809.249919544  1.89501717854  0.0301866983618  7.32448606613
-0.60615788344  330  825  825.481274235  1.75623607297  0.0222101769733  7.34149910688
-0.60615788344  330  842  841.832477052  1.90864864282  -0.0324255544377  7.35858704736
-0.60615788344  330  858  858.379614227  1.84876463112  -0.0211370893643  7.37575406621
-0.60615788344  330  875  875.026346305  2.00377399908  -0.015434219986  7.3930018908
-0.60615788344  330  892  891.809581972  1.97490683314  -0.0103199496612  7.41033439147
-0.60615788344  329  909  908.680522966  1.90370633938  -0.0461026120321  7.4277404601
-0.60615788344  329  926  925.791006157  1.94518149977  0.0080999095289  7.44523069133
-0.60615788344  329  943  943.050545013  1.99400397236  0.0619307494817  7.46281116155
-0.60615788344  329  960  960.454555983  1.78603499623  0.0638370445367  7.48046540087
-0.60615788344  329  978  978.040670955  1.95186965882  0.0653402331711  7.49820975433
-0.60615788344  328  996  995.723039954  1.87259448019  0.00128514115314  7.51603192907
-0.60615788344  328  1014  1013.64065661  1.84547211084  -0.0335460493041  7.53394238624
-0.41564588344  328  14  13.8747566976  1.39825558569  0.0488001448255  6.40428153139
-0.41564588344  329  24  24.3001288323  1.26782444301  0.136785836525  6.41728807798
-0.41564588344  329  35  34.5169800051  1.19462911868  0.00991798980645  6.43034248979
-0.41564588344  329  45  44.8494793972  1.41933301108  0.00548951356  6.44345303523
-0.41564588344  329  55  55.3644876481  1.32441735184  0.076981217964  6.45661957986
-0.41564588344  329  66  65.7599271152  1.39985963657  -0.0333401359304  6.46983964678
-0.41564588344  329  76  76.424505077  1.24492653818  0.104098178051  6.48311848993
-0.41564588344  329  87  87.0307771441  1.52656976993  0.00266654049524  6.4964460364
-0.41564588344  330  98  97.8273874277  1.48586010057  0.0347191001483  6.5098254984
-0.41564588344  330  109  108.592661477  1.27050662954  -0.018489215892  6.52326102087
-0.41564588344  330  120  119.516732495  1.22393444084  0.0541212569131  6.53675493901
-0.41564588344  330  130  130.478476299  1.15331584015  0.202392065191  6.55029945534
-0.41564588344  330  141  141.482446791  1.26426574041  0.0929957298883  6.56390819317
-0.41564588344  330  153  152.536110467  1.20062395266  0.0244320595431  6.57756703028
-0.41564588344  330  164  163.670084439  1.35761065328  0.0109654236503  6.5912871679
-0.41564588344  330  175  174.922681751  1.55481918809  -0.0325128491991  6.60506791321
-0.41564588344  331  186  186.407014691  1.32833237518  0.103571637894  6.61890113393
-0.41564588344  331  198  197.709070654  1.47945782249  -0.0433389417598  6.63278953622
-0.41564588344  331  209  209.260344306  1.55714071692  0.0159365471173  6.64674077263
-0.41564588344  331  221  220.747621828  1.55168930924  -0.0558195215231  6.66075002516
-0.41564588344  331  232  232.463878697  1.3776021375  0.091551334188  6.67482232275
-0.41564588344  331  244  244.189836416  1.60723377204  0.053915630164  6.68894572978
-0.41564588344  331  256  255.964077482  1.66040271836  0.0420886947971  6.70313776172
-0.41564588344  331  268  267.838441289  1.61907062642  0.010853060589  6.71738967196
-0.41564588344  331  280  279.794384637  1.58682874932  -0.0227416535539  6.73169621829
-0.41564588344  331  292  291.877899849  1.63755760075  0.0276133941627  6.74606161077
-0.41564588344  332  304  304.171203721  1.60473059748  0.0828662670427  6.76049190455
-0.41564588344  332  316  316.417865717  1.39983962017  0.0997628975241  6.77498654679
-0.41564588344  332  329  328.657124665  1.49885984451  -0.0509877769925  6.7895408646
-0.41564588344  332  341  341.153475511  1.66249455858  0.0227809387895  6.80415817311
-0.41564588344  332  354  353.610172784  1.44015128667  -0.0645608073777  6.81883700811
-0.41564588344  332  366  366.280667865  1.60356452762  0.0573917996504  6.83358450976
-0.41564588344  332  379  378.917939789  1.72281962656  -0.0504267168146  6.84839030075
-0.41564588344  332  392  391.69616199  1.61049220864  -0.049663341078  6.8632668863
-0.41564588344  332  405  404.586911541  1.55956167039  -0.0262602901019  6.87820158648
-0.41564588344  332  418  417.577841286  1.53149628723  -0.00612628953338  6.89320016564
-0.41564588344  332  431  430.638308157  1.61214149063  -0.00847564580087  6.90826851953
-0.41564588344  332  444  443.828147982  1.70622825769  0.0240947323227  6.92340304869
-0.41564588344  332  457  457.154753814  1.74395863318  0.0510064182046  6.93860195257
-0.41564588344  332  471  470.512021951  1.3688865507  0.00435386462072  6.95387039624
-0.41564588344  332  484  484.020207275  1.73881583648  0.0401556286449  6.96920700611
-0.41564588344  332  498  497.564404731  1.43120500968  -0.0572862059213  6.9846032436
-0.41564588344  332  511  511.333170669  1.68791097281  0.0239150059763  7.00007028991
-0.41564588344  332  525  525.112721011  1.80017565793  0.00893416386811  7.01561293846
-0.41564588344  332  539  538.990846113  1.83301208337  -0.0349905530823  7.03121967752
-0.41564588344  332  553  553.022136539  1.84723148727  -0.0215617964653  7.04689365171
-0.41564588344  332  567  567.161272014  1.83461870605  0.0317955894078  7.06264134986
-0.41564588344  332  581  581.399877523  1.75253635845  0.0661195790343  7.07845463378
-0.41564588344  332  596  595.685645718  1.69025100373  -0.0150269976723  7.09434363212
-0.41564588344  332  610  610.202488463  1.77826609932  0.0913955860113  7.11030329506
-0.41564588344  332  625  624.712334884  1.73457390336  -0.035597572047  7.12633316121
-0.41564588344  332  639  639.489721143  1.58842049677  0.0494959592612  7.14243843801
-0.41564588344  332  654  654.325335893  1.75647250405  0.0430958723674  7.15861469701
-0.41564588344  332  669  669.294852763  1.92511865395  0.0368025653078  7.17486214559
-0.41564588344  332  684  684.323056996  1.78973345011  0.0177682078166  7.19118272919
-0.41564588344  332  699  699.488022818  1.7466980453  0.00619503009536  7.20758141666
-0.41564588344  332  715  714.732681653  1.8646679519  -0.0647116507555  7.22405539092
-0.41564588344  332  730  730.220633818  1.86805804776  0.0430760291691  7.24060205537
-0.41564588344  332  746  745.722814667  1.85914765433  0.00427294745925  7.2572231378
-0.41564588344  332  761  761.43143547  1.77516545262  0.0599453626904  7.27392259707
-0.41564588344  332  777  777.292099368  1.81845151669  0.159157846433  7.29069615473
-0.41564588344  331  793  793.187598092  1.88663493234  0.080093910071  7.30755733591
-0.41564588344  331  809  809.295087767  1.85962813666  0.0338047450011  7.32448606613
-0.41564588344  331  826  825.505099586  1.77867899839  -0.00162296071317  7.34149910688
-0.41564588344  331  842  841.866931545  1.9186736352  -0.0338698781283  7.35858704736
-0.41564588344  331  858  858.418306677  1.83114835283  -0.0303830716617  7.37575406621
-0.41564588344  331  875  875.061865292  1.9783517295  -0.014059610727  7.3930018908
-0.41564588344  331  892  891.846974063  1.94432117498  -0.0165996892011  7.41033439147
-0.41564588344  330  909  908.717507781  1.92173648137  -0.0374154332264  7.4277404601
-0.41564588344  330  926  925.83144444  1.93578450651  0.00660429211935  7.44523069133
-0.41564588344  330  943  943.087244938  1.98869763213  0.070974942063  7.46281116155
-0.41564588344  330  960  960.48448793  1.8018965044  0.0528865643867  7.48046540087
-0.41564588344  330  978  978.079906632  1.9478587412  0.0684732946867  7.49820975433
-0.41564588344  329  996  995.740831666  1.89483522988  -0.000203842976043  7.51603192907
-0.41564588344  329  1014  1013.66866878  1.84072393921  -0.0414185634659  7.53394238624
-0.22513388344  329  14  14.0124711843  1.44080720705  0.0846656326026  6.40428153139
-0.22513388344  330  24  24.3716574264  1.38897545343  0.146639076685  6.41728807798
-0.22513388344  330  35  34.5782991832  1.17930648037  -0.0195142351447  6.43034248979
-0.22513388344  330  45  44.9904628201  1.47724554435  0.0429452432437  6.44345303523
-0.22513388344  330  55  55.4472941522  1.2525706663  0.0734004894887  6.45661957986
-0.22513388344  330  66  65.8827254048  1.46102574209  -0.00952058939964  6.46983964678
-0.22513388344  330  76  76.494406323  1.18912622309  0.0600363353819  6.48311848993
-0.22513388344  330  87  87.161400034  1.51368436339  0.0400270075667  6.4964460364
-0.22513388344  331  98  97.9446998263  1.54425527639  0.0602561053652  6.5098254984
-0.22513388344  331  109  108.692851885  1.40115897103  -0.0149658414409  6.52326102087
-0.22513388344  331  120  119.564535108  1.17101031814  -0.0029999689823  6.53675493901
-0.22513388344  331  131  130.530624148  1.1970343016  0.0996872072054  6.55029945534
-0.22513388344  331  142  141.535947377  1.18406098932  0.0123139886666  6.56390819317
-0.22513388344  331  153  152.598895513  1.240546357  -0.021160136726  6.57756703028
-0.22513388344  331  164  163.765802647  1.48159013057  0.0174800580545  6.5912871679
-0.22513388344  331  175  175.033203869  1.57360360724  -0.000410269101226  6.60506791321
-0.22513388344  332  186  186.474444143  1.24166709571  0.0670890609761  6.61890113393
-0.22513388344  332  198  197.815659331  1.52554018949  -0.0220833609909  6.63278953622
-0.22513388344  332  209  209.376334163  1.44448674527  0.0433439794722  6.64674077263
-0.22513388344  332  221  220.840245567  1.58883614078  -0.0380573624347  6.66075002516
-0.22513388344  332  233  232.515133319  1.27995366556  0.00888481932999  6.67482232275
-0.22513388344  332  244  244.287542705  1.54129966881  0.0661199698592  6.68894572978
-0.22513388344  332  256  256.081383543  1.62599438194  0.0754517463026  6.70313776172
-0.22513388344  332  268  267.92994083  1.62476759756  0.028781946403  6.71738967196
-0.22513388344  332  280  279.906425714  1.61502661423  0.0167171335312  6.73169621829
-0.22513388344  332  292  291.991793398  1.63484437971  0.0638431479651  6.74606161077
-0.22513388344  333  304  304.26801545  1.57796200763  0.11037095801  6.76049190455
-0.22513388344  333  316  316.488667217  1.32687254293  0.0949603781587  6.77498654679
-0.22513388344  333  329  328.751921381  1.58222242854  -0.0233285131275  6.7895408646
-0.22513388344  333  341  341.24980858  1.62909395786  0.0375645929432  6.80415817311
-0.22513388344  333  354  353.671485916  1.55186448583  -0.0791441951276  6.81883700811
-0.22513388344  333  366  366.362170545  1.55695866568  0.0484023238659  6.83358450976
-0.22513388344  333  379  378.999999941  1.72835757736  -0.0386586633646  6.84839030075
-0.22513388344  333  392  391.769373388  1.67622356329  -0.0403306563542  6.8632668863
-0.22513388344  333  405  404.662591633  1.63766191099  -0.0299963597972  6.87820158648
-0.22513388344  333  418  417.641529388  1.62434179766  -0.0302415309065  6.89320016564
-0.22513388344  333  431  430.709379128  1.66334748973  -0.0171923421809  6.90826851953
-0.22513388344  333  444  443.918060735  1.73232863152  0.0452590209589  6.92340304869
-0.22513388344  333  457  457.237333174  1.71961914979  0.0837856838026  6.93860195257
-0.22513388344  333  471  470.565258305  1.4743980195  -0.0171937145294  6.95387039624
-0.22513388344  333  484  484.098353087  1.71685050534  0.0499469853168  6.96920700611
-0.22513388344  333  498  497.620939421  1.51239064719  -0.0685953942138  6.9846032436
-0.22513388344  333  511  511.388558854  1.6383318183  0.0204866972671  7.00007028991
-0.22513388344  333  525  525.191684164  1.79704004062  0.0174332245284  7.01561293846
-0.22513388344  333  539  539.069799573  1.81966784469  -0.0195657425936  7.03121967752
-0.22513388344  333  553  553.090058104  1.83743221701  -0.00627031992381  7.04689365171
-0.22513388344  333  567  567.230733667  1.82603181692  0.0445592632919  7.06264134986
-0.22513388344  333  581  581.452685459  1.70246209785  0.0591889598018  7.07845463378
-0.22513388344  333  596  595.735159223  1.74077263979  -0.0227960914337  7.09434363212
-0.22513388344  333  610  610.261803085  1.76316334076  0.0877189594857  7.11030329506
-0.22513388344  333  625  624.789594591  1.78866491702  -0.0157171482251  7.12633316121
-0.22513388344  333  640  639.526094448  1.54813709915  0.00243578648617  7.14243843801
-0.22513388344  333  654  654.385671259  1.70440584615  0.0441705533616  7.15861469701
-0.22513388344  333  669  669.327074607  1.7960051826  0.0171882854929  7.17486214559
-0.22513388344  333  684  684.370738857  1.75665803985  0.00648679167292  7.19118272919
-0.22513388344  333  700  699.529469214  1.74250873201  -0.0178238618073  7.20758141666
-0.22513388344  333  715  714.785132868  1.8737282437  -0.0604621284067  7.22405539092
-0.22513388344  333  730  730.268388107  1.86470635796  0.0408243612393  7.24060205537
-0.22513388344  333  746  745.769722738  1.85907419583  0.00366617459349  7.2572231378
-0.22513388344  333  761  761.479680034  1.76983539503  0.0595021488651  7.27392259707
-0.22513388344  332  777  777.267404729  1.88023236616  0.0742988034609  7.29069615473
-0.22513388344  332  793  793.247414962  1.86772828511  0.0855104148725  7.30755733591
-0.22513388344  332  809  809.347907737  1.83726894954  0.0368589354042  7.32448606613
-0.22513388344  332  826  825.551727112  1.7273915328  -0.0248242586088  7.34149910688
-0.22513388344  332  842  841.929298202  1.94453022191  -0.0143528889184  7.35858704736
-0.22513388344  332  858  858.453176348  1.82869230031  -0.0381859810151  7.37575406621
-0.22513388344  332  875  875.120574261  1.99737141131  -0.000463180266587  7.3930018908
-0.22513388344  332  892  891.910837915  1.98007987004  0.0242807766321  7.41033439147
-0.22513388344  331  909  908.765651479  1.95675114254  -0.0343744231388  7.4277404601
-0.22513388344  331  926  925.874479182  1.94469858611  0.0190153600248  7.44523069133
-0.22513388344  331  943  943.133323486  1.98293769071  0.0767808686397  7.46281116155
-0.22513388344  331  961  960.520676443  1.81421472194  0.0423666652891  7.48046540087
-0.22513388344  331  978  978.118354504  1.92283329554  0.0652312743222  7.49820975433
-0.22513388344  330  996  995.786270644  1.92853484681  0.00337341611991  7.51603192907
-0.22513388344  330  1014  1013.69845887  1.86954340132  -0.0479195297293  7.53394238624
-0.0346218834401  330  14  14.1617797814  1.38098974228  0.147516112524  6.40428153139
-0.0346218834401  330  24  24.3960982481  1.17438048555  0.121918599344  6.41728807798
-0.0346218834401  331  35  34.6602134719  1.23537242163  -0.053956878248  6.43034248979
-0.0346218834401  331  45  45.1188961603  1.42650956686  0.0773893881366  6.44345303523
-0.0346218834401  331  56  55.507975004  1.16263431883  -0.0375580400637  6.45661957986
-0.0346218834401  331  66  66.0070431549  1.49469131971  0.0107843015836  6.46983964678
-0.0346218834401  331  77  76.5544548056  1.18082694022  -0.00582016772377  6.48311848993
-0.0346218834401  331  87  87.2619574433  1.45271985225  0.0502658905937  6.4964460364
-0.0346218834401  332  98  97.9909627159  1.61610338941  0.0306850227346  6.5098254984
-0.0346218834401  332  109  108.794496233  1.47571107325  -0.0179215760005  6.52326102087
-0.0346218834401  332  120  119.645269103  1.29469194226  -0.0326157875134  6.53675493901
-0.0346218834401  332  131  130.59695599  1.28499516839  0.0378426147461  6.55029945534
-0.0346218834401  332  142  141.608396252  1.22980890303  -0.0232532153796  6.56390819317
-0.0346218834401  332  153  152.682113905  1.39607204493  -0.0358601887928  6.57756703028
-0.0346218834401  332  164  163.884528349  1.5160137707  0.0471114084188  6.5912871679
-0.0346218834401  332  175  175.158738223  1.55720639488  0.015015735399  6.60506791321
-0.0346218834401  333  187  186.534564471  0.99088157063  0.156895572143  6.61890113393
-0.0346218834401  333  198  197.921316461  1.59073463042  0.00609125470282  6.63278953622
-0.0346218834401  333  209  209.441791659  1.36047575925  0.0221046349664  6.64674077263
-0.0346218834401  333  221  220.952141334  1.60509153148  -0.00941636439842  6.66075002516
-0.0346218834401  333  233  232.580190361  1.39888449521  -0.0226535520931  6.67482232275
-0.0346218834401  333  244  244.370181548  1.51861595289  0.0704274139656  6.68894572978
-0.0346218834401  333  256  256.173506189  1.62399905718  0.0907913096668  6.70313776172
-0.0346218834401  333  268  268.035813205  1.65637865856  0.0546394472199  6.71738967196
-0.0346218834401  333  280  280.001279891  1.64831972095  0.0374292068044  6.73169621829
-0.0346218834401  333  292  292.09459639  1.63644741739  0.0945894115016  6.74606161077
-0.0346218834401  334  304  304.359648067  1.48403956449  0.126014056512  6.76049190455
-0.0346218834401  334  317  316.522994668  1.29014605144  -0.00512878348795  6.77498654679
-0.0346218834401  334  329  328.84413317  1.64405166772  -0.00684947336082  6.7895408646
-0.0346218834401  334  341  341.335071656  1.59006481517  0.0530551664035  6.80415817311
-0.0346218834401  334  354  353.758252309  1.61833527875  -0.0666677258525  6.81883700811
-0.0346218834401  334  366  366.432354701  1.50135369359  0.0486173448783  6.83358450976
-0.0346218834401  334  379  379.095252913  1.74994410096  -0.0182700191659  6.84839030075
-0.0346218834401  334  392  391.860972472  1.6952032709  -0.0325384200185  6.8632668863
-0.0346218834401  334  405  404.736112503  1.70384794484  -0.0300235717566  6.87820158648
-0.0346218834401  334  418  417.71973211  1.65975843579  -0.0321638309592  6.89320016564
-0.0346218834401  334  431  430.785521219  1.70780080192  -0.00521426415988  6.90826851953
-0.0346218834401  334  444  444.002287308  1.7203010469  0.0576937275162  6.92340304869
-0.0346218834401  334  457  457.314390681  1.67169591757  0.0849382823659  6.93860195257
-0.0346218834401  334  471  470.637139465  1.58770531189  -0.0262526113867  6.95387039624
-0.0346218834401  334  484  484.184205637  1.69477113153  0.070411109465  6.96920700611
-0.0346218834401  334  498  497.687379477  1.60388385279  -0.0737814440616  6.9846032436
-0.0346218834401  334  511  511.457640662  1.59991104214  0.00122102290132  7.00007028991
-0.0346218834401  334  525  525.27322457  1.76036752329  0.0406425756392  7.01561293846
-0.0346218834401  334  539  539.152146678  1.81423380082  -0.00489311420961  7.03121967752
-0.0346218834401  334  553  553.158699689  1.81363587407  -0.00260591099495  7.04689365171
-0.0346218834401  334  567  567.304717571  1.78438952065  0.0475453046003  7.06264134986
-0.0346218834401  334  582  581.502710743  1.71262021272  0.0289087857601  7.07845463378
-0.0346218834401  334  596  595.803216695  1.76015548612  -0.00894201392827  7.09434363212
-0.0346218834401  334  610  610.332984878  1.69474580921  0.0986818866723  7.11030329506
-0.0346218834401  334  625  624.849646408  1.82536267069  -0.0211045046912  7.12633316121
-0.0346218834401  334  640  639.572215716  1.606266911  -0.026206979316  7.14243843801
-0.0346218834401  334  654  654.434688241  1.67010810741  0.0296957517381  7.15861469701
-0.0346218834401  334  669  669.3899152  1.77766605176  0.00637022769322  7.17486214559
-0.0346218834401  334  684  684.427691766  1.73155576058  0.00469255908621  7.19118272919
-0.0346218834401  334  700  699.584141908  1.76282082455  -0.0324624592912  7.20758141666
-0.0346218834401  334  715  714.859693996  1.90361029901  -0.045006062562  7.22405539092
-0.0346218834401  334  730  730.319350887  1.8448481091  0.0388477105619  7.24060205537
-0.0346218834401  334  746  745.823374141  1.88867345371  0.0154449476932  7.2572231378
-0.0346218834401  334  762  761.516360269  1.78219728626  0.0340857345763  7.27392259707
-0.0346218834401  333  777  777.315627319  1.81183668765  0.0901580336951  7.29069615473
-0.0346218834401  333  793  793.306468688  1.82585554891  0.0997571253323  7.30755733591
-0.0346218834401  333  809  809.391167679  1.79255114904  0.0415481994436  7.32448606613
-0.0346218834401  333  826  825.574354233  1.7496062353  -0.0447994721122  7.34149910688
-0.0346218834401  333  842  841.978927147  1.92901742788  -0.011845910118  7.35858704736
-0.0346218834401  333  858  858.492215306  1.8215478783  -0.0444398903555  7.37575406621
-0.0346218834401  333  875  875.1795528  1.99430533667  0.0151504391081  7.3930018908
-0.0346218834401  332  892  891.928556563  1.92838774577  -0.0003811128876  7.41033439147
-0.0346218834401  332  909  908.802314571  1.9576140582  -0.0333142799901  7.4277404601
-0.0346218834401  332  926  925.927216399  1.94486112161  0.0327096582384  7.44523069133
-0.0346218834401  332  943  943.175557015  1.97605805936  0.0843648574616  7.46281116155
-0.0346218834401  332  961  960.539277717  1.78611632524  0.0280923461784  7.48046540087
-0.0346218834401  332  978  978.135367598  1.89107974297  0.105589747453  7.49820975433
-0.0346218834401  331  996  995.825317895  1.94753383037  0.0102054464751  7.51603192907
-0.0346218834401  331  1014  1013.73374192  1.90120068582  -0.0397087970098  7.53394238624
0.15589011656  331  14  14.283295316  1.31603652555  0.17245644213  6.40428153139
0.15589011656  331  24  24.4637983564  1.19234952374  0.0846029059665  6.41728807798
0.15589011656  332  35  34.7666946255  1.35106251489  -0.0497827112487  6.43034248979
0.15589011656  332  46  46.2275363292  0.708590380127  0.242608282697  6.44345303523
0.15589011656  332  56  55.578793621  1.16569450943  -0.0663248653413  6.45661957986
0.15589011656  332  66  66.1484779899  1.4321672873  0.0722095948746  6.46983964678
0.15589011656  332  77  76.6374623444  1.28252625292  -0.0416986533318  6.48311848993
0.15589011656  332  87  87.378281408  1.38216156771  0.0810246857209  6.4964460364
0.15589011656  332  98  98.1321064255  1.59475084708  0.0988456193148  6.5098254984
