# Band 4A   Etalon 2A   Slice 10
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.19772632361456566  196  381  380.8932617431838  2.9639047964185465  -0.04279620302304475
0.19772632361456566  196  419  419.1684787895581  2.8612068991598107  -0.013275057666232172
0.19772632361456566  196  457  456.5710606321841  2.764650702266863  -0.0359062593287617
0.19772632361456566  196  493  493.3460475123313  2.7332686589471678  0.008603529623858587
0.19772632361456566  196  529  529.3023884280334  2.715047991090387  -0.010294420584151228
0.19772632361456566  196  565  564.610760435782  2.6442040969261598  -0.002325180252767968
0.19772632361456566  196  599  599.2193145965042  2.6276300380011435  -0.0003608382645114521
0.19772632361456566  196  633  633.1494326290026  2.6241639997706443  0.00755135659952222
0.19772632361456566  196  666  666.4597733098424  2.5622789964259027  -0.013641728703497898
0.19772632361456566  196  699  699.13566422912  2.543944692139803  0.0009264779864921788
0.19772632361456566  196  731  731.1851372243382  2.5063418414324588  0.003085819417803401
0.19772632361456566  196  763  762.6055014548808  2.4122026292336614  -0.022597299617450942
0.19772632361456566  195  794  793.5588113832931  2.416135228492294  0.010480390567786154
0.19772632361456566  195  824  823.9001347767569  2.3966086624729996  0.013000193109771558
0.19772632361456566  195  854  853.6766736697906  2.4148931078436817  0.004432162379060218
0.19772632361456566  195  883  882.9340554348122  2.4185738392736766  -0.004102572798285934
0.19772632361456566  194  912  911.6649572928881  2.342773170336386  -0.007255428643689487
0.19772632361456566  194  940  939.927846138575  2.3475412446928203  0.007067216408716897
0.19772632361456566  194  968  967.6366976683744  2.298785089290959  -0.0005260525308854803
0.19772632361456566  194  995  994.8672012341567  2.374125019773146  -0.0034299845288830503
0.4633553236145662  194  3  2.5229603944355286  2.210187223066116  0.2814267335947341
0.4633553236145662  195  44  44.321760010198155  4.074798193087538  -0.02916543622812058
0.4633553236145662  195  90  89.79444118870542  3.6273547867522353  0.0009390361612140866
0.4633553236145662  196  134  134.07621059710925  3.636136292082597  -0.03624741771564993
0.4633553236145662  196  177  177.4635198888538  3.309952874490648  -0.0026924415089051557
0.4633553236145662  196  220  219.9693107439047  3.1485378472177104  0.0018544011385265469
0.4633553236145662  197  262  261.50738287655713  3.191770713283063  0.002249579200895432
0.4633553236145662  197  302  302.1407066642241  3.060412783294737  -0.01244043405141288
0.4633553236145662  197  342  341.9837748131068  3.0300772809731598  0.0031014204411972824
0.4633553236145662  197  381  380.9189008414854  2.9452561963569224  -0.054996975967270934
0.4633553236145662  197  419  419.23769430556337  2.841450774973282  0.02341883992810712
0.4633553236145662  197  457  456.61367483467916  2.859139247312214  -0.015000907870497175
0.4633553236145662  197  493  493.35543004159314  2.7554854667611153  0.015616000249797762
0.4633553236145662  197  529  529.31611361735  2.674583212938842  0.0004317850880773162
0.4633553236145662  197  565  564.6183586644199  2.647001467107202  -0.008027076416212862
0.4633553236145662  197  599  599.2350037922555  2.6741343097944537  0.008045043621920284
0.4633553236145662  197  633  633.1324686572633  2.6277969989309895  -0.0015601906865279473
0.4633553236145662  197  666  666.4436199985394  2.570065529366275  -0.009582296559887753
0.4633553236145662  197  699  699.145052495309  2.551715848725962  0.006789516799055297
0.4633553236145662  197  731  731.1778760187611  2.483081536312966  2.2017276523426115e-05
0.4633553236145662  197  763  762.6083419103018  2.513535282558223  -0.010366340334396963
0.4633553236145662  196  794  793.5519860518464  2.4328735280397495  0.006339920733288638
0.4633553236145662  196  824  823.8826612291867  2.365285558007372  0.007966123741320412
0.4633553236145662  196  854  853.6502885883864  2.3805588747989077  -0.006496275605799105
0.4633553236145662  196  883  882.892827648327  2.3986295833412896  -0.011397200231763913
0.4633553236145662  195  912  911.6454004321123  2.3348901675897196  -0.011239766527976721
0.4633553236145662  195  940  939.8857947706919  2.3392895935721754  0.00544215974107718
0.4633553236145662  195  968  967.6108223342895  2.303744552944181  0.021909408237771166
0.4633553236145662  195  995  994.8499511449877  2.342169831809315  -0.002614732963428725
0.7289843236145659  196  44  44.32101997056043  4.0614954513396455  -0.03263084587939126
0.7289843236145659  196  90  89.85422881694166  3.66128221584907  0.01755037152955863
0.7289843236145659  197  134  134.1462254413006  3.7056790090138065  -0.01681323096123441
0.7289843236145659  197  178  177.48480064325435  3.366410824129389  0.0018351132470246507
0.7289843236145659  197  220  219.9660234498412  3.246083676379385  -0.013431156725780264
0.7289843236145659  198  262  261.51988591683437  3.188749985033269  -0.012413511360288289
0.7289843236145659  198  302  302.1584212827892  2.9410567446055893  -0.01215395106267086
0.7289843236145659  198  342  341.9687952670953  2.9081784906659323  -0.02561275234870653
0.7289843236145659  198  381  380.9489959243926  2.931890744023576  -0.04478080684043888
0.7289843236145659  198  419  419.2186353947018  2.8259326027423413  -0.01725192757501198
0.7289843236145659  198  457  456.65189544203673  2.743653075078555  -0.021769792587231912
0.7289843236145659  198  493  493.39219337584746  2.814937260613533  0.012465982729882938
0.7289843236145659  198  529  529.2975856248025  2.6360441348858785  -0.016106426462030556
0.7289843236145659  198  565  564.6312334506057  2.6523721338287487  -0.0065199832391627036
0.7289843236145659  198  599  599.2110854886236  2.6756180202457926  -0.0007885957863428887
0.7289843236145659  198  633  633.1393176142424  2.6243812221207463  0.006159497430073401
0.7289843236145659  198  666  666.3974921261312  2.5459498904083375  -0.027300489544333315
0.7289843236145659  198  699  699.1141473318876  2.5994191775434956  0.0027410622645778226
0.7289843236145659  198  731  731.1661300781715  2.498547786923382  -0.003045509629048034
0.7289843236145659  198  763  762.5904350390167  2.4180875867018585  -0.023003134468222962
0.7289843236145659  197  794  793.5380879498863  2.4229608612308766  -0.011254141885895278
0.7289843236145659  197  824  823.8606761642203  2.4128458369862074  0.005511989396123451
0.7289843236145659  197  854  853.6561030668078  2.364890255663795  0.02401356597122749
0.7289843236145659  197  883  882.8587736268386  2.400311973276075  -0.022687376708782465
0.7289843236145659  196  912  911.6355827410298  2.3499498071291782  0.0027818867133756176
0.7289843236145659  196  940  939.8569008882004  2.3119440041925827  0.008345410075113127
0.7289843236145659  196  968  967.590344632528  2.3291767661849008  0.008825110515544722
0.7289843236145659  196  995  994.8243197039804  2.408668129634407  -0.01866609495426055
0.9946133236145656  197  44  44.41501149878863  3.9661998638759997  -0.01978062824407858
0.9946133236145656  197  90  89.8528932189638  4.039189290846679  0.009379787919309072
0.9946133236145656  198  134  134.19851845435116  3.639850066275642  0.004059436240841996
0.9946133236145656  198  178  177.53849813465519  3.330349961364675  -0.0026043110083223465
0.9946133236145656  198  220  219.85381995430404  2.939812595562813  -0.05175044662242678
0.9946133236145656  199  262  261.5842848872194  3.2907549794339275  0.004292575797199796
0.9946133236145656  199  302  302.19214053680304  2.989216390434251  -0.02127336801444323
0.9946133236145656  199  342  342.0248124133889  2.929146551689769  -0.006315420651245168
0.9946133236145656  199  381  380.9366427669668  2.869388061397899  -0.054868160454509575
0.9946133236145656  199  419  419.20133775689794  2.889203998830908  -0.009325916960554613
0.9946133236145656  199  457  456.6536553389682  2.777243306393075  -0.034503239389141675
0.9946133236145656  199  493  493.3832234456724  2.768943100165984  0.007004261967124819
0.9946133236145656  199  529  529.2981920033225  2.680267360503649  -0.013122304258355586
0.9946133236145656  199  565  564.6058275534589  2.6385470853176685  -0.012324683007707674
0.9946133236145656  199  599  599.2296615303736  2.658541341991395  0.0012271113368050434
0.9946133236145656  199  633  633.1550449392005  2.607050861161497  0.013457015297795865
0.9946133236145656  199  666  666.4072138791198  2.540138503273738  -0.011920838618909461
0.9946133236145656  199  699  699.0855355452296  2.575977051719292  -0.0076356269400610745
0.9946133236145656  199  731  731.1676952323547  2.537267632369776  0.0037403790798308818
0.9946133236145656  199  763  762.5881500740452  2.47690333380001  -0.01127387481178408
0.9946133236145656  198  794  793.5524778365454  2.4608201788660153  0.013690690620970234
0.9946133236145656  198  824  823.8303822873643  2.4031149239285696  0.004749757963273079
0.9946133236145656  198  854  853.6180843088681  2.4108230326592093  0.008235849590393382
0.9946133236145656  198  883  882.8394827277294  2.427425358516757  -0.015060897400729436
0.9946133236145656  197  912  911.6142779826882  2.347898433151613  0.01070337983520014
0.9946133236145656  197  940  939.8211175929623  2.3592475695588746  -0.0015686622738821754
0.9946133236145656  197  968  967.5729015435252  2.3014990733720424  0.02066327501876466
0.9946133236145656  196  995  994.7734873614991  2.366016923479492  -0.024679880900157894
1.2602423236145661  198  44  44.4755497787759  4.071300535914929  -0.02164883138386488
1.2602423236145661  198  90  90.00147900750294  3.984381472101475  0.07068043571503521
1.2602423236145661  199  134  134.26109548772598  3.725049100824208  0.010951568261601381
1.2602423236145661  199  178  177.54880626212847  3.343087432461175  -0.008748402754233728
1.2602423236145661  199  220  220.05809381772687  3.2563398074330507  0.007364383058921969
1.2602423236145661  200  262  261.5855564507519  3.2463650961630606  0.004016261733972032
1.2602423236145661  200  302  302.19406898097543  3.0344018806752047  -0.03850977598673421
1.2602423236145661  200  342  342.06216741395383  2.9656916926319354  0.011760861009897644
1.2602423236145661  200  381  380.9955337593134  2.88301652791165  -0.03587849133907301
1.2602423236145661  200  419  419.24221595449177  2.806509424269393  -0.00280643138255947
1.2602423236145661  200  457  456.6715814062416  2.8017230747684607  -0.02447461439414097
1.2602423236145661  200  493  493.4092827910942  2.7601473724745347  0.015113144359066504
1.2602423236145661  200  529  529.3208254076659  2.7032830912503414  -0.009752157617376692
1.2602423236145661  200  565  564.5873412148774  2.6043025103338096  -0.015566540692282973
1.2602423236145661  200  599  599.2287072835962  2.650833284732016  0.007793939912233988
1.2602423236145661  200  633  633.1455370211215  2.6191089234066567  0.007530585003548386
1.2602423236145661  200  666  666.4186496462777  2.5084347971958323  -0.01371119894599064
1.2602423236145661  200  699  699.0981613616356  2.528230070999598  0.003862560122911237
1.2602423236145661  200  731  731.1460464317302  2.5057898420229776  0.005847445801234176
1.2602423236145661  200  763  762.5949450643865  2.437972556463137  -0.001671579877721178
1.2602423236145661  199  794  793.5089687719271  2.4634284969677083  0.008656235160441209
1.2602423236145661  199  824  823.8044468683744  2.4167125945418775  0.005265505012630165
1.2602423236145661  199  854  853.6007306621996  2.3793969387493235  0.020048236463162842
1.2602423236145661  199  883  882.797413162513  2.408344035894288  -0.033360311386258286
1.2602423236145661  198  912  911.5983736847571  2.3269809313640053  0.02080368319643689
1.2602423236145661  198  940  939.7888015758136  2.3569974449969777  -0.0010527175352100366
1.2602423236145661  198  968  967.5406763815298  2.336495131563197  0.02207278143585062
1.2602423236145661  197  995  994.7786463447152  2.3506561899166627  -0.010401487528058544
1.5258713236145667  199  44  44.553553587582535  4.101062170377581  -0.022849129215270027
1.5258713236145667  199  90  90.10951131787223  3.598822959648942  0.20094582520639404
1.5258713236145667  200  134  134.3195582353776  3.6172601540895357  -0.00458775967937338
1.5258713236145667  200  178  177.58867245662344  3.309537556498242  -0.01340866685002141
1.5258713236145667  200  220  220.10291198274052  3.237405534343509  0.008430725619656635
1.5258713236145667  201  262  261.59973293013417  3.1465751867970084  -0.006597931464015352
1.5258713236145667  201  302  302.2464733323794  3.0675677228885547  -0.02454505481040009
1.5258713236145667  201  342  342.0622239294178  3.017467392274284  -0.013515671018458025
1.5258713236145667  201  381  381.01898451426104  2.937647061813948  -0.031919118633985645
1.5258713236145667  201  419  419.2464671169697  2.8286865829044245  -0.013759175414860447
1.5258713236145667  201  457  456.6642406620167  2.801847022892332  -0.042535768801302824
1.5258713236145667  201  493  493.3985597481348  2.7314688401817193  -0.00040266994657523636
1.5258713236145667  201  529  529.3623524136965  2.706067492163811  0.01943270732854382
1.5258713236145667  201  565  564.5901028258191  2.618529940201597  -0.018099684543804187
1.5258713236145667  201  599  599.2471736880351  2.647836881807052  0.01825490920957277
1.5258713236145667  201  633  633.137608991929  2.57601502181501  0.005782328046426187
1.5258713236145667  201  666  666.4267509587498  2.5299537648952537  0.0017218398624540157
1.5258713236145667  201  699  699.0967221231344  2.5681103464985426  -0.0034918045521126376
1.5258713236145667  201  731  731.1424449640821  2.5105619630467118  0.0071149707374738545
1.5258713236145667  201  763  762.5758335059865  2.4514894563158123  -0.00537585599480949
1.5258713236145667  200  793  793.478227016798  2.4252364342476085  -0.0043276820439818505
1.5258713236145667  200  824  823.798109039296  2.376932821945502  0.01748651084937566
1.5258713236145667  200  854  853.5915304296252  2.377912519225106  0.02813264072239182
1.5258713236145667  200  883  882.7804808399079  2.406164201986485  -0.02161258894315753
1.5258713236145667  199  912  911.5678933483293  2.3375646228914775  0.01746992495313842
1.5258713236145667  199  940  939.7764969259498  2.3491288397535754  0.01345529559989614
1.5258713236145667  199  968  967.5266010670488  2.3080173408312703  0.04001457707260245
1.5258713236145667  198  995  994.7239633602818  2.3310694381231087  -0.03433734700961961
1.7915003236145663  200  45  44.60015069434037  4.025621306874967  -0.016022198939405624
1.7915003236145663  200  90  90.00471338399564  3.5642093785406104  0.025476680603156977
1.7915003236145663  201  134  134.3764780441582  3.635763120522313  0.002292366009126264
1.7915003236145663  201  178  177.63332506046922  3.3957991279444286  -0.02172167487103585
1.7915003236145663  201  220  220.12366895429946  3.1898955815067325  -0.008305805340518984
1.7915003236145663  202  262  261.6547214275667  3.1605993864525317  0.008199542612813205
1.7915003236145663  202  302  302.27251277321596  3.035846059493906  -0.01835809399583073
1.7915003236145663  202  342  342.1123032016847  3.0023855019904886  -0.0059939402094199585
1.7915003236145663  202  381  381.03635092831405  2.964462878773645  -0.03814037428619952
1.7915003236145663  202  419  419.28422404689616  2.799865565311734  -0.0072307180423350804
1.7915003236145663  202  457  456.64002391909065  2.777191094761463  -0.04512520408392894
1.7915003236145663  202  493  493.4446741570358  2.7011164624771027  0.019615609359287446
1.7915003236145663  202  529  529.3744977225953  2.6669698599373532  0.013362472855980535
1.7915003236145663  202  565  564.5865032340391  2.624465097559437  -0.02335963867072679
1.7915003236145663  202  599  599.2347259852861  2.6256453352839344  0.010317163059330265
1.7915003236145663  202  633  633.1418802427519  2.602428903119062  0.009453766061376375
1.7915003236145663  202  666  666.4272422841525  2.567396029606016  -0.009648617283697354
1.7915003236145663  202  699  699.0717855097245  2.528638469927955  -0.00606331419487995
1.7915003236145663  202  731  731.1254449105787  2.511096757881205  0.0012594481331208453
1.7915003236145663  202  763  762.543093157186  2.37277006217505  -0.0139592725901113
1.7915003236145663  201  793  793.4703139803129  2.4127516591247513  0.019175259423750115
1.7915003236145663  201  824  823.75326232683  2.3825249006954436  -0.005546999370471527
1.7915003236145663  201  854  853.5783662949386  2.3617423858960365  0.027034865337028195
1.7915003236145663  201  883  882.7678839385986  2.4429609853332295  -0.011213326196750226
1.7915003236145663  200  912  911.5399827119047  2.3572459000852177  0.017785415534195565
1.7915003236145663  200  940  939.7391847384848  2.3496346447436736  0.013729405474479792
1.7915003236145663  200  967  967.4967225164211  2.3432973018065013  0.02917107202106802
1.7915003236145663  199  995  994.6896886087457  2.2873775788204966  -0.015211345670246202
2.057129323614566  201  45  44.59939783588153  4.063497809600314  -0.0203058939903028
2.057129323614566  201  90  89.99504666752712  3.2045082333326604  -0.012406543439322166
2.057129323614566  202  134  134.40524877988105  3.6461707307373956  0.007470333559620996
2.057129323614566  202  178  177.69478902360234  3.3629697440590007  -0.005777945445097159
2.057129323614566  202  220  220.13630901193375  3.17882222885504  0.004448793843620072
2.057129323614566  203  262  261.6828405424518  3.156311409141722  -0.0006757002545367072
2.057129323614566  203  302  302.2990145230226  3.0124440369044123  -0.025193688731202684
2.057129323614566  203  342  342.1275327867934  2.90340004617417  -0.009534803282733623
2.057129323614566  203  381  381.0429006015885  2.807154050551219  -0.08322240831579254
2.057129323614566  203  419  419.2784198014897  2.8411076285747185  -0.006801972262837094
2.057129323614566  203  457  456.670129932786  2.810357188647174  -0.02715864638829815
2.057129323614566  203  493  493.43386810213195  2.768483145292521  0.002889795642720825
2.057129323614566  203  529  529.3679355775263  2.656615291228718  0.0008071342892914123
2.057129323614566  203  565  564.5910456825326  2.629510852705721  -0.02190272865872922
2.057129323614566  203  599  599.2487757283945  2.600508269028637  0.027675264535399934
2.057129323614566  203  633  633.1518414247957  2.604325954160231  0.025036975487533055
2.057129323614566  203  666  666.4145413535081  2.5283746998654806  -0.009605949613593784
2.057129323614566  203  699  699.0638635397711  2.548339176098125  0.002564733441797287
2.057129323614566  203  731  731.0958380016513  2.5426659404388374  -0.0010608973537612526
2.057129323614566  203  763  762.5166366923086  2.3878539651302617  -0.04041351524370863
2.057129323614566  202  793  793.4590989166655  2.455384560717903  0.015110528155858291
2.057129323614566  202  824  823.7432944491935  2.3796551096543226  0.0012649715133072148
2.057129323614566  202  854  853.53031693954  2.390919824142884  0.004539531398235851
2.057129323614566  202  883  882.7331755917774  2.4242517112022597  -0.015250239572312177
2.057129323614566  201  912  911.5123587881461  2.3693797672910932  0.021985847333136042
2.057129323614566  201  940  939.7159761832824  2.334044158193592  0.005611669076662428
2.057129323614566  201  967  967.4555989077658  2.3353453145577987  0.023180549786560114
2.057129323614566  200  995  994.6538852479543  2.311773550029102  -0.019486734872969022
2.057129323614566  200  1021  1021.5740590334028  1.6859371513982069  0.6384337572362473
2.3227583236145666  202  45  44.597296697755155  4.0269412500930954  -0.028341992834044573
2.3227583236145666  202  90  90.03907355939015  3.5813414914992734  -0.010051207993054742
2.3227583236145666  203  134  134.43304957013504  3.655488993307358  -0.003593870140201382
2.3227583236145666  203  178  177.72584537396645  3.308331758432132  0.002340926072247862
2.3227583236145666  203  220  220.13711082952247  3.142599303880104  -0.0014460282950742973
2.3227583236145666  204  262  261.7316264144748  3.1148427860665606  0.002198274684842731
2.3227583236145666  204  302  302.30530834867545  3.0499700480208958  -0.01725774559161589
2.3227583236145666  204  342  342.14146467179273  2.992463716201428  -0.014706394281430188
2.3227583236145666  204  381  381.09548248411585  2.9759205872851453  -0.04517273480107708
2.3227583236145666  204  419  419.32352323964676  2.854893131224685  0.006820205829367144
2.3227583236145666  204  457  456.6871271482542  2.795014880282622  -0.035777034740438925
2.3227583236145666  204  493  493.43229381749734  2.742393486937658  0.010003973441868529
2.3227583236145666  204  529  529.3431046991543  2.7175903723523334  -0.010148067347688939
2.3227583236145666  204  565  564.6223011615058  2.6569293281993396  -0.018878584370280574
2.3227583236145666  204  599  599.2423839822143  2.6373488178240905  0.02614473226128882
2.3227583236145666  204  633  633.1303697683088  2.6840718608077623  -0.0017693443922596464
2.3227583236145666  204  666  666.3995105307558  2.5101833673213605  -0.0202014828099871
2.3227583236145666  204  699  699.0623692374242  2.573131626715849  0.009311882027138547
2.3227583236145666  204  731  731.0930580310295  2.574175096459385  0.0077114331040696125
2.3227583236145666  204  763  762.5264772721434  2.394834787018908  -0.008288946993013465
2.3227583236145666  203  793  793.4370738697479  2.468160193118365  0.012191779142424732
2.3227583236145666  203  824  823.7279204860337  2.3937251112702143  -0.011970951224685387
2.3227583236145666  203  854  853.521652697017  2.3692209392465884  0.018918050200211697
2.3227583236145666  203  883  882.6963127424016  2.404924932231552  -0.030584358723742166
2.3227583236145666  202  911  911.4945534344489  2.302508703966055  0.02663655300359808
2.3227583236145666  202  940  939.6765366896435  2.331645513213971  0.004512193159811484
2.3227583236145666  202  967  967.4286680113116  2.2988156690596497  0.025434339466189598
2.3227583236145666  201  995  994.6495630114282  2.295641848150808  -0.011350504572772976
2.3227583236145666  201  1021  1021.5381622282761  0.010847376899846495  0.6143723249999329
2.588387323614567  203  45  44.70751093695192  4.063054408278603  -0.02974088570061283
2.588387323614567  203  90  90.11567104303967  3.7498610925636626  -0.0005935118240985185
2.588387323614567  204  134  134.47287123185006  3.682320849830944  0.0004793638102467089
2.588387323614567  204  178  177.70636068683538  3.4046176104614005  -0.010582190780972464
2.588387323614567  204  220  220.2136196769052  3.1754633687461933  -0.004070016571072083
2.588387323614567  205  262  261.76042449700054  3.4507912613470353  0.01689660599847428
2.588387323614567  205  302  302.3418974559573  2.9661871293903914  -0.023664328011558412
2.588387323614567  205  342  342.1992372693285  2.9646561295135143  0.004667325659983098
2.588387323614567  205  381  381.10974442606306  2.9435467717208326  -0.044822865235637305
2.588387323614567  205  419  419.3294217069499  2.8439291932627384  -0.014640522099027721
2.588387323614567  205  457  456.6991878279689  2.714131742355221  -0.03781901266299242
2.588387323614567  205  493  493.4194075930558  2.7376009150318623  -0.0030860136616581656
2.588387323614567  205  529  529.3524775850138  2.6950712189354817  -0.015193435869065105
2.588387323614567  205  565  564.6210654764247  2.620584666784225  -0.019640539926066784
2.588387323614567  205  599  599.2458369856912  2.6048970462366015  0.017931703758578936
2.588387323614567  205  633  633.1562284056312  2.6515743211962217  0.017445640823288408
2.588387323614567  205  666  666.4175823649417  2.5180986373795804  -0.00555904610060464
2.588387323614567  205  699  699.0613412903275  2.5920491886968193  0.0029062152419879815
2.588387323614567  205  731  731.0878835896921  2.5270847337465057  -0.004543418487018477
2.588387323614567  205  763  762.5045345431461  2.4173932920682546  0.00019763458520618058
2.588387323614567  204  793  793.415891096729  2.472482408119049  0.007834083751897754
2.588387323614567  204  824  823.7534830935971  2.382265672511039  0.027933746949851408
2.588387323614567  204  854  853.5321657267592  2.3793284450813417  0.032453405111310125
2.588387323614567  204  883  882.6994256984802  2.395536488567359  -0.012392743859041837
2.588387323614567  203  911  911.4603792408271  2.3381771955369004  0.0140799950443229
2.588387323614567  203  940  939.6624546401885  2.3470990592763883  0.008023300401299435
2.588387323614567  203  967  967.3953345635174  2.2894042437278586  0.029510014056537633
2.588387323614567  202  995  994.6149374418054  2.270740239596307  -0.012623743635406293
2.588387323614567  202  1021  1021.5425503029744  0.011127532128966777  0.6021174371727299
