# Band 2B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.688002630652  930  99  99.0812799271  2.01924627513  -0.00099296216587
-0.688002630652  931  114  113.535695822  1.97172378464  -0.00150492334438
-0.688002630652  931  128  128.007520721  1.99055323687  -0.0220780120787
-0.688002630652  932  143  142.701740472  1.92937858095  0.00535734510105
-0.688002630652  933  158  157.540540522  1.90821739773  0.0145945923731
-0.688002630652  933  172  172.419570301  1.92977254236  0.0501326412235
-0.688002630652  934  187  187.499772111  1.97115633715  0.0207655871409
-0.688002630652  934  203  202.605042602  1.98369891056  -0.00548150897036
-0.688002630652  935  218  217.99683017  2.13866296936  -0.011392066122
-0.688002630652  935  233  233.418961086  2.10356884001  0.00560702158322
-0.688002630652  936  249  249.076951245  2.21924868031  -0.0100098898578
-0.688002630652  936  265  264.757738262  2.1977684393  -0.0241550076106
-0.688002630652  937  281  280.708623023  2.22569679941  0.00828196687755
-0.688002630652  937  297  296.699717971  2.22547353136  0.0129314782607
-0.688002630652  937  313  312.850029833  2.26637989857  0.0162987001668
-0.688002630652  938  329  329.275076641  2.26585558086  0.0526343192786
-0.688002630652  938  346  345.706743769  2.28128636052  0.00553995566275
-0.688002630652  938  362  362.33235567  2.30094695517  0.0225507281957
-0.688002630652  939  379  379.204795437  2.46114750372  0.00101796643416
-0.688002630652  939  396  396.124102359  2.53636311212  -0.0213816926463
-0.688002630652  939  413  413.193639884  2.62871853539  -0.0346250492768
-0.688002630652  939  430  430.460074857  2.57991713593  -0.0236035314827
-0.688002630652  939  448  447.87449894  2.72886726882  -0.0354930883331
-0.688002630652  940  466  465.575422598  2.75203672474  -0.00508498714037
-0.688002630652  940  483  483.350141222  2.83058520981  0.0285681412419
-0.688002630652  940  501  501.297185171  2.91898465842  0.0424949336453
-0.688002630652  940  519  519.409132679  2.97294795605  0.049687235779
-0.688002630652  940  538  537.724659646  3.00859027151  0.0407577502399
-0.688002630652  940  556  556.235538975  3.12536571135  0.0244703124341
-0.688002630652  940  575  574.895873646  3.24147794389  -0.0102868614932
-0.688002630652  940  594  593.743007847  3.41556535062  -0.0401341089979
-0.688002630652  940  613  612.822078329  3.51711907679  -0.0502868726814
-0.688002630652  939  632  631.979855725  3.66784971618  -0.048744833554
-0.688002630652  939  651  651.416860747  3.7439560092  -0.0327490111541
-0.688002630652  939  671  671.016494148  3.9312486679  -0.0263273603248
-0.688002630652  939  691  690.821161909  4.03647110188  -0.0133974685733
-0.688002630652  938  711  710.728495375  4.21335752856  -2.22678301584e-05
-0.688002630652  938  731  730.947854019  4.40281069066  0.0226660167756
-0.688002630652  938  751  751.32155074  4.63985559579  0.0388495311672
-0.688002630652  937  772  771.893466592  5.11322839485  0.0407937690301
-0.688002630652  937  793  792.755675836  5.72773505939  0.0378313547837
-0.688002630652  936  814  813.803262112  6.36540923167  0.0319774431312
-0.688002630652  936  835  835.134463303  7.1319725606  0.0241335614002
-0.688002630652  935  857  856.710153668  7.55443697272  0.0139152068563
-0.688002630652  934  878  878.605910257  8.551353333  0.0225158680819
-0.688002630652  933  901  900.533950651  9.13824246878  -0.0146956393939
-0.688002630652  933  923  922.901781106  9.8785262111  -0.013397053962
-0.688002630652  932  945  945.404540764  9.83179547831  -0.00272096939546
-0.688002630652  931  968  968.136682881  10.4706508493  -0.0159910390992
-0.688002630652  930  991  991.092410498  10.5566165947  -0.00920921659847
-0.688002630652  929  1014  1014.39913146  10.232532475  0.0273254457138
-0.493962630652  925  15  15.0958534386  1.96996033761  0.0191077120706
-0.493962630652  926  29  28.7916187416  1.96245750315  -0.00322365877773
-0.493962630652  927  43  42.6258800763  1.93218625995  -0.00366164621599
-0.493962630652  927  56  56.4813663156  1.92396595453  0.00466056626447
-0.493962630652  928  71  70.5504253096  1.95715020784  -0.0164838159656
-0.493962630652  929  85  84.7373474374  1.96364142694  -0.0162503758839
-0.493962630652  929  99  98.9474032028  2.01274593259  -0.00969341118575
-0.493962630652  930  113  113.427387696  1.97647081478  0.0122025466743
-0.493962630652  931  128  127.944627116  2.11848009508  0.0169376553867
-0.493962630652  931  143  142.586274349  1.89762288109  0.0169149661997
-0.493962630652  932  157  157.441961592  1.90893037102  0.0377203678649
-0.493962630652  932  172  172.308414032  1.96737964894  0.0542299945239
-0.493962630652  933  187  187.385496682  2.00273839156  0.0279667966257
-0.493962630652  933  203  202.516783402  1.97871361986  0.007859290671
-0.493962630652  934  218  217.875297825  2.1349840279  -0.0146223051076
-0.493962630652  934  233  233.313014955  2.1584845048  0.00783602410529
-0.493962630652  935  249  248.952018888  2.21905737064  -0.015250019845
-0.493962630652  935  265  264.647477656  2.18141929105  -0.0217199211163
-0.493962630652  936  281  280.617272103  2.20690445049  0.00445793625841
-0.493962630652  936  297  296.604607008  2.17556285735  0.0211402647542
-0.493962630652  936  313  312.738734477  2.25080732428  0.0083790543891
-0.493962630652  937  329  329.171882143  2.31835537223  0.0445534818161
-0.493962630652  937  346  345.608851481  2.26090878495  0.0112859483779
-0.493962630652  937  362  362.22743102  2.33365771683  0.0127394569443
-0.493962630652  938  379  379.081251428  2.44137149122  -0.0175815925244
-0.493962630652  938  396  396.004554458  2.51620251631  -0.0315399383916
-0.493962630652  938  413  413.103283938  2.60250818712  -0.0409893058499
-0.493962630652  938  430  430.383360055  2.60088853921  -0.0214528814734
-0.493962630652  939  448  447.873889602  2.73356455552  -0.0247124488845
-0.493962630652  939  465  465.500237928  2.75930257005  0.00759289612218
-0.493962630652  939  483  483.266076781  2.86878285979  0.0315231902181
-0.493962630652  939  501  501.204837591  2.9139748559  0.0416408241426
-0.493962630652  939  519  519.336211807  2.91512377848  0.0545818378053
-0.493962630652  939  538  537.635537308  2.98163918516  0.0351758002828
-0.493962630652  939  556  556.1389708  3.12496025383  0.0250173450207
-0.493962630652  939  575  574.828510658  3.23362802564  -0.0111877948245
-0.493962630652  939  594  593.694368051  3.41405858863  -0.036356887981
-0.493962630652  939  613  612.734759384  3.51342982341  -0.0534569078159
-0.493962630652  939  632  631.976680793  3.65686186367  -0.0461437292023
-0.493962630652  938  651  651.332935714  3.76204651003  -0.0333363742485
-0.493962630652  938  671  670.949266037  3.9134236561  -0.0261537454705
-0.493962630652  938  691  690.736282433  4.00963057968  -0.0166477743725
-0.493962630652  937  711  710.668996544  4.14256226492  -0.00397395114116
-0.493962630652  937  731  730.867057732  4.36642306675  0.0211212178864
-0.493962630652  937  751  751.235542864  4.66518131352  0.0354459180207
-0.493962630652  936  772  771.795291699  5.15592927091  0.0364496954954
-0.493962630652  936  793  792.669136095  5.7195539124  0.0324372027817
-0.493962630652  935  814  813.709025081  6.30501596839  0.0301864147952
-0.493962630652  935  835  835.099589224  7.08811557691  0.0218752720365
-0.493962630652  934  857  856.644219781  7.59474003963  0.0096588660706
-0.493962630652  933  878  878.51703982  8.53062863573  0.0194339388434
-0.493962630652  932  901  900.575659009  8.95698755849  -0.0199584721936
-0.493962630652  932  923  922.827142124  9.68109648615  -0.00996772675054
-0.493962630652  931  945  945.389209756  10.135277085  -0.00922439626308
-0.493962630652  930  968  968.054057186  10.4283190481  -0.0132856114188
-0.493962630652  929  991  991.025163293  10.7553181742  -0.0195606342137
-0.493962630652  928  1014  1014.25260441  10.1067220792  0.023176541879
-0.299922630652  924  15  14.9607622892  1.97132324279  0.0108092647618
-0.299922630652  925  29  28.6750981114  1.93867081252  0.00459742424233
-0.299922630652  926  43  42.5126790399  1.95388170927  0.00112016419256
-0.299922630652  926  56  56.3585362505  1.96592503547  0.0113242225027
-0.299922630652  927  70  70.4398786564  1.96403606139  0.00361083258456
-0.299922630652  928  85  84.6316345866  1.93202150623  -0.0135655777752
-0.299922630652  928  99  98.82080928  1.98700516848  -0.0185222565318
-0.299922630652  929  113  113.299647771  1.97530794045  0.0106347956864
-0.299922630652  930  128  127.90997721  2.0283683267  0.073793064043
-0.299922630652  930  142  142.484100481  1.88188805437  0.0379760572094
-0.299922630652  931  157  157.332412958  1.93666022675  0.0470807120691
-0.299922630652  931  172  172.183004572  2.00244290833  0.0422729909809
-0.299922630652  932  187  187.279308085  2.03116120904  0.0288212467867
-0.299922630652  932  202  202.417733264  2.01001317075  0.0296813023919
-0.299922630652  933  218  217.762401816  2.10916519331  -0.0107015847566
-0.299922630652  933  233  233.187386945  2.16518848178  -0.000130885978879
-0.299922630652  934  249  248.840106413  2.16757908849  -0.0231877929921
-0.299922630652  934  265  264.552402442  2.15972989602  -0.00310736616658
-0.299922630652  935  281  280.515687229  2.18452651823  0.0158280544432
-0.299922630652  935  297  296.517498261  2.17946563857  0.0309100025643
-0.299922630652  935  313  312.680131971  2.35991561671  -0.00639612392536
-0.299922630652  936  329  329.071729663  2.33781173853  0.0355589824772
-0.299922630652  936  346  345.510440712  2.24650069184  0.0129455106158
-0.299922630652  936  362  362.116911771  2.36349151405  -0.00170980033597
-0.299922630652  937  379  378.964946519  2.47654776459  -0.026227829083
-0.299922630652  937  396  395.89797553  2.50354130846  -0.0453656682008
-0.299922630652  937  413  412.996662836  2.61834341446  -0.0439205742066
-0.299922630652  937  430  430.293128103  2.61650672055  -0.0215616422345
-0.299922630652  938  448  447.789851722  2.74511855131  -0.0288251106785
-0.299922630652  938  465  465.411353486  2.78018483385  0.00808476459279
-0.299922630652  938  483  483.170482015  2.8807249821  0.0224592242
-0.299922630652  938  501  501.105000732  2.91261407596  0.0369892335402
-0.299922630652  938  519  519.243619937  2.95733078982  0.0534774740444
-0.299922630652  938  538  537.560445535  2.97252251678  0.037513369811
-0.299922630652  938  556  556.04610576  3.12406660014  0.0176349102873
-0.299922630652  938  575  574.738905999  3.23951905992  -0.0105990847309
-0.299922630652  938  594  593.591055824  3.40336602798  -0.0421720257185
-0.299922630652  938  613  612.656313747  3.50487792177  -0.0515861220996
-0.299922630652  938  632  631.880759545  3.66743061895  -0.0561788408394
-0.299922630652  937  651  651.24893472  3.76437770303  -0.0378584830466
-0.299922630652  937  671  670.876319132  3.93358394437  -0.0283466683362
-0.299922630652  937  691  690.673697726  4.00079113757  -0.0133234800986
-0.299922630652  937  711  710.659837306  4.2158438131  0.00467037128962
-0.299922630652  936  731  730.792062857  4.4215953467  0.0216152254799
-0.299922630652  936  751  751.193216079  4.70710437013  0.0393148532331
-0.299922630652  935  772  771.732714064  5.15156154371  0.0360070695454
-0.299922630652  935  793  792.613048262  5.70403610919  0.0310474909191
-0.299922630652  934  814  813.653528329  6.23354248395  0.0276025500918
-0.299922630652  934  835  835.044002094  7.03326682303  0.0257228865787
-0.299922630652  933  857  856.56255287  7.57790701363  0.00565810736983
-0.299922630652  932  878  878.471407846  8.5074591558  0.0159126222331
-0.299922630652  932  900  900.50734285  9.05724052882  0.0131607428187
-0.299922630652  931  923  922.796594378  9.71678367845  -0.0173857228624
-0.299922630652  930  945  945.355128849  9.97828360183  -0.00422666726428
-0.299922630652  929  968  968.041703802  10.5014789491  -0.0181436785431
-0.299922630652  928  991  990.999288676  10.5429101993  -0.0133221657557
-0.299922630652  927  1014  1014.26910025  10.096563218  0.0215647132838
-0.105882630652  923  15  14.8263712976  1.93146375257  0.00557991071287
-0.105882630652  924  29  28.5496452832  1.94366738752  0.00243783619839
-0.105882630652  925  42  42.3981639717  1.94339721315  0.0136187813738
-0.105882630652  925  56  56.2367466176  2.01254710057  0.0138693008764
-0.105882630652  926  70  70.3193150197  1.97463603076  0.0082729322226
-0.105882630652  927  85  84.5283087544  1.95153430656  0.00981907930878
-0.105882630652  927  99  98.7044817299  1.96292915219  -0.0174555515014
-0.105882630652  928  113  113.189363558  1.98959324359  0.0213269954209
-0.105882630652  929  128  127.759838171  1.97849442261  0.0172505140178
-0.105882630652  929  142  142.377261884  1.91393422916  0.0513306193057
-0.105882630652  930  157  157.206461622  1.99268552603  0.0363625737031
-0.105882630652  930  172  172.062545142  2.0271175897  0.0318041442415
-0.105882630652  931  187  187.150079197  2.05629156981  0.00699241119217
-0.105882630652  931  202  202.300438144  2.0596228211  0.0187473245702
-0.105882630652  932  218  217.640385632  2.08921191045  -0.0201146738264
-0.105882630652  932  233  233.070345001  2.18215074674  -0.0192597098933
-0.105882630652  933  249  248.725500258  2.18161422285  -0.0242601556945
-0.105882630652  933  264  264.46057292  2.16327248576  0.0225905047947
-0.105882630652  934  280  280.431270533  2.20596560587  0.027442011991
-0.105882630652  934  296  296.41530974  2.17495136766  0.0410337462589
-0.105882630652  935  313  312.660743157  2.27090483837  0.0598163742151
-0.105882630652  935  329  328.940862653  2.28869138007  0.0213936886709
-0.105882630652  935  345  345.421150464  2.23754322998  0.0303914184566
-0.105882630652  936  362  362.121872711  2.37181790005  0.0253120992197
-0.105882630652  936  379  378.860832799  2.45465295621  -0.0317372184332
-0.105882630652  936  396  395.803838233  2.4761427371  -0.0411975542078
-0.105882630652  936  413  412.891847388  2.61396460138  -0.0491883819132
-0.105882630652  936  430  430.242415615  2.70338164594  -0.014523428753
-0.105882630652  937  448  447.692443689  2.70589717276  -0.0228018538962
-0.105882630652  937  465  465.327796284  2.77371797627  0.00647864575024
-0.105882630652  937  483  483.08896917  2.88135679973  0.0222531069191
-0.105882630652  937  501  501.028752834  2.90097254342  0.0404608129005
-0.105882630652  937  519  519.17229207  2.95809840279  0.0547063622918
-0.105882630652  937  538  538.827770062  0.0324694139115  9.35755640607
-0.105882630652  937  556  555.968611215  3.1323618731  0.0164723267253
-0.105882630652  937  575  574.661394271  3.2155112125  -0.0154397253823
-0.105882630652  937  594  593.511987919  3.42884959649  -0.0439074272738
-0.105882630652  937  613  612.558571025  3.48840883273  -0.056916677449
-0.105882630652  937  632  631.82486018  3.69903590897  -0.0520328736943
-0.105882630652  936  651  651.173147661  3.76463844958  -0.0416744961505
-0.105882630652  936  671  670.782954784  3.90545904185  -0.0315539237282
-0.105882630652  936  691  690.60975089  4.03586281245  -0.0107548277843
-0.105882630652  936  711  710.599599046  4.2508927464  0.00494211611221
-0.105882630652  935  731  730.733234823  4.43542798667  0.0189920224773
-0.105882630652  935  751  751.11625872  4.69824177993  0.0341895797161
-0.105882630652  934  772  771.687586202  5.17314358737  0.0315335133651
-0.105882630652  934  793  792.56216462  5.67843498476  0.0335439686375
-0.105882630652  933  814  813.595182671  6.24606071539  0.027066047201
-0.105882630652  933  835  834.998821933  7.06038665245  0.0205157922617
-0.105882630652  932  857  856.518833458  7.57549367645  0.00843499880868
-0.105882630652  931  878  878.385542178  8.55598714477  0.0200378817876
-0.105882630652  931  900  900.503645848  9.02692322779  0.00916155458492
-0.105882630652  930  923  922.723459492  9.66664116129  -0.0166620883804
-0.105882630652  929  945  945.301686446  10.0893458045  -0.0114046970127
-0.105882630652  928  968  967.990305635  10.4229458778  -0.0131397200625
-0.105882630652  927  991  990.928590112  10.5925392351  -0.0210756101286
-0.105882630652  926  1014  1014.20335794  10.1415161484  0.0250781318481
0.0881573693478  922  15  14.6918463633  1.90400952301  0.0035853000643
0.0881573693478  923  28  28.4229554323  1.92891265094  0.0210720030269
0.0881573693478  924  42  42.267556399  1.9600873031  0.0203257246797
0.0881573693478  924  56  56.1662236677  2.11733552501  0.0181758327274
0.0881573693478  925  70  70.1961787133  2.0037334917  0.0105398065493
0.0881573693478  926  84  84.4067892232  1.96741898482  0.0103358067992
0.0881573693478  926  99  98.5914281162  2.08796114505  -0.0575227778516
0.0881573693478  927  113  113.064060407  2.00934999959  0.00846395033533
0.0881573693478  928  128  127.645551759  1.97780535385  0.0156099817773
0.0881573693478  928  142  142.266226016  1.94138889148  0.0559463454219
0.0881573693478  929  157  157.078171694  2.0307951917  0.0261777390418
0.0881573693478  929  172  171.908446761  2.02451087661  -0.023226223424
0.0881573693478  930  187  187.026175073  2.07177155409  0.00697223891748
0.0881573693478  930  202  202.248161727  2.16986111007  0.0320027565623
0.0881573693478  931  218  217.54165854  2.08709754066  -0.016378775812
0.0881573693478  931  233  233.025743289  2.30784008488  -0.00920365745547
0.0881573693478  932  249  248.614651042  2.14788889779  -0.0217577181309
0.0881573693478  932  264  264.352202422  2.19401496352  0.0204780699423
0.0881573693478  933  280  280.314317492  2.22423317768  0.0322074972049
0.0881573693478  933  296  296.330810219  2.22027988921  0.0559768128938
0.0881573693478  934  313  312.551802135  2.18019063203  0.0169776282594
0.0881573693478  934  329  328.828720425  2.26435121308  0.012143347843
0.0881573693478  934  345  345.330779205  2.28096797427  0.0398011066556
0.0881573693478  935  362  362.024592233  2.39478511705  0.0047317954843
0.0881573693478  935  379  378.755471249  2.41312080829  -0.0378221291064
0.0881573693478  935  396  395.702537458  2.47633017746  -0.0476869189105
0.0881573693478  935  413  412.79366629  2.59239762902  -0.0473636128376
0.0881573693478  936  430  430.202687462  2.65390006952  -0.0194147341558
0.0881573693478  936  448  447.616688143  2.70217298555  -0.0181297696581
0.0881573693478  936  465  465.224996528  2.75926770759  0.00369155281218
0.0881573693478  936  483  483.000877045  2.8524797511  0.0221631114678
0.0881573693478  936  501  500.943438094  2.91324718889  0.0361650470888
0.0881573693478  936  519  519.080246267  2.97222274599  0.0499190050985
0.0881573693478  936  537  537.413366955  2.98495256128  0.0489672204908
0.0881573693478  936  556  555.890504725  3.15154325838  0.0156338558335
0.0881573693478  936  575  574.581200153  3.23388337789  -0.00837922538881
0.0881573693478  936  593  593.469974448  3.4342571914  -0.0182302086306
0.0881573693478  936  613  612.513954195  3.48802122555  -0.0481303500321
0.0881573693478  936  632  631.738071089  3.61235698779  -0.0562227709959
0.0881573693478  936  651  651.165696039  3.68480282056  -0.0269468166935
0.0881573693478  935  671  670.722137164  3.9239143012  -0.0288110721505
0.0881573693478  935  691  690.5421437  4.00417733497  -0.0114259725693
0.0881573693478  935  711  711.836928903  0.191981038505  9.69629904332
0.0881573693478  934  731  730.67231749  4.42410173609  0.0219275048617
0.0881573693478  934  751  751.063555224  4.66008867372  0.0341964624859
0.0881573693478  933  772  771.639293247  5.13707380281  0.0323315164546
0.0881573693478  933  793  793.804853428  0.0453419250493  10.4290755007
0.0881573693478  932  814  813.511238788  6.21292083332  0.0168401350849
0.0881573693478  932  835  834.929762071  6.89579437376  0.0223333413486
0.0881573693478  931  856  856.519209688  7.81425841754  0.0253516802623
0.0881573693478  930  878  878.326311464  8.43787857077  0.0113307553901
0.0881573693478  930  900  900.432836457  8.95572511864  0.010703851249
0.0881573693478  929  923  922.659105004  9.74541333299  -0.0222828599308
0.0881573693478  928  945  945.250671489  10.0712800815  -0.00878661342795
0.0881573693478  927  968  967.945950602  10.4510689736  -0.0160778167615
0.0881573693478  926  991  990.872131388  10.6038810617  -0.0200643684125
0.0881573693478  925  1014  1014.13901173  10.0826548522  0.0208025367022
0.282197369348  921  15  14.5901433309  2.05598408006  -0.0233975222157
0.282197369348  922  28  28.3034718061  1.93457544478  0.033571907869
0.282197369348  923  42  42.1396739634  1.99942550472  0.0162096903977
0.282197369348  924  56  56.0212578829  2.1648385988  -0.00338555587242
0.282197369348  924  70  70.0652148081  2.01355324847  0.00924878291462
0.282197369348  925  84  84.2863873268  1.97302133968  0.0159100063839
0.282197369348  926  99  98.5413471269  2.01041458361  0.00176959818091
0.282197369348  926  113  112.920773874  2.01008797213  -0.0013253910065
0.282197369348  927  128  127.527719927  1.94513526903  0.0186418158568
0.282197369348  927  142  142.132190983  1.99355994377  0.0424257135479
0.282197369348  928  157  156.944675565  1.98891482837  0.00893986761014
0.282197369348  928  172  171.84950961  2.1228140264  0.00749765578808
0.282197369348  929  187  186.893545774  2.05255046178  -0.00113806431937
0.282197369348  930  202  202.187834532  2.09938465048  0.0433765988589
0.282197369348  930  217  217.440768125  2.06776442627  0.0163388365318
0.282197369348  931  233  232.9592595  2.17929478197  0.0237754082036
0.282197369348  931  249  248.506745314  2.14501881485  -0.0122502766066
0.282197369348  931  264  264.246576725  2.24358260133  -0.0233728978995
0.282197369348  932  280  280.210916672  2.24534284899  0.028857034526
0.282197369348  932  296  296.230369052  2.2465809799  0.0571997712892
0.282197369348  933  312  312.460756821  2.20078799021  0.0456120041273
0.282197369348  933  329  328.735645055  2.26014432215  0.00976356570761
0.282197369348  933  345  345.218634165  2.31232374507  0.0360198190473
0.282197369348  934  362  361.908994302  2.40348692236  -0.00101551729015
0.282197369348  934  379  378.660011804  2.36842420626  -0.0434397610683
0.282197369348  934  396  395.612550131  2.43258268655  -0.0399840695393
0.282197369348  934  413  412.701322783  2.58008451577  -0.0492270470859
0.282197369348  935  430  430.106025437  2.65716826866  -0.0208476064375
0.282197369348  935  448  447.512045211  2.68618322042  -0.0238241718686
0.282197369348  935  465  465.109207498  2.76320659926  -0.00360831918026
0.282197369348  935  483  482.897127833  2.83795747473  0.0183880079537
0.282197369348  935  501  500.846039066  2.88240638944  0.0322920963209
0.282197369348  935  519  518.967497106  2.99026753904  0.0398716387879
0.282197369348  935  537  537.330185243  3.01083936282  0.0521344334854
0.282197369348  935  556  555.807362307  3.1205929699  0.0114175527494
0.282197369348  935  575  574.504577757  3.22722729344  -0.00845275699539
0.282197369348  935  593  593.37063496  3.36485609839  -0.0219884966344
0.282197369348  935  612  612.440505398  3.51947576408  -0.0290733580021
0.282197369348  935  632  631.666481373  3.64061778343  -0.0551446077639
0.282197369348  935  651  651.106449367  3.79754919664  -0.0369282491938
0.282197369348  934  671  670.651791501  3.92671010834  -0.0312381572211
0.282197369348  934  690  690.480974167  4.04095901208  4.5631373736e-05
0.282197369348  934  710  710.491693002  4.23365344894  0.0158889670081
0.282197369348  933  731  730.606596875  4.36178737886  0.0179026058367
0.282197369348  933  751  750.998290641  4.63913026018  0.0335512037876
0.282197369348  933  772  771.629918796  5.1513498278  0.0308340152169
0.282197369348  932  792  792.423159032  5.72235496021  0.0404901270172
0.282197369348  931  814  814.796677276  0.195780197722  10.5600290943
0.282197369348  931  835  834.873076922  6.87546378464  0.021710903347
0.282197369348  930  856  856.448588866  7.81561732245  0.0209309578477
0.282197369348  929  878  878.244799733  8.49841954335  0.0150375904085
0.282197369348  929  900  900.391028501  9.14580032431  0.00408008034654
0.282197369348  928  923  922.641348299  9.66412408991  -0.0190896351407
0.282197369348  927  945  945.20647881  9.95931152383  -0.0100215282932
0.282197369348  926  968  967.897961621  10.3435445422  -0.0184611758327
0.282197369348  925  991  990.821040696  10.6496895367  -0.0221103420013
0.282197369348  924  1014  1014.093532  10.183497523  0.022578225727
0.476237369348  921  15  14.51356144  1.97927151986  0.0384067031506
0.476237369348  921  28  28.1790754628  1.97593944226  0.0380938530263
0.476237369348  922  42  41.9973761709  1.99343153736  0.0107686051946
0.476237369348  923  56  55.9459223494  2.01500837347  -0.000922387196084
0.476237369348  923  70  69.9267147173  2.02580529422  0.000254624103038
0.476237369348  924  84  84.1507859184  1.98696114192  0.00956352568079
0.476237369348  925  98  98.4765384282  1.90505429219  0.0285019509923
0.476237369348  925  113  112.799398409  2.00048962896  0.012075744026
0.476237369348  926  127  127.411381676  1.94637133005  0.030048831074
0.476237369348  926  142  142.014075772  2.00914358462  0.0341092272542
0.476237369348  927  157  156.825919178  1.97469072456  0.00582697944691
0.476237369348  928  172  171.811307253  2.02698150015  0.0567322383913
0.476237369348  928  187  186.778922031  2.00608039288  -0.00286012413446
0.476237369348  929  202  202.060013726  2.1129767924  0.0103207200089
0.476237369348  929  217  217.329070774  2.10214545514  0.0107799339713
0.476237369348  930  233  232.826069275  2.14374883051  -0.0241330707355
0.476237369348  930  248  248.415566262  2.12905682174  0.00488646371196
0.476237369348  931  264  264.204251528  2.37322483541  0.0357146491424
0.476237369348  931  280  280.091532773  2.23413209431  0.0186213092779
0.476237369348  931  296  296.09147226  2.27981694417  0.0373167317161
0.476237369348  932  312  312.369321353  2.21628059671  0.0614505800996
0.476237369348  932  329  328.638267686  2.20865255593  0.0225645973877
0.476237369348  932  345  345.091632092  2.36900319799  0.0215578677986
0.476237369348  933  362  361.799391446  2.37917954585  -0.00790992797986
0.476237369348  933  379  378.571689173  2.3496192646  -0.0265140554468
0.476237369348  933  396  395.514537275  2.43257358709  -0.0294860241727
0.476237369348  933  413  412.615171073  2.55026706832  -0.0627618169405
0.476237369348  934  430  429.996695292  2.66538878891  -0.0258589189655
0.476237369348  934  447  447.426488029  2.70543176228  -0.0143284847194
0.476237369348  934  465  465.029578816  2.80705799334  -0.000611478021397
0.476237369348  934  483  482.807716092  2.81091801143  0.0195890058962
0.476237369348  934  501  500.761487125  2.84673791344  0.0330451792179
0.476237369348  934  519  518.876766595  2.98230217602  0.036616369777
0.476237369348  934  537  537.233977388  3.04040506801  0.0464404318861
0.476237369348  934  556  555.715399441  3.11574258723  0.0136513789949
0.476237369348  934  574  574.437519328  3.2260579092  0.0106123653538
0.476237369348  934  593  593.28268414  3.36686053214  -0.0272435843727
0.476237369348  934  612  612.358146416  3.50730243011  -0.0272987547581
0.476237369348  934  632  631.583278801  3.66037984612  -0.0624813117982
0.476237369348  934  651  651.029867826  3.76543853558  -0.0406614348928
0.476237369348  933  671  670.562870094  3.93932328348  -0.0333244176338
0.476237369348  933  690  690.397391489  4.06926760663  -0.00308250277459
0.476237369348  933  710  710.401369742  4.23894314599  0.011284467309
0.476237369348  932  731  731.834462764  0.195771366726  9.79580885839
0.476237369348  932  751  750.936792513  4.70858906833  0.0331668797547
0.476237369348  932  772  771.580457535  5.12239189377  0.0411777607334
0.476237369348  931  792  792.357606887  5.70545826735  0.0406649192041
0.476237369348  930  814  814.794012934  0.193809369914  10.5430855972
0.476237369348  930  835  834.819725596  6.88797326712  0.0221783633494
0.476237369348  929  856  856.375030091  7.7300647669  0.0221674797775
0.476237369348  929  878  878.274649418  8.52987618582  0.00988685322736
0.476237369348  928  900  900.366562517  9.02490145799  0.00828014399882
0.476237369348  927  922  922.61748564  9.59702771128  0.00651838729397
0.476237369348  926  945  945.159410464  10.1953772845  -0.0038744465714
0.476237369348  925  968  967.816142707  10.3437377294  -0.0206910246322
0.476237369348  924  991  990.778607589  10.590568506  -0.0200426165416
0.476237369348  923  1014  1014.02571547  10.2019929226  0.0160300135284
0.670277369348  920  14  14.4567749889  2.08366548962  0.0880344664553
0.670277369348  920  28  28.028891265  2.00383153436  0.021613006367
0.670277369348  921  42  41.865484683  1.97142879563  0.0076510402206
0.670277369348  922  56  55.8146203178  2.00399137938  -0.00848267548096
0.670277369348  922  70  69.7919748272  2.00809246467  -0.00938101912213
0.670277369348  923  84  84.0104154956  2.00289896951  0.00215029679257
0.670277369348  924  98  98.358054321  1.96123818145  0.0207663944418
0.670277369348  924  113  112.683124447  1.98942405994  0.0131078494209
0.670277369348  925  127  127.296108782  1.96359592993  0.0335933330161
0.670277369348  925  142  141.942191693  2.16004624374  0.0223768554712
0.670277369348  926  157  156.70399691  1.93330914973  0.00274846914179
0.670277369348  927  172  171.68450625  1.94908114702  0.0178813936345
0.670277369348  927  187  186.670074448  1.96217476615  0.00327308855055
0.670277369348  928  202  201.924306951  2.09725287604  -0.00299815519599
0.670277369348  928  217  217.198745461  2.14478393722  -0.000858029445038
0.670277369348  929  233  232.717374994  2.0921919051  -0.0167431092063
0.670277369348  929  248  248.311043796  2.18231265812  0.0184452912757
0.670277369348  930  264  264.127757307  2.21469580284  0.0241991778199
0.670277369348  930  280  279.967544674  2.27083905821  0.0133205764757
0.670277369348  930  296  295.983917396  2.30335238429  0.0286305788937
0.670277369348  931  312  312.256102519  2.25751080859  0.0500008757437
0.670277369348  931  329  328.555067667  2.20088679994  0.0392036206807
0.670277369348  931  345  344.98815607  2.33172533211  0.00485845955883
