# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.291054269503  447  806  806.411848979  1.69862387056  0.0272278983214
0.291054269503  447  822  822.483243181  1.69245451308  0.0300181945055
0.291054269503  447  839  838.650429574  1.79418606248  -0.0381438755935
0.291054269503  446  855  854.936758735  1.90868640279  -0.0221526746877
0.291054269503  446  871  871.472473743  1.75063121767  0.0679478285626
0.291054269503  446  888  888.106827026  1.91741673492  0.0650829529402
0.291054269503  446  905  904.825721179  1.8904604496  0.0122015309754
0.291054269503  446  922  921.75792814  1.88308468163  0.0426858044709
0.291054269503  445  939  938.731164147  1.8558675487  -0.00745944349198
0.291054269503  445  956  956.026806943  1.9220964217  0.071585788379
0.291054269503  445  973  973.456542745  1.70699404416  0.136195578308
0.291054269503  445  991  990.97310171  1.96576582448  0.0239979477026
0.291054269503  445  1009  1008.68722567  1.81496305837  -0.0313256774539
0.481566269503  445  9  9.43977274419  1.18580263112  0.150963123879
0.481566269503  445  19  19.4736277694  1.17006014913  0.119791396885
0.481566269503  445  30  29.5396620041  1.22462954056  0.0469986897718
0.481566269503  445  40  39.6811308814  1.27426094859  -0.0418919935842
0.481566269503  445  50  49.9787764473  1.45344587771  0.0427298520856
0.481566269503  445  60  60.3622725369  1.24835596659  0.15075045224
0.481566269503  446  71  70.7432966302  1.37175920844  -0.0746027663134
0.481566269503  446  81  81.3286101026  1.32940584653  0.143428421947
0.481566269503  446  92  91.741559739  1.37739956541  -0.0195734879722
0.481566269503  446  102  102.430277823  1.22766152659  0.122241525165
0.481566269503  446  113  113.099833683  1.50166152211  0.144429832772
0.481566269503  446  124  123.767643897  1.40840162839  -0.0176960026553
0.481566269503  446  135  134.64919201  1.59779663841  0.135164565715
0.481566269503  447  146  145.605818831  1.28415714338  0.0530447013322
0.481566269503  447  157  156.568923265  1.19203323351  -0.0469750887716
0.481566269503  447  168  167.601453415  1.27897156243  0.00225346437051
0.481566269503  447  179  178.714073578  1.43423786926  -0.0175419657093
0.481566269503  447  190  189.918925416  1.53002198228  -0.0717155573395
0.481566269503  447  201  201.282416267  1.41810953767  0.124518742566
0.481566269503  447  213  212.552574846  1.25158541786  -0.0035972197578
0.481566269503  447  224  223.995910818  1.57132594597  -0.0124147811672
0.481566269503  448  236  235.613366986  1.39357290124  -0.00198959486089
0.481566269503  448  247  247.284637263  1.5133055423  0.102784021013
0.481566269503  448  259  258.919183171  1.59236096795  0.0339763514638
0.481566269503  448  271  270.651353867  1.43083556652  0.0327673589583
0.481566269503  448  283  282.531114984  1.25123232248  0.0360698837301
0.481566269503  448  294  294.496889055  1.22648956369  0.137247735684
0.481566269503  448  306  306.509283771  1.24508518131  0.112241915703
0.481566269503  448  319  318.575965982  1.32633147858  -0.0207995222892
0.481566269503  448  331  330.758461007  1.5674122997  -0.0214880355478
0.481566269503  448  343  343.101635261  1.63850563893  0.0358445323374
0.481566269503  448  355  355.467753278  1.42835601106  0.0542065930905
0.481566269503  448  368  367.89943162  1.66662288194  0.0275134695648
0.481566269503  449  381  380.565347185  1.52027537851  0.00168558454323
0.481566269503  449  393  393.249105192  1.64924588365  0.0791760835595
0.481566269503  449  406  405.986667202  1.70544979948  0.100756943992
0.481566269503  449  419  418.774118687  1.65734469101  0.0320585873199
0.481566269503  449  432  431.715227155  1.60377358238  0.00874022807594
0.481566269503  449  445  444.755046218  1.6308919115  0.0355196768776
0.481566269503  449  458  457.928393279  1.68370841957  0.0365690417746
0.481566269503  449  471  471.206306052  1.67553763308  0.0609109975084
0.481566269503  449  485  484.516887915  1.41844253996  0.0172153049229
0.481566269503  449  498  497.962629729  1.69971142824  -0.00992843978974
0.481566269503  449  512  511.530668853  1.42587312403  -0.0356655217445
0.481566269503  449  525  525.258585686  1.6577093145  0.0905016945887
0.481566269503  449  539  538.981707462  1.72938873882  0.0259667985868
0.481566269503  449  553  552.850265204  1.70704221368  0.00298022767466
0.481566269503  449  567  566.846346007  1.72984737247  0.0421569657395
0.481566269503  449  581  580.953362457  1.73883328866  0.0613067138878
0.481566269503  449  595  595.211749438  1.71394657127  0.110096531609
0.481566269503  449  610  609.507358979  1.44603977203  0.0620568875412
0.481566269503  449  624  623.920072368  1.74381521229  -0.00173041195719
0.481566269503  449  638  638.484065544  1.60345910904  0.0239753473806
0.481566269503  449  653  653.170930233  1.77166821094  0.0420618030486
0.481566269503  449  668  667.893669007  1.8074448647  -0.0245732585659
0.481566269503  449  683  682.781751748  1.80146557614  -0.0138270169148
0.481566269503  449  698  697.793889825  1.77632106453  0.00448593641843
0.481566269503  448  713  712.822248746  1.83674374389  -0.0029990876228
0.481566269503  448  728  728.17081954  1.80253704551  0.115788942624
0.481566269503  448  744  743.524219815  1.5913954329  0.0657836850238
0.481566269503  448  759  759.076732273  1.85067726045  0.0579034794803
0.481566269503  448  775  774.704907302  1.75102537517  0.00678989582787
0.481566269503  448  791  790.517901809  1.56434892213  -4.4162925231e-06
0.481566269503  448  806  806.484520449  1.60190914116  0.00683085984548
0.481566269503  448  823  822.544657107  1.6575182084  -0.00413311409112
0.481566269503  448  839  838.738703774  1.83469048256  -0.0260735737953
0.481566269503  447  855  855.026832775  1.90163180168  -0.00718520910314
0.481566269503  447  872  871.537715255  1.77499074372  0.0340227386523
0.481566269503  447  888  888.185515812  1.88081711113  0.0770343531977
0.481566269503  447  905  904.913367891  1.90806087619  0.0244750550662
0.481566269503  447  922  921.852906784  1.88653411879  0.058959298072
0.481566269503  446  939  938.813167377  1.91632378797  0.0196732015901
0.481566269503  446  956  956.105339461  1.89227336294  0.0777716572776
0.481566269503  446  973  973.499413453  1.66324479927  0.104366145571
0.481566269503  446  991  991.071683453  1.96573209044  0.0515129992842
0.481566269503  446  1009  1008.73067556  1.75409764833  -0.0205794680109
0.672078269503  446  10  9.53503092842  1.21345148531  0.0545081978957
0.672078269503  446  20  19.5670958784  1.19744299863  0.023506957756
0.672078269503  446  30  29.6526144062  1.26058308729  0.0295614839144
0.672078269503  446  40  39.8251065082  1.38022952798  -0.0235141514789
0.672078269503  446  50  50.1610396934  1.40805146661  0.100031952398
0.672078269503  446  60  60.4605267066  1.1526603759  0.119427486214
0.672078269503  447  71  70.9194760309  1.45776464748  -0.0136782740403
0.672078269503  447  81  81.4361350425  1.1613432113  0.134088840363
0.672078269503  447  92  91.9062781937  1.48536693584  0.0293665089757
0.672078269503  447  103  102.517323848  1.16658018359  0.0055378219017
0.672078269503  447  113  113.251574823  1.4400029347  0.170377765866
0.672078269503  447  124  123.906749739  1.51224505996  0.0106574564361
0.672078269503  447  135  134.825975985  1.67015322978  0.216561478487
0.672078269503  448  146  145.726461491  1.3965952826  0.0270677936365
0.672078269503  448  157  156.673949669  1.348198091  -0.0776587325491
0.672078269503  448  168  167.735813338  1.40557143837  0.00395279109201
0.672078269503  448  179  178.864831205  1.51085313668  0.0281234079087
0.672078269503  448  190  190.102235774  1.51889258149  0.0185871286653
0.672078269503  448  201  201.40397737  1.31074392764  0.134616748612
0.672078269503  448  213  212.65438444  1.43259507947  -0.0572738174315
0.672078269503  448  224  224.156664689  1.53061185708  0.0379770200371
0.672078269503  449  236  235.666422424  1.57254598419  -0.00572843645277
0.672078269503  449  247  247.402389816  1.40730349333  0.114407937101
0.672078269503  449  259  259.06056171  1.58281749334  0.0709919775345
0.672078269503  449  271  270.789566205  1.54445324692  0.0547190975089
0.672078269503  449  283  282.621867591  1.35516864228  0.00744367249152
0.672078269503  449  295  294.566214223  1.27351733916  0.0409448741036
0.672078269503  449  307  306.58019903  1.35158369403  0.00675522378891
0.672078269503  449  319  318.678547541  1.44836349257  -0.0308091875643
0.672078269503  449  331  330.89200245  1.60924051326  0.0121492723668
0.672078269503  449  343  343.243639291  1.59603604973  0.0828146193358
0.672078269503  449  356  355.54193549  1.43592752709  -0.0251771229562
0.672078269503  449  368  368.035400051  1.67001907663  0.0504865500697
0.672078269503  450  381  380.657618045  1.57747376783  -0.0174132635987
0.672078269503  450  393  393.353529784  1.60557675627  0.0703713839042
0.672078269503  450  406  406.113019989  1.68247639226  0.114403766074
0.672078269503  450  419  418.901781236  1.72091242303  0.0392066064189
0.672078269503  450  432  431.84426874  1.65927824239  0.0314631911054
0.672078269503  450  445  444.88288591  1.68670468684  0.0538556309478
0.672078269503  450  458  458.056904669  1.66993134541  0.0608990673946
0.672078269503  450  471  471.321030228  1.61533108698  0.0772062191475
0.672078269503  450  485  484.600714927  1.55924498883  -0.015223870122
0.672078269503  450  498  498.088248652  1.6786563216  0.00848832083986
0.672078269503  450  512  511.610191315  1.47592870116  -0.0701437077842
0.672078269503  450  525  525.361965447  1.58802298727  0.0923821614067
0.672078269503  450  539  539.112617668  1.73260092039  0.0552252298707
0.672078269503  450  553  552.967582598  1.73733399035  0.0245132569093
0.672078269503  450  567  566.970254693  1.7566916402  0.0673540071256
0.672078269503  450  581  581.068055678  1.74161362815  0.0861874520816
0.672078269503  450  595  595.322341854  1.65476703149  0.124810699097
0.672078269503  450  610  609.581325403  1.506970221  0.0161185248703
0.672078269503  450  624  624.034963546  1.74761627877  0.0286562685603
0.672078269503  450  639  638.558698053  1.57638813394  -0.0297504389108
0.672078269503  450  653  653.2652619  1.75120930537  0.0433449492185
0.672078269503  450  668  667.995238704  1.82117809762  -0.0175558503047
0.672078269503  450  683  682.876700316  1.8261555196  -0.00583527836069
0.672078269503  450  698  697.912508246  1.8262743773  0.0461492522758
0.672078269503  449  713  712.9403303  1.84138905335  0.0198881048813
0.672078269503  449  728  728.260019103  1.74086655852  0.12461706991
0.672078269503  449  744  743.605675968  1.65128072379  0.0412845447261
0.672078269503  449  759  759.190834046  1.8188162234  0.0879012465811
0.672078269503  449  775  774.796898762  1.80910403052  0.0086413385683
0.672078269503  449  791  790.592567986  1.65080602527  -0.0224639150299
0.672078269503  449  807  806.541952049  1.64429719518  -0.0454353453427
0.672078269503  449  823  822.619458126  1.71101418796  -0.0192865393598
0.672078269503  449  839  838.827125329  1.86313950993  -0.0209072233299
0.672078269503  448  855  855.13299209  1.89767439889  0.019511284122
0.672078269503  448  872  871.592287232  1.7800257529  0.00227934600495
0.672078269503  448  888  888.272115387  1.84123273404  0.08395832012
0.672078269503  448  905  905.010681736  1.91619563234  0.0403655992088
0.672078269503  448  922  921.928998113  1.91654050301  0.0660820957553
0.672078269503  447  939  938.910961051  1.95345602086  0.0445112862075
0.672078269503  447  956  956.181547939  1.86762644224  0.0884197908935
0.672078269503  447  974  973.566397415  1.74272225909  0.0622644276991
0.672078269503  447  991  991.164139901  1.91993353054  0.0688937092734
0.672078269503  446  1009  1008.79936346  1.83206232753  -0.0415009718477
0.862590269503  447  10  9.63429247076  1.26385769201  0.0432995086162
0.862590269503  447  20  19.6624841083  1.23812462347  -0.0126987389033
0.862590269503  447  30  29.808073513  1.3988060577  0.0784393730666
0.862590269503  447  40  40.0145779642  1.45510701612  0.0440040524782
0.862590269503  447  50  50.3211748388  1.28200314659  0.144066381402
0.862590269503  447  61  60.5444113063  1.18691488738  0.0148366545569
0.862590269503  448  71  71.0096485557  1.61744177957  -0.0338997413296
0.862590269503  448  82  81.5263402531  1.19274220488  0.0325543617904
0.862590269503  448  92  92.0873283936  1.4838189172  0.0763914183877
0.862590269503  448  103  102.607006319  1.24408057846  -0.0439357279906
0.862590269503  448  113  113.397979799  1.27417561249  0.199980601377
0.862590269503  448  124  124.089908427  1.47960841335  0.0766522447605
0.862590269503  448  135  134.866930368  1.51651665363  0.0575642300835
0.862590269503  449  146  145.789031481  1.59530695994  0.0273232754359
0.862590269503  449  157  156.808458477  1.46414227009  -0.0436505004865
0.862590269503  449  168  167.870982796  1.49111874801  0.0181387605727
0.862590269503  449  179  179.028208328  1.52883325677  0.0675137170047
0.862590269503  449  190  190.245617269  1.47474701619  0.0393135605292
0.862590269503  449  201  201.483298009  1.19328337273  0.0912757332903
0.862590269503  449  213  212.786976812  1.51059200272  -0.0257845725055
0.862590269503  449  224  224.306286024  1.46634305132  0.0660376007602
0.862590269503  449  236  235.743084719  1.52377171295  0.00647940473844
0.862590269503  450  247  247.498915137  1.24661051661  0.0792797004003
0.862590269503  450  259  259.207790672  1.55168895177  0.095311747106
0.862590269503  450  271  270.937986479  1.61220806107  0.0812563826501
0.862590269503  450  283  282.738947416  1.49809474297  -0.0022014089537
0.862590269503  450  295  294.678355907  1.42006095365  0.0119194986471
0.862590269503  450  307  306.696985883  1.50004889778  0.000327348341337
0.862590269503  450  319  318.807988562  1.56711395411  -0.0200438400027
0.862590269503  450  331  331.047054009  1.6205182469  0.0577124701962
0.862590269503  450  343  343.353968734  1.49665136448  0.0821148701414
0.862590269503  450  356  355.649591413  1.51850587752  -0.0455471660461
0.862590269503  450  368  368.166474231  1.61879186034  0.07825001633
0.862590269503  450  381  380.684237038  1.74377798797  -0.0331278944872
0.862590269503  451  393  393.452039186  1.57460919587  0.058611892114
0.862590269503  451  406  406.224187843  1.65389711589  0.119992956156
0.862590269503  451  419  419.03419444  1.70879821637  0.070342794467
0.862590269503  451  432  431.97692998  1.69297402176  0.0659824535362
0.862590269503  451  445  445.015428649  1.67954700744  0.0925865572483
0.862590269503  451  458  458.17357101  1.65922029618  0.0799067253297
0.862590269503  451  471  471.406584368  1.55717650989  0.062294855117
0.862590269503  451  485  484.704205718  1.62943968842  -0.0113581575049
0.862590269503  451  498  498.204405022  1.65920152764  0.0377764350305
0.862590269503  451  512  511.709318886  1.59206377253  -0.055961271508
0.862590269503  451  525  525.432554013  1.58526439359  0.0522522821615
0.862590269503  451  539  539.227249485  1.69503544898  0.0750263065845
0.862590269503  451  553  553.085708043  1.73210062304  0.050240437299
0.862590269503  451  567  567.080125207  1.7322775075  0.0893009226742
0.862590269503  451  581  581.206294602  1.70578795285  0.131749421959
0.862590269503  451  595  595.407639608  1.59420256822  0.114772951529
0.862590269503  451  610  609.672604826  1.61221795325  0.0198088739895
0.862590269503  451  624  624.148038105  1.74371093315  0.0438679005527
0.862590269503  451  639  638.638528982  1.67461996631  -0.0317093450533
0.862590269503  451  653  653.356104229  1.72115420857  0.0435779257914
0.862590269503  451  668  668.094270502  1.81510551163  -0.00458218173423
0.862590269503  451  683  682.999216617  1.82500691908  0.0168830726091
0.862590269503  450  698  697.899115557  1.81593494924  0.0080880544992
0.862590269503  450  713  713.048004222  1.84587703425  0.0400474637809
0.862590269503  450  728  728.347816387  1.69083356159  0.127236480754
0.862590269503  450  744  743.681610706  1.73369115344  0.0312169399547
0.862590269503  450  759  759.286513805  1.75564065526  0.0945815194226
0.862590269503  450  775  774.888772719  1.82769945369  0.0194887476285
0.862590269503  450  791  790.679935563  1.74888061575  -0.0285457449545
0.862590269503  450  807  806.617652615  1.69846924554  -0.0643626790664
0.862590269503  450  823  822.686066614  1.77723664042  -0.0372077902724
0.862590269503  449  839  838.81807214  1.85133912651  -0.0569053835591
0.862590269503  449  855  855.235133861  1.8574985072  0.0394857582592
0.862590269503  449  872  871.664390446  1.82002480332  -0.000406447653636
0.862590269503  449  888  888.356103589  1.75981615445  0.0805756119077
0.862590269503  449  905  905.101699921  1.90956581482  0.0561827029244
0.862590269503  449  922  922.040535334  1.90400334056  0.0985511614626
0.862590269503  448  939  939.002176212  1.97165453961  0.0606578295057
0.862590269503  448  956  956.275117419  1.82864334418  0.0994636430437
0.862590269503  448  974  973.630209288  1.77894917173  0.0351262307957
0.862590269503  448  991  991.249332688  1.88712479709  0.0806747071144
0.862590269503  447  1009  1008.84207395  1.91009090637  -0.0137069680213
1.0531022695  448  10  9.77155884342  1.33559040559  0.040828425231
1.0531022695  448  20  19.8191715452  1.36559080966  -0.0082266637411
1.0531022695  448  30  29.9839793414  1.40524428734  0.127076247247
1.0531022695  448  40  40.1888810625  1.36784475443  0.0893994163457
1.0531022695  448  50  50.4349188679  1.14873602042  0.112020067896
1.0531022695  448  61  60.6503788579  1.30644650087  -0.0195283989385
1.0531022695  448  71  71.087561154  1.46635516313  -0.0117720275534
1.0531022695  449  82  81.6233707791  1.2992150209  -0.0176002710951
1.0531022695  449  92  92.2408858917  1.43127289813  0.121702922576
1.0531022695  449  103  102.729460716  1.38846455492  -0.0474859128224
1.0531022695  449  113  113.485128297  1.12858546792  0.164160334581
1.0531022695  449  124  124.247172536  1.44371256038  0.122501850127
1.0531022695  449  135  135.023466084  1.50156394157  0.0766295013753
1.0531022695  449  146  145.875231453  1.50237828887  0.047979928816
1.0531022695  450  157  156.977315132  1.5162949862  -0.00357105790893
1.0531022695  450  168  168.054718986  1.50954266717  0.0801968330913
1.0531022695  450  179  179.20292633  1.47538844906  0.126169746118
1.0531022695  450  190  190.368698992  1.36465312547  0.0383485421347
1.0531022695  450  202  201.572280504  1.26760630302  -0.0125827138252
1.0531022695  450  213  212.934049665  1.56277273643  0.00784736465484
1.0531022695  450  224  224.412697422  1.34623413176  0.0656691061785
1.0531022695  450  236  235.887624492  1.56862381955  0.0376822740838
1.0531022695  451  248  247.577178216  1.39773151458  -0.00468585306427
1.0531022695  451  259  259.332883888  1.46455781883  0.114884184341
1.0531022695  451  271  271.083468204  1.58601459334  0.120955142657
1.0531022695  451  283  282.872823639  1.58095262487  0.0147846336315
1.0531022695  451  295  294.805698944  1.54429299644  0.0175946563043
1.0531022695  451  307  306.830061101  1.57015077056  0.0316516602889
1.0531022695  451  319  318.932050815  1.60399937445  -0.0073736756753
1.0531022695  451  331  331.18406968  1.56967239002  0.0907602525401
1.0531022695  451  343  343.441475923  1.41811771451  0.0587165359836
1.0531022695  451  356  355.748995764  1.59591573089  -0.048126149596
1.0531022695  451  368  368.279227035  1.5831037145  0.0834597405905
1.0531022695  451  381  380.770006179  1.64310418099  -0.0106258297409
1.0531022695  452  394  393.555779719  1.49673965165  0.0116771966812
1.0531022695  452  406  406.350454671  1.55195819224  0.137966588146
1.0531022695  452  419  419.154599101  1.6862055487  0.0900894560962
1.0531022695  452  432  432.097221234  1.6844750471  0.0841254725106
1.0531022695  452  445  445.153028997  1.67839678335  0.123338542192
1.0531022695  452  458  458.294248434  1.54523720918  0.0973412508007
1.0531022695  452  472  471.506558079  1.41338248415  0.0133224558316
1.0531022695  452  485  484.813064924  1.67079183098  -0.0183457640092
1.0531022695  452  498  498.327903925  1.57946394692  0.0623618257041
1.0531022695  452  512  511.814981421  1.65422070091  -0.0608389719363
1.0531022695  452  526  525.518406892  1.524201343  0.0238004411698
1.0531022695  452  539  539.331844609  1.63441117759  0.0818609939753
1.0531022695  452  553  553.215343902  1.69470995006  0.0756265061759
1.0531022695  452  567  567.207698811  1.70007305058  0.117087973465
1.0531022695  452  581  581.303753376  1.65217255799  0.130513591296
1.0531022695  452  595  595.486468935  1.45546967931  0.0943596535457
1.0531022695  452  610  609.775142512  1.68293130502  0.00929300152648
1.0531022695  452  624  624.258599098  1.67804143106  0.0634960428065
1.0531022695  452  639  638.732122135  1.71490751783  -0.0547642667713
1.0531022695  452  653  653.440515659  1.66439380114  0.0270891762847
1.0531022695  452  668  668.219726539  1.75346614313  0.0260937938832
1.0531022695  452  683  683.106810258  1.83641563341  0.0358522446813
1.0531022695  451  698  698.014639913  1.82034763905  0.0418810733094
1.0531022695  451  713  713.153547073  1.81793305482  0.0574258105912
1.0531022695  451  728  728.41620705  1.67605600932  0.0998068377479
1.0531022695  451  744  743.778858199  1.78731478373  0.0392840565972
1.0531022695  451  759  759.366245505  1.71550621939  0.0856383263906
1.0531022695  451  775  775.00584561  1.85774032422  0.0535785062319
1.0531022695  451  791  790.771861701  1.79273806884  -0.00809470645905
1.0531022695  451  807  806.70400674  1.75636746069  -0.0623496636138
1.0531022695  451  823  822.787327689  1.84054468759  -0.0288251365767
1.0531022695  450  839  838.925267394  1.88356903318  -0.0151972235178
1.0531022695  450  855  855.312915798  1.82642441914  0.0357995901164
1.0531022695  450  872  871.738766162  1.86428061488  -0.00395800500588
1.0531022695  450  888  888.424585715  1.75903694665  0.0666022373795
1.0531022695  450  905  905.202130218  1.8802058278  0.0706655831165
1.0531022695  450  922  922.129211551  1.89430577919  0.113447298301
1.0531022695  449  939  939.098589659  1.94864519304  0.0839440305145
1.0531022695  449  956  956.349386739  1.79500359079  0.100817777651
1.0531022695  449  974  973.683559542  1.82711404538  0.0221265096425
1.0531022695  449  991  991.325615376  1.84313450285  0.0824004608587
1.0531022695  448  1009  1008.91920465  1.93295464894  -0.0223369742147
1.2436142695  448  10  9.86233934346  1.58958537437  0.0436607755721
1.2436142695  449  20  20.0048226001  1.41478753779  0.0619019032045
1.2436142695  449  30  30.1764100529  1.34891198348  0.172006723457
1.2436142695  449  40  40.3513237179  1.22148458468  0.128770098487
1.2436142695  449  51  50.5151678382  1.18393721271  -0.000399209624514
1.2436142695  449  61  60.7992967671  1.41084648785  0.0051206723316
1.2436142695  449  71  71.2661092967  1.38961175602  0.0665638722055
1.2436142695  450  82  81.7740199889  1.40773578755  0.00967270197759
1.2436142695  450  92  92.3851987211  1.22281745487  0.148647628809
1.2436142695  450  103  102.903469529  1.48599222189  0.000656248297631
1.2436142695  450  114  113.570308671  1.21506659844  0.0510352720239
1.2436142695  450  124  124.379192875  1.26129228442  0.141489532803
1.2436142695  450  135  135.192205733  1.44763579489  0.117411730826
1.2436142695  450  146  146.070905137  1.49680959539  0.136227476088
1.2436142695  451  157  157.15703926  1.47878514878  0.0588362953084
1.2436142695  451  168  168.219167363  1.43547553547  0.128692981131
1.2436142695  451  179  179.334691205  1.34219558016  0.148971795163
1.2436142695  451  190  190.481259915  1.22100331762  0.0253542307813
1.2436142695  451  202  201.687576249  1.43818195903  -0.0219105851017
1.2436142695  451  213  213.089501141  1.543638646  0.0393606886011
1.2436142695  451  225  224.502391888  1.23282800167  -0.0100969622432
1.2436142695  451  236  236.044794414  1.5941725051  0.0848031404976
1.2436142695  452  248  247.703417757  1.48268973733  -0.0156556943732
1.2436142695  452  259  259.457075254  1.31776075883  0.116997478827
1.2436142695  452  271  271.251310041  1.51310931643  0.164019634646
1.2436142695  452  283  283.040594008  1.60680042655  0.0624566499582
1.2436142695  452  295  294.954953905  1.5776157484  0.0464089024528
1.2436142695  452  307  306.979464942  1.60796433139  0.0684440519917
1.2436142695  452  319  319.104984615  1.60569388461  0.0591159550793
1.2436142695  452  331  331.320202394  1.47317985613  0.104696767459
1.2436142695  452  344  343.533782334  1.31829553224  -0.00494221781406
1.2436142695  452  356  355.888005072  1.6230817372  -0.0198597467224
1.2436142695  452  368  368.397886555  1.44389280656  0.0861242416083
1.2436142695  452  381  380.899794634  1.68706647555  0.00345415372194
1.2436142695  453  394  393.599863835  1.62921377743  0.00571515768678
1.2436142695  453  406  406.44364824  1.49342909883  0.107291601184
1.2436142695  453  419  419.288680936  1.59946035564  0.116267843575
1.2436142695  453  432  432.237265634  1.62327692675  0.112379059168
1.2436142695  453  445  445.277256938  1.59917154561  0.135352150842
1.2436142695  453  458  458.399890497  1.47676589034  0.103804613117
1.2436142695  453  472  471.579113615  1.50729846559  -0.03038614259
1.2436142695  453  485  484.951122631  1.6964561071  0.0191807373898
1.2436142695  453  498  498.43164052  1.5029965759  0.0551879538086
1.2436142695  453  512  511.941625169  1.67164799529  -0.0391721401576
1.2436142695  453  526  525.59772746  1.56909826655  -0.00892911589747
1.2436142695  453  539  539.423746984  1.58266745012  0.0682799433866
1.2436142695  453  553  553.314011889  1.6352580701  0.0821726606211
1.2436142695  453  567  567.316432528  1.63886766776  0.119887581285
1.2436142695  453  581  581.396933074  1.58069169819  0.120881752268
1.2436142695  453  596  595.55677895  1.4586778654  0.0291522536331
1.2436142695  453  610  609.857353217  1.71440585881  -0.0341596256948
1.2436142695  453  624  624.361319251  1.63191293599  0.0629744866355
1.2436142695  453  639  638.841605072  1.75171412231  -0.0306365004408
1.2436142695  453  654  653.520547888  1.63847466303  -0.01390800518
1.2436142695  453  668  668.31407946  1.71700810022  0.0283635705548
1.2436142695  452  683  683.083973406  1.85001538692  -0.0172533601796
1.2436142695  452  698  698.11860351  1.81065780004  0.0535794626993
1.2436142695  452  713  713.26069125  1.78241528398  0.0639647256336
1.2436142695  452  728  728.495305796  1.58330767192  0.0732915314125
1.2436142695  452  744  743.882992676  1.81665128561  0.0413160542766
1.2436142695  452  759  759.453797768  1.62969061758  0.0758745108361
1.2436142695  452  775  775.120088602  1.81405798711  0.0760552805773
1.2436142695  452  791  790.878278625  1.84183831919  0.00222023577252
1.2436142695  452  807  806.801991008  1.79824005123  -0.059658193883
1.2436142695  452  823  822.883963009  1.84894965949  -0.0084322720533
1.2436142695  451  839  839.022464048  1.89588312232  0.00776766305886
1.2436142695  451  855  855.386047931  1.78191109994  0.0290725775196
1.2436142695  451  872  871.843124876  1.83781285211  0.0147872825485
1.2436142695  451  888  888.479876213  1.74798248326  0.0311338817391
1.2436142695  451  905  905.288038879  1.84365304863  0.0628212074715
1.2436142695  451  922  922.229611113  1.83355024541  0.121816958679
1.2436142695  450  939  939.192328997  1.91306400356  0.101969193365
1.2436142695  450  956  956.423880586  1.70262850632  0.072527096877
1.2436142695  450  974  973.793066789  1.87953084134  0.0306659600443
1.2436142695  450  991  991.406051808  1.76830997713  0.0869703125605
1.2436142695  449  1009  1009.02230496  1.92660994082  0.00945872534969
1.4341262695  449  10  9.96844923545  1.44424638011  0.121668310157
1.4341262695  450  20  20.1765694801  1.29617852042  0.104277313259
1.4341262695  450  30  30.3228330406  1.12822794177  0.204711539576
1.4341262695  450  40  40.4474298174  1.12905460308  0.092294803451
1.4341262695  450  51  50.6108596324  1.21486631314  -0.0203718442177
1.4341262695  450  61  60.9754212323  1.46293965805  0.0614688610399
1.4341262695  450  71  71.4014919488  1.25613587285  0.0863308878197
1.4341262695  451  82  81.9080999633  1.45002282802  0.0399869117302
1.4341262695  451  92  92.4734815337  1.12461133854  0.114698086421
1.4341262695  451  103  103.064992575  1.49713036969  0.0442622059194
1.4341262695  451  114  113.67749114  1.39813092226  0.0235902067943
1.4341262695  451  124  124.481988889  1.17291454578  0.111196350335
1.4341262695  451  135  135.336571701  1.35411655783  0.143797519962
1.4341262695  451  146  146.237711613  1.4015421527  0.197794024089
1.4341262695  452  157  157.295289359  1.3920283925  0.0822170118542
1.4341262695  452  168  168.348547771  1.25877110008  0.160869913355
1.4341262695  452  179  179.442670335  1.19493706576  0.132705860771
1.4341262695  452  191  190.54981181  1.17427912417  -0.0906157184639
1.4341262695  452  202  201.831385336  1.49133691968  0.00273144127551
1.4341262695  452  213  213.258314035  1.45517726613  0.0899178025059
1.4341262695  452  225  224.598590067  1.333029795  -0.0732376027456
1.4341262695  452  236  236.208236528  1.49979438286  0.133343201528
1.4341262695  452  248  247.741323541  1.61639796504  0.0139114039713
1.4341262695  453  260  259.522621257  1.35025404098  0.0291854320303
1.4341262695  453  271  271.358746838  1.42870780735  0.172051288592
1.4341262695  453  283  283.187988184  1.54901001687  0.110741636235
1.4341262695  453  295  295.113577295  1.55512238576  0.111454250266
1.4341262695  453  307  307.135339519  1.55517564502  0.124323971034
1.4341262695  453  319  319.242004158  1.53458405664  0.0835861133069
1.4341262695  453  331  331.42299709  1.40463844678  0.108337353341
1.4341262695  453  344  343.633258684  1.4805316133  -0.0211308943432
1.4341262695  453  356  356.039155677  1.64133595772  0.0141619247173
1.4341262695  453  368  368.494667958  1.40569682704  0.0534192780116
1.4341262695  453  381  381.048768153  1.67626126445  0.0416504778128
1.4341262695  453  394  393.64708817  1.58023339365  -0.0103936934339
1.4341262695  454  407  406.53729546  1.56931059515  0.0496223907968
