# Band 4A   Etalon 2B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.124394809649  450  896  895.756823128  3.18177839117  0.00432669144979
0.124394809649  449  922  921.515132465  3.22130745593  0.0165054087953
0.124394809649  449  947  946.695949121  3.22874108611  0.00201637076909
0.124394809649  449  971  971.461355225  3.33954310731  0.00307302838593
0.124394809649  448  996  996.005449153  3.30426650632  0.00683768223561
0.124394809649  448  1020  1020.04358845  3.44335716165  0.126539328833
0.390023809649  449  38  37.8681770174  3.5510319554  -0.000336350741704
0.390023809649  450  80  79.4918803276  3.57178726817  -0.0211700076039
0.390023809649  451  120  120.294637859  3.55029996064  -0.0157589588902
0.390023809649  451  160  160.327480096  3.41979837521  -0.0186632044186
0.390023809649  451  200  199.56903357  3.48466777424  -0.0096215330135
0.390023809649  452  238  237.85162108  3.59264811388  -0.0107890846712
0.390023809649  452  276  275.561911983  3.39631133182  0.00287269330327
0.390023809649  452  312  312.402092444  3.41312138757  -0.00568787741837
0.390023809649  453  348  348.403943244  3.27762929385  0.00211310669729
0.390023809649  453  384  383.761095485  3.2320188405  -0.00460838980331
0.390023809649  453  418  418.476118041  3.23665977909  -0.015378332767
0.390023809649  453  452  452.508062368  3.28068148681  -0.0175929804715
0.390023809649  453  486  486.00682631  3.23037188617  -0.00704186969031
0.390023809649  453  519  518.746764768  3.24280455759  -0.024029508218
0.390023809649  453  551  550.952647589  3.23719760386  -0.00981253623214
0.390023809649  453  582  582.507488343  3.22738386375  -0.00688122445358
0.390023809649  453  614  613.506267216  3.22598066132  -0.00881781831684
0.390023809649  453  644  643.961385533  3.15977669453  -0.0117068754434
0.390023809649  453  674  673.870412563  3.22907544694  -0.0213275185155
0.390023809649  452  703  703.459785835  3.21158053111  -0.0127400066735
0.390023809649  452  732  732.298473149  3.22826877575  -0.0229192655252
0.390023809649  452  761  760.624827557  3.19434396078  -0.0354692099159
0.390023809649  452  789  788.600367243  3.24000720812  0.00539523219908
0.390023809649  452  816  815.964855772  3.14718259176  -0.00182858029671
0.390023809649  451  843  843.060193143  3.2106008432  -0.00157891893183
0.390023809649  451  870  869.542416243  3.2209335495  0.00295568102086
0.390023809649  451  896  895.594799139  3.16192596025  0.00417324008913
0.390023809649  450  921  921.356455228  3.22395351504  0.0118494507043
0.390023809649  450  946  946.482720467  3.20773025425  -0.00954723517147
0.390023809649  450  971  971.286312336  3.33192329054  0.0108654063257
0.390023809649  449  996  995.799396783  3.3170129189  -0.00258591747777
0.390023809649  449  1020  1019.81500911  3.45851038024  0.10169818548
0.655652809649  450  38  37.7238098912  3.56176266431  0.00405116673674
0.655652809649  451  79  79.4067784273  3.55174630842  -0.00780628658001
0.655652809649  451  120  120.234348952  3.44897778282  -0.00593849504741
0.655652809649  452  160  160.26295606  3.49390435215  -0.00669232554889
0.655652809649  452  199  199.403347854  3.56026200023  -0.0173180438521
0.655652809649  453  238  237.709837601  3.47718421087  -0.0088174657197
0.655652809649  453  275  275.435825748  3.4429730481  0.0119209274979
0.655652809649  453  312  312.323886417  3.41383789504  0.00446394125859
0.655652809649  453  348  348.403898047  3.27640852053  0.0018718497121
0.655652809649  454  384  383.602104255  3.29349546922  -0.00717673640107
0.655652809649  454  418  418.29381285  3.22315260054  -0.0187805743272
0.655652809649  454  452  452.369550199  3.25277538076  -0.0101207349586
0.655652809649  454  486  485.825996996  3.27131112551  -0.0138396424868
0.655652809649  454  519  518.571809694  3.23617365857  -0.0277205303795
0.655652809649  454  551  550.785351327  3.18761340994  -0.012623966342
0.655652809649  454  582  582.350704836  3.22104113513  -0.00855043203259
0.655652809649  454  613  613.370271667  3.22841245938  -0.00107394849774
0.655652809649  454  644  643.800729204  3.16465718435  -0.0136337432766
0.655652809649  453  674  673.870534417  3.2270731104  -0.0206079142528
0.655652809649  453  703  703.271256803  3.23883407441  -0.0190154835374
0.655652809649  453  732  732.122877925  3.28365590482  -0.0272430687029
0.655652809649  453  760  760.49420242  3.20210131398  -0.0247859701483
0.655652809649  453  788  788.433216812  3.20989183666  0.00808288457761
0.655652809649  452  816  815.977474692  3.1490357926  0.00631043322111
0.655652809649  452  843  842.894652112  3.23010806336  -0.00728704373958
0.655652809649  452  869  869.397902988  3.21908612783  0.0107559778636
0.655652809649  452  895  895.428148004  3.13869159067  0.0163990090755
0.655652809649  451  921  921.182096248  3.2397786716  0.00713293141938
0.655652809649  451  946  946.289714685  3.21562145416  -0.000214831814399
0.655652809649  451  971  971.093971731  3.37692211785  0.00537716392013
0.655652809649  450  996  995.59664663  3.3239559433  -0.000166410323506
0.655652809649  450  1020  1019.62806164  3.49506091786  0.0898222532179
0.921281809649  451  38  37.6079751022  3.60475823867  0.00991733429225
0.921281809649  452  79  79.2672634192  3.516625438  -0.0208698555561
0.921281809649  452  120  120.160182609  3.51452478707  -0.0164684687431
0.921281809649  453  160  160.09366027  3.50691270396  -0.0194491861697
0.921281809649  453  199  199.262161998  3.54539820899  -0.0164925800454
0.921281809649  454  238  237.611270693  3.46138387645  -0.00430545924322
0.921281809649  454  275  275.27187009  3.49647168987  0.00345001723039
0.921281809649  454  312  312.181307864  3.43079752527  0.00817000617553
0.921281809649  454  348  348.233397828  3.30152787323  0.00794654275952
0.921281809649  455  383  383.451677099  3.3684369134  -0.00291253385091
0.921281809649  455  418  418.166709142  3.21341582978  -0.0121477098609
0.921281809649  455  452  452.236254252  3.23782339563  -0.00516226393172
0.921281809649  455  486  485.6669269  3.28865140016  -0.011318955693
0.921281809649  455  518  518.411260142  3.21398028945  -0.0289974709321
0.921281809649  455  551  550.631747182  3.1758995586  -0.0154920156578
0.921281809649  455  582  582.243441335  3.18107386142  0.0044112712272
0.921281809649  455  613  613.213416771  3.20558866497  -0.00237981250184
0.921281809649  455  644  643.662841782  3.11756802221  -0.00879850438487
0.921281809649  454  674  673.713603567  3.21291316828  -0.0141497962273
0.921281809649  454  703  703.101212267  3.2903078199  -0.0209401205367
0.921281809649  454  732  731.996541172  3.27849344867  -0.0128002233422
0.921281809649  454  760  760.362522859  3.22572207624  -0.00668199005454
0.921281809649  454  788  788.293325806  3.17132996676  0.0190480518755
0.921281809649  453  816  815.803801429  3.1451763403  0.00787605299311
0.921281809649  453  843  842.734129026  3.27049503534  -0.0115139967757
0.921281809649  453  869  869.24458012  3.19672831313  0.0160970515639
0.921281809649  453  895  895.248626622  3.15087765668  0.0077229637629
0.921281809649  452  921  920.970924347  3.27372921483  -0.00225455535373
0.921281809649  452  946  946.149009162  3.17199758923  0.0178996042725
0.921281809649  452  971  970.892229202  3.35381501075  0.00405519041294
0.921281809649  451  995  995.444981734  3.29488426191  0.014645349941
0.921281809649  451  1019  1019.44185437  3.44462904889  0.0749876768552
1.18691080965  452  38  37.4675009184  3.54164653148  0.00269137997516
1.18691080965  453  79  79.1780997595  3.54347415438  -0.00777834781381
1.18691080965  453  120  120.026034493  3.53310857511  -0.0203989350062
1.18691080965  454  160  159.92237759  3.45072860495  -0.0240160179108
1.18691080965  454  199  199.126648513  3.48216578755  -0.0218991482719
1.18691080965  455  237  237.454756839  3.45611673936  -0.0066262187178
1.18691080965  455  275  275.105093975  3.49659032808  -0.00219572250126
1.18691080965  455  312  312.0218818  3.4273742434  0.00677391145567
1.18691080965  455  348  348.072169781  3.32942792663  0.0035349788443
1.18691080965  455  383  383.451941942  3.37408136173  -0.0010573928396
1.18691080965  456  418  418.031290613  3.20221539019  -0.0032367982512
1.18691080965  456  452  452.102823946  3.26916975937  -0.00386873992686
1.18691080965  456  486  485.504025368  3.24460879389  -0.0106683858424
1.18691080965  456  518  518.273657083  3.24379409287  -0.024771690553
1.18691080965  456  550  550.466370346  3.16505556881  -0.0134588485576
1.18691080965  456  582  582.058912362  3.10336843022  -0.00640166487621
1.18691080965  456  613  613.006013672  3.21700288674  -0.0234212757787
1.18691080965  455  644  643.662915802  3.11706124953  -0.00837147311383
1.18691080965  455  674  673.519368316  3.23515799113  -0.0237742928876
1.18691080965  455  703  702.93442923  3.31043821288  -0.017703246461
1.18691080965  455  732  731.812525448  3.24489526685  -0.016475334938
1.18691080965  455  760  760.215987912  3.18610160649  0.00421607782321
1.18691080965  455  788  788.08711757  3.17851618777  0.0106070402467
1.18691080965  454  816  815.622670991  3.19148817795  0.0167475561984
1.18691080965  454  843  842.546266493  3.18594547496  -0.00805745683521
1.18691080965  454  869  869.060855761  3.21380955716  0.0118127908002
1.18691080965  453  895  895.171400086  3.32683376686  0.00938497534663
1.18691080965  453  921  920.804626467  3.26640196946  0.00569333177014
1.18691080965  453  946  945.999330853  3.20734786361  0.0182167512267
1.18691080965  453  971  970.698464145  3.36864838261  -0.0331440607159
1.18691080965  452  995  995.269540456  3.23933363865  0.0136148555348
1.18691080965  452  1019  1019.20997009  3.42797899096  0.059099259072
1.45253980965  453  37  37.2992260049  3.49393258737  -0.00407716591869
1.45253980965  454  79  79.0056643265  3.55835159295  -0.00818067376138
1.45253980965  454  120  119.868905973  3.4755782969  -0.0193637054261
1.45253980965  455  160  159.793729262  3.49810977623  -0.0230315561674
1.45253980965  455  199  199.00244677  3.46392719851  -0.0116632796528
1.45253980965  455  237  237.353316683  3.35477001675  -0.0116891302221
1.45253980965  456  275  274.981821329  3.46680860183  -0.00276887808234
1.45253980965  456  312  311.847404899  3.33385644977  0.00321835913541
1.45253980965  456  348  347.947051901  3.32818328118  0.00785864328549
1.45253980965  456  383  383.293354591  3.30651975024  -0.0100471357067
1.45253980965  457  418  417.901114468  3.22072304001  -0.0079107601045
1.45253980965  457  452  451.965466205  3.34200245966  -0.00363490448308
1.45253980965  457  485  485.366303868  3.19182496526  -0.00760654556225
1.45253980965  457  518  518.132596832  3.25373547352  -0.0264053603989
1.45253980965  457  550  550.310408391  3.1698834963  -0.0157143481607
1.45253980965  457  582  581.860538571  3.15140630582  -0.0157769835392
1.45253980965  456  613  613.003700679  3.332901201  0.00683098598611
1.45253980965  456  644  643.477403887  3.12791809675  -0.00335587105023
1.45253980965  456  673  673.36229948  3.24923311754  -0.0205921572352
1.45253980965  456  703  702.761129957  3.29946357081  -0.0202267888538
1.45253980965  456  732  731.672280406  3.24607961409  0.000490314950229
1.45253980965  456  760  760.010587898  3.19684402952  -0.000901483894843
1.45253980965  455  788  788.082443557  3.309522473  0.0441103743056
1.45253980965  455  815  815.462704814  3.21429994401  0.0131819916084
1.45253980965  455  842  842.379876583  3.13797536476  0.00175221465413
1.45253980965  455  869  868.863344441  3.18568496524  -5.43581216252e-05
1.45253980965  454  895  895.051468986  3.15743565902  -0.000998814573683
1.45253980965  454  921  920.607463613  3.20004520923  -0.00715068097085
1.45253980965  454  946  945.819573866  3.22894932778  0.00878913864642
1.45253980965  453  971  970.70280914  3.26973794308  0.000133136306704
1.45253980965  453  995  995.070239726  3.30150945909  0.00740570925638
1.45253980965  453  1019  1018.99009254  3.40193374877  0.0449361605152
1.71816880965  454  37  37.1326320381  3.45985182263  -0.0195444720291
1.71816880965  455  79  78.8488396989  3.50934255158  -0.0115764909093
1.71816880965  455  120  119.724099021  3.42941222565  -0.0264665527067
1.71816880965  456  160  159.677384701  3.45416170668  -0.010575896614
1.71816880965  456  199  198.901207833  3.46587736713  0.00432407647703
1.71816880965  456  237  237.312937  3.48987191589  -0.00104144951697
1.71816880965  457  275  274.865172763  3.4240138123  0.00100778363679
1.71816880965  457  312  311.699218339  3.36692841379  0.000975366706037
1.71816880965  457  348  347.816669745  3.25036398316  0.0117056679049
1.71816880965  457  383  383.148190683  3.2859823546  -0.0115215104428
1.71816880965  457  418  417.901112631  3.22080018826  -0.00792461269503
1.71816880965  458  452  451.750559004  3.36713672255  -0.0178367091016
1.71816880965  458  485  485.190880648  3.18628564625  -0.0136834884603
1.71816880965  458  518  517.988364516  3.27800229534  -0.0209068005847
1.71816880965  458  550  550.162345467  3.2452607545  -0.00851720438641
1.71816880965  458  582  581.701699547  3.23866836134  -0.0392427927045
1.71816880965  457  613  612.848203063  3.22479200094  -0.0244150590627
1.71816880965  457  643  643.321808401  3.21105091708  -0.00207325227425
1.71816880965  457  673  673.201966717  3.22587248682  -0.0189273420075
1.71816880965  457  703  702.635529026  3.24968991701  -0.0146815264222
1.71816880965  457  732  731.493812196  3.28300967308  -0.000439014372744
1.71816880965  457  760  759.86151173  3.23526352246  0.0012135239795
1.71816880965  456  788  787.897339629  3.20692443678  0.0105579297013
1.71816880965  456  815  815.314105621  3.18657265033  0.0186062513953
1.71816880965  456  842  842.231513396  3.11453504311  0.00964757567841
1.71816880965  456  869  868.682098196  3.15897115457  -0.00932046446516
1.71816880965  455  895  894.871280807  3.17579685868  -0.00772822551483
1.71816880965  455  920  920.444907683  3.16170872688  0.0018707464354
1.71816880965  455  946  945.616456244  3.19788815998  0.00821575723359
1.71816880965  454  970  970.506716008  3.2745555121  -0.0127302742648
1.71816880965  454  995  994.876244906  3.3215555809  0.00139561232092
1.71816880965  454  1019  1018.8008639  3.43426018949  0.0348334354153
1.98379780965  455  37  37.0280446944  3.49509790181  -0.0189971265937
1.98379780965  456  79  78.6843847374  3.41903276294  -0.0191169150045
1.98379780965  456  120  119.59691534  3.44339121166  -0.0237951209837
1.98379780965  457  160  159.510617203  3.4100553848  -0.0178081719532
1.98379780965  457  199  198.726479477  3.39317502837  -0.007147300554
1.98379780965  457  237  237.188581033  3.55893034169  0.00450614746636
1.98379780965  458  275  274.708754781  3.43188897653  -0.0033299672473
1.98379780965  458  312  311.534230745  3.37683548859  -0.00126425975098
1.98379780965  458  348  347.707146589  3.23816665369  0.0164286307679
1.98379780965  458  383  383.0251969  3.27759332663  -0.00573810918686
1.98379780965  458  418  417.744728609  3.21216771453  -0.00200213900884
1.98379780965  458  452  451.750678646  3.36656866702  -0.0174067173466
1.98379780965  458  485  485.190805387  3.18586339237  -0.0140375600916
1.98379780965  459  518  517.827942533  3.24666378636  -0.0200871860705
1.98379780965  458  550  550.162345467  3.2452607545  -0.00851720438641
1.98379780965  458  582  581.708902302  3.14974614457  -0.00488685111452
1.98379780965  458  613  612.673915836  3.21305303844  -0.0244000827842
1.98379780965  458  643  643.132094367  3.31544188637  -0.00755100722355
1.98379780965  458  673  673.046707814  3.32989873447  -0.0227244247824
1.98379780965  458  702  702.495285104  3.25639806783  -0.00734503271548
1.98379780965  458  731  731.358889112  3.26251994905  0.00625903048018
1.98379780965  458  760  759.705251234  3.2577576272  0.00518667444396
1.98379780965  457  788  787.719647504  3.19638775108  0.00724107528168
1.98379780965  457  815  815.127526762  3.1836510891  0.0145840273751
1.98379780965  457  842  842.067133706  3.11335859483  0.0136236622621
1.98379780965  457  868  868.502332725  3.14459734242  -0.00788971628528
1.98379780965  456  895  894.65876569  3.19725676057  -0.0222533821637
1.98379780965  456  920  920.237697061  3.18452250512  -0.00272880344042
1.98379780965  456  945  945.41651809  3.22687849946  0.00101188066656
1.98379780965  455  970  970.314883274  3.3024600365  -0.00723032181386
1.98379780965  455  995  994.681710844  3.26591647386  0.00770733120731
1.98379780965  455  1019  1018.61227867  3.43359182989  0.0255405771171
2.24942680965  456  37  36.9446750169  3.49220518023  -0.00606632088375
2.24942680965  457  79  78.6243262775  3.32623093719  -0.0214644629725
2.24942680965  457  120  119.50409849  3.46569248855  -0.00870068066347
2.24942680965  458  159  159.416887138  3.2381932079  -0.0437994315838
2.24942680965  458  199  198.578701704  3.35559716228  -0.0159033069701
2.24942680965  458  237  237.0244631  3.52005216867  -2.40106181808e-05
2.24942680965  459  275  274.57771236  3.41578071197  -0.00414621942321
2.24942680965  459  311  311.403047819  3.32186096542  0.00258533411461
2.24942680965  459  348  347.525335284  3.18598382082  0.00115962473687
2.24942680965  459  383  382.874539357  3.24557137008  -0.0138346659957
2.24942680965  459  418  417.567262499  3.21872524524  -0.0117111953246
2.24942680965  459  452  451.575075672  3.29287917249  -0.0286280219538
2.24942680965  459  485  485.019394125  3.1883920391  -0.0146244079053
2.24942680965  459  518  517.828028009  3.24749389913  -0.0196627296065
2.24942680965  459  550  550.009682809  3.2866257106  -0.0101001042914
2.24942680965  459  582  581.581543404  3.11407912239  0.00208329228518
2.24942680965  459  613  612.522830169  3.19752962104  -0.0200394378942
2.24942680965  459  643  642.917792988  3.34446032927  -0.0316434446124
2.24942680965  459  673  672.878525167  3.3087067007  -0.0200024960679
2.24942680965  459  702  702.313232333  3.27395713128  -0.00781685228962
2.24942680965  459  731  731.198931943  3.245729377  0.0116939402824
2.24942680965  458  760  759.709704109  3.30458445277  0.0308043341415
2.24942680965  458  788  787.5302562  3.17613816953  0.00839689209927
2.24942680965  458  815  814.961863167  3.17230896665  0.0130958607592
2.24942680965  458  842  841.871381095  3.13009808726  0.00649607650889
2.24942680965  457  868  868.465908617  3.31294691319  0.0131726510935
2.24942680965  457  894  894.459359715  3.16906597064  -0.0186623106048
2.24942680965  457  920  920.091201445  3.24541470207  0.0093129536498
2.24942680965  457  945  945.265388363  3.19861348395  0.0241787377788
2.24942680965  456  970  970.147757443  3.28657882222  0.0087351189531
2.24942680965  456  994  994.471484921  3.24457941424  -0.00208624356037
2.24942680965  456  1018  1018.46936858  3.60223583247  0.00651634051074
2.51505580965  457  37  36.8010663186  3.54600665264  -0.00601830425529
2.51505580965  457  79  78.5758014531  3.38551981679  -0.0246921155556
2.51505580965  458  119  119.398766169  3.4883596824  -0.0113706221008
2.51505580965  458  159  159.335415357  3.4448715856  -0.0322256488299
2.51505580965  459  198  198.41694393  3.44232359914  -0.0164839619074
2.51505580965  459  237  236.915999791  3.45184810983  0.00115814957519
2.51505580965  459  275  274.595235251  3.37436435713  0.0259354427393
2.51505580965  460  311  311.266985209  3.32577080192  0.0083448248674
2.51505580965  460  347  347.348669541  3.17146463791  0.00649042507285
2.51505580965  460  383  382.677805123  3.20910041955  -0.0165340407726
2.51505580965  460  417  417.422367634  3.18094754564  -0.0118456663151
2.51505580965  460  451  451.448205934  3.29448186658  -0.0151421087581
2.51505580965  460  485  484.822672823  3.23824844165  -0.0248573361399
2.51505580965  460  518  517.668312273  3.25710143897  -0.0238559841304
2.51505580965  460  550  549.842919607  3.25018940977  -0.0100374115584
2.51505580965  460  581  581.418093901  3.14949847549  0.012749828943
2.51505580965  460  612  612.360051813  3.19299950993  -0.0179596200659
2.51505580965  460  643  642.795867487  3.33930541127  -0.0253972952185
2.51505580965  460  673  672.696271561  3.26153962156  -0.0224378220662
2.51505580965  460  702  702.13211481  3.24975119234  -0.00370804521386
2.51505580965  460  731  731.045923671  3.26100033699  0.0159992106937
2.51505580965  459  760  759.568288613  3.22063546988  0.0179098313531
2.51505580965  459  787  787.364080668  3.15725162934  0.0133573201688
2.51505580965  459  815  814.752920324  3.1404897063  0.00581407628209
2.51505580965  459  842  841.65185736  3.11662575433  -0.00308469949188
2.51505580965  458  868  868.32299037  3.10496698076  -0.005990196745
2.51505580965  458  894  894.298740617  3.11715145767  -0.00752534042866
2.51505580965  458  920  919.919032532  3.19830562855  0.0148136232684
2.51505580965  457  945  945.174222458  3.41800111326  0.0254418537236
2.51505580965  457  970  969.987906187  3.26424687813  0.0145042202285
2.51505580965  457  994  994.315985934  3.26880028281  0.00520671160056
2.51505580965  456  1018  1018.42680304  3.41444559393  0.0225831410505
2.78068480965  458  37  36.6389781393  3.50959181244  -0.00274956831225
2.78068480965  458  78  78.4089565109  3.44033329497  -0.0302544299863
2.78068480965  459  119  119.248129012  3.5213316  -0.0157374564851
2.78068480965  459  159  159.182809284  3.47735329048  -0.0410939821355
2.78068480965  460  198  198.290752223  3.52381805279  -0.0106647824949
2.78068480965  460  237  236.805013048  3.47075414115  0.00560180070867
2.78068480965  460  274  274.44402546  3.40117146245  0.000777617992544
2.78068480965  461  311  311.116069931  3.29633400545  0.000319028448981
2.78068480965  461  347  347.193115487  3.15784940819  -0.00131175623691
2.78068480965  461  383  382.538917938  3.16243079487  -0.0128964646028
2.78068480965  461  417  417.263279825  3.14106801312  -0.000381828226837
2.78068480965  461  451  451.311508116  3.3084462332  -0.018477387653
2.78068480965  461  485  484.67365986  3.23907717608  -0.026991958299
2.78068480965  461  518  517.480812048  3.27598116195  -0.0225710511363
2.78068480965  461  550  549.649353541  3.24961080923  -0.0195072724216
2.78068480965  461  581  581.223694756  3.23013204372  -0.0139129344239
2.78068480965  461  612  612.181340193  3.24474666755  -0.0230806688055
2.78068480965  461  643  642.664146021  3.30980482119  -0.0182694551823
2.78068480965  461  673  672.536473609  3.24889347936  -0.0242600260266
2.78068480965  461  702  701.998794195  3.19490753789  0.00151125257813
2.78068480965  461  731  730.877449468  3.22396901646  0.0133390198688
2.78068480965  460  759  759.373302079  3.20013365863  0.0175416080871
2.78068480965  460  787  787.221744881  3.18212209271  0.0229600671641
2.78068480965  460  815  814.549111724  3.12409383638  0.0144919541145
2.78068480965  460  842  841.494514777  3.1029362261  0.00849400922487
2.78068480965  459  868  868.149365653  3.1566406032  0.000642704283424
2.78068480965  459  894  894.126205964  3.11510412751  -0.00270284140209
2.78068480965  459  920  919.729272864  3.24223467183  0.00411024232205
2.78068480965  458  945  945.048887089  3.2148633734  0.0087228682838
2.78068480965  458  970  969.788918041  3.27652851111  0.00738369849298
2.78068480965  458  994  994.094385121  3.27218906271  -0.00287932277326
2.78068480965  457  1018  1018.24753948  3.42249217984  0.0228373789029
3.04631380965  459  37  36.5130041626  3.57066829191  0.00581653209952
3.04631380965  459  78  78.2632698454  3.44855145701  -0.0240028650637
3.04631380965  460  119  119.063523237  3.50096590297  -0.0214346816357
3.04631380965  460  159  159.031679775  3.54192517879  -0.0389672881884
3.04631380965  461  198  198.161364332  3.51301840588  -0.00808501492437
3.04631380965  461  237  236.646138456  3.59903881713  0.00692045167386
3.04631380965  461  274  274.280608845  3.31294334823  0.000410562539186
3.04631380965  462  311  310.919323435  3.26410669541  -0.0189571383546
3.04631380965  462  347  347.027765982  3.24789243259  -0.00716641185615
3.04631380965  462  382  382.367487169  3.18645390049  -0.0244208204592
3.04631380965  462  417  417.078441149  3.20465499017  -0.00452695755325
3.04631380965  462  451  451.141946106  3.27765661164  -0.0209901135556
3.04631380965  462  484  484.521494229  3.22956287688  -0.0278661611384
3.04631380965  462  517  517.29392707  3.31045411917  -0.0291786852846
3.04631380965  462  550  549.493953963  3.24215135664  -0.0151677079049
3.04631380965  462  581  581.02363954  3.28499584573  -0.0189515643156
3.04631380965  462  612  612.026501919  3.22231686357  -0.0127943419949
3.04631380965  462  642  642.505472115  3.25420594285  -0.0137417959504
3.04631380965  462  672  672.37405988  3.29513857964  -0.020608398121
3.04631380965  462  702  701.862698164  3.21371301417  0.0164163450588
3.04631380965  461  731  730.877658896  3.2271181455  0.0148344012025
3.04631380965  461  759  759.204402107  3.21167339483  0.0173246186441
3.04631380965  461  787  787.055651404  3.23330083827  0.0253342414999
3.04631380965  461  814  814.439240519  3.15541400226  0.0591152049382
3.04631380965  461  841  841.302261527  3.14457723439  -0.0008082827518
3.04631380965  460  868  867.921544135  3.13412246645  -0.0157864774236
3.04631380965  460  894  893.976964909  3.14863865414  0.00909528471235
3.04631380965  460  920  919.522388134  3.16779163354  0.00559042408758
3.04631380965  459  945  944.849568857  3.24194869857  0.00437053069867
3.04631380965  459  970  969.581173423  3.25473114292  0.00509640831171
3.04631380965  459  994  993.901109154  3.23700258346  -0.00177106532751
3.04631380965  458  1018  1018.09149857  3.37473416935  0.033679894161
3.31194280965  460  36  36.3232474474  3.49774008504  -0.0111791579008
3.31194280965  460  78  78.0620390152  3.45376133464  -0.0375339086061
3.31194280965  461  119  118.887224475  3.56759309111  -0.028920794828
3.31194280965  461  159  158.931495346  3.53284576304  -0.0239356016686
3.31194280965  462  198  198.066281355  3.4444270251  -0.00376008288753
3.31194280965  462  236  236.460056126  3.539310993  -0.0036322127111
3.31194280965  462  274  274.15011467  3.31182862745  0.012920559419
3.31194280965  462  311  310.925876233  3.17748331632  0.0100025377574
3.31194280965  463  347  346.844294399  3.20247415001  -0.0139764850515
3.31194280965  463  382  382.196749161  3.14930652013  -0.020485677608
3.31194280965  463  417  416.895841482  3.24015959904  -0.021195938609
3.31194280965  463  451  450.956131437  3.26625596189  -0.0198643783512
3.31194280965  463  484  484.380874253  3.23270727823  -0.0254913717712
3.31194280965  463  517  517.14196111  3.30326076032  -0.0228527106543
3.31194280965  463  549  549.334850799  3.24752500745  -0.00830136040824
3.31194280965  463  581  580.849475901  3.24483939739  -0.018917187497
3.31194280965  463  612  611.871147667  3.1994752073  -0.00993233850264
3.31194280965  463  642  642.330284831  3.20674916315  -0.0014482682834
3.31194280965  463  672  672.239552702  3.25092499752  -0.00119490596541
3.31194280965  463  702  701.716110328  3.24370595317  0.0239373510151
3.31194280965  462  731  730.671583459  3.20396337446  0.00392190244232
3.31194280965  462  759  758.979607226  3.19555036141  0.00184245073889
3.31194280965  462  787  786.828934485  3.16808543446  0.0127043785252
3.31194280965  462  814  814.204383532  3.10496848942  0.0119113873053
3.31194280965  461  841  841.314676788  3.1493127121  0.0075639028362
3.31194280965  461  868  867.763039639  3.10136365089  -0.00782571483957
3.31194280965  461  894  893.772319595  3.13846615865  -0.00412667011145
3.31194280965  461  919  919.336127106  3.16253787789  0.00960532515664
3.31194280965  460  945  944.635563852  3.24672466782  -0.00215285957791
3.31194280965  460  969  969.385454216  3.27096767072  0.00341637363811
3.31194280965  460  994  993.710718225  3.21145506138  -0.00158441593258
3.31194280965  459  1018  1017.87333501  3.33258101618  0.0268848396212
3.57757180965  460  36  36.239397973  3.39198267571  -0.0170392795672
3.57757180965  461  78  77.9566498309  3.49967275612  -0.0279708965769
3.57757180965  462  119  118.70925446  3.59680347588  -0.0396851146529
3.57757180965  462  159  158.816087596  3.59172719582  -0.0193308557029
3.57757180965  463  198  198.0524237  3.29009100246  0.0080924076453
3.57757180965  463  236  236.321671597  3.42257826452  0.00178065656926
3.57757180965  463  274  273.992381329  3.26806288701  0.00689971207108
3.57757180965  463  311  310.737372809  3.24786236198  -0.0337404048599
3.57757180965  464  347  346.681876567  3.18619939201  -0.0144834222395
3.57757180965  464  382  382.037712858  3.19543588858  -0.0171133923278
3.57757180965  464  417  416.740790672  3.27716907391  -0.0260976237554
3.57757180965  464  451  450.803211444  3.24148337993  -0.0277845803917
3.57757180965  464  484  484.220597823  3.24235071931  -0.0201126120445
3.57757180965  464  517  517.033124396  3.27063839165  -0.0153032753242
3.57757180965  464  549  549.188069904  3.29532779019  -0.00435279221295
3.57757180965  464  581  580.678264184  3.2064924551  -0.0269901929098
3.57757180965  464  612  611.698866014  3.22634248756  -0.012198591159
3.57757180965  464  642  642.178622783  3.21317627792  0.00546153654942
3.57757180965  464  672  672.099063869  3.23135059107  0.0011334912705
3.57757180965  463  702  701.716248327  3.24165158205  0.0248536441881
3.57757180965  463  730  730.474987212  3.21137577536  0.00153913175761
3.57757180965  463  759  758.79398945  3.14928819128  0.00612850789781
3.57757180965  463  787  786.654058988  3.06248885075  0.00586330875485
3.57757180965  463  814  814.011171541  3.1493197351  0.00807507296762
3.57757180965  462  841  841.125192542  3.13235284707  0.00397438985486
3.57757180965  462  868  867.586484347  3.08905785856  0.000519708351399
3.57757180965  462  894  893.59557986  3.09931493263  0.00531447484315
3.57757180965  461  919  919.23184116  3.42814733182  0.0129908320658
3.57757180965  461  944  944.446616135  3.21149755682  0.00266266539808
3.57757180965  461  969  969.198587284  3.30357533626  -0.000478830548688
3.57757180965  460  994  993.675054826  3.44395827559  0.0280801140412
3.57757180965  460  1018  1017.64562724  3.34889968158  0.0194874975778
