# Band 2A   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.709771368623  864  522  522.280607439  1.6179232053  0.0812050692539
-0.709771368623  864  536  536.137105619  1.70940496456  0.0670410352489
-0.709771368623  864  550  550.093455616  1.72614499598  0.0597710678401
-0.709771368623  864  564  564.199332892  1.70595704787  0.0956121440723
-0.709771368623  864  578  578.36396125  1.65628234235  0.08489773222
-0.709771368623  864  593  592.618561347  1.7309122523  -0.0495653641436
-0.709771368623  864  607  607.069251754  1.83798655904  0.0595513829423
-0.709771368623  864  622  621.572701754  1.76706914875  0.0245458597581
-0.709771368623  864  636  636.236146002  1.81315779911  0.0545750707942
-0.709771368623  863  651  650.86902669  1.97958440911  -0.0208808027134
-0.709771368623  863  666  665.762441125  1.85718717268  -0.000495611811415
-0.709771368623  863  681  680.7237811  1.84607358377  -0.030054349081
-0.709771368623  863  696  695.836710679  1.8699013072  -0.0217939802809
-0.709771368623  863  711  711.068046887  1.88115040254  -0.00898955492866
-0.709771368623  862  726  726.357494021  1.8078361505  0.0189995677991
-0.709771368623  862  742  741.78885001  1.85353176673  -0.0167191054198
-0.709771368623  862  757  757.384662922  1.81105166151  0.0263692657363
-0.709771368623  861  773  773.048756925  1.89382546948  0.0311102271816
-0.709771368623  861  789  788.849002261  1.89985253496  0.010048456787
-0.709771368623  861  805  804.822006651  1.9440460508  0.0120643727091
-0.709771368623  860  821  820.877474716  1.97021969588  0.029192000611
-0.709771368623  860  837  837.136222391  1.99654112988  0.0399469704342
-0.709771368623  859  853  853.485702024  1.98839278974  0.0239028492329
-0.709771368623  859  870  870.013531292  2.06362666667  0.0159180599548
-0.709771368623  858  887  886.612533103  2.02254071032  -0.0219968118907
-0.709771368623  858  903  903.429456498  2.04758112068  -0.0162430242749
-0.709771368623  857  920  920.323712617  2.05338405566  -0.0152117930503
-0.709771368623  856  937  937.378998449  1.99698912236  -0.0237483628599
-0.709771368623  856  955  954.556982227  2.00797183115  -0.0218498808893
-0.709771368623  855  972  971.879494761  2.06797100565  -0.00276162065396
-0.709771368623  854  989  989.395866251  2.03998930193  0.0500182616498
-0.709771368623  854  1007  1007.04588091  2.14799288734  0.0468456419085
-0.515731368623  849  10  10.3239057831  1.66078425906  0.082487192693
-0.515731368623  850  21  20.6345607337  1.71468519079  0.0794742304261
-0.515731368623  850  31  30.9071101566  1.70286063437  0.0227109766617
-0.515731368623  851  41  41.4263457471  1.55482530976  0.081994566937
-0.515731368623  851  52  51.813923124  1.66125779159  0.0264902489764
-0.515731368623  852  62  62.4675689386  1.47608367804  0.085077382914
-0.515731368623  852  73  73.0147647695  1.63103563469  0.0410797682358
-0.515731368623  853  84  83.7461907368  1.55448267427  0.00947621331951
-0.515731368623  853  94  94.5026310262  1.28273668946  0.114709979836
-0.515731368623  854  105  105.400611334  1.61085849842  0.135996159125
-0.515731368623  854  116  116.301148856  1.53589280986  0.117243796561
-0.515731368623  854  127  127.290613668  1.64714514856  0.100647002207
-0.515731368623  855  138  138.342890157  1.54954345728  0.0931647544017
-0.515731368623  855  149  149.416795083  1.54172797863  0.073180469141
-0.515731368623  856  161  160.65840276  1.5861474956  0.009479605987
-0.515731368623  856  172  171.920319856  1.69560301849  0.0414786835728
-0.515731368623  857  183  183.369609141  1.59492371893  0.0768019420584
-0.515731368623  857  195  194.711429508  1.62604001903  0.00859096573729
-0.515731368623  857  206  206.243033342  1.60822915236  0.0696337309907
-0.515731368623  858  218  217.864897259  1.66984247565  0.0144795075519
-0.515731368623  858  230  229.508058316  1.58266440717  0.0170475644779
-0.515731368623  858  241  241.321274866  1.63522822318  0.0728891116
-0.515731368623  859  253  253.156445885  1.61898048506  0.0644141302865
-0.515731368623  859  265  265.029224352  1.63215262823  0.0408265207626
-0.515731368623  859  277  277.05914511  1.7220374548  0.0440417713532
-0.515731368623  860  289  289.176051693  1.58445613262  0.0883872285463
-0.515731368623  860  301  301.317401118  1.53345768826  0.108370047801
-0.515731368623  860  313  313.500463499  1.5380033243  0.0329252050525
-0.515731368623  861  326  325.927650418  1.65197909987  0.0591130406474
-0.515731368623  861  338  338.365385371  1.53622241153  0.097640660862
-0.515731368623  861  351  350.809528087  1.66424947571  0.0157110731746
-0.515731368623  861  363  363.423238704  1.59118365203  0.041673736808
-0.515731368623  862  376  376.228609047  1.65502377116  0.0857429986615
-0.515731368623  862  389  388.963809936  1.71857672364  0.0172992888451
-0.515731368623  862  402  401.823656893  1.69784490839  0.00399889791868
-0.515731368623  862  415  414.786576779  1.69226543033  -0.0249760645402
-0.515731368623  862  428  427.849770782  1.6872097721  -0.0070228152562
-0.515731368623  862  441  441.005125945  1.72216617572  -0.0204379074267
-0.515731368623  863  454  454.383126876  1.61070339461  0.0177658553207
-0.515731368623  863  468  467.692949288  1.61540335374  -0.0522068687034
-0.515731368623  863  481  481.20857008  1.66922507166  0.0400953306086
-0.515731368623  863  495  494.702688444  1.63424974205  -0.0361718281452
-0.515731368623  863  508  508.417543698  1.56502744366  0.0461633874719
-0.515731368623  863  522  522.186787671  1.66411435987  0.0538217049356
-0.515731368623  863  536  536.042636567  1.70891121019  0.0466170815797
-0.515731368623  863  550  550.010409058  1.73809021906  0.0470745490566
-0.515731368623  863  564  564.092107664  1.75629678573  0.0676781810345
-0.515731368623  863  578  578.307597532  1.68340415331  0.0978733624399
-0.515731368623  863  593  592.55733751  1.6934197139  0.0311893129322
-0.515731368623  863  607  606.982303671  1.8203873465  0.0424530111735
-0.515731368623  863  621  621.496753148  1.75596036828  0.0263448981261
-0.515731368623  863  636  636.166498278  1.81902941345  0.0478812770819
-0.515731368623  862  651  650.810476719  1.91232261384  -0.0138824673292
-0.515731368623  862  666  665.701839077  1.83215935781  0.00835131797024
-0.515731368623  862  681  680.666369661  1.82476021852  -0.0232732914729
-0.515731368623  862  696  695.776942751  1.869797167  -0.0153274226086
-0.515731368623  862  711  711.006213679  1.87907368674  -0.0146009057532
-0.515731368623  861  726  726.303648136  1.82186173119  0.0308527695583
-0.515731368623  861  742  741.731676461  1.86615334604  -0.0262786808983
-0.515731368623  861  757  757.34094636  1.83681335199  0.0349226676249
-0.515731368623  860  773  772.974623079  1.9189827495  0.000941637549786
-0.515731368623  860  789  788.783114025  1.86955772527  0.00693239929953
-0.515731368623  860  805  804.759936735  1.92304860365  0.0167698186856
-0.515731368623  859  821  820.831877488  1.95449082821  0.0302879476415
-0.515731368623  859  837  837.085770737  2.02866140474  0.0393543968566
-0.515731368623  858  853  853.451255158  2.01825817145  0.0383387793545
-0.515731368623  858  870  869.958057216  2.05681217709  0.0124432450786
-0.515731368623  857  887  886.569653286  2.03761652148  -0.0235767923285
-0.515731368623  857  903  903.382993682  2.04702204847  -0.00997577921475
-0.515731368623  856  920  920.271480301  2.05098275478  -0.0120183014466
-0.515731368623  856  937  937.314607457  2.0259204859  -0.0226192622754
-0.515731368623  855  955  954.521924376  1.9872491407  -0.0145125125599
-0.515731368623  854  972  971.850182071  2.08830837949  -8.12843212978e-05
-0.515731368623  853  989  989.353556526  2.06207089292  0.0361407567115
-0.515731368623  853  1007  1007.01768556  2.13376320504  0.0388671791098
-0.321691368623  848  10  10.2062526398  1.69390881459  0.0752544176793
-0.321691368623  849  21  20.5178409562  1.57155791781  0.0471871270311
-0.321691368623  849  31  30.7777962295  1.66397269893  0.00199505700136
-0.321691368623  850  41  41.3138910945  1.63583265779  0.0778780164874
-0.321691368623  850  52  51.6840984372  1.62315611222  0.00582088707525
-0.321691368623  851  62  62.3677823935  1.52862961993  0.115996629383
-0.321691368623  851  73  72.8764039338  1.61733794868  0.0140199384852
-0.321691368623  852  84  83.6345588769  1.48654162192  0.000906085874942
-0.321691368623  852  94  94.4133318884  1.40457798173  0.134978371724
-0.321691368623  853  105  105.330886414  1.48575556031  0.153579866553
-0.321691368623  853  116  116.172516608  1.57472202922  0.0961851611286
-0.321691368623  854  127  127.164896969  1.7351377306  0.0838359190365
-0.321691368623  854  138  138.240174657  1.58420236176  0.100040865535
-0.321691368623  854  149  149.319388465  1.57540911481  0.0895587386388
-0.321691368623  855  161  160.561803347  1.53879510894  0.0201470226011
-0.321691368623  855  172  171.788223686  1.66953299208  0.0122217242739
-0.321691368623  856  183  183.251675026  1.62498571222  0.0609493789536
-0.321691368623  856  195  194.613400239  1.60468807149  0.0157784370441
-0.321691368623  856  206  206.130009735  1.65752472751  0.0597533295657
-0.321691368623  857  218  217.755608256  1.6519687653  0.0103111996624
-0.321691368623  857  229  229.422444565  1.558212996  0.0515511582299
-0.321691368623  858  241  241.231011974  1.72344921306  0.0683963113779
-0.321691368623  858  253  253.044433576  1.64977265473  0.0392853015322
-0.321691368623  858  265  264.912926527  1.62889939783  0.00892391133038
-0.321691368623  859  277  276.925562919  1.69931520539  0.0105614021116
-0.321691368623  859  289  289.058498836  1.61694885145  0.0695113703665
-0.321691368623  859  301  301.217904592  1.56756211634  0.0881440256275
-0.321691368623  859  313  313.435967072  1.51709080974  0.0738061681751
-0.321691368623  860  326  325.814407774  1.65619228953  0.0193702253872
-0.321691368623  860  338  338.273061743  1.59157507927  0.0961040419688
-0.321691368623  860  351  350.716269161  1.64500059856  0.0125654406305
-0.321691368623  860  363  363.351315327  1.60787274238  0.0542446984148
-0.321691368623  861  376  376.127349542  1.65594021285  0.0599936236686
-0.321691368623  861  389  388.872584038  1.71061796671  0.0165786103677
-0.321691368623  861  402  401.741014962  1.67643247585  0.000626048530106
-0.321691368623  861  415  414.689986808  1.63767859315  -0.0305938879321
-0.321691368623  861  428  427.759591965  1.68418715549  -0.0121791441048
-0.321691368623  861  441  440.931012583  1.69686306814  -0.0261078065132
-0.321691368623  862  454  454.312833268  1.6435713138  0.03645846479
-0.321691368623  862  468  467.615732912  1.60135806351  -0.0516281414845
-0.321691368623  862  481  481.121494847  1.68237106139  0.0365827566959
-0.321691368623  862  495  494.617935574  1.60090818063  -0.0456874483721
-0.321691368623  862  508  508.352572515  1.59738210718  0.0667569733777
-0.321691368623  862  522  522.108306631  1.69472670842  0.0458146081091
-0.321691368623  862  536  535.94581581  1.7217079119  0.0247187012886
-0.321691368623  862  550  549.918925675  1.74268902284  0.0287475717916
-0.321691368623  862  564  564.01900357  1.76443694305  0.0505298726373
-0.321691368623  862  578  578.223243352  1.71399063384  0.092222972228
-0.321691368623  862  593  592.508153303  1.6692646261  0.0572061906222
-0.321691368623  862  607  606.893198231  1.8258909713  0.0263710127096
-0.321691368623  862  621  621.448053531  1.77466007744  0.0408707004794
-0.321691368623  862  636  636.096825781  1.85647424127  0.055699242128
-0.321691368623  861  651  650.728942356  1.91778269277  -0.0377379940428
-0.321691368623  861  666  665.62556844  1.83989673345  -0.00600672846167
-0.321691368623  861  681  680.591520235  1.8132347146  -0.0294868194349
-0.321691368623  861  696  695.69924118  1.84115375281  -0.0306030247195
-0.321691368623  861  711  710.929407281  1.87629543368  -0.0317185308842
-0.321691368623  860  726  726.232902193  1.86150374818  0.0207606626832
-0.321691368623  860  742  741.67425128  1.83636173179  -0.0257224744957
-0.321691368623  860  757  757.289922841  1.8443513039  0.0493506926254
-0.321691368623  859  773  772.939159342  1.87155539596  0.0189593131543
-0.321691368623  859  789  788.735311277  1.87087111792  0.00773873599505
-0.321691368623  859  805  804.704755726  1.89974468163  0.00905339713723
-0.321691368623  858  821  820.781095814  1.93653444962  0.0298973792108
-0.321691368623  858  837  837.024684286  2.01074528929  0.0292745339839
-0.321691368623  857  853  853.40619858  2.0092123271  0.0349633011178
-0.321691368623  857  870  869.913799372  2.06411955171  0.00519212646122
-0.321691368623  856  887  886.529038479  2.03613753769  -0.0152298316945
-0.321691368623  856  903  903.34586951  2.05757077524  -0.00674970993712
-0.321691368623  855  920  920.228437676  2.06445218391  -0.0235682998948
-0.321691368623  855  937  937.309628321  2.05167092449  -0.0121311875885
-0.321691368623  854  954  954.478865332  2.01321189322  -0.0108154749704
-0.321691368623  853  972  971.795740089  2.10173023397  -0.0119469316519
-0.321691368623  852  989  989.327193063  2.09121975413  0.0415616769598
-0.321691368623  852  1007  1006.97807264  2.1392351111  0.0292567724756
-0.127651368623  847  10  10.0635379095  1.72940137705  0.061290724554
-0.127651368623  848  20  20.4130478607  1.58223600813  0.0855949942023
-0.127651368623  848  31  30.6601279306  1.62905290505  0.0113700376659
-0.127651368623  849  41  41.1729971417  1.68152415018  0.0615822633657
-0.127651368623  849  52  51.5785416795  1.59691076261  0.0331422589258
-0.127651368623  850  62  62.2438055403  1.61922294231  0.10195986119
-0.127651368623  850  73  72.751748353  1.55857340324  0.0142640053774
-0.127651368623  851  84  83.5235670304  1.32624665549  0.0268033624627
-0.127651368623  851  94  94.308698618  1.50003020616  0.125688436092
-0.127651368623  852  105  105.195902958  1.56959937624  0.0932411424765
-0.127651368623  852  116  116.032627772  1.61329086034  0.0582658218781
-0.127651368623  853  127  127.02093224  1.72612338805  0.0435144738891
-0.127651368623  853  138  138.116278152  1.62601217762  0.0782935699901
-0.127651368623  853  149  149.193158451  1.62169312031  0.0562117933526
-0.127651368623  854  160  160.468407663  1.48604612049  0.059771374902
-0.127651368623  854  172  171.670079122  1.64898875253  -0.00282032009721
-0.127651368623  855  183  183.140484253  1.65297877519  0.063485914716
-0.127651368623  855  195  194.511462981  1.5634238229  0.0160213881922
-0.127651368623  855  206  205.984344396  1.66496502291  -0.0135637852329
-0.127651368623  856  218  217.647223758  1.62318520785  -0.00405918604998
-0.127651368623  856  229  229.322652239  1.58541213141  0.0533478905822
-0.127651368623  857  241  241.163963256  1.59775074222  0.0766774014047
-0.127651368623  857  253  252.908715483  1.62611014184  0.00534761604121
-0.127651368623  857  265  264.788625036  1.5763887392  -0.00938239047745
-0.127651368623  858  277  276.882089508  1.61084744302  0.0440943017585
-0.127651368623  858  289  288.932414935  1.63104735977  0.0319781810916
-0.127651368623  858  301  301.106404394  1.61466503219  0.0663344455664
-0.127651368623  858  313  313.356520279  1.53221447763  0.094960147309
-0.127651368623  859  326  325.720297081  1.61790269338  0.0150210054104
-0.127651368623  859  338  338.178258144  1.63020896524  0.0895068233374
-0.127651368623  859  351  350.632075796  1.62249988809  0.00556218583023
-0.127651368623  859  363  363.277905037  1.62967929554  0.0707875218962
-0.127651368623  860  376  376.038076904  1.70082849446  0.0540412762037
-0.127651368623  860  389  388.78683438  1.67472039928  0.00613307147844
-0.127651368623  860  402  401.658813692  1.64860868567  7.43018167289e-05
-0.127651368623  860  415  414.618337299  1.63521195814  -0.0127561963206
-0.127651368623  860  428  427.679466324  1.67666809898  -0.0167932747325
-0.127651368623  861  441  440.873458477  1.76450767779  -0.0354791251403
-0.127651368623  861  454  454.21771127  1.6702406023  0.017539189422
-0.127651368623  861  468  467.541998787  1.57592984766  -0.0488407960622
-0.127651368623  861  481  481.017143365  1.70027181434  0.0143503237391
-0.127651368623  861  495  494.557390874  1.56263190176  -0.0136838194706
-0.127651368623  861  508  508.278847818  1.61418662216  0.0674397556652
-0.127651368623  861  522  522.014515583  1.69990065991  0.0294608986378
-0.127651368623  861  536  535.857705002  1.71617781084  0.00326110117977
-0.127651368623  861  550  549.856224536  1.70825595099  0.104441681534
-0.127651368623  861  564  563.931500399  1.74393615298  0.0247196790393
-0.127651368623  861  578  578.14978038  1.74576426381  0.0793536043142
-0.127651368623  861  592  592.453892108  1.68138838687  0.0763945005567
-0.127651368623  861  607  606.821090904  1.79477022192  0.0211358932413
-0.127651368623  861  621  621.387928963  1.7815779187  0.0473747475289
-0.127651368623  861  636  636.015853675  1.83638427984  0.0361596521993
-0.127651368623  860  651  650.688164741  1.88950860395  -0.0475436043255
-0.127651368623  860  666  665.563334375  1.81828338769  -0.00951968710689
-0.127651368623  860  681  680.548587626  1.81190632578  -0.0179794937495
-0.127651368623  860  696  695.65391579  1.83823178609  -0.0229446485077
-0.127651368623  860  711  710.875834822  1.86686994378  -0.0235294191878
-0.127651368623  859  726  726.177357691  1.87004525456  0.0130245675317
-0.127651368623  859  742  741.614045373  1.82737444197  -0.0237556409439
-0.127651368623  859  757  757.227382805  1.85164459445  0.0325528569782
-0.127651368623  859  773  772.915522905  1.90833254096  0.0164133741997
-0.127651368623  858  789  788.68450455  1.86267141811  0.00798338356518
-0.127651368623  858  805  804.65774624  1.90464526734  0.0070454069321
-0.127651368623  857  821  820.722872758  1.92266703255  0.0173590421415
-0.127651368623  857  837  836.980821267  1.99124621526  0.0358967165533
-0.127651368623  856  853  853.347177375  2.01343355529  0.022952062849
-0.127651368623  856  870  869.856449067  2.05605783503  -0.0131927566433
-0.127651368623  855  886  886.48031118  2.02728315705  -0.0103798044872
-0.127651368623  855  903  903.302126732  2.05470213342  -0.00775402369099
-0.127651368623  854  920  920.175591183  2.0549833542  -0.028858987763
-0.127651368623  854  937  937.287165568  2.08284809491  -0.00520934196377
-0.127651368623  853  954  954.442894996  2.0018740683  -0.0110991675629
-0.127651368623  852  972  971.754186796  2.09598404389  -0.0177568280759
-0.127651368623  851  989  989.294652777  2.0541390151  0.0477477406624
-0.127651368623  851  1007  1006.93445546  2.14062312903  0.0243898740965
0.0663886313774  846  10  9.93460313896  1.72554770569  0.0458081491312
0.0663886313774  847  20  20.296074275  1.66092029405  0.0837718567483
0.0663886313774  847  31  30.5482375071  1.5999880209  0.0316818504588
0.0663886313774  848  41  41.0459855872  1.70266385346  0.0447956790875
0.0663886313774  848  51  51.4794943028  1.55714916542  0.0576255274553
0.0663886313774  849  62  62.1128243935  1.66205709456  0.0697272243771
0.0663886313774  849  73  72.6353041376  1.47514278813  0.00632609281396
0.0663886313774  850  83  83.4460478071  1.43243103161  0.102868638565
0.0663886313774  850  94  94.1928921904  1.56011839832  0.114779565543
0.0663886313774  851  105  105.053721649  1.59962008186  0.0653597803123
0.0663886313774  851  116  115.903652139  1.61776118443  0.0291722722756
0.0663886313774  852  127  126.978086773  1.62965860047  0.0748073187041
0.0663886313774  852  138  137.992855062  1.65859823887  0.0472069363132
0.0663886313774  852  149  149.070413841  1.65868417816  0.00118412634339
0.0663886313774  853  160  160.381651218  1.53503909482  0.0866501949746
0.0663886313774  853  172  171.563841432  1.58935828753  -0.00105255349161
0.0663886313774  854  183  183.020782195  1.66902386792  0.0391867526552
0.0663886313774  854  194  194.42344638  1.56168872305  0.0438167607006
0.0663886313774  854  206  205.936678213  1.77628728605  0.00864384031364
0.0663886313774  855  218  217.551900927  1.59467649847  0.0087187170773
0.0663886313774  855  229  229.216782951  1.62466169243  0.046021519631
0.0663886313774  856  241  241.029541072  1.63562441662  0.0275423300683
0.0663886313774  856  253  252.804111908  1.60682021087  -0.0144689976311
0.0663886313774  856  265  264.690547481  1.53958677009  -0.0129156364509
0.0663886313774  857  277  276.751856135  1.55705918555  -0.0100054141988
0.0663886313774  857  289  288.832365304  1.60944000686  0.0109726709182
0.0663886313774  857  301  300.994553353  1.64103677782  0.0448047995085
0.0663886313774  857  313  313.252380581  1.60714844027  0.0444389162911
0.0663886313774  858  326  325.629848411  1.58253996408  0.0190916582427
0.0663886313774  858  338  338.078007215  1.66745616802  0.0739289647074
0.0663886313774  858  351  350.54976441  1.59580969836  0.0218733768832
0.0663886313774  858  363  363.168539718  1.6787682073  0.0514616978702
0.0663886313774  859  376  375.910321476  1.70357586219  0.02434815664
0.0663886313774  859  389  388.684534366  1.65718623773  -0.00801445774892
0.0663886313774  859  402  401.56845644  1.6353232482  0.0030909697577
0.0663886313774  859  415  414.544015642  1.64281028555  0.00153904404922
0.0663886313774  859  428  427.592600398  1.65692602581  -0.012340530033
0.0663886313774  860  441  440.832800646  1.70441179708  -0.0392358992874
0.0663886313774  860  454  454.144102193  1.66940399284  0.012768098624
0.0663886313774  860  467  467.474557203  1.56444486097  -0.0129511692494
0.0663886313774  860  481  480.922236164  1.70869285716  -0.00342377896943
0.0663886313774  860  494  494.500692035  1.53514705565  0.0126925198524
0.0663886313774  860  508  508.185489886  1.65125711436  0.0519839819344
0.0663886313774  860  522  521.931498818  1.70618777226  0.0183379467774
0.0663886313774  860  536  535.770010716  1.67176837098  -0.00797565492246
0.0663886313774  860  550  549.79337811  1.78510860948  0.15843278613
0.0663886313774  860  564  563.856777399  1.73800221179  0.0152178161454
0.0663886313774  860  578  578.079237618  1.7665991534  0.0762932908322
0.0663886313774  860  592  592.387642904  1.68191895383  0.080617047423
0.0663886313774  860  607  606.754955761  1.77907939066  0.0233162197079
0.0663886313774  860  621  621.325196251  1.78590413674  0.0496065879314
0.0663886313774  860  636  635.952945497  1.85400261746  0.0283312793551
0.0663886313774  860  651  650.630694042  1.92836497831  -0.0584164044151
0.0663886313774  859  666  665.516655631  1.82662701688  0.00570707891367
0.0663886313774  859  680  680.486647198  1.80262482945  -0.012936664834
0.0663886313774  859  696  695.598895446  1.85163151977  -0.0144679230334
0.0663886313774  859  711  710.805528341  1.85129198103  -0.0266672676995
0.0663886313774  858  726  726.150983142  1.81001328828  0.0242157058728
0.0663886313774  858  742  741.567891737  1.80206062767  -0.00230117904306
0.0663886313774  858  757  757.181211964  1.877946215  0.047487142556
0.0663886313774  858  773  772.850011576  1.90414886998  -0.00342715060706
0.0663886313774  857  789  788.643483888  1.83158923956  0.0169602030034
0.0663886313774  857  805  804.60516352  1.87124582043  0.0154157770776
0.0663886313774  856  821  820.673223186  1.92422387408  0.0186757116156
0.0663886313774  856  837  836.932973559  2.01688368341  0.026313466592
0.0663886313774  855  853  853.332778499  1.96068497789  0.0370791341518
0.0663886313774  855  870  869.812589718  2.10845659903  -0.0142387161087
0.0663886313774  854  886  886.434380117  2.03684746076  -0.0234595181375
0.0663886313774  854  903  903.254019864  2.08782434689  -0.0111708817206
0.0663886313774  853  920  920.149839083  2.05801235855  -0.0174547134689
0.0663886313774  853  937  937.237977675  2.08060340692  -0.00932622496811
0.0663886313774  852  954  954.421299266  2.00491751596  0.00301670651758
0.0663886313774  851  972  971.72374284  2.08752681002  -0.0184692400444
0.0663886313774  851  989  989.264695508  2.09305493538  0.0373029126087
0.0663886313774  850  1007  1006.91327395  2.17242739616  0.0398570250401
0.260428631377  845  10  9.79793044445  1.72422842815  0.0258992882711
0.260428631377  846  20  20.1836692825  1.6850087797  0.0789531234116
0.260428631377  846  30  30.4531007327  1.58948407204  0.0589302618838
0.260428631377  847  41  40.9003836511  1.69651544948  0.0258614174686
0.260428631377  847  51  51.3740199186  1.58770890338  0.0738259368202
0.260428631377  848  62  61.9863278335  1.66891585049  0.0639283541013
0.260428631377  848  73  72.5408450869  1.45120806473  0.0336739712584
0.260428631377  849  83  83.3556579524  1.48549479668  0.128082041414
0.260428631377  849  94  94.0550098236  1.6195613906  0.0863524290727
0.260428631377  850  105  104.930287346  1.60109918793  0.0407780708964
0.260428631377  850  116  115.78600264  1.59006129072  0.00850019885762
0.260428631377  851  127  126.839594356  1.60917642269  0.0152618758982
0.260428631377  851  138  137.864329567  1.63880349581  0.0325850529993
0.260428631377  851  149  149.028036789  1.76113642556  0.0328700488218
0.260428631377  852  160  160.276211252  1.59853381443  0.0846012655089
0.260428631377  852  171  171.48444126  1.57400364687  0.0307251773149
0.260428631377  853  183  182.898357238  1.66514815874  0.0144856096483
0.260428631377  853  194  194.328849786  1.59423557616  0.050214341139
0.260428631377  854  206  205.826378141  1.74141927126  -0.0123467801272
0.260428631377  854  217  217.46081823  1.56110817696  0.0331123930588
0.260428631377  854  229  229.112135872  1.63406382997  0.0407423529706
0.260428631377  855  241  240.908663659  1.62871635123  0.00849515770947
0.260428631377  855  253  252.690443254  1.55169204401  -0.0265028966471
0.260428631377  855  265  264.593386901  1.47528190322  -0.00249929699692
0.260428631377  856  277  276.658346268  1.52469300099  -0.00630145638259
0.260428631377  856  289  288.722813898  1.56199833026  0.00541669590518
0.260428631377  856  301  300.887738164  1.63377944671  0.0319529498327
0.260428631377  856  313  313.21733336  1.67441309059  0.0842897326538
0.260428631377  857  326  325.5447075  1.55459415812  0.0188209631903
0.260428631377  857  338  337.970038551  1.66987063348  0.0595797511622
0.260428631377  857  350  350.462482653  1.56573060966  0.0323585057983
0.260428631377  857  363  363.13172217  1.75578687856  0.0542828950484
0.260428631377  858  376  375.818887193  1.71742995138  0.0125940700482
0.260428631377  858  389  388.610217951  1.64348280411  0.0117261450667
0.260428631377  858  402  401.503477501  1.64942573648  0.0131895420752
0.260428631377  858  414  414.467797991  1.59924091974  0.0166566454531
0.260428631377  858  428  427.522206436  1.62668962828  -0.01589773992
0.260428631377  859  441  440.738424259  1.67397282239  -0.0481394129323
0.260428631377  859  454  454.037681963  1.70598365827  -0.0174718431264
0.260428631377  859  467  467.416999586  1.58100342485  0.0119683913588
0.260428631377  859  481  480.838724577  1.67253062077  -0.0278608669764
0.260428631377  859  494  494.434722945  1.54282545238  0.0284057866264
0.260428631377  859  508  508.121004346  1.68898256255  0.0532009314562
0.260428631377  859  522  521.836501081  1.70487701097  -0.0101307584268
0.260428631377  859  536  535.702403927  1.65191339123  -0.0125709749665
0.260428631377  859  550  549.677815439  1.67232813241  0.00490631200921
0.260428631377  859  564  563.777856638  1.72647236907  0.00670303443241
0.260428631377  859  578  577.98251824  1.76320688865  0.0464906136311
0.260428631377  859  592  592.321140292  1.70156754752  0.0847219642381
0.260428631377  859  607  606.688529504  1.76298609475  0.0237490879725
0.260428631377  859  621  621.264323125  1.80960288517  0.0611865141695
0.260428631377  859  636  635.880599473  1.84415319376  0.0241059254067
0.260428631377  859  651  650.61905733  1.8057451953  -0.0121160778818
0.260428631377  858  665  665.456586276  1.82940945708  0.00412525961123
0.260428631377  858  680  680.439764836  1.79387367451  -0.00839610927987
0.260428631377  858  696  695.551356216  1.83626120014  -0.00523367181416
0.260428631377  858  711  710.741423774  1.85145539642  -0.0347802303354
0.260428631377  858  726  726.133404897  1.87396491896  0.0437425369614
0.260428631377  857  742  741.516788189  1.83164002878  -0.0163051054534
0.260428631377  857  757  757.123503805  1.88819208766  0.030147570714
0.260428631377  857  773  772.797475523  1.91836794012  -0.0228228086701
0.260428631377  856  789  788.596965362  1.82375369161  0.0172955231368
0.260428631377  856  805  804.560400019  1.87073717523  0.0191506859623
0.260428631377  855  821  820.650969809  1.92367838133  0.0347500814866
0.260428631377  855  837  836.884286638  2.00684067564  0.0203214074344
0.260428631377  855  853  853.327645144  2.00637348318  0.0550501384323
0.260428631377  854  870  869.77595198  2.09465800895  -0.00643963592399
0.260428631377  853  886  886.396491384  2.00545766771  -0.027595763057
0.260428631377  853  903  903.217285558  2.09927704208  -0.0100439640391
0.260428631377  852  920  920.120514286  2.0812301134  -0.0199360400383
0.260428631377  852  937  937.19894372  2.10551422866  -0.0124520402603
0.260428631377  851  954  954.377402851  2.01032305935  -0.00195591065754
0.260428631377  850  972  971.693052108  2.05130677486  -0.018941573291
0.260428631377  850  989  989.257583139  2.09145842919  0.06436066161
0.260428631377  849  1007  1006.90230734  2.16151117636  0.0641097144618
0.454468631377  844  10  9.68319274921  1.67982511222  0.0140135865973
0.454468631377  845  20  20.0440793931  1.71815272512  0.047761559073
0.454468631377  845  30  30.3482321489  1.61883391189  0.0845823633747
0.454468631377  846  41  40.790787587  1.68378675732  0.0218220043999
0.454468631377  846  51  51.2762288639  1.61551625376  0.0862824742684
0.454468631377  847  62  61.8557212836  1.67232251119  0.0390491406421
0.454468631377  847  72  72.4612419238  1.42095242369  0.102048295104
0.454468631377  848  83  83.2393086465  1.54794346151  0.110265723452
0.454468631377  848  94  93.9331545773  1.61692672956  0.0551343152916
0.454468631377  849  105  104.803646297  1.57215567356  0.0210187455956
