# Band 2C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.760470044981  915  721  720.53488264  18.9998602283  0.00680474812885  11.0650890446
-0.760470044981  914  743  743.755355856  17.3414072204  0.0341512093093  11.1021456555
-0.760470044981  914  767  766.919347039  15.8035948961  0.0163559393387  11.1405713667
-0.760470044981  913  791  790.388672367  14.0151983823  0.0057543602679  11.179080514
-0.760470044981  913  814  814.29590566  13.754574713  0.0175942756134  11.2170984055
-0.760470044981  912  839  838.42057779  12.9744238058  0.000825700346346  11.2563450768
-0.760470044981  911  863  863.062377928  12.8844126595  0.0171807006887  11.2959306511
-0.760470044981  910  888  887.808458795  12.4706932077  0.00755767670759  11.3354096251
-0.760470044981  910  913  912.970635604  12.5514205088  0.0279925205574  11.3752097413
-0.760470044981  909  939  938.70772496  12.4712205861  0.00276352509931  11.4157550869
-0.760470044981  908  965  964.550179608  12.6751771467  0.0128963933599  11.4564326163
-0.760470044981  906  991  991.028082006  12.9340964028  0.0210612891896  11.4973711317
-0.760470044981  905  1017  1018.66985133  0.161223030958  0.15956825228  11.5385807724
-0.566430044981  901  10  10.2862935712  5.29241424551  0.00903764451386  9.7929197838
-0.566430044981  902  26  25.9397619825  5.52297679834  -0.0104725010041  9.82307176939
-0.566430044981  903  42  41.7136520327  5.73073929408  -0.028442846131  9.85345212306
-0.566430044981  904  58  57.6581482001  5.89008913215  -0.0391630053962  9.88392651603
-0.566430044981  905  74  73.6055947874  6.13171529958  -0.0334244646899  9.9146848532
-0.566430044981  905  90  89.7550495391  6.23986922532  -0.0295458315344  9.94546447186
-0.566430044981  906  106  106.083782426  6.38363698793  -0.00617609746258  9.97662176083
-0.566430044981  907  123  122.515644166  6.65621637945  -0.00808186883399  10.0077831653
-0.566430044981  907  139  138.909715  7.20025200759  -0.00644003775615  10.0392307735
-0.566430044981  908  156  155.584534917  7.53224415832  0.00190524837496  10.0707842637
-0.566430044981  909  172  172.454306032  8.47496774922  0.0440077050814  10.102519212
-0.566430044981  909  189  189.30221569  9.52123700495  0.0308611451254  10.1345415438
-0.566430044981  910  206  206.553157176  11.8089398324  0.0348846466037  10.166532512
-0.566430044981  910  224  223.794926871  13.1990522839  0.00833487293  10.1989405749
-0.566430044981  911  241  241.707985572  16.7846787136  0.0419371355856  10.2313454729
-0.566430044981  911  259  259.883428747  19.6775245261  0.0439596085075  10.2640498053
-0.566430044981  912  278  278.240458863  21.431807486  0.012024586514  10.2968747211
-0.566430044981  912  296  296.603100936  21.5925922246  0.0240496837805  10.3299805801
-0.566430044981  913  315  315.07980582  19.9379915259  0.00451709561842  10.363045187
-0.566430044981  913  333  333.549365435  19.4982884267  0.0245961605626  10.3963582743
-0.566430044981  914  352  351.908506517  18.2232539394  0.00935224366316  10.4300757237
-0.566430044981  914  370  370.328400712  17.4695261056  0.0257104593472  10.4635441519
-0.566430044981  914  388  388.973830388  17.1360535966  0.0505889565552  10.4977011237
-0.566430044981  914  407  407.522713325  17.1106886037  0.0405220772301  10.5315930132
-0.566430044981  915  426  426.18810542  0.208837268961  0.030400567821  10.5655588178
-0.566430044981  915  445  445.031374944  17.6064374765  0.0258471851143  10.6001125964
-0.566430044981  915  464  464.065658787  17.4240076375  0.0347213966651  10.634602649
-0.566430044981  915  483  483.366266566  19.7640072932  0.0410109904567  10.6694720941
-0.566430044981  915  503  502.680996331  20.7450492956  0.0102326001504  10.7038116596
-0.566430044981  915  523  522.488289645  21.8236536493  0.0115973553823  10.7391859394
-0.566430044981  915  543  542.806710731  22.8343599294  0.0187105052895  10.7746298084
-0.566430044981  915  563  563.819399361  26.7773015908  0.0408599408047  10.8095561549
-0.566430044981  915  585  584.527936469  29.4411465431  6.42492670322e-05  10.8455927128
-0.566430044981  915  608  606.023375047  32.7664028557  -0.0310088517215  10.8814795666
-0.566430044981  915  629  628.857373044  39.5944739905  0.0276434443115  10.9167579858
-0.566430044981  915  653  651.94470096  33.1308216963  0.00921913237144  10.9540712814
-0.566430044981  915  675  675.233847041  26.9299133331  0.0360376221449  10.9905026404
-0.566430044981  914  698  697.572383421  21.8038160045  0.0104147500767  11.0277185253
-0.566430044981  914  720  720.645453182  19.3275062683  0.0366852330242  11.0650890446
-0.566430044981  913  743  743.589681729  0.204881845767  0.0326461454382  11.1021456555
-0.566430044981  913  766  766.93590277  15.6808343994  0.0381151502776  11.1405713667
-0.566430044981  912  790  790.38582255  14.3070649754  0.0181958237769  11.179080514
-0.566430044981  912  814  814.236719507  13.8944376357  0.0197392875882  11.2170984055
-0.566430044981  911  838  838.375833796  13.0738660692  0.0156714202997  11.2563450768
-0.566430044981  910  863  862.888119438  12.7540157824  0.0097096262306  11.2959306511
-0.566430044981  910  888  887.653885486  12.4952997445  0.00664150141272  11.3354096251
-0.566430044981  909  913  912.908921002  12.5774801641  0.0244323668834  11.3752097413
-0.566430044981  908  939  938.61452101  11.9207821529  0.00704629467938  11.4157550869
-0.566430044981  907  964  964.627956865  12.813326856  0.0265880790041  11.4564326163
-0.566430044981  905  991  990.880862928  13.0531354698  0.0193246645865  11.4973711317
-0.566430044981  904  1017  1018.55013292  0.155242139565  0.153456199283  11.5385807724
-0.372390044981  900  10  10.1366888657  5.2481505263  0.00323714626206  9.7929197838
-0.372390044981  901  26  25.7613807502  5.37214738165  -0.0229167869291  9.82307176939
-0.372390044981  902  41  41.5863808403  5.73484956905  0.00942266305371  9.85345212306
-0.372390044981  903  57  57.5283152989  5.88151643845  -0.00110453318367  9.88392651603
-0.372390044981  904  73  73.5334143427  6.14651965396  -0.00572370238457  9.9146848532
-0.372390044981  904  90  89.5784004808  6.21773704858  -0.0333994047179  9.94546447186
-0.372390044981  905  106  105.90525547  6.39269664484  -0.0118525871245  9.97662176083
-0.372390044981  906  122  122.396360126  6.62585933843  0.0161600069948  10.0077831653
-0.372390044981  906  139  138.770078696  7.16770490845  -0.00820129913838  10.0392307735
-0.372390044981  907  155  155.506730818  7.52415859387  0.0350295272625  10.0707842637
-0.372390044981  908  172  172.283668826  8.33153721574  0.0305744517487  10.102519212
-0.372390044981  908  189  189.135189106  9.47298112324  0.0238969145409  10.1345415438
-0.372390044981  909  206  206.362521724  11.6712837011  0.0280436240412  10.166532512
-0.372390044981  909  224  223.694837248  13.2249927894  0.00451233803323  10.1989405749
-0.372390044981  910  241  241.513703703  16.585871451  0.0361876034139  10.2313454729
-0.372390044981  910  259  259.583076154  19.447236886  0.0353729602152  10.2640498053
-0.372390044981  911  277  278.249692551  21.2358114066  0.0591619069764  10.2968747211
-0.372390044981  911  295  297.251643509  0.778502375835  0.104191757224  10.3299805801
-0.372390044981  912  315  314.931157266  20.2686922854  -0.00308388210577  10.363045187
-0.372390044981  912  333  333.384394632  19.3712248461  0.0153452443553  10.3963582743
-0.372390044981  913  351  351.933969105  18.1820970358  0.0552878580322  10.4300757237
-0.372390044981  913  370  370.118129259  17.3830169163  0.0171919300266  10.4635441519
-0.372390044981  913  388  388.714322458  17.1105380004  0.0410346972252  10.4977011237
-0.372390044981  914  407  407.478245775  16.8797332815  0.0352020467412  10.5315930132
-0.372390044981  914  426  426.022745894  17.315040466  0.0232453097695  10.5655588178
-0.372390044981  914  445  444.83895128  17.38571608  0.0218011128394  10.6001125964
-0.372390044981  914  464  463.942537432  17.7775102664  0.0260636500386  10.634602649
-0.372390044981  914  483  483.208586269  19.4319301803  0.0328312434177  10.6694720941
-0.372390044981  914  503  502.569426802  19.436884649  0.00781530937015  10.7038116596
-0.372390044981  914  522  522.58573644  21.9184931402  0.0411219253138  10.7391859394
-0.372390044981  914  543  542.597618203  22.8231004726  0.00927377845866  10.7746298084
-0.372390044981  914  563  563.531631756  25.1289857907  0.034041410839  10.8095561549
-0.372390044981  914  583  584.850952303  35.4176239255  0.0747955972326  10.8455927128
-0.372390044981  914  607  605.918060869  34.0587290718  -0.0142218009675  10.8814795666
-0.372390044981  914  629  628.90459897  39.4246584829  0.0286327269709  10.9167579858
-0.372390044981  914  653  651.984264383  33.3983122991  0.00987207372874  10.9540712814
-0.372390044981  914  675  675.089957183  26.5064072452  0.0358184634555  10.9905026404
-0.372390044981  913  697  697.788048247  22.070908851  0.0434433559262  11.0277185253
-0.372390044981  913  720  720.446312465  19.3469542829  0.0329144213445  11.0650890446
-0.372390044981  912  743  743.509440728  16.9122012986  0.0272127960244  11.1021456555
-0.372390044981  912  766  766.826077134  0.195614211298  0.035124119041  11.1405713667
-0.372390044981  911  790  790.188609998  14.589334242  0.0191102544966  11.179080514
-0.372390044981  911  814  814.108135182  13.8886764883  0.0149444025217  11.2170984055
-0.372390044981  910  838  838.229792055  13.0576524576  0.0144561662843  11.2563450768
-0.372390044981  909  863  862.751551358  12.8504936812  0.00891385457287  11.2959306511
-0.372390044981  909  888  887.691166904  12.5269729603  0.00578945826515  11.3354096251
-0.372390044981  908  913  912.822901496  12.3897875871  0.0276158810584  11.3752097413
-0.372390044981  907  939  938.516508818  12.3442235556  0.000505062793358  11.4157550869
-0.372390044981  906  965  964.483244287  12.7781147116  0.0118972163206  11.4564326163
-0.372390044981  904  991  990.882028262  12.9037287565  0.0181900173893  11.4973711317
-0.372390044981  903  1017  1018.45299309  0.157765575098  0.150108430769  11.5385807724
-0.178350044981  899  10  9.9958086399  5.35244406608  -0.00769780007094  9.7929197838
-0.178350044981  900  26  25.5736875013  5.39948447342  -0.0352135987091  9.82307176939
-0.178350044981  901  41  41.4346016905  5.73878590464  0.00129227296087  9.85345212306
-0.178350044981  902  57  57.3659463565  5.93794466487  -0.00720263966059  9.88392651603
-0.178350044981  903  73  73.3781550376  6.19881265451  -0.008652446536  9.9146848532
-0.178350044981  903  89  89.4653414001  6.2699411323  -0.00323133637126  9.94546447186
-0.178350044981  904  106  105.781545303  6.39103033933  -0.0183359026674  9.97662176083
-0.178350044981  905  122  122.244057381  6.64351502389  0.0120187291924  10.0077831653
-0.178350044981  905  139  138.636820983  7.18710547819  -0.0129677069091  10.0392307735
-0.178350044981  906  155  155.297566675  7.55883675148  0.0253063850096  10.0707842637
-0.178350044981  907  172  172.148696197  8.338987488  0.0273382753047  10.102519212
-0.178350044981  907  189  188.954211231  9.64047502146  0.00759634288066  10.1345415438
-0.178350044981  908  206  206.223913648  11.0376063391  0.0301592040202  10.166532512
-0.178350044981  908  223  223.603719209  0.168025283328  0.0413929086658  10.1989405749
-0.178350044981  909  241  241.301542484  16.8783410477  0.023538236804  10.2313454729
-0.178350044981  910  259  259.610740047  19.1939846378  0.0336457445445  10.2640498053
-0.178350044981  910  277  277.968355831  21.8076904191  0.0461633205986  10.2968747211
-0.178350044981  910  295  296.770471892  0.314629997574  0.0816751256848  10.3299805801
-0.178350044981  911  314  315.010271319  20.297619714  0.0443147255355  10.363045187
-0.178350044981  911  333  333.262806041  19.3094673793  0.00776324805907  10.3963582743
-0.178350044981  912  351  351.729338994  18.0977705028  0.0418143301978  10.4300757237
-0.178350044981  912  370  370.070607805  17.5768459902  0.0167944553689  10.4635441519
-0.178350044981  912  388  388.591248935  17.1806487615  0.0393254583542  10.4977011237
-0.178350044981  913  407  407.336212578  16.8852039917  0.0343121774784  10.5315930132
-0.178350044981  913  426  425.858675581  16.977241613  0.017528606928  10.5655588178
-0.178350044981  913  445  444.693016151  17.3006067985  0.0173854973737  10.6001125964
-0.178350044981  913  464  463.806933816  17.8346481927  0.0195412461708  10.634602649
-0.178350044981  913  483  483.074597793  0.234605437079  0.0283612542632  10.6694720941
-0.178350044981  913  503  502.45127131  19.3328982361  0.00720253723529  10.7038116596
-0.178350044981  913  522  522.506481127  22.3418718327  0.0359617386746  10.7391859394
-0.178350044981  914  543  542.597618203  22.8231004726  0.00927377845866  10.7746298084
-0.178350044981  913  563  563.281818683  25.2970265013  0.0293515124717  10.8095561549
-0.178350044981  913  583  584.867383396  1.0056529038  0.0758429269777  10.8455927128
-0.178350044981  913  607  605.702755917  33.7987270694  -0.0222680764375  10.8814795666
-0.178350044981  913  629  628.37982279  39.1207819122  0.0196614964357  10.9167579858
-0.178350044981  913  653  651.925069799  29.5267422441  0.00127732874295  10.9540712814
-0.178350044981  913  674  675.316745224  0.417595157487  0.0671971802883  10.9905026404
-0.178350044981  912  697  697.700579454  22.0825081016  0.0444073759925  11.0277185253
-0.178350044981  912  720  720.368522943  0.239704441117  0.0292777837241  11.0650890446
-0.178350044981  912  743  743.310775372  17.0528932637  0.0287126437732  11.1021456555
-0.178350044981  911  766  766.748200464  0.194622590879  0.0335573740123  11.1405713667
-0.178350044981  910  790  790.136793707  14.477886527  0.016656966456  11.179080514
-0.178350044981  910  814  813.957953937  13.9332884025  0.0125362722852  11.2170984055
-0.178350044981  909  838  838.181281424  13.0475093865  0.0152393215846  11.2563450768
-0.178350044981  908  863  862.695395981  12.7106996051  0.00401094542932  11.2959306511
-0.178350044981  908  888  887.594913748  12.3815092275  0.0111830803134  11.3354096251
-0.178350044981  907  913  912.691343209  12.480285786  0.0188112526031  11.3752097413
-0.178350044981  906  939  938.451178586  12.1900466412  0.00365721445663  11.4157550869
-0.178350044981  905  964  964.494834386  12.9841479349  0.0233696555121  11.4564326163
-0.178350044981  904  991  990.775509645  12.88492217  0.0204911142344  11.4973711317
-0.178350044981  902  1017  1018.38510966  0.156456527491  0.145940318245  11.5385807724
0.0156899550193  898  10  9.82870235925  5.11134158659  -0.00435494887673  9.7929197838
0.0156899550193  899  25  25.4687916334  5.56177641162  0.00448995477224  9.82307176939
0.0156899550193  900  41  41.2579212992  5.67762223748  -0.00864044631845  9.85345212306
0.0156899550193  901  57  57.1817033671  5.90860400747  -0.0118757412191  9.88392651603
0.0156899550193  902  73  73.2409156185  6.19294432469  -0.0127356312523  9.9146848532
0.0156899550193  902  89  89.2938169399  6.265704934  -0.0407953583639  9.94546447186
0.0156899550193  903  106  105.603495717  6.43469545714  -0.0273510498299  9.97662176083
0.0156899550193  904  122  122.084436853  6.69243011261  0.00524911661716  10.0077831653
0.0156899550193  904  138  138.543748901  7.13041951731  0.020699167557  10.0392307735
0.0156899550193  905  155  155.163103139  7.52984334563  0.0181854168967  10.0707842637
0.0156899550193  906  172  171.966623038  8.40076790197  0.0174333213117  10.102519212
0.0156899550193  906  189  188.807582869  9.6497267882  0.00664707885914  10.1345415438
0.0156899550193  907  206  206.074375004  11.6279947824  0.017679926638  10.166532512
0.0156899550193  908  224  223.392644868  13.0702501405  -0.00502964371225  10.1989405749
0.0156899550193  908  241  241.118545695  17.0289181558  0.0198145410922  10.2313454729
0.0156899550193  909  259  259.387903989  0.241952635283  0.0293490988122  10.2640498053
0.0156899550193  909  277  277.850077082  21.9569158649  0.0405891187914  10.2968747211
0.0156899550193  910  296  296.258640895  20.9356218113  0.0117597324221  10.3299805801
0.0156899550193  910  314  314.891453089  20.5411311362  0.0398929358821  10.363045187
0.0156899550193  910  332  333.410381339  19.720050353  0.0566471058155  10.3963582743
0.0156899550193  911  351  351.689018485  18.1053527595  0.0364285566402  10.4300757237
0.0156899550193  911  370  369.945471005  17.3829954972  0.0106526719312  10.4635441519
0.0156899550193  911  388  388.384109976  0.21128444398  0.0327352277153  10.4977011237
0.0156899550193  912  407  407.123128546  16.8886796791  0.0266950360371  10.5315930132
0.0156899550193  912  425  425.943509638  18.2186429469  0.0551718005118  10.5655588178
0.0156899550193  912  445  444.504906876  17.4739715152  0.0109659151906  10.6001125964
0.0156899550193  912  464  463.579407553  17.8286252177  0.0101646060759  10.634602649
0.0156899550193  912  483  482.838818898  18.1443707155  0.0209771170123  10.6694720941
0.0156899550193  912  502  502.451815172  20.5722147032  0.0437041337891  10.7038116596
0.0156899550193  913  522  522.402224569  22.0844132645  0.0369378458732  10.7391859394
0.0156899550193  913  542  542.807298713  23.2775660445  0.0505624206015  10.7746298084
0.0156899550193  913  563  563.315177257  26.6221246405  0.0254348748927  10.8095561549
0.0156899550193  912  585  583.953495283  28.9524366528  -0.0217693225083  10.8455927128
0.0156899550193  912  608  605.210599854  34.2360567973  -0.0640474475926  10.8814795666
0.0156899550193  912  629  628.356696943  37.7149713621  0.0218421582152  10.9167579858
0.0156899550193  912  652  652.06668251  32.9119930515  0.0379320257158  10.9540712814
0.0156899550193  912  675  674.875462116  26.3503693432  0.0256524707996  10.9905026404
0.0156899550193  911  697  697.532310439  22.3540046408  0.0436854958269  11.0277185253
0.0156899550193  911  720  720.237552843  19.7370888939  0.0248563517964  11.0650890446
0.0156899550193  911  743  743.286125193  16.9141763043  0.0251511706567  11.1021456555
0.0156899550193  910  766  766.593541977  16.1279380997  0.0306922593197  11.1405713667
0.0156899550193  910  790  790.043198255  14.4262114574  0.0181315946691  11.179080514
0.0156899550193  909  814  813.895128755  13.8359087397  0.00971925170216  11.2170984055
0.0156899550193  908  838  838.029050833  12.9294843905  0.00988135713075  11.2563450768
0.0156899550193  908  863  862.562214448  12.6724999776  0.00511552304329  11.2959306511
0.0156899550193  907  888  887.522240287  12.4282256292  0.0072009293489  11.3354096251
0.0156899550193  906  913  912.608903815  12.1926359841  0.0207641605719  11.3752097413
0.0156899550193  905  938  938.416483875  12.4981997585  0.0126821437969  11.4157550869
0.0156899550193  904  964  964.419474348  12.8388069298  0.0275687569696  11.4564326163
0.0156899550193  903  991  990.693506332  12.8018121546  0.0180643710646  11.4973711317
0.0156899550193  901  1017  1018.28402147  0.157116656378  0.144442076847  11.5385807724
0.209729955019  898  10  9.69245466138  5.11908477489  -0.00709814184581  9.7929197838
0.209729955019  898  25  25.3158800628  5.58512424016  0.00130464902708  9.82307176939
0.209729955019  899  41  41.0857989255  5.69546746548  -0.0138262123801  9.85345212306
0.209729955019  900  57  57.0268388657  5.90559109403  -0.0190859582457  9.88392651603
0.209729955019  901  73  73.1030306173  6.15036824704  -0.0140504191401  9.9146848532
0.209729955019  901  89  89.2407744929  6.41537664853  -0.00530774714273  9.94546447186
0.209729955019  902  105  105.500656859  6.42260749179  0.00460214551137  9.97662176083
0.209729955019  903  122  121.942840353  6.69232285271  0.00267526543696  10.0077831653
0.209729955019  904  138  138.453000347  7.10359594248  0.0205565197845  10.0392307735
0.209729955019  904  155  154.990958194  7.55634250657  0.0116402863476  10.0707842637
0.209729955019  905  172  171.822905332  8.36119953442  0.0135971183683  10.102519212
0.209729955019  905  189  188.689719493  9.62849494558  0.00562247107343  10.1345415438
0.209729955019  906  206  205.913575386  11.1283912021  0.0173368577156  10.166532512
0.209729955019  907  223  223.394650312  14.1348752289  0.0335010466008  10.1989405749
0.209729955019  907  241  240.913674573  16.8170689011  0.00988908933268  10.2313454729
0.209729955019  908  259  259.177763945  19.3689074159  0.0122270072684  10.2640498053
0.209729955019  908  277  277.652886609  21.3113208875  0.031094063944  10.2968747211
0.209729955019  909  295  296.454399924  21.7284946963  0.0665511121014  10.3299805801
0.209729955019  909  314  314.705703126  20.5763872602  0.0356701151916  10.363045187
0.209729955019  909  332  333.321444713  19.8142722568  0.0490672911274  10.3963582743
0.209729955019  910  351  351.492843245  0.226192469169  0.030401983921  10.4300757237
0.209729955019  910  370  369.805182546  17.3347336127  0.0059917590392  10.4635441519
0.209729955019  910  388  388.296115186  17.3711700063  0.0261538847405  10.4977011237
0.209729955019  911  407  406.959580269  16.8837739958  0.0184319231495  10.5315930132
0.209729955019  911  426  425.585634876  17.0138207411  0.00886698566717  10.5655588178
0.209729955019  911  445  444.399895637  17.3250891498  0.00550451247557  10.6001125964
0.209729955019  911  464  463.428232423  17.85584389  0.010182303601  10.634602649
0.209729955019  911  483  482.667357687  18.3893770478  0.0173882986455  10.6694720941
0.209729955019  912  502  502.477503918  20.551593102  0.0359872741519  10.7038116596
0.209729955019  912  523  522.044588387  21.8672314751  -0.00655238461945  10.7391859394
0.209729955019  912  543  542.326584483  23.0053779604  0.0017019951647  10.7746298084
0.209729955019  912  563  563.205879748  26.7896428621  0.0220706008233  10.8095561549
0.209729955019  912  585  583.895960583  27.6303350143  -0.00988473005236  10.8455927128
0.209729955019  911  606  605.724226414  34.4496580203  0.0133029931644  10.8814795666
0.209729955019  911  629  628.453622765  36.957112581  0.0215599348961  10.9167579858
0.209729955019  911  652  651.92097233  32.3184664114  0.0390090125437  10.9540712814
0.209729955019  911  674  675.16855876  27.6143595589  0.062491232264  10.9905026404
0.209729955019  910  697  697.349096513  22.2151184577  0.0346392726583  11.0277185253
0.209729955019  910  720  720.136053929  19.6471390431  0.0208026731904  11.0650890446
0.209729955019  910  743  743.148894769  16.7491229545  0.0206983270714  11.1021456555
0.209729955019  909  766  766.426557617  16.0626945816  0.0270905493632  11.1405713667
0.209729955019  909  790  789.957077231  14.6397705474  0.0140291712229  11.179080514
0.209729955019  908  814  813.792037445  13.8036971986  0.0081557150535  11.2170984055
0.209729955019  907  838  837.976052431  13.0499552048  0.0137884683291  11.2563450768
0.209729955019  907  863  862.477016099  12.6167678951  0.000736707520946  11.2959306511
0.209729955019  906  887  887.546543562  12.7365962559  0.0254748262334  11.3354096251
0.209729955019  905  913  912.540741354  12.1773699368  0.0163519032256  11.3752097413
0.209729955019  904  938  938.314582286  12.5362856688  0.0115256523203  11.4157550869
0.209729955019  903  964  964.323045274  12.6501877627  0.0235526130762  11.4564326163
0.209729955019  902  991  990.588201007  12.7469189636  0.0166887826697  11.4973711317
0.209729955019  900  1017  1018.22274678  11.1611059572  0.138231337232  11.5385807724
0.403769955019  897  10  9.51892454189  5.16562240584  -0.00791933226941  9.7929197838
0.403769955019  897  25  25.1772143029  5.6585597638  -0.00721717075983  9.82307176939
0.403769955019  898  41  40.9373485717  5.70741757609  -0.0193120908393  9.85345212306
0.403769955019  899  57  56.841485106  5.87264752158  -0.0293575694564  9.88392651603
0.403769955019  900  73  72.9370809008  6.09542364666  -0.0259753867085  9.9146848532
0.403769955019  900  89  89.0440546394  6.30892229772  -0.0135624870683  9.94546447186
0.403769955019  901  105  105.303623188  6.42634447651  -0.000488378144458  9.97662176083
0.403769955019  902  122  121.763289842  6.67531152438  -0.00924779472667  10.0077831653
0.403769955019  903  138  138.302484055  7.12812116632  0.0191792203496  10.0392307735
0.403769955019  903  155  154.847494903  7.55456401821  0.00348363076807  10.0707842637
0.403769955019  904  172  171.654884808  8.38139001382  0.00274904047482  10.102519212
0.403769955019  904  189  188.507148516  9.48128116008  0.001222540696  10.1345415438
0.403769955019  905  206  205.749043476  11.2180598413  0.0127011865417  10.166532512
0.403769955019  906  223  223.270973703  14.0162529071  0.0233307955469  10.1989405749
0.403769955019  906  241  240.765348493  16.7135058018  0.000938189199667  10.2313454729
0.403769955019  907  259  259.090678236  19.928252895  0.0138906887937  10.2640498053
0.403769955019  907  277  277.427464753  0.26022294734  0.0262277695811  10.2968747211
0.403769955019  908  295  296.269591076  21.6910563122  0.0499186998575  10.3299805801
0.403769955019  908  314  314.548382834  20.7782829276  0.0219106378363  10.363045187
0.403769955019  908  332  332.910154301  19.9081687417  0.0384363949501  10.3963582743
0.403769955019  909  351  351.291333915  18.4492324072  0.0219309080677  10.4300757237
0.403769955019  909  369  369.914518988  17.5863741029  0.0500695344567  10.4635441519
0.403769955019  909  388  388.26006388  17.4421725548  0.0239860008761  10.4977011237
0.403769955019  910  407  406.827009056  17.083750167  0.0132350348904  10.5315930132
0.403769955019  910  426  425.457405005  17.1123970181  0.00729283536046  10.5655588178
0.403769955019  910  445  444.255912803  17.2574322979  0.00357737205167  10.6001125964
0.403769955019  910  463  463.464680123  19.147509621  0.042206493981  10.634602649
0.403769955019  910  483  482.639375662  18.389622485  0.0156556644184  10.6694720941
0.403769955019  911  502  502.364322308  20.4902780244  0.0330540289206  10.7038116596
0.403769955019  911  522  522.224184684  21.75113094  0.0268506562325  10.7391859394
0.403769955019  911  543  542.190122065  21.7668792185  0.00138516949617  10.7746298084
0.403769955019  911  562  563.347826405  27.0118338223  0.0561924450465  10.8095561549
0.403769955019  911  585  583.762562113  0.337072208495  -0.0200671007401  10.8455927128
0.403769955019  910  606  605.640387161  33.6823274158  0.00842337141411  10.8814795666
0.403769955019  910  628  628.768374863  41.5390059431  0.0533409002744  10.9167579858
0.403769955019  910  652  651.730932191  0.410553309866  0.0284783064091  10.9540712814
0.403769955019  910  675  674.623023092  0.315231178693  0.0211025171398  10.9905026404
0.403769955019  910  697  697.340000781  22.4101670348  0.0386261046586  11.0277185253
0.403769955019  909  720  719.987597798  19.3654530846  0.0222595523339  11.0650890446
0.403769955019  909  743  743.053493387  16.9087089037  0.0171105133616  11.1021456555
0.403769955019  908  766  766.345998211  16.1474316586  0.0248744466269  11.1405713667
0.403769955019  908  790  789.90470557  14.7426953871  0.0188249238025  11.179080514
0.403769955019  907  814  813.699783006  13.7941910169  0.00708834683888  11.2170984055
0.403769955019  906  838  837.929621102  12.9025342432  0.00673744794117  11.2563450768
0.403769955019  906  863  862.381923741  12.5827250015  0.00474859870247  11.2959306511
0.403769955019  905  887  887.461970415  12.8438703778  0.0217060260534  11.3354096251
0.403769955019  904  913  912.447306853  12.0961813289  0.0170632501882  11.3752097413
0.403769955019  903  938  938.228799328  12.4120089976  0.0106169982536  11.4157550869
0.403769955019  902  964  964.227775617  12.8030559348  0.0202436070737  11.4564326163
0.403769955019  901  991  990.512139895  12.8870437614  0.0149191157475  11.4973711317
0.403769955019  900  1017  1018.0402982  0.155570389886  0.133246160965  11.5385807724
0.597809955019  896  9  9.48387620488  5.32657685133  0.0431558795638  9.7929197838
0.597809955019  896  25  25.0272641504  5.56081616975  -0.00429016558353  9.82307176939
0.597809955019  897  41  40.7842094743  5.75086668532  -0.0280969622346  9.85345212306
0.597809955019  898  57  56.6769632651  5.89100258691  -0.0361361230345  9.88392651603
0.597809955019  899  73  72.7926224767  6.04648575813  -0.0276182994432  9.9146848532
0.597809955019  900  89  88.9253739139  6.2740121639  -0.0213706556434  9.94546447186
0.597809955019  900  105  105.160635188  6.45949607412  -0.00704296688469  9.97662176083
0.597809955019  901  122  121.600952332  6.73786799273  -0.0165990656171  10.0077831653
0.597809955019  902  138  138.168465587  7.02229009704  0.0149823604781  10.0392307735
0.597809955019  902  155  154.67038739  7.5363775183  -0.00270155224345  10.0707842637
0.597809955019  903  172  171.48229638  8.41782026138  -0.000900546906059  10.102519212
0.597809955019  904  189  188.451967964  9.46227988334  0.000711912404254  10.1345415438
0.597809955019  904  206  205.556956092  11.1957193549  0.00247452465584  10.166532512
0.597809955019  905  223  223.066696986  14.1709539808  0.0217325823176  10.1989405749
0.597809955019  905  241  240.527473935  16.747609669  -0.00885452480737  10.2313454729
0.597809955019  906  259  258.79252349  19.7602681391  -0.00250764299774  10.2640498053
0.597809955019  906  277  277.344514316  21.5970363605  0.0213293326624  10.2968747211
0.597809955019  907  295  296.138982134  21.8033577875  0.0487477663993  10.3299805801
0.597809955019  907  314  314.355798234  20.5170355914  0.0152495594742  10.363045187
0.597809955019  908  333  332.74220187  19.3993496751  -0.0104675783369  10.3963582743
0.597809955019  908  351  351.183991896  18.331224961  0.0140752184929  10.4300757237
0.597809955019  908  369  369.734905443  17.3794910009  0.0440933384483  10.4635441519
0.597809955019  909  388  388.057462654  17.5229169055  0.0228130390844  10.4977011237
0.597809955019  909  407  406.652385526  17.0970836312  0.0071272932949  10.5315930132
0.597809955019  909  425  425.58564535  18.2003544895  0.0513368831328  10.5655588178
0.597809955019  909  445  444.159898039  17.3251397539  -0.00283424182168  10.6001125964
0.597809955019  909  463  463.391697245  18.7382499787  0.0385347942538  10.634602649
0.597809955019  910  483  482.620060319  18.1880031666  0.0105793357459  10.6694720941
