# Band 1C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.60615788344  331  511  511.244262364  1.74478118891  -0.01743387834
-0.60615788344  331  525  525.029346851  1.79471301827  -0.00929179328639
-0.60615788344  331  539  538.913681953  1.81705305337  -0.0525216368726
-0.60615788344  331  553  552.935054184  1.82492175834  -0.0456320196243
-0.60615788344  331  567  567.08565174  1.83228665458  0.0247137098707
-0.60615788344  331  581  581.333281376  1.78696000515  0.0553739300148
-0.60615788344  331  596  595.630906409  1.67694933072  -0.000607672142565
-0.60615788344  331  610  610.134675656  1.79191916901  0.0786407104153
-0.60615788344  331  625  624.658649212  1.69520200786  -0.0302916268257
-0.60615788344  331  639  639.433613011  1.67335387814  0.0485188759008
-0.60615788344  331  654  654.254168429  1.76711650868  0.0275904914307
-0.60615788344  331  669  669.217616374  1.94150268131  0.0145127421004
-0.60615788344  331  684  684.246320892  1.85153265537  -0.000103843510167
-0.60615788344  331  699  699.439039334  1.80556420003  0.0164278696268
-0.60615788344  331  715  714.695883846  1.84809681968  -0.0555033777798
-0.60615788344  331  730  730.157478344  1.89032437469  0.0311675076027
-0.60615788344  331  746  745.672110105  1.83893454024  0.00810622411966
-0.60615788344  331  761  761.393252753  1.82941500408  0.0706796549681
-0.60615788344  331  777  777.210492882  1.87641702311  0.0829696597876
-0.60615788344  330  793  793.142925246  1.92456448718  0.0675135468081
-0.60615788344  330  809  809.249919544  1.89501717854  0.0301866983618
-0.60615788344  330  825  825.481274235  1.75623607297  0.0222101769733
-0.60615788344  330  842  841.832477052  1.90864864282  -0.0324255544377
-0.60615788344  330  858  858.379614227  1.84876463112  -0.0211370893643
-0.60615788344  330  875  875.026346305  2.00377399908  -0.015434219986
-0.60615788344  330  892  891.809581972  1.97490683314  -0.0103199496612
-0.60615788344  329  909  908.680522966  1.90370633938  -0.0461026120321
-0.60615788344  329  926  925.791006157  1.94518149977  0.0080999095289
-0.60615788344  329  943  943.050545013  1.99400397236  0.0619307494817
-0.60615788344  329  960  960.454555983  1.78603499623  0.0638370445367
-0.60615788344  329  978  978.040670955  1.95186965882  0.0653402331711
-0.60615788344  328  996  995.723039954  1.87259448019  0.00128514115314
-0.60615788344  328  1014  1013.64065661  1.84547211084  -0.0335460493041
-0.41564588344  328  14  13.8747566976  1.39825558569  0.0488001448255
-0.41564588344  329  24  24.3001288323  1.26782444301  0.136785836525
-0.41564588344  329  35  34.5169800051  1.19462911868  0.00991798980645
-0.41564588344  329  45  44.8494793972  1.41933301108  0.00548951356
-0.41564588344  329  55  55.3644876481  1.32441735184  0.076981217964
-0.41564588344  329  66  65.7599271152  1.39985963657  -0.0333401359304
-0.41564588344  329  76  76.424505077  1.24492653818  0.104098178051
-0.41564588344  329  87  87.0307771441  1.52656976993  0.00266654049524
-0.41564588344  330  98  97.8273874277  1.48586010057  0.0347191001483
-0.41564588344  330  109  108.592661477  1.27050662954  -0.018489215892
-0.41564588344  330  120  119.516732495  1.22393444084  0.0541212569131
-0.41564588344  330  130  130.478476299  1.15331584015  0.202392065191
-0.41564588344  330  141  141.482446791  1.26426574041  0.0929957298883
-0.41564588344  330  153  152.536110467  1.20062395266  0.0244320595431
-0.41564588344  330  164  163.670084439  1.35761065328  0.0109654236503
-0.41564588344  330  175  174.922681751  1.55481918809  -0.0325128491991
-0.41564588344  331  186  186.407014691  1.32833237518  0.103571637894
-0.41564588344  331  198  197.709070654  1.47945782249  -0.0433389417598
-0.41564588344  331  209  209.260344306  1.55714071692  0.0159365471173
-0.41564588344  331  221  220.747621828  1.55168930924  -0.0558195215231
-0.41564588344  331  232  232.463878697  1.3776021375  0.091551334188
-0.41564588344  331  244  244.189836416  1.60723377204  0.053915630164
-0.41564588344  331  256  255.964077482  1.66040271836  0.0420886947971
-0.41564588344  331  268  267.838441289  1.61907062642  0.010853060589
-0.41564588344  331  280  279.794384637  1.58682874932  -0.0227416535539
-0.41564588344  331  292  291.877899849  1.63755760075  0.0276133941627
-0.41564588344  332  304  304.171203721  1.60473059748  0.0828662670427
-0.41564588344  332  316  316.417865717  1.39983962017  0.0997628975241
-0.41564588344  332  329  328.657124665  1.49885984451  -0.0509877769925
-0.41564588344  332  341  341.153475511  1.66249455858  0.0227809387895
-0.41564588344  332  354  353.610172784  1.44015128667  -0.0645608073777
-0.41564588344  332  366  366.280667865  1.60356452762  0.0573917996504
-0.41564588344  332  379  378.917939789  1.72281962656  -0.0504267168146
-0.41564588344  332  392  391.69616199  1.61049220864  -0.049663341078
-0.41564588344  332  405  404.586911541  1.55956167039  -0.0262602901019
-0.41564588344  332  418  417.577841286  1.53149628723  -0.00612628953338
-0.41564588344  332  431  430.638308157  1.61214149063  -0.00847564580087
-0.41564588344  332  444  443.828147982  1.70622825769  0.0240947323227
-0.41564588344  332  457  457.154753814  1.74395863318  0.0510064182046
-0.41564588344  332  471  470.512021951  1.3688865507  0.00435386462072
-0.41564588344  332  484  484.020207275  1.73881583648  0.0401556286449
-0.41564588344  332  498  497.564404731  1.43120500968  -0.0572862059213
-0.41564588344  332  511  511.333170669  1.68791097281  0.0239150059763
-0.41564588344  332  525  525.112721011  1.80017565793  0.00893416386811
-0.41564588344  332  539  538.990846113  1.83301208337  -0.0349905530823
-0.41564588344  332  553  553.022136539  1.84723148727  -0.0215617964653
-0.41564588344  332  567  567.161272014  1.83461870605  0.0317955894078
-0.41564588344  332  581  581.399877523  1.75253635845  0.0661195790343
-0.41564588344  332  596  595.685645718  1.69025100373  -0.0150269976723
-0.41564588344  332  610  610.202488463  1.77826609932  0.0913955860113
-0.41564588344  332  625  624.712334884  1.73457390336  -0.035597572047
-0.41564588344  332  639  639.489721143  1.58842049677  0.0494959592612
-0.41564588344  332  654  654.325335893  1.75647250405  0.0430958723674
-0.41564588344  332  669  669.294852763  1.92511865395  0.0368025653078
-0.41564588344  332  684  684.323056996  1.78973345011  0.0177682078166
-0.41564588344  332  699  699.488022818  1.7466980453  0.00619503009536
-0.41564588344  332  715  714.732681653  1.8646679519  -0.0647116507555
-0.41564588344  332  730  730.220633818  1.86805804776  0.0430760291691
-0.41564588344  332  746  745.722814667  1.85914765433  0.00427294745925
-0.41564588344  332  761  761.43143547  1.77516545262  0.0599453626904
-0.41564588344  332  777  777.292099368  1.81845151669  0.159157846433
-0.41564588344  331  793  793.187598092  1.88663493234  0.080093910071
-0.41564588344  331  809  809.295087767  1.85962813666  0.0338047450011
-0.41564588344  331  826  825.505099586  1.77867899839  -0.00162296071317
-0.41564588344  331  842  841.866931545  1.9186736352  -0.0338698781283
-0.41564588344  331  858  858.418306677  1.83114835283  -0.0303830716617
-0.41564588344  331  875  875.061865292  1.9783517295  -0.014059610727
-0.41564588344  331  892  891.846974063  1.94432117498  -0.0165996892011
-0.41564588344  330  909  908.717507781  1.92173648137  -0.0374154332264
-0.41564588344  330  926  925.83144444  1.93578450651  0.00660429211935
-0.41564588344  330  943  943.087244938  1.98869763213  0.070974942063
-0.41564588344  330  960  960.48448793  1.8018965044  0.0528865643867
-0.41564588344  330  978  978.079906632  1.9478587412  0.0684732946867
-0.41564588344  329  996  995.740831666  1.89483522988  -0.000203842976043
-0.41564588344  329  1014  1013.66866878  1.84072393921  -0.0414185634659
-0.22513388344  329  14  14.0124711843  1.44080720705  0.0846656326026
-0.22513388344  330  24  24.3716574264  1.38897545343  0.146639076685
-0.22513388344  330  35  34.5782991832  1.17930648037  -0.0195142351447
-0.22513388344  330  45  44.9904628201  1.47724554435  0.0429452432437
-0.22513388344  330  55  55.4472941522  1.2525706663  0.0734004894887
-0.22513388344  330  66  65.8827254048  1.46102574209  -0.00952058939964
-0.22513388344  330  76  76.494406323  1.18912622309  0.0600363353819
-0.22513388344  330  87  87.161400034  1.51368436339  0.0400270075667
-0.22513388344  331  98  97.9446998263  1.54425527639  0.0602561053652
-0.22513388344  331  109  108.692851885  1.40115897103  -0.0149658414409
-0.22513388344  331  120  119.564535108  1.17101031814  -0.0029999689823
-0.22513388344  331  131  130.530624148  1.1970343016  0.0996872072054
-0.22513388344  331  142  141.535947377  1.18406098932  0.0123139886666
-0.22513388344  331  153  152.598895513  1.240546357  -0.021160136726
-0.22513388344  331  164  163.765802647  1.48159013057  0.0174800580545
-0.22513388344  331  175  175.033203869  1.57360360724  -0.000410269101226
-0.22513388344  332  186  186.474444143  1.24166709571  0.0670890609761
-0.22513388344  332  198  197.815659331  1.52554018949  -0.0220833609909
-0.22513388344  332  209  209.376334163  1.44448674527  0.0433439794722
-0.22513388344  332  221  220.840245567  1.58883614078  -0.0380573624347
-0.22513388344  332  233  232.515133319  1.27995366556  0.00888481932999
-0.22513388344  332  244  244.287542705  1.54129966881  0.0661199698592
-0.22513388344  332  256  256.081383543  1.62599438194  0.0754517463026
-0.22513388344  332  268  267.92994083  1.62476759756  0.028781946403
-0.22513388344  332  280  279.906425714  1.61502661423  0.0167171335312
-0.22513388344  332  292  291.991793398  1.63484437971  0.0638431479651
-0.22513388344  333  304  304.26801545  1.57796200763  0.11037095801
-0.22513388344  333  316  316.488667217  1.32687254293  0.0949603781587
-0.22513388344  333  329  328.751921381  1.58222242854  -0.0233285131275
-0.22513388344  333  341  341.24980858  1.62909395786  0.0375645929432
-0.22513388344  333  354  353.671485916  1.55186448583  -0.0791441951276
-0.22513388344  333  366  366.362170545  1.55695866568  0.0484023238659
-0.22513388344  333  379  378.999999941  1.72835757736  -0.0386586633646
-0.22513388344  333  392  391.769373388  1.67622356329  -0.0403306563542
-0.22513388344  333  405  404.662591633  1.63766191099  -0.0299963597972
-0.22513388344  333  418  417.641529388  1.62434179766  -0.0302415309065
-0.22513388344  333  431  430.709379128  1.66334748973  -0.0171923421809
-0.22513388344  333  444  443.918060735  1.73232863152  0.0452590209589
-0.22513388344  333  457  457.237333174  1.71961914979  0.0837856838026
-0.22513388344  333  471  470.565258305  1.4743980195  -0.0171937145294
-0.22513388344  333  484  484.098353087  1.71685050534  0.0499469853168
-0.22513388344  333  498  497.620939421  1.51239064719  -0.0685953942138
-0.22513388344  333  511  511.388558854  1.6383318183  0.0204866972671
-0.22513388344  333  525  525.191684164  1.79704004062  0.0174332245284
-0.22513388344  333  539  539.069799573  1.81966784469  -0.0195657425936
-0.22513388344  333  553  553.090058104  1.83743221701  -0.00627031992381
-0.22513388344  333  567  567.230733667  1.82603181692  0.0445592632919
-0.22513388344  333  581  581.452685459  1.70246209785  0.0591889598018
-0.22513388344  333  596  595.735159223  1.74077263979  -0.0227960914337
-0.22513388344  333  610  610.261803085  1.76316334076  0.0877189594857
-0.22513388344  333  625  624.789594591  1.78866491702  -0.0157171482251
-0.22513388344  333  640  639.526094448  1.54813709915  0.00243578648617
-0.22513388344  333  654  654.385671259  1.70440584615  0.0441705533616
-0.22513388344  333  669  669.327074607  1.7960051826  0.0171882854929
-0.22513388344  333  684  684.370738857  1.75665803985  0.00648679167292
-0.22513388344  333  700  699.529469214  1.74250873201  -0.0178238618073
-0.22513388344  333  715  714.785132868  1.8737282437  -0.0604621284067
-0.22513388344  333  730  730.268388107  1.86470635796  0.0408243612393
-0.22513388344  333  746  745.769722738  1.85907419583  0.00366617459349
-0.22513388344  333  761  761.479680034  1.76983539503  0.0595021488651
-0.22513388344  332  777  777.267404729  1.88023236616  0.0742988034609
-0.22513388344  332  793  793.247414962  1.86772828511  0.0855104148725
-0.22513388344  332  809  809.347907737  1.83726894954  0.0368589354042
-0.22513388344  332  826  825.551727112  1.7273915328  -0.0248242586088
-0.22513388344  332  842  841.929298202  1.94453022191  -0.0143528889184
-0.22513388344  332  858  858.453176348  1.82869230031  -0.0381859810151
-0.22513388344  332  875  875.120574261  1.99737141131  -0.000463180266587
-0.22513388344  332  892  891.910837915  1.98007987004  0.0242807766321
-0.22513388344  331  909  908.765651479  1.95675114254  -0.0343744231388
-0.22513388344  331  926  925.874479182  1.94469858611  0.0190153600248
-0.22513388344  331  943  943.133323486  1.98293769071  0.0767808686397
-0.22513388344  331  961  960.520676443  1.81421472194  0.0423666652891
-0.22513388344  331  978  978.118354504  1.92283329554  0.0652312743222
-0.22513388344  330  996  995.786270644  1.92853484681  0.00337341611991
-0.22513388344  330  1014  1013.69845887  1.86954340132  -0.0479195297293
-0.0346218834401  330  14  14.1617797814  1.38098974228  0.147516112524
-0.0346218834401  330  24  24.3960982481  1.17438048555  0.121918599344
-0.0346218834401  331  35  34.6602134719  1.23537242163  -0.053956878248
-0.0346218834401  331  45  45.1188961603  1.42650956686  0.0773893881366
-0.0346218834401  331  56  55.507975004  1.16263431883  -0.0375580400637
-0.0346218834401  331  66  66.0070431549  1.49469131971  0.0107843015836
-0.0346218834401  331  77  76.5544548056  1.18082694022  -0.00582016772377
-0.0346218834401  331  87  87.2619574433  1.45271985225  0.0502658905937
-0.0346218834401  332  98  97.9909627159  1.61610338941  0.0306850227346
-0.0346218834401  332  109  108.794496233  1.47571107325  -0.0179215760005
-0.0346218834401  332  120  119.645269103  1.29469194226  -0.0326157875134
-0.0346218834401  332  131  130.59695599  1.28499516839  0.0378426147461
-0.0346218834401  332  142  141.608396252  1.22980890303  -0.0232532153796
-0.0346218834401  332  153  152.682113905  1.39607204493  -0.0358601887928
-0.0346218834401  332  164  163.884528349  1.5160137707  0.0471114084188
-0.0346218834401  332  175  175.158738223  1.55720639488  0.015015735399
-0.0346218834401  333  187  186.534564471  0.99088157063  0.156895572143
-0.0346218834401  333  198  197.921316461  1.59073463042  0.00609125470282
-0.0346218834401  333  209  209.441791659  1.36047575925  0.0221046349664
-0.0346218834401  333  221  220.952141334  1.60509153148  -0.00941636439842
-0.0346218834401  333  233  232.580190361  1.39888449521  -0.0226535520931
-0.0346218834401  333  244  244.370181548  1.51861595289  0.0704274139656
-0.0346218834401  333  256  256.173506189  1.62399905718  0.0907913096668
-0.0346218834401  333  268  268.035813205  1.65637865856  0.0546394472199
-0.0346218834401  333  280  280.001279891  1.64831972095  0.0374292068044
-0.0346218834401  333  292  292.09459639  1.63644741739  0.0945894115016
-0.0346218834401  334  304  304.359648067  1.48403956449  0.126014056512
-0.0346218834401  334  317  316.522994668  1.29014605144  -0.00512878348795
-0.0346218834401  334  329  328.84413317  1.64405166772  -0.00684947336082
-0.0346218834401  334  341  341.335071656  1.59006481517  0.0530551664035
-0.0346218834401  334  354  353.758252309  1.61833527875  -0.0666677258525
-0.0346218834401  334  366  366.432354701  1.50135369359  0.0486173448783
-0.0346218834401  334  379  379.095252913  1.74994410096  -0.0182700191659
-0.0346218834401  334  392  391.860972472  1.6952032709  -0.0325384200185
-0.0346218834401  334  405  404.736112503  1.70384794484  -0.0300235717566
-0.0346218834401  334  418  417.71973211  1.65975843579  -0.0321638309592
-0.0346218834401  334  431  430.785521219  1.70780080192  -0.00521426415988
-0.0346218834401  334  444  444.002287308  1.7203010469  0.0576937275162
-0.0346218834401  334  457  457.314390681  1.67169591757  0.0849382823659
-0.0346218834401  334  471  470.637139465  1.58770531189  -0.0262526113867
-0.0346218834401  334  484  484.184205637  1.69477113153  0.070411109465
-0.0346218834401  334  498  497.687379477  1.60388385279  -0.0737814440616
-0.0346218834401  334  511  511.457640662  1.59991104214  0.00122102290132
-0.0346218834401  334  525  525.27322457  1.76036752329  0.0406425756392
-0.0346218834401  334  539  539.152146678  1.81423380082  -0.00489311420961
-0.0346218834401  334  553  553.158699689  1.81363587407  -0.00260591099495
-0.0346218834401  334  567  567.304717571  1.78438952065  0.0475453046003
-0.0346218834401  334  582  581.502710743  1.71262021272  0.0289087857601
-0.0346218834401  334  596  595.803216695  1.76015548612  -0.00894201392827
-0.0346218834401  334  610  610.332984878  1.69474580921  0.0986818866723
-0.0346218834401  334  625  624.849646408  1.82536267069  -0.0211045046912
-0.0346218834401  334  640  639.572215716  1.606266911  -0.026206979316
-0.0346218834401  334  654  654.434688241  1.67010810741  0.0296957517381
-0.0346218834401  334  669  669.3899152  1.77766605176  0.00637022769322
-0.0346218834401  334  684  684.427691766  1.73155576058  0.00469255908621
-0.0346218834401  334  700  699.584141908  1.76282082455  -0.0324624592912
-0.0346218834401  334  715  714.859693996  1.90361029901  -0.045006062562
-0.0346218834401  334  730  730.319350887  1.8448481091  0.0388477105619
-0.0346218834401  334  746  745.823374141  1.88867345371  0.0154449476932
-0.0346218834401  334  762  761.516360269  1.78219728626  0.0340857345763
-0.0346218834401  333  777  777.315627319  1.81183668765  0.0901580336951
-0.0346218834401  333  793  793.306468688  1.82585554891  0.0997571253323
-0.0346218834401  333  809  809.391167679  1.79255114904  0.0415481994436
-0.0346218834401  333  826  825.574354233  1.7496062353  -0.0447994721122
-0.0346218834401  333  842  841.978927147  1.92901742788  -0.011845910118
-0.0346218834401  333  858  858.492215306  1.8215478783  -0.0444398903555
-0.0346218834401  333  875  875.1795528  1.99430533667  0.0151504391081
-0.0346218834401  332  892  891.928556563  1.92838774577  -0.0003811128876
-0.0346218834401  332  909  908.802314571  1.9576140582  -0.0333142799901
-0.0346218834401  332  926  925.927216399  1.94486112161  0.0327096582384
-0.0346218834401  332  943  943.175557015  1.97605805936  0.0843648574616
-0.0346218834401  332  961  960.539277717  1.78611632524  0.0280923461784
-0.0346218834401  332  978  978.135367598  1.89107974297  0.105589747453
-0.0346218834401  331  996  995.825317895  1.94753383037  0.0102054464751
-0.0346218834401  331  1014  1013.73374192  1.90120068582  -0.0397087970098
0.15589011656  331  14  14.283295316  1.31603652555  0.17245644213
0.15589011656  331  24  24.4637983564  1.19234952374  0.0846029059665
0.15589011656  332  35  34.7666946255  1.35106251489  -0.0497827112487
0.15589011656  332  46  46.2275363292  0.708590380127  0.242608282697
0.15589011656  332  56  55.578793621  1.16569450943  -0.0663248653413
0.15589011656  332  66  66.1484779899  1.4321672873  0.0722095948746
0.15589011656  332  77  76.6374623444  1.28252625292  -0.0416986533318
0.15589011656  332  87  87.378281408  1.38216156771  0.0810246857209
0.15589011656  332  98  98.1321064255  1.59475084708  0.0988456193148
0.15589011656  333  109  108.911201043  1.53827834371  0.00356177554134
0.15589011656  333  120  119.740729475  1.41582329083  -0.0363879624467
0.15589011656  333  131  130.694807954  1.37741692436  0.046695288657
0.15589011656  333  142  141.681325257  1.37504409115  -0.0512425035413
0.15589011656  333  153  152.790248292  1.47955495386  -0.0247827969334
0.15589011656  333  164  164.007470398  1.55968346305  0.0814643467072
0.15589011656  333  175  175.274099565  1.49116153253  0.048314524578
0.15589011656  334  187  186.639763797  1.48550857478  0.189263994265
0.15589011656  334  198  198.046501941  1.56009237553  0.0513018566371
0.15589011656  334  210  209.509047661  1.20808216854  -0.0465672074841
0.15589011656  334  221  221.083412736  1.62936375882  0.0333725926926
0.15589011656  334  233  232.663422512  1.48460847141  -0.0378527972383
0.15589011656  334  244  244.450371219  1.41641082413  0.0577181169206
0.15589011656  334  256  256.273098791  1.54813216621  0.115188071265
0.15589011656  334  268  268.147241207  1.61191258835  0.0908862263874
0.15589011656  334  280  280.107038329  1.6153426443  0.0557102500408
0.15589011656  334  292  292.200884717  1.58086579148  0.130437466051
0.15589011656  335  304  304.421845609  1.58658543994  0.159218727375
0.15589011656  335  317  316.588790877  1.42291013001  -0.0450088837253
0.15589011656  335  329  328.952199956  1.65220592512  0.0207556366463
0.15589011656  335  341  341.401703  1.52941932962  0.0431202446391
0.15589011656  335  354  353.851222002  1.65780841176  -0.0557800688012
0.15589011656  335  366  366.49164821  1.50204162647  0.0309158757196
0.15589011656  335  379  379.185802427  1.72160170572  0.00895275033163
0.15589011656  335  392  391.948200729  1.73214408588  -0.016717778429
0.15589011656  335  405  404.81519351  1.7205378591  -0.00302010268968
0.15589011656  335  418  417.786224746  1.69573932272  -0.0235563431598
0.15589011656  335  431  430.875956039  1.73475538996  0.0104156871865
0.15589011656  335  444  444.084682954  1.72857450352  0.0773975930041
0.15589011656  335  457  457.379053181  1.65725332107  0.0862578839925
0.15589011656  335  471  470.702739131  1.62475421783  -0.0300246705888
0.15589011656  335  484  484.257423412  1.66401462321  0.0783545056564
0.15589011656  335  498  497.76738313  1.68146555345  -0.0593785060834
0.15589011656  335  512  511.511501365  1.54394784504  -0.0344150165385
0.15589011656  335  525  525.335069039  1.71063839674  0.0330786308159
0.15589011656  335  539  539.228128547  1.79942281567  0.00859275120172
0.15589011656  335  553  553.230912057  1.80336163758  0.00587131047049
0.15589011656  335  567  567.364349478  1.76309736743  0.0553082308762
0.15589011656  335  582  581.548804237  1.7116155583  0.01862530758
0.15589011656  335  596  595.88596003  1.7905672264  0.0144177037592
0.15589011656  335  610  610.380163177  1.67780672421  0.0865947402767
0.15589011656  335  625  624.917815572  1.82544814088  -0.00429194971133
0.15589011656  335  640  639.64582685  1.78267289611  -0.0306897645343
0.15589011656  335  654  654.470123624  1.69329788428  0.0166677721152
0.15589011656  335  669  669.432999673  1.76197187146  0.00367490688899
0.15589011656  335  684  684.465715703  1.75969153331  -0.00507342363376
0.15589011656  335  700  699.620020118  1.77684413929  -0.0369961563982
0.15589011656  335  715  714.927440503  1.90668786918  -0.0247984431114
0.15589011656  335  730  730.367998387  1.8348147976  0.0355492897394
0.15589011656  335  746  745.876249713  1.90154259221  0.0232719183003
0.15589011656  335  762  761.563520017  1.76891343582  0.0256475499092
0.15589011656  334  777  777.357187252  1.79688419759  0.0846524026834
0.15589011656  334  793  793.345389466  1.79922257118  0.100768396452
0.15589011656  334  809  809.435451471  1.74333537463  0.0394941494994
0.15589011656  334  826  825.627746089  1.79136288479  -0.0411446087283
0.15589011656  334  842  842.042003166  1.93210350928  0.0114788379169
0.15589011656  334  859  858.529606481  1.79491769582  -0.0612315530266
0.15589011656  334  875  875.218557909  1.98198254142  0.0216912112616
0.15589011656  333  892  891.950622525  1.98446751228  0.0014852589274
0.15589011656  333  909  908.843213741  1.9896627487  -0.0276282319586
0.15589011656  333  926  925.963342738  1.9668044942  0.0304036830617
0.15589011656  333  943  943.220737981  1.97566031509  0.0962608779559
0.15589011656  333  961  960.56678377  1.81461226126  0.00961020794928
0.15589011656  332  978  978.176376824  1.85355020418  0.0831313791978
0.15589011656  332  996  995.868792042  1.9486331872  0.020087152646
0.15589011656  332  1014  1013.76587539  1.91819901223  -0.0449888430528
0.34640211656  332  14  14.3858992312  1.19966665167  0.189513773731
0.34640211656  332  25  24.5347824977  1.18485619028  0.00974885429837
0.34640211656  333  35  34.9019220139  1.42218756807  -0.00469208915055
0.34640211656  333  45  45.3664232506  1.32561193696  0.140370203659
0.34640211656  333  56  55.6443531041  1.21051121086  -0.119342712709
0.34640211656  333  66  66.2759193465  1.39712198109  0.108002297892
0.34640211656  333  77  76.7334988271  1.3863894106  -0.0405230960542
0.34640211656  333  87  87.4553824102  1.27578381574  0.0615330436773
0.34640211656  333  98  98.1940458798  1.48474626159  0.115160785477
0.34640211656  334  109  109.047532878  1.55217159618  0.0580266991375
0.34640211656  334  120  119.863319024  1.49039893761  -0.00772167099992
0.34640211656  334  131  130.80524731  1.49517583392  0.0462321675005
0.34640211656  334  142  141.799407155  1.44758418737  -0.0147295024952
0.34640211656  334  153  152.908343857  1.51452871164  0.0112137518934
0.34640211656  334  164  164.126321636  1.51477232855  0.122608607674
0.34640211656  334  175  175.369930932  1.43071838079  0.0714145052792
0.34640211656  334  187  186.601451709  1.39135684323  -0.0584542451269
0.34640211656  335  198  198.155221601  1.55387149217  0.0670018819751
0.34640211656  335  210  209.554033756  1.25011398574  -0.109047064667
0.34640211656  335  221  221.181144998  1.58540849962  0.0502208989323
0.34640211656  335  233  232.755506541  1.55854995497  -0.0111539715867
0.34640211656  335  245  244.515225489  1.38777832078  0.0159663180855
0.34640211656  335  256  256.358915506  1.52049566161  0.125805460959
0.34640211656  335  268  268.239390311  1.59277976072  0.105266153231
0.34640211656  335  280  280.203131589  1.60703428432  0.0811728414982
0.34640211656  335  292  292.289943658  1.55660332296  0.134969958328
0.34640211656  335  304  304.42889082  1.4372990166  0.0929596982812
0.34640211656  336  317  316.664741617  1.48707792416  -0.0396913487712
0.34640211656  336  329  329.057947128  1.67017818083  0.0418854582279
0.34640211656  336  341  341.482510305  1.35428922219  0.0421765693042
0.34640211656  336  354  353.955894714  1.67888573951  -0.0200709103945
0.34640211656  336  367  366.542658896  1.47722054512  -0.0408346441344
0.34640211656  336  379  379.293836209  1.67373522426  0.0424645455028
0.34640211656  336  392  392.034154607  1.72115700038  -0.00190509270533
0.34640211656  336  405  404.921420143  1.76096261808  0.00828138973224
0.34640211656  336  418  417.868341277  1.71438561518  -0.00505381724015
0.34640211656  336  431  430.956916778  1.75668253877  0.0141573921471
0.34640211656  336  444  444.181362852  1.69779845586  0.111576469318
0.34640211656  336  457  457.45649212  1.54326430316  0.0932684300397
0.34640211656  336  471  470.767551851  1.66513803957  -0.0251104069748
0.34640211656  336  484  484.338109021  1.57818503311  0.102627422605
0.34640211656  336  498  497.845841869  1.70058183339  -0.0419374395277
0.34640211656  336  512  511.555039937  1.46906285414  -0.0821639336755
0.34640211656  336  525  525.411950815  1.62028968195  0.0393424998574
0.34640211656  336  539  539.298659996  1.76925918206  0.0219756042555
0.34640211656  336  553  553.312394191  1.77215941729  0.0213619684968
0.34640211656  336  567  567.430638553  1.72585441403  0.0576912966452
0.34640211656  336  582  581.59865048  1.66622105512  -0.0125486059554
0.34640211656  336  596  595.951634134  1.81057928357  0.0101387581479
0.34640211656  336  610  610.44330852  1.61201475613  0.0858037486456
0.34640211656  336  625  624.997261729  1.85201825188  0.0183706684223
0.34640211656  336  640  639.714395848  1.81704040542  -0.0380916650617
0.34640211656  336  655  654.525287511  1.5596982568  -0.0308269594923
0.34640211656  336  669  669.481501155  1.65085087025  -0.00026135701038
0.34640211656  336  685  684.513927374  1.72665837709  -0.0394156349091
0.34640211656  336  700  699.677189159  1.78367728973  -0.0490293230404
0.34640211656  336  715  714.986492991  1.94135134357  -0.0211427499212
0.34640211656  336  730  730.423698601  1.79791896897  0.0403817342966
0.34640211656  336  746  745.95021226  1.89247570894  0.0341712180917
0.34640211656  336  762  761.610934271  1.75452755381  0.0149893528355
0.34640211656  335  777  777.422819028  1.79939463684  0.101199905222
0.34640211656  335  793  793.382695013  1.78860696593  0.0949323450088
0.34640211656  335  809  809.471752877  1.75545260561  0.0176462895774
0.34640211656  335  826  825.669822808  1.82332278383  -0.0388612497591
0.34640211656  335  842  842.087152863  1.93075328968  0.0133810123993
0.34640211656  335  859  858.569943986  1.82523357897  -0.0700745067205
0.34640211656  335  875  875.26799818  1.9608498802  0.0181160728433
0.34640211656  334  892  891.987785356  1.96935395513  0.00303904085768
0.34640211656  334  909  908.89608711  1.99198450437  -0.0213590066507
0.34640211656  334  926  926.002739287  1.98290074196  0.0386612076642
0.34640211656  334  943  943.262280755  1.96025628932  0.0974798214419
0.34640211656  334  961  960.60338156  1.83065693818  0.00218045815894
0.34640211656  333  978  978.208055581  1.91788314913  0.0882089399994
0.34640211656  333  996  995.917284044  1.98048000703  0.036345482393
0.34640211656  333  1014  1013.80445786  1.9280118485  -0.0424781491083
0.53691411656  333  14  14.4678329655  1.16780079287  0.161360001485
0.53691411656  333  25  24.6063246985  1.20645722209  -0.0247593465717
0.53691411656  334  35  35.0571106705  1.44858372702  0.0396831423455
0.53691411656  334  45  45.448267247  1.20462933214  0.13791390895
0.53691411656  334  56  55.7654124155  1.3455117647  -0.0917089584058
0.53691411656  334  66  66.377433275  1.26889972732  0.126659358142
0.53691411656  334  77  76.8562291225  1.48063772056  -0.0106007643798
0.53691411656  334  88  87.5286069388  1.15457031327  -0.0165264840853
