# Band 2A   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0195681837654  605  423  422.611862761  1.58412224788  -0.0239695116301  8.07077060059
0.0195681837654  605  436  436.269785086  1.62737976382  0.102078552651  8.08867806758
0.0195681837654  605  450  449.869445623  1.72401730915  -0.00581069883064  8.10666780645
0.0195681837654  605  464  463.638914684  1.58990438496  -0.0136362825977  8.12475321967
0.0195681837654  605  478  477.549086516  1.57628619367  0.0194053687416  8.14292031186
0.0195681837654  605  492  491.529493832  1.58709133039  0.0146905208859  8.16115802207
0.0195681837654  606  506  505.541227213  1.5713198247  -0.0110419646677  8.17948329468
0.0195681837654  606  520  519.705789068  1.69373647418  -0.0178814158993  8.19788427674
0.0195681837654  606  534  534.050776728  1.78018855304  0.0522893515332  8.21637272746
0.0195681837654  606  548  548.453873524  1.66987432421  0.0447158802059  8.2349491527
0.0195681837654  606  563  562.950057245  1.78907461344  0.0187628291258  8.25361288609
0.0195681837654  606  578  577.571611631  1.69687391626  0.0131386865912  8.27234566767
0.0195681837654  605  592  592.414314634  1.67256954342  0.0486715511514  8.29116059111
0.0195681837654  605  607  607.265657676  1.75108200234  0.0585052536175  8.31007916172
0.0195681837654  605  622  622.228199544  1.77441663928  0.0554021326142  8.32907068128
0.0195681837654  605  637  637.282476952  1.75556392269  0.0482113556968  8.34815651434
0.0195681837654  605  652  652.474491684  1.62090250537  0.0566068226502  8.3673292928
0.0195681837654  605  668  667.717841631  1.75709639236  -0.0239688577494  8.38659252142
0.0195681837654  605  683  683.20670767  1.80893945413  0.0578464495185  8.4059483221
0.0195681837654  605  699  698.667965798  1.70371975542  -0.0289174413007  8.42539058742
0.0195681837654  604  714  714.475252411  1.6644830667  0.06256425526  8.44491189221
0.0195681837654  604  730  730.288974127  1.77255005032  0.0812222724704  8.46455258312
0.0195681837654  604  746  746.184163383  1.84379944169  0.0849693523755  8.48426414655
0.0195681837654  603  762  762.299400717  1.94446191386  0.106319036846  8.50406690426
0.0195681837654  603  778  778.479540659  1.74182195874  0.0651260870434  8.52396697544
0.0195681837654  603  795  794.744316746  1.88575762455  0.00277254399103  8.54394689374
0.0195681837654  602  811  811.309730112  1.87876518224  0.0562544508297  8.56403287557
0.0195681837654  602  828  827.811897614  1.93426669725  -0.0103963214574  8.58421268121
0.0195681837654  602  845  844.504708142  1.85563795769  -0.0119374561776  8.60447529444
0.0195681837654  601  861  861.450349719  1.84207012141  0.0173758100938  8.62485606767
0.0195681837654  601  878  878.40366803  1.82326669383  0.0298761904334  8.64533406296
0.0195681837654  600  896  895.576208922  1.85717676008  -0.0231295434193  8.66589447841
0.0195681837654  600  913  912.779391601  1.93013271384  -0.0367883457158  8.68654208038
0.0195681837654  599  930  930.34224711  1.88146475053  0.0678277605942  8.70731681404
0.0195681837654  598  948  947.932118305  1.99189952706  0.0227000163285  8.72815752932
0.0195681837654  598  966  965.565027176  1.88493673812  -0.00299157880874  8.74913266021
0.0195681837654  597  984  983.53855499  1.90465983763  0.0323415853768  8.77020215617
0.0195681837654  596  1002  1001.58790399  1.94137884039  0.0163698926142  8.79135137352
0.197438183765  592  14  13.8078907172  1.54055687813  -0.0294942725593  7.50556140045
0.197438183765  592  25  24.542009122  1.25757030958  -0.00572747179628  7.52105879032
0.197438183765  593  35  35.409834918  1.25411939077  0.127134646961  7.53662626263
0.197438183765  593  46  46.2899793841  1.4629119335  0.143801018095  7.55223939923
0.197438183765  594  57  57.1991945399  1.51465425709  0.100556054847  7.56791186496
0.197438183765  594  68  68.2253679586  1.53712702617  0.133489771889  7.58367393217
0.197438183765  595  79  79.2908178734  1.50197456849  0.12100752565  7.59946742423
0.197438183765  595  90  90.4464323788  1.35221416688  0.117390566853  7.61534545146
0.197438183765  596  102  101.584878672  1.42921250979  -0.0182529015335  7.6312889727
0.197438183765  596  113  112.927411958  1.60557276182  0.014164405291  7.64732015637
0.197438183765  597  124  124.375060305  1.43401458032  0.11513485923  7.66340201404
0.197438183765  597  136  135.76558187  1.59402689391  -0.0400717212021  7.67955180272
0.197438183765  597  147  147.381562937  1.40560670757  0.0802771102571  7.69577043812
0.197438183765  598  159  158.963770229  1.61764745304  0.00907592615216  7.71205015428
0.197438183765  598  171  170.650466181  1.49403724756  -0.0357975013796  7.72839474865
0.197438183765  599  182  182.475616322  1.25032496485  0.0624390856546  7.74482365826
0.197438183765  599  194  194.382531149  1.37443975283  0.101585208388  7.76131376138
0.197438183765  599  206  206.351058739  1.44650199796  0.122327566084  7.77789652121
0.197438183765  600  218  218.339915616  1.48388946112  0.109667873201  7.79453685972
0.197438183765  600  230  230.446466069  1.37805343336  0.109675403931  7.81125163637
0.197438183765  601  243  242.565042637  1.41953874856  0.00828486555862  7.82802596035
0.197438183765  601  255  254.842262496  1.62922675706  0.0106471317894  7.84487117929
0.197438183765  601  267  267.283277128  1.61125849018  0.0968492157979  7.86180100352
0.197438183765  601  280  279.671687828  1.56562802377  -0.00664248750561  7.8787926858
0.197438183765  602  292  292.251572912  1.61796094571  0.0774409593935  7.89586558716
0.197438183765  602  305  304.839296362  1.65191612395  -0.00594039015066  7.91303579291
0.197438183765  602  318  317.570900226  1.54950297172  -0.0137179869869  7.93024924737
0.197438183765  603  330  330.394531883  1.54741000221  0.0617201602035  7.94754252734
0.197438183765  603  343  343.331248  1.5611430192  0.0848529069428  7.96490164121
0.197438183765  603  356  356.348702147  1.54473208877  0.0896244344074  7.98235571835
0.197438183765  603  369  369.427767979  1.46902088669  0.0727836061967  7.99989317559
0.197438183765  603  383  382.570140804  1.52314032508  -0.0393298532443  8.01748031172
0.197438183765  604  396  395.810019968  1.64204774439  -0.021047949843  8.03518672538
0.197438183765  604  409  409.267135606  1.62897689445  0.0705109311757  8.05293611703
0.197438183765  604  423  422.663758034  1.60928210891  -0.0372650338175  8.07077060059
0.197438183765  604  436  436.343599175  1.60357564307  0.111139209865  8.08867806758
0.197438183765  604  450  449.951767037  1.73729278508  0.0107335880264  8.10666780645
0.197438183765  604  464  463.703875341  1.65719679395  -0.0201799741794  8.12475321967
0.197438183765  604  478  477.606831533  1.60166531755  0.0115207023839  8.14292031186
0.197438183765  604  492  491.589326951  1.61828220344  0.00596030042019  8.16115802207
0.197438183765  605  506  505.610984859  1.64586586495  0.0165098185889  8.17948329468
0.197438183765  605  520  519.786709927  1.72294900818  -0.00700485276952  8.19788427674
0.197438183765  605  534  534.145521105  1.74363819993  0.0717577180293  8.21637272746
0.197438183765  605  549  548.520384794  1.65277507645  0.0162860748394  8.2349491527
0.197438183765  605  563  563.042186402  1.8089833263  0.0317153225686  8.25361288609
0.197438183765  605  578  577.631386195  1.70974610866  -0.00572180475648  8.27234566767
0.197438183765  605  592  592.414380411  1.67155613108  0.0492349916041  8.29116059111
0.197438183765  604  607  607.346884099  1.73738400708  0.0511316956631  8.31007916172
0.197438183765  604  622  622.300450362  1.72017948847  0.0510968416446  8.32907068128
0.197438183765  604  637  637.371829848  1.71034440759  0.0476080163251  8.34815651434
0.197438183765  604  653  652.527385412  1.65884798783  -0.00449335024728  8.3673292928
0.197438183765  604  668  667.815936734  1.79376802048  -0.014537107879  8.38659252142
0.197438183765  604  683  683.298478624  1.74733844332  0.0673805338373  8.4059483221
0.197438183765  604  699  698.775261971  1.7714780156  -0.0140292734896  8.42539058742
0.197438183765  603  715  714.541829657  1.70328192021  0.0127916926526  8.44491189221
0.197438183765  603  730  730.39210341  1.73253278773  0.0912187348868  8.46455258312
0.197438183765  603  746  746.306021615  1.76619121496  0.102045063013  8.48426414655
0.197438183765  603  762  762.311740364  1.8515091969  0.0182642499851  8.50406690426
0.197438183765  602  779  778.542982636  1.75667677033  0.0206875412065  8.52396697544
0.197438183765  602  795  794.8316221  1.93222665323  -0.00756825480686  8.54394689374
0.197438183765  601  811  811.409435931  1.81508370216  0.0563273004861  8.56403287557
0.197438183765  601  828  827.93778862  1.94578309711  0.00682267073784  8.58421268121
0.197438183765  601  845  844.605693964  1.84319536784  -0.026682015061  8.60447529444
0.197438183765  600  862  861.541975523  1.85112572144  -0.00303417665566  8.62485606767
0.197438183765  600  879  878.503624883  1.83303373539  0.000764493005538  8.64533406296
0.197438183765  599  896  895.693162643  1.89334429348  -0.0182913800831  8.66589447841
0.197438183765  599  913  912.912937686  1.94102739061  -0.00677789171972  8.68654208038
0.197438183765  598  930  930.437039789  1.83996976945  0.0502900796122  8.70731681404
0.197438183765  597  948  948.089714686  1.98282949429  0.0604871161903  8.72815752932
0.197438183765  597  966  965.688668404  1.95318939875  -0.00543931971224  8.74913266021
0.197438183765  596  984  983.646937593  1.9548779824  0.00842407600791  8.77020215617
0.197438183765  595  1002  1001.71180522  1.9851486932  0.0143054862043  8.79135137352
0.375308183765  591  14  13.829350585  1.54852504417  -0.00971317645129  7.50556140045
0.375308183765  591  25  24.5619682828  1.24815834428  0.00958156002502  7.52105879032
0.375308183765  592  35  35.419704491  1.23592724322  0.106325326701  7.53662626263
0.375308183765  592  46  46.3211392042  1.42126060639  0.159408620501  7.55223939923
0.375308183765  593  57  57.2251317391  1.50838321364  0.124535147753  7.56791186496
0.375308183765  593  68  68.2483452351  1.52748608183  0.126055921368  7.58367393217
0.375308183765  594  79  79.2964464583  1.50915207675  0.108106218891  7.59946742423
0.375308183765  594  90  90.4570995801  1.31034867513  0.122072694374  7.61534545146
0.375308183765  595  102  101.615305109  1.49678845701  -0.0198335866125  7.6312889727
0.375308183765  595  113  112.973926662  1.62529366509  0.0311035298961  7.64732015637
0.375308183765  596  124  124.391300917  1.439309766  0.104064817088  7.66340201404
0.375308183765  596  136  135.801653979  1.59598527586  -0.0346961115519  7.67955180272
0.375308183765  597  147  147.399971159  1.36601088103  0.0809101616792  7.69577043812
0.375308183765  597  159  158.993634687  1.61805946329  0.00315248865066  7.71205015428
0.375308183765  597  171  170.675222493  1.53485033902  -0.0414766362088  7.72839474865
0.375308183765  598  182  182.489662473  1.22619720156  0.0372844675438  7.74482365826
0.375308183765  598  194  194.413717591  1.37831603698  0.105887669004  7.76131376138
0.375308183765  598  206  206.361575254  1.40763264168  0.123109978747  7.77789652121
0.375308183765  599  218  218.381970714  1.44066422814  0.11777778504  7.79453685972
0.375308183765  599  230  230.472665988  1.37154391229  0.0893987877516  7.81125163637
0.375308183765  600  243  242.58886563  1.4630871107  0.00501469836995  7.82802596035
0.375308183765  600  255  254.883049321  1.65563133747  0.0295556444653  7.84487117929
0.375308183765  600  267  267.322278561  1.58687414589  0.0945422485111  7.86180100352
0.375308183765  600  280  279.694963177  1.50958441605  -0.00304019493374  7.8787926858
0.375308183765  601  292  292.305240632  1.58147859988  0.0879715412373  7.89586558716
0.375308183765  601  305  304.891347828  1.65553781029  -0.00409191616377  7.91303579291
0.375308183765  601  318  317.617335972  1.54875143398  -0.0303830158252  7.93024924737
0.375308183765  602  330  330.446989554  1.49191594034  0.0568354723595  7.94754252734
0.375308183765  602  343  343.36425658  1.52408637053  0.063049823544  7.96490164121
0.375308183765  602  356  356.384510116  1.50562707209  0.0697233440797  7.98235571835
0.375308183765  602  369  369.468624267  1.41955244064  0.0528039096842  7.99989317559
0.375308183765  602  383  382.624331584  1.58873434192  -0.0364386129954  8.01748031172
0.375308183765  603  396  395.872187028  1.68222768049  -0.0176148649906  8.03518672538
0.375308183765  603  409  409.330093266  1.59964481342  0.0885470077346  8.05293611703
0.375308183765  603  423  422.71753894  1.6280605449  -0.0372030698404  8.07077060059
0.375308183765  603  436  436.388553738  1.55837465732  0.110124702017  8.08867806758
0.375308183765  603  450  450.039897404  1.72370409107  0.0440422129192  8.10666780645
0.375308183765  603  464  463.774123222  1.6995559852  -0.0130776410554  8.12475321967
0.375308183765  603  478  477.670816582  1.65305705246  0.00121256903387  8.14292031186
0.375308183765  604  492  491.58921012  1.61601818023  0.00432930782574  8.16115802207
0.375308183765  604  506  505.669235691  1.67142368263  0.000589688135791  8.17948329468
0.375308183765  604  520  519.865852395  1.74824481335  -0.00710995274108  8.19788427674
0.375308183765  604  534  534.218459701  1.74562185384  0.0785347030227  8.21637272746
0.375308183765  604  549  548.585514048  1.65713904731  0.00755291648907  8.2349491527
0.375308183765  604  563  563.135605498  1.77781770865  0.047347802049  8.25361288609
0.375308183765  604  578  577.709847555  1.74213335867  -0.0169675352841  8.27234566767
0.375308183765  604  592  592.47675363  1.65428840285  0.0301800077319  8.29116059111
0.375308183765  603  607  607.420592815  1.69572363315  0.0512598186673  8.31007916172
0.375308183765  603  622  622.388620001  1.70902639173  0.0518656236048  8.32907068128
0.375308183765  603  637  637.43894491  1.67396761951  0.0303117267696  8.34815651434
0.375308183765  603  653  652.602255224  1.69151665357  -0.0222568821487  8.3673292928
0.375308183765  603  668  667.918575856  1.80638269285  0.00814135167423  8.38659252142
0.375308183765  603  683  683.378410052  1.71936760834  0.0534183448401  8.4059483221
0.375308183765  603  699  698.88948045  1.79946618604  0.00218232221367  8.42539058742
0.375308183765  602  715  714.625129112  1.74960981347  0.00241622710986  8.44491189221
0.375308183765  602  730  730.467187416  1.67444411337  0.0577470654061  8.46455258312
0.375308183765  602  746  746.386680121  1.7198690153  0.0911481496721  8.48426414655
0.375308183765  602  762  762.408008507  1.7439024866  0.0552238032069  8.50406690426
0.375308183765  601  779  778.637999548  1.76720077804  0.0170069842961  8.52396697544
0.375308183765  601  795  794.950893743  1.9259116402  0.0178924191842  8.54394689374
0.375308183765  601  811  811.473687111  1.89204681736  0.0424123428601  8.56403287557
0.375308183765  600  828  828.06426392  1.94234499339  0.0301073444864  8.58421268121
0.375308183765  600  845  844.70130463  1.906768074  -0.0378067880049  8.60447529444
0.375308183765  599  862  861.64418203  1.87146407782  -0.0264805557383  8.62485606767
0.375308183765  599  879  878.588122843  1.87906590871  -0.0336742889995  8.64533406296
0.375308183765  598  896  895.811309114  1.95932947025  -0.022651657717  8.66589447841
0.375308183765  598  913  913.053749045  1.95980967885  0.0213456881358  8.68654208038
0.375308183765  597  931  930.519840842  1.82522404552  -0.0012433717615  8.70731681404
0.375308183765  596  948  948.211399868  1.95816907443  0.0786101433949  8.72815752932
0.375308183765  596  966  965.805227382  1.98064765956  -0.00504322990134  8.74913266021
0.375308183765  595  984  983.764398694  1.97825952259  0.0100632154559  8.77020215617
0.375308183765  594  1002  1001.82870598  2.00153952193  0.0112363052338  8.79135137352
0.553178183765  590  14  13.8440803396  1.56406678015  -0.0140651579939  7.50556140045
0.553178183765  590  25  24.5699555253  1.2870091675  -0.0024865709701  7.52105879032
0.553178183765  591  35  35.4365493756  1.22700942864  0.102153947929  7.53662626263
0.553178183765  591  46  46.322605678  1.40019003329  0.127659811971  7.55223939923
0.553178183765  592  57  57.2396699965  1.49942308809  0.108089684749  7.56791186496
0.553178183765  592  68  68.2774648226  1.48950567482  0.157919940377  7.58367393217
0.553178183765  593  79  79.3236305862  1.49226456139  0.112318952241  7.59946742423
0.553178183765  593  90  90.4792685252  1.31925059526  0.104524729999  7.61534545146
0.553178183765  594  102  101.646425013  1.52215722383  -0.0202874791158  7.6312889727
0.553178183765  594  113  112.991742748  1.61866965621  0.023849573164  7.64732015637
0.553178183765  595  124  124.40968098  1.41075318751  0.101051869299  7.66340201404
0.553178183765  595  136  135.830867246  1.60480351013  -0.0308633262607  7.67955180272
0.553178183765  596  147  147.41884886  1.42980114276  0.0643905883106  7.69577043812
0.553178183765  596  159  159.040565083  1.61935098626  0.0279987964954  7.71205015428
0.553178183765  596  171  170.696575842  1.53060776782  -0.0465831891353  7.72839474865
0.553178183765  597  183  182.510745783  1.27192262229  -0.00807284852553  7.74482365826
0.553178183765  597  194  194.436391913  1.31679452226  0.0963523134732  7.76131376138
0.553178183765  598  206  206.389985422  1.33935327972  0.110339829269  7.77789652121
0.553178183765  598  218  218.407762589  1.38992556071  0.108814114552  7.79453685972
0.553178183765  598  230  230.49822179  1.35774880713  0.0772982763609  7.81125163637
0.553178183765  599  243  242.621764834  1.48354238786  -0.00574584727001  7.82802596035
0.553178183765  599  255  254.949397855  1.65039020595  0.0336002932821  7.84487117929
0.553178183765  599  267  267.362410346  1.54926751916  0.0992813931183  7.86180100352
0.553178183765  600  280  279.708297958  1.58682613803  -0.0419043852381  7.8787926858
0.553178183765  600  292  292.347610094  1.55779939161  0.0744214481908  7.89586558716
0.553178183765  600  305  304.949445101  1.68149487407  0.0103977658197  7.91303579291
0.553178183765  600  318  317.665943672  1.61218042891  -0.0247950913385  7.93024924737
0.553178183765  601  330  330.486619239  1.47988751205  0.0448591352307  7.94754252734
0.553178183765  601  343  343.415467205  1.49644680863  0.0640813429723  7.96490164121
0.553178183765  601  356  356.428947494  1.44277837001  0.0650264396418  7.98235571835
0.553178183765  601  370  369.512405075  1.41019851863  0.00203935795139  7.99989317559
0.553178183765  602  383  382.655079918  1.54930692119  -0.0495719454095  8.01748031172
0.553178183765  602  396  395.932797959  1.71513747503  -0.00633555517392  8.03518672538
0.553178183765  602  409  409.383240188  1.53684583061  0.0923185828082  8.05293611703
0.553178183765  602  423  422.790610397  1.6623077835  -0.0232661702478  8.07077060059
0.553178183765  602  436  436.441518716  1.49502948995  0.109656201693  8.08867806758
0.553178183765  602  450  450.106753964  1.71967119043  0.057620308855  8.10666780645
0.553178183765  602  464  463.851732021  1.73977258371  0.00261088603002  8.12475321967
0.553178183765  602  478  477.742704727  1.70676637874  0.0149585122992  8.14292031186
0.553178183765  603  492  491.645839267  1.64435501631  -0.00732414201438  8.16115802207
0.553178183765  603  506  505.744164746  1.71881580966  0.00653808938342  8.17948329468
0.553178183765  603  520  519.949725537  1.77901793354  0.0213790915723  8.19788427674
0.553178183765  603  534  534.293843641  1.71155013825  0.086471117076  8.21637272746
0.553178183765  603  549  548.643338226  1.69617666724  -0.0161813403364  8.2349491527
0.553178183765  603  563  563.211027258  1.74993034919  0.0558478409457  8.25361288609
0.553178183765  603  578  577.792502246  1.75951635566  -0.0150045107602  8.27234566767
0.553178183765  603  593  592.539022049  1.65289972279  0.00138747187696  8.29116059111
0.553178183765  603  607  607.420711853  1.69421566371  0.0511105966486  8.31007916172
0.553178183765  602  622  622.466460343  1.66821665373  0.0362278570159  8.32907068128
0.553178183765  602  638  637.519363544  1.65539682811  0.00432649290733  8.34815651434
0.553178183765  602  653  652.688225274  1.73532206897  -0.0234952588745  8.3673292928
0.553178183765  602  668  668.01255024  1.82392210134  0.0106286703861  8.38659252142
0.553178183765  602  683  683.451956255  1.70001821132  0.0421752254736  8.4059483221
0.553178183765  602  699  698.989753877  1.85284599938  0.019973015184  8.42539058742
0.553178183765  601  715  714.724035808  1.78123061294  -0.00177695024163  8.44491189221
0.553178183765  601  731  730.53590133  1.69609291366  0.0193954258612  8.46455258312
0.553178183765  601  746  746.469975281  1.68607358372  0.0706605481684  8.48426414655
0.553178183765  601  762  762.487478121  1.71493089931  0.0328697881441  8.50406690426
0.553178183765  600  779  778.735285308  1.83093914111  0.00560061574881  8.52396697544
0.553178183765  600  795  795.073732868  1.9315980985  0.0444167319087  8.54394689374
0.553178183765  600  812  811.502367863  1.81762568705  0.0225012957869  8.56403287557
0.553178183765  599  828  828.174850109  1.92698912216  0.0470225764404  8.58421268121
0.553178183765  599  845  844.806943597  1.94631563757  -0.0344821109748  8.60447529444
0.553178183765  598  862  861.75283515  1.93593858134  -0.0216478547939  8.62485606767
0.553178183765  598  879  878.694553628  1.88140242708  -0.0438873070332  8.64533406296
0.553178183765  597  896  895.949743009  1.97191963263  0.00243301019577  8.66589447841
0.553178183765  597  913  913.190721291  1.92961107642  0.0513840924593  8.68654208038
0.553178183765  596  931  930.625806664  1.84348066283  -0.0294848695592  8.70731681404
0.553178183765  595  948  948.355035173  1.84763510467  0.107631826818  8.72815752932
0.553178183765  595  966  965.964376832  1.99487044968  0.0379379966371  8.74913266021
0.553178183765  594  984  983.913414777  2.03896028488  0.0344513182737  8.77020215617
0.553178183765  593  1002  1001.97500422  2.03033430699  0.0289822023232  8.79135137352
0.731048183765  589  14  13.8632139305  1.55668478578  -0.0136596545022  7.50556140045
0.731048183765  590  25  24.5817427662  1.32295852959  -0.0216783080826  7.52105879032
0.731048183765  590  35  35.446930742  1.23520894241  0.109799068115  7.53662626263
0.731048183765  591  46  46.3421238521  1.34453978211  0.143325207658  7.55223939923
0.731048183765  591  57  57.260460162  1.49513044892  0.106855186767  7.56791186496
0.731048183765  591  68  68.2837150676  1.48471268312  0.131043395512  7.58367393217
0.731048183765  592  79  79.3531764951  1.43588887003  0.125160097476  7.59946742423
0.731048183765  592  90  90.4935860292  1.22595523233  0.0999044779611  7.61534545146
0.731048183765  593  102  101.669964841  1.53398246105  -0.021090732298  7.6312889727
0.731048183765  593  113  113.03467394  1.61611040257  0.0381085700789  7.64732015637
0.731048183765  594  124  124.43884601  1.37462727484  0.096931990914  7.66340201404
0.731048183765  594  136  135.860671891  1.62264929921  -0.0212648594545  7.67955180272
0.731048183765  595  147  147.442604935  1.36253865903  0.0641780710689  7.69577043812
0.731048183765  595  159  159.080929008  1.61775386836  0.0393984980187  7.71205015428
0.731048183765  595  171  170.737519026  1.53644196854  -0.0386453152278  7.72839474865
0.731048183765  596  183  182.534940242  1.37670091705  -0.0381928541206  7.74482365826
0.731048183765  596  194  194.463003995  1.23447355371  0.0708145462  7.76131376138
0.731048183765  597  206  206.411242722  1.38146748847  0.110074081967  7.77789652121
0.731048183765  597  218  218.445581007  1.3276874309  0.0938026277818  7.79453685972
0.731048183765  597  231  230.521804169  1.34067944827  0.0343454079358  7.81125163637
0.731048183765  598  243  242.664657667  1.55996104141  -0.00386820152739  7.82802596035
0.731048183765  598  255  254.993908838  1.67190194824  0.0515370703475  7.84487117929
0.731048183765  598  267  267.39677006  1.54728577363  0.0806367662602  7.86180100352
0.731048183765  599  280  279.759529364  1.62280803295  -0.0145183938405  7.8787926858
0.731048183765  599  292  292.388909287  1.53028645999  0.0750248734108  7.89586558716
0.731048183765  599  305  305.007528733  1.69583274415  0.0212350410279  7.91303579291
0.731048183765  599  318  317.703332092  1.63153091484  -0.0384602888181  7.93024924737
0.731048183765  600  331  330.513451958  1.48896147268  -0.00447315738556  7.94754252734
0.731048183765  600  343  343.462544557  1.51672947351  0.0472841680517  7.96490164121
0.731048183765  600  356  356.46818863  1.33221604045  0.0444052358868  7.98235571835
0.731048183765  600  370  369.548134846  1.46297600671  -0.0166037556933  7.99989317559
0.731048183765  601  383  382.682116591  1.60812217883  -0.0595698890282  8.01748031172
0.731048183765  601  396  396.002499987  1.70253753588  0.00494427476528  8.03518672538
0.731048183765  601  409  409.436517716  1.46875628509  0.0908132333634  8.05293611703
0.731048183765  601  423  422.865066853  1.70994796024  -0.0018302049119  8.07077060059
0.731048183765  601  436  436.47795216  1.43075681439  0.0733244066496  8.08867806758
0.731048183765  601  450  450.190165427  1.7134455719  0.0687836573954  8.10666780645
0.731048183765  601  464  463.927872751  1.75542930264  0.0246651840803  8.12475321967
0.731048183765  602  478  477.739860462  1.69311391295  0.00195017173949  8.14292031186
0.731048183765  602  492  491.704146292  1.67615538138  -0.0207387815459  8.16115802207
0.731048183765  602  506  505.799416791  1.75948677474  -0.00348151237199  8.17948329468
0.731048183765  602  520  520.042634878  1.78185682767  0.0389390804314  8.19788427674
0.731048183765  602  534  534.361877084  1.66111113734  0.0833596491086  8.21637272746
0.731048183765  602  549  548.711610912  1.74215563535  -0.0257630613015  8.2349491527
0.731048183765  602  563  563.283874064  1.71744503851  0.0548683037374  8.25361288609
0.731048183765  602  578  577.867242799  1.79079948195  -0.0102831492733  8.27234566767
0.731048183765  602  593  592.605653413  1.66535947296  -0.0162432022385  8.29116059111
0.731048183765  602  607  607.487867667  1.68528550605  0.0239683532744  8.31007916172
0.731048183765  601  623  622.524581069  1.65943519873  -0.00342185255434  8.32907068128
0.731048183765  601  638  637.584597262  1.70462362697  -0.0117062200035  8.34815651434
0.731048183765  601  653  652.765563961  1.76581313485  -0.0355314922589  8.3673292928
0.731048183765  601  668  668.12868281  1.81228143398  0.048165255217  8.38659252142
0.731048183765  601  684  683.519914469  1.71761790708  0.00324333263824  8.4059483221
0.731048183765  601  699  699.100424219  1.84159367082  0.0474375551001  8.42539058742
0.731048183765  600  715  714.817845889  1.82295396919  -0.0022141047735  8.44491189221
0.731048183765  600  731  730.61048522  1.72499535269  -0.00760578592064  8.46455258312
0.731048183765  600  747  746.539659451  1.69897658733  0.0291208714635  8.48426414655
0.731048183765  600  763  762.560458339  1.75136717154  -0.00175638033935  8.50406690426
0.731048183765  599  779  778.837245417  1.87889281297  0.00243437462438  8.52396697544
0.731048183765  599  795  795.194858122  1.91462340014  0.0602137413924  8.54394689374
0.731048183765  599  812  811.594310853  1.84996186219  0.00752197832148  8.56403287557
0.731048183765  598  828  828.301086611  1.89139871482  0.0590001323422  8.58421268121
0.731048183765  598  845  844.924767399  1.99139717864  -0.0184084149323  8.60447529444
0.731048183765  597  862  861.87242307  1.96230771721  -0.00920588338374  8.62485606767
0.731048183765  597  879  878.803869681  1.94253920479  -0.0460158023431  8.64533406296
0.731048183765  596  896  896.057852027  1.98729544877  0.0133673408844  8.66589447841
0.731048183765  596  913  913.321651247  1.88013754628  0.0613836351167  8.68654208038
0.731048183765  595  931  930.743881281  1.91786675927  -0.0181398575124  8.70731681404
0.731048183765  594  948  948.427352328  1.98994998096  0.0918861128982  8.72815752932
0.731048183765  594  966  966.108508225  1.96956419515  0.0590051190502  8.74913266021
0.731048183765  593  984  984.057451682  2.03415865672  0.0613390360058  8.77020215617
0.731048183765  592  1002  1002.12946877  2.03131958564  0.0638478645294  8.79135137352
0.908918183765  588  14  13.8760758753  1.55932954736  -0.0149760262208  7.50556140045
0.908918183765  589  25  24.5819658318  1.34658928438  -0.0307841204949  7.52105879032
0.908918183765  589  35  35.4579106588  1.19854687013  0.110245894684  7.53662626263
0.908918183765  590  46  46.3510229039  1.37623498418  0.13425310572  7.55223939923
0.908918183765  590  57  57.2886501232  1.44707628628  0.12137225689  7.56791186496
0.908918183765  591  68  68.2956521929  1.45942959845  0.14112011651  7.58367393217
0.908918183765  591  79  79.3690939464  1.42439868559  0.116751512509  7.59946742423
0.908918183765  591  90  90.5001276549  1.23061058991  0.0711930276282  7.61534545146
0.908918183765  592  102  101.691617863  1.55569880555  -0.0181889204585  7.6312889727
0.908918183765  592  113  113.056235783  1.63287485261  0.0425711351103  7.64732015637
0.908918183765  593  124  124.476302385  1.04779956019  0.14330223618  7.66340201404
0.908918183765  593  136  135.885723055  1.64819514646  -0.0178058047235  7.67955180272
0.908918183765  594  147  147.464083163  1.34865870858  0.0560419402045  7.69577043812
0.908918183765  594  159  159.098971761  1.60338860805  0.0344650416703  7.71205015428
0.908918183765  594  171  170.755273989  1.52550568508  -0.0214067287859  7.72839474865
0.908918183765  595  183  182.5605983  1.40292402335  -0.0331469690314  7.74482365826
0.908918183765  595  194  194.48508324  1.20842808447  0.0563909700089  7.76131376138
0.908918183765  596  206  206.440208112  1.33167799872  0.0975500109715  7.77789652121
0.908918183765  596  218  218.472028634  1.27664774271  0.0949960858151  7.79453685972
0.908918183765  596  231  230.542864701  1.3235102293  0.00191056967647  7.81125163637
0.908918183765  597  243  242.696157012  1.58102643365  -0.0194234127527  7.82802596035
0.908918183765  597  255  255.04470908  1.66628784688  0.0515324646397  7.84487117929
0.908918183765  597  267  267.432761402  1.4883734944  0.0857812563131  7.86180100352
0.908918183765  598  280  279.809469564  1.65476825991  -0.00447387463486  7.8787926858
