# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.755565508844  98  616  616.323821608  1.74849055537  0.0762352677036
-0.755565508844  98  631  631.203631617  1.85098974919  0.0955552626867
-0.755565508844  98  646  646.189149415  1.76882361895  0.100458755262
-0.755565508844  98  661  661.299170034  1.76367435833  0.11567253221
-0.755565508844  98  677  676.507043758  1.55299325918  0.0657922887378
-0.755565508844  98  692  691.838295905  1.80073777544  -0.016428196475
-0.755565508844  98  707  707.388349897  1.73594505114  0.0667473368856
-0.755565508844  98  723  722.982606611  1.89032759232  0.00351031637684
-0.755565508844  98  739  738.691932867  1.81185975497  -0.0478759207716
-0.755565508844  98  755  754.592088857  1.77707754322  -0.00871829687778
-0.755565508844  98  771  770.593491563  1.8102428598  0.00175681724942
-0.755565508844  98  787  786.706519704  1.84206456923  -0.0119447757881
-0.755565508844  98  803  803.004314312  1.91576072027  0.0538645537293
-0.755565508844  98  819  819.434127116  1.70425007499  0.12958391226
-0.755565508844  97  836  836.10073065  1.90322318252  0.0654006199115
-0.755565508844  97  853  852.734338987  1.81289444431  -0.0233220745004
-0.755565508844  97  870  869.609239637  1.70287188209  0.0118110071542
-0.755565508844  97  887  886.588544066  1.73238606773  -0.0518137016581
-0.755565508844  97  904  903.74364201  1.87088595181  -0.0327877099449
-0.755565508844  97  921  921.054737658  1.96541834264  0.0236604258926
-0.755565508844  96  939  938.553368944  1.92507817747  -0.00526303848387
-0.755565508844  96  956  956.240467818  1.92902406386  0.0619023635467
-0.755565508844  96  974  973.934380807  1.96846233894  0.0570195798436
-0.755565508844  96  992  991.771334956  1.95033981157  0.0180979162936
-0.755565508844  96  1010  1009.82528809  1.94505343586  0.0124984400086
-0.575637508844  96  7  7.42638148538  1.31873747956  0.0949297253035
-0.575637508844  96  18  17.7989608727  1.51220759299  -0.0187992204429
-0.575637508844  96  28  28.4049239775  1.25858337767  0.114851667469
-0.575637508844  96  39  38.915296125  1.57572856025  -0.0514636331299
-0.575637508844  97  50  49.537904665  1.27187045551  -0.0290016850033
-0.575637508844  97  60  60.3472698396  1.47086617473  0.0824280466043
-0.575637508844  97  71  71.1398739652  1.59966694255  0.0294948011253
-0.575637508844  97  82  82.0288401399  1.62146995237  0.0558742055945
-0.575637508844  97  93  92.9503735977  1.61766894894  0.0111308531647
-0.575637508844  97  104  104.014305735  1.60779425372  0.0266709070289
-0.575637508844  97  115  115.161512256  1.59975812615  0.11170218967
-0.575637508844  97  126  126.350539878  1.46051573123  0.10975181195
-0.575637508844  98  138  137.502899099  1.21668916173  -0.00933568328824
-0.575637508844  98  149  148.817954317  1.59955975531  0.0366921891426
-0.575637508844  98  160  160.297508033  1.51530754244  0.0874580433154
-0.575637508844  98  172  171.677642657  1.44127098139  -0.083993594593
-0.575637508844  98  183  183.342063386  1.51814030015  -0.0906138075659
-0.575637508844  98  195  194.940140264  1.63622092372  -0.0424790407747
-0.575637508844  98  207  206.656922019  1.42334039923  -0.0871505975808
-0.575637508844  98  219  218.52110125  1.29651599319  0.0230545904344
-0.575637508844  98  230  230.46441725  1.43106092822  0.0601457576926
-0.575637508844  98  242  242.463636085  1.45339168282  0.0598207236379
-0.575637508844  98  255  254.518584447  1.44214288647  0.0406980229421
-0.575637508844  99  267  266.583999734  1.46960441065  0.00725916475489
-0.575637508844  99  279  278.810326034  1.6337313208  -0.00197707276496
-0.575637508844  99  291  291.22218906  1.63416127925  0.125897352239
-0.575637508844  99  304  303.555293689  1.38464501812  0.00320067669618
-0.575637508844  99  316  316.121007642  1.65953152684  0.0882834651555
-0.575637508844  99  329  328.650743758  1.5393622022  -0.00124739717761
-0.575637508844  99  341  341.405172318  1.53745476086  0.0846409045686
-0.575637508844  99  354  354.181570233  1.67062251487  0.0579088455633
-0.575637508844  99  367  367.034915821  1.71030634324  0.0277462226357
-0.575637508844  99  380  379.989350203  1.72680469113  -0.00799859067201
-0.575637508844  99  393  393.074388093  1.75755770608  0.0109329543645
-0.575637508844  99  406  406.270606735  1.69912308746  0.0690294515479
-0.575637508844  99  420  419.513013408  1.67701431804  0.0323035522214
-0.575637508844  99  433  432.864851279  1.74812455761  0.000995142238878
-0.575637508844  99  446  446.360420708  1.68783016987  0.0737997746115
-0.575637508844  99  460  459.896936878  1.74208651119  0.0397912631194
-0.575637508844  99  474  473.560867385  1.6262301484  0.0386994579495
-0.575637508844  99  487  487.375946518  1.61784216987  0.12131542397
-0.575637508844  99  501  501.246999842  1.71289895605  0.104336608272
-0.575637508844  99  515  515.222650176  1.74213171571  0.0614012534549
-0.575637508844  99  529  529.318577276  1.71026892892  0.0823490992746
-0.575637508844  99  544  543.505711275  1.61489630002  0.0563098677901
-0.575637508844  99  558  557.773937994  1.70509287533  -0.0334900686957
-0.575637508844  99  572  572.253518802  1.77572077785  0.039723157239
-0.575637508844  99  587  586.76696558  1.79407063828  0.0132514152748
-0.575637508844  99  601  601.436162477  1.78470787507  0.0447707438284
-0.575637508844  99  616  616.210086158  1.7931467164  0.070056378772
-0.575637508844  99  631  631.066008322  1.84843714568  0.0595734308347
-0.575637508844  99  646  646.056827764  1.81881613549  0.069377598971
-0.575637508844  99  661  661.180633449  1.85024685838  0.089929345931
-0.575637508844  99  676  676.413400793  1.68701531214  0.105263091189
-0.575637508844  99  692  691.713065146  1.7291760462  -0.0276884809606
-0.575637508844  99  707  707.281763086  1.80008029607  0.0696974387283
-0.575637508844  99  723  722.846037197  1.84081987988  -0.0100781870972
-0.575637508844  99  739  738.592713474  1.78293940605  -0.0280690459555
-0.575637508844  99  754  754.490948408  1.8017102089  0.0301634544824
-0.575637508844  99  770  770.481458829  1.7891921285  0.0299517702187
-0.575637508844  99  787  786.593390653  1.81172293639  -0.00459013078138
-0.575637508844  99  803  802.874226963  1.88755147028  0.0364182110532
-0.575637508844  98  819  819.432775396  1.72499793748  0.124663483603
-0.575637508844  98  836  835.930037595  1.8764228094  0.0233018382104
-0.575637508844  98  853  852.604587587  1.69870623607  -0.0104234206542
-0.575637508844  98  870  869.504789195  1.65686658919  0.0520092966386
-0.575637508844  98  886  886.491111686  1.67966907634  0.0054064015976
-0.575637508844  98  904  903.59624279  1.78655053952  -0.0335759938978
-0.575637508844  98  921  920.896709242  1.95690055404  -0.00493008780773
-0.575637508844  97  938  938.496241721  1.811977867  0.0174780248783
-0.575637508844  97  956  956.078510873  1.9676734912  0.037080993007
-0.575637508844  97  974  973.758528513  1.91730328949  0.0261267964747
-0.575637508844  97  992  991.636266533  1.8548847284  0.0251134800449
-0.575637508844  97  1010  1009.6845924  1.86601950132  0.00352048546042
-0.395709508844  97  7  7.38759124303  1.35400459637  0.10288700483
-0.395709508844  97  18  17.74395196  1.45979598043  -0.02950623453
-0.395709508844  97  28  28.3576527171  1.36842535292  0.123648872968
-0.395709508844  97  39  38.8624969611  1.55024008294  -0.0508251612335
-0.395709508844  97  50  49.5398378367  1.22716968211  0.000369214369787
-0.395709508844  98  60  60.2850455268  1.49007848063  0.0765527319379
-0.395709508844  98  71  71.0742141947  1.60612657619  0.00631659373264
-0.395709508844  98  82  81.961200959  1.59055897602  0.0427829512455
-0.395709508844  98  93  92.8822868759  1.60470340268  -0.0105626472317
-0.395709508844  98  104  103.945847767  1.5939526254  0.0149748855753
-0.395709508844  98  115  115.092134312  1.62305331371  0.096931088397
-0.395709508844  98  126  126.288958422  1.50120638425  0.103270870791
-0.395709508844  98  138  137.506280917  1.28849368043  0.037524948894
-0.395709508844  99  149  148.757342819  1.54302790113  0.0385363799109
-0.395709508844  99  160  160.221994786  1.58357110932  0.0721739492967
-0.395709508844  99  172  171.627744752  1.4066012327  -0.0756011431765
-0.395709508844  99  183  183.298828821  1.52836796925  0.0892335969409
-0.395709508844  99  195  194.866073627  1.60224497847  -0.0590280087716
-0.395709508844  99  207  206.604463081  1.3830354131  -0.0762216602626
-0.395709508844  99  218  218.489831697  1.23029410682  0.150475425647
-0.395709508844  99  230  230.406659265  1.50291415433  0.0659812043117
-0.395709508844  99  242  242.409759811  1.52846452394  0.0787753520234
-0.395709508844  99  254  254.468527086  1.45658154961  0.0901770075359
-0.395709508844  100  267  266.515384199  1.36155270373  -0.00227509316795
-0.395709508844  100  279  278.727549377  1.57017176728  -0.0161910823621
-0.395709508844  100  291  291.13282337  1.67063765992  0.101346880128
-0.395709508844  100  304  303.509968725  1.3323985251  0.0380843815831
-0.395709508844  100  316  316.033093027  1.65474624292  0.0689685404134
-0.395709508844  100  329  328.575293333  1.37989136561  0.00402513842585
-0.395709508844  100  341  341.345898625  1.5969018533  0.108789279312
-0.395709508844  100  354  354.094759366  1.67427710992  0.0472572379193
-0.395709508844  100  367  366.923483757  1.71685202545  -0.00264328504504
-0.395709508844  100  380  379.904150543  1.70173617317  -0.0188268566834
-0.395709508844  100  393  392.979359556  1.73868018769  -0.0175107682103
-0.395709508844  100  406  406.177661142  1.73396697433  0.0390477654485
-0.395709508844  100  419  419.450594005  1.63203171504  0.0651832129674
-0.395709508844  100  433  432.762877932  1.71397775753  -0.0187137248782
-0.395709508844  100  446  446.292142016  1.67394667375  0.10117131921
-0.395709508844  100  460  459.786529851  1.71675549996  0.0143970856568
-0.395709508844  100  473  473.495474628  1.54695428572  0.0840667413172
-0.395709508844  100  487  487.282431968  1.6879240438  0.126390590329
-0.395709508844  100  501  501.140437284  1.75941480651  0.083704714004
-0.395709508844  100  515  515.09760065  1.76353466119  0.0315190886482
-0.395709508844  100  529  529.218770496  1.73762009326  0.0673347272755
-0.395709508844  100  543  543.423572273  1.62827141936  0.0868063383918
-0.395709508844  100  558  557.660258855  1.64667110653  -0.0506321829309
-0.395709508844  100  572  572.149742403  1.80934349597  0.0316245896552
-0.395709508844  100  587  586.642436961  1.73845990908  -0.0160598258392
-0.395709508844  100  601  601.356203984  1.79334374388  0.0682423233132
-0.395709508844  100  616  616.092897798  1.83294385281  0.0500426317567
-0.395709508844  100  631  630.938850645  1.83922773866  0.0419961319502
-0.395709508844  100  646  645.92579382  1.81173701964  0.0427881976323
-0.395709508844  100  661  661.046754373  1.86127559454  0.0705938952369
-0.395709508844  100  676  676.315195558  1.73715832298  0.107980919362
-0.395709508844  100  692  691.602746932  1.59989696919  -0.0237734412152
-0.395709508844  100  707  707.155611392  1.85755120778  0.0441641882819
-0.395709508844  100  723  722.704392143  1.80786580405  -0.0407765270442
-0.395709508844  100  738  738.497740361  1.72191755804  0.00371345897972
-0.395709508844  100  754  754.389772897  1.8106904705  0.0448972821487
-0.395709508844  100  770  770.392546483  1.78762415403  0.073763389847
-0.395709508844  100  786  786.481106966  1.75711038178  0.0291412625384
-0.395709508844  100  803  802.719668976  1.84846290402  0.0139454499018
-0.395709508844  99  819  819.32378237  1.78852841712  0.133709681962
-0.395709508844  99  836  835.77579961  1.82664305465  -0.00225503182005
-0.395709508844  99  853  852.503757421  1.66994278113  0.0313470302182
-0.395709508844  99  869  869.392648644  1.75630026579  0.0918182845023
-0.395709508844  99  886  886.372802048  1.80597819537  0.028232325762
-0.395709508844  99  903  903.499853579  1.78481302294  0.00209884684887
-0.395709508844  99  921  920.759606832  1.91972569141  -0.0213361860348
-0.395709508844  98  938  938.373497954  1.86026302859  0.0426172807243
-0.395709508844  98  956  955.906775932  1.95563469084  0.0101980773357
-0.395709508844  98  974  973.619840295  1.85450890779  0.0329284856854
-0.395709508844  98  992  991.509231797  1.79877557573  0.04582277108
-0.395709508844  98  1010  1009.54574412  1.77158012899  0.0225502428206
-0.215781508844  98  7  7.34138980292  1.41761785512  0.104646591622
-0.215781508844  98  18  17.6960826432  1.42503447667  -0.0370558922451
-0.215781508844  98  28  28.3104705318  1.39631137185  0.121807640116
-0.215781508844  98  39  38.8051599108  1.54326926123  -0.0566033217793
-0.215781508844  98  50  49.5208684872  1.2515932211  0.019740602292
-0.215781508844  99  60  60.2282698046  1.54447931726  0.0646854929183
-0.215781508844  99  71  71.000965784  1.59933046421  -0.00903745533472
-0.215781508844  99  82  81.8962806466  1.60280046775  0.0269612717656
-0.215781508844  99  93  92.8162219319  1.56832954893  -0.0120910114831
-0.215781508844  99  104  103.869212811  1.5904259887  -0.00334543826585
-0.215781508844  99  115  115.016872173  1.62365774504  0.0821550427309
-0.215781508844  99  126  126.2217931  1.5634988002  0.104019281078
-0.215781508844  99  137  137.471246926  1.34265453378  0.0936872021305
-0.215781508844  100  149  148.669697286  1.48811602335  -0.0136975749636
-0.215781508844  100  160  160.160022507  1.58072246752  0.0652783113801
-0.215781508844  100  172  171.575982221  1.29838113671  -0.0535826114973
-0.215781508844  100  183  183.236383374  1.55530519418  0.107813836615
-0.215781508844  100  195  194.796571257  1.56904116893  -0.0668153384368
-0.215781508844  100  207  206.547941117  1.23985475318  -0.0651649511844
-0.215781508844  100  218  218.43856667  1.36771664875  0.103199005657
-0.215781508844  100  230  230.347007477  1.54591453039  0.0780219071898
-0.215781508844  100  242  242.345799572  1.52553418086  0.0798907415548
-0.215781508844  100  254  254.407683486  1.46435102557  0.103459094111
-0.215781508844  100  267  266.520097907  1.3460840902  0.0138247431291
-0.215781508844  101  279  278.65448526  1.56088782406  -0.0163852937781
-0.215781508844  101  291  291.045800849  1.69410476317  0.0794029762152
-0.215781508844  101  303  303.467387427  1.43028393336  0.0997649457027
-0.215781508844  101  316  315.920099689  1.6753182974  0.0321041293406
-0.215781508844  101  329  328.529073047  1.30825221403  0.0652281244108
-0.215781508844  101  341  341.257431755  1.64536763094  0.0820248170448
-0.215781508844  101  354  353.991041021  1.71264127642  0.0275958694434
-0.215781508844  101  367  366.837819624  1.67040756511  -0.0233093819241
-0.215781508844  101  380  379.803155993  1.68269328943  -0.0369947849309
-0.215781508844  101  393  392.883440127  1.71828184148  -0.0291235590865
-0.215781508844  101  406  406.077008513  1.75359399523  0.0295581642049
-0.215781508844  101  419  419.365447712  1.68103572262  0.0606620238132
-0.215781508844  101  433  432.674392975  1.67606512277  -0.0122198307674
-0.215781508844  101  446  446.18356956  1.72952104081  0.0839259188651
-0.215781508844  101  460  459.699960208  1.69253211588  0.00484981724304
-0.215781508844  101  473  473.405624643  1.61911809101  0.0983448321276
-0.215781508844  101  487  487.189281234  1.72816182638  0.108200925204
-0.215781508844  101  501  501.020919337  1.75887477485  0.0608742762679
-0.215781508844  101  515  514.986147132  1.77219926955  0.0071404082744
-0.215781508844  101  529  529.111475009  1.78376578106  0.0530848214011
-0.215781508844  101  543  543.333949522  1.71289386198  0.0898822432599
-0.215781508844  101  558  557.585965786  1.59203543739  -0.0291135639155
-0.215781508844  101  572  572.028226257  1.81590558268  0.0025376820573
-0.215781508844  101  587  586.563279535  1.70185055122  0.00839316446621
-0.215781508844  101  601  601.238493208  1.81793677423  0.0524814175447
-0.215781508844  101  616  615.956590662  1.82078282146  0.026180541304
-0.215781508844  101  631  630.802033964  1.83044936581  0.0100811112905
-0.215781508844  101  646  645.792943011  1.76542194219  0.0225946462799
-0.215781508844  101  661  660.91697857  1.82770314414  0.0372484754429
-0.215781508844  101  676  676.200207129  1.76529137196  0.0967046370138
-0.215781508844  101  692  691.517196709  1.5885671526  0.0145169658734
-0.215781508844  101  707  707.021923589  1.86529138429  0.0211879819827
-0.215781508844  101  723  722.605000244  1.71575224684  -0.0255177216772
-0.215781508844  101  738  738.389927452  1.78104817447  0.0270152693844
-0.215781508844  101  754  754.275019463  1.83902702736  0.0539576110439
-0.215781508844  101  770  770.279154595  1.84596574097  0.0684983341842
-0.215781508844  101  786  786.378410024  1.79225365129  0.0505053854228
-0.215781508844  100  803  802.718128803  1.84020455082  0.00671379228305
-0.215781508844  100  819  819.180876496  1.8774891383  0.112932680434
-0.215781508844  100  836  835.640676037  1.72060490336  -0.0160802899969
-0.215781508844  100  852  852.403950303  1.70175318154  0.0802499787196
-0.215781508844  100  869  869.264046091  1.84340413122  0.0843725932885
-0.215781508844  100  886  886.240582109  1.86040049092  0.0278000632443
-0.215781508844  100  903  903.380392037  1.83890920106  0.0272030795513
-0.215781508844  100  921  920.624346386  1.85717815263  -0.0109395150992
-0.215781508844  99  938  938.24216103  1.91519593932  0.03087246218
-0.215781508844  99  956  955.765179751  1.95618446103  0.00465779635943
-0.215781508844  99  973  973.492933033  1.82322139407  0.0597779058049
-0.215781508844  99  991  991.395471667  1.86484259387  0.0795345997941
-0.215781508844  99  1009  1009.45423952  1.8246484511  0.0807600539368
-0.0358535088439  99  7  7.30121156772  1.43746322322  0.0920561396953
-0.0358535088439  99  18  17.6524834902  1.39372744795  -0.0219932446915
-0.0358535088439  99  28  28.2722483324  1.46198786386  0.124003107939
-0.0358535088439  99  39  38.7504477599  1.46324056375  -0.071397065478
-0.0358535088439  99  49  49.4863605026  1.29202126799  0.0721983450467
-0.0358535088439  100  60  60.1697703303  1.56416298872  0.0140099186509
-0.0358535088439  100  71  70.9440085887  1.58413045713  -0.0340282310918
-0.0358535088439  100  82  81.8317963851  1.56639312692  0.00122155053805
-0.0358535088439  100  93  92.7586678771  1.52973196416  -0.0300338214164
-0.0358535088439  100  104  103.811495941  1.53755114936  -0.0164631937678
-0.0358535088439  100  115  114.949463716  1.61938746434  0.0629438841683
-0.0358535088439  100  126  126.169650405  1.58696281497  0.0979158381784
-0.0358535088439  100  137  137.427775308  1.38427771836  0.113515116269
-0.0358535088439  100  149  148.676644976  1.49809379911  0.0184957477775
-0.0358535088439  101  160  160.089507199  1.61198405416  0.0436991658935
-0.0358535088439  101  172  171.53790644  1.24576975717  -0.0368927878871
-0.0358535088439  101  183  183.159633861  1.59201597894  0.091554519718
-0.0358535088439  101  195  194.731262206  1.50917908246  -0.0701097459766
-0.0358535088439  101  207  206.511350433  1.25850911938  -0.012520402508
-0.0358535088439  101  218  218.37827299  1.4867145665  0.100253459611
-0.0358535088439  101  230  230.277034076  1.59649891963  0.0713188347658
-0.0358535088439  101  242  242.26742454  1.60405087897  0.0763076531409
-0.0358535088439  101  254  254.356292383  1.52616287085  0.123010410774
-0.0358535088439  101  266  266.478367617  1.40124097118  0.0735914295563
-0.0358535088439  102  279  278.628821266  1.46039284268  0.00223736921136
-0.0358535088439  102  291  290.962941625  1.69302305571  0.0597114963499
-0.0358535088439  102  303  303.413428023  1.49261428847  0.120335081877
-0.0358535088439  102  316  315.84190965  1.64099134059  0.0153257698432
-0.0358535088439  102  328  328.476718655  1.37160301287  0.117291663154
-0.0358535088439  102  341  341.154137262  1.66899333757  0.0648483405192
-0.0358535088439  102  354  353.903023289  1.67600608376  0.00755124941622
-0.0358535088439  102  367  366.754353738  1.64662723527  -0.0274238203075
-0.0358535088439  102  380  379.717606081  1.60559596452  -0.0389848483977
-0.0358535088439  102  393  392.786720889  1.68673824224  -0.0350772963805
-0.0358535088439  102  406  405.992040306  1.75538006342  0.0192086858318
-0.0358535088439  102  419  419.283975384  1.72396713429  0.0607496066605
-0.0358535088439  102  433  432.59499901  1.66467945028  -0.00166543250912
-0.0358535088439  102  446  446.092783869  1.73251591936  0.0721867982277
-0.0358535088439  102  460  459.619912334  1.65325689201  0.0273808058464
-0.0358535088439  102  473  473.322793074  1.68649930093  0.0977236867049
-0.0358535088439  102  487  487.070064673  1.75045715741  0.0898395449072
-0.0358535088439  102  501  500.914770083  1.76069841741  0.0339554055528
-0.0358535088439  102  515  514.87132562  1.74653753401  -0.0272621924974
-0.0358535088439  102  529  528.987578852  1.77156697658  0.0292377593783
-0.0358535088439  102  543  543.232504907  1.75070362008  0.0734291003983
-0.0358535088439  102  558  557.517899625  1.63406767749  0.0198730946207
-0.0358535088439  102  572  571.918532447  1.81379592346  -0.0080541816013
-0.0358535088439  102  586  586.474118818  1.71410334168  0.0387362821667
-0.0358535088439  102  601  601.129101645  1.85774179734  0.0400593250889
-0.0358535088439  102  616  615.853841794  1.83155099703  0.0280565912751
-0.0358535088439  102  631  630.698692573  1.76959983015  0.0135715166603
-0.0358535088439  102  646  645.684424209  1.75057965086  0.0268564935358
-0.0358535088439  102  661  660.780909061  1.7866153239  0.0135014422284
-0.0358535088439  102  676  676.071222456  1.83334284598  0.0720792310534
-0.0358535088439  102  691  691.428840216  1.70717837613  0.0668163586379
-0.0358535088439  102  707  706.864743451  1.86199392499  -0.0135616171522
-0.0358535088439  102  723  722.512946527  1.67878295036  0.0140555955704
-0.0358535088439  102  738  738.267381643  1.84334113986  0.0169116509271
-0.0358535088439  102  754  754.148478411  1.89466243937  0.0427034058461
-0.0358535088439  102  770  770.148010939  1.89749192732  0.0616736529183
-0.0358535088439  102  786  786.254074766  1.84732181108  0.0548671647398
-0.0358535088439  101  803  802.595543542  1.77326220607  0.0138602899837
-0.0358535088439  101  819  819.032044447  1.91715258062  0.0754711154645
-0.0358535088439  101  836  835.544034995  1.602065794  0.0160107868973
-0.0358535088439  101  852  852.281295046  1.79466858244  0.0874903450767
-0.0358535088439  101  869  869.124509196  1.91585828991  0.0610789382297
-0.0358535088439  101  886  886.101858107  1.90846754943  0.00445674970069
-0.0358535088439  101  903  903.261626621  1.91670890136  0.033546891033
-0.0358535088439  100  921  920.634209576  1.92182238419  0.043098611035
-0.0358535088439  100  938  938.081604441  1.9617411407  0.011982045375
-0.0358535088439  100  956  955.645431087  2.00296691932  0.053884355585
-0.0358535088439  100  973  973.37549964  1.85903171461  0.0992786872972
-0.0358535088439  100  991  991.261091934  1.93440852248  0.104327394223
-0.0358535088439  100  1009  1009.31652323  1.88136480682  0.107598770395
0.144074491156  100  7  7.25150719155  1.48644391519  0.0875964770755
0.144074491156  100  18  17.6141083483  1.31872615147  -0.0334895298409
0.144074491156  100  28  28.2170283217  1.46952004728  0.110380432717
0.144074491156  100  39  38.6866529081  1.42336186605  -0.0906242986486
0.144074491156  100  49  49.4498806156  1.28257859602  0.088491644619
0.144074491156  100  60  60.1878166265  1.53140016977  0.0732901314289
0.144074491156  101  71  70.8763169435  1.56361118293  -0.0474290443953
0.144074491156  101  82  81.7597358129  1.55356019042  -0.0074953922223
0.144074491156  101  93  92.7038013708  1.48341746551  -0.0241298663056
0.144074491156  101  104  103.751040756  1.54860539721  -0.0227275835347
0.144074491156  101  115  114.884265176  1.61981224742  0.0423148496263
0.144074491156  101  126  126.109766883  1.61131377118  0.0801074431211
0.144074491156  101  137  137.367461578  1.44456950796  0.108031377211
0.144074491156  101  149  148.619625535  1.38984014005  0.0191949504132
0.144074491156  102  160  160.013858355  1.60135426706  0.0253232206618
0.144074491156  102  172  171.504250051  1.26249180912  0.00247236648266
0.144074491156  102  183  183.098032896  1.61768359745  0.0729996379682
0.144074491156  102  195  194.666125581  1.45838025988  -0.0773555458725
0.144074491156  102  206  206.472508491  1.3914778252  0.0523185383525
0.144074491156  102  218  218.315510712  1.53420205851  0.102698750587
0.144074491156  102  230  230.203508172  1.60937085058  0.0551367250001
0.144074491156  102  242  242.190019445  1.61333696262  0.0588801880215
0.144074491156  102  254  254.28920137  1.55721029923  0.115031906967
0.144074491156  102  266  266.422124343  1.46439911495  0.0987052461784
0.144074491156  102  279  278.591314737  1.48122258087  -0.000792288016514
0.144074491156  103  291  290.874309294  1.67689678077  0.0507196084682
0.144074491156  103  303  303.332653596  1.56926520743  0.105847332461
0.144074491156  103  316  315.769090469  1.61020765022  0.0270568167094
0.144074491156  103  328  328.418021815  1.469668088  0.137902310437
0.144074491156  103  341  341.07803194  1.68743382782  0.0483115510252
0.144074491156  103  354  353.810762507  1.64375705928  0.00433491704476
0.144074491156  103  367  366.678803189  1.59362973179  -0.0147418167189
0.144074491156  103  380  379.633063196  1.59404496981  -0.037709890235
0.144074491156  103  393  392.712062266  1.65231476911  -0.0283729844414
0.144074491156  103  406  405.892622719  1.72006814651  0.0113309749506
0.144074491156  103  419  419.191507714  1.76091879866  0.0476369225281
0.144074491156  103  433  432.521735476  1.671091887  0.015259015888
0.144074491156  103  446  445.989326273  1.76542893956  0.0588088877987
0.144074491156  103  460  459.548166623  1.67048963357  0.0510163808484
0.144074491156  103  473  473.232035923  1.72040382536  0.0916858022731
0.144074491156  103  487  486.967599858  1.74402393651  0.0672632108229
0.144074491156  103  501  500.81111156  1.73774375677  0.0238575456491
0.144074491156  103  515  514.759009887  1.69396269631  -0.0449657398732
0.144074491156  103  529  528.884575049  1.7720963776  0.00886707991187
0.144074491156  103  543  543.110869262  1.77483234953  0.0451766199862
0.144074491156  103  557  557.428249402  1.71596359748  0.0391897893325
0.144074491156  103  572  571.797284339  1.79159529652  -0.0209069723314
0.144074491156  103  586  586.378707467  1.76321136376  0.0495168112934
0.144074491156  103  601  600.997403697  1.85606538086  0.0137987806502
0.144074491156  103  616  615.745443893  1.80271064274  0.0218587474623
0.144074491156  103  631  630.605715317  1.74318769033  0.0318919971395
0.144074491156  103  646  645.587041476  1.70429791179  0.0370077345463
0.144074491156  103  661  660.68460704  1.75301690518  0.0279529350741
0.144074491156  103  676  675.938389767  1.83109952463  0.0514795809229
0.144074491156  103  691  691.330998485  1.78131341813  0.0727682986008
0.144074491156  103  707  706.761165375  1.81723902465  -0.00986414757807
0.144074491156  103  722  722.41326233  1.79038034562  0.0465294074612
0.144074491156  103  738  738.142564739  1.89563107493  0.00764606907976
0.144074491156  103  754  754.011745149  1.90607495433  0.0225494370588
0.144074491156  103  770  770.01371419  1.9191412506  0.0409696707895
0.144074491156  102  786  786.211519069  1.99591898925  0.0468735851325
0.144074491156  102  802  802.488654796  1.724309812  0.0513882415503
0.144074491156  102  819  818.870978673  1.90975552345  0.0418352258514
0.144074491156  102  835  835.449126178  1.70867603609  0.0774528193275
0.144074491156  102  852  852.144661865  1.85716869618  0.0680912957209
0.144074491156  102  869  868.960784065  1.92490351302  0.0323005725279
0.144074491156  102  886  885.931603063  1.90886029442  -0.0348803518879
0.144074491156  102  903  903.105396982  1.96005664762  0.0123152766876
0.144074491156  101  921  920.511566742  1.81601131174  0.00981641580023
0.144074491156  101  938  937.918022771  1.95539350577  -0.0034718405602
0.144074491156  101  955  955.503912694  1.86411147064  0.034820092741
0.144074491156  101  973  973.240954284  1.9200658389  0.0967513391052
0.144074491156  101  991  991.110839281  1.98938954554  0.0786225732367
0.144074491156  101  1009  1009.25834157  2.04507730722  0.0971752418643
0.324002491156  101  7  7.20298108174  1.50539253321  0.0918196507126
0.324002491156  101  18  17.5791867947  1.26470020614  -0.0216126354292
0.324002491156  101  28  28.1619749892  1.52845699527  0.0930474462774
0.324002491156  101  39  38.6581851209  1.35025678016  -0.0783670826962
0.324002491156  101  49  49.4053250709  1.36635337101  0.0942164478423
0.324002491156  101  60  60.1314382884  1.56678595808  0.05242699962
0.324002491156  102  71  70.8147055938  1.53227415758  -0.0539669208333
0.324002491156  102  82  81.7228506411  1.51069951344  0.00898774236076
0.324002491156  102  93  92.6538029501  1.4396788217  -0.0228627263036
0.324002491156  102  104  103.704846693  1.49148159471  -0.0276797885951
0.324002491156  102  115  114.814263701  1.59395977092  0.0339442838241
0.324002491156  102  126  126.045155874  1.60112913814  0.0762823772291
0.324002491156  102  137  137.322757033  1.48591853149  0.120996294979
0.324002491156  102  149  148.569922252  1.30626374437  0.0352305878953
0.324002491156  102  160  160.022886857  1.60756789085  0.0395449777714
0.324002491156  103  171  171.465603731  1.34021717853  0.0600864671328
0.324002491156  103  183  183.019419848  1.62273441599  0.0659645347262
0.324002491156  103  195  194.619871391  1.41040259424  -0.0730424756009
0.324002491156  103  206  206.420781259  1.4983245878  0.0586614928979
0.324002491156  103  218  218.247395044  1.59640346869  0.0948881025046
0.324002491156  103  230  230.124273927  1.66271966838  0.0354473354807
