# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.122627235202  219  630  629.814989089  11.5629029142  0.0333809595291
0.122627235202  219  641  641.455616645  0.170509590669  0.108271436815
0.122627235202  219  653  652.760990788  11.4257586981  0.0381718105963
0.122627235202  219  664  664.498732144  13.0917987886  0.105452315161
0.122627235202  219  676  676.017089716  13.047318605  0.045198268946
0.122627235202  219  688  687.532481364  12.033836224  -0.00515041388345
0.122627235202  219  699  699.321996022  13.8983405995  0.0710377709199
0.122627235202  218  711  710.769224736  12.4843004461  0.0150131901516
0.122627235202  218  722  722.763426186  0.53664629713  0.165459633748
0.122627235202  218  734  734.308813617  14.6068891823  0.10380718445
0.122627235202  218  746  745.861502701  13.7632373681  0.0614633509912
0.122627235202  218  758  757.481893982  12.7195248061  0.0300586936414
0.122627235202  218  770  769.41997427  11.5976303998  0.0322247498716
0.122627235202  218  782  781.429179867  10.3629755524  0.0321483196554
0.122627235202  218  794  793.533575878  9.30789987921  0.0441530914717
0.122627235202  218  806  805.799774567  8.23196071292  0.0733336894764
0.122627235202  218  818  818.178186557  7.54023717095  0.109897274825
0.122627235202  218  831  830.489132415  6.80785963618  0.0465255094499
0.122627235202  218  843  843.044766631  6.18906628105  0.0827907040188
0.122627235202  218  856  855.630208622  5.70926384996  0.0530247092476
0.122627235202  217  868  868.368328036  5.36495558778  0.0929989280749
0.122627235202  217  881  881.104248049  5.08689438918  0.0691613438927
0.122627235202  217  894  893.89243537  4.92501300507  0.040323894835
0.122627235202  217  907  906.702147392  4.72042510689  0.0132308900425
0.122627235202  217  920  919.64326683  4.60660314944  0.0122398067018
0.122627235202  217  933  932.669282836  4.41830805623  0.00413213968184
0.122627235202  217  946  945.773922388  4.33763804233  0.0220226268179
0.122627235202  217  959  958.93363141  4.19598592133  0.0320200556225
0.122627235202  216  972  972.236778915  4.18450176957  0.0593883738705
0.122627235202  216  986  985.557646408  3.9018801069  0.0350908326381
0.122627235202  216  999  998.99618708  3.7971283265  0.0694134326412
0.122627235202  216  1013  1012.51690901  3.60319722084  0.0564483021315
0.302555235202  216  12  11.9966717696  0.107902502013  0.0646223040088
0.302555235202  216  20  19.9098973932  9.93108581414  0.0326444399614
0.302555235202  216  28  27.850057514  11.1151420432  0.000315190631359
0.302555235202  217  36  35.884057832  0.153479984575  0.0432145449024
0.302555235202  217  44  43.8431164436  0.172275745873  0.0398695848227
0.302555235202  217  52  51.9456002102  15.6985146583  0.0795480994503
0.302555235202  217  60  59.6987393032  16.3341138222  0.0369285481076
0.302555235202  217  68  67.656012202  15.284681548  0.110571217084
0.302555235202  217  75  75.5816837319  0.474755891767  0.108397832734
0.302555235202  217  84  83.622759474  16.0686446228  0.0628686449282
0.302555235202  217  92  91.9548728906  0.432941928398  0.155727956818
0.302555235202  217  100  100.251168296  15.7596795321  0.163481158294
0.302555235202  217  109  108.752482184  12.9510915632  0.104689600778
0.302555235202  218  117  117.38243729  0.296697064929  0.195634840263
0.302555235202  218  126  125.923707694  11.6185832504  0.132304981403
0.302555235202  218  134  134.580185598  0.269296577105  0.217265333416
0.302555235202  218  143  143.189611281  10.8657527398  0.152562970212
0.302555235202  218  152  151.743581712  0.129156278724  0.0549905440219
0.302555235202  218  160  160.599588068  0.302778107432  0.228437083587
0.302555235202  218  169  169.145472491  10.8597445793  0.116381738721
0.302555235202  218  178  177.83299946  11.0605916712  0.0583216843639
0.302555235202  218  186  186.64912413  0.282434998119  0.206462166097
0.302555235202  218  195  195.292139553  12.8761911572  0.156087377925
0.302555235202  218  204  203.776947243  12.7855455827  0.0693812378111
0.302555235202  218  212  212.433475185  0.318295235866  0.175381696097
0.302555235202  219  221  221.195947501  13.5530888464  0.192950009309
0.302555235202  219  230  229.877503232  0.164195973762  0.131711943945
0.302555235202  219  239  238.675794058  10.5569013152  0.0899447210353
0.302555235202  219  248  247.661962386  9.35805166268  0.0489629252788
0.302555235202  219  257  256.86409562  8.73983859563  0.110412145965
0.302555235202  219  266  266.130255232  8.34111893438  0.131717033509
0.302555235202  219  275  275.320501974  8.11281015386  0.143942977103
0.302555235202  219  284  284.8025196  0.14296463749  0.203280413793
0.302555235202  219  294  293.790070124  8.53115170012  0.0238582663227
0.302555235202  219  303  303.198337506  8.76486272455  0.108810899012
0.302555235202  219  312  312.773258205  11.0160456569  0.189671733469
0.302555235202  219  322  321.781649172  9.737815374  0.037159782951
0.302555235202  219  331  331.239017621  10.415583883  0.148334285024
0.302555235202  219  340  340.66371788  0.313492737578  0.19024692632
0.302555235202  219  350  349.800853157  10.4266506721  0.0867391859381
0.302555235202  219  359  359.349369686  0.181833949157  0.15670646837
0.302555235202  219  369  368.738245863  9.62179962548  0.0859997595584
0.302555235202  220  378  378.714917117  10.8602942976  0.240919579756
0.302555235202  220  388  388.431712289  9.66080833373  0.154495606417
0.302555235202  220  398  398.2614373  9.31606936322  0.125293104933
0.302555235202  220  408  408.19737687  0.11441578538  0.100998629188
0.302555235202  220  418  418.243518906  9.23254601582  0.105204599863
0.302555235202  220  428  428.319913313  9.57307067504  0.0940867297207
0.302555235202  220  438  438.463988751  10.148592038  0.106081223125
0.302555235202  220  448  448.640996801  10.7447889687  0.124657954596
0.302555235202  220  458  458.948227371  0.354165855005  0.213028535058
0.302555235202  220  469  468.896441651  12.6642303015  0.0338311692525
0.302555235202  220  479  479.263619762  13.8818036878  0.099140654183
0.302555235202  220  489  489.57005024  16.0877929455  0.162758138105
0.302555235202  220  499  499.7045375  0.384609377762  0.146168049369
0.302555235202  220  510  509.714680449  0.20191001462  0.0317245986424
0.302555235202  220  520  520.091775985  15.9137852136  0.104616808409
0.302555235202  220  530  530.7256112  0.357528474033  0.163729407249
0.302555235202  220  541  541.181075201  13.9378198495  0.11056246846
0.302555235202  220  552  551.88737033  12.9458759065  0.0631307019805
0.302555235202  220  563  562.801391254  12.1634640577  0.0489287654601
0.302555235202  220  574  573.869579446  11.6340395196  0.0620028413509
0.302555235202  220  585  584.837556736  11.4991332629  0.0597651492875
0.302555235202  220  596  596.030701634  11.5156343023  0.0615274055599
0.302555235202  220  607  607.277880392  13.0051691651  0.0797560767574
0.302555235202  220  619  618.424087049  11.2976380606  -0.00400418136419
0.302555235202  220  630  629.909683231  11.3541457834  0.0584040805876
0.302555235202  220  641  641.427416657  12.9269135498  0.104657286733
0.302555235202  220  653  652.716374077  11.2640024112  0.0144859302836
0.302555235202  220  664  664.480704268  12.8241227394  0.101532605224
0.302555235202  220  676  675.943603886  11.8290081674  0.0362647311643
0.302555235202  220  687  687.935010088  14.300157197  0.147567028299
0.302555235202  219  699  699.335947673  14.1144333801  0.0807274709319
0.302555235202  219  711  710.774664919  12.5932272171  0.00829104368572
0.302555235202  219  722  722.676145496  15.7119094577  0.166210627544
0.302555235202  219  734  734.24300302  14.4347842451  0.0899565896386
0.302555235202  219  746  745.788138295  12.1575228483  0.0602471721884
0.302555235202  219  757  757.857234347  0.42563255775  0.191783860871
0.302555235202  219  769  769.634045697  0.177052365526  0.15911006437
0.302555235202  219  782  781.412350915  10.537605748  0.0381689180542
0.302555235202  219  794  793.483365063  9.32755381371  0.0411233000747
0.302555235202  219  806  805.764343804  8.22914853121  0.0747666294099
0.302555235202  219  818  818.13689726  7.57466060474  0.105934861144
0.302555235202  219  831  830.457963393  6.76191863414  0.0447475736154
0.302555235202  219  843  843.046343123  0.0747412237024  0.0895420798863
0.302555235202  219  856  855.609225997  5.69488173955  0.0480161366318
0.302555235202  218  868  868.354384954  5.38266967275  0.0930889800409
0.302555235202  218  881  881.068905075  5.07213095445  0.0642523713108
0.302555235202  218  894  893.853844059  4.86871266052  0.0396258626777
0.302555235202  218  907  906.684121155  4.73560265963  0.0212541019858
0.302555235202  218  920  919.615760945  4.56058623407  0.0124533215369
0.302555235202  218  933  932.627370547  4.46362900948  0.000645015210511
0.302555235202  218  946  945.702193919  4.29906267996  0.00861858168924
0.302555235202  218  959  958.886850502  4.21000783571  0.0281510618251
0.302555235202  217  972  972.196424845  4.19958814274  0.0577062523969
0.302555235202  217  986  985.49727118  3.90592783758  0.0252289304035
0.302555235202  217  999  998.94024446  3.76484907949  0.0679144630683
0.302555235202  217  1012  1012.50146146  3.53236043132  0.118180690608
0.482483235202  217  12  12.0347608167  8.83260859944  0.0694883710428
0.482483235202  217  20  19.9348296276  10.079355204  0.0496443634683
0.482483235202  217  28  27.9730467129  10.8750669413  0.0540200206388
0.482483235202  218  36  35.9326352665  0.152222820217  0.0422262893652
0.482483235202  218  44  43.9008539116  13.7407728506  0.0600824896006
0.482483235202  218  52  51.9370463033  15.4967612814  0.0744707388226
0.482483235202  218  60  59.817682206  17.2130981917  0.0756817002863
0.482483235202  218  68  67.6749864217  17.6658772229  0.0699247562637
0.482483235202  218  76  75.6190315261  17.6160120722  0.0726495177054
0.482483235202  218  84  83.7572205857  0.272957008081  0.114535337625
0.482483235202  218  92  92.0801695497  0.377575879834  0.152396094571
0.482483235202  218  100  100.534117083  16.4942709142  0.137861143073
0.482483235202  218  109  108.798115651  13.0420032553  0.100206829473
0.482483235202  219  117  117.333921454  12.6616612634  0.201266546996
0.482483235202  219  126  125.916459025  11.2919545586  0.129337093828
0.482483235202  219  135  134.313229453  10.9285345288  -0.00114229484382
0.482483235202  219  143  143.304472579  10.7646841645  0.183646786011
0.482483235202  219  152  151.745204501  0.127190609749  0.0537729180383
0.482483235202  219  160  160.627865814  11.2540869005  0.231498581693
0.482483235202  219  169  169.253783099  0.147304617908  0.129589354525
0.482483235202  219  178  177.812391292  11.3716421227  0.034961263679
0.482483235202  219  186  186.703727956  0.285111243808  0.201048465967
0.482483235202  219  195  195.359609233  13.3899823695  0.19589537502
0.482483235202  219  204  203.769455922  12.7013225634  0.0740427472655
0.482483235202  219  212  212.533531251  0.319338240708  0.174487623534
0.482483235202  220  221  221.143886579  0.352686197508  0.195524735784
0.482483235202  220  230  229.891601336  0.156472134706  0.121686161123
0.482483235202  220  239  238.708890822  10.5648019767  0.0946387844483
0.482483235202  220  248  247.665011212  9.43713769087  0.0665380090768
0.482483235202  220  257  256.825789813  8.87077307902  0.101320388494
0.482483235202  220  266  266.109784631  8.48004691253  0.130708326746
0.482483235202  220  275  275.335973751  8.28509219826  0.152618942042
0.482483235202  220  284  284.848197874  9.65414014092  0.214492615824
0.482483235202  220  294  293.820299805  8.53567981715  0.0404273658603
0.482483235202  220  303  303.222092903  8.63172663833  0.113217884884
0.482483235202  220  312  312.707766983  0.407557684971  0.232597775936
0.482483235202  220  322  321.789407285  9.75334326757  0.0374440894026
0.482483235202  220  331  331.223599675  10.1791363562  0.146156137135
0.482483235202  220  340  340.674194452  13.5755700712  0.19081055268
0.482483235202  220  350  349.811300287  10.521024916  0.0921640817646
0.482483235202  220  359  359.393444693  0.37447388838  0.200839659347
0.482483235202  220  369  368.78259285  9.70180911382  0.0891438445557
0.482483235202  220  378  378.714917117  10.8602942976  0.240919579756
0.482483235202  221  388  388.42367572  9.52169786541  0.156938193016
0.482483235202  221  398  398.223827453  9.31803365854  0.112216418456
0.482483235202  221  408  408.205907065  9.02600688646  0.100376347269
0.482483235202  221  418  418.253759754  9.25374947662  0.107855073606
0.482483235202  221  428  428.298642411  9.4175011929  0.099323048256
0.482483235202  221  438  438.528298362  9.96968879664  0.12276790468
0.482483235202  221  448  448.703153844  10.9626222229  0.142369948223
0.482483235202  221  459  458.686162329  11.5059950296  0.00639413766028
0.482483235202  221  469  468.932626624  12.5715605695  0.0320929644217
0.482483235202  221  479  479.243875582  13.7304299737  0.0915027476458
0.482483235202  221  489  489.587159139  0.459105109453  0.162130296485
0.482483235202  221  499  499.564113232  17.8528377231  0.144807870321
0.482483235202  221  510  509.598569928  15.7787648702  -0.0206497406457
0.482483235202  221  520  520.108988342  16.1214600224  0.102342619876
0.482483235202  221  530  530.723405799  0.3658791977  0.16340982771
0.482483235202  221  541  541.140574227  13.6275455343  0.0923412756915
0.482483235202  221  552  551.81856452  13.0034579675  0.0633933186831
0.482483235202  221  563  562.76222093  0.148970984674  0.0431644283683
0.482483235202  221  574  573.730644669  11.8756917898  0.0361814884771
0.482483235202  221  585  584.91091932  11.4540558295  0.06957199541
0.482483235202  221  596  595.996974635  11.5171256448  0.0645124549669
0.482483235202  221  607  607.218822662  11.3773575861  0.0901411041018
0.482483235202  221  618  618.735066166  12.8609485314  0.127639246119
0.482483235202  221  630  629.825849332  11.5931389096  0.0430582780836
0.482483235202  221  641  641.37948087  12.7883346947  0.100126966844
0.482483235202  221  653  652.706979607  11.3621305697  0.0207612349915
0.482483235202  221  664  664.467899158  12.9233209348  0.0953704719533
0.482483235202  221  676  675.887202891  11.9365469576  0.0303646782474
0.482483235202  221  687  687.868914827  0.198910715225  0.12895886028
0.482483235202  220  699  699.353313913  14.2228582435  0.0841095138581
0.482483235202  220  711  710.745491023  12.4763308381  0.00895814116144
0.482483235202  220  722  722.748201812  0.53522195187  0.16643653867
0.482483235202  220  734  734.153551108  14.5749893351  0.0789356123187
0.482483235202  220  746  745.766954403  13.7733933892  0.0468837741206
0.482483235202  220  758  757.48112206  11.2887109856  0.0374382215954
0.482483235202  220  769  769.64696184  0.181259951944  0.160770142629
0.482483235202  220  781  781.578917271  10.5318439096  0.138921736843
0.482483235202  220  794  793.538304325  9.28353064341  0.0518371064878
0.482483235202  220  806  805.7168231  0.100916549971  0.066436691659
0.482483235202  220  818  818.105570291  7.47824143831  0.0994324370551
0.482483235202  220  830  830.561958797  0.0843893261349  0.138589796554
0.482483235202  220  843  843.012314576  0.0750459806176  0.0862119740186
0.482483235202  219  856  855.589712306  5.67405888728  0.0533236781689
0.482483235202  219  868  868.304767251  5.38584923496  0.0947991895777
0.482483235202  219  881  881.022647386  4.99869747893  0.0616888883091
0.482483235202  219  894  893.792683448  4.86451972375  0.0345824909967
0.482483235202  219  907  906.645392385  4.7097163075  0.0188051510134
0.482483235202  219  920  919.579928136  4.55433012679  0.00702297496274
0.482483235202  219  933  932.574689706  4.42861461959  -0.000186255189209
0.482483235202  219  946  945.658626933  4.29672979468  0.0114827402838
0.482483235202  218  959  958.869228888  4.19613086883  0.0283751910281
0.482483235202  218  972  972.13269004  4.02406657672  0.046234906206
0.482483235202  218  985  985.489448447  4.00719197915  0.0822406720284
0.482483235202  218  999  998.888444253  3.73201839885  0.0596735493978
0.482483235202  218  1012  1012.44956347  3.5221467686  0.110135409901
0.662411235202  218  12  12.1219252728  8.93285813756  0.0893053369973
0.662411235202  218  20  20.0383987765  9.98208686511  0.0798866822866
0.662411235202  218  28  27.9528628719  0.135357347138  0.0516099325837
0.662411235202  218  36  35.8716444332  12.8422796314  0.0196995782019
0.662411235202  219  44  43.9331042897  14.367948734  0.071440779031
0.662411235202  219  52  52.0711126342  0.234893683929  0.109350726545
0.662411235202  219  60  59.8566955111  16.5576486674  0.093668402114
0.662411235202  219  68  67.8890968228  0.273961546806  0.104139605302
0.662411235202  219  76  75.6519347336  17.4940582923  0.0598729535914
0.662411235202  219  84  83.7352618309  16.330499799  0.0675070973401
0.662411235202  219  92  91.986896165  0.367403006884  0.149702777257
0.662411235202  219  100  100.548568544  0.369827129996  0.144668042741
0.662411235202  219  109  108.802607267  12.9423997696  0.111763670985
0.662411235202  219  117  117.429739278  0.284466400332  0.199035833218
0.662411235202  220  126  125.979267706  0.157862632304  0.138313017498
0.662411235202  220  134  134.646683029  0.2682809408  0.217982062239
0.662411235202  220  143  143.303443038  10.6637603271  0.17337708954
0.662411235202  220  152  151.757578399  10.2387890298  0.0598480933199
0.662411235202  220  160  160.701845768  11.3139455397  0.23175477787
0.662411235202  220  169  169.293707315  11.0145151087  0.148908753901
0.662411235202  220  178  177.88519864  11.0937560404  0.0578698356455
0.662411235202  220  186  186.697523851  0.284952665449  0.201665771379
0.662411235202  220  195  195.31422705  13.2530754764  0.199220840309
0.662411235202  220  204  203.863324688  12.8953000409  0.092314928126
0.662411235202  220  212  212.663496806  0.336093520339  0.161370824974
0.662411235202  220  221  221.105883607  0.358257310968  0.192815492858
0.662411235202  221  230  229.858245186  11.680211703  0.113675138522
0.662411235202  221  239  238.686833833  10.8785911149  0.0801434120327
0.662411235202  221  248  247.783347167  0.117423229917  0.0991747204236
0.662411235202  221  257  256.930730559  8.71757404019  0.127793310693
0.662411235202  221  266  266.13631934  8.2939655185  0.137677737337
0.662411235202  221  275  275.408199271  0.108873787293  0.170619079504
0.662411235202  221  284  284.883442091  0.159167166714  0.221570477365
0.662411235202  221  294  293.901407988  8.48046569074  0.0613160471981
0.662411235202  221  303  303.230509139  8.79276530045  0.112039237359
0.662411235202  221  312  312.74827866  11.24566831  0.231509133133
0.662411235202  221  322  321.811805949  9.7961603764  0.0421919699027
0.662411235202  221  331  331.258262037  10.1175350291  0.134714114671
0.662411235202  221  340  340.676707094  0.312098196298  0.190856943554
0.662411235202  221  350  349.787099335  10.2853285335  0.0843014767773
0.662411235202  221  359  359.399161781  0.364679388549  0.203203405355
0.662411235202  221  369  368.763804202  11.0537859881  0.0645567731669
0.662411235202  221  379  378.422071222  9.0917427097  0.0335420607854
0.662411235202  221  388  388.42367572  9.52169786541  0.156938193016
0.662411235202  222  398  398.22296531  9.29704474352  0.117780245946
0.662411235202  222  408  408.185539403  8.96791773115  0.0992969529971
0.662411235202  222  418  418.208159505  9.20246650688  0.0957475019396
0.662411235202  222  428  428.348593359  9.54043448036  0.102845394708
0.662411235202  222  438  438.480184738  9.97585769796  0.112286202058
0.662411235202  222  448  448.749670179  0.148752278886  0.14782524612
0.662411235202  222  459  458.629074478  11.4993111683  -0.00283450012283
0.662411235202  222  469  468.984243903  0.152464947111  0.0430574515365
0.662411235202  222  479  479.223310828  0.188399601653  0.100029746477
0.662411235202  222  489  489.567173701  0.454396423761  0.161151152163
0.662411235202  222  499  499.577027091  17.5650068158  0.145018282843
0.662411235202  222  510  509.841609454  15.1985004388  0.0415751229923
0.662411235202  222  520  520.103371751  16.4391048689  0.102208519172
0.662411235202  222  531  530.392990256  14.4701880722  0.00179821227715
0.662411235202  222  541  541.198937859  13.5179778763  0.10914129714
0.662411235202  222  552  551.835913109  12.7294937998  0.0479730763922
0.662411235202  222  563  562.761432367  0.149471761243  0.0467725091925
0.662411235202  222  574  573.804814477  11.6660106783  0.0500596497252
0.662411235202  222  585  584.848755601  11.4690188012  0.0611154394976
0.662411235202  222  596  596.011342128  11.324678973  0.0649499854426
0.662411235202  222  607  607.208194672  11.4227146526  0.0864753587471
0.662411235202  222  618  618.67454615  12.8588923729  0.130811052104
0.662411235202  222  630  629.804003466  11.6850904182  0.0437825396675
0.662411235202  222  641  641.379873728  12.7211162704  0.0940284438443
0.662411235202  222  653  652.706098913  11.4058385605  0.0334123226668
0.662411235202  222  664  664.407162746  12.7956432622  0.0933594662023
0.662411235202  221  676  675.879497243  11.948913663  0.0271494085966
0.662411235202  221  687  687.863681161  13.7506186157  0.13537561705
0.662411235202  221  699  699.307027782  13.96805  0.0743984700889
0.662411235202  221  711  710.699011115  12.3537199324  0.00887896367517
0.662411235202  221  722  722.69262312  0.224255431427  0.127544971928
0.662411235202  221  734  734.184949368  14.6867984509  0.0836342742093
0.662411235202  221  746  745.731571268  0.16756455633  0.0424432323796
0.662411235202  221  758  757.420256272  11.3654531529  0.0319625033213
0.662411235202  221  769  769.61570957  11.8424368556  0.151126219736
0.662411235202  221  781  781.58326334  10.5592876571  0.144827187248
0.662411235202  221  794  793.447167392  9.28961765226  0.0377168478892
0.662411235202  221  806  805.685814083  0.100876669388  0.0680722598159
0.662411235202  221  818  818.072840425  7.46347656587  0.0973779389521
0.662411235202  221  831  830.419611754  6.71104004602  0.0484695854285
0.662411235202  221  843  842.968668161  6.22358618384  0.0804226321755
0.662411235202  220  856  855.575419869  5.64389219321  0.0497526603378
0.662411235202  220  868  868.291587133  5.36286587235  0.0911389057795
0.662411235202  220  881  880.969445332  5.0598120171  0.057581840675
0.662411235202  220  894  893.770634122  4.86969729652  0.0342773472956
0.662411235202  220  907  906.621477054  4.68844743308  0.0183185536625
0.662411235202  220  920  919.541430255  4.58468151713  0.00339891210833
0.662411235202  220  933  932.541106418  4.49316943916  -0.00585941722501
0.662411235202  220  946  945.630476485  4.30720145997  0.00912621337167
0.662411235202  219  959  958.861978279  4.17456242019  0.0333356898813
0.662411235202  219  972  972.098041674  3.9770869285  0.0446526379792
0.662411235202  219  985  985.437793928  3.98598008226  0.07938564762
0.662411235202  219  999  998.854116619  3.73101146693  0.0617051524615
0.662411235202  219  1012  1012.38862474  3.48971784711  0.107872414087
0.842339235202  219  12  12.1803289973  8.81330245543  0.115275663555
0.842339235202  219  20  20.0860607476  9.84686012063  0.0789903403202
0.842339235202  219  28  28.0468038869  10.9921452856  0.0657674310807
0.842339235202  219  36  35.994051225  0.153270527346  0.0430761288755
0.842339235202  220  44  44.0754487946  14.0127195004  0.093165722189
0.842339235202  220  52  52.0647059972  0.235643087216  0.109524053765
0.842339235202  220  60  59.8759239637  17.3129823953  0.0965330236976
0.842339235202  220  68  67.9117004398  0.448545564103  0.130833838545
0.842339235202  220  76  75.6611561258  17.9190034804  0.0943166881287
0.842339235202  220  84  83.8146122575  18.5327415574  0.137029490242
0.842339235202  220  92  92.013800224  0.363220608188  0.150914461936
0.842339235202  220  100  100.532417219  0.377728548335  0.14028382716
0.842339235202  220  109  108.839754768  0.181766772876  0.120210321093
0.842339235202  220  117  117.435277605  13.2974511364  0.193553749331
0.842339235202  221  126  125.989822271  11.5552737799  0.142098663281
0.842339235202  221  135  134.414678398  10.6495334951  0.00600977244872
0.842339235202  221  143  143.393190701  10.9820163565  0.190676600183
0.842339235202  221  152  151.841187138  10.3406956114  0.0625860786293
0.842339235202  221  160  160.731774286  0.27247107808  0.230773377681
0.842339235202  221  169  169.345467498  11.249871169  0.164264739188
0.842339235202  221  178  177.826215846  11.1372710999  0.0404736458618
0.842339235202  221  186  186.719786944  0.28544726367  0.200741733144
0.842339235202  221  195  195.445163523  0.312012745751  0.189772477034
0.842339235202  221  204  203.898843055  12.9224717137  0.119396916907
0.842339235202  221  212  212.680563322  0.343155778184  0.157954285394
0.842339235202  221  221  221.21251475  0.305331830797  0.192357548487
0.842339235202  221  230  229.859241982  0.155756685022  0.120979474031
0.842339235202  222  239  238.737042176  10.5997913982  0.0938136146936
0.842339235202  222  248  247.740310879  9.49297758663  0.100565781442
0.842339235202  222  257  256.915664202  0.110677665449  0.103997868375
0.842339235202  222  266  266.134936051  8.42606299058  0.129934374162
0.842339235202  222  275  275.499239068  0.129609609932  0.166180996538
0.842339235202  222  285  284.51187741  8.31023806664  -0.00272681883656
0.842339235202  222  294  293.874123478  8.52576012639  0.044590339891
0.842339235202  222  303  303.248396404  0.111261722844  0.104213011701
0.842339235202  222  312  312.858618477  0.356747066157  0.22846980952
0.842339235202  222  322  321.864855606  9.79766816967  0.0487260113946
0.842339235202  222  331  331.256139818  10.3846349447  0.134622094361
0.842339235202  222  340  340.71384837  0.312343492317  0.189987226691
0.842339235202  222  350  349.821692251  10.6164986653  0.0934370276015
0.842339235202  222  359  359.481743909  0.407848390156  0.202628467698
0.842339235202  222  369  368.776168321  9.60554326623  0.0866964574059
0.842339235202  222  378  378.664389243  10.7146676718  0.240530049975
0.842339235202  222  388  388.43743226  9.55672719012  0.158294587085
0.842339235202  222  398  398.245024667  9.25990479501  0.122568298001
0.842339235202  222  408  408.204965384  8.87654206377  0.105666609874
0.842339235202  223  418  418.261360085  9.15331841405  0.106030698694
0.842339235202  223  428  428.337110864  9.45734255998  0.107077128932
0.842339235202  223  438  438.465537533  10.0831512921  0.106999906673
0.842339235202  223  448  448.774164728  10.8840383158  0.150875303755
0.842339235202  223  459  458.672961789  11.580443394  0.00284172293143
0.842339235202  223  469  468.953484347  12.8530280249  0.0363493464885
0.842339235202  223  479  479.317103938  13.9627693151  0.10295598206
0.842339235202  223  489  489.526051503  0.432538599767  0.156367678824
0.842339235202  223  499  499.561457443  17.8136286376  0.145653790065
0.842339235202  223  510  509.591451904  16.534847265  0.0417476649582
0.842339235202  223  520  520.078445371  15.9676597327  0.0927940306031
0.842339235202  223  530  530.691343467  0.360519056657  0.164463309847
0.842339235202  223  541  541.089142364  13.5053583978  0.0946544098042
0.842339235202  223  552  551.913303  12.5648715594  0.0694297608858
0.842339235202  223  563  562.72451222  12.1845320427  0.0421978879523
0.842339235202  223  574  573.769707762  11.6199836497  0.0418129042418
0.842339235202  223  585  584.9159907  11.3805286582  0.0643750102781
0.842339235202  223  596  595.958044438  11.2365794473  0.052149351421
0.842339235202  223  607  607.228472816  11.4445787783  0.0869836629622
0.842339235202  223  618  618.653850146  0.177579405669  0.123546158146
0.842339235202  223  630  629.804267975  0.138807117536  0.0481466665825
0.842339235202  223  641  641.337688523  12.7504206166  0.0910293180091
0.842339235202  223  653  652.70034558  11.3913260316  0.0272480222743
0.842339235202  222  664  664.419142133  12.955445373  0.0953830720991
0.842339235202  222  676  675.877018007  12.0026894508  0.0258923746471
0.842339235202  222  687  687.816443562  14.0425241428  0.134699184942
0.842339235202  222  699  699.181609111  12.1096436218  0.0546579359407
0.842339235202  222  710  711.01881611  0.400124486198  0.169078136511
0.842339235202  222  722  722.699025493  15.3697419468  0.135434194251
0.842339235202  222  734  734.13832506  14.6226130295  0.0798063208037
0.842339235202  222  746  745.706028051  13.6687807456  0.0472472102527
0.842339235202  222  758  757.421101146  11.2908227589  0.0329708202887
0.842339235202  222  769  769.539311436  11.6712853676  0.141956929013
0.842339235202  222  781  781.501444538  10.5199139198  0.13935383072
0.842339235202  222  794  793.43757923  9.27355776037  0.0353049820677
0.842339235202  222  806  805.665550855  8.32547791981  0.0627808853846
0.842339235202  222  818  818.037590825  7.33965462427  0.0938171111864
0.842339235202  222  830  830.449117284  6.7374835727  0.123604086977
0.842339235202  221  843  842.973382791  0.0750710658546  0.0902702087545
0.842339235202  221  856  855.522206501  5.68834311697  0.0466154436002
0.842339235202  221  868  868.244298703  5.36680505422  0.0847910910157
0.842339235202  221  881  880.861414168  5.00752261276  0.0366801841111
0.842339235202  221  894  893.700976454  4.8547449493  0.0262421379682
0.842339235202  221  907  906.566674492  4.67853645899  0.0124639810931
0.842339235202  221  919  919.541448889  4.75853426429  0.0647627089432
0.842339235202  221  933  932.491286615  4.45449805903  -0.000623420220409
0.842339235202  220  946  945.610366191  4.30670294016  0.0014442648884
0.842339235202  220  959  958.795725522  4.16363059099  0.0256902361376
0.842339235202  220  972  972.052846408  4.04000843898  0.0452820967678
0.842339235202  220  985  985.383315282  3.95047406677  0.0770092142646
0.842339235202  220  999  998.798052788  3.73567174011  0.0571906018738
0.842339235202  220  1012  1012.33472026  3.48025360038  0.103714214045
1.0222672352  220  12  12.2121937299  8.84912531096  0.116118717736
1.0222672352  220  20  20.1114296552  9.81865068024  0.094638769307
1.0222672352  220  28  28.1473666987  11.2227555318  0.0802306319581
1.0222672352  220  36  36.1276085605  12.9044805183  0.0977814322968
1.0222672352  220  44  44.1027089254  14.2740606271  0.106689498833
1.0222672352  221  52  51.9466294892  15.7377704257  0.0620866203111
1.0222672352  221  60  59.8611339545  14.7421827875  0.104593771305
1.0222672352  221  67  67.6537381406  0.485345988776  0.10582066503
1.0222672352  221  76  75.6573847098  17.6488078662  0.0688214919778
1.0222672352  221  84  83.9305977716  0.431389547628  0.138616002353
1.0222672352  221  92  92.1785780895  0.377031634444  0.152052670371
1.0222672352  221  100  100.594740206  0.364806661426  0.146236509873
