# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.337216155225  964  318  317.820666222  1.59265146189  -0.0176521508686
-0.337216155225  965  332  332.028023686  1.66385288164  0.0508781009681
-0.337216155225  965  346  346.159704274  1.63036685387  0.0829303892276
-0.337216155225  965  360  360.385076258  1.5477554262  0.0962722690847
-0.337216155225  966  375  374.880273448  1.65328332957  0.0576275651197
-0.337216155225  966  389  389.389379988  1.54267007862  0.118184087523
-0.337216155225  966  404  403.965389542  1.63880147216  0.0777835330171
-0.337216155225  966  419  418.641447152  1.52206455912  0.0114281166858
-0.337216155225  966  434  433.527128078  1.40193883933  0.0462592884839
-0.337216155225  967  449  448.662900092  1.54054459589  0.00118409130562
-0.337216155225  967  464  463.76006968  1.65134227973  -0.0133061371817
-0.337216155225  967  479  479.011993848  1.70501425322  0.0313682525877
-0.337216155225  967  494  494.409120231  1.63348401099  0.056392458044
-0.337216155225  967  510  509.887055546  1.74809975458  0.0334530974344
-0.337216155225  967  526  525.533227349  1.68734433846  0.0528082138598
-0.337216155225  967  541  541.34133678  1.70876458666  0.09980663007
-0.337216155225  967  557  557.257541711  1.72113249051  0.108311833349
-0.337216155225  967  573  573.329623655  1.6910307047  0.123500950147
-0.337216155225  967  590  589.50644138  1.62162062863  0.0574052257404
-0.337216155225  967  606  605.854751491  1.74594581307  0.0247415594243
-0.337216155225  967  622  622.395279348  1.66284027742  0.0471670713907
-0.337216155225  967  639  639.022375382  1.80406866789  -0.000985880663145
-0.337216155225  966  656  655.654344259  1.79007635155  -0.0212851133984
-0.337216155225  966  673  672.613817719  1.7930865158  -0.00740860691546
-0.337216155225  966  690  689.735253117  1.87867223694  0.0013211804777
-0.337216155225  966  707  707.005666766  1.91379525849  0.0215673362843
-0.337216155225  965  724  724.315268033  1.87070697437  0.0722086538086
-0.337216155225  965  742  741.87633873  1.96566748136  0.0480958836962
-0.337216155225  965  760  759.64442737  1.90577917442  0.0628571973451
-0.337216155225  964  777  777.446620398  1.88035697842  0.0978218176451
-0.337216155225  964  796  795.544185434  1.91967983626  0.0619745440024
-0.337216155225  963  814  813.659334956  1.91739670338  0.0413296022956
-0.337216155225  963  832  832.169631808  2.03362070979  0.0738219992405
-0.337216155225  962  851  850.622839257  1.9386047036  -0.00637239727151
-0.337216155225  962  869  869.495709079  1.95104367777  0.0275204340162
-0.337216155225  961  888  888.369310871  2.01501171424  0.0213974940318
-0.337216155225  960  907  907.437537146  2.08065865027  0.0164358397103
-0.337216155225  960  927  926.78570284  2.15247292256  -0.0387001882375
-0.337216155225  959  946  946.294549947  2.14821720066  0.0243669691979
-0.337216155225  958  966  965.895210203  2.24722397336  -0.0102285893144
-0.337216155225  957  986  985.747924559  2.24807805311  0.00550227978603
-0.337216155225  956  1006  1005.76560741  2.3385478761  0.0048184642728
-0.143176155225  952  12  11.6770755244  1.64483791541  0.07853781527
-0.143176155225  952  23  23.2460164946  1.6604608784  0.0835592989188
-0.143176155225  953  35  35.0796242598  1.68458554378  0.0829878453956
-0.143176155225  954  47  47.0281939079  1.67130697147  0.148583210491
-0.143176155225  954  59  58.8603218451  1.73755947626  0.175474192865
-0.143176155225  955  71  70.9134539731  1.62937168871  0.0726473590916
-0.143176155225  955  83  82.8907186265  1.59828500766  0.0633188909806
-0.143176155225  956  95  95.2365820394  1.54068893224  0.142144167787
-0.143176155225  956  107  107.401453465  1.50364375943  0.0148497246293
-0.143176155225  957  120  119.842983811  1.55448068815  0.0655786437246
-0.143176155225  958  132  132.45290048  1.68813246123  0.183190438155
-0.143176155225  958  145  144.913650705  1.58815768519  0.0487893013183
-0.143176155225  959  158  157.69261415  1.53852606487  0.0441773186292
-0.143176155225  959  170  170.408677528  1.52709205532  0.093172193733
-0.143176155225  960  183  183.347830243  1.81600625872  0.108058615479
-0.143176155225  960  196  196.310075736  1.53864392812  0.107953064506
-0.143176155225  960  209  209.25390359  1.58400475136  -0.00482158060708
-0.143176155225  961  223  222.540177751  1.44883967512  0.0657635392745
-0.143176155225  961  236  235.7134794  1.54500469259  0.0322970831845
-0.143176155225  962  249  249.291618391  1.51169678753  0.127021034691
-0.143176155225  962  263  262.638632668  1.44105934295  0.0202862663236
-0.143176155225  962  276  276.350567207  1.60448181353  0.122276745059
-0.143176155225  963  290  290.038748652  1.59369379492  0.0573457068294
-0.143176155225  963  304  303.769082276  1.57227675668  0.0212634828388
-0.143176155225  964  318  317.865583479  1.64988205791  0.109786583427
-0.143176155225  964  332  331.827093823  1.65844672828  0.0328493795652
-0.143176155225  964  346  345.95429389  1.65902281189  0.0623608168216
-0.143176155225  964  360  360.212074212  1.6040432289  0.108527507161
-0.143176155225  965  375  374.682016334  1.59038299693  0.0417673542026
-0.143176155225  965  389  389.212067964  1.61410825749  0.124164613838
-0.143176155225  965  404  403.743641042  1.58142838644  0.0347015392474
-0.143176155225  965  418  418.496087061  1.34969615701  0.0806758454589
-0.143176155225  965  433  433.366533349  1.53895276493  -0.0115538456267
-0.143176155225  966  448  448.501344259  1.4109619722  0.046677834586
-0.143176155225  966  464  463.589118645  1.55906637109  0.00445081600783
-0.143176155225  966  479  478.818167274  1.68019132328  0.00856988423257
-0.143176155225  966  494  494.244005543  1.67155430645  0.0639858842174
-0.143176155225  966  510  509.711526587  1.70936884956  0.0361093749321
-0.143176155225  966  525  525.385349935  1.70247741666  0.0760777890828
-0.143176155225  966  541  541.162461187  1.74209149999  0.092568279416
-0.143176155225  966  557  557.071646723  1.7632894729  0.084960329684
-0.143176155225  966  573  573.163285753  1.75551609988  0.103698485518
-0.143176155225  966  589  589.361524163  1.662732717  0.0919260676747
-0.143176155225  966  606  605.679114169  1.68507062655  0.0162540082345
-0.143176155225  966  622  622.235794309  1.72552107188  0.0536318036001
-0.143176155225  966  639  638.843064994  1.78946248832  -0.0227127619183
-0.143176155225  965  656  655.510789524  1.63406385174  -0.0690521613937
-0.143176155225  965  672  672.475459509  1.77032706164  0.012610245224
-0.143176155225  965  690  689.577080698  1.82456638548  0.00137806174535
-0.143176155225  965  707  706.837222274  1.88963609659  0.00989504351918
-0.143176155225  964  724  724.217447399  1.71825391662  0.050230307008
-0.143176155225  964  742  741.719437598  1.93558223815  0.0403812126663
-0.143176155225  964  759  759.503405543  1.88004763934  0.0853522057402
-0.143176155225  963  777  777.308670413  1.91015310176  0.113679062572
-0.143176155225  963  795  795.410934207  1.91817490016  0.0966449337813
-0.143176155225  962  814  813.519763511  1.76201077021  -0.0191437063138
-0.143176155225  962  832  832.005770423  2.02047195304  0.053789187909
-0.143176155225  961  850  850.489761258  1.87297304428  0.0213374789141
-0.143176155225  961  869  869.367537994  2.01039497175  0.0439198937334
-0.143176155225  960  888  888.227440776  2.0397973561  0.0191030162769
-0.143176155225  960  907  907.355098633  2.00540577815  0.0187522352713
-0.143176155225  959  927  926.638111171  2.11082928714  -0.0428506551571
-0.143176155225  958  946  946.145075394  2.18855972389  0.0192363774675
-0.143176155225  957  966  965.747849256  2.22562170106  -0.0222295592148
-0.143176155225  956  986  985.610377666  2.23099536947  0.00814173613933
-0.143176155225  955  1006  1005.61712042  2.29243795014  -0.00294179521275
0.0508638447751  951  11  11.4917469461  1.60314002196  0.114098845676
0.0508638447751  951  23  22.9808848631  1.66859241551  -0.0259819188317
0.0508638447751  952  35  34.8513838032  1.6722572624  0.0444437951029
0.0508638447751  953  47  46.762076472  1.64296965091  0.0251337084023
0.0508638447751  953  59  58.584867465  1.33044966231  0.177641956832
0.0508638447751  954  71  70.6891805959  1.54697076725  0.0364631089238
0.0508638447751  954  83  82.6716358233  1.45200763326  0.00579512554385
0.0508638447751  955  95  95.0030528011  1.58770323941  0.0964080317715
0.0508638447751  956  107  107.388987153  1.71372242986  0.165308765513
0.0508638447751  956  120  119.63574508  1.42944288002  0.0428389088286
0.0508638447751  957  132  132.278952417  1.51995463914  0.119041855546
0.0508638447751  957  145  144.700200217  1.50834814465  0.0268904986816
0.0508638447751  958  158  157.513748122  1.49683889932  0.0584046126911
0.0508638447751  958  170  170.22063835  1.59255810654  0.0909474054091
0.0508638447751  959  183  183.193616775  1.59053461799  0.0692022143308
0.0508638447751  959  196  196.088913591  1.62160382575  0.0838995031387
0.0508638447751  960  209  209.198960834  1.81758337199  0.0856140657736
0.0508638447751  960  222  222.391367983  1.45773239369  0.134325656711
0.0508638447751  960  236  235.546192271  1.41742285584  0.0512368435882
0.0508638447751  961  249  249.071570448  1.57621343249  0.0892555162563
0.0508638447751  961  262  262.494941835  1.25646758163  0.113204616071
0.0508638447751  962  276  276.244684617  1.52290671886  0.111407158662
0.0508638447751  962  290  289.822755904  1.59363026503  0.0122962641484
0.0508638447751  962  304  303.589248315  1.48524184641  0.0165926482651
0.0508638447751  963  318  317.649523778  1.55093000122  0.0158757727207
0.0508638447751  963  332  331.64306856  1.59564126678  0.0347595208385
0.0508638447751  963  346  345.75510952  1.63013225529  0.0419234846548
0.0508638447751  963  360  359.977212334  1.64385247421  0.00330277550656
0.0508638447751  964  375  374.518410615  1.51146845162  0.0721273346067
0.0508638447751  964  389  389.007875478  1.65881297264  0.089576522336
0.0508638447751  964  404  403.580798726  1.46573785889  0.0596507821499
0.0508638447751  964  418  418.361430426  1.49687218361  0.119911933389
0.0508638447751  965  433  433.382916143  1.49294389973  0.0951295650553
0.0508638447751  965  448  448.354020638  1.56784318257  0.0755500986646
0.0508638447751  965  463  463.450641145  1.51979602312  0.054493910682
0.0508638447751  965  479  478.642393384  1.60910400648  -0.0042969046392
0.0508638447751  965  494  494.049035674  1.69739441921  0.040772482958
0.0508638447751  965  510  509.545060534  1.66815889467  0.0452692920372
0.0508638447751  965  525  525.210609248  1.71577765922  0.0709385662818
0.0508638447751  965  541  540.960902883  1.75471293578  0.0562693044424
0.0508638447751  965  557  556.871947452  1.75377441211  0.0547599726448
0.0508638447751  965  573  572.964697137  1.76922938669  0.0719989277219
0.0508638447751  965  589  589.193576759  1.72528904507  0.0783850293542
0.0508638447751  965  606  605.543982794  1.6223442275  0.0528289246543
0.0508638447751  965  622  622.061277672  1.7917887718  0.0314588792411
0.0508638447751  965  639  638.675606227  1.72390468334  -0.024538721636
0.0508638447751  965  656  655.515852085  1.74318044064  0.00629213860624
0.0508638447751  964  672  672.329971637  1.80317773087  0.0304260231322
0.0508638447751  964  689  689.435067979  1.84065929746  0.0207199197961
0.0508638447751  964  707  706.674357918  1.84291957094  -0.032087808699
0.0508638447751  964  724  724.156452772  1.92455919355  0.0627869152452
0.0508638447751  963  742  741.575015106  1.90051064524  0.0582457800074
0.0508638447751  963  759  759.358195669  1.89653708641  0.10324861551
0.0508638447751  962  777  777.143340723  1.98065833273  0.0605602765886
0.0508638447751  962  795  795.267723561  1.95385663263  0.0998835952127
0.0508638447751  962  814  813.529947433  1.89882330527  0.0619528977869
0.0508638447751  961  832  831.848957933  1.97983830301  0.0325701770954
0.0508638447751  960  850  850.406094182  1.6810936976  0.0156513808117
0.0508638447751  960  869  869.223254369  2.07665003017  0.0407247058265
0.0508638447751  959  888  888.075487034  2.07046754835  0.00596872133055
0.0508638447751  959  907  907.305128567  2.12890020155  0.028818800495
0.0508638447751  958  927  926.518634495  2.04944565416  -0.027186963369
0.0508638447751  957  946  945.984299869  2.20257596628  -0.00513133994183
0.0508638447751  956  966  965.610160707  2.21437740055  -0.0192672404358
0.0508638447751  955  985  985.496179287  2.25039798716  0.0267205643874
0.0508638447751  954  1006  1005.50896444  2.17935992213  -0.034847238425
0.244903844775  950  11  11.2815673898  1.66544992766  0.0971393468324
0.244903844775  951  23  22.8933763956  1.85812339322  0.0315050329496
0.244903844775  951  35  34.6357011009  1.58898928329  0.0358787943933
0.244903844775  952  47  46.5698950295  1.59706668964  0.0321776071154
0.244903844775  952  58  58.4287798519  1.50843219663  0.114810865627
0.244903844775  953  71  70.5082521202  1.44473343214  0.0758574330579
0.244903844775  954  83  82.5845051892  1.59624871771  0.0316638587669
0.244903844775  954  95  94.7703103834  1.53466363053  0.0400852696752
0.244903844775  955  107  107.224375281  1.52094524263  0.14234772487
0.244903844775  955  119  119.471222954  1.42218528015  0.108603537651
0.244903844775  956  132  132.062742833  1.57262943248  0.0766615354557
0.244903844775  956  145  144.533029851  1.40806648511  0.0640134262239
0.244903844775  957  157  157.335055081  1.54580258145  0.0761325760094
0.244903844775  957  170  170.004950581  1.62881412433  0.0569531923156
0.244903844775  958  183  182.985578194  1.62729007671  0.0422761507206
0.244903844775  958  196  195.875964156  1.64304339743  0.0461117182389
0.244903844775  959  209  209.070371421  1.59923037339  0.0757495454418
0.244903844775  959  222  222.200245077  1.55277802754  0.117607121449
0.244903844775  959  235  235.372341004  1.49886367144  -0.0171108093893
0.244903844775  960  249  248.854667824  1.55276982655  0.0468567720564
0.244903844775  960  262  262.337141334  1.46554332974  0.12900039121
0.244903844775  961  276  276.020729447  1.59085746162  0.0664216665636
0.244903844775  961  290  289.636751765  1.50017516521  0.00657792144629
0.244903844775  961  303  303.435840766  1.5183417642  0.0711199217329
0.244903844775  962  317  317.482023942  1.53748528833  0.0345200657375
0.244903844775  962  331  331.477454651  1.58693532037  0.0528728780645
0.244903844775  962  346  345.578360055  1.5977886695  0.0441142391266
0.244903844775  963  360  360.005324371  1.65402142925  0.0837859353376
0.244903844775  963  374  374.369184121  1.54384146972  0.116443477202
0.244903844775  963  389  388.805703581  1.61515882956  0.067339042532
0.244903844775  963  403  403.445169449  1.45585240285  0.113256711457
0.244903844775  963  418  418.180119712  1.59378723838  0.0988802011335
0.244903844775  964  433  433.200286824  1.59211829257  0.0857225295423
0.244903844775  964  448  448.16990972  1.62542732623  0.0625965827801
0.244903844775  964  463  463.28786094  1.63974434139  0.0492091837322
0.244903844775  964  478  478.495762645  1.56961676138  0.031485837568
0.244903844775  964  494  493.858059265  1.68294150016  0.016626053331
0.244903844775  964  509  509.41322667  1.69640772332  0.0762957024989
0.244903844775  964  525  525.035723396  1.74021201393  0.0644367607823
0.244903844775  964  541  540.789565433  1.71963601398  0.0470694427682
0.244903844775  964  557  556.701901589  1.68558905156  0.0442904124124
0.244903844775  964  573  572.782886115  1.72617811454  0.0440919890463
0.244903844775  964  589  589.021443099  1.76642014624  0.0598709742641
0.244903844775  964  605  605.401975972  1.64903895458  0.0751420675078
0.244903844775  964  622  621.868657645  1.79094593571  -0.00659389474279
0.244903844775  964  639  638.526792663  1.67675779158  -0.00428761057738
0.244903844775  964  655  655.377178611  1.79364689866  0.0279365972609
0.244903844775  963  672  672.180067219  1.84988424139  0.0283023974968
0.244903844775  963  689  689.274993449  1.86132155516  0.0264495020632
0.244903844775  963  707  706.540981131  1.84021538725  0.00387939357482
0.244903844775  963  724  723.98681987  1.95389809571  0.0521344146941
0.244903844775  962  741  741.440256851  1.89267646811  0.0738390652935
0.244903844775  962  759  759.212087586  1.95965238833  0.0925494380312
0.244903844775  962  777  777.154376633  1.97552140456  0.104883001075
0.244903844775  961  795  795.111583392  2.01261939395  0.0932920611741
0.244903844775  961  813  813.394471852  1.89909561645  0.0834998398364
0.244903844775  960  832  831.693555756  1.94287433261  0.0231315362451
0.244903844775  960  850  850.384761103  1.93334196027  0.0645524348942
0.244903844775  959  869  869.052793268  2.08400582961  0.019332087334
0.244903844775  958  888  887.922708278  2.06776060711  -0.0061019497184
0.244903844775  958  907  907.151090931  2.1736224923  0.00782517010934
0.244903844775  957  926  926.39878161  2.0596174089  -0.000500485689226
0.244903844775  956  946  945.844175253  2.19142507103  -0.0176982136303
0.244903844775  955  965  965.491912705  2.20046939344  -0.00105138539239
0.244903844775  954  985  985.386656882  2.1253701989  -0.00767184916589
0.244903844775  954  1006  1005.51152736  2.18412311444  0.0774739173097
0.438943844775  949  11  11.0452507581  1.6884215088  0.0623965800236
0.438943844775  950  23  22.8414282428  1.72522718151  0.161679031069
0.438943844775  950  34  34.4738363943  1.54195859934  0.0920815801869
0.438943844775  951  46  46.3970328768  1.54928901024  0.0887091011379
0.438943844775  951  58  58.2362485292  1.58575435256  0.11170742495
0.438943844775  952  70  70.3555183486  1.50260808591  0.146148527918
0.438943844775  953  82  82.517703553  1.65384556239  0.204271080922
0.438943844775  953  95  94.575251291  1.37644937399  0.0421761876531
0.438943844775  954  107  106.995714987  1.56657010723  0.0801938794371
0.438943844775  954  119  119.305368878  1.51711253907  0.12014465106
0.438943844775  955  132  131.814825773  1.52300072416  0.0198407956819
0.438943844775  955  144  144.358459389  1.50297422966  0.103878273494
0.438943844775  956  157  157.126956703  1.59442599076  0.0571885063538
0.438943844775  956  170  169.795177758  1.61437514685  0.0323107039761
0.438943844775  957  183  182.762168246  1.57689892235  0.016962783826
0.438943844775  957  196  195.664769926  1.57485955067  0.0227204704501
0.438943844775  958  209  208.860372384  1.59493390923  0.0366554525278
0.438943844775  958  222  221.987540623  1.6133897841  0.0802668448355
0.438943844775  959  235  235.355714816  1.71192840959  0.15008887797
0.438943844775  959  249  248.642606006  1.42051154028  0.0294894306673
0.438943844775  959  262  262.141493441  1.55493989105  0.1078705391
0.438943844775  960  276  275.804342025  1.54854551959  0.021261801668
0.438943844775  960  289  289.485079503  1.45432964711  0.0608281411023
0.438943844775  960  303  303.251990157  1.58763997469  0.0529761247039
0.438943844775  961  317  317.316189494  1.59134911913  0.0564560397104
0.438943844775  961  331  331.303973594  1.6136843059  0.0595783086649
0.438943844775  961  345  345.414190324  1.58007662394  0.0615054341551
0.438943844775  962  360  359.806302213  1.6443870012  0.0538264083486
0.438943844775  962  374  374.204112153  1.60398270716  0.130616322853
0.438943844775  962  389  388.619708687  1.53396182097  0.050127591682
0.438943844775  962  403  403.280397254  1.56303065156  0.116059553755
0.438943844775  963  418  418.200929896  1.57073919309  0.148440348495
0.438943844775  963  433  432.999727731  1.63443500388  0.0401158781795
0.438943844775  963  448  447.972188085  1.64703671055  0.0183443616312
0.438943844775  963  463  463.094179639  1.66178266642  0.0240674341267
0.438943844775  963  478  478.350730304  1.61511569595  0.0506914188812
0.438943844775  963  494  493.687682851  1.6394525751  0.016162233069
0.438943844775  963  509  509.236417919  1.73345543494  0.0633133535728
0.438943844775  963  525  524.848357469  1.74150524162  0.0316748307315
0.438943844775  963  541  540.628707476  1.68688009262  0.0509365765561
0.438943844775  963  557  556.552963391  1.62213466175  0.0617474339557
0.438943844775  963  573  572.618497332  1.65158688205  0.0388642531463
0.438943844775  963  589  588.827148129  1.74417795656  0.0235154233074
0.438943844775  963  605  605.247192316  1.73225512574  0.0773720206889
0.438943844775  963  622  621.704227655  1.70901912154  -0.0227386491855
0.438943844775  963  638  638.403943642  1.69310962976  0.0322275472171
0.438943844775  963  655  655.213495875  1.82906392898  0.0209725473895
0.438943844775  963  672  672.197250337  1.8317705912  0.0788246050285
0.438943844775  962  689  689.113274511  1.89861477425  0.00813462160084
0.438943844775  962  706  706.417022745  1.82412423866  0.0450595778408
0.438943844775  962  724  723.828207246  1.92115110503  0.0375648602969
0.438943844775  961  741  741.295407525  1.9331485004  0.0801397260287
0.438943844775  961  759  759.036711478  1.98387686137  0.0717369096805
0.438943844775  961  777  776.979556713  1.9665827239  0.0765902636439
0.438943844775  960  795  794.945123427  1.99769899595  0.0608834925616
0.438943844775  960  813  813.269792414  1.94694852047  0.0905646811204
0.438943844775  959  832  831.55345573  1.90585471111  0.0364227181278
0.438943844775  959  850  850.234269975  1.98831887903  0.0494185704176
0.438943844775  958  869  868.88966693  2.0840567906  -0.0110928724225
0.438943844775  957  888  887.767579356  2.03635419929  -0.0243431533911
0.438943844775  957  907  906.988626912  2.18031237557  -0.0127254180838
0.438943844775  956  926  926.282230926  2.11039188619  0.00818449311274
0.438943844775  955  946  945.705827613  2.17681570521  -0.0241144659622
0.438943844775  954  965  965.370904152  2.23797561301  -0.00675480780521
0.438943844775  954  985  985.373790691  2.21682110306  0.0903904847434
0.438943844775  953  1005  1005.37389881  2.31094483911  0.0223353072479
0.632983844775  948  11  10.8334950057  1.65664350258  0.0487380884218
0.632983844775  949  23  22.5925780186  1.56380250642  0.0604473503297
0.632983844775  949  34  34.2611628476  1.58327010841  0.0960503604065
0.632983844775  950  46  46.216897675  1.6233365696  0.106780914809
0.632983844775  950  58  58.0092082912  1.64044100878  0.0249900344606
0.632983844775  951  70  70.1520585796  1.58727024247  0.133792816635
0.632983844775  952  82  82.3565046271  1.46746637271  0.158539309298
0.632983844775  952  94  94.4345745599  1.37743824318  0.143998806738
0.632983844775  953  107  106.759188228  1.48176086018  0.0424722733916
0.632983844775  953  119  119.084069854  1.58223255768  0.0844307246932
0.632983844775  954  132  131.62461899  1.42361856539  0.0184082415181
0.632983844775  954  144  144.168529503  1.56929399653  0.0787564315033
0.632983844775  955  157  156.915920244  1.58269127244  0.0382163865978
0.632983844775  955  170  169.610058847  1.54043956977  0.0395858752241
0.632983844775  956  183  182.583054259  1.51531271496  0.0253989080491
0.632983844775  956  195  195.493842976  1.53960919327  0.0512891987646
0.632983844775  957  209  208.661577364  1.53700339988  0.0228076671814
0.632983844775  957  222  221.760235422  1.58271075218  0.0356446520063
0.632983844775  958  235  235.22347275  1.5270859229  0.122299117895
0.632983844775  958  248  248.507088421  1.26382594274  0.108184738692
0.632983844775  958  262  261.92221727  1.58986425151  0.0514282708509
0.632983844775  959  276  275.618430335  1.41411241126  0.019339872342
0.632983844775  959  289  289.329639271  1.52638611718  0.0874082189981
0.632983844775  959  303  303.029291173  1.60446352063  -0.046516393249
0.632983844775  960  317  317.132349054  1.62216038302  0.0467809241471
0.632983844775  960  331  331.120557104  1.64086238499  0.0549457792463
0.632983844775  960  345  345.257905201  1.6188938527  0.0748691966366
0.632983844775  961  360  359.628970178  1.60841422666  0.0535100918819
0.632983844775  961  374  374.003953527  1.65686260561  0.0924959873786
0.632983844775  961  388  388.475503991  1.46057016766  0.114101276678
0.632983844775  961  403  403.089116902  1.62802419193  0.0959523165788
0.632983844775  962  418  417.972825085  1.62124533336  0.0610129903566
0.632983844775  962  433  432.803695194  1.56995918653  0.00293318868367
0.632983844775  962  448  447.780780884  1.61873935035  -0.00176616476933
0.632983844775  962  463  462.897421759  1.6649512096  -0.01677992315
0.632983844775  962  478  478.179098765  1.68180285374  0.0359441152679
0.632983844775  962  494  493.538357248  1.61483846595  0.0341239046919
0.632983844775  962  509  509.057777177  1.7454505531  0.0510400173562
0.632983844775  962  525  524.679933703  1.70502769935  0.0373848723305
0.632983844775  962  540  540.48839176  1.65473154444  0.0749621203643
0.632983844775  962  556  556.421998068  1.62992521273  0.0992207424502
0.632983844775  962  572  572.494705413  1.61087970137  0.090265661536
0.632983844775  962  589  588.665493327  1.66730493683  0.0121720422564
0.632983844775  962  605  605.080094269  1.78039526803  0.0511045380002
0.632983844775  962  622  621.554497652  1.61731717288  -0.0109336489857
0.632983844775  962  638  638.261040988  1.76630442715  0.03211979868
0.632983844775  962  655  655.02911766  1.82870838663  -0.0230692270282
0.632983844775  962  672  671.998405919  1.87404548511  -0.00196771931779
0.632983844775  961  689  688.945166965  1.90136535198  -0.0107169116807
0.632983844775  961  706  706.266224289  1.87242537878  0.0481101990439
0.632983844775  961  724  723.676289869  1.89806464759  0.0375485032985
0.632983844775  960  741  741.142304099  1.95299234868  0.0420499696162
0.632983844775  960  759  758.885548948  1.96802403577  0.0595213498603
0.632983844775  960  777  776.82359815  1.93667533198  0.0606645757324
0.632983844775  959  795  794.784114551  1.96518839878  0.0463373712271
0.632983844775  959  813  813.119473083  1.96753292641  0.084019911025
0.632983844775  958  831  831.442551624  1.94003342676  0.0637118012762
0.632983844775  958  850  850.096814739  2.01447744667  0.0422490369719
0.632983844775  957  869  868.747299341  2.04834592081  -0.0196950743201
0.632983844775  956  888  887.7057048  1.92011909019  -0.0179007671748
0.632983844775  956  907  906.840672677  2.13987333054  -0.0313933555249
0.632983844775  955  926  926.137034036  2.14748739657  -0.000589295878958
0.632983844775  954  946  945.573770633  2.15464412546  -0.015122621312
0.632983844775  954  965  965.30196593  2.14866718662  0.00351483569938
0.632983844775  953  985  985.246270254  2.33540903828  0.0403515273257
0.632983844775  952  1005  1005.26319264  2.32933367552  0.0272528332968
0.827023844775  947  11  10.6442429138  1.61253419476  0.0705050495519
0.827023844775  948  22  22.4362454259  1.58377163822  0.109292390392
0.827023844775  948  34  34.0718271546  1.67453498329  0.082176718511
0.827023844775  949  46  45.9946768309  1.68100530645  0.0768693446654
0.827023844775  950  58  57.9066323383  1.83396224216  0.0355592712536
0.827023844775  950  70  69.9270799466  1.64184996614  0.0742533248846
0.827023844775  951  82  82.1502442966  1.5853920492  0.135236554651
0.827023844775  951  94  94.2548032916  1.50504617712  0.152751381446
0.827023844775  952  107  106.569561232  1.29691633664  0.0612646045396
0.827023844775  952  119  118.854631393  1.54441045494  0.0329056091787
0.827023844775  953  131  131.479614711  1.43903852004  0.113918029473
0.827023844775  953  144  143.934047014  1.59260383558  0.0213649162765
0.827023844775  954  157  156.70414366  1.51460260445  0.023007349272
0.827023844775  954  169  169.431152725  1.5371657578  0.055245298494
0.827023844775  955  182  182.426174124  1.5083869606  0.0839766609573
0.827023844775  955  195  195.331151023  1.54452705298  0.0851524305744
0.827023844775  956  209  208.505143224  1.46931897718  0.0659502246407
0.827023844775  956  222  221.57138166  1.48875227789  0.0234469097191
0.827023844775  957  235  235.006830301  1.57746129935  0.0842640374625
0.827023844775  957  248  248.363538934  1.42568648868  0.141893010502
0.827023844775  957  262  261.694315584  1.44613304432  -0.020014577906
0.827023844775  958  275  275.478742267  1.37511427198  0.0867446501901
0.827023844775  958  289  289.123076561  1.58391709063  0.0566484443347
0.827023844775  959  303  303.078552019  1.5909966697  0.102381575757
0.827023844775  959  317  316.922857704  1.64029692167  0.0155982276151
0.827023844775  959  331  330.931705402  1.64751098527  0.0348347108837
0.827023844775  959  345  345.036046515  1.64615248385  -0.025358075038
0.827023844775  960  359  359.474869545  1.59233051996  0.0699234645439
0.827023844775  960  374  373.808619672  1.65190604592  0.0684413075954
0.827023844775  960  388  388.328429716  1.54120929115  0.141536653574
0.827023844775  960  403  402.879170513  1.6267678709  0.0458931358086
0.827023844775  961  418  417.774764902  1.56559702294  0.0234208177958
0.827023844775  961  433  432.612369135  1.4570842257  -0.0176574724599
0.827023844775  961  448  447.606558642  1.49843676145  -0.00631304902852
0.827023844775  961  463  462.723033097  1.57617530951  -0.012632513924
0.827023844775  961  478  477.985765428  1.69251630075  0.0135594465263
0.827023844775  961  493  493.389285485  1.6586606921  0.0505769168015
0.827023844775  961  509  508.875350707  1.72466540317  0.0295003760644
0.827023844775  961  525  524.526228373  1.6756577485  0.0345550881695
0.827023844775  961  540  540.346521996  1.68276176454  0.0988064359875
0.827023844775  961  556  556.283054167  1.70141090178  0.111728836156
0.827023844775  961  572  572.357158334  1.66451452033  0.119527733263
0.827023844775  961  589  588.530793586  1.58705371625  0.0461962207961
0.827023844775  961  605  604.889465291  1.7483717664  0.0247589263136
0.827023844775  961  621  621.437098037  1.67955429997  0.0407383688758
0.827023844775  961  638  638.08879201  1.81319013485  0.0170526546662
0.827023844775  961  655  654.851867199  1.8160810831  -0.0430166478973
0.827023844775  961  672  671.841356893  1.85264049796  -0.0201473985227
0.827023844775  960  689  688.798850774  1.86433521432  -0.0161744620938
0.827023844775  960  706  706.114961502  1.91982030802  0.0459303496615
0.827023844775  960  724  723.535556898  1.91619047189  0.0475208300125
0.827023844775  960  741  741.172115619  0.023220413702  0.131902526973
0.827023844775  959  759  758.733871737  1.93496944574  0.051478189739
