# Band 1C   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.935493508844  96  910  909.543742742  1.88500087108  0.0135084682416
-0.935493508844  96  925  924.572657303  1.89620795468  -0.00011731758319
-0.935493508844  96  940  939.707156204  1.9403631838  -0.00449615835206
-0.935493508844  95  955  955.136284388  1.97141004764  0.0248330915517
-0.935493508844  95  970  970.50206425  1.87488730017  0.00566635465683
-0.935493508844  95  986  985.994391232  1.97312866112  0.00400627119055
-0.935493508844  95  1002  1001.58676828  1.92753420997  -0.0133373415645
-0.935493508844  95  1017  1017.32350401  1.9474771246  0.0095886994618
-0.755565508844  95  5  5.1730662201  4.80901764902  0.208859699819
-0.755565508844  95  14  14.2308928937  4.24062819795  0.169398768621
-0.755565508844  95  23  23.3562522723  3.94098254365  0.17844013906
-0.755565508844  95  32  32.5522905898  3.83475330745  0.156108159557
-0.755565508844  95  42  41.7189392761  3.59228484328  0.0366618037554
-0.755565508844  96  51  50.910228959  3.48421677108  0.028804476454
-0.755565508844  96  60  60.2439475679  3.57695282682  0.0692751866324
-0.755565508844  96  70  69.5455356531  3.36223637113  -0.0138652603517
-0.755565508844  96  79  78.9431603518  3.31329381736  0.0515011709431
-0.755565508844  96  88  88.4057287966  3.36360790245  0.116761324387
-0.755565508844  96  98  97.8760179062  3.10282503064  0.0934105583282
-0.755565508844  96  107  107.435458269  3.11492249821  0.156436089365
-0.755565508844  96  117  117.023193404  2.93838200591  0.123255783553
-0.755565508844  96  127  126.682720718  2.64758587559  0.106321848438
-0.755565508844  97  136  136.396858525  2.58246356351  0.16808121695
-0.755565508844  97  146  146.200943258  2.47923887315  0.151831835525
-0.755565508844  97  156  156.059516198  2.46279370993  0.0952553325194
-0.755565508844  97  166  165.974057411  2.40288551211  0.0704608021935
-0.755565508844  97  176  175.950407797  2.39739221801  0.0470574246758
-0.755565508844  97  186  185.998802475  2.3602528372  0.0280314134394
-0.755565508844  97  196  196.097649754  2.3077098044  0.0476446554408
-0.755565508844  97  206  206.283847412  2.2044491147  0.078204844602
-0.755565508844  97  216  216.472554585  2.05234146042  0.0824433585479
-0.755565508844  97  227  226.703027235  2.07202596216  0.00592835465733
-0.755565508844  97  237  237.098455175  2.16101301914  0.0893516462826
-0.755565508844  97  247  247.492436082  1.88487526204  0.137002347913
-0.755565508844  98  258  257.872210692  2.07502702706  0.0775673011668
-0.755565508844  98  268  268.440989305  1.80442631782  0.142949210753
-0.755565508844  98  279  279.039887937  2.07250992137  0.0854043456589
-0.755565508844  98  290  289.684480154  1.94655535889  0.0356791167683
-0.755565508844  98  300  300.460583309  1.85219840101  0.073654786274
-0.755565508844  98  311  311.277296246  1.98291536518  0.0650532933711
-0.755565508844  98  322  322.133109018  1.99196013901  0.0573646217222
-0.755565508844  98  333  333.082791121  2.02205903791  0.0303429952122
-0.755565508844  98  344  344.075851774  1.99032924246  0.048419883709
-0.755565508844  98  355  355.160251089  1.98208464927  0.0682474884943
-0.755565508844  98  366  366.323613103  1.82680142187  0.0827994604307
-0.755565508844  98  378  377.511627154  1.71545923351  0.0607841648624
-0.755565508844  98  389  388.768469523  1.88619258209  0.0173235804093
-0.755565508844  98  400  400.201296927  1.88114372723  0.102495003214
-0.755565508844  98  412  411.581614985  1.72623035995  0.0272814936316
-0.755565508844  98  423  423.16763384  1.89664502616  0.0926704863642
-0.755565508844  98  435  434.688624581  1.83254372007  -0.00867267776175
-0.755565508844  98  446  446.421897366  1.74564950208  0.0666482619991
-0.755565508844  98  458  458.175884611  1.8728529278  0.0636039020537
-0.755565508844  98  470  469.986616244  1.89986418697  0.0310702991705
-0.755565508844  98  482  481.865760635  1.86434939592  0.00709217026332
-0.755565508844  98  494  493.819945088  1.87052725452  -0.0227328557527
-0.755565508844  98  506  505.891116838  1.90054117691  0.00372489158795
-0.755565508844  99  518  517.938467468  1.8758727504  0.0106910011124
-0.755565508844  99  530  530.196788155  1.85682205338  0.0640540733239
-0.755565508844  99  542  542.467952098  1.71338653637  0.0603886763666
-0.755565508844  99  555  554.835934096  1.84616668007  0.0043884072577
-0.755565508844  98  567  567.445802123  1.68612913533  0.0921428498499
-0.755565508844  98  580  579.990676678  1.86977436188  0.056319531414
-0.755565508844  98  593  592.576733212  1.74528025378  -0.00416491648553
-0.755565508844  98  605  605.367575104  1.78529387244  0.0870572578684
-0.755565508844  98  618  618.190651948  1.86797563407  0.0790951005725
-0.755565508844  98  631  631.081272168  1.91951541723  0.0581143236291
-0.755565508844  98  644  644.067119512  1.89795496137  0.0531280935243
-0.755565508844  98  657  657.175256792  1.87960167585  0.0607874948315
-0.755565508844  98  670  670.347798991  1.84413835455  0.0629601797042
-0.755565508844  98  684  683.588716906  1.85121654065  0.00593301125963
-0.755565508844  98  697  696.945005799  1.93025935997  0.0150795151406
-0.755565508844  98  710  710.412460078  1.84032562409  0.0484355755508
-0.755565508844  98  724  723.938944767  1.92629198441  0.0105850344439
-0.755565508844  98  738  737.559784718  1.83917663358  0.00664528049268
-0.755565508844  98  751  751.340432706  1.81022301418  0.058557068398
-0.755565508844  98  765  765.14897575  1.90242758896  0.0223061494708
-0.755565508844  98  779  779.090598785  1.90259560951  0.0330947002735
-0.755565508844  98  793  793.133352024  1.89060419444  0.0565981283335
-0.755565508844  98  807  807.295118103  1.84607141124  0.072344711189
-0.755565508844  97  822  821.533053428  1.84318727719  0.00874692878926
-0.755565508844  97  836  835.989988441  1.89606101504  0.0394488272897
-0.755565508844  97  850  850.45036547  1.77052095771  0.0484103346973
-0.755565508844  97  865  865.021323145  1.93144829858  0.0411693840716
-0.755565508844  97  880  879.694433648  1.88206524947  0.00991624477026
-0.755565508844  97  894  894.491763954  1.84290868641  0.0136653450272
-0.755565508844  97  909  909.422283075  1.89372537928  0.0362503589025
-0.755565508844  97  924  924.447772503  1.87683669567  0.0191503078787
-0.755565508844  96  940  939.729889458  2.00071951288  0.0590781596569
-0.755565508844  96  955  954.978631915  1.98748121849  0.0134214337741
-0.755565508844  96  970  970.375285961  1.91031941961  0.0306606412926
-0.755565508844  96  986  985.83014142  1.97789031466  -0.00821442026013
-0.755565508844  96  1001  1001.43634104  1.9263006193  -0.00630345302176
-0.755565508844  96  1017  1017.17473873  1.98340774043  0.0210141940384
-0.575637508844  96  5  5.1605489496  4.94968156357  0.229582691144
-0.575637508844  96  14  14.1903476828  4.25217742468  0.170405327952
-0.575637508844  96  23  23.3167762796  3.92798604439  0.170230043118
-0.575637508844  96  32  32.4909986697  0.0476266050981  0.141871630275
-0.575637508844  96  42  41.6733706519  3.55701943992  0.0396821927845
-0.575637508844  97  51  50.8736679245  3.46242766498  0.034618909763
-0.575637508844  97  60  60.1957859902  3.41684865156  0.0603579315291
-0.575637508844  97  69  69.5360333193  3.53449357676  0.10397249602
-0.575637508844  97  79  78.8982138617  3.2513566956  0.0565322285836
-0.575637508844  97  88  88.330756111  3.34887428683  0.11544952482
-0.575637508844  97  98  97.8020090666  3.10357427672  0.0719191213726
-0.575637508844  97  107  107.383071795  3.06524495282  0.150648110655
-0.575637508844  97  117  116.973484922  2.89560295676  0.122487345626
-0.575637508844  97  127  126.637836451  2.63767942014  0.11496242694
-0.575637508844  97  136  136.382906848  2.58717246246  0.156215627687
-0.575637508844  98  146  146.130188491  2.4465916554  0.130837587407
-0.575637508844  98  156  155.985137379  2.46612639571  0.0823415506858
-0.575637508844  98  166  165.908687119  2.38133563415  0.0549971104027
-0.575637508844  98  176  175.874971655  2.34771524579  0.028097972428
-0.575637508844  98  186  185.920160166  2.30152504939  0.0143396950425
-0.575637508844  98  196  196.016049318  2.25980495044  0.0205207643165
-0.575637508844  98  206  206.208362388  2.21681594699  0.0680388804125
-0.575637508844  98  216  216.410287742  2.06819599528  0.0724672900697
-0.575637508844  98  227  226.636792892  2.04864897037  0.00246030540196
-0.575637508844  98  237  237.013854189  2.18664119696  0.0641041976315
-0.575637508844  98  247  247.446344435  1.93673985789  0.140275627805
-0.575637508844  99  258  257.77968576  2.04741191545  0.0312363743038
-0.575637508844  99  268  268.386078031  1.93997984859  0.155426228102
-0.575637508844  99  279  278.944959937  2.0558311863  0.0710004229323
-0.575637508844  99  290  289.607102329  1.91119757771  0.0408702836637
-0.575637508844  99  300  300.40983895  1.89574321024  0.0950456179391
-0.575637508844  99  311  311.197094958  2.00294232016  0.0636137414855
-0.575637508844  99  322  322.058747632  2.03092043874  0.0358706656017
-0.575637508844  99  333  332.983102497  2.00198938008  0.0106232375811
-0.575637508844  99  344  343.975689865  2.00159377002  0.01224494372
-0.575637508844  99  355  355.059689661  1.98788362973  0.0357430395515
-0.575637508844  99  366  366.238763873  1.89379315981  0.0793079666981
-0.575637508844  99  377  377.438160847  1.71553388217  0.0982140926821
-0.575637508844  99  389  388.679642549  1.82315302384  0.0132060335509
-0.575637508844  99  400  400.100082247  1.9180841326  0.0810366270449
-0.575637508844  99  412  411.528328304  1.7168532492  0.0584262580863
-0.575637508844  99  423  423.058052206  1.91315308025  0.0825300238825
-0.575637508844  99  435  434.611485854  1.79495046231  0.0187607032457
-0.575637508844  99  446  446.33232427  1.82463144816  0.082833521452
-0.575637508844  99  458  458.071474183  1.92895689478  0.0550432295674
-0.575637508844  99  470  469.863811815  1.89099606292  0.00511336025759
-0.575637508844  99  482  481.745969863  1.86892693351  -0.0172921922606
-0.575637508844  99  494  493.707191427  1.8437522711  -0.0382592544466
-0.575637508844  99  506  505.779877216  1.85154258724  -0.0230364189957
-0.575637508844  99  518  517.938467468  1.8758727504  0.0106910011124
-0.575637508844  99  530  530.196788155  1.85682205338  0.0640540733239
-0.575637508844  99  542  542.467952098  1.71338653637  0.0603886763666
-0.575637508844  99  555  554.835934096  1.84616668007  0.0043884072577
-0.575637508844  99  567  567.343341207  1.78103909317  0.0860775656241
-0.575637508844  99  580  579.851713269  1.85665877176  0.0125037350142
-0.575637508844  99  592  592.498473525  1.69288108656  0.0504345610016
-0.575637508844  99  605  605.25161419  1.82918950406  0.0778753447909
-0.575637508844  99  618  618.075048637  1.88226676602  0.0605076348301
-0.575637508844  99  631  630.951198825  1.90545723118  0.0331720097686
-0.575637508844  99  644  643.941238163  1.90236312883  0.026053140235
-0.575637508844  99  657  657.048281058  1.92471798379  0.0543933566601
-0.575637508844  99  670  670.238863717  1.87286540257  0.0608534235692
-0.575637508844  99  683  683.476694011  1.84212316545  0.016698881101
-0.575637508844  99  697  696.81073442  1.90605037652  -0.00853649334812
-0.575637508844  99  710  710.293167319  1.89659833598  0.0436500682137
-0.575637508844  99  724  723.79945611  1.89416659469  -0.0210717090683
-0.575637508844  99  737  737.454486216  1.80431851306  0.0233371722328
-0.575637508844  99  751  751.215705313  1.86198626294  0.0555730106887
-0.575637508844  99  765  765.022398399  1.89347958439  0.00526522017478
-0.575637508844  99  779  778.952957846  1.88555349504  0.00917305599562
-0.575637508844  99  793  793.004855695  1.90003117821  0.0285279442194
-0.575637508844  99  807  807.156903758  1.89260483292  0.0519291923622
-0.575637508844  98  822  821.508491459  1.75890432217  0.0346510467928
-0.575637508844  98  836  835.837839848  1.86597925072  0.0228673084101
-0.575637508844  98  850  850.332158814  1.80473575236  0.0640412769854
-0.575637508844  98  865  864.854518934  1.93915776381  0.00715757243799
-0.575637508844  98  880  879.548293166  1.8261257153  0.013251918239
-0.575637508844  98  894  894.371016865  1.8522884808  0.0409304198507
-0.575637508844  98  909  909.290012867  1.89609149727  0.0466985251246
-0.575637508844  98  924  924.3248211  1.90045534014  0.0447358419406
-0.575637508844  97  940  939.577518028  1.89997463365  -0.00541245419088
-0.575637508844  97  955  954.817248552  1.94718204263  -0.0161297737463
-0.575637508844  97  970  970.230698446  1.94285456111  0.0268794449309
-0.575637508844  97  986  985.67154456  1.95249877478  -0.0272473143154
-0.575637508844  97  1001  1001.31053981  1.94596471066  0.0130136031856
-0.575637508844  97  1017  1017.03058283  1.9895091051  0.00933003832407
-0.395709508844  97  5  5.0916869015  4.97349971825  0.210149982232
-0.395709508844  97  14  14.118732785  4.26861885097  0.161042906062
-0.395709508844  97  23  23.2535330619  3.91221415059  0.148085584117
-0.395709508844  97  32  32.4344067749  0.0472274651728  0.140160619465
-0.395709508844  97  42  41.6257777498  3.60150990942  0.0364171137105
-0.395709508844  98  51  50.8645944641  3.47131947788  0.0332509094159
-0.395709508844  98  60  60.1300971963  3.41406976332  0.0527575280661
-0.395709508844  98  69  69.5044610148  3.54582883016  0.113245569117
-0.395709508844  98  79  78.8382279954  3.2877794642  0.0431611038813
-0.395709508844  98  88  88.2880496798  3.34169090508  0.111247853528
-0.395709508844  98  98  97.7506344171  3.09481171635  0.0733859617709
-0.395709508844  98  107  107.3243133  3.09772292223  0.147985808553
-0.395709508844  98  117  116.900670981  2.92044928024  0.109819877714
-0.395709508844  98  127  126.564120305  2.62159457771  0.0883655753743
-0.395709508844  98  136  136.331567473  2.57098397724  0.145673496676
-0.395709508844  99  146  146.08572  2.51263084058  0.127035942912
-0.395709508844  99  156  155.912864987  2.45487953703  0.0774381362465
-0.395709508844  99  166  165.822707437  2.36899039268  0.0374936443859
-0.395709508844  99  176  175.82440806  2.32916376579  0.0307222173388
-0.395709508844  99  186  185.838212113  2.29271188222  -0.00243742300617
-0.395709508844  99  196  195.944783069  2.29035396192  0.00579287495043
-0.395709508844  99  206  206.122608657  2.24092192722  0.0415376925036
-0.395709508844  99  216  216.358214841  2.09003033171  0.0881818781801
-0.395709508844  99  227  226.574381372  2.02651032474  0.0165526737746
-0.395709508844  99  237  236.934074253  2.13372834337  0.0587049076082
-0.395709508844  99  247  247.371791898  1.97304100299  0.138211184416
-0.395709508844  99  258  257.777174344  2.05942043904  0.0509997042478
-0.395709508844  100  268  268.310527589  1.97683174444  0.143415494562
-0.395709508844  100  279  278.86155031  2.0403251371  0.0575404778053
-0.395709508844  100  290  289.545072835  1.85771748684  0.0612215547382
-0.395709508844  100  300  300.318113385  1.92145139953  0.0889876622682
-0.395709508844  100  311  311.120502744  2.03497008564  0.062110320398
-0.395709508844  100  322  321.935248156  2.00553812046  -0.0799982775766
-0.395709508844  100  333  332.881371637  1.98428260121  -0.0130507262479
-0.395709508844  100  344  343.88788108  1.97245382582  0.00393427709538
-0.395709508844  100  355  354.968381466  1.98474352196  0.0195222242756
-0.395709508844  100  366  366.151221369  1.93011822572  0.0729874082876
-0.395709508844  100  377  377.381703246  1.80670087042  0.1138029645
-0.395709508844  100  389  388.600261096  1.73361388778  0.0195814216813
-0.395709508844  100  400  400.00717494  1.9226811733  0.0615775495565
-0.395709508844  100  411  411.454957597  1.72402609279  0.102123369291
-0.395709508844  100  423  422.946484608  1.91502392262  0.0419890562537
-0.395709508844  100  435  434.531525243  1.75325955965  0.0265987277299
-0.395709508844  100  446  446.255946249  1.83352404145  0.0938271657273
-0.395709508844  100  458  457.977801865  1.91022095234  0.0457798286464
-0.395709508844  100  470  469.76601931  1.85728127824  -0.0145995210343
-0.395709508844  100  482  481.663300641  1.84396205107  -0.00923183811599
-0.395709508844  100  494  493.634155988  1.79600992853  -0.0171205423021
-0.395709508844  100  506  505.683529274  1.81471095762  -0.0273128045731
-0.395709508844  100  518  517.816011817  1.83290200137  -0.00742153478652
-0.395709508844  100  530  530.090887086  1.87906688783  0.0457351142642
-0.395709508844  100  542  542.388750717  1.74361296138  0.0713898213017
-0.395709508844  100  555  554.719579708  1.79013191597  -0.0132680939329
-0.395709508844  100  567  567.245179284  1.80292273685  0.0818058766683
-0.395709508844  100  580  579.735664548  1.80144283206  -0.00279948972411
-0.395709508844  100  592  592.420093649  1.72272372014  0.0821363270956
-0.395709508844  100  605  605.143993227  1.85942965595  0.0647036781178
-0.395709508844  100  618  617.944550956  1.87672202082  0.0309119289872
-0.395709508844  100  631  630.822946022  1.88663546522  0.0105393328018
-0.395709508844  100  644  643.827464459  1.89577525564  0.0213136468351
-0.395709508844  100  657  656.917186586  1.91487275358  0.0208152994605
-0.395709508844  100  670  670.108006947  1.90185916152  0.0501694259661
-0.395709508844  100  683  683.38449561  1.85555168924  0.0366803002403
-0.395709508844  100  697  696.694108966  1.87219647076  -0.0127513851662
-0.395709508844  100  710  710.19273606  1.90249030802  0.0417234020875
-0.395709508844  100  724  723.677946532  1.86961671351  -0.0288273266652
-0.395709508844  100  737  737.34183058  1.83559543962  0.0279484142751
-0.395709508844  100  751  751.064286563  1.90671764042  0.0283166385162
-0.395709508844  100  765  764.885451495  1.91951249313  -0.00625306976618
-0.395709508844  100  779  778.815252177  1.87629953548  -0.0149514694705
-0.395709508844  100  793  792.843539294  1.88428451502  -0.00269824633372
-0.395709508844  100  807  807.082047341  2.01232443153  0.0431115639826
-0.395709508844  99  821  821.409152898  1.78483796708  0.0699357616637
-0.395709508844  99  836  835.703041241  1.84174418364  0.00273353715908
-0.395709508844  99  850  850.202812091  1.86450372322  0.0533538382465
-0.395709508844  99  865  864.717736873  1.88174936667  -0.0150524181133
-0.395709508844  99  879  879.449738378  1.84271173524  0.0562000811805
-0.395709508844  99  894  894.260564616  1.8921121328  0.0614731077803
-0.395709508844  99  909  909.148749392  1.94451111224  0.0388282198037
-0.395709508844  99  924  924.190229701  1.92424413861  0.0343553506026
-0.395709508844  98  939  939.448932146  1.88647740158  0.0158667716985
-0.395709508844  98  955  954.657569672  1.92530556212  -0.0272413414284
-0.395709508844  98  970  970.069440763  1.97616780392  0.0182534390682
-0.395709508844  98  986  985.529015205  1.93059867035  -0.02545189707
-0.395709508844  98  1001  1001.15477777  1.95987568655  0.0131798723601
-0.395709508844  98  1017  1016.85785535  1.95428813097  -0.00112344047617
-0.215781508844  98  5  5.03727749356  4.94193843749  0.200650440695
-0.215781508844  98  14  14.0847433164  4.29569386652  0.152579985538
-0.215781508844  98  23  23.1907482402  0.0484835817961  0.14470550056
-0.215781508844  98  32  32.391421879  0.0475522389562  0.138343786814
-0.215781508844  98  42  41.5616966683  3.57099522552  0.0322347411522
-0.215781508844  98  51  50.797243003  3.50736626572  0.0151144157959
-0.215781508844  99  60  60.0753416358  3.39911144658  0.0401908322518
-0.215781508844  99  69  69.4461069315  3.57147771365  0.101094794795
-0.215781508844  99  79  78.7592499767  3.2576573716  0.0167906360583
-0.215781508844  99  88  88.2332450137  3.33117118699  0.107945827375
-0.215781508844  99  98  97.683014694  3.08999897661  0.0529247186495
-0.215781508844  99  107  107.252921336  3.10631778298  0.127296184399
-0.215781508844  99  117  116.853159176  2.90076105866  0.101666167744
-0.215781508844  99  127  126.512703374  2.64623348071  0.100515600646
-0.215781508844  99  136  136.291495412  2.61417357878  0.160052830186
-0.215781508844  99  146  146.044248529  2.46387582688  0.10926464368
-0.215781508844  100  156  155.851115888  2.39142645753  0.0720998263255
-0.215781508844  100  166  165.769181992  2.31913541066  0.0450151091507
-0.215781508844  100  176  175.747214646  2.26958181398  0.0246279432289
-0.215781508844  100  186  185.790212137  2.26274248655  0.00731934919422
-0.215781508844  100  196  195.877681196  2.22765461292  0.00318750184446
-0.215781508844  100  206  206.049692347  2.23039113205  0.0266262176856
-0.215781508844  100  216  216.274092407  2.09764706189  0.0650591995764
-0.215781508844  100  227  226.518872822  2.02222599719  0.0305429113628
-0.215781508844  100  237  236.853721707  2.14486328187  0.040762036808
-0.215781508844  100  247  247.307096912  2.03493781925  0.140087082953
-0.215781508844  100  258  257.70304132  1.99003388954  0.0453883226959
-0.215781508844  100  268  268.310173128  1.9748965688  0.152551376533
-0.215781508844  101  279  278.784391881  2.02021559787  0.0469030250303
-0.215781508844  101  289  289.481482095  1.80492968236  0.0953546624785
-0.215781508844  101  300  300.246645323  1.99563368794  0.089062495925
-0.215781508844  101  311  311.023629766  2.03435559493  0.0375614505393
-0.215781508844  101  322  321.873376978  2.02071466163  0.00795071630964
-0.215781508844  101  333  332.813113733  1.97359294765  0.00082328634754
-0.215781508844  101  344  343.79613501  1.94677195111  -0.00674334844955
-0.215781508844  101  355  354.875167252  1.96127569244  0.00351959806127
-0.215781508844  101  366  366.040467325  1.9814218538  0.0457734103394
-0.215781508844  101  377  377.29548453  1.86969841908  0.103504808858
-0.215781508844  101  389  388.533060879  1.62788996257  0.0624821183211
-0.215781508844  101  400  399.893917649  1.91682382433  0.0430668143892
-0.215781508844  101  411  411.379607007  1.75459241899  0.118195215936
-0.215781508844  101  423  422.855056606  1.91404948137  0.039791992366
-0.215781508844  101  434  434.470450407  1.74706947186  0.0851637698976
-0.215781508844  101  446  446.140518266  1.90092213266  0.0798046641651
-0.215781508844  101  458  457.861691342  1.88999739197  0.0281350389668
-0.215781508844  101  470  469.66981864  1.82738616081  -0.0190745271631
-0.215781508844  101  482  481.575747719  1.80045106062  0.00761435557586
-0.215781508844  101  494  493.554394869  1.77333999762  0.0121889336369
-0.215781508844  101  506  505.593816582  1.75430243341  -0.0142816351719
-0.215781508844  101  518  517.721521876  1.82644717744  -0.0170861223788
-0.215781508844  101  530  529.970362489  1.8851261753  0.0187259423776
-0.215781508844  101  542  542.29319371  1.82019435786  0.0686413037419
-0.215781508844  101  555  554.630342312  1.75651351254  0.00895306997153
-0.215781508844  101  567  567.13686021  1.84593586193  0.0657135483396
-0.215781508844  101  580  579.637181989  1.72857626208  0.0152038971153
-0.215781508844  101  592  592.334809248  1.76187460919  0.0977858956284
-0.215781508844  101  605  605.039900746  1.88373732624  0.0606078400643
-0.215781508844  101  618  617.815945081  1.8506184398  0.0175564940698
-0.215781508844  101  631  630.715243264  1.86862633131  0.00800870047835
-0.215781508844  101  644  643.710694291  1.88478288059  0.00105106926892
-0.215781508844  101  657  656.804484833  1.91662854539  0.0159765868242
-0.215781508844  101  670  669.996312934  1.92356782591  0.0386216617692
-0.215781508844  101  683  683.261524194  1.88476919172  -0.00905564057586
-0.215781508844  101  697  696.587572641  1.83797708721  -0.00104181759474
-0.215781508844  101  710  710.056465542  1.9432605507  0.0293627779897
-0.215781508844  101  724  723.565916165  1.83992656371  -0.0143930144258
-0.215781508844  101  737  737.24507481  1.89905136887  0.0510445610363
-0.215781508844  101  751  750.93742658  1.90916072511  0.00620966828122
-0.215781508844  101  765  764.758642601  1.88442855033  -0.0238856625222
-0.215781508844  101  779  778.690533897  1.84124636983  -0.00988647899396
-0.215781508844  101  793  792.716637087  1.83695042379  -0.0146629814063
-0.215781508844  100  807  807.003490126  1.90328873502  0.0248918334446
-0.215781508844  100  821  821.278085308  1.85770025114  0.0783428550182
-0.215781508844  100  836  835.580786041  1.80720908365  0.0190944902195
-0.215781508844  100  850  850.06253099  1.89903345154  0.0438815324656
-0.215781508844  100  865  864.595237758  1.80874659924  0.0164499718999
-0.215781508844  100  879  879.324824765  1.84921786748  0.0632897239283
-0.215781508844  100  894  894.118057781  1.92439620649  0.0585222732743
-0.215781508844  100  909  909.000378538  1.96516341138  0.0324116642685
-0.215781508844  100  924  924.114806435  2.07168522688  0.0340776126169
-0.215781508844  99  939  939.325999985  1.90777574352  0.0380939760162
-0.215781508844  99  955  954.548076306  1.89879581732  0.000363464305491
-0.215781508844  99  970  969.912127455  1.96047372426  -0.00156240921914
-0.215781508844  99  985  985.416196024  1.92905818704  0.00465482900065
-0.215781508844  99  1001  1000.99499137  1.96662386066  -0.00749355277788
-0.215781508844  99  1017  1016.75122214  2.13120709668  -0.0489956922984
-0.0358535088439  99  5  4.97494582271  4.9227818947  0.193164104215
-0.0358535088439  99  14  14.0189133246  4.2688678458  0.137295794898
-0.0358535088439  99  23  23.1503417076  0.048345846963  0.142141974001
-0.0358535088439  99  32  32.3492986451  0.0471565003608  0.134970495617
-0.0358535088439  99  42  41.5095279997  3.59731402272  0.0242426184255
-0.0358535088439  99  51  50.7672497105  3.50271116981  0.0183711671021
-0.0358535088439  100  60  60.0160255625  3.37744746014  0.0149807959783
-0.0358535088439  100  69  69.386589402  3.51838745141  0.0912604431504
-0.0358535088439  100  79  78.729183393  3.26274826052  0.0209827964624
-0.0358535088439  100  88  88.1914904422  3.3685667469  0.103003962276
-0.0358535088439  100  98  97.6352900579  3.07512993996  0.058127448276
-0.0358535088439  100  107  107.212766698  3.08415881944  0.138557359006
-0.0358535088439  100  117  116.787790128  2.7862484191  0.118150710271
-0.0358535088439  100  126  126.49236832  2.75080950173  0.170359971913
-0.0358535088439  100  136  136.214432062  2.61419455039  0.139319314089
-0.0358535088439  100  146  146.010256982  2.51776151142  0.109273661945
-0.0358535088439  101  156  155.774866098  2.41909532582  0.0514208162717
-0.0358535088439  101  166  165.704501712  2.29989431343  0.032518037965
-0.0358535088439  101  176  175.680539766  2.30190419647  0.0110532154012
-0.0358535088439  101  186  185.712401294  2.25611623966  -0.0117254025968
-0.0358535088439  101  196  195.798819329  2.23648396584  -0.0091657890799
-0.0358535088439  101  206  205.967424067  2.26997446529  0.0084097357299
-0.0358535088439  101  216  216.208582504  2.16439181415  0.0714528770265
-0.0358535088439  101  226  226.478364502  2.02201187917  0.101109200145
-0.0358535088439  101  237  236.76039256  2.04993413925  0.0196724949728
-0.0358535088439  101  247  247.235503061  2.06006587068  0.12431293658
-0.0358535088439  101  258  257.633748017  1.93776232716  0.0493471646745
-0.0358535088439  101  268  268.238389196  2.02611408925  0.134532187428
-0.0358535088439  102  279  278.753507537  1.94015298555  0.0498575622669
-0.0358535088439  102  289  289.441535507  1.87559229009  0.121088560461
-0.0358535088439  102  300  300.17627356  1.9947691943  0.0915777327499
-0.0358535088439  102  311  310.944758821  2.03836528745  0.0278890105905
-0.0358535088439  102  322  321.795609042  1.9620287091  0.00437797941963
-0.0358535088439  102  333  332.724118094  1.92813445656  -0.027472402466
-0.0358535088439  102  344  343.716831572  1.8893298765  -0.0210995092696
-0.0358535088439  102  355  354.781478547  1.91440258967  -0.0126710804312
-0.0358535088439  102  366  365.946348777  1.96076174099  0.0176857162098
-0.0358535088439  102  377  377.210125235  1.9119907213  0.0979611055009
-0.0358535088439  102  388  388.476759798  1.55838081497  0.106676078667
-0.0358535088439  102  400  399.819053387  1.88142877502  0.0221849584564
-0.0358535088439  102  411  411.305033727  1.82382688518  0.122381256706
-0.0358535088439  102  423  422.757926547  1.88553164394  0.0168136451133
-0.0358535088439  102  434  434.394803551  1.75615078876  0.0880935653378
-0.0358535088439  102  446  446.044904025  1.88558933101  0.0572983150305
-0.0358535088439  102  458  457.769840373  1.87450641645  0.00956489816296
-0.0358535088439  102  470  469.597633795  1.78531789152  0.0117448759399
-0.0358535088439  102  482  481.502417229  1.81021282997  0.0268672223731
-0.0358535088439  102  493  493.481668331  1.7696100781  0.0415129758447
-0.0358535088439  102  506  505.522643842  1.74096948605  0.0140961352515
-0.0358535088439  102  518  517.631827473  1.74864340157  -0.0146644768788
-0.0358535088439  102  530  529.854430169  1.84089910429  -0.00258104687588
-0.0358535088439  102  542  542.190004509  1.82355569632  0.0610943532887
-0.0358535088439  102  555  554.529417765  1.68043770593  0.0164288614629
-0.0358535088439  102  567  567.02712892  1.87544253957  0.0513260125787
-0.0358535088439  102  580  579.558297377  1.6904867674  0.0455046113206
-0.0358535088439  102  592  592.236854165  1.80612610633  0.101370908698
-0.0358535088439  102  605  604.893916202  1.86518461466  0.0239456334832
-0.0358535088439  102  618  617.703648105  1.84301893446  0.00484533084486
-0.0358535088439  102  631  630.606891659  1.80930989262  0.0066962131158
-0.0358535088439  102  644  643.611133348  1.84683196875  0.0177099013075
-0.0358535088439  102  657  656.684140847  1.85066650844  0.00822371765063
-0.0358535088439  102  670  669.860013465  1.92335738011  0.0121057216367
-0.0358535088439  102  683  683.153426376  1.92706984689  0.0368986315595
