# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0573007647977  216  126  125.764944354  11.2668331687  0.0964855053316  5.7872140016
-0.0573007647977  216  134  134.571895978  0.26933406196  0.22000153507  5.79657449711
-0.0573007647977  216  143  143.102375741  0.144165560754  0.128669774572  5.80596032159
-0.0573007647977  216  152  151.679116346  0.12784258232  0.0518436485153  5.81533347882
-0.0573007647977  216  160  160.513822986  0.178879755182  0.193026688981  5.82475181365
-0.0573007647977  216  169  169.072538279  11.061030185  0.0963473437486  5.834003909
-0.0573007647977  216  178  177.705244217  11.2191795419  0.0210951900834  5.84334137798
-0.0573007647977  216  186  186.644928358  0.301008951919  0.209938421005  5.85280891825
-0.0573007647977  216  195  195.117741117  12.3467526277  0.106569836282  5.86230272311
-0.0573007647977  217  204  203.605870408  12.7999810609  0.0382984679049  5.87178929327
-0.0573007647977  217  212  212.5128248  0.316045639877  0.176109049199  5.88131747247
-0.0573007647977  217  221  221.094092075  0.355869004884  0.19012007466  5.89082531409
-0.0573007647977  217  230  229.766982585  11.5355352497  0.0913204561935  5.90031778026
-0.0573007647977  217  239  238.700632389  10.4389169758  0.0829080222714  5.90987248275
-0.0573007647977  217  248  247.673124655  0.115668714843  0.0570879513238  5.91952049921
-0.0573007647977  217  257  256.793433066  8.72075776098  0.101563137104  5.92912016216
-0.0573007647977  217  266  266.086192904  8.44647560533  0.136767440395  5.93882804043
-0.0573007647977  217  275  275.321825664  8.16484104097  0.146753267059  5.94854740726
-0.0573007647977  217  284  284.744639856  0.145957366845  0.199200801858  5.95824779247
-0.0573007647977  217  294  293.768984905  8.62508659149  0.0350781140356  5.96801019447
-0.0573007647977  217  303  303.156794607  8.7366206834  0.109024347091  5.97783395132
-0.0573007647977  217  312  312.747475669  11.607338798  0.228506557634  5.9875754491
-0.0573007647977  217  322  321.712997981  9.78697137249  0.00448136531443  5.99743806176
-0.0573007647977  217  331  331.249187151  10.4912588715  0.162589936278  6.00726896576
-0.0573007647977  217  340  340.668814933  13.5234186343  0.191090694622  6.01716270755
-0.0573007647977  217  350  349.78752386  10.7100510294  0.0912486862891  6.02716862985
-0.0573007647977  218  359  359.398109253  12.3257235711  0.162505812789  6.03710533069
-0.0573007647977  218  369  368.758901716  9.64243395119  0.0861692951099  6.04715801585
-0.0573007647977  218  378  378.66965529  10.8983353943  0.243003153537  6.05721423219
-0.0573007647977  218  388  388.409399806  9.6387247551  0.161066613428  6.0673404902
-0.0573007647977  218  398  398.22700519  9.29619522993  0.117477551796  6.07736367848
-0.0573007647977  218  408  408.21438835  9.07284194142  0.110966527152  6.08750579742
-0.0573007647977  218  418  418.220598494  9.26274760172  0.0980922535359  6.09775755378
-0.0573007647977  218  428  428.303480036  9.64997173122  0.0937087673196  6.10802640259
-0.0573007647977  218  438  438.4403214  10.1173960987  0.107443644473  6.11831556366
-0.0573007647977  218  448  448.705861309  10.7334355649  0.134980603589  6.12849765998
-0.0573007647977  218  458  458.88350746  0.441556923755  0.216286870358  6.13891215014
-0.0573007647977  218  469  468.932593807  0.155126562403  0.0432664763473  6.14917215024
-0.0573007647977  218  479  479.244226686  13.9299939076  0.0906810211856  6.15971933545
-0.0573007647977  218  489  489.547117402  16.2719210881  0.161860314395  6.17012743402
-0.0573007647977  218  500  499.423762725  15.9804179573  -0.0130238193564  6.18063703086
-0.0573007647977  218  510  509.67218155  16.4557163054  0.0363937022559  6.19121648236
-0.0573007647977  218  520  520.11196834  0.207672019253  0.0899924207824  6.20185574842
-0.0573007647977  218  530  530.732679218  0.353648520081  0.1634734018  6.21242301803
-0.0573007647977  218  541  541.145896161  13.6915243712  0.092921683086  6.22299658136
-0.0573007647977  218  552  551.926159443  13.0031789641  0.0631300829269  6.23372323918
-0.0573007647977  218  563  562.818049256  12.0581935996  0.0509666876424  6.24457978086
-0.0573007647977  218  574  573.833105082  11.8687682687  0.0570462418477  6.25539373847
-0.0573007647977  218  585  584.983034723  11.7058455277  0.0765881155896  6.26632595781
-0.0573007647977  218  596  596.109479818  0.141187483567  0.0807522287741  6.27714281074
-0.0573007647977  218  607  607.317688875  11.7086448502  0.0882049899481  6.28798361569
-0.0573007647977  218  618  618.750428377  12.9399757985  0.13380247562  6.29897267101
-0.0573007647977  218  630  629.886457398  11.2487714224  0.054342389677  6.31006713965
-0.0573007647977  218  641  641.46265376  0.170382059127  0.109292575788  6.32120693994
-0.0573007647977  218  653  652.771336705  11.3773169529  0.0241759471616  6.3321755659
-0.0573007647977  218  664  664.434087698  12.9924761843  0.0972460965806  6.34339016578
-0.0573007647977  218  676  675.943421954  11.7665752186  0.0290752406427  6.3544587811
-0.0573007647977  218  687  687.950455207  14.3917436944  0.153552398456  6.36568682077
-0.0573007647977  218  699  699.351316893  13.7751088605  0.0820215001491  6.37695027538
-0.0573007647977  218  711  710.827923574  12.5646301299  0.0209668182287  6.38808783246
-0.0573007647977  217  722  722.789661352  0.434766728564  0.168002139589  6.39940732844
-0.0573007647977  217  734  734.275001895  14.7659449599  0.0931498960158  6.41070390995
-0.0573007647977  217  746  745.838633753  13.8946917265  0.0627966647428  6.42213120445
-0.0573007647977  217  758  757.523293658  12.87639357  0.0345184107838  6.43343624674
-0.0573007647977  217  770  769.42790813  11.737033939  0.034133365003  6.44484360906
-0.0573007647977  217  782  781.475291605  10.3297681898  0.0384366537813  6.45629825764
-0.0573007647977  217  794  793.549958861  9.31458617891  0.0480124846945  6.46772568942
-0.0573007647977  217  806  805.853155737  8.21448380481  0.0783852732143  6.47923829329
-0.0573007647977  217  818  818.23897233  7.46763076237  0.117389749607  6.49077365366
-0.0573007647977  217  831  830.546842148  6.75162693768  0.0549689588232  6.50235938852
-0.0573007647977  217  843  843.105773717  0.0742225461253  0.093967905412  6.51394967732
-0.0573007647977  217  856  855.682756809  5.64638740956  0.0629687858973  6.525595585
-0.0573007647977  217  868  868.413632852  5.40758009353  0.0949928653509  6.53728663009
-0.0573007647977  216  881  881.132937267  5.06810107902  0.0680233288687  6.54901867693
-0.0573007647977  216  894  893.922300996  4.91127207541  0.0427019704998  6.56079927167
-0.0573007647977  216  907  906.773789742  4.75074683043  0.0198280411569  6.57259599371
-0.0573007647977  216  920  919.703957115  4.57023125564  0.0164176323679  6.58443973288
-0.0573007647977  216  933  932.708024073  4.49262679239  0.00800444845995  6.59632884192
-0.0573007647977  216  946  945.806377806  4.37416119378  0.0215764762743  6.60826155392
-0.0573007647977  216  959  958.969152727  4.1764633202  0.0402041328694  6.62023114043
-0.0573007647977  215  972  972.275602845  4.1500991923  0.0603563981563  6.63225295602
-0.0573007647977  215  986  985.618902461  3.89293274019  0.0373900718399  6.64431300542
-0.0573007647977  215  999  999.05440397  3.83461415883  0.070542160948  6.65641875256
-0.0573007647977  215  1013  1012.56830232  3.5799117192  0.0581879324956  6.66857164643
0.122627235202  215  12  11.9697343557  8.76442351986  0.0550429653796  5.65992358461
0.122627235202  215  20  19.8860414307  9.77244894046  0.0334538219271  5.66870398567
0.122627235202  216  28  27.8518442149  11.1557788687  0.00765961681252  5.67764286157
0.122627235202  216  36  35.8380088441  12.8680726544  0.0397673457327  5.68658310186
0.122627235202  216  44  43.7898793256  0.168557769678  0.0401276868447  5.69557057332
0.122627235202  216  52  51.8004491629  15.1667300809  0.0658718071124  5.7047212932
0.122627235202  216  60  59.7439586618  0.204484309027  0.034576866304  5.71367297138
0.122627235202  216  68  67.6525514623  0.235425942864  0.0793635588352  5.72269465075
0.122627235202  216  76  75.6827962391  17.6147179766  0.0935374732865  5.7319194112
0.122627235202  216  84  83.6214807777  16.2497576885  0.0609169186407  5.74116177365
0.122627235202  216  92  92.087522414  0.388200701184  0.151097503265  5.75025048468
0.122627235202  216  100  100.36247872  0.354568163448  0.155310255066  5.75940973524
0.122627235202  217  109  108.732698558  13.1870441444  0.111108852257  5.76886544792
0.122627235202  217  117  117.349618843  0.297357591808  0.195117126031  5.77804751276
0.122627235202  217  126  125.836566116  11.4836085546  0.104252318005  5.7872140016
0.122627235202  217  134  134.571069893  0.266828078206  0.219260595915  5.79657449711
0.122627235202  217  143  143.170517323  10.7053888578  0.156623016971  5.80596032159
0.122627235202  217  152  151.73110034  10.3357596847  0.0562320966465  5.81533347882
0.122627235202  217  160  160.586582897  0.325228860213  0.231358625927  5.82475181365
0.122627235202  217  169  169.200467962  11.1147305578  0.124534133344  5.834003909
0.122627235202  217  178  177.747600462  11.4321248052  0.0331169875015  5.84334137798
0.122627235202  217  186  186.656286271  0.306645653446  0.208956054521  5.85280891825
0.122627235202  217  195  195.298169133  0.217043405116  0.173685542137  5.86230272311
0.122627235202  217  204  203.678366842  12.8464701244  0.0635534030578  5.87178929327
0.122627235202  218  212  212.51727413  0.317380651658  0.175505240163  5.88131747247
0.122627235202  218  221  221.200404496  0.326795428005  0.190792312857  5.89082531409
0.122627235202  218  230  229.790380959  11.3854792478  0.111608687753  5.90031778026
0.122627235202  218  239  238.729437599  10.6783953619  0.103923193271  5.90987248275
0.122627235202  218  248  247.649014359  9.44201721271  0.0741364277161  5.91952049921
0.122627235202  218  257  256.825528529  8.77852654399  0.0968405762834  5.92912016216
0.122627235202  218  266  266.064680633  8.44193649892  0.123927599759  5.93882804043
0.122627235202  218  275  275.179788359  8.37031011068  0.111818294558  5.94854740726
0.122627235202  218  284  284.739532505  9.59591338958  0.190631245731  5.95824779247
0.122627235202  218  294  293.753293747  8.45515341604  0.0224009340981  5.96801019447
0.122627235202  218  303  303.209252996  8.85856091823  0.0953627404131  5.97783395132
0.122627235202  218  312  312.739195318  0.175254590918  0.184604978735  5.9875754491
0.122627235202  218  322  321.771128794  9.6263165471  0.0356684469193  5.99743806176
0.122627235202  218  331  331.230055938  0.137257798379  0.140667811421  6.00726896576
0.122627235202  218  340  340.678896238  13.3289575442  0.193161876841  6.01716270755
0.122627235202  218  350  349.742490488  10.5431029906  0.0715388781114  6.02716862985
0.122627235202  218  359  359.347440138  12.2280746064  0.160867315635  6.03710533069
0.122627235202  219  369  368.730660935  11.043960931  0.0649782769038  6.04715801585
0.122627235202  219  379  378.435909547  8.98087693954  0.0429910891763  6.05721423219
0.122627235202  219  388  388.351681255  9.65164963713  0.15370514061  6.0673404902
0.122627235202  219  398  398.207727858  9.21043207319  0.105581234586  6.07736367848
0.122627235202  219  408  408.191145068  8.9375049707  0.104814885704  6.08750579742
0.122627235202  219  418  418.22032864  9.26158111612  0.0976258182219  6.09775755378
0.122627235202  219  428  428.30342562  9.61311475301  0.0906674362926  6.10802640259
0.122627235202  219  438  438.478377952  10.0743125414  0.113078820206  6.11831556366
0.122627235202  219  448  448.696515411  10.7128239457  0.142702628545  6.12849765998
0.122627235202  219  458  459.043221335  0.37714713394  0.216190969262  6.13891215014
0.122627235202  219  469  468.89592553  12.5864526691  0.023109958796  6.14917215024
0.122627235202  219  479  479.2515012  0.184499351459  0.100998748009  6.15971933545
0.122627235202  219  489  489.69128952  0.391293995977  0.15974327278  6.17012743402
0.122627235202  219  500  499.458257753  16.3661166371  -0.000645003710484  6.18063703086
0.122627235202  219  510  509.735190083  16.321781989  0.0452849332034  6.19121648236
0.122627235202  219  520  520.155100478  16.5600908865  0.119216706419  6.20185574842
0.122627235202  219  530  530.696821238  15.9249219661  0.16258598207  6.21242301803
0.122627235202  219  541  541.182816076  13.5380416695  0.0968083077422  6.22299658136
0.122627235202  219  552  551.95914025  12.9737187792  0.0662229910405  6.23372323918
0.122627235202  219  563  562.773896319  12.2812219761  0.0418949900221  6.24457978086
0.122627235202  219  574  573.75899696  11.8014478941  0.0415683831059  6.25539373847
0.122627235202  219  585  584.918574938  11.6802210545  0.0603597169258  6.26632595781
0.122627235202  219  596  596.098337328  0.141969146713  0.0825007883953  6.27714281074
0.122627235202  219  607  607.289200054  12.9580388336  0.0934329731785  6.28798361569
0.122627235202  219  619  618.436648414  11.3270859252  0.011246544389  6.29897267101
0.122627235202  219  630  629.814989089  11.5629029142  0.0333809595291  6.31006713965
0.122627235202  219  641  641.455616645  0.170509590669  0.108271436815  6.32120693994
0.122627235202  219  653  652.760990788  11.4257586981  0.0381718105963  6.3321755659
0.122627235202  219  664  664.498732144  13.0917987886  0.105452315161  6.34339016578
0.122627235202  219  676  676.017089716  13.047318605  0.045198268946  6.3544587811
0.122627235202  219  688  687.532481364  12.033836224  -0.00515041388345  6.36568682077
0.122627235202  219  699  699.321996022  13.8983405995  0.0710377709199  6.37695027538
0.122627235202  218  711  710.769224736  12.4843004461  0.0150131901516  6.38808783246
0.122627235202  218  722  722.763426186  0.53664629713  0.165459633748  6.39940732844
0.122627235202  218  734  734.308813617  14.6068891823  0.10380718445  6.41070390995
0.122627235202  218  746  745.861502701  13.7632373681  0.0614633509912  6.42213120445
0.122627235202  218  758  757.481893982  12.7195248061  0.0300586936414  6.43343624674
0.122627235202  218  770  769.41997427  11.5976303998  0.0322247498716  6.44484360906
0.122627235202  218  782  781.429179867  10.3629755524  0.0321483196554  6.45629825764
0.122627235202  218  794  793.533575878  9.30789987921  0.0441530914717  6.46772568942
0.122627235202  218  806  805.799774567  8.23196071292  0.0733336894764  6.47923829329
0.122627235202  218  818  818.178186557  7.54023717095  0.109897274825  6.49077365366
0.122627235202  218  831  830.489132415  6.80785963618  0.0465255094499  6.50235938852
0.122627235202  218  843  843.044766631  6.18906628105  0.0827907040188  6.51394967732
0.122627235202  218  856  855.630208622  5.70926384996  0.0530247092476  6.525595585
0.122627235202  217  868  868.368328036  5.36495558778  0.0929989280749  6.53728663009
0.122627235202  217  881  881.104248049  5.08689438918  0.0691613438927  6.54901867693
0.122627235202  217  894  893.89243537  4.92501300507  0.040323894835  6.56079927167
0.122627235202  217  907  906.702147392  4.72042510689  0.0132308900425  6.57259599371
0.122627235202  217  920  919.64326683  4.60660314944  0.0122398067018  6.58443973288
0.122627235202  217  933  932.669282836  4.41830805623  0.00413213968184  6.59632884192
0.122627235202  217  946  945.773922388  4.33763804233  0.0220226268179  6.60826155392
0.122627235202  217  959  958.93363141  4.19598592133  0.0320200556225  6.62023114043
0.122627235202  216  972  972.236778915  4.18450176957  0.0593883738705  6.63225295602
0.122627235202  216  986  985.557646408  3.9018801069  0.0350908326381  6.64431300542
0.122627235202  216  999  998.99618708  3.7971283265  0.0694134326412  6.65641875256
0.122627235202  216  1013  1012.51690901  3.60319722084  0.0564483021315  6.66857164643
0.302555235202  216  12  11.9966717696  0.107902502013  0.0646223040088  5.65992358461
0.302555235202  216  20  19.9098973932  9.93108581414  0.0326444399614  5.66870398567
0.302555235202  216  28  27.850057514  11.1151420432  0.000315190631359  5.67764286157
0.302555235202  217  36  35.884057832  0.153479984575  0.0432145449024  5.68658310186
0.302555235202  217  44  43.8431164436  0.172275745873  0.0398695848227  5.69557057332
0.302555235202  217  52  51.9456002102  15.6985146583  0.0795480994503  5.7047212932
0.302555235202  217  60  59.6987393032  16.3341138222  0.0369285481076  5.71367297138
0.302555235202  217  68  67.656012202  15.284681548  0.110571217084  5.72269465075
0.302555235202  217  75  75.5816837319  0.474755891767  0.108397832734  5.7319194112
0.302555235202  217  84  83.622759474  16.0686446228  0.0628686449282  5.74116177365
0.302555235202  217  92  91.9548728906  0.432941928398  0.155727956818  5.75025048468
0.302555235202  217  100  100.251168296  15.7596795321  0.163481158294  5.75940973524
0.302555235202  217  109  108.752482184  12.9510915632  0.104689600778  5.76886544792
0.302555235202  218  117  117.38243729  0.296697064929  0.195634840263  5.77804751276
0.302555235202  218  126  125.923707694  11.6185832504  0.132304981403  5.7872140016
0.302555235202  218  134  134.580185598  0.269296577105  0.217265333416  5.79657449711
0.302555235202  218  143  143.189611281  10.8657527398  0.152562970212  5.80596032159
0.302555235202  218  152  151.743581712  0.129156278724  0.0549905440219  5.81533347882
0.302555235202  218  160  160.599588068  0.302778107432  0.228437083587  5.82475181365
0.302555235202  218  169  169.145472491  10.8597445793  0.116381738721  5.834003909
0.302555235202  218  178  177.83299946  11.0605916712  0.0583216843639  5.84334137798
0.302555235202  218  186  186.64912413  0.282434998119  0.206462166097  5.85280891825
0.302555235202  218  195  195.292139553  12.8761911572  0.156087377925  5.86230272311
0.302555235202  218  204  203.776947243  12.7855455827  0.0693812378111  5.87178929327
0.302555235202  218  212  212.433475185  0.318295235866  0.175381696097  5.88131747247
0.302555235202  219  221  221.195947501  13.5530888464  0.192950009309  5.89082531409
0.302555235202  219  230  229.877503232  0.164195973762  0.131711943945  5.90031778026
0.302555235202  219  239  238.675794058  10.5569013152  0.0899447210353  5.90987248275
0.302555235202  219  248  247.661962386  9.35805166268  0.0489629252788  5.91952049921
0.302555235202  219  257  256.86409562  8.73983859563  0.110412145965  5.92912016216
0.302555235202  219  266  266.130255232  8.34111893438  0.131717033509  5.93882804043
0.302555235202  219  275  275.320501974  8.11281015386  0.143942977103  5.94854740726
0.302555235202  219  284  284.8025196  0.14296463749  0.203280413793  5.95824779247
0.302555235202  219  294  293.790070124  8.53115170012  0.0238582663227  5.96801019447
0.302555235202  219  303  303.198337506  8.76486272455  0.108810899012  5.97783395132
0.302555235202  219  312  312.773258205  11.0160456569  0.189671733469  5.9875754491
0.302555235202  219  322  321.781649172  9.737815374  0.037159782951  5.99743806176
0.302555235202  219  331  331.239017621  10.415583883  0.148334285024  6.00726896576
0.302555235202  219  340  340.66371788  0.313492737578  0.19024692632  6.01716270755
0.302555235202  219  350  349.800853157  10.4266506721  0.0867391859381  6.02716862985
0.302555235202  219  359  359.349369686  0.181833949157  0.15670646837  6.03710533069
0.302555235202  219  369  368.738245863  9.62179962548  0.0859997595584  6.04715801585
0.302555235202  220  378  378.714917117  10.8602942976  0.240919579756  6.05721423219
0.302555235202  220  388  388.431712289  9.66080833373  0.154495606417  6.0673404902
0.302555235202  220  398  398.2614373  9.31606936322  0.125293104933  6.07736367848
0.302555235202  220  408  408.19737687  0.11441578538  0.100998629188  6.08750579742
0.302555235202  220  418  418.243518906  9.23254601582  0.105204599863  6.09775755378
0.302555235202  220  428  428.319913313  9.57307067504  0.0940867297207  6.10802640259
0.302555235202  220  438  438.463988751  10.148592038  0.106081223125  6.11831556366
0.302555235202  220  448  448.640996801  10.7447889687  0.124657954596  6.12849765998
0.302555235202  220  458  458.948227371  0.354165855005  0.213028535058  6.13891215014
0.302555235202  220  469  468.896441651  12.6642303015  0.0338311692525  6.14917215024
0.302555235202  220  479  479.263619762  13.8818036878  0.099140654183  6.15971933545
0.302555235202  220  489  489.57005024  16.0877929455  0.162758138105  6.17012743402
0.302555235202  220  499  499.7045375  0.384609377762  0.146168049369  6.18063703086
0.302555235202  220  510  509.714680449  0.20191001462  0.0317245986424  6.19121648236
0.302555235202  220  520  520.091775985  15.9137852136  0.104616808409  6.20185574842
0.302555235202  220  530  530.7256112  0.357528474033  0.163729407249  6.21242301803
0.302555235202  220  541  541.181075201  13.9378198495  0.11056246846  6.22299658136
0.302555235202  220  552  551.88737033  12.9458759065  0.0631307019805  6.23372323918
0.302555235202  220  563  562.801391254  12.1634640577  0.0489287654601  6.24457978086
0.302555235202  220  574  573.869579446  11.6340395196  0.0620028413509  6.25539373847
0.302555235202  220  585  584.837556736  11.4991332629  0.0597651492875  6.26632595781
0.302555235202  220  596  596.030701634  11.5156343023  0.0615274055599  6.27714281074
0.302555235202  220  607  607.277880392  13.0051691651  0.0797560767574  6.28798361569
0.302555235202  220  619  618.424087049  11.2976380606  -0.00400418136419  6.29897267101
0.302555235202  220  630  629.909683231  11.3541457834  0.0584040805876  6.31006713965
0.302555235202  220  641  641.427416657  12.9269135498  0.104657286733  6.32120693994
0.302555235202  220  653  652.716374077  11.2640024112  0.0144859302836  6.3321755659
0.302555235202  220  664  664.480704268  12.8241227394  0.101532605224  6.34339016578
0.302555235202  220  676  675.943603886  11.8290081674  0.0362647311643  6.3544587811
0.302555235202  220  687  687.935010088  14.300157197  0.147567028299  6.36568682077
0.302555235202  219  699  699.335947673  14.1144333801  0.0807274709319  6.37695027538
0.302555235202  219  711  710.774664919  12.5932272171  0.00829104368572  6.38808783246
0.302555235202  219  722  722.676145496  15.7119094577  0.166210627544  6.39940732844
0.302555235202  219  734  734.24300302  14.4347842451  0.0899565896386  6.41070390995
0.302555235202  219  746  745.788138295  12.1575228483  0.0602471721884  6.42213120445
0.302555235202  219  757  757.857234347  0.42563255775  0.191783860871  6.43343624674
0.302555235202  219  769  769.634045697  0.177052365526  0.15911006437  6.44484360906
0.302555235202  219  782  781.412350915  10.537605748  0.0381689180542  6.45629825764
0.302555235202  219  794  793.483365063  9.32755381371  0.0411233000747  6.46772568942
0.302555235202  219  806  805.764343804  8.22914853121  0.0747666294099  6.47923829329
0.302555235202  219  818  818.13689726  7.57466060474  0.105934861144  6.49077365366
0.302555235202  219  831  830.457963393  6.76191863414  0.0447475736154  6.50235938852
0.302555235202  219  843  843.046343123  0.0747412237024  0.0895420798863  6.51394967732
0.302555235202  219  856  855.609225997  5.69488173955  0.0480161366318  6.525595585
0.302555235202  218  868  868.354384954  5.38266967275  0.0930889800409  6.53728663009
0.302555235202  218  881  881.068905075  5.07213095445  0.0642523713108  6.54901867693
0.302555235202  218  894  893.853844059  4.86871266052  0.0396258626777  6.56079927167
0.302555235202  218  907  906.684121155  4.73560265963  0.0212541019858  6.57259599371
0.302555235202  218  920  919.615760945  4.56058623407  0.0124533215369  6.58443973288
0.302555235202  218  933  932.627370547  4.46362900948  0.000645015210511  6.59632884192
0.302555235202  218  946  945.702193919  4.29906267996  0.00861858168924  6.60826155392
0.302555235202  218  959  958.886850502  4.21000783571  0.0281510618251  6.62023114043
0.302555235202  217  972  972.196424845  4.19958814274  0.0577062523969  6.63225295602
0.302555235202  217  986  985.49727118  3.90592783758  0.0252289304035  6.64431300542
0.302555235202  217  999  998.94024446  3.76484907949  0.0679144630683  6.65641875256
0.302555235202  217  1012  1012.50146146  3.53236043132  0.118180690608  6.66857164643
0.482483235202  217  12  12.0347608167  8.83260859944  0.0694883710428  5.65992358461
0.482483235202  217  20  19.9348296276  10.079355204  0.0496443634683  5.66870398567
0.482483235202  217  28  27.9730467129  10.8750669413  0.0540200206388  5.67764286157
0.482483235202  218  36  35.9326352665  0.152222820217  0.0422262893652  5.68658310186
0.482483235202  218  44  43.9008539116  13.7407728506  0.0600824896006  5.69557057332
0.482483235202  218  52  51.9370463033  15.4967612814  0.0744707388226  5.7047212932
0.482483235202  218  60  59.817682206  17.2130981917  0.0756817002863  5.71367297138
0.482483235202  218  68  67.6749864217  17.6658772229  0.0699247562637  5.72269465075
0.482483235202  218  76  75.6190315261  17.6160120722  0.0726495177054  5.7319194112
0.482483235202  218  84  83.7572205857  0.272957008081  0.114535337625  5.74116177365
0.482483235202  218  92  92.0801695497  0.377575879834  0.152396094571  5.75025048468
0.482483235202  218  100  100.534117083  16.4942709142  0.137861143073  5.75940973524
0.482483235202  218  109  108.798115651  13.0420032553  0.100206829473  5.76886544792
0.482483235202  219  117  117.333921454  12.6616612634  0.201266546996  5.77804751276
0.482483235202  219  126  125.916459025  11.2919545586  0.129337093828  5.7872140016
0.482483235202  219  135  134.313229453  10.9285345288  -0.00114229484382  5.79657449711
0.482483235202  219  143  143.304472579  10.7646841645  0.183646786011  5.80596032159
0.482483235202  219  152  151.745204501  0.127190609749  0.0537729180383  5.81533347882
0.482483235202  219  160  160.627865814  11.2540869005  0.231498581693  5.82475181365
0.482483235202  219  169  169.253783099  0.147304617908  0.129589354525  5.834003909
0.482483235202  219  178  177.812391292  11.3716421227  0.034961263679  5.84334137798
0.482483235202  219  186  186.703727956  0.285111243808  0.201048465967  5.85280891825
0.482483235202  219  195  195.359609233  13.3899823695  0.19589537502  5.86230272311
0.482483235202  219  204  203.769455922  12.7013225634  0.0740427472655  5.87178929327
0.482483235202  219  212  212.533531251  0.319338240708  0.174487623534  5.88131747247
0.482483235202  220  221  221.143886579  0.352686197508  0.195524735784  5.89082531409
0.482483235202  220  230  229.891601336  0.156472134706  0.121686161123  5.90031778026
0.482483235202  220  239  238.708890822  10.5648019767  0.0946387844483  5.90987248275
0.482483235202  220  248  247.665011212  9.43713769087  0.0665380090768  5.91952049921
0.482483235202  220  257  256.825789813  8.87077307902  0.101320388494  5.92912016216
0.482483235202  220  266  266.109784631  8.48004691253  0.130708326746  5.93882804043
0.482483235202  220  275  275.335973751  8.28509219826  0.152618942042  5.94854740726
0.482483235202  220  284  284.848197874  9.65414014092  0.214492615824  5.95824779247
0.482483235202  220  294  293.820299805  8.53567981715  0.0404273658603  5.96801019447
0.482483235202  220  303  303.222092903  8.63172663833  0.113217884884  5.97783395132
0.482483235202  220  312  312.707766983  0.407557684971  0.232597775936  5.9875754491
0.482483235202  220  322  321.789407285  9.75334326757  0.0374440894026  5.99743806176
0.482483235202  220  331  331.223599675  10.1791363562  0.146156137135  6.00726896576
0.482483235202  220  340  340.674194452  13.5755700712  0.19081055268  6.01716270755
0.482483235202  220  350  349.811300287  10.521024916  0.0921640817646  6.02716862985
0.482483235202  220  359  359.393444693  0.37447388838  0.200839659347  6.03710533069
0.482483235202  220  369  368.78259285  9.70180911382  0.0891438445557  6.04715801585
0.482483235202  220  378  378.714917117  10.8602942976  0.240919579756  6.05721423219
0.482483235202  221  388  388.42367572  9.52169786541  0.156938193016  6.0673404902
0.482483235202  221  398  398.223827453  9.31803365854  0.112216418456  6.07736367848
0.482483235202  221  408  408.205907065  9.02600688646  0.100376347269  6.08750579742
0.482483235202  221  418  418.253759754  9.25374947662  0.107855073606  6.09775755378
0.482483235202  221  428  428.298642411  9.4175011929  0.099323048256  6.10802640259
0.482483235202  221  438  438.528298362  9.96968879664  0.12276790468  6.11831556366
0.482483235202  221  448  448.703153844  10.9626222229  0.142369948223  6.12849765998
0.482483235202  221  459  458.686162329  11.5059950296  0.00639413766028  6.13891215014
0.482483235202  221  469  468.932626624  12.5715605695  0.0320929644217  6.14917215024
0.482483235202  221  479  479.243875582  13.7304299737  0.0915027476458  6.15971933545
0.482483235202  221  489  489.587159139  0.459105109453  0.162130296485  6.17012743402
0.482483235202  221  499  499.564113232  17.8528377231  0.144807870321  6.18063703086
0.482483235202  221  510  509.598569928  15.7787648702  -0.0206497406457  6.19121648236
0.482483235202  221  520  520.108988342  16.1214600224  0.102342619876  6.20185574842
0.482483235202  221  530  530.723405799  0.3658791977  0.16340982771  6.21242301803
0.482483235202  221  541  541.140574227  13.6275455343  0.0923412756915  6.22299658136
0.482483235202  221  552  551.81856452  13.0034579675  0.0633933186831  6.23372323918
0.482483235202  221  563  562.76222093  0.148970984674  0.0431644283683  6.24457978086
0.482483235202  221  574  573.730644669  11.8756917898  0.0361814884771  6.25539373847
0.482483235202  221  585  584.91091932  11.4540558295  0.06957199541  6.26632595781
0.482483235202  221  596  595.996974635  11.5171256448  0.0645124549669  6.27714281074
0.482483235202  221  607  607.218822662  11.3773575861  0.0901411041018  6.28798361569
0.482483235202  221  618  618.735066166  12.8609485314  0.127639246119  6.29897267101
0.482483235202  221  630  629.825849332  11.5931389096  0.0430582780836  6.31006713965
0.482483235202  221  641  641.37948087  12.7883346947  0.100126966844  6.32120693994
0.482483235202  221  653  652.706979607  11.3621305697  0.0207612349915  6.3321755659
0.482483235202  221  664  664.467899158  12.9233209348  0.0953704719533  6.34339016578
0.482483235202  221  676  675.887202891  11.9365469576  0.0303646782474  6.3544587811
0.482483235202  221  687  687.868914827  0.198910715225  0.12895886028  6.36568682077
0.482483235202  220  699  699.353313913  14.2228582435  0.0841095138581  6.37695027538
