# Band 3C   Etalon 2A   Slice 4
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.5224471917968541  820  968  967.5230659236682  2.435298330437263  0.011607579211733483  15.534859792547497
-0.5224471917968541  819  992  992.4595210828105  2.4299838179637163  -0.04683880371895543  15.46016712791969
-0.5224471917968541  818  1017  1017.120896497824  2.5510753826833934  0.017339140334724785  15.386084610113443
-0.27499719179685433  817  20  19.757031629139586  2.7071360711378745  -0.018429673078084383  18.085727135373546
-0.27499719179685433  819  62  61.68936157349054  2.6417180623565173  -0.016827177319005696  17.983836096925636
-0.27499719179685433  821  103  102.6910747558087  2.689267308140927  -0.03556577364989556  17.88308839342046
-0.27499719179685433  822  143  142.9404177998551  2.6065889636846293  -0.029173408072661697  17.783133573968403
-0.27499719179685433  823  182  182.43959574381623  2.513339845106543  -0.008837821198380252  17.684421147647026
-0.27499719179685433  825  221  221.01721482238153  2.5634535599502613  -0.035043015445365165  17.586758582364773
-0.27499719179685433  826  259  258.99825459492837  2.4961079269589845  -0.020422176198432365  17.49042445217467
-0.27499719179685433  826  296  296.19719263742644  2.4554154889798383  -0.014485957117811298  17.394991588320053
-0.27499719179685433  827  333  332.6468463484752  2.4020034715321685  -0.04991999880098668  17.300579591226235
-0.27499719179685433  828  369  368.5226639756761  2.3785743127626233  -0.035302504109004346  17.20729032963816
-0.27499719179685433  828  404  403.67900329277876  2.3904177950223584  -0.012856574217982775  17.115063856390428
-0.27499719179685433  828  438  438.2771718854902  2.3366085382608617  -0.0013712752040740692  17.0236332081308
-0.27499719179685433  829  472  472.1633964226075  2.4189173551302474  -0.016115956861829286  16.93336145884987
-0.27499719179685433  829  505  505.47514410704247  2.3691717443816174  -0.0014563974042134471  16.843992056484296
-0.27499719179685433  829  538  538.2224588326042  2.423296081987246  -0.015244834848442825  16.755532632424014
-0.27499719179685433  829  570  570.3154541916226  2.376743840358472  -0.03765788843603158  16.668111166977404
-0.27499719179685433  828  602  601.9884772259111  2.4255127555238687  -0.007682614586009055  16.581521319063913
-0.27499719179685433  828  633  633.0274891623603  2.536867101346843  -0.012991001852651184  16.49588098337365
-0.27499719179685433  828  664  663.535066421638  2.411464971055466  -0.0007355759027932093  16.41109459228241
-0.27499719179685433  827  694  693.5875199484053  2.452574388825269  0.003416392525988207  16.327291332783286
-0.27499719179685433  827  723  723.0322730388448  2.5762035923555686  -0.015667818252000955  16.244189672054947
-0.27499719179685433  826  752  752.0670329130543  2.52284753115282  -0.009904610142559939  16.162158593220852
-0.27499719179685433  826  781  780.5389316303426  2.554577555154424  -0.05509493901525694  16.08079771524595
-0.27499719179685433  825  809  808.5791773827167  2.4673294578080913  -0.041626001126823985  16.000330226931936
-0.27499719179685433  824  836  836.2204914374562  2.49119540326501  -0.013126960214838135  15.92083335712673
-0.27499719179685433  823  863  863.3745273214853  2.5232854461887655  0.008347829362719092  15.841890575848382
-0.27499719179685433  822  890  890.0615680246151  2.442854646827641  -0.01140208730207444  15.764109487972428
-0.27499719179685433  821  916  916.3273409428768  2.479275090196552  -0.02142312330599946  15.686793604965871
-0.27499719179685433  820  942  942.1426864428329  2.437727671538596  -0.02765682515042955  15.610557377671974
-0.27499719179685433  819  968  967.5825517980666  2.454328076899401  -0.0033282163998694255  15.534859792547497
-0.27499719179685433  818  993  992.5250975007934  2.4277436010471547  -0.05475358468225364  15.46016712791969
-0.27499719179685433  817  1017  1017.210224291699  2.519450693114777  0.015699698447118975  15.386084610113443
-0.02754719179685461  816  20  19.724563520375042  2.72383901716816  -0.01566480037137825  18.085727135373546
-0.02754719179685461  818  62  61.681107650893814  2.6894999843206477  -0.013497030270454248  17.983836096925636
-0.02754719179685461  820  103  102.6864170083566  2.7016301119400623  -0.02947154062357432  17.88308839342046
-0.02754719179685461  821  143  142.9140348797177  2.6279734437866296  -0.031518537743351366  17.783133573968403
-0.02754719179685461  822  182  182.41381720624304  2.5183363045672422  -0.011021479319423084  17.684421147647026
-0.02754719179685461  824  221  221.01366710217752  2.605339408687314  -0.034052101644314416  17.586758582364773
-0.02754719179685461  825  259  258.98765708667116  2.492693208204628  -0.01626973440754883  17.49042445217467
-0.02754719179685461  825  296  296.21771768303773  2.479483975728499  -0.009593822349931804  17.394991588320053
-0.02754719179685461  826  333  332.6513499481064  2.38949689682903  -0.045206648531876836  17.300579591226235
-0.02754719179685461  827  369  368.5515927361142  2.4067499476541343  -0.026051678815610754  17.20729032963816
-0.02754719179685461  827  404  403.67969742270105  2.398605371935105  -0.025346312984418477  17.115063856390428
-0.02754719179685461  828  438  438.27743137609957  2.334693603758865  -0.003846235340806847  17.0236332081308
-0.02754719179685461  828  472  472.18819273672307  2.4353782494127927  -0.01245038486616941  16.93336145884987
-0.02754719179685461  828  506  505.51006318059774  2.346935502197482  0.003255424098822758  16.843992056484296
-0.02754719179685461  828  538  538.24449272387  2.409109988074988  -0.009115558423919392  16.755532632424014
-0.02754719179685461  828  570  570.3742931238174  2.3900110563151884  -0.03268900702843649  16.668111166977404
-0.02754719179685461  827  602  602.0270242433397  2.4123891759229537  0.0012381664025062943  16.581521319063913
-0.02754719179685461  827  633  633.077261547853  2.5316608436482966  -0.0055065613437689275  16.49588098337365
-0.02754719179685461  827  664  663.5541425311553  2.399112883947055  -0.0024552828687111916  16.41109459228241
-0.02754719179685461  826  694  693.6150369818764  2.4706259959191357  -0.0043210128291691005  16.327291332783286
-0.02754719179685461  826  723  723.0811733633328  2.563917804794073  -0.010296808714931006  16.244189672054947
-0.02754719179685461  825  752  752.1196549973118  2.4849005324797417  -0.010957304580056247  16.162158593220852
-0.02754719179685461  825  781  780.5792691030746  2.490738291788489  -0.041524806505364824  16.08079771524595
-0.02754719179685461  824  809  808.629137739955  2.475566783262366  -0.04868896830306581  16.000330226931936
-0.02754719179685461  823  836  836.276438338001  2.4441330949691746  -0.015321131336258103  15.92083335712673
-0.02754719179685461  822  863  863.4399202087587  2.493448478764549  0.013311429424615863  15.841890575848382
-0.02754719179685461  821  890  890.1035187349313  2.464782379536473  -0.01842902958407087  15.764109487972428
-0.02754719179685461  820  916  916.3969974063498  2.477656096980354  -0.016303980236723165  15.686793604965871
-0.02754719179685461  819  942  942.2161043131996  2.4465375687532287  -0.024862138503495328  15.610557377671974
-0.02754719179685461  818  968  967.6522254521666  2.4345641346953926  -0.0036523864784434837  15.534859792547497
-0.02754719179685461  817  993  992.6023891517432  2.477498754594535  -0.0521588509913162  15.46016712791969
-0.02754719179685461  816  1017  1017.2851501905284  2.4928182239377747  0.02167578444859366  15.386084610113443
0.21990280820314512  815  20  19.68134915546629  2.732455087241682  -0.0192226206955553  18.085727135373546
0.21990280820314512  817  62  61.66138148791948  2.639282146571233  -0.007879768941335075  17.983836096925636
0.21990280820314512  819  103  102.66570130937093  2.6610180128266023  -0.035652567977451186  17.88308839342046
0.21990280820314512  820  143  142.88721242931584  2.6098467964994825  -0.048694020323200894  17.783133573968403
0.21990280820314512  821  182  182.3937518132154  2.536643447176232  -0.023508208843385954  17.684421147647026
0.21990280820314512  823  221  221.01541646838876  2.6005620954391304  -0.03126207877416433  17.586758582364773
0.21990280820314512  824  259  259.0071693561215  2.5191118351053774  -0.009887659006808495  17.49042445217467
0.21990280820314512  824  296  296.2157946702585  2.4509563239015506  -0.01833575555077148  17.394991588320053
0.21990280820314512  825  333  332.6566704627284  2.4206668740184227  -0.04967094010819821  17.300579591226235
0.21990280820314512  826  369  368.54848040654196  2.3768404850267757  -0.04313667847652847  17.20729032963816
0.21990280820314512  826  404  403.7091973375645  2.4213718475077712  -0.02094579447861212  17.115063856390428
0.21990280820314512  827  438  438.2870331574239  2.3255987748017333  -0.009891351133763644  17.0236332081308
0.21990280820314512  827  472  472.20777643476123  2.413666692093443  -0.02242096542858266  16.93336145884987
0.21990280820314512  827  506  505.5264263853093  2.3604245381961277  -0.004974927991717938  16.843992056484296
0.21990280820314512  827  538  538.266454325596  2.4004053993580783  -0.015254924504339074  16.755532632424014
0.21990280820314512  827  570  570.4026806315762  2.382958728676158  -0.03574755920384368  16.668111166977404
0.21990280820314512  827  602  602.0213212232078  2.410610951529634  -0.011153606684640346  16.581521319063913
0.21990280820314512  826  633  633.1210557950192  2.543279727697154  0.0006110088345885394  16.49588098337365
0.21990280820314512  826  664  663.5955431852317  2.402422166430597  -0.005015374747841662  16.41109459228241
0.21990280820314512  825  694  693.6564693397585  2.476224012543753  -0.00853499729018112  16.327291332783286
0.21990280820314512  825  723  723.1431796897966  2.5779671904278985  -0.008006264418198886  16.244189672054947
0.21990280820314512  824  752  752.1668764350796  2.4678844743693844  -0.01876357834940899  16.162158593220852
0.21990280820314512  824  781  780.618752882884  2.4690021343450326  -0.04812864760376323  16.08079771524595
0.21990280820314512  823  809  808.6841089867771  2.4992528751405416  -0.04932931172628614  16.000330226931936
0.21990280820314512  822  836  836.337565046627  2.426963390348419  -0.02258798882587565  15.92083335712673
0.21990280820314512  821  864  863.4921459519419  2.4730621201090344  -0.0011289808598996304  15.841890575848382
0.21990280820314512  820  890  890.1719895280114  2.497865071544993  -0.021631107321563602  15.764109487972428
0.21990280820314512  819  916  916.4494507100846  2.445164198124303  -0.028794605098455724  15.686793604965871
0.21990280820314512  818  942  942.2734306355811  2.437131385144312  -0.030503079748925507  15.610557377671974
0.21990280820314512  817  968  967.7088725572207  2.451362572287053  -0.01774465947972671  15.534859792547497
0.21990280820314512  816  993  992.678391368843  2.492817703765695  -0.043737605281501016  15.46016712791969
0.21990280820314512  815  1017  1017.3641581359801  2.490419046726288  0.028046794557735257  15.386084610113443
0.46735280820314484  814  20  19.643658986646834  2.6741474734999215  -0.030240666279234427  18.085727135373546
0.46735280820314484  816  62  61.616940608017394  2.645677430459699  -0.016731271945064404  17.983836096925636
0.46735280820314484  818  103  102.66089756576656  2.6660457281468126  -0.047052414453192366  17.88308839342046
0.46735280820314484  819  143  142.86443891353832  2.6143807892788686  -0.04370749419120637  17.783133573968403
0.46735280820314484  820  182  182.41031255965893  2.5476205810251145  -0.0045707625091305154  17.684421147647026
0.46735280820314484  822  221  221.02106358907128  2.5820757399951617  -0.025062423231463835  17.586758582364773
0.46735280820314484  823  259  259.0001865807309  2.4873438136349364  -0.019229144256091377  17.49042445217467
0.46735280820314484  824  296  296.2214175323894  2.4456544766942443  -0.009843137671502172  17.394991588320053
0.46735280820314484  824  333  332.66909906235577  2.4367402033843177  -0.04821722871084854  17.300579591226235
0.46735280820314484  825  369  368.56390501330503  2.401185646686997  -0.03906545811898872  17.20729032963816
0.46735280820314484  825  404  403.7466307226206  2.4287758294989317  -0.008623025721465625  17.115063856390428
0.46735280820314484  826  438  438.29697972649143  2.33357272998569  -0.016408905763653787  17.0236332081308
0.46735280820314484  826  472  472.22802137285873  2.427204047504574  -0.01219196130732229  16.93336145884987
0.46735280820314484  826  506  505.55097678131426  2.3735491861061178  -0.014046487864771872  16.843992056484296
0.46735280820314484  826  538  538.296893779133  2.377133095761792  -0.016571383766957343  16.755532632424014
0.46735280820314484  826  570  570.4241625849643  2.4096784365954136  -0.030351031287016314  16.668111166977404
0.46735280820314484  826  602  602.048531473878  2.4105493669092084  -0.015233647863013755  16.581521319063913
0.46735280820314484  825  633  633.1704968779671  2.550560624387572  0.0069360163846330985  16.49588098337365
0.46735280820314484  825  664  663.6243580255345  2.449651891728081  -0.027262272521999763  16.41109459228241
0.46735280820314484  824  694  693.693291816647  2.461260096573369  -0.007739749975252647  16.327291332783286
0.46735280820314484  824  723  723.1875697119227  2.5625062326171246  -0.007633155911054792  16.244189672054947
0.46735280820314484  823  752  752.2167973095158  2.479530042248143  -0.017102310934631607  16.162158593220852
0.46735280820314484  823  781  780.6842882418282  2.484854112699395  -0.039056353310075266  16.08079771524595
0.46735280820314484  822  809  808.7615811582741  2.507212901603566  -0.03384030558181483  16.000330226931936
0.46735280820314484  821  836  836.3945313939589  2.448105274397676  -0.02610944231643781  15.92083335712673
0.46735280820314484  820  864  863.5596339203112  2.473233328103106  -0.002007354472770612  15.841890575848382
0.46735280820314484  819  890  890.2574863093048  2.4797939767281605  -0.017330802396311205  15.764109487972428
0.46735280820314484  818  916  916.5003993305064  2.437239996069593  -0.03880951042177806  15.686793604965871
0.46735280820314484  817  942  942.344190718008  2.454375061949122  -0.024090463476921675  15.610557377671974
0.46735280820314484  816  968  967.8003255142421  2.433801223184446  -0.007235097598500243  15.534859792547497
0.46735280820314484  815  993  992.7683349673867  2.5221820195012015  -0.04079303225596577  15.46016712791969
0.46735280820314484  814  1017  1017.4359449984129  2.5017417068676195  0.02164097672433307  15.386084610113443
0.7148028082031446  813  20  19.638126082259003  2.72229718796428  -0.02495275441997529  18.085727135373546
0.7148028082031446  815  62  61.598194879508725  2.627616589103937  -0.01240909173224579  17.983836096925636
0.7148028082031446  817  103  102.66522091756246  2.6632372646173366  -0.036880370783498574  17.88308839342046
0.7148028082031446  818  143  142.85739745897834  2.614563792150591  -0.040284341924513176  17.783133573968403
0.7148028082031446  820  182  182.3887556888479  2.5567621208834908  -0.005003246076642696  17.684421147647026
0.7148028082031446  821  221  221.00490768589484  2.6023793853346433  -0.03474732827397539  17.586758582364773
0.7148028082031446  822  259  258.9804864964552  2.491839007377621  -0.027775188127781108  17.49042445217467
0.7148028082031446  823  296  296.23583086145254  2.454250875708908  -0.0014776569241501483  17.394991588320053
0.7148028082031446  823  333  332.68409925532694  2.442235195523324  -0.04164106553411554  17.300579591226235
0.7148028082031446  824  369  368.5668658062841  2.394950832103973  -0.04788939841000056  17.20729032963816
0.7148028082031446  824  404  403.7694091626689  2.4378981694172808  -0.014678553090809773  17.115063856390428
0.7148028082031446  825  438  438.31561298118646  2.3402904855383895  -0.019479490119283356  17.0236332081308
0.7148028082031446  825  472  472.25540539202643  2.4179146574391552  -0.007355709885364228  16.93336145884987
0.7148028082031446  825  506  505.5756840043614  2.398730871613168  -0.00860027110317343  16.843992056484296
0.7148028082031446  825  538  538.3156511439511  2.3842998583243116  -0.0285087654752264  16.755532632424014
0.7148028082031446  825  570  570.4448386115403  2.379928401538905  -0.03975328058294835  16.668111166977404
0.7148028082031446  825  602  602.0806523058756  2.423040954463886  -0.015779509482203313  16.581521319063913
0.7148028082031446  824  633  633.197847154351  2.548383713731255  0.008663852960385734  16.49588098337365
0.7148028082031446  824  664  663.6630142345831  2.438581537471464  -0.026898119721184152  16.41109459228241
0.7148028082031446  823  694  693.7302210316061  2.504484707144229  -0.0024926511854570068  16.327291332783286
0.7148028082031446  823  723  723.2339601785166  2.554001757893957  -0.004773956933075871  16.244189672054947
0.7148028082031446  822  752  752.2586697504552  2.465473440738606  -0.024349935290538735  16.162158593220852
0.7148028082031446  822  781  780.7341643319309  2.521433647024992  -0.03970999794279405  16.08079771524595
0.7148028082031446  821  809  808.8185067281684  2.5592042542768922  -0.023364559261154844  16.000330226931936
0.7148028082031446  820  836  836.427728078521  2.4502908877666414  -0.035942479165608644  15.92083335712673
0.7148028082031446  819  864  863.6132420252575  2.50649175916692  -0.0057591743768279705  15.841890575848382
0.7148028082031446  818  890  890.3075245348037  2.461533996738126  -0.0240656109510473  15.764109487972428
0.7148028082031446  817  917  916.5772462136271  2.4796295434628064  -0.03240881249812163  15.686793604965871
0.7148028082031446  816  942  942.3949472436526  2.433570390721684  -0.03620677022081976  15.610557377671974
0.7148028082031446  815  968  967.8654203860041  2.467731738095381  -0.009175337226922039  15.534859792547497
0.7148028082031446  814  993  992.8493756230403  2.5561182791856254  -0.03418146452965361  15.46016712791969
0.7148028082031446  813  1018  1017.5038800462124  2.4799347114493457  0.016532027721831218  15.386084610113443
0.9622528082031443  812  20  19.64135576789132  2.7301728665616736  -0.01821278599898591  18.085727135373546
0.9622528082031443  814  62  61.5888731493327  2.6175318204965095  -0.010311356692010366  17.983836096925636
0.9622528082031443  816  103  102.65374070358719  2.637122365175756  -0.03826585411123982  17.88308839342046
0.9622528082031443  817  143  142.83903994069428  2.65036644823536  -0.04698055381111617  17.783133573968403
0.9622528082031443  819  182  182.36406814174168  2.5294695867222003  -0.01782213762345889  17.684421147647026
0.9622528082031443  820  221  221.01881410444128  2.5980179932253122  -0.02683324791863314  17.586758582364773
0.9622528082031443  821  259  258.97502792395954  2.4989022036580764  -0.027124091053623844  17.49042445217467
0.9622528082031443  822  296  296.22387383740863  2.4279859782336644  -0.019456779925847108  17.394991588320053
0.9622528082031443  822  333  332.6811173576736  2.4327498597755266  -0.05428759947995061  17.300579591226235
0.9622528082031443  823  369  368.59236466924455  2.3739414438783797  -0.039742263852240604  17.20729032963816
0.9622528082031443  823  404  403.7810572100574  2.4192541388649715  -0.009270824980357471  17.115063856390428
0.9622528082031443  824  438  438.318155206079  2.3205078768794465  -0.027399759910644424  17.0236332081308
0.9622528082031443  824  472  472.27799869683344  2.3771454362429836  -0.019506286026145153  16.93336145884987
0.9622528082031443  824  506  505.5935226833401  2.3902312365714806  -0.005507662735452298  16.843992056484296
0.9622528082031443  824  538  538.3533295831793  2.377750721393113  -0.02194641305535534  16.755532632424014
0.9622528082031443  824  570  570.4779096019205  2.411632135103332  -0.051242240780898445  16.668111166977404
0.9622528082031443  824  602  602.0943366244511  2.3999284235576397  -0.025990338414366647  16.581521319063913
0.9622528082031443  823  633  633.2392600710232  2.5140755798290684  0.01390056068796975  16.49588098337365
0.9622528082031443  823  664  663.7016658229974  2.431158384725336  -0.03215728324619401  16.41109459228241
0.9622528082031443  822  694  693.7387288763807  2.504749531479092  -0.026247678165579887  16.327291332783286
0.9622528082031443  822  723  723.2788806982736  2.531703232714108  -0.006829758451649301  16.244189672054947
0.9622528082031443  821  752  752.2932295263433  2.4473656869702154  -0.02992784864002498  16.162158593220852
0.9622528082031443  821  781  780.8004049461015  2.5401396210197618  -0.03293004371004642  16.08079771524595
0.9622528082031443  820  809  808.8742267568506  2.545646172689885  -0.025112194278140047  16.000330226931936
0.9622528082031443  819  836  836.4790532190224  2.4632210928863287  -0.03929458813263105  15.92083335712673
0.9622528082031443  818  864  863.6746741440719  2.482409291693557  -0.006643910002737186  15.841890575848382
0.9622528082031443  817  890  890.3760267642405  2.4469373676181476  -0.019924503332169576  15.764109487972428
0.9622528082031443  816  917  916.6432168349337  2.4992436706090757  -0.026482099275231256  15.686793604965871
0.9622528082031443  815  942  942.4809543838002  2.473094801406205  -0.029639503444814058  15.610557377671974
0.9622528082031443  814  968  967.9312386974535  2.4342207556730955  -0.012291560480206323  15.534859792547497
0.9622528082031443  813  993  992.9504603413308  2.5731929461774143  -0.016045116995359456  15.46016712791969
0.9622528082031443  812  1018  1017.5786110134571  2.4226712051989807  0.021864810965804265  15.386084610113443
1.209702808203144  811  20  19.604632062925848  2.745765843504575  -0.015074560017251423  18.085727135373546
1.209702808203144  813  62  61.56887110636814  2.6525816549958847  -0.009821795245914377  17.983836096925636
1.209702808203144  815  103  102.63864377912054  2.632455189109109  -0.03767713323182356  17.88308839342046
1.209702808203144  816  143  142.83954287439417  2.6182676421038025  -0.04637493939699218  17.783133573968403
1.209702808203144  818  182  182.36179647116458  2.5133408561362103  -0.02108944155911606  17.684421147647026
1.209702808203144  819  221  221.0225723650543  2.6201906118492957  -0.022208774586963815  17.586758582364773
1.209702808203144  820  259  258.96075999480405  2.4946409596340686  -0.030044211395696588  17.49042445217467
1.209702808203144  821  296  296.2392716277745  2.4733124626670815  -0.013965858383683067  17.394991588320053
1.209702808203144  821  333  332.69217757534705  2.4693861600471223  -0.04859584199422407  17.300579591226235
1.209702808203144  822  369  368.57581449159414  2.3773665920954272  -0.05015474898599892  17.20729032963816
1.209702808203144  822  404  403.80170621818326  2.4240185214785015  -0.01573490982213655  17.115063856390428
1.209702808203144  823  438  438.33818293577775  2.3430384958026025  -0.02688933954730074  17.0236332081308
1.209702808203144  823  472  472.3008309641805  2.39344976471898  -0.02073135417866107  16.93336145884987
1.209702808203144  823  506  505.619497543312  2.385020359285477  -0.013038162039957352  16.843992056484296
1.209702808203144  823  538  538.3897695346478  2.3745484363439573  -0.013447512560784743  16.755532632424014
1.209702808203144  823  571  570.521060405904  2.443978525293687  -0.04632892724358339  16.668111166977404
1.209702808203144  823  602  602.1388804900713  2.4118328464915066  -0.022791022200289144  16.581521319063913
1.209702808203144  822  633  633.2845209390762  2.4925163984582923  0.014579376019670654  16.49588098337365
1.209702808203144  822  664  663.7507299445539  2.4192555071103925  -0.025072920366010956  16.41109459228241
1.209702808203144  822  694  693.7776185778064  2.467888683930596  -0.024884574236897935  16.327291332783286
1.209702808203144  821  723  723.3315368417669  2.507855885587105  -0.009094865119729376  16.244189672054947
1.209702808203144  820  752  752.3482467792624  2.4583030946714644  -0.023830731331595127  16.162158593220852
1.209702808203144  820  781  780.8506393052057  2.5278583323229213  -0.032777341850587775  16.08079771524595
1.209702808203144  819  809  808.9233417516363  2.570067804335622  -0.02334922272895482  16.000330226931936
1.209702808203144  818  837  836.5342264149656  2.4693701804417287  -0.04174194074959247  15.92083335712673
1.209702808203144  817  864  863.7355049166739  2.4832245837599203  -0.01269833345075382  15.841890575848382
1.209702808203144  816  890  890.4319282432153  2.460401530060153  -0.029999108743115763  15.764109487972428
1.209702808203144  815  917  916.6963050926495  2.498745694026411  -0.03691991780676237  15.686793604965871
1.209702808203144  814  943  942.5366125459241  2.461557431062488  -0.03974055812365063  15.610557377671974
1.209702808203144  813  968  968.0052190913301  2.418624473350974  -0.014401482491612978  15.534859792547497
1.209702808203144  812  993  993.0285805394565  2.5458926536905437  -0.009513349470478749  15.46016712791969
1.209702808203144  811  1018  1017.6643177312676  2.465709002974336  0.01777314617470777  15.386084610113443
1.4571528082031437  810  20  19.584346314948743  2.76248871292718  -0.02256842926604067  18.085727135373546
1.4571528082031437  812  62  61.56281772699964  2.6505870408873164  0.0108157178630849  17.983836096925636
1.4571528082031437  814  103  102.62657989765945  2.6805472620756206  -0.03597538693571924  17.88308839342046
1.4571528082031437  815  143  142.81014009294265  2.6098653956260307  -0.05670443063551135  17.783133573968403
1.4571528082031437  817  182  182.3422828300984  2.5055448014753097  -0.021200013439551767  17.684421147647026
1.4571528082031437  818  221  221.02310139846895  2.633099512616411  -0.019802360478026745  17.586758582364773
1.4571528082031437  819  259  258.94972052680254  2.509421182681251  -0.03353716007748752  17.49042445217467
1.4571528082031437  820  296  296.2356518132694  2.453243232022942  -0.015084907794981485  17.394991588320053
1.4571528082031437  820  333  332.68986045818116  2.454697473891656  -0.04950162944611229  17.300579591226235
1.4571528082031437  821  369  368.5811662186817  2.373110897740048  -0.049794879635574406  17.20729032963816
1.4571528082031437  821  404  403.8251302134705  2.4136517828899287  -0.014891123034587457  17.115063856390428
1.4571528082031437  822  438  438.3676881056368  2.3328837543822374  -0.018182866106488227  17.0236332081308
1.4571528082031437  822  472  472.32553658743194  2.387869871336875  -0.014569596211803048  16.93336145884987
1.4571528082031437  822  506  505.62576399631195  2.392098176540685  -0.022954266284403002  16.843992056484296
1.4571528082031437  822  538  538.4063111890509  2.3367336632547904  -0.019082772184114295  16.755532632424014
1.4571528082031437  822  571  570.5612233849812  2.4547144112306114  -0.03705424092720369  16.668111166977404
1.4571528082031437  822  602  602.1828642618741  2.386119726244033  -0.013168327836842745  16.581521319063913
1.4571528082031437  821  633  633.3275630059456  2.4933747461516305  0.01678151566192775  16.49588098337365
1.4571528082031437  821  664  663.806133963971  2.443525000777754  -0.018175719832634555  16.41109459228241
1.4571528082031437  821  694  693.8336260000009  2.47825086390435  -0.014281318508156577  16.327291332783286
1.4571528082031437  820  723  723.3918795340569  2.519621440697847  0.0012323268458330429  16.244189672054947
1.4571528082031437  819  752  752.3994226650366  2.4307344954947894  -0.025517897390103805  16.162158593220852
1.4571528082031437  819  781  780.9046950400186  2.556390405198158  -0.030838935451083918  16.08079771524595
1.4571528082031437  818  809  808.997267458473  2.5749115272449217  -0.018964225802917734  16.000330226931936
1.4571528082031437  817  837  836.6046660468575  2.488543154658146  -0.040262056519436706  15.92083335712673
1.4571528082031437  816  864  863.7812466998158  2.4681499540731693  -0.01924106609351988  15.841890575848382
1.4571528082031437  815  890  890.4955385777747  2.474350151908766  -0.02323941285278867  15.764109487972428
1.4571528082031437  814  917  916.7714182488927  2.598740191639081  -0.013644969071820041  15.686793604965871
1.4571528082031437  813  943  942.6089439388155  2.5934870211247016  -0.026549083323200332  15.610557377671974
1.4571528082031437  812  968  968.0750549164982  2.4133506104492426  -0.013734411352666589  15.534859792547497
1.4571528082031437  811  993  993.1134188185595  2.5554388344655763  -0.0014754681484103718  15.46016712791969
1.4571528082031437  810  1018  1017.7266114117558  2.4390966508273095  0.015212500885553766  15.386084610113443
1.7046028082031435  809  20  19.56418241392246  2.767240124711538  -0.02195746769950524  18.085727135373546
1.7046028082031435  811  62  61.50831186045788  2.648465763338095  -0.005877591429896097  17.983836096925636
1.7046028082031435  813  103  102.62022416305643  2.6779109172189948  -0.030537448038889265  17.88308839342046
1.7046028082031435  814  143  142.81059760629202  2.6638454060817196  -0.04306960202073426  17.783133573968403
1.7046028082031435  816  182  182.33195602674851  2.500982003696521  -0.02437701180141545  17.684421147647026
1.7046028082031435  817  221  221.03283263347433  2.6419234709403554  -0.010551797195926336  17.586758582364773
1.7046028082031435  818  259  258.94809985848616  2.525752287121861  -0.03486064255048661  17.49042445217467
1.7046028082031435  819  296  296.25103923794734  2.4338765089802337  -0.0030618261214081922  17.394991588320053
1.7046028082031435  819  333  332.69711915022845  2.469483685026262  -0.05378649464892027  17.300579591226235
1.7046028082031435  820  369  368.60800869182987  2.359941824241389  -0.04084950827417665  17.20729032963816
1.7046028082031435  820  404  403.8271032567724  2.4196861056228727  -0.022100179917898116  17.115063856390428
1.7046028082031435  821  438  438.3745200346272  2.3279618422561157  -0.03100589545718514  17.0236332081308
1.7046028082031435  821  472  472.3550653707673  2.3798336505248017  -0.016111184187186527  16.93336145884987
1.7046028082031435  821  506  505.64701837188136  2.389519237097204  -0.031588173281644163  16.843992056484296
1.7046028082031435  821  538  538.4129637775291  2.3254672295287264  -0.03338901638850387  16.755532632424014
1.7046028082031435  821  571  570.5779474564972  2.4335188537089607  -0.04497693828465062  16.668111166977404
1.7046028082031435  821  602  602.2292543083146  2.3931393403820493  -0.007662071458491161  16.581521319063913
1.7046028082031435  820  633  633.3576705409793  2.474806392274786  0.012176022614180685  16.49588098337365
1.7046028082031435  820  664  663.8547932938212  2.472932696585758  -0.014818749363283285  16.41109459228241
1.7046028082031435  820  694  693.8732150785619  2.4472037847422143  -0.020618262180764527  16.327291332783286
1.7046028082031435  819  723  723.4502654775802  2.518295959600664  0.0064731395795502595  16.244189672054947
1.7046028082031435  818  752  752.4361614958947  2.4359546494804363  -0.03349638368845832  16.162158593220852
1.7046028082031435  818  781  780.9678113998788  2.5983385054087194  -0.020904955567750714  16.08079771524595
1.7046028082031435  817  809  809.0566468063478  2.562718078105263  -0.01707475139620274  16.000330226931936
1.7046028082031435  816  837  836.6495990608548  2.5131966415660827  -0.046195619814366276  15.92083335712673
1.7046028082031435  815  864  863.8425446289729  2.4657003215256736  -0.021718696849994203  15.841890575848382
1.7046028082031435  814  891  890.5487277369294  2.5714102408883264  -0.0021358274243904515  15.764109487972428
1.7046028082031435  813  917  916.7959757289892  2.602225999595703  -0.038805433172790484  15.686793604965871
1.7046028082031435  812  943  942.6921536886997  2.5976585160851755  -0.009419216396796059  15.610557377671974
1.7046028082031435  811  968  968.1594105182533  2.429321229463312  -0.0055025521118542125  15.534859792547497
