# Band 1B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0618084012794  124  704  704.053794934  14.4948583009  0.0616533431727
-0.0618084012794  124  715  715.81992247  0.422309647588  0.136189562935
-0.0618084012794  123  727  727.209753507  17.1707289156  0.0975827603998
-0.0618084012794  123  739  738.987744732  15.3164836809  0.0893765541582
-0.0618084012794  123  751  750.709017365  13.486699518  0.0600538992724
-0.0618084012794  123  763  762.76571429  11.8183397594  0.060574135037
-0.0618084012794  123  775  774.864564747  10.803963879  0.0762049714409
-0.0618084012794  123  787  787.147932994  9.39240708616  0.102710974471
-0.0618084012794  123  799  799.518201354  8.34157619243  0.132099591487
-0.0618084012794  123  812  811.771564457  0.0923041955559  0.068752366958
-0.0618084012794  123  824  824.237669682  6.97120852321  0.104944932227
-0.0618084012794  123  837  836.800858668  6.4496770963  0.0605362442158
-0.0618084012794  123  849  849.456210451  6.00152059734  0.105674641482
-0.0618084012794  123  862  862.131220544  5.6461078993  0.0721167891752
-0.0618084012794  123  875  874.86023904  5.37322120795  0.0358584817015
-0.0618084012794  122  888  887.751793601  5.22638092373  0.0202225495351
-0.0618084012794  122  901  900.638955782  5.06137099546  0.00871560993746
-0.0618084012794  122  914  913.569241008  4.9048938457  -0.00895336896372
-0.0618084012794  122  927  926.606081273  4.7584525315  -0.00155589175452
-0.0618084012794  122  940  939.718801411  4.59210634947  0.0016068248337
-0.0618084012794  122  953  952.912333144  4.42326881664  0.0239751852512
-0.0618084012794  122  966  966.17905631  4.29988588189  0.0536949861074
-0.0618084012794  122  979  979.549333757  4.2866459048  0.0787908813986
-0.0618084012794  121  993  993.083624271  4.07212176132  0.060189671837
-0.0618084012794  121  1007  1006.62217023  3.76829063428  0.0515111990255
0.118119598721  122  11  10.7087754531  8.36848994669  0.0129094696869
0.118119598721  122  19  18.7562331526  9.05946266858  0.0265690804328
0.118119598721  122  27  26.8425526264  9.98821509089  0.0311895481343
0.118119598721  122  35  35.0442055964  11.185430726  0.075942961217
0.118119598721  122  43  43.2290245058  0.168113048382  0.111566523672
0.118119598721  122  51  51.5104797091  0.335725176376  0.171232852336
0.118119598721  122  59  59.5417614343  16.8271721461  0.147873401302
0.118119598721  122  67  67.5791682656  0.460449949383  0.112668149153
0.118119598721  122  76  75.22715963  18.2627475929  -0.0133969491313
0.118119598721  122  84  83.4833972935  16.6626547181  0.0824380518454
0.118119598721  123  91  91.3552871643  0.474514517046  0.10800194539
0.118119598721  123  100  100.012977846  0.384218068584  0.150478458846
0.118119598721  123  108  108.610768871  0.359417142547  0.149129651732
0.118119598721  123  117  116.932008202  0.178732095584  0.122844746728
0.118119598721  123  126  125.545427247  11.5443075088  0.0502514050119
0.118119598721  123  134  134.395304927  0.308662661337  0.221733232005
0.118119598721  123  143  143.095179876  10.7038701634  0.138341139392
0.118119598721  123  152  151.798840518  10.3496584668  0.0716915978441
0.118119598721  123  160  160.753006065  11.1793219029  0.236343912251
0.118119598721  123  169  169.505193504  0.154640706333  0.166248707971
0.118119598721  123  178  178.247727796  0.147584558861  0.130829696029
0.118119598721  123  187  186.904245309  11.2238610654  0.0522848595564
0.118119598721  124  196  195.643685177  11.6949929386  0.0305607885656
0.118119598721  124  204  204.588230476  13.4582692954  0.190102353644
0.118119598721  124  213  213.275793745  0.327387217679  0.180155848985
0.118119598721  124  222  221.899953178  0.17003272097  0.112261283959
0.118119598721  124  231  230.562238936  12.2331940888  0.0692062917777
0.118119598721  124  240  239.522512266  11.0829676371  0.0445264870154
0.118119598721  124  249  248.565176529  9.9623249779  0.0616774443754
0.118119598721  124  258  257.744506952  8.93762748257  0.0858211501107
0.118119598721  124  267  267.132306377  8.49424912216  0.134810890321
0.118119598721  124  276  276.62353115  9.43365007854  0.18209150848
0.118119598721  124  286  285.751328918  8.24025203578  0.0467017811131
0.118119598721  124  295  295.245012901  8.38249400661  0.104322653186
0.118119598721  124  304  304.852307229  0.393913705657  0.247941700041
0.118119598721  124  314  313.963286446  9.28677854265  0.0413037868234
0.118119598721  124  323  323.677856481  0.353496336419  0.210165889175
0.118119598721  124  333  332.796971498  0.125939570768  0.0527080153267
0.118119598721  124  342  342.478224407  0.391538575769  0.193570754825
0.118119598721  125  352  351.517981297  10.7866776524  0.0540418046386
0.118119598721  125  361  361.18928404  12.2125901703  0.134381092755
0.118119598721  125  371  370.646403023  10.7120451001  0.0587350433011
0.118119598721  125  381  380.43549758  9.03334328074  0.0261890675554
0.118119598721  125  390  390.579714803  9.42746832375  0.177319851662
0.118119598721  125  400  400.625976966  9.07459915294  0.169178024892
0.118119598721  125  410  410.659399686  9.08638617165  0.166218381252
0.118119598721  125  421  420.60053294  9.27698416725  0.0182704876392
0.118119598721  125  431  430.832006157  9.59068554984  0.0352665145115
0.118119598721  125  441  441.043503205  0.12500745398  0.0522399454337
0.118119598721  125  451  451.339748708  11.0308154951  0.0924396850507
0.118119598721  125  461  461.752752565  0.185402995212  0.156212989074
0.118119598721  125  472  471.743749742  13.4034008734  0.0180764050293
0.118119598721  125  482  482.067205062  0.18162347505  0.0643433015207
0.118119598721  125  492  492.466749584  0.419987451562  0.148422443309
0.118119598721  125  502  502.439421522  18.3644488148  0.141306418974
0.118119598721  125  513  512.745182945  15.4809959475  0.0543071137132
0.118119598721  125  523  523.371981152  15.4510282835  0.17121686953
0.118119598721  125  534  533.873681965  13.7163727217  0.0575611346
0.118119598721  125  545  544.676682315  12.2958336888  0.0480305473669
0.118119598721  125  556  555.541878987  11.8263309919  0.0213244490625
0.118119598721  125  567  566.600631268  11.5487686854  0.0270600651309
0.118119598721  125  578  577.751463587  11.4187011324  0.0321402689191
0.118119598721  125  589  589.022575303  11.0759561455  0.073916387697
0.118119598721  125  600  600.379258505  12.6521857034  0.0864005243227
0.118119598721  125  612  611.540268575  11.5532079268  0.00697491358118
0.118119598721  125  623  623.047849201  11.6593446764  0.0605042764176
0.118119598721  125  634  634.632801009  0.182122456341  0.120607410938
0.118119598721  125  646  645.890202254  12.0623333514  0.0220045630613
0.118119598721  125  657  657.707873849  0.193314857791  0.115149231113
0.118119598721  125  669  669.170886215  14.390066728  0.0466456928204
0.118119598721  125  681  680.674550292  13.793591089  -0.0109745916592
0.118119598721  125  692  692.702822215  0.261098554544  0.118541705562
0.118119598721  125  704  703.947844747  14.6022088837  0.0433586149545
0.118119598721  125  715  715.854734437  0.421920241658  0.138008139146
0.118119598721  124  727  727.208630056  17.1015486128  0.0965679487396
0.118119598721  124  739  738.965280566  15.5862005765  0.0828163967808
0.118119598721  124  751  750.587534106  13.5424808988  0.0515905466421
0.118119598721  124  763  762.628139397  11.9098290525  0.0527567884025
0.118119598721  124  775  774.780331239  10.8013119668  0.0701509291555
0.118119598721  124  787  787.068312665  9.48072069281  0.0954075936797
0.118119598721  124  799  799.396967502  8.29758855495  0.119391735074
0.118119598721  124  812  811.69599755  7.64372727978  0.0601205888593
0.118119598721  124  824  824.16894663  6.92803689558  0.101405278415
0.118119598721  124  837  836.693224425  6.42309595303  0.0535727729367
0.118119598721  124  849  849.374716923  5.94664815514  0.101296192515
0.118119598721  124  862  862.030842838  5.65762869765  0.0606858167893
0.118119598721  124  875  874.798157874  5.4227965881  0.0319409940221
0.118119598721  123  888  887.650889142  5.164274614  0.0128775142177
0.118119598721  123  901  900.539825703  5.02004873322  0.000158138639775
0.118119598721  123  913  913.56876547  5.15383730915  0.0640648574251
0.118119598721  123  927  926.51847515  4.72337705734  -0.00972207813104
0.118119598721  123  940  939.603862911  4.58502822857  -0.00282649335084
0.118119598721  123  953  952.820090169  4.43425087639  0.0186460470828
0.118119598721  123  966  966.088022823  4.28684904956  0.0453062019537
0.118119598721  123  979  979.477441784  4.36125896225  0.0666380695136
0.118119598721  122  993  992.979974692  4.04081222747  0.0624506821118
0.118119598721  122  1007  1006.49742663  3.72583336709  0.0456909701803
0.298047598721  123  11  10.721812637  8.34507440956  0.0207749669626
0.298047598721  123  19  18.7268435154  9.05151081568  0.018163302946
0.298047598721  123  27  26.9152338197  10.0973635352  0.0460322722804
0.298047598721  123  35  35.0328014072  11.389378782  0.0728568544499
0.298047598721  123  43  43.1881787064  12.5525273924  0.105078671656
0.298047598721  123  51  51.4822065244  0.337901225528  0.171925979496
0.298047598721  123  59  59.6599992286  17.2145666022  0.134189175119
0.298047598721  123  67  67.5189003972  0.455452115752  0.113429734003
0.298047598721  123  75  75.4031586816  0.485885266034  0.105835068862
0.298047598721  123  83  83.3212370448  0.48072347936  0.10691504286
0.298047598721  123  91  91.625938774  0.454601541957  0.113323833434
0.298047598721  124  100  100.035147491  17.0243199268  0.15284925564
0.298047598721  124  108  108.528697478  0.363225095617  0.149754057565
0.298047598721  124  117  116.915658469  13.2035630589  0.114538454962
0.298047598721  124  126  125.506103624  11.768066867  0.0421520306817
0.298047598721  124  134  134.447799525  11.8515521664  0.21929911249
0.298047598721  124  143  143.104171344  0.144592702185  0.133311359424
0.298047598721  124  152  151.812127897  10.3166803295  0.0822553107563
0.298047598721  124  160  160.789149799  11.2724821239  0.232997870188
0.298047598721  124  169  169.362389182  0.148544435445  0.149699061145
0.298047598721  124  178  178.236337586  10.9533212667  0.142959317348
0.298047598721  124  187  186.848625397  11.2931102609  0.0440153321587
0.298047598721  124  196  195.632481458  11.6273285164  0.034421258747
0.298047598721  125  204  204.559290502  0.298766859254  0.191888053656
0.298047598721  125  213  213.22715237  14.4329981476  0.180042369299
0.298047598721  125  222  221.840174775  12.8855888186  0.115982166034
0.298047598721  125  231  230.498299758  12.056791733  0.0577753280159
0.298047598721  125  239  239.59330703  0.320144359304  0.179383391608
0.298047598721  125  249  248.536936539  9.83524400548  0.041181083379
0.298047598721  125  258  257.792649646  8.93718430518  0.0919855799376
0.298047598721  125  267  267.095571793  8.37155810556  0.120057520307
0.298047598721  125  276  276.565892  9.3529962248  0.178676340676
0.298047598721  125  286  285.746089852  8.28860539306  0.0400938473101
0.298047598721  125  295  295.193350403  8.46084880935  0.0960156799653
0.298047598721  125  304  304.852031358  0.3913833088  0.247552515822
0.298047598721  125  314  314.014671543  0.112488612229  0.0572683028459
0.298047598721  125  323  323.702143312  0.372251952459  0.213128827737
0.298047598721  125  333  332.79621626  10.3458908356  0.0714327832603
0.298047598721  125  342  342.397498678  13.139125071  0.167020379389
0.298047598721  125  352  351.517157724  10.7445840006  0.0363721738638
0.298047598721  126  361  361.120821094  0.168233457773  0.128501847728
0.298047598721  126  371  370.665826349  9.51013638457  0.074019977456
0.298047598721  126  380  380.712234941  10.6279833826  0.214088344043
0.298047598721  126  390  390.577061183  9.70325186768  0.176147568568
0.298047598721  126  400  400.520360254  9.25853055801  0.147411804952
0.298047598721  126  410  410.603681673  0.122114244997  0.154049618482
0.298047598721  126  420  420.738163179  9.33920843644  0.166884283397
0.298047598721  126  431  430.445039341  9.93243407744  -0.0346575598585
0.298047598721  126  441  440.994690611  10.3456270445  0.039417527841
0.298047598721  126  451  451.220878694  10.9432154095  0.0703156169502
0.298047598721  126  461  461.703813374  0.185263656468  0.156400166971
0.298047598721  126  472  471.707212902  13.481043749  4.81298181204e-05
0.298047598721  126  482  482.035944836  14.7906768783  0.0580109594624
0.298047598721  126  492  492.335192203  0.487485073541  0.152001040796
0.298047598721  126  502  502.612817475  17.3172541585  0.148027005569
0.298047598721  126  513  512.587501489  15.247124676  0.0394435746086
0.298047598721  126  523  523.32149019  0.217603923453  0.132456833464
0.298047598721  126  534  533.738832104  0.1619388376  0.0405426412299
0.298047598721  126  544  544.916762356  0.373738352534  0.168971809557
0.298047598721  126  556  555.542034786  12.0773056826  0.0165789562228
0.298047598721  126  567  566.531521496  11.538526251  0.0198660975164
0.298047598721  126  578  577.708645822  11.4379267179  0.0355463242626
0.298047598721  126  589  588.980558129  11.0811589234  0.0582410141353
0.298047598721  126  600  600.237571846  11.3977284582  0.0878787171976
0.298047598721  126  611  611.734119606  0.181033505064  0.118746957019
0.298047598721  126  623  622.883026702  0.141555971407  0.0495205446316
0.298047598721  126  634  634.54491201  13.2166766654  0.109670156934
0.298047598721  126  646  645.751936673  12.0752630532  0.00351289538894
0.298047598721  126  657  657.567004343  0.18496606357  0.101754679146
0.298047598721  126  669  669.033853237  12.9781653468  0.0294000335819
0.298047598721  126  680  680.9674902  0.437203336966  0.154419822833
0.298047598721  126  692  692.629104003  0.264849699659  0.119630512802
0.298047598721  126  704  703.925521187  0.184755593422  0.0384038187734
0.298047598721  125  715  715.861438309  0.420820292399  0.138007016474
0.298047598721  125  727  727.304340759  0.253974442634  0.110442765624
0.298047598721  125  739  738.830185662  15.7686270188  0.0753375868242
0.298047598721  125  751  750.57370343  13.5275088234  0.0493852218413
0.298047598721  125  763  762.509163113  12.2266972794  0.0386838899286
0.298047598721  125  775  774.67759936  10.5834256855  0.058644866242
0.298047598721  125  787  786.961690402  9.5917503652  0.0879910807816
0.298047598721  125  799  799.342924947  8.25946486342  0.117647270621
0.298047598721  125  812  811.59465458  7.58600519926  0.0536819158373
0.298047598721  125  824  824.094483153  6.99301994216  0.0927843589692
0.298047598721  125  837  836.586790854  6.42633181478  0.044161798449
0.298047598721  125  849  849.271225798  0.0729560695336  0.0953354497546
0.298047598721  125  862  861.920980899  5.56096318832  0.0533960060615
0.298047598721  124  875  874.786769639  5.38334899991  0.0361356557494
0.298047598721  124  888  887.583389002  5.15910855468  0.0154209138526
0.298047598721  124  900  900.505358778  5.04609581141  0.0623501260473
0.298047598721  124  913  913.468533205  4.90033834218  0.0524295201156
0.298047598721  124  926  926.478815269  4.95061440447  0.0594769696367
0.298047598721  124  940  939.522238089  4.5995966569  -0.00727713789101
0.298047598721  124  953  952.711186337  4.43665680765  0.0109037698216
0.298047598721  124  966  965.982646406  4.29791603691  0.0382739539919
0.298047598721  123  979  979.437433298  4.35154369886  0.0855688161823
0.298047598721  123  993  992.897063723  3.91765582539  0.060504626845
0.298047598721  123  1006  1006.44212522  3.64009672059  0.114992345479
0.477975598721  123  11  10.7064447851  8.4445841147  0.00553043499401
0.477975598721  124  19  18.7948841761  9.07321077319  0.0394396814378
0.477975598721  124  27  26.8300978018  9.88592391456  0.0194763336166
0.477975598721  124  35  35.0025484684  11.0309097981  0.0653301501882
0.477975598721  124  43  43.2017263991  0.1679001206  0.109803397935
0.477975598721  124  51  51.5071941311  14.8421916672  0.175839112194
0.477975598721  124  59  59.4685303698  17.6727566217  0.14009339505
0.477975598721  124  67  67.4964149822  0.45939880271  0.113402388293
0.477975598721  124  75  75.4095861367  0.486027874178  0.105928482936
0.477975598721  124  83  83.3826460569  0.490617019619  0.105109711124
0.477975598721  124  92  91.4620534946  16.6156078679  0.0733495599945
0.477975598721  125  100  99.8195268281  0.22764859181  0.110324030538
0.477975598721  125  108  108.423308402  0.33204748312  0.167902843402
0.477975598721  125  117  117.037799167  13.4526538854  0.154658629464
0.477975598721  125  126  125.450433248  11.5350533274  0.0270916604358
0.477975598721  125  134  134.459603782  0.284003937461  0.220755427416
0.477975598721  125  143  143.067170774  0.142195533013  0.133020597926
0.477975598721  125  152  151.785559561  10.2686286131  0.0761074944128
0.477975598721  125  161  160.475746559  10.2655649983  0.00520059331017
0.477975598721  125  169  169.428075609  10.9187041662  0.183004589362
0.477975598721  125  178  178.126341551  10.8731948488  0.11217693698
0.477975598721  125  187  186.883594863  11.2893963683  0.0647348108056
0.477975598721  125  196  195.639659669  11.6796611003  0.0300213185729
0.477975598721  126  204  204.544142068  0.29581671293  0.194556542759
0.477975598721  126  213  213.096030827  0.370690599932  0.182711710598
0.477975598721  126  222  221.773865235  0.1714789067  0.110324846811
0.477975598721  126  231  230.530701799  11.8010016066  0.0490984047366
0.477975598721  126  240  239.385668283  10.9950665797  0.0262024370637
0.477975598721  126  249  248.493596711  9.87059674255  0.0445055649142
0.477975598721  126  258  257.736647243  9.00554522001  0.0984689387082
0.477975598721  126  267  267.062924688  8.48297190064  0.129048133665
0.477975598721  126  276  276.550827781  9.47687803741  0.173750803227
0.477975598721  126  286  285.713962109  8.24981990999  0.0463406985379
0.477975598721  126  295  295.159528772  8.46464931977  0.0964215007879
0.477975598721  126  304  304.813685331  10.3413399003  0.188104244287
0.477975598721  126  314  313.939326399  9.29070174694  0.0456867505292
0.477975598721  126  323  323.598656948  12.1356516824  0.176766990399
0.477975598721  126  333  332.684568073  10.356750032  0.0362380562519
0.477975598721  126  342  342.390647866  13.3982718166  0.157548430429
0.477975598721  126  352  351.395026814  10.7386400584  0.0155937353681
0.477975598721  126  361  361.102079167  12.3611839003  0.111583458627
0.477975598721  127  371  370.606491837  9.69325196522  0.053089302428
0.477975598721  127  380  380.646675784  0.161735262169  0.193348531316
0.477975598721  127  390  390.524193436  9.61522545587  0.172925183926
0.477975598721  127  400  400.476383674  9.12315200282  0.142633071802
0.477975598721  127  410  410.566631513  9.1690364354  0.147175636638
0.477975598721  127  420  420.733895067  9.36105398473  0.163127464679
0.477975598721  127  431  430.375859801  10.1096158768  -0.0468174799385
0.477975598721  127  441  440.93626469  10.2024280236  0.0316761995697
0.477975598721  127  451  451.200262978  11.1135512735  0.0740841402139
0.477975598721  127  461  461.576666759  12.3240161884  0.126647486333
0.477975598721  127  471  471.964991757  14.2380761025  0.181034507393
0.477975598721  127  482  481.868529696  0.176903594525  0.0391442063874
0.477975598721  127  492  492.314547878  0.476327925264  0.152161090991
0.477975598721  127  502  502.444217033  17.8046664978  0.142878361649
0.477975598721  127  513  512.472050758  15.4954396525  0.0329834692391
0.477975598721  127  523  523.178638538  0.221582134124  0.127285259038
0.477975598721  127  534  533.623713333  13.5669028269  0.0326566790764
0.477975598721  127  544  544.734816118  13.3301153705  0.198926886308
0.477975598721  127  555  555.727853933  0.180411181228  0.157967606601
0.477975598721  127  566  566.8582318  13.5807539926  0.154836776166
0.477975598721  127  578  577.639407012  11.3130298975  0.0235200723475
0.477975598721  127  589  588.878198644  0.137981579577  0.0460094572339
0.477975598721  127  600  600.248003784  11.4089577275  0.0902364253524
0.477975598721  127  611  611.687005215  12.9292543629  0.116127782116
0.477975598721  127  623  622.822584579  11.6051534052  0.0379109090022
0.477975598721  127  634  634.41140196  13.2941937033  0.0902391261213
0.477975598721  127  646  645.669431569  12.0828419466  0.00410410836273
0.477975598721  127  657  657.525319591  13.951370357  0.100039392654
0.477975598721  127  669  668.981934674  12.7996575472  0.0332155331624
0.477975598721  127  680  680.922056783  0.445102993143  0.156617774337
0.477975598721  127  692  692.482558541  16.5605859745  0.101260947825
0.477975598721  127  704  703.783939098  14.5398287888  0.0303544524692
0.477975598721  126  715  715.808359289  0.425391327209  0.139391348707
0.477975598721  126  727  727.160632224  0.257212904623  0.109343323995
0.477975598721  126  739  738.730341822  0.192611331964  0.0594574728787
0.477975598721  126  751  750.457905971  13.7666816842  0.0346860161108
0.477975598721  126  763  762.474873854  12.1747764866  0.0378780227979
0.477975598721  126  775  774.608369446  0.128840425581  0.0524407917068
0.477975598721  126  787  786.82113515  9.38448133175  0.0743291165346
0.477975598721  126  799  799.207569865  8.31615044792  0.10810543353
0.477975598721  126  812  811.472612635  7.5739017206  0.0451711477019
0.477975598721  126  824  824.028234028  6.90657183013  0.0935451218534
0.477975598721  126  837  836.524228131  6.47088172313  0.0446983002844
0.477975598721  126  849  849.179838929  6.02742425291  0.083825084042
0.477975598721  126  862  861.854673307  5.62179505307  0.0522269515707
0.477975598721  125  875  874.683518122  5.32137825802  0.027648930118
0.477975598721  125  887  887.544709621  5.20747277845  0.071377087814
0.477975598721  125  900  900.419728093  5.04226129318  0.0521285449423
0.477975598721  125  913  913.345385858  4.93780630234  0.0424869497416
0.477975598721  125  926  926.381585849  4.72525066051  0.0523761221959
0.477975598721  125  939  939.497316541  4.8189090213  0.0593056495724
0.477975598721  125  953  952.631203191  4.39466215455  0.00487508498418
0.477975598721  125  966  965.90077132  4.28436824032  0.0329839258681
0.477975598721  124  979  979.34363613  4.31369117429  0.0728448000136
0.477975598721  124  993  992.772537389  3.89253988873  0.043573141434
0.477975598721  124  1006  1006.35096021  3.65717946194  0.114480492328
0.657903598721  124  11  10.7491783322  8.35779125507  0.0242667793038
0.657903598721  125  19  18.7398414687  9.00981601301  0.0211063089308
0.657903598721  125  27  26.8486744973  9.90692007462  0.0215855151654
0.657903598721  125  35  35.0666888418  0.138234968683  0.084961135104
0.657903598721  125  43  43.2616918731  0.169819540687  0.12898221284
0.657903598721  125  51  51.469326105  15.1688089564  0.171526633693
0.657903598721  125  59  59.584577245  0.416202758577  0.128599274919
0.657903598721  125  67  67.4467802929  0.469555009647  0.110713511663
0.657903598721  125  75  75.3613056203  0.466235924485  0.110363112647
0.657903598721  125  83  83.3487542299  0.489812691436  0.104778802995
0.657903598721  125  91  91.5228444329  0.446373701247  0.115612131998
0.657903598721  126  100  100.102516014  0.412017174307  0.150780672476
0.657903598721  126  108  108.44396188  0.345155166648  0.160111600197
0.657903598721  126  117  116.893618274  12.6747734053  0.10452460447
0.657903598721  126  126  125.486979571  11.7164187566  0.0423027526854
0.657903598721  126  134  134.346152274  11.5098988697  0.183316548631
0.657903598721  126  143  143.081247384  10.7151418049  0.135764269664
0.657903598721  126  152  151.732537621  10.4186993346  0.0648360625974
0.657903598721  126  160  160.684403057  10.983639384  0.238217741499
0.657903598721  126  169  169.351671387  0.144281165269  0.150182508733
0.657903598721  126  178  178.106194484  10.8253502368  0.100563928746
0.657903598721  126  187  186.837419323  11.2424379787  0.0417761046607
0.657903598721  126  196  195.586720088  11.7318053898  -0.00267659827242
0.657903598721  126  204  204.561640039  0.307201578906  0.184052932984
0.657903598721  127  213  213.130367565  0.402120518286  0.183173394447
0.657903598721  127  222  221.78304958  12.8520232892  0.0857435977194
0.657903598721  127  231  230.457904447  12.0716677411  0.0392465886256
0.657903598721  127  240  239.38076372  10.9677192901  0.0264810651375
0.657903598721  127  249  248.497383092  9.89881433959  0.0464388586683
0.657903598721  127  258  257.755577687  9.06990467058  0.0952414823729
0.657903598721  127  267  267.076056894  8.40032183389  0.127084148
0.657903598721  127  276  276.560351269  9.43091363511  0.183665098674
0.657903598721  127  286  285.662093981  8.17463763787  0.0185950424438
0.657903598721  127  295  295.126407679  8.37334477638  0.0850986658927
0.657903598721  127  304  304.773106122  0.155157292152  0.182075310135
0.657903598721  127  314  313.897112253  9.19683187967  0.042069968984
0.657903598721  127  323  323.635323346  11.9125920941  0.186530847843
0.657903598721  127  333  332.618321835  10.2753765102  0.0121128275612
0.657903598721  127  342  342.318018907  0.196334369893  0.147222134411
0.657903598721  127  352  351.403458271  10.7926491595  0.0353333272343
0.657903598721  127  361  361.042318597  12.1955006286  0.108875465422
0.657903598721  128  371  370.65472062  9.39667181681  0.074431934079
0.657903598721  128  380  380.581216704  10.3210266725  0.190778569009
0.657903598721  128  390  390.424548935  9.70286018144  0.153509465106
0.657903598721  128  400  400.47116049  9.15082703559  0.150367738453
0.657903598721  128  410  410.4910453  9.0902625229  0.139956673703
0.657903598721  128  420  420.687373687  9.3613869351  0.156801953473
0.657903598721  128  431  430.693567375  9.62224731901  0.0140542585626
0.657903598721  128  441  440.876416343  10.2341931605  0.0261828215682
0.657903598721  128  451  451.188319227  10.9903688406  0.072287978703
0.657903598721  128  461  461.559011651  12.2194148955  0.126559986615
0.657903598721  128  472  471.586391263  13.1823385273  -0.0125015021954
0.657903598721  128  482  481.818295497  14.6606012471  0.030309615735
0.657903598721  128  492  492.170124169  0.223070502329  0.0984712650297
0.657903598721  128  502  502.538003088  17.6696908628  0.145184048528
0.657903598721  128  512  512.691471128  16.6463588055  0.154485833648
0.657903598721  128  523  523.097606457  0.199639714383  0.0957923200254
0.657903598721  128  534  533.642879421  13.5589618323  0.0341414200667
0.657903598721  128  545  544.445088272  12.4551267832  0.00141498615336
0.657903598721  128  555  555.648413092  13.8669925507  0.129531671791
0.657903598721  128  567  566.420796778  11.6013853768  0.00980667800417
0.657903598721  128  578  577.558875289  11.3623289608  0.0176351623631
0.657903598721  128  589  588.775420127  11.3373112405  0.0392806784627
0.657903598721  128  600  600.145870007  11.4869863033  0.0686857905222
0.657903598721  128  611  611.607648422  12.8249141356  0.112775296944
0.657903598721  128  623  622.7476897  11.8174938843  0.0250738540171
0.657903598721  128  634  634.395467189  13.3181172557  0.0886669258409
0.657903598721  128  646  645.664006211  11.992398929  0.00933117719291
0.657903598721  128  657  657.415191268  13.7865614197  0.0864560233092
0.657903598721  128  669  668.86169683  13.0606806643  0.0088897245078
0.657903598721  128  680  680.909120601  16.6494384647  0.157552381246
0.657903598721  128  692  692.378753623  0.222020338197  0.0833494408817
0.657903598721  127  704  703.844357686  14.6045651676  0.0321231692382
0.657903598721  127  715  715.763176891  0.42547572376  0.140297682703
0.657903598721  127  727  727.175100851  16.7900244231  0.0990999588096
0.657903598721  127  739  738.759081332  15.4846744971  0.0686054383957
0.657903598721  127  751  750.419580456  13.4642790392  0.0327576716572
0.657903598721  127  763  762.385229614  11.9552727488  0.0344202205645
0.657903598721  127  775  774.554236944  10.6291597017  0.0428454163639
0.657903598721  127  787  786.74749003  0.115632407983  0.0616899455523
0.657903598721  127  799  799.09775171  8.3615050007  0.0882956389025
0.657903598721  127  811  811.532260995  7.58086692946  0.128733269711
0.657903598721  127  824  823.943202964  0.0844000470646  0.0836270567027
0.657903598721  127  836  836.534879103  6.47989725377  0.120844129623
0.657903598721  127  849  849.107652068  6.00001949309  0.0835027604007
0.657903598721  127  862  861.751695131  5.597954313  0.0407527896642
0.657903598721  126  875  874.569610458  5.36665540646  0.0227521628803
0.657903598721  126  887  887.456317167  5.255126983  0.0667603541406
0.657903598721  126  900  900.344707135  5.01858958462  0.0519190225384
0.657903598721  126  913  913.244285977  4.97015034161  0.0327541929368
0.657903598721  126  926  926.302565434  4.75333772292  0.0432983606204
0.657903598721  126  939  939.376550274  4.58557781307  0.0524340659354
0.657903598721  126  952  952.558101321  4.61183987742  0.0666099152657
0.657903598721  126  966  965.793915907  4.28686886948  0.0283271651965
0.657903598721  125  979  979.270586254  4.29356423944  0.0693438348362
0.657903598721  125  993  992.69144103  3.94368776531  0.0460449897629
0.657903598721  125  1006  1006.2497253  3.65792409449  0.102944128544
0.837831598721  125  11  10.7289104224  8.35029137457  0.0272815757626
0.837831598721  126  19  18.7911281709  8.98295377242  0.0287976102757
0.837831598721  126  27  26.8937830391  10.0947870369  0.040083994195
0.837831598721  126  35  35.0432035374  11.0798705808  0.058069907919
0.837831598721  126  43  43.2522842176  0.181071225065  0.138821986375
0.837831598721  126  51  51.4835991253  0.3419424615  0.168976972836
0.837831598721  126  59  59.5735743737  0.420308450782  0.127073261226
0.837831598721  126  67  67.4379365193  0.452380508416  0.114676140292
0.837831598721  126  75  75.4246870703  0.471012357361  0.109788797417
0.837831598721  126  83  83.3854981371  0.480240443391  0.107143160133
0.837831598721  126  92  91.4655279432  16.2953699289  0.0575934456232
0.837831598721  126  100  99.8660698551  0.460646341079  0.147392503403
0.837831598721  127  108  108.408029216  15.1930167951  0.168444131444
0.837831598721  127  117  116.943973114  0.175831001983  0.124312622657
0.837831598721  127  125  125.728591476  12.4410089961  0.195572381103
0.837831598721  127  134  134.436109226  0.204480623293  0.202017823127
0.837831598721  127  143  143.115864215  0.142492600428  0.134306034573
0.837831598721  127  152  151.739403709  10.33731081  0.0446574381151
0.837831598721  127  160  160.625719226  0.290050974921  0.234170464078
0.837831598721  127  169  169.426514359  10.7891712928  0.175321000115
0.837831598721  127  178  178.192718545  11.1584036352  0.105052834937
