# Band 1C   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.884887294107  142  22  22.0009674893  3.9330293574  0.110576255312  6.42213120445
-0.884887294107  142  31  31.1168552446  3.70920584055  0.0792602283569  6.43343624674
-0.884887294107  142  40  40.3157187279  3.59000952943  0.0897510199566  6.44484360906
-0.884887294107  142  49  49.5394766914  3.71319992849  0.115687109287  6.45629825764
-0.884887294107  142  59  58.7232877097  3.46675911501  -0.0104011014911  6.46772568942
-0.884887294107  142  68  68.0377399591  3.38239712612  0.0503296029748  6.47923829329
-0.884887294107  142  77  77.395289207  3.52183890557  0.125961344795  6.49077365366
-0.884887294107  142  87  86.7471199362  3.20065199959  0.0716526416728  6.50235938852
-0.884887294107  143  96  96.1643912534  3.22278960377  0.117627158173  6.51394967732
-0.884887294107  143  106  105.651665873  2.94116068084  0.0775832623832  6.525595585
-0.884887294107  143  115  115.2417191  2.89554479804  0.147477399458  6.53728663009
-0.884887294107  143  125  124.848632302  2.74689628717  0.0700000945722  6.54901867693
-0.884887294107  143  135  134.551746091  2.510266231  0.0952389423949  6.56079927167
-0.884887294107  143  145  144.766211884  0.0290945980942  0.242744474501  6.57259599371
-0.884887294107  143  154  154.142397644  2.39975382495  0.0461431091119  6.58443973288
-0.884887294107  143  164  164.029750673  2.37935269485  0.0892265061022  6.59632884192
-0.884887294107  143  174  173.949446177  2.47590262933  0.145684737441  6.60826155392
-0.884887294107  143  184  183.899482426  2.33201409452  -0.026572282365  6.62023114043
-0.884887294107  144  194  193.934491045  2.26621235732  -0.00625349547182  6.63225295602
-0.884887294107  144  204  204.056096685  2.21400358988  0.018513712888  6.64431300542
-0.884887294107  144  214  214.250427295  2.11717586037  0.076651593817  6.65641875256
-0.884887294107  144  224  224.474442413  2.02045632374  0.100499663713  6.66857164643
-0.884887294107  144  235  234.700253828  2.05524028198  0.010027603008  6.68077171257
-0.884887294107  144  245  245.117921199  2.09818143206  0.0936347910817  6.69302556951
-0.884887294107  144  256  255.513544712  1.83149253326  0.0936008762539  6.70531567213
-0.884887294107  144  266  266.001468809  2.06231378509  0.0752908578527  6.71765784374
-0.884887294107  144  277  276.537650076  1.7823154253  0.0420587698605  6.73002312738
-0.884887294107  144  287  287.219686287  1.992218701  0.0942859568094  6.7424383518
-0.884887294107  144  298  297.863993573  2.02027175018  0.00765435733528  6.7549090228
-0.884887294107  144  309  308.595674174  1.87773624394  -0.0223280030755  6.76742602929
-0.884887294107  144  319  319.458785354  1.88451596487  0.0452658658526  6.77999446375
-0.884887294107  145  330  330.309565565  1.93568850065  0.0342665351205  6.79260256127
-0.884887294107  145  341  341.264543013  1.90825854628  0.058607970794  6.80527968792
-0.884887294107  145  352  352.291888041  1.87776425349  0.0676913363772  6.81799342583
-0.884887294107  145  363  363.387756759  1.76535409514  0.0847011990741  6.83076818111
-0.884887294107  145  375  374.516536984  1.65588412217  0.0431796625626  6.84356608718
-0.884887294107  145  386  385.709850029  1.81542788154  -0.0212701595512  6.85641708901
-0.884887294107  145  397  397.077069139  1.91356189914  0.061496987145  6.86930688101
-0.884887294107  145  408  408.466010962  1.68722198014  0.0943409045364  6.88225896576
-0.884887294107  145  420  419.909412074  1.91528543648  0.0309698727568  6.89526407125
-0.884887294107  145  431  431.475356503  1.74424751872  0.0701737415265  6.90832121645
-0.884887294107  145  443  443.083099385  1.92422888508  0.0449449169871  6.92143985218
-0.884887294107  145  455  454.727790091  1.83700427226  -0.0103143341672  6.93459132659
-0.884887294107  145  467  466.536115785  1.79041506347  0.00736548956277  6.94779793068
-0.884887294107  145  478  478.400968502  1.80474765277  0.0452926355797  6.96106149219
-0.884887294107  145  490  490.313500684  1.82063032344  0.020428490264  6.97435727176
-0.884887294107  145  502  502.327820074  1.84090353479  0.0313154515706  6.9877016982
-0.884887294107  145  514  514.404133474  1.7500601967  0.0513835705114  7.00110165772
-0.884887294107  145  527  526.532609587  1.63886423159  -0.0185916564109  7.01457516972
-0.884887294107  145  539  538.74814101  1.81960291985  -0.0400361592841  7.02809761491
-0.884887294107  145  551  551.134908421  1.85008550271  0.0476202035544  7.04167340514
-0.884887294107  145  564  563.513100669  1.64328838283  0.0218658363125  7.05530054823
-0.884887294107  145  576  576.013198167  1.87861549606  0.0303911168914  7.06898562858
-0.884887294107  145  589  588.567051215  1.67525409904  -0.00545046890579  7.08270834621
-0.884887294107  145  601  601.284839625  1.8068358579  0.0768460192474  7.09649049827
-0.884887294107  145  614  614.007321519  1.85233573741  0.0286808751044  7.11031893845
-0.884887294107  145  627  626.829646687  1.89824740976  0.000166632241593  7.12420017839
-0.884887294107  145  640  639.767837937  1.84358720215  -0.00719160844045  7.1381356476
-0.884887294107  145  653  652.787304722  1.89289137818  -0.0100734621677  7.15214314914
-0.884887294107  145  666  665.922109512  1.91599100742  0.00459406308128  7.16620718965
-0.884887294107  145  679  679.158039524  1.91986721016  0.0382504929538  7.18033852539
-0.884887294107  145  692  692.441856931  1.81971870982  0.00951488980419  7.19450543782
-0.884887294107  145  706  705.792627136  1.89813748056  -0.0377845013582  7.20872271642
-0.884887294107  145  719  719.326096324  1.86433746348  0.0209645891384  7.22299886738
-0.884887294107  145  733  732.847474355  1.89623942002  -0.0412240038635  7.23732983129
-0.884887294107  144  747  746.618564322  1.82408596782  -0.0534062566046  7.25172563222
-0.884887294107  144  760  760.429297677  1.78688387937  0.010075990071  7.26616656937
-0.884887294107  144  774  774.316646624  1.83443274988  0.0407372103691  7.28069825681
-0.884887294107  144  788  788.296944648  1.82961450322  0.0373943944752  7.29525990891
-0.884887294107  144  802  802.356887153  1.77172402875  0.0576090116643  7.30990138157
-0.884887294107  144  817  816.514282218  1.74656242859  0.0161462806776  7.32458712503
-0.884887294107  144  831  830.757609294  1.84645790376  -0.0322321102864  7.33932611256
-0.884887294107  144  845  845.230791295  1.87622519132  0.0730286044572  7.35412686612
-0.884887294107  144  860  859.669928753  1.8172841289  -0.0156231637934  7.36899488004
-0.884887294107  144  874  874.338660349  1.82653066744  0.0589822836971  7.38391983841
-0.884887294107  143  889  889.167488533  1.91988291394  0.0534086039576  7.39892204619
-0.884887294107  143  904  904.013306344  1.94292582724  0.0339229460679  7.41397333503
-0.884887294107  143  919  918.953375753  1.94434662026  0.00246317424282  7.42908561467
-0.884887294107  143  934  934.041737134  1.93654785402  0.0180779678053  7.44425752895
-0.884887294107  143  949  949.252830409  1.93600316751  0.0321165761148  7.45948396301
-0.884887294107  143  965  964.524531307  1.8686840809  -0.0210110686846  7.47477076542
-0.884887294107  143  980  979.96300169  1.96221519092  0.00280420987512  7.49012600446
-0.884887294107  142  996  995.589490937  1.89965413653  -0.0245978071854  7.50556140045
-0.884887294107  142  1011  1011.26710315  1.94432417222  -0.00803071029348  7.52105879032
-0.704959294107  142  4  3.64798035743  4.73668780683  -0.0643209579667  6.39940732844
-0.704959294107  143  13  12.9057055777  4.21239783946  0.11231805439  6.41070390995
-0.704959294107  143  22  21.9792618626  3.94134333246  0.104836780962  6.42213120445
-0.704959294107  143  31  31.1176434966  3.75906091563  0.0875319152756  6.43343624674
-0.704959294107  143  40  40.3015598788  3.64099588785  0.0888283429325  6.44484360906
-0.704959294107  143  49  49.4961030811  3.75977331477  0.10110266738  6.45629825764
-0.704959294107  143  59  58.699284155  3.44269544503  -0.015610498565  6.46772568942
-0.704959294107  143  68  68.0163375903  3.41404391482  0.0494874567556  6.47923829329
-0.704959294107  143  77  77.3599458763  3.52983997953  0.118100636413  6.49077365366
-0.704959294107  143  87  86.7316784478  3.1973151013  0.0619177121762  6.50235938852
-0.704959294107  144  96  96.1515710941  3.22591050144  0.105248465944  6.51394967732
-0.704959294107  144  106  105.651413767  2.89558410967  0.0902190991835  6.525595585
-0.704959294107  144  115  115.230460191  2.84883630771  0.146271680848  6.53728663009
-0.704959294107  144  125  124.807456879  2.70151558511  0.0702892377289  6.54901867693
-0.704959294107  144  135  134.509571819  2.45803942965  0.0718667707824  6.56079927167
-0.704959294107  144  144  144.34102322  2.43945997551  0.153118470693  6.57259599371
-0.704959294107  144  154  154.116890955  2.37570963617  0.064107014594  6.58443973288
-0.704959294107  144  164  163.999326345  2.34934821927  0.0734192711448  6.59632884192
-0.704959294107  144  174  173.893004591  2.34479975565  0.0213923790252  6.60826155392
-0.704959294107  144  184  183.873447392  2.2756795747  -0.0156250271366  6.62023114043
-0.704959294107  145  194  193.890905989  2.28189627451  -0.0139072575618  6.63225295602
-0.704959294107  145  204  204.013524759  2.24782726083  0.00873196250011  6.64431300542
-0.704959294107  145  214  214.214434279  2.15857091019  0.0703484060635  6.65641875256
-0.704959294107  145  224  224.440548559  2.02716884273  0.108683590458  6.66857164643
-0.704959294107  145  235  234.664206995  2.01210206002  0.0236036951724  6.68077171257
-0.704959294107  145  245  245.0647565  2.09088414987  0.0971911406806  6.69302556951
-0.704959294107  145  255  255.47292981  1.82933266867  0.123368182776  6.70531567213
-0.704959294107  145  266  265.932177435  2.10453419262  0.0485044086744  6.71765784374
-0.704959294107  145  277  276.50170225  1.84750764833  0.0596125529921  6.73002312738
-0.704959294107  145  287  287.15463398  2.00181017422  0.0794280492611  6.7424383518
-0.704959294107  145  298  297.796166823  2.0109843632  -0.000731331865069  6.7549090228
-0.704959294107  145  309  308.559165368  1.87611209087  -0.0132193433246  6.76742602929
-0.704959294107  145  319  319.413808038  1.89331812537  0.0368980063567  6.77999446375
-0.704959294107  145  330  330.30980581  1.93168297246  0.0390693541967  6.79260256127
-0.704959294107  146  341  341.212398349  1.959543883  0.0453756258434  6.80527968792
-0.704959294107  146  352  352.24060656  1.90107257318  0.0610451384099  6.81799342583
-0.704959294107  146  363  363.343394455  1.85765316053  0.080194745802  6.83076818111
-0.704959294107  146  374  374.4851955  1.59121308727  0.0928409029867  6.84356608718
-0.704959294107  146  386  385.664793901  1.78933081738  -0.0030753217257  6.85641708901
-0.704959294107  146  397  397.006378843  1.9285277394  0.049398509498  6.86930688101
-0.704959294107  146  408  408.42848303  1.69853484401  0.112068695501  6.88225896576
-0.704959294107  146  420  419.838224785  1.88052162419  0.0174058407695  6.89526407125
-0.704959294107  146  431  431.422256367  1.79356111167  0.0819280164147  6.90832121645
-0.704959294107  146  443  443.019660277  1.92708009331  0.0382788753164  6.92143985218
-0.704959294107  146  455  454.680704963  1.84294477274  -0.00432942394622  6.93459132659
-0.704959294107  146  466  466.474549776  1.75831202439  0.0231418088341  6.94779793068
-0.704959294107  146  478  478.346772164  1.80873955616  0.039539712193  6.96106149219
-0.704959294107  146  490  490.253757336  1.83308533522  0.0289678855244  6.97435727176
-0.704959294107  146  502  502.250210476  1.85918903626  0.0226913318951  6.9877016982
-0.704959294107  146  514  514.350555902  1.76637437449  0.0522891048752  7.00110165772
-0.704959294107  146  526  526.483350632  1.7001349772  0.0157057868317  7.01457516972
-0.704959294107  146  539  538.678110269  1.77660864842  -0.0409535680367  7.02809761491
-0.704959294107  146  551  551.050077446  1.86468985842  0.033265051995  7.04167340514
-0.704959294107  146  563  563.466883654  1.66640678647  0.0505754040485  7.05530054823
-0.704959294107  146  576  575.935979115  1.82761690128  0.0237835387054  7.06898562858
-0.704959294107  146  589  588.508224342  1.65919612889  0.0219759496802  7.08270834621
-0.704959294107  146  601  601.201067743  1.85900351523  0.0656340589779  7.09649049827
-0.704959294107  146  614  613.918719301  1.84407057177  0.0158677305744  7.11031893845
-0.704959294107  146  627  626.745696391  1.84963423222  -0.00827465116751  7.12420017839
-0.704959294107  146  640  639.688084252  1.80396980034  -0.000990769615342  7.1381356476
-0.704959294107  146  653  652.707827586  1.8430591783  -0.0209607262457  7.15214314914
-0.704959294107  146  666  665.836038499  1.9081666946  -0.00343438006775  7.16620718965
-0.704959294107  146  679  679.056936083  1.92041196368  0.0143173645254  7.18033852539
-0.704959294107  146  692  692.366427056  1.82581568721  0.0134627854463  7.19450543782
-0.704959294107  146  706  705.713542613  1.87980870138  -0.0306388700381  7.20872271642
-0.704959294107  146  719  719.246018396  1.87881618252  0.0265500152983  7.22299886738
-0.704959294107  146  733  732.783760057  1.94734710632  -0.0443104895728  7.23732983129
-0.704959294107  145  747  746.550235199  1.7911399108  -0.0266944048611  7.25172563222
-0.704959294107  145  760  760.358095048  1.82927660597  0.0373926904287  7.26616656937
-0.704959294107  145  774  774.222992132  1.88198999119  0.0377851640825  7.28069825681
-0.704959294107  145  788  788.187473872  1.85295736089  0.0238240443548  7.29525990891
-0.704959294107  145  802  802.268550679  1.80151899252  0.0504544554002  7.30990138157
-0.704959294107  145  816  816.431175665  1.76659920583  0.0414803990932  7.32458712503
-0.704959294107  145  831  830.668776695  1.79731329501  -0.0457131752639  7.33932611256
-0.704959294107  145  845  845.113272904  1.89184995777  0.0466992772965  7.35412686612
-0.704959294107  145  860  859.587480586  1.77965481297  0.0176772453013  7.36899488004
-0.704959294107  145  874  874.246971571  1.84784817792  0.0602381775335  7.38391983841
-0.704959294107  144  889  889.055902312  1.94584467727  0.0429808828261  7.39892204619
-0.704959294107  144  904  903.88295334  1.95008267767  0.00421895518936  7.41397333503
-0.704959294107  144  919  918.833969174  1.92468752967  -0.0141535950761  7.42908561467
-0.704959294107  144  934  933.934345935  1.96185627558  1.14276864306e-05  7.44425752895
-0.704959294107  144  949  949.119310873  1.95263939466  0.0231685881521  7.45948396301
-0.704959294107  144  964  964.420217724  1.87367251455  -0.00140102210973  7.47477076542
-0.704959294107  143  980  979.873961751  2.08083407489  -0.0176476305198  7.49012600446
-0.704959294107  143  996  995.497994605  1.89922459381  -0.000242418336157  7.50556140045
-0.704959294107  143  1011  1011.15662489  1.95644924526  -0.00572528644322  7.52105879032
-0.525031294107  143  4  3.63540020552  4.69065548295  -0.0674131158334  6.39940732844
-0.525031294107  143  13  12.8798383554  4.21200328473  0.106404402951  6.41070390995
-0.525031294107  144  22  21.9503308427  3.90608122486  0.0966517750828  6.42213120445
-0.525031294107  144  31  31.0928772217  3.73224490768  0.0813481215019  6.43343624674
-0.525031294107  144  40  40.2522886097  3.6062181354  0.0684569044832  6.44484360906
-0.525031294107  144  49  49.5040867981  3.71487366062  0.11278112795  6.45629825764
-0.525031294107  144  59  58.6876536299  3.46078227602  -0.0129343319632  6.46772568942
-0.525031294107  144  68  67.9926601015  3.38421039089  0.047186604869  6.47923829329
-0.525031294107  144  77  77.3451190872  3.49995226133  0.117956068552  6.49077365366
-0.525031294107  144  87  86.6863762147  3.20677674656  0.0487316166706  6.50235938852
-0.525031294107  144  96  96.1526488731  3.21207202663  0.124604552817  6.51394967732
-0.525031294107  145  106  105.60365895  2.93020153329  0.0834103293716  6.525595585
-0.525031294107  145  115  115.188189883  2.84468169769  0.135169753693  6.53728663009
-0.525031294107  145  125  124.791555525  2.71380443761  0.0831853612205  6.54901867693
-0.525031294107  145  135  134.504930728  2.47860808406  0.0994907838771  6.56079927167
-0.525031294107  145  144  144.298501441  2.42446797031  0.138003876481  6.57259599371
-0.525031294107  145  154  154.083515385  2.44467333605  0.0628550063493  6.58443973288
-0.525031294107  145  164  163.938163105  2.36842725391  0.0426140347446  6.59632884192
-0.525031294107  145  174  173.844018562  2.34971793461  -0.0013548652018  6.60826155392
-0.525031294107  145  184  183.839449627  2.29417395265  -0.0113390641724  6.62023114043
-0.525031294107  145  194  193.888359572  2.29000152969  -0.00376959352495  6.63225295602
-0.525031294107  146  204  203.985929937  2.22321784127  0.00922683112538  6.64431300542
-0.525031294107  146  214  214.171290179  2.13976789052  0.0589768275615  6.65641875256
-0.525031294107  146  224  224.400086033  2.02598274575  0.0996556542235  6.66857164643
-0.525031294107  146  235  234.623621892  1.96382031461  0.00970266511933  6.68077171257
-0.525031294107  146  245  245.017199442  2.12389214941  0.0703378780379  6.69302556951
-0.525031294107  146  255  255.443158717  1.90296118574  0.127389095643  6.70531567213
-0.525031294107  146  266  265.888467854  2.05837023194  0.0498776896127  6.71765784374
-0.525031294107  146  276  276.477984104  1.82573881415  0.0981198269777  6.73002312738
-0.525031294107  146  287  287.108622492  2.03890336639  0.0696991609144  6.7424383518
-0.525031294107  146  298  297.765195332  1.97654880175  0.00325566116273  6.7549090228
-0.525031294107  146  309  308.514609014  1.85317468726  -0.0108171480546  6.76742602929
-0.525031294107  146  319  319.381298209  1.91347871173  0.0484459650826  6.77999446375
-0.525031294107  146  330  330.26347559  1.9377911886  0.0469634798504  6.79260256127
-0.525031294107  146  341  341.213009006  1.9563526458  0.049690719001  6.80527968792
-0.525031294107  147  352  352.174440169  1.93666623136  0.0400272357449  6.81799342583
-0.525031294107  147  363  363.289502045  1.87074783247  0.070279651498  6.83076818111
-0.525031294107  147  374  374.4407763  1.69383098183  0.096706430261  6.84356608718
-0.525031294107  147  386  385.614200323  1.7334815701  -0.0110237971389  6.85641708901
-0.525031294107  147  397  396.943953912  1.92316352903  0.0267142575002  6.86930688101
-0.525031294107  147  408  408.376986964  1.75426837045  0.108569270361  6.88225896576
-0.525031294107  147  420  419.77613454  1.86975123136  0.0108169839681  6.89526407125
-0.525031294107  147  431  431.367940837  1.83633418842  0.0851843997466  6.90832121645
-0.525031294107  147  443  442.939516818  1.90611601912  0.0171469519816  6.92143985218
-0.525031294107  147  455  454.622734131  1.83612067777  -0.00821442599245  6.93459132659
-0.525031294107  147  466  466.427783787  1.79196016486  0.0319271904464  6.94779793068
-0.525031294107  147  478  478.279470318  1.84597749057  0.0478437776893  6.96106149219
-0.525031294107  147  490  490.184850741  1.90307731537  0.0129765826035  6.97435727176
-0.525031294107  147  502  502.178743963  1.8867876142  0.0163699117865  6.9877016982
-0.525031294107  147  514  514.280278271  1.83056014933  0.0507187912251  7.00110165772
-0.525031294107  147  526  526.427430491  1.69362063752  0.0299675866351  7.01457516972
-0.525031294107  147  539  538.602682549  1.69777583833  -0.0367101797459  7.02809761491
-0.525031294107  147  551  550.970598515  1.87465232698  0.01553377916  7.04167340514
-0.525031294107  147  563  563.412723037  1.73370488123  0.0676945475184  7.05530054823
-0.525031294107  147  576  575.854517901  1.82101359248  0.000818722834931  7.06898562858
-0.525031294107  147  588  588.45151668  1.69357998393  0.0653726904692  7.08270834621
-0.525031294107  147  601  601.122602837  1.87825541922  0.0589949926273  7.09649049827
-0.525031294107  147  614  613.838480841  1.85074217485  0.00712776972202  7.11031893845
-0.525031294107  147  627  626.673133375  1.79527644311  -0.0090136535207  7.12420017839
-0.525031294107  147  640  639.61669424  1.786079267  0.00198434073557  7.1381356476
-0.525031294107  147  653  652.647480711  1.80952107524  0.00339378176805  7.15214314914
-0.525031294107  147  666  665.746716814  1.88144010715  -0.0145597212787  7.16620718965
-0.525031294107  147  679  678.97342782  1.95364142175  0.00144388252817  7.18033852539
-0.525031294107  147  692  692.284582119  1.87763734897  0.0252565716254  7.19450543782
-0.525031294107  147  706  705.63475198  1.83314026803  -0.0306152209342  7.20872271642
-0.525031294107  147  719  719.148900646  1.89884077404  0.0100228137751  7.22299886738
-0.525031294107  146  733  732.765726462  1.89046732629  -0.0315497157788  7.23732983129
-0.525031294107  146  746  746.46574788  1.79776083279  -0.00177431081185  7.25172563222
-0.525031294107  146  760  760.248193445  1.85973820757  0.0239389512268  7.26616656937
-0.525031294107  146  774  774.118649399  1.89936009397  0.0243620892367  7.28069825681
-0.525031294107  146  788  788.084601958  1.91038618893  0.0040679030831  7.29525990891
-0.525031294107  146  802  802.174664399  1.84495541925  0.0454384574506  7.30990138157
-0.525031294107  146  816  816.351818158  1.77733399324  0.0577217878523  7.32458712503
-0.525031294107  146  831  830.569343243  1.75839296714  -0.0339138977621  7.33932611256
-0.525031294107  146  845  844.986555638  1.88903836049  0.0235397649772  7.35412686612
-0.525031294107  146  859  859.502120381  1.74339176927  0.0372178370757  7.36899488004
-0.525031294107  145  874  874.189988241  2.03050735482  0.0565866095815  7.38391983841
-0.525031294107  145  889  888.937783881  1.93806365574  0.0171210007747  7.39892204619
-0.525031294107  145  904  903.774823006  1.90782140727  -0.00268244116772  7.41397333503
-0.525031294107  145  919  918.737011731  1.89823453143  -0.014552603324  7.42908561467
-0.525031294107  145  934  933.814041138  1.92682892323  -0.0190998659169  7.44425752895
-0.525031294107  145  949  949.007795066  1.957838536  0.00180877375153  7.45948396301
-0.525031294107  145  964  964.334822463  1.88273095229  0.0224845844825  7.47477076542
-0.525031294107  144  980  979.826968151  1.9459516986  -0.0176931994386  7.49012600446
-0.525031294107  144  995  995.390433569  1.89665658912  0.0153718475412  7.50556140045
-0.525031294107  144  1011  1011.03627603  1.96114863272  -0.0124572999851  7.52105879032
-0.345103294107  144  4  3.63490951859  4.67665582663  -0.06679499872  6.39940732844
-0.345103294107  144  13  12.8821460559  4.20131887517  0.110123433715  6.41070390995
-0.345103294107  145  22  21.9436779521  3.97268090828  0.103808416244  6.42213120445
-0.345103294107  145  31  31.0931473214  3.72660715839  0.0901291197285  6.43343624674
-0.345103294107  145  40  40.2514264613  3.62832698299  0.0746597958085  6.44484360906
-0.345103294107  145  49  49.4744306925  3.73864136118  0.103706855761  6.45629825764
-0.345103294107  145  59  58.6672389114  3.44914938556  -0.005712903638  6.46772568942
-0.345103294107  145  68  67.9617725795  3.39184529455  0.0408260272122  6.47923829329
-0.345103294107  145  77  77.3070141129  3.49555828187  0.109379624072  6.49077365366
-0.345103294107  145  87  86.6766258965  3.16749296215  0.0476064356121  6.50235938852
-0.345103294107  145  96  96.1194579698  3.21371852185  0.106521113402  6.51394967732
-0.345103294107  146  106  105.598801501  2.9358703444  0.09595978617  6.525595585
-0.345103294107  146  115  115.165212067  2.87820017508  0.143434264123  6.53728663009
-0.345103294107  146  125  124.765513035  2.59213817866  0.0894210553157  6.54901867693
-0.345103294107  146  134  134.483379566  2.54554497115  0.16691605209  6.56079927167
-0.345103294107  146  144  144.248354172  2.40981287618  0.124600450648  6.57259599371
-0.345103294107  146  154  154.032152031  2.40539166805  0.0514145452768  6.58443973288
-0.345103294107  146  164  163.906300619  2.34071874384  0.0441493539457  6.59632884192
-0.345103294107  146  174  173.824622313  2.33648514837  0.00719465516497  6.60826155392
-0.345103294107  146  184  183.808007114  2.24507242189  -0.0158441879431  6.62023114043
-0.345103294107  146  194  193.85195597  2.25031799023  -0.0164763976302  6.63225295602
-0.345103294107  146  204  203.953442522  2.15614031168  0.0110664581767  6.64431300542
-0.345103294107  147  214  214.136908516  2.18008713401  0.0545771923608  6.65641875256
-0.345103294107  147  224  224.369878612  2.02413527451  0.105911073082  6.66857164643
-0.345103294107  147  235  234.595479593  1.95439032122  0.0234962048044  6.68077171257
-0.345103294107  147  245  244.9715764  2.11853511955  0.0687038095605  6.69302556951
-0.345103294107  147  255  255.414267126  1.90071876508  0.14712729184  6.70531567213
-0.345103294107  147  266  265.854724826  2.04809983112  0.0383295020752  6.71765784374
-0.345103294107  147  276  276.454017575  1.84471790641  0.114104756055  6.73002312738
-0.345103294107  147  287  287.06577816  2.0007956812  0.0661134048192  6.7424383518
-0.345103294107  147  298  297.702633533  1.93441228781  -0.0121604171261  6.7549090228
-0.345103294107  147  308  308.497617027  1.86949460575  0.0419214925983  6.76742602929
-0.345103294107  147  319  319.322534697  1.93109738006  0.0441685164949  6.77999446375
-0.345103294107  147  330  330.210365401  1.96244354214  0.0414611882095  6.79260256127
-0.345103294107  147  341  341.16141528  1.96708069112  0.0299696462508  6.80527968792
-0.345103294107  147  352  352.1743914  1.93689076477  0.0396995319292  6.81799342583
-0.345103294107  148  363  363.228265049  1.89842385009  0.0531406497865  6.83076818111
-0.345103294107  148  374  374.392054756  1.73807122008  0.0955750151911  6.84356608718
-0.345103294107  148  386  385.57697535  1.70819055072  0.03046506771  6.85641708901
-0.345103294107  148  397  396.888470792  1.89856309944  0.0217165384451  6.86930688101
-0.345103294107  148  408  408.327844807  1.77342397493  0.114883804529  6.88225896576
-0.345103294107  148  420  419.734380955  1.84253143479  0.0147751127992  6.89526407125
-0.345103294107  148  431  431.330437999  1.83904191279  0.0942132351333  6.90832121645
-0.345103294107  148  443  442.879371719  1.89396105823  0.0115188382606  6.92143985218
-0.345103294107  148  455  454.573192649  1.8165296496  0.00287538479194  6.93459132659
-0.345103294107  148  466  466.373512233  1.80530654167  0.0449499297797  6.94779793068
-0.345103294107  148  478  478.216432476  1.87458939247  0.0503374473183  6.96106149219
-0.345103294107  148  490  490.124323596  1.87877181006  0.014570052081  6.97435727176
-0.345103294107  148  502  502.109063277  1.88372122206  -0.00360261011104  6.9877016982
-0.345103294107  148  514  514.206349845  1.85114605948  0.0214847624174  7.00110165772
-0.345103294107  148  526  526.374865202  1.75598461238  0.047349733006  7.01457516972
-0.345103294107  148  539  538.561931591  1.70185932436  -0.0203813876992  7.02809761491
-0.345103294107  148  551  550.888201567  1.86708329225  -0.00181077365203  7.04167340514
-0.345103294107  148  563  563.338099526  1.77637850442  0.0561630512786  7.05530054823
-0.345103294107  148  576  575.779920509  1.82800023142  0.000620126762359  7.06898562858
-0.345103294107  148  588  588.385313419  1.73435757292  0.0648263195539  7.08270834621
-0.345103294107  148  601  601.041493614  1.88277767054  0.0418084612088  7.09649049827
-0.345103294107  148  614  613.758471374  1.83422431787  -0.00282305369459  7.11031893845
-0.345103294107  148  627  626.599256468  1.79217493725  -0.00584936372452  7.12420017839
-0.345103294107  148  640  639.558577349  1.77664184492  0.0220666277953  7.1381356476
-0.345103294107  148  653  652.560567289  1.82454013522  -0.00657710334176  7.15214314914
-0.345103294107  148  666  665.665286372  1.86302170026  -0.0132381679552  7.16620718965
-0.345103294107  148  679  678.873359298  1.90806971496  -0.0206611438468  7.18033852539
-0.345103294107  148  692  692.208482873  1.89183558694  0.0193858775184  7.19450543782
-0.345103294107  148  706  705.566360572  1.83763326061  -0.0252989926014  7.20872271642
-0.345103294107  147  719  719.149267599  1.89831519539  0.0128732725976  7.22299886738
-0.345103294107  147  733  732.682741973  1.86287996361  -0.0452482488696  7.23732983129
-0.345103294107  147  746  746.381928757  1.8214166212  -0.00495380152189  7.25172563222
-0.345103294107  147  760  760.163612218  1.90633061675  0.019151100158  7.26616656937
-0.345103294107  147  774  774.014213273  1.91614915863  -0.00365333168679  7.28069825681
-0.345103294107  147  788  787.980291871  1.91006596543  -0.0194309112114  7.29525990891
-0.345103294107  147  802  802.06538028  1.8992026085  0.022978399557  7.30990138157
-0.345103294107  147  816  816.261063247  1.82462936537  0.0486113482555  7.32458712503
-0.345103294107  147  831  830.499513827  1.75612999088  -0.00774426978904  7.33932611256
-0.345103294107  147  845  844.895065278  1.89769816598  0.00270464561626  7.35412686612
-0.345103294107  147  859  859.429204222  1.79191115213  0.0670211281998  7.36899488004
-0.345103294107  146  874  874.129744605  1.89589213084  0.0448421041388  7.38391983841
-0.345103294107  146  889  888.815538651  1.91099256255  -0.00901147984973  7.39892204619
-0.345103294107  146  904  903.666240578  1.89167889183  -0.01177488278  7.41397333503
-0.345103294107  146  919  918.624656848  1.88922611822  -0.0135456743816  7.42908561467
-0.345103294107  146  934  933.702070123  1.90385473465  -0.0170718098696  7.44425752895
-0.345103294107  146  949  948.887553435  1.94480848029  -0.0094201674096  7.45948396301
-0.345103294107  146  964  964.214923161  1.93011975048  0.0025748632678  7.47477076542
-0.345103294107  145  980  979.733268703  1.92602205488  -0.0175567049541  7.49012600446
-0.345103294107  145  995  995.282312253  1.918327657  0.0131773961744  7.50556140045
-0.345103294107  145  1011  1010.90977893  1.95736871659  -0.0321320979111  7.52105879032
-0.165175294107  145  4  3.58645673831  4.73694243727  -0.0718667508666  6.39940732844
