# Band 2C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.966722935462  574  225  224.65070003  1.72173052258  0.0106589944476  10.3969002121
-0.966722935462  574  241  240.845490638  1.7623115879  0.0161188929398  10.4266428233
-0.966722935462  575  257  257.127784349  1.74224001717  0.069676882695  10.4565548558
-0.966722935462  575  274  273.572590003  1.73430227587  0.0165650108623  10.4866526634
-0.966722935462  576  290  290.167113852  1.78265664506  0.0917841856084  10.5169203994
-0.966722935462  576  307  306.940724579  1.81723931923  0.0621373836104  10.5473467563
-0.966722935462  576  324  323.909579426  1.85601496842  0.0509587317941  10.577965846
-0.966722935462  577  341  340.902480111  1.82964304897  0.0370712373196  10.6087574663
-0.966722935462  577  358  358.200364128  1.83744686543  0.0346782987486  10.6397379516
-0.966722935462  577  376  375.628208892  1.86774148086  0.0126209029607  10.6708972047
-0.966722935462  577  393  393.261353331  1.87219787096  0.0136559447532  10.702228954
-0.966722935462  578  411  410.885894038  1.87790319817  0.0100933690688  10.7337198932
-0.966722935462  578  429  428.821021364  1.88108668431  0.0015007308636  10.7654214739
-0.966722935462  578  447  446.931412893  1.91994044413  -0.00333404312447  10.797301172
-0.966722935462  578  465  465.255786765  1.90055351549  0.0120615108748  10.8293935284
-0.966722935462  578  484  483.696629885  1.89871622467  -0.00881611098446  10.8616660023
-0.966722935462  578  502  502.358054189  1.84163946928  0.0022603068681  10.8941273142
-0.966722935462  578  521  521.1915184  1.87247485222  0.0277092988008  10.9268139676
-0.966722935462  578  540  540.195183391  1.86653330099  0.0392637292408  10.9596672272
-0.966722935462  578  559  559.403723081  1.86380701307  0.0327811202122  10.9927167733
-0.966722935462  578  579  578.746006049  1.91092276977  0.0152619606797  11.0259428426
-0.966722935462  578  598  598.350777685  1.8951931333  0.0415957442259  11.0593897254
-0.966722935462  578  618  618.130167572  1.92142441998  0.05568717188  11.093029502
-0.966722935462  578  638  638.099862024  1.98974026045  0.047685429299  11.1268989323
-0.966722935462  578  658  658.275531991  1.95803805675  0.0413091652479  11.1609739185
-0.966722935462  578  679  678.617041509  1.97834955336  0.00773784047265  11.1952482975
-0.966722935462  577  699  699.406045061  2.00452883939  0.0283335586277  11.2297477901
-0.966722935462  577  720  720.205422125  2.0106820371  0.0297205626158  11.2644576341
-0.966722935462  577  741  741.202440658  2.06374266144  0.0208489488365  11.2993458912
-0.966722935462  576  763  762.583894064  2.06629483517  -0.000544186630053  11.3344687089
-0.966722935462  576  784  784.038245072  2.13534788513  -0.00370925505154  11.3698154352
-0.966722935462  575  806  805.89406387  2.09708573234  -0.0075394085014  11.4053622505
-0.966722935462  575  828  827.773923636  2.11261427831  -0.0213756774691  11.4411689386
-0.966722935462  574  850  850.067705905  2.08231262741  0.0034200111443  11.4771864664
-0.966722935462  574  872  872.406818488  2.04943521951  0.00881562986642  11.5134413846
-0.966722935462  573  895  895.181026791  2.09865298233  0.0260097892294  11.5498994847
-0.966722935462  572  918  918.211306535  2.11138311387  0.0355892674805  11.5865753774
-0.966722935462  571  941  941.441559271  2.0929052874  0.0154823160306  11.6235107252
-0.966722935462  571  965  964.866623617  2.44006668739  -0.013357723706  11.6607006683
-0.966722935462  570  989  988.543760038  2.1721664543  -0.0245578676199  11.6980844125
-0.966722935462  569  1013  1012.60855591  2.21845309954  0.00752641110804  11.7357204727
-0.788852935462  565  13  13.37573724  1.62344256455  0.0428573457304  9.99756098643
-0.788852935462  566  28  27.5571849099  1.58801695447  0.00924799622043  10.0250791501
-0.788852935462  566  42  42.0006894241  1.70072800023  0.0693106251116  10.05274428
-0.788852935462  567  56  56.4666377534  1.59719912596  0.0756175583548  10.0805224765
-0.788852935462  568  71  71.0293215675  1.71937551241  0.0406450553554  10.1084975127
-0.788852935462  568  86  85.8425282803  1.75094280237  0.0534698256052  10.1366142309
-0.788852935462  569  101  100.687697652  1.7295978013  0.0353679328908  10.1648755452
-0.788852935462  569  116  115.768713698  1.77045477773  0.0252553834193  10.1933086648
-0.788852935462  570  131  130.866529856  1.75800025567  0.0164646560038  10.2219040545
-0.788852935462  570  146  146.190260141  1.67349388815  0.0323215763163  10.2506555366
-0.788852935462  571  162  161.622298233  1.75425260325  0.0130926802528  10.2795910303
-0.788852935462  572  177  177.123052296  1.78072766745  -0.0192431966954  10.3086655119
-0.788852935462  572  193  192.906004961  1.74868406897  0.00569637941918  10.3379324369
-0.788852935462  573  209  208.681682195  1.71128340092  -0.049657347725  10.3673319743
-0.788852935462  573  225  224.757869558  1.72002770152  0.000105370025242  10.3969002121
-0.788852935462  573  241  240.9855794  1.75466174778  0.0309969884302  10.4266428233
-0.788852935462  574  257  257.244320847  1.71874606568  0.0830079094159  10.4565548558
-0.788852935462  574  274  273.717463279  1.75137230938  0.0432122940358  10.4866526634
-0.788852935462  575  290  290.294552445  1.73503652254  0.0957437396989  10.5169203994
-0.788852935462  575  307  307.07750269  1.83327211644  0.0751260835784  10.5473467563
-0.788852935462  575  324  324.046663634  1.84628450456  0.0676133848325  10.577965846
-0.788852935462  576  341  341.03681043  1.85504093104  0.037445900398  10.6087574663
-0.788852935462  576  358  358.328600345  1.84211255525  0.032525843346  10.6397379516
-0.788852935462  576  376  375.767457452  1.86555031712  0.0252433509071  10.6708972047
-0.788852935462  576  393  393.311485764  1.78270072883  0.000664090309014  10.702228954
-0.788852935462  577  411  411.038936777  1.8665777432  0.0166233386118  10.7337198932
-0.788852935462  577  429  428.968169517  1.90219235051  0.00750952700542  10.7654214739
-0.788852935462  577  447  447.095435183  1.90452388848  0.00949157514302  10.797301172
-0.788852935462  577  465  465.388841065  1.89384694452  0.000479684124798  10.8293935284
-0.788852935462  577  484  483.852572941  1.91269720936  0.0013741592242  10.8616660023
-0.788852935462  577  502  502.490247895  1.85982076221  -0.00532227963177  10.8941273142
-0.788852935462  577  521  521.342755328  1.87719962419  0.0265853463307  10.9268139676
-0.788852935462  577  540  540.35558893  1.85315661115  0.0311185249752  10.9596672272
-0.788852935462  577  560  559.543782478  1.87121384722  0.0147739993071  10.9927167733
-0.788852935462  577  579  578.912955279  1.92636802066  0.0268703157842  11.0259428426
-0.788852935462  577  599  598.518509623  1.89901426882  0.0341684053278  11.0593897254
-0.788852935462  577  618  618.311062909  1.90984423482  0.0641767163663  11.093029502
-0.788852935462  577  638  638.274719728  1.95788983849  0.0470318665462  11.1268989323
-0.788852935462  577  658  658.441924821  1.95118053445  0.0328061203141  11.1609739185
-0.788852935462  577  679  678.78474071  1.99952092518  0.00979104976038  11.1952482975
-0.788852935462  576  700  699.553150136  1.98621822671  0.00273373922865  11.2297477901
-0.788852935462  576  720  720.373108827  2.00840181809  0.025215832612  11.2644576341
-0.788852935462  576  741  741.375841758  2.0493548711  0.0137966886818  11.2993458912
-0.788852935462  575  763  762.766502002  2.08567370088  -0.00159590991626  11.3344687089
-0.788852935462  575  784  784.241748495  2.10293836818  0.00419315909703  11.3698154352
-0.788852935462  574  806  806.098036727  2.11788851633  0.00673820831802  11.4053622505
-0.788852935462  574  828  827.962785676  2.13388725656  -0.00586914376464  11.4411689386
-0.788852935462  573  850  850.28309271  2.0850149839  0.0275359760353  11.4771864664
-0.788852935462  573  873  872.598733373  2.03403003753  0.00488202329885  11.5134413846
-0.788852935462  572  895  895.384787105  2.08031756806  0.0297857262902  11.5498994847
-0.788852935462  571  918  918.404369728  2.09143865237  0.0292125124793  11.5865753774
-0.788852935462  570  942  941.640401015  2.1187823868  0.00723287425417  11.6235107252
-0.788852935462  570  965  965.106083125  2.41033791909  0.0287420555172  11.6607006683
-0.788852935462  569  989  988.759886491  2.21668785982  -0.00748650329867  11.6980844125
-0.788852935462  568  1013  1012.80609401  2.23865404624  0.00237631774752  11.7357204727
-0.610982935462  564  13  13.4463115638  1.59932555303  0.0190141042043  9.99756098643
-0.610982935462  565  28  27.6396868548  1.60280891211  0.00903981991411  10.0250791501
-0.610982935462  565  42  42.1108539551  1.67919953624  0.0942198823681  10.05274428
-0.610982935462  566  57  56.5466017705  1.59759696112  0.0540598583005  10.0805224765
-0.610982935462  567  71  71.1441027416  1.7127032191  0.0821534787485  10.1084975127
-0.610982935462  567  86  85.9582375631  1.7544312868  0.0637865433741  10.1366142309
-0.610982935462  568  101  100.785078483  1.74334059706  0.0351185972553  10.1648755452
-0.610982935462  568  116  115.882384033  1.78023068105  0.0364073316049  10.1933086648
-0.610982935462  569  131  130.981892175  1.75773096942  0.0211271895582  10.2219040545
-0.610982935462  570  146  146.279814656  1.6263846059  0.00590164500459  10.2506555366
-0.610982935462  570  162  161.723573867  1.75857043  0.0158430263516  10.2795910303
-0.610982935462  571  177  177.254790178  1.75769036297  0.0207993693409  10.3086655119
-0.610982935462  571  193  193.032666562  1.76439578363  0.0124172879905  10.3379324369
-0.610982935462  572  209  208.802573178  1.76387903608  -0.00751081422517  10.3673319743
-0.610982935462  572  225  224.868979166  1.75650376706  0.00917199583003  10.3969002121
-0.610982935462  572  241  241.038391523  1.64592853114  0.0449162876797  10.4266428233
-0.610982935462  573  257  257.364717425  1.70959986743  0.0751115083092  10.4565548558
-0.610982935462  573  274  273.835558271  1.7818975068  0.0468037356484  10.4866526634
-0.610982935462  574  290  290.401784043  1.74006742857  0.086495674495  10.5169203994
-0.610982935462  574  307  307.208953997  1.80760904943  0.0726056772841  10.5473467563
-0.610982935462  574  324  324.179542218  1.82490954333  0.0700806863072  10.577965846
-0.610982935462  575  341  341.175395259  1.83782823038  0.0437619226269  10.6087574663
-0.610982935462  575  358  358.460553211  1.8315683974  0.0367657543588  10.6397379516
-0.610982935462  575  376  375.920588012  1.85812405754  0.0378446187543  10.6708972047
-0.610982935462  576  393  393.384643015  1.89303626587  -0.0103475672502  10.702228954
-0.610982935462  576  411  411.175400084  1.88337808919  0.0221225690803  10.7337198932
-0.610982935462  576  429  429.115037363  1.91999876246  0.00723456558701  10.7654214739
-0.610982935462  576  447  447.237030701  1.90588230399  0.0119037820208  10.797301172
-0.610982935462  576  466  465.531077785  1.88461568494  0.00144981503914  10.8293935284
-0.610982935462  576  484  484.014608313  1.92152512609  0.0129856421801  10.8616660023
-0.610982935462  576  503  502.63119475  1.86729612454  -0.00848181003859  10.8941273142
-0.610982935462  576  521  521.485562482  1.85858289251  0.0144274411753  10.9268139676
-0.610982935462  577  540  540.35558893  1.85315661115  0.0311185249752  10.9596672272
-0.610982935462  576  560  559.695121971  1.8900108318  0.016399805074  10.9927167733
-0.610982935462  576  579  579.089277009  1.92616368045  0.0467480145707  11.0259428426
-0.610982935462  576  599  598.651970838  1.92592097073  0.0159412805207  11.0593897254
-0.610982935462  576  618  618.458669702  1.90690223969  0.0393040348773  11.093029502
-0.610982935462  576  638  638.423628931  1.92748654815  0.0282812455051  11.1268989323
-0.610982935462  576  659  658.579710172  1.95977920333  0.0124066446978  11.1609739185
-0.610982935462  576  679  678.968633056  2.02804226353  0.0267587300583  11.1952482975
-0.610982935462  575  700  699.729768474  2.04112316941  0.0103036664925  11.2297477901
-0.610982935462  575  721  720.539858923  1.99897839043  0.0127296440306  11.2644576341
-0.610982935462  575  742  741.543063552  2.07560775722  -0.00543633187892  11.2993458912
-0.610982935462  574  763  762.968793105  2.10934370759  0.00192408076981  11.3344687089
-0.610982935462  574  784  784.41475072  2.08080108882  -0.00229327092241  11.3698154352
-0.610982935462  573  806  806.282029902  2.08660464971  0.00743073598136  11.4053622505
-0.610982935462  573  828  828.167801536  2.10539350964  0.00283912143109  11.4411689386
-0.610982935462  572  850  850.448408569  2.03769716275  0.00406255709082  11.4771864664
-0.610982935462  572  873  872.773840502  2.08502514876  -0.00131295728891  11.5134413846
-0.610982935462  571  896  895.575044137  2.06506589032  0.0148305937725  11.5498994847
-0.610982935462  570  919  918.582844508  2.10173669799  0.00199232869197  11.5865753774
-0.610982935462  569  942  941.851531032  2.16032330555  0.0215881159299  11.6235107252
-0.610982935462  569  965  965.184543293  2.29057988864  -0.0760612810395  11.6607006683
-0.610982935462  568  989  988.988148013  2.26514412153  0.016933058703  11.6980844125
-0.610982935462  567  1013  1013.03044434  2.26245762511  0.0161864280584  11.7357204727
-0.433112935462  563  14  13.5323554685  1.59614632437  0.019016523401  9.99756098643
-0.433112935462  564  28  27.73282793  1.64929272592  0.00880296850041  10.0250791501
-0.433112935462  564  42  42.2078161837  1.64494297109  0.0911676409182  10.05274428
-0.433112935462  565  57  56.6365485478  1.62822184285  0.0430217446963  10.0805224765
-0.433112935462  566  71  71.2576844876  1.6717504289  0.0991322438444  10.1084975127
-0.433112935462  566  86  86.0579213337  1.74319195235  0.0683033131566  10.1366142309
-0.433112935462  567  101  100.891817133  1.74837811446  0.043261392997  10.1648755452
-0.433112935462  567  116  115.9927023  1.7691674155  0.0680512115877  10.1933086648
-0.433112935462  568  131  131.095736435  1.76241203399  0.0284267594725  10.2219040545
-0.433112935462  569  146  146.349455195  1.75268326573  0.00916410244913  10.2506555366
-0.433112935462  569  162  161.843645786  1.76866867662  0.0154536713589  10.2795910303
-0.433112935462  570  177  177.365580251  1.74681633669  0.0140679877004  10.3086655119
-0.433112935462  570  193  193.149730701  1.75570240013  0.0169284268722  10.3379324369
-0.433112935462  571  209  208.938113383  1.76510821357  0.0214529749172  10.3673319743
-0.433112935462  571  225  225.002578343  1.75803701624  0.0212840605084  10.3969002121
-0.433112935462  572  241  241.158431698  1.61809638953  0.0398630149452  10.4266428233
-0.433112935462  572  257  257.467114764  1.71941192013  0.0556247931716  10.4565548558
-0.433112935462  572  274  273.968873105  1.79497705498  0.0608776231375  10.4866526634
-0.433112935462  573  291  290.516829799  1.75932459638  0.0609470364905  10.5169203994
-0.433112935462  573  307  307.336825174  1.79175562869  0.0635555057352  10.5473467563
-0.433112935462  573  324  324.309366932  1.79576865133  0.0608064416988  10.577965846
-0.433112935462  574  341  341.307855564  1.82258596018  0.0370321960431  10.6087574663
-0.433112935462  574  359  358.569986152  1.85082043698  0.0139924301181  10.6397379516
-0.433112935462  574  376  376.056415179  1.8605923593  0.0373208290928  10.6708972047
-0.433112935462  575  394  393.526747026  1.86072379888  0.0125209993959  10.702228954
-0.433112935462  575  411  411.308087307  1.86565436566  0.0138731458277  10.7337198932
-0.433112935462  575  429  429.267359446  1.90084579371  0.0131603625569  10.7654214739
-0.433112935462  575  447  447.383310526  1.87976056473  0.00280573508898  10.797301172
-0.433112935462  575  466  465.661203653  1.88509132214  -0.0168847133404  10.8293935284
-0.433112935462  575  484  484.170830355  1.9053245062  0.0271855058705  10.8616660023
-0.433112935462  575  503  502.783989814  1.89083718741  -0.00468498910107  10.8941273142
-0.433112935462  576  521  521.485562112  1.85859423372  0.01434727889  10.9268139676
-0.433112935462  576  540  540.497295535  1.84435976886  0.0213275636341  10.9596672272
-0.433112935462  576  560  559.695197728  1.89059332236  0.0160628448527  10.9927167733
-0.433112935462  575  579  579.27164001  1.88024027603  0.0603701942939  11.0259428426
-0.433112935462  575  599  598.812869483  1.93670513074  0.00767609091613  11.0593897254
-0.433112935462  575  619  618.609010726  1.91152852127  0.0415808686621  11.093029502
-0.433112935462  575  639  638.572778904  1.94997289989  0.0158151664216  11.1268989323
-0.433112935462  575  659  658.755725645  2.00127613587  0.00945262337749  11.1609739185
-0.433112935462  575  679  679.163816475  2.00274624057  0.048648061733  11.1952482975
-0.433112935462  574  700  699.93460114  2.04654584593  0.0289669197455  11.2297477901
-0.433112935462  574  721  720.710576477  2.04169245598  0.00548818849394  11.2644576341
-0.433112935462  574  742  741.735148437  2.07038875476  0.00544729046976  11.2993458912
-0.433112935462  573  763  763.182016323  2.09911652009  0.0253932736465  11.3344687089
-0.433112935462  573  785  784.592303502  2.08559714076  -0.0124736439066  11.3698154352
-0.433112935462  572  806  806.466670967  2.05152136878  0.0117677151365  11.4053622505
-0.433112935462  572  828  828.351063458  2.07777904385  0.0091529452814  11.4411689386
-0.433112935462  571  851  850.620095171  2.0540504216  -0.0242693526612  11.4771864664
-0.433112935462  571  873  872.99223604  2.08448098133  0.00429708406089  11.5134413846
-0.433112935462  570  896  895.766836948  2.10186818386  0.0072026557005  11.5498994847
-0.433112935462  569  919  918.792533116  2.13810796669  0.0117845763367  11.5865753774
-0.433112935462  568  942  942.085080783  2.17271053388  0.0889580573565  11.6235107252
-0.433112935462  568  965  965.421822845  2.1553300082  0.0133070524288  11.6607006683
-0.433112935462  567  989  989.231179804  2.26939316168  0.038434374767  11.6980844125
-0.433112935462  566  1013  1013.25627877  2.2650362285  0.0287587183496  11.7357204727
-0.255242935462  562  14  13.6185477729  1.61051855296  0.00772284644523  9.99756098643
-0.255242935462  563  28  27.8276364191  1.66587296562  0.0162972938787  10.0250791501
-0.255242935462  563  42  42.3280811311  1.58756964828  0.146690398046  10.05274428
-0.255242935462  564  57  56.7249181459  1.66816171043  0.0335324006228  10.0805224765
-0.255242935462  565  71  71.3483988157  1.65611967162  0.0907077110229  10.1084975127
-0.255242935462  565  86  86.1767586117  1.72813355375  0.0829665702398  10.1366142309
-0.255242935462  566  101  101.002701992  1.74852633551  0.0556070573406  10.1648755452
-0.255242935462  566  116  116.032110205  1.66778836646  0.0540180985571  10.1933086648
-0.255242935462  567  131  131.204100861  1.74319917894  0.0290675038346  10.2219040545
-0.255242935462  568  146  146.452577277  1.73037365884  0.0174421650517  10.2506555366
-0.255242935462  568  162  161.95317472  1.77968188492  0.021407780905  10.2795910303
-0.255242935462  569  177  177.474539448  1.73644442343  0.0109623117904  10.3086655119
-0.255242935462  569  193  193.266727205  1.74575442126  0.0128763839529  10.3379324369
-0.255242935462  570  209  209.057390572  1.76966544249  0.019373387975  10.3673319743
-0.255242935462  570  225  225.125562162  1.76017659161  0.0296753980552  10.3969002121
-0.255242935462  571  241  241.230807002  1.75933971829  0.0317023031516  10.4266428233
-0.255242935462  571  258  257.579162919  1.73071138618  0.0299920115342  10.4565548558
-0.255242935462  571  274  274.109226109  1.76878049792  0.0829498009468  10.4866526634
-0.255242935462  572  291  290.622419229  1.75735281543  0.0355952560606  10.5169203994
-0.255242935462  572  307  307.450702628  1.78206787026  0.0457103799468  10.5473467563
-0.255242935462  572  324  324.429254367  1.80963770866  0.0386854269182  10.577965846
-0.255242935462  573  341  341.435338039  1.82082029439  0.0388111162024  10.6087574663
-0.255242935462  573  359  358.700842783  1.86273081641  0.00745266174357  10.6397379516
-0.255242935462  573  376  376.205653733  1.86664579003  0.0443877149273  10.6708972047
-0.255242935462  574  394  393.649138504  1.8906767805  0.0081058438576  10.702228954
-0.255242935462  574  411  411.456057101  1.87512592407  0.0248702318032  10.7337198932
-0.255242935462  574  429  429.409570274  1.88040334174  0.0172646913732  10.7654214739
-0.255242935462  574  448  447.524331069  1.88009421998  0.00583715773076  10.797301172
-0.255242935462  574  466  465.813499417  1.90817622042  -0.00271006356739  10.8293935284
-0.255242935462  574  484  484.316691756  1.87455699893  0.0178513639229  10.8616660023
-0.255242935462  575  503  502.878590544  1.78184362943  0.0177438242386  10.8941273142
-0.255242935462  575  522  521.617139878  1.86121182978  -0.00274241296362  10.9268139676
-0.255242935462  575  541  540.646217603  1.83938213314  0.0165932575699  10.9596672272
-0.255242935462  575  560  559.846529433  1.91653295572  0.02127968599  10.9927167733
-0.255242935462  575  579  579.272135055  1.87739861005  0.058252763454  11.0259428426
-0.255242935462  574  599  598.996714658  1.96446131319  0.0447058957595  11.0593897254
-0.255242935462  574  619  618.748869472  1.9178774402  0.19639594983  11.093029502
-0.255242935462  574  639  638.736962746  1.98015820079  0.0135161592276  11.1268989323
-0.255242935462  574  659  658.949841165  2.00858885246  0.0314600936248  11.1609739185
-0.255242935462  574  679  679.338921497  1.99195508444  0.043248843352  11.1952482975
-0.255242935462  573  700  700.136483532  2.03782175336  0.0544505260127  11.2297477901
-0.255242935462  573  721  720.903039212  2.07512198285  0.0235015192171  11.2644576341
-0.255242935462  573  742  741.921878181  2.09348919109  0.0130060474104  11.2993458912
-0.255242935462  572  763  763.346322969  2.08024697847  0.0206537798869  11.3344687089
-0.255242935462  572  785  784.772333922  2.1360841807  -0.0175902104285  11.3698154352
-0.255242935462  571  807  806.646608742  2.22876681139  0.0755321297825  11.4053622505
-0.255242935462  571  829  828.544380974  2.06256722378  0.00154238500867  11.4411689386
-0.255242935462  570  851  850.831701645  2.09561741832  -0.00785648426253  11.4771864664
-0.255242935462  570  873  873.207135852  2.06363025319  0.0256344217956  11.5134413846
-0.255242935462  569  896  895.988806601  2.13221496523  0.0240658210323  11.5498994847
-0.255242935462  568  919  919.026098165  2.14645590567  0.0306431310673  11.5865753774
-0.255242935462  567  942  942.208828382  2.41181320264  0.0550904062295  11.6235107252
-0.255242935462  567  966  965.621928359  2.17367818655  0.0100032677782  11.6607006683
-0.255242935462  566  989  989.425514644  2.20139748369  0.0217018548954  11.6980844125
-0.255242935462  565  1013  1013.48418331  2.22713341026  0.0359213504709  11.7357204727
-0.0773729354616  561  14  13.6967286414  1.61880367128  -0.0143695042011  9.99756098643
-0.0773729354616  562  28  27.9419578882  1.67209080195  0.0310411978888  10.0250791501
-0.0773729354616  562  42  42.4042138427  1.53696003994  0.147037423322  10.05274428
-0.0773729354616  563  57  56.8272149186  1.69500223638  0.0404555036639  10.0805224765
-0.0773729354616  564  71  71.4430165062  1.63935471963  0.0789071964888  10.1084975127
-0.0773729354616  564  86  86.283725515  1.70890323643  0.0878979092083  10.1366142309
-0.0773729354616  565  101  101.1111998  1.73980897609  0.0574520949012  10.1648755452
-0.0773729354616  566  116  116.14828852  1.64505232116  0.0519923334898  10.1933086648
-0.0773729354616  566  131  131.32149501  1.73672852735  0.0374135710691  10.2219040545
-0.0773729354616  567  147  146.558256972  1.74291319702  0.0195340744673  10.2506555366
-0.0773729354616  567  162  162.079779048  1.77275815938  0.0343712830203  10.2795910303
-0.0773729354616  568  178  177.584987552  1.7497065141  0.012827487608  10.3086655119
-0.0773729354616  568  193  193.380199958  1.73577494525  0.0231547256548  10.3379324369
-0.0773729354616  569  209  209.184353853  1.7602566857  0.0264073280627  10.3673319743
-0.0773729354616  569  225  225.250779085  1.74765398971  0.0292731493077  10.3969002121
-0.0773729354616  570  241  241.354171311  1.71857944571  0.0355004656676  10.4266428233
-0.0773729354616  570  258  257.703394614  1.75944402518  0.0378552211057  10.4565548558
-0.0773729354616  570  274  274.24663389  1.72076501717  0.0925536887276  10.4866526634
-0.0773729354616  571  291  290.75448065  1.78821055271  0.0549973026754  10.5169203994
-0.0773729354616  571  308  307.57409671  1.79485231644  0.0329764642413  10.5473467563
-0.0773729354616  571  324  324.498252697  1.74541940509  0.041601442219  10.577965846
-0.0773729354616  572  342  341.568109324  1.83292696631  0.0352847611131  10.6087574663
-0.0773729354616  572  359  358.839085279  1.89838974113  0.00821638502618  10.6397379516
-0.0773729354616  572  376  376.317851753  1.83811085047  0.0234740078282  10.6708972047
-0.0773729354616  573  394  393.793207162  1.89929701017  0.00592137100563  10.702228954
-0.0773729354616  573  412  411.59711046  1.89568848326  0.0140675232296  10.7337198932
-0.0773729354616  573  430  429.543921434  1.8819156576  0.00446422308389  10.7654214739
-0.0773729354616  573  448  447.673270977  1.89356535158  0.00662100608209  10.797301172
-0.0773729354616  573  466  465.981599323  1.91874090809  0.017526283735  10.8293935284
-0.0773729354616  573  484  484.466314706  1.86446824252  0.0150011987116  10.8616660023
-0.0773729354616  574  503  502.953988348  1.919306611  0.0127753173355  10.8941273142
-0.0773729354616  574  522  521.783912829  1.90913812137  0.000640443940161  10.9268139676
-0.0773729354616  574  541  540.796947673  1.87471798711  0.0053661110247  10.9596672272
-0.0773729354616  574  560  560.018423023  1.90993878574  0.037453163193  10.9927167733
-0.0773729354616  574  579  579.416580174  1.85926409214  0.0485742925682  11.0259428426
-0.0773729354616  573  599  599.168591481  1.94841350005  0.0403317007473  11.0593897254
-0.0773729354616  573  619  618.947340564  1.96804753255  0.0503074150676  11.093029502
-0.0773729354616  573  639  638.940433707  2.00134162903  0.0297567212602  11.1268989323
-0.0773729354616  573  659  659.136592334  2.00529641351  0.0462309974553  11.1609739185
-0.0773729354616  573  679  679.494342949  1.97703719439  0.00865816502379  11.1952482975
-0.0773729354616  572  700  700.243973203  2.21428091344  0.0646824380691  11.2297477901
-0.0773729354616  572  721  721.097095003  2.055174847  0.03445402426  11.2644576341
-0.0773729354616  572  742  742.105369351  2.09032015632  0.0210510983992  11.2993458912
-0.0773729354616  571  764  763.52153662  2.08558477515  0.00236482171003  11.3344687089
-0.0773729354616  571  785  784.970554205  2.13022631168  -0.00144147153823  11.3698154352
-0.0773729354616  570  807  806.69823193  2.23591049762  -0.0387977035617  11.4053622505
-0.0773729354616  570  829  828.717588362  2.0727781069  -0.0187993973971  11.4411689386
-0.0773729354616  569  851  851.049565262  2.08062979094  0.0137095192805  11.4771864664
-0.0773729354616  569  873  873.395368157  2.05657771797  0.0207899475597  11.5134413846
-0.0773729354616  568  896  896.2101355  2.11101823475  0.0445074185818  11.5498994847
-0.0773729354616  567  919  919.250096815  2.1143948477  0.0534146230625  11.5865753774
-0.0773729354616  567  942  942.429832757  2.25618605622  0.051742655066  11.6235107252
-0.0773729354616  566  966  965.85122494  2.20717146429  0.0273661490898  11.6607006683
-0.0773729354616  565  990  989.647950036  2.21552563691  0.0225781900561  11.6980844125
-0.0773729354616  564  1014  1013.67801195  2.24595032161  0.0144240601454  11.7357204727
0.100497064538  560  14  13.7800210135  1.63974292009  -0.00104859848969  9.99756098643
0.100497064538  561  28  28.0510130461  1.66538085135  0.0604653607475  10.0250791501
0.100497064538  561  42  42.4357676677  1.47046623671  0.0756334005975  10.05274428
0.100497064538  562  57  56.9380262458  1.70524973549  0.064223839032  10.0805224765
0.100497064538  563  72  71.5220198734  1.64991398662  0.0385480206955  10.1084975127
0.100497064538  563  86  86.3727537505  1.68696406445  0.0808240133517  10.1366142309
0.100497064538  564  101  101.214065787  1.73185600061  0.0557585139087  10.1648755452
0.100497064538  565  116  116.20626581  1.76721317668  0.0385420396293  10.1933086648
0.100497064538  565  131  131.418243397  1.73512339377  0.0266504897373  10.2219040545
0.100497064538  566  147  146.65671612  1.74657573648  0.0205145782384  10.2506555366
0.100497064538  566  162  162.186875762  1.76133447183  0.0391958696113  10.2795910303
0.100497064538  567  178  177.68958952  1.76092779713  0.00259910363554  10.3086655119
0.100497064538  567  193  193.489287967  1.73340459268  0.0279204571956  10.3379324369
0.100497064538  568  209  209.30054181  1.74544892327  0.0345561439743  10.3673319743
0.100497064538  568  225  225.37293042  1.74024318312  0.0326304932834  10.3969002121
0.100497064538  569  241  241.463489098  1.68140765494  0.0338014684441  10.4266428233
0.100497064538  569  258  257.821458374  1.77939927814  0.032477271139  10.4565548558
0.100497064538  569  274  274.365884481  1.70513359548  0.0833380505953  10.4866526634
0.100497064538  570  291  290.877401557  1.81760461942  0.0512898287248  10.5169203994
0.100497064538  570  308  307.701273653  1.81482755552  0.0391194339779  10.5473467563
0.100497064538  571  325  324.558564302  1.82571704831  0.0308814208237  10.577965846
0.100497064538  571  342  341.704458676  1.85349934241  0.0306464035804  10.6087574663
0.100497064538  571  359  359.00238422  1.87381077335  0.0388920041333  10.6397379516
0.100497064538  571  376  376.445845599  1.8370248788  0.022591948061  10.6708972047
0.100497064538  572  394  393.952192079  1.90272528314  0.0332178410888  10.702228954
0.100497064538  572  412  411.739799759  1.89135922223  0.0220459995113  10.7337198932
0.100497064538  572  430  429.673308158  1.88380274448  0.00127141182763  10.7654214739
0.100497064538  572  448  447.820585974  1.91537925968  0.0206316367196  10.797301172
