# Band 1B   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.08809759667  483  446  446.736662887  11.1922009076  0.23303885546  6.10802640259
-1.08809759667  483  456  456.52622696  0.140633865221  0.152743222588  6.11831556366
-1.08809759667  483  466  466.556093153  10.0326158074  0.169986801402  6.12849765998
-1.08809759667  483  476  476.52487807  9.56333633407  0.158519263991  6.13891215014
-1.08809759667  483  486  486.598406197  9.62626463728  0.159917789377  6.14917215024
-1.08809759667  483  497  496.581690361  9.99510030284  0.0169575621791  6.15971933545
-1.08809759667  483  507  506.801748501  9.835995225  0.0104194705801  6.17012743402
-1.08809759667  483  517  517.288279587  10.3538018088  0.0955731740293  6.18063703086
-1.08809759667  483  527  527.848022041  0.15593176494  0.159330081952  6.19121648236
-1.08809759667  483  538  538.115855994  11.4057614015  0.0547020098548  6.20185574842
-1.08809759667  483  548  548.792670253  12.6121681989  0.132359031468  6.21242301803
-1.08809759667  483  559  559.272248354  13.661664816  0.0632407386894  6.22299658136
-1.08809759667  483  570  569.64833135  15.1980964504  -0.031345720945  6.23372323918
-1.08809759667  483  580  580.431480127  16.7321250198  0.0864235976863  6.24457978086
-1.08809759667  483  591  590.917720089  17.9622480566  0.0146381889485  6.25539373847
-1.08809759667  483  601  601.48671602  20.6560730383  0.12414183498  6.26632595781
-1.08809759667  483  612  612.006807564  0.587604425105  0.116557063403  6.27714281074
-1.08809759667  483  623  622.56894247  19.3731757888  0.033856135467  6.28798361569
-1.08809759667  483  633  633.276696814  20.9113765519  0.120917335451  6.29897267101
-1.08809759667  483  644  644.185220047  19.4584522878  0.119382666775  6.31006713965
-1.08809759667  483  655  655.357739247  0.416290893144  0.1491810181  6.32120693994
-1.08809759667  483  666  666.413542802  0.470180446289  0.145389953965  6.3321755659
-1.08809759667  483  678  677.505487074  12.7793614504  0.0344593123842  6.34339016578
-1.08809759667  483  689  689.119407252  11.7265965302  0.112144513674  6.3544587811
-1.08809759667  482  700  700.545782136  0.16572396904  0.132389332714  6.36568682077
-1.08809759667  482  712  712.054647709  10.9198001555  0.0860927433878  6.37695027538
-1.08809759667  482  724  723.635290585  9.46039227096  0.0484148580194  6.38808783246
-1.08809759667  482  735  735.412084464  9.99630267607  0.107605381695  6.39940732844
-1.08809759667  482  747  747.010840983  0.115416413394  0.056953595415  6.41070390995
-1.08809759667  482  759  758.803384399  9.42300714651  0.038628128968  6.42213120445
-1.08809759667  482  771  770.545457097  8.51355134401  -0.00361657444564  6.43343624674
-1.08809759667  482  782  782.534181579  9.12418990258  0.101827313105  6.44484360906
-1.08809759667  482  794  794.372115706  9.14355787014  0.0788402850746  6.45629825764
-1.08809759667  482  806  806.213621769  9.02119403361  0.0801173972803  6.46772568942
-1.08809759667  482  818  818.110400442  0.107632907386  0.0658259396236  6.47923829329
-1.08809759667  482  830  829.989556393  8.54455169398  0.072640305969  6.49077365366
-1.08809759667  481  842  841.92764877  8.05682996861  0.0760771671805  6.50235938852
-1.08809759667  481  854  854.09125951  7.53169049506  0.106464180368  6.51394967732
-1.08809759667  481  866  866.328471325  6.66786591479  0.125657925976  6.525595585
-1.08809759667  481  879  878.660149489  5.79274718155  0.0737806961617  6.53728663009
-1.08809759667  481  891  891.214314895  0.0627644391132  0.107434640729  6.54901867693
-1.08809759667  481  904  903.778676768  4.7815946217  0.0729158819773  6.56079927167
-1.08809759667  481  916  916.487998375  4.46393874052  0.101328340941  6.57259599371
-1.08809759667  480  929  929.15378789  4.17114865448  0.065500709764  6.58443973288
-1.08809759667  480  942  941.970481496  4.04408657893  0.037107794899  6.59632884192
-1.08809759667  480  955  954.842000778  3.95570866907  0.011145039482  6.60826155392
-1.08809759667  480  968  967.81581486  3.84130470176  0.00562759323964  6.62023114043
-1.08809759667  480  981  980.879871476  3.7287454315  0.0257487148972  6.63225295602
-1.08809759667  480  994  993.989653409  3.6228106196  0.0316601736795  6.64431300542
-1.08809759667  479  1007  1007.12535664  3.47792969963  0.0515835989538  6.65641875256
-0.908169596669  479  8  8.56833094666  7.50431318647  0.261410392078  5.62475850646
-0.908169596669  479  16  15.913176849  0.0939925766506  0.0698509827752  5.6334745655
-0.908169596669  480  24  23.5645033288  6.70113090754  0.0215348611281  5.64224429058
-0.908169596669  480  31  31.3615272487  8.04035005518  0.184613044246  5.65107091444
-0.908169596669  480  39  38.967507299  8.28363097625  0.0901799413987  5.65992358461
-0.908169596669  480  47  46.6618349444  7.80708673675  0.0284912234627  5.66870398567
-0.908169596669  480  54  54.7904091067  0.245325864984  0.26189162227  5.67764286157
-0.908169596669  480  62  62.6974235041  10.7769568824  0.240261867272  5.68658310186
-0.908169596669  480  70  70.5280848374  12.1017236918  0.218935706749  5.69557057332
-0.908169596669  480  78  78.5519872346  13.289484115  0.19672672091  5.7047212932
-0.908169596669  481  86  86.5958632277  0.342892886101  0.160431178924  5.71367297138
-0.908169596669  481  94  94.4715325151  16.4800882052  0.145741808879  5.72269465075
-0.908169596669  481  102  102.530034848  0.432890948686  0.122477468947  5.7319194112
-0.908169596669  481  110  110.337685125  0.468278102703  0.111241782537  5.74116177365
-0.908169596669  481  118  118.065298338  0.481952300156  0.110989481489  5.75025048468
-0.908169596669  481  126  126.162036873  20.8099156241  0.108735765263  5.75940973524
-0.908169596669  481  134  133.922229686  0.395487866384  0.1390895983  5.76886544792
-0.908169596669  481  142  142.228113183  16.0714831766  0.150497429852  5.77804751276
-0.908169596669  481  151  150.359634248  13.3096350798  0.0259381125054  5.7872140016
-0.908169596669  482  159  158.985396219  12.3114810051  0.133619013547  5.79657449711
-0.908169596669  482  167  167.553552851  0.279173942339  0.211889390834  5.80596032159
-0.908169596669  482  176  175.874894566  10.459156531  0.102020357655  5.81533347882
-0.908169596669  482  184  184.627126194  0.258848899683  0.244082630508  5.82475181365
-0.908169596669  482  193  192.91100262  9.76296490132  0.0784486996728  5.834003909
-0.908169596669  482  201  201.632328541  0.282183382169  0.243907579453  5.84334137798
-0.908169596669  482  210  210.099219975  9.8459635745  0.122181218503  5.85280891825
-0.908169596669  482  218  218.833441643  0.255256414812  0.232719823389  5.86230272311
-0.908169596669  482  227  227.422165476  10.722361974  0.18180849085  5.87178929327
-0.908169596669  482  236  235.813704572  10.9493458529  0.0561846062724  5.88131747247
-0.908169596669  482  244  244.669668748  0.284206066335  0.202701416236  5.89082531409
-0.908169596669  483  253  253.409797125  12.7946313655  0.201283283796  5.90031778026
-0.908169596669  483  262  261.828524216  11.6175028414  0.113363940687  5.90987248275
-0.908169596669  483  270  270.560069982  12.5829677234  0.204014647541  5.91952049921
-0.908169596669  483  279  279.254044412  0.183257451764  0.191312783593  5.92912016216
-0.908169596669  483  288  288.006082809  0.131877934482  0.142873989055  5.93882804043
-0.908169596669  483  297  296.942395612  9.01213058488  0.114499855402  5.94854740726
-0.908169596669  483  306  305.964365689  8.66512310393  0.113666324757  5.95824779247
-0.908169596669  483  315  315.111607157  8.18640467771  0.130128115047  5.96801019447
-0.908169596669  483  324  324.309346926  7.91654100835  0.167292372543  5.97783395132
-0.908169596669  483  333  333.609271829  9.12823463549  0.182845964144  5.9875754491
-0.908169596669  483  343  342.597958427  7.81738734121  0.0171126228884  5.99743806176
-0.908169596669  483  352  351.961114451  0.0985782409763  0.0645959148896  6.00726896576
-0.908169596669  483  361  361.374906886  8.36644952765  0.130387728048  6.01716270755
-0.908169596669  483  370  370.914012725  0.305765234381  0.24047041107  6.02716862985
-0.908169596669  483  380  380.009362852  9.47802814859  0.05486009092  6.03710533069
-0.908169596669  484  389  389.763439101  0.325319827709  0.209759210255  6.04715801585
-0.908169596669  484  399  398.982251264  10.3085062977  0.0872798374074  6.05721423219
-0.908169596669  484  408  408.492704727  0.355277894402  0.189288270105  6.0673404902
-0.908169596669  484  418  417.651361474  10.8317972551  0.0593016076805  6.07736367848
-0.908169596669  484  427  427.377372819  0.198310762495  0.157218483093  6.08750579742
-0.908169596669  484  437  436.81180557  11.5158553828  0.077347777675  6.09775755378
-0.908169596669  484  447  446.535863612  10.6188992069  0.0288114747566  6.10802640259
-0.908169596669  484  457  456.453988429  9.00557397191  0.0188539070591  6.11831556366
-0.908169596669  484  466  466.7055548  0.155375806975  0.198019446207  6.12849765998
-0.908169596669  484  476  476.678827451  9.78557182759  0.176093200293  6.13891215014
-0.908169596669  484  487  486.484928408  9.54848539501  0.0126493336512  6.14917215024
-0.908169596669  484  497  496.750372439  9.95748783847  0.0432379166933  6.15971933545
-0.908169596669  484  507  507.054215481  10.128953349  0.0770552602711  6.17012743402
-0.908169596669  484  517  517.452677907  10.274641919  0.116035074341  6.18063703086
-0.908169596669  484  528  527.725884414  10.8747723108  0.0142885663579  6.19121648236
-0.908169596669  484  538  538.21753629  11.6337368901  0.0750537925899  6.20185574842
-0.908169596669  484  549  548.631861478  12.6644975457  -0.0180330576536  6.21242301803
-0.908169596669  484  559  559.289089322  13.480385629  0.0694410022193  6.22299658136
-0.908169596669  484  570  569.942633209  14.849057967  0.0146353822612  6.23372323918
-0.908169596669  484  580  580.616647454  16.7000758748  0.107916455799  6.24457978086
-0.908169596669  484  591  591.080736024  17.80970876  0.0575070903983  6.25539373847
-0.908169596669  484  602  601.425291566  18.598206339  -0.020954271652  6.26632595781
-0.908169596669  484  612  612.316252332  21.7365210066  0.118705848452  6.27714281074
-0.908169596669  484  623  622.650753244  20.0728225748  0.0577770508377  6.28798361569
-0.908169596669  484  634  633.380584529  0.231325641826  0.0283822401322  6.29897267101
-0.908169596669  484  644  644.357509968  19.5507657206  0.130099284949  6.31006713965
-0.908169596669  484  655  655.510724473  0.454290986372  0.126957004417  6.32120693994
-0.908169596669  484  667  666.380766063  14.4479594599  0.0268416789278  6.3321755659
-0.908169596669  484  678  677.709348895  12.8662082566  0.0601693016176  6.34339016578
-0.908169596669  483  689  689.093061166  13.1690663232  0.0948179500711  6.3544587811
-0.908169596669  483  701  700.494801924  10.5838282936  0.0444199144282  6.36568682077
-0.908169596669  483  712  712.17882103  10.983792211  0.0976632307374  6.37695027538
-0.908169596669  483  724  723.753861385  9.24482201838  0.0675401826688  6.38808783246
-0.908169596669  483  735  735.533068034  9.89355450358  0.116477731387  6.39940732844
-0.908169596669  483  747  747.123590429  9.38121589464  0.073383529201  6.41070390995
-0.908169596669  483  759  758.902688008  9.42074300852  0.0429079494381  6.42213120445
-0.908169596669  483  771  770.60010461  8.42738449733  0.0130274266333  6.43343624674
-0.908169596669  483  782  782.632499763  9.16047503785  0.107910406842  6.44484360906
-0.908169596669  483  794  794.43536908  9.1222867841  0.0824798416276  6.45629825764
-0.908169596669  483  806  806.310341783  9.07532806141  0.0889703495507  6.46772568942
-0.908169596669  483  818  818.219989033  8.69829753471  0.0765516278351  6.47923829329
-0.908169596669  482  830  830.032808038  8.48019618243  0.0684696830124  6.49077365366
-0.908169596669  482  842  842.040862018  8.16488283277  0.0933260169534  6.50235938852
-0.908169596669  482  854  854.238715834  7.48961698093  0.114676688972  6.51394967732
-0.908169596669  482  866  866.465114546  6.67012213598  0.142177898774  6.525595585
-0.908169596669  482  879  878.763149894  5.78720924157  0.07535636705  6.53728663009
-0.908169596669  482  891  891.325282464  0.0628185845886  0.113472334214  6.54901867693
-0.908169596669  482  904  903.892768637  4.70935684143  0.0800088044563  6.56079927167
-0.908169596669  482  917  916.561611868  4.39385743785  0.0479981600405  6.57259599371
-0.908169596669  481  929  929.240114187  4.17069366903  0.0711853925961  6.58443973288
-0.908169596669  481  942  942.065819123  4.03694040047  0.0552040579864  6.59632884192
-0.908169596669  481  955  954.936971552  3.92964838021  0.0165860467249  6.60826155392
-0.908169596669  481  968  967.909996016  3.8190763392  0.010576389925  6.62023114043
-0.908169596669  481  981  980.951915071  3.68944243532  0.0249361646988  6.63225295602
-0.908169596669  481  994  994.030294487  3.57940861278  0.0268794679195  6.64431300542
-0.908169596669  480  1007  1007.22289482  3.45782232101  0.0621082972626  6.65641875256
-0.728241596669  480  9  8.51210193815  6.41045525306  0.0167519762762  5.62475850646
-0.728241596669  480  16  16.053102582  7.68032580711  0.132777055527  5.6334745655
-0.728241596669  481  24  23.7126718745  6.76734890679  0.039190430322  5.64224429058
-0.728241596669  481  31  31.5935310377  0.125993364227  0.248305994029  5.65107091444
-0.728241596669  481  39  39.1871925576  8.52625133282  0.148618788303  5.65992358461
-0.728241596669  481  47  46.8891527973  0.107961976465  0.0644669157296  5.66870398567
-0.728241596669  481  55  54.7289166999  9.37535929746  0.0375099469608  5.67764286157
-0.728241596669  481  63  62.5221254213  10.3096403055  -0.0228171163826  5.68658310186
-0.728241596669  481  71  70.3926764717  0.119017261743  -0.0531059769119  5.69557057332
-0.728241596669  481  78  78.6422675094  0.303832217536  0.195463504537  5.7047212932
-0.728241596669  482  86  86.7232598506  0.328002624376  0.168810321084  5.71367297138
-0.728241596669  482  94  94.6936001137  16.537092559  0.136487100792  5.72269465075
-0.728241596669  482  102  102.638432736  18.4661235106  0.124457610719  5.7319194112
-0.728241596669  482  110  110.40362438  0.455132503548  0.113308400283  5.74116177365
-0.728241596669  482  118  118.266316711  0.464340839729  0.110849383073  5.75025048468
-0.728241596669  482  126  126.250509152  0.465316897745  0.111026866761  5.75940973524
-0.728241596669  482  134  134.282224317  0.426096331892  0.124592827388  5.76886544792
-0.728241596669  482  142  142.42696649  16.9346200341  0.135931580315  5.77804751276
-0.728241596669  482  150  150.704402826  14.8028489014  0.152678733454  5.7872140016
-0.728241596669  483  159  159.149078873  13.4007212524  0.1947357035  5.79657449711
-0.728241596669  483  168  167.476396416  11.0993833319  0.0175599704239  5.80596032159
-0.728241596669  483  176  176.117792768  10.6597458677  0.155554868426  5.81533347882
-0.728241596669  483  185  184.472460625  10.0478909686  0.0176117946135  5.82475181365
-0.728241596669  483  193  193.083245682  9.94637006279  0.12271623562  5.834003909
-0.728241596669  483  202  201.587083767  9.87889737722  0.0137602010034  5.84334137798
-0.728241596669  483  210  210.306227033  10.0403620177  0.162695848737  5.85280891825
-0.728241596669  483  219  218.759843509  10.3602081807  0.0470931115926  5.86230272311
-0.728241596669  483  227  227.497329108  0.301908973863  0.227790141616  5.87178929327
-0.728241596669  483  236  236.082872404  11.0645962947  0.126054732213  5.88131747247
-0.728241596669  483  245  244.562492568  11.565710951  0.0169496082989  5.89082531409
-0.728241596669  484  253  253.502467648  0.284144930246  0.209398629284  5.90031778026
-0.728241596669  484  262  261.995715023  12.0798375299  0.150650856879  5.90987248275
-0.728241596669  484  270  270.74604075  12.2453499719  0.199115792254  5.91952049921
-0.728241596669  484  279  279.459422574  0.279080088404  0.222811579719  5.92912016216
-0.728241596669  484  288  288.181173401  0.135393328498  0.163774113474  5.93882804043
-0.728241596669  484  297  297.060218171  9.13427990082  0.138315060839  5.94854740726
-0.728241596669  484  306  306.143556727  8.6494484088  0.141756631156  5.95824779247
-0.728241596669  484  315  315.238747963  8.1667075291  0.139523823919  5.96801019447
-0.728241596669  484  324  324.448893826  7.95069228861  0.183289592127  5.97783395132
-0.728241596669  484  333  333.753978935  0.143961155714  0.219082854759  5.9875754491
-0.728241596669  484  343  342.74354258  7.98158619987  0.0450780163625  5.99743806176
-0.728241596669  484  352  352.090063182  8.0034326299  0.0909548074676  6.00726896576
-0.728241596669  484  361  361.656845281  9.78938158625  0.175790792417  6.01716270755
-0.728241596669  484  371  370.668627268  8.64716951772  0.00370916706111  6.02716862985
-0.728241596669  484  380  380.180401821  9.20162762349  0.0950241171281  6.03710533069
-0.728241596669  484  389  389.877496151  12.6543141837  0.204953816269  6.04715801585
-0.728241596669  485  399  399.088406239  10.2782277293  0.100311037507  6.05721423219
-0.728241596669  485  408  408.66254713  0.318973015564  0.186820763197  6.0673404902
-0.728241596669  485  418  417.842154068  10.9787992606  0.0990829058996  6.07736367848
-0.728241596669  485  427  427.550676119  0.36207355925  0.200924509645  6.08750579742
-0.728241596669  485  437  436.952688202  11.5816364193  0.0913602576242  6.09775755378
-0.728241596669  485  447  446.699305332  10.4893943913  0.0463889970191  6.10802640259
-0.728241596669  485  457  456.544816766  10.1218321867  0.0224020436872  6.11831556366
-0.728241596669  485  467  466.535966419  9.77998781435  0.0223948186711  6.12849765998
-0.728241596669  485  477  476.57634653  9.68013287202  0.0269116971755  6.13891215014
-0.728241596669  485  487  486.65851631  9.64833209389  0.0236744188308  6.14917215024
-0.728241596669  485  497  496.909788452  9.72570217839  0.0633725398255  6.15971933545
-0.728241596669  485  507  507.137204051  0.128914421003  0.090821312502  6.17012743402
-0.728241596669  485  517  517.627061363  0.140146662797  0.136460068257  6.18063703086
-0.728241596669  485  528  527.870330616  10.8333102515  0.0284098641184  6.19121648236
-0.728241596669  485  538  538.374815074  11.7067237487  0.092841120308  6.20185574842
-0.728241596669  485  549  548.813002962  12.4554547973  -0.00350733504624  6.21242301803
-0.728241596669  485  559  559.497708372  13.7846495754  0.101049816134  6.22299658136
-0.728241596669  485  570  569.988905464  14.9604119789  0.00209899656146  6.23372323918
-0.728241596669  485  580  580.774218313  17.4873042818  0.148863966888  6.24457978086
-0.728241596669  485  591  591.168661632  17.9133536006  0.061050519807  6.25539373847
-0.728241596669  485  601  601.767193978  0.456754682138  0.119562388268  6.26632595781
-0.728241596669  485  612  612.335952726  21.8857204408  0.118532413486  6.27714281074
-0.728241596669  485  623  622.74996895  19.7619173526  0.0548806894482  6.28798361569
-0.728241596669  485  634  633.544366112  18.6199046113  0.0360574475717  6.29897267101
-0.728241596669  485  645  644.417379858  17.2951193898  0.0300828332084  6.31006713965
-0.728241596669  485  656  655.3259259  15.658282212  0.0279399489437  6.32120693994
-0.728241596669  485  667  666.50687554  0.175772773456  0.0384945762099  6.3321755659
-0.728241596669  484  678  677.670457188  12.8249099131  0.0592096374142  6.34339016578
-0.728241596669  484  689  689.191357533  13.1712782261  0.110377964219  6.3544587811
-0.728241596669  484  701  700.637618239  10.5093710892  0.0563229160711  6.36568682077
-0.728241596669  484  712  712.280758002  11.211775002  0.108226857341  6.37695027538
-0.728241596669  484  724  723.851421688  10.2620108313  0.0569334523277  6.38808783246
-0.728241596669  484  736  735.499424197  9.06881371758  0.0310423896999  6.39940732844
-0.728241596669  484  747  747.307044482  9.52234933726  0.0916807388686  6.41070390995
-0.728241596669  484  759  758.999859515  9.39522417892  0.0550231699728  6.42213120445
-0.728241596669  484  771  770.728046798  8.48041495713  0.0251396881893  6.43343624674
-0.728241596669  484  782  782.740729573  9.21583302603  0.111868095658  6.44484360906
-0.728241596669  484  794  794.553507143  9.05092611001  0.105592249402  6.45629825764
-0.728241596669  484  806  806.435817209  9.03168275462  0.0953682294284  6.46772568942
-0.728241596669  484  818  818.38096324  8.91120615598  0.0974299121786  6.47923829329
-0.728241596669  483  830  830.179903388  8.53762495999  0.0871653158572  6.49077365366
-0.728241596669  483  842  842.200898285  8.14004149266  0.105040662052  6.50235938852
-0.728241596669  483  854  854.328335993  7.4283393544  0.120952491833  6.51394967732
-0.728241596669  483  867  866.472619121  6.64552858117  0.0553622933617  6.525595585
-0.728241596669  483  879  878.927608404  0.0697904489626  0.0928409495764  6.53728663009
-0.728241596669  483  891  891.413835066  5.11195481242  0.115193633361  6.54901867693
-0.728241596669  483  904  904.016246519  4.64060322553  0.0846108081129  6.56079927167
-0.728241596669  483  917  916.610431678  4.2877573151  0.0586054699996  6.57259599371
-0.728241596669  482  929  929.348590568  4.17539278617  0.071410697175  6.58443973288
-0.728241596669  482  942  942.159640582  4.08632731947  0.0577464382374  6.59632884192
-0.728241596669  482  955  955.037808421  3.9218985857  0.0251165539254  6.60826155392
-0.728241596669  482  968  968.02416258  3.80950181367  0.0213418926776  6.62023114043
-0.728241596669  482  981  981.044723959  3.70336897675  0.0272761462312  6.63225295602
-0.728241596669  481  994  994.065304867  3.60211460543  0.0321611659178  6.64431300542
-0.728241596669  481  1007  1007.30779705  3.42235870824  0.071800861686  6.65641875256
-0.548313596669  481  9  8.6383582851  6.35555350054  0.028939807648  5.62475850646
-0.548313596669  481  16  16.2553441697  7.66921302056  0.177126111546  5.6334745655
-0.548313596669  482  24  23.9007346317  6.86224727513  0.0944574151397  5.64224429058
-0.548313596669  482  31  31.7867068677  0.264182338933  0.311110252132  5.65107091444
-0.548313596669  482  39  39.3735595197  8.5726536567  0.182086824902  5.65992358461
-0.548313596669  482  47  47.0797023807  8.96754543471  0.101131899206  5.66870398567
-0.548313596669  482  55  54.8493427737  0.115459985482  0.0610489687246  5.67764286157
-0.548313596669  482  63  62.6677000745  8.74697198778  -0.00384202071006  5.68658310186
-0.548313596669  482  70  70.7913905932  0.267240337571  0.216453285644  5.69557057332
-0.548313596669  482  78  78.9085341303  0.302421659794  0.185036088514  5.7047212932
-0.548313596669  482  86  86.7777299508  0.356129866958  0.150888475654  5.71367297138
-0.548313596669  483  95  94.6201353443  14.6951173744  0.0103831683534  5.72269465075
-0.548313596669  483  103  102.525293826  15.8322353685  0.0197641494845  5.7319194112
-0.548313596669  483  111  110.522114965  17.7093367606  0.0418619940428  5.74116177365
-0.548313596669  483  119  118.346207308  0.190146836267  0.0371025786074  5.75025048468
-0.548313596669  483  126  126.327177918  0.470384305722  0.110290869689  5.75940973524
-0.548313596669  483  134  134.343147061  0.429495554889  0.120602955404  5.76886544792
-0.548313596669  483  143  142.360304055  14.4259869812  0.00267972799787  5.77804751276
-0.548313596669  483  151  150.761051134  13.0577240352  0.0938436973784  5.7872140016
-0.548313596669  483  159  159.204709808  13.010606536  0.152537628632  5.79657449711
-0.548313596669  484  168  167.698672779  11.2570475123  0.0800147100779  5.80596032159
-0.548313596669  484  176  176.289695341  0.183113024115  0.193562213002  5.81533347882
-0.548313596669  484  185  184.622559188  10.3172637698  0.0394138500708  5.82475181365
-0.548313596669  484  193  193.271041693  9.96239107339  0.156691131987  5.834003909
-0.548313596669  484  202  201.702589275  10.0217406517  0.0476753351937  5.84334137798
-0.548313596669  484  210  210.461852306  10.2946453638  0.208639864583  5.85280891825
-0.548313596669  484  219  218.887627663  10.0869481706  0.0583338165523  5.86230272311
-0.548313596669  484  227  227.736881913  0.262544855725  0.226942665438  5.87178929327
-0.548313596669  484  236  236.229240784  0.148895041433  0.145354397983  5.88131747247
-0.548313596669  484  245  244.786564585  11.2258306079  0.0594935036996  5.89082531409
-0.548313596669  484  253  253.495511498  0.285540159983  0.205483225507  5.90031778026
-0.548313596669  485  262  262.20253998  0.215164646748  0.181948001516  5.90987248275
-0.548313596669  485  271  270.767695214  11.381536022  0.0842801434028  5.91952049921
-0.548313596669  485  279  279.565654361  0.262630281061  0.222762293296  5.92912016216
-0.548313596669  485  288  288.392187269  0.153576237175  0.204907342733  5.93882804043
-0.548313596669  485  297  297.245508372  0.122249475399  0.157488641077  5.94854740726
-0.548313596669  485  306  306.345707193  0.117607590135  0.186802280895  5.95824779247
-0.548313596669  485  315  315.426505895  8.24262280552  0.188253556259  5.96801019447
-0.548313596669  485  324  324.686697448  9.25826430557  0.210098768085  5.97783395132
-0.548313596669  485  334  333.641928535  7.87208534375  0.0353021364242  5.9875754491
-0.548313596669  485  343  342.956531401  8.03457850735  0.0808392920447  5.99743806176
-0.548313596669  485  352  352.284378321  8.05008041942  0.123669814415  6.00726896576
-0.548313596669  485  361  361.795066677  0.363349648543  0.260144543496  6.01716270755
-0.548313596669  485  371  370.80950944  8.8244600693  0.014445598031  6.02716862985
-0.548313596669  485  380  380.490275158  11.0812105206  0.149982378131  6.03710533069
-0.548313596669  485  390  389.618255485  9.74166777451  -0.00440603702552  6.04715801585
-0.548313596669  485  399  399.13234642  10.3994777841  0.122335032486  6.05721423219
-0.548313596669  485  408  408.742803543  0.319099710008  0.186620666383  6.0673404902
-0.548313596669  486  418  418.05258565  0.170450079895  0.109711995191  6.07736367848
-0.548313596669  486  428  427.489870592  10.4790959877  0.0318137485815  6.08750579742
-0.548313596669  486  437  437.17558225  11.4816670296  0.128183998039  6.09775755378
-0.548313596669  486  447  446.901767748  10.607120629  0.0736778956156  6.10802640259
-0.548313596669  486  457  456.747588958  0.124885466525  0.0536825917011  6.11831556366
-0.548313596669  486  467  466.668762791  9.94649373109  0.0383337792716  6.12849765998
-0.548313596669  486  477  476.733961864  9.77103474426  0.0467997719067  6.13891215014
-0.548313596669  486  487  486.803810288  9.77644062971  0.0486316242886  6.14917215024
-0.548313596669  486  497  497.001139455  9.82531733306  0.0699836371822  6.15971933545
-0.548313596669  486  507  507.322780636  10.3039139703  0.117086995147  6.17012743402
-0.548313596669  486  517  517.751591672  0.149518975273  0.167569012063  6.18063703086
-0.548313596669  486  528  528.175614964  0.136949867905  0.0837242899523  6.19121648236
-0.548313596669  486  538  538.563256426  11.5202687928  0.11415121474  6.20185574842
-0.548313596669  486  549  548.958694343  12.4640736954  0.016013496101  6.21242301803
-0.548313596669  486  559  559.704418263  13.7744253681  0.124127680525  6.22299658136
-0.548313596669  486  570  570.098055009  14.9845530993  0.0332343293131  6.23372323918
-0.548313596669  486  581  580.549367308  16.0070018938  -0.0422539614875  6.24457978086
-0.548313596669  486  591  591.502215091  17.612583672  0.10765194209  6.25539373847
-0.548313596669  486  602  601.819926039  18.4498248917  0.0396902331201  6.26632595781
-0.548313596669  486  612  612.418098693  20.8668674243  0.122746148869  6.27714281074
-0.548313596669  486  623  623.064156419  0.31486952103  0.101350532336  6.28798361569
-0.548313596669  486  634  633.751419811  0.225796892218  0.0517251604118  6.29897267101
-0.548313596669  486  645  644.615711388  17.5301025112  0.0402638118028  6.31006713965
-0.548313596669  486  656  655.434775007  15.8370353789  0.0217081845503  6.32120693994
-0.548313596669  485  667  666.525969693  14.2749022895  0.0283447164888  6.3321755659
-0.548313596669  485  678  677.814648149  13.0000499389  0.0746096099907  6.34339016578
-0.548313596669  485  689  689.376285021  13.329477551  0.117291647609  6.3544587811
-0.548313596669  485  701  700.734017817  10.5505794794  0.0675022067225  6.36568682077
-0.548313596669  485  712  712.452825791  0.149525438783  0.124004179162  6.37695027538
-0.548313596669  485  724  723.979389223  10.3808794535  0.0715638950399  6.38808783246
-0.548313596669  485  736  735.571325866  9.02038426644  0.0394309407481  6.39940732844
-0.548313596669  485  747  747.41330283  9.54700540586  0.103749783328  6.41070390995
-0.548313596669  485  759  759.11015738  0.114725448391  0.0569422600128  6.42213120445
-0.548313596669  485  771  770.887806924  9.21868150162  0.0423787277905  6.43343624674
-0.548313596669  485  783  782.632918598  8.29349276707  -0.003429943971  6.44484360906
-0.548313596669  485  794  794.691901492  9.11340133193  0.113702412147  6.45629825764
-0.548313596669  485  806  806.547399793  8.69448664132  0.107054143525  6.46772568942
-0.548313596669  485  818  818.396001942  8.73963532982  0.0995233875025  6.47923829329
-0.548313596669  484  830  830.322689482  8.33283108284  0.104460317097  6.49077365366
-0.548313596669  484  842  842.323707495  8.10185760803  0.122246866228  6.50235938852
-0.548313596669  484  854  854.481089252  7.33334052551  0.133956074697  6.51394967732
-0.548313596669  484  867  866.596565311  6.59917964415  0.063381889666  6.525595585
-0.548313596669  484  879  879.05141224  0.0693577862218  0.101848659468  6.53728663009
-0.548313596669  484  892  891.467628586  5.23671811109  0.052031091513  6.54901867693
-0.548313596669  484  904  904.113011417  4.69743161597  0.0913120872799  6.56079927167
-0.548313596669  483  917  916.654349619  4.35951602714  0.0536906479976  6.57259599371
-0.548313596669  483  929  929.458825996  4.14579271581  0.0781134644829  6.58443973288
-0.548313596669  483  942  942.252542039  4.01208003592  0.0602661475225  6.59632884192
-0.548313596669  483  955  955.132087805  3.87843233447  0.032678437588  6.60826155392
