# Band 1B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.901082051126  418  763  763.216239421  1.82281408819  0.0162386574868
-0.901082051126  417  777  776.642105984  1.7039010685  -0.00879252413561
-0.901082051126  417  790  790.400868944  1.7071173763  0.0968628926734
-0.901082051126  417  804  804.196765704  1.80844653783  0.0654031563234
-0.901082051126  417  818  818.106228509  1.81420110371  0.0928502864798
-0.901082051126  417  832  832.102094307  1.84353687475  0.0316110826912
-0.901082051126  417  846  846.24895608  1.78649785115  0.0489047283303
-0.901082051126  417  860  860.486864378  1.55339180616  0.0835681455394
-0.901082051126  417  875  874.738047248  1.76823930859  -0.103875235168
-0.901082051126  416  889  889.136283283  1.85000783505  -0.00342949909535
-0.901082051126  416  904  903.673241147  1.7923189951  -0.0218268138484
-0.901082051126  416  918  918.376553566  1.78380194646  0.0218128376282
-0.901082051126  416  933  933.130170391  1.90183252844  0.0214380809006
-0.901082051126  416  948  948.002893219  1.90628928133  0.0454288190406
-0.901082051126  416  963  962.964662502  1.90658230974  -0.0189366673365
-0.901082051126  415  978  978.006913179  1.88886618925  0.0235344026953
-0.901082051126  415  993  993.318000314  1.79018436167  0.130946177336
-0.901082051126  415  1009  1008.63494284  1.68206609336  -0.0328590213785
-0.710570051126  415  5  5.14503994148  1.4175902907  0.0798688094795
-0.710570051126  415  14  13.7482087464  1.33663678712  -0.018316775458
-0.710570051126  415  23  22.5278491019  1.14271953485  0.0526173283519
-0.710570051126  415  31  31.3832727303  1.14356968503  0.19754051409
-0.710570051126  416  40  40.3853376328  1.12725091427  0.186766867479
-0.710570051126  416  49  49.2732870041  1.24058329167  0.16932744477
-0.710570051126  416  58  58.1984231197  1.3056412024  0.162376907017
-0.710570051126  416  67  67.1823690873  1.35146983562  0.141876499835
-0.710570051126  416  76  76.2474739705  1.26793454882  0.172241881362
-0.710570051126  416  85  85.2827453179  1.33519387948  -0.0348535358739
-0.710570051126  416  94  94.4403392243  1.16364966333  0.186334259074
-0.710570051126  416  104  103.563185146  1.19454425167  0.0182191364379
-0.710570051126  417  113  112.979257636  1.45911994525  0.0526220994924
-0.710570051126  417  122  122.364579217  1.26472580343  0.182361984016
-0.710570051126  417  132  131.609944335  1.25628249862  0.0160452391849
-0.710570051126  417  141  141.100637373  1.4576781155  0.0939139944929
-0.710570051126  417  151  150.542823385  1.19042220237  0.0706731864913
-0.710570051126  417  160  160.11626874  1.47526333354  0.102733897578
-0.710570051126  417  170  169.620723787  1.26830261066  -0.00871422334161
-0.710570051126  417  179  179.374822644  1.23601952525  0.169884640174
-0.710570051126  417  189  189.032469677  1.48998674119  0.0485654459368
-0.710570051126  418  199  198.916895061  1.48023922586  0.0413219394906
-0.710570051126  418  209  208.697047621  1.37106454397  -0.0180644107132
-0.710570051126  418  219  218.594672542  1.23874683945  -0.0304626641311
-0.710570051126  418  229  228.551786389  1.24637097964  0.00955391521698
-0.710570051126  418  239  238.564506396  1.24539358934  0.00673822940895
-0.710570051126  418  249  248.606819555  1.28906898037  -0.0156371817408
-0.710570051126  418  259  258.743863125  1.4497774067  0.0337698563185
-0.710570051126  418  269  268.975285597  1.5648703018  0.0500010478767
-0.710570051126  418  279  279.300901637  1.43299919204  0.176143683408
-0.710570051126  418  290  289.539355855  1.26273095957  0.0460525633728
-0.710570051126  418  300  299.91556887  1.52992247361  -0.0131621529639
-0.710570051126  419  311  310.517279757  1.2419986276  0.0379238160595
-0.710570051126  419  321  321.048566333  1.60735567268  0.0411114688447
-0.710570051126  419  332  331.579881111  1.27996629253  -0.0432142368131
-0.710570051126  419  342  342.318581367  1.44954474293  0.136955010835
-0.710570051126  419  353  352.945991859  1.62726325807  -0.0147835797867
-0.710570051126  419  364  363.712271973  1.52461301395  -0.0322576520957
-0.710570051126  419  375  374.57120281  1.3111223067  0.0210087620244
-0.710570051126  419  386  385.513044506  1.28210974054  0.00316372126975
-0.710570051126  419  397  396.510672244  1.27655132184  0.0374945194924
-0.710570051126  419  408  407.562083011  1.31865468306  0.0385133772257
-0.710570051126  419  419  418.66883547  1.44502434111  -0.0560777786564
-0.710570051126  419  430  429.927601095  1.64024662911  0.0171195152756
-0.710570051126  419  441  441.272449179  1.5664127439  0.0851176152233
-0.710570051126  419  453  452.560689279  1.26649974621  -0.0460918824757
-0.710570051126  419  464  464.03058623  1.65932437581  0.0301155670474
-0.710570051126  419  476  475.525404821  1.26047256774  -0.0376737845243
-0.710570051126  419  487  487.159783266  1.64195138532  0.0492047495818
-0.710570051126  419  499  498.76041331  1.58119901446  -0.0127337461238
-0.710570051126  419  511  510.540637171  1.30447339261  -0.00406328521848
-0.710570051126  419  522  522.434810077  1.42123013116  0.117327782236
-0.710570051126  419  534  534.358950858  1.5013361071  0.154873765841
-0.710570051126  419  546  546.338666696  1.55462269549  0.0925781618826
-0.710570051126  419  558  558.423655502  1.42519190049  0.122188238482
-0.710570051126  419  571  570.528656714  1.3167622591  -0.00677712246199
-0.710570051126  419  583  582.740739171  1.58830182683  -0.0686188331555
-0.710570051126  419  595  595.132042796  1.706472852  0.0432325122026
-0.710570051126  419  608  607.518905535  1.48761624559  -0.000630714494466
-0.710570051126  419  620  619.989676056  1.751371406  -0.00129504384864
-0.710570051126  419  633  632.546998384  1.54703393359  0.017433889628
-0.710570051126  419  645  645.231989789  1.73322521902  0.0598574141389
-0.710570051126  419  658  657.951924865  1.77895023196  0.0383045197688
-0.710570051126  419  671  670.761157108  1.68903003837  0.016588141189
-0.710570051126  419  684  683.682455988  1.62201008005  -0.0716894333671
-0.710570051126  419  697  696.721597308  1.66761621936  -0.00680116589279
-0.710570051126  419  710  709.869546635  1.76690882074  0.0271434759997
-0.710570051126  419  723  723.086146004  1.79935757146  -0.0461602993642
-0.710570051126  419  736  736.426781954  1.64295776321  0.0473412802992
-0.710570051126  419  750  749.772265963  1.76608442909  -0.0106974000362
-0.710570051126  419  763  763.320339316  1.75466463468  0.0199106307165
-0.710570051126  418  777  776.743684236  1.7488232177  -0.00911319926471
-0.710570051126  418  790  790.493265459  1.62347568822  0.084642014125
-0.710570051126  418  804  804.309539422  1.72004265376  0.0813657824749
-0.710570051126  418  818  818.217625553  1.76613553682  0.113123741392
-0.710570051126  418  832  832.222566047  1.78296019794  0.0579304330044
-0.710570051126  418  846  846.354365014  1.704495261  0.0508969785716
-0.710570051126  418  861  860.552979241  1.58460809114  0.00491427150007
-0.710570051126  418  875  874.868114618  1.84143464596  -0.0653287988057
-0.710570051126  417  889  889.252598125  1.82620109684  0.0168171256135
-0.710570051126  417  904  903.765032835  1.84399418375  -0.0331047276957
-0.710570051126  417  918  918.472251941  1.74289116663  0.016963012958
-0.710570051126  417  933  933.239037548  1.84053711348  0.0326786647952
-0.710570051126  417  948  948.121575628  1.91394714119  0.0641682388632
-0.710570051126  417  963  963.08916112  1.8775305507  0.00825049490467
-0.710570051126  416  978  978.113935908  1.8913746777  0.053708136002
-0.710570051126  416  993  993.390516988  1.73263472907  0.1195129088
-0.710570051126  416  1009  1008.69726747  1.74325452908  -0.0704321319642
-0.520058051126  416  5  5.32928058502  1.2811452669  0.119312241638
-0.520058051126  416  14  13.9363122712  1.40489393387  0.027586480039
-0.520058051126  416  23  22.6448316021  1.22956871325  -0.0047854205738
-0.520058051126  416  31  31.4956097012  1.11043116761  0.167711574465
-0.520058051126  416  40  40.4471207541  1.13321590754  0.186618940164
-0.520058051126  417  49  49.4018707119  1.10705221721  0.146252947915
-0.520058051126  417  58  58.3671497624  1.13237189361  0.171577144373
-0.520058051126  417  67  67.3410854725  1.19301896153  0.15908672649
-0.520058051126  417  76  76.3896433698  1.12820120512  0.219236225999
-0.520058051126  417  85  85.4363249069  1.2072004614  0.105470953147
-0.520058051126  417  95  94.5343153475  1.17456797222  0.0204581149596
-0.520058051126  417  104  103.6737804  1.28375573711  -0.00619223982718
-0.520058051126  418  113  113.188386241  1.42128691986  0.135560486493
-0.520058051126  418  122  122.479301637  1.18778558994  0.141895905315
-0.520058051126  418  132  131.767740814  1.38371044163  0.026713960297
-0.520058051126  418  141  141.287860446  1.366002393  0.152566325226
-0.520058051126  418  151  150.651460061  1.2710013455  0.0178002773135
-0.520058051126  418  160  160.306003447  1.30822905812  0.168232596175
-0.520058051126  418  170  169.758740443  1.38618828192  -0.0260895243648
-0.520058051126  418  179  179.479333048  1.203625987  0.124654093609
-0.520058051126  418  189  189.207060508  1.41964515639  0.0775752149507
-0.520058051126  419  199  199.09222017  1.46039595083  0.0915026028366
-0.520058051126  419  209  208.85646107  1.45877069409  0.0150274126671
-0.520058051126  419  219  218.7081977  1.36979197316  -0.0546803153329
-0.520058051126  419  229  228.67545194  1.33786429585  0.0133068029401
-0.520058051126  419  239  238.665802973  1.3583642582  -0.0254699020083
-0.520058051126  419  249  248.735716949  1.41301931679  -0.0258362941562
-0.520058051126  419  259  258.89603732  1.51765439487  0.0652068787109
-0.520058051126  419  269  269.144563261  1.51660456789  0.101014031857
-0.520058051126  419  279  279.422217991  1.2822782014  0.174904136096
-0.520058051126  419  290  289.642605523  1.34781091617  0.0132160819587
-0.520058051126  419  300  300.101533604  1.5437258954  0.0514528344207
-0.520058051126  420  311  310.560697385  1.30476421545  -0.0177329421888
-0.520058051126  420  321  321.223628982  1.53376668636  0.096455248327
-0.520058051126  420  332  331.705061565  1.45116512962  -0.0584229235293
-0.520058051126  420  342  342.437301783  1.28694921176  0.135315624691
-0.520058051126  420  353  353.126272006  1.61075391408  0.0412936024716
-0.520058051126  420  364  363.859857412  1.60131252269  -0.0013992617975
-0.520058051126  420  375  374.701246587  1.49022890951  0.000584946504333
-0.520058051126  420  386  385.606766711  1.34600374692  -0.0401019338532
-0.520058051126  420  397  396.610259913  1.36500283421  -0.0181582826207
-0.520058051126  420  408  407.686525383  1.51665862005  0.0130066876442
-0.520058051126  420  419  418.813264122  1.57622912643  -0.0339734383047
-0.520058051126  420  430  430.094403886  1.62475308344  0.068507390246
-0.520058051126  420  441  441.398918874  1.48244956192  0.0952490826949
-0.520058051126  420  453  452.662883258  1.45406670811  -0.0848334442188
-0.520058051126  420  464  464.193097262  1.62297191746  0.0794890369728
-0.520058051126  420  476  475.631389348  1.46147683865  -0.0581740913178
-0.520058051126  420  487  487.311545758  1.59056249639  0.0725426827211
-0.520058051126  420  499  498.925467597  1.67017742929  0.0295715445035
-0.520058051126  420  511  510.634956724  1.44983741664  -0.0516201704733
-0.520058051126  420  523  522.515328262  1.2704733347  0.0196782960689
-0.520058051126  420  534  534.459301101  1.36009984713  0.137760079036
-0.520058051126  420  546  546.456403863  1.39492749518  0.099790840684
-0.520058051126  420  559  558.502904536  1.30319961347  0.0451675829265
-0.520058051126  420  571  570.625478967  1.48014025336  -0.0416184443863
-0.520058051126  420  583  582.869123531  1.67319033731  -0.0577795613931
-0.520058051126  420  595  595.275463037  1.64267883557  0.0848169761543
-0.520058051126  420  608  607.602405531  1.52948747958  -0.0483181021369
-0.520058051126  420  620  620.144367449  1.72937332053  0.0389553393122
-0.520058051126  420  633  632.646515327  1.62133478767  -0.0056677899804
-0.520058051126  420  645  645.360850798  1.66840397189  0.0713528138836
-0.520058051126  420  658  658.081642878  1.7363548145  0.0646298369904
-0.520058051126  420  671  670.892518227  1.76329030847  0.0419654372645
-0.520058051126  420  684  683.789224987  1.72992256901  -0.0785467688459
-0.520058051126  420  697  696.833893523  1.74374770649  -0.0116294686166
-0.520058051126  420  710  710.010363835  1.77528273147  0.0529787617983
-0.520058051126  420  723  723.232188215  1.76333661368  -0.00253040150716
-0.520058051126  420  737  736.5153653  1.64693692691  0.00301925937647
-0.520058051126  420  750  749.898896973  1.81301278085  0.0108808589082
-0.520058051126  419  763  763.351379575  1.59395520556  0.00165296122466
-0.520058051126  419  777  776.871247467  1.80456155541  0.00356038072472
-0.520058051126  419  791  790.564488277  1.64480731314  0.0322476705517
-0.520058051126  419  804  804.394218797  1.70176142285  0.0557038630805
-0.520058051126  419  818  818.334924309  1.73074034671  0.126483887689
-0.520058051126  419  832  832.337499597  1.75176540794  0.0666488966339
-0.520058051126  419  846  846.449786182  1.66023539128  0.0352588919081
-0.520058051126  419  861  860.62981915  1.66224019806  -0.0298494319697
-0.520058051126  419  875  874.986843911  1.85245830495  -0.0444411909812
-0.520058051126  418  889  889.36402557  1.78651756615  0.0295511593696
-0.520058051126  418  904  903.886524035  1.86891784134  0.00121441316551
-0.520058051126  418  919  918.531311355  1.72356874084  -0.0491723455216
-0.520058051126  418  933  933.3420307  1.82807945706  0.0525798914114
-0.520058051126  418  948  948.232143188  1.85472202763  0.0858677050248
-0.520058051126  418  963  963.137527447  1.79319058134  0.00258407066538
-0.520058051126  417  978  978.236634311  1.84924338823  0.0820439988948
-0.520058051126  417  993  993.46861408  1.64313417693  0.0840472383731
-0.520058051126  417  1009  1008.81401804  1.80872251496  -0.0608169913644
-0.329546051126  417  5  5.46074825611  1.12941674027  0.0969311239963
-0.329546051126  417  14  14.1601826151  1.40306370928  0.11947704449
-0.329546051126  417  23  22.790766009  1.35575221061  -0.0172601585833
-0.329546051126  417  32  31.59924644  1.19234807961  0.0230517343555
-0.329546051126  417  40  40.4885016476  1.17786034978  0.120888352632
-0.329546051126  418  50  49.5142149264  1.16335879343  0.00471344550641
-0.329546051126  418  58  58.4786505073  1.1047489882  0.143447918264
-0.329546051126  418  67  67.4671427259  1.123868978  0.148412203396
-0.329546051126  418  76  76.4882465519  1.17054384339  0.0979730747346
-0.329546051126  418  86  85.536900476  1.17439448009  -0.0135353986936
-0.329546051126  418  95  94.6365905471  1.23039754788  -0.0557069559024
-0.329546051126  418  104  103.872329258  1.44995695508  0.0421610890252
-0.329546051126  418  113  113.274663548  1.48045808488  0.137819174075
-0.329546051126  419  123  122.564905104  1.15989946769  0.0195251296757
-0.329546051126  419  132  131.946164482  1.52512034482  0.0470833020684
-0.329546051126  419  141  141.419558312  1.21327318473  0.170758921652
-0.329546051126  419  151  150.813724963  1.42848903644  0.0403399659415
-0.329546051126  419  160  160.432302344  1.19484506608  0.138859202581
-0.329546051126  419  170  169.946774334  1.48370819447  0.0332275892053
-0.329546051126  419  180  179.57522257  1.21601203091  0.00390649371423
-0.329546051126  419  189  189.362804963  1.26637471236  0.123160720925
-0.329546051126  419  199  199.201897756  1.58005028916  0.101552515156
-0.329546051126  420  209  209.058142882  1.48999626975  0.0619155262648
-0.329546051126  420  219  218.891657402  1.51457646617  -0.0189831112143
-0.329546051126  420  229  228.834696908  1.46921701397  0.021033106478
-0.329546051126  420  239  238.824666968  1.48132212713  -0.00587657597808
-0.329546051126  420  249  248.911314616  1.52708828916  0.021754414873
-0.329546051126  420  259  259.092019185  1.53517935926  0.124500762768
-0.329546051126  420  269  269.311104056  1.41016157991  0.137214367228
-0.329546051126  420  280  279.513408497  1.25062687572  0.0593227487001
-0.329546051126  420  290  289.798107188  1.48495072891  0.0312210111293
-0.329546051126  420  300  300.272938118  1.46698761748  0.0997824292296
-0.329546051126  420  311  310.617427916  1.32150556776  -0.00717605432595
-0.329546051126  421  321  321.365297168  1.38172361868  0.118590951242
-0.329546051126  421  332  331.86127228  1.55373568474  -0.0343048352371
-0.329546051126  421  343  342.521122835  1.2538687117  0.0149030990695
-0.329546051126  421  353  353.270814002  1.5528875458  0.0744984848122
-0.329546051126  421  364  364.036846027  1.62925430678  0.0435615814117
-0.329546051126  421  375  374.847682856  1.59978665933  0.0257775904776
-0.329546051126  421  386  385.742580451  1.53530915005  -0.0320093204433
-0.329546051126  421  397  396.739732463  1.53644415763  -0.0170437379078
-0.329546051126  421  408  407.820822372  1.59810683718  0.0246454935398
-0.329546051126  421  419  418.972093804  1.6471105989  0.014835981928
-0.329546051126  421  430  430.250086491  1.55903935101  0.100032895954
-0.329546051126  421  441  441.499552139  1.34016496758  0.0480703689192
-0.329546051126  421  453  452.783584018  1.56248303722  -0.0848473595933
-0.329546051126  421  464  464.329793548  1.54249916666  0.107077212748
-0.329546051126  421  476  475.745532189  1.5616116721  -0.0527051720362
-0.329546051126  421  487  487.409506328  1.51053159268  0.0661869130208
-0.329546051126  421  499  499.067354456  1.66333386665  0.0600475160722
-0.329546051126  421  511  510.753101735  1.57511799849  -0.0548553737738
-0.329546051126  421  523  522.59513329  1.33552509868  -0.036063615099
-0.329546051126  421  535  534.536498906  1.27851979133  0.0389263911395
-0.329546051126  421  547  546.526336232  1.25521914805  -0.00679549499329
-0.329546051126  421  559  558.581174064  1.37050587164  -0.020862711759
-0.329546051126  421  571  570.742610688  1.57361249445  -0.0443806464503
-0.329546051126  421  583  583.024934553  1.71003245834  -0.010902034005
-0.329546051126  421  595  595.381802776  1.55106341184  0.0836699141084
-0.329546051126  421  608  607.706376953  1.63122498108  -0.0710377575716
-0.329546051126  421  620  620.270538411  1.69099630905  0.0577740549651
-0.329546051126  421  633  632.754513029  1.68853890018  -0.0156680023142
-0.329546051126  421  645  645.461888993  1.55869918809  0.0538255868462
-0.329546051126  421  658  658.215451661  1.72168601946  0.0879867495858
-0.329546051126  421  671  671.032918289  1.78701175353  0.0781329526988
-0.329546051126  421  684  683.933889157  1.76080606727  -0.0495348891355
-0.329546051126  421  697  696.98568838  1.78004694938  0.0267066379962
-0.329546051126  421  710  710.141544226  1.77102605568  0.0933800555862
-0.329546051126  421  723  723.341089335  1.69665621861  -0.0117581372947
-0.329546051126  421  737  736.602354143  1.63045737963  -0.0291707209635
-0.329546051126  421  750  750.035370247  1.83518975076  0.0385639690306
-0.329546051126  420  763  763.429229458  1.66949355082  0.0230553690891
-0.329546051126  420  777  776.998853744  1.83143501807  0.0313633784431
-0.329546051126  420  791  790.655212947  1.70118860885  -0.0114057851476
-0.329546051126  420  804  804.491195878  1.57990918909  0.0577256294319
-0.329546051126  420  818  818.433467329  1.60590471906  0.129928135482
-0.329546051126  420  832  832.433513193  1.63374601892  0.0681043445266
-0.329546051126  420  847  846.527587257  1.50816279348  -0.0229845009436
-0.329546051126  420  861  860.742933665  1.73936212283  -0.0123336915029
-0.329546051126  419  875  875.034254321  1.76848786482  -0.0361156288719
-0.329546051126  419  889  889.454319108  1.71914245979  0.00400944788118
-0.329546051126  419  904  904.007588338  1.88774913456  0.0161446953982
-0.329546051126  419  919  918.612605999  1.68455590563  -0.0744716029386
-0.329546051126  419  933  933.430054401  1.77262604317  0.0283898014491
-0.329546051126  419  948  948.336208135  1.79364924968  0.0968890088785
-0.329546051126  418  963  963.215519606  1.87091648157  0.0327619398667
-0.329546051126  418  978  978.342987756  1.79183248883  0.0912573609496
-0.329546051126  418  994  993.552337233  1.70103880601  0.0455324158404
-0.329546051126  418  1009  1008.91375733  1.85131881595  -0.0327016736649
-0.139034051126  418  6  5.5546421106  1.09014298398  -0.046311909632
-0.139034051126  418  14  14.3508095331  1.20205836629  0.16417405207
-0.139034051126  418  23  22.9968372837  1.41661461727  0.0398620417709
-0.139034051126  418  32  31.7434766903  1.3124732066  0.0217531095588
-0.139034051126  418  41  40.5913487392  1.1825216789  -0.00782391007438
-0.139034051126  419  50  49.6174440219  1.16337601634  -0.0361024998066
-0.139034051126  419  59  58.5738320371  1.16497913932  0.00691519321488
-0.139034051126  419  68  67.5564348026  1.15626704762  -0.0189228427444
-0.139034051126  419  77  76.5873729147  1.18273077872  -0.0210869581366
-0.139034051126  419  86  85.6462093479  1.22168264109  -0.0601848482534
-0.139034051126  419  95  94.7932039123  1.33350099084  -0.042147106354
-0.139034051126  419  104  104.057515041  1.46322679923  0.070061008696
-0.139034051126  419  113  113.343554488  1.27566371395  0.130909970689
-0.139034051126  420  123  122.697810047  1.32858373011  -0.0143366321072
-0.139034051126  420  132  132.154200863  1.44592771494  0.120079609299
-0.139034051126  420  142  141.523245138  1.18652599275  0.0311532257086
-0.139034051126  420  151  150.99959224  1.45390030315  0.0785509310617
-0.139034051126  420  161  160.527068811  1.21066083337  0.0269387071827
-0.139034051126  420  170  170.164303355  1.41419495669  0.0908434884261
-0.139034051126  420  180  179.704578284  1.36596272842  -0.00288602500559
-0.139034051126  420  189  189.478073918  1.21613465468  0.085906542529
-0.139034051126  420  199  199.279110667  1.38448864485  0.120519022412
-0.139034051126  421  209  209.237885854  1.40799964664  0.124779575202
-0.139034051126  421  219  219.074941911  1.51430011709  0.0252752266417
-0.139034051126  421  229  229.009082458  1.52195661978  0.0598984043696
-0.139034051126  421  239  239.000963925  1.52229767037  0.0251780365346
-0.139034051126  421  249  249.095947782  1.52908103295  0.0644166727122
-0.139034051126  421  259  259.264145633  1.44127966001  0.181874627719
-0.139034051126  421  269  269.44260143  1.30026836788  0.142540156356
-0.139034051126  421  280  279.608420894  1.27487371945  0.00220647988594
-0.139034051126  421  290  289.9654909  1.5606920997  0.0600004500624
-0.139034051126  421  300  300.402197283  1.2920476894  0.108869573715
-0.139034051126  421  311  310.751245783  1.46271189107  -0.0098146181401
-0.139034051126  421  321  321.371374649  1.30544214973  0.0627215062361
-0.139034051126  422  332  332.036829757  1.58781540802  0.00490626341986
-0.139034051126  422  343  342.628609698  1.39239758718  -0.0341375880602
-0.139034051126  422  353  353.416377657  1.42891875473  0.0823211463548
-0.139034051126  422  364  364.200661778  1.58993451329  0.085003577324
-0.139034051126  422  375  375.00425539  1.65671411791  0.0366946128858
-0.139034051126  422  386  385.914981544  1.61847635794  0.00355284871859
-0.139034051126  422  397  396.901978136  1.61542619297  0.00557496874153
-0.139034051126  422  408  407.983691417  1.63644944786  0.0558416349028
-0.139034051126  422  419  419.137584922  1.61886395783  0.0438472583088
-0.139034051126  422  430  430.392325204  1.42761312166  0.112812089757
-0.139034051126  422  442  441.582023438  1.35639930349  -0.0298743549298
-0.139034051126  422  453  452.937519822  1.62910078285  -0.0470917170382
-0.139034051126  422  464  464.448296891  1.3583275224  0.0932172753323
-0.139034051126  422  476  475.885238463  1.63950009808  -0.0421378011476
-0.139034051126  422  488  487.510425609  1.29761259307  -0.0106884208407
-0.139034051126  422  499  499.225373076  1.63256757692  0.0995757705904
-0.139034051126  422  511  510.899701615  1.64027489972  -0.0254743233259
-0.139034051126  422  523  522.711168102  1.51178689591  -0.0584138415099
-0.139034051126  422  535  534.627629939  1.40470086349  -0.00814848798505
-0.139034051126  422  547  546.615708402  1.33549197165  -0.0574236009408
-0.139034051126  422  559  558.688332964  1.5225588566  -0.03992545569
-0.139034051126  422  571  570.891293545  1.65417252908  -0.0119462854145
-0.139034051126  422  583  583.180126314  1.69532183318  0.0297675491441
-0.139034051126  422  595  595.482341088  1.3857575355  0.0400279285849
-0.139034051126  422  608  607.84933918  1.72118651318  -0.0404860813655
-0.139034051126  422  620  620.388809137  1.59679362106  0.0557429775195
-0.139034051126  422  633  632.895514971  1.74174557256  0.00725434762016
-0.139034051126  422  646  645.541592653  1.40439699106  -0.0338995966421
-0.139034051126  422  658  658.347729822  1.64844192189  0.110292942573
-0.139034051126  422  671  671.186594587  1.76100923094  0.110030089393
-0.139034051126  422  684  684.081924214  1.77687419807  -0.00371097350935
-0.139034051126  422  697  697.121234741  1.7659625895  0.0530700105818
-0.139034051126  422  710  710.275308282  1.68510135093  0.110872780727
-0.139034051126  422  723  723.459003269  1.55332993566  -0.00925256222443
-0.139034051126  422  737  736.705731609  1.72834938719  -0.0402872121897
-0.139034051126  422  750  750.096807553  1.71298116204  0.0483325899255
-0.139034051126  421  764  763.51999213  1.60673270115  -0.0241014434367
-0.139034051126  421  777  777.127011904  1.79663841251  0.0597275859537
-0.139034051126  421  791  790.763524093  1.74541739183  0.00263669418892
-0.139034051126  421  805  804.548706498  1.25699877947  -0.0338631297594
-0.139034051126  421  819  818.50537488  1.55919648865  0.0624191629291
-0.139034051126  421  833  832.51128677  1.52010186009  0.0244572539913
-0.139034051126  421  847  846.603356821  1.55154373388  -0.0640546128448
-0.139034051126  421  861  860.869357495  1.77478599087  0.0141902091297
-0.139034051126  420  875  875.099290367  1.87952847506  -0.0334260394764
-0.139034051126  420  890  889.525635288  1.66400630707  -0.0423857079863
-0.139034051126  420  904  904.133110226  1.86706028236  0.0500780287309
-0.139034051126  420  919  918.712912237  1.78697440951  -0.0886532948196
-0.139034051126  420  934  933.513491519  1.74774598058  -0.012476649889
-0.139034051126  420  948  948.431719616  1.76269966815  0.0907702782895
-0.139034051126  419  963  963.309523305  1.8366404727  0.0273237801077
-0.139034051126  419  978  978.439240007  1.75649910638  0.0820157150415
-0.139034051126  419  994  993.639869819  1.76576037631  0.0283509924169
-0.139034051126  419  1009  1009.04739551  1.85976431351  0.00136006698507
0.0514779488744  419  6  5.68507034019  1.24160158695  -0.0871381912153
0.0514779488744  419  14  14.4658162938  1.11875729533  0.108840476374
0.0514779488744  419  23  23.2024740491  1.38202144019  0.112255837612
0.0514779488744  419  32  31.935016407  1.42864670551  0.0396345666266
0.0514779488744  419  41  40.7211912428  1.25628282442  -0.0279341938647
0.0514779488744  420  50  49.6747026209  1.37543077136  -0.0881597870517
0.0514779488744  420  59  58.7073014123  1.27283371537  -0.0405788538646
0.0514779488744  420  68  67.6914906139  1.26700646256  -0.0206824777338
0.0514779488744  420  77  76.7289717464  1.29739908966  -0.0387468613337
0.0514779488744  420  86  85.8139813858  1.36522017491  -0.0283226203275
0.0514779488744  420  95  95.0137029916  1.44020832702  0.0420100771554
0.0514779488744  420  104  104.263412813  1.33635287763  0.161458492298
0.0514779488744  420  113  113.467477535  1.18939936315  0.0960958538341
0.0514779488744  421  123  122.881912961  1.45126137735  0.0311744558579
0.0514779488744  421  132  132.335190062  1.31002632451  0.168513302549
0.0514779488744  421  142  141.622632792  1.21913409741  -0.0395959495089
0.0514779488744  421  151  151.201299195  1.42125170306  0.150862493105
0.0514779488744  421  161  160.62841943  1.26807149343  -0.0144100974287
0.0514779488744  421  170  170.346934263  1.25715948836  0.127618417167
0.0514779488744  421  180  179.881475352  1.45576501525  0.0295373340478
0.0514779488744  421  190  189.572634482  1.21092302235  -0.0390230822728
0.0514779488744  421  199  199.418432946  1.22940386637  0.115336182374
0.0514779488744  422  209  209.394718353  1.22653648946  0.153541274414
0.0514779488744  422  219  219.263677395  1.41255728485  0.0813721164762
0.0514779488744  422  229  229.217410725  1.44480753044  0.129883441918
0.0514779488744  422  239  239.201518809  1.49792441042  0.102940265313
0.0514779488744  422  249  249.275362754  1.45139971459  0.108759972865
0.0514779488744  422  259  259.408691365  1.29991587496  0.165365521279
0.0514779488744  422  270  269.534922248  1.23073868117  0.0271329330776
0.0514779488744  422  280  279.758497686  1.43246193386  0.00360927526319
0.0514779488744  422  290  290.157052803  1.52885587115  0.126423117297
0.0514779488744  422  301  300.501268369  1.23432278723  -0.0104426094782
0.0514779488744  422  311  310.913793429  1.52661055073  0.00714590906889
0.0514779488744  422  321  321.474575737  1.25176291218  0.0947130675112
0.0514779488744  423  332  332.207436908  1.52656914352  0.0596701833243
0.0514779488744  423  343  342.774884196  1.5272381293  -0.0233813630718
0.0514779488744  423  354  353.511381719  1.23557659468  -0.0269991039723
0.0514779488744  423  364  364.342783395  1.50718929092  0.0909115120928
0.0514779488744  423  375  375.183226554  1.59141835067  0.0954706018558
0.0514779488744  423  386  386.077476347  1.62868448023  0.0358158073698
0.0514779488744  423  397  397.058954056  1.61892496695  0.0405707102173
0.0514779488744  423  408  408.160515794  1.62759707977  0.11809931931
0.0514779488744  423  419  419.299813967  1.53135977171  0.0872038649906
0.0514779488744  423  430  430.487589657  1.29550041063  0.0770199351468
0.0514779488744  423  442  441.696675647  1.49107663622  -0.0573058043356
