# Band 1C   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.906780353229  464  510  509.926594737  1.69124222331  -0.0629310855571  6.9846032436
-0.906780353229  464  524  523.542242648  1.53070037068  0.00124634770786  7.00007028991
-0.906780353229  464  537  537.265912948  1.70589757477  0.046748431627  7.01561293846
-0.906780353229  464  551  551.022489241  1.75593923968  0.00731048901991  7.03121967752
-0.906780353229  464  565  564.899926318  1.76784265198  0.0169712904825  7.04689365171
-0.906780353229  464  579  578.910523113  1.75821287319  0.0122599102717  7.06264134986
-0.906780353229  464  593  593.066670302  1.76939165497  0.0633539274156  7.07845463378
-0.906780353229  464  607  607.341224823  1.6299127123  0.123085814073  7.09434363212
-0.906780353229  464  622  621.609157554  1.57211540432  -0.0260280291318  7.11030329506
-0.906780353229  464  636  636.108746964  1.76820365908  0.0279480307276  7.12633316121
-0.906780353229  464  651  650.629159091  1.67788932324  -0.0566476949315  7.14243843801
-0.906780353229  464  665  665.372856542  1.76001493772  0.0172099452018  7.15861469701
-0.906780353229  464  680  680.15372996  1.83954387919  0.0151488260821  7.17486214559
-0.906780353229  464  695  695.046905319  1.88871883409  0.0017483892694  7.19118272919
-0.906780353229  464  710  710.10737749  1.87689243689  0.0264780060162  7.20758141666
-0.906780353229  464  725  725.302755174  1.80790704127  0.105924008141  7.22405539092
-0.906780353229  463  740  740.424053002  1.70074900165  0.0946366748484  7.24060205537
-0.906780353229  463  756  755.816034163  1.82264042035  0.0160475883795  7.2572231378
-0.906780353229  463  771  771.453077994  1.6651184543  0.122508269841  7.27392259707
-0.906780353229  463  787  787.147920039  1.85618702534  0.0341956824222  7.29069615473
-0.906780353229  463  803  802.964441756  1.85105824766  -0.0151798616198  7.30755733591
-0.906780353229  463  819  818.943083653  1.88719818555  -0.000624011426475  7.32448606613
-0.906780353229  463  835  835.065847387  1.91596064866  -0.0254366158717  7.34149910688
-0.906780353229  463  851  851.350356274  1.83535709833  0.0299391460585  7.35858704736
-0.906780353229  462  868  867.561619905  1.77461480903  0.00329644412569  7.37575406621
-0.906780353229  462  884  884.101913021  1.94199754304  0.0102302332487  7.3930018908
-0.906780353229  462  901  900.72699435  1.89960036564  -0.0157773646071  7.41033439147
-0.906780353229  462  918  917.572047801  1.83366053893  0.0396135622024  7.4277404601
-0.906780353229  462  935  934.537155492  1.79047441867  0.0531157188474  7.44523069133
-0.906780353229  461  952  951.532343224  1.78901681992  0.0681412527811  7.46281116155
-0.906780353229  461  969  968.796911726  1.93017602563  0.0401325130079  7.48046540087
-0.906780353229  461  986  986.305543817  1.86467478349  0.0791026605695  7.49820975433
-0.906780353229  461  1004  1003.90483136  1.96691887696  0.0260135883892  7.51603192907
-0.716268353229  461  11  10.9424815469  1.4664136852  0.10472144583  6.37843079615
-0.716268353229  461  21  20.9181135482  1.43024126695  0.0540785381754  6.39133063869
-0.716268353229  461  31  31.0026346414  1.43855488251  0.131676939598  6.40428153139
-0.716268353229  461  41  41.1284906036  1.4196266129  0.102502582604  6.41728807798
-0.716268353229  461  51  51.3386158493  1.29270432665  0.15098663855  6.43034248979
-0.716268353229  461  62  61.5202612619  1.42349150142  -0.0720679180594  6.44345303523
-0.716268353229  462  72  72.0367405063  1.47883139031  0.0142177026708  6.45661957986
-0.716268353229  462  82  82.4517972859  1.18694662955  0.144156678466  6.46983964678
-0.716268353229  462  93  92.8266943962  1.4922777123  0.0144125406496  6.48311848993
-0.716268353229  462  103  103.434042227  1.36674445479  0.109236081101  6.4964460364
-0.716268353229  462  114  114.023321172  1.54651548638  0.112466604704  6.5098254984
-0.716268353229  462  125  124.621555633  1.27286802555  -0.00151705193402  6.52326102087
-0.716268353229  463  136  135.605196107  1.44009033127  0.176446321138  6.53675493901
-0.716268353229  463  146  146.477404164  1.25445269265  0.227884607237  6.55029945534
-0.716268353229  463  157  157.365090885  1.40320419638  0.108868411559  6.56390819317
-0.716268353229  463  168  168.358586922  1.40819741964  0.168383535132  6.57756703028
-0.716268353229  463  179  179.401230362  1.29155272913  0.178560398902  6.5912871679
-0.716268353229  463  190  190.477163888  1.24698205307  0.0471786224375  6.60506791321
-0.716268353229  463  202  201.614184327  1.35343551812  -0.0322191352728  6.61890113393
-0.716268353229  463  213  212.923229509  1.57076020574  0.0118140314188  6.63278953622
-0.716268353229  464  224  224.489089262  1.28577226346  0.0290868884688  6.64674077263
-0.716268353229  464  236  235.901864437  1.61062719205  0.0275492678744  6.66075002516
-0.716268353229  464  247  247.469907656  1.3963694421  0.0980905171645  6.67482232275
-0.716268353229  464  259  259.053320381  1.62383571493  0.0585616676169  6.68894572978
-0.716268353229  464  271  270.705915616  1.52931897805  0.0462053585262  6.70313776172
-0.716268353229  464  283  282.51309342  1.31071841224  0.0900183812136  6.71738967196
-0.716268353229  464  294  294.421932076  1.377736824  0.1771589724  6.73169621829
-0.716268353229  464  306  306.386389895  1.37053487825  0.180124814306  6.74606161077
-0.716268353229  464  318  318.397043245  1.39359066859  0.125629096599  6.76049190455
-0.716268353229  464  330  330.476444491  1.22848716062  0.0920466955526  6.77498654679
-0.716268353229  464  343  342.625285902  1.47230472883  -0.0423223283046  6.7895408646
-0.716268353229  465  355  355.123987099  1.67497977492  0.0127695868889  6.80415817311
-0.716268353229  465  367  367.491227366  1.47192811602  0.0309510320191  6.81883700811
-0.716268353229  465  380  379.961997005  1.70786306852  -0.00278890553983  6.83358450976
-0.716268353229  465  393  392.532978179  1.57899174689  0.00927437030431  6.84839030075
-0.716268353229  465  405  405.22543345  1.70859481399  0.0843600832132  6.8632668863
-0.716268353229  465  418  417.946605693  1.74527863544  0.039835639278  6.87820158648
-0.716268353229  465  431  430.786257634  1.67804882564  0.0198788727045  6.89320016564
-0.716268353229  465  444  443.739057839  1.65367838038  0.0339528798849  6.90826851953
-0.716268353229  465  457  456.791940923  1.66199197086  -0.00654416063168  6.92340304869
-0.716268353229  465  470  470.000669836  1.70508633717  0.0202578123977  6.93860195257
-0.716268353229  465  483  483.321390803  1.58822724431  0.101050301223  6.95387039624
-0.716268353229  465  497  496.604675023  1.51180404771  -0.0711005546555  6.96920700611
-0.716268353229  465  510  510.130175947  1.70837303624  -0.00567008352596  6.9846032436
-0.716268353229  465  524  523.669573181  1.62593144487  -0.0346581161775  7.00007028991
-0.716268353229  465  537  537.415397485  1.60379114658  0.0398797724851  7.01561293846
-0.716268353229  465  551  551.1990746  1.74632996339  0.0372116776959  7.03121967752
-0.716268353229  465  565  565.095387077  1.76039484178  0.0628619127932  7.04689365171
-0.716268353229  465  579  579.10754948  1.76024736742  0.0660598287583  7.06264134986
-0.716268353229  465  593  593.258481195  1.70831496887  0.114955511163  7.07845463378
-0.716268353229  465  607  607.475374331  1.50377528471  0.101482656922  7.09434363212
-0.716268353229  465  622  621.760014644  1.69159583213  -0.0340308642095  7.11030329506
-0.716268353229  465  636  636.288009806  1.69746498709  0.047723920805  7.12633316121
-0.716268353229  465  651  650.785848954  1.78024953205  -0.0529115980741  7.14243843801
-0.716268353229  465  666  665.50052454  1.66958216483  -0.0194087894114  7.15861469701
-0.716268353229  465  680  680.314020655  1.77598802183  0.0300039369936  7.17486214559
-0.716268353229  465  695  695.251328152  1.86112021425  0.156778646703  7.19118272919
-0.716268353229  465  710  710.259073071  1.80418395897  -0.0146680441479  7.20758141666
-0.716268353229  465  725  725.449200995  1.7291092738  0.0993981959446  7.22405539092
-0.716268353229  464  741  740.550003744  1.67260814892  0.0368167952695  7.24060205537
-0.716268353229  464  756  756.004781144  1.86102846375  0.0554538957741  7.2572231378
-0.716268353229  464  772  771.561925152  1.60583407859  0.0463281010104  7.27392259707
-0.716268353229  464  787  787.332316169  1.75765122405  0.0773898952148  7.29069615473
-0.716268353229  464  803  803.152187148  1.8570356385  0.0311168863536  7.30755733591
-0.716268353229  464  819  819.134769365  1.88922907534  0.0456132674289  7.32448606613
-0.716268353229  464  835  835.251794098  1.89147102704  0.0142705166573  7.34149910688
-0.716268353229  464  851  851.476064186  1.77110982827  0.0195921882081  7.35858704736
-0.716268353229  463  868  867.685545878  1.84319149894  -0.0137425069763  7.37575406621
-0.716268353229  463  884  884.259524161  1.89030338032  0.0280951200237  7.3930018908
-0.716268353229  463  901  900.884628722  1.94196010863  -0.00210029983779  7.41033439147
-0.716268353229  463  918  917.708906888  1.89876490255  0.0338718272227  7.4277404601
-0.716268353229  463  935  934.663880474  1.87133912724  0.0102185600494  7.44523069133
-0.716268353229  462  952  951.659143904  1.88537893931  0.0361660991795  7.46281116155
-0.716268353229  462  969  968.962491033  1.98812822497  0.0719634533692  7.48046540087
-0.716268353229  462  986  986.397918179  1.8071010314  0.0324188942445  7.49820975433
-0.716268353229  462  1004  1004.08502484  1.95913385322  0.0680984599118  7.51603192907
-0.525756353229  462  11  11.20084795  1.42221793797  0.188722682893  6.37843079615
-0.525756353229  462  21  21.1770137336  1.41923458567  0.123940277512  6.39133063869
-0.525756353229  462  31  31.2530213803  1.33867084344  0.192371647503  6.40428153139
-0.525756353229  462  41  41.3640295374  1.21713934255  0.156921111592  6.41728807798
-0.525756353229  462  51  51.4931631369  1.18219726894  0.107281018177  6.43034248979
-0.525756353229  462  62  61.6720648699  1.28736775421  0.0207054378691  6.44345303523
-0.525756353229  463  72  72.2618553219  1.42022197123  0.0801557581785  6.45661957986
-0.525756353229  463  83  82.573935339  1.19224074927  0.000820118728653  6.46983964678
-0.525756353229  463  93  93.0572971426  1.52722141364  0.0657128518361  6.48311848993
-0.525756353229  463  104  103.546704294  1.13387205557  -0.0193746999787  6.4964460364
-0.525756353229  463  114  114.238769106  1.50571249658  0.17818563329  6.5098254984
-0.525756353229  463  125  124.822646954  1.48408294799  0.0224479983973  6.52326102087
-0.525756353229  463  136  135.565252392  1.14427602867  -0.0113871899168  6.53675493901
-0.525756353229  464  147  146.583399836  1.22986640013  0.0797501619316  6.55029945534
-0.525756353229  464  158  157.513377879  1.23096031659  0.0212456678846  6.56390819317
-0.525756353229  464  168  168.501490129  1.22163188179  0.126545827299  6.57756703028
-0.525756353229  464  180  179.530903414  1.24354825842  0.0626437437901  6.5912871679
-0.525756353229  464  191  190.596583941  1.24374457279  -0.0991105529767  6.60506791321
-0.525756353229  464  202  201.808619015  1.4984936215  -0.00326681286649  6.61890113393
-0.525756353229  464  213  213.15110342  1.58480712631  0.0672068119498  6.63278953622
-0.525756353229  464  224  224.488920775  1.27753253469  0.0437510478547  6.64674077263
-0.525756353229  465  236  236.11862746  1.61275968625  0.0821794623579  6.66075002516
-0.525756353229  465  248  247.581100211  1.40302671659  -0.00618907836537  6.67482232275
-0.525756353229  465  259  259.248880939  1.57232365466  0.104137644014  6.68894572978
-0.525756353229  465  271  270.894847543  1.61239970521  0.0701386725842  6.70313776172
-0.525756353229  465  283  282.64219015  1.3968523133  0.0165704402136  6.71738967196
-0.525756353229  465  295  294.536159581  1.26946808654  0.0724886625958  6.73169621829
-0.525756353229  465  307  306.509419978  1.2932571435  0.103907100098  6.74606161077
-0.525756353229  465  319  318.516896908  1.26666201835  0.0197012087371  6.76049190455
-0.525756353229  465  331  330.597955551  1.40708941182  -0.0195374084388  6.77498654679
-0.525756353229  465  343  342.801142713  1.58467319476  -0.0283609499922  6.7895408646
-0.525756353229  465  355  355.104409788  1.68925590693  -0.0673479120148  6.80415817311
-0.525756353229  466  368  367.646583149  1.5776102011  -0.0295621341715  6.81883700811
-0.525756353229  466  380  380.168857438  1.68624232581  0.0424139245951  6.83358450976
-0.525756353229  466  393  392.678642885  1.61656517076  -0.019071953107  6.84839030075
-0.525756353229  466  405  405.399981546  1.61699543733  0.0883229659735  6.8632668863
-0.525756353229  466  418  418.149826534  1.72242890233  0.0782568184245  6.87820158648
-0.525756353229  466  431  430.98508009  1.7414438869  0.0487325753911  6.89320016564
-0.525756353229  466  444  443.948090615  1.71423109931  0.0699374241059  6.90826851953
-0.525756353229  466  457  457.007834669  1.72265711117  0.0378317319306  6.92340304869
-0.525756353229  466  470  470.207245002  1.6548955718  0.0711861496163  6.93860195257
-0.525756353229  466  483  483.473943247  1.47745362432  0.0880164216114  6.95387039624
-0.525756353229  466  497  496.764292245  1.65204588064  -0.073155429641  6.96920700611
-0.525756353229  466  510  510.313195666  1.6274544768  0.0104135754549  6.9846032436
-0.525756353229  466  524  523.842882088  1.67966643935  -0.0164804094996  7.00007028991
-0.525756353229  466  538  537.544813692  1.5812435369  -0.00744921073191  7.01561293846
-0.525756353229  466  551  551.369909625  1.67568808604  0.0628930538992  7.03121967752
-0.525756353229  466  565  565.288410392  1.71677839597  0.104838518554  7.04689365171
-0.525756353229  466  579  579.295471189  1.72094062847  0.110261569518  7.06264134986
-0.525756353229  466  593  593.420653453  1.60769822131  0.117061873976  7.07845463378
-0.525756353229  466  608  607.596321432  1.55530288345  0.0222247535253  7.09434363212
-0.525756353229  466  622  621.941014891  1.77268564363  -0.0012044952444  7.11030329506
-0.525756353229  466  636  636.437513639  1.62083184047  0.0433959995626  7.12633316121
-0.525756353229  466  651  650.954962441  1.8397844394  -0.0322543827987  7.14243843801
-0.525756353229  466  666  665.627414275  1.68207510336  -0.0656875749326  7.15861469701
-0.525756353229  466  680  680.458817927  1.71015428304  0.00945206436048  7.17486214559
-0.525756353229  466  695  695.388980857  1.78580733153  0.048654240353  7.19118272919
-0.525756353229  466  710  710.417206834  1.76188611884  0.030578253896  7.20758141666
-0.525756353229  465  725  725.442966543  1.72030269999  0.0974269318201  7.22405539092
-0.525756353229  465  741  740.681636859  1.76027401157  0.010262985284  7.24060205537
-0.525756353229  465  756  756.180000482  1.8229971558  0.0917780802433  7.2572231378
-0.525756353229  465  772  771.695767335  1.7424268987  0.021452137945  7.27392259707
-0.525756353229  465  787  787.468851008  1.62888218192  0.0770843001108  7.29069615473
-0.525756353229  465  803  803.328705904  1.7933014427  0.0649515652837  7.30755733591
-0.525756353229  465  819  819.302202074  1.81040160525  0.0720188608361  7.32448606613
-0.525756353229  465  835  835.403012069  1.79010162581  0.0314222850168  7.34149910688
-0.525756353229  464  851  851.476915899  1.75832534645  0.00835047141263  7.35858704736
-0.525756353229  464  868  867.843546832  1.91179086376  -0.00621138037754  7.37575406621
-0.525756353229  464  884  884.410261373  1.82021697111  0.0344963088635  7.3930018908
-0.525756353229  464  901  901.065922416  1.9614459949  0.0343312194776  7.41033439147
-0.525756353229  464  918  917.861973437  1.95116436298  0.0460140763807  7.4277404601
-0.525756353229  464  935  934.809444861  1.95559704293  0.0185777915314  7.44523069133
-0.525756353229  463  952  951.805550429  1.92229471436  0.0364891209316  7.46281116155
-0.525756353229  463  969  969.129750686  1.96119983111  0.101708955834  7.48046540087
-0.525756353229  463  987  986.523248001  1.82216600932  -0.00512434466379  7.49820975433
-0.525756353229  463  1004  1004.2335545  1.92298001518  0.0743829782002  7.51603192907
-0.335244353229  463  11  11.4053881883  1.23234586219  0.235585506998  6.37843079615
-0.335244353229  463  21  21.3825825155  1.26078201696  0.1696862161  6.39133063869
-0.335244353229  463  31  31.4277403628  1.16433609795  0.195283293099  6.40428153139
-0.335244353229  463  41  41.4952245937  1.16458607487  0.113305556346  6.41728807798
-0.335244353229  463  52  51.6128612533  1.20953044011  -0.0350418824688  6.43034248979
-0.335244353229  463  62  61.8873443635  1.46913333965  0.0440007310633  6.44345303523
-0.335244353229  464  72  72.4414380638  1.21988473931  0.0855068970905  6.45661957986
-0.335244353229  464  83  82.7392370553  1.40815048113  -0.017414180756  6.46983964678
-0.335244353229  464  93  93.2990940449  1.42732627791  0.139169334402  6.48311848993
-0.335244353229  464  104  103.714561934  1.37191374886  -0.055063229554  6.4964460364
-0.335244353229  464  114  114.426064213  1.30673858764  0.205295168732  6.5098254984
-0.335244353229  464  125  125.065526614  1.56379658701  0.0814774272869  6.52326102087
-0.335244353229  464  136  135.748557667  1.41666420505  -0.00187817985612  6.53675493901
-0.335244353229  465  147  146.758215744  1.41432682931  0.0708990924511  6.55029945534
-0.335244353229  465  158  157.635394308  1.26887041417  -0.0440645709287  6.56390819317
-0.335244353229  465  169  168.622273703  1.24053025569  0.000168701057923  6.57756703028
-0.335244353229  465  180  179.655253661  1.37602310908  -0.0051325118995  6.5912871679
-0.335244353229  465  191  190.766123098  1.42468653994  -0.0905742946063  6.60506791321
-0.335244353229  465  202  202.025996576  1.57711521977  0.0404133010698  6.61890113393
-0.335244353229  465  213  213.345742033  1.43360087415  0.0977534247697  6.63278953622
-0.335244353229  465  225  224.609997289  1.35781168661  -0.0782796096479  6.64674077263
-0.335244353229  466  236  236.333527329  1.48863879419  0.142209020414  6.66075002516
-0.335244353229  466  248  247.759183135  1.55235309386  -0.00228439991948  6.67482232275
-0.335244353229  466  259  259.443065072  1.45203616528  0.126498244105  6.68894572978
-0.335244353229  466  271  271.122001618  1.61434127301  0.119686907052  6.70313776172
-0.335244353229  466  283  282.836756758  1.58689742871  0.0268476184257  6.71738967196
-0.335244353229  466  295  294.683194413  1.4629368194  0.0123899941255  6.73169621829
-0.335244353229  466  307  306.615147381  1.37449945367  0.0361069679689  6.74606161077
-0.335244353229  466  319  318.651644652  1.41827112931  -0.0277858152509  6.76049190455
-0.335244353229  466  331  330.772168582  1.56877845079  -0.0195691344452  6.77498654679
-0.335244353229  466  343  343.014944693  1.65100845085  0.0227469128582  6.7895408646
-0.335244353229  466  355  355.336648004  1.58356546666  0.0508980526451  6.80415817311
-0.335244353229  467  368  367.840506481  1.69342917349  0.0731386916646  6.81883700811
-0.335244353229  467  380  380.341488779  1.64223183091  0.0622242664198  6.83358450976
-0.335244353229  467  393  392.85015247  1.70027636644  -0.000757823532548  6.84839030075
-0.335244353229  467  406  405.530537041  1.64585364834  0.0406572762121  6.8632668863
-0.335244353229  467  418  418.335234151  1.67695416  0.100642610535  6.87820158648
-0.335244353229  467  431  431.174756214  1.72445946952  0.0806664817139  6.89320016564
-0.335244353229  467  444  444.138591586  1.69922049931  0.107585291575  6.90826851953
-0.335244353229  467  457  457.195871687  1.70104268404  0.07820790922  6.92340304869
-0.335244353229  467  470  470.381794818  1.59186196494  0.0864111793495  6.93860195257
-0.335244353229  467  484  483.592045907  1.5775670183  0.0032302718945  6.95387039624
-0.335244353229  467  497  496.948020103  1.7019139308  -0.0399828702507  6.96920700611
-0.335244353229  467  510  510.466839931  1.56315875699  0.00618481944736  6.9846032436
-0.335244353229  467  524  524.02783403  1.73259549546  0.0130027754484  7.00007028991
-0.335244353229  467  538  537.671987617  1.64820873872  -0.0379758882692  7.01561293846
-0.335244353229  467  552  551.504736586  1.64520286861  0.0223927289608  7.03121967752
-0.335244353229  467  565  565.428593177  1.65554250229  0.0906050164408  7.04689365171
-0.335244353229  467  579  579.434417623  1.65204185082  0.0940369999831  7.06264134986
-0.335244353229  467  594  593.535864005  1.59307499683  0.056889445992  7.07845463378
-0.335244353229  467  608  607.744042212  1.68136730472  0.00704607761515  7.09434363212
-0.335244353229  467  622  622.129857051  1.7540450541  0.0450545745523  7.11030329506
-0.335244353229  467  637  636.54279261  1.62806606265  -0.03751372683  7.12633316121
-0.335244353229  467  651  651.143492184  1.82122985102  0.010862343608  7.14243843801
-0.335244353229  467  666  665.766680681  1.76657795538  -0.0669366873254  7.15861469701
-0.335244353229  467  681  680.593865512  1.77424291551  -0.0137450965333  7.17486214559
-0.335244353229  467  696  695.522761997  1.76529494669  0.0154734139373  7.19118272919
-0.335244353229  466  710  710.428405877  1.591033507  -0.063907877194  7.20758141666
-0.335244353229  466  726  725.569382849  1.74619568052  0.0452701981451  7.22405539092
-0.335244353229  466  741  740.83718129  1.85899646108  0.0118977773962  7.24060205537
-0.335244353229  466  756  756.347355223  1.75942235271  0.107537730817  7.2572231378
-0.335244353229  466  772  771.872711874  1.82523773595  0.046918500382  7.27392259707
-0.335244353229  466  788  787.56739708  1.63623306147  -0.00280641071035  7.29069615473
-0.335244353229  466  803  803.456340755  1.67687631448  0.0460603780653  7.30755733591
-0.335244353229  466  819  819.448639055  1.71231608842  0.0781916316166  7.32448606613
-0.335244353229  466  836  835.524424361  1.71650881315  -0.021949388975  7.34149910688
-0.335244353229  465  852  851.594566171  1.75630257196  -0.0345052337357  7.35858704736
-0.335244353229  465  868  868.02020972  1.93226853995  0.0262909111435  7.37575406621
-0.335244353229  465  885  884.51977046  1.77373462032  -0.00677749581562  7.3930018908
-0.335244353229  465  901  901.210348167  1.92984548827  0.0536696073503  7.41033439147
-0.335244353229  465  918  918.043643543  1.95288334761  0.0847608156648  7.4277404601
-0.335244353229  464  935  934.791023842  1.91824891142  -0.0491075363048  7.44523069133
-0.335244353229  464  952  951.975320351  1.96451812035  0.0660720105901  7.46281116155
-0.335244353229  464  969  969.298542776  1.88568524017  0.135736220978  7.48046540087
-0.335244353229  464  987  986.673039027  1.83731819261  -0.00473656315576  7.49820975433
-0.335244353229  464  1004  1004.3794486  1.8616768675  0.107228696182  7.51603192907
-0.144732353229  463  11  11.4821242369  1.27216676691  0.17294361337  6.37843079615
-0.144732353229  464  22  21.519669602  1.20416968058  0.0670999716012  6.39133063869
-0.144732353229  464  32  31.554925922  1.19602184475  0.072367143659  6.40428153139
-0.144732353229  464  42  41.6281937682  1.22805618639  0.0114674757614  6.41728807798
-0.144732353229  464  52  51.804680198  1.38196082438  -0.0192187464302  6.43034248979
-0.144732353229  464  62  62.1564344751  1.40122176444  0.15019619089  6.44345303523
-0.144732353229  464  72  72.4412990113  1.22388822136  0.0836757841562  6.45661957986
-0.144732353229  465  83  82.957155211  1.49769369678  0.0363742148927  6.46983964678
-0.144732353229  465  93  93.4581306583  1.23383117504  0.143832118891  6.48311848993
-0.144732353229  465  104  103.935694341  1.52246592225  0.00370683323878  6.4964460364
-0.144732353229  465  115  114.539966991  1.20968824123  0.0795359012666  6.5098254984
-0.144732353229  465  125  125.277539855  1.47186144444  0.148091333228  6.52326102087
-0.144732353229  465  136  135.969638291  1.53943380018  0.0447914790615  6.53675493901
-0.144732353229  465  147  146.860854889  1.71947672133  0.0522114680331  6.55029945534
-0.144732353229  466  158  157.833705421  1.45298372837  -0.0152726515346  6.56390819317
-0.144732353229  466  169  168.812141139  1.4612983802  0.01026506289  6.57756703028
-0.144732353229  466  180  179.862200649  1.50210621172  0.0318383548651  6.5912871679
-0.144732353229  466  191  190.992668299  1.55998912229  -0.0268889966959  6.60506791321
-0.144732353229  466  202  202.25115909  1.47902814617  0.107217694684  6.61890113393
-0.144732353229  466  213  213.496203135  1.27044776169  0.0710208187684  6.63278953622
-0.144732353229  466  225  224.791585969  1.54178703247  -0.065280089417  6.64674077263
-0.144732353229  466  236  236.333058329  1.49166325487  0.14336903799  6.66075002516
-0.144732353229  467  248  247.945327395  1.6179334907  0.0196471709286  6.67482232275
-0.144732353229  467  260  259.554370644  1.42916153501  0.0345582533529  6.68894572978
-0.144732353229  467  271  271.311994768  1.5133485593  0.167343849195  6.70313776172
-0.144732353229  467  283  283.047051447  1.60943936874  0.077240819935  6.71738967196
-0.144732353229  467  295  294.879613493  1.58881844861  0.0443884304953  6.73169621829
-0.144732353229  467  307  306.823454775  1.56200987296  0.0989140743055  6.74606161077
-0.144732353229  467  319  318.834524845  1.5611854612  -0.0117887931032  6.76049190455
-0.144732353229  467  331  330.970946591  1.61196051318  0.0233328667569  6.77498654679
-0.144732353229  467  343  343.211993738  1.61327389857  0.0573038014959  6.7895408646
-0.144732353229  467  355  355.475875437  1.49881290785  0.0287740944149  6.80415817311
-0.144732353229  467  368  367.81393708  1.6662019525  -0.013904342159  6.81883700811
-0.144732353229  468  380  380.489694643  1.55417779939  0.0336130984922  6.83358450976
-0.144732353229  468  393  393.038977353  1.72407351356  0.0292346605169  6.84839030075
-0.144732353229  468  406  405.676389203  1.64259565804  0.0153954428366  6.8632668863
-0.144732353229  468  418  418.468702709  1.57621643147  0.0925595655156  6.87820158648
-0.144732353229  468  431  431.361192649  1.63908239002  0.123311419253  6.89320016564
-0.144732353229  468  444  444.330558868  1.57441467164  0.159261124381  6.90826851953
-0.144732353229  468  457  457.386474151  1.56128701516  0.123910496978  6.92340304869
-0.144732353229  468  471  470.506623901  1.40103900555  0.0231553775872  6.93860195257
-0.144732353229  468  484  483.744929076  1.61691796974  -0.0116278244841  6.95387039624
-0.144732353229  468  497  497.163789669  1.71039987594  0.0273140126207  6.96920700611
-0.144732353229  468  511  510.5864203  1.47005115188  -0.0637323869983  6.9846032436
-0.144732353229  468  524  524.225133009  1.65447938851  0.0606805950993  7.00007028991
-0.144732353229  468  538  537.853451891  1.68734320322  -0.0235271509997  7.01561293846
-0.144732353229  468  552  551.64041914  1.61757114957  -0.0192443455192  7.03121967752
-0.144732353229  468  566  565.556376334  1.60266745512  0.0291226225954  7.04689365171
-0.144732353229  468  580  579.563973364  1.57588655297  0.0393360511529  7.06264134986
-0.144732353229  468  594  593.664388205  1.62258030815  0.0126317080569  7.07845463378
-0.144732353229  468  608  607.923733917  1.76247485197  0.0340723020306  7.09434363212
-0.144732353229  468  622  622.302099031  1.66667448958  0.06774082045  7.11030329506
-0.144732353229  468  637  636.678714356  1.69271141516  -0.063629942644  7.12633316121
-0.144732353229  468  651  651.318153274  1.74517992171  0.0448422902029  7.14243843801
-0.144732353229  468  666  665.932537402  1.83263242356  -0.0450696272572  7.15861469701
-0.144732353229  468  681  680.717730703  1.79734282494  -0.0419987561165  7.17486214559
-0.144732353229  468  696  695.66883755  1.78261518929  0.00408852858674  7.19118272919
-0.144732353229  467  711  710.554486504  2.06215091237  -0.10234710679  7.20758141666
-0.144732353229  467  726  725.6982077  1.7908942139  0.0226730048095  7.22405539092
-0.144732353229  467  741  741.023936522  1.88399128597  0.0579458406135  7.24060205537
-0.144732353229  467  756  756.469086468  1.69644682111  0.0856978777265  7.2572231378
-0.144732353229  467  772  772.037624045  1.84807230979  0.0740367565397  7.27392259707
-0.144732353229  467  788  787.69850131  1.73009427156  -0.0280029725485  7.29069615473
-0.144732353229  467  804  803.564015221  1.65797634423  -0.000605237183145  7.30755733591
-0.144732353229  467  820  819.545330444  1.67610527215  0.0163864475683  7.32448606613
-0.144732353229  467  836  835.623451747  1.71589555169  -0.0654423222334  7.34149910688
-0.144732353229  466  852  851.736091019  1.82304353668  -0.0485155725774  7.35858704736
-0.144732353229  466  868  868.178504409  1.89054322369  0.0570650694043  7.37575406621
-0.144732353229  466  885  884.634075585  1.82352615498  -0.0396818693058  7.3930018908
-0.144732353229  466  901  901.369843348  1.87730852382  0.0743822225482  7.41033439147
-0.144732353229  466  918  918.188386671  1.90957324594  0.103447025682  7.4277404601
-0.144732353229  465  935  934.981023245  1.9982625306  0.0380593937802  7.44523069133
-0.144732353229  465  952  952.134730477  1.93753143014  0.10112353492  7.46281116155
-0.144732353229  465  969  969.419576633  1.81963839911  0.13419517557  7.48046540087
-0.144732353229  465  987  986.795560762  1.915480647  -0.00767161364364  7.49820975433
-0.144732353229  464  1004  1004.40150778  1.62891485263  0.0576931065783  7.51603192907
0.0457796467713  464  12  11.5275645921  1.19687496905  0.0946151329045  6.37843079615
0.0457796467713  465  22  21.6526908625  1.21678067686  0.0117209224168  6.39133063869
0.0457796467713  465  32  31.6951987752  1.26768017965  0.035786515442  6.40428153139
0.0457796467713  465  42  41.8144651547  1.35911856553  0.018314215937  6.41728807798
0.0457796467713  465  52  52.0460888206  1.45914549699  0.0486556730875  6.43034248979
0.0457796467713  465  62  62.3513387909  1.23676848947  0.198803608171  6.44345303523
0.0457796467713  465  73  72.5594410482  1.17179362388  -0.0307160323481  6.45661957986
