# Band 4C   Etalon 2B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.294184367748  157  789  788.819297301  3.67620910618  -0.0494198274615  24.9241191934
0.294184367748  156  828  827.742063408  3.30688580404  -0.00183769590501  24.7390622607
0.294184367748  156  866  865.648372762  3.39658285933  -0.00965052810315  24.5602636158
0.294184367748  156  903  902.704397325  3.3014241128  0.0136133249843  24.3841202962
0.294184367748  155  939  939.043038675  3.36275870726  0.00109844853644  24.2066353213
0.294184367748  155  974  974.426508013  3.145501844  -0.0291791318136  24.0363133941
0.294184367748  155  1009  1009.03632213  3.20781176924  -0.0570184933411  23.8663590404
0.521866367748  156  74  73.5185231307  4.24790535723  0.0343543890741  28.0249362119
0.521866367748  157  131  130.86810508  2.90475208212  0.0858859737995  27.7939068797
0.521866367748  157  186  186.249788748  4.76948474436  0.00914808755912  27.5684010343
0.521866367748  158  240  240.231379772  4.97748538018  -0.138829344797  27.3478093013
0.521866367748  158  293  292.839339983  5.64931348597  -0.0332714633833  27.1272422102
0.521866367748  158  344  344.002656677  4.533920596  -0.0102800078807  26.9089735783
0.521866367748  158  394  393.539018197  4.15993835534  0.00802860184499  26.6951482917
0.521866367748  158  442  442.339169545  4.53028267072  0.0212871338976  26.4874497204
0.521866367748  158  489  489.356957861  4.04774145497  0.00456949117152  26.2828268367
0.521866367748  158  535  535.336911548  4.46562792015  -0.0221032446435  26.0777214036
0.521866367748  158  580  580.279371048  3.98478198565  -5.90575300232e-05  25.8768125142
0.521866367748  158  624  623.933684878  3.84372050451  -0.02673279051  25.682287708
0.521866367748  158  667  666.591288522  3.79152265248  -0.0184305629109  25.4883755555
0.521866367748  158  708  708.518609201  3.6270451254  0.0251616296984  25.2951186822
0.521866367748  158  749  749.021155465  3.60727463916  -0.0345799279725  25.1083939656
0.521866367748  157  789  788.81997697  3.67508584897  -0.0446656017809  24.9241191934
0.521866367748  157  828  827.714858761  3.37660592852  -0.0154136063992  24.7390622607
0.521866367748  157  866  865.634159129  3.38566968307  -0.0211310361049  24.5602636158
0.521866367748  157  903  902.715034479  3.28012578872  0.0052615610783  24.3841202962
0.521866367748  156  939  939.058058788  3.37724172837  0.00354642448451  24.2066353213
0.521866367748  156  974  974.432742762  3.1521693431  -0.0209841867553  24.0363133941
0.521866367748  155  1009  1009.05107154  3.24039574902  -0.0457649154936  23.8663590404
0.749548367748  156  16  11.9741888992  0.00512118380753  -1.55850390087  28.2611014114
0.749548367748  157  73  73.7858663051  3.93527682344  -0.00161434310625  28.0249362119
0.749548367748  158  130  130.211781964  0.373476395953  -0.294229581563  27.7939068797
0.749548367748  158  186  186.506398337  12.1987169682  0.00600246726325  27.5684010343
0.749548367748  158  240  240.489702923  5.11046790666  0.0603472206593  27.3478093013
0.749548367748  159  293  292.866358959  5.28693506695  -0.0320574578916  27.1272422102
0.749548367748  159  344  344.1316751  4.62021442404  0.0118792735007  26.9089735783
0.749548367748  159  394  393.62535142  4.2254283569  0.00149378050043  26.6951482917
0.749548367748  159  442  442.377297058  4.42840670325  0.0140598886032  26.4874497204
0.749548367748  159  489  489.342309518  4.11221135042  -0.0081422944105  26.2828268367
0.749548367748  159  535  535.357935759  4.31785277263  -0.0334772292829  26.0777214036
0.749548367748  159  580  580.373538897  3.95465500573  0.0251877726964  25.8768125142
0.749548367748  159  624  623.978030721  3.85551214198  -0.0143726898617  25.682287708
0.749548367748  159  667  666.6620001  3.80112574642  -0.00711649570411  25.4883755555
0.749548367748  159  709  708.581890345  3.76080388203  0.0371671853315  25.2951186822
0.749548367748  159  749  749.093872338  3.51592137875  -0.0211254412296  25.1083939656
0.749548367748  158  789  788.867797847  3.6438890093  -0.0409126345177  24.9241191934
0.749548367748  158  828  827.750183786  3.41873022367  0.00684854247597  24.7390622607
0.749548367748  158  866  865.594058608  3.30342395124  -0.0203347198447  24.5602636158
0.749548367748  157  903  902.716251566  3.28092776173  0.0101720298771  24.3841202962
0.749548367748  157  939  939.059438385  3.38219227208  0.00597597256018  24.2066353213
0.749548367748  157  974  974.46039554  3.13722570241  -0.000968639967623  24.0363133941
0.749548367748  156  1009  1009.06737606  3.22987696203  -0.0374096841554  23.8663590404
0.977230367748  157  14  14.7980362416  0.0459867997361  -8.3916107273  28.2611014114
0.977230367748  158  73  73.8991465062  29.5593013072  -0.000984528629668  28.0249362119
0.977230367748  158  130  131.332396672  9.80335295097  0.252502642184  27.7939068797
0.977230367748  159  186  186.068506897  5.39428466792  -0.0644757162303  27.5684010343
0.977230367748  159  241  240.48949825  4.57355149997  0.00123097794434  27.3478093013
0.977230367748  160  293  292.983515423  5.18202281251  -0.00763630369816  27.1272422102
0.977230367748  160  344  344.21517075  4.37745431297  -0.00503219816427  26.9089735783
0.977230367748  160  394  393.592210002  4.43082387113  -0.0162771451065  26.6951482917
0.977230367748  160  442  442.315752381  4.55854843804  -0.0050886131941  26.4874497204
0.977230367748  160  489  489.381975779  4.14251099616  -0.00482030345054  26.2828268367
0.977230367748  160  535  535.359776091  4.35680970646  -0.0402478224797  26.0777214036
0.977230367748  160  580  580.375556218  3.96288305055  0.0218537731695  25.8768125142
0.977230367748  160  624  624.040992945  3.84732935282  -0.0249490703236  25.682287708
0.977230367748  160  667  666.676557249  3.74975687811  -0.0201512029966  25.4883755555
0.977230367748  160  709  708.574669887  3.59468791071  0.00957454441901  25.2951186822
0.977230367748  159  749  749.094627689  3.51271656392  -0.0183105768041  25.1083939656
0.977230367748  159  789  788.869430186  3.59802687359  -0.0395502570003  24.9241191934
0.977230367748  159  828  827.82768562  3.42003281884  0.0101047792824  24.7390622607
0.977230367748  159  866  865.628551615  3.39706410689  -0.00825609342198  24.5602636158
0.977230367748  158  903  902.714690597  3.31361296277  0.0139368500292  24.3841202962
0.977230367748  158  939  939.021616297  3.354831217  -0.0164990141593  24.2066353213
0.977230367748  158  974  974.489752111  3.11746821011  0.0292214277886  24.0363133941
0.977230367748  157  1009  1009.06762913  3.21930311791  -0.0388129956496  23.8663590404
1.20491236775  158  16  15.1960405879  4.32754933231  -0.551662068246  28.2611014114
1.20491236775  159  73  73.835611469  4.10019436682  0.0224761689315  28.0249362119
1.20491236775  159  130  130.591608769  5.58026905505  -0.00662454391554  27.7939068797
1.20491236775  160  187  186.774212096  5.15773323214  0.0645771888639  27.5684010343
1.20491236775  160  241  240.643884671  5.07407105447  -0.00710912988446  27.3478093013
1.20491236775  160  293  292.984259587  5.3356530198  -0.00254206297467  27.1272422102
1.20491236775  161  344  344.230288859  4.5864381137  0.00912098147825  26.9089735783
1.20491236775  161  394  393.659611823  4.61114746357  -0.0128787839544  26.6951482917
1.20491236775  161  442  442.470165057  0.0563031136623  0.0434749216204  26.4874497204
1.20491236775  161  489  489.436211108  4.03507546302  -0.000391520618758  26.2828268367
1.20491236775  161  535  535.3405626  4.42812255235  -0.0344063978906  26.0777214036
1.20491236775  161  580  580.368059327  3.89691792746  0.0125277330822  25.8768125142
1.20491236775  161  624  624.08268618  3.92259151467  -0.0217896698855  25.682287708
1.20491236775  161  667  666.735158935  3.78654453632  -0.0251757180705  25.4883755555
1.20491236775  161  709  708.606291489  3.64682338321  0.0252830593469  25.2951186822
1.20491236775  160  749  749.150076051  3.55810038385  -0.00383853192904  25.1083939656
1.20491236775  160  789  788.904478772  3.6100850664  -0.0322203709367  24.9241191934
1.20491236775  160  828  827.847751962  3.40608045932  0.0182178236903  24.7390622607
1.20491236775  159  866  865.610239771  3.39652306909  -0.0157603934297  24.5602636158
1.20491236775  159  903  902.862900039  3.14973242976  0.281118377145  24.3841202962
1.20491236775  159  939  939.015593319  3.43431252693  -0.00778434923246  24.2066353213
1.20491236775  158  974  974.446089269  3.10517643092  -0.036177113851  24.0363133941
1.20491236775  158  1009  1009.07630925  3.26223146001  -0.0265783075918  23.8663590404
1.43259436775  159  15  2.60459234337  0.0353024410029  -13.3017731746  28.2611014114
1.43259436775  160  74  73.8985256693  4.58608737189  0.0655411957894  28.0249362119
1.43259436775  160  131  131.051583026  2.86333372515  0.235185286722  27.7939068797
1.43259436775  161  186  186.220477568  5.25422768962  -6.06982873461e-05  27.5684010343
1.43259436775  161  241  240.560820851  4.84293705318  -0.0292685639027  27.3478093013
1.43259436775  161  293  292.932661107  5.02483515398  -0.0221920284176  27.1272422102
1.43259436775  162  344  344.251189349  4.47859761486  -0.0239673669041  26.9089735783
1.43259436775  162  394  393.70992932  4.5297404689  -0.00695301883545  26.6951482917
1.43259436775  162  443  442.472775427  4.4115118989  0.0282057819315  26.4874497204
1.43259436775  162  490  489.51481238  3.92051499539  0.00254877137611  26.2828268367
1.43259436775  162  536  535.439117145  4.30584821217  -0.0259698050697  26.0777214036
1.43259436775  162  580  580.437489139  3.97861897755  0.0186821959557  25.8768125142
1.43259436775  162  624  624.157243536  3.77316820922  -0.0191043930694  25.682287708
1.43259436775  162  667  666.765876952  3.73646129512  -0.0195603281564  25.4883755555
1.43259436775  161  709  708.607004517  3.65099894021  0.0273658271656  25.2951186822
1.43259436775  161  749  749.189409181  3.5641871225  0.00538161930534  25.1083939656
1.43259436775  161  789  788.90513059  3.60573936051  -0.0384554607856  24.9241191934
1.43259436775  161  828  827.871360835  3.40945314955  0.0121554278279  24.7390622607
1.43259436775  160  866  865.634811205  3.39914557543  -0.0118021023369  24.5602636158
1.43259436775  160  903  902.74141219  3.2981776523  0.0151496073236  24.3841202962
1.43259436775  160  939  939.013046925  3.40689365018  -0.00288822756423  24.2066353213
1.43259436775  159  974  974.433565134  3.18333380067  -0.0164205681818  24.0363133941
1.43259436775  159  1009  1009.08667718  3.25826249374  -0.0240339060797  23.8663590404
1.66027636775  160  15  17.206834418  0.00239248492886  -14.7463436985  28.2611014114
1.66027636775  160  74  73.8925036984  4.59834976184  0.0611742524393  28.0249362119
1.66027636775  161  131  130.926002441  3.30751878206  0.0313945716661  27.7939068797
1.66027636775  162  187  186.701795388  5.5925407916  -0.446170007765  27.5684010343
1.66027636775  162  240  240.626423069  5.45385374394  0.00489301974457  27.3478093013
1.66027636775  162  293  293.077166838  5.70400627591  -0.00523988837469  27.1272422102
1.66027636775  162  344  344.321592333  4.47966439408  0.0341571031977  26.9089735783
1.66027636775  163  394  393.862248828  4.57843480902  0.0290724533702  26.6951482917
1.66027636775  163  442  442.513496399  4.63445523443  0.029804230845  26.4874497204
1.66027636775  163  490  489.560457418  3.95834427717  -0.0138068571945  26.2828268367
1.66027636775  163  536  535.461593421  4.38126077647  -0.0426434411632  26.0777214036
1.66027636775  163  580  580.438745545  3.86933138407  0.0044693657721  25.8768125142
1.66027636775  163  624  624.165114418  3.84875199143  -0.0216177620146  25.682287708
1.66027636775  162  667  666.765086795  3.73896734284  -0.022769977083  25.4883755555
1.66027636775  162  709  708.609125799  3.54210696046  0.00591358685498  25.2951186822
1.66027636775  162  749  749.182246986  3.6227391006  -0.0141935917363  25.1083939656
1.66027636775  162  789  788.940227548  3.71794277122  -0.0226249807386  24.9241191934
1.66027636775  162  828  827.834469312  3.43179496605  0.00864136946902  24.7390622607
1.66027636775  161  866  865.648336895  3.45480150072  -0.0112719655661  24.5602636158
1.66027636775  161  903  902.723606096  3.32029777745  0.0151718462287  24.3841202962
1.66027636775  161  939  939.055650634  3.33606976125  0.00579517758664  24.2066353213
1.66027636775  160  974  974.453874004  3.2122266451  0.00332174241873  24.0363133941
1.66027636775  160  1009  1009.1465669  3.25455088975  -0.0108703376802  23.8663590404
1.88795836775  161  14  7.31963944656  0.0535574509486  -9.90666916601  28.2611014114
1.88795836775  161  74  74.0351995477  4.07434557066  0.0266237789223  28.0249362119
1.88795836775  162  131  129.622960042  48.6823722065  0.0  27.7939068797
1.88795836775  162  187  186.739173967  11.2915392878  0.0397726315554  27.5684010343
1.88795836775  163  241  240.648927843  4.40407879252  -0.0309909660377  27.3478093013
1.88795836775  163  293  293.120117145  5.47967502351  -0.0192292776925  27.1272422102
1.88795836775  163  344  344.364512889  4.18077755988  0.0375427071682  26.9089735783
1.88795836775  163  394  393.886138496  4.64117426708  0.0370275352858  26.6951482917
1.88795836775  164  442  442.405491078  4.42093778413  -0.0124807510827  26.4874497204
1.88795836775  164  490  489.530362743  4.16720755838  -0.0151352152381  26.2828268367
1.88795836775  164  536  535.535372379  4.17479953679  -0.0360501782876  26.0777214036
1.88795836775  164  580  580.473768175  3.87733439689  0.00179548850076  25.8768125142
1.88795836775  163  624  624.165047843  3.8488870198  -0.0218121882092  25.682287708
1.88795836775  163  667  666.807108306  3.82959513673  -0.00490084196574  25.4883755555
1.88795836775  163  709  708.594119993  3.63500937831  0.0190042212751  25.2951186822
1.88795836775  163  749  749.196472107  3.6993218587  -0.012829247205  25.1083939656
1.88795836775  163  789  788.905434508  3.742077775  -0.0335666056815  24.9241191934
1.88795836775  162  828  827.833498642  3.41989693419  0.00341435529604  24.7390622607
1.88795836775  162  866  865.628712752  3.50617434126  -0.0235231581959  24.5602636158
1.88795836775  162  903  902.710222074  3.41969714785  0.00540494294061  24.3841202962
1.88795836775  161  939  939.056072589  3.34124836126  0.00433523094382  24.2066353213
1.88795836775  161  974  974.456630025  3.27208778558  0.0094952799622  24.0363133941
1.88795836775  161  1009  1009.20257247  3.28993524741  0.00267265693426  23.8663590404
2.11564036775  162  16  -4312.54188056  17752.0912649  -14.4835422685  28.2611014114
2.11564036775  162  75  73.5038032497  30.136362552  0.00273514366186  28.0249362119
2.11564036775  163  131  130.834879286  5.20832974802  0.0154013499919  27.7939068797
2.11564036775  163  187  187.23064906  5.75521404861  0.0861216267233  27.5684010343
2.11564036775  164  241  240.710564413  0.0569505387965  -0.0501934151527  27.3478093013
2.11564036775  164  294  293.136676784  0.0647465829427  -0.0364855171695  27.1272422102
2.11564036775  164  344  344.394120686  4.33496417724  0.0124644557733  26.9089735783
2.11564036775  164  394  393.846393334  4.49766744526  0.00811093065802  26.6951482917
2.11564036775  164  442  442.405491078  4.42093778413  -0.0124807510827  26.4874497204
2.11564036775  165  490  489.646027884  4.00618434999  0.0383310549534  26.2828268367
2.11564036775  164  536  535.495769245  4.22359840569  -0.0527512829385  26.0777214036
2.11564036775  164  580  580.473768175  3.87733439689  0.00179548850076  25.8768125142
2.11564036775  164  624  624.181934865  3.89949570068  -0.0315733519214  25.682287708
2.11564036775  164  667  666.819058057  3.81919959377  -0.00291442523937  25.4883755555
2.11564036775  164  709  708.605924892  3.62971053746  0.00588025713956  25.2951186822
2.11564036775  164  749  749.177997365  3.64626358147  -0.00595400776697  25.1083939656
2.11564036775  164  789  788.912124173  3.6370220349  -0.0480409420784  24.9241191934
2.11564036775  163  828  827.854685878  3.46958517444  0.0191591842771  24.7390622607
2.11564036775  163  866  865.615490643  3.36197845565  -0.0341408174707  24.5602636158
2.11564036775  163  903  902.789562043  3.40986452212  0.103469170817  24.3841202962
2.11564036775  162  939  939.06470643  3.30121590437  -0.0141841131234  24.2066353213
2.11564036775  162  974  974.451098619  3.1468843946  0.00793023134543  24.0363133941
2.11564036775  161  1009  1009.221874  3.22966598592  0.0232472283144  23.8663590404
2.34332236775  162  14  14.6703470402  0.0638562720428  -0.194896005441  28.2611014114
2.34332236775  163  74  74.5247642429  3.69822631314  0.0387084127758  28.0249362119
2.34332236775  164  131  131.01162941  3.26146193227  -0.0195067083636  27.7939068797
2.34332236775  164  187  234.554719084  1.45799703745  0.0  27.3478093013
2.34332236775  164  241  240.706669252  4.60497881574  -0.0310085197303  27.5684010343
2.34332236775  165  293  293.050783889  5.15177788231  -0.067264907921  27.1272422102
2.34332236775  165  344  344.453923864  4.12782845807  0.0118473427626  26.9089735783
2.34332236775  165  394  394.02259337  4.54887796497  0.01254313038  26.6951482917
2.34332236775  165  443  442.621379991  4.56807130187  0.0274185690662  26.4874497204
2.34332236775  165  490  489.625090091  4.09539222944  0.0131260540282  26.2828268367
2.34332236775  165  536  535.584906033  4.38022289262  -0.0334933171386  26.0777214036
2.34332236775  165  580  580.547101835  3.8747599847  0.0125398428521  25.8768125142
2.34332236775  165  624  624.181375856  3.89746419641  -0.0351770038534  25.682287708
2.34332236775  165  667  666.85539491  3.78854840465  -0.00785676570044  25.4883755555
2.34332236775  165  709  708.62972451  3.57362281775  0.0060587835529  25.2951186822
2.34332236775  165  749  749.217404205  3.65229218274  -0.00931872395845  25.1083939656
2.34332236775  164  789  788.911185743  3.62890664609  -0.0525932380712  24.9241191934
2.34332236775  164  828  827.846935655  3.4642092294  0.0204451056796  24.7390622607
2.34332236775  164  866  865.653538795  3.37301167141  -0.0204070107987  24.5602636158
2.34332236775  163  903  902.747369493  3.36501956636  0.0422357634902  24.3841202962
2.34332236775  163  939  939.057420014  3.32342178006  -0.00204254322256  24.2066353213
2.34332236775  163  974  974.430346666  3.17139823711  -0.0056338983543  24.0363133941
2.34332236775  162  1009  1008.61003104  1.73794002881  -0.0631554110075  23.8663590404
2.57100436775  163  15  19.7751365181  0.0269536973725  -4.30276414324  28.2611014114
2.57100436775  164  74  74.732163919  4.66685647648  0.063877372058  28.0249362119
2.57100436775  164  131  131.056373987  3.07481942233  0.0412960920459  27.7939068797
2.57100436775  165  187  187.270845712  5.13769606171  0.0553114138461  27.5684010343
2.57100436775  165  241  240.774180798  4.516401888  -0.0307843100466  27.3478093013
2.57100436775  166  294  293.53424544  5.55467916838  0.0188528018902  27.1272422102
2.57100436775  166  344  344.471867441  4.30951759524  -0.0247760233127  26.9089735783
2.57100436775  166  394  394.480789384  5.18496932251  0.0259052404408  26.6951482917
2.57100436775  166  442  442.619452058  4.47270623734  0.0239193066068  26.4874497204
2.57100436775  166  490  489.600616711  4.0104105198  -0.00707999973722  26.2828268367
2.57100436775  166  536  535.674642938  4.43409347552  -0.0083420652761  26.0777214036
2.57100436775  166  580  580.525811547  3.92622402624  0.00618799917496  25.8768125142
2.57100436775  166  624  624.199398383  4.09148188115  -0.0291851755817  25.682287708
2.57100436775  166  667  666.884095483  3.68826676981  -0.0073568691488  25.4883755555
2.57100436775  166  709  708.655771115  3.59175695466  -0.0120390574407  25.2951186822
2.57100436775  166  749  749.265453093  3.65352940238  0.0101285854385  25.1083939656
2.57100436775  165  789  788.97482089  3.63285695577  -0.0405434386626  24.9241191934
2.57100436775  165  828  827.836101844  3.43483435793  0.0109609200077  24.7390622607
2.57100436775  165  866  865.683974701  3.43030332991  -0.0128267493049  24.5602636158
2.57100436775  164  903  902.767053602  3.437453425  0.0322193349025  24.3841202962
2.57100436775  164  939  939.016345726  3.30459014932  -0.0156000328561  24.2066353213
2.57100436775  164  974  974.439308361  3.19003636394  0.00744922367359  24.0363133941
2.57100436775  163  1009  1009.11620994  3.27481404005  -0.00996774417792  23.8663590404
2.79868636775  164  16  14.1446375789  0.0190715481695  -5.56796281571  28.2611014114
2.79868636775  165  75  74.8005404555  4.29104339066  0.121436124196  28.0249362119
2.79868636775  165  131  131.189313456  3.0828223123  0.0667485423502  27.7939068797
2.79868636775  166  187  187.151041717  10.9342426649  0.0235231023462  27.5684010343
2.79868636775  166  241  241.01491305  5.46522755015  -0.0227920828833  27.3478093013
2.79868636775  167  293  293.663770103  5.00030325611  0.0666498449643  27.1272422102
2.79868636775  167  345  344.465912648  4.37345990693  -0.00656278771397  26.9089735783
2.79868636775  167  394  393.905402909  4.36950742053  -0.0556744252704  26.6951482917
2.79868636775  167  443  442.767307367  4.43447436848  0.0313716345225  26.4874497204
2.79868636775  167  490  489.61885953  4.02043497057  -0.00625957354047  26.2828268367
2.79868636775  167  536  535.655480504  4.40047474984  -0.00908417342604  26.0777214036
2.79868636775  167  580  580.562684535  3.87191379703  0.00258909940947  25.8768125142
2.79868636775  167  624  624.18237412  4.0256970054  -0.0360060018151  25.682287708
2.79868636775  167  667  666.958864669  3.91257886904  0.0138236998968  25.4883755555
2.79868636775  167  709  708.677225954  3.46789919909  -0.00466278498442  25.2951186822
2.79868636775  166  749  749.263860673  3.64410313615  0.00507805486618  25.1083939656
2.79868636775  166  789  789.025215076  3.66120668955  -0.028058183577  24.9241191934
2.79868636775  166  828  827.875083452  3.41697641419  0.0104187430224  24.7390622607
2.79868636775  166  866  865.657939432  3.43337246591  -0.031500196776  24.5602636158
2.79868636775  165  903  902.780720144  3.36451075324  0.0215908426551  24.3841202962
2.79868636775  165  939  939.019127094  3.26094508628  -0.00697362348432  24.2066353213
2.79868636775  164  974  974.43846354  3.19881093955  0.00308927704418  24.0363133941
2.79868636775  164  1009  1009.04515502  3.30228595347  -0.0310263145128  23.8663590404
3.02636836775  165  15  2.31544058176  0.0187637933138  -14.5264455112  28.2611014114
3.02636836775  166  73  73.5765472707  0.546894061155  -0.230283680053  28.0249362119
3.02636836775  166  131  130.944795418  44.9809961208  0.0  27.7939068797
3.02636836775  167  187  187.212348213  5.4764657365  0.0595239866135  27.5684010343
3.02636836775  167  241  240.878060205  4.71613512025  -0.0670506063988  27.3478093013
3.02636836775  167  293  293.607091124  5.17864961199  0.0239133152638  27.1272422102
3.02636836775  168  344  344.413588008  4.34257671699  -0.0119011857468  26.9089735783
3.02636836775  168  394  393.942269764  4.54877889628  -0.0561155944653  26.6951482917
3.02636836775  168  443  442.759815124  4.3526802476  0.01351297603  26.4874497204
3.02636836775  168  490  489.597053845  4.02507251889  -0.0250103217069  26.2828268367
3.02636836775  168  536  535.742292838  4.30305521938  -0.0136425380827  26.0777214036
3.02636836775  168  581  580.63467964  3.89543500211  -0.00761500820315  25.8768125142
3.02636836775  168  624  624.193268856  3.95866084623  -0.0452388405858  25.682287708
3.02636836775  168  667  666.960909044  3.8840080806  0.0111259952789  25.4883755555
3.02636836775  167  709  708.666367854  3.4584000726  -0.0172456951844  25.2951186822
3.02636836775  167  749  749.262689331  3.69854914596  -0.00401497139882  25.1083939656
3.02636836775  167  789  789.047007646  3.70637164496  -0.030432053129  24.9241191934
3.02636836775  167  828  827.894007333  3.46573315704  0.0207319460935  24.7390622607
3.02636836775  166  866  865.656781988  3.41502733457  -0.0388412912061  24.5602636158
3.02636836775  166  903  902.789215396  3.36730624904  0.0188025785381  24.3841202962
3.02636836775  166  939  938.995015345  3.25238765488  -0.0207748906822  24.2066353213
3.02636836775  165  974  974.411066879  3.19939814789  -0.00813318748585  24.0363133941
3.02636836775  165  1009  1009.03459062  3.48055254554  -0.0430593531765  23.8663590404
3.25405036775  166  15  14.8782715322  0.378029905836  -0.395624307857  28.2611014114
3.25405036775  166  73  74.6277712849  0.374047879506  0.341746938545  28.0249362119
3.25405036775  167  131  131.176729593  5.25372652798  -0.0431375467938  27.7939068797
3.25405036775  168  187  187.298883354  4.32900540469  0.3205502083  27.5684010343
3.25405036775  168  241  240.852315466  4.6862632315  -0.0541873666653  27.3478093013
3.25405036775  168  293  293.466721185  5.53209365385  0.00634390031539  27.1272422102
3.25405036775  169  344  344.461525754  3.92089149438  -0.0127799818018  26.9089735783
3.25405036775  169  394  394.152525946  4.88816213536  -0.0168947760929  26.6951482917
3.25405036775  169  443  442.859518856  0.053020031412  0.0499274363322  26.4874497204
3.25405036775  169  490  489.561453132  4.17189709487  -0.0284747263045  26.2828268367
3.25405036775  169  536  535.774410382  4.37784213607  -0.0160360413049  26.0777214036
3.25405036775  169  581  580.604713707  3.82827647782  -0.0107484095116  25.8768125142
3.25405036775  169  624  624.219962637  4.15349726155  -0.0441259314516  25.682287708
3.25405036775  169  667  666.959482471  3.98071332855  -0.00822424140781  25.4883755555
3.25405036775  168  709  708.704620806  3.5135517738  -0.0102118968067  25.2951186822
3.25405036775  168  749  749.274616214  3.6294684503  -0.00906729807974  25.1083939656
3.25405036775  168  789  789.054140103  3.72827345427  -0.0243318978529  24.9241191934
3.25405036775  168  828  827.894065147  3.53883879687  -0.0128756203429  24.7390622607
3.25405036775  167  866  865.637133524  3.49852091618  -0.0384634853963  24.5602636158
3.25405036775  167  903  902.78886454  3.32151711371  0.0148257006664  24.3841202962
3.25405036775  167  939  938.98897818  3.30993985785  -0.0463964367049  24.2066353213
3.25405036775  166  974  974.365153708  3.18641361293  -0.0241218072411  24.0363133941
3.25405036775  166  1009  1009.14769505  3.23654393966  0.0375867323491  23.8663590404
3.48173236775  167  74  74.1287784629  0.0190601983053  -6.10497477647  28.0249362119
3.48173236775  168  132  132.629056639  0.0270044008208  2.41215059917  27.7939068797
3.48173236775  168  187  187.094521318  5.10628624879  0.0702330307688  27.5684010343
3.48173236775  169  241  240.976227045  4.56317645861  -0.0107858106558  27.3478093013
3.48173236775  169  294  293.489295118  5.36666892476  -0.00321676430447  27.1272422102
3.48173236775  169  344  344.421776911  4.01761476643  -0.0334070216297  26.9089735783
3.48173236775  170  394  394.22282071  4.93208691467  0.0395996078743  26.6951482917
3.48173236775  170  443  442.874929832  4.44378796085  0.0173272066347  26.4874497204
3.48173236775  170  490  489.651513695  4.10731835  -0.0090362243846  26.2828268367
3.48173236775  170  536  535.858420225  4.49931308753  0.000668736877355  26.0777214036
3.48173236775  170  581  580.629987089  4.07011105363  -0.018239668329  25.8768125142
3.48173236775  170  624  624.229923921  4.25882559887  -0.0530909474601  25.682287708
3.48173236775  169  667  666.962035701  4.00275494926  -0.002311416198  25.4883755555
3.48173236775  169  709  708.693034371  3.66964279255  -0.0215745542828  25.2951186822
3.48173236775  169  749  749.253660486  3.66425548003  0.00210221262375  25.1083939656
3.48173236775  169  789  789.091540774  3.85031524836  -0.0171053133034  24.9241191934
3.48173236775  168  828  827.878764871  3.56217575981  -0.0160836121646  24.7390622607
3.48173236775  168  866  865.650458448  3.48307913469  -0.0527163233652  24.5602636158
3.48173236775  168  903  902.866743084  3.40094115448  0.0318102965202  24.3841202962
3.48173236775  167  939  939.008224834  3.38875869071  -0.0186437971602  24.2066353213
3.48173236775  167  974  974.374979316  3.25825659908  -0.0128468813129  24.0363133941
3.48173236775  167  1009  1009.0615713  3.42830760127  -0.0904130129461  23.8663590404
3.70941436775  169  186  186.293341363  3.04199187086  0.0497663873651  27.5684010343
3.70941436775  170  240  241.4207845  31.3524564307  0.0349344185889  27.3478093013
3.70941436775  170  294  293.521319005  12.1629550512  0.0215006674479  27.1272422102
3.70941436775  170  344  344.509064344  5.49458408955  0.00505494059091  26.9089735783
3.70941436775  170  394  394.239592153  4.97476999298  0.05433578089  26.6951482917
3.70941436775  171  442  442.85991949  5.16702814726  0.064396470642  26.4874497204
3.70941436775  171  490  489.492713309  4.3192973015  -0.0101448748906  26.2828268367
3.70941436775  171  536  536.032609665  4.94218363001  0.0501920310655  26.0777214036
3.70941436775  171  581  580.628218344  3.99125823212  0.00256407745416  25.8768125142
3.70941436775  170  624  624.230068714  4.26178830381  -0.052300028741  25.682287708
3.70941436775  170  667  667.091851539  3.92365408154  0.0540662485206  25.4883755555
3.70941436775  170  709  708.730090497  3.88269721396  -0.0246359130522  25.2951186822
3.70941436775  170  749  749.267827971  3.76815590262  0.00692638649045  25.1083939656
3.70941436775  170  789  789.171522639  4.30236107334  -0.0179136588341  24.9241191934
3.70941436775  169  828  827.965208614  3.67552960456  0.0149522386233  24.7390622607
3.70941436775  169  866  865.67390044  3.82209879916  -0.0701429600332  24.5602636158
3.70941436775  169  903  902.852995201  3.31573222447  0.0993816146743  24.3841202962
3.70941436775  168  939  939.045360814  3.4930786259  -0.0202431617334  24.2066353213
3.70941436775  168  974  974.454795067  0.0395860193954  0.0516872358276  24.0363133941
3.70941436775  167  1009  1009.09388831  0.0433041273483  -0.0515896536386  23.8663590404
