# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.917535745325  258  52  52.1445116271  3.51014568904  0.0873073963098  6.46772568942
-0.917535745325  258  61  61.353158725  3.43215237436  0.134081588621  6.47923829329
-0.917535745325  258  70  70.5554894376  0.042675317281  0.147960172188  6.49077365366
-0.917535745325  259  80  79.8457354593  3.19404768909  0.087610399276  6.50235938852
-0.917535745325  259  89  89.1809139089  3.20892946462  0.127555759231  6.51394967732
-0.917535745325  259  99  98.5276403263  2.89430735295  0.0858116792355  6.525595585
-0.917535745325  259  108  107.997193969  2.7877925647  0.143216161261  6.53728663009
-0.917535745325  259  117  117.508959947  2.68070715502  0.178040801183  6.54901867693
-0.917535745325  259  127  127.066643  2.61003291686  0.131803757749  6.56079927167
-0.917535745325  259  137  136.67450538  2.3968961741  0.0826661212141  6.57259599371
-0.917535745325  259  146  146.403186128  2.35955118417  0.151032196126  6.58443973288
-0.917535745325  259  156  156.117490285  2.39254786585  0.103081082674  6.59632884192
-0.917535745325  260  166  165.951564227  2.30858087046  0.054514099926  6.60826155392
-0.917535745325  260  176  175.782924322  2.24316037963  0.0180720123557  6.62023114043
-0.917535745325  260  186  185.703717453  2.16993601806  0.00397632885528  6.63225295602
-0.917535745325  260  196  195.672489976  2.13557446987  0.0178571065373  6.64431300542
-0.917535745325  260  206  205.706752048  2.10565833989  0.0259174703091  6.65641875256
-0.917535745325  260  216  215.80799153  2.10541946788  0.0396687241361  6.66857164643
-0.917535745325  260  226  225.97792114  2.08781389935  0.0890026435731  6.68077171257
-0.917535745325  260  236  236.221785933  2.01837810583  0.149379928292  6.69302556951
-0.917535745325  260  246  246.484556485  1.85750598105  0.138641816728  6.70531567213
-0.917535745325  260  257  256.806355957  2.03013462986  0.0729425096912  6.71765784374
-0.917535745325  260  267  267.271794723  1.98188224452  0.146868541662  6.73002312738
-0.917535745325  260  278  277.690984637  1.91359666413  0.0620736214663  6.7424383518
-0.917535745325  261  288  288.336921526  1.9090004141  0.144149131137  6.7549090228
-0.917535745325  261  299  298.910321054  2.00875331114  0.0450627121582  6.76742602929
-0.917535745325  261  310  309.580779248  1.81668660928  0.0190488865368  6.77999446375
-0.917535745325  261  320  320.396127987  1.85823390898  0.107797705095  6.79260256127
-0.917535745325  261  331  331.196700299  1.91907586321  0.0714133934283  6.80527968792
-0.917535745325  261  342  342.053317099  1.97265937207  0.052671606296  6.81799342583
-0.917535745325  261  353  353.019535657  1.96976019601  0.0608768963218  6.83076818111
-0.917535745325  261  364  364.021451452  1.92409164232  0.0604182395217  6.84356608718
-0.917535745325  261  375  375.15143718  1.88594727593  0.107901860743  6.85641708901
-0.917535745325  261  386  386.323992285  1.79567764281  0.134495519557  6.86930688101
-0.917535745325  261  398  397.524231806  1.7346455503  0.0749756730664  6.88225896576
-0.917535745325  261  409  408.810508019  1.88279850006  0.0466269661515  6.89526407125
-0.917535745325  261  420  420.259503814  1.83750283576  0.132940359098  6.90832121645
-0.917535745325  261  432  431.67568528  1.83435210331  0.0420883539042  6.92143985218
-0.917535745325  261  443  443.273267957  1.8383920017  0.121485249089  6.93459132659
-0.917535745325  261  455  454.829987281  1.90945435319  0.0267645239678  6.94779793068
-0.917535745325  261  467  466.527015592  1.80650940268  0.0267881522596  6.96106149219
-0.917535745325  261  478  478.349890832  1.81500777478  0.0855915928772  6.97435727176
-0.917535745325  261  490  490.206912173  1.91372904575  0.0741523821401  6.9877016982
-0.917535745325  261  502  502.115212841  1.91585028299  0.0563931952297  7.00110165772
-0.917535745325  261  514  514.123776147  1.90072048861  0.0561778955584  7.01457516972
-0.917535745325  261  526  526.224141996  1.85679353512  0.0621196745107  7.02809761491
-0.917535745325  261  538  538.380222361  1.73826870408  0.0812111344099  7.04167340514
-0.917535745325  261  551  550.594537196  1.77294689906  0.00808046490226  7.05530054823
-0.917535745325  261  563  562.960141102  1.91114442083  0.0366779755228  7.06898562858
-0.917535745325  261  575  575.395693377  1.71164859875  0.0970168032367  7.08270834621
-0.917535745325  261  588  587.863382594  1.87754468968  0.0294530909781  7.09649049827
-0.917535745325  261  600  600.474074614  1.70609872196  0.0707869008195  7.11031893845
-0.917535745325  261  613  613.181059274  1.88088534347  0.103406745178  7.12420017839
-0.917535745325  261  626  625.913060624  1.89733434392  0.0530294850348  7.1381356476
-0.917535745325  261  639  638.747159809  1.89488348596  0.00140705013841  7.15214314914
-0.917535745325  261  652  651.705196689  1.88220575291  0.0244220708387  7.16620718965
-0.917535745325  261  665  664.749167227  1.89804096588  0.0117090953576  7.18033852539
-0.917535745325  261  678  677.900761124  1.94220106261  0.0225843843859  7.19450543782
-0.917535745325  261  691  691.160965017  1.90374008771  0.0654872622636  7.20872271642
-0.917535745325  261  704  704.463487626  1.83640108292  0.0325273750865  7.22299886738
-0.917535745325  261  718  717.865063189  1.94230603516  0.014837481145  7.23732983129
-0.917535745325  261  731  731.425094273  1.84467329127  0.0640731367075  7.25172563222
-0.917535745325  261  745  745.000949836  1.97619840724  0.0150081738841  7.26616656937
-0.917535745325  261  759  758.687252366  1.90888249678  -0.0187276308608  7.28069825681
-0.917535745325  261  773  772.505119135  1.86193120713  -0.00643986127567  7.29525990891
-0.917535745325  261  786  786.436881827  1.82720535182  0.0146133896079  7.30990138157
-0.917535745325  260  800  800.451283881  1.84366229719  0.0354414449093  7.32458712503
-0.917535745325  260  815  814.528479041  1.84514597638  0.00952164729386  7.33932611256
-0.917535745325  260  829  828.731870532  1.91065262388  -0.0184122877822  7.35412686612
-0.917535745325  260  843  843.089423459  1.9388010921  0.0545295392068  7.36899488004
-0.917535745325  260  857  857.504264228  1.82843427432  0.0432914651215  7.38391983841
-0.917535745325  260  872  872.056344353  1.97375868065  0.0374890362944  7.39892204619
-0.917535745325  260  887  886.68141529  1.92007010374  0.00343430833778  7.41397333503
-0.917535745325  260  901  901.482156042  1.89270117083  0.0399831315271  7.42908561467
-0.917535745325  259  916  916.395378432  1.88109770198  0.0488458301495  7.44425752895
-0.917535745325  259  931  931.393965134  1.90784280482  0.0397415958638  7.45948396301
-0.917535745325  259  947  946.508747102  1.89595243813  0.0195552698474  7.47477076542
-0.917535745325  259  962  961.736883481  1.95917353915  -0.00592145536787  7.49012600446
-0.917535745325  259  977  977.132927789  1.97331006396  0.0291106690712  7.50556140045
-0.917535745325  259  993  992.576560084  1.90865189585  -0.0175089123124  7.52105879032
-0.917535745325  258  1008  1008.25832744  1.94996947692  0.0402924028531  7.53662626263
-0.727023745325  259  7  7.06519637922  0.0513139349474  0.130753279966  6.41070390995
-0.727023745325  259  16  15.9936520752  4.04998513629  0.0968857531688  6.42213120445
-0.727023745325  259  25  24.9873438921  3.85622016387  0.0886236470424  6.43343624674
-0.727023745325  259  34  33.9941015883  3.70066329881  0.0671948158239  6.44484360906
-0.727023745325  259  43  43.0836558794  3.63767027383  0.0745723211373  6.45629825764
-0.727023745325  259  52  52.2212652272  3.55395448457  0.0906319980309  6.46772568942
-0.727023745325  259  61  61.4094417756  3.62392976036  0.130086307777  6.47923829329
-0.727023745325  259  71  70.5555276046  3.27805497355  0.0356369032398  6.49077365366
-0.727023745325  260  80  79.9035598979  3.17135763655  0.0969229949482  6.50235938852
-0.727023745325  260  89  89.2507749227  3.19097738708  0.143066329959  6.51394967732
-0.727023745325  260  99  98.5883966686  2.86984699142  0.0904683624525  6.525595585
-0.727023745325  260  108  108.046429183  2.83062556555  0.127410508149  6.53728663009
-0.727023745325  260  118  117.538979269  2.59635465818  0.103537175795  6.54901867693
-0.727023745325  260  127  127.117322998  2.58142390488  0.141483566557  6.56079927167
-0.727023745325  260  137  136.722254866  2.41622994997  0.0976260777758  6.57259599371
-0.727023745325  260  146  146.439085657  2.32800291566  0.139790220073  6.58443973288
-0.727023745325  260  156  156.18040447  2.32215248625  0.109806307462  6.59632884192
-0.727023745325  261  166  166.007248836  2.34638900612  0.0700906975162  6.60826155392
-0.727023745325  261  176  175.830377778  2.26612089703  0.0248025288791  6.62023114043
-0.727023745325  261  186  185.742622765  2.20476414441  0.00830038394305  6.63225295602
-0.727023745325  261  196  195.710552139  2.16704785929  0.0220036117531  6.64431300542
-0.727023745325  261  206  205.739004105  2.13561506129  0.0218858055562  6.65641875256
-0.727023745325  261  216  215.839187961  2.1211104327  0.0381904152615  6.66857164643
-0.727023745325  261  226  226.005748937  2.11118948222  0.0877868269621  6.68077171257
-0.727023745325  261  236  236.278615049  1.99063898886  0.165443108205  6.69302556951
-0.727023745325  261  247  246.506254731  1.84811424809  0.0903376331021  6.70531567213
-0.727023745325  261  257  256.831511766  2.0212498414  0.0811180409633  6.71765784374
-0.727023745325  261  267  267.321983828  1.93963685894  0.161832474168  6.73002312738
-0.727023745325  261  278  277.732093729  1.9428410829  0.0629534684954  6.7424383518
-0.727023745325  262  288  288.375549038  1.84564048321  0.136354563885  6.7549090228
-0.727023745325  262  299  298.942390293  2.02288433795  0.0495040867069  6.76742602929
-0.727023745325  262  310  309.619813246  1.84335691238  0.0309267081169  6.77999446375
-0.727023745325  262  320  320.402526544  1.78807871498  0.102724416141  6.79260256127
-0.727023745325  262  331  331.218656081  1.97298403673  0.0725669776514  6.80527968792
-0.727023745325  262  342  342.080169729  1.94716583442  0.0564638812121  6.81799342583
-0.727023745325  262  353  353.041156064  1.96492400777  0.0637650979539  6.83076818111
-0.727023745325  262  364  364.076337882  1.91672623819  0.0708529741267  6.84356608718
-0.727023745325  262  375  375.181060623  1.90285359238  0.106867600032  6.85641708901
-0.727023745325  262  386  386.34120172  1.75692647968  0.12841892853  6.86930688101
-0.727023745325  262  398  397.547384527  1.67059769721  0.0760149810941  6.88225896576
-0.727023745325  262  409  408.845735041  1.90763974439  0.0565750973991  6.89526407125
-0.727023745325  262  420  420.289982786  1.81081628832  0.134689881816  6.90832121645
-0.727023745325  262  432  431.69731081  1.8416181654  0.0359512769398  6.92143985218
-0.727023745325  262  443  443.296066878  1.82344028127  0.120452044085  6.93459132659
-0.727023745325  262  455  454.860650772  1.92214145363  0.0333379534913  6.94779793068
-0.727023745325  262  467  466.546600153  1.78969497687  0.0224638104607  6.96106149219
-0.727023745325  262  478  478.358870776  1.77878748695  0.089258153057  6.97435727176
-0.727023745325  262  490  490.218854056  1.87421389563  0.0644248652977  6.9877016982
-0.727023745325  262  502  502.146866772  1.8857269453  0.062064061385  7.00110165772
-0.727023745325  262  514  514.146733864  1.86232783435  0.0662677542568  7.01457516972
-0.727023745325  262  526  526.244966769  1.83984417828  0.0721495162203  7.02809761491
-0.727023745325  262  538  538.397002348  1.71780233355  0.0640143341167  7.04167340514
-0.727023745325  262  551  550.591945922  1.78456215249  -0.00245179462681  7.05530054823
-0.727023745325  262  563  562.964392901  1.90296530179  0.0390033047218  7.06898562858
-0.727023745325  262  575  575.408199281  1.73868332359  0.0942087834867  7.08270834621
-0.727023745325  262  588  587.883140791  1.8862944  0.0406609327715  7.09649049827
-0.727023745325  262  600  600.470534506  1.73981671919  0.0590400328102  7.11031893845
-0.727023745325  262  613  613.160101614  1.9169849216  0.070834604649  7.12420017839
-0.727023745325  262  626  625.924372707  1.919278037  0.0531503720679  7.1381356476
-0.727023745325  262  639  638.734728014  1.88255342341  -0.0109195573673  7.15214314914
-0.727023745325  262  652  651.714955104  1.88668166962  0.0254645978799  7.16620718965
-0.727023745325  262  665  664.762627358  1.93063955245  0.0188171604885  7.18033852539
-0.727023745325  262  678  677.917901196  1.96079222301  0.0345996862365  7.19450543782
-0.727023745325  262  691  691.167916319  1.94648732521  0.0707522866237  7.20872271642
-0.727023745325  262  704  704.455040415  1.85368068211  0.0284095027234  7.22299886738
-0.727023745325  262  718  717.872623623  1.97432753983  0.0143553626648  7.23732983129
-0.727023745325  262  731  731.404314169  1.87385593734  0.0487170618437  7.25172563222
-0.727023745325  262  745  745.015022684  1.98265265431  0.032940959593  7.26616656937
-0.727023745325  262  759  758.685514909  1.93351900899  -0.00741099984421  7.28069825681
-0.727023745325  262  773  772.518141011  1.88365105383  0.0139349711472  7.29525990891
-0.727023745325  262  786  786.427142464  1.84851950596  0.0244385461686  7.30990138157
-0.727023745325  261  800  800.438937437  1.79323678233  0.0256949418043  7.32458712503
-0.727023745325  261  815  814.515493956  1.82835062841  -0.00381522593743  7.33932611256
-0.727023745325  261  829  828.719431438  1.89249780018  -0.022644954034  7.35412686612
-0.727023745325  261  843  843.073736607  1.94963624555  0.0539294310077  7.36899488004
-0.727023745325  261  857  857.496936456  1.82883767832  0.0465220091719  7.38391983841
-0.727023745325  261  872  872.035752842  1.94840433668  0.031128689616  7.39892204619
-0.727023745325  261  887  886.669075128  1.90681472424  0.00135830370727  7.41397333503
-0.727023745325  261  901  901.457799906  1.86954462579  0.0385385507823  7.42908561467
-0.727023745325  260  916  916.378990507  1.88772604931  0.0498471585775  7.44425752895
-0.727023745325  260  931  931.375913446  1.92325137541  0.0502888486529  7.45948396301
-0.727023745325  260  946  946.491325646  1.89402302633  0.0221244285917  7.47477076542
-0.727023745325  260  962  961.723838161  1.95970230718  0.00148000750625  7.49012600446
-0.727023745325  260  977  977.111791559  1.9783030521  0.0306973131132  7.50556140045
-0.727023745325  260  993  992.55023301  1.90612974455  -0.00332869898397  7.52105879032
-0.727023745325  259  1008  1008.22469288  1.95133219412  0.026901698216  7.53662626263
-0.536511745325  260  7  7.10782078543  0.0508248332205  0.133182715209  6.41070390995
-0.536511745325  260  16  16.0522805667  4.05122028445  0.0985274498436  6.42213120445
-0.536511745325  260  25  25.0363230102  3.86634232443  0.0913935866356  6.43343624674
-0.536511745325  260  34  34.0456528766  3.69231101125  0.0675826131195  6.44484360906
-0.536511745325  260  43  43.1368303548  3.62955088483  0.0858960013102  6.45629825764
-0.536511745325  260  52  52.2608348356  3.47474336222  0.0967290039707  6.46772568942
-0.536511745325  260  61  61.4448375313  3.66418219507  0.140809829805  6.47923829329
-0.536511745325  260  71  70.5995140825  3.27865970575  0.0324726302282  6.49077365366
-0.536511745325  261  80  79.9557138246  3.13831196867  0.0957955079581  6.50235938852
-0.536511745325  261  89  89.2756575809  3.17895954966  0.13708464418  6.51394967732
-0.536511745325  261  99  98.6425790808  2.86823664379  0.0999858168183  6.525595585
-0.536511745325  261  108  108.087624443  2.84799253059  0.131650703235  6.53728663009
-0.536511745325  261  118  117.583116585  2.63291268681  0.119994051856  6.54901867693
-0.536511745325  261  127  127.156181038  2.56393274709  0.142791315601  6.56079927167
-0.536511745325  261  137  136.771842404  2.4010067447  0.0969962498841  6.57259599371
-0.536511745325  261  146  146.484770446  2.33976330268  0.139934253654  6.58443973288
-0.536511745325  261  156  156.235502358  2.31475823424  0.116976715032  6.59632884192
-0.536511745325  262  166  166.055099809  2.28854340955  0.0806557003509  6.60826155392
-0.536511745325  262  176  175.88982342  2.25269336329  0.0437507554338  6.62023114043
-0.536511745325  262  186  185.788960807  2.19518959765  0.0192664539551  6.63225295602
-0.536511745325  262  196  195.757210565  2.16462213386  0.0245205468964  6.64431300542
-0.536511745325  262  206  205.792460494  2.15024274061  0.0314113248006  6.65641875256
-0.536511745325  262  216  215.890623677  2.15379112737  0.0434995635163  6.66857164643
-0.536511745325  262  226  226.06968686  2.1226283195  0.113302763475  6.68077171257
-0.536511745325  262  236  236.304106657  1.96272725727  0.161028880307  6.69302556951
-0.536511745325  262  247  246.533397871  1.85523979666  0.081525260446  6.70531567213
-0.536511745325  262  257  256.878155564  2.03501123257  0.0860093985239  6.71765784374
-0.536511745325  262  267  267.343244148  1.94914093569  0.156616653048  6.73002312738
-0.536511745325  262  278  277.775714683  1.95228700908  0.0654327672891  6.7424383518
-0.536511745325  263  288  288.392906857  1.86104963766  0.130779029055  6.7549090228
-0.536511745325  263  299  298.986242962  2.02000573645  0.059380778459  6.76742602929
-0.536511745325  263  310  309.637497159  1.88598101334  0.0150758993182  6.77999446375
-0.536511745325  263  320  320.420636607  1.79977721942  0.0980339078502  6.79260256127
-0.536511745325  263  331  331.246981871  1.94253738865  0.0763827180749  6.80527968792
-0.536511745325  263  342  342.121778861  1.9712984972  0.0747952694352  6.81799342583
-0.536511745325  263  353  353.069927966  1.94951705006  0.0748412260909  6.83076818111
-0.536511745325  263  364  364.100156083  1.93069902434  0.0670214829548  6.84356608718
-0.536511745325  263  375  375.204685602  1.86806829517  0.120984358367  6.85641708901
-0.536511745325  263  386  386.369242492  1.7391900605  0.136970529636  6.86930688101
-0.536511745325  263  398  397.557130888  1.69666094865  0.0608502133048  6.88225896576
-0.536511745325  263  409  408.877892331  1.90846151563  0.0630144788435  6.89526407125
-0.536511745325  263  420  420.295743188  1.79054357896  0.126287511733  6.90832121645
-0.536511745325  263  432  431.707292735  1.8265934777  0.0375068419652  6.92143985218
-0.536511745325  263  443  443.304761335  1.85213658571  0.113216698403  6.93459132659
-0.536511745325  263  455  454.885680256  1.92502505099  0.0477547715987  6.94779793068
-0.536511745325  263  467  466.562344325  1.81179624413  0.0224959237944  6.96106149219
-0.536511745325  263  478  478.376200032  1.79805513826  0.0896040781534  6.97435727176
-0.536511745325  263  490  490.23705171  1.85479038372  0.0700385121469  6.9877016982
-0.536511745325  263  502  502.151096098  1.92786948058  0.0551285458526  7.00110165772
-0.536511745325  263  514  514.162703228  1.89023982709  0.068823464558  7.01457516972
-0.536511745325  263  526  526.247050375  1.85694018946  0.0660044429202  7.02809761491
-0.536511745325  263  538  538.404998923  1.76273986468  0.065479132138  7.04167340514
-0.536511745325  263  551  550.608309165  1.79460757377  -0.0007872476311  7.05530054823
-0.536511745325  263  563  562.974431508  1.91005135765  0.0440758135199  7.06898562858
-0.536511745325  263  575  575.416186392  1.7633514379  0.0894547531102  7.08270834621
-0.536511745325  263  588  587.877850454  1.86359664125  0.0453501170605  7.09649049827
-0.536511745325  263  600  600.475330586  1.70982372226  0.0387608587107  7.11031893845
-0.536511745325  263  613  613.192048227  1.91432667737  0.0952110517506  7.12420017839
-0.536511745325  263  626  625.927458417  1.90764427022  0.0530600534408  7.1381356476
-0.536511745325  263  639  638.773897354  1.91797560232  0.0287096388464  7.15214314914
-0.536511745325  263  652  651.716198802  1.88061320929  0.0265001156619  7.16620718965
-0.536511745325  263  665  664.746745425  1.91679042303  0.0107768433049  7.18033852539
-0.536511745325  263  678  677.915297638  1.93696647309  0.0416401049022  7.19450543782
-0.536511745325  263  691  691.157826668  1.92473487905  0.0687202643321  7.20872271642
-0.536511745325  263  704  704.465168389  1.88996198442  0.0303545991448  7.22299886738
-0.536511745325  263  718  717.868413392  1.95059454133  0.0219241436604  7.23732983129
-0.536511745325  263  731  731.401364901  1.87218001364  0.0532602547857  7.25172563222
-0.536511745325  263  745  744.99884022  2.00131563679  0.022426674586  7.26616656937
-0.536511745325  263  759  758.670578512  1.94776871888  -0.0100942588085  7.28069825681
-0.536511745325  263  772  772.497886112  1.87532666925  0.017257780834  7.29525990891
-0.536511745325  263  786  786.410955779  1.87372664283  0.0143481151057  7.30990138157
-0.536511745325  262  800  800.432099703  1.83903077311  0.0234703322547  7.32458712503
-0.536511745325  262  815  814.524340769  1.83812312149  0.0098940416874  7.33932611256
-0.536511745325  262  829  828.712200771  1.90858252728  -0.00510010887206  7.35412686612
-0.536511745325  262  843  843.068044933  1.96789251261  0.0518830194436  7.36899488004
-0.536511745325  262  857  857.492866487  1.81779939564  0.0644597569458  7.38391983841
-0.536511745325  262  872  872.022718839  1.97640492194  0.0398260292723  7.39892204619
-0.536511745325  262  887  886.649201954  1.93091643545  0.0107917845662  7.41397333503
-0.536511745325  262  901  901.447605294  1.89153119486  0.0538683965218  7.42908561467
-0.536511745325  261  916  916.369151122  1.87188933059  0.0680698808752  7.44425752895
-0.536511745325  261  931  931.369579391  1.92611742794  0.0500911493134  7.45948396301
-0.536511745325  261  946  946.482695543  1.8664281549  0.029806804451  7.47477076542
-0.536511745325  261  962  961.713083938  1.95668632135  0.00164320105946  7.49012600446
-0.536511745325  261  977  977.095426741  1.98450510418  0.0380715223238  7.50556140045
-0.536511745325  261  993  992.54088852  1.8973103382  0.00049701476429  7.52105879032
-0.536511745325  260  1008  1008.19939702  1.95929068899  0.0302690549836  7.53662626263
-0.345999745325  261  7  7.16096558367  0.0514538106075  0.136914723586  6.41070390995
-0.345999745325  261  16  16.101707505  4.06916293848  0.117347348831  6.42213120445
-0.345999745325  261  25  25.0898916063  3.88001512331  0.0956773844121  6.43343624674
-0.345999745325  261  34  34.1175355094  3.74384424023  0.0812068267275  6.44484360906
-0.345999745325  261  43  43.2094792053  3.5894663032  0.0952808268159  6.45629825764
-0.345999745325  261  52  52.3148210083  3.49760953615  0.107726116488  6.46772568942
-0.345999745325  261  61  61.500504357  3.62482929231  0.142330238052  6.47923829329
-0.345999745325  261  71  70.6807125773  3.32224861897  0.0452382228818  6.49077365366
-0.345999745325  262  80  79.993540892  3.10815489876  0.101849281464  6.50235938852
-0.345999745325  262  89  89.3427793143  3.18363273921  0.149665170165  6.51394967732
-0.345999745325  262  99  98.6778966456  2.87140441782  0.0882632271852  6.525595585
-0.345999745325  262  108  108.160212217  2.83164356024  0.141434305875  6.53728663009
-0.345999745325  262  118  117.638331838  2.60262721385  0.109122560441  6.54901867693
-0.345999745325  262  127  127.22257427  2.57734579413  0.150065255513  6.56079927167
-0.345999745325  262  137  136.80876938  2.41448652514  0.0829404398021  6.57259599371
-0.345999745325  262  146  146.509544395  2.33150657723  0.121765965222  6.58443973288
-0.345999745325  262  156  156.281762415  2.29199702121  0.119017707184  6.59632884192
-0.345999745325  263  166  166.106160809  2.35499297003  0.100176506398  6.60826155392
-0.345999745325  263  176  175.935544967  2.31219974906  0.0459789939051  6.62023114043
-0.345999745325  263  186  185.825022837  2.23945541432  0.0181627849333  6.63225295602
-0.345999745325  263  196  195.793830339  2.17134431292  0.0214689313191  6.64431300542
-0.345999745325  263  206  205.837283363  2.1846959404  0.0356285523929  6.65641875256
-0.345999745325  263  216  215.926578954  2.17458794247  0.0510827611734  6.66857164643
-0.345999745325  263  226  226.105053094  2.11557958707  0.115569958786  6.68077171257
-0.345999745325  263  236  236.334142431  1.98819615844  0.159947373029  6.69302556951
-0.345999745325  263  247  246.555333908  1.8614770887  0.0647360659324  6.70531567213
-0.345999745325  263  257  256.927946446  2.03864539992  0.0967655268285  6.71765784374
-0.345999745325  263  267  267.385695867  1.92204144061  0.163147012091  6.73002312738
-0.345999745325  263  278  277.799941458  1.98217527488  0.0621607728446  6.7424383518
-0.345999745325  264  288  288.423911417  1.81754160771  0.131018521698  6.7549090228
-0.345999745325  264  299  299.010722411  2.02905828381  0.0572126885076  6.76742602929
-0.345999745325  264  310  309.675663409  1.91885632713  0.0127271033332  6.77999446375
-0.345999745325  264  320  320.461503497  1.79026015998  0.0856882817415  6.79260256127
-0.345999745325  264  331  331.281487358  1.93608624992  0.0756741883219  6.80527968792
-0.345999745325  264  342  342.163056974  1.9110902625  0.0751251240619  6.81799342583
-0.345999745325  264  353  353.1083766  1.96134308681  0.0735733140446  6.83076818111
-0.345999745325  264  364  364.127928896  1.92143410992  0.0750583503919  6.84356608718
-0.345999745325  264  375  375.23887342  1.88544102211  0.124031801734  6.85641708901
-0.345999745325  264  386  386.396479451  1.72837257387  0.118499252466  6.86930688101
-0.345999745325  264  398  397.584733729  1.71534008867  0.0574301926534  6.88225896576
-0.345999745325  264  409  408.911963465  1.90708442011  0.0717414633077  6.89526407125
-0.345999745325  264  420  420.317030495  1.78256672158  0.117592585497  6.90832121645
-0.345999745325  264  432  431.743609676  1.86171732808  0.0493510144073  6.92143985218
-0.345999745325  264  443  443.326541663  1.82796458986  0.116800496352  6.93459132659
-0.345999745325  264  455  454.904752714  1.91610622234  0.0516406329208  6.94779793068
-0.345999745325  264  467  466.580824231  1.85025424991  0.0183485525181  6.96106149219
-0.345999745325  264  478  478.395743133  1.79307595192  0.0797670218027  6.97435727176
-0.345999745325  264  490  490.245817678  1.87306238807  0.0604986205465  6.9877016982
-0.345999745325  264  502  502.179703573  1.89827022088  0.0656505518309  7.00110165772
-0.345999745325  264  514  514.180018714  1.90248214176  0.0664975993556  7.01457516972
-0.345999745325  264  526  526.258062961  1.87325747554  0.0554059000093  7.02809761491
-0.345999745325  264  538  538.426006514  1.76530239242  0.0705337310381  7.04167340514
-0.345999745325  264  551  550.624786901  1.8047631218  0.00100032531904  7.05530054823
-0.345999745325  264  563  562.985970018  1.91854542872  0.0453922919983  7.06898562858
-0.345999745325  264  575  575.423691185  1.72471611015  0.074032569336  7.08270834621
-0.345999745325  264  588  587.90330175  1.90568297771  0.040693237008  7.09649049827
-0.345999745325  264  600  600.480235488  1.68187658828  0.0422882952091  7.11031893845
-0.345999745325  264  613  613.197096927  1.88938532545  0.106883917266  7.12420017839
-0.345999745325  264  626  625.936541917  1.90965577481  0.0577824631665  7.1381356476
-0.345999745325  264  639  638.760470575  1.89706899499  0.0140723519871  7.15214314914
-0.345999745325  264  652  651.734169117  1.90168148394  0.0340124952305  7.16620718965
-0.345999745325  264  665  664.75860903  1.94661889469  0.0148332613003  7.18033852539
-0.345999745325  264  678  677.938460226  1.93204541038  0.0610059480969  7.19450543782
-0.345999745325  264  691  691.171816004  1.94245153535  0.0703906670468  7.20872271642
-0.345999745325  264  704  704.457906191  1.86412084575  0.0280178355831  7.22299886738
-0.345999745325  264  718  717.873086625  1.96220868041  0.0212004642448  7.23732983129
-0.345999745325  264  731  731.395577943  1.86269706771  0.0509525491378  7.25172563222
-0.345999745325  264  745  744.990304787  1.98032919099  0.00886402791161  7.26616656937
-0.345999745325  264  759  758.672798652  1.9434671144  -0.00639063352047  7.28069825681
-0.345999745325  264  772  772.503181981  1.85513172267  0.0205803138286  7.29525990891
-0.345999745325  264  786  786.416573389  1.87912226333  0.0190804684384  7.30990138157
-0.345999745325  263  800  800.41674394  1.83086696109  0.0201423737622  7.32458712503
-0.345999745325  263  815  814.528829695  1.82937544711  0.0154471619458  7.33932611256
-0.345999745325  263  829  828.707562136  1.93516309799  -0.0166247762062  7.35412686612
-0.345999745325  263  843  843.054630773  1.98101643435  0.0496924446243  7.36899488004
-0.345999745325  263  857  857.48224037  1.81776546539  0.0623352841891  7.38391983841
-0.345999745325  263  872  872.010144123  1.95494276285  0.0453982481436  7.39892204619
-0.345999745325  263  887  886.643485889  1.91932392379  0.0187713369197  7.41397333503
-0.345999745325  263  901  901.42835667  1.88878347981  0.0385703045181  7.42908561467
-0.345999745325  262  916  916.350242861  1.88280714322  0.0581734778448  7.44425752895
-0.345999745325  262  931  931.365335796  1.91016607184  0.0590088515879  7.45948396301
-0.345999745325  262  946  946.462147083  1.89033253593  0.0334971272267  7.47477076542
-0.345999745325  262  962  961.675537255  1.92666608562  -0.00126091284906  7.49012600446
-0.345999745325  262  977  977.052677029  2.00767809554  0.0258146307606  7.50556140045
-0.345999745325  262  993  992.515617941  1.91522733183  0.00500473106982  7.52105879032
-0.345999745325  261  1008  1008.17443334  1.95401769172  0.027128795775  7.53662626263
-0.155487745325  262  7  7.2278477675  0.0506863331561  0.129904770194  6.41070390995
-0.155487745325  262  16  16.1571601013  4.01311441358  0.112685314295  6.42213120445
-0.155487745325  262  25  25.1628977065  3.87701626656  0.103489296691  6.43343624674
-0.155487745325  262  34  34.1770278995  3.68397523015  0.091095718393  6.44484360906
-0.155487745325  262  43  43.2571261996  3.59576189925  0.10028220698  6.45629825764
-0.155487745325  262  52  52.3738097255  3.74781901794  0.117923788594  6.46772568942
