# Band 2C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.672213479561  693  367  367.440275717  1.83133843362  0.0249541307493
-0.672213479561  693  385  384.777683526  1.87752741899  0.0099664359542
-0.672213479561  693  402  402.326696499  1.85525964843  0.0236072560395
-0.672213479561  693  420  420.027547119  1.90585126206  0.0290002037733
-0.672213479561  694  438  437.827408805  1.89729709003  0.0143492525035
-0.672213479561  694  456  455.87190026  1.89751095312  0.0123810585757
-0.672213479561  694  474  474.120007145  1.87820039166  0.0540737988268
-0.672213479561  694  492  492.464851738  1.86689508323  -0.0202384297198
-0.672213479561  694  511  511.05343881  1.90122772703  -0.0100554780983
-0.672213479561  694  530  529.780287406  1.88550684558  -0.0129092429114
-0.672213479561  694  549  548.720956657  1.85958629785  -0.00407112209165
-0.672213479561  694  568  567.842837644  1.89480805336  0.00908907461501
-0.672213479561  694  587  587.175257222  1.89680870753  0.0457934049028
-0.672213479561  694  607  606.67983852  1.90711266218  0.0253092648859
-0.672213479561  694  626  626.406595521  1.8845390371  0.03977625754
-0.672213479561  694  646  646.342659183  1.90825211911  0.0632294922389
-0.672213479561  693  667  666.517339596  1.94949275268  0.0374705063008
-0.672213479561  693  687  686.844038073  2.00547470533  0.0360121434961
-0.672213479561  693  707  707.388263563  1.98081094454  0.0378128087603
-0.672213479561  692  728  728.21169818  2.14105487362  0.0512855236943
-0.672213479561  692  749  749.208554212  2.0772302129  0.0377019019329
-0.672213479561  692  770  770.413908144  2.11552195483  0.0194289309726
-0.672213479561  691  792  791.895032373  2.1626152397  -0.0131243506403
-0.672213479561  691  814  813.537833201  2.13187437587  -0.0265357331909
-0.672213479561  690  835  835.487792025  2.10253924588  -0.0249582763357
-0.672213479561  690  858  857.599173765  2.20977423429  -0.0468816545767
-0.672213479561  689  880  880.026041529  2.1153404921  0.00930010328429
-0.672213479561  688  903  902.683811027  2.12462815606  0.00400183347135
-0.672213479561  687  926  925.586145699  2.12558012616  0.0102381807231
-0.672213479561  687  949  948.720635545  2.34032814214  -0.0109609966807
-0.672213479561  686  972  972.163449214  2.27711914302  0.0341076674925
-0.672213479561  685  996  995.876913709  2.28032156006  0.0232819441989
-0.672213479561  684  1020  1019.85119515  2.36293376564  0.0193289041845
-0.494343479561  680  10  9.82778974375  1.70915034004  0.00869759562077
-0.494343479561  681  24  23.9036309877  1.69548546258  0.0407862134422
-0.494343479561  681  38  38.1056924674  1.66425317368  0.0713052321432
-0.494343479561  682  52  52.4072277035  1.61898576947  0.0693693557307
-0.494343479561  683  67  66.8264724125  1.70145154302  0.0612848813141
-0.494343479561  683  81  81.399086206  1.70796070623  0.0482827187516
-0.494343479561  684  96  96.1102881133  1.75703566409  0.0632094749645
-0.494343479561  684  111  110.924677251  1.76843657218  0.0449105103415
-0.494343479561  685  126  125.899046213  1.80041364226  0.0400064058826
-0.494343479561  686  141  140.971710469  1.79064406326  0.00977480689575
-0.494343479561  686  156  156.22601057  1.76199888632  0.00561049436444
-0.494343479561  687  172  171.568104864  1.80148793932  -0.000944722190761
-0.494343479561  687  187  187.105799766  1.78426860705  -0.00514536888902
-0.494343479561  688  203  202.718656862  1.73244518739  -0.0194175171223
-0.494343479561  688  219  218.54528001  1.70862419982  -0.00363138757896
-0.494343479561  689  234  234.479828316  1.68263206756  0.008011780148
-0.494343479561  689  251  250.574726323  1.67270763516  0.00748796839161
-0.494343479561  690  267  266.771094729  1.72050151594  0.0169799239933
-0.494343479561  690  283  283.214707176  1.74481007605  0.083989703293
-0.494343479561  690  300  299.749250846  1.78402008269  0.0498665344505
-0.494343479561  691  316  316.433137361  1.74030799194  0.0517079366997
-0.494343479561  691  333  333.305908287  1.7935752272  0.0458236528274
-0.494343479561  691  350  350.348502364  1.82250989564  0.0457623822441
-0.494343479561  692  367  367.494583844  1.84637161173  0.0248052614353
-0.494343479561  692  385  384.826557859  1.88870907677  0.00863103191369
-0.494343479561  692  402  402.355623266  1.83487212297  0.00615939069594
-0.494343479561  692  420  420.072807748  1.90988049934  0.0239875983641
-0.494343479561  693  438  437.885937576  1.90095930246  0.0207439794415
-0.494343479561  693  456  455.921865442  1.90054382495  0.00965325522517
-0.494343479561  693  474  474.159236111  1.90524287189  0.0121814360658
-0.494343479561  693  493  492.518518903  1.87427903229  -0.0199282743535
-0.494343479561  693  511  511.129394622  1.8951067702  0.00284386455304
-0.494343479561  693  530  529.844078038  1.88851507582  -0.012125676742
-0.494343479561  693  549  548.785174401  1.86807302872  0.00223356325373
-0.494343479561  693  568  567.920657387  1.90432614485  0.0197184092154
-0.494343479561  693  587  587.255670385  1.88768469718  0.0500258892903
-0.494343479561  693  607  606.744072449  1.90562068583  0.0261277862546
-0.494343479561  693  626  626.470305547  1.88530943993  0.0360606827959
-0.494343479561  693  646  646.404614256  1.91051518624  0.0470263210986
-0.494343479561  692  667  666.598675618  1.95678508224  0.039631934973
-0.494343479561  692  687  686.935487152  2.01301573226  0.0473319792432
-0.494343479561  692  707  707.460204339  1.99095207987  0.0330257270447
-0.494343479561  692  728  728.233406377  2.04336943709  0.0428055792562
-0.494343479561  691  749  749.300950164  2.0510576855  0.0291131336821
-0.494343479561  691  770  770.494055571  2.11218860774  0.00804082247117
-0.494343479561  690  792  791.992785141  2.14014454317  -0.00195833075354
-0.494343479561  690  814  813.630190638  2.14087479997  -0.0290132785572
-0.494343479561  689  836  835.56843789  2.12179186871  -0.0486496050015
-0.494343479561  689  858  857.688515206  2.10878296255  -0.0223518290178
-0.494343479561  688  880  880.137785989  2.11488717522  0.014001712362
-0.494343479561  687  903  902.795811168  2.17131360219  0.00328113535458
-0.494343479561  686  926  925.696608802  2.13928671017  0.0113374149817
-0.494343479561  686  949  948.801527896  2.21704172551  0.0157471705621
-0.494343479561  685  972  972.290955802  2.23151477509  0.0453205924236
-0.494343479561  684  996  995.997895516  2.28284100862  0.0299936508968
-0.494343479561  683  1020  1019.98767903  2.40480296563  0.0211847017487
-0.316473479561  679  10  9.83573765747  1.68449520518  0.00782452574866
-0.316473479561  680  24  23.9118242119  1.6960255708  0.0326309818472
-0.316473479561  680  38  38.1047223971  1.65693495678  0.0588601935628
-0.316473479561  681  52  52.4183348721  1.6068203883  0.0689671829745
-0.316473479561  682  67  66.8406648746  1.69947205001  0.0646691684651
-0.316473479561  682  81  81.413317519  1.70514933841  0.0467104742575
-0.316473479561  683  96  96.1181742887  1.73580242777  0.058638655197
-0.316473479561  684  111  110.937237444  1.79760882905  0.028991463811
-0.316473479561  684  126  125.913052208  1.79662391155  0.0388076772786
-0.316473479561  685  141  141.003623415  1.80314517828  0.0171721497778
-0.316473479561  685  156  156.250386384  1.7713187984  0.00809615954017
-0.316473479561  686  172  171.590889309  1.79090046218  -0.00754233231956
-0.316473479561  686  187  187.129061284  1.76995677846  -0.00196493264105
-0.316473479561  687  203  202.741534509  1.74684822252  -0.0157570930285
-0.316473479561  687  219  218.580242188  1.70959537268  0.00193419256956
-0.316473479561  688  234  234.494537526  1.69831814825  -0.00614964506838
-0.316473479561  688  251  250.607889623  1.6834946497  0.0178480029851
-0.316473479561  689  267  266.799484928  1.72525655458  0.0149264156939
-0.316473479561  689  283  283.260949298  1.73697152941  0.0800364093724
-0.316473479561  689  300  299.789667785  1.79608113373  0.0545903950313
-0.316473479561  690  316  316.474427073  1.73887530062  0.0572449049695
-0.316473479561  690  333  333.351631217  1.78507850628  0.0534680888059
-0.316473479561  690  350  350.393145307  1.79500841336  0.0627237998003
-0.316473479561  691  368  367.531079925  1.86576366864  0.019114800194
-0.316473479561  691  385  384.892085014  1.88259160456  0.0270197772084
-0.316473479561  691  402  402.417291825  1.86334828905  0.0163763370853
-0.316473479561  691  420  420.13503773  1.89947475887  0.0410533988774
-0.316473479561  692  438  437.944592003  1.90033270484  0.0187609916468
-0.316473479561  692  456  455.977694007  1.89916343055  0.00795325937656
-0.316473479561  692  474  474.206899446  1.90381464573  0.00450323052385
-0.316473479561  692  493  492.576523614  1.88182587796  -0.0168563373631
-0.316473479561  692  511  511.175451272  1.91544149786  -0.00086655429533
-0.316473479561  692  530  529.908968372  1.89764374079  -0.0139146920082
-0.316473479561  692  549  548.837850089  1.89864590801  -0.0100325736512
-0.316473479561  692  568  567.990170355  1.91135372561  0.0270626490709
-0.316473479561  692  587  587.327539662  1.87687964324  0.0465821216139
-0.316473479561  692  607  606.827194309  1.91391651074  0.0408191038897
-0.316473479561  692  627  626.541897026  1.88009548718  0.0203933375154
-0.316473479561  692  646  646.478866382  1.91034907552  0.036317557184
-0.316473479561  691  667  666.627923829  1.99890798816  0.0309820516079
-0.316473479561  691  687  687.024619809  2.0279778165  0.0535847633884
-0.316473479561  691  708  707.551773455  1.99078801777  0.0410127831942
-0.316473479561  691  728  728.325534208  2.0239622833  0.0500799694797
-0.316473479561  690  749  749.395667166  2.0744673009  0.0348029342851
-0.316473479561  690  771  770.565774214  2.11741412531  -0.00294327462563
-0.316473479561  689  792  792.10181732  2.16629483205  0.0130407202935
-0.316473479561  689  814  813.723802419  2.15413898981  -0.0269499055596
-0.316473479561  688  836  835.681057688  2.15122218589  -0.0362825812744
-0.316473479561  688  858  857.767704751  2.11564589858  -0.0310102365151
-0.316473479561  687  880  880.248227032  2.09831922851  0.0220008028604
-0.316473479561  686  903  902.910745628  2.1845693702  0.0185792601326
-0.316473479561  685  926  925.730351736  2.25837391716  -0.00662150759607
-0.316473479561  685  949  948.916824304  2.20643191841  0.0177210321099
-0.316473479561  684  972  972.386152133  2.21355803949  0.0201775947426
-0.316473479561  683  996  996.124679501  2.28525244788  0.0395163269326
-0.316473479561  682  1020  1020.10582035  2.38589021299  0.0277557537046
-0.138603479561  678  10  9.83592965622  1.68854884568  0.00595656828504
-0.138603479561  679  24  23.9066893822  1.68698037819  0.0360773408379
-0.138603479561  679  38  38.1116878724  1.65958502109  0.0521657680413
-0.138603479561  680  52  52.429603112  1.60557650113  0.0670168597376
-0.138603479561  681  67  66.8614459802  1.69648062802  0.0650189708867
-0.138603479561  681  81  81.433313818  1.71742701944  0.043252979949
-0.138603479561  682  96  96.1339268968  1.73488644119  0.0592673032749
-0.138603479561  683  111  110.959356273  1.78314056355  0.0503573982048
-0.138603479561  683  126  125.934618383  1.78566570221  0.0414277178424
-0.138603479561  684  141  141.027115855  1.79286533705  0.0178342327718
-0.138603479561  684  156  156.273184906  1.76340550432  0.00363354186683
-0.138603479561  685  172  171.621238388  1.78063019908  -0.000243154421427
-0.138603479561  685  187  187.152465722  1.76982029265  -0.00478291854838
-0.138603479561  686  203  202.775763759  1.74419504994  -0.00414435399834
-0.138603479561  686  219  218.600113  1.71266509122  -0.00139240927454
-0.138603479561  687  235  234.538169326  1.69021879464  0.000413137203572
-0.138603479561  687  251  250.632993726  1.69505408613  0.005289375993
-0.138603479561  688  267  266.845813698  1.73049397599  0.029515924106
-0.138603479561  688  283  283.294844525  1.70979355496  0.0792811933234
-0.138603479561  689  300  299.786949941  1.78142428858  0.0320455427046
-0.138603479561  689  317  316.512474691  1.75187856015  0.043386315529
-0.138603479561  689  333  333.400553377  1.81051622351  0.0464051785335
-0.138603479561  690  350  350.386550533  1.81742154154  0.0396567205984
-0.138603479561  690  368  367.569147822  1.86218621378  0.0101800482096
-0.138603479561  690  385  384.947096306  1.87866117144  0.0298405782493
-0.138603479561  690  402  402.469561522  1.85318950278  0.0127122280811
-0.138603479561  691  420  420.12624216  1.90501267758  0.026742581773
-0.138603479561  691  438  437.999085368  1.89594734676  0.0224970250611
-0.138603479561  691  456  456.039941591  1.89505511806  0.0167428668821
-0.138603479561  691  474  474.263871352  1.89764925122  0.00669234545104
-0.138603479561  691  493  492.636193581  1.88845407744  -0.0122378563143
-0.138603479561  691  511  511.251447628  1.90319094427  0.004150961392
-0.138603479561  691  530  529.998620315  1.89300054006  0.0097956771274
-0.138603479561  691  549  548.92858538  1.90185667723  0.00916223198332
-0.138603479561  691  568  568.077985733  1.8768823539  0.0422434073818
-0.138603479561  691  587  587.389632346  1.85921233274  0.0293540589655
-0.138603479561  691  607  606.908395694  1.94473469961  0.0352181012569
-0.138603479561  691  627  626.620358204  1.91829912441  0.0294353921192
-0.138603479561  691  647  646.551654358  1.91028693028  0.0309813297738
-0.138603479561  691  667  666.672272728  1.96400984664  0.0425638068695
-0.138603479561  690  687  687.105428232  2.02507195923  0.0573576009194
-0.138603479561  690  708  707.631306542  2.00081887856  0.0266644039713
-0.138603479561  690  728  728.401774115  2.02330603218  0.0400880629085
-0.138603479561  689  749  749.478752372  2.06547867053  0.0279769420821
-0.138603479561  689  771  770.652892652  2.12974002949  -0.00554739533415
-0.138603479561  688  792  792.203191347  2.13244138538  0.0112764240903
-0.138603479561  688  814  813.819775132  2.16099696513  -0.0274130039506
-0.138603479561  687  836  835.790279164  2.13634757439  -0.0223445272305
-0.138603479561  687  858  857.880862239  2.13026321675  -0.0202013057796
-0.138603479561  686  880  880.348441748  2.07848953873  0.0244134568538
-0.138603479561  685  903  903.036659909  2.13744155353  0.0312191384515
-0.138603479561  685  926  925.805567032  2.17844907469  -0.00958682686004
-0.138603479561  684  949  949.056746846  2.22136548272  0.0345876287031
-0.138603479561  683  973  972.51193932  2.21206791713  0.0295231378229
-0.138603479561  682  996  996.244562557  2.27331470134  0.0386058309203
-0.138603479561  681  1020  1020.22850696  2.39565931277  0.0341622072565
0.0392665204392  677  10  9.84918343421  1.68153848357  0.023026286744
0.0392665204392  678  24  23.9179931314  1.68016777652  0.0387340061894
0.0392665204392  679  38  38.1294849318  1.64272646634  0.0654876961027
0.0392665204392  679  52  52.4369731032  1.62490093826  0.0642591119089
0.0392665204392  680  67  66.8579799387  1.70555067497  0.0575924276663
0.0392665204392  680  81  81.4329260781  1.70290628961  0.0387092065801
0.0392665204392  681  96  96.1617849269  1.73622873928  0.0609820571399
0.0392665204392  682  111  110.975695547  1.77781810672  0.0421337402125
0.0392665204392  682  126  125.964416518  1.7817808468  0.0492126481994
0.0392665204392  683  141  141.041152837  1.78150018474  0.010490560252
0.0392665204392  683  156  156.309711156  1.76951176104  0.0190499102799
0.0392665204392  684  172  171.638528087  1.77517218906  -0.0024904830032
0.0392665204392  684  187  187.162792995  1.73894537746  -0.00384765246066
0.0392665204392  685  203  202.799894208  1.73777284252  -0.0187116689601
0.0392665204392  685  219  218.632756046  1.68090475013  0.00730954482128
0.0392665204392  686  235  234.562451991  1.68413786127  0.000305719355414
0.0392665204392  686  251  250.658966929  1.70765752581  0.00486386585882
0.0392665204392  687  267  266.895904443  1.74661791559  0.0373018267564
0.0392665204392  687  283  283.333445977  1.70799884272  0.0760861570502
0.0392665204392  688  300  299.841083257  1.79948463302  0.0583145997592
0.0392665204392  688  317  316.551238479  1.7740489913  0.0495130580597
0.0392665204392  688  333  333.439510108  1.81735117455  0.0479754716109
0.0392665204392  689  350  350.429501638  1.80614108127  0.0292493535326
0.0392665204392  689  368  367.632964118  1.87501808228  0.028882670809
0.0392665204392  689  385  384.997472181  1.87422472306  0.0319488854818
0.0392665204392  689  403  402.521841965  1.86870861788  0.0156230587436
0.0392665204392  690  420  420.176044504  1.88563691226  0.02030250327
0.0392665204392  690  438  438.070330088  1.89449571545  0.0330402039065
0.0392665204392  690  456  456.095782582  1.90029057705  0.0107016424244
0.0392665204392  690  474  474.329075147  1.87919730598  0.00368116763057
0.0392665204392  690  493  492.696206341  1.88098144076  -0.0103235114299
0.0392665204392  690  511  511.300801186  1.90584488784  -0.0019599726421
0.0392665204392  690  530  530.071797731  1.88992197617  0.0176762801172
0.0392665204392  690  549  549.011100451  1.91094885282  0.0223516995297
0.0392665204392  690  568  568.151991528  1.88021344365  0.0497057986408
0.0392665204392  690  587  587.467688213  1.85433201949  0.0433179728186
0.0392665204392  690  607  607.002749419  1.94693878939  0.0600090168421
0.0392665204392  690  627  626.684494791  1.92261523762  0.0246084773485
0.0392665204392  690  647  646.621079822  1.94129185055  0.0237439389538
0.0392665204392  690  667  666.753041955  1.97048805506  0.0340224633664
0.0392665204392  689  687  687.199491696  2.01214028915  0.0527774619206
0.0392665204392  689  708  707.718681005  2.00223112791  0.0338689503445
0.0392665204392  689  728  728.492836167  2.03457442333  0.0342342047945
0.0392665204392  688  750  749.560526776  2.07999355647  0.0233842624703
0.0392665204392  688  771  770.763526265  2.12995047801  0.00959912264186
0.0392665204392  688  792  792.25179437  2.19816152995  0.0163752780628
0.0392665204392  687  814  813.931216602  2.18268824022  -0.00640155491108
0.0392665204392  686  836  835.897332264  2.14551925431  -0.0122886627445
0.0392665204392  686  858  857.992371802  2.11052392063  -0.00847625829674
0.0392665204392  685  880  880.469156268  2.05520866595  0.0275436553244
0.0392665204392  684  903  903.135951636  2.14164479386  0.0348456271888
0.0392665204392  684  926  925.930118982  2.17105914322  0.0244445224335
0.0392665204392  683  949  949.183088795  2.19959336449  0.044982358105
0.0392665204392  682  973  972.610363121  2.22979875403  0.000153239320836
0.0392665204392  681  996  996.364589791  2.27144311318  0.03085745276
0.0392665204392  680  1020  1020.34158633  2.37745312128  0.0386854223819
0.217136520439  676  10  9.86155309338  1.682176687  0.0199962111423
0.217136520439  677  24  23.9252841277  1.68219827095  0.0311650928964
0.217136520439  678  38  38.139702241  1.6587566795  0.0655257571844
0.217136520439  678  52  52.4437209521  1.60580775495  0.0604721498102
0.217136520439  679  67  66.8825856257  1.70997763192  0.0613808600838
0.217136520439  680  81  81.4523299736  1.69010043301  0.0289703153621
0.217136520439  680  96  96.1882947398  1.73283054247  0.0613279375043
0.217136520439  681  111  110.995319516  1.76727983968  0.0496183242861
0.217136520439  681  126  125.994738722  1.78076311239  0.0547966265864
0.217136520439  682  141  141.071381446  1.77242865297  0.0131909200468
0.217136520439  682  156  156.31947135  1.74996413653  0.0207204467976
0.217136520439  683  172  171.676602715  1.78974548584  0.0140071352907
0.217136520439  684  187  187.183852681  1.77605229861  -0.0122653940113
0.217136520439  684  203  202.836887013  1.75575250249  -0.0132527973145
0.217136520439  685  219  218.630707022  1.69942003062  -0.00986978511916
0.217136520439  685  235  234.583016801  1.68780020901  -0.00374284174102
0.217136520439  685  251  250.706240861  1.71472636643  0.021217066923
0.217136520439  686  267  266.941820313  1.75116203379  0.0447823202032
0.217136520439  686  283  283.373023942  1.71756614447  0.0742384034784
0.217136520439  687  300  299.881852117  1.79765390111  0.0583201268797
0.217136520439  687  317  316.59176023  1.77445889614  0.0387414693435
0.217136520439  687  333  333.477707234  1.81442989921  0.0427656303228
0.217136520439  688  350  350.461638952  1.8184556846  0.0244541223741
0.217136520439  688  368  367.688625759  1.87127055382  0.0414401312364
0.217136520439  688  385  385.041230996  1.89532113441  0.0115999793256
0.217136520439  688  403  402.577838659  1.88588153183  0.0186988410537
0.217136520439  689  420  420.232965365  1.87127350495  0.019957710391
0.217136520439  689  438  438.126255021  1.89456347862  0.0338725411374
0.217136520439  689  456  456.157205994  1.89418905583  0.0175230515925
0.217136520439  689  474  474.382297651  1.8845679348  0.00343125488517
0.217136520439  689  493  492.762485984  1.88893822158  -0.00883100267658
0.217136520439  689  511  511.359427642  1.8784857229  -0.00364457696518
0.217136520439  689  530  530.148742883  1.89989165437  0.0317546406374
0.217136520439  689  549  549.09477966  1.89826874274  0.0306673902886
0.217136520439  689  568  568.223683949  1.8652539131  0.04595436078
0.217136520439  689  588  587.522361375  1.87624713965  0.017646611143
0.217136520439  689  607  607.082204777  1.92821877381  0.0623264077304
0.217136520439  689  627  626.774465724  1.93483821084  0.0310767846887
0.217136520439  689  647  646.700042728  1.94912671041  0.0205567849996
0.217136520439  689  667  666.830555636  1.98008602334  0.0366389096461
0.217136520439  688  687  687.283939828  1.99389440884  0.060512727608
0.217136520439  688  708  707.812957963  2.05768068113  0.0387145924978
0.217136520439  688  729  728.570294341  2.0320557133  0.023445690381
0.217136520439  687  750  749.6493608  2.08882476947  0.0172574058243
0.217136520439  687  771  770.861820591  2.13418512297  0.0194610958375
0.217136520439  687  792  792.300105001  2.11866124134  0.00456806606184
0.217136520439  686  814  814.032625289  2.13644041291  -0.00731708531972
0.217136520439  685  836  835.933969068  2.2743737605  -0.0184864976342
0.217136520439  685  858  858.106940407  2.10235434762  0.00183216681266
0.217136520439  684  881  880.543081316  2.06840654672  -0.00921413678627
0.217136520439  683  903  903.206902816  2.27423773309  0.0462108068023
0.217136520439  683  926  926.051298025  2.15269521391  0.0348033757682
0.217136520439  682  949  949.291638944  2.19863027888  0.0427591995529
0.217136520439  681  973  972.739413384  2.26171942586  0.0121765048452
0.217136520439  680  996  996.457413582  2.2508660727  0.016233448549
0.217136520439  679  1020  1020.49267299  2.44383614983  0.0554330894076
0.395006520439  675  10  9.88096660978  1.70600004742  0.0268342718328
0.395006520439  676  24  23.9548533544  1.68615684721  0.0396915481263
0.395006520439  677  38  38.1410883355  1.65825767831  0.0633648970895
0.395006520439  677  52  52.4665127437  1.60301439069  0.063094268356
0.395006520439  678  67  66.9121323344  1.70686749061  0.0660861971295
0.395006520439  679  81  81.4744851406  1.71469264654  0.0462242615606
0.395006520439  679  96  96.2015601464  1.74371758969  0.0512076158253
0.395006520439  680  111  111.01458076  1.77404397327  0.0448503128224
0.395006520439  680  126  126.026926842  1.7788729703  0.0590192445453
0.395006520439  681  141  141.095853439  1.77114116461  0.0128450543333
0.395006520439  682  156  156.3257703  1.77259791953  0.00682543910072
0.395006520439  682  172  171.710119804  1.79602235737  0.0227679391072
0.395006520439  683  187  187.218785003  1.77580897272  0.00408044557112
0.395006520439  683  203  202.870057794  1.75542602659  -0.00741115843068
0.395006520439  684  219  218.66079505  1.72339572845  -0.00616957438299
0.395006520439  684  235  234.614211957  1.6968610297  -0.00973742116548
0.395006520439  685  251  250.704552872  1.69863931194  0.0020095689345
0.395006520439  685  267  266.984438721  1.74686337257  0.0375097543735
0.395006520439  685  283  283.414110579  1.7024781859  0.0743022575667
0.395006520439  686  300  299.925532616  1.78681188141  0.0689934960401
0.395006520439  686  317  316.643632805  1.78606088858  0.0513082027725
0.395006520439  686  334  333.512394781  1.81090804663  0.0280483836709
0.395006520439  687  351  350.519848686  1.82771077415  0.0382850683348
0.395006520439  687  368  367.740283581  1.87400828801  0.0398935588492
0.395006520439  687  385  385.087741873  1.89611555873  -0.00798707125662
0.395006520439  688  403  402.577462124  1.87770677812  0.0143799674105
0.395006520439  688  420  420.282698521  1.84972698612  0.0219713120668
0.395006520439  688  438  438.177371877  1.87167812491  0.0299534723173
0.395006520439  688  456  456.221144415  1.87619101502  0.0194143610897
0.395006520439  688  474  474.446294886  1.88279426496  0.00779557710737
0.395006520439  688  493  492.833443618  1.90710781974  0.00346341932686
0.395006520439  688  511  511.429155917  1.86488640105  -0.00485804423812
0.395006520439  688  530  530.208025647  1.87590234944  0.0254600103363
0.395006520439  688  549  549.158111998  1.86949899223  0.0311922565071
0.395006520439  688  568  568.302288127  1.84650578852  0.0518886945676
0.395006520439  688  588  587.59726474  1.90343863427  0.0118218949958
0.395006520439  688  607  607.164054501  1.92072546381  0.0709610138526
0.395006520439  688  627  626.864397956  1.94062422289  0.0389157164962
0.395006520439  688  647  646.787057418  1.98197232804  0.0259399631991
0.395006520439  688  667  666.924298109  1.99652117713  0.0430097172337
0.395006520439  688  687  687.268817099  2.02680608089  0.0216112296804
0.395006520439  687  708  707.916111244  2.04232786329  0.0574524515873
0.395006520439  687  729  728.656649531  2.03824458433  0.0253631913488
0.395006520439  687  750  749.660208745  2.1688268942  -0.00826832828755
0.395006520439  686  771  770.967641573  2.15467516177  0.0220329072859
0.395006520439  686  792  792.391885661  2.10886369905  0.00872538617621
0.395006520439  685  814  814.156627534  2.13885430058  0.0083716006425
0.395006520439  685  836  835.995910608  2.16099640398  -0.0442355326319
0.395006520439  684  858  858.221846684  2.09390766914  0.012132721616
0.395006520439  683  881  880.644710519  2.11320990147  -0.00267196445922
0.395006520439  683  903  903.237082341  2.17084283872  -0.0232094186243
0.395006520439  682  926  926.161973561  2.15372876587  0.0380433899752
0.395006520439  681  949  949.396084751  2.17420871733  0.0323990338135
0.395006520439  680  973  972.859238788  2.28040748746  0.0226175024068
0.395006520439  679  997  996.590939624  2.26033637189  0.025172632676
0.395006520439  678  1021  1020.65443057  2.46759918004  0.10612818556
0.572876520439  674  10  9.90246769187  1.69874008671  0.0327284797466
0.572876520439  675  24  23.9636033418  1.66554448543  0.0355717774373
0.572876520439  676  38  38.1580095454  1.67150905258  0.0622671194838
0.572876520439  676  52  52.4829659392  1.62967540068  0.062271404976
0.572876520439  677  67  66.9320770076  1.693953371  0.0685270607719
0.572876520439  678  81  81.4877645793  1.71723856151  0.0461578341051
0.572876520439  678  96  96.2283307548  1.7207906993  0.0617407484383
0.572876520439  679  111  111.046718119  1.76410457467  0.0522966960105
0.572876520439  680  126  126.052179777  1.73026789352  0.0916882968046
0.572876520439  680  141  141.126528743  1.78049786245  0.0150882013652
0.572876520439  681  156  156.360860517  1.78456296161  0.0217399788611
0.572876520439  681  172  171.733152139  1.78284031186  0.00960556956767
0.572876520439  682  187  187.247403247  1.76672469779  -0.00418687217244
0.572876520439  682  203  202.89990198  1.75487290647  -0.0121014123416
0.572876520439  683  219  218.705114046  1.72715719713  0.0102916304802
0.572876520439  683  235  234.661805867  1.69759692873  0.00294338325669
0.572876520439  684  251  250.732715036  1.73628489506  0.000640493788654
0.572876520439  684  267  267.030478853  1.73817876937  0.0565444487501
0.572876520439  684  283  283.432468161  1.69787671329  0.0517650246064
0.572876520439  685  300  299.969151248  1.77952234071  0.0739741480417
0.572876520439  685  317  316.685542001  1.80274321212  0.0393082727629
0.572876520439  686  334  333.563978671  1.79552324215  0.0490857230431
0.572876520439  686  351  350.563572083  1.82701165553  0.0255492163445
0.572876520439  686  368  367.795030643  1.88453740644  0.0475706826222
0.572876520439  686  385  385.163825581  1.8726407527  0.0304373365728
0.572876520439  687  403  402.633864863  1.8739413541  0.0222331658059
0.572876520439  687  420  420.358457345  1.86914899582  0.0310729916301
0.572876520439  687  438  438.240922468  1.86612507392  0.036678575648
0.572876520439  687  456  456.286312118  1.87569078893  0.0246558532374
0.572876520439  687  475  474.506507843  1.87872609778  0.014193058806
0.572876520439  687  493  492.906914251  1.90277688674  0.00569376644654
0.572876520439  687  512  511.505107822  1.87120219935  0.000274274030954
0.572876520439  688  530  530.208002699  1.87598513857  0.0253431847357
0.572876520439  688  549  549.158111998  1.86949899223  0.0311922565071
0.572876520439  687  568  568.370560527  1.82032061246  0.0525952963418
0.572876520439  687  588  587.668689002  1.89700900131  0.00562728870429
0.572876520439  687  607  607.249184824  1.88453046905  0.0783716457611
0.572876520439  687  627  626.962220907  1.93160099105  0.0595519564478
0.572876520439  687  647  646.874756607  1.97530036402  0.0409571400285
0.572876520439  687  667  667.024056214  1.99326223468  0.0629453347732
0.572876520439  687  687  687.369042467  1.9847516705  0.0552115736261
0.572876520439  686  708  708.003522575  2.05535976151  0.0616371512399
0.572876520439  686  729  728.753521922  2.06985850878  0.029669446022
0.572876520439  686  750  749.739345516  2.08745275335  0.0270999858929
0.572876520439  685  771  771.058206954  2.14376674743  0.0225365454765
0.572876520439  685  792  792.496265167  2.1297636039  0.00726663180623
0.572876520439  684  814  814.239021163  2.13995926136  -0.000739086948727
0.572876520439  684  836  836.132114738  2.1293051547  0.00848260126372
0.572876520439  683  858  858.336916234  2.10421938215  0.0202164243692
0.572876520439  682  881  880.749494318  2.13253826866  -0.0060484388388
0.572876520439  682  903  903.368484456  2.09495017134  0.033749457895
