# Band 2C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.14737229191  797  715  715.561390956  21.3766506715  0.0365478286161
1.14737229191  797  738  738.991377047  19.3733870983  0.0402453571709
1.14737229191  796  762  762.423556427  17.2393938826  0.0234552498173
1.14737229191  796  786  786.201242445  15.6639147277  0.0177358106474
1.14737229191  795  810  810.299740506  14.3684348053  0.0205027435482
1.14737229191  794  835  834.577952909  13.6052389339  0.00441690961599
1.14737229191  794  859  859.478489815  13.3406276575  0.0227603009389
1.14737229191  793  885  884.437617774  12.7696264036  0.00253197127129
1.14737229191  792  910  909.811608806  12.7477935692  0.0251638453019
1.14737229191  791  936  935.772947391  12.6398693879  0.00469243210776
1.14737229191  790  962  962.097894518  13.0661572937  0.0204059638584
1.14737229191  789  989  988.680719879  13.2148593412  0.0150889878061
1.14737229191  788  1016  1016.36842594  12.2098834736  0.0922222517873
1.34141229191  784  13  13.0914455623  5.61480952248  0.00127402114608
1.34141229191  785  29  29.0550689753  5.90492868135  -0.00673122500726
1.34141229191  786  45  45.131024469  6.11574817448  -0.0192086219117
1.34141229191  786  61  61.3138799051  6.32550928593  -0.0184740273106
1.34141229191  787  78  77.632359284  6.44025949169  -0.0347777694029
1.34141229191  788  94  94.1260088366  6.57544112874  -0.0131190234445
1.34141229191  788  111  110.685015897  6.83039437484  -0.0153052082334
1.34141229191  789  127  127.453912205  7.09443793052  0.0113807148744
1.34141229191  790  144  144.293227277  7.49737406978  0.0220957474093
1.34141229191  790  161  161.208119933  8.13354827713  0.0231057245113
1.34141229191  791  178  178.302751369  9.23669622273  0.0264670020431
1.34141229191  792  196  195.460134215  9.9026496323  0.00161845270695
1.34141229191  792  213  212.904793506  12.2600937126  0.0142451070369
1.34141229191  793  231  230.452993512  14.6023895039  -0.0109483892267
1.34141229191  793  249  248.250409742  17.7667284632  -0.019648098422
1.34141229191  794  267  266.552256768  21.0640524227  -0.00281787516159
1.34141229191  794  285  285.520847099  26.8652096238  0.0216224389696
1.34141229191  795  305  304.528082722  28.4232268155  -0.0153483214164
1.34141229191  795  323  324.197799733  30.4270292092  0.0604028653656
1.34141229191  795  343  342.65924989  24.2112594273  -0.0084832151672
1.34141229191  796  361  361.629621093  22.0368577275  0.0341418724027
1.34141229191  796  380  380.494339591  20.3584708092  0.0302240523601
1.34141229191  796  399  399.337792474  19.1254237994  0.0325265252752
1.34141229191  797  418  418.311763501  18.0383345271  0.0369794062909
1.34141229191  797  437  437.473204302  18.7604935132  0.0453488265866
1.34141229191  797  457  456.646151293  17.060512733  0.0137856042272
1.34141229191  797  476  476.394194893  17.8327149045  0.039947138734
1.34141229191  797  496  496.037741554  18.7131055506  0.0257797294206
1.34141229191  797  517  515.97186292  18.1704807019  0.00472704493749
1.34141229191  797  536  536.445992994  19.5537283181  0.03600037355
1.34141229191  797  557  557.196869723  22.6430222495  0.0218312807273
1.34141229191  797  579  578.167016158  23.1160555357  -0.00402734511124
1.34141229191  797  599  600.358604948  30.0609248848  0.051290356799
1.34141229191  797  623  622.023257227  30.4746353519  0.00334755718271
1.34141229191  797  645  645.492510483  34.2617002986  0.0382742045503
1.34141229191  797  669  668.811130663  29.8339749399  0.0261349529284
1.34141229191  796  692  692.327744146  25.3525839618  0.0306391615587
1.34141229191  796  715  715.653295155  22.6729579319  0.0430483411691
1.34141229191  796  739  738.760541063  18.1748733009  0.0108590040006
1.34141229191  795  762  762.407909215  17.1858784617  0.0240015178716
1.34141229191  795  786  786.25360492  15.6510496634  0.0175096095704
1.34141229191  794  810  810.319742743  14.4808632961  0.0180685447947
1.34141229191  793  835  834.634946447  13.6212125425  0.00770011097238
1.34141229191  793  859  859.475563586  13.1294781339  0.0162903720281
1.34141229191  792  884  884.574410705  13.1597878665  0.0208010658114
1.34141229191  791  910  909.868123882  12.7810676295  0.0254121353349
1.34141229191  790  936  935.800915727  12.6683529083  0.00355685785219
1.34141229191  789  962  962.098616346  13.1092521393  0.0200615072858
1.34141229191  788  989  988.702444844  13.1849569964  0.0161560996676
1.34141229191  787  1016  1016.40904604  12.1896892323  0.0928574763679
1.53545229191  783  13  13.0329696602  5.67090684786  0.000764234111178
1.53545229191  784  29  28.9725231994  5.88438383364  -0.0175927808294
1.53545229191  785  45  45.0544720722  6.14111298209  -0.0116601577375
1.53545229191  785  61  61.2485004833  6.3520007217  -0.0216915704648
1.53545229191  786  78  77.5933005624  6.51608971333  -0.0381468774704
1.53545229191  787  94  94.073757221  6.59872774139  -0.0129084549248
1.53545229191  787  111  110.673816333  6.88126478445  -0.0177078204384
1.53545229191  788  127  127.366598501  7.10189306455  0.00732245585474
1.53545229191  789  144  144.251488453  7.45687777226  0.0202406858696
1.53545229191  789  161  161.193082082  8.18513990983  0.0208779311463
1.53545229191  790  178  178.270770247  9.22708899248  0.0244097857305
1.53545229191  791  196  195.449820801  10.0146821612  0.00806498278275
1.53545229191  791  213  212.849546603  12.0861760568  0.0103908757618
1.53545229191  792  231  230.378198962  14.5542160565  -0.0154031409543
1.53545229191  792  249  248.243158272  17.866454813  -0.0248306991955
1.53545229191  793  267  266.374669387  21.1625659294  -0.0127589956195
1.53545229191  793  285  285.2947974  27.7353091117  0.0176572589511
1.53545229191  794  305  304.198768508  0.348064943168  -0.0203604861523
1.53545229191  794  323  324.131718235  30.1107157592  0.0503746011246
1.53545229191  794  343  342.520666895  24.1150761706  -0.0110039195601
1.53545229191  795  361  361.773683915  22.0719277163  0.0411394410261
1.53545229191  795  379  380.954909324  23.2739828168  0.111237222803
1.53545229191  795  399  399.394698891  20.4910684163  0.0321000485661
1.53545229191  796  419  418.088927526  17.9946173394  -0.0095793027521
1.53545229191  796  437  437.455221787  18.6868829738  0.0467339836795
1.53545229191  796  457  456.613081189  17.2717675963  0.0139477784848
1.53545229191  796  476  476.38787993  17.9616400945  0.0401606646428
1.53545229191  796  496  496.075467689  0.224947540726  0.0285257835703
1.53545229191  796  516  515.981516889  19.1148300236  0.0269133986255
1.53545229191  796  537  536.23457988  19.5866151253  -0.00354892662885
1.53545229191  796  557  557.171974266  22.6309972657  0.0207020257551
1.53545229191  796  579  578.150007477  23.3074569167  -0.00436685857415
1.53545229191  796  600  600.080344441  27.5599393334  0.0152927633291
1.53545229191  796  623  621.954913105  30.7873979882  -0.00104732453056
1.53545229191  796  646  645.291089766  31.9875730755  0.0159074001017
1.53545229191  796  669  668.777205978  29.4565973859  0.0261640126232
1.53545229191  795  692  692.405392721  25.2563570508  0.0381224407804
1.53545229191  795  715  715.64851659  21.2929169077  0.0411044409243
1.53545229191  795  738  738.986391042  19.8150520201  0.0423970040034
1.53545229191  794  762  762.395754191  17.2242162933  0.0239525878728
1.53545229191  794  786  786.23795161  15.564800005  0.0236731732967
1.53545229191  793  810  810.376297707  14.5049057409  0.0179985741423
1.53545229191  792  835  834.703085906  13.5092806789  0.00354175553134
1.53545229191  792  859  859.50872843  13.4217075816  0.0233597112399
1.53545229191  791  885  884.548722377  12.6588737279  0.00527077340624
1.53545229191  790  910  909.915100712  12.696279144  0.0266977324106
1.53545229191  789  936  935.799667049  12.7227447519  0.00319510913359
1.53545229191  788  962  962.118574658  13.0529128706  0.017442308934
1.53545229191  787  989  988.736019266  13.1866548602  0.0187602087505
1.53545229191  786  1016  1016.43116709  12.3414462225  0.0903724019974
1.72949229191  782  13  12.9732611413  5.64095757912  0.000404869948725
1.72949229191  783  29  28.9296781597  5.95349952876  -0.0144274014052
1.72949229191  784  45  45.0166330281  6.1229572831  -0.0206013082629
1.72949229191  784  61  61.2075370046  6.27157352616  -0.019135976407
1.72949229191  785  77  77.5825298663  6.47689606717  -0.00131519333565
1.72949229191  786  94  94.0309697607  6.66972379779  -0.0162479292089
1.72949229191  787  111  110.567575041  6.83292172976  -0.020399538753
1.72949229191  787  127  127.315042401  7.03646143796  0.00782773225563
1.72949229191  788  144  144.172162334  7.46357698781  0.01497166681
1.72949229191  788  161  161.104783112  8.05365708529  0.0201435655498
1.72949229191  789  178  178.219735067  9.1845802708  0.0210272688512
1.72949229191  790  196  195.398687668  9.92862345252  0.00290517858275
1.72949229191  790  213  212.764073597  12.003417082  0.00441902072367
1.72949229191  791  231  230.366710765  14.6093311495  -0.0116570377603
1.72949229191  791  249  248.173900603  17.7959195131  -0.028199082354
1.72949229191  792  267  266.447210086  20.9151916978  -0.0119506464268
1.72949229191  792  285  285.336429758  24.8805826668  0.0265451496215
1.72949229191  793  304  304.537918824  0.36010287941  0.0319895586274
1.72949229191  793  323  324.147378686  0.415425492659  0.0524453116746
1.72949229191  794  343  342.63680271  24.2854856065  -0.00888363994847
1.72949229191  794  361  361.645857704  22.4671894103  0.0343907718802
1.72949229191  794  380  380.519994829  20.2734711857  0.0331701147689
1.72949229191  794  399  399.351093286  18.9806722593  0.0357725702495
1.72949229191  795  418  418.216328709  18.2022987023  0.0266446222024
1.72949229191  795  437  437.424920613  18.4118415269  0.0384300941602
1.72949229191  795  457  456.705440972  17.2503909105  0.0218962133564
1.72949229191  795  476  476.272463421  17.8622321406  0.034444453324
1.72949229191  795  496  496.023414384  18.3700099201  0.0266649367578
1.72949229191  795  516  516.051305913  19.140371682  0.0271602459396
1.72949229191  795  537  536.395280642  19.4570739274  0.00112666490792
1.72949229191  795  557  557.253649077  0.27129278358  0.0236656185306
1.72949229191  795  579  578.119215372  24.7550905423  -0.00687974743878
1.72949229191  795  601  599.758496139  0.331859385919  -0.020637931776
1.72949229191  795  623  621.986896541  30.4682527093  -0.00775720024862
1.72949229191  795  646  645.181661226  32.3238759456  0.0112502176257
1.72949229191  795  669  668.79460355  29.5827107984  0.0269566049887
1.72949229191  794  692  692.485350651  25.4764157041  0.0381996760616
1.72949229191  794  715  715.640460088  21.5344153379  0.0410716351466
1.72949229191  794  738  739.022167841  19.2955176216  0.0463237883606
1.72949229191  793  762  762.385098386  17.2232480279  0.0242739198644
1.72949229191  793  786  786.32027011  15.7732806267  0.02055095433
1.72949229191  792  810  810.391042626  14.4069392367  0.0185092085592
1.72949229191  791  835  834.694457363  13.5879840633  0.00632615798249
1.72949229191  791  860  859.479478878  12.9711010981  0.000299564988626
1.72949229191  790  885  884.5916769  12.6678685799  0.00763068096058
1.72949229191  789  910  909.920375432  12.6618268609  0.0290605721815
1.72949229191  788  936  935.857713276  12.5830693436  0.00216759562295
1.72949229191  787  962  962.19551597  13.0847105963  0.0240263418212
1.72949229191  786  989  988.762569959  13.2634416886  0.0193039418525
1.72949229191  785  1016  1016.50871512  12.5043641002  0.0892255867185
1.92353229191  781  13  12.8996170948  5.66640871694  -0.000909284482829
1.92353229191  782  29  28.8778005673  5.99225082217  -0.0202673618195
1.92353229191  783  45  44.9249203708  6.2093801954  -0.0177651233924
1.92353229191  783  61  61.1480589352  6.31782701458  -0.0270818285085
1.92353229191  784  77  77.514303259  6.41036380608  -0.00384435691256
1.92353229191  785  94  93.9836278512  6.69209588122  -0.0157698446896
1.92353229191  786  111  110.552924048  6.84694996282  -0.0245043808545
1.92353229191  786  127  127.282855486  7.08908391064  0.00538778603187
1.92353229191  787  144  144.144494693  7.54716483214  0.0147931239425
1.92353229191  787  161  161.064844756  8.0764438486  0.0120662282371
1.92353229191  788  178  178.156194247  9.13509113155  0.0205569855715
1.92353229191  789  196  195.368525961  10.0988476927  0.00785468244484
1.92353229191  789  213  212.752079646  12.0755516226  0.00361725414903
1.92353229191  790  231  230.300169552  14.3316350862  -0.0143886084928
1.92353229191  790  249  248.069152819  16.321730361  -0.0241773289108
1.92353229191  791  266  266.645214178  20.6079760161  0.035934313601
1.92353229191  791  285  285.359176699  0.307065572228  0.0214764680621
1.92353229191  792  304  304.426224249  28.1450736966  0.0258300934894
1.92353229191  792  323  323.78649612  26.5063444494  0.0356300030243
1.92353229191  792  342  342.524183737  0.303020181123  0.0234927537958
1.92353229191  793  361  361.457257532  0.274270476667  0.0248321224641
1.92353229191  793  380  380.45167054  20.2747653575  0.0322180629414
1.92353229191  793  399  399.354016471  20.2793482764  0.0352971718784
1.92353229191  794  419  418.038739592  17.8721856485  -0.0131502650619
1.92353229191  794  437  437.454741171  18.3879979317  0.0393823709828
1.92353229191  794  457  456.691080037  18.1875580395  0.0172054348679
1.92353229191  794  477  476.11316158  17.0722040111  0.000357900238651
1.92353229191  794  496  496.007834885  18.4303463144  0.0251643364119
1.92353229191  794  516  516.058115391  19.2121897952  0.0272104458515
1.92353229191  794  537  536.328988263  19.558825464  -0.000982236670816
1.92353229191  794  557  557.217383674  20.9566605095  0.0249704361918
1.92353229191  794  578  578.32997675  24.9740242105  0.0268804047927
1.92353229191  794  600  599.980183418  27.4086496334  0.0168721863683
1.92353229191  794  623  621.97613709  30.5875388707  -0.00826215078769
1.92353229191  794  645  645.553385341  0.472337508267  0.0402632746911
1.92353229191  794  669  668.788299412  29.7177812263  0.0261710693432
1.92353229191  793  692  692.419134676  25.5254770165  0.0341128292496
1.92353229191  793  715  715.66759752  0.270683880641  0.0429391529969
1.92353229191  793  738  739.015264519  19.7184670503  0.0415141303167
1.92353229191  792  762  762.378911616  17.4136699673  0.0228524715553
1.92353229191  792  786  786.294759445  15.7617305719  0.0217603747122
1.92353229191  791  810  810.378464602  14.3562572703  0.0187968079483
1.92353229191  790  835  834.810931218  13.3090218257  0.00631193314359
1.92353229191  790  859  859.603776422  13.1016958692  0.0229545648818
1.92353229191  789  884  884.707333723  12.9772691755  0.0259096530125
1.92353229191  788  910  909.914511313  12.7274093107  0.0291310101121
1.92353229191  787  936  935.842885247  12.572343068  0.00388929703791
1.92353229191  786  962  962.209774946  13.0400269919  0.0200371556135
1.92353229191  785  989  988.81750789  13.2880412878  0.0226293668092
1.92353229191  784  1016  1016.51186854  12.4078017626  0.0916374276089
2.11757229191  780  13  12.8289529707  5.6019867199  -0.00580657790153
2.11757229191  781  29  28.7753829009  5.92488820329  -0.0235528219076
2.11757229191  782  45  44.8897902991  6.06631263549  -0.0288080308657
2.11757229191  782  61  61.0754916559  6.3512138489  -0.0245886530062
2.11757229191  783  77  77.4618508277  6.4499170818  -0.00876455350065
2.11757229191  784  94  93.8917769101  6.61860910666  -0.0240042717034
2.11757229191  785  111  110.472874581  6.87829588062  -0.0269098871765
2.11757229191  785  127  127.223216518  7.13981060033  0.00550856546219
2.11757229191  786  144  144.073102629  7.51408692493  0.0120295885176
2.11757229191  786  161  161.023263225  8.17319448999  0.0168333053958
2.11757229191  787  178  178.150827884  8.88079960869  0.0221413986459
2.11757229191  788  195  195.397545154  10.4612227316  0.0322632342942
2.11757229191  788  213  212.699293971  12.1749063355  0.002005125012
2.11757229191  789  231  230.254464614  13.5831913145  -0.0110603809308
2.11757229191  789  248  248.302640303  17.4811960286  0.0215064299884
2.11757229191  790  267  266.265659372  21.7186660947  -0.0211445607498
2.11757229191  790  286  285.134166431  0.285219795661  -0.0245879193245
2.11757229191  791  303  304.887239467  0.803382960742  0.0776023995163
2.11757229191  791  323  323.798521908  26.7736951156  0.0374922884326
2.11757229191  791  342  342.779170183  24.4710308432  0.02973702535
2.11757229191  792  361  361.485105847  21.9222963498  0.0271601467935
2.11757229191  792  380  380.303785669  20.226537136  0.0303339332645
2.11757229191  792  399  399.259101503  20.3463462527  0.0382406912416
2.11757229191  793  419  418.047770978  17.5865474095  -0.0124680862534
2.11757229191  793  437  437.416498864  18.4706752702  0.0416643590726
2.11757229191  793  457  456.690662926  18.0333821558  0.0145840121044
2.11757229191  793  477  475.986359884  17.0346848283  -0.000294867561029
2.11757229191  793  496  495.895505536  18.341134388  0.0185651455495
2.11757229191  793  516  516.122951613  19.0486851865  0.0315329747244
2.11757229191  793  537  536.405018221  19.9853450523  0.00134951197095
2.11757229191  793  557  557.184417268  0.256765322934  0.0262793959359
2.11757229191  793  578  578.322992953  24.769828697  0.0239806877348
2.11757229191  793  600  599.899499424  27.5259006586  0.0155210159561
2.11757229191  793  623  621.989135915  30.621805661  -0.00794294703624
2.11757229191  793  646  645.334429097  32.2114866195  0.0140278859566
2.11757229191  793  669  668.71678439  30.0098697859  0.026856945644
2.11757229191  792  692  692.303705333  26.5037036883  0.0294245848084
2.11757229191  792  716  715.409874826  21.0867638869  0.0105251186985
2.11757229191  792  738  738.996166342  19.4751414734  0.0419193700021
2.11757229191  791  762  762.379103609  17.4287168237  0.0257916138104
2.11757229191  791  786  786.257906059  15.6981068695  0.0173856438784
2.11757229191  790  810  810.355853003  14.5566448894  0.0216011792961
2.11757229191  789  835  834.767204399  13.356453893  0.00770569314563
2.11757229191  789  859  859.630212157  13.1595089886  0.0202835229715
2.11757229191  788  884  884.696560885  13.1936908704  0.0260857676405
2.11757229191  787  910  910.002800566  12.7388759906  0.0316399348354
2.11757229191  786  936  935.929742733  12.5841858359  0.00293362501521
2.11757229191  785  962  962.265790432  13.0271606846  0.0249516145209
2.11757229191  784  989  988.874214791  13.2895469835  0.0210973559382
2.11757229191  783  1016  1016.66621863  0.160757551464  0.0956459428758
