# Band 3A   Etalon 2A   Slice 11
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.168488444124824  862  736  736.4366597348863  0.01598098234489953  -0.09212018583029018  12.00633322566029
-1.168488444124824  861  757  757.3005043182137  2.7203878675647957  -0.0330894318767883  11.962757909076876
-1.168488444124824  861  778  777.7352259359324  2.596515822007518  -0.03576209143496191  11.919538649042892
-1.168488444124824  860  798  798.0686373654681  2.566722595070928  -0.032332245770757904  11.876619226567165
-1.168488444124824  860  818  818.0347362314872  2.572732411343395  -0.059308872839581486  11.834007131982395
-1.168488444124824  859  838  837.8881113884509  2.534049687150741  -0.023226245518972347  11.791677949685809
-1.168488444124824  858  858  857.5158716983549  2.521720203607856  -0.02263077707695284  11.749654521975623
-1.168488444124824  858  877  876.8099780685259  2.611990854059968  -0.05122633928815943  11.707855705244786
-1.168488444124824  857  896  896.0609847030973  2.5376661939371843  -0.02102682754158032  11.666331077259327
-1.168488444124824  856  915  915.0226584648906  2.5137337370675823  -0.03461920480858344  11.624992017760599
-1.168488444124824  856  934  933.671050003874  2.399116804893765  -0.0700913381314736  11.583948644170405
-1.168488444124824  855  952  952.310043735072  2.351652546551236  -0.03455996183901695  11.543143020704418
-1.168488444124824  854  971  970.6836330624723  2.331555317524476  -0.0464731310566361  11.502622239734972
-1.168488444124824  853  989  988.8893621955789  2.393186500246429  -0.03983654996229887  11.462393344359295
-1.168488444124824  852  1007  1006.9028312126201  2.4425214162502016  -0.021793030027719172  11.422462153545705
-0.9210384441248243  851  34  33.451097896086075  3.8152033042930498  -0.001990619088078361  13.371617538388005
-0.9210384441248243  853  63  63.333367205858934  3.703471563720825  -0.0095574039292295  13.31768711234676
-0.9210384441248243  854  93  92.8334938706619  3.602247270700502  -0.020048842135568158  13.264167358413747
-0.9210384441248243  855  122  122.00116269140868  3.5703928667616225  -0.0073833992777826065  13.211063817210619
-0.9210384441248243  856  151  150.62928608573753  3.3801217149105014  -0.02150890218674839  13.158228048911674
-0.9210384441248243  857  179  178.9480676331201  3.2687886389715857  -0.018888327278668602  13.105778689018138
-0.9210384441248243  858  207  206.87456718982745  3.265547846281663  -0.006957647404514954  13.053772420313775
-0.9210384441248243  859  234  234.40837313815376  3.1201612723351673  -0.01504625269545027  13.002222165394535
-0.9210384441248243  859  262  261.6404377469573  0.01784552328393829  0.07324595606841633  12.951050955150569
-0.9210384441248243  860  288  288.41863142506145  2.9959803472050908  -0.014380617585711101  12.900305078026493
-0.9210384441248243  861  315  314.8255722942555  2.9664662247056413  -0.022200387935197338  12.849826524156787
-0.9210384441248243  861  341  340.9692659142616  2.9387806890796924  -0.020154208572515417  12.799737484260943
-0.9210384441248243  862  367  366.7274312560665  2.926665077980033  -0.02270757857125154  12.750018939619984
-0.9210384441248243  862  392  392.2360059954676  2.8210473393673965  -0.0006013512645593345  12.700781007255367
-0.9210384441248243  862  417  417.3393457827398  2.8551924452103776  -0.0070795454568051384  12.6518955976802
-0.9210384441248243  862  442  442.1137767382533  2.798799538454034  -0.022749549599883935  12.60350160525282
-0.9210384441248243  863  466  466.4924172084315  2.7647249470043107  -0.025112759911064556  12.555368217600556
-0.9210384441248243  863  491  490.62515716920643  2.755246583646283  -0.024388245505387634  12.507605213169798
-0.9210384441248243  863  514  514.44884915367  2.7168035297637516  -0.031176144371029606  12.460136842252064
-0.9210384441248243  863  538  537.9563934344596  2.746314894003035  -0.021004064397032493  12.413095010428405
-0.9210384441248243  863  561  561.1974575503323  2.8227109535232557  -0.010874312220026874  12.366467813479177
-0.9210384441248243  863  584  584.105830210486  2.77060033059297  -0.006615254578648439  12.320246526961393
-0.9210384441248243  862  607  606.7673471537797  2.710884919297996  -0.025707433588533786  12.274416525419328
-0.9210384441248243  862  629  629.0456411125458  2.6832937551511122  -0.03289686592528973  12.228892126868121
-0.9210384441248243  862  651  651.0723976823696  2.735171329261334  -0.02291255079616253  12.183794128589648
-0.9210384441248243  862  673  672.8564316818874  2.815954472273006  -0.014609561535426498  12.138952172365611
-0.9210384441248243  861  694  694.4495655213884  2.718409333270074  -0.01449295995113463  12.094406799091546
-0.9210384441248243  861  716  715.6404173454789  2.6432112529791993  -0.025101145081157777  12.050228710037485
-0.9210384441248243  861  737  736.5384828776251  2.6742977304139686  -0.06346712416642473  12.00633322566029
-0.9210384441248243  860  757  757.3901311240801  2.676183552154157  -0.03378871748687302  11.962757909076876
-0.9210384441248243  860  778  777.837065401034  2.604556615763954  -0.03817928395914319  11.919538649042892
-0.9210384441248243  859  798  798.1735425415376  2.5197055371639863  -0.0293020304956267  11.876619226567165
-0.9210384441248243  859  818  818.1489878394386  2.5207673018297783  -0.030057005731040642  11.834007131982395
-0.9210384441248243  858  838  837.9965822032775  2.5284715049668876  -0.026293914698549997  11.791677949685809
-0.9210384441248243  857  858  857.6259127649159  2.549655995085118  -0.028117663320650577  11.749654521975623
-0.9210384441248243  857  877  876.9468368953596  2.64594206470224  -0.0314216264419845  11.707855705244786
-0.9210384441248243  856  896  896.1804453100617  2.5269824802583116  -0.018010806178678097  11.666331077259327
-0.9210384441248243  855  915  915.1404384600462  2.488898569680032  -0.037006700174791615  11.624992017760599
-0.9210384441248243  855  934  933.7929074642452  2.4143069625422413  -0.05132162410541441  11.583948644170405
-0.9210384441248243  854  952  952.4168166165935  2.3680889199475814  -0.0424485444137477  11.543143020704418
-0.9210384441248243  853  971  970.8247479497973  2.353718235039878  -0.03392405182025604  11.502622239734972
-0.9210384441248243  852  989  989.0410103058776  2.4385666634821064  -0.018684222328750583  11.462393344359295
-0.9210384441248243  851  1007  1007.0529821717467  2.4995323484988603  0.01907932345501084  11.422462153545705
-0.6735884441248245  850  34  33.47188686202335  3.810170090469729  -0.0054532949115685915  13.371617538388005
-0.6735884441248245  852  63  63.35565409248017  3.664627825424674  -0.0068242841553328  13.31768711234676
-0.6735884441248245  853  93  92.8740789630402  3.6229347652378294  -0.018791435688254976  13.264167358413747
-0.6735884441248245  854  122  122.00754178226438  3.5391946428631087  -0.0160251000803224  13.211063817210619
-0.6735884441248245  855  151  150.65940747543854  3.4166953508245967  -0.029988572056886372  13.158228048911674
-0.6735884441248245  856  179  178.9853224062415  3.3400778124351405  -0.019001120648338303  13.105778689018138
-0.6735884441248245  857  207  206.9230051915473  3.2965037378402258  -0.010133491149566633  13.053772420313775
-0.6735884441248245  858  234  234.43663507010157  3.108971405280897  -0.018371743410907  13.002222165394535
-0.6735884441248245  859  262  261.6902561667041  3.072578202652778  0.01927251349398054  12.951050955150569
-0.6735884441248245  859  288  288.4588679156612  2.969677039288456  -0.020962766070894548  12.900305078026493
-0.6735884441248245  860  315  314.9009507772863  2.9897945963213033  -0.016377196233465837  12.849826524156787
-0.6735884441248245  860  341  341.02047173496305  2.9848840662322687  -0.026508272334653936  12.799737484260943
-0.6735884441248245  861  367  366.79218970891304  2.9417794346903747  -0.018685756555397105  12.750018939619984
-0.6735884441248245  861  392  392.2936025240223  2.8118000113288417  -0.008415507431400257  12.700781007255367
-0.6735884441248245  861  417  417.3967892324093  2.807807844670265  -0.00772046771749864  12.6518955976802
-0.6735884441248245  861  442  442.1854500411266  2.763070855091314  -0.0043736746800348185  12.60350160525282
-0.6735884441248245  862  467  466.5330193643392  2.7886589209182944  -0.038458886631553425  12.555368217600556
-0.6735884441248245  862  491  490.71085607395054  2.7619607282392167  -0.03250172818642113  12.507605213169798
-0.6735884441248245  862  514  514.4883799084889  2.7129477664806245  -0.04459202974933021  12.460136842252064
-0.6735884441248245  862  538  538.0319023991573  2.711640198691157  -0.02030714808395733  12.413095010428405
-0.6735884441248245  862  561  561.2820062879658  2.830478443907623  -0.014344193923903514  12.366467813479177
-0.6735884441248245  862  584  584.1715800464527  2.735406240712564  -0.022451220697384953  12.320246526961393
-0.6735884441248245  861  607  606.8149897260422  2.726187662744678  -0.03779559089818341  12.274416525419328
-0.6735884441248245  861  629  629.1614081568421  2.7141086051926777  -0.014055101214349087  12.228892126868121
-0.6735884441248245  861  651  651.1581684517129  2.737315613935948  -0.02015795200463183  12.183794128589648
-0.6735884441248245  861  673  672.9463721505497  2.791040929724659  -0.013798923712862359  12.138952172365611
-0.6735884441248245  860  695  694.5173558336913  2.6932100171477487  -0.0197901950551341  12.094406799091546
-0.6735884441248245  860  716  715.7356892994909  2.6658196740711446  -0.02250190784270549  12.050228710037485
-0.6735884441248245  860  737  736.6036055572391  2.67891474842736  -0.07940384639146869  12.00633322566029
-0.6735884441248245  859  757  757.4893352573753  2.657147147979458  -0.02322368969505737  11.962757909076876
-0.6735884441248245  859  778  777.9539558679905  2.6565296158557885  -0.026439222614726313  11.919538649042892
-0.6735884441248245  858  798  798.2677683641806  2.555857574740571  -0.032447084783286596  11.876619226567165
-0.6735884441248245  858  818  818.2414318343612  2.512429130915507  -0.029303685923130037  11.834007131982395
-0.6735884441248245  857  838  838.0974953243657  2.547345532667123  -0.022092242587267875  11.791677949685809
-0.6735884441248245  856  858  857.7255030387696  2.557069371366538  -0.03143510131877435  11.749654521975623
-0.6735884441248245  856  877  877.0663314199281  2.677739795135949  -0.018629048612488437  11.707855705244786
-0.6735884441248245  855  896  896.2611764653697  2.493593990446243  -0.023743934456207847  11.666331077259327
-0.6735884441248245  854  915  915.244056404022  2.4685735328836245  -0.02600764189339956  11.624992017760599
-0.6735884441248245  854  934  933.9214393765383  2.3908259847567024  -0.03850303785344414  11.583948644170405
-0.6735884441248245  853  953  952.5119941398727  2.3769179389790906  -0.05471252954206094  11.543143020704418
-0.6735884441248245  852  971  970.9517375185571  2.403289181262835  -0.018774353455458605  11.502622239734972
-0.6735884441248245  851  989  989.160746541898  2.396763022408777  -0.00981157104702629  11.462393344359295
-0.6735884441248245  850  1007  1007.1066669648587  2.6039236200463165  -0.004964350377409808  11.422462153545705
-0.4261384441248248  849  34  33.49861939409617  3.8140443485243978  -0.006012103961477227  13.371617538388005
-0.4261384441248248  851  63  63.379779793913386  3.6554376767734738  -0.016128725945079535  13.31768711234676
-0.4261384441248248  852  93  92.8876840720067  3.6399281946019073  -0.02582199648204866  13.264167358413747
-0.4261384441248248  853  122  122.0313505471561  3.4760957817961327  -0.012560842499719125  13.211063817210619
-0.4261384441248248  854  151  150.73149873841464  3.370065701749496  -0.018542144239290705  13.158228048911674
-0.4261384441248248  855  179  179.0407062112404  3.358983940447672  -0.017479759677079123  13.105778689018138
-0.4261384441248248  856  207  206.95998527274185  3.262947283416082  -0.01839635819936169  13.053772420313775
-0.4261384441248248  857  234  234.47903798875464  3.0924428317383104  -0.026137565148948615  13.002222165394535
-0.4261384441248248  858  262  261.67900934419987  3.0680831529754187  -0.006220796546024235  12.951050955150569
-0.4261384441248248  858  288  288.4974248837304  3.0372783968559816  -0.017925662713718215  12.900305078026493
-0.4261384441248248  859  315  314.96312244722844  3.0361973680790015  -0.015750565010171892  12.849826524156787
-0.4261384441248248  859  341  341.12284032441755  3.007272356552562  -0.008744367124606911  12.799737484260943
-0.4261384441248248  860  367  366.8755401997744  2.9944631994528663  -0.01275637197338023  12.750018939619984
-0.4261384441248248  860  392  392.34400842414595  2.8019026536696856  -0.004286507903858233  12.700781007255367
-0.4261384441248248  860  417  417.448703359413  2.803759268271506  -0.011730078795541573  12.6518955976802
-0.4261384441248248  861  442  442.1874433575691  2.8126059755140886  -0.029878326052495505  12.60350160525282
-0.4261384441248248  861  467  466.63249021799226  2.839209857992671  -0.03154303477277025  12.555368217600556
-0.4261384441248248  861  491  490.77647375662707  2.772924837422863  -0.02844297461535107  12.507605213169798
-0.4261384441248248  861  515  514.5522001404561  2.712765558929277  -0.04542020400263033  12.460136842252064
-0.4261384441248248  861  538  538.1149242343963  2.711681624662333  -0.02414366910275765  12.413095010428405
-0.4261384441248248  861  561  561.3676503804531  2.815061148324844  -0.0031138514153209867  12.366467813479177
-0.4261384441248248  861  584  584.2499876285117  2.719375942105671  -0.02576080092422757  12.320246526961393
-0.4261384441248248  861  607  606.8594483650934  2.824879880043568  -0.036926276412883936  12.274416525419328
-0.4261384441248248  860  629  629.239379591353  2.7048810628825777  -0.018055876076183124  12.228892126868121
-0.4261384441248248  860  651  651.2481580105231  2.725993525513786  -0.01523914676325332  12.183794128589648
-0.4261384441248248  860  673  673.0461982320151  2.8251458847314552  -0.0045387005612860555  12.138952172365611
-0.4261384441248248  859  695  694.6043297291354  2.692349662215406  -0.02961957672467693  12.094406799091546
-0.4261384441248248  859  716  715.810782938714  2.661173364423462  -0.03542483210194161  12.050228710037485
-0.4261384441248248  859  737  736.6942040866574  0.01635194333482559  -0.08153215197161806  12.00633322566029
-0.4261384441248248  858  758  757.5735615216554  2.647546846964701  -0.028891329698530057  11.962757909076876
-0.4261384441248248  858  778  778.0654118681738  2.6365128456318416  -0.019032080188386907  11.919538649042892
-0.4261384441248248  857  798  798.3535304759715  2.576769038611701  -0.03636335592563437  11.876619226567165
-0.4261384441248248  857  818  818.3462586860967  2.5228824819224656  -0.037443413573700374  11.834007131982395
-0.4261384441248248  856  838  838.2017072284693  2.4952423683480447  -0.026529921427126645  11.791677949685809
-0.4261384441248248  855  858  857.8282566471445  2.6360999309449653  -0.001210198331493884  11.749654521975623
-0.4261384441248248  855  877  877.1941136861093  2.657580023743776  -0.004514541766452784  11.707855705244786
-0.4261384441248248  854  896  896.3721702175015  2.483608158753782  -0.035513261451624284  11.666331077259327
-0.4261384441248248  853  915  915.3735093950019  2.483429831868307  -0.005404080087245033  11.624992017760599
-0.4261384441248248  853  934  934.0393563833184  2.4215214068199202  -0.03312440554173072  11.583948644170405
-0.4261384441248248  852  953  952.6184760097875  2.3933979924636333  -0.057663654788858563  11.543143020704418
-0.4261384441248248  851  971  971.0708501233704  2.3668914350080286  -0.008289098752017953  11.502622239734972
-0.4261384441248248  850  989  989.2693518706797  2.4081996506445194  -0.019122125972700174  11.462393344359295
-0.4261384441248248  850  1007  1007.2479058587533  2.5595844117488014  0.0042217797995729965  11.422462153545705
-0.1786884441248251  848  34  33.547617389378125  3.8202629965649564  -0.005291948069532762  13.371617538388005
-0.1786884441248251  850  64  63.45882286228665  3.71335162068668  0.001891891840009137  13.31768711234676
-0.1786884441248251  851  93  92.97455626201183  3.625829397923326  -0.009679104648142488  13.264167358413747
-0.1786884441248251  852  122  122.0652808061475  3.5032830457048334  -0.013368023431360907  13.211063817210619
-0.1786884441248251  853  151  150.77131899415477  3.37640374795194  -0.02138973771052872  13.158228048911674
-0.1786884441248251  854  179  179.08791453527184  3.3369142820710067  -0.01307342419798582  13.105778689018138
-0.1786884441248251  855  207  207.0201160350311  3.267004931078759  -0.012920728234039112  13.053772420313775
-0.1786884441248251  856  234  234.52250397117197  3.113741021998351  -0.028326442955727723  13.002222165394535
-0.1786884441248251  857  262  261.74546640413723  3.0744379220276983  0.0065120566505759035  12.951050955150569
-0.1786884441248251  857  289  288.50572543065823  2.937208011988048  -0.07696779712464263  12.900305078026493
-0.1786884441248251  858  315  315.00788977867745  3.0008232285406393  -0.012942966625266866  12.849826524156787
-0.1786884441248251  858  341  341.1731854306773  3.0171596239093788  -0.003928707088642532  12.799737484260943
-0.1786884441248251  859  367  366.9369007375823  2.9871135083244553  -0.0008552528431195311  12.750018939619984
-0.1786884441248251  859  392  392.37682298690424  2.7836221708148514  -0.020668348665784254  12.700781007255367
-0.1786884441248251  859  418  417.50777079006184  2.8072469370663953  -0.02177313070114253  12.6518955976802
-0.1786884441248251  860  442  442.24950623299253  2.7855081088005704  -0.027250464439115128  12.60350160525282
-0.1786884441248251  860  467  466.7176720489024  2.8287008449864857  -0.025253695725915282  12.555368217600556
-0.1786884441248251  860  491  490.8358393462546  2.804394367329053  -0.03585525060700167  12.507605213169798
-0.1786884441248251  860  515  514.6140213917031  2.7084901922765994  -0.0533183769690546  12.460136842252064
-0.1786884441248251  860  538  538.1880515448655  2.7604103938439266  -0.0205660635746828  12.413095010428405
-0.1786884441248251  860  561  561.4358912028749  2.791147481474809  -0.00035415841349325416  12.366467813479177
-0.1786884441248251  860  584  584.3251515083598  2.691085454792301  -0.023332674529762933  12.320246526961393
-0.1786884441248251  860  607  606.914393961469  2.7149251468974853  -0.034072151438377225  12.274416525419328
-0.1786884441248251  859  629  629.3394106391663  2.655954190418015  -0.009677084852289835  12.228892126868121
-0.1786884441248251  859  651  651.3366078990982  2.747557415304982  -0.011253437397538714  12.183794128589648
-0.1786884441248251  859  673  673.1603742557991  2.7907530020440845  0.00897484862758809  12.138952172365611
-0.1786884441248251  858  695  694.715363645772  2.7302560324869773  -0.009156511354174281  12.094406799091546
-0.1786884441248251  858  716  715.8907243738065  2.664466456481705  -0.04225388874825432  12.050228710037485
-0.1786884441248251  858  737  736.8280112637146  2.7488986174622596  -0.05966406287032739  12.00633322566029
-0.1786884441248251  857  758  757.6660979319078  2.6358300362677483  -0.032277930397155596  11.962757909076876
-0.1786884441248251  857  778  778.1431485136374  2.592483948518975  -0.028526369161396743  11.919538649042892
-0.1786884441248251  856  798  798.4201914817862  2.5144325195394686  -0.05947118026547691  11.876619226567165
-0.1786884441248251  856  818  818.403747796286  2.5184039262521765  -0.06172719637526937  11.834007131982395
-0.1786884441248251  855  838  838.2916141356867  2.498908549259795  -0.037915428686912334  11.791677949685809
-0.1786884441248251  854  858  857.878254233859  2.635419719917195  -0.033678961144919806  11.749654521975623
-0.1786884441248251  854  877  877.3123458562252  2.6377672034750503  0.007658918230330745  11.707855705244786
-0.1786884441248251  853  896  896.4666160404004  2.4668063623481657  -0.04567178335227398  11.666331077259327
-0.1786884441248251  852  915  915.4359264445794  2.583844987033899  -0.004686767273384147  11.624992017760599
-0.1786884441248251  852  934  934.1305039087732  2.3886338049360347  -0.03946182510495642  11.583948644170405
-0.1786884441248251  851  953  952.7354922151934  2.4161346432288155  -0.051429126649199186  11.543143020704418
-0.1786884441248251  850  971  971.1877104063128  2.3806761180665035  0.0010183317788459967  11.502622239734972
-0.1786884441248251  849  989  989.4338001350784  2.043390624373501  0.21858053388719573  11.462393344359295
-0.1786884441248251  849  1007  1007.3622457398654  2.4987155626149615  0.009963039282063333  11.422462153545705
0.06876155587517463  847  34  33.57151227633978  3.84135086740703  -0.004122672977118093  13.371617538388005
0.06876155587517463  849  64  63.46723055681864  3.770337872778832  -0.006063334038857683  13.31768711234676
0.06876155587517463  850  93  93.00425211674154  3.634979100565886  -0.005849382327542594  13.264167358413747
0.06876155587517463  851  122  122.13872347296544  3.5137859217221603  -0.005816708473445815  13.211063817210619
0.06876155587517463  852  151  150.77683732410526  3.369631034485735  -0.024338816399066286  13.158228048911674
0.06876155587517463  853  179  179.14776917546828  3.29800067004237  -0.002066691019124362  13.105778689018138
0.06876155587517463  854  207  207.03141715346376  3.2417157126640177  -0.014146029749855677  13.053772420313775
0.06876155587517463  855  235  234.58651745837122  3.144144654001252  -0.019088825380404486  13.002222165394535
0.06876155587517463  856  262  261.791427128742  3.0590271971082643  0.00015582037442159904  12.951050955150569
0.06876155587517463  856  289  288.5786778365491  2.9073966849807107  -0.05568122387694714  12.900305078026493
0.06876155587517463  857  315  315.0496574435806  3.022688721950658  -0.015076365283715042  12.849826524156787
0.06876155587517463  857  341  341.22181261910026  2.983428541532362  -0.0004319108314697923  12.799737484260943
0.06876155587517463  858  367  367.00528947447606  2.970210395988488  -0.0016289314907349172  12.750018939619984
0.06876155587517463  858  392  392.4351255883978  2.8383433220195116  -0.021935142494543616  12.700781007255367
0.06876155587517463  858  418  417.57173627704015  2.840915199481003  -0.021413079545349593  12.6518955976802
0.06876155587517463  859  442  442.2894531551707  2.8246992001973013  -0.04106116972609985  12.60350160525282
0.06876155587517463  859  467  466.7888615817101  2.7919640802331287  -0.023100973796667118  12.555368217600556
0.06876155587517463  859  491  490.8811475048003  2.7621894453048412  -0.041651670394633473  12.507605213169798
0.06876155587517463  859  515  514.6954952554456  2.7655533901913714  -0.04907515196890239  12.460136842252064
0.06876155587517463  859  538  538.2195883019444  2.7564949539070085  -0.042207125167997385  12.413095010428405
0.06876155587517463  859  561  561.4843713645124  2.7599649255366785  -0.021109911259712146  12.366467813479177
0.06876155587517463  859  584  584.4168949308842  2.7110933689150443  -0.0142063901145529  12.320246526961393
0.06876155587517463  859  607  607.0190584496353  2.713323211092302  -0.015374097530978709  12.274416525419328
0.06876155587517463  858  629  629.414270776182  2.7076672462076203  -0.01653759911389811  12.228892126868121
0.06876155587517463  858  651  651.4374996038766  2.7391580898499797  -0.004702994475854073  12.183794128589648
0.06876155587517463  858  673  673.2402172265865  2.781957293006826  0.012691119846672833  12.138952172365611
0.06876155587517463  857  695  694.7402543708047  2.78050304161809  -0.02202050959257647  12.094406799091546
0.06876155587517463  857  716  715.9879491236152  2.663195614580559  -0.03722163753924743  12.050228710037485
0.06876155587517463  857  737  736.9805904263459  2.7540601547535744  -0.02863727594957736  12.00633322566029
0.06876155587517463  856  758  757.7747836474653  2.6657632425989277  -0.030864243463477114  11.962757909076876
0.06876155587517463  856  778  778.2083268141871  2.5480723198052146  -0.04481780705915634  11.919538649042892
0.06876155587517463  855  798  798.5009787156711  2.557819643414291  -0.06331499153799858  11.876619226567165
0.06876155587517463  855  818  818.5032842977861  2.5331938430800847  -0.06305035202930748  11.834007131982395
0.06876155587517463  854  838  838.3637904971813  2.512116279847419  -0.05243320095348602  11.791677949685809
0.06876155587517463  854  858  858.0125919130529  2.659073450101914  -0.01843394743011756  11.749654521975623
0.06876155587517463  853  877  877.4300359583464  2.5682752484490265  0.009631322401960282  11.707855705244786
0.06876155587517463  852  897  896.5393614559764  2.4948691667730145  -0.0635747202532686  11.666331077259327
0.06876155587517463  851  916  915.5447625598666  2.57187393398317  -0.006355893009508555  11.624992017760599
0.06876155587517463  851  934  934.2349446627738  2.4049292007387066  -0.04849534507473954  11.583948644170405
0.06876155587517463  850  953  952.8730050425621  2.420152652767001  -0.025353244266708146  11.543143020704418
0.06876155587517463  849  971  971.2902461204169  2.3199309630372227  -0.0016614557073037282  11.502622239734972
0.06876155587517463  848  990  989.503656461647  2.3864998084352465  -0.004122251392159255  11.462393344359295
0.06876155587517463  848  1007  1007.4198087838009  2.507840038588938  -0.03245508931321169  11.422462153545705
0.31621155587517435  846  34  33.62648707721222  3.833494149736836  0.003078710244433109  13.371617538388005
0.31621155587517435  848  64  63.50555159527739  3.7189283364841614  -0.0035752867799921247  13.31768711234676
0.31621155587517435  849  93  93.0005261664804  3.644919732242684  -0.015402136726830043  13.264167358413747
0.31621155587517435  850  122  122.1672003086691  3.5185750452830433  -0.00734906475244385  13.211063817210619
0.31621155587517435  851  151  150.7868295850316  3.4150169301846915  -0.03036335058621589  13.158228048911674
0.31621155587517435  852  179  179.18179280571175  3.2998324586293393  -0.010819540593991423  13.105778689018138
0.31621155587517435  853  207  207.06268450140539  3.2053461803307357  -0.019038817843299066  13.053772420313775
0.31621155587517435  854  235  234.641095801164  3.1739407997711737  -0.013221516449755383  13.002222165394535
0.31621155587517435  855  262  261.8123280324999  3.0768518727905985  -0.00820417571990334  12.951050955150569
0.31621155587517435  855  289  288.6069269836072  2.9432907010987606  -0.04915563688923778  12.900305078026493
0.31621155587517435  856  315  315.1012149338746  2.9945767733221373  -0.01253007393773917  12.849826524156787
0.31621155587517435  856  341  341.304258839418  2.9747774489725316  0.010211015951481515  12.799737484260943
0.31621155587517435  857  367  367.04734201240603  2.9262776471219922  -0.0012807707659295022  12.750018939619984
0.31621155587517435  857  392  392.50978507704997  2.831301874551798  -0.024249646770649873  12.700781007255367
0.31621155587517435  857  418  417.647189857488  2.8498409813776107  -0.017848736305326723  12.6518955976802
0.31621155587517435  858  442  442.36733321500253  2.8015588205534527  -0.02734028579452005  12.60350160525282
0.31621155587517435  858  467  466.84990750117885  2.8062044915236584  -0.019472325661345106  12.555368217600556
0.31621155587517435  858  491  490.98539365989626  2.7873484502976  -0.024068600487448834  12.507605213169798
0.31621155587517435  858  515  514.7940551569538  2.7416981408274523  -0.03286334818414402  12.460136842252064
0.31621155587517435  858  538  538.2943997347395  2.735915967180972  -0.04165941777099127  12.413095010428405
0.31621155587517435  858  562  561.5578432451571  2.7588707199392957  -0.020815863507102114  12.366467813479177
0.31621155587517435  858  584  584.4647242503887  2.7325077593360447  -0.02620309112382204  12.320246526961393
0.31621155587517435  858  607  607.0791487935034  2.706237904736554  -0.020877723813242384  12.274416525419328
0.31621155587517435  857  629  629.4521686479906  2.6458130840712784  -0.027264711050211964  12.228892126868121
0.31621155587517435  857  652  651.5097997096893  2.718372036673145  -0.011339738447446856  12.183794128589648
0.31621155587517435  857  673  673.352255866774  2.7489675031381466  0.01975934356365003  12.138952172365611
0.31621155587517435  857  695  694.7669698923198  2.736533808277727  -0.04078101542532113  12.094406799091546
0.31621155587517435  856  716  716.0696739633677  2.6995751366958984  -0.03692315139659779  12.050228710037485
0.31621155587517435  856  737  737.0635066698011  2.741035109157451  -0.027504606983225818  12.00633322566029
0.31621155587517435  855  758  757.845185058093  2.6856027257348387  -0.037696111592696716  11.962757909076876
0.31621155587517435  855  778  778.3128377050595  2.552302947985936  -0.04074082563493395  11.919538649042892
0.31621155587517435  854  799  798.5830562420499  2.5913600492525575  -0.07328855310579317  11.876619226567165
0.31621155587517435  854  819  818.606790834481  2.5546416310315863  -0.059296994300934755  11.834007131982395
0.31621155587517435  853  838  838.470655430555  2.502644563582976  -0.052153050456028915  11.791677949685809
0.31621155587517435  853  858  858.042363875906  2.592431964500065  -0.03923997297415867  11.749654521975623
0.31621155587517435  852  878  877.5039602640352  2.5437699685801363  -0.005587814165929107  11.707855705244786
0.31621155587517435  851  897  896.6724965125402  2.5360739671340298  -0.0463167576577811  11.666331077259327
0.31621155587517435  850  916  915.5767433210257  2.5356507586141106  -0.05406616381965227  11.624992017760599
0.31621155587517435  850  934  934.3623311240627  2.417016908377036  -0.049034951325624555  11.583948644170405
0.31621155587517435  849  953  953.006705382315  2.4297886343913433  -0.015261962647914021  11.543143020704418
0.31621155587517435  848  971  971.4166029774124  2.316313368520696  0.0007458263865137354  11.502622239734972
0.31621155587517435  847  990  989.5981003916921  2.371156512608195  -0.009654642512577584  11.462393344359295
0.31621155587517435  847  1008  1007.5201678920179  2.4128160341372222  -0.011533887226771258  11.422462153545705
0.5636615558751741  845  34  33.62464765864013  3.8691112168915716  -0.0013023952676833625  13.371617538388005
0.5636615558751741  847  64  63.53060755115946  3.729598339164504  -0.0065225082782105655  13.31768711234676
0.5636615558751741  848  93  93.07449353341308  3.6121827048689  -0.00019500044957162873  13.264167358413747
0.5636615558751741  849  122  122.16125766089749  3.499661687216687  -0.027495605543969574  13.211063817210619
0.5636615558751741  850  151  150.8667757611928  3.4129771404284384  -0.015669077297200212  13.158228048911674
0.5636615558751741  851  179  179.22199527968985  3.3086840431937503  -0.008184546323778831  13.105778689018138
0.5636615558751741  852  207  207.1334183981939  3.2600833860003036  -0.003044457560094211  13.053772420313775
0.5636615558751741  853  235  234.664914074211  3.1128680634585635  -0.023201754453071537  13.002222165394535
0.5636615558751741  854  262  261.8737824328037  3.0657825709724875  -1.951448338085993e-05  12.951050955150569
0.5636615558751741  854  289  288.69601826665746  2.9968949784376946  -0.01698098699241702  12.900305078026493
0.5636615558751741  855  315  315.1444012650473  3.0257876902471708  -0.008457510659535875  12.849826524156787
0.5636615558751741  855  341  341.36546424341316  2.9647309743802452  0.009951801954962999  12.799737484260943
0.5636615558751741  856  367  367.14275288558184  2.912892971398037  0.014985911822587402  12.750018939619984
