# Band 2B   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.726251564737  605  462  461.874586604  2.76989606894  -0.0304687922875
-0.726251564737  605  480  480.319353676  2.83545966042  -0.00524286459632
-0.726251564737  605  499  498.8523343  2.85430792667  -0.0108007283474
-0.726251564737  605  518  517.600876491  2.9646711709  0.019175585554
-0.726251564737  605  537  537.850205182  0.0316264013046  9.12537510187
-0.726251564737  605  556  555.631341773  3.20030522236  0.0574959506164
-0.726251564737  605  575  574.942320393  3.26084606925  0.0584312045371
-0.726251564737  605  594  594.484549196  3.52521177524  0.0524497766074
-0.726251564737  605  614  614.228941273  3.72451055811  0.0292301719169
-0.726251564737  605  634  634.123380322  3.86477046346  -0.0045420750199
-0.726251564737  605  654  654.260792158  4.01508694373  -0.0191981529261
-0.726251564737  604  675  674.650027114  4.09871433397  -0.0420705037382
-0.726251564737  604  695  695.13291916  4.14292172668  -0.0323392091872
-0.726251564737  604  716  715.820372294  4.29134983734  -0.0230194347861
-0.726251564737  604  737  736.714653461  4.43439388255  -0.009162114805
-0.726251564737  603  758  757.797091561  4.6095087716  0.00378733553258
-0.726251564737  603  779  779.053227327  4.85662635322  0.0203023748813
-0.726251564737  602  801  800.622374444  5.23429312687  0.0279453385395
-0.726251564737  602  822  822.295207873  5.7185940432  0.0418564575361
-0.726251564737  601  844  844.326258733  6.30107952255  0.0445107096771
-0.726251564737  600  867  866.510887293  7.19924267939  0.0236468833807
-0.726251564737  600  889  888.992000501  8.14845349987  0.0308077295157
-0.726251564737  599  912  911.815315512  9.1218888094  0.016881978079
-0.726251564737  598  935  934.868570286  10.0256953935  0.0111777768445
-0.726251564737  597  958  958.257316387  11.4485476022  0.0157886470601
-0.726251564737  596  982  981.963179473  11.8839671869  -0.00378818397651
-0.726251564737  595  1006  1005.68519408  11.7371190357  -0.011271526682
-0.548381564737  592  10  10.3376792075  1.72065078308  0.00460440089378
-0.548381564737  592  25  24.5573433756  1.68594935845  -0.0375703389544
-0.548381564737  593  39  38.9197009046  1.83113996887  -0.0506463795513
-0.548381564737  594  53  53.4227444422  1.82299280947  -0.0221514124423
-0.548381564737  594  68  68.0641087521  1.91637470107  -0.02113589187
-0.548381564737  595  83  82.7653620936  1.89194035629  -0.0354656436372
-0.548381564737  596  98  97.6526447045  1.88013137082  -0.0333913644708
-0.548381564737  596  113  112.687909826  1.89109211817  -0.0024710405031
-0.548381564737  597  128  127.841623475  1.98174290868  0.0214783134923
-0.548381564737  597  143  143.181102776  2.02574157855  0.0532528778897
-0.548381564737  598  159  158.586703937  1.91022661007  0.0403824083727
-0.548381564737  598  174  174.213487604  2.04873390082  0.0617523566531
-0.548381564737  599  190  189.864637226  2.02830371717  0.0102431562262
-0.548381564737  599  206  205.739134057  2.0427514687  -0.0167357037698
-0.548381564737  600  222  221.709765512  2.05523966767  -0.0329050634261
-0.548381564737  600  238  237.885547641  2.1611538103  -0.0296850860998
-0.548381564737  601  254  254.170283735  2.15960840022  -0.00949582961565
-0.548381564737  601  271  270.593647729  2.13060726683  -0.0329086113393
-0.548381564737  601  287  287.23049803  2.19995241728  0.018484870625
-0.548381564737  602  304  303.916533706  2.33239293372  0.00186877774021
-0.548381564737  602  321  320.809605782  2.2967496973  0.0139906946069
-0.548381564737  602  338  337.874923422  2.3695414059  0.0617881715701
-0.548381564737  603  355  355.08112991  2.45001479843  0.0657944899379
-0.548381564737  603  372  372.503054043  2.39498259101  0.0806036894114
-0.548381564737  603  390  390.071965042  2.55406447796  0.0594862081388
-0.548381564737  604  408  407.734107184  2.53284338162  0.00330541356253
-0.548381564737  604  426  425.632750825  2.56138014615  -0.00909937969531
-0.548381564737  604  444  443.708794509  2.64848300789  -0.028299384707
-0.548381564737  604  462  461.950761996  2.76576242219  -0.0317266446472
-0.548381564737  604  480  480.38490003  2.8016756228  -0.0055378762158
-0.548381564737  604  499  498.937082503  2.88734436091  -0.00589626885917
-0.548381564737  604  518  517.666949059  3.00076507822  0.00654272046246
-0.548381564737  604  537  536.615137674  3.0352696156  0.0414772964404
-0.548381564737  604  556  555.726003198  3.19475205646  0.0584625879983
-0.548381564737  604  575  575.036434324  3.31086901564  0.0598660559186
-0.548381564737  604  595  595.819395427  0.20222149  9.62447794492
-0.548381564737  604  614  614.311641054  3.71694301489  0.0328673630758
-0.548381564737  604  634  634.20734788  3.90465079791  -0.0020328135102
-0.548381564737  604  654  654.346059497  3.9981444427  -0.0164482234734
-0.548381564737  603  675  674.697636939  4.19676033222  -0.0358391604136
-0.548381564737  603  695  695.261823163  4.1437674871  -0.0282422927594
-0.548381564737  603  716  715.92714533  4.28546891971  -0.0206485023288
-0.548381564737  603  737  736.751287504  4.3954389121  -0.0188999781957
-0.548381564737  602  758  757.911619274  4.59243668805  0.00739751119124
-0.548381564737  602  779  779.192043329  4.88693157006  0.0269255302204
-0.548381564737  601  801  800.738001072  5.199015778  0.0327851179411
-0.548381564737  601  822  822.404187195  5.75351441249  0.0421140036372
-0.548381564737  600  845  844.399455986  6.37022966791  0.0286276723409
-0.548381564737  599  867  866.602919179  7.15047387667  0.0284453577409
-0.548381564737  599  889  889.085857263  8.17442549021  0.0298241919668
-0.548381564737  598  912  911.915484586  9.09767001304  0.0207018550061
-0.548381564737  597  935  935.038166839  10.1241633439  0.0202239082206
-0.548381564737  596  958  958.429845398  11.1238199927  0.0143272548648
-0.548381564737  596  982  981.991872497  12.0759371565  -0.00279300365556
-0.548381564737  595  1006  1005.88982618  11.8094751648  -0.0108533264451
-0.370511564737  591  10  10.3527966275  1.71529987922  0.0114050568991
-0.370511564737  591  25  24.5756419343  1.67706071977  -0.0431126958888
-0.370511564737  592  39  38.9210963362  1.8497195359  -0.06439969183
-0.370511564737  593  53  53.4491228383  1.85395517725  -0.0229087560807
-0.370511564737  593  68  68.0892212103  1.91636854205  -0.0278620804986
-0.370511564737  594  83  82.79393411  1.90078405365  -0.0402429957244
-0.370511564737  595  98  97.6864918845  1.87737621612  -0.0120671174873
-0.370511564737  595  113  112.724803282  1.90756231214  0.00194112899857
-0.370511564737  596  128  127.878726944  1.99232905453  0.0180915747533
-0.370511564737  596  143  143.214890703  2.01300560943  0.0465477688329
-0.370511564737  597  159  158.622213833  1.89207348182  0.0327533378025
-0.370511564737  597  174  174.251281206  2.03122380063  0.0584852707933
-0.370511564737  598  190  189.914258824  2.06300590111  0.0197691307596
-0.370511564737  598  206  205.784236526  2.05954060754  -0.0121892763449
-0.370511564737  599  222  221.762558137  2.04804038622  -0.0289951962755
-0.370511564737  599  238  237.920724136  2.15140688695  -0.0337113101262
-0.370511564737  600  254  254.208550924  2.1781519392  -0.0147508419085
-0.370511564737  600  271  270.641162908  2.15043236136  -0.0364525929207
-0.370511564737  601  287  287.244110203  2.17030242139  0.000109368265061
-0.370511564737  601  304  303.975334126  2.34971906867  0.0040244768219
-0.370511564737  601  321  320.873097009  2.34624789784  0.0204972730385
-0.370511564737  602  338  337.90873156  2.44768658411  0.0566896907371
-0.370511564737  602  355  355.161152792  2.45481157818  0.0756667754412
-0.370511564737  602  373  372.548314928  2.41481214087  0.0688352340409
-0.370511564737  602  390  390.148837636  2.56229768645  0.0695863208651
-0.370511564737  603  408  407.797641746  2.56843623072  0.0136616908767
-0.370511564737  603  426  425.692966685  2.56971027972  -0.0089652488726
-0.370511564737  603  444  443.774915012  2.69540803734  -0.0295489280331
-0.370511564737  603  462  462.013297943  2.76318753046  -0.0607958346222
-0.370511564737  603  480  480.446302828  2.80672912321  -0.0152000719593
-0.370511564737  603  499  499.011167123  2.88422431902  -0.00792260833393
-0.370511564737  603  518  517.758107113  3.00127968999  0.0145429249012
-0.370511564737  603  537  536.678519805  3.05551614936  0.0388207670433
-0.370511564737  603  556  555.814399154  3.19790902034  0.0581383709489
-0.370511564737  603  575  575.130274672  3.29559494479  0.0630464937454
-0.370511564737  603  595  594.650659336  3.48965456578  0.0450329603241
-0.370511564737  603  614  614.387070118  3.68432232434  0.0338417462283
-0.370511564737  603  634  634.317707929  3.87780105562  0.00332840863777
-0.370511564737  603  654  654.454701387  3.97988998034  -0.0129203816053
-0.370511564737  603  675  674.746390083  4.17443569958  -0.0518693994657
-0.370511564737  602  695  695.352691865  4.15891225186  -0.0282060624352
-0.370511564737  602  716  716.017997456  4.31495487075  -0.0213065402795
-0.370511564737  602  737  736.872796676  4.42692836999  -0.00461053542141
-0.370511564737  601  758  758.03495818  4.53281590288  0.0128419466471
-0.370511564737  601  779  779.295889504  4.85202208907  0.030887545604
-0.370511564737  600  801  800.843876306  5.22130239703  0.0294753865323
-0.370511564737  600  823  822.511473057  5.69754288602  0.0285260075448
-0.370511564737  599  845  844.559093587  6.2887992135  0.0306956348676
-0.370511564737  599  867  866.717502061  7.20446848648  0.0240615053617
-0.370511564737  598  889  889.242579388  8.20648041207  0.0357787939759
-0.370511564737  597  912  912.082589819  9.07711012065  0.0248095332736
-0.370511564737  596  935  935.146192872  9.96058989358  0.0173738011953
-0.370511564737  595  958  958.461182114  11.2846021123  0.0165305080722
-0.370511564737  595  982  982.148719515  12.1552151506  -0.000477047590191
-0.370511564737  594  1006  1006.08004877  11.8282550688  -0.00527880232549
-0.192641564737  590  10  10.3682994718  1.71057638089  0.0178264042635
-0.192641564737  590  25  24.5841826615  1.64504407317  -0.0373757942213
-0.192641564737  591  39  38.9553261687  1.85148317846  -0.0569855760632
-0.192641564737  592  53  53.4622362563  1.82399904426  -0.0296680830435
-0.192641564737  592  68  68.1076256576  1.91782665889  -0.0282624495954
-0.192641564737  593  83  82.8268385763  1.88079063652  -0.0398186813152
-0.192641564737  594  98  97.7042224514  1.92003012781  -0.023454665648
-0.192641564737  594  113  112.743037343  1.90399447017  -0.00887625942407
-0.192641564737  595  128  127.90549789  1.98170329589  0.0210697235358
-0.192641564737  595  143  143.250641537  1.96911858867  0.0533300133962
-0.192641564737  596  159  158.648970796  1.90295183224  0.0277369885732
-0.192641564737  596  174  174.285974071  2.04057918205  0.0697152779569
-0.192641564737  597  190  189.95461274  2.08225047989  0.0215484394379
-0.192641564737  597  206  205.819189149  2.06694080417  -0.0161098706027
-0.192641564737  598  222  221.793136271  2.07126560192  -0.0342190405517
-0.192641564737  598  238  237.972391898  2.18223698631  -0.0319669101205
-0.192641564737  599  254  254.265353391  2.15571569994  -0.0052352299012
-0.192641564737  599  271  270.676434622  2.17411650812  -0.0486663157952
-0.192641564737  600  287  287.274753088  2.24916702326  -0.0115360481672
-0.192641564737  600  304  304.025995709  2.36198483463  0.00838137383722
-0.192641564737  600  321  320.918163765  2.37255914151  0.0209781388365
-0.192641564737  601  338  337.951351783  2.44574248762  0.0419383089996
-0.192641564737  601  355  355.221277367  2.45657289316  0.0736309583743
-0.192641564737  601  373  372.608287132  2.43311540331  0.0571972231404
-0.192641564737  601  390  390.200815671  2.55573767226  0.0690585996161
-0.192641564737  602  408  407.873580314  2.57271396265  0.0300343379943
-0.192641564737  602  426  425.754781844  2.59661303887  -0.012702471959
-0.192641564737  602  444  443.841224371  2.71818190534  -0.0260436884147
-0.192641564737  602  462  462.099260356  2.75589822358  -0.0254191635137
-0.192641564737  602  481  480.504342315  2.80313936989  -0.0248710909069
-0.192641564737  602  499  499.083488529  2.90457375829  -0.00913434710881
-0.192641564737  602  518  517.846057933  3.01580258772  0.0157429629082
-0.192641564737  602  537  536.7733211  3.05321703572  0.0404637084974
-0.192641564737  602  556  555.902842183  3.18208576854  0.0628850177581
-0.192641564737  602  575  575.215909786  3.32027821114  0.0652083068369
-0.192641564737  602  595  594.731593692  3.50271076668  0.0438831003619
-0.192641564737  602  614  614.461443346  3.69827207038  0.0300296940455
-0.192641564737  602  634  634.416421877  3.8945886927  0.00846831181966
-0.192641564737  602  655  654.534135637  4.01635227146  -0.0288844071691
-0.192641564737  602  675  674.840409306  4.09823105568  -0.0406243227276
-0.192641564737  601  695  695.442889598  4.1387471431  -0.027969357553
-0.192641564737  601  716  716.123470677  4.32646596409  -0.0219706793512
-0.192641564737  601  737  736.974185795  4.40340447811  -0.00837614476406
-0.192641564737  600  758  758.133634551  4.5767392337  0.00910505852661
-0.192641564737  600  779  779.397334823  4.90193267715  0.0321459106246
-0.192641564737  599  801  800.941785093  5.20838871545  0.0317547635432
-0.192641564737  599  823  822.625944597  5.70849381637  0.0328059643051
-0.192641564737  598  845  844.618303291  6.29503836243  0.0290043934445
-0.192641564737  598  867  866.773534353  7.18045924527  0.0260398987598
-0.192641564737  597  889  889.379337025  8.11716891246  0.0358526792489
-0.192641564737  596  912  912.194627639  9.03494606878  0.0279798284254
-0.192641564737  595  935  935.278953419  10.4062693872  0.0228672138489
-0.192641564737  594  959  958.540177174  10.8798178468  -0.00675442572397
-0.192641564737  594  982  982.250686303  11.9826662061  0.00616755218357
-0.192641564737  593  1006  1006.22181699  11.915165698  -0.00500595353423
-0.0147715647368  589  10  10.3852446058  1.7202105417  0.00202055853366
-0.0147715647368  590  25  24.6054664081  1.67524350964  -0.0477594434364
-0.0147715647368  590  39  38.9629350397  1.84899275392  -0.0652469009351
-0.0147715647368  591  53  53.4881804316  1.82704877533  -0.0243613646903
-0.0147715647368  591  68  68.1411875648  1.92299621714  -0.0177810638283
-0.0147715647368  592  83  82.8512007229  1.90434395274  -0.0441219753909
-0.0147715647368  593  98  97.7467112719  1.93455732117  -0.0209718934612
-0.0147715647368  593  113  112.768731089  1.92515372233  -0.0101999018059
-0.0147715647368  594  128  127.937596736  2.01311252167  0.0171673436056
-0.0147715647368  594  143  143.290075915  1.99930561517  0.0596558369462
-0.0147715647368  595  159  158.677285071  1.96112254879  0.0251119712787
-0.0147715647368  595  174  174.319888854  2.00307219407  0.0741505548772
-0.0147715647368  596  190  190.003832576  2.06709644414  0.0282755662904
-0.0147715647368  596  206  205.879749725  2.1038530131  0.00345249152349
-0.0147715647368  597  222  221.858754175  2.08752695365  -0.0240337490958
-0.0147715647368  597  238  238.02759816  2.17750609872  -0.0251864708628
-0.0147715647368  598  254  254.307985126  2.14687548313  -0.00727849237302
-0.0147715647368  598  271  270.727720125  2.18406968738  -0.0467362260296
-0.0147715647368  599  287  287.318209245  2.23752870778  -0.00319675760122
-0.0147715647368  599  304  304.083285737  2.33877315893  0.0138892974838
-0.0147715647368  599  321  320.982729049  2.33651743874  0.0292989406959
-0.0147715647368  600  338  338.007593937  2.44377200839  0.0458140783087
-0.0147715647368  600  355  355.275648445  2.45097150281  0.0741870032062
-0.0147715647368  600  373  372.650453666  2.43381927115  0.0481723702169
-0.0147715647368  600  390  390.274827294  2.54382576064  0.0761129391518
-0.0147715647368  601  408  407.94489227  2.60804601575  0.0311941261452
-0.0147715647368  601  426  425.826666978  2.60128297252  -0.0107893292859
-0.0147715647368  601  444  443.916531699  2.72480045815  -0.00526547736937
-0.0147715647368  601  462  462.179264816  2.71681423816  -0.01940048677
-0.0147715647368  601  481  480.568923995  2.79056509323  -0.0255319893598
-0.0147715647368  601  499  499.155055567  2.88516672641  -0.00569599975292
-0.0147715647368  601  518  517.92597112  3.00846441166  0.0164961753505
-0.0147715647368  601  537  536.836414842  3.05284293815  0.039057769303
-0.0147715647368  601  556  555.977168681  3.21511427981  0.0590564632452
-0.0147715647368  601  575  575.29402251  3.32443640084  0.0664424567983
-0.0147715647368  601  595  594.817361653  3.54790514445  0.0422484604659
-0.0147715647368  601  615  615.80942472  0.205254880975  9.66739044034
-0.0147715647368  601  634  634.514021936  3.87744993648  0.0124521124464
-0.0147715647368  601  655  654.633962095  3.9687665468  -0.0278503887374
-0.0147715647368  601  675  674.928867678  4.09354679932  -0.0388281744048
-0.0147715647368  600  696  695.521854791  4.17190708835  -0.0398919562556
-0.0147715647368  600  716  716.212026243  4.31769275755  -0.0231921008589
-0.0147715647368  600  737  737.080394513  4.44637339809  -0.0100192571843
-0.0147715647368  599  758  758.232110835  4.61281954744  0.00909143983748
-0.0147715647368  599  779  779.502337937  4.8837115547  0.0281761245751
-0.0147715647368  598  801  801.039737034  5.26684852552  0.0290332348374
-0.0147715647368  598  823  822.755362692  5.72605241731  0.0352059885156
-0.0147715647368  597  845  844.729791152  6.31872261873  0.0290576241593
-0.0147715647368  597  867  866.898069761  7.19930302658  0.0263632881252
-0.0147715647368  596  890  889.483135497  8.0887426519  0.0204476098234
-0.0147715647368  595  912  912.309214954  9.06907982329  0.0312167108723
-0.0147715647368  594  935  935.395403295  10.4631539579  0.0198133283462
-0.0147715647368  594  959  958.661641196  10.8428123115  -0.000188398489948
-0.0147715647368  593  982  982.446361688  12.013660552  0.0074961083786
-0.0147715647368  592  1006  1006.25570122  11.7450002196  -0.00041180284265
0.163098435263  588  10  10.3977126183  1.70751971233  0.0017848886097
0.163098435263  589  25  24.6059227202  1.66696938854  -0.0701531843732
0.163098435263  589  39  38.9822931984  1.87320649525  -0.0618410633193
0.163098435263  590  54  53.5026066974  1.80627828942  -0.0427185004322
0.163098435263  590  68  68.1448069713  1.9057801178  -0.0269792990719
0.163098435263  591  83  82.8680782744  1.91891936591  -0.045238481923
0.163098435263  592  98  97.765149271  1.94142111205  -0.0179200882789
0.163098435263  592  113  112.79481919  1.92839335509  -0.0117386166116
0.163098435263  593  128  127.977779878  2.00384496427  0.0291426507147
0.163098435263  593  143  143.325289934  1.98057701616  0.0591645851213
0.163098435263  594  159  158.714846809  1.95507760522  0.0286357711288
0.163098435263  594  174  174.331529995  1.94752301094  0.0621245940149
0.163098435263  595  190  190.049175883  2.06586920811  0.0319825572447
0.163098435263  595  206  205.896024229  2.05228373683  -0.00827061982408
0.163098435263  596  222  221.879515221  2.12389362671  -0.0298977043226
0.163098435263  596  238  238.067514551  2.15301781413  -0.017117578315
0.163098435263  597  254  254.345668183  2.12420860071  -0.0085472208926
0.163098435263  597  271  270.773018291  2.2121599522  -0.0431814407276
0.163098435263  598  287  287.371879161  2.23206677171  -0.00221487113325
0.163098435263  598  304  304.130068599  2.33465849827  0.0169125375556
0.163098435263  598  321  321.042544541  2.34109014023  0.0248466695055
0.163098435263  599  338  338.078257164  2.4558677596  0.0569028900506
0.163098435263  599  355  355.325816776  2.43612609415  0.0775112935762
0.163098435263  599  373  372.703732713  2.4383026053  0.0455882162607
0.163098435263  599  390  390.335326991  2.51207597574  0.0818137820077
0.163098435263  600  408  407.999091051  2.63370656254  0.0335101479324
0.163098435263  600  426  425.896927968  2.65479095868  -0.0151421460665
0.163098435263  600  444  443.975431968  2.72598932484  -0.0167165360792
0.163098435263  600  462  462.248463135  2.72002387766  -0.0178763637081
0.163098435263  600  481  480.633615654  2.80661305036  -0.0356241182217
0.163098435263  600  499  499.226219334  2.88312443433  -0.00601364612584
0.163098435263  600  518  517.992022937  2.95657571224  0.0190266979457
0.163098435263  600  537  536.918466394  3.0486262919  0.0412016448071
0.163098435263  600  556  556.054382266  3.18890372454  0.0633762062448
0.163098435263  600  575  575.359118905  3.33461639659  0.0626353478093
0.163098435263  600  595  594.859559966  3.55230542165  0.0303053510983
0.163098435263  600  615  614.629128671  3.7119294759  0.0150086017108
0.163098435263  600  635  634.585230034  3.89793237487  -0.00768555485384
0.163098435263  600  655  654.729013918  3.97082149613  -0.0275075330769
0.163098435263  600  675  675.02346592  4.10450172068  -0.0367802520502
0.163098435263  599  696  695.605222961  4.20502609524  -0.0425786322634
0.163098435263  599  716  716.312464946  4.29719654947  -0.0214028352398
0.163098435263  599  737  737.17950305  4.42250409346  -0.0111391913889
0.163098435263  598  758  758.36346477  4.61441527637  0.0143356025143
0.163098435263  598  780  779.583567257  4.83550426253  0.0160765151331
0.163098435263  597  801  801.14698467  5.2685590378  0.0357803669431
0.163098435263  597  823  822.850329623  5.7132001063  0.0342490126851
0.163098435263  596  845  844.874775778  6.3363009267  0.0337390012343
0.163098435263  596  867  867.007693449  7.19629035763  0.0330517690655
0.163098435263  595  890  889.558050077  8.04870453351  0.0217446969209
0.163098435263  594  912  912.423215611  9.06419715054  0.0303062243578
0.163098435263  593  935  935.490480575  10.523730232  0.0249122771826
0.163098435263  593  959  958.884437292  11.034991378  0.0032535804336
0.163098435263  592  982  982.538013796  11.8623309416  0.0115268327996
0.163098435263  591  1006  1006.46735  11.9604428684  0.000836721262806
0.340968435263  587  10  10.40854978  1.71132994855  -0.00339534561382
0.340968435263  588  25  24.6133319923  1.69165336645  -0.0738221488923
0.340968435263  588  39  39.0235015847  1.88048315847  -0.051895393059
0.340968435263  589  54  53.5232893176  1.78960237616  -0.045340640853
0.340968435263  590  68  68.1778156381  1.88633808208  -0.0215879374403
0.340968435263  590  83  82.895904641  1.92368619836  -0.0425732785447
0.340968435263  591  98  97.787389861  1.95993868461  -0.0226373500431
0.340968435263  591  113  112.820657042  1.9354746493  -0.00926514393012
0.340968435263  592  128  128.009312718  2.02919684977  0.0277307745774
0.340968435263  592  143  143.35013887  1.96777283173  0.077017634655
0.340968435263  593  159  158.746075155  1.96096522675  0.0228880866279
0.340968435263  594  174  174.357806327  1.89823766266  0.0486686654487
0.340968435263  594  190  190.093090738  2.07615626059  0.0391516432368
0.340968435263  595  206  205.923642047  2.06993414353  -0.00411209607901
0.340968435263  595  222  221.935667108  2.10515948781  -0.0191897638158
0.340968435263  595  238  238.107568161  2.16171165787  -0.020042175065
0.340968435263  596  254  254.396864089  2.10428165276  -0.0146913669224
0.340968435263  596  271  270.815564565  2.22577732102  -0.0477277960067
0.340968435263  597  287  287.422673795  2.2358110362  0.00164310014753
0.340968435263  597  304  304.174641076  2.35412585966  0.0209134027505
0.340968435263  597  321  321.107306992  2.37666797673  0.0320447230495
0.340968435263  598  338  338.131667977  2.43486290476  0.0587522488135
0.340968435263  598  355  355.37596447  2.38827325386  0.0723500057381
0.340968435263  598  373  372.762380984  2.46785247669  0.0450202646942
0.340968435263  599  390  390.344370072  2.42587351988  0.0737493240562
0.340968435263  599  408  408.059748967  2.61362348599  0.0350644768369
0.340968435263  599  426  425.98156726  2.65110651902  0.005438717951
0.340968435263  599  444  444.049917132  2.73379445714  -0.0163302578321
0.340968435263  599  462  462.315965511  2.7020854073  -0.0146171174558
0.340968435263  599  481  480.704794311  2.79962206477  -0.0338827316703
0.340968435263  599  499  499.316934636  2.8580231998  3.07847513049e-05
0.340968435263  599  518  518.052934492  3.00535286216  0.0123170890964
0.340968435263  599  537  536.998924721  3.08584435882  0.0420598974638
0.340968435263  599  556  556.118758659  3.2180433868  0.06506561713
0.340968435263  599  575  575.439387236  3.294475947  0.0686184883422
0.340968435263  599  595  594.965773913  3.51388762451  0.0401830226921
0.340968435263  599  615  614.718422186  3.70981581027  0.0193014446868
0.340968435263  599  635  634.64851375  3.87849823277  -0.00749070672475
0.340968435263  599  655  654.815873562  4.00101054504  -0.0263956588866
0.340968435263  599  675  675.113248467  4.14100264047  -0.0350155899621
0.340968435263  598  696  695.701769908  4.20449076909  -0.0428136099782
0.340968435263  598  716  716.40620089  4.31150113027  -0.0174235429053
0.340968435263  598  737  737.267810007  4.41823310145  -0.0104101016088
0.340968435263  597  758  758.465713889  4.58292256815  0.0151990089501
0.340968435263  597  780  779.698303038  4.83895830496  0.0157890601136
0.340968435263  596  801  801.265984628  5.23049666521  0.0337025798713
0.340968435263  596  823  822.933782747  5.69018327773  0.0336812977714
0.340968435263  595  845  844.995987396  6.3575756233  0.0402468342178
0.340968435263  595  867  867.124398696  7.09716047903  0.0333771515507
0.340968435263  594  890  889.650226735  8.08897844985  0.0230434768828
0.340968435263  593  913  912.481867468  8.97970972342  0.0132214494001
0.340968435263  592  936  935.609512187  10.0767414104  0.00682576579726
0.340968435263  592  959  958.940386221  11.2723969857  0.00273265542927
0.340968435263  591  983  982.574137589  11.6500177766  -0.0164541324427
0.340968435263  590  1006  1006.59666281  11.5229336732  0.00615915008651
0.518838435263  586  10  10.4346626826  1.69294444489  0.00248547488286
0.518838435263  587  25  24.6260516763  1.71202874699  -0.0684780760658
0.518838435263  587  39  39.0382560554  1.86946476717  -0.0582950139727
0.518838435263  588  54  53.5447932791  1.83116809997  -0.0464291565501
0.518838435263  589  68  68.1843570875  1.89322402641  -0.0195509156461
0.518838435263  589  83  82.9218362559  1.92674170694  -0.0404452218328
0.518838435263  590  98  97.8183986132  1.96619909917  -0.0199708563369
0.518838435263  590  113  112.855789532  1.95205437575  -0.00576641737964
0.518838435263  591  128  128.039938147  2.02242905224  0.0377161800002
0.518838435263  591  143  143.366293711  1.9480730728  0.0552831311007
0.518838435263  592  159  158.777579453  1.98200210181  0.0206230280342
0.518838435263  593  174  174.394369468  1.95783122401  0.0613638418541
0.518838435263  593  190  190.127693119  2.0802839523  0.04321176106
0.518838435263  594  206  205.948385891  2.11620949383  -0.00959159040354
0.518838435263  594  222  221.980467753  2.1188244863  -0.022560443958
0.518838435263  594  238  238.131473925  2.11564494434  -0.015565199314
0.518838435263  595  254  254.438758602  2.10362233549  -0.014543712536
0.518838435263  595  271  270.860368107  2.22518206013  -0.042928643926
0.518838435263  596  287  287.453633786  2.2011447307  -0.0116498843121
0.518838435263  596  304  304.230463747  2.32904127185  0.0240603352915
0.518838435263  596  321  321.158643698  2.39675748961  0.0338453465393
0.518838435263  597  338  338.188930224  2.43487049293  0.0579434697916
0.518838435263  597  355  355.426681208  2.37532547408  0.0740630943928
0.518838435263  597  373  372.815125632  2.50132299419  0.0474770999008
0.518838435263  598  390  390.388733633  2.49492045889  0.0733422822118
0.518838435263  598  408  408.127000581  2.61050025161  0.0409069283344
0.518838435263  598  426  426.055075632  2.64132225832  0.0123064270725
0.518838435263  598  444  444.122604272  2.7020690122  -0.0082315358458
0.518838435263  598  462  462.381776104  2.64879927385  -0.0233300106011
0.518838435263  598  481  480.774538527  2.82630220102  -0.0325737871265
0.518838435263  598  499  499.37536875  2.88084154416  -0.00230021826348
0.518838435263  599  518  518.052945703  3.00528618947  0.0124854354662
0.518838435263  599  537  536.998924721  3.08584435882  0.0420598974638
0.518838435263  599  556  556.118516856  3.21644225441  0.0613301442373
0.518838435263  598  576  576.829890813  0.203998439218  9.55422479564
0.518838435263  598  595  595.048846369  3.53052791266  0.0409684203245
0.518838435263  598  615  614.808614318  3.73739738277  0.0210324028806
0.518838435263  598  635  634.734254034  3.91013841989  -0.00419598166345
0.518838435263  598  655  654.884475608  4.04358908987  -0.0293280862966
0.518838435263  598  675  675.206034678  4.1312647905  -0.0326195173302
0.518838435263  597  696  695.789464936  4.19926583112  -0.0347876111371
0.518838435263  597  716  716.482768655  4.29842818519  -0.0226779022709
0.518838435263  597  737  737.370342224  4.44590213848  -0.00915243952188
0.518838435263  596  759  759.820756311  0.199714936455  9.86457693464
0.518838435263  596  780  779.787850945  4.87915859845  0.0157238644926
0.518838435263  595  801  801.351231128  5.31155599893  0.0435089406088
0.518838435263  595  823  823.082532761  5.67680889052  0.0394000577446
0.518838435263  594  845  845.100364883  6.36415578021  0.0402488034739
0.518838435263  594  867  867.262742748  7.11304486323  0.0379657043911
0.518838435263  593  890  889.784881167  8.20109764688  0.0264377865326
0.518838435263  592  913  912.630501631  9.0131236064  0.015030871768
0.518838435263  591  936  935.625397057  10.0967013376  0.0104449712839
0.518838435263  591  959  959.016334432  11.3845180639  0.00524195775717
0.518838435263  590  983  982.660020919  11.5300882964  -0.00712829909136
0.518838435263  589  1006  1006.70125734  11.6689815499  0.00482047922953
0.696708435263  585  10  10.4421476528  1.7063404705  -0.00165979949197
0.696708435263  586  25  24.6508567696  1.70640585485  -0.064264663157
0.696708435263  586  39  39.0672342741  1.87992274846  -0.0481454507446
