# Band 3C   Etalon 2A   Slice 3
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.5790350892928426  880  962  961.4982924915112  2.4390232730518164  0.007241219189421794  15.534859792547497
-0.5790350892928426  879  986  986.3113246652684  2.3873938564477157  -0.03181065645958014  15.46016712791969
-0.5790350892928426  878  1011  1010.7666811573155  2.533847660110496  -0.0232565786516978  15.386084610113443
-0.3315850892928429  877  19  19.095276989886298  2.737765176765837  -0.012773643070685098  18.085727135373546
-0.3315850892928429  879  61  60.81331827898988  2.6665978299571194  -0.017219293404556024  17.983836096925636
-0.3315850892928429  881  102  101.62019924602467  2.6462372551831947  -0.013297111488684482  17.88308839342046
-0.3315850892928429  882  142  141.6142194502255  2.500258757852066  -0.02944685885366548  17.783133573968403
-0.3315850892928429  883  181  180.88590674323922  2.573771901924033  -0.015070335281666396  17.684421147647026
-0.3315850892928429  885  219  219.28677447555046  2.5034686172814986  -0.01032601580897788  17.586758582364773
-0.3315850892928429  886  257  257.0439338326637  2.4785352342821625  -0.004953353818051053  17.49042445217467
-0.3315850892928429  887  294  294.0106284636674  2.4766899152044743  -0.010137106816977487  17.394991588320053
-0.3315850892928429  887  330  330.30124267969404  2.3493505372521213  -0.021869574614155927  17.300579591226235
-0.3315850892928429  888  366  365.9509329926162  2.3862977065024324  -0.014458785304667392  17.20729032963816
-0.3315850892928429  888  401  400.8859998066472  2.4700461576304065  -0.03392979979277684  17.115063856390428
-0.3315850892928429  889  435  435.2481220043619  2.383406031322693  -0.019943713081674485  17.0236332081308
-0.3315850892928429  889  469  468.95287832017954  2.461501708015703  -0.02687432641767538  16.93336145884987
-0.3315850892928429  889  502  502.09354142055327  2.387475207912985  -0.020042017307396267  16.843992056484296
-0.3315850892928429  889  535  534.6435879112221  2.399639758123385  -0.04271668247811112  16.755532632424014
-0.3315850892928429  889  567  566.5828219335561  2.40684991014723  -0.04957498686040572  16.668111166977404
-0.3315850892928429  889  598  598.0020797771026  2.385631365121071  -0.02400248855792851  16.581521319063913
-0.3315850892928429  888  629  628.9192944592338  2.4916022966672244  -0.03434583580880095  16.49588098337365
-0.3315850892928429  888  659  659.2748812331455  2.4990981635501157  0.007883019199990184  16.41109459228241
-0.3315850892928429  888  689  689.0752932196784  2.5505825334466863  -0.0039457769621624676  16.327291332783286
-0.3315850892928429  887  718  718.4088913024194  2.43708604127346  -0.04568773664934375  16.244189672054947
-0.3315850892928429  886  747  747.2862858446794  2.6843236462423192  0.01508935028701159  16.162158593220852
-0.3315850892928429  886  776  775.6161076367019  2.4572288503561595  -0.0052753382640797165  16.08079771524595
-0.3315850892928429  885  804  803.5203155269338  2.4625918130823266  0.0019328734772592101  16.000330226931936
-0.3315850892928429  884  831  830.9430576234732  2.5660577889618708  -0.02336434485145438  15.92083335712673
-0.3315850892928429  883  858  857.9646738232103  2.4879317369568525  0.0004267318360525676  15.841890575848382
-0.3315850892928429  883  884  884.4066433278997  2.473310108956298  -0.03864531345618946  15.764109487972428
-0.3315850892928429  882  910  910.5155702676605  2.578717899040271  -0.05785971761791985  15.686793604965871
-0.3315850892928429  881  936  936.2598184720981  2.518955172040023  -0.01724734751056625  15.610557377671974
-0.3315850892928429  879  962  961.5847364345104  2.5061111762693145  0.029310355640466853  15.534859792547497
-0.3315850892928429  878  986  986.4139616700023  2.4118187179418555  -0.031470537137443994  15.46016712791969
-0.3315850892928429  877  1011  1010.9001547216693  2.5407312007937435  -0.009208417831029889  15.386084610113443
-0.08413508929284319  876  19  19.109302443697466  2.7547351052042046  -0.017494314126325815  18.085727135373546
-0.08413508929284319  878  61  60.81914614696303  2.665090079939141  -0.02494642563629395  17.983836096925636
-0.08413508929284319  880  102  101.61507723727513  2.636797793713356  -0.021162515185737182  17.88308839342046
-0.08413508929284319  881  142  141.63757434613572  2.5186997006566685  -0.02243853661117248  17.783133573968403
-0.08413508929284319  883  181  180.89738606909862  2.554398971527519  -0.019047652384800513  17.684421147647026
-0.08413508929284319  884  219  219.31995896962206  2.4910531820993924  -0.006327280782719734  17.586758582364773
-0.08413508929284319  885  257  257.0406462987258  2.5006092059805383  -0.01903857841562158  17.49042445217467
-0.08413508929284319  886  294  294.06428083322726  2.4649210202248923  -0.0003871638593488418  17.394991588320053
-0.08413508929284319  886  330  330.32499828797745  2.3317114859219146  -0.03196831358820892  17.300579591226235
-0.08413508929284319  887  366  366.005971799757  2.407514855114073  -0.007106987330027235  17.20729032963816
-0.08413508929284319  887  401  400.9365815691455  2.450144613754958  -0.030814047271746487  17.115063856390428
-0.08413508929284319  888  435  435.29748760530555  2.3754805452075516  -0.013924817475232823  17.0236332081308
-0.08413508929284319  888  469  469.02379232127157  2.488721631346607  -0.019424714111680726  16.93336145884987
-0.08413508929284319  888  502  502.149299996762  2.3671350126775224  -0.02045080404839746  16.843992056484296
-0.08413508929284319  888  535  534.6813260918553  2.4145145789972275  -0.057549876542036284  16.755532632424014
-0.08413508929284319  888  567  566.655426984539  2.444978124476279  -0.04903529808552185  16.668111166977404
-0.08413508929284319  888  598  598.088210299999  2.394217850902578  -0.014232821332845827  16.581521319063913
-0.08413508929284319  887  629  628.9703150627574  2.5502160415398976  -0.022624387873921823  16.49588098337365
-0.08413508929284319  887  659  659.3483051428622  2.4516102635793686  0.006764444559566974  16.41109459228241
-0.08413508929284319  887  689  689.1515254294379  2.515858332631069  -0.00655837300038088  16.327291332783286
-0.08413508929284319  886  718  718.4816414570921  2.4601098086270667  -0.03835889077097056  16.244189672054947
-0.08413508929284319  886  747  747.3118051105737  2.569573678122424  -0.005332223691753989  16.162158593220852
-0.08413508929284319  885  776  775.6917269514339  2.443840528402916  -0.017986417112168942  16.08079771524595
-0.08413508929284319  884  804  803.6087413798641  2.4270197384357743  -0.0009535901679642889  16.000330226931936
-0.08413508929284319  883  831  831.0502310912924  2.5380968096978904  -0.00912477870091807  15.92083335712673
-0.08413508929284319  882  858  858.0003959071563  2.5691770329540304  -0.006254931940730969  15.841890575848382
-0.08413508929284319  882  884  884.4597362737569  2.4240038295574777  -0.05838531814902569  15.764109487972428
-0.08413508929284319  881  911  910.5919978495339  2.474767058199518  -0.0526306551663662  15.686793604965871
-0.08413508929284319  880  936  936.2946327145787  2.50210517269079  -0.06625189687867443  15.610557377671974
-0.08413508929284319  878  962  961.6199914437545  2.4978178603882952  -0.01303324441817478  15.534859792547497
-0.08413508929284319  877  986  986.4989556038786  2.431601279077313  -0.04229988693824472  15.46016712791969
-0.08413508929284319  876  1011  1011.0000203181103  2.5218808828667534  -0.005936193861265104  15.386084610113443
0.16331491070715654  875  19  19.091047292993874  2.7244356486384262  -0.023875402047516765  18.085727135373546
0.16331491070715654  877  61  60.83651642367135  2.6591108638260934  -0.023286650032912463  17.983836096925636
0.16331491070715654  879  102  101.64705237379849  2.6205787433527234  -0.011255498988457284  17.88308839342046
0.16331491070715654  880  142  141.64706669971255  2.4858185042883463  -0.029620696081393883  17.783133573968403
0.16331491070715654  882  181  180.9091253817226  2.5666255037661188  -0.029250534250806003  17.684421147647026
0.16331491070715654  883  219  219.3518670549427  2.491193778242234  -0.0010826234030974196  17.586758582364773
0.16331491070715654  884  257  257.0790230247886  2.498427119777972  -0.01509423244235162  17.49042445217467
0.16331491070715654  885  294  294.0994953531283  2.449429850861975  -0.005189401655663852  17.394991588320053
0.16331491070715654  885  330  330.3671836524588  2.3523884371672352  -0.033452613637882586  17.300579591226235
0.16331491070715654  886  366  366.04862422316177  2.395068562478059  -0.007062929589700911  17.20729032963816
0.16331491070715654  886  401  400.9751661443203  2.4538367537152226  -0.025187427669503503  17.115063856390428
0.16331491070715654  887  435  435.3546493129027  2.3517260389808143  -0.003311815397045573  17.0236332081308
0.16331491070715654  887  469  469.0923768289509  2.4812963641218175  -0.008413389772313904  16.93336145884987
0.16331491070715654  887  502  502.20196258203185  2.346446758590787  -0.023744595330772653  16.843992056484296
0.16331491070715654  887  535  534.7627020568992  2.4090976141969804  -0.04132413967827046  16.755532632424014
0.16331491070715654  887  567  566.7144690426909  2.4377891137156666  -0.05082614489341804  16.668111166977404
0.16331491070715654  887  598  598.1584399650657  2.4057735881683584  -0.012197063026674941  16.581521319063913
0.16331491070715654  887  629  629.0151680951083  2.480187250310564  -0.01527265935688992  16.49588098337365
0.16331491070715654  886  659  659.4276981488551  2.4142119406749316  0.0013999234861410187  16.41109459228241
0.16331491070715654  886  689  689.2403199863119  2.515215220975051  0.0033994981086357184  16.327291332783286
0.16331491070715654  885  719  718.5459235100687  2.45443135333835  -0.04660993344688315  16.244189672054947
0.16331491070715654  885  747  747.3907892058357  2.504945273507701  -0.0020016417359639284  16.162158593220852
0.16331491070715654  884  776  775.7759976227846  2.46412293878916  -0.02067993892816585  16.08079771524595
0.16331491070715654  883  804  803.6928138519512  2.4620753998456166  -0.005324711294259493  16.000330226931936
0.16331491070715654  882  831  831.1466280962272  2.5403527933117402  0.00047936533171517057  15.92083335712673
0.16331491070715654  882  858  858.1050742832028  2.5575325059858187  -0.00026103482667087135  15.841890575848382
0.16331491070715654  881  885  884.5272340986512  2.4356014131403754  -0.0662597333906811  15.764109487972428
0.16331491070715654  880  911  910.6936232903175  2.5100376357593177  -0.03258341156929938  15.686793604965871
0.16331491070715654  879  936  936.3910057409572  2.4142412698606677  -0.03713959031346917  15.610557377671974
0.16331491070715654  878  962  961.6978459585902  2.554315617053362  -0.0331284446876798  15.534859792547497
0.16331491070715654  876  987  986.5846911534097  2.5663819904023057  -0.01766038044347369  15.46016712791969
0.16331491070715654  875  1011  1011.1068502017537  2.5376789365193417  0.00028628871672358824  15.386084610113443
0.41076491070715626  874  19  19.08352741373255  2.7089563441166007  -0.031861709883922874  18.085727135373546
0.41076491070715626  876  61  60.81541499115888  2.6568308510713123  -0.040893809618849225  17.983836096925636
0.41076491070715626  878  102  101.65636493560342  2.580443211250156  -0.024198282056395348  17.88308839342046
0.41076491070715626  879  142  141.67875391862907  2.5094667624928775  -0.022272886195578094  17.783133573968403
0.41076491070715626  881  181  180.92847490950066  2.5296269022071556  -0.027481714295757943  17.684421147647026
0.41076491070715626  882  219  219.38104539000696  2.4832800703587736  -0.0006693822480100455  17.586758582364773
0.41076491070715626  883  257  257.10959751380415  2.476082145321584  -0.011310710407483892  17.49042445217467
0.41076491070715626  884  294  294.12609696822415  2.4607354310852543  -0.015290910640339475  17.394991588320053
0.41076491070715626  884  330  330.40612720775823  2.371669451338562  -0.03294146000714045  17.300579591226235
0.41076491070715626  885  366  366.0946398825142  2.3696770798356965  -0.006573693077844162  17.20729032963816
0.41076491070715626  886  401  400.96607770293735  2.4380353335284894  -0.04808415162444584  17.115063856390428
0.41076491070715626  886  435  435.4098548939714  2.358499975260088  0.009119448770824552  17.0236332081308
0.41076491070715626  886  469  469.15118495787067  2.4291414318278157  0.0008959927708028192  16.93336145884987
0.41076491070715626  886  502  502.2647432179934  2.3466892312903838  -0.022712158201182643  16.843992056484296
0.41076491070715626  886  535  534.8185173832723  2.4239756708794857  -0.038589357722588216  16.755532632424014
0.41076491070715626  886  567  566.751044703851  2.443622711381977  -0.056147412473649946  16.668111166977404
0.41076491070715626  886  598  598.2454762631576  2.392450083952326  -0.00906750897804703  16.581521319063913
0.41076491070715626  886  629  629.0962434053047  2.479373723359231  -0.01021886625657626  16.49588098337365
0.41076491070715626  885  660  659.4922244335496  2.4082608887858896  0.0016831408800391157  16.41109459228241
0.41076491070715626  885  689  689.3084723332192  2.4836082448257457  0.003297332536042161  16.327291332783286
0.41076491070715626  884  719  718.6405006168974  2.4642469105301643  -0.04305031111048736  16.244189672054947
0.41076491070715626  884  747  747.4652419134851  2.4712700108811987  -0.0013165040296222034  16.162158593220852
0.41076491070715626  883  776  775.847019007879  2.4851431533541017  -0.01801514496495133  16.08079771524595
0.41076491070715626  882  804  803.7648790745252  2.4504597975344495  -0.015378241858771588  16.000330226931936
0.41076491070715626  881  831  831.2566272848717  2.4904684564651234  0.0321242325876639  15.92083335712673
0.41076491070715626  881  858  858.1270631554986  2.4227251123164706  -0.039717778071839634  15.841890575848382
0.41076491070715626  880  885  884.6302422996785  2.4739612301680154  -0.06595447869749915  15.764109487972428
0.41076491070715626  879  911  910.7764788925479  2.4896600469353416  -0.04239260732526724  15.686793604965871
0.41076491070715626  878  936  936.466817344833  2.4123444043085556  -0.04690556061918514  15.610557377671974
0.41076491070715626  877  962  961.7788984690142  2.42922394473635  -0.017038282167702555  15.534859792547497
0.41076491070715626  875  987  986.629631900586  2.5380888068444847  -0.06176293971662156  15.46016712791969
0.41076491070715626  874  1011  1011.226991889198  2.525300467775878  0.005026099995912769  15.386084610113443
0.658214910707156  873  19  19.09595764567902  2.7525168532288937  -0.03509844105467651  18.085727135373546
0.658214910707156  875  61  60.82417947668143  2.6109938179769117  -0.03211920000584429  17.983836096925636
0.658214910707156  877  102  101.69212356066421  2.622962276779006  -0.011283836375044641  17.88308839342046
0.658214910707156  878  142  141.69669783186833  2.5292322265178484  -0.03119869941581184  17.783133573968403
0.658214910707156  880  181  180.96176045127837  2.6075978041096732  -0.012885969079163671  17.684421147647026
0.658214910707156  881  219  219.40612304951847  2.4712586709997026  -0.008637564383285262  17.586758582364773
0.658214910707156  882  257  257.1553159614253  2.4389596184723814  -0.005850583086499954  17.49042445217467
0.658214910707156  883  294  294.1780808829243  2.419387728749598  -0.006665947607610167  17.394991588320053
0.658214910707156  884  330  330.40544399293583  2.3164417873526872  -0.058207792832845405  17.300579591226235
0.658214910707156  884  366  366.1304345712838  2.3513929672101312  -0.012468683964682018  17.20729032963816
0.658214910707156  885  401  401.0404530450432  2.492726807488225  -0.01731516611431502  17.115063856390428
0.658214910707156  885  435  435.4600989370938  2.3257028037340888  0.004332286312039173  17.0236332081308
0.658214910707156  885  469  469.21024132913675  2.448714360031545  0.0055434933541728786  16.93336145884987
0.658214910707156  885  502  502.3119239902152  2.349451736573087  -0.029460727097192704  16.843992056484296
0.658214910707156  885  535  534.877443184415  2.433891667030366  -0.038316272623399684  16.755532632424014
0.658214910707156  885  567  566.8292220856557  2.4753518174620694  -0.04487329352769915  16.668111166977404
0.658214910707156  885  598  598.2894531853328  2.3762713073786017  -0.016103454982478067  16.581521319063913
0.658214910707156  885  629  629.1621173767136  2.5214956373463338  -0.01584459966264552  16.49588098337365
0.658214910707156  884  660  659.5414012536897  2.369237144128192  -0.01158172475390611  16.41109459228241
0.658214910707156  884  689  689.3886621753805  2.415194068503979  0.005998851678981674  16.327291332783286
0.658214910707156  883  719  718.7013197432619  2.473191792081593  -0.04789710174997673  16.244189672054947
0.658214910707156  883  748  747.5376540925282  2.444419287722212  -0.00998076886448736  16.162158593220852
0.658214910707156  882  776  775.9156145877105  2.4672489365882484  -0.029759760576880585  16.08079771524595
0.658214910707156  881  804  803.8489177214525  2.485256482511204  -0.019485338219995034  16.000330226931936
0.658214910707156  881  831  831.2791759933345  2.5514389722477517  0.0015490958360673613  15.92083335712673
0.658214910707156  880  858  858.2268737662536  2.4479046683977685  -0.015463616775646217  15.841890575848382
0.658214910707156  879  885  884.7590749254729  2.484651723412071  -0.04230988343099426  15.764109487972428
0.658214910707156  878  911  910.9016065236129  2.5312372754392527  -0.021586436273061657  15.686793604965871
0.658214910707156  877  937  936.558867824235  2.427335140423793  -0.05135311317447626  15.610557377671974
0.658214910707156  876  962  961.8823027043818  2.397192258001951  -0.011872607654764411  15.534859792547497
0.658214910707156  875  987  986.7397829732166  2.6310927718993753  -0.05244921605408616  15.46016712791969
0.658214910707156  873  1011  1011.3462324849943  2.486048950740269  0.01603643800914711  15.386084610113443
0.9056649107071557  872  19  19.115151834163704  2.7806307035431566  -0.02742751818091251  18.085727135373546
0.9056649107071557  874  61  60.86045471744728  2.664557524851972  -0.02088853053354135  17.983836096925636
0.9056649107071557  876  102  101.72475227617153  2.622503618129599  -0.009753302172403942  17.88308839342046
0.9056649107071557  877  142  141.7109614640465  2.5086780936984496  -0.0396177241395601  17.783133573968403
0.9056649107071557  879  181  180.97659175821636  2.5790790823065777  -0.016296217807083055  17.684421147647026
0.9056649107071557  880  219  219.42805583975053  2.4879391607495904  -0.011600847115664118  17.586758582364773
0.9056649107071557  881  257  257.1871547379324  2.4534036954737246  -0.009677994545983611  17.49042445217467
0.9056649107071557  882  294  294.20810182883525  2.424822959144535  -0.012831032072429093  17.394991588320053
0.9056649107071557  883  330  330.4337675243175  2.3656149853691772  -0.04383345478836552  17.300579591226235
0.9056649107071557  883  366  366.16505659719076  2.355957386783416  -0.014059945648663258  17.20729032963816
0.9056649107071557  884  401  401.09976187798435  2.4960297914710736  -0.016996338377965787  17.115063856390428
0.9056649107071557  884  436  435.50299796151165  2.3306665598380505  0.003356671979969031  17.0236332081308
0.9056649107071557  884  469  469.2714241167055  2.442018616411815  0.01715686881552497  16.93336145884987
0.9056649107071557  884  502  502.3784065511402  2.348715692645783  -0.027458182467576385  16.843992056484296
0.9056649107071557  884  535  534.9383840480527  2.46261711085117  -0.03922271148280715  16.755532632424014
0.9056649107071557  884  567  566.9140135300389  2.4641519241649803  -0.03093248324729108  16.668111166977404
0.9056649107071557  884  598  598.3255707173657  2.3474977078294614  -0.03407929536515416  16.581521319063913
0.9056649107071557  884  629  629.2340656435965  2.4945648138179877  -0.0007235829689682467  16.49588098337365
0.9056649107071557  883  660  659.5998900669409  2.3672022870871388  -0.014310793584260649  16.41109459228241
0.9056649107071557  883  689  689.449727973789  2.4196302473590094  -0.011343709822916338  16.327291332783286
0.9056649107071557  882  719  718.7719712923171  2.5097174057245866  -0.044829207459693245  16.244189672054947
0.9056649107071557  882  748  747.6110193060632  2.458932228729509  -0.016665253180666945  16.162158593220852
0.9056649107071557  881  776  776.0126543648432  2.4683437379519546  -0.02620334393640749  16.08079771524595
0.9056649107071557  880  804  803.9317981839159  2.459717695636982  -0.018662757339067058  16.000330226931936
0.9056649107071557  880  831  831.348182535982  2.572014576315496  -0.020372097550110664  15.92083335712673
0.9056649107071557  879  858  858.3077753203163  2.4884631932327466  -0.020677593607548023  15.841890575848382
0.9056649107071557  878  885  884.8520866581802  2.5326709207570275  -0.03951105525274764  15.764109487972428
0.9056649107071557  877  911  910.9888653133412  2.5724848253576056  -0.021693940964242694  15.686793604965871
0.9056649107071557  876  937  936.6544750881383  2.4829127771266712  -0.048428927358269  15.610557377671974
0.9056649107071557  875  962  961.9788167174047  2.4585281056622534  -0.015805119498094936  15.534859792547497
0.9056649107071557  874  987  986.8224690756184  2.56598546011287  -0.05796900968361878  15.46016712791969
0.9056649107071557  872  1011  1011.4190566349668  2.5866852940437184  0.03658946878022574  15.386084610113443
1.1531149107071554  871  19  19.141266762197056  2.7492091606435665  -0.02087894657426484  18.085727135373546
1.1531149107071554  873  61  60.857162280868664  2.5986965398422157  -0.039241985448591615  17.983836096925636
1.1531149107071554  875  102  101.73743632931495  2.5940005777401325  -0.021067174346797474  17.88308839342046
1.1531149107071554  876  142  141.74140324384837  2.5100184249739925  -0.029390528628197438  17.783133573968403
1.1531149107071554  878  181  181.00734782267688  2.5735170545655137  -0.012026637742236505  17.684421147647026
1.1531149107071554  879  219  219.46644313226543  2.5289067631338753  -0.006233028679693413  17.586758582364773
1.1531149107071554  880  257  257.21909400148814  2.436181387187389  -0.010791893959519903  17.49042445217467
1.1531149107071554  881  294  294.25415234177035  2.4066876576011964  -0.009524962991485829  17.394991588320053
1.1531149107071554  882  330  330.4699892959412  2.340042996806517  -0.04397305473885759  17.300579591226235
1.1531149107071554  882  366  366.2207275087666  2.357039004247895  -0.0033564690734000143  17.20729032963816
1.1531149107071554  883  401  401.1794958103263  2.468730200179607  0.0011416205786390098  17.115063856390428
1.1531149107071554  883  436  435.54456063632415  2.3253883885207642  0.0018697118301609767  17.0236332081308
1.1531149107071554  883  469  469.3349843561296  2.39984797484351  0.023616427131576755  16.93336145884987
1.1531149107071554  883  502  502.41674759732604  2.3485909817311494  -0.03931168612514476  16.843992056484296
1.1531149107071554  883  535  535.0144469861117  2.4521370074032802  -0.019031204686062425  16.755532632424014
1.1531149107071554  883  567  566.9784438434764  2.4885922689896915  -0.027203316686938192  16.668111166977404
1.1531149107071554  883  598  598.3881905789156  2.3667950187377755  -0.035397778548901616  16.581521319063913
1.1531149107071554  883  629  629.3088568542267  2.431748315644427  0.0008669290848920557  16.49588098337365
1.1531149107071554  882  660  659.6832710683263  2.391015218724988  -0.014427005373678718  16.41109459228241
1.1531149107071554  882  690  689.5207956783548  2.425037518686395  -0.006633257901098871  16.327291332783286
1.1531149107071554  881  719  718.8639059422218  2.5464506310790966  -0.03712105286848623  16.244189672054947
1.1531149107071554  881  748  747.6815741297221  2.482919707668543  -0.02430322540421383  16.162158593220852
1.1531149107071554  880  776  776.1017753316187  2.4668444489188914  -0.024020130137255763  16.08079771524595
1.1531149107071554  879  804  804.0375022388595  2.4899775147189303  -0.008931033496751116  16.000330226931936
1.1531149107071554  879  831  831.4322603010881  2.461195043225189  0.013543226371479746  15.92083335712673
1.1531149107071554  878  858  858.3973663458473  2.441536753969558  -0.02788943934933847  15.841890575848382
1.1531149107071554  877  885  884.9513130852071  2.5235435591024498  -0.029153454025060057  15.764109487972428
1.1531149107071554  876  911  911.0930329583109  2.5283534638106175  -0.01521205167612457  15.686793604965871
1.1531149107071554  875  937  936.7560346751626  2.511412636362934  -0.0473427024443251  15.610557377671974
1.1531149107071554  874  962  962.0787262179525  2.432276567562667  -0.014020960110969894  15.534859792547497
1.1531149107071554  873  987  986.9396576682439  2.5458327463819614  -0.027944331655624325  15.46016712791969
1.1531149107071554  872  1011  1011.4861691380469  2.505522107400111  0.008875378229696642  15.386084610113443
1.4005649107071552  870  19  19.145838224166486  2.7717373392834794  -0.021502336832497505  18.085727135373546
1.4005649107071552  872  61  60.86492318644244  2.663904476110666  -0.03518093181946427  17.983836096925636
1.4005649107071552  874  102  101.76081673987365  2.566667551355863  -0.013840262943022125  17.88308839342046
1.4005649107071552  875  142  141.74997049929414  2.4786075901094193  -0.0306210415777711  17.783133573968403
1.4005649107071552  877  181  181.0279903871474  2.5193658826788408  -0.023901624691031218  17.684421147647026
1.4005649107071552  878  220  219.50939624361567  2.5072233812172726  -0.012013990276080662  17.586758582364773
1.4005649107071552  879  257  257.229082967893  2.474284643329213  -0.0023745627997971957  17.49042445217467
1.4005649107071552  880  294  294.2609990302731  2.384101451022275  -0.02040805296776603  17.394991588320053
1.4005649107071552  881  331  330.4990249390864  2.3864842363552725  -0.04540641304789746  17.300579591226235
1.4005649107071552  881  366  366.2697332265232  2.3387411987628184  -0.003944059798077079  17.20729032963816
1.4005649107071552  882  401  401.25704202551873  2.4416492228110656  0.021712355757624726  17.115063856390428
1.4005649107071552  882  436  435.58356928456317  2.333158223445537  -0.001628320173166761  17.0236332081308
1.4005649107071552  882  469  469.37973333534393  2.366587975159291  0.013602245261289609  16.93336145884987
1.4005649107071552  882  502  502.45515024128827  2.377479405100246  -0.04642834581171526  16.843992056484296
1.4005649107071552  882  535  535.0736934657681  2.455808834754862  -0.012717039826473908  16.755532632424014
1.4005649107071552  882  567  567.0490016201496  2.5022848698461075  -0.020392235626963857  16.668111166977404
1.4005649107071552  882  598  598.4519503706741  2.350137236061073  -0.043392481396852  16.581521319063913
1.4005649107071552  882  629  629.3833884812203  2.4404626000377903  0.0021928362812140036  16.49588098337365
1.4005649107071552  881  660  659.7506896745268  2.4231259174732713  -0.020658800453025445  16.41109459228241
1.4005649107071552  881  690  689.5953031106917  2.410733549655106  -0.01370339541063277  16.327291332783286
1.4005649107071552  880  719  718.9558451009578  2.5649519409840877  -0.0285330110230522  16.244189672054947
1.4005649107071552  880  748  747.7806957561844  2.4634829049421114  -0.02251506054903142  16.162158593220852
1.4005649107071552  879  776  776.1946198711692  2.474205782744093  -0.016234614062014475  16.08079771524595
1.4005649107071552  878  804  804.1345291434396  2.438678147021392  -0.000658980171117157  16.000330226931936
1.4005649107071552  878  832  831.5063253282333  2.4191156627121018  0.0047533039068883435  15.92083335712673
1.4005649107071552  877  858  858.494446616429  2.481043874212901  -0.022828015718490597  15.841890575848382
1.4005649107071552  876  885  885.0673137150765  2.5632191689808224  -0.014158447244361296  15.764109487972428
1.4005649107071552  875  911  911.2103742892675  2.523648371284935  0.002589604605553387  15.686793604965871
1.4005649107071552  874  937  936.8678444307283  2.551572846958834  -0.03493653668042505  15.610557377671974
1.4005649107071552  873  962  962.198390562759  2.43135530225004  -0.00971003225623466  15.534859792547497
1.4005649107071552  872  987  987.0482473744024  2.5402222107695707  -0.018676810230831706  15.46016712791969
1.4005649107071552  871  1012  1011.5619535479639  2.5574941831816886  -0.018779701300952176  15.386084610113443
1.648014910707155  869  19  19.164872756006115  2.7544210046660957  -0.024056444001814153  18.085727135373546
1.648014910707155  871  61  60.85251214871988  2.6319012276329232  -0.04305341770332614  17.983836096925636
1.648014910707155  873  102  101.78280465154903  2.5992911159416963  -0.011318204184042694  17.88308839342046
1.648014910707155  875  142  141.7949921539696  2.508941579462089  -0.01582898847766439  17.783133573968403
1.648014910707155  876  181  181.0464159510801  2.547533814446524  -0.01945831455615682  17.684421147647026
1.648014910707155  877  220  219.53023039300913  2.4835989745447478  -0.014497072986030014  17.586758582364773
1.648014910707155  878  257  257.26982704918305  2.452220710386314  -0.002776026634386307  17.49042445217467
1.648014910707155  879  294  294.2708400918678  2.3682353731006174  -0.04422039086229567  17.394991588320053
1.648014910707155  880  331  330.5257260157057  2.396424430447837  -0.06428230989308545  17.300579591226235
1.648014910707155  880  366  366.3171986109519  2.324705007544594  -0.004932041966378191  17.20729032963816
1.648014910707155  881  401  401.28854680826794  2.4210810909196425  0.0064124977264566115  17.115063856390428
1.648014910707155  881  436  435.6192764381958  2.308352146569746  -0.019109262617015062  17.0236332081308
1.648014910707155  881  469  469.44128781390293  2.385141473948579  0.011539116025583475  16.93336145884987
1.648014910707155  881  503  502.5124526808717  2.357666296346565  -0.057287453596521314  16.843992056484296
1.648014910707155  881  535  535.1464991793235  2.4419164954026655  -0.0008224860787873459  16.755532632424014
1.648014910707155  881  567  567.1255824731878  2.4918733088013596  -0.006594950426094131  16.668111166977404
1.648014910707155  881  599  598.5104562968062  2.3715558937319656  -0.052314966023674164  16.581521319063913
1.648014910707155  881  629  629.4590857746513  2.4456637686516842  0.005580614357478325  16.49588098337365
1.648014910707155  880  660  659.8278012157175  2.4666989556931185  0.007069369233243681  16.41109459228241
1.648014910707155  880  690  689.6615309183144  2.3766067748915702  -0.02442220235530598  16.327291332783286
1.648014910707155  879  719  718.9896307809548  2.6422240163483366  -0.027020749747418284  16.244189672054947
1.648014910707155  879  748  747.8650557408573  2.4651334664088154  -0.021069370967661434  16.162158593220852
1.648014910707155  878  776  776.2635731653913  2.441976220864035  -0.027774123308066063  16.08079771524595
1.648014910707155  877  804  804.1814577045251  2.5366642353687894  0.0006346418861813769  16.000330226931936
1.648014910707155  877  832  831.5896369846702  2.467937703660027  -0.0074209358987882236  15.92083335712673
1.648014910707155  876  859  858.5589625906043  2.451230025431869  -0.044978337687191595  15.841890575848382
1.648014910707155  875  885  885.1867643580005  2.5811130127015076  0.0022967271552584902  15.764109487972428
1.648014910707155  874  911  911.3117886774753  2.5020062514749952  0.008840352754522968  15.686793604965871
1.648014910707155  873  937  936.9970266707683  2.5773241989143116  -0.015790897820745022  15.610557377671974
1.648014910707155  872  962  962.2960206251937  2.3996383174442144  -0.01631823670746584  15.534859792547497
1.648014910707155  871  987  987.1739687437167  2.5403882722328035  -0.007646722622877011  15.46016712791969
