# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-17
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.954912745712  237  797  796.667666824  1.83438456231  -0.0417464483265
-0.954912745712  237  811  810.715401735  1.88555279355  -0.0670186437168
-0.954912745712  237  825  824.905288705  1.91134805885  -0.021366289113
-0.954912745712  237  839  839.239688928  1.91197304307  0.0634671718736
-0.954912745712  237  854  853.566012331  1.80346113067  -0.00489868425331
-0.954912745712  236  868  868.101673848  1.92948146165  0.0370032969436
-0.954912745712  236  883  882.685328695  1.88127728138  -0.00517795224528
-0.954912745712  236  897  897.446888681  1.86888408969  0.0507539371984
-0.954912745712  236  912  912.291404556  1.89003830568  0.0467662197243
-0.954912745712  236  927  927.235283695  1.95793027392  0.0342203116029
-0.954912745712  236  942  942.328451167  1.93755876742  0.0309306259685
-0.954912745712  236  958  957.510282129  1.91258257601  0.0143454768884
-0.954912745712  235  973  972.813076792  1.98544378533  -0.0247693388428
-0.954912745712  235  988  988.28280808  1.92817869377  0.00670339656191
-0.954912745712  235  1004  1003.79598265  1.97446867215  -0.0201397740287
-0.954912745712  235  1019  1019.48219166  1.99366909739  0.00675232720276
-0.774984745712  235  5  5.20376606012  4.50418731132  0.199824449288
-0.774984745712  235  14  14.1108036868  0.0509169033476  0.12423503661
-0.774984745712  235  23  23.0911736939  3.99540670965  0.0973499141726
-0.774984745712  235  32  32.1219454449  3.84889668482  0.0802412645884
-0.774984745712  236  41  41.2260409619  3.65037055504  0.0697742571925
-0.774984745712  236  50  50.3444745258  3.57786629806  0.0823118548972
-0.774984745712  236  59  59.5407542767  3.73201655206  0.130026559927
-0.774984745712  236  69  68.6727723329  3.33843301718  0.00526944264865
-0.774984745712  236  78  77.9833820873  3.29940052748  0.0727018884746
-0.774984745712  236  87  87.2716329539  3.30873934184  0.12107326757
-0.774984745712  236  97  96.6122035625  3.03581019005  0.0712961471139
-0.774984745712  236  106  106.041491718  2.97588728225  0.115357622329
-0.774984745712  236  116  115.504960327  2.73434028736  0.0836367661756
-0.774984745712  237  125  125.100092126  2.68956315129  0.123074027324
-0.774984745712  237  135  134.667556558  2.48486050689  0.0700965780035
-0.774984745712  237  144  144.371638123  2.42470966247  0.132289517652
-0.774984745712  237  154  154.090817032  2.41373398521  0.079380307567
-0.774984745712  237  164  163.830896155  2.3450524882  0.0266155572935
-0.774984745712  237  174  173.666821447  2.27275860681  -0.0141361119166
-0.774984745712  237  184  183.574932468  2.1718691029  -0.0132104288719
-0.774984745712  237  194  193.538210258  2.14427840225  -0.00542789329709
-0.774984745712  237  204  203.537944796  2.1045702502  -0.0236642121376
-0.774984745712  237  214  213.597820239  2.06705245674  -0.0130774918534
-0.774984745712  238  224  223.762223431  2.09643130704  0.00132529778341
-0.774984745712  238  234  233.982347368  2.12276849424  0.0515047020842
-0.774984745712  238  244  244.283619654  2.00139923179  0.121081480034
-0.774984745712  238  255  254.554305645  1.83485745836  0.0414763733156
-0.774984745712  238  265  264.94925398  2.07002399652  0.0494583291411
-0.774984745712  238  275  275.446786527  1.85983166263  0.102240194837
-0.774984745712  238  286  285.930851945  2.03762137736  0.0305343855214
-0.774984745712  238  297  296.521893725  1.810521246  0.0196548784634
-0.774984745712  238  307  307.226539271  1.98308724934  0.0640970414652
-0.774984745712  238  318  317.896531314  1.99883574397  -0.0203045908149
-0.774984745712  238  329  328.656228655  1.87033899588  -0.0643446750631
-0.774984745712  238  340  339.550517189  1.78121715517  -0.0246512847081
-0.774984745712  238  350  350.49226624  1.70323895596  0.00261799073179
-0.774984745712  238  361  361.497941782  1.64484890442  0.00845700092806
-0.774984745712  238  373  372.534425754  1.65632347583  -0.0137224055472
-0.774984745712  239  384  383.667563662  1.80865480228  -0.0330097696343
-0.774984745712  239  395  394.89877146  1.92303655539  0.00942755872791
-0.774984745712  239  406  406.235201803  1.86407083243  0.0907554577658
-0.774984745712  239  418  417.54934004  1.71083437816  0.0131872963666
-0.774984745712  239  429  428.991251382  1.91366059049  0.0284656720709
-0.774984745712  239  441  440.499703816  1.79879415753  0.0296084383612
-0.774984745712  239  452  452.091634369  1.91625818795  0.0214548323937
-0.774984745712  239  464  463.726902949  1.8326110561  -0.0253841046231
-0.774984745712  239  476  475.51260976  1.81491103464  0.00292382534179
-0.774984745712  239  487  487.333080751  1.88807727442  0.028386219147
-0.774984745712  239  499  499.222632206  1.92622141676  0.0192484543436
-0.774984745712  239  511  511.206589273  1.91754101759  0.0037117883131
-0.774984745712  239  523  523.265537041  1.85368562848  0.0202390705859
-0.774984745712  239  535  535.41821198  1.7716337694  0.0419406175315
-0.774984745712  239  548  547.565175217  1.71902280102  -0.0361308140663
-0.774984745712  239  560  559.869537463  1.86969955109  -0.0344364330464
-0.774984745712  239  572  572.307074329  1.79136708506  0.0417088104221
-0.774984745712  239  585  584.709366904  1.78300168702  -0.0449904600526
-0.774984745712  239  597  597.339269802  1.79943620571  0.0572217591785
-0.774984745712  239  610  609.930392887  1.88468741435  -0.00906680003296
-0.774984745712  239  623  622.668138478  1.75537481619  -0.0242276606521
-0.774984745712  239  636  635.514379289  1.78404511253  0.0335943355325
-0.774984745712  239  648  648.423266252  1.81628877737  0.0413163534649
-0.774984745712  239  661  661.429154686  1.82866658848  0.0285840115303
-0.774984745712  239  675  674.511561257  1.83476919688  0.00455708973726
-0.774984745712  239  688  687.688105594  1.89580856495  0.0222870184914
-0.774984745712  238  701  700.998186216  1.97235982648  -0.023801822514
-0.774984745712  238  714  714.397694583  1.886373426  0.0184226137979
-0.774984745712  238  728  727.830673669  1.94336244665  -0.0409370233105
-0.774984745712  238  741  741.431495738  1.89573367671  0.0104934046851
-0.774984745712  238  755  755.0798119  1.95426118098  -0.0116170262762
-0.774984745712  238  769  768.823064351  1.90731542508  -0.0364932492951
-0.774984745712  238  783  782.662436093  1.83287436607  -0.065075791777
-0.774984745712  238  797  796.637444718  1.83307734749  -0.0488045583334
-0.774984745712  238  811  810.698664265  1.85675435532  -0.046183113193
-0.774984745712  238  825  824.864733566  1.90139924531  -0.0314401206663
-0.774984745712  238  839  839.195443654  1.91610698585  0.0412289638167
-0.774984745712  237  854  853.570709694  1.84225622672  0.0237006482346
-0.774984745712  237  868  868.062515974  1.93203301886  0.0265320118969
-0.774984745712  237  883  882.664696236  1.85640311536  0.016265118065
-0.774984745712  237  897  897.420255516  1.90047084922  0.0571086299541
-0.774984745712  237  912  912.260480838  1.90730847489  0.0469784019842
-0.774984745712  237  927  927.208775505  1.95062838407  0.0448455950477
-0.774984745712  237  942  942.289196746  1.93326643596  0.0220569296712
-0.774984745712  236  958  957.510192691  1.91373925373  0.0152797333702
-0.774984745712  236  973  972.770347262  1.98157821264  -0.0185796287136
-0.774984745712  236  988  988.234636741  1.95826426666  0.00802912853491
-0.774984745712  236  1004  1003.74694555  1.98326876844  -0.0262884210692
-0.774984745712  236  1019  1019.44749113  1.99187636937  0.0133442997419
-0.595056745712  236  5  5.26547756485  4.64631823238  0.235734017737
-0.595056745712  236  14  14.1623920285  0.0513529243389  0.128704068046
-0.595056745712  236  23  23.1450662906  4.02726268637  0.108552389509
-0.595056745712  236  32  32.1621945013  3.8267063731  0.0862644256599
-0.595056745712  236  41  41.234662077  3.67602220392  0.0832158702572
-0.595056745712  237  50  50.4021015976  3.80807108211  0.104146795375
-0.595056745712  237  60  59.5006392835  3.49917788142  -0.0218148362105
-0.595056745712  237  69  68.7221993644  3.37048968415  0.0292605266472
-0.595056745712  237  78  77.9940734505  3.27215375983  0.0706161672986
-0.595056745712  237  87  87.3073849471  3.29518074908  0.12400382699
-0.595056745712  237  97  96.6400636721  3.02842314648  0.0652967301679
-0.595056745712  237  106  106.069941916  2.96607172258  0.11167904757
-0.595056745712  237  116  115.538593354  2.71946369201  0.0822947633157
-0.595056745712  237  125  125.127741564  2.72363995684  0.120550510968
-0.595056745712  238  135  134.693854199  2.46199130699  0.0651829359626
-0.595056745712  238  144  144.398071912  2.38883328125  0.121319073148
-0.595056745712  238  154  154.11029299  2.36644319796  0.0787192520766
-0.595056745712  238  164  163.880017032  2.35025822424  0.0326949313091
-0.595056745712  238  174  173.692941978  2.21954128187  -0.0132882319699
-0.595056745712  238  184  183.609883807  2.16207836645  -0.0115032499798
-0.595056745712  238  194  193.561839236  2.11267231062  -0.00725236579135
-0.595056745712  238  204  203.567867916  2.09903556651  -0.0183300399012
-0.595056745712  238  214  213.63739878  2.05851891115  -0.0106209832696
-0.595056745712  238  224  223.762213379  2.09625001747  0.000777327021501
-0.595056745712  239  234  234.011878225  2.15165494743  0.0544554417192
-0.595056745712  239  244  244.308960926  1.97239414595  0.127956800945
-0.595056745712  239  255  254.573726885  1.82499661441  0.0490416155101
-0.595056745712  239  265  264.981263616  2.07707039907  0.0511039253958
-0.595056745712  239  275  275.460993283  1.80966038676  0.106085940206
-0.595056745712  239  286  285.952312833  2.04351897864  0.029781961116
-0.595056745712  239  297  296.533496676  1.84834936632  0.00906887575795
-0.595056745712  239  307  307.214838078  1.95448826979  0.041356254899
-0.595056745712  239  318  317.907529881  2.02368525377  -0.0203405244354
-0.595056745712  239  329  328.680733555  1.88925639048  -0.0602190286653
-0.595056745712  239  340  339.551710602  1.7704553301  -0.0311897576086
-0.595056745712  239  350  350.500316748  1.74459902512  0.0162585540248
-0.595056745712  239  361  361.500585258  1.64855231031  0.0268561772558
-0.595056745712  239  373  372.541895054  1.65745488804  -0.0161185702631
-0.595056745712  239  384  383.667563662  1.80865480228  -0.0330097696343
-0.595056745712  240  395  394.905692157  1.93836934274  -0.00657828174801
-0.595056745712  240  406  406.244405281  1.84032975524  0.0810408502609
-0.595056745712  240  418  417.563051302  1.72300672086  0.0202614093842
-0.595056745712  240  429  428.992451676  1.91686540723  0.0276930717107
-0.595056745712  240  441  440.507691507  1.76592489981  0.0219050330004
-0.595056745712  240  452  452.092862157  1.89845405713  0.0155986122214
-0.595056745712  240  464  463.732915999  1.86198433355  -0.023743865342
-0.595056745712  240  476  475.510216249  1.80943350751  0.0154667431542
-0.595056745712  240  487  487.334227686  1.89115138901  0.0244024115439
-0.595056745712  240  499  499.245142847  1.93352989441  0.0307617905402
-0.595056745712  240  511  511.212474818  1.91865477412  0.00883284747805
-0.595056745712  240  523  523.26815802  1.86656916616  0.0255890829335
-0.595056745712  240  535  535.410561725  1.78211684636  0.0402215878854
-0.595056745712  240  548  547.577148813  1.69705147341  -0.0384265913068
-0.595056745712  240  560  559.864891887  1.86878514716  -0.0370677901076
-0.595056745712  240  572  572.306921539  1.78061723649  0.0472309313302
-0.595056745712  240  585  584.702186961  1.77755219835  -0.0576765986976
-0.595056745712  240  597  597.348537392  1.81834883994  0.0749845995122
-0.595056745712  240  610  609.938109101  1.86607789583  0.00714540157868
-0.595056745712  240  623  622.636996593  1.77919714974  -0.0427001961755
-0.595056745712  240  636  635.502135413  1.78453896479  0.0305575200683
-0.595056745712  240  648  648.408517927  1.82549884692  0.036883870494
-0.595056745712  240  661  661.415576643  1.83944528178  0.0223142236307
-0.595056745712  240  675  674.501141755  1.82906853709  0.0127409724712
-0.595056745712  239  688  687.688105594  1.89580856495  0.0222870184914
-0.595056745712  239  701  700.967659916  1.99239024853  -0.029108980385
-0.595056745712  239  714  714.382638789  1.88173625133  0.0185102505627
-0.595056745712  239  728  727.797969549  1.92768972997  -0.0516907235618
-0.595056745712  239  741  741.419248691  1.86284782728  0.0144647378507
-0.595056745712  239  755  755.053701572  1.95852298249  -0.0178556370474
-0.595056745712  239  769  768.792180044  1.93426794569  -0.0481105622193
-0.595056745712  239  783  782.655662881  1.82971582881  -0.0534444149723
-0.595056745712  239  797  796.614582187  1.82934716176  -0.0501529699802
-0.595056745712  239  811  810.674448055  1.83034419423  -0.0506820801735
-0.595056745712  239  825  824.84833771  1.90664372357  -0.0274078614452
-0.595056745712  239  839  839.168412383  1.92135293747  0.042541334563
-0.595056745712  238  854  853.530419268  1.80277481303  -0.00234336254558
-0.595056745712  238  868  868.023960294  1.94642314104  0.0269212044862
-0.595056745712  238  883  882.623451592  1.84629797883  0.0118588095066
-0.595056745712  238  897  897.3878951  1.90083012881  0.058124181725
-0.595056745712  238  912  912.223239943  1.9341363631  0.0551213452893
-0.595056745712  238  927  927.163140805  1.95959628467  0.0302873851668
-0.595056745712  238  942  942.254204135  1.93006308429  0.0348923306181
-0.595056745712  237  957  957.468488813  1.9237134294  0.0257419924074
-0.595056745712  237  973  972.729771771  1.94025750405  -0.0243971226998
-0.595056745712  237  988  988.201375879  1.9593992944  0.0178514307457
-0.595056745712  237  1004  1003.70254126  1.95243461529  -0.0303874771273
-0.595056745712  237  1019  1019.40228561  1.97372795929  0.0132600532152
-0.415128745712  237  5  5.30980435866  4.62527413406  0.229601515127
-0.415128745712  237  14  14.198794409  4.10814759049  0.140936510091
-0.415128745712  237  23  23.185899835  4.00266653724  0.113257884632
-0.415128745712  237  32  32.1871749609  3.83894417351  0.0834135509886
-0.415128745712  237  41  41.2800623872  3.67194439022  0.0840299587213
-0.415128745712  238  50  50.4469743194  3.79436251296  0.108877721831
-0.415128745712  238  60  59.5449560069  3.48182821662  -0.0116588815601
-0.415128745712  238  69  68.7607238076  3.34594046213  0.0219251039046
-0.415128745712  238  78  78.022341545  3.24843042725  0.074425913775
-0.415128745712  238  87  87.347332668  3.30556472817  0.133010161472
-0.415128745712  238  97  96.6734383468  3.01399575236  0.0732993987611
-0.415128745712  238  106  106.11431236  2.95232753477  0.116345732435
-0.415128745712  238  116  115.581023297  2.72540155761  0.0928314956433
-0.415128745712  238  125  125.127864295  2.69254956306  0.11806505095
-0.415128745712  239  135  134.722945624  2.4481497454  0.0732778969089
-0.415128745712  239  144  144.428131977  2.40419882032  0.131504752606
-0.415128745712  239  154  154.160811409  2.38649119726  0.0882568989107
-0.415128745712  239  164  163.914258417  2.35260999243  0.0337204925308
-0.415128745712  239  174  173.729066759  2.28480159525  -0.00234204788842
-0.415128745712  239  184  183.624893442  2.16521284294  -0.0247550298021
-0.415128745712  239  194  193.583278069  2.1265165002  -0.0254216024351
-0.415128745712  239  204  203.587231019  2.10217282497  -0.0238248717901
-0.415128745712  239  214  213.653722689  2.06938700243  -0.00278365337187
-0.415128745712  239  224  223.789324594  2.1102301991  0.0043327881052
-0.415128745712  239  234  234.029096414  2.18282450693  0.0485813337229
-0.415128745712  240  244  244.330807112  1.97092150481  0.125125782272
-0.415128745712  240  255  254.583808934  1.85813180852  0.0420043359527
-0.415128745712  240  265  265.007789401  2.08466800856  0.0557601365807
-0.415128745712  240  275  275.478527405  1.86752731424  0.101191341966
-0.415128745712  240  286  285.974359294  2.043990077  0.0338977914861
-0.415128745712  240  297  296.543501179  1.83446588384  -0.00473403607686
-0.415128745712  240  307  307.247291186  1.97282818207  0.0563508650085
-0.415128745712  240  318  317.927552998  2.00228387956  -0.0159541683067
-0.415128745712  240  329  328.702861824  1.90907887923  -0.0544612705783
-0.415128745712  240  340  339.574982804  1.77505635801  -0.0219157517837
-0.415128745712  240  351  350.509473024  1.71697246992  -0.0246236490228
-0.415128745712  240  362  361.510258833  1.61113305622  -0.000545477320714
-0.415128745712  240  373  372.554284971  1.68985974889  -0.01716429008
-0.415128745712  240  384  383.695066934  1.8141279948  -0.0194581979626
-0.415128745712  240  395  394.906050424  1.93845566665  -0.00301673065432
-0.415128745712  240  406  406.237258633  1.83164589487  0.0885673998716
-0.415128745712  241  418  417.566480785  1.72389120088  0.00953765803121
-0.415128745712  241  429  429.017564341  1.92118111364  0.0353202237262
-0.415128745712  241  441  440.510535051  1.78186551376  0.0259940134472
-0.415128745712  241  452  452.104403903  1.90624057538  0.0263363881435
-0.415128745712  241  464  463.734852514  1.85359464688  -0.0187077316816
-0.415128745712  241  476  475.502806417  1.81998504682  0.00870068968846
-0.415128745712  241  487  487.337810583  1.85214921388  0.0203234740305
-0.415128745712  241  499  499.221298965  1.91801650267  0.0177795729148
-0.415128745712  241  511  511.201697453  1.90560742733  0.00954303391738
-0.415128745712  241  523  523.260984583  1.86997507508  0.023449170291
-0.415128745712  241  535  535.409536104  1.7956295502  0.0345656681653
-0.415128745712  241  548  547.575290601  1.6687602535  -0.0389691047839
-0.415128745712  241  560  559.857292999  1.86227063144  -0.0400067551178
-0.415128745712  241  572  572.305993654  1.80530245301  0.0574391139542
-0.415128745712  241  585  584.70278318  1.77410040225  -0.0331636003299
-0.415128745712  241  597  597.334960924  1.83345318713  0.0657691743675
-0.415128745712  241  610  609.917341489  1.8673727878  -0.00298718365409
-0.415128745712  241  623  622.636233535  1.77012610873  -0.0303049350631
-0.415128745712  241  635  635.502309621  1.74840941756  0.0469392220092
-0.415128745712  241  648  648.401457607  1.81697842578  0.0371108568755
-0.415128745712  241  661  661.418309797  1.84213538072  0.0424910675433
-0.415128745712  240  675  674.501141755  1.82906853709  0.0127409724712
-0.415128745712  240  688  687.668533528  1.90011670411  -0.0253028979231
-0.415128745712  240  701  700.961636934  1.95967318493  -0.0226336867672
-0.415128745712  240  714  714.357257005  1.89927180945  0.00501088554325
-0.415128745712  240  728  727.789989953  1.92009144584  -0.0403287140592
-0.415128745712  240  741  741.393311681  1.90492650038  0.0046590918804
-0.415128745712  240  755  755.040328471  1.96786006436  -0.0119145041189
-0.415128745712  240  769  768.765396583  1.90181523348  -0.0583776982946
-0.415128745712  240  783  782.641774556  1.84163205082  -0.0505748802836
-0.415128745712  240  797  796.609091122  1.81319285446  -0.0286244839486
-0.415128745712  240  811  810.645092591  1.85400921109  -0.0591864764922
-0.415128745712  240  825  824.80598119  1.91182864981  -0.0283896262643
-0.415128745712  240  839  839.150416468  1.93440298063  0.0310282888665
-0.415128745712  239  854  853.516584199  1.79588143208  0.0147449750951
-0.415128745712  239  868  868.010812897  1.91498189776  0.022661626943
-0.415128745712  239  883  882.582048293  1.81380508649  -0.00654057657462
-0.415128745712  239  897  897.352835632  1.8951625972  0.0513683661983
-0.415128745712  239  912  912.187184059  1.94282833866  0.044950655755
-0.415128745712  239  927  927.141591992  1.96446173577  0.0458287249767
-0.415128745712  239  942  942.220621802  1.95204990713  0.0331359480039
-0.415128745712  238  957  957.421928307  1.92223101568  0.0203925580126
-0.415128745712  238  973  972.683170251  1.95474194662  -0.033101705929
-0.415128745712  238  988  988.156024581  1.97329833793  0.0142269632659
-0.415128745712  238  1004  1003.65709384  1.95784435681  -0.0269959532767
-0.415128745712  238  1019  1019.35849063  1.9740628111  0.0117371789
-0.235200745712  238  5  5.34751115455  4.66706383373  0.223013529382
-0.235200745712  238  14  14.2375914699  0.0513974250284  0.13404536283
-0.235200745712  238  23  23.2333249575  4.05910670048  0.117897761506
-0.235200745712  238  32  32.2423296082  3.81067291726  0.0909169549077
-0.235200745712  238  41  41.3248011711  3.68039810394  0.0963263762831
-0.235200745712  238  50  50.4413885551  3.80423211593  0.117525368745
-0.235200745712  239  60  59.5897492583  3.50162687325  -0.0137278094266
-0.235200745712  239  69  68.8039828693  3.3700825804  0.0319279729111
-0.235200745712  239  78  78.0575757993  3.25507086216  0.0768113969032
-0.235200745712  239  87  87.3983239892  3.29736268138  0.13981648274
-0.235200745712  239  97  96.7145552123  2.99142581382  0.0733134170023
-0.235200745712  239  106  106.151185252  2.99066092415  0.121289792368
-0.235200745712  239  116  115.598824367  2.71192664692  0.0738394921014
-0.235200745712  239  125  125.16861859  2.67260056354  0.122802084367
-0.235200745712  239  135  134.743168535  2.50487692352  0.0539683371467
-0.235200745712  240  144  144.471419725  2.37719093934  0.130597095228
-0.235200745712  240  154  154.198496085  2.35708072397  0.0925109917298
-0.235200745712  240  164  163.953180056  2.34485939545  0.0491325061261
-0.235200745712  240  174  173.759890739  2.28093635806  -0.00121245233753
-0.235200745712  240  184  183.659436741  2.20548329269  -0.0245441836912
-0.235200745712  240  194  193.616305059  2.12686858545  -0.0194190202728
-0.235200745712  240  204  203.624175475  2.10328430317  -0.0109023737562
-0.235200745712  240  214  213.684685652  2.06494074096  -0.0172753759949
-0.235200745712  240  224  223.81830345  2.11641276572  0.0165958547699
-0.235200745712  240  234  234.045039604  2.14113173411  0.0623371505967
-0.235200745712  241  244  244.348084811  1.97981176115  0.125437494298
-0.235200745712  241  255  254.60440866  1.87047018862  0.0309123416165
-0.235200745712  241  265  265.016514923  2.04119335178  0.0549267275627
-0.235200745712  241  275  275.483937644  1.84106435295  0.0818685348134
-0.235200745712  241  286  285.995373623  2.0452069418  0.047887633805
-0.235200745712  241  297  296.570669643  1.85339395817  0.00310603746785
-0.235200745712  241  307  307.275110948  1.98196768322  0.0602204304815
-0.235200745712  241  318  317.938880547  2.00801797216  -0.02269690599
-0.235200745712  241  329  328.711782049  1.89234517349  -0.0502370512577
-0.235200745712  241  340  339.571395037  1.79625189072  -0.0420055081741
-0.235200745712  241  351  350.519739126  1.72686593852  -0.0260503082703
-0.235200745712  241  362  361.511171565  1.69337309213  -0.00635044141194
-0.235200745712  241  373  372.568087054  1.68170548996  -0.0074306883654
-0.235200745712  241  384  383.685130679  1.78165803296  -0.0318650819026
-0.235200745712  241  395  394.926232046  1.91247419988  0.00544977807919
-0.235200745712  241  406  406.258489023  1.87360071119  0.0975864048906
-0.235200745712  241  418  417.566480785  1.72389120088  0.00953765803121
-0.235200745712  242  429  429.032213169  1.94489794693  0.0396538034609
-0.235200745712  242  441  440.522563286  1.75528742381  0.0273570497117
-0.235200745712  242  452  452.115404524  1.90495045726  0.0277790953626
-0.235200745712  242  464  463.73524261  1.83984123456  -0.028893397098
-0.235200745712  242  476  475.506281268  1.83639722398  0.00255146543747
-0.235200745712  242  487  487.336529787  1.87572063805  0.0252608382442
-0.235200745712  242  499  499.234514976  1.90912544594  0.0276361040974
-0.235200745712  242  511  511.208551106  1.90291826866  0.00904937414675
-0.235200745712  242  523  523.266138314  1.89679696608  0.0203071044343
-0.235200745712  242  535  535.403112938  1.79509374962  0.0467519200784
-0.235200745712  242  548  547.580865258  1.66346147165  -0.031457422465
-0.235200745712  242  560  559.855051349  1.85548925341  -0.0318726980672
-0.235200745712  242  572  572.302679865  1.80858823592  0.0621721278501
-0.235200745712  242  585  584.69879136  1.78170221776  -0.039930485871
-0.235200745712  242  597  597.312108453  1.83279706861  0.0623152988471
-0.235200745712  242  610  609.924754685  1.85747377594  0.00762766614339
-0.235200745712  242  623  622.628034484  1.75902698201  -0.0169169507275
-0.235200745712  242  635  635.49077357  1.78451349522  0.0483978755215
-0.235200745712  242  648  648.391793607  1.817366426  0.0386023044016
-0.235200745712  241  661  661.418306991  1.84216496375  0.0425258893066
-0.235200745712  241  675  674.500674175  1.83669093797  0.0196406098827
-0.235200745712  241  688  687.659001345  1.8773447981  -0.0189160728017
-0.235200745712  241  701  700.925092713  1.97487666319  -0.032452126637
-0.235200745712  241  714  714.338455528  1.88770560039  0.0093550275608
-0.235200745712  241  728  727.779057667  1.92294833404  -0.0358606153133
-0.235200745712  241  741  741.362667602  1.89461518719  -0.000621298531765
-0.235200745712  241  755  755.004919133  1.96036715331  -0.0250036797147
-0.235200745712  241  769  768.754725961  1.91662984742  -0.0344568088629
-0.235200745712  241  783  782.605631584  1.81962456892  -0.0446696306112
-0.235200745712  241  797  796.581555426  1.81102144956  -0.0368576910674
-0.235200745712  241  811  810.627562156  1.81460731437  -0.0414967939007
-0.235200745712  241  825  824.790907075  1.88428014036  -0.0451726187155
-0.235200745712  240  839  839.139251111  1.92193334253  0.0287183592205
-0.235200745712  240  853  853.485836536  1.80326292828  0.0277889278619
-0.235200745712  240  868  867.98668894  1.94473312908  0.0289026304042
-0.235200745712  240  883  882.568229943  1.83379232728  0.010198913591
-0.235200745712  240  897  897.326628365  1.89809731357  0.05969854437
-0.235200745712  240  912  912.145921339  1.94294182759  0.0445255794367
-0.235200745712  240  927  927.098195635  1.9978379005  0.0297724375055
-0.235200745712  239  942  942.220720661  1.95218600996  0.0362932431653
-0.235200745712  239  957  957.39786206  1.94104502113  0.0280517017172
-0.235200745712  239  973  972.663596377  1.92791080538  -0.0177106403315
-0.235200745712  239  988  988.123052697  1.96211913251  0.00504798825943
-0.235200745712  239  1004  1003.61999588  1.93228637338  -0.0302840118483
-0.235200745712  239  1019  1019.32068772  1.98909586324  0.0136375363432
-0.0552727457123  239  5  5.4048995996  4.62747684285  0.224503090933
-0.0552727457123  239  14  14.2958111043  4.11794528675  0.142096584957
-0.0552727457123  239  23  23.2733078769  4.00082243001  0.121354824791
-0.0552727457123  239  32  32.3086514583  3.83464057548  0.105980360334
-0.0552727457123  239  41  41.3608666854  3.70053744958  0.103864491316
-0.0552727457123  239  50  50.4817945088  3.81056811606  0.118250185356
-0.0552727457123  240  60  59.6216426268  3.43015516304  -0.00223603298841
-0.0552727457123  240  69  68.839968174  3.37140197786  0.0360548668208
-0.0552727457123  240  78  78.1129065002  3.24460718237  0.0879140702059
-0.0552727457123  240  87  87.4395242716  3.35453904241  0.146562729606
-0.0552727457123  240  97  96.7701016224  3.04536253669  0.0882116040931
-0.0552727457123  240  106  106.186201489  3.00408114859  0.123929173588
-0.0552727457123  240  116  115.647187529  2.71833327  0.0889483078049
-0.0552727457123  240  125  125.207597525  2.70258835805  0.135385672518
-0.0552727457123  240  135  134.765104372  2.49909573011  0.0736771448427
-0.0552727457123  241  144  144.489549055  2.42799918804  0.12955923792
-0.0552727457123  241  154  154.228876431  2.40418318617  0.102114223726
-0.0552727457123  241  164  163.979583168  2.37976409569  0.0506494911064
-0.0552727457123  241  174  173.795088383  2.35057614724  -0.000531938209928
-0.0552727457123  241  184  183.673350169  2.23713020701  -0.0311138418008
-0.0552727457123  241  194  193.631749479  2.16000232724  -0.0271388525291
-0.0552727457123  241  204  203.648986992  2.10110290097  -0.0278403520596
-0.0552727457123  241  214  213.704622295  2.1060925338  -0.0176388177505
-0.0552727457123  241  224  223.839821382  2.15441140393  0.0132148213442
-0.0552727457123  241  234  234.083067832  2.15417920356  0.0753245306165
-0.0552727457123  241  244  244.348110593  1.97924909656  0.126123013245
-0.0552727457123  242  255  254.626877298  1.89713083433  0.0315807507035
-0.0552727457123  242  265  265.059067665  2.08310678809  0.0731374477724
-0.0552727457123  242  275  275.506992485  1.827247153  0.083202797469
-0.0552727457123  242  286  286.013378334  2.03931550389  0.0443470372076
-0.0552727457123  242  297  296.581887375  1.84009026906  -0.00806600349676
-0.0552727457123  242  307  307.28384917  1.95231649403  0.0531379650093
-0.0552727457123  242  318  317.922739591  2.0262301791  -0.0229669831613
-0.0552727457123  242  329  328.730489766  1.94986471977  -0.0529232625378
-0.0552727457123  242  340  339.589371239  1.75283971383  -0.0468453016738
-0.0552727457123  242  351  350.535975555  1.71443230672  -0.0233644738399
-0.0552727457123  242  362  361.523272075  1.65791559608  -0.0149736248811
-0.0552727457123  242  373  372.578733905  1.69465418809  -0.0112356955521
-0.0552727457123  242  384  383.716222775  1.81400184067  -0.0236577323345
-0.0552727457123  242  395  394.936765261  1.91163411512  0.0180265835568
-0.0552727457123  242  406  406.247031977  1.89272751339  0.0893787518518
-0.0552727457123  242  418  417.577003609  1.71717743301  0.0117644115399
-0.0552727457123  242  429  429.032187882  1.94492567558  0.0394966737619
-0.0552727457123  242  441  440.522518008  1.76538255156  0.0300648963141
-0.0552727457123  243  452  452.121764593  1.90707695263  0.0262837690535
-0.0552727457123  243  464  463.740349107  1.85977271541  -0.031956083459
-0.0552727457123  243  476  475.504625526  1.83242566778  -0.00175282461811
-0.0552727457123  243  487  487.342919303  1.86440037166  0.0276713950583
-0.0552727457123  243  499  499.251957137  1.90777479095  0.0310623630751
