# Band 3A   Etalon 2A   Slice 14
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.3189270327954215  675  762  761.7234286923521  2.6234869766329894  -0.0357431292959088  11.962757909076876
-1.3189270327954215  675  783  782.6450264184906  2.624141603208386  -0.04757977184008708  11.919538649042892
-1.3189270327954215  674  803  803.3367981614016  2.5476241292653867  -0.012077830267932299  11.876619226567165
-1.3189270327954215  674  824  823.7742787755161  2.554397582237243  -0.02068611924444714  11.834007131982395
-1.3189270327954215  673  844  843.9587665500405  2.5398126091999984  -0.017351167510977608  11.791677949685809
-1.3189270327954215  673  864  863.9605950264536  2.4881824996064097  -0.01688647646751122  11.749654521975623
-1.3189270327954215  672  884  883.6883012360003  2.5073551460815224  -0.028978019669925456  11.707855705244786
-1.3189270327954215  671  903  903.2813217721622  2.4177671166885375  0.0016861535495862005  11.666331077259327
-1.3189270327954215  671  923  922.5329840867864  2.335941249245252  -0.06854879568422646  11.624992017760599
-1.3189270327954215  670  942  941.6469579100534  2.300366059526368  -0.046925621310253435  11.583948644170405
-1.3189270327954215  669  961  960.5676316140252  2.285673620585726  -0.051260819933078614  11.543143020704418
-1.3189270327954215  669  979  979.3748158570295  2.1969651901629277  0.03938893566464147  11.502622239734972
-1.3189270327954215  668  998  997.8546761914503  2.2190762199045366  -0.0017968642675124074  11.462393344359295
-1.3189270327954215  667  1016  1016.1649131314845  2.2270615895668016  -0.01685134312776872  11.422462153545705
-1.0962220327954215  666  24  23.6777477251794  3.815039859397899  -0.015766181244476853  13.371617538388005
-1.0962220327954215  667  54  54.108463738100006  3.7287793108918734  -0.021675326716813728  13.31768711234676
-1.0962220327954215  668  84  84.196319252422  3.660070072454644  -0.013144022982918658  13.264167358413747
-1.0962220327954215  669  114  113.8079691101336  3.5153866403434364  -0.03354042812751165  13.211063817210619
-1.0962220327954215  670  143  143.17018170287542  3.563048617167624  -0.005905772625137961  13.158228048911674
-1.0962220327954215  671  172  171.9332818753766  3.4128700979748032  -0.04587681800715169  13.105778689018138
-1.0962220327954215  672  200  200.41948086635733  3.2377320379924868  -0.020502848916607145  13.053772420313775
-1.0962220327954215  673  229  228.5354500755404  3.1720310060787256  -0.011440782494537036  13.002222165394535
-1.0962220327954215  674  256  256.17110490176736  2.6568729630734538  -0.07763763830997966  12.951050955150569
-1.0962220327954215  674  284  283.53591726361907  3.0793065141324405  -0.05369386542177354  12.900305078026493
-1.0962220327954215  675  311  310.57828036263015  3.014444381029648  -0.033727875093053444  12.849826524156787
-1.0962220327954215  676  337  337.23570891290575  3.146359246403904  -0.008255344846808536  12.799737484260943
-1.0962220327954215  676  364  363.5452512443165  2.895917849047237  0.0003783154638704016  12.750018939619984
-1.0962220327954215  676  389  389.4344474443499  2.8624641932317445  0.0021151661471985246  12.700781007255367
-1.0962220327954215  677  415  415.0210229756173  2.911327552396642  -0.02825278071144762  12.6518955976802
-1.0962220327954215  677  440  440.2786034834689  2.805113850561497  -0.012389594487260654  12.60350160525282
-1.0962220327954215  677  465  465.21032650251385  2.8497950400911805  0.008254610238653983  12.555368217600556
-1.0962220327954215  677  490  489.7865842100882  2.793013803048666  -0.008232020724346072  12.507605213169798
-1.0962220327954215  677  514  514.0702799643228  2.7810158070742546  -0.005362932762906719  12.460136842252064
-1.0962220327954215  677  538  538.0651802094524  2.7622482775229855  -0.0051917694390525276  12.413095010428405
-1.0962220327954215  677  562  561.7286631512368  2.8026773127521665  -0.014097462929975052  12.366467813479177
-1.0962220327954215  677  585  585.1206794874851  2.830327771198199  0.008246294429723432  12.320246526961393
-1.0962220327954215  677  608  608.1645029389081  2.7286847263840173  0.00011038224332435046  12.274416525419328
-1.0962220327954215  677  628  627.8781563680565  0.027768177616735557  2.7124365496340115  12.228892126868121
-1.0962220327954215  676  653  653.3531144643731  2.792056811000066  -0.02431525696552839  12.183794128589648
-1.0962220327954215  676  676  675.6235790324944  2.7751054956543157  -0.013714350653993582  12.138952172365611
-1.0962220327954215  676  698  697.5738248634285  2.696958051696811  -0.009647721221482625  12.094406799091546
-1.0962220327954215  675  719  719.1769835548985  2.7025791736135716  -0.02153971043468654  12.050228710037485
-1.0962220327954215  675  740  740.5110182643979  2.6118685451051533  -0.07268890851719106  12.00633322566029
-1.0962220327954215  675  762  761.7222414292958  2.6188213703710517  -0.023230620097467198  11.962757909076876
-1.0962220327954215  674  783  782.5699816458325  2.587440299121681  -0.06298705615110874  11.919538649042892
-1.0962220327954215  674  803  803.3280075946177  2.574207740740121  -0.005749697634706417  11.876619226567165
-1.0962220327954215  673  824  823.7460093312895  2.5489217116585223  -0.01403678484996204  11.834007131982395
-1.0962220327954215  672  844  843.9041336530008  2.493843285044818  -0.02950009394243888  11.791677949685809
-1.0962220327954215  672  864  863.8993460356871  2.5057336450308867  -0.02480412581568323  11.749654521975623
-1.0962220327954215  671  884  883.6689618358988  2.5090136937512852  -0.021304397379910488  11.707855705244786
-1.0962220327954215  671  903  903.2583697259389  2.4604653058336226  0.017537862989350537  11.666331077259327
-1.0962220327954215  670  922  922.4985205893132  2.3620610952253855  -0.08105022454121513  11.624992017760599
-1.0962220327954215  669  942  941.60918984279  2.3382767475304718  -0.059729026277989726  11.583948644170405
-1.0962220327954215  668  961  960.5665009233666  2.2861752369014994  -0.03704173845992491  11.543143020704418
-1.0962220327954215  668  979  979.3416475844558  2.2205195663455015  0.022221719145344595  11.502622239734972
-1.0962220327954215  667  998  997.8229298481042  2.2142975612043756  -0.005258976323110174  11.462393344359295
-1.0962220327954215  666  1016  1016.1613180400018  2.243229940023184  -0.009022072336145152  11.422462153545705
-0.8735170327954216  665  23  23.494606100113877  3.805323263860373  -0.03143023265650232  13.371617538388005
-0.8735170327954216  666  54  54.024296583430726  3.7590668441158144  -0.009543943971249663  13.31768711234676
-0.8735170327954216  667  84  84.0584772815639  3.620344793294379  -0.018429650952465088  13.264167358413747
-0.8735170327954216  669  114  113.751907104951  3.606323673498437  -0.02262818096708245  13.211063817210619
-0.8735170327954216  670  143  143.10344624434924  3.5492605247556526  0.013381499991878857  13.158228048911674
-0.8735170327954216  671  172  171.89198608068037  3.408894528711585  -0.01643613977691302  13.105778689018138
-0.8735170327954216  671  200  200.29888690702927  3.229471179940532  -0.024825290634769983  13.053772420313775
-0.8735170327954216  672  228  228.43222552339785  3.1974169231371548  -0.012259991006693125  13.002222165394535
-0.8735170327954216  673  256  256.1597957287376  3.088282794394388  -0.016720254717383587  12.951050955150569
-0.8735170327954216  674  284  283.56143994525854  3.0736619093395348  -0.011547578344845367  12.900305078026493
-0.8735170327954216  674  310  310.4778189150076  3.0396607473635413  -0.03025523087892465  12.849826524156787
-0.8735170327954216  675  337  337.19255295518025  3.0530880952438793  -0.01163011885532926  12.799737484260943
-0.8735170327954216  675  363  363.41457218417054  2.953081763915179  -0.017502744703019393  12.750018939619984
-0.8735170327954216  675  389  389.32570671025064  2.9067691805770437  -0.00275310173855201  12.700781007255367
-0.8735170327954216  676  415  414.9480827643599  2.9141633062409937  -0.018098268551581025  12.6518955976802
-0.8735170327954216  676  440  440.20378468509927  2.8380800414203122  -0.010725465633968364  12.60350160525282
-0.8735170327954216  676  465  465.1395496499159  2.838399285636342  0.005362380567629393  12.555368217600556
-0.8735170327954216  676  490  489.7138807020384  2.78517717811269  -0.0032518039024782616  12.507605213169798
-0.8735170327954216  676  514  513.9896207713099  2.7833922365355193  -0.011660069102451924  12.460136842252064
-0.8735170327954216  676  538  538.0077254019034  2.7951795620949724  0.0021074815342223456  12.413095010428405
-0.8735170327954216  676  562  561.6462845585357  2.789165526956367  -0.006082911324367568  12.366467813479177
-0.8735170327954216  676  585  585.0362914874025  2.8662909782358383  0.009468108775037861  12.320246526961393
-0.8735170327954216  676  608  608.1154800034293  2.747484605043155  0.0005332823411517557  12.274416525419328
-0.8735170327954216  676  628  627.9053568455762  0.026541174324165695  2.844762285836117  12.228892126868121
-0.8735170327954216  675  653  653.3439491929864  2.793705225676831  0.0009241360936935584  12.183794128589648
-0.8735170327954216  675  676  675.578072226655  2.804332994813194  -0.002490367807956196  12.138952172365611
-0.8735170327954216  675  698  697.5499523557135  2.724118202277623  0.0026963462250509363  12.094406799091546
-0.8735170327954216  674  719  719.0913050754499  2.696535040331014  -0.04744207593147  12.050228710037485
-0.8735170327954216  674  740  740.4693453342078  2.612205430326526  -0.06626209166348238  12.00633322566029
-0.8735170327954216  674  762  761.6534415010765  2.614589772123395  -0.039534116499289604  11.962757909076876
-0.8735170327954216  673  783  782.5316757364753  2.581260015988846  -0.06419869540488121  11.919538649042892
-0.8735170327954216  673  803  803.2837753356102  2.5709925855239817  -0.012527126164819226  11.876619226567165
-0.8735170327954216  672  824  823.7032214724803  2.5221036857187755  -0.0067827826180672625  11.834007131982395
-0.8735170327954216  672  844  843.9120781923186  2.5124692675844926  -0.010306356990090878  11.791677949685809
-0.8735170327954216  671  864  863.8537802526107  2.505738750310684  -0.0324043451189157  11.749654521975623
-0.8735170327954216  670  884  883.6354723283999  2.493634749041121  -0.020063406653852988  11.707855705244786
-0.8735170327954216  670  903  903.2215051790383  2.4858560554853284  -0.0019652941476835974  11.666331077259327
-0.8735170327954216  669  922  922.4857442221993  2.3341659060814663  -0.07869142485219387  11.624992017760599
-0.8735170327954216  668  942  941.598269832917  2.319871760345336  -0.04543647280918143  11.583948644170405
-0.8735170327954216  667  961  960.5610661223382  2.2491847940842717  -0.025373556431707574  11.543143020704418
-0.8735170327954216  667  979  979.3320397165295  2.2025113192914887  0.02637677313861264  11.502622239734972
-0.8735170327954216  666  998  997.7939077301912  2.2169696751373067  -0.013944215604163304  11.462393344359295
-0.8735170327954216  665  1016  1016.1520352800926  2.280040155636925  0.0009409192581161105  11.422462153545705
-0.6508120327954217  664  23  23.34754060193095  3.826201448694988  -0.029954964562427737  13.371617538388005
-0.6508120327954217  665  54  53.892093748452005  3.810057666251737  -0.010827449831365219  13.31768711234676
-0.6508120327954217  666  84  83.97251368208079  3.7514628531782677  -0.026234932490214163  13.264167358413747
-0.6508120327954217  668  114  113.73298032053428  3.551394275934271  0.00655503614176427  13.211063817210619
-0.6508120327954217  669  143  143.00600952278674  3.468706698002677  -0.0013954764136756065  13.158228048911674
-0.6508120327954217  670  172  171.81260023733716  3.3449079513752906  -0.0205944955053626  13.105778689018138
-0.6508120327954217  670  200  200.2439772551862  3.383768861912472  -0.015590101188692758  13.053772420313775
-0.6508120327954217  671  228  228.31828804994169  3.2017830439991712  -0.01372242348259447  13.002222165394535
-0.6508120327954217  672  256  256.05656054379773  3.1185448336114234  -0.014801352421594038  12.951050955150569
-0.6508120327954217  673  283  283.4577534446633  3.1101249944016445  -0.01676507119263811  12.900305078026493
-0.6508120327954217  673  310  310.39022856720266  3.0074162809715403  -0.02047376377233613  12.849826524156787
-0.6508120327954217  674  337  337.09480453702116  3.0794874747133463  -0.014647441319616586  12.799737484260943
-0.6508120327954217  674  363  363.299919916809  2.9102662047590115  -0.026607190564103964  12.750018939619984
-0.6508120327954217  674  389  389.2207388635364  2.9705516264484686  -0.010785557727483037  12.700781007255367
-0.6508120327954217  675  415  414.8635896348009  2.8813328799512306  -0.02121731984457073  12.6518955976802
-0.6508120327954217  675  440  440.1101417018025  2.8211855851764085  -0.01322343485838503  12.60350160525282
-0.6508120327954217  675  465  465.0237347420138  2.844542662770664  -0.0059339355049322475  12.555368217600556
-0.6508120327954217  675  490  489.62512231307585  2.78966936386621  -0.011308757076006783  12.507605213169798
-0.6508120327954217  675  514  513.9192025968733  2.8239574705166888  -0.005930620240947463  12.460136842252064
-0.6508120327954217  675  538  537.8990933752392  2.8167610368739133  -0.009954812448998877  12.413095010428405
-0.6508120327954217  675  562  561.5668431157128  2.7598149185585044  -0.009077823029451653  12.366467813479177
-0.6508120327954217  675  585  584.9389212661818  2.8360173501123427  -0.008309697067011132  12.320246526961393
-0.6508120327954217  675  608  608.0391618374779  2.733498942713368  -0.0019848967234776266  12.274416525419328
-0.6508120327954217  675  628  627.94788222162  0.8126421197513309  3.0812574194772657  12.228892126868121
-0.6508120327954217  675  653  653.3438443379247  2.7886996871432075  0.012090840957378793  12.183794128589648
-0.6508120327954217  674  676  675.5190009470236  2.801411719367252  -0.0021127848233528142  12.138952172365611
-0.6508120327954217  674  697  697.4672073266752  2.696806381541137  -0.006732551513631502  12.094406799091546
-0.6508120327954217  674  719  719.1006351771996  2.7084193794601106  -0.03541821284243151  12.050228710037485
-0.6508120327954217  673  740  740.4324166391741  2.622947706654486  -0.06196277068323777  12.00633322566029
-0.6508120327954217  673  762  761.6301723633295  2.633173026221243  -0.02853041343090312  11.962757909076876
-0.6508120327954217  672  782  782.505811531575  2.5817008725081223  -0.04357838397487675  11.919538649042892
-0.6508120327954217  672  803  803.2391345844212  2.5785859146953953  -0.0032949935817520493  11.876619226567165
-0.6508120327954217  671  824  823.6579270069822  2.511036706106779  -0.012813569752265086  11.834007131982395
-0.6508120327954217  671  844  843.8518865565593  2.500644510000825  -0.027878850045243205  11.791677949685809
-0.6508120327954217  670  864  863.8339444382109  2.514512338235477  -0.02462223258399376  11.749654521975623
-0.6508120327954217  669  884  883.605029866666  2.482170618335658  -0.00772864629528046  11.707855705244786
-0.6508120327954217  669  903  903.2096997201468  2.4843521914456232  0.0002491376940905863  11.666331077259327
-0.6508120327954217  668  922  922.4570144376464  2.3365703289664452  -0.06667276789553979  11.624992017760599
-0.6508120327954217  667  942  941.5680705753009  2.323529997189098  -0.04948246846214604  11.583948644170405
-0.6508120327954217  667  961  960.5259390420981  2.246185722519499  -0.042105776539446534  11.543143020704418
-0.6508120327954217  666  979  979.3020383046969  2.230173437429471  0.02663797945265199  11.502622239734972
-0.6508120327954217  665  998  997.7826729224049  2.2241477282505002  -0.015215525730657773  11.462393344359295
-0.6508120327954217  664  1016  1016.1389657573518  2.2764520052035095  0.005554705212373757  11.422462153545705
-0.4281070327954217  663  23  23.253359039944744  3.859856406849289  -0.020830321526627924  13.371617538388005
-0.4281070327954217  664  54  53.73592182165171  3.787939624846075  -0.017007761082290965  13.31768711234676
-0.4281070327954217  666  84  83.87574140437847  3.782816168532449  -0.012389637950539842  13.264167358413747
-0.4281070327954217  667  114  113.59721727623233  3.4768642819169173  -0.018014443607385654  13.211063817210619
-0.4281070327954217  668  143  142.86926729907114  3.5034708100598664  -0.010213557973796096  13.158228048911674
-0.4281070327954217  669  172  171.6857260074323  3.3900872870624994  -0.01690887726332612  13.105778689018138
-0.4281070327954217  670  200  200.18542792300434  3.2857505209937017  -0.011287327442828086  13.053772420313775
-0.4281070327954217  670  228  228.19632389246178  3.16602510748271  -0.016517131496562143  13.002222165394535
-0.4281070327954217  671  256  255.97361213732793  3.0604258317379447  -0.013755236210966785  12.951050955150569
-0.4281070327954217  672  283  283.3432962619845  3.0841356110931883  -0.01685280421078508  12.900305078026493
-0.4281070327954217  672  310  310.29238127526764  3.050661844614183  -0.017783295253058783  12.849826524156787
-0.4281070327954217  673  337  336.95759691549495  3.0201524965706312  -0.025010906168345153  12.799737484260943
-0.4281070327954217  673  363  363.20802701922815  2.9375284001770865  -0.023659507482038714  12.750018939619984
-0.4281070327954217  674  389  389.2219764738361  2.9645124994484604  -0.0014981822655186162  12.700781007255367
-0.4281070327954217  674  415  414.77734997810575  2.846698735509392  -0.022522227736240647  12.6518955976802
-0.4281070327954217  674  440  440.0271818529808  2.8362911269789493  -0.0045779590200108085  12.60350160525282
-0.4281070327954217  674  465  464.93468917068407  2.858539473928772  -0.011973390039437424  12.555368217600556
-0.4281070327954217  674  490  489.5756970595294  2.7693971550879724  0.0007883966852605549  12.507605213169798
-0.4281070327954217  674  514  513.8354046284757  2.8115365305909563  -0.013071066412549551  12.460136842252064
-0.4281070327954217  674  538  537.8170777112208  2.8210221888432443  -0.015733595667483575  12.413095010428405
-0.4281070327954217  674  562  561.5076138380482  2.777539854312181  0.004457999667077369  12.366467813479177
-0.4281070327954217  674  585  584.8911568373214  2.823142228518236  -0.012791907133007223  12.320246526961393
-0.4281070327954217  674  608  607.9549922786514  2.7136388060582703  -0.008606119728979737  12.274416525419328
-0.4281070327954217  674  628  627.9767011136147  0.018272418498554543  3.403051246287624  12.228892126868121
-0.4281070327954217  674  653  653.2742909781663  2.7602315638096115  0.00023441032843423012  12.183794128589648
-0.4281070327954217  673  675  675.4626353565368  2.7701364487804767  0.0004906353819747117  12.138952172365611
-0.4281070327954217  673  697  697.418190411615  2.708790422193033  -0.0033010355987186098  12.094406799091546
-0.4281070327954217  673  719  719.018445179617  2.727228831488219  -0.052034342625176304  12.050228710037485
-0.4281070327954217  672  740  740.4008872948092  2.620808755237249  -0.04649660709008876  12.00633322566029
-0.4281070327954217  672  762  761.5836981576572  2.594655479705807  -0.023636676901430096  11.962757909076876
-0.4281070327954217  671  782  782.4670548613069  2.558401298406693  -0.03728315507073712  11.919538649042892
-0.4281070327954217  671  803  803.1965994872943  2.604225194279934  -0.013391306620517103  11.876619226567165
-0.4281070327954217  670  824  823.5899056052202  2.4923175080605233  -0.03029430164180949  11.834007131982395
-0.4281070327954217  670  844  843.814321258455  2.5101497421853765  -0.02238363537563068  11.791677949685809
-0.4281070327954217  669  864  863.8078496947812  2.571009388120274  -0.019360132369740247  11.749654521975623
-0.4281070327954217  668  884  883.5840280249553  2.44398284166391  -0.005456706178935288  11.707855705244786
-0.4281070327954217  668  903  903.1615321651876  2.499051037692425  -0.00022182979932817417  11.666331077259327
-0.4281070327954217  667  922  922.4338013071764  2.3372857918839145  -0.054822941110473936  11.624992017760599
-0.4281070327954217  666  942  941.5435772714287  2.3091013695830043  -0.050874215304834124  11.583948644170405
-0.4281070327954217  666  961  960.5123181653072  2.2412166873468777  -0.03463024334418229  11.543143020704418
-0.4281070327954217  665  979  979.266197716499  2.2542868552598065  0.021744368992078864  11.502622239734972
-0.4281070327954217  664  998  997.7701455442921  2.2500620529297066  -0.00793892432649924  11.462393344359295
-0.4281070327954217  663  1016  1016.1080464339924  2.2872922868625665  0.004686851688835203  11.422462153545705
-0.2054020327954218  662  23  23.15607687891134  3.8933026715294012  -0.014854248840101449  13.371617538388005
-0.2054020327954218  663  54  53.62765609093774  3.7674903960555355  -0.013567544593252897  13.31768711234676
-0.2054020327954218  665  84  83.84022785435467  3.7199636433185788  0.008593284411192796  13.264167358413747
-0.2054020327954218  666  113  113.45088261766439  3.4710364864863834  -0.01772295228839965  13.211063817210619
-0.2054020327954218  667  143  142.7124217843187  3.4613942562870363  -0.025875873340782393  13.158228048911674
-0.2054020327954218  668  172  171.55212975490454  3.3633079150318963  -0.018689070604708646  13.105778689018138
-0.2054020327954218  669  200  200.06263593118985  3.281537368731449  -0.01615224482508984  13.053772420313775
-0.2054020327954218  669  228  228.0641498625039  3.270102949370539  -0.03772153893928405  13.002222165394535
-0.2054020327954218  670  256  255.86744999593225  3.10373638119583  -0.01375957546080576  12.951050955150569
-0.2054020327954218  671  283  283.22192834605164  3.0845063624093427  -0.02586945432078944  12.900305078026493
-0.2054020327954218  671  310  310.1636760808492  3.0536338451494203  -0.02802381918395491  12.849826524156787
-0.2054020327954218  672  337  336.86592898441427  2.997713564954779  -0.033704218331975976  12.799737484260943
-0.2054020327954218  672  363  363.1120219525812  2.9772833995750716  -0.015102055248909703  12.750018939619984
-0.2054020327954218  673  389  389.13294905858146  2.9602887721590605  -0.008630338681345578  12.700781007255367
-0.2054020327954218  673  415  414.6652616733237  2.8513481179538758  -0.030572224862369383  12.6518955976802
-0.2054020327954218  673  440  439.9238100811826  2.839612384472275  -0.014175194356683962  12.60350160525282
-0.2054020327954218  673  465  464.8432589157451  2.8558534926595485  -0.023797166369316898  12.555368217600556
-0.2054020327954218  673  489  489.47026262203667  2.798555317534806  -0.0033444204655306  12.507605213169798
-0.2054020327954218  673  514  513.7738915153326  2.7853665292211645  -0.005502351630221398  12.460136842252064
-0.2054020327954218  673  538  537.7518534671386  2.8349714806581687  -0.016141854396825854  12.413095010428405
-0.2054020327954218  673  561  561.4558508807928  2.8069724341009987  0.0017341708907327926  12.366467813479177
-0.2054020327954218  673  585  584.787786626265  2.8011449183360355  -0.024424222900690316  12.320246526961393
-0.2054020327954218  673  608  607.9052885203172  2.7239845484248235  -0.0036350048182034575  12.274416525419328
-0.2054020327954218  673  628  627.9518695005129  0.8179972003684952  3.13230815287936  12.228892126868121
-0.2054020327954218  673  653  653.1892275249304  2.826324630605086  -0.01680794131508538  12.183794128589648
-0.2054020327954218  672  675  675.3821047568721  2.782572531559026  -0.005649155194031209  12.138952172365611
-0.2054020327954218  672  697  697.3347535518303  2.7215673387418065  -0.015613885427863603  12.094406799091546
-0.2054020327954218  672  719  718.9934751186537  2.756726026344836  -0.042501396359568865  12.050228710037485
-0.2054020327954218  671  740  740.3335157308716  2.6210227167966877  -0.058635969464031004  12.00633322566029
-0.2054020327954218  671  762  761.5431801859949  2.654459391656019  -0.020110165620834036  11.962757909076876
-0.2054020327954218  670  782  782.4275531907626  2.585058345014204  -0.04653570029787128  11.919538649042892
-0.2054020327954218  670  803  803.1373747197612  2.632624441525195  -0.012817262782382797  11.876619226567165
-0.2054020327954218  669  824  823.5612181677052  2.544871135500671  -0.015937041525015683  11.834007131982395
-0.2054020327954218  669  844  843.768092992575  2.465702863854972  -0.024808559682920377  11.791677949685809
-0.2054020327954218  668  864  863.7434604406177  2.5445680100395975  -0.03001137614367915  11.749654521975623
-0.2054020327954218  668  884  883.5841818062119  2.464426359728577  0.0029796013556236066  11.707855705244786
-0.2054020327954218  667  903  903.131300611858  2.495118278447535  -0.0003605842569132518  11.666331077259327
-0.2054020327954218  666  922  922.3747697241507  2.316468387882992  -0.06842169836002404  11.624992017760599
-0.2054020327954218  665  942  941.5532050981424  2.2769563185265724  -0.032948026449966264  11.583948644170405
-0.2054020327954218  665  960  960.477191045972  2.2333060609012136  -0.03995039712634925  11.543143020704418
-0.2054020327954218  664  979  979.2422654326739  2.2471809481528453  0.018010617629247695  11.502622239734972
-0.2054020327954218  663  998  997.7101351383902  2.223207490391019  -0.027127607107683357  11.462393344359295
-0.2054020327954218  662  1016  1016.0651928615986  2.229309464495145  -0.005361996194797921  11.422462153545705
0.017302967204578135  661  23  23.032324906386002  3.910842520026957  -0.010271628160645816  13.371617538388005
0.017302967204578135  662  54  53.481951568412455  3.830995555280218  -0.030984748008585448  13.31768711234676
0.017302967204578135  664  84  83.68012180963748  3.6480360609990896  -0.004661259247141725  13.264167358413747
0.017302967204578135  665  113  113.30805974932056  3.5473586285623497  -0.01966257266904628  13.211063817210619
0.017302967204578135  666  143  142.58016891304402  3.400868221006675  -0.02767845052326732  13.158228048911674
0.017302967204578135  667  171  171.43648735328895  3.349452512376274  -0.021895068907156836  13.105778689018138
0.017302967204578135  668  200  199.96901491445715  3.297131635926519  -0.006941208421020699  13.053772420313775
0.017302967204578135  669  228  228.06858917507648  3.2373699750393143  2.094518450384966e-05  13.002222165394535
0.017302967204578135  669  256  255.74456542354687  3.13193340106875  -0.010284840884754327  12.951050955150569
0.017302967204578135  670  283  283.11275845671224  3.114892494064236  -0.029157935310716015  12.900305078026493
0.017302967204578135  670  310  310.06631865886663  3.036452538638912  -0.02589220491385435  12.849826524156787
0.017302967204578135  671  337  336.7630573703027  3.0304962040335113  -0.029192811600340297  12.799737484260943
0.017302967204578135  671  363  362.9966329977683  2.9435702046540655  -0.025442029725647533  12.750018939619984
0.017302967204578135  672  389  389.0301978631151  2.970601015473335  -0.0168063862785958  12.700781007255367
0.017302967204578135  672  415  414.5702968453414  2.887033807524915  -0.029666183720640386  12.6518955976802
0.017302967204578135  672  440  439.83338995777046  2.797903282738389  -0.01671702609243586  12.60350160525282
0.017302967204578135  672  465  464.75798274408356  2.8297092662636487  -0.027507380095303454  12.555368217600556
0.017302967204578135  672  489  489.4015968948347  2.7634410030574372  0.005694753207928701  12.507605213169798
0.017302967204578135  673  514  513.7738915153326  2.7853665292211645  -0.005502351630221398  12.460136842252064
0.017302967204578135  673  538  537.7518534671386  2.8349714806581687  -0.016141854396825854  12.413095010428405
0.017302967204578135  672  561  561.3862225949761  2.794271927638647  0.006106654052948887  12.366467813479177
0.017302967204578135  672  585  584.7051520640484  2.7795763860945044  -0.03163732058435323  12.320246526961393
0.017302967204578135  672  608  607.8497957558416  2.7180117354664617  0.0042260062590469966  12.274416525419328
0.017302967204578135  672  629  629.0431443857977  0.035895506803171884  64.451969160886  12.228892126868121
0.017302967204578135  672  653  653.1310569677196  2.82097039660448  -0.016861498541199338  12.183794128589648
0.017302967204578135  672  675  675.3512410468476  2.7275160551271256  -0.0002162231537609354  12.138952172365611
0.017302967204578135  671  697  697.2727790023495  2.7270039584784627  -0.018431684284868768  12.094406799091546
0.017302967204578135  671  719  718.9245316078576  2.742790192980692  -0.05154728389860118  12.050228710037485
0.017302967204578135  670  740  740.2742043575598  2.634658211300689  -0.053884871251239516  12.00633322566029
0.017302967204578135  670  762  761.5051340080909  2.628307227583491  -0.017820012483124526  11.962757909076876
0.017302967204578135  670  782  782.4232377593279  2.516792848399632  -0.029486512355933556  11.919538649042892
0.017302967204578135  669  803  803.0833062847996  2.5686534553473166  -0.022140928300042963  11.876619226567165
0.017302967204578135  668  824  823.5394413881795  2.489564963151679  -0.01772774269102814  11.834007131982395
0.017302967204578135  668  844  843.7247504787005  2.462693384768727  -0.03218365852984665  11.791677949685809
0.017302967204578135  667  864  863.7050801008064  2.49473964545939  -0.0286436836333122  11.749654521975623
0.017302967204578135  667  884  883.5519521019079  2.4750469776927275  0.0012563966724738187  11.707855705244786
0.017302967204578135  666  903  903.0913970163047  2.50400113098749  -0.010198631945762432  11.666331077259327
0.017302967204578135  665  922  922.335459713475  2.3226227902298433  -0.07324924183897699  11.624992017760599
0.017302967204578135  665  942  941.5251888464202  2.3195262303005393  -0.025342343324574634  11.583948644170405
0.017302967204578135  664  960  960.4484686848007  2.230883197859953  -0.036731329690341714  11.543143020704418
0.017302967204578135  663  979  979.2123455503452  2.2268733671239715  0.0118846031156458  11.502622239734972
0.017302967204578135  662  998  997.679203617944  2.2377737517383594  -0.024058132567993433  11.462393344359295
0.017302967204578135  661  1016  1016.078062959742  2.2475119925841227  0.0068340048898240845  11.422462153545705
0.24000796720457807  660  23  22.899177360777674  3.8811387101067787  -0.007555089117631302  13.371617538388005
0.24000796720457807  661  53  53.40721155888036  3.852813259023364  -0.011094505936124674  13.31768711234676
0.24000796720457807  663  84  83.45787341106438  3.8380179487278667  -0.009169338572917438  13.264167358413747
0.24000796720457807  664  113  113.15894029882938  3.4922536299455373  -0.0344546412751934  13.211063817210619
0.24000796720457807  665  142  142.4578495770009  3.374622630165817  -0.019157096485821423  13.158228048911674
0.24000796720457807  666  171  171.3295941538211  3.3553904435481456  -0.017889632180140405  13.105778689018138
0.24000796720457807  667  200  199.85475577963933  3.333151564980767  -0.0078545905768349  13.053772420313775
0.24000796720457807  668  228  227.97684199195197  3.1754400297232337  -0.006634693889327213  13.002222165394535
0.24000796720457807  668  256  255.63437220061246  3.1262397962465798  -0.009142399661319108  12.951050955150569
0.24000796720457807  669  283  283.0480195213796  3.1627557675220714  -0.013220968102422634  12.900305078026493
0.24000796720457807  670  310  310.07472540201275  3.13240683392371  0.002968742095543304  12.849826524156787
0.24000796720457807  670  337  336.67575934363964  2.9899441366005135  -0.022409877997617542  12.799737484260943
0.24000796720457807  670  363  362.89870591220387  2.940356945798044  -0.032502289056974706  12.750018939619984
