# Band 3B   Etalon 2A   Slice 11
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.3093958732102644  851  91  91.44983519992937  2.9657920762563776  0.022326070056929492
-0.3093958732102644  852  126  125.7700326470082  2.8923294483671356  -0.023943210360035504
-0.3093958732102644  854  160  159.66801726490755  2.8496064235195604  0.01909566521599721
-0.3093958732102644  855  193  192.82601685209676  2.8097821363751905  -0.01343068954572156
-0.3093958732102644  856  226  225.48949537254558  2.8539712083681366  0.004941250148598724
-0.3093958732102644  857  258  257.5761699411601  2.6644488334189873  0.006141791184275002
-0.3093958732102644  857  289  289.0719741625715  2.7622417154478285  -0.026676094068730786
-0.3093958732102644  858  320  320.1258413949106  2.7086424918401235  0.009186022980045306
-0.3093958732102644  859  351  350.54411381891083  2.616694509235799  -0.026357930906842367
-0.3093958732102644  859  380  380.4855065301045  2.7127489985515467  -0.02338030834792527
-0.3093958732102644  859  410  409.99716614721666  2.7270371594181597  -0.007601171163832051
-0.3093958732102644  860  439  438.89978029776745  2.757873615341964  -0.024226646631977065
-0.3093958732102644  860  467  467.42224951308475  2.768108394636272  -0.001548835968952657
-0.3093958732102644  860  495  495.4743293332626  2.787320852763173  0.0016677353353471056
-0.3093958732102644  860  523  523.022988252983  2.87446897854943  -0.017369189799746446
-0.3093958732102644  860  550  550.196634578264  2.8399726183561143  -0.01342876693065369
-0.3093958732102644  860  577  576.8702416397274  2.929546908601651  -0.019748278598483302
-0.3093958732102644  860  603  603.1541413610022  3.0042458828720555  -0.018560415415907094
-0.3093958732102644  859  629  629.1017594823309  3.051885980589759  -0.01511841073423471
-0.3093958732102644  859  655  654.5496272762092  3.0082883678893495  -0.022094405450265777
-0.3093958732102644  859  680  679.6094592584748  3.043663522878205  -0.005412561725312542
-0.3093958732102644  858  704  704.3660042192762  3.0868964568498996  -0.009524030552262744
-0.3093958732102644  858  729  728.6584056558551  3.1373279397138276  -0.02227463236808755
-0.3093958732102644  857  753  752.7360583163286  3.1612178145799135  -0.005788213025956382
-0.3093958732102644  857  776  776.3168192114051  3.0666989750354787  -0.02271337093230652
-0.3093958732102644  856  800  799.7169434110873  3.1011465177566606  -0.012738901344829422
-0.3093958732102644  856  823  822.62369114049  3.1695490907837893  -0.04697422066119241
-0.3093958732102644  855  845  845.4258507672828  3.12591137132722  -0.0041897676637822675
-0.3093958732102644  854  868  867.8616536936051  3.0406268421299956  -0.0018391268983877355
-0.3093958732102644  853  890  890.021562421776  2.972821304150102  0.0026477276121322463
-0.3093958732102644  853  912  911.756963087396  2.967889978798212  -0.020048976051911357
-0.3093958732102644  852  933  933.3527155128222  2.966340115198136  0.0013214370994355754
-0.3093958732102644  851  955  954.6262060426409  2.9372646457377414  -0.02702433277711286
-0.3093958732102644  850  976  975.7243381320216  2.882952240566283  -0.0030564764960288315
-0.3093958732102644  849  997  996.5138604568886  2.791583970367242  -0.023064667851023717
-0.3093958732102644  848  1017  1017.0786049059076  2.820925599873476  0.0019546970873161366
-0.06194587321026468  847  21  20.66659414280877  3.002902319441798  -0.004314636300249739
-0.06194587321026468  848  56  56.31591241736628  3.0557929512760325  -0.02328764408603221
-0.06194587321026468  850  92  91.48528854933791  2.9404294624963256  0.02264763311206361
-0.06194587321026468  851  126  125.83621534045912  2.9182953083574716  -0.01764547263672561
-0.06194587321026468  853  160  159.7235872361708  2.8650580101221976  0.023785832877636262
-0.06194587321026468  854  193  192.85289363387278  2.80383323592838  -0.020128337107761966
-0.06194587321026468  855  226  225.53152027414905  2.8431244516096967  0.006099032119215726
-0.06194587321026468  856  258  257.60517717083025  2.677210292254472  0.009671987824634548
-0.06194587321026468  856  289  289.14371943676383  2.7939968674853617  -0.018606396893668428
-0.06194587321026468  857  320  320.17885300882506  2.7191403500861497  0.0035142895356271163
-0.06194587321026468  858  351  350.54604845858756  2.6435392269668796  -0.03644532636926233
-0.06194587321026468  858  381  380.55176574300106  2.7340227176207463  -0.022254062948015223
-0.06194587321026468  858  410  410.0480427067541  2.661470596880349  -0.008806401537742262
-0.06194587321026468  859  439  438.9456392242219  2.757902510809231  -0.02978172047135109
-0.06194587321026468  859  468  467.4890544913645  2.7334592242901863  -0.0015596553407914782
-0.06194587321026468  859  496  495.5300948048159  2.763281913701576  -0.0033508318939722555
-0.06194587321026468  859  523  523.1066522661673  2.8632983800921465  -0.008682087055340034
-0.06194587321026468  859  550  550.2580383098193  2.8250289118775527  -0.016628477661333033
-0.06194587321026468  859  577  576.9555551870691  2.9667117831409087  -0.016498163458029656
-0.06194587321026468  859  603  603.2408002009734  2.9955320032349846  -0.010086866691327204
-0.06194587321026468  858  629  629.1699190768552  3.0820232929399936  -0.014282581024522829
-0.06194587321026468  858  655  654.6207891721011  3.033461344327179  -0.025509102760551277
-0.06194587321026468  858  680  679.6868084485636  3.0505829495687067  -0.016946615250862954
-0.06194587321026468  857  704  704.4413138263768  3.035864116308403  -0.017393371476842386
-0.06194587321026468  857  729  728.7476417769697  3.1457566590014494  -0.020870152676904657
-0.06194587321026468  856  753  752.8126219578689  3.178032078614251  -0.009485445460171707
-0.06194587321026468  856  776  776.413479043823  3.077115341011563  -0.022985854475018358
-0.06194587321026468  855  800  799.7954681793796  3.120312897796566  -0.018635246713148187
-0.06194587321026468  855  823  822.721619232984  3.134681972189128  -0.0331286797246691
-0.06194587321026468  854  846  845.5246376654273  3.1232023965412736  -0.007583851959769157
-0.06194587321026468  853  868  867.9648396275038  3.0769145879680764  -0.008244406755031472
-0.06194587321026468  852  890  890.1396849774811  2.9818531260211785  0.007121257706943616
-0.06194587321026468  852  912  911.875805605125  2.928924880248587  -0.0016657265080161042
-0.06194587321026468  851  933  933.4536642572937  2.9140043778711515  0.0003529134787084749
-0.06194587321026468  850  955  954.7234760693203  2.972017870010859  -0.03348507243937919
-0.06194587321026468  849  976  975.837875538895  2.896476480513684  -0.01015395496154724
-0.06194587321026468  848  997  996.6502405201959  2.821923469948615  -0.016558330484909175
-0.06194587321026468  847  1017  1017.1709618916414  2.816239682545074  -0.0030994555235250975
0.18550412678973505  846  21  20.688591783370008  3.0417362592263153  -0.0037536232925356435
0.18550412678973505  847  56  56.33612132533896  3.038856358200775  -0.028582058861167128
0.18550412678973505  849  92  91.49904983022384  2.893999039839372  0.01874906187312836
0.18550412678973505  850  126  125.85369820111728  2.900131504699715  -0.022380079179420143
0.18550412678973505  852  160  159.75379599163446  2.84989449952991  0.019813667151364164
0.18550412678973505  853  193  192.8899766676346  2.7911089191867404  -0.02472532439032688
0.18550412678973505  854  226  225.57694663801618  2.8167266367575508  0.004409075135745393
0.18550412678973505  855  258  257.65035461668396  2.6444416534751554  0.009075751493589284
0.18550412678973505  855  289  289.1926824623229  2.827549000045792  -0.013983364597732511
0.18550412678973505  856  320  320.2273504175874  2.7083460533327752  0.0011660080349650964
0.18550412678973505  857  351  350.5972614056902  2.688895971699651  -0.02948197182048693
0.18550412678973505  857  381  380.6050523747998  2.734577888897036  -0.028172194309528584
0.18550412678973505  857  410  410.11426546862964  2.6940486274907016  -0.00509262346194482
0.18550412678973505  858  439  438.9962648830412  2.782048110102096  -0.02720272890732381
0.18550412678973505  858  468  467.551760983437  2.7942258046256256  -0.0010553416140558591
0.18550412678973505  858  496  495.58722827970445  2.7738400975215427  -0.008269232790369268
0.18550412678973505  858  523  523.2006227322854  2.8536976216960284  0.0019491023189177749
0.18550412678973505  858  550  550.3246376525736  2.826286481387342  -0.021135848469917264
0.18550412678973505  858  577  577.0339802839088  2.9784506789114857  -0.015997051058949493
0.18550412678973505  858  603  603.3193498971638  2.9791253053538185  -0.00950633535824386
0.18550412678973505  857  629  629.2546578415025  3.049769049777751  -0.011006126981176995
0.18550412678973505  857  655  654.6846199660059  3.0328675008079244  -0.030564750188341313
0.18550412678973505  857  680  679.7556654362057  3.052742810934433  -0.021663619378742956
0.18550412678973505  856  704  704.5275675860913  3.054060253649368  -0.019148544220794185
0.18550412678973505  856  729  728.8336155441998  3.156387271410722  -0.015448619872650175
0.18550412678973505  855  753  752.8777402149349  3.1613287662560197  -0.012975597463109334
0.18550412678973505  855  776  776.5029670412931  3.097742273834001  -0.024982469529107355
0.18550412678973505  854  800  799.8935522893157  3.1105705543689055  -0.01537167637190213
0.18550412678973505  854  823  822.8333830223728  3.1848276603157046  -0.028630568334769752
0.18550412678973505  853  846  845.5980238414609  3.1459197780509385  -0.018726497992012602
0.18550412678973505  852  868  868.0367352260921  3.071126859586684  -0.018101228891750105
0.18550412678973505  851  890  890.2354377300019  3.0019801508897217  0.016851882800936354
0.18550412678973505  851  912  911.9613232221925  2.9218425093729365  -0.010127570538117237
0.18550412678973505  850  934  933.5577267511542  2.929088023305212  -0.003789698630766672
0.18550412678973505  849  955  954.8744906604242  2.9876889445217785  -0.015440480673726447
0.18550412678973505  848  976  975.9306979893997  2.8962114835755983  -0.010527628805075517
0.18550412678973505  847  997  996.7302571281122  2.8183321464218807  -0.03266840418095616
0.18550412678973505  846  1017  1017.2910987797045  2.81045121792431  0.005168382415354185
0.4329541267897348  845  21  20.71059748224643  2.996739676635517  -0.004186449790572414
0.4329541267897348  847  56  56.3728063242757  3.027044618143904  -0.026797123618553863
0.4329541267897348  848  92  91.53188595939814  2.878007530156424  0.02060730832273905
0.4329541267897348  849  126  125.8817804446003  2.9242100506371287  -0.016150876457585065
0.4329541267897348  851  160  159.79584933079508  2.8577249294628473  0.020628662230128835
0.4329541267897348  852  193  192.92595279853316  2.8193482092486306  -0.021268667010878938
0.4329541267897348  853  226  225.61933950043755  2.804203547309953  0.00782439230322541
0.4329541267897348  854  258  257.67305632458545  2.654360685308461  -0.006553864744632828
0.4329541267897348  854  289  289.2539857171658  2.8359130776794927  -0.007548590190425633
0.4329541267897348  855  320  320.2588697394342  2.686454130593461  -9.505144744236512e-05
0.4329541267897348  856  351  350.6287831114687  2.69592859080268  -0.039524598490087874
0.4329541267897348  856  381  380.65217085431016  2.733060089073831  -0.023898724034365142
0.4329541267897348  856  410  410.1696641652888  2.683846138697163  -0.010367983165328637
0.4329541267897348  857  439  439.0877625014323  2.7821869892874815  -0.01503492638195101
0.4329541267897348  857  468  467.6115549913928  2.7669801117471025  -0.007087294172545773
0.4329541267897348  857  496  495.6644619193508  2.7522058939333647  -0.00023912128087146374
0.4329541267897348  857  523  523.2573902704999  2.8199315788610875  0.0014045772057678706
0.4329541267897348  857  550  550.3982524469264  2.861336283161563  -0.019307780240794756
0.4329541267897348  857  577  577.1069315833802  2.99088383368985  -0.007481501582126123
0.4329541267897348  857  603  603.4049270909322  2.9618068795766703  -0.006794833627170779
0.4329541267897348  856  629  629.3237250164012  3.0387768277807936  -0.014149234922291578
0.4329541267897348  856  655  654.7448188895097  3.0494575101332657  -0.035359058005370134
0.4329541267897348  856  680  679.8293916404372  3.062071030590346  -0.019802917313929417
0.4329541267897348  855  705  704.5989709497895  3.1075843532523777  -0.01743465398069572
0.4329541267897348  855  729  728.9384204868263  3.1642095060892643  -0.007754563772267758
0.4329541267897348  854  753  752.9623282298553  3.168267063574376  -0.00895687697010849
0.4329541267897348  854  777  776.5956237506828  3.080511891927472  -0.023658441127789823
0.4329541267897348  853  800  799.9959263339716  3.138864958253862  -0.010982114396389107
0.4329541267897348  853  823  822.9347764207384  3.1927942251319337  -0.020313253081710943
0.4329541267897348  852  846  845.688889936948  3.1351695148769068  -0.01368361181008577
0.4329541267897348  851  868  868.145148264513  3.070929367519966  -0.010969321101658273
0.4329541267897348  850  890  890.2774963495096  3.0656763904632953  0.005592835263179009
0.4329541267897348  850  912  912.0650666355037  2.923180126314719  -0.011245012537402602
0.4329541267897348  849  934  933.6611989662856  2.988672757392351  -0.007687524643785242
0.4329541267897348  848  955  954.9752973043489  2.9978124034691973  -0.01144112802875531
0.4329541267897348  847  976  976.0597183581956  2.8724770849416927  -0.0011054418867303662
0.4329541267897348  846  997  996.8402041818472  2.8567624730657144  -0.02436930510228904
0.4329541267897348  845  1017  1017.4066981101565  2.7464250877785616  0.0007725393060317267
0.6804041267897345  844  21  20.71659924693079  3.0035897393559914  -0.006326043649645889
0.6804041267897345  846  56  56.38955691912978  3.125380051190305  -0.01877940740444808
0.6804041267897345  847  92  91.5327728711068  2.8457145771760963  0.009684306613722693
0.6804041267897345  848  126  125.89674357529128  2.9553370616998507  -0.022527080358744157
0.6804041267897345  850  160  159.82990859449885  2.8234458556091226  0.021164253780087582
0.6804041267897345  851  193  192.95080186102413  2.815388174970053  -0.02497214955274541
0.6804041267897345  852  226  225.66406879418957  2.7839675092890843  0.012926997997630684
0.6804041267897345  853  258  257.70357558469846  2.6547422677206214  -0.013842822225552755
0.6804041267897345  853  289  289.3077073058777  2.8108423139965453  -0.0025838204834730395
0.6804041267897345  854  320  320.28244664800934  2.6547193107764997  -0.007196517527826715
0.6804041267897345  855  351  350.6709910339568  2.700709415286326  -0.04028311819732965
0.6804041267897345  855  381  380.6960524247173  2.7682129433215437  -0.03695416678670171
0.6804041267897345  855  410  410.22328688266725  2.6832710980539787  -0.01112209974585677
0.6804041267897345  856  439  439.1439092527045  2.80993429661396  -0.012579124023578227
0.6804041267897345  856  468  467.6625929280215  2.760745373115583  -0.013624845770208269
0.6804041267897345  856  496  495.7386707088383  2.737517426457316  0.0038012780099536663
0.6804041267897345  856  523  523.305810840392  2.8139540816248427  -0.0008079608267842195
0.6804041267897345  856  550  550.467145611066  2.9000380615441372  -0.01767474477406298
0.6804041267897345  856  577  577.1803979496459  2.973770379669304  -0.007659661581888666
0.6804041267897345  856  604  603.4842724812058  2.9695150970160284  -0.005988959377891848
0.6804041267897345  855  629  629.4165462464945  3.0233799207665015  0.0032988195235112627
0.6804041267897345  855  655  654.8423713863435  3.072713738410357  -0.0267133046027907
0.6804041267897345  855  680  679.9424727501963  3.039197285528644  -0.006646757617498274
0.6804041267897345  854  705  704.7036226845016  3.1115225418407135  -0.009730358198309206
0.6804041267897345  854  729  729.0256985324995  3.151470659499637  -0.006246970614346522
0.6804041267897345  853  753  753.0582035852257  3.2415388669323875  0.002079758555476721
0.6804041267897345  853  777  776.674653118159  3.1112252617366494  -0.022733030888727742
0.6804041267897345  852  800  800.0901044195781  3.160408286456004  -0.008057805551319703
0.6804041267897345  852  823  823.0548451761377  3.232010739724501  -0.009910345059931934
0.6804041267897345  851  846  845.7566730532568  3.0905094123114623  -0.021218490508455323
0.6804041267897345  850  868  868.2285879276792  3.077144443810198  -0.024036611346480524
0.6804041267897345  850  890  890.3614921744137  3.0568357120814653  -0.010203030669821802
0.6804041267897345  849  912  912.1579642042605  2.918321392292455  -0.013168817501110461
0.6804041267897345  848  934  933.7487469989643  2.968624296750022  -0.017209780725865192
0.6804041267897345  847  955  955.0982564526201  2.986799273114457  -0.006443381357693283
0.6804041267897345  846  976  976.1461871427907  2.876967613407487  -0.00964524965155233
0.6804041267897345  845  997  996.9574140933074  2.8447837274993617  -0.02354191988750026
0.6804041267897345  844  1018  1017.5217059645254  2.81190720834104  0.00048804078019983277
0.9278541267897342  843  21  20.71211479390154  3.0062525862290315  -0.01612390188948189
0.9278541267897342  845  56  56.41288643502035  3.1277559360861247  -0.02027871914321486
0.9278541267897342  846  92  91.56027701940201  2.8105800574389264  0.004369839625840831
0.9278541267897342  848  126  125.90044287438589  2.9587822486281254  -0.031967351879313245
0.9278541267897342  849  160  159.83502595758432  2.807674004144701  0.01134938606720664
0.9278541267897342  850  193  192.95945794723806  2.8209057225182903  -0.031784365938078284
0.9278541267897342  851  226  225.7125985739612  2.8167560849793745  0.014826523946565057
0.9278541267897342  852  258  257.7359435049102  2.662621471367629  -0.01540924289441741
0.9278541267897342  852  289  289.354930846093  2.8163232701881498  0.004983413123658367
0.9278541267897342  853  320  320.3157806530571  2.6412584849923633  -0.007276082000883909
0.9278541267897342  854  351  350.7069315127415  2.7041660317787546  -0.04574221380445248
0.9278541267897342  854  381  380.77714375912757  2.7795884734147194  -0.021248088589619768
0.9278541267897342  854  410  410.2830931229995  2.6797257750929475  -0.015678267676829883
0.9278541267897342  855  439  439.21153449424327  2.79145809438171  -0.008119270729540468
0.9278541267897342  855  468  467.7244364100206  2.743027126172535  -0.012880656288824614
0.9278541267897342  855  496  495.7905616988436  2.740512009479289  -0.005838298657745154
0.9278541267897342  855  523  523.391152957174  2.8327492919013366  0.001545010253283803
0.9278541267897342  855  550  550.5222616639684  2.878641004207907  -0.03079557172259239
0.9278541267897342  855  577  577.2572133545384  2.967413129704255  6.740455862509615e-05
0.9278541267897342  855  604  603.5547151201592  2.955864030973089  -0.006154841538613253
0.9278541267897342  855  629  629.4180502101307  3.047307443282989  -0.02162479044082622
0.9278541267897342  854  655  654.919726046043  3.1026074876599523  -0.02349803065650961
0.9278541267897342  854  680  680.0350064359102  3.020696106276546  -0.008998885015300231
0.9278541267897342  853  705  704.7703711074587  3.122434406214097  -0.009847782851242189
0.9278541267897342  853  729  729.1050039856386  3.166833271766791  -0.004216885972708711
0.9278541267897342  853  753  753.107826049123  3.248732471771973  -0.010560795688430907
0.9278541267897342  852  777  776.743566296163  3.12685161728632  -0.03272734047755759
0.9278541267897342  851  800  800.1316778652814  3.077126891908165  -0.02952716988477818
0.9278541267897342  851  823  823.1869096197732  3.18097553593293  0.005838569396355587
0.9278541267897342  850  846  845.8816955663101  3.1139266643990595  -0.01016419733097366
0.9278541267897342  849  868  868.3463377132766  3.0663645124147934  -0.010225047097216852
0.9278541267897342  849  890  890.4111720569623  3.0661400778982397  -0.03532110372894605
0.9278541267897342  848  912  912.250836137908  2.9172223385039615  -0.015274211433993387
0.9278541267897342  847  934  933.8638523578304  2.9504303360604354  -0.007060689290557986
0.9278541267897342  846  955  955.2219304590254  2.9842937328246535  0.00825515766681081
0.9278541267897342  845  976  976.2505185008708  2.8422802812897316  -0.01094790348995658
0.9278541267897342  844  997  997.0804330517044  2.8642262971900436  -0.008456124551164375
0.9278541267897342  843  1018  1017.6156035920432  2.776819083199257  -0.00853039387212371
1.175304126789734  842  21  20.701579045361665  2.996814078098417  -0.02332293516995215
1.175304126789734  844  56  56.417703990467096  3.135692526651873  -0.02170918108391548
1.175304126789734  845  92  91.58012085642764  2.8227832463923903  0.0023439986746907706
1.175304126789734  847  126  125.9744740014061  2.924075969080164  -0.013357316338027404
1.175304126789734  848  160  159.8674128393665  2.799819857061152  0.013161910502394465
1.175304126789734  849  193  192.98812572598254  2.860655053915565  -0.028743686554530558
1.175304126789734  850  226  225.7602003706919  2.8326841311586577  0.01645904968540848
1.175304126789734  851  258  257.77303978062747  2.675266602710167  -0.019784864350359747
1.175304126789734  851  289  289.3872379377813  2.7961101178899526  0.013855534980331858
1.175304126789734  852  320  320.3512758330773  2.6531023479458327  -0.012836083707541681
1.175304126789734  853  351  350.75096218753384  2.699480300302696  -0.05260329151083819
1.175304126789734  853  381  380.8361913248006  2.7854829639667287  -0.016142573580747423
1.175304126789734  853  410  410.3183252955901  2.6149447139664517  -0.006758861603394159
1.175304126789734  854  439  439.24660617160015  2.770196249885771  -0.010905786882786555
1.175304126789734  854  468  467.7820936311627  2.714727159193899  -0.009601145099705322
1.175304126789734  854  496  495.8441062155441  2.753153973961048  -0.012023317038704118
1.175304126789734  854  523  523.4488160137208  2.83482057138076  -0.006599283941403916
1.175304126789734  854  551  550.5695521455117  2.883573381096994  -0.030420277291657402
1.175304126789734  854  577  577.3262417495082  2.9339624103440656  -0.004333194349144287
1.175304126789734  854  604  603.6273036362252  2.9505074112439615  -0.002272707120977085
1.175304126789734  854  630  629.4835966397236  2.9584537159439606  -0.015515192774516467
1.175304126789734  853  655  654.9953540818346  3.0753563309549463  -0.024527765667915643
1.175304126789734  853  680  680.1001665507325  3.064680644765076  -0.014096981337551455
1.175304126789734  852  705  704.8369616967586  3.188898904714506  -2.0024352252598103e-06
1.175304126789734  852  729  729.2050312118128  3.1117622493197814  0.008031398007974862
1.175304126789734  852  753  753.1561822852166  3.208374602215372  -0.027573792335272726
1.175304126789734  851  777  776.837751874058  3.1374606164936267  -0.02601751115086851
1.175304126789734  850  800  800.2565562541114  3.0798796796780152  -0.01449715095328096
1.175304126789734  850  823  823.2503492258276  3.189113663137732  -0.003479129767361164
1.175304126789734  849  846  845.9862198971693  3.0968977162797273  -0.01075565631210534
1.175304126789734  848  868  868.4397623350934  3.0759486607332747  -0.01223434174363236
1.175304126789734  848  890  890.5153517916433  3.075179215110211  -0.03136986770300234
1.175304126789734  847  912  912.3597830928969  2.944806517777579  -0.01699008533518813
1.175304126789734  846  934  933.9586422244375  2.947171021553686  -0.015055046230920592
1.175304126789734  845  955  955.3226730825196  2.9575979896196714  0.011001970903062968
1.175304126789734  844  976  976.3590933404381  2.832259163597655  -0.016099340773980654
1.175304126789734  843  997  997.1955493453302  2.850014299991699  -0.007565578512044443
1.175304126789734  842  1018  1017.7455796017164  2.7715197676759544  0.001155109343859926
1.4227541267897337  841  21  20.69988442335324  3.0111015607804887  -0.03160625245866592
1.4227541267897337  843  56  56.45702516830907  3.133957131088181  -0.016584731515317832
1.4227541267897337  844  92  91.58674879222545  2.8065964209863523  0.009567707996392439
1.4227541267897337  846  126  125.96990492027005  2.9506250751806675  -0.021547865633569394
1.4227541267897337  847  160  159.90374702660438  2.768583026383908  0.01241370804072718
1.4227541267897337  848  193  193.02887293504554  2.900069500504202  -0.02374691467712216
1.4227541267897337  849  226  225.80694136945374  2.8266792377852425  0.024541539221268022
1.4227541267897337  850  258  257.8244559104686  2.688544960163881  -0.00906196345729706
1.4227541267897337  851  289  289.40154449703147  2.7549215074343465  -0.0022280908817208654
1.4227541267897337  851  320  320.4082187285706  2.6299867995469413  -0.010830503143033122
1.4227541267897337  852  351  350.82650578122207  2.7634183682880007  -0.04255626140175178
1.4227541267897337  852  381  380.88391392572026  2.7702588652963414  -0.015482918393473762
1.4227541267897337  853  410  410.3237335143861  2.588035196964995  -0.03256549983201657
1.4227541267897337  853  439  439.29733375748964  2.782916929833277  -0.012829127324892707
1.4227541267897337  853  468  467.84616062476863  2.7481588992982324  -0.007903283219861966
1.4227541267897337  853  496  495.909532748124  2.7778164773184244  -0.0078184466730344
1.4227541267897337  853  524  523.4984851971544  2.811779292309666  -0.006333657913386327
1.4227541267897337  853  551  550.6183567837046  2.8512442029118574  -0.036392820519556085
1.4227541267897337  853  577  577.3979877792754  2.9115361498547827  -0.006495799002911913
1.4227541267897337  853  604  603.6747294435588  2.941286128566844  -0.01328215648446579
1.4227541267897337  853  630  629.5521489381746  3.0045936503784105  -0.015383187970555282
1.4227541267897337  852  655  655.0923338101046  3.093517575131955  -0.01229157169133806
1.4227541267897337  852  680  680.1832770462456  3.033784812153499  -0.005192640550912969
1.4227541267897337  852  705  704.8825664939278  3.1907321615367437  -0.014199783706006388
1.4227541267897337  851  729  729.2783535484457  3.1520285548169795  0.004552370352295298
1.4227541267897337  851  753  753.2442558155069  3.1319460377176256  -0.011512412282287887
1.4227541267897337  850  777  776.9247639231835  3.1344006649316043  -0.022193503424744895
1.4227541267897337  849  800  800.3383792923449  3.1056031813345726  -0.018286176457717747
1.4227541267897337  849  823  823.3341413862779  3.160648710231044  -0.0022509716002710655
1.4227541267897337  848  846  846.0464030272101  3.076044439281759  -0.02587938580458019
1.4227541267897337  847  869  868.5332492359756  3.0224126672162583  -0.016088800813678358
1.4227541267897337  847  891  890.5800793926488  3.0264517428660156  -0.03047288378854144
1.4227541267897337  846  912  912.4493968669108  2.9590437303661474  -0.01920014580328336
1.4227541267897337  845  934  934.0649715305041  2.968978813790045  -0.013119715918266299
1.4227541267897337  844  955  955.4154935600923  2.938463317407468  0.005287658567621589
1.4227541267897337  843  976  976.4570404731465  2.8711919491506706  -0.01971318219687713
1.4227541267897337  842  997  997.3140484618586  2.8403449126444684  0.00026187099927747537
1.4227541267897337  841  1018  1017.8454762496274  2.7749834509800166  -0.005687304353414867
1.6702041267897334  840  21  20.68962727444022  2.993711931174847  -0.04088795020672469
1.6702041267897334  842  56  56.48305094820923  3.1364354759001998  -0.009727067698215353
1.6702041267897334  843  92  91.58806835236454  2.7666888675345547  0.0030562765991524487
1.6702041267897334  845  126  125.99435616235868  2.991761961656451  -0.01774942705287699
1.6702041267897334  846  160  159.90693807305652  2.746273442532754  0.007754412194232204
1.6702041267897334  847  193  193.05758481602086  2.8762162228575505  -0.028043377358981988
1.6702041267897334  848  226  225.8341636251913  2.795492085071544  0.017767455760057466
1.6702041267897334  849  258  257.8408874861775  2.69020837764333  -0.013020555676300134
1.6702041267897334  850  289  289.4608645459589  2.7826774352496386  0.010791319895234549
1.6702041267897334  850  320  320.4401875683865  2.6437577883244785  -0.01654103247203376
1.6702041267897334  851  351  350.87845098814086  2.740501086390964  -0.03258739476255212
1.6702041267897334  851  381  380.9360162933533  2.7822730718334014  -0.00513067373310499
1.6702041267897334  852  410  410.345315006791  2.661736018761758  -0.02402303499923454
1.6702041267897334  852  439  439.36389830435854  2.7307974142579496  -0.00778660441129686
1.6702041267897334  852  468  467.89228534860166  2.755413867198513  -0.010766407139262106
1.6702041267897334  852  496  495.9618305829897  2.769464863879307  -0.009080162921609876
1.6702041267897334  852  524  523.5540070754951  2.803851483947483  -0.002856265327521421
1.6702041267897334  852  551  550.6746295913957  2.867978215986568  -0.0334598704696072
1.6702041267897334  852  577  577.4743013937297  2.9109687023033075  0.004319593146370693
1.6702041267897334  852  604  603.7599614961082  2.940917127196826  -0.006964389378860563
1.6702041267897334  852  630  629.6148635306843  2.9767044274858563  -0.01846732756531788
1.6702041267897334  851  655  655.1564635709606  3.079579222245002  -0.012660189547418297
1.6702041267897334  851  680  680.2350658902488  3.0439015430306426  -0.010236373038693548
1.6702041267897334  851  705  704.9280032843552  3.1307302955672185  -0.017830934962717683
1.6702041267897334  850  729  729.3645864289748  3.1693061864780248  0.0044556957623620285
1.6702041267897334  850  753  753.3253352574918  3.1025025484177604  -0.005367690000792071
1.6702041267897334  849  777  777.0358460495798  3.14010048859609  -0.009975945256958284
1.6702041267897334  848  800  800.4179661329035  3.1465151838350494  -0.021706988756931687
1.6702041267897334  848  823  823.4221212885558  3.1523275782947167  -0.001589484341556577
1.6702041267897334  847  846  846.1570331858292  3.096060488699777  -0.018374884259004503
1.6702041267897334  846  869  868.6197171746021  3.016959280158858  -0.02450493490191701
1.6702041267897334  846  891  890.663905254048  2.9633851173667836  -0.03113506431754839
1.6702041267897334  845  913  912.5535487583314  2.9577487776747375  -0.025935840346702436
1.6702041267897334  844  934  934.1695084437985  2.9566433933000553  -0.005190810730894145
1.6702041267897334  843  956  955.5358579163109  2.922568974779324  0.014724446208221643
1.6702041267897334  842  977  976.5646357593963  2.892371808193502  -0.019599573603816735
1.6702041267897334  841  997  997.4083583734175  2.8397816558549493  -0.003997079266085514
1.6702041267897334  840  1018  1017.9353658391461  2.7614904494162147  -0.004792773379499831
1.9176541267897331  839  21  20.710818762430076  3.0195255557761875  -0.03316507736058575
1.9176541267897331  841  56  56.512590810731325  3.1632243572717016  -0.0071089117114456705
1.9176541267897331  842  92  91.60944005631416  2.824409463304306  0.0022138697662004822
1.9176541267897331  844  126  126.00994191275902  3.008119888367517  -0.011123446210695446
1.9176541267897331  845  160  159.90981412207464  2.731495735740964  0.005600171917054047
1.9176541267897331  846  193  193.08146320125192  2.9006205294716665  -0.023074054220250374
1.9176541267897331  847  226  225.85556487668913  2.7815271022499246  0.017898003446734166
1.9176541267897331  848  258  257.8633794579349  2.6678756429000146  -0.01778616391312265
1.9176541267897331  849  289  289.4770175110067  2.7882652851798184  0.006007769737902896
