# Band 1B   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.921659723615  347  23  23.3140898681  1.21950522281  0.200541018268  5.64867752932
-0.921659723615  347  32  32.2412559563  1.27685835559  0.196080891006  5.65879042902
-0.921659723615  347  41  41.1855819063  1.32417422399  0.157806984476  5.66894539769
-0.921659723615  347  50  50.2171517519  1.34182543366  0.141776415785  5.67913185314
-0.921659723615  347  59  59.2951294854  1.22924919036  0.194565388487  5.68935841222
-0.921659723615  348  68  68.4694964242  1.18088609699  0.104078369187  5.69962010883
-0.921659723615  348  78  77.5938640333  1.221328968  -0.0109720679989  5.70992072918
-0.921659723615  348  87  86.8230958375  1.39820256511  0.0242226296152  5.72025785923
-0.921659723615  348  96  96.1897239461  1.40555789852  0.109842828168  5.73063049117
-0.921659723615  348  105  105.507622113  1.19407570849  0.124961931822  5.7410473374
-0.921659723615  348  115  114.85990998  1.46622464066  0.0330762182657  5.75149608145
-0.921659723615  348  124  124.412630634  1.19542467922  0.167375269943  5.76198133558
-0.921659723615  348  134  133.829851695  1.42351260418  0.0570950852134  5.77250845808
-0.921659723615  348  143  143.458757077  1.19768787984  0.131919436365  5.78307178752
-0.921659723615  349  153  153.171626145  1.44772012305  0.130190147109  5.79367806667
-0.921659723615  349  163  162.767021493  1.3980386645  0.00852456361662  5.80432159769
-0.921659723615  349  173  172.530831833  1.22246328481  -0.00454610545769  5.81500350989
-0.921659723615  349  182  182.4070264  1.24905345073  0.157152325273  5.82572596012
-0.921659723615  349  192  192.260982346  1.37669345318  0.126064694408  5.83648470858
-0.921659723615  349  202  202.142706639  1.51049879601  0.0765929636499  5.84728601123
-0.921659723615  349  212  212.13605319  1.5194344878  0.121112420629  5.85812625588
-0.921659723615  349  222  222.178075642  1.49688161174  0.108808882823  5.86900597544
-0.921659723615  349  232  232.292136755  1.45056872937  0.137263260072  5.87993100346
-0.921659723615  349  242  242.446144928  1.21741086796  0.173345931244  5.89088911567
-0.921659723615  350  253  252.658418041  1.32825543591  0.000284733560674  5.90189670153
-0.921659723615  350  263  263.014339308  1.54246612369  0.104148851467  5.91293934815
-0.921659723615  350  273  273.408673107  1.31028764333  0.191887633844  5.92402565115
-0.921659723615  350  284  283.712820706  1.42022147308  -0.0135457557687  5.93515192622
-0.921659723615  350  294  294.322399079  1.43942049008  0.180011243899  5.94631877481
-0.921659723615  350  305  304.75886338  1.5285555453  0.00844984772745  5.957533109
-0.921659723615  350  315  315.444643852  1.31071275116  0.118874280595  5.96878911271
-0.921659723615  350  326  326.13271953  1.59253882949  0.11611421901  5.98007977898
-0.921659723615  350  337  336.816260798  1.61397456737  0.00613253051443  5.99141777931
-0.921659723615  350  348  347.623552789  1.45733965711  -0.0211008616833  6.00280288598
-0.921659723615  350  359  358.536739336  1.29316971737  0.0680485423471  6.01422900661
-0.921659723615  350  370  369.51001214  1.33041877978  0.0578370087084  6.02569407848
-0.921659723615  350  381  380.531400295  1.27294273912  0.0553577642544  6.03720899804
-0.921659723615  350  392  391.60438651  1.38551730615  0.0667124097214  6.04876633829
-0.921659723615  350  403  402.761453442  1.54628251074  0.00193873630019  6.06036605946
-0.921659723615  350  414  414.102052656  1.63041084153  0.150913158029  6.07201157983
-0.921659723615  351  425  425.469275105  1.34786162389  0.141909520624  6.0837062556
-0.921659723615  351  437  436.785588407  1.57630548315  -0.0182757957424  6.0954413683
-0.921659723615  351  448  448.351055684  1.49424187947  0.144260028369  6.10721813781
-0.921659723615  351  460  459.818662377  1.66476784481  0.0202139533891  6.11904485232
-0.921659723615  351  471  471.470957828  1.47970251994  0.0726047719298  6.13091531434
-0.921659723615  351  483  483.190917195  1.69566033312  0.119895319794  6.14283390534
-0.921659723615  351  495  494.921056234  1.73136904483  0.031351008148  6.15479604296
-0.921659723615  351  507  506.753164661  1.67581510496  -0.00206208209805  6.16681037242
-0.921659723615  351  519  518.695655347  1.62015453974  0.0514982589739  6.17887122991
-0.921659723615  351  531  530.690778217  1.61397160969  0.00734647111554  6.19098127017
-0.921659723615  351  543  542.787081274  1.62968379086  0.0291472798163  6.20313065899
-0.921659723615  351  555  555.032659247  1.70797482291  0.12951126599  6.21533431372
-0.921659723615  351  567  567.32783275  1.60709390769  0.1246483282  6.22758109401
-0.921659723615  351  580  579.5855331  1.56394075686  -0.0141174175398  6.23987696171
-0.921659723615  351  592  592.097968119  1.75699657254  0.100146168592  6.25222559357
-0.921659723615  351  605  604.561621164  1.50600559312  0.0123963120744  6.26461851394
-0.921659723615  351  617  617.203309445  1.73896339029  0.0998557640485  6.27706688306
-0.921659723615  351  630  629.846308764  1.79166447341  0.0389570254022  6.28956276837
-0.921659723615  351  643  642.614219214  1.62931280037  0.02937553895  6.30210239401
-0.921659723615  351  655  655.504128983  1.51671009054  0.153844133933  6.31469608539
-0.921659723615  350  668  668.435577833  1.52567972579  0.163741325144  6.32733953543
-0.921659723615  350  681  681.46991458  1.56824186651  0.0932053176908  6.34003274946
-0.921659723615  350  695  694.582771996  1.54657932439  0.0733588243502  6.35277830052
-0.921659723615  350  708  707.838826987  1.85296733559  0.050876897772  6.36557423153
-0.921659723615  350  721  721.210976834  1.79369457306  0.0613431718312  6.37843079615
-0.921659723615  350  735  734.604449203  1.72022560845  0.0390082455377  6.39133063869
-0.921659723615  350  748  748.158742593  1.8559709847  0.056793064141  6.40428153139
-0.921659723615  350  762  761.736323423  1.81637711112  0.00977593849954  6.41728807798
-0.921659723615  350  775  775.497006882  1.6939601847  0.117176947306  6.43034248979
-0.921659723615  350  789  789.315994636  1.79903414253  0.0887730963069  6.44345303523
-0.921659723615  350  803  803.257386513  1.79722428902  0.13095335511  6.45661957986
-0.921659723615  350  817  817.296461553  1.72567586407  0.201658460296  6.46983964678
-0.921659723615  349  831  831.366080918  1.74130732234  0.081291522116  6.48311848993
-0.921659723615  349  846  845.57083128  1.65270965015  0.0123923486834  6.4964460364
-0.921659723615  349  860  859.962991442  1.85265736967  0.0744736047868  6.5098254984
-0.921659723615  349  874  874.4349814  1.73758873351  0.0412865945954  6.52326102087
-0.921659723615  349  889  888.984438436  1.87017670006  0.0167821307818  6.53675493901
-0.921659723615  349  904  903.666336049  1.86131065726  0.0396590268229  6.55029945534
-0.921659723615  349  918  918.466642089  1.79662644575  0.0318400968264  6.56390819317
-0.921659723615  348  933  933.34387314  1.83015262863  0.0667311311437  6.57756703028
-0.921659723615  348  948  948.353816594  1.76308097665  0.0528582403943  6.5912871679
-0.921659723615  348  963  963.474523911  1.72271694763  0.0694836550472  6.60506791321
-0.921659723615  348  979  978.696341711  1.79746742344  0.044151847935  6.61890113393
-0.921659723615  348  994  994.152737253  1.85312875809  0.150962017934  6.63278953622
-0.921659723615  347  1010  1009.58572822  1.71762622589  0.0043827645435  6.64674077263
-0.731147723615  348  6  5.61467432148  1.13803911983  -0.012985270583  5.62854716955
-0.731147723615  348  14  14.5022215857  1.09254843886  0.174386667405  5.63859247458
-0.731147723615  348  23  23.4039746313  1.14421419853  0.196002675583  5.64867752932
-0.731147723615  348  32  32.3461771043  1.14536681  0.228826275484  5.65879042902
-0.731147723615  348  41  41.302119181  1.21918258435  0.181721225426  5.66894539769
-0.731147723615  348  50  50.3372983861  1.14791493696  0.176764810882  5.67913185314
-0.731147723615  348  59  59.3880288301  1.13240527223  0.188543331187  5.68935841222
-0.731147723615  348  68  68.4973128146  1.18829118327  0.1008909985  5.69962010883
-0.731147723615  349  78  77.6655094006  1.24721462176  -0.0098664821427  5.70992072918
-0.731147723615  349  87  86.9401243861  1.44598321049  0.0624644857283  5.72025785923
-0.731147723615  349  96  96.3068273458  1.30381893528  0.139999697115  5.73063049117
-0.731147723615  349  106  105.557542415  1.22429976412  0.0124758122322  5.7410473374
-0.731147723615  349  115  114.994930767  1.49600862299  0.0987687585269  5.75149608145
-0.731147723615  349  124  124.466353816  1.18015419535  0.146772230784  5.76198133558
-0.731147723615  349  134  133.932674805  1.46536941568  0.0768256489569  5.77250845808
-0.731147723615  349  144  143.504870707  1.23427574173  0.045283835648  5.78307178752
-0.731147723615  350  153  153.284496102  1.34918141513  0.162765448399  5.79367806667
-0.731147723615  350  163  162.874314708  1.47230891665  0.0420671706685  5.80432159769
-0.731147723615  350  173  172.593660373  1.2444260374  -0.0249791975293  5.81500350989
-0.731147723615  350  182  182.462634999  1.19529237687  0.131771223861  5.82572596012
-0.731147723615  350  192  192.361720648  1.27535492734  0.150119144855  5.83648470858
-0.731147723615  350  202  202.256927042  1.40840599924  0.100800704549  5.84728601123
-0.731147723615  350  212  212.23847312  1.4719107927  0.147459769431  5.85812625588
-0.731147723615  350  222  222.274993518  1.43263588764  0.110881702218  5.86900597544
-0.731147723615  350  232  232.383083404  1.32326961421  0.153132757968  5.87993100346
-0.731147723615  350  242  242.502033118  1.21550893435  0.151643642342  5.89088911567
-0.731147723615  351  253  252.745951694  1.44103149082  0.00796003493381  5.90189670153
-0.731147723615  351  263  263.114348417  1.54615677537  0.118817669847  5.91293934815
-0.731147723615  351  273  273.464737049  1.26378410689  0.171850456526  5.92402565115
-0.731147723615  351  284  283.81439783  1.53186173565  0.0068646322566  5.93515192622
-0.731147723615  351  294  294.390060252  1.32539710149  0.193070207101  5.94631877481
-0.731147723615  351  305  304.842211689  1.55880516224  0.0272566500933  5.957533109
-0.731147723615  351  315  315.498952491  1.27250168763  0.085767156641  5.96878911271
-0.731147723615  351  326  326.199363915  1.65709322077  0.143244912373  5.98007977898
-0.731147723615  351  337  336.890028822  1.60381130017  0.0103476519101  5.99141777931
-0.731147723615  351  348  347.696499726  1.54774015995  -0.0213033118904  6.00280288598
-0.731147723615  351  359  358.588130156  1.36053629906  0.0356967861423  6.01422900661
-0.731147723615  351  370  369.558971536  1.337913639  0.0183285198993  6.02569407848
-0.731147723615  351  381  380.57526574  1.36026851823  0.0383354649472  6.03720899804
-0.731147723615  351  392  391.671161202  1.51291795703  0.0453264032234  6.04876633829
-0.731147723615  351  403  402.846229626  1.61007603059  0.0324803608338  6.06036605946
-0.731147723615  351  414  414.17796316  1.58313168982  0.179780728668  6.07201157983
-0.731147723615  352  426  425.521392693  1.32869240126  0.0992703411952  6.0837062556
-0.731147723615  352  437  436.868850029  1.64840015739  0.020359148419  6.0954413683
-0.731147723615  352  448  448.419540614  1.43865840341  0.140793120502  6.10721813781
-0.731147723615  352  460  459.907685411  1.69108511211  0.054979236968  6.11904485232
-0.731147723615  352  472  471.524459726  1.36753944879  0.0309667799617  6.13091531434
-0.731147723615  352  483  483.280335937  1.62518947262  0.140214042373  6.14283390534
-0.731147723615  352  495  494.999475245  1.7377337093  0.0635486804552  6.15479604296
-0.731147723615  352  507  506.82527311  1.68879466326  0.00513556360896  6.16681037242
-0.731147723615  352  519  518.759134105  1.67409030566  0.0422279283387  6.17887122991
-0.731147723615  352  531  530.751057873  1.65475904791  0.0213966836063  6.19098127017
-0.731147723615  352  543  542.865344186  1.69095549869  0.0422609452661  6.20313065899
-0.731147723615  352  555  555.106893652  1.70272834295  0.154823788473  6.21533431372
-0.731147723615  352  567  567.379930935  1.5575331714  0.127232447774  6.22758109401
-0.731147723615  352  580  579.647577231  1.58000329684  0.00509618438402  6.23987696171
-0.731147723615  352  592  592.154706429  1.71821791067  0.108505602928  6.25222559357
-0.731147723615  352  605  604.596669167  1.55617431614  -0.012486019796  6.26461851394
-0.731147723615  352  617  617.272930366  1.74389054678  0.105144821748  6.27706688306
-0.731147723615  352  630  629.922590018  1.79038739692  0.0658114849371  6.28956276837
-0.731147723615  352  643  642.65552736  1.68721782661  0.00600989117404  6.30210239401
-0.731147723615  351  655  655.505708318  1.53935742253  0.135038938228  6.31469608539
-0.731147723615  351  668  668.471071611  1.47593808777  0.160172834367  6.32733953543
-0.731147723615  351  682  681.510365678  1.53529163417  0.0737294225339  6.34003274946
-0.731147723615  351  695  694.616616832  1.63408470219  0.064451738291  6.35277830052
-0.731147723615  351  708  707.902183869  1.85392527974  0.0638939097262  6.36557423153
-0.731147723615  351  721  721.254272125  1.77800694259  0.0618019974063  6.37843079615
-0.731147723615  351  735  734.635676337  1.71054780064  0.0277253626743  6.39133063869
-0.731147723615  351  748  748.222213387  1.83011577406  0.0663621920715  6.40428153139
-0.731147723615  351  762  761.793214399  1.8365058201  0.01984635303  6.41728807798
-0.731147723615  351  776  775.524166579  1.73460381193  0.0710524683779  6.43034248979
-0.731147723615  351  789  789.357648406  1.79419398335  0.0964456130913  6.44345303523
-0.731147723615  351  803  803.288785115  1.76631130477  0.133770388497  6.45661957986
-0.731147723615  351  817  817.324889099  1.68403279571  0.201141315341  6.46983964678
-0.731147723615  350  831  831.399411934  1.70866973142  0.0951244813515  6.48311848993
-0.731147723615  350  846  845.606099903  1.68165170092  0.00506876013257  6.4964460364
-0.731147723615  350  860  860.026032295  1.87003611177  0.105287730642  6.5098254984
-0.731147723615  350  874  874.462752318  1.67306674726  0.0305305655479  6.52326102087
-0.731147723615  350  889  889.022388585  1.87994416496  0.0280698188385  6.53675493901
-0.731147723615  350  904  903.698651056  1.81993621506  0.0421265119058  6.55029945534
-0.731147723615  350  918  918.49326008  1.78297242623  0.0325879595163  6.56390819317
-0.731147723615  349  933  933.372919003  1.80082159144  0.0758195037389  6.57756703028
-0.731147723615  349  948  948.40203887  1.7427470233  0.136311951812  6.5912871679
-0.731147723615  349  963  963.493204913  1.71810710354  0.0637457153402  6.60506791321
-0.731147723615  349  979  978.728161763  1.78513098841  0.0466867897144  6.61890113393
-0.731147723615  349  994  994.197877358  1.81521985654  0.170379965255  6.63278953622
-0.731147723615  348  1010  1009.60153717  1.72742192607  -0.00520762316536  6.64674077263
-0.540635723615  349  6  5.70347361397  1.26684750852  -0.0123005726179  5.62854716955
-0.540635723615  349  15  14.5578501382  1.150874201  0.0281035254627  5.63859247458
-0.540635723615  349  23  23.4610852071  1.10845578869  0.139803469383  5.64867752932
-0.540635723615  349  32  32.4218374565  1.08532739416  0.221709675377  5.65879042902
-0.540635723615  349  41  41.3886266877  1.12502322008  0.18210152549  5.66894539769
-0.540635723615  349  50  50.4117427378  1.12291071217  0.198943261325  5.67913185314
-0.540635723615  349  59  59.4443369797  1.17361300917  0.144943976592  5.68935841222
-0.540635723615  349  69  68.5338066341  1.19829967832  0.0108440112351  5.69962010883
-0.540635723615  350  78  77.7739735255  1.35946053985  0.00127044531253  5.70992072918
-0.540635723615  350  87  87.0695649249  1.44965819208  0.119284874067  5.72025785923
-0.540635723615  350  96  96.3865478351  1.2271322836  0.150990907859  5.73063049117
-0.540635723615  350  106  105.638229741  1.27521372495  0.0105935148311  5.7410473374
-0.540635723615  350  115  115.102176023  1.46264638046  0.107892571337  5.75149608145
-0.540635723615  350  125  124.524409144  1.19710516374  0.0640982679304  5.76198133558
-0.540635723615  350  134  134.05842274  1.47463859452  0.125079449391  5.77250845808
-0.540635723615  350  144  143.577045021  1.23426981871  0.011697086227  5.78307178752
-0.540635723615  351  153  153.368450618  1.29377836239  0.169700201191  5.79367806667
-0.540635723615  351  163  162.982507967  1.48767400354  0.0624181532837  5.80432159769
-0.540635723615  351  173  172.667676896  1.3004558073  -0.0303340961774  5.81500350989
-0.540635723615  351  183  182.509043731  1.21254684589  0.0434914037947  5.82572596012
-0.540635723615  351  192  192.415646382  1.24228245281  0.132363142306  5.83648470858
-0.540635723615  351  202  202.342824486  1.35301567214  0.132179528516  5.84728601123
-0.540635723615  351  212  212.315234795  1.39377628111  0.15137485727  5.85812625588
-0.540635723615  351  222  222.364224031  1.35679251053  0.140804973124  5.86900597544
-0.540635723615  351  232  232.446898011  1.24944893906  0.147918971022  5.87993100346
-0.540635723615  351  243  242.549412147  1.24670854717  0.0738978410633  5.89088911567
-0.540635723615  351  253  252.785366226  1.60046289097  -0.0162305700214  5.90189670153
-0.540635723615  352  263  263.213650611  1.50941740293  0.161334045627  5.91293934815
-0.540635723615  352  274  273.50966205  1.27523711469  0.0828502608973  5.92402565115
-0.540635723615  352  284  283.905751245  1.56473007568  0.0290263955004  5.93515192622
-0.540635723615  352  294  294.448222805  1.25028105431  0.174894507271  5.94631877481
-0.540635723615  352  305  304.943533354  1.59568316464  0.0538344036913  5.957533109
-0.540635723615  352  316  315.547944304  1.29497795188  0.00507861532099  5.96878911271
-0.540635723615  352  326  326.313463743  1.4612336192  0.185548032922  5.98007977898
-0.540635723615  352  337  336.983095814  1.66148035585  0.0293269904102  5.99141777931
-0.540635723615  352  348  347.767670616  1.59870607591  -0.0082338776236  6.00280288598
-0.540635723615  352  359  358.659859745  1.48324734222  0.0298424481443  6.01422900661
-0.540635723615  352  370  369.615218945  1.48865923697  -0.0113670849449  6.02569407848
-0.540635723615  352  381  380.645167252  1.45401950298  0.0162304502901  6.03720899804
-0.540635723615  352  392  391.746697087  1.57904475521  0.0578121951537  6.04876633829
-0.540635723615  352  403  402.934753617  1.63325227266  0.0520648602133  6.06036605946
-0.540635723615  352  414  414.24802831  1.55013648658  0.18082194757  6.07201157983
-0.540635723615  352  426  425.521066409  1.32582707668  0.109648036835  6.0837062556
-0.540635723615  353  437  436.964983503  1.66227030663  0.0441039859879  6.0954413683
-0.540635723615  353  448  448.46942793  1.32063321018  0.128358243281  6.10721813781
-0.540635723615  353  460  459.976739888  1.69897847096  0.0735489714697  6.11904485232
-0.540635723615  353  472  471.567399593  1.48410176528  -0.00150031401139  6.13091531434
-0.540635723615  353  483  483.339732718  1.60454945602  0.146911102816  6.14283390534
-0.540635723615  353  495  495.07436435  1.73178216867  0.072235745945  6.15479604296
-0.540635723615  353  507  506.887732887  1.7193476436  0.0180538006617  6.16681037242
-0.540635723615  353  519  518.832601667  1.71371883954  0.0636960735375  6.17887122991
-0.540635723615  353  531  530.828855329  1.66946647549  0.0425263198842  6.19098127017
-0.540635723615  353  543  542.928930792  1.70065753548  0.0581283392615  6.20313065899
-0.540635723615  353  555  555.182113372  1.68149840542  0.175810278632  6.21533431372
-0.540635723615  353  567  567.429511133  1.47017469287  0.118410102053  6.22758109401
-0.540635723615  353  580  579.695704672  1.62348112787  -0.00423295586012  6.23987696171
-0.540635723615  353  592  592.222497047  1.6978819502  0.12830550023  6.25222559357
-0.540635723615  353  605  604.652922431  1.65191539196  -0.0105329644924  6.26461851394
-0.540635723615  353  617  617.322553122  1.71451324652  0.106749357844  6.27706688306
-0.540635723615  353  630  629.980497787  1.8110363054  0.0770050408483  6.28956276837
-0.540635723615  352  643  642.655549222  1.68734030127  0.0059201685692  6.30210239401
-0.540635723615  352  656  655.545540224  1.58296917363  0.09923747924  6.31469608539
-0.540635723615  352  668  668.496566393  1.40528452785  0.133334105298  6.32733953543
-0.540635723615  352  682  681.533850919  1.46322424725  0.0345953556677  6.34003274946
-0.540635723615  352  695  694.659952417  1.60854141811  0.133183971229  6.35277830052
-0.540635723615  352  708  707.941550633  1.87514679374  0.0673134920687  6.36557423153
-0.540635723615  352  721  721.304767098  1.74516100884  0.0682306951069  6.37843079615
-0.540635723615  352  735  734.679807161  1.77724985832  0.0289233189691  6.39133063869
-0.540635723615  352  748  748.261831353  1.82581228377  0.0632568040151  6.40428153139
-0.540635723615  352  762  761.838924999  1.85816249428  0.0183847800876  6.41728807798
-0.540635723615  352  776  775.553855862  1.74316759751  0.0647907276727  6.43034248979
-0.540635723615  352  789  789.407228742  1.77975198633  0.100609348992  6.44345303523
-0.540635723615  352  803  803.331447898  1.75125764239  0.136798996867  6.45661957986
-0.540635723615  352  817  817.371016938  1.64583528507  0.216051773647  6.46983964678
-0.540635723615  351  831  831.444057174  1.67208013503  0.100206980897  6.48311848993
-0.540635723615  351  846  845.635481879  1.70993543993  0.000475589504188  6.4964460364
-0.540635723615  351  860  860.055213525  1.87343733576  0.101842544849  6.5098254984
-0.540635723615  351  875  874.507037124  1.68410213991  0.0301922423585  6.52326102087
-0.540635723615  351  889  889.06794999  1.88790968316  0.0434898957642  6.53675493901
-0.540635723615  351  904  903.730182925  1.8858986111  0.0309047423255  6.55029945534
-0.540635723615  351  919  918.518744663  1.76608933666  0.00690827751601  6.56390819317
-0.540635723615  350  933  933.411783439  1.79454847611  0.0870331104322  6.57756703028
-0.540635723615  350  948  948.425432812  1.71918282797  0.143743326977  6.5912871679
-0.540635723615  350  964  963.525485647  1.74392022561  0.0514450648328  6.60506791321
-0.540635723615  350  979  978.733818348  1.81247673921  0.0299612235556  6.61890113393
-0.540635723615  350  994  994.219144714  1.79629344869  0.166974696745  6.63278953622
-0.540635723615  349  1010  1009.62031657  1.72318788075  -0.0184410159877  6.64674077263
-0.350123723615  350  6  5.82736335208  1.34677055168  0.0345471651249  5.62854716955
-0.350123723615  350  15  14.6414280867  1.2115172889  0.00767714034315  5.63859247458
-0.350123723615  350  24  23.5342183264  1.16245939334  0.0408464960407  5.64867752932
-0.350123723615  350  32  32.4888672095  1.09785700121  0.177578433244  5.65879042902
-0.350123723615  350  41  41.4537306059  1.11828641879  0.158614539914  5.66894539769
-0.350123723615  350  50  50.46888307  1.15734823576  0.129803945541  5.67913185314
-0.350123723615  350  60  59.5131497888  1.18834677999  0.0451860785054  5.68935841222
-0.350123723615  350  69  68.5942609405  1.19060631773  0.0126513304572  5.69962010883
-0.350123723615  351  78  77.8795478453  1.41474991148  0.00504167804629  5.70992072918
-0.350123723615  351  87  87.1887006309  1.41475529941  0.13440815342  5.72025785923
-0.350123723615  351  96  96.4635775567  1.16499727079  0.132440798014  5.73063049117
-0.350123723615  351  106  105.723949484  1.37781470663  0.0116564348681  5.7410473374
-0.350123723615  351  115  115.223132567  1.3762976734  0.143970540079  5.75149608145
-0.350123723615  351  125  124.582582793  1.22994723614  0.00581537789251  5.76198133558
-0.350123723615  351  134  134.182534557  1.40081338511  0.173167397029  5.77250845808
-0.350123723615  351  144  143.636561535  1.29909061744  -0.0118899438101  5.78307178752
-0.350123723615  351  153  153.41944234  1.31865273547  0.156112577437  5.79367806667
-0.350123723615  352  163  163.120672124  1.45925629781  0.113731847841  5.80432159769
-0.350123723615  352  173  172.74681089  1.38278231161  -0.0300900931874  5.81500350989
-0.350123723615  352  183  182.572993566  1.27038263257  0.00680663745809  5.82572596012
-0.350123723615  352  192  192.48592545  1.24850387703  0.103701086942  5.83648470858
-0.350123723615  352  202  202.423172479  1.22539185135  0.106547959969  5.84728601123
-0.350123723615  352  212  212.402052117  1.2501197054  0.154678401953  5.85812625588
-0.350123723615  352  222  222.429346705  1.28752487207  0.13742166482  5.86900597544
-0.350123723615  352  232  232.499860185  1.22042876976  0.104836558968  5.87993100346
-0.350123723615  352  243  242.598990375  1.32039683291  0.017063605236  5.89088911567
-0.350123723615  352  253  252.839250545  1.52287854804  0.0201460252825  5.90189670153
-0.350123723615  353  263  263.298423509  1.44048078792  0.176087493701  5.91293934815
-0.350123723615  353  274  273.562751484  1.28125581935  0.040645648704  5.92402565115
-0.350123723615  353  284  284.007938777  1.57610131484  0.0403403354081  5.93515192622
-0.350123723615  353  294  294.503064704  1.22728509578  0.158022568794  5.94631877481
-0.350123723615  353  305  305.037085478  1.61471856215  0.0861077812318  5.957533109
-0.350123723615  353  316  315.603431096  1.3729982642  -0.0347252810978  5.96878911271
-0.350123723615  353  326  326.386237233  1.37838144591  0.187142720198  5.98007977898
-0.350123723615  353  337  337.07873448  1.64682351185  0.0614030018199  5.99141777931
-0.350123723615  353  348  347.868619754  1.64139742435  0.0279951039418  6.00280288598
-0.350123723615  353  359  358.722667719  1.54172707403  0.0297244466353  6.01422900661
-0.350123723615  353  370  369.689633733  1.55554246281  0.00964114330251  6.02569407848
-0.350123723615  353  381  380.715067911  1.55188577264  0.0168895120908  6.03720899804
-0.350123723615  353  392  391.824172502  1.64645690223  0.063472481314  6.04876633829
-0.350123723615  353  403  403.020336605  1.67195460513  0.0734906202673  6.06036605946
-0.350123723615  353  414  414.316018634  1.50408443259  0.176438573113  6.07201157983
-0.350123723615  353  426  425.560715007  1.32941270268  0.0749729607455  6.0837062556
-0.350123723615  353  437  436.955304382  1.65647670699  0.0305398165617  6.0954413683
-0.350123723615  354  449  448.507273851  1.35338894926  0.0720361010137  6.10721813781
-0.350123723615  354  460  460.052985342  1.72035148593  0.0797110800967  6.11904485232
-0.350123723615  354  472  471.620840175  1.53915653787  -0.00027401730039  6.13091531434
-0.350123723615  354  483  483.405194894  1.54155743742  0.154199007541  6.14283390534
-0.350123723615  354  495  495.147609941  1.71057413365  0.0961508450848  6.15479604296
-0.350123723615  354  507  506.968271261  1.70670166329  0.0538524195448  6.16681037242
-0.350123723615  354  519  518.899172893  1.70520093054  0.0770268114677  6.17887122991
-0.350123723615  354  531  530.896941408  1.69954703833  0.0486874631718  6.19098127017
-0.350123723615  354  543  542.997246298  1.70878622006  0.0641148245837  6.20313065899
-0.350123723615  354  555  555.226513261  1.6490615444  0.15995072525  6.21533431372
-0.350123723615  354  567  567.468101709  1.42100254217  0.107429288652  6.22758109401
-0.350123723615  354  580  579.756510798  1.69894736687  -0.000747990773807  6.23987696171
-0.350123723615  354  592  592.272534304  1.65972333148  0.133988175582  6.25222559357
-0.350123723615  354  605  604.700138423  1.68141836881  -0.0108564484746  6.26461851394
-0.350123723615  354  617  617.373120767  1.68891654805  0.12527178873  6.27706688306
-0.350123723615  353  630  629.979937648  1.81164651724  0.0718527795417  6.28956276837
-0.350123723615  353  643  642.701729807  1.69574173419  0.00405484357543  6.30210239401
-0.350123723615  353  656  655.5839912  1.63819665056  0.0553413760157  6.31469608539
-0.350123723615  353  669  668.537761179  1.52446290778  0.0973598149449  6.32733953543
-0.350123723615  353  682  681.577288894  1.5187597838  0.0208278825743  6.34003274946
-0.350123723615  353  695  694.729565487  1.67254375302  0.260286597733  6.35277830052
-0.350123723615  353  708  707.996948146  1.87008998111  0.0712831595783  6.36557423153
-0.350123723615  353  721  721.355356716  1.72606902076  0.0719959834452  6.37843079615
-0.350123723615  353  735  734.73333645  1.79731533631  0.0308184706974  6.39133063869
-0.350123723615  353  748  748.310193389  1.81405036923  0.0790510253057  6.40428153139
-0.350123723615  353  762  761.883564463  1.85898500923  0.0284926823903  6.41728807798
-0.350123723615  353  776  775.587257819  1.74025463009  0.0638892154847  6.43034248979
-0.350123723615  353  789  789.44176697  1.73902762355  0.113462777199  6.44345303523
-0.350123723615  353  803  803.361107336  1.73511644327  0.119590130607  6.45661957986
-0.350123723615  352  817  817.369068043  1.66771586237  0.191398861972  6.46983964678
-0.350123723615  352  831  831.476276948  1.63217009535  0.0815237931572  6.48311848993
-0.350123723615  352  846  845.6832179  1.75569570624  0.0029962262417  6.4964460364
-0.350123723615  352  860  860.102489508  1.84375532433  0.122560688766  6.5098254984
-0.350123723615  352  875  874.523670889  1.67505528611  0.00750292379471  6.52326102087
-0.350123723615  352  889  889.112968795  1.88625177735  0.0589945251592  6.53675493901
-0.350123723615  352  904  903.7535045  1.89703437023  0.0313452292128  6.55029945534
-0.350123723615  352  919  918.544230391  1.71482883746  0.0387689322695  6.56390819317
-0.350123723615  351  933  933.427575792  1.80505568514  0.0705151294256  6.57756703028
-0.350123723615  351  948  948.451705397  1.71316860512  0.138406516734  6.5912871679
-0.350123723615  351  964  963.545677598  1.75162015445  0.0381924399318  6.60506791321
-0.350123723615  351  979  978.791100117  1.8301152243  0.0506599096569  6.61890113393
-0.350123723615  351  994  994.250538635  1.769016468  0.185496187168  6.63278953622
-0.350123723615  350  1010  1009.66026627  1.77731194807  -0.0132750275875  6.64674077263
-0.159611723615  350  6  5.88579255749  1.49976651693  0.0215984886838  5.62854716955
