# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.803573658186  24  359  359.514722371  13.7661787441  0.193362947505
-0.803573658186  24  369  368.878535241  10.9890400402  0.0875300012999
-0.803573658186  24  378  378.676476645  12.9299347652  0.199397253663
-0.803573658186  24  388  388.42635836  11.2927304361  0.167019641043
-0.803573658186  24  398  398.321502948  10.1630943448  0.150491848356
-0.803573658186  24  408  408.402758141  9.23986153271  0.147264678949
-0.803573658186  24  418  418.528852431  8.92145357287  0.151066904182
-0.803573658186  24  429  428.612391365  8.82291376218  0.0192656637935
-0.803573658186  24  439  439.032247422  9.12971043504  0.0662344753523
-0.803573658186  24  449  449.469233524  9.69125591745  0.107650103129
-0.803573658186  24  459  459.868927126  10.2343634956  0.162763888308
-0.803573658186  24  470  470.178983033  11.1641082289  0.0589454391786
-0.803573658186  24  480  480.794179767  12.8800174437  0.172832472537
-0.803573658186  24  491  490.940413111  14.0905819237  0.0414680886959
-0.803573658186  24  501  501.364383245  0.442087123965  0.158757398824
-0.803573658186  24  512  511.449770975  15.92844716  0.0177202342201
-0.803573658186  24  522  521.863589748  15.655408653  0.0753153031859
-0.803573658186  24  532  532.642409506  15.4304763254  0.169631938556
-0.803573658186  24  543  543.30601768  13.4563788189  0.136854751605
-0.803573658186  24  554  554.250745989  11.8825138253  0.105812504948
-0.803573658186  24  565  565.349903826  11.5259566351  0.117932113254
-0.803573658186  24  576  576.710930712  12.3246374251  0.132780026729
-0.803573658186  24  588  587.737875968  10.872024784  0.0193130327134
-0.803573658186  24  599  599.138068045  11.0376659007  0.076614545379
-0.803573658186  24  610  610.615864856  12.5581171727  0.106174542167
-0.803573658186  24  622  621.94849623  11.4697254506  0.0257583117037
-0.803573658186  24  633  633.716235592  13.3960774939  0.121849615553
-0.803573658186  24  645  644.995537326  12.2204289835  0.0396331913935
-0.803573658186  24  656  656.992658276  14.5221747905  0.138197666556
-0.803573658186  24  668  668.513056994  14.8055143362  0.0980663747588
-0.803573658186  24  680  679.880741878  14.0714055021  0.0151106380932
-0.803573658186  24  691  691.992888755  18.6221986509  0.138571824212
-0.803573658186  24  703  703.563238948  0.55114025822  0.134657985952
-0.803573658186  24  715  715.048418166  17.9910381086  0.0620932701047
-0.803573658186  24  727  726.440215299  15.1681460873  0.0166294134458
-0.803573658186  24  738  738.525674531  0.430164411719  0.148478145423
-0.803573658186  24  750  750.113751334  14.3221583205  0.0946350245862
-0.803573658186  24  762  762.297142307  12.4075774849  0.120724784845
-0.803573658186  24  774  774.399847248  0.146926324929  0.128737811261
-0.803573658186  24  787  786.538838986  9.60704436494  0.0422059630506
-0.803573658186  24  799  798.996650663  8.67145270134  0.0889972165283
-0.803573658186  23  812  811.540507453  7.83669480203  0.0516285477171
-0.803573658186  23  824  824.09025567  7.02156868189  0.0941551768408
-0.803573658186  23  837  836.646526202  6.59413528061  0.0555192632229
-0.803573658186  23  849  849.350262665  6.04801554185  0.0994530726253
-0.803573658186  23  862  862.091040859  5.77920428358  0.0754781597846
-0.803573658186  23  875  874.882647115  5.45548740215  0.0423341093445
-0.803573658186  23  888  887.752770846  5.24644696739  0.0288796964996
-0.803573658186  23  901  900.666033863  5.13049671395  0.00750030683757
-0.803573658186  23  914  913.700286217  4.87877070113  0.00539526462968
-0.803573658186  23  927  926.773178371  4.85656119269  0.00317639916371
-0.803573658186  22  940  940.070450647  4.65920004629  0.0266676277486
-0.803573658186  22  953  953.31037005  4.66533272509  0.0444107519189
-0.803573658186  22  967  966.606825051  4.41404395862  0.00676429734631
-0.803573658186  22  980  979.993981949  4.241558476  0.0511979783671
-0.803573658186  22  993  993.510467775  4.21656870484  0.0792443113522
-0.803573658186  22  1007  1007.08233778  3.86587324241  0.0734316214492
-0.623645658186  22  6  6.60787207114  0.292336666088  0.27556008561
-0.623645658186  22  14  14.5373799875  0.137380278011  0.230372409531
-0.623645658186  22  22  22.7084394574  0.282777070372  0.287913684602
-0.623645658186  22  31  30.578338428  8.95508699186  0.00380294555003
-0.623645658186  23  39  38.9113912111  0.114359018948  0.0558190751659
-0.623645658186  23  47  47.2953275005  0.135450210969  0.137241429927
-0.623645658186  23  55  55.7896985366  11.7895878375  0.221622511547
-0.623645658186  23  64  63.9076855307  0.151646600206  0.0427772275487
-0.623645658186  23  72  72.4289573876  0.356176606517  0.176357602088
-0.623645658186  23  80  80.8564502656  0.383105946897  0.138714343645
-0.623645658186  23  89  88.7633506841  17.1396044505  0.0636187826642
-0.623645658186  23  97  97.1598453751  0.450508216991  0.121735088152
-0.623645658186  23  105  105.16020015  0.544283074453  0.0942744591946
-0.623645658186  23  113  113.396360498  0.504409254122  0.101603957463
-0.623645658186  23  122  121.763817828  0.386208174549  0.140633841366
-0.623645658186  23  130  130.635770579  15.6005805594  0.145226662832
-0.623645658186  24  139  139.195271922  13.4830020196  0.193474176784
-0.623645658186  24  148  147.901707183  0.154899553779  0.121174859226
-0.623645658186  24  157  156.787058495  10.7345699249  0.079127054825
-0.623645658186  24  166  165.683580741  9.89134517478  0.0749471309446
-0.623645658186  24  174  174.781635904  0.296162311088  0.211507586874
-0.623645658186  24  184  183.441314408  9.74701085464  0.0126735547058
-0.623645658186  24  192  192.634076162  10.1660646469  0.218039846874
-0.623645658186  24  201  201.666040863  0.323953165638  0.244674270616
-0.623645658186  24  210  210.605168994  0.165375271214  0.186353999761
-0.623645658186  24  219  219.49697625  11.8457937124  0.222993418321
-0.623645658186  24  228  228.468820767  12.8008914287  0.202460257932
-0.623645658186  24  237  237.346006963  0.300119148796  0.193659620236
-0.623645658186  24  246  246.157680044  13.2143929171  0.196731151977
-0.623645658186  24  255  255.032307277  11.5634059906  0.145480224528
-0.623645658186  24  264  264.218177261  10.3239329056  0.169546438876
-0.623645658186  25  273  273.619487843  10.7213507292  0.243963348152
-0.623645658186  25  283  282.789247618  8.16543853201  0.0792185317195
-0.623645658186  25  292  292.36540639  9.17501566247  0.142759253003
-0.623645658186  25  302  301.79307813  0.096865506044  0.0651879623232
-0.623645658186  25  311  311.468074632  9.02964777006  0.140176752101
-0.623645658186  25  321  320.896951417  8.43338441936  0.0256030415748
-0.623645658186  25  330  330.698862054  10.0645375242  0.162307641232
-0.623645658186  25  340  340.154414698  9.21548235936  0.0981002094888
-0.623645658186  25  349  349.930718615  12.536749911  0.206923974322
-0.623645658186  25  359  359.539070782  0.422454708236  0.195414950417
-0.623645658186  25  369  369.069499236  11.0143610586  0.169474193732
-0.623645658186  25  378  378.634309517  0.309415349274  0.20254540732
-0.623645658186  25  388  388.228378931  0.144403865573  0.129758432616
-0.623645658186  25  398  398.190115063  9.92033443043  0.126360822528
-0.623645658186  25  408  408.335725417  9.19112250907  0.141676476552
-0.623645658186  25  418  418.475116585  8.89574252522  0.146903193982
-0.623645658186  25  429  428.552360071  8.83832485052  0.0154237958224
-0.623645658186  25  439  438.909138081  9.23387716591  0.0448613745277
-0.623645658186  25  449  449.32984911  9.61266016389  0.0850798014904
-0.623645658186  25  459  459.831483416  10.321992269  0.159823786236
-0.623645658186  25  470  470.058934043  11.3649118539  0.0406695985294
-0.623645658186  25  480  480.61478785  12.587681563  0.132689555919
-0.623645658186  25  491  490.8345561  14.0855701729  0.0142628721586
-0.623645658186  25  501  501.208010202  0.221787179983  0.0987768001664
-0.623645658186  25  512  511.277957387  15.9598320279  -0.00306615182579
-0.623645658186  25  522  521.789832662  15.8119097658  0.062458036058
-0.623645658186  25  533  532.235188848  13.944783776  0.00182922667458
-0.623645658186  25  543  543.19554646  12.9730945954  0.11101278843
-0.623645658186  25  554  554.160675607  11.8014897136  0.0935666560972
-0.623645658186  25  565  565.164795266  11.3035803958  0.0948923246314
-0.623645658186  25  576  576.534676836  0.166685041731  0.115012134241
-0.623645658186  25  588  587.681251672  10.9447527096  0.023727086255
-0.623645658186  25  599  599.034533918  10.9810896884  0.0667463153125
-0.623645658186  25  610  610.549952961  12.5701923044  0.100802957108
-0.623645658186  25  622  621.794197047  11.5182244541  0.0218958663325
-0.623645658186  25  633  633.451572328  13.666037822  0.0882094926251
-0.623645658186  25  645  644.871283967  12.238252347  0.030662875006
-0.623645658186  25  656  656.743693301  0.199026847722  0.109307098773
-0.623645658186  25  668  668.219731208  13.3353552485  0.0592208282962
-0.623645658186  25  679  680.168335242  17.4553220476  0.148275473754
-0.623645658186  25  691  691.768196096  0.4798676024  0.142852851052
-0.623645658186  25  703  703.384402999  0.260922382141  0.0962093928923
-0.623645658186  25  715  714.871020773  17.8388603527  0.0570251752525
-0.623645658186  25  727  726.375362166  15.0462096045  0.013919000449
-0.623645658186  25  738  738.367665807  0.519168213963  0.152071560447
-0.623645658186  25  750  750.080932565  14.2469489569  0.0903670629264
-0.623645658186  25  762  762.109465906  12.3398609583  0.103935368983
-0.623645658186  25  774  774.295601361  11.0550471197  0.111867900727
-0.623645658186  25  787  786.403157375  9.73712584314  0.0303628437104
-0.623645658186  24  799  798.97655964  8.69455174654  0.0865117785597
-0.623645658186  24  812  811.377581955  7.69856272762  0.0335046431079
-0.623645658186  24  824  823.937066445  0.0864923809816  0.0737305970529
-0.623645658186  24  837  836.533292155  6.5389187568  0.0467459091344
-0.623645658186  24  849  849.21918082  0.0751039320024  0.0895044331376
-0.623645658186  24  862  861.955169854  5.79489701688  0.0621642505569
-0.623645658186  24  875  874.73775075  5.48187400877  0.0432244141194
-0.623645658186  24  888  887.601932013  5.26808374746  0.0169502524504
-0.623645658186  24  901  900.516342533  5.13001630527  0.00580701658475
-0.623645658186  24  914  913.542591793  4.9601425353  -0.00864423730809
-0.623645658186  24  927  926.614760638  4.80139015695  -0.00935097196653
-0.623645658186  23  940  939.924265048  4.64683970524  0.00912737808888
-0.623645658186  23  953  953.170196268  4.54315750832  0.0350181274935
-0.623645658186  23  966  966.503470945  4.56617298095  0.0585685491374
-0.623645658186  23  980  979.843325311  4.26662782483  0.039262968823
-0.623645658186  23  993  993.358394297  4.12926754543  0.076271647205
-0.623645658186  23  1007  1006.92779709  3.85742273226  0.0589153053525
-0.443717658186  23  6  6.48550697397  0.311050448108  0.278702804437
-0.443717658186  23  14  14.5677192841  0.138528645095  0.233341272477
-0.443717658186  23  22  22.6562181816  8.98890871308  0.289492091388
-0.443717658186  23  31  30.5378719456  8.99771174103  -0.00190343593576
-0.443717658186  23  39  38.9115385939  9.62424349989  0.0454381349105
-0.443717658186  24  47  47.2010267242  10.3227906536  0.107508931312
-0.443717658186  24  55  55.6504707031  0.312263537079  0.219113561643
-0.443717658186  24  64  63.8753179363  12.3201381457  0.0621423150012
-0.443717658186  24  72  72.3807820216  0.34111929266  0.173545328342
-0.443717658186  24  80  80.7981418696  16.6072684477  0.135772916384
-0.443717658186  24  88  88.7797204661  0.478809269253  0.107793442859
-0.443717658186  24  97  97.1006299271  20.2057204735  0.121102975387
-0.443717658186  24  105  105.199748045  0.515485024964  0.0998219014055
-0.443717658186  24  113  113.395331299  0.486977421248  0.105402667527
-0.443717658186  24  122  121.994821026  0.401444867729  0.146457032662
-0.443717658186  24  130  130.568824458  0.37437670044  0.141911628943
-0.443717658186  25  139  139.251515121  0.33735732094  0.191576845253
-0.443717658186  25  148  147.944115607  11.4426849872  0.121683109986
-0.443717658186  25  157  156.732373909  10.4614390934  0.061225762934
-0.443717658186  25  166  165.523539704  9.92963033623  0.0310128476341
-0.443717658186  25  175  174.495462942  9.85719433218  0.0209407302883
-0.443717658186  25  183  183.662087585  10.1894309493  0.22724942421
-0.443717658186  25  192  192.554094938  0.149921666699  0.194044186855
-0.443717658186  25  201  201.558664751  0.358606426905  0.242090793506
-0.443717658186  25  210  210.519603525  10.8474355038  0.204009328938
-0.443717658186  25  219  219.496214372  11.970643181  0.222415922784
-0.443717658186  25  228  228.327156737  12.4170968817  0.183350430328
-0.443717658186  25  237  237.226119931  13.4003672406  0.1958185445
-0.443717658186  25  246  246.171554799  0.398041916681  0.202294868275
-0.443717658186  25  255  255.054173124  11.6086577125  0.160224151956
-0.443717658186  25  264  264.227146332  10.2372592113  0.17476885479
-0.443717658186  25  273  273.607167945  0.180931661827  0.211787217175
-0.443717658186  26  283  282.716224038  0.100244573848  0.0662673886345
-0.443717658186  26  292  292.24764308  9.06970728931  0.123230803829
-0.443717658186  26  302  301.672751497  8.01537116121  0.032857638828
-0.443717658186  26  311  311.384740886  9.20379679982  0.130420936221
-0.443717658186  26  321  320.783643682  8.49974598153  0.0147126645667
-0.443717658186  26  330  330.575970811  10.1470208888  0.152052816484
-0.443717658186  26  340  340.060558939  10.6441446235  0.0675712439638
-0.443717658186  26  350  349.46114807  9.68519928566  -0.0199463708757
-0.443717658186  26  359  359.278401934  0.173428217672  0.12677380424
-0.443717658186  26  369  368.637747352  10.4231493236  0.0565059679627
-0.443717658186  26  378  378.489580496  0.343517256601  0.202166774961
-0.443717658186  26  388  388.148484088  11.1471437881  0.119577236076
-0.443717658186  26  398  398.097788264  9.88684019836  0.111577530843
-0.443717658186  26  408  408.219161867  9.25818533562  0.11381548601
-0.443717658186  26  418  418.306287984  8.9904912017  0.121513443836
-0.443717658186  26  428  428.712609177  0.121875241414  0.156732812405
-0.443717658186  26  439  438.801616827  9.41393598575  0.0299174958923
-0.443717658186  26  449  449.21663996  9.73258268082  0.0685987403652
-0.443717658186  26  459  459.64702238  0.137036932697  0.138096634016
-0.443717658186  26  470  469.923398634  11.2784102427  0.0170552153002
-0.443717658186  26  480  480.423492681  12.6598585141  0.0993048372292
-0.443717658186  26  491  490.632342858  13.9455949143  0.00895326504738
-0.443717658186  26  501  501.10023666  15.9100914129  0.0971412134433
-0.443717658186  26  511  511.514993131  17.1349841465  0.149631623283
-0.443717658186  26  522  521.652098036  15.3936284502  0.0464321922787
-0.443717658186  26  532  532.4705569  15.0821593157  0.173232201619
-0.443717658186  26  543  543.112981925  12.9019052094  0.104152131158
-0.443717658186  26  554  554.033259595  11.7922067848  0.0790704704828
-0.443717658186  26  565  565.126015229  0.140917471224  0.0811239560094
-0.443717658186  26  576  576.40876884  11.1631853393  0.111777936554
-0.443717658186  26  587  587.816774325  12.3103475465  0.135116536038
-0.443717658186  26  599  598.907684917  11.007644498  0.0538273559491
-0.443717658186  26  610  610.423117674  12.5361082577  0.0828326244958
-0.443717658186  26  622  621.72960875  11.5232933554  0.0125347951152
-0.443717658186  26  633  633.36704215  13.2201502517  0.068535800738
-0.443717658186  26  645  644.678514077  12.1975385253  -0.00181443519103
-0.443717658186  26  656  656.690153803  14.4105533408  0.104991245534
-0.443717658186  26  668  668.155724016  15.1533334348  0.0549547362532
-0.443717658186  26  680  679.642013196  14.1757866405  -0.0089610959189
-0.443717658186  26  691  691.689579001  0.278402602719  0.114870877506
-0.443717658186  26  703  703.100948814  17.6408598058  0.0656244487029
-0.443717658186  26  715  714.670082836  0.188508719302  0.0360099660295
-0.443717658186  26  726  726.537872106  0.436436949326  0.135052999824
-0.443717658186  26  738  738.141645674  16.3584418579  0.109711308278
-0.443717658186  26  750  749.824702951  14.0897311602  0.0775601230775
-0.443717658186  26  762  761.928176564  12.4000562068  0.0777429321929
-0.443717658186  26  774  774.157957533  11.066354507  0.0995141959474
-0.443717658186  26  786  786.460532407  9.76867071937  0.127777137431
-0.443717658186  25  799  798.842513769  8.5094023163  0.0691783816167
-0.443717658186  25  811  811.388260133  7.76795674759  0.116773949769
-0.443717658186  25  824  823.808827585  7.18651674123  0.069974023728
-0.443717658186  25  836  836.497741237  6.6137479706  0.123960494118
-0.443717658186  25  849  849.103244387  0.0759983496986  0.0873401246267
-0.443717658186  25  862  861.838236845  5.87358772505  0.0603475967408
-0.443717658186  25  875  874.586826598  5.50014655837  0.0330660312477
-0.443717658186  25  887  887.542725741  5.29884046272  0.0745453848528
-0.443717658186  25  900  900.45219761  5.14379979412  0.0562497148293
-0.443717658186  25  913  913.452573458  4.97591567806  0.0448262103421
-0.443717658186  25  926  926.544614168  5.13012670567  0.0479471112879
-0.443717658186  24  940  939.790039569  4.67804760988  0.00698791397886
-0.443717658186  24  953  952.989429526  4.5861701366  0.0274976909451
-0.443717658186  24  966  966.320915801  4.55227371328  0.0547923779743
-0.443717658186  24  980  979.69455543  4.19272913091  0.0216747462129
-0.443717658186  24  993  993.197678029  4.14785050896  0.0676805810928
-0.443717658186  24  1007  1006.7617745  3.85945594766  0.0505242902163
-0.263789658186  24  6  6.48063425246  9.37504886473  0.280724726726
-0.263789658186  24  14  14.4618192819  8.8677462671  0.209857300018
-0.263789658186  24  22  22.5987760344  8.95293867353  0.29038004162
-0.263789658186  24  30  30.7615072108  9.52091128775  0.279237758255
-0.263789658186  24  39  38.8314899344  9.59869517924  0.0394613914248
-0.263789658186  25  47  47.1913946342  10.1652931721  0.107565934356
-0.263789658186  25  55  55.608049117  0.338340272155  0.218789879432
-0.263789658186  25  64  63.7422727897  12.422762542  0.0297904090282
-0.263789658186  25  72  72.3386458053  0.463706406133  0.177614889361
-0.263789658186  25  80  80.6768621592  0.392758583594  0.137067885766
-0.263789658186  25  89  88.5983177219  17.1975419936  0.0362857518312
-0.263789658186  25  97  97.0995952062  19.5825705036  0.12503163845
-0.263789658186  25  105  105.174709484  0.484362783422  0.106485923103
-0.263789658186  25  113  113.316626989  0.485291370314  0.105923059543
-0.263789658186  25  122  121.698846658  16.1183650539  0.0773750293479
-0.263789658186  25  130  130.511127183  0.368339396811  0.14407191331
-0.263789658186  25  139  139.108790094  12.7000417171  0.131289583585
-0.263789658186  26  148  147.851267862  11.3310215264  0.0997642842094
-0.263789658186  26  157  156.677022672  10.2873925555  0.065075305607
-0.263789658186  26  166  165.486945409  10.1215977688  0.0141901091197
-0.263789658186  26  174  174.628062248  10.3776684025  0.251302676686
-0.263789658186  26  183  183.646935931  10.3246261221  0.217583473218
-0.263789658186  26  192  192.469800796  0.143006117431  0.178674995688
-0.263789658186  26  201  201.477089759  10.3929410037  0.163681993867
-0.263789658186  26  210  210.352941851  0.15030419644  0.147672418734
-0.263789658186  26  219  219.273574396  11.2157642512  0.137544148228
-0.263789658186  26  228  228.223160577  12.1198188067  0.142466808412
-0.263789658186  26  237  237.132006033  12.7391516358  0.140081298266
-0.263789658186  26  246  246.027540683  11.9925926628  0.149444041784
-0.263789658186  26  255  254.944246767  0.156245577535  0.143422898217
-0.263789658186  26  264  264.22443085  10.3699573113  0.179008829207
-0.263789658186  26  273  273.530086139  0.178450364259  0.198434242473
-0.263789658186  27  283  282.613210196  8.06204057945  0.0381145368239
-0.263789658186  27  292  292.151423557  9.0777174635  0.112280351473
-0.263789658186  27  302  301.562187371  8.00020788167  0.0289587901213
-0.263789658186  27  311  311.300078297  9.22312736121  0.115739455486
-0.263789658186  27  321  320.699937557  8.32090760567  0.0137359838189
-0.263789658186  27  330  330.445702636  10.0190242869  0.127687373365
-0.263789658186  27  340  339.958983657  10.7526368123  0.0615596514446
-0.263789658186  27  350  349.426524464  9.92539390705  -0.0375583519061
-0.263789658186  27  359  359.128667862  12.5487814674  0.117636076951
-0.263789658186  27  369  368.56208977  0.130610718958  0.0529987441276
-0.263789658186  27  378  378.447471644  12.438675798  0.175654649205
-0.263789658186  27  388  388.125912239  11.0389203078  0.116383264443
-0.263789658186  27  398  397.991225906  9.83007841701  0.105814963449
-0.263789658186  27  408  408.05484379  9.12947992094  0.0958139508504
-0.263789658186  27  418  418.268713525  8.89023853203  0.11773368256
-0.263789658186  27  428  428.574859235  8.92323655004  0.134716784372
-0.263789658186  27  439  438.699627662  9.2900084012  0.0153868067913
-0.263789658186  27  449  449.1064667  9.77267108314  0.0503119000687
-0.263789658186  27  459  459.500404016  10.3241091542  0.112030288842
-0.263789658186  27  470  469.812123438  11.2571108258  0.00367899463807
-0.263789658186  27  480  480.271710551  12.4583366437  0.0872729346254
-0.263789658186  27  490  490.861213826  15.0935799357  0.172937718515
-0.263789658186  27  501  500.922135393  15.1660938722  0.0571638867665
-0.263789658186  27  511  511.483062728  17.3571192329  0.148060006271
-0.263789658186  27  521  521.723136965  0.383672382063  0.146433165384
-0.263789658186  27  532  532.302250231  0.22815457768  0.137347466934
-0.263789658186  27  543  542.919159466  0.162643395795  0.0715508910412
-0.263789658186  27  554  553.890418001  11.760341777  0.0629654956218
-0.263789658186  27  565  564.98596214  11.4956602991  0.0747433400825
-0.263789658186  27  576  576.265295917  10.9514565313  0.0909981014655
-0.263789658186  27  587  587.713770869  0.169887028908  0.129189280089
-0.263789658186  27  599  598.723399952  11.0198487434  0.0358753251231
-0.263789658186  27  610  610.219362885  12.6165874079  0.05874548624
-0.263789658186  27  622  621.51934429  11.5907681018  -4.40514428269e-05
-0.263789658186  27  633  633.156222904  13.1220932513  0.0523251234966
-0.263789658186  27  645  644.541189816  12.0254167726  -0.00130217947883
-0.263789658186  27  656  656.492455047  14.3547173278  0.0854571913827
-0.263789658186  27  668  667.8854912  13.5126401269  0.0094365608971
-0.263789658186  27  679  679.915323953  0.526540680078  0.150629696411
-0.263789658186  27  691  691.489406459  0.234123444157  0.095229372032
-0.263789658186  27  703  702.989973198  0.219178041752  0.0535309754114
-0.263789658186  27  715  714.592085191  15.0716498293  0.0301104565402
-0.263789658186  27  726  726.457224822  0.462263087528  0.134656904488
-0.263789658186  27  738  737.958855037  16.0494132833  0.0915629660347
-0.263789658186  27  750  749.680174223  14.2693388906  0.0599785701073
-0.263789658186  27  762  761.782483599  12.560006052  0.0623868128427
-0.263789658186  27  774  773.931640045  10.9494308878  0.0793889920239
-0.263789658186  27  786  786.312240668  9.91662204767  0.116923256579
-0.263789658186  26  799  798.709928795  8.63040964192  0.0581420360075
-0.263789658186  26  811  811.246901732  7.92918278048  0.109548905986
-0.263789658186  26  824  823.690539728  7.14235996784  0.0591402778713
-0.263789658186  26  836  836.333265555  6.58493395438  0.105484360395
-0.263789658186  26  849  848.917317336  6.21776807268  0.0671635937169
-0.263789658186  26  862  861.657757829  5.83542236225  0.0395133193597
-0.263789658186  26  874  874.519585935  5.53090898507  0.0892945029278
-0.263789658186  26  887  887.369601672  5.40103014321  0.0639027200683
-0.263789658186  26  900  900.291472804  5.13258715039  0.0496580079412
-0.263789658186  26  913  913.318833481  5.00322644951  0.0404569454792
-0.263789658186  25  926  926.469872114  5.18449477398  0.0553089604379
-0.263789658186  25  940  939.646786091  4.68772543361  0.00375671102743
-0.263789658186  25  953  952.828862974  4.65636444948  0.00933035319089
-0.263789658186  25  966  966.196848505  4.60827700596  0.050918425428
-0.263789658186  25  980  979.559389399  4.23154217063  0.0211059894274
-0.263789658186  25  993  993.045884158  4.14692022079  0.0559243754078
-0.263789658186  25  1007  1006.61743144  3.88793459115  0.041522548965
-0.0838616581864  25  6  6.48221503395  9.58305036635  0.273640105536
-0.0838616581864  25  14  14.4330515546  8.96547790825  0.207439621644
-0.0838616581864  25  22  22.5399965035  0.136446550466  0.234034925592
-0.0838616581864  25  30  30.7681721114  9.09872296716  0.282583843328
-0.0838616581864  25  39  38.7678415915  9.55692495703  0.0300484289343
-0.0838616581864  26  47  47.1260993442  9.94592954928  0.0754083919023
-0.0838616581864  26  55  55.5265924584  11.5438118033  0.18230682718
-0.0838616581864  26  64  63.6269281036  12.0635495068  -0.00090785449199
-0.0838616581864  26  72  72.2528710731  0.199256307559  0.127085338646
-0.0838616581864  26  80  80.5628267795  16.4449970572  0.146793423851
-0.0838616581864  26  88  88.6829892053  0.460166684774  0.112195828617
-0.0838616581864  26  97  97.0033148869  19.6965610543  0.129285065409
-0.0838616581864  26  105  105.112467844  0.518895560163  0.0994764287658
-0.0838616581864  26  113  113.317825022  0.478043240824  0.107625005817
-0.0838616581864  26  122  121.696835748  16.3099497774  0.0848953214775
-0.0838616581864  26  130  130.472733461  0.362106699917  0.150341486696
-0.0838616581864  26  139  139.156166456  14.0675769283  0.189112648068
-0.0838616581864  27  148  147.740961172  11.1840330112  0.0763705506228
-0.0838616581864  27  157  156.570201105  10.3898514311  0.0331630245284
-0.0838616581864  27  165  165.729896697  0.264131543957  0.242380950584
-0.0838616581864  27  174  174.626900043  0.324885506036  0.250881704059
-0.0838616581864  27  183  183.502278301  10.0131693179  0.194824079986
-0.0838616581864  27  192  192.349834974  9.93198747342  0.149859305997
-0.0838616581864  27  201  201.313263006  10.2262018319  0.12822646703
-0.0838616581864  27  210  210.274359595  10.8133730048  0.120928608692
-0.0838616581864  27  219  219.250609104  11.2370902659  0.132866508387
-0.0838616581864  27  228  228.127471653  0.162721229503  0.134696113205
-0.0838616581864  27  237  236.970140713  12.4207846683  0.107894357624
-0.0838616581864  27  246  245.812027177  12.1013427415  0.0992101915288
-0.0838616581864  27  255  254.827369955  11.1663517803  0.107653535161
-0.0838616581864  27  264  264.052706979  9.97435945325  0.149603068837
-0.0838616581864  27  273  273.405417607  10.5947297834  0.169556712328
-0.0838616581864  27  283  282.607506769  8.17528490777  0.0416612636265
-0.0838616581864  28  292  292.05144339  8.11125922345  0.099509261154
-0.0838616581864  28  301  301.68347155  9.06077944977  0.184657640852
-0.0838616581864  28  311  311.13332297  9.23808732624  0.0850514248709
-0.0838616581864  28  321  320.622393286  8.39759999816  -0.000992006705125
-0.0838616581864  28  330  330.380228813  10.0516136762  0.110685708402
-0.0838616581864  28  340  339.814155119  9.37305138834  0.0216031385502
-0.0838616581864  28  349  349.705114941  12.7290982409  0.207746864015
-0.0838616581864  28  359  359.065028033  0.167706872477  0.110363959775
-0.0838616581864  28  369  368.4764084  10.6345893938  0.0283035482848
-0.0838616581864  28  378  378.388387971  0.214160470901  0.176959967928
-0.0838616581864  28  388  387.943417756  10.6680835105  0.0884530815252
-0.0838616581864  28  398  397.850594618  9.87571592053  0.0835698229498
-0.0838616581864  28  408  407.944759475  9.2087845816  0.0742437670014
-0.0838616581864  28  418  418.138580832  9.1509359512  0.0935725475943
-0.0838616581864  28  428  428.467989945  9.09755463219  0.140273423957
-0.0838616581864  28  439  438.604001154  9.2627200076  0.0057820501528
-0.0838616581864  28  449  448.963100498  9.75778753785  0.0311406231914
-0.0838616581864  28  459  459.451446706  10.3016203736  0.100826446261
-0.0838616581864  28  470  469.688312857  11.3484043236  -0.00958970688778
-0.0838616581864  28  480  480.182742421  12.592044875  0.0595337146505
-0.0838616581864  28  490  490.67288151  15.4328312765  0.171726097315
-0.0838616581864  28  501  500.745309276  0.184404808749  0.0377251706291
-0.0838616581864  28  511  511.39053619  0.387132178527  0.150074450871
-0.0838616581864  28  522  521.476457366  15.0278927835  0.0278539758026
-0.0838616581864  28  532  532.183155527  14.4300766512  0.105160341478
-0.0838616581864  28  543  542.788973417  12.926516084  0.0625005461168
-0.0838616581864  28  554  553.783209378  11.7069659391  0.0593934680659
-0.0838616581864  28  565  564.842466371  0.138924826787  0.0500263858612
-0.0838616581864  28  576  576.173156577  10.9323321338  0.0919980449154
-0.0838616581864  28  587  587.506325251  12.114199524  0.105491760952
-0.0838616581864  28  599  598.650791049  11.2036114087  0.0342240078594
-0.0838616581864  28  610  610.089169696  11.3996906497  0.0612655217607
-0.0838616581864  28  621  621.699067152  13.0728128416  0.118084311544
-0.0838616581864  28  633  633.056677699  0.147694072863  0.0435425948358
-0.0838616581864  28  644  644.875994761  0.229108184903  0.151049997224
-0.0838616581864  28  656  656.323253021  14.4024204436  0.0597410153118
-0.0838616581864  28  668  667.741232197  13.5373955222  0.00931431293216
-0.0838616581864  28  679  679.697629063  16.4876486402  0.108508178913
-0.0838616581864  28  691  691.399614628  0.228910038637  0.0837568240367
-0.0838616581864  28  703  702.722518216  14.9354745336  0.0162714877332
