# Band 1C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.273189951362  286  839  838.676485791  1.84962691163  -0.0489367951722  7.35412686612
-0.273189951362  286  853  853.025271095  1.98655475212  0.0040158325868  7.36899488004
-0.273189951362  286  867  867.472473626  1.8149350533  0.0441541440244  7.38391983841
-0.273189951362  286  882  882.027710739  1.95227108657  0.031091108543  7.39892204619
-0.273189951362  286  897  896.648998061  1.88464914472  -0.00666716364962  7.41397333503
-0.273189951362  286  911  911.470372701  1.89911000494  0.042840457375  7.42908561467
-0.273189951362  285  926  926.373850256  1.90180830056  0.0578386534293  7.44425752895
-0.273189951362  285  941  941.382215979  1.92819187014  0.0232856781525  7.45948396301
-0.273189951362  285  957  956.513676848  1.89594880206  0.00595354331082  7.47477076542
-0.273189951362  285  972  971.754746289  1.9790874832  -0.00898622418911  7.49012600446
-0.273189951362  285  987  987.151065883  2.01179152995  0.0087745948147  7.50556140045
-0.273189951362  284  1003  1002.61008729  1.93313702552  -0.0336731933697  7.52105879032
-0.273189951362  284  1018  1018.28447557  1.97753648399  0.02821285821  7.53662626263
-0.0826779513624  285  8  8.14166097268  4.53487642813  0.164038698952  6.39940732844
-0.0826779513624  285  17  17.0119878646  4.2441516685  0.119804786025  6.41070390995
-0.0826779513624  285  26  25.965716978  4.01755328765  0.103101270164  6.42213120445
-0.0826779513624  285  35  34.9493683558  3.76063156881  0.0759745495701  6.43343624674
-0.0826779513624  285  44  43.9698927368  3.64575316666  0.0586205494589  6.44484360906
-0.0826779513624  285  53  53.0539463033  3.5541884006  0.0648039309751  6.45629825764
-0.0826779513624  285  62  62.1712415712  3.43138958899  0.071077282573  6.46772568942
-0.0826779513624  285  71  71.3792136141  3.5832368105  0.114866467884  6.47923829329
-0.0826779513624  286  81  80.6079207701  3.24537631242  0.0225016909361  6.49077365366
-0.0826779513624  286  90  89.8844559895  3.11232927771  0.0810658843128  6.50235938852
-0.0826779513624  286  99  99.2232110888  3.16314265855  0.125883654042  6.51394967732
-0.0826779513624  286  109  108.573271973  2.85251452036  0.0691415825282  6.525595585
-0.0826779513624  286  118  118.009524007  2.85379989875  0.116654947743  6.53728663009
-0.0826779513624  286  128  127.512074097  2.5726621568  0.0994126529785  6.54901867693
-0.0826779513624  286  137  137.071547581  2.59272057762  0.121669099375  6.56079927167
-0.0826779513624  286  147  146.667143048  2.37085817006  0.0698387836525  6.57259599371
-0.0826779513624  286  156  156.379622786  2.3054849559  0.113316625458  6.58443973288
-0.0826779513624  287  166  166.193117117  2.32647226226  0.0924381611761  6.59632884192
-0.0826779513624  287  176  175.951415413  2.33356692814  0.0334863963939  6.60826155392
-0.0826779513624  287  186  185.774126158  2.25023716891  -0.0122896295371  6.62023114043
-0.0826779513624  287  196  195.68089107  2.15288946204  -0.027466606595  6.63225295602
-0.0826779513624  287  206  205.659777096  2.09317520197  -0.0215757096207  6.64431300542
-0.0826779513624  287  216  215.681060264  2.07359101043  -0.0148821337989  6.65641875256
-0.0826779513624  287  226  225.774749593  2.10835393442  0.00979635818932  6.66857164643
-0.0826779513624  287  236  235.939924662  2.11319162738  0.0555746252032  6.68077171257
-0.0826779513624  287  246  246.20196556  2.05502018797  0.120640936526  6.69302556951
-0.0826779513624  287  256  256.467562269  1.84145408592  0.140785398544  6.70531567213
-0.0826779513624  287  267  266.756001625  1.96396077579  0.0305882610959  6.71765784374
-0.0826779513624  288  277  277.287804608  1.9546019384  0.117198470909  6.73002312738
-0.0826779513624  288  288  287.707017667  1.9065569729  0.032672923806  6.7424383518
-0.0826779513624  288  298  298.304473793  1.91045616275  0.0906228830132  6.7549090228
-0.0826779513624  288  309  308.87983777  2.01526122299  0.0146229416258  6.76742602929
-0.0826779513624  288  320  319.553337216  1.8208221112  -0.00447723995088  6.77999446375
-0.0826779513624  288  330  330.340205553  1.88410071508  0.0479487698048  6.79260256127
-0.0826779513624  288  341  341.147076784  1.9501078773  0.0290441029959  6.80527968792
-0.0826779513624  288  352  352.000940341  1.95774297339  -0.00460172257309  6.81799342583
-0.0826779513624  288  363  362.94684227  1.9404243593  -0.0045498331272  6.83076818111
-0.0826779513624  288  374  373.966166013  1.91745709522  0.0167880585903  6.84356608718
-0.0826779513624  288  385  385.097255259  1.95087034193  0.0422762593589  6.85641708901
-0.0826779513624  288  396  396.273134903  1.84990474079  0.0921240122969  6.86930688101
-0.0826779513624  288  407  407.496755094  1.63495648483  0.0813964534505  6.88225896576
-0.0826779513624  288  419  418.766291133  1.87268645202  0.00386413970836  6.89526407125
-0.0826779513624  288  430  430.204167402  1.89290994639  0.0782412175119  6.90832121645
-0.0826779513624  288  442  441.622153913  1.77338565982  0.010605707411  6.92143985218
-0.0826779513624  288  453  453.199211027  1.89772477342  0.0547939416463  6.93459132659
-0.0826779513624  288  465  464.762301306  1.91054680254  -0.0149901814674  6.94779793068
-0.0826779513624  288  476  476.493403723  1.81076694716  0.0318682417153  6.96106149219
-0.0826779513624  288  488  488.266377113  1.88156530261  0.0161709207436  6.97435727176
-0.0826779513624  288  500  500.115465297  1.90613335361  0.0017948639947  6.9877016982
-0.0826779513624  288  512  512.028332764  1.92328290502  -0.00677558499566  7.00110165772
-0.0826779513624  288  524  524.035337127  1.92317471717  -0.0199764285984  7.01457516972
-0.0826779513624  288  536  536.145536178  1.89080533339  0.00875184728247  7.02809761491
-0.0826779513624  288  548  548.335005397  1.800162331  0.0398973333731  7.04167340514
-0.0826779513624  288  561  560.541437379  1.69822020398  -0.0239305139402  7.05530054823
-0.0826779513624  288  573  572.869231908  1.86959961525  -0.0198923673097  7.06898562858
-0.0826779513624  288  585  585.340822585  1.81583059573  0.0560953427353  7.08270834621
-0.0826779513624  288  598  597.770577782  1.84390991612  -0.0370556841329  7.09649049827
-0.0826779513624  288  610  610.418078415  1.72138367387  0.0455954669128  7.11031893845
-0.0826779513624  288  623  623.079252964  1.90953458839  0.0259725124322  7.12420017839
-0.0826779513624  288  636  635.824225779  1.86235122798  -0.0127377987828  7.1381356476
-0.0826779513624  288  649  648.678779079  1.83312735894  -0.0244354247612  7.15214314914
-0.0826779513624  288  662  661.640952826  1.81908907001  -0.0230938317783  7.16620718965
-0.0826779513624  288  675  674.683765042  1.86828763733  -0.00938742136425  7.18033852539
-0.0826779513624  288  688  687.829639514  1.93941388163  -0.0152682845499  7.19450543782
-0.0826779513624  288  701  701.083974417  1.98510744641  0.00693296053108  7.20872271642
-0.0826779513624  288  714  714.412383633  1.87293364273  0.00946938505278  7.22299886738
-0.0826779513624  288  728  727.815427301  1.93737201725  -0.0187843678033  7.23732983129
-0.0826779513624  288  741  741.365873658  1.9038362198  0.0190272939997  7.25172563222
-0.0826779513624  288  755  754.94432447  1.96644374253  -0.0256334682561  7.26616656937
-0.0826779513624  288  769  768.639378729  1.90204870465  -0.0483682671746  7.28069825681
-0.0826779513624  288  782  782.489610276  1.86372970907  0.00010223072409  7.29525990891
-0.0826779513624  288  796  796.405144204  1.85836648816  0.0184102944043  7.30990138157
-0.0826779513624  287  810  810.409186843  1.83154242654  0.00122375591533  7.32458712503
-0.0826779513624  287  824  824.501338824  1.83052128864  0.00586245879646  7.33932611256
-0.0826779513624  287  839  838.68207614  1.85063613513  -0.0338257072932  7.35412686612
-0.0826779513624  287  853  853.050421912  1.96542637244  0.0178864833123  7.36899488004
-0.0826779513624  287  867  867.488704114  1.81382886109  0.0343798085599  7.38391983841
-0.0826779513624  287  882  882.018448785  1.97259474327  0.0287087067369  7.39892204619
-0.0826779513624  287  897  896.643857899  1.88771751892  -0.01832459731  7.41397333503
-0.0826779513624  287  911  911.468305051  1.89306243976  0.0560736036093  7.42908561467
-0.0826779513624  286  926  926.386757382  1.89589692603  0.060206651717  7.44425752895
-0.0826779513624  286  941  941.402169617  1.91134555357  0.0514994447328  7.45948396301
-0.0826779513624  286  957  956.508602297  1.91003009096  0.0110627173474  7.47477076542
-0.0826779513624  286  972  971.739012062  1.97020011123  -0.00723580500838  7.49012600446
-0.0826779513624  286  987  987.144450713  1.9809065925  0.00560049211305  7.50556140045
-0.0826779513624  285  1003  1002.61485781  1.93596419273  -0.0218779684995  7.52105879032
-0.0826779513624  285  1018  1018.27988559  1.95108650659  0.0284739784346  7.53662626263
0.107834048638  286  8  8.23412400778  4.55949666232  0.172425275396  6.39940732844
0.107834048638  286  17  17.0922891132  4.25428375673  0.121281618658  6.41070390995
0.107834048638  286  26  26.0438055649  4.00634530772  0.116468661764  6.42213120445
0.107834048638  286  35  35.019394559  3.79579852547  0.0720644222341  6.43343624674
0.107834048638  286  44  44.0536675768  3.64872652694  0.0709199617912  6.44484360906
0.107834048638  286  53  53.1436359349  3.58129955555  0.0756775044582  6.45629825764
0.107834048638  286  62  62.2486564322  3.44592009189  0.0858440090395  6.46772568942
0.107834048638  286  71  71.4523088159  3.62813741737  0.126178388211  6.47923829329
0.107834048638  287  81  80.6758820664  3.23202061529  0.0222191804013  6.49077365366
0.107834048638  287  90  89.9517494462  3.1542328193  0.0835755945944  6.50235938852
0.107834048638  287  99  99.2865052616  3.16640414507  0.12274798944  6.51394967732
0.107834048638  287  109  108.631807262  2.86732142871  0.0732314382599  6.525595585
0.107834048638  287  118  118.072992127  2.86100126389  0.117360922187  6.53728663009
0.107834048638  287  128  127.558697938  2.54178361702  0.0869732523359  6.54901867693
0.107834048638  287  137  137.144838459  2.55502976581  0.132499488047  6.56079927167
0.107834048638  287  147  146.7503959  2.38034397274  0.0827108044613  6.57259599371
0.107834048638  287  156  156.442740806  2.3002761435  0.122784391702  6.58443973288
0.107834048638  288  166  166.272678689  2.28548857085  0.113140615588  6.59632884192
0.107834048638  288  176  176.024964176  2.31860957938  0.0498566717751  6.60826155392
0.107834048638  288  186  185.862275683  2.26131390993  0.00758265292819  6.62023114043
0.107834048638  288  196  195.746607945  2.18556298767  -0.0172569820169  6.63225295602
0.107834048638  288  206  205.718827539  2.116537986  -0.0132233722235  6.64431300542
0.107834048638  288  216  215.743420954  2.1099423501  -0.0164234131336  6.65641875256
0.107834048638  288  226  225.834695903  2.11861110537  0.0221936864399  6.66857164643
0.107834048638  288  236  236.020973831  2.11464420093  0.0658171816896  6.68077171257
0.107834048638  288  246  246.268033744  2.00140652866  0.128552734773  6.69302556951
0.107834048638  288  256  256.501062684  1.83076356042  0.122804732947  6.70531567213
0.107834048638  288  267  266.814349489  1.99300605672  0.0387347828879  6.71765784374
0.107834048638  289  277  277.346505819  1.91485338051  0.129015528499  6.73002312738
0.107834048638  289  288  287.757780316  1.95608920099  0.0344845698213  6.7424383518
0.107834048638  289  298  298.356822352  1.91411810702  0.0906711013758  6.7549090228
0.107834048638  289  309  308.927598169  2.02119253968  0.0203623573302  6.76742602929
0.107834048638  289  320  319.591700658  1.83862493775  -0.00908001313243  6.77999446375
0.107834048638  289  330  330.391491992  1.85875567637  0.0538343512202  6.79260256127
0.107834048638  289  341  341.201365019  1.95366526354  0.0405566582603  6.80527968792
0.107834048638  289  352  352.051873783  1.97876410009  0.00422541471938  6.81799342583
0.107834048638  289  363  363.011651256  1.93915070986  0.0212073902461  6.83076818111
0.107834048638  289  374  374.031101176  1.95258289775  0.0302253115396  6.84356608718
0.107834048638  289  385  385.140730029  1.92740949624  0.0562523250136  6.85641708901
0.107834048638  289  396  396.318647676  1.83630617308  0.0927774051001  6.86930688101
0.107834048638  289  408  407.522877992  1.67844913381  0.0448144247506  6.88225896576
0.107834048638  289  419  418.799500713  1.88560497919  0.00649988679712  6.89526407125
0.107834048638  289  430  430.254492335  1.8569772857  0.0947137244144  6.90832121645
0.107834048638  289  442  441.654680372  1.80840348234  0.00842586182201  6.92143985218
0.107834048638  289  453  453.244272481  1.88119378601  0.0607842340781  6.93459132659
0.107834048638  289  465  464.797161944  1.8915598336  -0.00854299488339  6.94779793068
0.107834048638  289  477  476.512657647  1.8174249113  0.0063809655682  6.96106149219
0.107834048638  289  488  488.305150131  1.88838930249  0.0259710590229  6.97435727176
0.107834048638  289  500  500.149175862  1.9245687823  0.0112804529574  6.9877016982
0.107834048638  289  512  512.057715858  1.95014667556  -0.00403238028647  7.00110165772
0.107834048638  289  524  524.060229294  1.92238762789  -0.0221963237646  7.01457516972
0.107834048638  289  536  536.177046196  1.88920313877  0.0136814746794  7.02809761491
0.107834048638  289  548  548.359715582  1.81665016817  0.0337244770836  7.04167340514
0.107834048638  289  561  560.56909723  1.71213354193  -0.0248773364288  7.05530054823
0.107834048638  289  573  572.902729106  1.88279196964  -0.00961667351001  7.06898562858
0.107834048638  289  585  585.353135043  1.78502444852  0.0511475166115  7.08270834621
0.107834048638  289  598  597.792528286  1.85770050407  -0.0401354137182  7.09649049827
0.107834048638  289  610  610.440800578  1.72573283488  0.0599150664491  7.11031893845
0.107834048638  289  623  623.12160827  1.9176281729  0.0374533908752  7.12420017839
0.107834048638  289  636  635.84385138  1.85880153715  -0.00844988528134  7.1381356476
0.107834048638  289  649  648.699457773  1.84199505385  -0.00785154509067  7.15214314914
0.107834048638  289  662  661.662626498  1.84044526046  -0.0163131028604  7.16620718965
0.107834048638  289  675  674.697360764  1.87179879965  -0.0140422919647  7.18033852539
0.107834048638  289  688  687.838958141  1.93620603114  -0.0100509848803  7.19450543782
0.107834048638  289  701  701.096397445  1.96745422208  0.00298501979673  7.20872271642
0.107834048638  289  714  714.435223327  1.87872046019  0.0186728711861  7.22299886738
0.107834048638  289  728  727.834817419  1.93591537345  -0.0150412578107  7.23732983129
0.107834048638  289  741  741.374076483  1.89314829512  0.0182841683021  7.25172563222
0.107834048638  289  755  754.969968976  1.96789397333  -0.0155880868452  7.26616656937
0.107834048638  289  769  768.651392846  1.90736633224  -0.0430189040607  7.28069825681
0.107834048638  289  782  782.489768743  1.83572116114  -0.00592974801848  7.29525990891
0.107834048638  289  796  796.417729004  1.84549856375  0.0235463323526  7.30990138157
0.107834048638  288  810  810.40488912  1.83115081422  0.0143706084586  7.32458712503
0.107834048638  288  825  824.513618453  1.8023307002  0.0064513559951  7.33932611256
0.107834048638  288  839  838.703374645  1.8735896713  -0.0249145451984  7.35412686612
0.107834048638  288  853  853.052022246  1.97008212723  0.00410464540604  7.36899488004
0.107834048638  288  867  867.492220761  1.81358388099  0.0523860228235  7.38391983841
0.107834048638  288  882  882.028350631  1.95522480194  0.040875701289  7.39892204619
0.107834048638  288  897  896.660339155  1.88816301228  0.000545371394949  7.41397333503
0.107834048638  288  911  911.464390059  1.87957122575  0.0386214860605  7.42908561467
0.107834048638  287  926  926.374526896  1.89437349864  0.0521175305152  7.44425752895
0.107834048638  287  941  941.388724225  1.94436539118  0.0445652774268  7.45948396301
0.107834048638  287  957  956.50603824  1.88670243559  0.0141333441523  7.47477076542
0.107834048638  287  972  971.759221776  1.96986843129  0.00329459313423  7.49012600446
0.107834048638  287  987  987.148478873  1.99518505801  0.0173286010542  7.50556140045
0.107834048638  286  1003  1002.61082959  1.92707067374  -0.0257245039883  7.52105879032
0.107834048638  286  1018  1018.25705051  1.97657677306  0.0231049356747  7.53662626263
0.298346048638  287  8  8.30020961154  4.6525416384  0.191670549198  6.39940732844
0.298346048638  287  17  17.1915594137  4.19497567859  0.149006243343  6.41070390995
0.298346048638  287  26  26.1247945004  4.01232817094  0.124556319637  6.42213120445
0.298346048638  287  35  35.1016952995  3.78746195384  0.0958053199343  6.43343624674
0.298346048638  287  44  44.1259294182  3.67545951829  0.0722765731283  6.44484360906
0.298346048638  287  53  53.2051000683  3.52898399528  0.0785131381915  6.45629825764
0.298346048638  287  62  62.3176663023  3.4382233561  0.0934370658709  6.46772568942
0.298346048638  287  71  71.5184387261  3.63057182457  0.136752219252  6.47923829329
0.298346048638  288  81  80.7588460686  3.25094892088  0.042620899954  6.49077365366
0.298346048638  288  90  90.0288964308  3.15196018881  0.101655522785  6.50235938852
0.298346048638  288  99  99.369854369  3.20111695044  0.147789030384  6.51394967732
0.298346048638  288  109  108.699532102  2.88075434577  0.0882676368139  6.525595585
0.298346048638  288  118  118.149828738  2.84651790688  0.128074095114  6.53728663009
0.298346048638  288  128  127.639430557  2.56319950039  0.0982497807491  6.54901867693
0.298346048638  288  137  137.207408273  2.57379421863  0.137326240127  6.56079927167
0.298346048638  288  147  146.791279394  2.40157799371  0.0594125243381  6.57259599371
0.298346048638  288  156  156.511849075  2.29926339851  0.117180986538  6.58443973288
0.298346048638  289  166  166.309612526  2.29206834928  0.103171969922  6.59632884192
0.298346048638  289  176  176.096051139  2.3402826834  0.0544344748  6.60826155392
0.298346048638  289  186  185.924346615  2.29874776072  0.0172598208631  6.62023114043
0.298346048638  289  196  195.808165987  2.26312371928  -0.00445143927425  6.63225295602
0.298346048638  289  206  205.784983558  2.15986304593  -0.00214153060154  6.64431300542
0.298346048638  289  216  215.802017051  2.17248120404  -0.00811119160624  6.65641875256
0.298346048638  289  226  225.90974031  2.13561386436  0.0346121523494  6.66857164643
0.298346048638  289  236  236.075875452  2.13281105504  0.0849279147764  6.68077171257
0.298346048638  289  246  246.323578514  1.99166468399  0.131190124706  6.69302556951
0.298346048638  289  257  256.531559463  1.82714976351  0.0609647676717  6.70531567213
0.298346048638  289  267  266.890830835  2.00032320137  0.0985237488093  6.71765784374
0.298346048638  290  277  277.40243777  1.91412448746  0.132720431436  6.73002312738
0.298346048638  290  288  287.817858963  1.98339076091  0.0355520132502  6.7424383518
0.298346048638  290  298  298.398002645  1.85842534226  0.0836433331628  6.7549090228
0.298346048638  290  309  308.992481541  2.01923879909  0.0307243641411  6.76742602929
0.298346048638  290  320  319.639829746  1.84660022008  -0.0060225030528  6.77999446375
0.298346048638  290  330  330.43235099  1.84645203187  0.0450289339255  6.79260256127
0.298346048638  290  341  341.252122138  1.9164566084  0.057517093808  6.80527968792
0.298346048638  290  352  352.122968177  1.92793968252  0.038614778969  6.81799342583
0.298346048638  290  363  363.05322672  1.95027308887  0.0243433203872  6.83076818111
0.298346048638  290  374  374.089704835  1.91813028889  0.0487915893436  6.84356608718
0.298346048638  290  385  385.201909717  1.92101190857  0.0803836217883  6.85641708901
0.298346048638  290  396  396.370109804  1.74841620365  0.102896367612  6.86930688101
0.298346048638  290  408  407.553063171  1.68287612222  0.02996439909  6.88225896576
0.298346048638  290  419  418.839337742  1.88497407815  0.0168736041292  6.89526407125
0.298346048638  290  430  430.287124345  1.80394543011  0.0879300168566  6.90832121645
0.298346048638  290  442  441.69639939  1.80889884169  0.00672393700404  6.92143985218
0.298346048638  290  453  453.292165594  1.85445637892  0.0715561630132  6.93459132659
0.298346048638  290  465  464.837861017  1.90188654929  -0.00549593901359  6.94779793068
0.298346048638  290  477  476.554764419  1.83608949557  0.00292683297089  6.96106149219
0.298346048638  290  488  488.347932064  1.85073854387  0.0397118742311  6.97435727176
0.298346048638  290  500  500.202008244  1.88752319787  0.0299587767934  6.9877016982
0.298346048638  290  512  512.112598558  1.89408890386  0.00373283147074  7.00110165772
0.298346048638  290  524  524.125300553  1.90466445951  0.00744430051599  7.01457516972
0.298346048638  290  536  536.206318346  1.8579187252  0.0200582826838  7.02809761491
0.298346048638  290  548  548.386119381  1.77045772724  0.0279631454848  7.04167340514
0.298346048638  290  561  560.591883125  1.73837560996  -0.0194153082063  7.05530054823
0.298346048638  290  573  572.927798245  1.9059221147  -0.0222054342699  7.06898562858
0.298346048638  290  585  585.395786676  1.78008540343  0.0639831278012  7.08270834621
0.298346048638  290  598  597.833658721  1.86096884752  -0.0319701482322  7.09649049827
0.298346048638  290  610  610.464120711  1.71152424238  0.0641506971004  7.11031893845
0.298346048638  290  623  623.145632356  1.88664506541  0.0446680316143  7.12420017839
0.298346048638  290  636  635.883656678  1.88288605083  0.00571495524977  7.1381356476
0.298346048638  290  649  648.7209187  1.85827656506  -0.0133329343668  7.15214314914
0.298346048638  290  662  661.687048658  1.85380701592  0.0058476825586  7.16620718965
0.298346048638  290  675  674.727257737  1.88309508356  -0.00913335817836  7.18033852539
0.298346048638  290  688  687.868035333  1.92382291723  -0.00557409381368  7.19450543782
0.298346048638  290  701  701.133093552  1.95048321569  0.0132093359059  7.20872271642
0.298346048638  290  714  714.448540584  1.86155918688  0.00519289240643  7.22299886738
0.298346048638  290  728  727.854590377  1.9419062119  -0.0162825523001  7.23732983129
0.298346048638  290  741  741.392213646  1.90041370782  0.00572789531903  7.25172563222
0.298346048638  290  755  754.988263867  1.95295981611  -0.0147660845051  7.26616656937
0.298346048638  290  769  768.675142336  1.89044989572  -0.037459045716  7.28069825681
0.298346048638  290  783  782.505477075  1.84442174314  -0.0204996165117  7.29525990891
0.298346048638  290  796  796.432619042  1.85246148065  0.00653588490083  7.30990138157
0.298346048638  289  810  810.416464102  1.86106510554  0.0152590375025  7.32458712503
0.298346048638  289  825  824.531619885  1.80528792831  0.00853025028504  7.33932611256
0.298346048638  289  839  838.706189215  1.87117470803  -0.0222963702589  7.35412686612
0.298346048638  289  853  853.063418805  1.99147103338  0.017160791205  7.36899488004
0.298346048638  289  867  867.495018216  1.82637145689  0.0375072699519  7.38391983841
0.298346048638  289  882  882.037278588  1.95267488371  0.0441472782954  7.39892204619
0.298346048638  289  897  896.661057596  1.88531866795  -0.00641940286892  7.41397333503
0.298346048638  289  911  911.472496255  1.87959486641  0.0469384939556  7.42908561467
0.298346048638  288  926  926.372702388  1.89359152068  0.0511808194316  7.44425752895
0.298346048638  288  941  941.393973528  1.95103831617  0.048321900121  7.45948396301
0.298346048638  288  957  956.510755549  1.89619299157  0.0115799853351  7.47477076542
0.298346048638  288  972  971.745446164  1.95886741228  -0.0156153487097  7.49012600446
0.298346048638  288  987  987.14182059  2.00574901229  0.0109196654798  7.50556140045
0.298346048638  287  1003  1002.59461251  1.90898629228  -0.0277815546246  7.52105879032
0.298346048638  287  1018  1018.25238327  1.9529438781  0.0231759519045  7.53662626263
0.488858048638  288  8  8.38920653732  4.48222889187  0.197848664443  6.39940732844
0.488858048638  288  17  17.2803878521  4.17260255818  0.158700585086  6.41070390995
0.488858048638  288  26  26.1899651636  4.03292258736  0.122752187331  6.42213120445
0.488858048638  288  35  35.1899342077  3.85032745736  0.107852173952  6.43343624674
0.488858048638  288  44  44.2032702035  3.65093719922  0.0782536406433  6.44484360906
0.488858048638  288  53  53.2817271246  3.56537343392  0.0866594322611  6.45629825764
0.488858048638  288  62  62.4195999571  3.67271230443  0.111868733106  6.46772568942
0.488858048638  288  72  71.5386534854  3.36377528015  0.00569665855619  6.47923829329
0.488858048638  289  81  80.830348872  3.269150737  0.0515142707995  6.49077365366
0.488858048638  289  90  90.1128545262  3.16640813503  0.111414887221  6.50235938852
0.488858048638  289  99  99.4361198762  3.19812508379  0.157736578897  6.51394967732
0.488858048638  289  109  108.778656218  2.87898929496  0.0899588060802  6.525595585
0.488858048638  289  118  118.231755181  2.83247834817  0.149077942286  6.53728663009
0.488858048638  289  128  127.688906425  2.61240681551  0.0844905423339  6.54901867693
0.488858048638  289  137  137.272379169  2.54695595547  0.135270309356  6.56079927167
0.488858048638  289  147  146.868383727  2.44336879292  0.087941853236  6.57259599371
0.488858048638  289  157  156.557337825  2.26672305157  0.0614270451995  6.58443973288
0.488858048638  290  166  166.376881448  2.25817548011  0.097643179592  6.59632884192
0.488858048638  290  176  176.161440034  2.27568454033  0.0640323089316  6.60826155392
0.488858048638  290  186  186.005711606  2.26967787922  0.0304072318205  6.62023114043
0.488858048638  290  196  195.889920183  2.2336298845  0.0130167947523  6.63225295602
0.488858048638  290  206  205.844716099  2.17670544439  -0.000242700514526  6.64431300542
0.488858048638  290  216  215.884770173  2.1268687338  0.0173990476985  6.65641875256
0.488858048638  290  226  225.979992777  2.12708247013  0.0500455435205  6.66857164643
0.488858048638  290  236  236.156025874  2.08958114384  0.0934357416269  6.68077171257
0.488858048638  290  246  246.382808965  1.918305862  0.138582199903  6.69302556951
0.488858048638  290  257  256.578303362  1.84421348982  0.0425415628493  6.70531567213
0.488858048638  290  267  267.132170546  2.02259681826  0.52391532524  6.71765784374
0.488858048638  291  277  277.435058068  1.80061173123  0.127373039724  6.73002312738
0.488858048638  291  288  287.873881087  2.00960028218  0.0477124475721  6.7424383518
0.488858048638  291  298  298.453802383  1.81747572159  0.0947391279644  6.7549090228
0.488858048638  291  309  309.053045566  1.98979514685  0.0459554963463  6.76742602929
0.488858048638  291  320  319.684161729  1.9028494166  -0.0151834170979  6.77999446375
0.488858048638  291  330  330.480087579  1.84181509502  0.0432958062704  6.79260256127
0.488858048638  291  341  341.310258374  1.90748153367  0.0596820704286  6.80527968792
0.488858048638  291  352  352.179582835  1.94309972018  0.0480967190734  6.81799342583
0.488858048638  291  363  363.118278126  1.93780945946  0.0405004088742  6.83076818111
0.488858048638  291  374  374.141648378  1.92188941243  0.0533052534453  6.84356608718
0.488858048638  291  385  385.243884336  1.87207495599  0.0860152635706  6.85641708901
0.488858048638  291  396  396.396427239  1.76395262984  0.0931030328296  6.86930688101
0.488858048638  291  408  407.587814256  1.69131116129  0.015951085112  6.88225896576
0.488858048638  291  419  418.892725645  1.89089584407  0.022578459077  6.89526407125
0.488858048638  291  430  430.340709463  1.80432474645  0.1105075942  6.90832121645
0.488858048638  291  442  441.72355037  1.82718305329  0.00118690784433  6.92143985218
0.488858048638  291  453  453.316338991  1.84432545166  0.0717312645516  6.93459132659
0.488858048638  291  465  464.885092461  1.91015277541  -0.00479845997796  6.94779793068
0.488858048638  291  477  476.573727515  1.8171188261  -0.00144889125969  6.96106149219
0.488858048638  291  488  488.388129817  1.84398613108  0.0380594349149  6.97435727176
0.488858048638  291  500  500.219679298  1.88596334588  0.0149118632934  6.9877016982
0.488858048638  291  512  512.147851098  1.91864942384  0.0117574844584  7.00110165772
0.488858048638  291  524  524.158750212  1.90915960717  0.0115610487849  7.01457516972
0.488858048638  291  536  536.262197418  1.85465091509  0.0402747057208  7.02809761491
0.488858048638  291  548  548.408279856  1.77214509795  0.0282145036165  7.04167340514
0.488858048638  291  561  560.625631723  1.77005260669  -0.0308275744429  7.05530054823
0.488858048638  291  573  572.971392903  1.91650538876  -0.00359170298954  7.06898562858
0.488858048638  291  585  585.417313926  1.7329535052  0.0533172248253  7.08270834621
0.488858048638  291  598  597.860430577  1.87904759004  -0.0274889713828  7.09649049827
0.488858048638  291  610  610.489998589  1.72204560864  0.0499242761151  7.11031893845
0.488858048638  291  623  623.177958196  1.90639282385  0.0732252680302  7.12420017839
0.488858048638  291  636  635.903495144  1.88369822322  -0.00675658985332  7.1381356476
0.488858048638  291  649  648.747382512  1.87099756694  -0.00912066896252  7.15214314914
0.488858048638  291  662  661.696924328  1.83668271699  -0.0210955780343  7.16620718965
0.488858048638  291  675  674.743287962  1.87487879679  -0.0153100568682  7.18033852539
0.488858048638  291  688  687.893235971  1.93135024535  -0.00477004753706  7.19450543782
0.488858048638  291  701  701.149756127  1.95584865518  0.0210475820518  7.20872271642
0.488858048638  291  714  714.475034928  1.8701147421  0.01791997733  7.22299886738
0.488858048638  291  728  727.865884198  1.94230145398  -0.0232700281126  7.23732983129
0.488858048638  291  741  741.411634657  1.88065653313  0.021780596266  7.25172563222
0.488858048638  291  755  755.004341238  1.98186296953  -0.00786615680539  7.26616656937
0.488858048638  291  769  768.699112792  1.89168193494  -0.0287072141478  7.28069825681
0.488858048638  291  783  782.516655715  1.85593262477  -0.0210574821479  7.29525990891
0.488858048638  291  796  796.435123647  1.969043549  -0.0559472261445  7.30990138157
0.488858048638  290  810  810.427842061  1.86492610311  0.00424330882247  7.32458712503
