# Band 1B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.97958449567  166  542  542.654295417  0.201232399296  0.157114318504  6.22299658136
-0.97958449567  166  553  553.445845692  12.3762404189  0.135697510344  6.23372323918
-0.97958449567  166  564  564.358845412  11.8883504857  0.113867214424  6.24457978086
-0.97958449567  166  575  575.512507365  11.4432687219  0.130963630082  6.25539373847
-0.97958449567  166  586  586.66580629  13.118618139  0.124556013803  6.26632595781
-0.97958449567  166  598  597.685927267  11.2695587866  0.0300900233342  6.27714281074
-0.97958449567  166  609  608.97528024  11.5513027837  0.0551007596265  6.28798361569
-0.97958449567  166  620  620.540397147  13.1424885729  0.103806355151  6.29897267101
-0.97958449567  166  632  631.698766469  11.9279819399  0.0193015542247  6.31006713965
-0.97958449567  166  643  643.29168532  13.3672433196  0.0813082307327  6.32120693994
-0.97958449567  166  655  654.66870845  12.1214305558  0.00552849493423  6.3321755659
-0.97958449567  166  666  666.46825551  13.9904919386  0.0944962629033  6.34339016578
-0.97958449567  166  678  677.930346834  12.7787353093  0.0208925079017  6.3544587811
-0.97958449567  166  689  689.861934311  0.44252951083  0.157116770758  6.36568682077
-0.97958449567  166  701  701.304817561  15.7957993436  0.0662593875965  6.37695027538
-0.97958449567  166  713  712.78975112  13.5595344018  0.0195295966158  6.38808783246
-0.97958449567  166  724  724.741136359  0.411995181765  0.151020865579  6.39940732844
-0.97958449567  166  736  736.190395437  15.3929677148  0.0976420679129  6.41070390995
-0.97958449567  166  748  747.805331941  13.9808064076  0.0650616450937  6.42213120445
-0.97958449567  166  760  759.592672936  0.152072325494  0.0446440117317  6.43343624674
-0.97958449567  166  772  771.588491674  0.135292414171  0.0513978449946  6.44484360906
-0.97958449567  166  784  783.79961768  9.66580343334  0.0627072733836  6.45629825764
-0.97958449567  165  796  796.108912802  8.94642500435  0.0960577005855  6.46772568942
-0.97958449567  165  808  808.456418006  7.97248212111  0.131796268019  6.47923829329
-0.97958449567  165  821  820.758918019  7.14597701307  0.0669554352051  6.49077365366
-0.97958449567  165  833  833.309959122  6.4772132636  0.106011638262  6.50235938852
-0.97958449567  165  846  845.828108496  6.0316509751  0.0622458278327  6.51394967732
-0.97958449567  165  859  858.476964223  5.62001412301  0.0347948517657  6.525595585
-0.97958449567  165  871  871.229324165  5.38101626496  0.0710586671071  6.53728663009
-0.97958449567  165  884  883.994346844  5.11193542805  0.0426865896382  6.54901867693
-0.97958449567  165  897  896.845979705  4.98926587932  0.0288504561366  6.56079927167
-0.97958449567  165  910  909.722115995  4.78650287572  0.00164182123474  6.57259599371
-0.97958449567  164  923  922.759372565  4.62305586197  0.00165864233542  6.58443973288
-0.97958449567  164  936  935.816771912  4.51340150486  0.0108541995048  6.59632884192
-0.97958449567  164  949  948.978952323  4.37093758144  0.0227124815692  6.60826155392
-0.97958449567  164  962  962.223513656  4.22700797111  0.0526319095514  6.62023114043
-0.97958449567  164  975  975.545034557  4.22437455944  0.0805114222543  6.63225295602
-0.97958449567  164  989  988.917297918  3.92448359002  0.0492605504232  6.64431300542
-0.97958449567  164  1002  1002.41945549  3.84230149239  0.0907961148414  6.65641875256
-0.97958449567  163  1016  1016.05014841  3.56351649937  0.0736591566585  6.66857164643
-0.79965649567  164  11  10.6416616782  8.61726855022  -0.00271381646653  5.65992358461
-0.79965649567  164  19  18.6221333745  9.42314209273  -0.0100530132807  5.66870398567
-0.79965649567  164  27  26.6640364699  10.4036008829  -0.0276542216404  5.67764286157
-0.79965649567  164  35  34.6801739844  11.9450091011  -0.00595751661283  5.68658310186
-0.79965649567  164  43  42.7981570548  0.15933596009  0.0427553889332  5.69557057332
-0.79965649567  164  51  50.9226719823  14.7869294151  0.0742305656313  5.7047212932
-0.79965649567  164  59  58.8656100104  16.5792757324  0.0719629987186  5.71367297138
-0.79965649567  164  67  66.7845663813  17.5145131255  0.0669793659305  5.72269465075
-0.79965649567  165  75  74.934222676  0.43553676887  0.131696743652  5.7319194112
-0.79965649567  165  83  82.8366446376  18.4174053213  0.138889701713  5.74116177365
-0.79965649567  165  91  91.1924021512  0.386062789816  0.142092845402  5.75025048468
-0.79965649567  165  99  99.5913976525  16.185363445  0.139503451442  5.75940973524
-0.79965649567  165  108  108.009553709  13.5753390587  0.142682422638  5.76886544792
-0.79965649567  165  117  116.34672642  12.0558033266  0.00161188652573  5.77804751276
-0.79965649567  165  125  125.180755564  12.1771021805  0.183985878428  5.7872140016
-0.79965649567  165  134  133.691123721  11.0561871095  0.0760217589931  5.79657449711
-0.79965649567  165  142  142.624839167  0.283641672627  0.227272644379  5.80596032159
-0.79965649567  165  151  151.308841695  10.8109109912  0.171420418717  5.81533347882
-0.79965649567  165  160  159.897733603  10.6000740049  0.0837654515115  5.82475181365
-0.79965649567  166  169  168.514660327  10.5834347647  -0.00209212560934  5.834003909
-0.79965649567  166  177  177.529141559  0.357612444462  0.221750177336  5.84334137798
-0.79965649567  166  186  186.091534131  11.4430026392  0.101893133929  5.85280891825
-0.79965649567  166  194  194.991791833  0.311015132203  0.174103336943  5.86230272311
-0.79965649567  166  203  203.624297051  13.8216855597  0.184686669984  5.87178929327
-0.79965649567  166  212  212.241457972  0.320247874904  0.182285471774  5.88131747247
-0.79965649567  166  221  220.765174562  12.6157546448  0.101305873909  5.89082531409
-0.79965649567  166  230  229.543273696  0.139141131712  0.0508867960391  5.90031778026
-0.79965649567  166  238  238.631788835  0.309587650614  0.188002588121  5.90987248275
-0.79965649567  166  248  247.526515459  9.63753766116  0.0504757870218  5.91952049921
-0.79965649567  166  257  256.706428994  0.105987648915  0.0606176054615  5.92912016216
-0.79965649567  166  266  266.040190156  8.38746916822  0.117689977725  5.93882804043
-0.79965649567  166  275  275.343925611  8.17530719455  0.151095197502  5.94854740726
-0.79965649567  166  284  284.891835374  0.158811452416  0.218521779959  5.95824779247
-0.79965649567  167  294  293.954299119  0.10539889241  0.0619459634756  5.96801019447
-0.79965649567  167  303  303.360903077  8.91872623061  0.128388985495  5.97783395132
-0.79965649567  167  312  312.869964794  11.4819359099  0.227000887927  5.9875754491
-0.79965649567  167  322  322.038297174  9.93032435652  0.0666834554509  5.99743806176
-0.79965649567  167  331  331.552502927  0.343193053683  0.199686978189  6.00726896576
-0.79965649567  167  341  340.657578666  10.5592201617  0.0454679190423  6.01716270755
-0.79965649567  167  350  350.222156002  12.8065174028  0.140971406221  6.02716862985
-0.79965649567  167  360  359.549385233  10.1030796472  0.0644945319371  6.03710533069
-0.79965649567  167  369  369.317701303  11.1437189668  0.147143115878  6.04715801585
-0.79965649567  167  379  378.937494517  10.0679688757  0.0854410297915  6.05721423219
-0.79965649567  167  389  388.840074891  9.32383140461  0.0692666301505  6.0673404902
-0.79965649567  167  399  398.726443379  9.12795229921  0.036156702416  6.07736367848
-0.79965649567  167  409  408.732281114  9.00790064843  0.0308473446713  6.08750579742
-0.79965649567  167  419  418.821679221  9.1972476866  0.045989071981  6.09775755378
-0.79965649567  167  429  429.010087993  9.74289852948  0.0535741171099  6.10802640259
-0.79965649567  167  439  439.217275402  10.0123441268  0.0715541318849  6.11831556366
-0.79965649567  167  449  449.58533128  13.0934646265  0.128269917958  6.12849765998
-0.79965649567  167  461  459.988047801  5.33448269444  0.425680536326  6.13891215014
-0.79965649567  167  470  469.760617508  17.8123756973  0.142927654119  6.14917215024
-0.79965649567  167  480  480.084884282  14.6678068386  0.0777858992352  6.15971933545
-0.79965649567  167  490  490.403145753  16.9720413498  0.154062570229  6.17012743402
-0.79965649567  167  501  500.282268961  16.2491698014  -0.0119852946442  6.18063703086
-0.79965649567  167  511  510.56781072  0.192798182167  0.0346851147896  6.19121648236
-0.79965649567  167  521  521.091847245  15.2610327913  0.0988948240888  6.20185574842
-0.79965649567  167  531  531.854368879  0.336282071848  0.173291067345  6.21242301803
-0.79965649567  167  542  542.55617784  12.8031394939  0.145302383191  6.22299658136
-0.79965649567  167  553  553.35468971  12.3189471342  0.105063637928  6.23372323918
-0.79965649567  167  564  564.355064027  0.157345922221  0.120549649575  6.24457978086
-0.79965649567  167  575  575.415326749  11.2950108823  0.117593929379  6.25539373847
-0.79965649567  167  586  586.604027837  0.179593253787  0.124609160179  6.26632595781
-0.79965649567  167  598  597.635226212  11.3127252857  0.0288307862817  6.27714281074
-0.79965649567  167  609  608.956468289  11.2690622024  0.0516889142425  6.28798361569
-0.79965649567  167  620  620.426121909  12.9426931664  0.0901788842259  6.29897267101
-0.79965649567  167  632  631.624348697  11.6229244339  0.0006988941732  6.31006713965
-0.79965649567  167  643  643.281387837  13.0910770793  0.0788455065286  6.32120693994
-0.79965649567  167  655  654.620892429  11.9157416767  0.00998718432612  6.3321755659
-0.79965649567  167  666  666.442338279  13.7249690903  0.090609085884  6.34339016578
-0.79965649567  167  678  677.849389117  12.7642193904  0.00680277709543  6.3544587811
-0.79965649567  167  689  689.915897561  0.475291431241  0.157876677664  6.36568682077
-0.79965649567  167  701  701.284785023  15.5173386587  0.0780372884564  6.37695027538
-0.79965649567  167  713  712.751387362  13.5786554033  0.0267152524463  6.38808783246
-0.79965649567  167  724  724.599032724  17.0874875397  0.153107369949  6.39940732844
-0.79965649567  167  736  736.086497319  15.0023837661  0.0895691696039  6.41070390995
-0.79965649567  167  748  747.714655012  13.8172981481  0.0603847129907  6.42213120445
-0.79965649567  167  760  759.53001402  0.151109931798  0.0447144051904  6.43343624674
-0.79965649567  167  772  771.542610457  0.135375448539  0.0504698758652  6.44484360906
-0.79965649567  166  784  783.77753422  9.56182929006  0.0638568434573  6.45629825764
-0.79965649567  166  796  796.032578099  8.85245386997  0.0865520893793  6.46772568942
-0.79965649567  166  808  808.417882537  7.95812114976  0.131218934698  6.47923829329
-0.79965649567  166  821  820.713186981  7.22999415346  0.0662271982513  6.49077365366
-0.79965649567  166  833  833.225732241  6.45676855699  0.0982942450507  6.50235938852
-0.79965649567  166  846  845.782947599  6.03841635057  0.0588928394756  6.51394967732
-0.79965649567  166  858  858.480619496  0.0684251161259  0.0951010179382  6.525595585
-0.79965649567  166  871  871.173555222  5.38486001456  0.0610759497144  6.53728663009
-0.79965649567  166  884  883.925515854  5.12541205882  0.0458508244461  6.54901867693
-0.79965649567  166  897  896.754920364  4.97038341157  0.0248057354784  6.56079927167
-0.79965649567  165  910  909.696474135  4.81608848367  0.00944440174528  6.57259599371
-0.79965649567  165  923  922.713589003  4.58828376587  0.0017146468179  6.58443973288
-0.79965649567  165  936  935.765937504  4.4787836579  0.0122637160686  6.59632884192
-0.79965649567  165  949  948.912328386  4.39945598651  0.019908593916  6.60826155392
-0.79965649567  165  962  962.150988798  4.20788330026  0.0472565745265  6.62023114043
-0.79965649567  165  975  975.489177883  4.23096048828  0.079914405025  6.63225295602
-0.79965649567  165  989  988.837740788  3.92165053041  0.0461895494787  6.64431300542
-0.79965649567  165  1002  1002.36530638  3.93075224261  0.0786177629617  6.65641875256
-0.79965649567  164  1016  1015.97736745  3.61157737404  0.0823114868138  6.66857164643
-0.61972849567  165  11  10.6625009242  8.57757674973  0.000737744799914  5.65992358461
-0.61972849567  165  19  18.6707149359  9.548401469  0.00311522714739  5.66870398567
-0.61972849567  165  27  26.741666464  10.3947893763  0.0165374829794  5.67764286157
-0.61972849567  165  35  34.7585119402  11.8054712817  -0.00467335697573  5.68658310186
-0.61972849567  165  43  42.9248553677  13.1338683408  0.0642651496722  5.69557057332
-0.61972849567  165  51  50.9046138456  15.3016808613  0.0518295203846  5.7047212932
-0.61972849567  165  59  59.0467618796  17.7346336209  0.12281435994  5.71367297138
-0.61972849567  165  67  66.8944498599  18.5403946481  0.0972899275825  5.72269465075
-0.61972849567  166  75  74.9201988849  18.480570021  0.100860522296  5.7319194112
-0.61972849567  166  83  82.8729364378  19.0364204186  0.133917883484  5.74116177365
-0.61972849567  166  91  91.2201902742  0.395780901064  0.138045979653  5.75025048468
-0.61972849567  166  99  99.6389880352  16.3086615977  0.139123528042  5.75940973524
-0.61972849567  166  108  107.985997248  0.212043821811  0.135934830125  5.76886544792
-0.61972849567  166  116  116.589580433  0.309051960157  0.180257312418  5.77804751276
-0.61972849567  166  125  125.177077129  12.1556132648  0.18216187615  5.7872140016
-0.61972849567  166  134  133.72035061  10.9022760009  0.0683950230958  5.79657449711
-0.61972849567  166  142  142.614545231  11.5750309404  0.22550363687  5.80596032159
-0.61972849567  166  151  151.21445298  10.5964957957  0.129273047131  5.81533347882
-0.61972849567  166  160  159.92894301  10.6758594036  0.0986748041267  5.82475181365
-0.61972849567  167  169  168.531300443  10.6788838155  -0.00478119063624  5.834003909
-0.61972849567  167  177  177.570883191  0.377790055602  0.217178279123  5.84334137798
-0.61972849567  167  186  186.121197802  11.7081443004  0.0900776118549  5.85280891825
-0.61972849567  167  195  194.58477708  12.4503426649  0.00668277860503  5.86230272311
-0.61972849567  167  203  203.59665885  0.321441525233  0.171972341465  5.87178929327
-0.61972849567  167  212  212.262442203  0.313066768048  0.184076881796  5.88131747247
-0.61972849567  167  221  220.790477176  12.7698576651  0.114832207245  5.89082531409
-0.61972849567  167  230  229.581504923  0.143992311349  0.08104066484  5.90031778026
-0.61972849567  167  238  238.611167724  0.301471620309  0.192507021947  5.90987248275
-0.61972849567  167  248  247.533641501  9.41221902659  0.051043625462  5.91952049921
-0.61972849567  167  257  256.702399952  8.59966663683  0.0704310635706  5.92912016216
-0.61972849567  167  266  266.032813786  8.3813729284  0.11684924069  5.93882804043
-0.61972849567  167  275  275.34816266  8.19266662491  0.152529096776  5.94854740726
-0.61972849567  167  284  284.862084684  9.88971274948  0.210778150303  5.95824779247
-0.61972849567  167  294  293.952265999  8.67104079441  0.0534489483426  5.96801019447
-0.61972849567  168  303  303.398276272  10.3485960841  0.128539753467  5.97783395132
-0.61972849567  168  313  312.563995739  9.22203429644  -0.0171856735677  5.9875754491
-0.61972849567  168  322  322.021473293  9.84678182906  0.0740202539599  5.99743806176
-0.61972849567  168  331  331.538486131  13.1314442312  0.198043297964  6.00726896576
-0.61972849567  168  341  340.66227693  0.130081822477  0.052459658372  6.01716270755
-0.61972849567  168  350  350.190608407  0.176280287463  0.126696067917  6.02716862985
-0.61972849567  168  360  359.507301177  10.2614766555  0.0483751556505  6.03710533069
-0.61972849567  168  369  369.270748048  0.155181413721  0.141206469255  6.04715801585
-0.61972849567  168  379  378.924126917  10.057359676  0.0937558675469  6.05721423219
-0.61972849567  168  389  388.810646651  9.43898866181  0.0696228384169  6.0673404902
-0.61972849567  168  399  398.686983247  9.24140160576  0.0410841473083  6.07736367848
-0.61972849567  168  409  408.744920871  9.06182764026  0.0369619860515  6.08750579742
-0.61972849567  168  419  418.806003119  9.29880157031  0.0452249774979  6.09775755378
-0.61972849567  168  429  428.949242422  9.69369464868  0.0528679696548  6.10802640259
-0.61972849567  168  439  439.143319229  9.97262540739  0.0612363861175  6.11831556366
-0.61972849567  168  449  449.587623561  0.179200534476  0.121881904213  6.12849765998
-0.61972849567  168  461  460.02374806  0.122219787948  0.433472823659  6.13891215014
-0.61972849567  168  470  469.559200739  0.40546810694  0.134895766718  6.14917215024
-0.61972849567  168  480  480.110769499  14.4726601376  0.0803255928817  6.15971933545
-0.61972849567  168  490  490.402424959  16.1372349605  0.128247060635  6.17012743402
-0.61972849567  168  500  500.451673222  17.8664949802  0.142561045299  6.18063703086
-0.61972849567  168  510  510.653285682  17.2787195174  0.15017306072  6.19121648236
-0.61972849567  168  521  521.10907873  0.221706270893  0.111658919998  6.20185574842
-0.61972849567  168  532  531.535387725  13.8108768055  0.0271172324815  6.21242301803
-0.61972849567  168  542  542.558386201  0.204738231945  0.154128950649  6.22299658136
-0.61972849567  168  553  553.393683024  12.1641821055  0.123537808709  6.23372323918
-0.61972849567  168  564  564.338359973  11.9421597381  0.105619606501  6.24457978086
-0.61972849567  168  575  575.382126387  11.6690654763  0.118740628415  6.25539373847
-0.61972849567  168  586  586.578480023  0.181119076807  0.124223354684  6.26632595781
-0.61972849567  168  598  597.526255399  11.1934980794  -0.000684145657507  6.27714281074
-0.61972849567  168  609  608.859945226  0.140386521227  0.0480274599742  6.28798361569
-0.61972849567  168  620  620.347833426  12.9254670688  0.0822962451657  6.29897267101
-0.61972849567  168  632  631.617937795  11.5865418917  0.0121331834336  6.31006713965
-0.61972849567  168  643  643.143888401  11.6409351422  0.0593904607667  6.32120693994
-0.61972849567  168  654  654.936864894  0.221986745761  0.155715211987  6.3321755659
-0.61972849567  168  666  666.36693227  13.6180820715  0.0812378637139  6.34339016578
-0.61972849567  168  678  677.813144487  12.1610837557  0.0212379798345  6.3544587811
-0.61972849567  168  689  689.778044206  15.9120266588  0.162991921128  6.36568682077
-0.61972849567  168  701  701.216448626  15.9002638373  0.0676840304055  6.37695027538
-0.61972849567  168  713  712.706679624  13.6633320514  0.0230829712925  6.38808783246
-0.61972849567  168  724  724.684087464  0.535658550973  0.153885354447  6.39940732844
-0.61972849567  168  736  736.093326838  15.5201707393  0.0887018189892  6.41070390995
-0.61972849567  168  748  747.658900648  13.7406763573  0.0506939170475  6.42213120445
-0.61972849567  168  760  759.476713214  12.7020137255  0.0383215634944  6.43343624674
-0.61972849567  168  772  771.489703847  11.0837735583  0.0460249033805  6.44484360906
-0.61972849567  167  784  783.72886334  9.6769276093  0.063477561451  6.45629825764
-0.61972849567  167  796  795.985760675  8.86859105895  0.0833301173798  6.46772568942
-0.61972849567  167  808  808.356968405  7.86443324478  0.122119049109  6.47923829329
-0.61972849567  167  821  820.627981658  7.18762630052  0.0558196663228  6.49077365366
-0.61972849567  167  833  833.172160494  6.5014325269  0.0909744459985  6.50235938852
-0.61972849567  167  846  845.722819271  6.04942182665  0.0587309375567  6.51394967732
-0.61972849567  167  858  858.390973826  5.6551199358  0.0899100872164  6.525595585
-0.61972849567  167  871  871.126873636  5.37630673705  0.0654153885627  6.53728663009
-0.61972849567  167  884  883.874156117  5.11584718746  0.0413472410239  6.54901867693
-0.61972849567  167  897  896.690038464  4.90982315202  0.0210460493402  6.56079927167
-0.61972849567  166  910  909.657992986  4.77484150137  0.00540243953304  6.57259599371
-0.61972849567  166  923  922.64883329  4.65041658349  0.00805710605285  6.58443973288
-0.61972849567  166  936  935.706429907  4.48595102811  0.00476040956408  6.59632884192
-0.61972849567  166  949  948.849094521  4.33701210977  0.0196348196083  6.60826155392
-0.61972849567  166  962  962.066301383  4.2205515012  0.0454997046127  6.62023114043
-0.61972849567  166  975  975.406134305  4.25024511146  0.0694093370701  6.63225295602
-0.61972849567  166  989  988.755273477  3.89975485562  0.041986787064  6.64431300542
-0.61972849567  165  1002  1002.34940688  3.86350514839  0.0942392103044  6.65641875256
-0.61972849567  165  1016  1015.89776148  3.59886898091  0.0708337251443  6.66857164643
-0.43980049567  166  11  10.7290214411  8.58275901421  0.015096435719  5.65992358461
-0.43980049567  166  19  18.6992099962  9.34049312259  0.00237996355677  5.66870398567
-0.43980049567  166  27  26.7736675265  10.5622752854  0.0136203444987  5.67764286157
-0.43980049567  166  35  34.8318412192  12.0435147158  0.0277542784863  5.68658310186
-0.43980049567  166  43  42.8262680357  13.4722405751  0.037369250943  5.69557057332
-0.43980049567  166  51  50.9368102663  14.680302706  0.0678896247612  5.7047212932
-0.43980049567  166  59  58.9913155717  16.9859127946  0.111162684  5.71367297138
-0.43980049567  166  67  66.9716887378  0.270005137359  0.106268413098  5.72269465075
-0.43980049567  167  75  74.8065781335  0.560788257069  0.13207846322  5.7319194112
-0.43980049567  167  83  82.9381864996  0.405548394657  0.135887429677  5.74116177365
-0.43980049567  167  91  91.2181279311  0.409947604763  0.131536197333  5.75025048468
-0.43980049567  167  99  99.59486773  16.0681946454  0.140132561903  5.75940973524
-0.43980049567  167  108  108.030004134  0.220401307787  0.14528406262  5.76886544792
-0.43980049567  167  117  116.334347  11.7823853285  0.00327980561792  5.77804751276
-0.43980049567  167  125  125.31263197  0.385387865587  0.214363242843  5.7872140016
-0.43980049567  167  134  133.719090266  10.5771314264  0.0584330449622  5.79657449711
-0.43980049567  167  142  142.651880546  11.5286059848  0.225327114442  5.80596032159
-0.43980049567  167  151  151.297570393  0.15074412068  0.166283339362  5.81533347882
-0.43980049567  167  160  159.906328609  10.6758580061  0.0772109115645  5.82475181365
-0.43980049567  167  169  168.572643604  10.975834785  -0.0232050949056  5.834003909
-0.43980049567  168  177  177.533442818  0.194934780892  0.193681272921  5.84334137798
-0.43980049567  168  186  186.139449581  11.4778318402  0.113786179954  5.85280891825
-0.43980049567  168  195  194.734894817  0.147130320566  0.043760430101  5.86230272311
-0.43980049567  168  203  203.663893266  13.4298058997  0.178580908409  5.87178929327
-0.43980049567  168  212  212.231021112  0.320570415126  0.184804373034  5.88131747247
-0.43980049567  168  221  220.818933012  12.3705760013  0.116249941495  5.89082531409
-0.43980049567  168  229  229.765482106  12.6176532421  0.183921983836  5.90031778026
-0.43980049567  168  238  238.62106544  0.309530600656  0.188124643033  5.90987248275
-0.43980049567  168  248  247.552601496  0.113806545504  0.06179504662  5.91952049921
-0.43980049567  168  257  256.748608803  8.65577068192  0.0827040871863  5.92912016216
-0.43980049567  168  266  266.018717473  0.105662825797  0.110404320096  5.93882804043
-0.43980049567  168  275  275.371176674  9.36311715227  0.139436388041  5.94854740726
-0.43980049567  168  285  284.511295741  8.28684339995  0.00324696846379  5.95824779247
-0.43980049567  168  294  293.894645728  8.67655340734  0.0512093424839  5.96801019447
-0.43980049567  168  303  303.291843942  8.80971278867  0.106956805661  5.97783395132
-0.43980049567  169  312  312.851528629  0.306499811171  0.225055096714  5.9875754491
-0.43980049567  169  322  322.033275989  10.026711692  0.0860333472894  5.99743806176
-0.43980049567  169  331  331.536516897  13.0420690095  0.199972203815  6.00726896576
-0.43980049567  169  341  340.648917907  0.128470895286  0.0516272583358  6.01716270755
-0.43980049567  169  350  350.168266508  0.173151663363  0.124705877633  6.02716862985
-0.43980049567  169  360  359.508859131  0.122728104606  0.0565619522164  6.03710533069
-0.43980049567  169  369  369.292648087  0.153779240484  0.145885768736  6.04715801585
-0.43980049567  169  379  378.96538058  10.0222794938  0.0902658876614  6.05721423219
-0.43980049567  169  389  388.779925477  9.22494663256  0.0662159975199  6.0673404902
-0.43980049567  169  399  398.685317825  9.03200695117  0.0380581403998  6.07736367848
-0.43980049567  169  409  408.735053152  9.1146304479  0.035932708545  6.08750579742
-0.43980049567  169  419  418.758016899  9.20273771491  0.0411484544735  6.09775755378
-0.43980049567  169  429  428.94098651  9.74880619871  0.0404625032184  6.10802640259
-0.43980049567  169  439  439.156179137  10.0717433505  0.0716282582975  6.11831556366
-0.43980049567  169  449  449.420008083  10.9919995898  0.102701187714  6.12849765998
-0.43980049567  169  459  460.215027923  0.194612070264  0.282587969019  6.13891215014
-0.43980049567  169  470  469.791291595  13.8894820222  0.0726159707567  6.14917215024
-0.43980049567  169  480  479.986353038  14.3578170966  0.0468578072859  6.15971933545
-0.43980049567  169  490  490.37363923  15.9320454917  0.121855364183  6.17012743402
-0.43980049567  169  500  500.436854044  17.9317825588  0.143810654766  6.18063703086
-0.43980049567  169  511  510.5497819  15.7565782555  0.0288472596653  6.19121648236
-0.43980049567  169  521  521.060458094  15.0459902553  0.0921488972594  6.20185574842
-0.43980049567  169  532  531.541018681  13.8248798585  0.0207827421811  6.21242301803
-0.43980049567  169  542  542.495657378  12.9998978544  0.139800653157  6.22299658136
-0.43980049567  169  553  553.333634828  12.0164713168  0.119808533757  6.23372323918
-0.43980049567  169  564  564.280341124  11.7191899328  0.107324462611  6.24457978086
-0.43980049567  169  575  575.307871451  11.3737625188  0.107013047997  6.25539373847
-0.43980049567  169  586  586.569980798  12.8178365725  0.11973259788  6.26632595781
-0.43980049567  169  598  597.481840443  11.3281189844  -0.00668603395037  6.27714281074
-0.43980049567  169  609  608.851341397  11.5565540623  0.0429015898897  6.28798361569
-0.43980049567  169  620  620.250323427  11.7042634795  0.0729498563761  6.29897267101
-0.43980049567  169  631  631.946280359  0.205811763284  0.151440109258  6.31006713965
-0.43980049567  169  643  643.113497548  11.9219306426  0.0696780883624  6.32120693994
-0.43980049567  169  654  654.910782587  0.204392469981  0.142770841483  6.3321755659
-0.43980049567  169  666  666.248319886  13.5951543442  0.0726990648661  6.34339016578
-0.43980049567  169  678  677.72671762  12.2106737046  0.000192042715334  6.3544587811
-0.43980049567  169  689  689.708164742  15.3966747759  0.11333709421  6.36568682077
-0.43980049567  169  701  701.278413163  15.9348165909  0.0812917224374  6.37695027538
-0.43980049567  169  713  712.593790609  13.3750817616  -0.000483331200451  6.38808783246
-0.43980049567  169  724  724.558487225  0.515660608708  0.153522467733  6.39940732844
-0.43980049567  169  736  735.975665312  15.1462286988  0.0758221250916  6.41070390995
-0.43980049567  169  748  747.575695494  13.817678986  0.045284498762  6.42213120445
-0.43980049567  169  760  759.464837689  12.5616420363  0.031253034597  6.43343624674
-0.43980049567  168  772  771.494198669  11.1778681436  0.041729862104  6.44484360906
-0.43980049567  168  784  783.602796567  9.94299039564  0.0519978754834  6.45629825764
-0.43980049567  168  796  795.89952383  8.78307674973  0.0775314694801  6.46772568942
-0.43980049567  168  808  808.261323584  7.953864484  0.119938229473  6.47923829329
-0.43980049567  168  821  820.559960834  7.1463099328  0.0505104979175  6.49077365366
-0.43980049567  168  833  833.118495538  6.48299556576  0.0931048794411  6.50235938852
-0.43980049567  168  846  845.677647075  6.03386245213  0.0567077307659  6.51394967732
-0.43980049567  168  858  858.367247889  0.0676537344209  0.0971900119887  6.525595585
-0.43980049567  168  871  871.046113774  5.37507440802  0.0558940887851  6.53728663009
-0.43980049567  168  884  883.804766044  5.14235980598  0.0376500571528  6.54901867693
-0.43980049567  168  897  896.630143484  4.9908744943  0.0167054668824  6.56079927167
-0.43980049567  167  910  909.595831852  4.78836871409  0.00343015323704  6.57259599371
-0.43980049567  167  923  922.554098615  4.57775785724  -0.000582472027168  6.58443973288
-0.43980049567  167  936  935.616188215  4.46015468743  -0.00418869035993  6.59632884192
-0.43980049567  167  949  948.791627914  4.34559513209  0.0190604214143  6.60826155392
-0.43980049567  167  962  962.014332955  4.20684827266  0.0464766030321  6.62023114043
-0.43980049567  167  975  975.330459346  4.17270663451  0.0626098547071  6.63225295602
-0.43980049567  167  989  988.704575914  3.8791866314  0.042096549347  6.64431300542
-0.43980049567  166  1002  1002.25252558  3.83048485611  0.0774546324697  6.65641875256
-0.43980049567  166  1016  1015.83578179  3.57534523184  0.0781561205603  6.66857164643
-0.25987249567  167  11  10.7478839419  8.51006635057  0.0114453665451  5.65992358461
-0.25987249567  167  19  18.7030363312  9.38158305954  0.0100684403525  5.66870398567
-0.25987249567  167  27  26.720199593  10.688345259  -0.00602770106647  5.67764286157
-0.25987249567  167  35  34.8322080612  11.7722562993  0.0413156444503  5.68658310186
-0.25987249567  167  43  42.8821814017  13.2880246977  0.0491522149595  5.69557057332
-0.25987249567  167  51  51.0008018245  14.7873267156  0.104714202993  5.7047212932
-0.25987249567  167  59  59.0105931556  0.265865143144  0.119305327949  5.71367297138
-0.25987249567  167  67  66.8170979952  18.4387418922  0.0834313347636  5.72269465075
-0.25987249567  167  75  74.8223115704  19.6848592366  0.132843977276  5.7319194112
-0.25987249567  168  83  82.9415837417  18.6243279781  0.13709253957  5.74116177365
-0.25987249567  168  91  91.1741998845  17.609839795  0.140158405011  5.75025048468
-0.25987249567  168  100  99.4701317105  14.0298622501  0.0460739491403  5.75940973524
-0.25987249567  168  108  108.075371332  0.443300594862  0.178343845822  5.76886544792
