# Band 2B   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.302418968825  841  10  9.66476657932  1.82385076478  0.0379991444326  8.43838792507
0.302418968825  842  23  23.4275686307  1.81863745953  0.0394071655503  8.46094502012
0.302418968825  843  37  37.3060648833  1.92303661435  0.0487961558686  8.48362151745
0.302418968825  843  51  51.1727140289  1.92800523934  0.0193299194004  8.50642960091
0.302418968825  844  65  65.2827082868  1.94331372708  0.0262857525034  8.52934390426
0.302418968825  845  80  79.5134087912  1.95025237701  0.0191204547283  8.5523944618
0.302418968825  845  94  93.7542507061  1.96848972198  0.020500556972  8.57555356442
0.302418968825  846  108  108.269754909  1.92731705409  0.0674552887959  8.59883809823
0.302418968825  847  123  122.792014052  2.01777583698  0.0288374014002  8.6222489842
0.302418968825  847  137  137.491778251  1.88528735072  0.0602917336905  8.64579769721
0.302418968825  848  152  152.385364054  1.86297420168  0.0952232288634  8.66946798634
0.302418968825  848  167  167.280386648  1.93631863493  0.0813222725594  8.69327018462
0.302418968825  849  182  182.435126064  1.83744978713  0.086032251691  8.71719447832
0.302418968825  849  198  197.577645913  1.90660171064  0.00634665291731  8.74126102533
0.302418968825  850  213  213.002564728  2.07351311903  -0.00266665219364  8.76544965206
0.302418968825  850  228  228.474590947  1.99066715266  -0.00503016598554  8.78977506185
0.302418968825  851  244  244.207307224  2.13923433344  0.01230287384  8.81422961945
0.302418968825  851  260  259.919274346  2.22408849412  -0.00612103140855  8.83881966644
0.302418968825  852  276  275.920153216  2.21761119145  0.0211422203844  8.86354920752
0.302418968825  852  292  291.959545151  2.25823744119  0.0319569652201  8.88841719494
0.302418968825  852  308  308.170188493  2.25827195533  0.0766665848248  8.91341697961
0.302418968825  853  325  324.546779744  2.17392586777  0.0544076694388  8.93856505757
0.302418968825  853  341  341.081600127  2.31019334156  0.0811516924568  8.96384090218
0.302418968825  853  358  357.724139057  2.28526946752  0.0540523899627  8.98926511398
0.302418968825  854  375  374.617949273  2.26419567121  0.0235118997669  9.01482493681
0.302418968825  854  392  391.620561187  2.37866193284  -0.00563693392445  9.04054287768
0.302418968825  854  409  408.7690255  2.43847983853  -0.0365127587651  9.06638576845
0.302418968825  854  426  426.131524902  2.6185518252  -0.0191884327907  9.09238673277
0.302418968825  854  444  443.591698063  2.56292741442  -0.0416759160565  9.1185359812
0.302418968825  855  461  461.322569285  2.67483601121  -0.00163303352997  9.14482178735
0.302418968825  855  479  479.11429631  2.75258850185  0.0156990120167  9.17127294022
0.302418968825  855  497  497.093705428  2.84729000759  0.0364489212547  9.19785739416
0.302418968825  855  515  515.261695405  2.84764783006  0.0720008344509  9.22461180507
0.302418968825  855  534  534.837558142  0.0309975833578  9.18659648488  9.25149639154
0.302418968825  855  552  552.149133724  3.03876629662  0.0666995273752  9.27854999638
0.302418968825  855  571  570.86765792  3.19767898141  0.0249823355839  9.30573300994
0.302418968825  855  590  589.827101675  3.34623701717  0.00480527347276  9.33311018298
0.302418968825  855  609  608.929325809  3.46738638381  -0.0237718620094  9.36061445601
0.302418968825  855  628  628.268030317  3.57968347997  -0.0210960919954  9.38829415438
0.302418968825  854  648  647.657540572  3.67874369634  -0.0552574544784  9.41613192493
0.302418968825  854  667  667.352515903  3.80675390517  -0.034956650242  9.44412077948
0.302418968825  854  687  687.21881188  3.91342337081  -0.0195351284065  9.47228492235
0.302418968825  854  707  707.262143216  4.07860602037  4.96685826011e-05  9.50058117645
0.302418968825  853  727  727.425018389  4.18495541987  0.00878267746932  9.52908447367
0.302418968825  853  748  747.852314588  4.42190691681  0.0222050484882  9.55770433721
0.302418968825  852  768  768.454502614  4.67925701561  0.0424061849491  9.58655330267
0.302418968825  852  789  789.299112059  5.13326269333  0.0466911223464  9.61548879401
0.302418968825  851  810  810.364709965  5.65829678565  0.0423508589494  9.64467737499
0.302418968825  851  832  831.724920351  6.34500892179  0.0269372628265  9.67395146768
0.302418968825  850  853  853.307973019  7.10257714822  0.0248362408684  9.70345189188
0.302418968825  849  875  875.20463957  7.89963306334  0.0171315809587  9.73308412185
0.302418968825  849  897  897.316545568  8.47731667322  0.00843967826496  9.76291476558
0.302418968825  848  920  919.63558711  9.16725107038  -0.0117789285492  9.7929197838
0.302418968825  847  942  942.316203073  9.57154953635  0.00109997295843  9.82307176939
0.302418968825  846  965  965.032608171  10.0308909061  -0.0125972309685  9.85345212306
0.302418968825  845  988  988.039734684  10.4628342987  -0.0153228671307  9.88392651603
0.302418968825  844  1011  1011.27552564  10.3480674542  -0.0126716147049  9.9146848532
0.496458968825  840  10  9.55868281954  1.8142316006  0.0411808294335  8.43838792507
0.496458968825  841  23  23.3246813525  1.85316044883  0.0543920780073  8.46094502012
0.496458968825  842  37  37.1771568241  1.91639596244  0.0269980989636  8.48362151745
0.496458968825  842  51  51.053042661  1.93911777895  0.00747779117697  8.50642960091
0.496458968825  843  65  65.1731037973  1.95180554062  0.0179050805017  8.52934390426
0.496458968825  844  79  79.4036108183  1.91956030906  0.0170786411815  8.5523944618
0.496458968825  844  94  93.6490462434  1.95291920014  0.0157878872368  8.57555356442
0.496458968825  845  108  108.162276473  1.96532916697  0.0672144815881  8.59883809823
0.496458968825  846  123  122.69206187  2.00278800093  0.0346566529309  8.6222489842
0.496458968825  846  137  137.398514849  1.89217567097  0.0697528952765  8.64579769721
0.496458968825  847  152  152.292521842  1.89690946608  0.102254582401  8.66946798634
0.496458968825  847  167  167.173125682  1.95518835194  0.0734841051176  8.69327018462
0.496458968825  848  182  182.33906539  1.91348981722  0.0863017117673  8.71719447832
0.496458968825  848  197  197.500312923  1.88258711658  0.0345436873037  8.74126102533
0.496458968825  849  213  212.902602187  2.04343927342  -0.00934850825703  8.76544965206
0.496458968825  849  228  228.392395752  2.0331857996  0.00802105432436  8.78977506185
0.496458968825  850  244  244.10946856  2.14843506587  0.00689319964082  8.81422961945
0.496458968825  850  260  259.827251047  2.20658155754  -0.0143053126088  8.83881966644
0.496458968825  851  276  275.816902824  2.23520103146  0.00325844830717  8.86354920752
0.496458968825  851  292  291.856965382  2.28358053089  0.0213755568211  8.88841719494
0.496458968825  851  308  308.075888694  2.29175160788  0.071447724896  8.91341697961
0.496458968825  852  324  324.471271653  2.15193275566  0.0736164010206  8.93856505757
0.496458968825  852  341  340.981861314  2.29080913152  0.0687965771748  8.96384090218
0.496458968825  852  358  357.628972208  2.24708976983  0.0527491283845  8.98926511398
0.496458968825  853  375  374.553602163  2.2257947597  0.0335792809497  9.01482493681
0.496458968825  853  392  391.537649488  2.32703091126  -0.00606804405049  9.04054287768
0.496458968825  853  409  408.700463048  2.43826004657  -0.0312311168645  9.06638576845
0.496458968825  853  426  426.054922655  2.6211394386  -0.0192651124824  9.09238673277
0.496458968825  854  444  443.56948758  2.62656228012  -0.0262383283372  9.1185359812
0.496458968825  854  461  461.23630242  2.71702097426  -0.0117859492371  9.14482178735
0.496458968825  854  479  479.035329927  2.76392032299  0.0100250353845  9.17127294022
0.496458968825  854  497  497.045595437  2.86281649242  0.0428219328936  9.19785739416
0.496458968825  854  515  515.185467028  2.87207154193  0.0673092467475  9.22461180507
0.496458968825  854  534  534.844129431  0.0319938419601  9.2520183625  9.25149639154
0.496458968825  854  552  552.085219624  3.05613336084  0.0658445543741  9.27854999638
0.496458968825  854  571  570.799209101  3.1582616722  0.0263680782596  9.30573300994
0.496458968825  854  590  589.764939273  3.3380990274  0.00171639175671  9.33311018298
0.496458968825  854  609  608.874788942  3.47158548201  -0.0258398794024  9.36061445601
0.496458968825  854  628  628.214176959  3.56834555401  -0.0215300444925  9.38829415438
0.496458968825  853  648  647.628537525  3.68012480504  -0.0513761513676  9.41613192493
0.496458968825  853  667  667.317273435  3.82868414675  -0.0330155137851  9.44412077948
0.496458968825  853  687  687.154282378  3.93442256307  -0.0234272022921  9.47228492235
0.496458968825  853  707  707.207935661  4.10157361042  -0.000613346279706  9.50058117645
0.496458968825  852  727  727.373595698  4.18649201949  0.0133504072792  9.52908447367
0.496458968825  852  748  747.805401874  4.39451320505  0.0194071031927  9.55770433721
0.496458968825  851  768  768.380054139  4.6742061976  0.0389330940897  9.58655330267
0.496458968825  851  789  789.257828187  5.1010761676  0.0468469977225  9.61548879401
0.496458968825  850  810  810.321602857  5.64304178091  0.036765254091  9.64467737499
0.496458968825  850  832  831.699665939  6.31910102091  0.0241429027612  9.67395146768
0.496458968825  849  853  853.261939565  7.12257803426  0.0222829007429  9.70345189188
0.496458968825  848  875  875.204966663  7.85168877057  0.0170554939523  9.73308412185
0.496458968825  848  897  897.296930518  8.50698500191  0.0115335297708  9.76291476558
0.496458968825  847  920  919.560784487  9.14998440604  -0.0147534628764  9.7929197838
0.496458968825  846  942  942.235128486  9.5796330656  -0.00456049660759  9.82307176939
0.496458968825  845  965  965.004403371  10.0336396102  -0.0113444542192  9.85345212306
0.496458968825  844  988  988.008880942  10.328573385  -0.0156564531375  9.88392651603
0.496458968825  843  1011  1011.22721181  10.3452279951  -0.0128209870862  9.9146848532
0.690498968825  839  9  9.44181458484  1.9355454276  0.0126585497754  8.43838792507
0.690498968825  840  23  23.2000456841  1.87255201274  0.0345617807817  8.46094502012
0.690498968825  841  37  37.0600944137  1.92991474614  0.0196336329642  8.48362151745
0.690498968825  841  51  50.9222716753  1.9130358652  -0.0109449587315  8.50642960091
0.690498968825  842  65  65.0464088133  1.9657536148  0.00610031473917  8.52934390426
0.690498968825  843  79  79.2957711305  1.95159374426  0.0278403684956  8.5523944618
0.690498968825  843  94  93.549577201  1.94931693084  0.024635053422  8.57555356442
0.690498968825  844  108  108.045501159  1.976625074  0.0558579026847  8.59883809823
0.690498968825  845  123  122.6475351  1.98797674518  0.0958894942833  8.6222489842
0.690498968825  845  137  137.300905657  1.91518127054  0.0796007380947  8.64579769721
0.690498968825  846  152  152.187208313  1.94477717083  0.0946509138999  8.66946798634
0.690498968825  846  167  167.068333018  1.96724108612  0.0632816341028  8.69327018462
0.690498968825  847  182  182.237800764  1.94479278659  0.0805565298078  8.71719447832
0.690498968825  847  197  197.412730977  1.93057226851  0.0456747516145  8.74126102533
0.690498968825  848  213  212.803587952  2.01858340121  -0.0134295463994  8.76544965206
0.690498968825  848  228  228.305363426  2.04105697246  0.0146874505562  8.78977506185
0.690498968825  849  244  244.008550704  2.15680435393  0.000208056401556  8.81422961945
0.690498968825  849  260  259.732096842  2.17407953002  -0.0170972549753  8.83881966644
0.690498968825  850  276  275.71762211  2.21184244157  -0.0013765842397  8.86354920752
0.690498968825  850  292  291.754205444  2.25650354861  0.0120356637907  8.88841719494
0.690498968825  850  308  307.980201697  2.29041331286  0.0556349378665  8.91341697961
0.690498968825  851  324  324.402451753  2.18449010695  0.0857449670638  8.93856505757
0.690498968825  851  341  340.890019448  2.28087153697  0.0652783045586  8.96384090218
0.690498968825  851  358  357.54523507  2.23645557252  0.0505138016256  8.98926511398
0.690498968825  852  374  374.498361984  2.23052943286  0.0612487945146  9.01482493681
0.690498968825  852  391  391.47493467  2.32184095681  0.0127151859481  9.04054287768
0.690498968825  852  409  408.620258248  2.37835011265  -0.0336968205139  9.06638576845
0.690498968825  852  426  425.963269834  2.62896934424  -0.0254347557989  9.09238673277
0.690498968825  853  444  443.520486833  2.59493864891  -0.0259623579126  9.1185359812
0.690498968825  853  461  461.169382213  2.74747470197  -0.00769038801856  9.14482178735
0.690498968825  853  479  478.975669354  2.76390609693  0.0133072338381  9.17127294022
0.690498968825  853  497  496.948196482  2.88344062197  0.0314230763634  9.19785739416
0.690498968825  853  515  515.129580296  2.91414894425  0.0639689315147  9.22461180507
0.690498968825  853  533  533.447796086  2.92130234919  0.0693145147179  9.25149639154
0.690498968825  853  552  551.987965103  3.07781517288  0.0585814880677  9.27854999638
0.690498968825  853  571  570.736937851  3.17062590026  0.0252620954855  9.30573300994
0.690498968825  853  590  589.711869995  3.33856507751  0.00241973038228  9.33311018298
0.690498968825  853  609  608.810131104  3.48354644615  -0.0268202717585  9.36061445601
0.690498968825  853  628  628.145546761  3.60701505347  -0.0287660846331  9.38829415438
0.690498968825  852  648  647.576515856  3.67631299689  -0.05164494443  9.41613192493
0.690498968825  852  667  667.244122818  3.84188099411  -0.03642565899  9.44412077948
0.690498968825  852  687  687.103096701  3.92275157497  -0.0218783764187  9.47228492235
0.690498968825  852  707  707.1471784  4.08973669234  -0.00214120259692  9.50058117645
0.690498968825  851  727  727.319940113  4.17942748613  0.0108064156026  9.52908447367
0.690498968825  851  748  747.751295543  4.42176543004  0.021962876045  9.55770433721
0.690498968825  850  768  768.329529008  4.6226983756  0.0343703250741  9.58655330267
0.690498968825  850  789  789.211235776  5.10720229534  0.0409209186697  9.61548879401
0.690498968825  849  810  810.28367185  5.71161573725  0.0411611779633  9.64467737499
0.690498968825  849  832  831.647915999  6.28475330127  0.024517051361  9.67395146768
0.690498968825  848  853  853.242074866  7.20856308688  0.0219924850999  9.70345189188
0.690498968825  848  875  875.149201246  7.81645478478  0.0180278850747  9.73308412185
0.690498968825  847  897  897.253738115  8.54244806107  0.00710695800343  9.76291476558
0.690498968825  846  920  919.539350156  9.14904576387  -0.0147754576711  9.7929197838
0.690498968825  845  942  942.210117533  9.5881749639  -0.00483313421588  9.82307176939
0.690498968825  844  965  964.967157212  10.0044935446  -0.0135782904838  9.85345212306
0.690498968825  843  988  987.947037041  10.3889932917  -0.0147641566329  9.88392651603
0.690498968825  842  1011  1011.20274516  10.3274259836  -0.0170071285563  9.9146848532
0.884538968825  838  9  9.33647180087  1.86937170084  0.0347132627913  8.43838792507
0.884538968825  839  23  23.0865995387  1.88551945926  0.029972749544  8.46094502012
0.884538968825  840  37  36.9358531185  1.93103067633  0.00501134119307  8.48362151745
0.884538968825  840  51  50.8017819162  1.86692924293  -0.0375427386872  8.50642960091
0.884538968825  841  65  64.9431351224  1.94305246062  0.00167055273775  8.52934390426
0.884538968825  842  79  79.1889675807  1.95733413326  0.0170164197884  8.5523944618
0.884538968825  842  93  93.4388196003  1.9504941373  0.0235021662222  8.57555356442
0.884538968825  843  108  107.93218184  1.97457097426  0.0477600196996  8.59883809823
0.884538968825  844  123  122.540495282  1.87640347055  0.0486090760299  8.6222489842
0.884538968825  844  137  137.191111019  1.92458204861  0.071936871914  8.64579769721
0.884538968825  845  152  152.075160259  1.95844256648  0.0854367543332  8.66946798634
0.884538968825  845  167  166.952217454  1.98971065746  0.0522045184943  8.69327018462
0.884538968825  846  182  182.133553348  1.96742216615  0.0651855017136  8.71719447832
0.884538968825  846  197  197.32287692  1.95842165329  0.0486137546218  8.74126102533
0.884538968825  847  213  212.706645051  1.9927340679  -0.0181736697183  8.76544965206
0.884538968825  847  228  228.208151336  2.1012698225  0.00670498185982  8.78977506185
0.884538968825  848  244  243.897324967  2.15829727004  -0.0142157861646  8.81422961945
0.884538968825  848  260  259.644917578  2.15830177981  -0.0167118941723  8.83881966644
0.884538968825  849  276  275.631292631  2.2010169957  -0.000661772547918  8.86354920752
0.884538968825  849  292  291.666261263  2.23900744623  0.013278915112  8.88841719494
0.884538968825  849  308  307.877652076  2.30529469268  0.0430845511283  8.91341697961
0.884538968825  850  324  324.326741465  2.20158102254  0.0887513483073  8.93856505757
0.884538968825  850  341  340.794774952  2.2664556271  0.0551786305468  8.96384090218
0.884538968825  850  357  357.483688577  2.27606895625  0.0682251239961  8.98926511398
0.884538968825  851  374  374.423043985  2.23718079866  0.0708944675851  9.01482493681
0.884538968825  851  391  391.402493255  2.33445545578  0.0205798347167  9.04054287768
0.884538968825  851  409  408.542986549  2.39405940444  -0.0316528822711  9.06638576845
0.884538968825  851  426  425.881939368  2.59346050536  -0.0362539090272  9.09238673277
0.884538968825  852  443  443.462201728  2.58201921855  -0.0156766651194  9.1185359812
0.884538968825  852  461  461.100500002  2.71554903187  -0.00832189022281  9.14482178735
0.884538968825  852  479  478.893254016  2.76136375623  0.00483419987181  9.17127294022
0.884538968825  852  497  496.879455891  2.8371248598  0.0299056885805  9.19785739416
0.884538968825  852  515  515.036799861  2.92073626238  0.0554139029937  9.22461180507
0.884538968825  852  533  533.396622129  2.95871077671  0.0728937552206  9.25149639154
0.884538968825  852  552  551.932974521  3.08662567644  0.0612015098408  9.27854999638
0.884538968825  852  571  570.673403277  3.1870616563  0.0233381077246  9.30573300994
0.884538968825  852  590  589.628964711  3.31116748728  -0.000930797346344  9.33311018298
0.884538968825  852  609  608.76175194  3.4965274541  -0.0288181992388  9.36061445601
0.884538968825  852  628  628.075032707  3.61199251854  -0.0349202808819  9.38829415438
0.884538968825  851  648  647.507352056  3.67246800103  -0.0541532418709  9.41613192493
0.884538968825  851  667  667.194403349  3.79036039087  -0.0378988727997  9.44412077948
0.884538968825  851  687  687.05319948  3.98104873226  -0.0247384000004  9.47228492235
0.884538968825  851  707  707.094161676  4.09113765282  -0.00379825581996  9.50058117645
0.884538968825  850  727  727.264212883  4.19373750628  0.00577982489824  9.52908447367
0.884538968825  850  748  747.70622558  4.40504062274  0.0241801768387  9.55770433721
0.884538968825  849  768  768.292566971  4.63151762812  0.0372694027919  9.58655330267
0.884538968825  849  789  789.179599072  5.10882492399  0.0462444452969  9.61548879401
0.884538968825  848  810  810.252656496  5.70025163142  0.0350600084013  9.64467737499
0.884538968825  848  832  831.605947573  6.29201386323  0.0244925413199  9.67395146768
0.884538968825  847  853  853.193601722  7.14649286239  0.022415223695  9.70345189188
0.884538968825  847  875  875.117792667  7.8507752633  0.0160643868628  9.73308412185
0.884538968825  846  897  897.225686366  8.48785507248  0.00705311350703  9.76291476558
0.884538968825  845  920  919.516855216  9.16515789567  -0.0164286311155  9.7929197838
0.884538968825  844  942  942.211275235  9.58751692086  -0.00643748521617  9.82307176939
0.884538968825  843  965  964.974795159  10.0873487218  -0.0107664009805  9.85345212306
0.884538968825  842  988  987.954758033  10.4132752351  -0.0171271044472  9.88392651603
0.884538968825  841  1011  1011.18500145  10.4165240942  -0.0136096299513  9.9146848532
1.07857896882  837  9  9.22776790089  1.83568932158  0.0360514400489  8.43838792507
1.07857896882  838  23  22.9557667588  1.86064971483  0.00509959284109  8.46094502012
1.07857896882  839  37  36.8291418987  1.89799482726  0.00106266482358  8.48362151745
1.07857896882  839  51  50.6972268031  1.83340241278  -0.0323692425799  8.50642960091
1.07857896882  840  65  64.8379732283  1.93798549397  9.61721052954e-06  8.52934390426
1.07857896882  841  79  79.0808397472  1.94031807552  0.00843980106192  8.5523944618
1.07857896882  841  93  93.3383495903  1.94148296559  0.0249361627305  8.57555356442
1.07857896882  842  108  107.823141486  1.98499462187  0.0376721312455  8.59883809823
1.07857896882  843  122  122.444411087  1.88534131199  0.064726215928  8.6222489842
1.07857896882  843  137  137.07988161  1.9520473318  0.0592510859521  8.64579769721
1.07857896882  844  152  151.96906836  1.98209308885  0.0741001524884  8.66946798634
1.07857896882  844  167  166.851935205  1.95399274397  0.0379341749679  8.69327018462
1.07857896882  845  182  182.022690407  2.01485338919  0.0490773615648  8.71719447832
1.07857896882  845  197  197.222141383  1.97620653504  0.0368947167094  8.74126102533
1.07857896882  846  213  212.618754791  1.9489684577  -0.00950077631397  8.76544965206
1.07857896882  846  228  228.117513545  2.10886252453  0.00225023771841  8.78977506185
1.07857896882  847  244  243.805387214  2.1333743646  -0.0211903508784  8.81422961945
1.07857896882  847  260  259.552117643  2.1361447658  -0.0180590259119  8.83881966644
1.07857896882  848  276  275.551784957  2.19448338592  0.00383005779778  8.86354920752
1.07857896882  848  292  291.578123892  2.21515168382  0.00841626148885  8.88841719494
1.07857896882  848  308  307.791544746  2.27907156678  0.035544247898  8.91341697961
1.07857896882  849  324  324.244054973  2.24455816177  0.0860976181747  8.93856505757
1.07857896882  849  341  340.715532467  2.21488887175  0.060370010251  8.96384090218
1.07857896882  849  357  357.424057609  2.23028763055  0.0831382642117  8.98926511398
1.07857896882  850  374  374.346210042  2.28115267287  0.0697163053102  9.01482493681
1.07857896882  850  391  391.327033117  2.37319983538  0.0253556628074  9.04054287768
1.07857896882  850  408  408.489134066  2.40111826443  -0.00963049069798  9.06638576845
1.07857896882  850  426  425.80842933  2.58663542213  -0.0422548554503  9.09238673277
1.07857896882  851  443  443.389206713  2.57615319451  -0.0155393122226  9.1185359812
1.07857896882  851  461  461.024326433  2.73335796902  -0.0161236810861  9.14482178735
1.07857896882  851  479  478.843265571  2.73124938156  0.00649112762068  9.17127294022
1.07857896882  851  497  496.816116243  2.80478589402  0.0343881995968  9.19785739416
1.07857896882  851  515  514.97746286  2.90412728773  0.0594079713955  9.22461180507
1.07857896882  851  533  533.357796532  2.96508834392  0.0835906119497  9.25149639154
1.07857896882  851  552  551.873585711  3.0895947975  0.0536668785271  9.27854999638
1.07857896882  851  571  570.611617891  3.14812558167  0.0235176232188  9.30573300994
1.07857896882  851  590  589.579079394  3.32233524665  0.00039111451903  9.33311018298
1.07857896882  851  609  608.691515526  3.47401940523  -0.0332320038889  9.36061445601
1.07857896882  851  628  628.012438516  3.57980220854  -0.0388918911606  9.38829415438
1.07857896882  850  647  647.475770591  3.69072599839  -0.0362534593527  9.41613192493
1.07857896882  850  667  667.167021981  3.82957308373  -0.0313883110953  9.44412077948
1.07857896882  850  687  687.014710838  3.97771338172  -0.022360910785  9.47228492235
1.07857896882  850  707  707.046227835  4.04960797111  -0.00478155187831  9.50058117645
1.07857896882  849  727  727.229118467  4.21249418723  0.00890875411617  9.52908447367
1.07857896882  849  748  747.667699108  4.37863661064  0.0187522139969  9.55770433721
1.07857896882  848  768  768.274393453  4.58834851562  0.0380117379206  9.58655330267
1.07857896882  848  789  789.129531543  5.10792636982  0.0411381147673  9.61548879401
1.07857896882  847  810  810.189521726  5.70950474413  0.0374511254125  9.64467737499
1.07857896882  847  832  831.565314462  6.31061918185  0.023238294372  9.67395146768
1.07857896882  846  853  853.172582231  7.11185982791  0.0223966074461  9.70345189188
1.07857896882  846  875  875.079965358  7.79165207668  0.0183261367012  9.73308412185
1.07857896882  845  897  897.172496989  8.55735031735  0.00545980891359  9.76291476558
1.07857896882  844  919  919.566683149  9.1461752835  0.0101240193837  9.7929197838
1.07857896882  843  942  942.164423366  9.50296841859  -0.00490951395609  9.82307176939
1.07857896882  842  965  964.93457691  9.98788469597  -0.0166780683367  9.85345212306
1.07857896882  841  988  987.913865898  10.4457810581  -0.0133069622497  9.88392651603
1.07857896882  840  1011  1011.14148145  10.3393059661  -0.0186732418447  9.9146848532
1.27261896882  836  9  9.11262651046  1.85534070212  0.0457123113921  8.43838792507
1.27261896882  837  23  22.8463225463  1.84861852127  0.00764567375939  8.46094502012
1.27261896882  838  37  36.7104735274  1.84344141112  -0.00497936747439  8.48362151745
1.27261896882  838  51  50.6224109066  1.99250245584  -0.0321702787504  8.50642960091
1.27261896882  839  65  64.7211386279  1.92392796548  -0.00268731398761  8.52934390426
1.27261896882  840  79  78.9666794678  1.93845799011  0.00428482706377  8.5523944618
1.27261896882  840  93  93.2405061121  1.95661580218  0.0258458186148  8.57555356442
1.27261896882  841  108  107.703052651  1.94975097604  0.027641328465  8.59883809823
1.27261896882  842  122  122.357610445  1.88156508432  0.0695177538549  8.6222489842
1.27261896882  842  137  136.972161881  1.94230792491  0.0484160883646  8.64579769721
1.27261896882  843  152  151.867219171  1.9533566357  0.064499135301  8.66946798634
1.27261896882  843  167  166.752674514  1.92310270292  0.0324343932575  8.69327018462
1.27261896882  844  182  181.918250404  1.98454503295  0.032367813672  8.71719447832
1.27261896882  844  197  197.108466411  1.99507426284  0.0274792497232  8.74126102533
1.27261896882  845  213  212.54193822  1.93541644749  0.000162328938491  8.76544965206
1.27261896882  845  228  228.002225879  2.11080666357  -0.018173134452  8.78977506185
1.27261896882  846  244  243.713838244  2.13432230989  -0.0243374268054  8.81422961945
1.27261896882  846  259  259.474628529  2.13803277133  -0.00387074520287  8.83881966644
1.27261896882  847  275  275.473867485  2.20206999862  0.0104429493791  8.86354920752
1.27261896882  847  292  291.507932919  2.20621787078  0.0243776825784  8.88841719494
1.27261896882  847  308  307.696495108  2.23802593897  0.0212908869869  8.91341697961
1.27261896882  848  324  324.166793613  2.25956959138  0.0868017835046  8.93856505757
1.27261896882  848  341  340.641480805  2.18910440985  0.0677636752716  8.96384090218
1.27261896882  848  357  357.331798669  2.25379681459  0.0803167551663  8.98926511398
1.27261896882  849  374  374.265815463  2.32708533052  0.0688130755146  9.01482493681
1.27261896882  849  391  391.270158648  2.39306882133  0.030037561404  9.04054287768
1.27261896882  849  408  408.435675187  2.4016031482  0.00124552280483  9.06638576845
1.27261896882  849  426  425.716963412  2.57962175853  -0.047806823602  9.09238673277
1.27261896882  850  443  443.31963374  2.60917867962  -0.0155359902793  9.1185359812
1.27261896882  850  461  460.952146366  2.71496531019  -0.0167441732074  9.14482178735
1.27261896882  850  479  478.757173923  2.73499341351  -0.00112447616647  9.17127294022
1.27261896882  850  497  496.734889922  2.79067182604  0.0195234026522  9.19785739416
1.27261896882  850  515  514.912360193  2.8963380297  0.0532611223634  9.22461180507
1.27261896882  850  533  533.272454019  2.95508838099  0.0704619210792  9.25149639154
1.27261896882  850  552  551.81187282  3.06559375046  0.0511752942961  9.27854999638
1.27261896882  850  571  570.564730149  3.15003328742  0.02669734379  9.30573300994
1.27261896882  850  590  590.823510669  0.032962364961  9.45828609617  9.33311018298
1.27261896882  850  609  608.614066152  3.46051210575  -0.038259869132  9.36061445601
1.27261896882  850  628  627.955853858  3.58997239393  -0.0397196894788  9.38829415438
1.27261896882  849  647  647.425818095  3.71240874965  -0.0384716464428  9.41613192493
1.27261896882  849  667  667.113606128  3.83137119999  -0.0332572989405  9.44412077948
1.27261896882  849  687  686.95701632  3.949304342  -0.0266967807689  9.47228492235
1.27261896882  849  707  707.003264255  4.06902346958  -0.00844566050283  9.50058117645
1.27261896882  848  727  727.19527844  4.23230097209  0.00812503542721  9.52908447367
1.27261896882  848  748  747.63392814  4.39302412885  0.0199454357372  9.55770433721
1.27261896882  848  768  768.205695391  4.59628319457  0.0353301502812  9.58655330267
1.27261896882  847  789  789.097177742  5.07297888281  0.0386626832129  9.61548879401
1.27261896882  847  810  810.190645213  5.70299238647  0.0352026082319  9.64467737499
1.27261896882  846  832  831.545338863  6.32048927179  0.0244714595371  9.67395146768
1.27261896882  845  853  853.137822494  7.13989743152  0.0233064194099  9.70345189188
1.27261896882  845  875  875.059515674  7.90689567052  0.0132254827065  9.73308412185
1.27261896882  844  897  897.141254153  8.5981308056  0.00673025126856  9.76291476558
1.27261896882  843  919  919.536830982  9.14318807161  0.00802935944135  9.7929197838
1.27261896882  842  942  942.088190113  9.50456973444  -0.00903567975993  9.82307176939
1.27261896882  841  965  964.91295837  10.0399103493  -0.012519056843  9.85345212306
1.27261896882  840  988  987.944240545  10.3941494227  -0.0163752324055  9.88392651603
1.27261896882  839  1011  1011.16317345  10.5062584878  -0.0128296921448  9.9146848532
1.46665896882  835  9  8.98411398001  1.84042474305  0.00342238195701  8.43838792507
1.46665896882  836  23  22.7215995453  1.81753609703  -0.00015038943995  8.46094502012
1.46665896882  837  37  36.6162360061  1.82016223603  0.00981845532446  8.48362151745
1.46665896882  838  51  50.569120729  1.91405517009  0.00832764499689  8.50642960091
1.46665896882  838  65  64.6326341071  1.891500589  0.00241693466911  8.52934390426
1.46665896882  839  79  78.8609006524  1.92305256133  0.00327191256514  8.5523944618
1.46665896882  839  93  93.1295342295  1.97420121009  -0.0244489134853  8.57555356442
1.46665896882  840  108  107.620196804  1.93542715153  0.0348181014896  8.59883809823
