# Band 2C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.00975133594  715  92  91.5722948932  1.72975469436  0.0144484686181  10.1933086648
-1.00975133594  716  106  106.41426012  1.74689439792  0.00365553741496  10.2219040545
-1.00975133594  716  121  121.393709023  1.76914559864  0.00975465901003  10.2506555366
-1.00975133594  717  137  136.505245008  1.74798976155  0.0108050625839  10.2795910303
-1.00975133594  718  152  151.73600743  1.73770762036  -0.010514853405  10.3086655119
-1.00975133594  718  167  167.138149013  1.75456209974  -0.017739147232  10.3379324369
-1.00975133594  719  183  182.661965366  1.70487979846  -0.019637982897  10.3673319743
-1.00975133594  719  198  198.352707914  1.70914179584  -0.000386717277516  10.3969002121
-1.00975133594  720  214  214.184847982  1.72716523101  -0.00764373939918  10.4266428233
-1.00975133594  720  230  230.163037874  1.73711911547  0.011068884667  10.4565548558
-1.00975133594  721  246  246.289718149  1.72141465943  0.03019199431  10.4866526634
-1.00975133594  721  263  262.542361486  1.69056816523  0.0230671834744  10.5169203994
-1.00975133594  721  279  278.942277296  1.76087653401  0.0176970307585  10.5473467563
-1.00975133594  722  296  295.515706603  1.75836890654  0.0254520947691  10.577965846
-1.00975133594  722  312  312.257307646  1.79869040543  0.0369861419867  10.6087574663
-1.00975133594  723  329  329.109393116  1.84033742633  0.0105687783396  10.6397379516
-1.00975133594  723  346  346.152833909  1.83103094938  0.00581571033165  10.6708972047
-1.00975133594  723  363  363.354120901  1.8281538931  -0.00485685712393  10.702228954
-1.00975133594  723  381  380.715226786  1.77858322932  -0.00270435855338  10.7337198932
-1.00975133594  724  398  398.27139881  1.8432224015  0.0023461870821  10.7654214739
-1.00975133594  724  416  415.973059596  1.8693577573  -0.0143480086641  10.797301172
-1.00975133594  724  434  433.849724893  1.84175453815  -0.0211992885668  10.8293935284
-1.00975133594  724  452  451.907173313  1.85127881936  -0.0322155390253  10.8616660023
-1.00975133594  724  470  470.16951857  1.84466840165  -0.0120701933876  10.8941273142
-1.00975133594  724  489  488.588503503  1.79169452145  -0.00229754383511  10.9268139676
-1.00975133594  725  507  507.176206531  1.84814782162  -0.0139251912583  10.9596672272
-1.00975133594  725  526  525.973171451  1.86049024515  -0.0126741002576  10.9927167733
-1.00975133594  725  545  544.948866171  1.85446591607  -0.0114480513131  11.0259428426
-1.00975133594  725  564  564.165683681  1.88084659093  0.0375072072993  11.0593897254
-1.00975133594  725  583  583.499466536  1.84275554335  0.026353630596  11.093029502
-1.00975133594  724  603  603.102848747  1.93051591932  0.0307433796346  11.1268989323
-1.00975133594  724  623  622.833926676  1.93732126296  0.00408447564215  11.1609739185
-1.00975133594  724  643  642.799127409  1.93899389078  0.00796120916108  11.1952482975
-1.00975133594  724  663  662.974908584  1.97925193539  0.0158539642615  11.2297477901
-1.00975133594  724  683  683.362013853  1.96396877202  0.0278329508393  11.2644576341
-1.00975133594  723  704  703.97779211  2.02755312441  0.0210387396695  11.2993458912
-1.00975133594  723  725  724.776247778  2.00749993588  0.00314663905187  11.3344687089
-1.00975133594  723  746  745.80302931  2.0641762341  -0.0042001108784  11.3698154352
-1.00975133594  722  767  767.130925655  2.04497130739  0.00282742365431  11.4053622505
-1.00975133594  722  789  788.594720263  2.01777821243  -0.00278990980757  11.4411689386
-1.00975133594  721  810  810.372677609  2.00579749179  0.00828181252932  11.4771864664
-1.00975133594  721  832  832.318775823  2.0030292469  0.0129858927172  11.5134413846
-1.00975133594  720  855  854.545740737  1.9958613038  0.00120703167431  11.5498994847
-1.00975133594  719  877  876.994996068  2.16895392403  0.0177996968374  11.5865753774
-1.00975133594  719  900  899.666363267  2.01959890504  0.0158375230075  11.6235107252
-1.00975133594  718  923  922.659370508  2.09726852231  0.00349740324773  11.6607006683
-1.00975133594  717  946  945.905677335  2.14002474419  0.0214127044884  11.6980844125
-1.00975133594  716  969  969.411303624  2.12760506835  0.0178676032112  11.7357204727
-1.00975133594  715  993  993.201098514  2.22702656303  0.0392403634954  11.7736068512
-1.00975133594  714  1017  1017.23264128  2.25026512325  0.0219009428132  11.8117636157
-0.831881335941  710  5  5.15944253089  1.68239670112  0.000259932484859  10.0250791501
-0.831881335941  711  19  19.2624373726  1.65384560564  0.0185356638741  10.05274428
-0.831881335941  712  33  33.4841708444  1.64193019641  0.0233087498411  10.0805224765
-0.831881335941  712  48  47.7763154929  1.67060932839  0.00927553107437  10.1084975127
-0.831881335941  713  62  62.2648141329  1.71311713766  0.0274009319313  10.1366142309
-0.831881335941  714  77  76.8247544148  1.71180063803  0.0226742760939  10.1648755452
-0.831881335941  714  92  91.5600491571  1.73203299243  0.0382642005626  10.1933086648
-0.831881335941  715  106  106.394602629  1.75473548305  0.0063843677621  10.2219040545
-0.831881335941  715  121  121.359211157  1.78426749187  -0.00400168241195  10.2506555366
-0.831881335941  716  136  136.487523932  1.73178880522  0.00441693455163  10.2795910303
-0.831881335941  717  152  151.723656907  1.73511616901  -0.00646645389279  10.3086655119
-0.831881335941  717  167  167.120610426  1.77844011746  -0.021619233208  10.3379324369
-0.831881335941  718  183  182.647598377  1.69584323925  -0.0182443293021  10.3673319743
-0.831881335941  718  198  198.358669018  1.71497196091  0.00899726250456  10.3969002121
-0.831881335941  719  214  214.174812119  1.73145839069  -0.0183021833383  10.4266428233
-0.831881335941  719  230  230.156154024  1.72780485077  0.00547322418378  10.4565548558
-0.831881335941  720  246  246.28878522  1.71632240108  0.0228583405635  10.4866526634
-0.831881335941  720  263  262.535640327  1.68499376703  0.0312829399688  10.5169203994
-0.831881335941  720  279  278.950152287  1.77190995129  0.0316117057744  10.5473467563
-0.831881335941  721  296  295.529069066  1.77631144385  0.0332896316812  10.577965846
-0.831881335941  721  312  312.255661261  1.79153718587  0.0304533792818  10.6087574663
-0.831881335941  722  329  329.113841239  1.84933029694  0.00892788534353  10.6397379516
-0.831881335941  722  346  346.156937693  1.82346617584  0.00855172756333  10.6708972047
-0.831881335941  722  363  363.363085338  1.8495890972  -0.00119701896261  10.702228954
-0.831881335941  722  381  380.718402086  1.80613466262  -0.00614055475914  10.7337198932
-0.831881335941  723  398  398.287703467  1.84499451311  0.00459147698756  10.7654214739
-0.831881335941  723  416  415.979905225  1.85931247746  -0.0159273163058  10.797301172
-0.831881335941  723  434  433.858394302  1.84264032941  -0.0244003641272  10.8293935284
-0.831881335941  723  452  451.93702862  1.86050291088  -0.023544829822  10.8616660023
-0.831881335941  723  470  470.180822773  1.8308666025  -0.0204712512807  10.8941273142
-0.831881335941  724  489  488.592891184  1.81376271057  -0.018025742913  10.9268139676
-0.831881335941  724  507  507.201102461  1.83578556094  -0.00688754728256  10.9596672272
-0.831881335941  724  526  526.003936542  1.86852403737  -0.00918275017723  10.9927167733
-0.831881335941  724  545  544.997709067  1.86105909584  0.00996535633428  11.0259428426
-0.831881335941  724  564  564.168700119  1.86125329662  0.0258067828452  11.0593897254
-0.831881335941  724  584  583.526181304  1.8488350106  0.0187715457993  11.093029502
-0.831881335941  724  603  603.102816135  1.93058306221  0.0305731594864  11.1268989323
-0.831881335941  723  623  622.876078276  1.93589992061  0.0127365916288  11.1609739185
-0.831881335941  723  643  642.83516469  1.93648401035  0.0170168049569  11.1952482975
-0.831881335941  723  663  663.024083303  1.99379759875  0.0263497101345  11.2297477901
-0.831881335941  723  683  683.392475695  1.9525653213  0.0252409644331  11.2644576341
-0.831881335941  723  704  703.96773371  2.03063463221  -0.000774010557996  11.2993458912
-0.831881335941  722  725  724.827142238  2.01665837413  0.00420570625408  11.3344687089
-0.831881335941  722  746  745.861263754  2.07027996804  0.0036902445816  11.3698154352
-0.831881335941  721  767  767.17106996  2.03743527162  0.000991611491793  11.4053622505
-0.831881335941  721  789  788.635605588  2.0309009548  -0.0187914365273  11.4411689386
-0.831881335941  720  810  810.425522277  2.00223852178  0.00251034512444  11.4771864664
-0.831881335941  720  832  832.36479936  1.98395144489  0.011152321777  11.5134413846
-0.831881335941  719  855  854.585312649  1.98323187488  -0.0016897777572  11.5498994847
-0.831881335941  719  877  877.034737541  2.09001904592  0.0226561180751  11.5865753774
-0.831881335941  718  900  899.72160942  2.05175752416  0.00482335309885  11.6235107252
-0.831881335941  717  923  922.731580398  2.09718861172  0.00889181135164  11.6607006683
-0.831881335941  716  946  945.992147352  2.14954420799  0.0319604312033  11.6980844125
-0.831881335941  715  969  969.472002984  2.13864121932  0.0216107006802  11.7357204727
-0.831881335941  714  993  993.276510672  2.22272067791  0.0393296672246  11.7736068512
-0.831881335941  713  1017  1017.31540213  2.23892927335  0.0279382770224  11.8117636157
-0.654011335941  709  5  5.13054467556  1.66642098586  0.00157052085437  10.0250791501
-0.654011335941  710  19  19.2375567041  1.65434591877  0.0252048786536  10.05274428
-0.654011335941  711  33  33.4539184138  1.65514209278  0.0205665980978  10.0805224765
-0.654011335941  711  48  47.7621704125  1.67327755003  0.00426558968529  10.1084975127
-0.654011335941  712  62  62.238602904  1.70729373694  0.0260116949808  10.1366142309
-0.654011335941  713  77  76.7951360419  1.71113377598  0.0047428517084  10.1648755452
-0.654011335941  713  92  91.5202107842  1.76411559803  0.0222551352982  10.1933086648
-0.654011335941  714  106  106.3797548  1.76294612159  0.0149193998052  10.2219040545
-0.654011335941  714  121  121.341580936  1.80605885013  -0.00321991386619  10.2506555366
-0.654011335941  715  136  136.462383576  1.73752204106  0.00297102711546  10.2795910303
-0.654011335941  716  152  151.71216811  1.73096903808  -0.00357415037591  10.3086655119
-0.654011335941  716  167  167.096374874  1.75816629978  -0.0348028112265  10.3379324369
-0.654011335941  717  183  182.633258471  1.70613544223  -0.0245358152383  10.3673319743
-0.654011335941  717  198  198.333172725  1.72469679492  -0.000313702943689  10.3969002121
-0.654011335941  718  214  214.161814745  1.735174647  -0.0157282279653  10.4266428233
-0.654011335941  718  230  230.153526678  1.75108476912  0.00762830370794  10.4565548558
-0.654011335941  719  246  246.27543459  1.70350673399  0.0211845319915  10.4866526634
-0.654011335941  719  263  262.535432353  1.67442027362  0.0214974460534  10.5169203994
-0.654011335941  720  279  278.939231666  1.76839654052  0.00675080546356  10.5473467563
-0.654011335941  720  296  295.526479779  1.77077257678  0.0352873352526  10.577965846
-0.654011335941  720  312  312.258221913  1.79796929525  0.0324275678405  10.6087574663
-0.654011335941  721  329  329.116539457  1.85158648138  0.00332773927019  10.6397379516
-0.654011335941  721  346  346.164394157  1.83130520225  0.00777342740288  10.6708972047
-0.654011335941  721  363  363.375798524  1.8455086466  0.00306635224326  10.702228954
-0.654011335941  722  381  380.717499849  1.80090958962  -0.0111504964963  10.7337198932
-0.654011335941  722  398  398.297010809  1.84923925718  0.000209939611399  10.7654214739
-0.654011335941  722  416  415.994613089  1.86252540346  -0.0131575010803  10.797301172
-0.654011335941  722  434  433.882026091  1.8386108416  -0.0220505356455  10.8293935284
-0.654011335941  722  452  451.943592828  1.85388069101  -0.02607591352  10.8616660023
-0.654011335941  723  470  470.180976667  1.83044683391  -0.0196513862984  10.8941273142
-0.654011335941  723  489  488.611985685  1.80475868994  -0.0218345826774  10.9268139676
-0.654011335941  723  507  507.227884477  1.83661520226  -0.00661731046655  10.9596672272
-0.654011335941  723  526  526.026964391  1.87030999567  -0.0129584602508  10.9927167733
-0.654011335941  723  545  545.002680076  1.8747674353  -0.0086451949593  11.0259428426
-0.654011335941  723  564  564.201255593  1.85566857922  0.0280726582195  11.0593897254
-0.654011335941  723  584  583.552618974  1.82771114024  0.0163847681141  11.093029502
-0.654011335941  723  603  603.126952216  1.93653584895  0.0327582976056  11.1268989323
-0.654011335941  722  623  622.909218528  1.94256815748  0.0241475571714  11.1609739185
-0.654011335941  722  643  642.868364088  1.96881362704  0.00567797068447  11.1952482975
-0.654011335941  722  663  663.068638871  2.00362008824  0.0269363827289  11.2297477901
-0.654011335941  722  683  683.44824  1.95999901415  0.0397619470253  11.2644576341
-0.654011335941  722  704  704.033691959  2.03897629068  0.0220861996905  11.2993458912
-0.654011335941  721  725  724.866312673  2.01589278037  0.00355511808387  11.3344687089
-0.654011335941  721  746  745.896319895  2.056335013  -0.000702992263095  11.3698154352
-0.654011335941  720  767  767.223168582  2.0473911441  0.00836898987032  11.4053622505
-0.654011335941  720  789  788.675794418  2.05076260996  -0.025098558417  11.4411689386
-0.654011335941  719  810  810.484624593  2.07066595653  0.0334883174398  11.4771864664
-0.654011335941  719  832  832.400854861  1.97621274054  -0.00218255958145  11.5134413846
-0.654011335941  718  855  854.638688633  1.98294473127  -0.00590353285566  11.5498994847
-0.654011335941  718  877  877.095708507  2.08010629061  0.0241172063352  11.5865753774
-0.654011335941  717  900  899.790217086  2.06214449428  0.0116129674751  11.6235107252
-0.654011335941  716  923  922.780801983  2.10235931172  -0.00666592826232  11.6607006683
-0.654011335941  715  946  946.066049016  2.15071656555  0.0326136967406  11.6980844125
-0.654011335941  714  970  969.564172486  2.13653936403  0.0265839903848  11.7357204727
-0.654011335941  713  993  993.354750981  2.19937491041  0.0398600477198  11.7736068512
-0.654011335941  712  1017  1017.38560509  2.22330025496  0.0288699885167  11.8117636157
-0.476141335941  708  5  5.08680994483  1.67360169046  -0.0062316685359  10.0250791501
-0.476141335941  709  19  19.2031346358  1.66257371994  0.0143151260801  10.05274428
-0.476141335941  710  33  33.430470211  1.6605138788  0.0191374947315  10.0805224765
-0.476141335941  710  48  47.7235601718  1.65860821105  0.00623715396225  10.1084975127
-0.476141335941  711  62  62.2161241424  1.70511174003  0.0264625089407  10.1366142309
-0.476141335941  712  77  76.7805031713  1.71227423373  0.0051322091624  10.1648755452
-0.476141335941  712  91  91.4952889828  1.78864274911  0.0166507993725  10.1933086648
-0.476141335941  713  106  106.357760773  1.77021774588  0.00726249296656  10.2219040545
-0.476141335941  714  121  121.330544276  1.79354048533  -0.00720928698767  10.2506555366
-0.476141335941  714  136  136.454793933  1.7505787897  0.00517560709385  10.2795910303
-0.476141335941  715  152  151.699252205  1.73902850822  -0.00812762412117  10.3086655119
-0.476141335941  715  167  167.083267867  1.77989769025  -0.0411624736015  10.3379324369
-0.476141335941  716  183  182.627703527  1.69962402303  -0.0216500739605  10.3673319743
-0.476141335941  716  198  198.325220272  1.73018451043  -0.0075911129438  10.3969002121
-0.476141335941  717  214  214.154163565  1.74839217876  -0.0206423349661  10.4266428233
-0.476141335941  717  230  230.147446253  1.7225402043  0.00395392268181  10.4565548558
-0.476141335941  718  246  246.268541406  1.70901909171  0.0177525365626  10.4866526634
-0.476141335941  718  263  262.524285436  1.7022256315  0.0224544000479  10.5169203994
-0.476141335941  719  279  278.935545862  1.75955242636  0.0192132397254  10.5473467563
-0.476141335941  719  296  295.521846188  1.79788903397  0.029966084288  10.577965846
-0.476141335941  719  312  312.243189522  1.80144067372  0.0278518046766  10.6087574663
-0.476141335941  720  329  329.113740253  1.84531331578  0.000600075961419  10.6397379516
-0.476141335941  720  346  346.168872012  1.8470698827  0.00588331224897  10.6708972047
-0.476141335941  720  363  363.383894989  1.84886699278  0.00465725145738  10.702228954
-0.476141335941  721  381  380.718553282  1.79568784756  -0.0204416832241  10.7337198932
-0.476141335941  721  398  398.289538671  1.84309777196  -0.0118676643797  10.7654214739
-0.476141335941  721  416  416.007567182  1.88172397241  -0.0195817314495  10.797301172
-0.476141335941  721  434  433.886458701  1.84776757621  -0.0301793566272  10.8293935284
-0.476141335941  721  452  451.961117856  1.85916154657  -0.0244016493216  10.8616660023
-0.476141335941  722  470  470.196644776  1.84112764009  -0.0218636525686  10.8941273142
-0.476141335941  722  489  488.618612483  1.78446928997  -0.0275422116345  10.9268139676
-0.476141335941  722  507  507.254121462  1.83306217644  -0.00673653452723  10.9596672272
-0.476141335941  722  526  526.050805509  1.87043986869  -0.0102551832924  10.9927167733
-0.476141335941  722  545  545.032674849  1.85467355847  -0.00419262465161  11.0259428426
-0.476141335941  722  564  564.240318071  1.86957624656  0.0325150068582  11.0593897254
-0.476141335941  722  584  583.591947487  1.83307806731  0.0209837195061  11.093029502
-0.476141335941  722  603  603.154664199  1.94849062985  0.0316660488831  11.1268989323
-0.476141335941  722  623  622.908050782  1.93812911869  0.00906995844764  11.1609739185
-0.476141335941  721  643  642.905765828  1.95684250424  0.011227108631  11.1952482975
-0.476141335941  721  663  663.109663728  1.99452654155  0.0308305284364  11.2297477901
-0.476141335941  721  683  683.480024402  1.95705797117  0.0283714759725  11.2644576341
-0.476141335941  721  704  704.069969487  2.0281462172  0.0246415084157  11.2993458912
-0.476141335941  720  725  724.90392961  2.02728762529  -0.000111529803299  11.3344687089
-0.476141335941  720  746  745.948132276  2.06689690393  0.00449736582506  11.3698154352
-0.476141335941  720  767  767.222538116  2.05061851268  0.00298169301785  11.4053622505
-0.476141335941  719  789  788.71820662  2.02817677448  -0.0272223454437  11.4411689386
-0.476141335941  719  810  810.486168514  1.99775000069  0.000963547863955  11.4771864664
-0.476141335941  718  832  832.454903605  1.96849645137  -0.00226530521302  11.5134413846
-0.476141335941  717  855  854.705483959  2.02769490932  -0.0120865916647  11.5498994847
-0.476141335941  717  877  877.168703618  2.08662353274  0.0349835519672  11.5865753774
-0.476141335941  716  900  899.849822451  2.05286467304  0.0148557581021  11.6235107252
-0.476141335941  715  923  922.859310853  2.12494165008  0.0117544490291  11.6607006683
-0.476141335941  714  946  946.139723603  2.16346073502  0.0442210572078  11.6980844125
-0.476141335941  713  970  969.619518024  2.20298272051  0.0465530818065  11.7357204727
-0.476141335941  712  993  993.412158401  2.2633399862  0.0474038215975  11.7736068512
-0.476141335941  711  1017  1017.46138699  2.2222916813  0.0419757289212  11.8117636157
-0.298271335941  707  5  5.04482995773  1.68136941417  -0.0247500661632  10.0250791501
-0.298271335941  708  19  19.1745928436  1.65585211445  0.0117325370486  10.05274428
-0.298271335941  709  33  33.3986378284  1.65331978855  0.0186825441289  10.0805224765
-0.298271335941  709  48  47.7018275775  1.6887968816  -0.00329892331709  10.1084975127
-0.298271335941  710  62  62.1932556518  1.72023891777  0.0299781249152  10.1366142309
-0.298271335941  711  77  76.7528902786  1.69424207789  0.00908476738295  10.1648755452
-0.298271335941  711  91  91.4719682271  1.78129533076  0.00773276091223  10.1933086648
-0.298271335941  712  106  106.326481728  1.76501214216  -0.000494386120279  10.2219040545
-0.298271335941  713  121  121.315915165  1.79771223599  -0.00413453659427  10.2506555366
-0.298271335941  713  136  136.431168781  1.74471880438  0.00249037965247  10.2795910303
-0.298271335941  714  152  151.674441033  1.72763665151  -0.00897231532688  10.3086655119
-0.298271335941  714  167  167.057240337  1.77018882975  -0.0390857114816  10.3379324369
-0.298271335941  715  183  182.624465242  1.69072677696  -0.0228522318508  10.3673319743
-0.298271335941  715  198  198.316398535  1.73316582406  -0.0118212523243  10.3969002121
-0.298271335941  716  214  214.151993176  1.73394302707  -0.00867427827943  10.4266428233
-0.298271335941  716  230  230.13037214  1.74314175838  0.0029388715166  10.4565548558
-0.298271335941  717  246  246.261130755  1.70463265993  0.0122564275653  10.4866526634
-0.298271335941  717  263  262.5202714  1.69397506492  0.0225149374897  10.5169203994
-0.298271335941  718  279  278.938205112  1.77853071722  0.0196696816885  10.5473467563
-0.298271335941  718  296  295.508000485  1.78376051911  0.0292793473382  10.577965846
-0.298271335941  718  312  312.243011631  1.80529460939  0.0282808431429  10.6087574663
-0.298271335941  719  329  329.092959286  1.84376848573  -0.0121160590281  10.6397379516
-0.298271335941  719  346  346.17128908  1.84906387158  0.0101842506725  10.6708972047
-0.298271335941  719  363  363.379843864  1.853265789  -0.00136076795904  10.702228954
-0.298271335941  720  381  380.733395002  1.82603253021  -0.0179623274889  10.7337198932
-0.298271335941  720  398  398.301832676  1.85189588215  -0.00789265289033  10.7654214739
-0.298271335941  720  416  416.016445685  1.8720569397  -0.0202458193777  10.797301172
-0.298271335941  720  434  433.884281878  1.8464554082  -0.0302628565794  10.8293935284
-0.298271335941  721  452  451.961270943  1.85897255816  -0.0234500830939  10.8616660023
-0.298271335941  721  470  470.224979847  1.8376229303  -0.0164092388219  10.8941273142
-0.298271335941  721  489  488.627457707  1.78679984295  -0.0300564114441  10.9268139676
-0.298271335941  721  507  507.276516751  1.8533613517  -0.0120775622695  10.9596672272
-0.298271335941  721  526  526.071812417  1.87307924619  -0.016494661912  10.9927167733
-0.298271335941  721  545  545.053412217  1.88210863946  -0.00699177991366  11.0259428426
-0.298271335941  721  564  564.251189076  1.85934256022  0.0270332915325  11.0593897254
-0.298271335941  721  584  583.624818076  1.84761876597  0.00673936318677  11.093029502
-0.298271335941  721  603  603.189068136  1.9279730421  0.0398076438477  11.1268989323
-0.298271335941  721  623  622.94092885  1.95617695858  0.00378946341828  11.1609739185
-0.298271335941  720  643  642.936405523  1.96876567788  0.0141840135654  11.1952482975
-0.298271335941  720  663  663.137833462  2.01093784655  0.0358803911447  11.2297477901
-0.298271335941  720  684  683.507342212  1.95176350684  0.0261057939274  11.2644576341
-0.298271335941  720  704  704.119494719  2.03790633623  0.0266363911527  11.2993458912
-0.298271335941  719  725  724.964140608  2.03858877817  0.0135653698071  11.3344687089
-0.298271335941  719  746  745.991438738  2.07132784633  0.003122965581  11.3698154352
-0.298271335941  719  767  767.261562802  2.0652074304  -0.00493208624887  11.4053622505
-0.298271335941  718  789  788.776197527  2.05627243875  -0.0198093901426  11.4411689386
-0.298271335941  718  811  810.522094313  1.99919463924  -0.00298601879032  11.4771864664
-0.298271335941  717  833  832.505964099  1.97151330033  -0.00891600233914  11.5134413846
-0.298271335941  716  855  854.762079356  2.04497016833  -0.0136411328185  11.5498994847
-0.298271335941  716  877  877.220154479  2.05257818729  0.0326007359869  11.5865753774
-0.298271335941  715  900  899.916641973  2.05835655559  0.0218905608058  11.6235107252
-0.298271335941  714  923  922.936919278  2.12825325062  0.016260998287  11.6607006683
-0.298271335941  713  946  946.193320143  2.13136009836  0.0363406683987  11.6980844125
-0.298271335941  712  970  969.659050623  2.16244608487  0.0212595272995  11.7357204727
-0.298271335941  712  993  993.415907483  2.23606981619  0.00123660741041  11.7736068512
-0.298271335941  710  1018  1017.51674645  2.27111025585  0.0345946743483  11.8117636157
-0.120401335941  706  5  5.03009821474  1.70180207226  -0.0145950074383  10.0250791501
-0.120401335941  707  19  19.1379158908  1.65947045574  0.00560849562895  10.05274428
-0.120401335941  708  33  33.3718269823  1.66378113278  0.031934136195  10.0805224765
-0.120401335941  709  48  47.7032176277  1.67617775859  0.0250515457758  10.1084975127
-0.120401335941  709  62  62.1703026456  1.72797403188  0.0314090121895  10.1366142309
-0.120401335941  710  77  76.7334847021  1.69538587322  0.0123328811188  10.1648755452
-0.120401335941  710  91  91.4534756525  1.792620926  0.0077646656181  10.1933086648
-0.120401335941  711  106  106.310448295  1.76952554209  0.00298127346167  10.2219040545
-0.120401335941  712  121  121.294663825  1.78180511035  -0.0166314992653  10.2506555366
-0.120401335941  712  136  136.414674004  1.75339020532  0.00507984189666  10.2795910303
-0.120401335941  713  152  151.662067665  1.72534841355  -0.0146618990824  10.3086655119
-0.120401335941  713  167  167.043527589  1.76596974745  -0.0401437348688  10.3379324369
-0.120401335941  714  183  182.597946844  1.70606676689  -0.0261349125703  10.3673319743
-0.120401335941  714  198  198.300566588  1.74978242898  -0.000764059158329  10.3969002121
-0.120401335941  715  214  214.139305889  1.72519251761  -0.010030268048  10.4266428233
-0.120401335941  715  230  230.115539705  1.74111971619  -0.00232602286619  10.4565548558
-0.120401335941  716  246  246.258707187  1.71978542175  0.0305137551225  10.4866526634
-0.120401335941  716  263  262.50985658  1.69718704059  0.0146245239446  10.5169203994
-0.120401335941  717  279  278.927542069  1.76127639832  0.0151905854873  10.5473467563
-0.120401335941  717  296  295.505097175  1.78276802443  0.0288983115248  10.577965846
-0.120401335941  718  312  312.251532979  1.79876213551  0.0366993363848  10.6087574663
-0.120401335941  718  329  329.10132664  1.84940218387  -0.0062244561994  10.6397379516
-0.120401335941  718  346  346.165881728  1.84394253267  -0.00103328019305  10.6708972047
-0.120401335941  718  363  363.376974657  1.82558393363  -0.0190143957274  10.702228954
-0.120401335941  719  381  380.744123153  1.8345308453  -0.0167154726094  10.7337198932
-0.120401335941  719  398  398.309173689  1.83929512695  -0.00988802115536  10.7654214739
-0.120401335941  719  416  416.027946633  1.8583395645  -0.00743615135372  10.797301172
-0.120401335941  719  434  433.909030114  1.8424605427  -0.0280769258289  10.8293935284
-0.120401335941  720  452  451.980633216  1.86895450972  -0.0269278212433  10.8616660023
-0.120401335941  720  470  470.237839988  1.85477696633  -0.0270809772442  10.8941273142
-0.120401335941  720  489  488.649213397  1.80193761934  -0.0366145425765  10.9268139676
-0.120401335941  720  507  507.311299827  1.83633226565  0.00891517100103  10.9596672272
-0.120401335941  720  526  526.098963419  1.86049401679  -0.00960480611713  10.9927167733
-0.120401335941  720  545  545.085722706  1.87390159668  -0.00331026576502  11.0259428426
-0.120401335941  720  564  564.273813223  1.85958275402  0.0247211466032  11.0593897254
-0.120401335941  720  584  583.648850896  1.85807034984  0.0077604930722  11.093029502
-0.120401335941  720  603  603.23130734  1.92524096198  0.0439431275708  11.1268989323
-0.120401335941  720  623  622.976011625  1.96229482041  0.02001278714  11.1609739185
-0.120401335941  720  643  642.936739618  1.96939243172  0.0159227724083  11.1952482975
-0.120401335941  719  663  663.163596048  1.99735491903  0.0271524184177  11.2297477901
-0.120401335941  719  684  683.557163823  1.95487050402  0.0318301002617  11.2644576341
-0.120401335941  719  704  704.161221503  2.03489797747  0.0370470983629  11.2993458912
-0.120401335941  718  725  724.998449883  2.0319447649  0.0224696065262  11.3344687089
-0.120401335941  718  746  746.03730508  2.06475646376  0.00414326012737  11.3698154352
-0.120401335941  718  767  767.328366654  2.04307086251  0.0212013220367  11.4053622505
-0.120401335941  717  789  788.820463007  2.04935874638  -0.0227737872501  11.4411689386
-0.120401335941  717  811  810.560609953  1.99958576154  -0.00316818496154  11.4771864664
-0.120401335941  716  833  832.554415769  1.99378476919  -0.011207115461  11.5134413846
-0.120401335941  716  855  854.779856853  2.10209623458  -0.0212748981283  11.5498994847
-0.120401335941  715  877  877.290809199  2.04722651196  0.0444063303129  11.5865753774
-0.120401335941  714  900  899.982721479  2.04279842037  0.0200341952139  11.6235107252
-0.120401335941  713  923  923.014145865  2.1240943425  0.0274338172365  11.6607006683
-0.120401335941  712  946  946.252103517  2.20419989058  0.0451039583727  11.6980844125
-0.120401335941  712  970  969.68325175  2.12947481877  0.0165089538976  11.7357204727
-0.120401335941  711  993  993.484252671  2.1753201511  0.0308067842356  11.7736068512
-0.120401335941  710  1018  1017.5504101  2.21678233889  0.0258561737675  11.8117636157
0.0574686640593  706  5  5.01354313253  1.67501032138  -0.0166745292161  10.0250791501
0.0574686640593  706  19  19.1101081185  1.66541905754  0.0114103538332  10.05274428
0.0574686640593  707  33  33.3395219402  1.67991254274  0.0150522922095  10.0805224765
0.0574686640593  708  48  47.6692962595  1.66033665968  0.00165008324498  10.1084975127
0.0574686640593  708  62  62.1273113993  1.72237481427  0.0229175691263  10.1366142309
0.0574686640593  709  77  76.704698902  1.70571345155  0.0107012383289  10.1648755452
0.0574686640593  710  91  91.4533946298  1.77435934891  0.023184551883  10.1933086648
0.0574686640593  710  106  106.286855871  1.77340245819  7.59209304213e-05  10.2219040545
0.0574686640593  711  121  121.27672299  1.79234004547  -0.0162758393037  10.2506555366
0.0574686640593  711  136  136.386611736  1.77733010098  -0.00316588054128  10.2795910303
0.0574686640593  712  152  151.651573796  1.73595648667  -0.00678620505849  10.3086655119
