# Band 4A   Etalon 2B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.64806863147  351  925  925.306970349  3.26892566573  0.00408452799864  17.3699170388
2.64806863147  350  951  951.079553079  3.30807542549  0.00499223428879  17.2816703693
2.64806863147  350  976  976.332716342  3.2333378779  0.00661453083386  17.1942828582
2.64806863147  350  1001  1001.22297885  3.3552895965  0.00809812904115  17.1078639433
2.91369763147  351  22  22.5207263287  3.63656395245  -0.012695219703  20.1614632107
2.91369763147  351  65  65.1997652355  0.0447679294059  -0.0474966369723  20.0417708405
2.91369763147  352  107  107.040929842  3.66705230505  -0.0216399193603  19.923530674
2.91369763147  352  148  147.968463599  3.57509824781  -0.0132351898367  19.8066869585
2.91369763147  353  188  188.044986772  3.51097097194  0.000867614467089  19.691732039
2.91369763147  353  227  227.324541909  3.58633180203  0.00194917464721  19.5771539718
2.91369763147  353  266  265.797939033  3.53039263086  0.00450522899262  19.4649848884
2.91369763147  353  304  303.482343758  3.44316002947  -0.00243481086725  19.3530438777
2.91369763147  354  340  340.342256189  3.29399695206  0.00377753539129  19.2436326368
2.91369763147  354  376  376.434580705  3.34597294523  -0.0048010366329  19.1338933026
2.91369763147  354  412  411.958152644  3.3428950304  -0.00950196975476  19.0270448293
2.91369763147  354  447  446.788619065  3.29338800832  0.00508554213617  18.9202051482
2.91369763147  354  481  480.884607147  3.35869230111  -0.0110778122859  18.8154113991
2.91369763147  354  514  514.41791719  3.24240693678  -0.0056759419719  18.7113872415
2.91369763147  354  547  547.306166149  3.30547735776  0.00400400877043  18.6083874153
2.91369763147  354  580  579.568468246  3.30897524218  -0.00899651653049  18.5070509048
2.91369763147  354  611  611.243568004  3.2660797093  0.000641081544552  18.4060682894
2.91369763147  354  642  642.347944111  3.2169767859  -0.0212536030857  18.3070280955
2.91369763147  354  673  672.887660002  3.34555170654  -0.00745361517828  18.2084167589
2.91369763147  354  703  702.88147403  3.33169649625  -0.0181480318985  18.1112220379
2.91369763147  353  732  732.490229399  3.23449965673  -0.0071888216273  18.0150795511
2.91369763147  353  761  761.440810307  3.2984553463  -0.00208966846561  17.919613994
2.91369763147  353  790  789.91000647  3.21499113514  -0.000785317309935  17.8257542415
2.91369763147  353  818  817.896580588  3.27923059477  0.013890251523  17.7325128022
2.91369763147  352  845  845.435026347  3.19353690137  0.0067107016745  17.6404056778
2.91369763147  352  872  872.427906061  3.23591480336  -0.0224123716396  17.5493429518
2.91369763147  352  899  899.066428663  3.26263924621  0.00238806738429  17.4591046081
2.91369763147  352  925  925.190516459  3.32211634504  -0.0018090319349  17.3699170388
2.91369763147  351  951  950.992677853  3.29808782614  0.0111986481481  17.2816703693
2.91369763147  351  976  976.231982865  3.24058255671  0.00630636146503  17.1942828582
2.91369763147  351  1001  1001.13702771  3.36870673091  0.00821012587261  17.1078639433
3.17932663147  351  22  22.5091535772  3.62595198957  -0.00531308526403  20.1614632107
3.17932663147  352  65  65.1669580282  3.77261756111  -0.0332119137778  20.0417708405
3.17932663147  353  107  107.032573691  3.58955828175  -0.00857396099892  19.923530674
3.17932663147  353  148  147.941254176  3.61214057809  -0.00955400325835  19.8066869585
3.17932663147  353  188  188.042695361  3.51408448438  0.00435193869706  19.691732039
3.17932663147  354  227  227.278952919  3.50793260704  0.00380139327214  19.5771539718
3.17932663147  354  266  265.794102975  3.5500392713  0.0147324214097  19.4649848884
3.17932663147  354  304  303.457327115  3.45967210091  0.00422346204121  19.3530438777
3.17932663147  355  340  340.297925442  3.36941630439  0.0110221356803  19.2436326368
3.17932663147  355  376  376.401651095  3.36551207248  -0.000676248228877  19.1338933026
3.17932663147  355  412  411.935453338  3.33446843952  0.00301371242134  19.0270448293
3.17932663147  355  447  446.675088402  3.24562775135  -0.0178209048297  18.9202051482
3.17932663147  355  481  480.853846657  3.3762908922  -0.00396634393567  18.8154113991
3.17932663147  355  514  514.367918044  3.25756738007  -0.00168423582064  18.7113872415
3.17932663147  355  547  547.221103475  3.27522580288  -0.00956196310614  18.6083874153
3.17932663147  355  580  579.535892243  3.28255110896  0.00328743595011  18.5070509048
3.17932663147  355  611  611.209545783  3.28983790452  0.00321436335029  18.4060682894
3.17932663147  355  642  642.322867601  3.2076465692  -0.0162324790434  18.3070280955
3.17932663147  355  673  672.824840046  3.31246749209  -0.00484390721719  18.2084167589
3.17932663147  354  703  702.881499795  3.33055355853  -0.0176164323532  18.1112220379
3.17932663147  354  732  732.409176017  3.19263776457  -0.00630027918137  18.0150795511
3.17932663147  354  761  761.362591906  3.26927265303  -0.0053134420094  17.919613994
3.17932663147  354  790  789.833606  3.27675652979  0.00296363304663  17.8257542415
3.17932663147  354  818  817.820699158  3.20787389213  0.0192019032902  17.7325128022
3.17932663147  353  845  845.3562638  3.18846162537  0.0111100164035  17.6404056778
3.17932663147  353  872  872.417110815  3.15420433356  0.00724237457383  17.5493429518
3.17932663147  353  899  898.957999874  3.23956817925  -0.0111941149392  17.4591046081
3.17932663147  353  925  925.130425276  3.30498111602  0.000693930199087  17.3699170388
3.17932663147  352  951  950.863356908  3.3150353891  -0.00658075876946  17.2816703693
3.17932663147  352  976  976.164852457  3.16676050943  0.0122465996057  17.1942828582
3.17932663147  352  1001  1001.03319701  3.38908381651  0.00478436189994  17.1078639433
3.44495563147  352  22  22.513238991  3.65439587697  0.0122557113549  20.1614632107
3.44495563147  353  65  65.1741774624  3.68757050733  -0.00856157195548  20.0417708405
3.44495563147  354  107  107.002522961  3.54848905911  -0.00723581500801  19.923530674
3.44495563147  354  148  147.898645881  3.57436669734  -0.00628370699104  19.8066869585
3.44495563147  354  188  187.99121252  3.50866302489  -0.00718978161206  19.691732039
3.44495563147  355  227  227.215798444  3.55537366325  -0.00207928854495  19.5771539718
3.44495563147  355  266  265.788116252  3.53545640717  0.01987757816  19.4649848884
3.44495563147  355  303  303.374395545  3.42505569965  -0.000994941915477  19.3530438777
3.44495563147  356  340  340.209514314  3.39383108133  -0.00272534234863  19.2436326368
3.44495563147  356  376  376.376217697  3.31665675857  -0.00539980504603  19.1338933026
3.44495563147  356  412  411.854809944  3.35604531358  -0.00386990446016  19.0270448293
3.44495563147  356  447  446.629209677  3.27880445301  -0.00527282653691  18.9202051482
3.44495563147  356  481  480.806794234  3.31626301508  -0.0069119841856  18.8154113991
3.44495563147  356  514  514.314281959  3.29595907472  -0.0120661340591  18.7113872415
3.44495563147  356  547  547.146103775  3.23713150416  -0.0209879445993  18.6083874153
3.44495563147  356  580  579.474971225  3.29910930661  0.00639860641552  18.5070509048
3.44495563147  356  611  611.152718877  3.34372334672  0.00681932431463  18.4060682894
3.44495563147  356  642  642.24637665  3.22912126313  -0.00646805148203  18.3070280955
3.44495563147  356  673  672.743312663  3.26585405661  -0.00161784166976  18.2084167589
3.44495563147  355  703  702.826898471  3.35278337156  -0.0141767405528  18.1112220379
3.44495563147  355  732  732.314192461  3.26455004292  -0.0103467975197  18.0150795511
3.44495563147  355  761  761.307337447  3.24028998633  0.000960812738366  17.919613994
3.44495563147  355  790  789.745337568  3.26809305898  0.00418095729381  17.8257542415
3.44495563147  355  818  817.738484058  3.18635132491  0.0159395643981  17.7325128022
3.44495563147  354  845  845.278053309  3.17594522026  0.0167915057824  17.6404056778
3.44495563147  354  872  872.334579613  3.13315963447  0.00188701726473  17.5493429518
3.44495563147  354  899  898.905993275  3.25575633521  -0.00390923686737  17.4591046081
3.44495563147  353  925  925.109127047  3.35031224299  0.00372924400291  17.3699170388
3.44495563147  353  951  950.783772919  3.28974268282  0.00145167144888  17.2816703693
3.44495563147  353  976  976.102054208  3.19438345896  0.0155587975155  17.1942828582
3.44495563147  352  1001  1001.00097333  3.45456280802  0.0108074188174  17.1078639433
3.71058463147  353  22  22.4518865941  3.64515132471  0.0142358002185  20.1614632107
3.71058463147  354  65  65.1847553407  3.62531154139  -0.000838485365416  20.0417708405
3.71058463147  354  107  107.006660656  3.54859241292  -0.00990095970097  19.923530674
3.71058463147  355  148  147.880011155  3.50875102492  0.0172042618055  19.8066869585
3.71058463147  355  188  187.9375809  3.50342944727  -0.0143540787676  19.691732039
3.71058463147  356  227  227.169294555  3.54299073351  -0.00488489781361  19.5771539718
3.71058463147  356  266  265.755354474  3.54945225494  0.0284788605315  19.4649848884
3.71058463147  356  303  303.332216715  3.41911099391  -0.00186600814908  19.3530438777
3.71058463147  356  340  340.209531923  3.40264110704  -0.00044155887684  19.2436326368
3.71058463147  357  376  376.361108157  3.38054314926  0.00369498673744  19.1338933026
3.71058463147  357  412  411.790575713  3.32454077192  -0.00190194719686  19.0270448293
3.71058463147  357  447  446.569301494  3.32387694721  -0.00405642158173  18.9202051482
3.71058463147  357  481  480.72789992  3.32886106  -0.00985560540695  18.8154113991
3.71058463147  357  514  514.253264516  3.30208461345  -0.00898967593429  18.7113872415
3.71058463147  357  547  547.101657704  3.27868595105  -0.00909007171362  18.6083874153
3.71058463147  357  579  579.40323657  3.23913801092  0.0050320529524  18.5070509048
3.71058463147  357  611  611.095924627  3.33165484063  0.00516098788607  18.4060682894
3.71058463147  357  642  642.14389691  3.31587648584  -0.00083314908294  18.3070280955
3.71058463147  357  673  672.670649153  3.23676182932  -0.00879059727335  18.2084167589
3.71058463147  356  703  702.719519596  3.30692862198  -0.0252962210252  18.1112220379
3.71058463147  356  732  732.257227745  3.25111102986  -0.00492580628136  18.0150795511
3.71058463147  356  761  761.204043909  3.29386040718  -0.00230170066398  17.919613994
3.71058463147  356  790  789.650058454  3.21771568365  -0.00213178743303  17.8257542415
3.71058463147  356  818  817.675643796  3.19935528374  0.021328673145  17.7325128022
3.71058463147  355  845  845.201911159  3.21575128135  0.00933394340992  17.6404056778
3.71058463147  355  872  872.233623141  3.17241053745  -0.00218502231725  17.5493429518
3.71058463147  355  899  898.830995617  3.21194109032  -0.0054474118854  17.4591046081
3.71058463147  354  925  925.064929817  3.23587582537  4.69218837021e-05  17.3699170388
3.71058463147  354  951  950.71912408  3.29497019092  0.00794001245637  17.2816703693
3.71058463147  354  976  976.01554928  3.20960811337  0.0154834475508  17.1942828582
3.71058463147  353  1001  1000.93989879  3.33371374605  0.00394156102981  17.1078639433
