# Band 1C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.917535745325  261  658  657.758611515  1.82057847522  -0.0109453709184  7.17486214559
-0.917535745325  261  673  672.892512615  1.8997562919  -0.00518807755372  7.19118272919
-0.917535745325  261  688  688.151304358  1.88518749403  0.0328602498912  7.20758141666
-0.917535745325  261  703  703.491089366  1.8038937704  0.0447885943623  7.22405539092
-0.917535745325  261  719  718.94969107  1.94940804667  0.0134905692901  7.24060205537
-0.917535745325  261  735  734.535401363  1.82607865601  0.0178258297181  7.2572231378
-0.917535745325  261  750  750.314265845  1.83118966093  0.105376013859  7.27392259707
-0.917535745325  261  766  766.15533347  1.88590564918  0.0855403332396  7.29069615473
-0.917535745325  261  782  782.161155994  1.85408878639  0.0726158090584  7.30755733591
-0.917535745325  260  798  798.327389033  1.78483541911  0.11834725635  7.32448606613
-0.917535745325  260  815  814.546846371  1.76341139592  -0.00120259281142  7.34149910688
-0.917535745325  260  831  830.983562084  1.96614284295  -0.0101880620982  7.35858704736
-0.917535745325  260  848  847.568078645  1.87528717925  0.00531889957108  7.37575406621
-0.917535745325  260  864  864.299214607  1.9206166966  0.0434538436132  7.3930018908
-0.917535745325  260  881  881.123297536  2.00891409435  0.0131854900754  7.41033439147
-0.917535745325  260  898  898.131517778  1.97519274792  0.0610321265958  7.4277404601
-0.917535745325  259  915  915.275322176  1.94193132214  0.0796802734659  7.44523069133
-0.917535745325  259  933  932.520124779  1.85800888966  0.019012007738  7.46281116155
-0.917535745325  259  950  949.987793188  1.95358280202  0.0705337503543  7.48046540087
-0.917535745325  259  968  967.580722431  1.84846051715  0.0589929092327  7.49820975433
-0.917535745325  259  985  985.399232368  1.88502521974  0.0699005528394  7.51603192907
-0.917535745325  258  1003  1003.37276139  1.8883725942  0.071510566427  7.53394238624
-0.727023745325  259  11  10.5444665993  1.19519445964  0.111290867953  6.41728807798
-0.727023745325  259  21  20.8350629307  1.41034689275  0.0345141881591  6.43034248979
-0.727023745325  259  31  31.3531829601  1.24349111297  0.218292275761  6.44345303523
-0.727023745325  259  42  41.6991851818  1.3219479346  0.0129216462673  6.45661957986
-0.727023745325  259  52  52.3475065236  1.31648183914  0.152354668726  6.46983964678
-0.727023745325  259  63  62.8841007497  1.48690875104  0.0752745318779  6.48311848993
-0.727023745325  259  74  73.5610828012  1.1820043259  -0.00638512398409  6.4964460364
-0.727023745325  260  84  84.4512499893  1.19701156642  0.185150946718  6.5098254984
-0.727023745325  260  95  95.3261125766  1.37969968057  0.225631011507  6.52326102087
-0.727023745325  260  106  106.216422835  1.46254984665  0.150824830658  6.53675493901
-0.727023745325  260  117  117.220609263  1.47505339895  0.219600005267  6.55029945534
-0.727023745325  260  128  128.286471778  1.38289450686  0.246388182815  6.56390819317
-0.727023745325  260  139  139.408657056  1.32143626949  0.16185289903  6.57756703028
-0.727023745325  260  151  150.545047084  1.22945416855  0.0890946876546  6.5912871679
-0.727023745325  260  162  161.829190091  1.52011384657  0.0682644253387  6.60506791321
-0.727023745325  261  173  173.298995956  1.48438064241  0.0989339461561  6.61890113393
-0.727023745325  261  185  184.652770328  1.45417734053  0.0234399275646  6.63278953622
-0.727023745325  261  196  196.275057391  1.50362102831  0.132297517789  6.64674077263
-0.727023745325  261  208  207.783674963  1.54975639342  -0.00953211948128  6.66075002516
-0.727023745325  261  220  219.513066973  1.34263358965  0.0845232589799  6.67482232275
-0.727023745325  261  231  231.335066072  1.52183558582  0.140042803112  6.68894572978
-0.727023745325  261  243  243.177826416  1.62796182557  0.102670920654  6.70313776172
-0.727023745325  261  255  255.108326347  1.64773876674  0.134214606932  6.71738967196
-0.727023745325  261  267  267.147630886  1.64913912006  0.134704187598  6.73169621829
-0.727023745325  261  279  279.27386551  1.56920386233  0.15374928381  6.74606161077
-0.727023745325  262  291  291.486655336  1.29392422663  0.185654776041  6.76049190455
-0.727023745325  262  304  303.6997764  1.53353598269  0.0221974582514  6.77498654679
-0.727023745325  262  316  316.156747538  1.61234293936  0.123622193985  6.7895408646
-0.727023745325  262  329  328.556662872  1.39318799807  0.0396644073322  6.80415817311
-0.727023745325  262  341  341.171971424  1.65521027031  0.0762179636166  6.81883700811
-0.727023745325  262  354  353.767808997  1.63771677788  0.0132491726602  6.83358450976
-0.727023745325  262  367  366.523280248  1.55198174432  0.0226333075663  6.84839030075
-0.727023745325  262  379  379.394765611  1.61321676112  0.0692574291272  6.8632668863
-0.727023745325  262  392  392.340576338  1.62786956198  0.0892337354274  6.87820158648
-0.727023745325  262  405  405.382145163  1.633092704  0.11485537279  6.89320016564
-0.727023745325  262  418  418.462704709  1.5650740842  0.0644183901043  6.90826851953
-0.727023745325  262  432  431.682075207  1.67463991583  0.0429182869016  6.92340304869
-0.727023745325  262  445  445.021973722  1.76802222959  0.0920897419019  6.93860195257
-0.727023745325  262  458  458.45988823  1.49873929775  0.108315463912  6.95387039624
-0.727023745325  262  472  471.980779552  1.73630832197  0.0561979794961  6.96920700611
-0.727023745325  262  486  485.601393995  1.59839611158  0.0409226056499  6.9846032436
-0.727023745325  262  499  499.39303681  1.63477111839  0.0869993869542  7.00007028991
-0.727023745325  262  513  513.226728989  1.76801934242  0.0287744017225  7.01561293846
-0.727023745325  262  527  527.176964774  1.7917945034  0.0621866901735  7.03121967752
-0.727023745325  262  541  541.250174439  1.79247811454  0.0662175733577  7.04689365171
-0.727023745325  262  555  555.416710337  1.747709978  0.0567662958906  7.06264134986
-0.727023745325  262  570  569.659478096  1.77886640784  0.026732118783  7.07845463378
-0.727023745325  262  584  584.090074358  1.81210890874  0.0914240137583  7.09434363212
-0.727023745325  262  599  598.551755784  1.6995286083  0.0315890009572  7.11030329506
-0.727023745325  262  613  613.22491227  1.83728601771  0.0966990419204  7.12633316121
-0.727023745325  262  628  627.936082016  1.83481994767  0.0478339025066  7.14243843801
-0.727023745325  262  643  642.771240386  1.82768103958  -0.00740284639379  7.15861469701
-0.727023745325  262  658  657.775530666  1.8426670489  -0.006468416493  7.17486214559
-0.727023745325  262  673  672.89178075  1.89441837335  -0.0103368485767  7.19118272919
-0.727023745325  262  688  688.160663066  1.86246618166  0.0359787660572  7.20758141666
-0.727023745325  262  703  703.49828942  1.79724192555  0.040536040096  7.22405539092
-0.727023745325  262  719  718.947859533  1.95120090767  0.0134820473702  7.24060205537
-0.727023745325  262  735  734.543931583  1.81892579037  0.0244250393062  7.2572231378
-0.727023745325  262  750  750.315015677  1.83168180436  0.0989294494818  7.27392259707
-0.727023745325  262  766  766.154811293  1.87164024138  0.0849808860697  7.29069615473
-0.727023745325  262  782  782.161802712  1.87653253732  0.0775336990793  7.30755733591
-0.727023745325  261  798  798.324011745  1.77546879942  0.12593710955  7.32448606613
-0.727023745325  261  815  814.555506578  1.75482713632  0.0104147463804  7.34149910688
-0.727023745325  261  831  830.983528011  1.96085774772  -0.00446784374471  7.35858704736
-0.727023745325  261  848  847.560310435  1.84237997489  0.0108320816611  7.37575406621
-0.727023745325  261  864  864.295048932  1.91193578413  0.0516464430777  7.3930018908
-0.727023745325  261  881  881.106064815  2.01086872118  0.0100186283984  7.41033439147
-0.727023745325  261  898  898.114009664  1.97698097667  0.053153136481  7.4277404601
-0.727023745325  260  915  915.25473698  1.9682285685  0.0730938214567  7.44523069133
-0.727023745325  260  933  932.504069678  1.84390044469  0.0166761423976  7.46281116155
-0.727023745325  260  950  949.967553556  1.9608146399  0.0671621997007  7.48046540087
-0.727023745325  260  968  967.556189978  1.82240414324  0.0476983007189  7.49820975433
-0.727023745325  260  985  985.370030666  1.87350282194  0.0690195027947  7.51603192907
-0.727023745325  259  1003  1003.35508834  1.85304991838  0.0904110280426  7.53394238624
-0.536511745325  260  11  10.5761306244  1.21532922971  0.0762645992846  6.41728807798
-0.536511745325  260  21  20.9144391106  1.43681637729  0.0482054751422  6.43034248979
-0.536511745325  260  31  31.4007068623  1.21564881092  0.219892705729  6.44345303523
-0.536511745325  260  42  41.7597376473  1.37154135038  0.023241420157  6.45661957986
-0.536511745325  260  52  52.4021171997  1.21479698877  0.180293319874  6.46983964678
-0.536511745325  260  63  62.9645745199  1.51132880638  0.10011383839  6.48311848993
-0.536511745325  260  74  73.6140352755  1.27185995379  0.0131069504691  6.4964460364
-0.536511745325  261  84  84.4885707023  1.16220049262  0.167277999283  6.5098254984
-0.536511745325  261  95  95.3725270353  1.34442962066  0.239380593103  6.52326102087
-0.536511745325  261  106  106.276158515  1.43337641484  0.172602342788  6.53675493901
-0.536511745325  261  117  117.271194938  1.44115213228  0.232963914412  6.55029945534
-0.536511745325  261  128  128.331775036  1.33912570326  0.254859005879  6.56390819317
-0.536511745325  261  139  139.435727724  1.28774845382  0.138456540054  6.57756703028
-0.536511745325  261  151  150.574586873  1.25348592584  0.0799837501624  6.5912871679
-0.536511745325  261  162  161.879190404  1.54932224708  0.0643708202572  6.60506791321
-0.536511745325  262  173  173.340108686  1.48376654334  0.101201759734  6.61890113393
-0.536511745325  262  185  184.705061695  1.50498976715  0.0189650596327  6.63278953622
-0.536511745325  262  196  196.315011507  1.47698440771  0.14278104808  6.64674077263
-0.536511745325  262  208  207.836229219  1.56984385062  -0.0091272611411  6.66075002516
-0.536511745325  262  220  219.545830497  1.36466875994  0.0664572903114  6.67482232275
-0.536511745325  262  231  231.37629731  1.51541177022  0.137671113289  6.68894572978
-0.536511745325  262  243  243.227659002  1.62217159483  0.110047057607  6.70313776172
-0.536511745325  262  255  255.160033818  1.62778487674  0.147304229018  6.71738967196
-0.536511745325  262  267  267.194677428  1.608621073  0.140934739608  6.73169621829
-0.536511745325  262  279  279.309471779  1.54117643708  0.168078728659  6.74606161077
-0.536511745325  263  291  291.502702748  1.2410253911  0.165871047807  6.76049190455
-0.536511745325  263  304  303.737405937  1.58640838195  0.031257465019  6.77498654679
-0.536511745325  263  316  316.192341617  1.62797900291  0.122973708305  6.7895408646
-0.536511745325  263  329  328.579464434  1.46778000851  0.0308790465159  6.80415817311
-0.536511745325  263  341  341.201716623  1.64921705675  0.077132955843  6.81883700811
-0.536511745325  263  354  353.79029609  1.66193895903  0.00785680641466  6.83358450976
-0.536511745325  263  367  366.541816698  1.58823535405  0.0122053316288  6.84839030075
-0.536511745325  263  379  379.40929784  1.6390957096  0.0565842902428  6.8632668863
-0.536511745325  263  392  392.358047492  1.64730896817  0.0817433044968  6.87820158648
-0.536511745325  263  405  405.386958407  1.63740640648  0.102142924875  6.89320016564
-0.536511745325  263  418  418.48456771  1.63512046742  0.0538013316918  6.90826851953
-0.536511745325  263  432  431.700620063  1.71718632334  0.0392135337671  6.92340304869
-0.536511745325  263  445  445.063269519  1.75855864872  0.114694360089  6.93860195257
-0.536511745325  263  458  458.471897888  1.55168669365  0.0833821883416  6.95387039624
-0.536511745325  263  472  471.999997191  1.73668059843  0.0631828740676  6.96920700611
-0.536511745325  263  486  485.612384967  1.64900480496  0.031423542329  6.9846032436
-0.536511745325  263  499  499.39278434  1.66622335721  0.0670606087673  7.00007028991
-0.536511745325  263  513  513.237516796  1.77975142426  0.0300971783767  7.01561293846
-0.536511745325  263  527  527.196844009  1.79538613513  0.0624631339176  7.03121967752
-0.536511745325  263  541  541.264266891  1.79384848948  0.0659402437046  7.04689365171
-0.536511745325  263  555  555.421961399  1.7548650709  0.0541720178707  7.06264134986
-0.536511745325  263  570  569.668698841  1.78419350781  0.0258643932105  7.07845463378
-0.536511745325  263  584  584.090220416  1.83218509392  0.0806670813458  7.09434363212
-0.536511745325  263  599  598.561911559  1.73574773612  0.0240574620182  7.11030329506
-0.536511745325  263  613  613.239086874  1.82006569161  0.109190343357  7.12633316121
-0.536511745325  263  628  627.931510253  1.83403812616  0.0358017358729  7.14243843801
-0.536511745325  263  643  642.778007887  1.8313255116  -0.00621028335019  7.15861469701
-0.536511745325  263  658  657.779749571  1.85211281867  -0.00381497473741  7.17486214559
-0.536511745325  263  673  672.892048113  1.9013695699  -0.00587717431028  7.19118272919
-0.536511745325  263  688  688.141075047  1.88139758857  0.0215843214346  7.20758141666
-0.536511745325  263  703  703.494917877  1.82327824463  0.0327821338761  7.22405539092
-0.536511745325  263  719  718.943801302  1.94508618284  0.019829961063  7.24060205537
-0.536511745325  263  735  734.537375706  1.85027758371  0.0270278808821  7.2572231378
-0.536511745325  263  750  750.298605688  1.8304624459  0.0918229073782  7.27392259707
-0.536511745325  263  766  766.161063688  1.8795890062  0.0892384313208  7.29069615473
-0.536511745325  263  782  782.153842554  1.88418420157  0.0778342026794  7.30755733591
-0.536511745325  262  798  798.311956517  1.80002887845  0.0979636774785  7.32448606613
-0.536511745325  262  815  814.54011785  1.76098820405  -0.00323604661879  7.34149910688
-0.536511745325  262  831  830.973820958  1.96609872664  -0.0134948438885  7.35858704736
-0.536511745325  262  848  847.539472264  1.84359058172  0.0164244809687  7.37575406621
-0.536511745325  262  864  864.290726092  1.93465534243  0.103741016255  7.3930018908
-0.536511745325  262  881  881.091210217  1.99181292328  0.00994824326676  7.41033439147
-0.536511745325  262  898  898.079008917  1.97798576943  0.0519605444033  7.4277404601
-0.536511745325  261  915  915.243454816  1.95112612246  0.0781707508412  7.44523069133
-0.536511745325  261  932  932.487939846  1.81882099683  0.0304732842562  7.46281116155
-0.536511745325  261  950  949.944683348  1.95224125574  0.0613976035108  7.48046540087
-0.536511745325  261  968  967.538491198  1.82348855634  0.061780684218  7.49820975433
-0.536511745325  261  985  985.35257848  1.88687689709  0.0734004886284  7.51603192907
-0.536511745325  260  1003  1003.33405406  1.87121810577  0.0804119243208  7.53394238624
-0.345999745325  261  11  10.6184922349  1.24307996811  0.0665442256418  6.41728807798
-0.345999745325  261  21  20.9844854117  1.47558498856  0.0716316463312  6.43034248979
-0.345999745325  261  31  31.436851147  1.18819878018  0.193573167612  6.44345303523
-0.345999745325  261  42  41.8169420658  1.43247109076  0.0245037373517  6.45661957986
-0.345999745325  261  52  52.4440395576  1.19920181566  0.156018843815  6.46983964678
-0.345999745325  261  63  63.0232743142  1.50122868353  0.118110642847  6.48311848993
-0.345999745325  261  74  73.6522283094  1.31549529034  0.00322156432797  6.4964460364
-0.345999745325  262  85  84.510743194  1.20269698882  0.0911170436632  6.5098254984
-0.345999745325  262  95  95.4121809064  1.27354461611  0.231292215818  6.52326102087
-0.345999745325  262  106  106.326626695  1.37590829217  0.182781289677  6.53675493901
-0.345999745325  262  117  117.315635584  1.41417741809  0.223665986219  6.55029945534
-0.345999745325  262  128  128.382268035  1.24609296095  0.264824134521  6.56390819317
-0.345999745325  262  139  139.472727833  1.26976235974  0.139030524033  6.57756703028
-0.345999745325  262  151  150.610563993  1.30799990953  0.0655764160506  6.5912871679
-0.345999745325  262  162  161.934493831  1.55950470773  0.0936072911063  6.60506791321
-0.345999745325  263  173  173.379286032  1.43487100575  0.0943815592465  6.61890113393
-0.345999745325  263  185  184.761260907  1.55616308305  0.0452456825185  6.63278953622
-0.345999745325  263  196  196.354843423  1.47840029469  0.149489199255  6.64674077263
-0.345999745325  263  208  207.881042891  1.60767290815  0.00754415737881  6.66075002516
-0.345999745325  263  220  219.579796624  1.48860043108  0.0495166995961  6.67482232275
-0.345999745325  263  231  231.404301155  1.4940746376  0.141679111187  6.68894572978
-0.345999745325  263  243  243.263779338  1.59079433174  0.116387559345  6.70313776172
-0.345999745325  263  255  255.193509463  1.61716515081  0.145505368286  6.71738967196
-0.345999745325  263  267  267.234727498  1.60821520894  0.145308979923  6.73169621829
-0.345999745325  263  279  279.335249407  1.54330698743  0.128262401452  6.74606161077
-0.345999745325  264  292  291.527139347  1.30396864409  0.118143375126  6.76049190455
-0.345999745325  264  304  303.780534209  1.57669961514  0.049172842107  6.77498654679
-0.345999745325  264  316  316.225754703  1.59541870325  0.133927038851  6.7895408646
-0.345999745325  264  329  328.608304337  1.49006341422  0.0262928688124  6.80415817311
-0.345999745325  264  341  341.255480975  1.63542095038  0.112230642804  6.81883700811
-0.345999745325  264  354  353.828769906  1.67082811635  0.0143413729882  6.83358450976
-0.345999745325  264  367  366.569493965  1.53283591243  0.0139403109654  6.84839030075
-0.345999745325  264  379  379.453453137  1.58135942513  0.0792065030325  6.8632668863
-0.345999745325  264  392  392.388641606  1.57252875014  0.107971708419  6.87820158648
-0.345999745325  264  405  405.427202132  1.62233836111  0.117411582066  6.89320016564
-0.345999745325  264  418  418.503278097  1.53874838264  0.0609612050252  6.90826851953
-0.345999745325  264  432  431.717575423  1.69641982514  0.0359907407855  6.92340304869
-0.345999745325  264  445  445.087337136  1.77502428994  0.122556306731  6.93860195257
-0.345999745325  264  458  458.494784087  1.360407378  0.117378585482  6.95387039624
-0.345999745325  264  472  472.027055784  1.74881508997  0.0667098770782  6.96920700611
-0.345999745325  264  486  485.63672365  1.63629485323  0.039177794781  6.9846032436
-0.345999745325  264  499  499.428008952  1.60962743647  0.101131372518  7.00007028991
-0.345999745325  264  513  513.269093779  1.7633694456  0.062727070015  7.01561293846
-0.345999745325  264  527  527.220953747  1.79434026049  0.0852911473427  7.03121967752
-0.345999745325  264  541  541.28669065  1.79168263704  0.0748145090807  7.04689365171
-0.345999745325  264  555  555.431623968  1.73806494156  0.0616366574584  7.06264134986
-0.345999745325  264  570  569.680662503  1.78792452735  0.0210409745058  7.07845463378
-0.345999745325  264  584  584.106701567  1.83518208166  0.0869014184425  7.09434363212
-0.345999745325  264  599  598.569517762  1.69618181885  0.0229117708251  7.11030329506
-0.345999745325  264  613  613.244057505  1.80952102745  0.113885282228  7.12633316121
-0.345999745325  264  628  627.941497247  1.85548020127  0.0456403976732  7.14243843801
-0.345999745325  264  643  642.775551897  1.83561752994  -0.00559589452236  7.15861469701
-0.345999745325  264  658  657.785255887  1.85194653374  0.00100532616383  7.17486214559
-0.345999745325  264  673  672.889565914  1.92516859596  -0.0110444587745  7.19118272919
-0.345999745325  264  688  688.162465491  1.89362481332  0.0348385105585  7.20758141666
-0.345999745325  264  703  703.493557873  1.82804289151  0.0474920003068  7.22405539092
-0.345999745325  264  719  718.944005281  1.98504898451  0.0248954968337  7.24060205537
-0.345999745325  264  735  734.537711448  1.82144374069  0.0289603648536  7.2572231378
-0.345999745325  264  750  750.295595198  1.83035407966  0.104736502649  7.27392259707
-0.345999745325  264  766  766.148264755  1.88737916224  0.0883626274636  7.29069615473
-0.345999745325  264  782  782.135768143  1.88987579477  0.0697081202076  7.30755733591
-0.345999745325  263  798  798.309101591  1.80197749967  0.117657846998  7.32448606613
-0.345999745325  263  815  814.548476212  1.83243269853  0.00811389985351  7.34149910688
-0.345999745325  263  831  830.964975897  1.97220792424  -0.0126910267905  7.35858704736
-0.345999745325  263  848  847.538247626  1.87760966506  0.0120922533364  7.37575406621
-0.345999745325  263  864  864.255015136  1.93499207176  0.0476576565934  7.3930018908
-0.345999745325  263  881  881.071987743  1.9980056375  0.00542592061584  7.41033439147
-0.345999745325  263  898  898.060868851  1.97792129648  0.0454915931764  7.4277404601
-0.345999745325  262  915  915.220966315  1.97454875299  0.0684944498032  7.44523069133
-0.345999745325  262  932  932.478346071  1.8375813493  0.0481945409458  7.46281116155
-0.345999745325  262  950  949.918849456  1.95231998458  0.0616451933927  7.48046540087
-0.345999745325  262  968  967.52997027  1.81438383069  0.0684318134288  7.49820975433
-0.345999745325  262  985  985.329576285  1.90550058327  0.0804400109246  7.51603192907
-0.345999745325  261  1003  1003.30104231  1.91602843902  0.0761279566723  7.53394238624
-0.155487745325  262  11  10.6625694548  1.27375281503  0.0585683110358  6.41728807798
-0.155487745325  262  21  21.0606494902  1.46370689458  0.100648167101  6.43034248979
-0.155487745325  262  31  31.4797677594  1.18203533795  0.180924180001  6.44345303523
-0.155487745325  262  42  41.8913059475  1.44524171077  0.0429285941394  6.45661957986
-0.155487745325  262  52  52.4692508213  1.16382386508  0.135673101965  6.46983964678
-0.155487745325  262  63  63.1023086843  1.50869783226  0.142457471232  6.48311848993
-0.155487745325  262  74  73.7096475528  1.34990012212  0.0163123848546  6.4964460364
-0.155487745325  263  85  84.5509246924  1.18399161964  0.0688189873837  6.5098254984
-0.155487745325  263  95  95.4511905915  1.21301881195  0.220402768893  6.52326102087
-0.155487745325  263  106  106.365866497  1.38140399038  0.174082778929  6.53675493901
-0.155487745325  263  117  117.364601305  1.34043871863  0.245638693072  6.55029945534
-0.155487745325  263  128  128.416310003  1.23576274006  0.258844859899  6.56390819317
-0.155487745325  263  139  139.498146675  1.24841644559  0.111514893425  6.57756703028
-0.155487745325  263  151  150.659095891  1.39297430126  0.0709876852803  6.5912871679
-0.155487745325  263  162  161.987812609  1.56748755564  0.0813413211967  6.60506791321
-0.155487745325  264  173  173.422459046  1.37981223431  0.101491862811  6.61890113393
-0.155487745325  264  185  184.80542439  1.55329346181  0.0468064128229  6.63278953622
-0.155487745325  264  196  196.39549465  1.38312479754  0.143217675897  6.64674077263
-0.155487745325  264  208  207.942662193  1.59754398533  0.0308914261698  6.66075002516
-0.155487745325  264  220  219.609957732  1.46940367794  0.0371953154504  6.67482232275
-0.155487745325  264  231  231.445949411  1.42041021393  0.141487945418  6.68894572978
-0.155487745325  264  243  243.305739697  1.55992519426  0.129346076054  6.70313776172
-0.155487745325  264  255  255.246127803  1.5801928045  0.158666398722  6.71738967196
-0.155487745325  264  267  267.279828553  1.57954546946  0.167414916617  6.73169621829
-0.155487745325  264  279  279.384837893  1.47019835482  0.170272532129  6.74606161077
-0.155487745325  265  292  291.540167103  1.31244632396  0.0874014921428  6.76049190455
-0.155487745325  265  304  303.817241728  1.60762095846  0.0403556512492  6.77498654679
-0.155487745325  265  316  316.25820366  1.57773751066  0.142618384845  6.7895408646
-0.155487745325  265  329  328.639657439  1.53029772292  0.0147751849491  6.80415817311
-0.155487745325  265  341  341.270398747  1.61122112103  0.0988456033011  6.81883700811
-0.155487745325  265  354  353.847998513  1.68391013572  0.00733065710244  6.83358450976
-0.155487745325  265  367  366.603326791  1.58588896526  0.0124189816389  6.84839030075
-0.155487745325  265  379  379.465443531  1.56413626286  0.0678808656414  6.8632668863
-0.155487745325  265  392  392.409246263  1.60021128291  0.0907119932969  6.87820158648
-0.155487745325  265  405  405.445262909  1.57465059811  0.116651968222  6.89320016564
-0.155487745325  265  419  418.525806953  1.62195753808  0.0414619954098  6.90826851953
-0.155487745325  265  432  431.731930655  1.71164610018  0.0329769903268  6.92340304869
-0.155487745325  265  445  445.110991714  1.75377436271  0.121963092919  6.93860195257
-0.155487745325  265  458  458.507295996  1.45515595634  0.0998909879448  6.95387039624
-0.155487745325  265  472  472.049834441  1.76909665449  0.0663109110784  6.96920700611
-0.155487745325  265  486  485.643072587  1.66608781371  0.0203236745958  6.9846032436
-0.155487745325  265  499  499.432057006  1.57469006952  0.0831514773344  7.00007028991
-0.155487745325  265  513  513.278742745  1.75999936636  0.0548149714159  7.01561293846
-0.155487745325  265  527  527.234032621  1.78809433184  0.0766773552338  7.03121967752
-0.155487745325  265  541  541.293862933  1.77341524943  0.0700775589259  7.04689365171
-0.155487745325  265  555  555.444628933  1.74320612468  0.0607275066237  7.06264134986
-0.155487745325  265  570  569.684437554  1.7747076231  0.0163311562152  7.07845463378
-0.155487745325  265  584  584.128335645  1.8181757441  0.0977959194061  7.09434363212
-0.155487745325  265  599  598.569795833  1.72149969191  0.0211270264859  7.11030329506
-0.155487745325  265  613  613.248643402  1.79708523422  0.125266127826  7.12633316121
-0.155487745325  265  628  627.955285667  1.82633436476  0.0535212630746  7.14243843801
-0.155487745325  265  643  642.793895951  1.82977622459  0.0010439220174  7.15861469701
-0.155487745325  265  658  657.791804738  1.83747708874  0.00678265256328  7.17486214559
-0.155487745325  265  673  672.8970273  1.90194347645  -0.0132922945728  7.19118272919
-0.155487745325  265  688  688.155444275  1.90675307327  0.0353272620545  7.20758141666
-0.155487745325  265  703  703.486918779  1.80135606384  0.0426949419327  7.22405539092
-0.155487745325  265  719  718.945871207  1.94470149278  0.0232380235967  7.24060205537
-0.155487745325  265  735  734.534343759  1.8084094086  0.0222219252016  7.2572231378
-0.155487745325  265  750  750.297706346  1.81623693724  0.106807983961  7.27392259707
-0.155487745325  265  766  766.146342112  1.88790675385  0.0840731570832  7.29069615473
-0.155487745325  265  782  782.131538051  1.89585371534  0.0685701731978  7.30755733591
-0.155487745325  264  798  798.309266873  1.79377333979  0.124707854693  7.32448606613
-0.155487745325  264  815  814.539802849  1.75096708671  0.010848332615  7.34149910688
-0.155487745325  264  831  830.955819263  1.98012248056  -0.00419527871731  7.35858704736
-0.155487745325  264  848  847.525077036  1.8525520208  0.0136916933584  7.37575406621
-0.155487745325  264  864  864.240286168  1.93537839329  0.0385347431532  7.3930018908
-0.155487745325  264  881  881.056069095  1.99432914919  0.00581392000053  7.41033439147
-0.155487745325  264  898  898.042320814  1.9867301581  0.0418935526994  7.4277404601
-0.155487745325  263  915  915.199982793  1.98776549321  0.0668759783166  7.44523069133
-0.155487745325  263  932  932.463667701  1.87306347222  0.040321572877  7.46281116155
-0.155487745325  263  950  949.891722458  1.94174700974  0.0522055599213  7.48046540087
-0.155487745325  263  968  967.51476975  1.84408972438  0.0673686996526  7.49820975433
-0.155487745325  263  985  985.307740626  1.93435010489  0.0673789977404  7.51603192907
-0.155487745325  262  1003  1003.27301057  1.94367146944  0.0602742525753  7.53394238624
0.0350242546746  263  11  10.7277667981  1.34066994861  0.0482771872481  6.41728807798
0.0350242546746  263  21  21.1380135987  1.45511013122  0.109658157938  6.43034248979
0.0350242546746  263  32  31.5073508782  1.21326836487  0.0861017860222  6.44345303523
0.0350242546746  263  42  41.9611480987  1.48151293128  0.0516451273938  6.45661957986
0.0350242546746  263  53  52.5036481695  1.20599264486  0.0489038618096  6.46983964678
0.0350242546746  263  63  63.1681837017  1.47315608487  0.153399173765  6.48311848993
0.0350242546746  263  74  73.7613681909  1.43321261849  -0.0137798420364  6.4964460364
0.0350242546746  264  85  84.5839242424  1.23879040769  0.0201483060489  6.5098254984
0.0350242546746  264  95  95.4869258476  1.17612360299  0.200061961612  6.52326102087
0.0350242546746  264  106  106.411689155  1.27977325025  0.169663106682  6.53675493901
0.0350242546746  264  117  117.410705891  1.29957486007  0.240409954349  6.55029945534
0.0350242546746  264  128  128.450963847  1.20282824365  0.212724585359  6.56390819317
0.0350242546746  264  140  139.536817653  1.23675670788  0.0591521821347  6.57756703028
0.0350242546746  264  151  150.695735366  1.44538873944  0.0492667311859  6.5912871679
0.0350242546746  264  162  162.057848359  1.55572600069  0.129017733797  6.60506791321
0.0350242546746  265  173  173.456700954  1.31190489864  0.0712878925092  6.61890113393
0.0350242546746  265  185  184.853664261  1.60420771484  0.0485552249138  6.63278953622
0.0350242546746  265  196  196.430798865  1.33237509362  0.125828316249  6.64674077263
0.0350242546746  265  208  207.985157481  1.63413378658  0.0306496822466  6.66075002516
0.0350242546746  265  220  219.647179313  1.54884789964  0.0274874166014  6.67482232275
0.0350242546746  265  231  231.463101586  1.41988029417  0.125201600237  6.68894572978
0.0350242546746  265  243  243.342600251  1.55040172571  0.127404665104  6.70313776172
0.0350242546746  265  255  255.283690365  1.55979014409  0.172388778968  6.71738967196
0.0350242546746  265  267  267.312062986  1.53547858908  0.156363156323  6.73169621829
0.0350242546746  265  279  279.403360492  1.45075021907  0.162614303151  6.74606161077
0.0350242546746  266  292  291.569326396  1.34807514228  0.0708123390183  6.76049190455
0.0350242546746  266  304  303.853684134  1.61925175233  0.0513155186182  6.77498654679
0.0350242546746  266  316  316.295927263  1.53349997177  0.131903488857  6.7895408646
