# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.939155382747  768  83  82.8940976543  1.94246651436  -0.0144370254929  8.6222489842
-0.939155382747  769  98  97.5550886437  1.89496014741  0.00106672929104  8.64579769721
-0.939155382747  769  112  112.305557698  1.90439383402  0.0343688696584  8.66946798634
-0.939155382747  770  127  127.195426127  1.94345328215  0.0298238863559  8.69327018462
-0.939155382747  771  142  142.253976516  1.95305266206  0.0693114927138  8.71719447832
-0.939155382747  771  157  157.354233281  1.90844470374  0.0437573102149  8.74126102533
-0.939155382747  772  173  172.629894472  1.87698526657  0.0059390970246  8.76544965206
-0.939155382747  772  188  188.040766375  2.0308465163  0.00670930965169  8.78977506185
-0.939155382747  773  204  203.586315975  1.93427728314  -0.0221866212142  8.81422961945
-0.939155382747  773  219  219.290215676  2.07407353198  -0.00360902880067  8.83881966644
-0.939155382747  774  235  235.150943429  2.18384863143  -0.0201311668617  8.86354920752
-0.939155382747  774  251  251.113594128  2.21973316014  -0.0229676700114  8.88841719494
-0.939155382747  775  267  267.27253366  2.31453385283  0.00298714273975  8.91341697961
-0.939155382747  775  284  283.534582099  2.23266201745  -0.00998505327555  8.93856505757
-0.939155382747  775  300  299.973046559  2.3098897993  0.0142030426374  8.96384090218
-0.939155382747  776  317  316.584147868  2.23642256286  0.0310852461897  8.98926511398
-0.939155382747  776  333  333.338796817  2.32731435373  0.057034254809  9.01482493681
-0.939155382747  776  350  350.238443203  2.36421853538  0.0543085402999  9.04054287768
-0.939155382747  777  367  367.317386538  2.37990662888  0.0459207030143  9.06638576845
-0.939155382747  777  385  384.497403323  2.37103862906  -0.00411099160504  9.09238673277
-0.939155382747  777  402  401.881895971  2.57245377822  -0.0234617919768  9.1185359812
-0.939155382747  777  419  419.41746437  2.58725473326  -0.0347565757455  9.14482178735
-0.939155382747  778  437  437.153543435  2.72207620116  -0.0336289362316  9.17127294022
-0.939155382747  778  455  455.006555559  2.79541557519  -0.0414239253405  9.19785739416
-0.939155382747  778  473  473.077633634  2.89350290977  -0.0180286443413  9.22461180507
-0.939155382747  778  491  491.291509606  2.91056022484  0.00757494565392  9.25149639154
-0.939155382747  778  510  509.691738978  3.03588910388  0.0250449231289  9.27854999638
-0.939155382747  778  528  528.290862289  3.078020144  0.0596959768272  9.30573300994
-0.939155382747  778  547  547.047758401  3.18674625109  0.0417925632321  9.33311018298
-0.939155382747  778  566  566.031202724  3.33508652052  0.0284836480642  9.36061445601
-0.939155382747  778  585  585.190339795  3.4927146097  0.0115947960725  9.38829415438
-0.939155382747  778  605  604.529532509  3.60722983006  -0.0307719879991  9.41613192493
-0.939155382747  778  624  624.080781816  3.78685415256  -0.0329334862446  9.44412077948
-0.939155382747  777  644  643.79720652  3.89779731862  -0.0485856436662  9.47228492235
-0.939155382747  777  664  663.721909547  4.00885552697  -0.0482901086537  9.50058117645
-0.939155382747  777  684  683.82973048  4.13368411576  -0.0403185074074  9.52908447367
-0.939155382747  777  704  704.124072619  4.36341186087  -0.0146007465551  9.55770433721
-0.939155382747  776  725  724.632926121  4.45594641903  0.00110413412103  9.58655330267
-0.939155382747  776  745  745.288520434  4.6152711811  0.0203070033784  9.61548879401
-0.939155382747  776  766  766.14301532  4.95588107752  0.0358071100097  9.64467737499
-0.939155382747  775  787  787.274184026  5.43066624312  0.040145709279  9.67395146768
-0.939155382747  775  809  808.617445278  6.02540052341  0.0377515213695  9.70345189188
-0.939155382747  774  830  830.192794955  6.87782394989  0.0358475274457  9.73308412185
-0.939155382747  773  852  852.089748856  7.73192333429  0.0303124227536  9.76291476558
-0.939155382747  773  874  874.258137379  8.68032252652  0.0225029244266  9.7929197838
-0.939155382747  772  897  896.636635639  9.36986080508  -0.00173195915678  9.82307176939
-0.939155382747  771  919  919.332719737  10.0749470796  0.010040764141  9.85345212306
-0.939155382747  770  942  942.203598393  10.5064107953  -0.0055058101217  9.88392651603
-0.939155382747  769  965  965.272533277  11.0591091034  -0.0034823837383  9.9146848532
-0.939155382747  768  988  988.712280126  11.5599361133  0.00527480511088  9.94546447186
-0.939155382747  767  1012  1012.13192581  11.5875820254  -0.0238975014087  9.97662176083
-0.761285382747  764  12  11.6447494009  1.76636765782  0.00391818358151  8.50642960091
-0.761285382747  765  26  25.6437138886  1.79427596491  -0.0093331486495  8.52934390426
-0.761285382747  765  40  39.7270665207  1.83542825793  -0.0191091445263  8.5523944618
-0.761285382747  766  54  53.9960066864  1.89725235657  -0.00804738475723  8.57555356442
-0.761285382747  767  68  68.4061173461  1.85159303115  0.0117387552496  8.59883809823
-0.761285382747  767  83  82.8421787762  1.91706287852  -0.0139884972035  8.6222489842
-0.761285382747  768  98  97.5156278912  1.91353719117  0.00327882160842  8.64579769721
-0.761285382747  768  112  112.282858247  1.94785442187  0.0349787416005  8.66946798634
-0.761285382747  769  127  127.15827474  1.93264786413  0.0318870850498  8.69327018462
-0.761285382747  770  142  142.19937082  1.95549889094  0.0563513691737  8.71719447832
-0.761285382747  770  157  157.313440753  1.93330307834  0.0389483532576  8.74126102533
-0.761285382747  771  173  172.59371805  1.87963805687  0.00219167493014  8.76544965206
-0.761285382747  771  188  187.988128553  2.02782977085  -0.00209361787536  8.78977506185
-0.761285382747  772  204  203.55688025  1.96184454007  -0.0196093534432  8.81422961945
-0.761285382747  772  219  219.257308193  2.09431111657  -0.0103060821088  8.83881966644
-0.761285382747  773  235  235.098900463  2.17285598164  -0.0311124050323  8.86354920752
-0.761285382747  773  251  251.069971182  2.198133913  -0.0299852991932  8.88841719494
-0.761285382747  774  267  267.245836949  2.27093971101  -0.00677110845092  8.91341697961
-0.761285382747  774  284  283.513500943  2.22723049026  -0.00581530332254  8.93856505757
-0.761285382747  774  300  299.957366769  2.3221407505  0.0167818543978  8.96384090218
-0.761285382747  775  317  316.56161724  2.22728426185  0.0330716344379  8.98926511398
-0.761285382747  775  333  333.321028314  2.31598374664  0.0603730066807  9.01482493681
-0.761285382747  775  350  350.218607632  2.38639332921  0.0580246709834  9.04054287768
-0.761285382747  776  367  367.298414447  2.41326267215  0.0420980038893  9.06638576845
-0.761285382747  776  384  384.497356313  2.33061104194  0.0146865784863  9.09238673277
-0.761285382747  776  402  401.856903802  2.55419829548  -0.0252697479707  9.1185359812
-0.761285382747  776  419  419.409853261  2.55541439037  -0.0298231158074  9.14482178735
-0.761285382747  777  437  437.138024829  2.72852829138  -0.0371440832691  9.17127294022
-0.761285382747  777  455  455.014597332  2.78000820641  -0.0385702303895  9.19785739416
-0.761285382747  777  473  473.075034055  2.87565414793  -0.013756643894  9.22461180507
-0.761285382747  777  491  491.298402015  2.9264692979  0.0159887093656  9.25149639154
-0.761285382747  777  510  509.664704618  3.03581367138  0.0160942770744  9.27854999638
-0.761285382747  777  528  528.286211346  3.06886883987  0.0588088379821  9.30573300994
-0.761285382747  777  547  547.046621306  3.21179935251  0.0425713905914  9.33311018298
-0.761285382747  777  566  566.037243769  3.31464711608  0.027261860536  9.36061445601
-0.761285382747  777  585  585.193476244  3.50000002683  0.00846319846835  9.38829415438
-0.761285382747  777  605  604.531974677  3.61785833958  -0.0280244120766  9.41613192493
-0.761285382747  777  624  624.090133495  3.78673996067  -0.0332595818257  9.44412077948
-0.761285382747  777  644  643.78615137  3.87791916139  -0.0542425318877  9.47228492235
-0.761285382747  776  664  663.728835294  4.01473526297  -0.0480179553808  9.50058117645
-0.761285382747  776  684  683.840026769  4.15800963873  -0.0358792645995  9.52908447367
-0.761285382747  776  704  704.140729718  4.28372621427  -0.0150560912474  9.55770433721
-0.761285382747  775  725  724.635625685  4.4288023093  0.00347999491162  9.58655330267
-0.761285382747  775  745  745.305259872  4.58503173435  0.0245550651724  9.61548879401
-0.761285382747  775  766  766.167725064  4.94953669  0.0349949159334  9.64467737499
-0.761285382747  774  787  787.302599131  5.48600715382  0.0393472416307  9.67395146768
-0.761285382747  774  809  808.636080109  6.04611121327  0.0388647303373  9.70345189188
-0.761285382747  773  830  830.263979557  6.87576538341  0.0392608913492  9.73308412185
-0.761285382747  772  852  852.154443506  7.60869849768  0.0274781519367  9.76291476558
-0.761285382747  772  874  874.284863533  8.67613437762  0.0253487697155  9.7929197838
-0.761285382747  771  897  896.687135637  9.32222337129  0.0017668103869  9.82307176939
-0.761285382747  770  919  919.383114461  9.98702451365  0.0093377422611  9.85345212306
-0.761285382747  769  942  942.253202942  10.6278490381  0.00135143920357  9.88392651603
-0.761285382747  769  965  965.402290352  10.9237297389  -0.00465226758368  9.9146848532
-0.761285382747  768  988  988.758401547  11.5847768128  0.00767253792115  9.94546447186
-0.761285382747  766  1012  1012.20599224  11.6054960199  -0.0239060248572  9.97662176083
-0.583415382747  763  12  11.5990092244  1.76377109193  0.016359437372  8.50642960091
-0.583415382747  764  26  25.5928092495  1.80754533339  -0.000580813128463  8.52934390426
-0.583415382747  764  40  39.682742228  1.8455010854  -0.0104131214043  8.5523944618
-0.583415382747  765  54  53.9505905061  1.90329161424  -0.00979557602088  8.57555356442
-0.583415382747  766  68  68.358757142  1.88280228253  0.00835738945072  8.59883809823
-0.583415382747  766  83  82.7941680919  1.91064220993  -0.0169483455304  8.6222489842
-0.583415382747  767  97  97.4723024182  1.93125833604  0.00748857041196  8.64579769721
-0.583415382747  768  112  112.268362598  1.92216431411  0.0443385987473  8.66946798634
-0.583415382747  768  127  127.101746019  1.97304528653  0.0249755346927  8.69327018462
-0.583415382747  769  142  142.152297301  1.97482166441  0.0457854296568  8.71719447832
-0.583415382747  769  157  157.279596232  1.91324568579  0.0366982991409  8.74126102533
-0.583415382747  770  173  172.561623322  1.86105802799  0.00706958157067  8.76544965206
-0.583415382747  770  188  187.964106727  2.02332757524  0.00258010683981  8.78977506185
-0.583415382747  771  204  203.529416132  1.96564693533  -0.00917233522394  8.81422961945
-0.583415382747  771  219  219.222752326  2.10977405873  -0.00705894168554  8.83881966644
-0.583415382747  772  235  235.080828806  2.19127031877  -0.0260652746045  8.86354920752
-0.583415382747  772  251  251.036025201  2.1946283365  -0.041838577881  8.88841719494
-0.583415382747  773  267  267.22331507  2.26682938898  -0.00542927021739  8.91341697961
-0.583415382747  773  283  283.496947452  2.22026445523  0.00192979191768  8.93856505757
-0.583415382747  773  300  299.944421562  2.39402001079  0.0117263370078  8.96384090218
-0.583415382747  774  317  316.529182742  2.24622023191  0.0258871397646  8.98926511398
-0.583415382747  774  333  333.309838501  2.32927687539  0.0535659086547  9.01482493681
-0.583415382747  774  350  350.20465128  2.40653722582  0.0609603395442  9.04054287768
-0.583415382747  775  367  367.272010697  2.42185972884  0.0392663685352  9.06638576845
-0.583415382747  775  384  384.485718191  2.34207612935  0.025380988961  9.09238673277
-0.583415382747  775  402  401.856355549  2.57653458447  -0.0231628292623  9.1185359812
-0.583415382747  775  419  419.406395385  2.56203059928  -0.0323008724283  9.14482178735
-0.583415382747  776  437  437.128523909  2.71440138868  -0.040016510425  9.17127294022
-0.583415382747  776  455  454.991175902  2.81718461325  -0.040966942701  9.19785739416
-0.583415382747  776  473  473.062803957  2.89032793691  -0.0201467927494  9.22461180507
-0.583415382747  776  491  491.292305885  2.93735302996  0.0199334671134  9.25149639154
-0.583415382747  776  510  509.682804408  3.02657969516  0.0233256523279  9.27854999638
-0.583415382747  776  528  528.29092764  3.05830134526  0.0571405441993  9.30573300994
-0.583415382747  776  547  547.062022417  3.21010741416  0.0447627387529  9.33311018298
-0.583415382747  776  566  566.038950768  3.30755926536  0.0289275920314  9.36061445601
-0.583415382747  776  585  585.201145173  3.48791735404  0.00710845716833  9.38829415438
-0.583415382747  776  605  604.536764898  3.5911466191  -0.0314864124223  9.41613192493
-0.583415382747  776  624  624.07836347  3.78693248463  -0.035986407864  9.44412077948
-0.583415382747  776  644  643.805756935  3.91698847486  -0.0520953360954  9.47228492235
-0.583415382747  775  664  663.73437419  4.01604116139  -0.0498986532828  9.50058117645
-0.583415382747  775  684  683.859168302  4.13389730917  -0.0382782591815  9.52908447367
-0.583415382747  775  704  704.170633326  4.2544615815  -0.0114119964422  9.55770433721
-0.583415382747  775  725  724.624512618  4.4361588029  -0.0061503048337  9.58655330267
-0.583415382747  774  745  745.330893948  4.58405011791  0.0213909008517  9.61548879401
-0.583415382747  774  766  766.197754412  4.96566012476  0.038666311706  9.64467737499
-0.583415382747  773  787  787.349708789  5.50185645558  0.0454003265433  9.67395146768
-0.583415382747  773  809  808.666070662  6.0054491722  0.0385723813171  9.70345189188
-0.583415382747  772  830  830.304156566  6.86007212728  0.0374354617136  9.73308412185
-0.583415382747  772  852  852.112486348  7.63565094502  0.0313063100027  9.76291476558
-0.583415382747  771  874  874.301756544  8.65767360591  0.025229729292  9.7929197838
-0.583415382747  770  897  896.718892644  9.35075684733  0.00117340354994  9.82307176939
-0.583415382747  769  919  919.424025005  10.0635144499  0.0134137737396  9.85345212306
-0.583415382747  768  942  942.298746674  10.5387962593  -0.000546178583212  9.88392651603
-0.583415382747  768  965  965.420509755  10.8149231654  9.63811758448e-05  9.9146848532
-0.583415382747  767  988  988.849214337  11.656661114  0.00567793693589  9.94546447186
-0.583415382747  766  1012  1012.20680766  11.5679048423  -0.0219912265218  9.97662176083
-0.405545382747  762  12  11.5473099987  1.78267466072  0.00673747942018  8.50642960091
-0.405545382747  763  26  25.5541863663  1.79270818504  0.00598840626574  8.52934390426
-0.405545382747  763  40  39.6526236011  1.88866190258  -0.0204479634414  8.5523944618
-0.405545382747  764  54  53.8960912059  1.90859357101  -0.0108921812717  8.57555356442
-0.405545382747  765  68  68.3155777246  1.89514916196  0.00637649972325  8.59883809823
-0.405545382747  765  83  82.7509874939  1.89107080804  -0.025006312518  8.6222489842
-0.405545382747  766  97  97.4321665344  1.91251745356  0.0215730097564  8.64579769721
-0.405545382747  767  112  112.22019429  1.92566286046  0.0330679933155  8.66946798634
-0.405545382747  767  127  127.054896209  1.95262495135  0.0162150694845  8.69327018462
-0.405545382747  768  142  142.112586345  1.97523225477  0.036220160482  8.71719447832
-0.405545382747  768  157  157.245303992  1.93478246673  0.0401729774265  8.74126102533
-0.405545382747  769  173  172.520808248  1.8417222895  0.0169328434625  8.76544965206
-0.405545382747  769  188  187.912515189  2.0016939139  -0.0180825665214  8.78977506185
-0.405545382747  770  204  203.499119272  1.96934523287  -0.0085211645058  8.81422961945
-0.405545382747  770  219  219.193945973  2.0922118284  -0.00485648975611  8.83881966644
-0.405545382747  771  235  235.035026516  2.17344321934  -0.0325558697417  8.86354920752
-0.405545382747  771  251  251.011706611  2.20649104399  -0.0389036594961  8.88841719494
-0.405545382747  772  267  267.186543285  2.26629565356  -0.01155021885  8.91341697961
-0.405545382747  772  283  283.477543791  2.22767558213  0.00632125375246  8.93856505757
-0.405545382747  773  300  299.920530185  2.33880043597  0.00644088024849  8.96384090218
-0.405545382747  773  317  316.518661377  2.21569807713  0.0296845265444  8.98926511398
-0.405545382747  773  333  333.274284767  2.33884308836  0.0520015238546  9.01482493681
-0.405545382747  774  350  350.202107079  2.40494493532  0.0566201019141  9.04054287768
-0.405545382747  774  367  367.2518102  2.41599848812  0.0402624355341  9.06638576845
-0.405545382747  774  384  384.46584141  2.33524512452  0.0196999940253  9.09238673277
-0.405545382747  774  402  401.825434523  2.56696874937  -0.0305696589058  9.1185359812
-0.405545382747  775  419  419.396221964  2.54497735779  -0.0268172139643  9.14482178735
-0.405545382747  775  437  437.116690049  2.72774837765  -0.0388652633237  9.17127294022
-0.405545382747  775  455  454.99467137  2.82124441751  -0.0354249767435  9.19785739416
-0.405545382747  775  473  473.053208575  2.88867915271  -0.0178766311246  9.22461180507
-0.405545382747  775  491  491.273566618  2.95068039375  0.0154121996763  9.25149639154
-0.405545382747  775  510  509.6792841  2.99253092524  0.0265368446153  9.27854999638
-0.405545382747  775  528  528.292583234  3.06878295567  0.0592699966833  9.30573300994
-0.405545382747  775  547  547.061930019  3.20944557191  0.0459670560471  9.33311018298
-0.405545382747  775  566  566.033588951  3.33046390575  0.0293928740161  9.36061445601
-0.405545382747  775  585  585.203766376  3.47930007651  0.0108523281631  9.38829415438
-0.405545382747  775  605  604.54973884  3.58033655677  -0.0313212012047  9.41613192493
-0.405545382747  775  624  624.075757874  3.75658311968  -0.0413943678799  9.44412077948
-0.405545382747  775  644  643.823964059  3.92753601456  -0.0510531035368  9.47228492235
-0.405545382747  775  664  663.737862504  4.03391332197  -0.0548345343285  9.50058117645
-0.405545382747  774  684  683.870160349  4.09810488049  -0.0369978498398  9.52908447367
-0.405545382747  774  704  704.184078131  4.26238179944  -0.0114957968376  9.55770433721
-0.405545382747  774  725  724.670949134  4.41241350873  0.0020012464737  9.58655330267
-0.405545382747  773  745  745.36511826  4.58748833121  0.0259013790467  9.61548879401
-0.405545382747  773  766  766.224664379  4.97731607894  0.0383830787146  9.64467737499
-0.405545382747  772  787  787.360063178  5.47282833334  0.0407941519764  9.67395146768
-0.405545382747  772  809  808.689515445  5.99959882634  0.0395971483844  9.70345189188
-0.405545382747  771  830  830.326691548  6.80249679824  0.0393939615629  9.73308412185
-0.405545382747  771  852  852.167103767  7.70527302735  0.0300683755836  9.76291476558
-0.405545382747  770  874  874.348423205  8.68790133264  0.0250755565062  9.7929197838
-0.405545382747  769  897  896.739429782  9.35307636899  0.00329148409435  9.82307176939
-0.405545382747  768  919  919.448830115  9.9448947882  0.00797680291601  9.85345212306
-0.405545382747  768  942  942.253972255  10.5640148194  -1.11025204719e-05  9.88392651603
-0.405545382747  767  965  965.444421795  11.4988476263  -0.00141340838933  9.9146848532
-0.405545382747  766  989  988.720688648  11.1369901251  -0.0223043202905  9.94546447186
-0.405545382747  765  1012  1012.25838651  11.3121155802  -0.0219104761853  9.97662176083
-0.227675382747  761  11  11.495264351  1.77776485413  0.0111131895533  8.50642960091
-0.227675382747  762  26  25.5088522381  1.82545704611  0.0119895287855  8.52934390426
-0.227675382747  763  40  39.6528033958  1.86539654873  0.0378800111404  8.5523944618
-0.227675382747  763  54  53.8488236732  1.89563006226  -0.0116309028002  8.57555356442
-0.227675382747  764  68  68.2674747076  1.92603599973  0.0102484225166  8.59883809823
-0.227675382747  765  83  82.7165425012  1.938428054  -0.0188206397038  8.6222489842
-0.227675382747  765  97  97.3848978983  1.92150503952  0.0106115796708  8.64579769721
-0.227675382747  766  112  112.163964959  1.94288246498  0.0269660544077  8.66946798634
-0.227675382747  766  127  127.005217944  1.95918490022  0.0117690359593  8.69327018462
-0.227675382747  767  142  142.050672878  1.98590991469  0.0267593856282  8.71719447832
-0.227675382747  767  157  157.227360191  1.99361742867  0.0375298519087  8.74126102533
-0.227675382747  768  172  172.49397426  1.86760996857  0.0352373537548  8.76544965206
-0.227675382747  769  188  187.91997146  2.00933610691  0.0116381496873  8.78977506185
-0.227675382747  769  203  203.46917592  1.95387474514  0.0024822116558  8.81422961945
-0.227675382747  770  219  219.182636439  2.12748421438  -0.0021999063352  8.83881966644
-0.227675382747  770  235  235.000772441  2.19079413873  -0.0376001274023  8.86354920752
-0.227675382747  770  251  250.983933926  2.20051198487  -0.0380639585122  8.88841719494
-0.227675382747  771  267  267.158363343  2.2771586793  -0.0102894302753  8.91341697961
-0.227675382747  771  283  283.449846702  2.2436401395  0.004616336937  8.93856505757
-0.227675382747  772  300  299.903871075  2.33211454973  0.0120102434839  8.96384090218
-0.227675382747  772  317  316.501254843  2.23010648833  0.0401998482317  8.98926511398
-0.227675382747  772  333  333.25126262  2.35565174679  0.0549667819318  9.01482493681
-0.227675382747  773  350  350.184507183  2.39665649942  0.0583621753149  9.04054287768
-0.227675382747  773  367  367.236829845  2.42428452577  0.0386576496463  9.06638576845
-0.227675382747  773  384  384.454665416  2.33588290469  0.0147058456167  9.09238673277
-0.227675382747  773  402  401.807828014  2.55952473717  -0.0332097908722  9.1185359812
-0.227675382747  774  419  419.389892367  2.56088301165  -0.0250800374204  9.14482178735
-0.227675382747  774  437  437.094165078  2.7227800907  -0.0434148586622  9.17127294022
-0.227675382747  774  455  454.962977814  2.78573312229  -0.0465043813397  9.19785739416
-0.227675382747  774  473  473.03744616  2.90367159326  -0.0213652256986  9.22461180507
-0.227675382747  774  491  491.266725225  2.91861980463  0.0132218002054  9.25149639154
-0.227675382747  774  510  509.673160659  3.04468560555  0.0239645152314  9.27854999638
-0.227675382747  774  528  528.29340037  3.08076606504  0.0543791028026  9.30573300994
-0.227675382747  774  547  547.058158569  3.25812603287  0.0426295962899  9.33311018298
-0.227675382747  774  566  566.038454341  3.32547342052  0.0251841847336  9.36061445601
-0.227675382747  774  585  585.213543021  3.4890503133  0.00661060135252  9.38829415438
-0.227675382747  774  605  604.542938909  3.5849498498  -0.0329187206784  9.41613192493
-0.227675382747  774  624  624.092751582  3.79343991832  -0.0395072610135  9.44412077948
-0.227675382747  774  644  643.844600321  3.92687568426  -0.0483680284794  9.47228492235
-0.227675382747  774  664  663.748582311  4.03048795651  -0.0490172698216  9.50058117645
-0.227675382747  773  684  683.880706682  4.12008778332  -0.034204573186  9.52908447367
-0.227675382747  773  704  704.178253881  4.23210960117  -0.0170107887349  9.55770433721
-0.227675382747  773  725  724.686773031  4.44129998891  0.00215824669665  9.58655330267
-0.227675382747  772  745  745.364809948  4.60920369753  0.0241133374101  9.61548879401
-0.227675382747  772  766  766.241156672  4.96044619807  0.0363931216607  9.64467737499
-0.227675382747  771  787  787.366446662  5.5055525633  0.0438158294431  9.67395146768
-0.227675382747  771  809  808.712824922  6.0062739831  0.0419096974407  9.70345189188
-0.227675382747  770  830  830.328737241  6.77572923152  0.0364613618274  9.73308412185
-0.227675382747  770  852  852.221766699  7.6467298922  0.0354611559281  9.76291476558
-0.227675382747  769  874  874.372170815  8.63938373438  0.0267831327566  9.7929197838
-0.227675382747  768  897  896.750498145  9.2939291959  -0.000676330364308  9.82307176939
-0.227675382747  768  919  919.480619797  10.0109706247  0.0132188234705  9.85345212306
-0.227675382747  767  942  942.320385113  10.7208883621  -0.00246161907224  9.88392651603
-0.227675382747  766  965  965.475143881  11.3096199855  0.00216548907975  9.9146848532
-0.227675382747  765  989  988.737399939  11.232356124  -0.0267253271073  9.94546447186
-0.227675382747  764  1012  1012.295295  11.2594228344  -0.0176667760653  9.97662176083
-0.0498053827468  760  11  11.4504805617  1.7985701597  0.0185508856579  8.50642960091
-0.0498053827468  761  25  25.4565997648  1.83035223067  0.0195444730347  8.52934390426
-0.0498053827468  762  40  39.5960433609  1.82900405508  0.00360825001354  8.5523944618
-0.0498053827468  762  54  53.7923110347  1.89783194493  -0.0223101233808  8.57555356442
-0.0498053827468  763  68  68.2181103149  1.92349656375  0.00730239913698  8.59883809823
-0.0498053827468  764  83  82.7050504051  1.88265528627  -0.0105932928513  8.6222489842
-0.0498053827468  764  97  97.3353120644  1.93763846243  0.0114960532209  8.64579769721
-0.0498053827468  765  112  112.126551222  1.94432381008  0.0308499272961  8.66946798634
-0.0498053827468  765  127  126.95851595  1.95956365958  -0.00171593874626  8.69327018462
-0.0498053827468  766  142  142.016324114  1.96871976545  0.0268606022723  8.71719447832
-0.0498053827468  767  157  157.200057509  1.95387449693  0.0499025484011  8.74126102533
-0.0498053827468  767  172  172.459831613  1.89730715609  0.0373936984715  8.76544965206
-0.0498053827468  768  188  187.874064685  2.01446247523  -0.0112879914498  8.78977506185
-0.0498053827468  768  203  203.438137408  1.9845828616  0.00284905873917  8.81422961945
-0.0498053827468  769  219  219.160341395  2.1132286241  -0.0123427726636  8.83881966644
-0.0498053827468  769  235  234.963501909  2.18457029818  -0.0423815411652  8.86354920752
-0.0498053827468  770  251  250.983455748  2.20296622958  -0.0297363966624  8.88841719494
-0.0498053827468  770  267  267.128714639  2.2650631727  -0.0183276396107  8.91341697961
-0.0498053827468  770  283  283.425571507  2.24521268736  0.00362030737684  8.93856505757
-0.0498053827468  771  300  299.854159453  2.34825347491  -0.00375314525237  8.96384090218
-0.0498053827468  771  316  316.474222296  2.2360212607  0.0455466599489  8.98926511398
-0.0498053827468  771  333  333.225769285  2.36220489055  0.0465423286856  9.01482493681
-0.0498053827468  772  350  350.167761165  2.40279325123  0.0641764443232  9.04054287768
-0.0498053827468  772  367  367.22159462  2.42632156199  0.0433315635552  9.06638576845
-0.0498053827468  772  384  384.442359613  2.34695534809  0.0122926673303  9.09238673277
-0.0498053827468  773  402  401.807814206  2.5605129378  -0.0301126472416  9.1185359812
-0.0498053827468  773  419  419.374004224  2.57362831269  -0.0259541443338  9.14482178735
-0.0498053827468  773  437  437.095153242  2.71861261398  -0.0401591398352  9.17127294022
-0.0498053827468  773  455  454.955260647  2.79307863694  -0.044262723741  9.19785739416
-0.0498053827468  773  473  473.004281741  2.89516964574  -0.0313472376914  9.22461180507
-0.0498053827468  773  491  491.272314588  2.93734895043  0.0147894317579  9.25149639154
-0.0498053827468  773  510  509.668381374  3.0344081728  0.0275856917279  9.27854999638
-0.0498053827468  773  528  528.291496328  3.10950356457  0.0561872216317  9.30573300994
-0.0498053827468  773  547  547.062741985  3.22758599157  0.0441831228928  9.33311018298
-0.0498053827468  773  566  566.045441641  3.30796950781  0.0307749290343  9.36061445601
-0.0498053827468  773  585  585.20230594  3.50995104184  0.00849219603915  9.38829415438
-0.0498053827468  773  605  604.557932729  3.6129706645  -0.0316760008406  9.41613192493
-0.0498053827468  773  624  624.095386896  3.79989270385  -0.0357815591387  9.44412077948
-0.0498053827468  773  644  643.846836101  3.89752219114  -0.0488215336  9.47228492235
-0.0498053827468  773  664  663.775417406  4.02709743564  -0.0492857031585  9.50058117645
-0.0498053827468  772  684  683.89632249  4.09856308331  -0.0393325047027  9.52908447367
-0.0498053827468  772  704  704.191591713  4.24624639554  -0.0153240722308  9.55770433721
-0.0498053827468  772  725  724.674994049  4.4831501395  -0.00251339776378  9.58655330267
-0.0498053827468  771  745  745.391085577  4.63860498235  0.026622527368  9.61548879401
-0.0498053827468  771  766  766.259964145  4.96587358512  0.0378597327715  9.64467737499
-0.0498053827468  771  787  787.401400166  5.50325372955  0.0370212278144  9.67395146768
-0.0498053827468  770  809  808.743281487  5.98632197281  0.0410332773963  9.70345189188
-0.0498053827468  769  830  830.367871348  6.82506823816  0.0435692293412  9.73308412185
-0.0498053827468  769  852  852.264076133  7.6209589391  0.034417543749  9.76291476558
-0.0498053827468  768  874  874.434183842  8.58216380334  0.0274486860969  9.7929197838
-0.0498053827468  767  897  896.791337295  9.44914392629  0.00602194503029  9.82307176939
-0.0498053827468  767  919  919.493859523  10.0050966486  0.0107319099533  9.85345212306
-0.0498053827468  766  942  942.380079787  10.5609344487  0.00473678204831  9.88392651603
-0.0498053827468  765  965  965.550239439  11.2896882519  0.00161312530962  9.9146848532
-0.0498053827468  764  989  988.789682217  11.118698116  -0.0183939149123  9.94546447186
-0.0498053827468  763  1012  1012.39436732  11.1455945497  -0.0155776470636  9.97662176083
0.128064617253  759  11  11.3894004094  1.81364879053  0.0175808473025  8.50642960091
0.128064617253  760  25  25.4016815485  1.83355199405  0.00237411818962  8.52934390426
0.128064617253  761  40  39.5545887072  1.84143732252  0.0120407708106  8.5523944618
0.128064617253  761  54  53.7437248079  1.88727688083  -0.0143152240055  8.57555356442
0.128064617253  762  68  68.1644707636  1.9333787815  0.000695240902479  8.59883809823
0.128064617253  763  83  82.6619577459  1.87001454452  -0.00556927334496  8.6222489842
0.128064617253  763  97  97.2883326641  1.93643438962  0.0148683654352  8.64579769721
0.128064617253  764  112  112.070341147  1.96942997072  0.0226663272883  8.66946798634
