# Band 4A   Etalon 2B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.462320294907  270  149  149.371633132  3.46431099495  -0.00625328762546
0.462320294907  270  190  189.571711854  3.43819243498  -0.0318563396213
0.462320294907  271  229  229.108507494  3.53471663058  -0.00570164412834
0.462320294907  271  268  267.815558781  3.5507404529  -0.00559844489053
0.462320294907  271  306  305.715868234  3.44218175273  -0.0127380517685
0.462320294907  271  343  342.905760375  3.50027412642  -0.00762600901686
0.462320294907  272  379  379.265503171  3.40050635109  -0.00296648657947
0.462320294907  272  415  414.938303385  3.38618835303  -0.023355010443
0.462320294907  272  450  449.950294751  3.36787777192  -0.0169450268307
0.462320294907  272  484  484.343623069  3.34818778792  0.0181440914164
0.462320294907  272  518  518.123984244  3.35260272281  0.00821163087161
0.462320294907  272  551  551.216970351  3.3236289453  0.00242116412193
0.462320294907  272  584  583.677228346  3.34677800403  0.00534285672108
0.462320294907  272  616  615.505587843  3.23964015607  -0.0129642690958
0.462320294907  272  647  646.805955179  3.27898519658  -0.0187548562342
0.462320294907  271  678  677.64736002  3.24033341541  0.0204565411762
0.462320294907  271  708  707.832585802  3.19516215828  -0.0145910792363
0.462320294907  271  737  737.468578222  3.25833652473  -0.0206959792382
0.462320294907  271  767  766.655343362  3.24107558544  -0.0155899114769
0.462320294907  271  795  795.333193704  3.27185998265  0.000663933384246
0.462320294907  271  824  823.479157307  3.28567365195  0.00887452805882
0.462320294907  270  851  851.208496689  3.24611402387  0.000366287853983
0.462320294907  270  878  878.388471054  3.24684494229  -0.00404875821011
0.462320294907  270  905  905.198186962  3.33994624005  -0.00175289550917
0.462320294907  270  931  931.472680211  3.28534115582  -0.0150164909386
0.462320294907  269  957  957.406089506  3.38297726731  0.00127565032119
0.462320294907  269  983  982.834187828  3.33146508663  -0.00243505248157
0.462320294907  269  1008  1007.89193406  3.34651723919  -0.00748344047731
0.727949294907  270  23  23.2361709292  3.75501994093  -0.0115894942854
0.727949294907  270  66  66.1998283656  3.66994566533  -0.0100462406752
0.727949294907  271  108  108.22585919  3.45737699389  -0.015945280159
0.727949294907  271  149  149.369857415  3.49314045673  -0.00203558514903
0.727949294907  271  190  189.585824797  3.46740094325  -0.0165631328261
0.727949294907  272  229  229.100315974  3.55946882151  -0.00707901388431
0.727949294907  272  268  267.827864034  3.54744811097  -0.00325187986436
0.727949294907  272  306  305.721595014  3.45710210402  -0.0083237462013
0.727949294907  272  343  342.901567201  3.46369683787  0.00661100298639
0.727949294907  273  379  379.243787266  3.34247223585  -0.000557854643556
0.727949294907  273  415  414.958526093  3.35731059731  -0.00848204878947
0.727949294907  273  450  449.966408535  3.322438707  -0.00366540066548
0.727949294907  273  484  484.270574239  3.34560587771  -0.00610767689025
0.727949294907  273  518  518.099764804  3.25413623422  0.00352885946483
0.727949294907  273  551  551.194201295  3.34788013068  0.00380184277634
0.727949294907  273  584  583.636838565  3.29925363293  0.00287966725959
0.727949294907  273  615  615.462618328  3.2411033269  -0.0100075254572
0.727949294907  273  647  646.788557325  3.21145403698  -0.00881158616916
0.727949294907  272  678  677.616568605  3.25463702543  0.0252648053622
0.727949294907  272  708  707.770973013  3.24607076194  -0.0144535222676
0.727949294907  272  737  737.443288879  3.2510726326  -0.0152002148947
0.727949294907  272  767  766.57866352  3.26723762723  -0.0212539063516
0.727949294907  272  795  795.260778619  3.28291949929  -0.0077107198166
0.727949294907  272  823  823.415177356  3.32013185611  0.000880561995764
0.727949294907  271  851  851.156097561  3.33433452241  0.00342117705943
0.727949294907  271  878  878.333068117  3.28025329016  -0.00789323885121
0.727949294907  271  905  905.18202024  3.3754649271  0.0117765387739
0.727949294907  271  931  931.406544562  3.31395276734  -0.017308469036
0.727949294907  270  957  957.354127078  3.37823598912  0.00888545767176
0.727949294907  270  983  982.812308466  3.3473318867  0.00176526410371
0.727949294907  270  1008  1007.83329683  3.36034456978  -0.00386268988506
0.993578294907  271  23  23.2863341325  3.7913770718  0.00524782275958
0.993578294907  271  66  66.1735695328  3.71159591688  -0.00782359578568
0.993578294907  272  108  108.252042153  3.49877941257  -0.00684489525445
0.993578294907  272  149  149.381871951  3.56502194066  -0.00159355894766
0.993578294907  272  190  189.571196822  3.49850926754  -0.023370996959
0.993578294907  273  229  229.076696914  3.54330385955  -0.0218515372833
0.993578294907  273  268  267.794584756  3.45752777835  -0.00970440124273
0.993578294907  273  306  305.743008984  3.51989191996  -0.000370165005478
0.993578294907  273  343  342.914094002  3.50880958509  0.00688453311478
0.993578294907  274  379  379.26102068  3.30973477599  0.00762710370984
0.993578294907  274  415  414.933526844  3.33609309602  -0.00996644040012
0.993578294907  274  450  449.970394364  3.30119809564  0.00118227122042
0.993578294907  274  484  484.265725379  3.28281058639  -0.0124100805996
0.993578294907  274  518  518.070110303  3.25355109847  0.00490520195093
0.993578294907  274  551  551.142575692  3.32212501085  -0.00191275098623
0.993578294907  274  584  583.607558733  3.30626924678  0.00979696196823
0.993578294907  274  615  615.415074332  3.2695145472  -0.0037211931361
0.993578294907  274  647  646.758373225  3.18752422779  -0.0098137585239
0.993578294907  273  678  677.548593507  3.1869337246  0.00217789980188
0.993578294907  273  708  707.73653823  3.29333241842  -0.00895129521563
0.993578294907  273  737  737.414037156  3.26025418641  -0.0145492506205
0.993578294907  273  767  766.567820667  3.27749190029  -0.010882939694
0.993578294907  273  795  795.205767265  3.3206083679  -0.00939199658452
0.993578294907  273  823  823.37888556  3.32285550593  -0.000619333104682
0.993578294907  272  851  851.091877956  3.32252044927  0.00711653694925
0.993578294907  272  878  878.312886612  3.28981574532  -0.00277854134138
0.993578294907  272  905  905.0974997  3.36255234646  0.00739831684827
0.993578294907  271  931  931.442164855  3.26255146863  0.00817101883071
0.993578294907  271  957  957.3057894  3.31871467851  0.0101567536267
0.993578294907  271  983  982.756538767  3.27586500259  0.00389432077733
0.993578294907  271  1008  1007.76057907  3.34939400361  -0.00555755515686
1.25920729491  272  23  23.3071192539  3.80215956348  0.00532301499159
1.25920729491  272  66  66.1697141423  3.62630426059  -0.00990643818624
1.25920729491  273  108  108.232178292  3.56748021701  -0.0118469896583
1.25920729491  273  149  149.389764474  3.55213876822  -0.012427117245
1.25920729491  273  190  189.578092391  3.52082402307  -0.0196628809413
1.25920729491  274  229  229.088917531  3.52847273627  -0.0162681916406
1.25920729491  274  268  267.782648861  3.47869368605  -0.00397094427144
1.25920729491  274  306  305.751275917  3.49176390133  0.00533580377359
1.25920729491  274  343  342.879411856  3.4741774722  -0.00358684310878
1.25920729491  275  379  379.213866341  3.34705525473  -0.0110837192536
1.25920729491  275  415  414.91477285  3.34573345651  -0.0132794507276
1.25920729491  275  450  449.96680335  3.2854700598  0.00645223220222
1.25920729491  275  484  484.249292472  3.29096446952  -0.0178344758881
1.25920729491  275  518  518.039017009  3.29649788066  0.0068797718893
1.25920729491  275  551  551.063512889  3.33438464565  -0.0181605745046
1.25920729491  275  584  583.550625386  3.30265484964  -0.00761719117166
1.25920729491  275  615  615.398888964  3.31130188341  -0.0127089463538
1.25920729491  275  647  646.734923165  3.22562974246  -0.0117397743516
1.25920729491  274  678  677.489806122  3.21863415538  -0.00211984716345
1.25920729491  274  708  707.680096548  3.30111677397  -0.0140206301515
1.25920729491  274  737  737.380641678  3.31461360761  -0.0127078683638
1.25920729491  274  767  766.539706914  3.23991526995  -0.0133915876187
1.25920729491  274  795  795.167333521  3.35756272097  -0.00148918005748
1.25920729491  274  823  823.389988354  3.31621044734  0.00486453158153
1.25920729491  273  851  851.060771055  3.31478116108  0.00602411570283
1.25920729491  273  878  878.307367155  3.28428412259  0.00736425237955
1.25920729491  273  905  904.999346935  3.34469981046  -0.00258645705739
1.25920729491  272  931  931.404938114  3.23993607009  0.00248754672916
1.25920729491  272  957  957.254818862  3.30921089233  0.00215963370998
1.25920729491  272  983  982.680380832  3.25067622126  0.00226701387942
1.25920729491  272  1008  1007.70449007  3.40901446209  -0.00912426903654
1.52483629491  273  23  23.270900239  3.78442565867  0.00543357767587
1.52483629491  273  66  66.2298531836  3.51702183158  0.00466329623074
1.52483629491  274  108  108.210965029  3.60398974525  -0.020297983996
1.52483629491  274  149  149.39342341  3.50889214104  -0.00712237175018
1.52483629491  274  190  189.583803607  3.43935323765  -0.0194905099184
1.52483629491  275  229  229.111140271  3.56859460785  -0.0100711036656
1.52483629491  275  268  267.778668838  3.50082277026  -0.00767718694263
1.52483629491  275  306  305.687696862  3.54632674566  -0.000122608779464
1.52483629491  275  343  342.857572761  3.44463440064  -0.0103028837253
1.52483629491  276  379  379.205025905  3.34525163053  -0.00932614598525
1.52483629491  276  415  414.894701263  3.40261213587  -0.00909761298857
1.52483629491  276  450  449.940200544  3.32072998915  0.00299003196168
1.52483629491  276  484  484.265980975  3.30071252142  -0.0117286690398
1.52483629491  276  518  517.975255857  3.34141924941  -0.0131140069891
1.52483629491  276  551  551.023487046  3.27310401561  -0.0283451587349
1.52483629491  276  584  583.520001329  3.30870604732  -0.00188575988451
1.52483629491  276  615  615.391276359  3.33663859981  -0.0108802263974
1.52483629491  276  647  646.69475827  3.24498968831  -0.00479218233583
1.52483629491  275  677  677.435112384  3.24316043097  -0.00894204187833
1.52483629491  275  708  707.630400263  3.28207752376  -0.0154582543664
1.52483629491  275  737  737.348806153  3.33087948949  -0.0077750074665
1.52483629491  275  766  766.497530071  3.22261968429  -0.00276357872866
1.52483629491  275  795  795.126439457  3.32613003047  -0.00151718189588
1.52483629491  274  823  823.353631397  3.23230683777  0.0129394571951
1.52483629491  274  851  851.010275027  3.29058353692  -0.00474849503467
1.52483629491  274  878  878.251931406  3.27168845469  0.00799188900675
1.52483629491  274  905  904.956864845  3.34416130904  -0.00305377410333
1.52483629491  273  931  931.340981562  3.24792845305  0.00672087359071
1.52483629491  273  957  957.173967256  3.36396023113  0.00344065187498
1.52483629491  273  983  982.598980848  3.30556476206  0.00151596901361
1.52483629491  272  1008  1007.687619  3.36114718564  0.00168634285591
1.79046529491  274  23  23.3066186485  3.77517946743  0.0151479842219
1.79046529491  274  66  66.2653830784  3.4550296961  -0.00258089060879
1.79046529491  275  108  108.245779596  3.47708899755  -0.0261616389655
1.79046529491  275  149  149.375343031  3.4871898229  -0.0153145518064
1.79046529491  275  190  189.5716893  3.43899394935  -0.0272461452306
1.79046529491  276  229  229.060449418  3.63646259619  -0.0252565963171
1.79046529491  276  268  267.788905779  3.55139070966  -0.010026062259
1.79046529491  276  306  305.693592701  3.49371798625  -0.0044982888483
1.79046529491  276  343  342.857133339  3.47103428723  -0.00540488514513
1.79046529491  277  379  379.190195611  3.36312175026  -0.0172473003257
1.79046529491  277  415  414.911912882  3.37150431248  0.00110563007046
1.79046529491  277  450  449.905009225  3.37343879338  -0.00149787850864
1.79046529491  277  484  484.241693554  3.33562150366  -0.0106544440514
1.79046529491  277  518  517.921350612  3.28706857016  -0.0152120301254
1.79046529491  277  551  551.012787586  3.31887089456  -0.021035281617
1.79046529491  277  583  583.476018077  3.33520528513  -0.0136237494051
1.79046529491  277  615  615.364640031  3.30244764986  -0.010284186088
1.79046529491  277  647  646.63549815  3.35833960304  -0.0149984071125
1.79046529491  276  677  677.405524137  3.30005466113  -0.0020571337685
1.79046529491  276  708  707.597530606  3.25708211191  -0.0155034985681
1.79046529491  276  737  737.303617221  3.25948802115  -0.0046936293097
1.79046529491  276  766  766.44272479  3.24022350042  -0.00640305237602
1.79046529491  276  795  795.129268574  3.32929593436  0.010145874488
1.79046529491  275  823  823.313449505  3.24253143967  0.0163729433391
1.79046529491  275  851  850.971664174  3.30693947842  0.00520704929342
1.79046529491  275  878  878.166996794  3.30546433989  -0.000550607642361
1.79046529491  275  905  904.899973729  3.29889369141  -0.000616436169201
1.79046529491  274  931  931.293888719  3.25767666897  0.00671000648171
1.79046529491  274  957  957.113338641  3.36670901833  0.0106250480482
1.79046529491  274  982  982.518693945  3.2917208076  -0.00409837993722
1.79046529491  273  1008  1007.65162197  3.31280382762  0.0129527525606
2.05609429491  274  23  23.3591643965  3.75304017228  0.0410255041073
2.05609429491  275  66  66.3037508654  3.46777980232  0.00569413054171
2.05609429491  276  108  108.267008873  3.47822941667  -0.00694922779575
2.05609429491  276  149  149.344160371  3.47813743256  -0.0262686733652
2.05609429491  276  190  189.574441226  3.5175798957  -0.0269150053743
2.05609429491  277  229  229.015211954  3.57336507184  -0.0297567874505
2.05609429491  277  268  267.797809513  3.57155123038  -0.00260112440207
2.05609429491  277  306  305.733601511  3.46535551178  0.00103616120016
2.05609429491  277  343  342.878563761  3.43635150724  0.00543367162326
2.05609429491  278  379  379.211376082  3.35322034776  -0.0146084711992
2.05609429491  278  415  414.90689632  3.37329240343  0.0036472354945
2.05609429491  278  450  449.917362882  3.34996387811  0.0106038073557
2.05609429491  278  484  484.206555937  3.35375203192  -0.00587451617824
2.05609429491  278  518  517.896776453  3.28085645318  -0.00711522525203
2.05609429491  278  551  551.008628792  3.36632804954  -0.00659812859834
2.05609429491  278  584  583.472545842  3.38187587402  -0.00273077786061
2.05609429491  278  615  615.336112751  3.27955873639  -0.00608275239318
2.05609429491  277  647  646.631973136  3.33975735152  -0.00578607703345
2.05609429491  277  677  677.393783783  3.30430896503  -0.00222413374789
2.05609429491  277  708  707.579569881  3.33422141763  -0.0095142970659
2.05609429491  277  737  737.294545452  3.30760303857  0.00162067310539
2.05609429491  277  766  766.402715496  3.3087254979  -0.010587315754
2.05609429491  277  795  795.065194387  3.32206251481  0.00361408747399
2.05609429491  276  823  823.246448952  3.27221361272  0.0145609034759
2.05609429491  276  851  850.884762212  3.28467074481  -0.00462266152093
2.05609429491  276  878  878.112781306  3.28496974447  -0.000801544721914
2.05609429491  276  905  904.889435226  3.29661871002  0.0107174528744
2.05609429491  275  931  931.180817798  3.24896169553  -0.0113632296106
2.05609429491  275  957  957.046940815  3.35182181318  0.00512825574835
2.05609429491  275  982  982.467465257  3.28818200292  -0.00379449765337
2.05609429491  274  1008  1007.5924485  3.35030949301  0.0131967279855
2.32172329491  275  23  23.2621111444  3.64758109608  -0.000870139370847
2.32172329491  276  66  66.3058289422  3.51490482934  0.0117431550817
2.32172329491  277  108  108.275616731  3.45879576644  -0.00508677211668
2.32172329491  277  149  149.364104189  3.52423702089  -0.0238454105914
2.32172329491  277  190  189.587910624  3.55640581372  -0.0255683825206
2.32172329491  278  229  229.062337241  3.52122515385  -0.0224775824212
2.32172329491  278  268  267.821142223  3.54273036338  0.00303229789626
2.32172329491  278  306  305.733993565  3.48694282791  0.0127949297677
2.32172329491  278  343  342.882910833  3.38833707771  0.00208150390226
2.32172329491  278  379  379.217059094  3.34640546226  -0.00213799978559
2.32172329491  279  415  414.859914951  3.36930743543  -0.0106462337675
2.32172329491  279  450  449.864680289  3.38975842765  0.0106782324214
2.32172329491  279  484  484.176237681  3.31955402509  -0.00362735622117
2.32172329491  279  518  517.871687818  3.31672588069  -0.00389768606611
2.32172329491  279  551  550.940062729  3.3489940652  -0.0217708027351
2.32172329491  279  584  583.470093185  3.37951708487  0.000112192386123
2.32172329491  279  615  615.323969353  3.24362475121  -0.00331171051359
2.32172329491  278  647  646.598180117  3.2806438213  -0.00408447230642
2.32172329491  278  677  677.362176611  3.3197897204  -9.96380263799e-05
2.32172329491  278  708  707.533536659  3.34382319451  -0.0159512847441
2.32172329491  278  737  737.236236177  3.28695866299  -0.00245611703944
2.32172329491  278  766  766.365712549  3.30016353738  -0.0110295815219
2.32172329491  278  795  795.004306513  3.31046405743  -0.00218326652377
2.32172329491  277  823  823.206013046  3.26867158804  0.011760350116
2.32172329491  277  851  850.85504145  3.26603646718  -0.00591334284396
2.32172329491  277  878  878.073450633  3.30150688725  0.00212752196809
2.32172329491  277  905  904.854864422  3.31268046063  0.012027079796
2.32172329491  276  931  931.119545677  3.26484032202  -0.00857076137712
2.32172329491  276  957  956.997352729  3.35300249638  0.00969414371772
2.32172329491  276  982  982.398886022  3.29655468847  -0.00136008799905
2.32172329491  275  1007  1007.47629646  3.44192325783  -0.0126125381615
2.58735229491  276  23  23.2785392427  3.61032971445  -0.00508866547301
2.58735229491  277  66  66.2732538765  3.57654417603  0.00558687535935
2.58735229491  277  108  108.262142982  3.4784196121  -0.012163418309
2.58735229491  278  149  149.355048774  3.60046191248  -0.0243584107264
2.58735229491  278  190  189.611554179  3.59039450105  -0.0119580543537
2.58735229491  279  229  229.071894231  3.52846968891  -0.0208227419381
2.58735229491  279  268  267.785746603  3.5678775559  -0.0063197534653
2.58735229491  279  306  305.72105499  3.49292312993  0.00647118558015
2.58735229491  279  343  342.865891113  3.40187616513  0.00591751804219
2.58735229491  279  379  379.20237592  3.38591900171  0.00181223758652
2.58735229491  280  415  414.855537359  3.35478025097  -0.0079784119513
2.58735229491  280  450  449.8065487  3.39174424005  -0.0033280326618
2.58735229491  280  484  484.194521401  3.32126727206  0.00419178275734
2.58735229491  280  518  517.861910464  3.36523329907  -0.00621662180834
2.58735229491  280  551  550.909956615  3.32048451172  -0.0248687114265
2.58735229491  280  583  583.448764037  3.33196317909  0.00755628495092
2.58735229491  280  615  615.294542156  3.25081076187  -0.0057814300545
2.58735229491  279  647  646.550170088  3.24312574647  -0.00716539543287
2.58735229491  279  677  677.343662261  3.28241922896  0.00782641132509
2.58735229491  279  708  707.494468558  3.3395913854  -0.020439905481
2.58735229491  279  737  737.185595628  3.33172648344  -0.00392381965466
2.58735229491  279  766  766.313446281  3.24864826747  -0.00744608254462
2.58735229491  279  795  794.977884973  3.29653308983  0.0153319861582
2.58735229491  278  823  823.153973984  3.2737508499  0.00753527620333
2.58735229491  278  851  850.813918009  3.26934833181  0.000769937226001
2.58735229491  278  878  877.99230739  3.26767403471  -0.00310996304437
2.58735229491  278  905  904.800197102  3.29354364873  0.00310833287686
2.58735229491  277  931  931.060906138  3.34700768964  -0.00192466520714
2.58735229491  277  957  956.95610885  3.36854908779  0.0108637819542
2.58735229491  277  982  982.352882117  3.32311308361  0.00701894345099
2.58735229491  276  1007  1007.42410199  3.2255992615  0.00120874019781
2.85298129491  277  23  23.311841084  3.58914010284  -0.00558833419881
2.85298129491  278  66  66.2103317423  3.62483469578  -0.0173727313328
2.85298129491  278  108  108.259850689  3.52054022962  -0.0128383130412
2.85298129491  279  149  149.361056253  3.64430885987  -0.0278390426611
2.85298129491  279  190  189.628285943  3.59641130894  -0.0166841388396
2.85298129491  280  229  229.100804541  3.50461769081  -0.0124058608158
2.85298129491  280  268  267.804829297  3.49511004291  0.00471748734983
2.85298129491  280  306  305.713668847  3.48305498649  0.00541703072468
2.85298129491  280  343  342.848337479  3.42519130972  0.00118918566136
2.85298129491  280  379  379.169588539  3.38196913126  0.00223494402442
2.85298129491  281  415  414.820094969  3.36540281341  -0.00762716520897
2.85298129491  281  450  449.799918623  3.38886376451  -0.00227933256101
2.85298129491  281  484  484.155379695  3.31380986387  -0.00880403261384
2.85298129491  281  518  517.845804202  3.4022543388  -0.00293725723549
2.85298129491  281  551  550.88275176  3.27672147898  -0.0263693995214
2.85298129491  281  583  583.409069813  3.29315282828  0.00761894353965
2.85298129491  281  615  615.270505532  3.28045555176  0.00175424106977
2.85298129491  280  646  646.51084403  3.24126265388  -0.00849237830063
2.85298129491  280  677  677.29178589  3.32606076336  0.00475549102249
2.85298129491  280  707  707.471844353  3.27762540747  -0.0151759147256
2.85298129491  280  737  737.146437605  3.32336411512  -0.00469817949849
2.85298129491  280  766  766.264165624  3.23477183528  -0.00386746893627
2.85298129491  280  795  794.913554402  3.33576307147  0.000127817042622
2.85298129491  279  823  823.105675184  3.30586864186  0.00523922144376
2.85298129491  279  851  850.761783751  3.25792429669  0.00978926772437
2.85298129491  279  878  877.950920538  3.26643899059  0.000669126754834
2.85298129491  279  905  904.738119283  3.24581544146  0.00354878580987
2.85298129491  278  931  930.993292285  3.35304230334  -0.00754336290072
2.85298129491  278  957  956.891047753  3.33181617189  0.0115917338415
2.85298129491  278  982  982.27979521  3.27381468234  0.00571326949199
2.85298129491  277  1007  1007.39301645  3.33534213704  0.0049501344635
3.11861029491  278  23  23.3165064369  3.56796079874  -0.00787085324051
3.11861029491  279  66  66.2170053734  3.61105652785  -0.0109645679603
3.11861029491  279  108  108.296821904  3.51783247918  -0.013439513719
3.11861029491  280  149  149.348132554  3.68983216822  -0.0304421645202
3.11861029491  280  190  189.63143602  3.60263329482  -0.0164139658107
3.11861029491  281  229  229.101025865  3.55351705323  -0.0125607696523
3.11861029491  281  268  267.806087973  3.47250686309  0.0033592755373
3.11861029491  281  306  305.652930711  3.43646191554  -0.0105621183051
3.11861029491  281  343  342.839052053  3.43184576813  0.0107073699682
3.11861029491  281  379  379.159480339  3.34769867198  0.00136893199307
3.11861029491  282  415  414.803965819  3.38101767109  -0.00967046639476
3.11861029491  282  450  449.791072288  3.37178832021  0.00051059957631
3.11861029491  282  484  484.110450829  3.35408735395  -0.00628523820154
3.11861029491  282  518  517.830203364  3.3814609535  0.00273287066357
3.11861029491  282  551  550.852510005  3.32609923648  -0.0216956799885
3.11861029491  282  583  583.309947394  3.28081465125  -0.0163519424639
3.11861029491  282  615  615.250270889  3.33072718937  0.00417268044324
3.11861029491  281  647  646.522333063  3.25477887454  0.00242775611818
3.11861029491  281  677  677.21385042  3.36549964059  -0.00165241703061
3.11861029491  281  707  707.434652356  3.24742427623  -0.00681221094387
3.11861029491  281  737  737.086032479  3.31679157613  -0.00837039180675
3.11861029491  281  766  766.207138574  3.26068748529  -0.00861643850979
3.11861029491  281  795  794.842118882  3.31350964732  -0.00293688365258
3.11861029491  280  823  823.060655757  3.35460527604  0.00332989069227
3.11861029491  280  851  850.707230767  3.2533212075  0.00370274829128
3.11861029491  280  878  877.896779762  3.30509869801  5.28720091192e-05
3.11861029491  280  905  904.689630616  3.25980104702  0.00199882965507
3.11861029491  279  931  930.927677141  3.30990836668  -0.00651015341307
3.11861029491  279  957  956.816010648  3.30593303211  0.00814345146515
3.11861029491  279  982  982.247069788  3.30011719522  0.0156390058096
3.11861029491  278  1007  1007.346531  3.33951566484  0.0126503031788
3.38423929491  279  23  23.3171596445  3.68497406002  -0.00167928500966
3.38423929491  280  66  66.2212643533  3.56814886328  -0.0130721085281
3.38423929491  280  108  108.329544725  3.54676329781  0.00104472498464
3.38423929491  281  149  149.409855952  3.72044415618  -0.0127438596678
3.38423929491  281  190  189.651994721  3.6205496626  -0.0152498186181
3.38423929491  282  229  229.116304134  3.53731912761  -0.0100364511794
3.38423929491  282  268  267.781037419  3.47471399172  0.00362091083758
3.38423929491  282  306  305.66597657  3.45315755821  -0.0025345705968
3.38423929491  282  343  342.803043522  3.48411727842  0.000172169933418
3.38423929491  282  379  379.146745862  3.35209714918  0.00482730707494
3.38423929491  283  415  414.854948004  3.26705564046  0.00627198350888
3.38423929491  283  450  449.744462147  3.36881623779  -0.000997285335979
3.38423929491  283  484  484.080814306  3.3550287217  -0.00858991748591
3.38423929491  283  518  517.781310396  3.32243382027  -0.00910271978546
3.38423929491  283  551  550.864387708  3.35749600431  -0.00701149534493
3.38423929491  283  583  583.309898002  3.32901404592  -0.0119334777023
3.38423929491  282  615  615.195562671  3.28243757522  -0.00463465839094
3.38423929491  282  646  646.508269641  3.25825858016  0.00461179774455
3.38423929491  282  677  677.186950852  3.33078228647  0.0010946536955
3.38423929491  282  707  707.413633661  3.26400751508  0.00421766249676
3.38423929491  282  737  737.043730622  3.3496053454  -0.00975111789271
3.38423929491  282  766  766.181334785  3.21798419153  -0.00206495089434
3.38423929491  282  795  794.787067721  3.27758998413  -0.00984290794255
3.38423929491  281  823  823.036163834  3.33026574745  0.0193225924327
3.38423929491  281  851  850.66462087  3.27031304871  0.00717121226695
3.38423929491  281  878  877.82717903  3.26973358184  -0.00260437662544
3.38423929491  281  905  904.582617823  3.29315340212  -0.0160870300887
3.38423929491  280  931  930.877692254  3.32936152907  -0.0121768805014
3.38423929491  280  957  956.738032701  3.31208271688  0.00171515900173
3.38423929491  280  982  982.2066543  3.26540461332  0.0171864323039
3.38423929491  279  1007  1007.28592684  3.3422658613  0.0132370829684
3.64986829491  280  23  23.322290839  3.63639817342  -0.00067843332513
3.64986829491  281  66  66.2373744882  3.56639139866  -0.00626690203305
3.64986829491  281  108  108.305143811  3.59797894197  -0.00395253853487
3.64986829491  282  149  149.422723491  3.68371440837  -0.0105898524214
3.64986829491  282  190  189.660866237  3.57730982381  -0.0166415844921
3.64986829491  283  229  229.128830352  3.54143720498  -0.0113893652067
3.64986829491  283  268  267.764353368  3.50007432889  -0.00357061075326
3.64986829491  283  306  305.689186621  3.44894989586  0.000910034778804
3.64986829491  283  343  342.78479346  3.42776534338  -0.000728730019051
3.64986829491  283  379  379.113790459  3.39570133077  -0.000657406258288
3.64986829491  283  415  414.743113489  3.32638202071  -0.0241806299301
3.64986829491  284  450  449.75843331  3.35482960692  0.00498993578968
3.64986829491  284  484  484.074981988  3.35541190938  -0.0134752041631
3.64986829491  284  518  517.77104933  3.34005478965  -0.00447869504196
3.64986829491  284  551  550.798214931  3.33292349803  -0.0639654338226
3.64986829491  284  583  583.280846671  3.29064021045  -0.00798114581881
3.64986829491  283  615  615.147951451  3.26757645651  -0.00464414570145
3.64986829491  283  646  646.42806323  3.2815993148  -0.0133242564926
3.64986829491  283  677  677.185566033  3.30757693741  0.015296972559
3.64986829491  283  707  707.33241792  3.28923947705  -0.00159505802011
3.64986829491  283  737  737.012685165  3.28137289508  -0.00835990170626
3.64986829491  283  766  766.142006522  3.24677975878  -0.00171840836085
3.64986829491  283  795  794.771168729  3.26199513696  0.00206365751213
3.64986829491  282  823  822.957269822  3.31826010883  0.0110966926282
3.64986829491  282  851  850.597631601  3.26381654017  0.00110219120023
3.64986829491  282  878  877.799254084  3.28064881392  0.00431187508534
3.64986829491  281  905  904.560482618  3.38140682074  0.00654877256264
3.64986829491  281  931  930.833187954  3.32791447475  -0.00956976633173
3.64986829491  281  957  956.692280514  3.30942843714  0.000447640610175
3.64986829491  281  982  982.133538815  3.31728615014  0.00917420708472
3.64986829491  280  1007  1007.17680297  3.36204337508  -0.00939254990619
