# Band 2B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.690897404171  633  518  517.772783949  2.93803376097  0.0116811578035
-0.690897404171  633  537  537.85957043  0.0318232274543  9.03661803986
-0.690897404171  633  555  555.473771206  3.08068083503  0.0627770217063
-0.690897404171  633  575  575.831929987  0.031986401973  9.40080780836
-0.690897404171  633  594  593.95026314  3.38897176627  0.050144954556
-0.690897404171  633  614  614.814031515  0.207050049088  9.65269128138
-0.690897404171  633  633  633.281200396  3.75405555618  0.0104033464964
-0.690897404171  632  653  653.367581893  3.91493632282  -0.0132084992064
-0.690897404171  632  673  673.500537901  4.07446113031  -0.0201717710614
-0.690897404171  632  694  693.810262881  4.14543708121  -0.038342239439
-0.690897404171  632  714  714.306619531  4.17783045467  -0.0221927033994
-0.690897404171  631  735  735.119718483  4.35109998221  -0.00760095561088
-0.690897404171  631  756  755.985888603  4.43484431861  0.00841651553331
-0.690897404171  630  777  777.165192241  4.71323045636  0.0290401091344
-0.690897404171  630  798  798.41768811  4.98651266196  0.0356560664866
-0.690897404171  629  820  820.027226747  5.45328585549  0.0476754775943
-0.690897404171  629  842  841.691438093  5.92465164961  0.0316787788009
-0.690897404171  628  864  863.765858707  6.66316429781  0.0289657162381
-0.690897404171  628  886  886.009694553  7.53231331424  0.02666051474
-0.690897404171  627  909  908.560434499  8.42790737485  0.0151022969503
-0.690897404171  626  931  931.486155589  9.52814670946  0.022692693336
-0.690897404171  625  955  954.636535047  10.0608372579  0.0040623820372
-0.690897404171  624  978  978.11183486  11.1895548389  0.00322380272506
-0.690897404171  623  1002  1001.80180141  11.272967886  -0.00528768803281
-0.513027404171  620  14  14.4925264962  1.5905000606  0.00506194580397
-0.513027404171  620  29  28.6362808476  1.71296024101  -0.0246977988997
-0.513027404171  621  43  42.9053196686  1.85775757818  -0.0242079487426
-0.513027404171  622  57  57.3205532347  1.79705743129  -0.00974768492566
-0.513027404171  622  72  71.8231933115  1.93192291399  -0.00861550577183
-0.513027404171  623  86  86.4664574504  1.88678622195  0.022042470292
-0.513027404171  623  101  101.27522001  1.93508642267  0.0350627907858
-0.513027404171  624  116  116.155666532  1.94798993724  0.0560404086583
-0.513027404171  625  131  131.179698475  1.87787339556  0.0690325011039
-0.513027404171  625  146  146.373517296  1.89140359259  0.101954072106
-0.513027404171  626  162  161.614969913  1.95741253908  0.0626757113562
-0.513027404171  626  177  177.116089572  1.99542519212  0.0943783896807
-0.513027404171  627  193  192.636379703  1.91421729705  0.0447240820753
-0.513027404171  627  208  208.449886684  1.89403495166  0.0840987982409
-0.513027404171  628  224  224.306419195  2.036211544  0.0600649437908
-0.513027404171  628  240  240.353180381  2.03960810501  0.0413977505247
-0.513027404171  628  257  256.530940047  2.08271490052  -0.00177590682506
-0.513027404171  629  273  272.787204132  2.18584263032  -0.0236168843577
-0.513027404171  629  289  289.303698532  2.25350294116  0.0215997495794
-0.513027404171  630  306  305.837890438  2.3321235807  0.0149146475508
-0.513027404171  630  323  322.621226264  2.29411895686  0.0371993457978
-0.513027404171  630  340  339.557242733  2.33480120251  0.0602298401235
-0.513027404171  631  357  356.572887474  2.31459300984  0.0828277643372
-0.513027404171  631  374  373.814521185  2.44610280581  0.0773329987855
-0.513027404171  631  391  391.273786136  2.47071892484  0.0927406284864
-0.513027404171  631  409  408.861668252  2.51279687253  0.0539520929584
-0.513027404171  631  427  426.601935534  2.40419924099  0.0199707604439
-0.513027404171  632  444  444.494187068  2.57736018669  0.0115880518768
-0.513027404171  632  463  462.60571155  2.70893225747  -0.0214796334424
-0.513027404171  632  481  480.846979427  2.80699137749  -0.0240108080579
-0.513027404171  632  499  499.306903534  2.90272167178  0.00831392938302
-0.513027404171  632  518  517.885362172  2.96609356254  0.0155934615396
-0.513027404171  632  537  536.647786984  3.00924597832  0.0428459390906
-0.513027404171  632  556  556.842181328  0.0316636284035  9.22726657685
-0.513027404171  632  575  574.708572297  3.22104406849  0.0593346227266
-0.513027404171  632  594  594.061223253  3.38801304999  0.0548551140522
-0.513027404171  632  614  613.622690072  3.5929605443  0.0270913915081
-0.513027404171  632  633  633.415051497  3.75297876488  0.0189866604809
-0.513027404171  631  653  653.479908833  3.924202817  -0.000699407989758
-0.513027404171  631  674  673.604463208  4.01562598091  -0.0361536333378
-0.513027404171  631  694  693.918885452  4.13047473072  -0.0347075215433
-0.513027404171  631  714  714.435773821  4.17847003922  -0.0179838803851
-0.513027404171  630  735  735.234752446  4.38342049189  -0.00803273075717
-0.513027404171  630  756  756.116690119  4.47722893106  0.0105447566262
-0.513027404171  630  777  777.217522526  4.77139969019  0.0198817098074
-0.513027404171  629  799  798.56745993  4.96634871408  0.0294713443605
-0.513027404171  628  820  820.122674624  5.44894641488  0.0366113160686
-0.513027404171  628  842  841.857891804  5.87839027638  0.0341770567616
-0.513027404171  627  864  863.925974128  6.71027740536  0.0360123613959
-0.513027404171  627  886  886.117150694  7.45968005841  0.0210834779296
-0.513027404171  626  909  908.737081826  8.3992437036  0.0177258004864
-0.513027404171  625  932  931.61990875  9.20871402559  0.0103196963491
-0.513027404171  624  955  954.79542073  10.1221532066  0.00460230307678
-0.513027404171  623  978  978.271058262  11.3148643036  0.0121614527969
-0.513027404171  622  1002  1001.94464794  11.1052509739  -0.00411301617454
-0.335157404171  619  15  14.5284166882  1.66464578641  0.016339516493
-0.335157404171  619  29  28.6947085124  1.75814147033  -0.0211635148559
-0.335157404171  620  43  42.9539496736  1.84077402398  -0.0172046063068
-0.335157404171  621  57  57.3483766644  1.86062532197  -0.00243434554307
-0.335157404171  621  72  71.8857943369  1.9525864463  -0.00524976046766
-0.335157404171  622  87  86.5223776875  1.87944066245  0.0193949799435
-0.335157404171  622  101  101.325642392  1.92357817003  0.0306186725862
-0.335157404171  623  116  116.222760604  1.9455745458  0.05984209316
-0.335157404171  624  131  131.211549203  1.94777866396  0.0547766864451
-0.335157404171  624  146  146.430533221  1.87558788396  0.0926836679352
-0.335157404171  625  162  161.673886829  1.96564782479  0.0585702216315
-0.335157404171  625  177  177.186040453  1.9995138662  0.0948635578979
-0.335157404171  626  193  192.703238351  1.92442797714  0.0451815367289
-0.335157404171  626  209  208.510034782  1.89897571892  0.0671323030645
-0.335157404171  627  224  224.378830163  2.007615274  0.0701781068549
-0.335157404171  627  240  240.425730315  1.99092718229  0.0369353029656
-0.335157404171  628  257  256.570326568  2.0156855385  -0.0166313098986
-0.335157404171  628  273  272.871083626  2.2183697329  -0.0108982098006
-0.335157404171  628  289  289.386051317  2.23448597942  0.027098128839
-0.335157404171  629  306  305.916925894  2.33718573272  0.0188125981592
-0.335157404171  629  323  322.707580187  2.29853735686  0.0300476976114
-0.335157404171  629  340  339.639657388  2.32059088325  0.0510779603407
-0.335157404171  630  357  356.639803441  2.33545857946  0.0711096001231
-0.335157404171  630  374  373.924521347  2.46934850944  0.0866881838277
-0.335157404171  630  391  391.357936886  2.43319911921  0.0913608945641
-0.335157404171  630  409  408.951528838  2.55691982292  0.0518029475091
-0.335157404171  631  427  426.623782199  2.52104586973  0.00806037526642
-0.335157404171  631  445  444.572271247  2.57451882634  -0.00469491033216
-0.335157404171  631  463  462.680636694  2.69926009993  -0.0229641406666
-0.335157404171  631  481  480.9706462  2.82928874435  -0.0164639552016
-0.335157404171  631  499  499.410924211  2.88436144992  0.0108361877263
-0.335157404171  631  518  518.00092902  2.96616488263  0.0202351132196
-0.335157404171  631  537  536.765960241  3.01119360304  0.0450975453064
-0.335157404171  631  556  555.700077948  3.09420529308  0.0617428981387
-0.335157404171  631  575  574.817809921  3.24223263194  0.0591844310061
-0.335157404171  631  594  594.195542617  3.4010072276  0.0644484193309
-0.335157404171  631  614  613.736597322  3.57631246268  0.0222938688839
-0.335157404171  631  633  633.509028318  3.76507118969  0.0157048471517
-0.335157404171  631  653  653.536440277  4.0072028088  -0.0159193049951
-0.335157404171  630  674  673.72505021  4.00406854432  -0.0341165026705
-0.335157404171  630  694  694.058905714  4.09593070393  -0.0279118552397
-0.335157404171  630  715  714.562519656  4.21662471503  -0.0259742738497
-0.335157404171  629  735  735.369356952  4.34335100832  -0.00574186199639
-0.335157404171  629  756  756.246670282  4.47472469443  0.01098785197
-0.335157404171  629  777  777.314248995  4.79324027516  0.0129019444108
-0.335157404171  628  799  798.688741447  4.94240105841  0.0307159273036
-0.335157404171  628  820  820.221811906  5.48268781257  0.0392198588231
-0.335157404171  627  842  842.008676277  5.87049217325  0.0404719085936
-0.335157404171  626  864  864.080206736  6.69682548864  0.0369031141245
-0.335157404171  626  886  886.26735053  7.45448043478  0.0329649934188
-0.335157404171  625  909  908.864888931  8.27723984667  0.0197431927588
-0.335157404171  624  932  931.778327222  9.13878829366  0.0129476396979
-0.335157404171  623  955  954.921858398  10.1782440912  0.0115603401143
-0.335157404171  622  978  978.43063576  11.1628945804  0.0122307361292
-0.335157404171  621  1002  1002.05724515  11.2309816091  0.00023937696433
-0.157287404171  618  15  14.568029713  1.68297868199  0.00279219859699
-0.157287404171  618  29  28.734083756  1.75916381248  -0.0169197350487
-0.157287404171  619  43  43.0026451558  1.86359813821  -0.0158047742428
-0.157287404171  620  57  57.4135402562  1.84340050382  0.00726448698988
-0.157287404171  620  72  71.9492209038  1.9276457013  0.00312584156937
-0.157287404171  621  87  86.5764773211  1.87540465459  0.0155526052844
-0.157287404171  621  101  101.35952665  1.89950572329  0.0320345188073
-0.157287404171  622  116  116.286184067  1.91429164139  0.0681250555783
-0.157287404171  623  131  131.289897111  1.94344313423  0.0824727875226
-0.157287404171  623  146  146.483078124  1.85568135949  0.0907050329747
-0.157287404171  624  162  161.743501745  1.97546219691  0.0604862009035
-0.157287404171  624  177  177.25794178  1.95889460941  0.105919784003
-0.157287404171  625  193  192.766987561  1.97970264996  0.0374505941628
-0.157287404171  625  209  208.568340768  1.90133955224  0.0451730759219
-0.157287404171  626  224  224.436002365  1.96119215033  0.0578642038795
-0.157287404171  626  240  240.491193093  1.96787460652  0.040048215737
-0.157287404171  627  257  256.600544501  2.07659084429  -0.0226992914675
-0.157287404171  627  273  272.949477289  2.21877828806  -0.0087733843299
-0.157287404171  627  289  289.445168816  2.20066178849  0.00985827649785
-0.157287404171  628  306  306.02827294  2.33320667118  0.0323226963068
-0.157287404171  628  323  322.781513747  2.32654237376  0.0303576422102
-0.157287404171  628  340  339.730228865  2.37769108729  0.0541012583273
-0.157287404171  629  357  356.72979764  2.39507061777  0.0638219591658
-0.157287404171  629  374  374.012122513  2.44919744445  0.0944773196878
-0.157287404171  629  391  391.446264004  2.42010169661  0.0901487438132
-0.157287404171  629  409  409.040741411  2.56872372688  0.0539644380337
-0.157287404171  630  427  426.711243351  2.53785534769  0.0115121400095
-0.157287404171  630  445  444.665697466  2.60967300644  -0.0140309991657
-0.157287404171  630  463  462.760860797  2.75523617522  -0.0288015484049
-0.157287404171  630  481  481.06547661  2.83096709586  -0.0169874307096
-0.157287404171  630  500  499.495654119  2.88959566166  -0.00499599378676
-0.157287404171  630  518  518.109829663  2.98160931439  0.0314915736215
-0.157287404171  630  537  536.863106544  3.04983157595  0.044022785049
-0.157287404171  630  556  555.806228156  3.09983112091  0.0644361159931
-0.157287404171  630  575  574.946845116  3.21632658535  0.0641265360059
-0.157287404171  630  594  594.31883592  3.38644697345  0.0647799331045
-0.157287404171  630  614  613.868483213  3.60003398527  0.0275817115503
-0.157287404171  630  634  633.644696378  3.75204284303  0.000665312194756
-0.157287404171  630  654  653.599688266  3.92721843803  -0.0280634088509
-0.157287404171  629  674  673.84790264  4.03515378936  -0.0329967203958
-0.157287404171  629  694  694.201795938  4.10995621404  -0.0218564706716
-0.157287404171  629  715  714.680947925  4.19089167659  -0.0286738050271
-0.157287404171  628  735  735.50277645  4.30304639348  -0.00238552081099
-0.157287404171  628  756  756.38497477  4.50372135526  0.0126603308335
-0.157287404171  628  777  777.442862005  4.67109938234  0.0259035992648
-0.157287404171  627  799  798.840890711  4.94293264408  0.031242025833
-0.157287404171  627  820  820.31928513  5.45976301201  0.0348190797534
-0.157287404171  626  842  842.162465329  5.87153722161  0.0389536271774
-0.157287404171  625  864  864.252362013  6.72576341206  0.0456928145541
-0.157287404171  625  886  886.423675806  7.46057687509  0.0335279314455
-0.157287404171  624  909  909.020311736  8.23985869494  0.022150292689
-0.157287404171  623  932  931.967181631  9.18053109022  0.0187112979717
-0.157287404171  622  955  955.115041775  10.127594076  0.014116699433
-0.157287404171  621  978  978.536961415  11.2756796213  0.0172174661123
-0.157287404171  620  1002  1002.18736678  11.0665440927  -0.00074959417016
0.0205825958291  617  15  14.6216862455  1.69096548871  0.000793085639486
0.0205825958291  617  29  28.7908968797  1.79787208561  -0.0150595261867
0.0205825958291  618  43  43.072139803  1.85385404062  0.000461951501063
0.0205825958291  619  57  57.4703881435  1.84048349019  0.0129486412473
0.0205825958291  619  72  72.005399181  1.93168872378  0.00788139953717
0.0205825958291  620  87  86.6339132989  1.88717279027  0.00808282436038
0.0205825958291  621  101  101.395308857  1.85047812744  0.0147399583993
0.0205825958291  621  116  116.3453101  1.87404804328  0.0619936762547
0.0205825958291  622  131  131.340977677  1.92212849624  0.0681561910297
0.0205825958291  622  147  146.535826379  1.87396409634  0.0742977664106
0.0205825958291  623  162  161.809255432  1.99158597617  0.0659281965331
0.0205825958291  623  177  177.32698996  1.93337518597  0.117996782686
0.0205825958291  624  193  192.841523774  2.0094455529  0.0515899872566
0.0205825958291  624  209  208.632994938  1.93643371713  0.0338838891823
0.0205825958291  625  224  224.496650705  1.93270663851  0.044362673141
0.0205825958291  625  241  240.548995806  1.97043611651  0.0083367720196
0.0205825958291  626  257  256.667480968  2.10719342234  -0.0233049585756
0.0205825958291  626  273  273.041722297  2.22122392267  0.0013559998986
0.0205825958291  626  290  289.535274783  2.22479122495  0.00714231871445
0.0205825958291  627  306  306.114351205  2.30370799754  0.0455702195432
0.0205825958291  627  323  322.863555248  2.33685338791  0.0362795775014
0.0205825958291  627  340  339.822801081  2.38624867639  0.0577737199545
0.0205825958291  628  357  356.821410732  2.41376595915  0.0698512735646
0.0205825958291  628  374  374.128094751  2.45778260435  0.102791674326
0.0205825958291  628  392  391.516732065  2.42405409413  0.0719379567264
0.0205825958291  628  409  409.143864531  2.55439104394  0.0590118437532
0.0205825958291  629  427  426.809416654  2.59497530325  0.0100711962785
0.0205825958291  629  445  444.757838726  2.6212980073  -0.0147986981022
0.0205825958291  629  463  462.870694022  2.76424388924  -0.0264531154146
0.0205825958291  629  481  481.167017443  2.8217495706  -0.0176186957459
0.0205825958291  629  500  499.599922931  2.86554064575  -0.00768166507748
0.0205825958291  629  518  518.221251342  2.95356939081  0.0350575116571
0.0205825958291  629  537  536.977197477  3.06211108648  0.0453145193652
0.0205825958291  629  556  555.925581783  3.13395682048  0.0657313346786
0.0205825958291  629  575  575.062341746  3.22361265796  0.0717665227368
0.0205825958291  629  594  594.430322674  3.37729182418  0.0639596690368
0.0205825958291  629  614  613.976735982  3.6104618457  0.0266916316932
0.0205825958291  629  634  633.770379387  3.74463610083  0.00192674915568
0.0205825958291  629  654  653.72621131  3.93454094132  -0.0213186752605
0.0205825958291  628  674  674.002984522  4.02240644555  -0.029920578737
0.0205825958291  628  694  694.318691732  4.12410708192  -0.0268164664262
0.0205825958291  628  715  714.822211669  4.18192761651  -0.0247049584305
0.0205825958291  627  736  735.655738271  4.37408517237  0.00167168446637
0.0205825958291  627  757  757.836391825  0.199272091143  9.84008404614
0.0205825958291  627  778  778.820190219  0.201548554825  9.9097442017
0.0205825958291  626  799  798.958155447  4.93964418131  0.0256569551582
0.0205825958291  626  821  821.813902801  0.0453221019603  10.3331829544
0.0205825958291  625  842  842.310228106  5.91242257526  0.0396214461135
0.0205825958291  624  864  864.38567595  6.72354240483  0.0436096366195
0.0205825958291  624  887  886.58258841  7.37084368367  0.0208474969909
0.0205825958291  623  909  909.188496654  8.26905646172  0.0249880593565
0.0205825958291  622  932  932.168120973  9.24369823411  0.0218461373785
0.0205825958291  621  955  955.250710529  10.5548881637  0.0173547316283
0.0205825958291  620  979  978.667531856  10.739769532  -0.00353086906451
0.0205825958291  619  1002  1002.29819451  10.7260452237  0.00437907981824
0.198452595829  616  15  14.6563666655  1.69987535704  -0.00643744542384
0.198452595829  616  29  28.8557581998  1.81800158376  0.00984055066476
0.198452595829  617  43  43.1354975604  1.85806950164  0.00877719903442
0.198452595829  618  58  57.5054062325  1.83070722666  -0.00152765474748
0.198452595829  618  72  72.0715727771  1.92326560751  0.0129983523333
0.198452595829  619  87  86.6800706288  1.89717486882  0.00356803901335
0.198452595829  620  101  101.4419714  1.93513678474  0.0188344187247
0.198452595829  620  116  116.403368928  1.88321241109  0.0666795388344
0.198452595829  621  131  131.408278015  1.90600462621  0.0720240422414
0.198452595829  621  147  146.601666022  1.88615220895  0.0699634105854
0.198452595829  622  162  161.878142742  2.01472627584  0.0652691132641
0.198452595829  622  177  177.399854703  1.89790394013  0.113430397784
0.198452595829  623  193  192.925723854  2.0078071259  0.0584649364415
0.198452595829  623  209  208.691136042  1.96028918082  0.0303349927248
0.198452595829  624  225  224.554125463  1.92765319784  0.0157820433877
0.198452595829  624  241  240.609515065  2.00376746325  -0.000611938027945
0.198452595829  625  257  256.745968373  2.13132815376  -0.0238616578787
0.198452595829  625  273  273.130932728  2.22806385426  0.0135956862446
0.198452595829  625  290  289.615395242  2.23448040617  0.00289878746872
0.198452595829  626  306  306.204070514  2.30362969444  0.0524301274024
0.198452595829  626  323  322.958211975  2.3586615725  0.0427336926356
0.198452595829  626  340  339.919829611  2.40160752723  0.0661871759143
0.198452595829  627  357  356.92498994  2.40958847152  0.0804696873176
0.198452595829  627  374  374.222999859  2.45279896406  0.114075928589
0.198452595829  627  392  391.61884252  2.43424097963  0.0717035987884
0.198452595829  627  409  409.239810971  2.49275015856  0.0691715757603
0.198452595829  628  427  426.902980733  2.58313179934  0.0134448171589
0.198452595829  628  445  444.857973758  2.65673100945  -0.00735423085829
0.198452595829  628  463  462.986523852  2.76575871574  -0.0407485063962
0.198452595829  628  481  481.269389442  2.8379978878  -0.014070724543
0.198452595829  628  500  499.703161995  2.91078869032  -0.0121091009349
0.198452595829  628  518  518.324059014  2.94460212794  0.0310720775946
0.198452595829  628  537  537.088535652  3.04086846985  0.0468007127656
0.198452595829  628  556  556.054251612  3.14149227569  0.066104447053
0.198452595829  628  575  575.178953079  3.19582012538  0.073036503273
0.198452595829  628  595  595.823632778  0.203437818919  9.60574571174
0.198452595829  628  614  614.107187812  3.59496641173  0.0312921854346
0.198452595829  628  634  633.892376325  3.7683675085  0.00441081759398
0.198452595829  628  654  653.859520815  3.91154562221  -0.0142321766293
0.198452595829  627  674  674.129502905  4.04615172334  -0.0179372657592
0.198452595829  627  694  694.454238475  4.10148415294  -0.0236961691789
0.198452595829  627  715  714.962478482  4.1763841989  -0.0227301740201
0.198452595829  626  736  735.722540908  4.42919111422  -0.0128146416193
0.198452595829  626  757  756.645365966  4.47750295282  0.00235660346163
0.198452595829  626  778  777.728062769  4.62543045595  0.0197720248526
0.198452595829  625  799  799.123368077  4.99748682766  0.0286632803782
0.198452595829  625  821  820.60141693  5.28395618731  0.0355181450315
0.198452595829  624  842  842.436687517  5.90147337855  0.039127087451
0.198452595829  623  865  864.492199058  6.74185267467  0.0296425296306
0.198452595829  623  887  886.722860836  7.30793066991  0.0227649826352
0.198452595829  622  909  909.373152067  8.24256889586  0.0317338448173
0.198452595829  621  932  932.303619364  9.57645055174  0.0221640245927
0.198452595829  620  956  955.376810274  10.1366207342  -0.002101199744
0.198452595829  619  979  978.749789155  10.7011031483  -0.00266041415583
0.198452595829  619  1002  1002.56425682  10.8079309354  0.00869617731464
0.376322595829  615  15  14.7096340073  1.74144110534  -0.00138950033498
0.376322595829  615  29  28.8759224871  1.77271536028  -0.0123140125754
0.376322595829  616  43  43.1853122095  1.85209965633  0.00597138355551
0.376322595829  617  58  57.5599035671  1.83961623695  -0.0110871933888
0.376322595829  617  72  72.1405405471  1.92542061197  0.014367628057
0.376322595829  618  87  86.7334995535  1.91047102226  0.000441092247021
0.376322595829  619  102  101.502747464  1.92641344638  0.0241567130922
0.376322595829  619  116  116.468823225  1.89542054142  0.0624655805385
0.376322595829  620  131  131.455876345  1.90064665471  0.0585769895651
0.376322595829  620  147  146.662790483  1.92546985063  0.0626444164538
0.376322595829  621  162  161.948956654  2.00939257003  0.0781716450308
0.376322595829  621  177  177.466811798  1.89397239075  0.106706635618
0.376322595829  622  193  193.013484812  2.02853021909  0.076955535239
0.376322595829  622  209  208.780838653  2.00830422266  0.0359015166006
0.376322595829  623  225  224.626397992  1.97562580785  0.00455242752165
0.376322595829  623  241  240.684834191  2.01932302494  -0.00232557756759
0.376322595829  624  257  256.81649181  2.17163660804  -0.0228576198996
0.376322595829  624  273  273.204358055  2.20896705131  0.0118063348549
0.376322595829  624  290  289.666007394  2.14622377042  0.0107034367533
0.376322595829  625  306  306.294375023  2.27121353397  0.0544594168046
0.376322595829  625  323  323.04917135  2.36820622453  0.0456055668347
0.376322595829  625  340  339.969572064  2.32443571886  0.0692313133887
0.376322595829  626  357  357.018199599  2.42738964539  0.0817329319252
0.376322595829  626  374  374.312232526  2.39153498692  0.112384455179
0.376322595829  626  392  391.715984789  2.43724461317  0.0683478613537
0.376322595829  627  409  409.244302825  2.48436221377  0.0531109902845
0.376322595829  627  427  427.005426996  2.60962937553  0.0200653974466
0.376322595829  627  445  444.98092947  2.70532691961  0.0044349333622
0.376322595829  627  463  463.098962516  2.7359835921  -0.0189833374656
0.376322595829  627  481  481.388810652  2.78139123727  -0.00372864885798
0.376322595829  627  500  499.813893888  2.93939557928  -0.00808949195563
0.376322595829  627  518  518.433794796  2.94038441095  0.0275533209783
0.376322595829  627  537  537.201694668  3.03715440107  0.0463374093059
0.376322595829  627  556  556.15892461  3.13980542286  0.0661026562367
0.376322595829  627  575  575.294945645  3.18005000976  0.0697851237982
0.376322595829  627  595  594.641625414  3.36183312906  0.051924286896
0.376322595829  627  614  614.231624655  3.59721022347  0.0392129314907
0.376322595829  627  634  634.003824781  3.75202898087  0.00935549871493
0.376322595829  627  654  653.980994895  3.94911625257  -0.0134693732843
0.376322595829  626  674  674.259932691  4.06779445316  -0.0154132102383
0.376322595829  626  695  694.5625326  4.090846068  -0.0387325724443
0.376322595829  626  715  715.085917578  4.23815149033  -0.0210838866656
0.376322595829  626  736  735.797613875  4.47222852506  -0.0200575871335
0.376322595829  625  757  756.788193449  4.47144828532  0.00300434741781
0.376322595829  625  778  777.855685433  4.65247915853  0.022316042368
0.376322595829  624  799  799.264572937  5.00178844038  0.0297504238795
0.376322595829  624  821  820.734410564  5.3571564449  0.0314271720717
0.376322595829  623  843  842.574316692  5.89415527662  0.0246601534565
0.376322595829  622  865  864.604249991  6.63276245642  0.0230351236383
0.376322595829  622  887  886.916346921  7.36912099088  0.0266413361984
0.376322595829  621  910  909.501545535  8.30236085727  0.011156016325
0.376322595829  620  932  932.457388347  9.48441522267  0.0222571416563
0.376322595829  619  956  956.334107474  0.500856227521  -4.66394523468
0.376322595829  619  979  979.001250558  10.6035203013  0.000629063156711
0.376322595829  618  1002  1002.65611997  10.6769928035  0.0115617681374
0.554192595829  614  15  14.7578815913  1.75729881747  -0.010869798472
0.554192595829  615  29  28.944280551  1.793252559  0.0100477736261
0.554192595829  615  43  43.2507348969  1.83282711653  0.0132669678094
0.554192595829  616  58  57.6056636704  1.83043632845  -0.019602443646
0.554192595829  616  72  72.2061064126  1.88791239482  0.0424973582514
0.554192595829  617  87  86.7874028985  1.92219576937  -0.000334832798949
0.554192595829  618  102  101.560720257  1.92959444128  0.0215818777811
0.554192595829  618  117  116.518445768  1.88378300258  0.0519649423158
0.554192595829  619  132  131.516179335  1.91272618308  0.0422433215243
0.554192595829  619  147  146.727672047  1.94188847677  0.0539149291398
0.554192595829  620  162  162.039034179  1.99341421167  0.0881417240148
0.554192595829  620  178  177.525253569  1.91801096897  0.0873133710738
0.554192595829  621  193  193.10277713  2.03143387087  0.0861815632591
0.554192595829  621  209  208.856932149  2.0338924548  0.0408248840239
0.554192595829  622  225  224.69630938  1.9919298579  0.00612862045577
0.554192595829  622  241  240.768936753  2.06439998721  -0.00693899666968
0.554192595829  623  257  256.908482311  2.16431435386  -0.0165743030844
0.554192595829  623  273  273.302840658  2.20763688191  0.0226554029421
0.554192595829  624  290  289.679615312  2.21128808818  -0.0460204766721
0.554192595829  624  306  306.383186721  2.25987123856  0.0559901905516
0.554192595829  624  323  323.143243057  2.3641363465  0.0475091445529
0.554192595829  625  340  340.009091187  2.40318403368  0.0639927876947
0.554192595829  625  357  357.119139966  2.40741150098  0.0915971721641
0.554192595829  625  374  374.407291359  2.38836231471  0.107777609571
0.554192595829  625  392  391.8210205  2.50400933141  0.0679816179531
0.554192595829  626  409  409.349255114  2.51608196003  0.0723248705494
0.554192595829  626  427  427.131927494  2.62557532867  0.0300998857505
0.554192595829  626  445  445.086897417  2.68319374348  0.0086787213193
0.554192595829  626  463  463.205838564  2.7487557933  -0.00903601812278
0.554192595829  626  481  481.483815931  2.80751835284  -0.0106123964803
0.554192595829  626  500  499.923741144  2.94037849403  -0.00681679079934
0.554192595829  626  519  518.532640567  2.92934441206  0.0176655002504
0.554192595829  626  537  537.316872752  3.01844151203  0.0458103195649
0.554192595829  626  556  556.277408307  3.10475225256  0.0693052539946
0.554192595829  626  575  575.410361422  3.1976335412  0.0666586576179
0.554192595829  626  595  594.764611513  3.3776234786  0.054042914538
0.554192595829  626  614  614.353038415  3.60859576056  0.0390286926014
0.554192595829  626  634  634.13707231  3.77599167644  0.0126929067245
0.554192595829  626  654  654.11015974  3.9661430543  -0.0113805610015
0.554192595829  625  674  674.329081988  4.19519839934  -0.014670207205
0.554192595829  625  695  694.701442573  4.09902490747  -0.034541313601
0.554192595829  625  715  715.232685695  4.25566841636  -0.0189722848656
0.554192595829  625  736  735.906486232  4.38596971062  -0.0211992284056
0.554192595829  624  757  756.944322246  4.44092084514  0.00875853708367
0.554192595829  624  778  777.997805428  4.69398762415  0.0256575140992
0.554192595829  623  799  799.410956739  4.98284896643  0.0330149083074
0.554192595829  623  821  820.896217109  5.36745414956  0.0338163539035
0.554192595829  622  843  842.728930596  5.97415491634  0.0278259066265
0.554192595829  622  865  864.768091109  6.68135833349  0.0289001044102
0.554192595829  621  887  887.054955376  7.37629234466  0.0319944849839
0.554192595829  620  910  909.63781722  8.22965225871  0.0153469260886
0.554192595829  619  933  932.551810364  9.26161357747  0.0108469224398
0.554192595829  618  956  955.700863365  9.99727551889  0.0030715123873
0.554192595829  618  979  979.098183319  11.0784065423  0.00556260178539
0.554192595829  617  1003  1002.77595877  11.2290800625  -0.0137559931378
0.732062595829  613  15  14.8268647304  1.75944379724  0.00694620175032
0.732062595829  614  29  28.9670020231  1.83206790568  -0.011126075495
0.732062595829  614  43  43.3076315442  1.81557039633  0.0205706157095
0.732062595829  615  58  57.6735433129  1.8420580746  -0.00600861927929
0.732062595829  616  72  72.2157382595  1.82255646801  -0.00499024888064
0.732062595829  616  87  86.8645462416  1.90254418939  0.00588067306403
0.732062595829  617  102  101.621856661  1.93587246568  0.0196696097845
0.732062595829  617  117  116.586681215  1.89930454552  0.0444692339207
0.732062595829  618  132  131.586564421  1.91825281385  0.0406911392677
0.732062595829  618  147  146.8143126  1.96687287891  0.0762003970398
0.732062595829  619  162  162.119723142  1.97433210197  0.0981886491705
