# Band 3C   Etalon 2A   Slice 12
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.13272246377854469  789  122  122.02753776639791  2.5837550802471156  -0.026382953536312245
0.13272246377854469  791  162  161.8751858682297  2.5748564061213415  0.008407034523564519
0.13272246377854469  792  201  200.65864980771704  2.4502681731037512  -0.06940595818106732
0.13272246377854469  793  239  239.0041643912012  2.5433463071931897  -0.011489798731624062
0.13272246377854469  794  276  276.48988053907243  2.4898874352842313  -0.022775506596133623
0.13272246377854469  795  313  313.2484481428717  2.468115154271004  -0.003210899591520749
0.13272246377854469  795  349  349.41566979710194  2.4197912784605933  0.0058427419336551005
0.13272246377854469  796  385  384.76387730156586  2.505270879924524  -0.0475704910525008
0.13272246377854469  796  420  419.6064272743959  2.354257010072729  -0.006334201915383739
0.13272246377854469  796  454  453.75809260958965  2.4535249255604867  -0.023009213112950663
0.13272246377854469  797  487  487.33601382339634  2.4464011152749663  0.005404759698696958
0.13272246377854469  797  520  520.2985505718609  2.4212985264423423  -0.011901495601047961
0.13272246377854469  797  553  552.6595970048589  2.508166731327833  -0.04122736334949419
0.13272246377854469  796  584  584.5046873310222  2.4044796389092653  -0.032272678310514384
0.13272246377854469  796  616  615.7982956858028  2.4822482194824715  -0.008067529821027677
0.13272246377854469  796  647  646.5105619335105  2.425293265448204  -0.034769479257865187
0.13272246377854469  795  677  676.7660449934646  2.5346842241776812  -0.011210157215424952
0.13272246377854469  795  706  706.4582436096871  2.4577539068832266  -0.027809894645852963
0.13272246377854469  794  736  735.7312862431374  2.490682189095878  -0.010420359583083615
0.13272246377854469  794  764  764.4134052642511  2.5022195560989076  -0.01726424185407551
0.13272246377854469  793  793  792.6663235236773  2.521087833574711  -0.026861598358357587
0.13272246377854469  792  820  820.4598831984295  2.4640319722320783  -0.028036661513259863
0.13272246377854469  792  848  847.7949494691322  2.5055331421976916  -0.008263670737259216
0.13272246377854469  791  875  874.6579867948427  2.554645280260047  -0.028069802776515253
0.13272246377854469  790  901  901.1493767051144  2.5420716563726273  0.009321046594275928
0.13272246377854469  789  927  927.1525995595462  2.5735963481515682  0.00029398018768969777
0.13272246377854469  788  953  952.7180932858317  2.5185105395717073  -0.021820993548119325
0.13272246377854469  787  978  977.9091283137241  2.51819709252527  -0.019281051075282926
0.13272246377854469  786  1003  1002.7474285419097  2.5993610683067345  -0.013598240275957806
0.3801724637785444  785  40  40.13364191802757  2.730364816337314  -0.015428529623925519
0.3801724637785444  787  82  81.5389832680947  2.703076205895883  0.002834902781221108
0.3801724637785444  788  122  122.01872229832155  2.597845615468273  -0.020272441693134153
0.3801724637785444  790  162  161.85984571686487  2.5523937831340504  0.003292918238525579
0.3801724637785444  791  202  202.26428011432174  0.773028131137437  0.5517460520711693
0.3801724637785444  792  239  238.97591010330373  2.5477211943928637  -0.0217489466814614
0.3801724637785444  793  276  276.4960837330557  2.5096277122179345  -0.016344146246863717
0.3801724637785444  794  313  313.2424608974208  2.489157631845046  -0.0005411056604731796
0.3801724637785444  794  349  349.416789432596  2.4245878043968787  0.01782838865832236
0.3801724637785444  795  385  384.77446000587304  2.517329899526544  -0.03339800045390022
0.3801724637785444  795  420  419.6186431787377  2.369424451420059  -0.008288925403114522
0.3801724637785444  795  454  453.77341874916004  2.484842408764166  -0.022171036732716233
0.3801724637785444  796  487  487.34309572031924  2.48494887702077  0.008412545693894269
0.3801724637785444  796  520  520.3271879309176  2.405987205893325  -0.02034119500601949
0.3801724637785444  796  553  552.6631131508077  2.509254023974677  -0.04731063561496286
0.3801724637785444  795  585  584.5104384292401  2.3907234390700296  -0.03656022841063722
0.3801724637785444  795  616  615.8252792160564  2.482566958688494  -0.00831950355639028
0.3801724637785444  795  647  646.5426091816508  2.4459653423673444  -0.02310615567125298
0.3801724637785444  794  677  676.7676959567639  2.5443384537861675  -0.02443978620618639
0.3801724637785444  794  706  706.4868954101362  2.4398822508431977  -0.03453386588514187
0.3801724637785444  793  736  735.7442673350082  2.4900343042238546  -0.01660749762515632
0.3801724637785444  793  764  764.4531005059989  2.502156442081059  -0.021193296721502802
0.3801724637785444  792  793  792.7205792809657  2.520019592486733  -0.028919130086415144
0.3801724637785444  791  821  820.5138699288519  2.4903326767141607  -0.03207478207130871
0.3801724637785444  791  848  847.8466097360696  2.50081701243289  -0.008394030003578183
0.3801724637785444  790  875  874.7185902761552  2.554717122004604  -0.026345307476421467
0.3801724637785444  789  901  901.2117796490902  2.5442333154417156  0.013505957350628546
0.3801724637785444  788  927  927.2055024315123  2.5521685666840312  -0.004149754328662282
0.3801724637785444  787  953  952.7899795149127  2.5123379639833274  -0.01962241015264144
0.3801724637785444  786  978  977.97966854143  2.4951723429721824  -0.010416338996588873
0.3801724637785444  785  1003  1002.7901539393888  2.5204380397865407  -0.01524646126518265
0.6276224637785441  784  40  40.11945497742931  2.7024338617079025  -0.007992705342253539
0.6276224637785441  786  82  81.52818393990215  2.7211539925708337  0.002402119959148003
0.6276224637785441  787  122  121.97406631491344  2.6149763728875968  -0.029617425982205223
0.6276224637785441  789  162  161.81988996762385  2.5245229813481274  -0.0001774876193934596
0.6276224637785441  790  202  202.26783197732064  0.7526549946082355  0.5328933261392066
0.6276224637785441  791  239  238.96315729128966  2.5471372747252303  -0.01918900592623491
0.6276224637785441  792  276  276.4808194662237  2.466070116488538  -0.02667222438952735
0.6276224637785441  793  313  313.2482382493953  2.518713204183541  0.004643601992857823
0.6276224637785441  793  349  349.41578755880244  2.4171202568132912  0.021144772711676196
0.6276224637785441  794  385  384.77807066802194  2.5542279143732003  -0.03855708245986097
0.6276224637785441  794  420  419.617617459019  2.373331032568217  -0.007297453962739346
0.6276224637785441  794  454  453.7898743562066  2.4230581324675313  -0.01896294307357362
0.6276224637785441  795  487  487.33626287312444  2.4936630836940594  -0.006097434526806133
0.6276224637785441  795  520  520.3435528407008  2.388559390112505  -0.012611885489542594
0.6276224637785441  795  553  552.6807072557654  2.477014082501455  -0.04388236598991718
0.6276224637785441  794  585  584.5524556647281  2.437692728782622  -0.017150276301192847
0.6276224637785441  794  616  615.8361605237436  2.4768037678666133  -0.015024272258210472
0.6276224637785441  794  647  646.5663875019595  2.46979097992687  -0.030874917338519044
0.6276224637785441  794  677  676.7801439175058  2.5064597041211982  -0.03801527707683707
0.6276224637785441  793  707  706.527413169666  2.4582131567060514  -0.03401282490377087
0.6276224637785441  792  736  735.7759151378968  2.486924798893824  -0.006473766695910054
0.6276224637785441  792  764  764.4683904603725  2.465570357768911  -0.03734885865144901
0.6276224637785441  791  793  792.7610172863721  2.537726589375552  -0.02982724883728584
0.6276224637785441  790  821  820.573826952478  2.5088139029493277  -0.032262729263215585
0.6276224637785441  790  848  847.9050464673131  2.4986897561736896  0.0008816064273468264
0.6276224637785441  789  875  874.7697128786845  2.546426245193743  -0.026797282032515093
0.6276224637785441  788  901  901.2707305611306  2.541928225534548  0.01888199103867726
0.6276224637785441  787  927  927.2867794607241  2.524986158408865  0.00853852917949408
0.6276224637785441  786  953  952.8600901653093  2.5542282361550406  -0.015282770358724666
0.6276224637785441  785  978  978.0485653076183  2.502735154519087  -0.0035766315726489316
0.6276224637785441  784  1003  1002.8390247250114  2.5252520871060824  -0.024699607049954653
0.8750724637785439  783  40  40.078899546267586  2.729785531942909  -0.0072814658105277005
0.8750724637785439  785  82  81.50647138021355  2.7345407436114897  0.007001484340594196
0.8750724637785439  786  122  121.94993446885708  2.6087206203759763  -0.02639885533442975
0.8750724637785439  788  162  161.79320399490612  2.5423400283931983  -0.0014566377009751657
0.8750724637785439  789  201  200.67121341820038  2.4161564768068047  -0.04248330561947927
0.8750724637785439  790  239  238.93197002010336  2.5293226826872797  -0.02762459096175686
0.8750724637785439  791  276  276.4827707119128  2.4736592310794094  -0.017444669510604194
0.8750724637785439  792  313  313.24018363479644  2.5049736395118316  -0.001987477360129609
0.8750724637785439  792  349  349.421536952461  2.4330642051023688  0.022317483143602906
0.8750724637785439  793  385  384.7954932844474  2.553079106292614  -0.02917630394030021
0.8750724637785439  793  420  419.6385584165402  2.380779011529512  0.0008212058204982026
0.8750724637785439  794  454  453.8002714933129  2.455327217050467  -0.016535111096187202
0.8750724637785439  794  487  487.3600259742967  2.477038612046613  0.0004625403944905443
0.8750724637785439  794  520  520.352747948269  2.365327401224704  -0.016831582516803965
0.8750724637785439  794  553  552.6970802331412  2.4871783434163035  -0.03736387104087366
0.8750724637785439  794  585  584.5525368040165  2.4136887513341208  -0.030584293616728587
0.8750724637785439  793  616  615.874683107843  2.4849472944968056  -0.007228439416217293
0.8750724637785439  793  647  646.5742447855949  2.478946250477293  -0.04659784571023237
0.8750724637785439  793  677  676.8270109001214  2.533588551238381  -0.025362988406392853
0.8750724637785439  792  707  706.5562342055448  2.4952344448314534  -0.042072145156292755
0.8750724637785439  791  736  735.7886782609322  2.5416827012627436  -0.024447089416438618
0.8750724637785439  791  765  764.5188173096344  2.507082990722438  -0.026432679709440406
0.8750724637785439  790  793  792.7936330056532  2.5875007000427104  -0.027435671589801036
0.8750724637785439  789  821  820.6165796709906  2.504268055172588  -0.031117741026504987
0.8750724637785439  789  848  847.9256308892585  2.496572469931607  -0.009434884359169934
0.8750724637785439  788  875  874.8302046828493  2.5801771133885723  -0.013761319880353406
0.8750724637785439  787  901  901.329820889422  2.5450802966770425  0.01660177386118873
0.8750724637785439  786  927  927.3431710713932  2.503103750289256  0.014525926437432744
0.8750724637785439  785  953  952.9224568418257  2.544283564033776  -0.009325902156103488
0.8750724637785439  784  978  978.1058174272007  2.4730665080953713  -0.010702499451409084
0.8750724637785439  783  1003  1002.8968122027333  2.535706334060478  -0.010852584333626685
1.1225224637785436  782  40  40.03108981430428  2.6826091461635713  -0.01598118690207434
1.1225224637785436  784  81  81.47801631368887  2.6623450691532184  0.006804167257121589
1.1225224637785436  785  122  121.92201239497052  2.6114355117828154  -0.025597060521378598
1.1225224637785436  787  162  161.76904079856192  2.545145477693211  -0.0016085306361404276
1.1225224637785436  788  201  200.67059022793413  2.579298285406338  -0.04042200110509479
1.1225224637785436  789  239  238.9150181348498  2.5216300311169846  -0.026700363378389415
1.1225224637785436  790  276  276.4641352021237  2.445353295679638  -0.023457330430986977
1.1225224637785436  791  313  313.21305813374715  2.4952217406877253  -0.01551647155077989
1.1225224637785436  791  349  349.4102916809326  2.4162073760359135  0.027197017935337735
1.1225224637785436  792  385  384.80952128918636  2.5330513380705497  -0.02954299675002395
1.1225224637785436  792  420  419.62802703682604  2.3576208185166934  -0.0004536927444420827
1.1225224637785436  793  454  453.8170259195741  2.464362952956776  -0.014615432963495559
1.1225224637785436  793  487  487.3652825128764  2.4746987242079967  -0.0024023072008761957
1.1225224637785436  793  520  520.3568886233197  2.3777386222232053  -0.017372616536529627
1.1225224637785436  793  553  552.7173931680437  2.481864125576294  -0.03885187404389235
1.1225224637785436  793  585  584.5563003031527  2.417616208119398  -0.03882418759163357
1.1225224637785436  792  616  615.886518519726  2.4714402145211807  -0.0008008861033638868
1.1225224637785436  792  647  646.5992245998916  2.4675288149663857  -0.047802152489904166
1.1225224637785436  792  677  676.8723043277867  2.586829368868848  -0.018130613231204105
1.1225224637785436  791  707  706.598505552185  2.4985529638561275  -0.030767270919671224
1.1225224637785436  791  736  735.8110656077545  2.528067450614799  -0.02553666171278003
1.1225224637785436  790  765  764.5586975355758  2.5025018832809565  -0.031314938538283
1.1225224637785436  789  793  792.8377055298473  2.5920313345832255  -0.021627241166383707
1.1225224637785436  788  821  820.6520300928626  2.52413376456434  -0.02568351887923772
1.1225224637785436  788  848  847.9756021826396  2.5138582123677224  -0.0023453178207419917
1.1225224637785436  787  875  874.877082555506  2.600818731758636  -0.010348555863323575
1.1225224637785436  786  901  901.3817546917994  2.530699110876867  0.021476336626229824
1.1225224637785436  785  927  927.391122928586  2.49264535451789  0.00960744613727719
1.1225224637785436  784  953  952.9753695069121  2.4999231233600767  -0.0036392692048230323
1.1225224637785436  783  978  978.1735765421263  2.46565071922646  -0.002309517980002884
1.1225224637785436  782  1003  1002.9655786236236  2.5505895544326904  -0.004815516357872642
1.3699724637785433  781  40  39.99158378362432  2.7047742973131577  -0.013325165469654508
1.3699724637785433  783  81  81.43749721620831  2.614211799801012  -0.0015615201665099294
1.3699724637785433  784  122  121.91181017191384  2.672291033556931  -0.019128243130768673
1.3699724637785433  786  162  161.72505380568765  2.526941546944556  -0.008687624862383206
1.3699724637785433  787  201  200.66938605816227  2.640884986877353  -0.022306351301052865
1.3699724637785433  788  239  238.9049856296992  2.5182832729849167  -0.027386510383963298
1.3699724637785433  789  276  276.44048667534787  2.4471311979426673  -0.03227214980189553
1.3699724637785433  790  313  313.2143946908905  2.5556114499232763  -0.00700576486859251
1.3699724637785433  790  349  349.39631127288817  2.4496557084677306  0.024110594520963913
1.3699724637785433  791  385  384.80886759931167  2.5409017148934367  -0.029398793398539458
1.3699724637785433  791  420  419.62506920397107  2.3813238766987297  -0.00026704876417220043
1.3699724637785433  792  454  453.82304697647027  2.4500650806542126  -0.012925535151296578
1.3699724637785433  792  487  487.37584561277384  2.507423752874274  0.002914180525840464
1.3699724637785433  792  520  520.3653641280913  2.3848839972247333  -0.02279636753585218
1.3699724637785433  792  553  552.7235020064094  2.5101656532700645  -0.03753067696933282
1.3699724637785433  792  585  584.574488350594  2.39650179427872  -0.04093799147712335
1.3699724637785433  791  616  615.9718888700969  2.5618148197104347  0.08210485692295486
1.3699724637785433  791  647  646.6352698865492  2.476559781644596  -0.033923075980627576
1.3699724637785433  791  677  676.8923285572788  2.571850666616456  -0.015912680231439897
1.3699724637785433  790  707  706.6273521680866  2.509383739817622  -0.030258564118635506
1.3699724637785433  790  736  735.8446504253475  2.498581606377229  -0.029795266945117877
1.3699724637785433  789  765  764.6012500173622  2.517842662875637  -0.03193124901679482
1.3699724637785433  788  793  792.8665296926918  2.593351903046141  -0.027215352543262333
1.3699724637785433  787  821  820.6938540044819  2.5388228759509275  -0.01400691669402978
1.3699724637785433  787  848  848.0269264404344  2.5051622064063395  -0.006813881467812467
1.3699724637785433  786  875  874.9351274216664  2.6254962598045495  -0.008087497799359715
1.3699724637785433  785  901  901.4285626107948  2.5257107405659553  0.02309932361785693
1.3699724637785433  784  927  927.4481620784584  2.4965151532740038  0.016685374725312424
1.3699724637785433  783  953  953.0192749387976  2.533933185497517  -0.009669242501378374
1.3699724637785433  782  978  978.2335495751034  2.447002196042149  -0.006039369381951744
1.3699724637785433  781  1003  1003.0388273193698  2.5383584248741045  0.00514813887224221
1.617422463778543  780  40  39.9476953311694  2.715858923304424  -0.018839209910039158
1.617422463778543  782  81  81.41817554153997  2.7034243660933157  0.018308713568297517
1.617422463778543  783  122  121.8859188117604  2.6550714231507158  -0.02067893368737563
1.617422463778543  785  162  161.71310444184908  2.5265536970226776  -0.007025889679814549
1.617422463778543  786  201  200.65909991899866  2.6125581756663223  -0.02294027131749893
1.617422463778543  787  239  238.8805023670504  2.510104144350578  -0.028109090438292367
1.617422463778543  788  276  276.42459922678626  2.4357863605653733  -0.025913897366226464
1.617422463778543  789  313  313.20953695817957  2.5887482651176015  0.00016725045272162538
1.617422463778543  789  349  349.3810408895183  2.43636723409179  0.016660055638492884
1.617422463778543  790  385  384.8098726942561  2.5443742630361044  -0.024424400367958014
1.617422463778543  790  420  419.59221404915115  2.4034568778020002  -0.018149152252813428
1.617422463778543  791  454  453.83536101416024  2.4333469103016796  -0.00857888174878448
1.617422463778543  791  487  487.3941449076349  2.475926068638273  0.004852061472575066
1.617422463778543  791  520  520.3749671902365  2.3771477632856204  -0.01932824244886761
1.617422463778543  791  553  552.7485750664156  2.526989193661393  -0.03621028173845713
1.617422463778543  791  585  584.5784744441867  2.387484452833746  -0.04621084510465314
1.617422463778543  790  616  615.965792886788  2.4300001203259853  0.06293943466980056
1.617422463778543  790  647  646.669499676169  2.5046663645076706  -0.03345143638849356
1.617422463778543  790  677  676.916027343491  2.565203290424506  -0.01588602190594986
1.617422463778543  789  707  706.6533674180068  2.517347065199374  -0.030647774667150452
1.617422463778543  789  736  735.8919598425523  2.4978177667283035  -0.01649604586267252
1.617422463778543  788  765  764.6352528252271  2.5207369121678767  -0.03279775623252241
1.617422463778543  787  793  792.923636564149  2.5633771991851972  -0.012367703517391285
1.617422463778543  786  821  820.7060478048044  2.584561125657956  -0.029278677726354334
1.617422463778543  786  848  848.0818168920447  2.522420406187166  -0.0025006521505136345
1.617422463778543  785  875  874.9957201440343  2.5835368145369557  -0.00094240262282841
1.617422463778543  784  901  901.455600803068  2.4959332022297076  0.014219030943150962
1.617422463778543  783  927  927.4762499325847  2.5115800160638173  -0.001662320312324305
1.617422463778543  782  953  953.0871800116004  2.529886879202195  0.0009309106403552326
1.617422463778543  781  978  978.2946389176748  2.4400768032548967  -0.004229933239652857
1.617422463778543  780  1003  1003.114995459371  2.5406972996802324  0.011941129999172682
1.8648724637785428  779  40  39.9070598512472  2.7332848885108305  -0.013306868058731406
1.8648724637785428  781  81  81.38816655393167  2.7210218763593446  0.009951903154327752
1.8648724637785428  782  122  121.84906812888501  2.656621492635523  -0.022506853113317484
1.8648724637785428  784  162  161.69857244393262  2.533659688139096  -0.00045108782678490424
1.8648724637785428  785  201  200.62216938763774  2.576317979780953  -0.031126763663037488
1.8648724637785428  786  239  238.8287368495401  2.4948836258051585  -0.03662817586470754
1.8648724637785428  787  276  276.43347585893076  2.4837859316118056  -0.006122105118375131
1.8648724637785428  788  313  313.1923372238319  2.5877296624468045  -0.004898483475962059
1.8648724637785428  788  349  349.3710586515724  2.43543967012954  0.019118470265963354
1.8648724637785428  789  385  384.7993702432654  2.5785660913093125  -0.021963563134830343
1.8648724637785428  789  420  419.59739890353893  2.391079393380778  -0.010580280323979964
1.8648724637785428  790  454  453.8316373285457  2.4354309836431867  -0.011331045051522978
1.8648724637785428  790  487  487.38285699069473  2.490079717870003  -0.011749684614425127
1.8648724637785428  790  520  520.3777881762205  2.3803598021784182  -0.028159260092322277
1.8648724637785428  790  553  552.7580112066914  2.534474247878393  -0.043794024358567385
1.8648724637785428  790  585  584.595548014221  2.4132368523237346  -0.0476069202740872
1.8648724637785428  789  616  615.9598850160729  2.4728462536152165  0.012293676110550291
1.8648724637785428  789  647  646.679621279973  2.5061997113998586  -0.037109743540954296
1.8648724637785428  789  677  676.9610624348836  2.567581505613589  -0.005622811286844678
1.8648724637785428  788  707  706.6739755678379  2.5464497756559012  -0.03918616554564272
1.8648724637785428  788  736  735.9156871211381  2.4887604544912847  -0.020193172736672385
1.8648724637785428  787  765  764.6684199260342  2.4941689786944607  -0.029372261207470437
1.8648724637785428  786  793  792.9526315056141  2.554363574866784  -0.018576339438052418
1.8648724637785428  785  821  820.7490749353608  2.5775789553656523  -0.023393036439333364
1.8648724637785428  785  848  848.13185224885  2.4857833196269894  -0.004191617731362798
1.8648724637785428  784  875  875.0306247429938  2.582787580675131  0.002164806959694038
1.8648724637785428  783  902  901.5010785504987  2.4540118040074503  0.010966888330781436
1.8648724637785428  782  928  927.5268230418621  2.514786948600886  -0.0023141059304430333
1.8648724637785428  781  953  953.1665655442805  2.5311363686184905  0.015542874712432833
1.8648724637785428  780  978  978.3281461484099  2.4469014250994405  -0.01506377434402975
1.8648724637785428  779  1003  1003.1726660803012  2.525685159396062  0.01298615332486587
2.1123224637785425  778  40  39.882151324614334  2.709380325891388  -0.005633459842799286
2.1123224637785425  780  81  81.34842190386844  2.740599434537927  0.013672238479849776
2.1123224637785425  781  122  121.8053023604103  2.6351846141450324  -0.026240081733559725
2.1123224637785425  783  162  161.65529418716505  2.5432152995589377  0.005049493051116677
2.1123224637785425  784  201  200.62568027468328  2.584534917550286  -0.02246917714769486
2.1123224637785425  785  239  238.8017842719096  2.5045269120558373  -0.040162481324181404
2.1123224637785425  786  276  276.4204647651174  2.448989361733311  -0.00811402066002072
2.1123224637785425  787  313  313.1912484433902  2.5752555380156537  -0.0051427614040871214
2.1123224637785425  787  349  349.3434605446469  2.4443052274780257  0.015706703764252913
2.1123224637785425  788  385  384.78735484163076  2.5410853968334095  -0.02294153912356099
2.1123224637785425  788  420  419.58510428432686  2.4202428598540564  -0.019224259825442992
2.1123224637785425  789  454  453.8409758153792  2.439405839140818  -0.009214827132668411
2.1123224637785425  789  487  487.3761749040928  2.5069575548137664  -0.01562544898189079
2.1123224637785425  789  520  520.3872073067247  2.4078082067530886  -0.019371786809971172
2.1123224637785425  789  553  552.7818294452852  2.5461037618400724  -0.0377658114823641
2.1123224637785425  789  585  584.6006356226458  2.4396465524068844  -0.05061418532305218
2.1123224637785425  788  616  615.9580822234062  2.4737625764048516  -0.005058742681880586
2.1123224637785425  788  647  646.6979757830734  2.5059820385812372  -0.03597105207622022
2.1123224637785425  788  677  676.9785919304728  2.560787893547513  -0.0064272531438406555
2.1123224637785425  787  707  706.7128382046776  2.5497168166017445  -0.029134391865499838
2.1123224637785425  787  736  735.9501828134124  2.4893220524111257  -0.019346914446666655
2.1123224637785425  786  765  764.7084442058052  2.5265847673611006  -0.026459990152432215
2.1123224637785425  785  793  793.0067083639998  2.5769355983447895  -0.007182189083421494
2.1123224637785425  785  821  820.7749540650718  2.547521839445153  -0.030884507850348086
2.1123224637785425  784  848  848.1665504611667  2.4878315339931305  -0.0016084127326084405
2.1123224637785425  783  875  875.0771349732513  2.577088157709568  0.006110437440208241
2.1123224637785425  782  902  901.5385087557684  2.4729855937519005  -0.000581094360861864
2.1123224637785425  781  928  927.596663426851  2.4972003538291574  -0.0015844127574839268
2.1123224637785425  780  953  953.2140534035395  2.513439367771525  0.01086583679962811
2.1123224637785425  779  978  978.3924688698879  2.436653587669298  -0.01203786838080758
2.1123224637785425  778  1003  1003.2339283838642  2.5303267329541086  0.017710516252374124
2.359772463778542  777  40  39.83061048487133  2.7714416997123195  -0.013592509911976679
2.359772463778542  779  81  81.29899470156427  2.7226988777955796  0.012276377916942197
2.359772463778542  780  122  121.75496292422875  2.6668891681235465  -0.030999747720418264
2.359772463778542  782  162  161.60022597879242  2.5285429247854836  -0.003919904000752029
2.359772463778542  783  201  200.59888318611263  2.563236856920298  -0.031684956703427955
2.359772463778542  784  239  238.76916258973537  2.5506332296237986  -0.040349728353196765
2.359772463778542  785  276  276.3889397397933  2.431225020412626  -0.013379214647436908
2.359772463778542  786  313  313.1635724535326  2.6119636805017308  -0.015093452678654857
2.359772463778542  786  349  349.3317990690594  2.4473812619692126  0.01724459102869041
2.359772463778542  787  385  384.7736982864072  2.508096613253315  -0.03208275146120959
2.359772463778542  787  420  419.57939115333875  2.4068501913604905  -0.016145187081141432
2.359772463778542  788  454  453.8377927272041  2.4345546230733817  -0.0025217470926258718
2.359772463778542  788  487  487.38982367659014  2.5232504547982444  -0.001476581848439211
2.359772463778542  788  520  520.3760516313722  2.408225308666715  -0.023547054823571653
2.359772463778542  788  553  552.8102384203999  2.527251743029524  -0.03113192328359198
2.359772463778542  788  585  584.5990164323389  2.4130394011319822  -0.05085132006362259
2.359772463778542  787  616  615.9754510361664  2.466029265891166  -0.015198546782248966
2.359772463778542  787  647  646.7144397200678  2.5418396329982897  -0.04286366559026315
2.359772463778542  787  677  676.9930388288271  2.556826428966133  -0.009093183708725774
2.359772463778542  786  707  706.7294441825238  2.546864397665331  -0.0376286084072986
2.359772463778542  786  736  735.9688267361681  2.4924738246297693  -0.019273716633642572
2.359772463778542  785  765  764.7504390608788  2.5608365043776757  -0.02392716523390433
2.359772463778542  784  793  793.0268545737788  2.5668537498481783  -0.006569973728644821
2.359772463778542  784  821  820.8330567295026  2.5967848929503816  -0.019652604507000317
2.359772463778542  783  848  848.2058067360213  2.5253177349893576  -0.0021172554967751646
2.359772463778542  782  875  875.1260356374202  2.5650397205752142  0.009346650545863555
2.359772463778542  781  902  901.582791670856  2.4777519058907274  -0.007919255691333714
2.359772463778542  780  928  927.6356868275493  2.4501469844794883  -0.006848263752725665
2.359772463778542  779  953  953.2771823068373  2.5013614063518617  0.013619470554479783
2.359772463778542  778  978  978.4447157130212  2.4404284547040334  -0.02236314513126955
2.359772463778542  777  1003  1003.2956487696023  2.5202361641538573  0.01704884919194434
