# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.306117017877  713  167  167.427708775  1.46210487421  0.0823969087601
0.306117017877  713  179  179.034900612  1.59623410533  0.0260094943414
0.306117017877  713  191  190.726143937  1.51763468712  -0.00152966720089
0.306117017877  714  203  202.550620132  1.41739054711  0.0212478473225
0.306117017877  714  214  214.463922355  1.28892558641  0.10628197803
0.306117017877  714  226  226.426193457  1.3315214584  0.111682807575
0.306117017877  715  238  238.466532371  1.27235301693  0.110439271469
0.306117017877  715  251  250.551236032  1.44253816309  0.0173989276486
0.306117017877  715  263  262.727769272  1.57627039158  -0.00373534516535
0.306117017877  716  275  275.077538251  1.62371515809  0.0621267901112
0.306117017877  716  287  287.45289967  1.53053660786  0.0558462067861
0.306117017877  716  300  299.908083544  1.68044634076  0.0381555713036
0.306117017877  717  312  312.469642334  1.52860101621  0.0518660495231
0.306117017877  717  325  325.129032431  1.66768067729  0.0583488341118
0.306117017877  717  338  337.818239588  1.65336580637  -0.00122616349691
0.306117017877  717  351  350.634904285  1.60456101012  -0.00249281315191
0.306117017877  718  364  363.561803113  1.5695409942  -0.00228931945182
0.306117017877  718  377  376.576205149  1.58882297324  -0.00175761710785
0.306117017877  718  390  389.678771206  1.63879310335  -0.0374385073942
0.306117017877  718  403  402.903377332  1.67930454931  0.00767418796538
0.306117017877  718  416  416.259110597  1.59576994279  0.0677880371741
0.306117017877  719  430  429.600885263  1.56518516996  -0.00941799115979
0.306117017877  719  443  443.143049636  1.65243129043  0.0549403260446
0.306117017877  719  457  456.636600197  1.72736976259  -0.0617303903896
0.306117017877  719  470  470.435473843  1.56256819521  0.0595996520966
0.306117017877  719  484  484.250289915  1.66113762218  0.0778175057196
0.306117017877  719  498  498.133876909  1.71896417667  0.058813392922
0.306117017877  719  512  512.14156161  1.70703698238  0.0501704735477
0.306117017877  719  526  526.261163404  1.70246376346  0.0730416610891
0.306117017877  719  540  540.462091488  1.6649266166  0.0501676367823
0.306117017877  719  555  554.757470309  1.76052038914  0.00707179390235
0.306117017877  719  569  569.239424712  1.78644687405  0.0518939344006
0.306117017877  719  584  583.735722649  1.79444766732  -0.00459638164033
0.306117017877  719  598  598.41037189  1.76627895239  0.0204722196218
0.306117017877  719  613  613.190950872  1.80819737542  0.014141170695
0.306117017877  719  628  628.04969698  1.83745875943  0.00963557428875
0.306117017877  719  643  643.059320209  1.83741287221  0.00486957526954
0.306117017877  719  658  658.173680868  1.82922896958  0.0200391620932
0.306117017877  718  673  673.436062079  1.77242611908  0.0190798329686
0.306117017877  718  689  688.756267664  1.78742863664  -0.0163346559235
0.306117017877  718  704  704.267216377  1.79471203753  0.0547926529643
0.306117017877  718  720  719.822186237  1.84324325732  -0.0106158786542
0.306117017877  717  736  735.572414877  1.82140437357  0.0210032756459
0.306117017877  717  751  751.452556445  1.78697035713  0.0459353921205
0.306117017877  717  767  767.408368028  1.81977029833  0.0567248017691
0.306117017877  717  783  783.490295627  1.85048322561  0.0143522254168
0.306117017877  716  800  799.763349159  1.93900313627  0.00674618634968
0.306117017877  716  816  816.137792033  1.96138349751  0.0269656697582
0.306117017877  715  833  832.649459818  1.96352529883  -0.0146351049385
0.306117017877  715  849  849.305405598  1.9832245647  0.0169433172203
0.306117017877  714  866  866.098891817  2.01429194243  -0.00639205115317
0.306117017877  714  883  882.993120277  2.03597460763  -0.00449117353965
0.306117017877  713  900  900.099071081  2.00329733516  0.00163520570237
0.306117017877  713  917  917.277822232  1.97771954057  0.0218759710027
0.306117017877  712  935  934.639467291  1.94206150201  -0.0164638079885
0.306117017877  712  952  952.161010116  2.04989680136  0.0434739435826
0.306117017877  711  970  969.784640267  2.05256177067  0.00137649579221
0.306117017877  710  988  987.602825632  2.0105689278  0.013786492132
0.306117017877  709  1006  1005.57538537  2.06643620116  0.00769996687325
0.483987017877  705  12  12.4871279258  1.37820258787  0.0643851532827
0.483987017877  706  23  23.0980612521  1.58528128386  0.0852194939986
0.483987017877  706  34  33.7103625541  1.5515463045  0.0161471995421
0.483987017877  707  44  44.5046753702  1.15998231349  0.134855029326
0.483987017877  707  55  55.3435275072  1.43691888037  0.125396686814
0.483987017877  708  66  66.2201814414  1.51973887988  0.121562377092
0.483987017877  708  77  77.1375097685  1.54127855407  0.0940003294165
0.483987017877  709  88  88.169809895  1.59330508482  0.104477590067
0.483987017877  709  99  99.2523176352  1.53156718911  0.10120799277
0.483987017877  709  110  110.41471682  1.43096008698  0.108712791476
0.483987017877  710  122  121.607883132  1.57724759849  -0.00536001537416
0.483987017877  710  133  132.938302317  1.60009349161  0.0311341515911
0.483987017877  711  144  144.397770046  1.48039427026  0.0914633258615
0.483987017877  711  156  155.807457025  1.60193969708  0.00736545194183
0.483987017877  712  167  167.415043472  1.4526866601  0.0703194470018
0.483987017877  712  179  179.027957448  1.60013373849  0.0290771045812
0.483987017877  712  191  190.708900637  1.53384543894  0.00149891907582
0.483987017877  713  203  202.53780036  1.39695547481  0.0153280390035
0.483987017877  713  214  214.455776186  1.32578311668  0.096776158343
0.483987017877  713  226  226.422917254  1.37876162886  0.113097514851
0.483987017877  714  238  238.457346843  1.34382502922  0.102584566102
0.483987017877  714  251  250.536277131  1.43220441851  0.0126822526889
0.483987017877  715  263  262.720243152  1.58277459446  -0.00380327660276
0.483987017877  715  275  275.070234878  1.63387098326  0.0528959223793
0.483987017877  715  287  287.446202814  1.54001627249  0.0554517519716
0.483987017877  715  300  299.879727579  1.67408578495  0.0159502533196
0.483987017877  716  312  312.467603718  1.53416334395  0.0490970308868
0.483987017877  716  325  325.120192813  1.67511755341  0.0433678251992
0.483987017877  716  338  337.827270079  1.65798011279  0.000504598427404
0.483987017877  716  351  350.636642901  1.62492990614  -0.00552755560613
0.483987017877  717  364  363.566066322  1.5619812112  -0.0201244844079
0.483987017877  717  377  376.581334667  1.56530625352  -0.0239885737726
0.483987017877  717  390  389.703764873  1.61970851101  -0.0174606929806
0.483987017877  717  403  402.916321004  1.67272120052  0.00291744919381
0.483987017877  717  416  416.27450969  1.61254698575  0.0715635420908
0.483987017877  718  430  429.603408511  1.5670248144  -0.0108775638933
0.483987017877  718  443  443.168868555  1.65803949808  0.064121747167
0.483987017877  718  457  456.546053577  1.88308506801  -0.159152843842
0.483987017877  718  470  470.443570453  1.54665853312  0.0638646205474
0.483987017877  718  484  484.266467387  1.65659993204  0.0710313137073
0.483987017877  718  498  498.163681197  1.71285020912  0.0848774172539
0.483987017877  718  512  512.18083832  1.68511101047  0.0649934919241
0.483987017877  718  526  526.282840845  1.69335464793  0.072322278296
0.483987017877  718  540  540.485925157  1.67664053482  0.0350294388935
0.483987017877  718  555  554.775294701  1.74012208516  0.00194297171512
0.483987017877  718  569  569.261090155  1.77993995384  0.0574148069018
0.483987017877  718  584  583.756298075  1.78007718796  -0.00863176597051
0.483987017877  718  598  598.437674287  1.7608845954  0.0223862384717
0.483987017877  718  613  613.223889136  1.82181923666  0.0195777876969
0.483987017877  718  628  628.090340629  1.8456288184  0.0192007218029
0.483987017877  718  643  643.082691213  1.83267392031  -0.00280085673773
0.483987017877  718  658  658.214738278  1.81011880995  0.0217326090066
0.483987017877  717  673  673.459723404  1.75962019658  0.0023905875157
0.483987017877  717  689  688.791311304  1.79477694648  -0.0182021956473
0.483987017877  717  704  704.31174138  1.78169681632  0.0571761154295
0.483987017877  717  720  719.861860581  1.86058807396  -0.0021066419412
0.483987017877  717  736  735.573959519  1.80069510751  0.00344519454817
0.483987017877  716  751  751.487207734  1.7816419874  0.0371984789688
0.483987017877  716  767  767.456749965  1.81906451523  0.0564788644066
0.483987017877  716  784  783.533871624  1.86450750029  0.0124931249003
0.483987017877  715  800  799.810986027  1.94448141586  0.0138122272673
0.483987017877  715  816  816.197643292  1.94100195353  0.0279493072003
0.483987017877  714  833  832.696833081  1.9714718662  -0.0182696276431
0.483987017877  714  849  849.354999338  1.96713720051  0.0106376120194
0.483987017877  713  866  866.138276944  2.09580262842  0.00856433800526
0.483987017877  713  883  883.071739981  2.04109922896  0.00621064536482
0.483987017877  712  900  900.160789067  1.99070188973  0.00945388658085
0.483987017877  712  917  917.335437133  1.96777641198  0.014817659577
0.483987017877  711  935  934.699934826  1.95990851007  -0.0118590615043
0.483987017877  711  952  952.203148833  1.99565973947  0.039956282858
0.483987017877  710  970  969.851816563  2.04148840678  0.0135370447964
0.483987017877  709  988  987.66733011  2.01017698305  0.0115371110759
0.483987017877  708  1006  1005.62969956  2.11937565812  0.0241112929108
0.661857017877  704  12  12.4560058014  1.46341893276  0.0587722388721
0.661857017877  705  23  23.080888092  1.57208952368  0.0912104897277
0.661857017877  705  34  33.6827311394  1.51056253244  0.00857707605248
0.661857017877  706  44  44.4837065656  1.13351636605  0.135852327268
0.661857017877  706  55  55.3095763822  1.44694875625  0.138128298915
0.661857017877  707  66  66.2125797296  1.49547385284  0.13989648716
0.661857017877  707  77  77.1142281406  1.54636630703  0.100900214881
0.661857017877  708  88  88.158203078  1.55219780403  0.10237394919
0.661857017877  708  99  99.2307873817  1.56294845719  0.0862131805547
0.661857017877  708  110  110.40543909  1.45384837776  0.11573300702
0.661857017877  709  122  121.586464634  1.55485038226  -0.0041496674443
0.661857017877  709  133  132.918627303  1.59574898759  0.0352751296337
0.661857017877  710  144  144.373831466  1.49414918817  0.078525936023
0.661857017877  710  156  155.786407247  1.60713076391  -0.000619216943708
0.661857017877  711  167  167.396372613  1.45752972486  0.0633497639733
0.661857017877  711  179  179.013909555  1.58933615737  0.0349280797533
0.661857017877  711  191  190.6990729  1.50230703609  0.000809241520388
0.661857017877  712  203  202.520555977  1.36835387948  0.0356873941964
0.661857017877  712  214  214.445382681  1.31901675141  0.118829275195
0.661857017877  713  226  226.415251776  1.35757755399  0.115650275551
0.661857017877  713  238  238.450388292  1.35085796567  0.0949365262584
0.661857017877  713  251  250.533626061  1.38868528707  0.0255355919564
0.661857017877  714  263  262.714587641  1.58501188378  -0.00104659468215
0.661857017877  714  275  275.058829571  1.6347662654  0.0587953526258
0.661857017877  714  287  287.437865305  1.53213686441  0.0377305415656
0.661857017877  714  300  299.882058839  1.65556089068  0.0316717746367
0.661857017877  715  312  312.460399633  1.55066921567  0.0411431451792
0.661857017877  715  325  325.121622873  1.67747487756  0.0467735222359
0.661857017877  715  338  337.83186921  1.66522569199  0.00444691983324
0.661857017877  716  351  350.636193407  1.61993697965  -0.00972814785504
0.661857017877  716  364  363.571658538  1.57258169484  -0.000901859778703
0.661857017877  716  377  376.58701975  1.56070028468  -0.000820808279531
0.661857017877  716  390  389.695667551  1.64954960253  -0.0283461469684
0.661857017877  716  403  402.92069884  1.69534501393  0.00878256639729
0.661857017877  717  416  416.271290239  1.60059278526  0.0679446497354
0.661857017877  717  430  429.615037492  1.54491780854  -0.0155214233204
0.661857017877  717  443  443.174873742  1.68647672132  0.0641593509789
0.661857017877  717  457  456.705079193  1.65409632582  -0.0229415086898
0.661857017877  717  470  470.458877578  1.50016346113  0.0665178299124
0.661857017877  717  484  484.276972602  1.61855233416  0.0727236502171
0.661857017877  717  498  498.181228687  1.67320625492  0.073918685817
0.661857017877  717  512  512.188316136  1.71188123778  0.0615514438726
0.661857017877  717  526  526.298660896  1.70269689191  0.0641916175716
0.661857017877  717  541  540.50655309  1.66960059791  0.0361283055962
0.661857017877  717  555  554.786556319  1.75837773479  -0.0123704554819
0.661857017877  717  569  569.275798877  1.78096688262  0.0483814319793
0.661857017877  717  584  583.787327729  1.78225412454  -0.00282750969782
0.661857017877  717  598  598.459889427  1.33461476699  -0.147404286757
0.661857017877  717  613  613.247482376  1.81892889636  0.02649665616
0.661857017877  717  628  628.112181033  1.83210321911  0.0211712001724
0.661857017877  717  643  643.122504499  1.85052572569  0.0103487143806
0.661857017877  717  658  658.264133344  1.78546021746  0.0408636722851
0.661857017877  717  673  673.459742422  1.75843837505  0.00335529201094
0.661857017877  716  689  688.829600681  1.82619763956  -0.0160999009109
0.661857017877  716  704  704.346966623  1.78522921773  0.0588483646337
0.661857017877  716  720  719.913409732  1.87253262927  0.00247778419906
0.661857017877  716  736  735.625802876  1.80881827906  0.00387490341647
0.661857017877  715  752  751.51892379  1.79673776046  0.00913113070688
0.661857017877  715  767  767.490442777  1.82416272224  0.035905963878
0.661857017877  715  784  783.561431907  1.87393859808  -0.00382074075854
0.661857017877  714  800  799.853961447  1.95704613379  0.0114398499679
0.661857017877  714  816  816.245935177  1.94284383034  0.0320230892548
0.661857017877  713  833  832.718246156  2.01307409102  -0.0242960691181
0.661857017877  713  849  849.41574868  1.98771430097  0.00973896036545
0.661857017877  713  866  866.147691379  2.04295815341  -0.0290542230109
0.661857017877  712  883  883.125724259  2.00841299969  0.00484106478885
0.661857017877  711  900  900.204312777  2.09794907695  0.0257157570611
0.661857017877  711  917  917.392799375  1.95446876992  0.0101932187725
0.661857017877  710  935  934.763085085  1.99398650426  -0.0192133830568
0.661857017877  710  952  952.262734749  1.98886110352  0.0399132389573
0.661857017877  709  970  969.921970107  2.05210964129  0.0210252271055
0.661857017877  708  988  987.733488639  2.00803289967  0.0188962045131
0.661857017877  707  1006  1005.65493588  2.12547121499  -0.00421690238888
0.839727017877  703  12  12.436125294  1.4361693094  0.0886051140969
0.839727017877  704  23  23.0323268971  1.59326333338  0.0585766670023
0.839727017877  704  34  33.6480566059  1.46879712356  0.00179423736333
0.839727017877  705  44  44.4633041876  1.20516648157  0.14202603221
0.839727017877  705  55  55.2842211055  1.45825326211  0.132122444424
0.839727017877  706  66  66.1775771409  1.50829915359  0.139368421677
0.839727017877  706  77  77.0741401759  1.57068721892  0.0750361853422
0.839727017877  707  88  88.1289508863  1.56575356287  0.0912036228568
0.839727017877  707  99  99.2101049401  1.56833794602  0.0901107953608
0.839727017877  708  110  110.394722496  1.46625572189  0.108472096785
0.839727017877  708  122  121.575663695  1.55488725598  0.00940163935319
0.839727017877  708  133  132.890809105  1.62131560864  0.0186944428283
0.839727017877  709  144  144.360658322  1.51731036308  0.0972330364681
0.839727017877  709  156  155.768887918  1.60450439061  0.000461170661281
0.839727017877  710  167  167.377596026  1.47937594319  0.074691564702
0.839727017877  710  179  178.9911819  1.61655150554  0.0364617470571
0.839727017877  711  191  190.700839524  1.51453826795  0.0196251719971
0.839727017877  711  203  202.510858461  1.36965136406  0.0324468142922
0.839727017877  711  214  214.432210241  1.34423733985  0.11158725402
0.839727017877  712  226  226.402361376  1.38510339964  0.108292982739
0.839727017877  712  238  238.44190454  1.33568458769  0.117244503392
0.839727017877  712  251  250.521348883  1.38680322131  0.0323757302498
0.839727017877  713  263  262.708939353  1.58859539099  -0.0161859317663
0.839727017877  713  275  275.051462452  1.64182871383  0.057583879949
0.839727017877  713  287  287.43660607  1.52270798881  0.0532699365179
0.839727017877  714  300  299.889388572  1.67283271767  0.02937535975
0.839727017877  714  312  312.461921883  1.54783709846  0.0561083654541
0.839727017877  714  325  325.114934736  1.67216787266  0.0393105359335
0.839727017877  714  338  337.816749081  1.67147611919  -0.00278965343998
0.839727017877  715  351  350.656335465  1.62840772492  0.00270372005279
0.839727017877  715  364  363.574135987  1.57579877968  -0.011665714425
0.839727017877  715  377  376.59388109  1.59262831099  -0.000715810035249
0.839727017877  715  390  389.702247302  1.64119417145  -0.0248559524336
0.839727017877  715  403  402.94017952  1.67806250083  0.0120973570574
0.839727017877  716  416  416.281331951  1.62540486607  0.0603313921264
0.839727017877  716  430  429.626785027  1.58767735236  -0.00431698653926
0.839727017877  716  443  443.180544414  1.66856679598  0.061494196063
0.839727017877  716  457  456.719578981  1.63523677273  -0.017207099842
0.839727017877  716  470  470.466938314  1.51173477566  0.0595582481629
0.839727017877  716  484  484.289160142  1.63918807628  0.0738492705916
0.839727017877  716  498  498.201103676  1.71347271621  0.0841726186198
0.839727017877  716  512  512.21688757  1.70588731098  0.0709791169213
0.839727017877  716  526  526.304902534  1.67314936861  0.0569537613407
0.839727017877  716  541  540.521690631  1.67267794873  0.0263825399717
0.839727017877  716  555  554.826307809  1.77057919694  0.00660039214392
0.839727017877  716  569  569.296325753  1.76602763899  0.0335217475993
0.839727017877  716  584  583.822250744  1.80834563163  0.00105808070209
0.839727017877  716  598  598.489326112  1.75091033169  0.00977694925761
0.839727017877  716  613  613.276871396  1.81365736164  0.0209935492639
0.839727017877  716  628  628.139156531  1.83578533459  0.0122418083685
0.839727017877  716  643  643.151883864  1.84824799378  0.0125698048034
0.839727017877  716  658  658.287056549  1.7741093697  0.042911857599
0.839727017877  716  673  673.488834819  1.77253932299  0.00434928690097
0.839727017877  715  689  688.875206985  1.81805124524  -0.00244171272901
0.839727017877  715  704  704.377972017  1.7794380608  0.0563896644428
0.839727017877  715  720  719.961823239  1.86598236493  0.00820698827597
0.839727017877  715  736  735.650364604  1.8080634198  -0.00452355540082
0.839727017877  714  752  751.546315816  1.81464695401  -0.00391122019225
0.839727017877  714  768  767.524877022  1.83771506351  0.025892017316
0.839727017877  714  784  783.618167031  1.87949966019  0.0138646757058
0.839727017877  713  800  799.906720821  1.96844380056  0.0143682825966
0.839727017877  713  816  816.297372186  1.94923768292  0.0381098963534
0.839727017877  713  833  832.743462898  1.96503126895  -0.034832118431
0.839727017877  712  849  849.448882672  1.97167697694  -0.00141821316212
0.839727017877  712  866  866.206003944  2.01285574687  -0.00279468307628
0.839727017877  711  883  883.167905514  1.98462500747  -0.0031141681107
0.839727017877  711  900  900.216586823  2.03085363442  -0.0148736982119
0.839727017877  710  917  917.456806494  1.94523761394  0.0034920556509
0.839727017877  709  935  934.825487272  1.99366167872  -0.0147562034024
0.839727017877  709  952  952.317908814  1.95733814251  0.0363847384014
0.839727017877  708  970  969.999991085  2.05840993525  0.0287647464722
0.839727017877  707  988  987.803061426  2.05731390232  0.0123691859894
0.839727017877  707  1006  1005.7188276  2.07414670182  0.00753756586527
1.01759701788  702  12  12.4068523676  1.47104073033  0.0910626410919
1.01759701788  703  23  23.0019861264  1.58635564075  0.0782952278827
1.01759701788  703  34  33.6167080608  1.47215625206  0.0165033469487
1.01759701788  704  44  44.4443565274  1.28632078718  0.145148651429
1.01759701788  704  55  55.2567059448  1.48620761178  0.132823780867
1.01759701788  705  66  66.1470158701  1.52743719715  0.123976474578
1.01759701788  705  77  77.0539808933  1.5723771691  0.0798342211661
1.01759701788  706  88  88.1054654041  1.57140258292  0.106084795123
1.01759701788  706  99  99.1785314668  1.57111772722  0.0900999332761
1.01759701788  707  110  110.369392797  1.46404197533  0.110550514437
1.01759701788  707  122  121.552818209  1.5339390621  0.0157401430341
1.01759701788  708  133  132.88083747  1.62905908503  0.0081132048859
1.01759701788  708  144  144.349454696  1.48414129955  0.112393476836
1.01759701788  708  156  155.751830014  1.60525735811  0.00632507548363
1.01759701788  709  167  167.37666651  1.47549863747  0.0841497120453
1.01759701788  709  179  178.972593232  1.61514885482  0.0346823996216
1.01759701788  710  191  190.674435194  1.50496032949  -0.00117448206412
1.01759701788  710  203  202.507544965  1.23629960643  0.0516887583013
1.01759701788  710  214  214.423041831  1.39630174493  0.100139942284
1.01759701788  711  226  226.397176078  1.37168412612  0.116550011092
1.01759701788  711  238  238.431783078  1.38466598982  0.122397039809
1.01759701788  711  251  250.513672007  1.41877890155  0.0368297274002
1.01759701788  712  263  262.715415925  1.58986774244  0.00735293242265
1.01759701788  712  275  275.040416607  1.65195733996  0.0566611270273
1.01759701788  712  287  287.427071904  1.55333401948  0.048612968278
1.01759701788  713  300  299.900967403  1.66893111434  0.0369256606909
1.01759701788  713  312  312.458956077  1.53146380759  0.049161860033
1.01759701788  713  325  325.127383559  1.67249261642  0.0652836047807
1.01759701788  713  338  337.812673274  1.67659099586  -0.00278691153976
1.01759701788  714  351  350.657473432  1.63026693927  0.00278074721652
1.01759701788  714  364  363.573001136  1.60124537692  -0.00847032263388
1.01759701788  714  377  376.59314904  1.59572765367  -0.0235634631891
1.01759701788  714  390  389.699848638  1.64255290065  -0.0295265143926
1.01759701788  714  403  402.950669157  1.68687449303  0.0216830687166
1.01759701788  715  416  416.279334759  1.62959623048  0.0463163092359
1.01759701788  715  430  429.628673602  1.58548098661  -0.0182122146069
1.01759701788  715  443  443.194662425  1.64665313562  0.0652721572342
1.01759701788  715  457  456.735815721  1.62551870896  -0.0247146814106
1.01759701788  715  470  470.482130207  1.57201267175  0.0528061432097
1.01759701788  715  484  484.301160248  1.65682507472  0.0577183789966
1.01759701788  715  498  498.216658439  1.70223342987  0.0792593347384
1.01759701788  715  512  512.226156232  1.7067756975  0.0677513261094
1.01759701788  715  526  526.338383787  1.68264801297  0.0783342354319
1.01759701788  715  541  540.536651325  1.70601096965  0.0181583139075
1.01759701788  715  555  554.84415108  1.7606100929  0.0142284258873
1.01759701788  715  569  569.32951467  1.77326747558  0.0458224014393
1.01759701788  715  584  583.845943649  1.81768986665  0.00312778140558
1.01759701788  715  599  598.515083529  1.75988159587  0.0132660772762
1.01759701788  715  613  613.300202743  1.80812533808  0.0148412129244
1.01759701788  715  628  628.178194282  1.84165107572  0.0180449192046
1.01759701788  715  643  643.193535056  1.8456162926  0.0152662517804
1.01759701788  715  658  658.323246344  1.7571126024  0.0495912486218
1.01759701788  715  674  673.510784346  1.75175083842  -0.0129637742938
1.01759701788  714  689  688.907890046  1.83948415792  -0.0113074020753
1.01759701788  714  704  704.417124629  1.75605610076  0.044370549992
1.01759701788  714  720  720.000916341  1.86895361294  0.0227876618814
1.01759701788  714  736  735.691685399  1.8427566818  -0.00166381641458
1.01759701788  713  752  751.586509366  1.80898581515  -0.00249682879942
1.01759701788  713  768  767.566873217  1.82549802529  0.0106563940303
1.01759701788  713  784  783.656424952  1.88572058938  -0.00156062198166
1.01759701788  712  800  799.976156371  1.97518466174  0.0338874161906
1.01759701788  712  816  816.350981577  1.93607843951  0.0356624780226
1.01759701788  712  833  832.797981273  1.98539141634  -0.0208334827399
1.01759701788  711  850  849.499701869  1.96553381195  -0.00502142377242
1.01759701788  711  866  866.262589457  2.01212218733  -0.00215165299481
1.01759701788  710  883  883.239844274  2.02312589984  0.00943999640687
1.01759701788  710  900  900.287018108  1.9796098507  0.0228738366063
1.01759701788  709  918  917.502757296  1.92451198927  -0.00297166324449
1.01759701788  708  935  934.888824707  2.0261002441  -0.0157351020089
1.01759701788  708  952  952.379955985  1.93628814787  0.0332624540458
1.01759701788  707  970  970.07204222  2.04980179487  0.0463222092149
1.01759701788  706  988  987.895994248  2.07775457622  0.0253932291864
1.01759701788  706  1006  1005.7963986  2.11122944219  0.00987447121696
1.19546701788  701  12  12.3720128485  1.49242504837  0.094135010613
1.19546701788  702  23  22.9604092361  1.58646092317  0.0524726716561
1.19546701788  702  34  33.5866381299  1.41279187603  0.0192392550055
1.19546701788  703  44  44.4209066651  1.32235439164  0.137200485535
1.19546701788  703  55  55.2018298736  1.50860974394  0.109655385467
1.19546701788  704  66  66.0968764383  1.54319287423  0.102065845378
1.19546701788  704  77  77.0073980689  1.57612725117  0.0688324210011
1.19546701788  705  88  88.0681026294  1.59954428436  0.0861081936357
1.19546701788  705  99  99.1500510138  1.58679554247  0.0784557143995
1.19546701788  706  110  110.348154961  1.47362458052  0.106415688306
1.19546701788  706  122  121.533421465  1.55606939837  0.0132167969793
1.19546701788  707  133  132.862916127  1.59313684937  0.0162760849507
1.19546701788  707  144  144.316023912  1.5157387199  0.0945200652984
1.19546701788  707  156  155.70959899  1.57487691366  -0.0173030813642
1.19546701788  708  167  167.355462647  1.4873942836  0.0785748508192
1.19546701788  708  179  178.943504367  1.61643814249  0.0249016295143
1.19546701788  709  191  190.66353627  1.52673935597  -0.0201854874813
1.19546701788  709  202  202.496659535  1.15225651061  0.0767349506366
1.19546701788  709  214  214.403234229  1.39789724161  0.0899880334011
1.19546701788  710  226  226.392452197  1.39701805363  0.130403424359
1.19546701788  710  238  238.412149927  1.42202004635  0.113930561765
1.19546701788  710  251  250.505258433  1.4081176118  0.0358716319313
1.19546701788  711  263  262.706901402  1.59498463904  0.0091818831367
1.19546701788  711  275  275.038215236  1.65576985096  0.0571863891164
1.19546701788  711  287  287.423929011  1.5415135952  0.0545424933155
1.19546701788  712  300  299.880667171  1.66829476064  0.0263397479564
1.19546701788  712  312  312.45921774  1.53970568288  0.050601122052
1.19546701788  712  325  325.118268433  1.67567717723  0.0531583290306
1.19546701788  712  338  337.823526086  1.68276084696  0.00494242207523
1.19546701788  713  351  350.655512251  1.63622338072  0.0021649668775
1.19546701788  713  364  363.574805998  1.60553921139  -0.0173604321144
1.19546701788  713  377  376.597256206  1.57241535296  -0.00928121096229
1.19546701788  713  390  389.711560762  1.63249276902  -0.018478553509
1.19546701788  714  403  402.949123439  1.68687190535  0.0132165289628
1.19546701788  714  416  416.293513289  1.60733073309  0.0605183033337
1.19546701788  714  430  429.635075015  1.57944167053  -0.0381975731056
1.19546701788  714  443  443.206556276  1.64683060767  0.0577472705107
1.19546701788  714  457  456.748752976  1.64647604633  -0.0142241697087
1.19546701788  714  470  470.49523664  1.57975286755  0.0564743954251
1.19546701788  714  484  484.316743921  1.648550911  0.0622817727383
1.19546701788  714  498  498.234769518  1.68042551824  0.0852923386282
1.19546701788  714  512  512.247462233  1.69420519961  0.0757389811721
1.19546701788  714  526  526.356221696  1.69155518542  0.0655811639945
1.19546701788  714  541  540.554514651  1.68475557635  0.0284334710994
1.19546701788  714  555  554.863050276  1.77847195879  0.00312023248763
1.19546701788  714  569  569.338077181  1.77879222898  0.0354221540532
1.19546701788  714  584  583.868745976  1.81849154144  0.00494699243287
1.19546701788  714  599  598.534729985  1.75147070505  0.000396637710135
1.19546701788  714  613  613.329631868  1.81469304535  0.0172805754012
1.19546701788  714  628  628.209055549  1.82450713199  0.0144939066207
1.19546701788  714  643  643.221141623  1.83646415182  0.019056484583
1.19546701788  714  658  658.339642859  1.75692872478  0.0289347023118
1.19546701788  714  674  673.544575719  1.77143021923  -0.00924969330154
1.19546701788  714  689  688.907545596  1.83809326321  -0.0120819492367
1.19546701788  713  704  704.454046724  1.74111658386  0.0374073276185
1.19546701788  713  720  720.003387634  1.88310714019  -0.0663269052799
1.19546701788  713  736  735.741494371  1.85292937199  0.00926954983595
1.19546701788  713  752  751.598064791  1.88224202456  -0.025560149523
1.19546701788  712  768  767.613443429  1.85329939149  0.00930498111722
1.19546701788  712  784  783.72021098  1.91399103708  0.00592273974094
1.19546701788  711  800  799.986659036  2.05609782645  0.0292537465525
1.19546701788  711  816  816.404267828  1.93418686111  0.0411766666856
1.19546701788  711  833  832.84568825  1.99994114949  -0.0213196663059
1.19546701788  710  850  849.551596831  1.99136694329  -0.0119065705824
1.19546701788  710  866  866.315291703  1.98675716498  -0.0061444717538
1.19546701788  709  883  883.301463284  2.01940531132  0.00791550354855
1.19546701788  709  900  900.346855506  1.9488369688  0.0170554802584
1.19546701788  708  918  917.558342435  1.92721641077  -0.0244035946992
1.19546701788  707  935  934.910159995  2.09858212123  -0.0153749475756
1.19546701788  707  952  952.431503085  1.94492028042  0.0217092178212
1.19546701788  706  970  970.133334142  2.0365700307  0.0481109571987
1.19546701788  705  988  987.983241273  2.07349002227  0.0694777176736
1.19546701788  705  1006  1005.86627942  2.15136276827  0.00957633406508
1.37333701788  700  12  12.3413668848  1.50333767265  0.0928438219426
1.37333701788  701  23  22.9034447946  1.58716473094  0.0337620980864
1.37333701788  701  34  33.5604876368  1.33151168104  0.0244366624471
1.37333701788  702  44  44.3935994375  1.36079345389  0.131879591753
