# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.678865450639  987  371  371.415724841  1.70804350547  -0.0414982294883
0.678865450639  988  386  386.054175049  1.69182407935  0.0301254768006
0.678865450639  988  401  400.653534837  1.62565826514  -0.0110962339392
0.678865450639  988  415  415.454645124  1.61687895071  0.0519254728541
0.678865450639  988  430  430.33113159  1.67154754099  0.0475820693967
0.678865450639  988  445  445.399101728  1.78537300177  0.051762508308
0.678865450639  989  461  460.562041594  1.70361528005  0.0147092131638
0.678865450639  989  476  475.821157885  1.77533455236  -0.000906977335448
0.678865450639  989  491  491.279114618  1.83003361946  0.0264485603453
0.678865450639  989  507  506.788709857  1.80399896865  -0.00239612168408
0.678865450639  989  522  522.49783751  1.76267231171  0.03256096384
0.678865450639  989  538  538.336006234  1.76240194831  0.059668638749
0.678865450639  989  554  554.307255934  1.7527873548  0.0703445045871
0.678865450639  989  570  570.376823665  1.73308435268  0.0618294929191
0.678865450639  989  587  586.590046298  1.72736905715  0.00936810802192
0.678865450639  989  603  602.938086769  1.86366393939  -0.0206449617327
0.678865450639  989  619  619.474203074  1.84456939474  -0.00026416289812
0.678865450639  989  636  636.150196671  1.91176241217  -0.0228228488378
0.678865450639  988  653  652.85571385  1.9586385715  -0.0457537849134
0.678865450639  988  670  669.846452448  2.00220107917  -0.0267469841313
0.678865450639  988  687  687.008637871  2.02250359207  -0.0120814808092
0.678865450639  988  704  704.340097954  2.01051974071  0.028752289804
0.678865450639  987  722  721.679520349  2.05717357238  0.0227054842545
0.678865450639  987  739  739.319727177  2.04341063459  0.0468241341875
0.678865450639  987  757  757.128192803  2.0506454163  0.0651249333708
0.678865450639  986  775  774.980626745  2.08602657177  0.0441412565657
0.678865450639  986  793  793.129894385  2.06332465746  0.0547867334719
0.678865450639  985  811  811.333805733  2.05779595663  0.0458456329186
0.678865450639  985  830  829.784632911  2.06328672761  -0.0139594599034
0.678865450639  984  848  848.380482892  2.0785795294  0.0117080530897
0.678865450639  984  867  867.203796239  2.17297833577  -0.00965610581587
0.678865450639  983  886  886.142480129  2.22958363438  -0.0170646961047
0.678865450639  982  905  905.252127038  2.29810789623  -0.0424635057305
0.678865450639  982  925  924.620365485  2.29846088338  -0.0567888474511
0.678865450639  981  944  944.161887258  2.38601925064  -0.0277472798396
0.678865450639  980  964  963.849203359  2.46681260668  -0.0221282336578
0.678865450639  979  984  983.743425739  2.51870280586  -0.0209814548853
0.678865450639  978  1004  1003.87701425  2.55468013338  0.00950239950393
0.872905450639  973  8  7.58452045919  1.79919363352  -0.0430061362344
0.872905450639  974  19  19.3662576444  1.80260323481  -0.0411250398884
0.872905450639  975  31  31.2440125088  1.74391767589  0.0224247970616
0.872905450639  975  43  43.0007511614  1.81187649199  -0.0193403107598
0.872905450639  976  55  55.0191452443  1.77817926495  -0.00157797617693
0.872905450639  976  67  66.9610429343  1.76543969201  -0.0394112562505
0.872905450639  977  79  79.1794276936  1.72695531338  0.0492169448488
0.872905450639  978  91  91.4558375539  1.63705895974  0.0440685534571
0.872905450639  978  104  103.652397754  1.68386890729  0.0166705468916
0.872905450639  979  116  116.143832761  1.73082120429  0.0519613692049
0.872905450639  979  129  128.541947206  1.65663394516  0.0132913539412
0.872905450639  980  141  141.239491427  1.74175868061  0.0236609403647
0.872905450639  980  154  153.849793557  1.7333406326  -0.00496547484561
0.872905450639  981  167  166.730007575  1.70112625805  -0.027330025192
0.872905450639  981  180  179.580897992  1.70990496942  -0.029889013222
0.872905450639  982  193  192.672568396  1.66470369893  -0.0171206205731
0.872905450639  982  206  205.704523404  1.67865739275  -0.00966291105632
0.872905450639  983  219  219.014957736  1.68289626866  0.0334630333216
0.872905450639  983  232  232.282542881  1.59490577858  0.0803059037933
0.872905450639  984  246  245.729562629  1.69258008908  0.0853362349902
0.872905450639  984  259  259.198905719  1.68258606081  0.0604555511941
0.872905450639  984  273  272.726172006  1.63515545874  0.0161552231848
0.872905450639  985  287  286.559012475  1.64742299279  0.0193415358565
0.872905450639  985  300  300.373768773  1.6727220615  0.0281538549672
0.872905450639  985  314  314.300415978  1.69658848899  0.0177358518717
0.872905450639  986  328  328.464837878  1.69177786989  0.0122184317239
0.872905450639  986  343  342.610884747  1.67371983351  0.0102014204611
0.872905450639  986  357  356.896289349  1.70943022957  0.0136150089021
0.872905450639  987  371  371.433025133  1.59002355103  0.0581920822015
0.872905450639  987  386  385.917533995  1.68853938799  0.00891212047706
0.872905450639  987  401  400.550658406  1.55657587971  0.0185011299123
0.872905450639  987  415  415.331581172  1.66415142711  0.0487815478791
0.872905450639  987  430  430.198522584  1.69750854221  0.0350626786187
0.872905450639  988  445  445.33522086  1.74257222912  0.0415013579853
0.872905450639  988  460  460.460227142  1.71984553079  0.029976690297
0.872905450639  988  476  475.727236711  1.76197185891  0.0150145228283
0.872905450639  988  491  491.152955805  1.84158579851  0.0161724221012
0.872905450639  988  507  506.69190309  1.79609614969  0.010030264173
0.872905450639  988  522  522.393795793  1.75489346401  0.0335918642417
0.872905450639  988  538  538.231760541  1.77348975078  0.0593004839955
0.872905450639  988  554  554.203240387  1.77756310879  0.0690930273771
0.872905450639  988  570  570.28693842  1.75827369697  0.0672864483053
0.872905450639  988  586  586.500164562  1.72160288979  0.0392218056503
0.872905450639  988  603  602.837202071  1.80549083271  -0.0274613160888
0.872905450639  988  619  619.39045608  1.847952955  0.0122929942631
0.872905450639  988  636  636.044280631  1.92896505461  -0.0243485192483
0.872905450639  987  653  652.798157679  1.86164638622  -0.0389074489696
0.872905450639  987  670  669.755141259  1.96556177746  -0.0201689503912
0.872905450639  987  687  686.894964092  2.00896308937  -0.0161249256195
0.872905450639  987  704  704.236857116  2.00865922163  0.0240446545766
0.872905450639  987  722  721.665229237  1.96036686524  0.0498893862911
0.872905450639  986  739  739.228175505  2.052418403  0.0421116515233
0.872905450639  986  757  757.059727335  1.99625382384  0.0691880643763
0.872905450639  985  775  774.87888512  2.05454937787  0.0295441472914
0.872905450639  985  793  793.01840194  2.06430837873  0.0341681726488
0.872905450639  985  811  811.292094161  2.01770245636  0.0431198852774
0.872905450639  984  830  829.700484369  2.04698035785  -0.0101967255912
0.872905450639  983  848  848.309218876  2.0633580154  0.0159927911203
0.872905450639  983  867  867.124636442  2.16595003398  -0.0170033172625
0.872905450639  982  886  886.061139297  2.2517649896  -0.0263364907876
0.872905450639  982  905  905.198051652  2.22193773144  -0.0321630471364
0.872905450639  981  925  924.556604148  2.30919299441  -0.0519401251041
0.872905450639  980  944  944.08824667  2.36042062212  -0.0270634944852
0.872905450639  979  964  963.768157788  2.43732973604  -0.0335831135108
0.872905450639  978  984  983.687886443  2.47079107163  -0.0146344743283
0.872905450639  977  1004  1003.79637787  2.5352776819  0.00526261976264
1.06694545064  972  7  7.44685597205  1.77688324671  -0.0222266144774
1.06694545064  973  19  19.2006274944  1.83167655759  -0.0396988518271
1.06694545064  974  31  31.0743171114  1.80973221572  -0.0138046535324
1.06694545064  974  43  42.8323334924  1.79017657691  -0.0343998238986
1.06694545064  975  55  54.8612609902  1.76913676077  -0.00508207947007
1.06694545064  976  67  66.8877145947  1.90132857971  -0.0062240760389
1.06694545064  976  79  79.0221881476  1.73964956725  0.0396537120544
1.06694545064  977  91  91.3100268418  1.69413048705  0.049954513758
1.06694545064  977  104  103.512358786  1.67873558058  0.0236656480202
1.06694545064  978  116  115.977964996  1.73808634503  0.029051679194
1.06694545064  978  128  128.418465672  1.64333085063  0.0509300755608
1.06694545064  979  141  141.0771792  1.74547035487  0.00224528616625
1.06694545064  979  154  153.694050887  1.68575216819  -0.0272561189051
1.06694545064  980  167  166.589912761  1.68464258024  -0.0121864518516
1.06694545064  980  179  179.442924416  1.67934504677  -0.0223334919815
1.06694545064  981  193  192.533904095  1.63387539044  -0.00774444335399
1.06694545064  981  206  205.559751972  1.63074091794  -0.0158217292939
1.06694545064  982  219  218.860194645  1.66393860303  0.0201815465467
1.06694545064  982  232  232.126848067  1.65667154652  0.0633673823073
1.06694545064  983  246  245.584141987  1.59302371149  0.0290352947759
1.06694545064  983  259  259.054423974  1.68799897936  0.0483055386116
1.06694545064  983  273  272.60303717  1.62161601603  0.0264736584331
1.06694545064  984  286  286.437787082  1.65031805245  0.0303029989356
1.06694545064  984  300  300.254107023  1.7045567344  0.0376955228637
1.06694545064  984  314  314.160663966  1.72995757947  0.0171592516491
1.06694545064  985  328  328.345540108  1.68703774634  0.0205863574104
1.06694545064  985  342  342.491286221  1.66142088854  0.0200963358153
1.06694545064  985  357  356.748032249  1.69906396778  -0.00129153039199
1.06694545064  986  371  371.319168083  1.63208807179  0.0612786217155
1.06694545064  986  386  385.790589994  1.65636804094  0.0109340651429
1.06694545064  986  400  400.446517961  1.55560111829  0.0487789163222
1.06694545064  986  415  415.198763454  1.69193831986  0.0276282477938
1.06694545064  986  430  430.057553952  1.73514035143  -0.0221075780669
1.06694545064  987  445  445.21617457  1.74677574215  0.0205564735336
1.06694545064  987  460  460.343576996  1.72830366186  0.0270545897125
1.06694545064  987  476  475.612286916  1.74639378327  0.0183015392713
1.06694545064  987  491  491.029805603  1.83042920716  0.00386187491918
1.06694545064  987  507  506.582295164  1.76525329001  0.0176691486835
1.06694545064  987  522  522.286805622  1.76810981584  0.0367739852238
1.06694545064  987  538  538.113573167  1.79520205412  0.0486516784586
1.06694545064  987  554  554.067388464  1.81804604639  0.0442612959069
1.06694545064  987  570  570.166605547  1.77423287966  0.0485768863417
1.06694545064  987  586  586.401478356  1.72200571596  0.0527057610262
1.06694545064  987  603  602.735996994  1.78197382036  -0.0172871605642
1.06694545064  987  619  619.292748827  1.88518776458  0.0138463709962
1.06694545064  987  636  635.928184308  1.90371890143  -0.029982543061
1.06694545064  987  653  652.763065355  1.90901879757  -0.0344942623415
1.06694545064  986  670  669.659788859  1.96211007333  -0.0152955955311
1.06694545064  986  687  686.805756085  1.98750402701  -0.0159725488519
1.06694545064  986  704  704.133141801  2.01634291871  0.0202628668946
1.06694545064  986  722  721.595515089  2.02543489611  0.0204322865343
1.06694545064  985  739  739.1364669  2.04825028468  0.0440715124019
1.06694545064  985  757  756.922902466  2.04034862246  0.0188812331749
1.06694545064  984  775  774.84214154  1.97651568249  0.0376474370905
1.06694545064  984  793  792.923122252  2.06302373584  0.0262765432969
1.06694545064  984  811  811.257572157  2.07562619254  0.0480640696151
1.06694545064  983  830  829.626428538  2.00853548381  0.00647862564742
1.06694545064  983  848  848.255265457  2.01160948999  0.00513831990331
1.06694545064  982  867  867.047319129  2.16967946607  -0.0198740853584
1.06694545064  981  886  885.97650662  2.24409088073  -0.0293491167871
1.06694545064  981  905  905.18079306  2.29598642956  -0.0258651645464
1.06694545064  980  924  924.492753305  2.29240583297  -0.0433910567439
1.06694545064  979  944  944.009338142  2.38865045326  -0.0337272333095
1.06694545064  978  964  963.704786456  2.43807462162  -0.0273918105914
1.06694545064  977  984  983.626874696  2.44716502082  -0.00809334784911
1.06694545064  976  1004  1003.74229725  2.48076145458  -0.0124809035778
1.26098545064  971  7  7.39290082245  1.9293939244  0.0131596099762
1.26098545064  972  19  19.0275155303  1.83121200262  -0.0506421183077
1.26098545064  973  31  30.8911088055  1.82169393538  -0.0437400558087
1.26098545064  973  43  42.6521806744  1.73679929188  -0.0659207374282
1.26098545064  974  55  54.690687804  1.74761495093  -0.0350918845607
1.26098545064  975  67  66.8249807753  1.78204388581  0.0652330205083
1.26098545064  975  79  78.8350095824  1.7462387819  0.00571197055475
1.26098545064  976  91  91.1557873275  1.73338233298  0.0499972036237
1.26098545064  976  103  103.375072064  1.65276442013  0.0567408910112
1.26098545064  977  116  115.80567703  1.73151744299  0.00434139976827
1.26098545064  977  128  128.267057813  1.69860247721  0.0413892455578
1.26098545064  978  141  140.902380374  1.72894406407  -0.0062137720114
1.26098545064  978  154  153.549535493  1.67460088913  -0.0275455990903
1.26098545064  979  166  166.449537524  1.67808936484  -0.0135291910299
1.26098545064  979  179  179.297918528  1.67756726093  -0.0178362960331
1.26098545064  980  192  192.405182492  1.62923518197  0.00305643046014
1.26098545064  980  205  205.435507965  1.60878916838  0.00317269193543
1.26098545064  981  219  218.695900233  1.63689038713  -0.00975377937063
1.26098545064  981  232  231.965921308  1.67574589395  0.0444437000979
1.26098545064  982  245  245.462744856  1.55480829991  0.0558838312265
1.26098545064  982  259  258.906747072  1.66933744169  0.0366807526257
1.26098545064  982  272  272.46940546  1.73890757716  -0.0340219585446
1.26098545064  983  286  286.309481292  1.65657981269  0.034671249376
1.26098545064  983  300  300.105501607  1.72289835109  0.0200439488671
1.26098545064  984  314  314.173669518  1.71318944961  0.055134715318
1.26098545064  984  328  328.210502054  1.71237687117  0.0221593325723
1.26098545064  984  342  342.365627803  1.66121509054  0.0183039519336
1.26098545064  984  357  356.614274192  1.64560587128  -0.00106168481639
1.26098545064  985  371  371.182474068  1.68633723363  0.0526143690594
1.26098545064  985  386  385.655926214  1.63014686397  0.00199043453751
1.26098545064  985  400  400.332116559  1.60736093401  0.0563990450167
1.26098545064  985  415  415.062057789  1.7084263677  0.0217540183407
1.26098545064  986  430  430.06908738  1.73130386544  0.0212530114932
1.26098545064  986  445  445.062596392  1.75718401924  -0.00670908205594
1.26098545064  986  460  460.225739027  1.75058352123  0.0276400180949
1.26098545064  986  475  475.499202402  1.75296494915  0.0140126020573
1.26098545064  986  491  490.900047061  1.80441997285  -0.012389471561
1.26098545064  986  506  506.470365446  1.76763970129  0.0183365441576
1.26098545064  986  522  522.177655092  1.79387848711  0.0464489530019
1.26098545064  986  538  537.980931668  1.79429735377  0.0286492748991
1.26098545064  986  554  553.94740441  1.79513033215  0.0368662667742
1.26098545064  986  570  570.052502673  1.80513520673  0.0330065627899
1.26098545064  986  586  586.301793585  1.75498942248  0.0507729441616
1.26098545064  986  603  602.627354012  1.7266283441  -0.0137459560845
1.26098545064  986  619  619.1895629  1.90031712131  0.0117836068405
1.26098545064  986  636  635.821456206  1.8930677693  -0.0356373019558
1.26098545064  986  653  652.675607828  1.8930971637  -0.0260486770079
1.26098545064  985  670  669.566303601  1.94973471094  -0.00764680987909
1.26098545064  985  687  686.708192582  1.98695577446  -0.0129938860662
1.26098545064  985  704  704.02829912  2.03293552261  0.010136949422
1.26098545064  985  722  721.517966774  2.01620408663  0.043919474092
1.26098545064  984  739  739.030568032  2.06498349173  0.0342263132651
1.26098545064  984  757  756.817327073  2.0142075362  0.0164568529711
1.26098545064  984  775  774.794894354  2.04039065465  0.0322923172492
1.26098545064  983  793  792.830382812  2.03116556479  0.0225135558538
1.26098545064  983  811  811.156597959  2.05609573775  0.0338099652615
1.26098545064  982  830  829.549723124  1.98034226397  0.0217602045705
1.26098545064  982  848  848.217020667  2.11403362363  0.0194160023026
1.26098545064  981  867  866.950880381  2.15219500151  -0.0272232429705
1.26098545064  980  886  885.884609756  2.21378388067  -0.043421696667
1.26098545064  980  905  905.105512315  2.30089888322  -0.0308026862729
1.26098545064  979  924  924.41475651  2.312321256  -0.0421213054318
1.26098545064  978  944  943.928395958  2.37857395012  -0.0287982353566
1.26098545064  977  964  963.644746424  2.44058306481  -0.0219872739379
1.26098545064  976  984  983.553494788  2.38236340712  -0.0375027715807
1.26098545064  976  1004  1003.72135159  2.41201894554  0.0361237829126
1.45502545064  971  7  7.21301250301  2.06356279746  0.0193618980605
1.45502545064  971  19  18.849285121  1.83201200318  -0.0620335550066
1.45502545064  972  31  30.7188294922  1.7947413746  -0.0643173122345
1.45502545064  972  43  42.5066839572  1.87907352918  -0.123650051928
1.45502545064  973  55  54.5300770612  1.70156719251  -0.0413272821359
1.45502545064  974  67  66.6307928832  1.7126774667  -0.0338451550606
1.45502545064  974  79  78.6708052127  1.70129621238  -0.00183581725802
1.45502545064  975  91  90.9693950175  1.7469250404  0.0281563279858
1.45502545064  975  103  103.213710206  1.70502913585  0.0450949681745
1.45502545064  976  116  115.661642224  1.67058275434  0.0057795322683
1.45502545064  976  128  128.191500482  1.83661597444  0.0518539920355
1.45502545064  977  141  140.749398224  1.7027194772  -0.01517983622
1.45502545064  977  153  153.50157602  1.78528257373  0.00783542273283
1.45502545064  978  166  166.318272443  1.68687932052  0.0130771585933
1.45502545064  979  179  179.255889032  1.86836889857  0.0223948828083
1.45502545064  979  192  192.249054948  1.66457044033  0.00446362051094
1.45502545064  979  205  205.272670873  1.69028960939  -0.0804930264655
1.45502545064  980  219  218.561044759  1.60670613485  -0.00306259995837
1.45502545064  980  232  231.812336176  1.66124495225  0.0297905943645
1.45502545064  981  245  245.339344887  1.61168196234  0.0712460190949
1.45502545064  981  259  258.737428079  1.63227778631  0.0141730880232
1.45502545064  982  272  272.479811667  1.78281873416  0.111669982453
1.45502545064  982  286  286.167642969  1.70709903433  0.0313428293869
1.45502545064  982  300  299.953270769  1.72495636531  0.00486002658476
1.45502545064  983  314  314.017688887  1.71368171315  0.00236721071077
1.45502545064  983  328  328.062916176  1.71432792971  0.00838417484745
1.45502545064  983  342  342.232380443  1.70520918887  0.013774403953
1.45502545064  984  357  356.563267019  1.70564630833  0.00341604689945
1.45502545064  984  371  371.037393696  1.6997994821  0.0347137620254
1.45502545064  984  386  385.539031974  1.55228469426  0.0235270984136
1.45502545064  984  400  400.209327561  1.63999114194  0.060337071651
1.45502545064  984  415  414.926346362  1.68764249072  0.00421234224486
1.45502545064  985  430  429.929657682  1.71175961617  0.00201425350523
1.45502545064  985  445  444.928867322  1.7513010583  -0.0107441022428
1.45502545064  985  460  460.092818833  1.77850965734  0.00908634982732
1.45502545064  985  475  475.387276572  1.76559887052  0.0263626160879
1.45502545064  985  491  490.767901404  1.79093880983  -0.0011930329518
1.45502545064  985  506  506.357139208  1.78547539394  0.0100956034489
1.45502545064  985  522  522.038036811  1.81480796628  0.0210299731186
1.45502545064  985  538  537.864524303  1.80217120802  0.0220408375021
1.45502545064  985  554  553.814148955  1.7808967527  0.00375326508139
1.45502545064  985  570  569.916308513  1.78061305733  0.0178295042277
1.45502545064  985  586  586.184145778  1.80928671268  0.0470249696329
1.45502545064  985  603  602.534613087  1.72558830994  0.00514588692564
1.45502545064  985  619  619.056675368  1.89083429358  -0.0110987820302
1.45502545064  985  636  635.722237675  1.85507390593  -0.0360266021984
1.45502545064  985  653  652.582660876  1.89053430579  -0.00992187386437
1.45502545064  985  670  669.574319818  1.96352060674  0.000611598543817
1.45502545064  984  687  686.610844359  1.96757919323  -0.00174178628333
1.45502545064  984  704  703.925219012  2.01180787987  0.00257278591385
1.45502545064  984  721  721.422073686  2.0246224986  0.0439927727045
1.45502545064  983  739  738.932232516  2.06451557585  0.026355362685
1.45502545064  983  757  756.731363015  1.99192678005  0.030437214262
1.45502545064  983  775  774.685543832  1.99370300674  0.0218034353607
1.45502545064  982  793  792.734927569  1.99292767588  0.0187473994579
1.45502545064  982  811  811.053380841  2.06710818156  0.0240325340853
1.45502545064  981  829  829.475105705  2.0138930407  0.0409397005519
1.45502545064  981  848  848.119806107  2.13372386532  0.00940933487806
1.45502545064  980  867  866.852400121  2.13883067965  -0.0380976186643
1.45502545064  979  886  885.789218631  2.20761647921  -0.0504673618608
1.45502545064  979  905  905.015879577  2.28259018168  -0.0433053457075
1.45502545064  978  924  924.337614778  2.29387407866  -0.0354270671897
1.45502545064  977  944  943.849875849  2.34544764572  -0.034813205516
1.45502545064  976  964  963.556005639  2.45457556051  -0.0274844881764
1.45502545064  976  984  983.546130058  2.37376624779  0.0284013985025
1.45502545064  975  1004  1003.69044334  2.50573574979  0.0307527152419
1.64906545064  970  7  7.10970690053  1.83485178264  0.0222479504202
1.64906545064  970  19  18.6913935538  1.78561579332  -0.0689590072214
1.64906545064  971  31  30.5507794524  1.75928051386  -0.0726774327406
1.64906545064  971  42  42.4408199117  1.80238982331  -0.034494285317
1.64906545064  972  54  54.3997040539  1.63656136019  -0.00869479518079
1.64906545064  973  66  66.4875599194  1.65090733641  -0.0159737797761
1.64906545064  973  79  78.5159870436  1.62733666373  -0.00844703246173
1.64906545064  974  91  90.7912819882  1.71920933147  -0.00344659503929
1.64906545064  974  103  103.018680368  1.72606834062  -0.0349559211001
1.64906545064  975  116  115.513141348  1.66230963654  0.0267280168226
1.64906545064  976  128  128.011023983  1.89877351169  0.0103657385034
1.64906545064  976  141  140.604542391  1.64777028504  -0.00188275941517
1.64906545064  977  153  153.41733908  1.66653007892  0.0173073635817
1.64906545064  977  166  166.15829005  1.71598478554  0.00323676105245
1.64906545064  978  179  179.174129367  1.66646650862  0.0337229969448
1.64906545064  978  192  192.105000658  1.70515930951  0.0142634384396
1.64906545064  979  205  205.251227857  1.83030316785  0.0468509300296
1.64906545064  979  218  218.439730184  1.55513822834  0.041368401418
1.64906545064  979  232  231.651928892  1.60520927715  0.0027246681845
1.64906545064  980  245  245.196581964  1.65789390533  0.0693518673489
1.64906545064  980  259  258.599235313  1.57913137042  0.0164625462403
1.64906545064  981  272  272.344954368  1.63003227409  0.0572588143159
1.64906545064  981  286  286.01736224  1.70631564862  0.0246455595544
1.64906545064  981  300  299.808074305  1.70360581794  0.00373018205399
1.64906545064  982  314  313.877219145  1.71107361548  0.00474054484291
1.64906545064  982  328  327.922379471  1.70983495394  0.00769336149548
1.64906545064  982  342  342.093041121  1.70836690813  0.0219152669802
1.64906545064  983  356  356.495921838  1.63874109983  0.0064047128718
1.64906545064  983  371  370.873792225  1.68104121319  0.00892095386037
1.64906545064  983  385  385.42628411  1.59988667162  0.0391781224781
1.64906545064  983  400  400.047962748  1.69118153748  0.0242669229157
1.64906545064  984  415  414.936545367  1.6917207299  0.0400830831383
1.64906545064  984  430  429.783264115  1.67373740673  -0.0103179975573
1.64906545064  984  445  444.795996093  1.7306784232  -0.0196607628787
1.64906545064  984  460  459.957391126  1.75868315436  -0.00566943612862
1.64906545064  984  475  475.260516063  1.78088921338  0.0142455760216
1.64906545064  984  491  490.660425421  1.78059861364  0.00061551272289
1.64906545064  984  506  506.243878841  1.78028552517  0.0167502107918
1.64906545064  984  522  521.908563607  1.80883435485  0.00873216366338
1.64906545064  984  538  537.740464883  1.76151521017  0.0229583233475
1.64906545064  984  554  553.693158033  1.7389300911  0.00499886445578
1.64906545064  984  570  569.7949415  1.77436602592  0.00721433649981
1.64906545064  984  586  586.060072236  1.81871530006  0.0270344254619
1.64906545064  984  602  602.450832676  1.74977899571  0.0395401077912
1.64906545064  984  619  618.932167739  1.89160126422  -0.0289582873502
1.64906545064  984  636  635.629969472  1.84100974049  -0.0254446987012
1.64906545064  984  652  652.490388276  1.8974066272  0.0121158571939
1.64906545064  984  669  669.468271423  1.95228625871  -0.00430845560239
1.64906545064  983  687  686.500298049  1.9653623925  -2.32668546286e-05
1.64906545064  983  704  703.806093607  1.99402669307  -0.00148412185179
1.64906545064  983  721  721.325228328  2.03623367933  0.0473880802951
1.64906545064  982  739  738.810597663  2.01436564464  -0.023280054754
1.64906545064  982  757  756.632804022  1.96318570267  0.0338440619092
1.64906545064  982  775  774.599138751  1.96702409939  0.0331494320686
1.64906545064  981  793  792.634309877  1.98570914268  0.0166787720526
1.64906545064  981  811  810.963090088  2.0623845755  0.0170368563039
1.64906545064  980  829  829.38233932  2.04618893387  0.039048641564
1.64906545064  980  848  848.017712173  2.16831618555  -0.0102903816594
1.64906545064  979  867  866.756348694  2.118801929  -0.0358743761836
1.64906545064  978  886  885.762492159  2.08101897224  -0.0414070384985
1.64906545064  978  905  904.911721623  2.28492379913  -0.0537119843966
1.64906545064  977  924  924.25107893  2.29665412787  -0.0349546823822
1.64906545064  976  944  943.761968034  2.31349838863  -0.0279135807974
1.64906545064  975  964  963.525074889  2.39566140019  -0.00853257745796
1.64906545064  975  983  983.464663722  2.44741707321  -0.00352995683857
1.64906545064  974  1004  1003.61219896  2.52993809146  0.0220342523568
1.84310545064  969  7  6.91858688071  1.82783265186  -0.0348589244096
1.84310545064  969  19  18.5467732964  1.76684241147  -0.0559130279122
1.84310545064  970  30  30.4181159225  1.72666537691  -0.0319273077093
1.84310545064  971  42  42.377644696  1.62415359417  0.00588988811586
1.84310545064  971  54  54.2676561426  1.6879492981  0.0379448088661
1.84310545064  972  66  66.3683129849  1.61736749398  0.0410432374193
1.84310545064  972  78  78.3939933965  1.62998515921  0.0484843070349
1.84310545064  973  91  90.6384650703  1.64467043673  -0.0127595193503
1.84310545064  974  103  102.948257572  1.88686184887  0.0118254862898
1.84310545064  974  115  115.380238706  1.68224599344  0.037446480903
1.84310545064  975  128  127.925675699  1.73303336093  0.015233526161
1.84310545064  975  140  140.473034095  1.6432611803  0.0157664457693
1.84310545064  976  153  153.252821098  1.73129134015  -0.00860112324139
1.84310545064  976  166  165.996428475  1.73319878219  -0.00590720635438
1.84310545064  977  179  178.98378093  1.69604497083  -0.0121829281091
1.84310545064  977  192  191.930541494  1.6988529661  -0.00870130266649
1.84310545064  978  205  205.146178504  1.65077403369  0.0226489311854
1.84310545064  978  218  218.311564802  1.58289774981  0.0623206154344
1.84310545064  978  232  231.527261151  1.72248630808  -0.0436398774535
1.84310545064  979  245  245.025688901  1.68490600961  0.0405409154732
1.84310545064  979  258  258.482321118  1.55396174105  0.060839458545
1.84310545064  980  272  272.215287611  1.65686203958  0.0587070795936
1.84310545064  980  286  285.86044039  1.69383703952  0.00549841427117
1.84310545064  980  300  299.669764569  1.67955370197  8.6137208941e-06
1.84310545064  981  314  313.727253627  1.70349959454  -0.00334724358877
1.84310545064  981  328  327.786344965  1.71584924371  0.00357163936662
1.84310545064  981  342  341.95216329  1.70480231019  0.0164103229814
1.84310545064  982  356  356.379333044  1.63786261406  0.0312530929309
1.84310545064  982  371  370.731282715  1.65874542108  -0.00313310223642
1.84310545064  982  385  385.304735037  1.64366365856  0.050234249602
1.84310545064  982  400  399.908542314  1.68162427683  0.0127627351027
1.84310545064  983  415  414.770917922  1.63065536984  -0.026895993465
1.84310545064  983  430  429.656128291  1.64033800238  -0.00985629633286
1.84310545064  983  445  444.672693574  1.6818121048  -0.0083327403888
1.84310545064  983  460  459.826145432  1.74447936756  -0.00674323539079
1.84310545064  983  475  475.128282268  1.80274941013  0.0133799432215
1.84310545064  983  491  490.542632367  1.75997108714  0.00648988947106
1.84310545064  983  506  506.115033504  1.81659343699  0.014765734394
1.84310545064  983  522  521.783500415  1.79976883437  0.00462071755142
1.84310545064  983  538  537.623619693  1.71583736098  0.0152940644317
1.84310545064  983  554  553.582534824  1.72086755339  0.0239913590686
1.84310545064  983  570  569.674397054  1.75302343907  0.00914293427126
1.84310545064  983  586  585.914416852  1.81387684812  0.00492583098874
1.84310545064  983  602  602.341764054  1.77718319607  0.0378495875841
1.84310545064  983  619  618.810122741  1.85560392646  -0.0358309166893
1.84310545064  983  636  635.526617368  1.8523243988  -0.00919271233896
1.84310545064  983  652  652.372114518  1.94020458953  0.00181645093116
1.84310545064  983  669  669.378127533  1.989471469  0.00977789756162
1.84310545064  982  686  686.415548084  1.96795066002  0.00673141388079
1.84310545064  982  704  703.717895972  1.97806913862  0.00760610515121
1.84310545064  982  721  721.221133053  2.06060517425  0.036784815282
1.84310545064  982  739  738.818740867  2.0428908157  0.0245219627773
1.84310545064  981  757  756.536821345  1.95822690014  0.0386530048971
1.84310545064  981  775  774.505540365  1.92084163723  0.0412484249656
1.84310545064  980  793  792.554306676  1.92888126116  0.0354069230242
1.84310545064  980  811  810.859409324  2.05935693305  0.00268899441556
1.84310545064  979  829  829.277537939  2.06282677879  0.036968340141
