# Band 1C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.794864693134  349  14  13.8592570746  4.2671507977  0.105857037954  6.41070390995
-0.794864693134  349  23  22.7285937077  3.9526281704  0.071644787544  6.42213120445
-0.794864693134  349  32  31.651561387  3.77123983936  0.0460932299049  6.43343624674
-0.794864693134  349  41  40.6220956191  3.71962348874  -0.000458031199322  6.44484360906
-0.794864693134  350  50  49.7420234953  3.52639785722  0.0322052892852  6.45629825764
-0.794864693134  350  59  58.7911342787  3.42993827142  0.0259765477839  6.46772568942
-0.794864693134  350  68  67.9059622274  3.32459170678  0.0562912678598  6.47923829329
-0.794864693134  350  77  77.0691554847  3.2312428765  0.0845638516059  6.49077365366
-0.794864693134  350  86  86.2669221289  3.1042949427  0.126862299295  6.50235938852
-0.794864693134  350  95  95.529542431  0.0390340002891  0.162407004925  6.51394967732
-0.794864693134  350  105  104.809519533  2.87821794554  0.100570353743  6.525595585
-0.794864693134  350  114  114.184590415  2.84312975567  0.140016265521  6.53728663009
-0.794864693134  351  124  123.670279708  2.61655822253  0.0940834206835  6.54901867693
-0.794864693134  351  133  133.174817288  2.60249526778  0.144053234033  6.56079927167
-0.794864693134  351  143  142.694050957  2.39530912886  0.0913050087326  6.57259599371
-0.794864693134  351  152  152.34421167  2.34969560596  0.149430976417  6.58443973288
-0.794864693134  351  162  161.968678421  2.37754655793  0.0779589202417  6.59632884192
-0.794864693134  351  172  171.665858936  2.23174731026  0.00978683631514  6.60826155392
-0.794864693134  351  181  181.479825244  2.16626041189  0.068981106227  6.62023114043
-0.794864693134  351  191  191.333005949  2.12886637273  0.0811242293989  6.63225295602
-0.794864693134  351  201  201.240102154  2.10784101996  0.0775156457315  6.64431300542
-0.794864693134  352  211  211.292856697  2.0497342314  0.0989199237238  6.65641875256
-0.794864693134  352  221  221.304404668  2.03968674102  0.114026041751  6.66857164643
-0.794864693134  352  231  231.383025961  1.96062516548  0.14151595963  6.68077171257
-0.794864693134  352  241  241.497859097  1.90117374449  0.157209556287  6.69302556951
-0.794864693134  352  252  251.640776508  1.88831457312  0.0571605016593  6.70531567213
-0.794864693134  352  262  261.939138216  1.99169695973  0.0969139968212  6.71765784374
-0.794864693134  352  272  272.325258798  1.87792019868  0.179025930048  6.73002312738
-0.794864693134  352  283  282.644487678  1.83046941477  0.0476052868401  6.7424383518
-0.794864693134  352  293  293.174042093  1.99663609754  0.118544984195  6.7549090228
-0.794864693134  352  304  303.653226895  1.84716034235  0.0386073518627  6.76742602929
-0.794864693134  352  314  314.310892917  1.85704824102  0.0973574868418  6.77999446375
-0.794864693134  352  325  324.926757694  1.98697731697  0.0282787527954  6.79260256127
-0.794864693134  352  336  335.64328238  1.82214976707  -0.00604027608927  6.80527968792
-0.794864693134  353  347  346.541672577  1.70559933773  0.00758038892489  6.81799342583
-0.794864693134  353  357  357.439320406  1.72951705996  0.0782352756728  6.83076818111
-0.794864693134  353  368  368.396991165  1.74301115718  0.111922708643  6.84356608718
-0.794864693134  353  379  379.409490805  1.72140541943  0.113222600245  6.85641708901
-0.794864693134  353  390  390.475924683  1.53082121247  0.13873209118  6.86930688101
-0.794864693134  353  402  401.578510696  1.61441163622  0.0478772189927  6.88225896576
-0.794864693134  353  413  412.806484499  1.8387663166  0.046259153295  6.89526407125
-0.794864693134  353  424  424.169430932  1.83813709639  0.148169164837  6.90832121645
-0.794864693134  353  436  435.515327667  1.6654349441  0.102180474942  6.92143985218
-0.794864693134  353  447  446.963779757  1.88780786972  0.0857343267346  6.93459132659
-0.794864693134  353  458  458.496082828  1.63499569246  0.109566306109  6.94779793068
-0.794864693134  353  470  470.134661363  1.87989541062  0.0908124593868  6.96106149219
-0.794864693134  353  482  481.768631069  1.86988336915  0.0248184844852  6.97435727176
-0.794864693134  353  494  493.545506157  1.79391443648  0.021546076095  6.9877016982
-0.794864693134  353  505  505.424239369  1.77605063759  0.0677449996662  7.00110165772
-0.794864693134  353  517  517.355910204  1.78063463016  0.088582932461  7.01457516972
-0.794864693134  353  529  529.360406572  1.77265827703  0.0835728528033  7.02809761491
-0.794864693134  353  541  541.420383869  1.73204726835  0.0563815758486  7.04167340514
-0.794864693134  353  554  553.559354469  1.68272362913  0.0123709707464  7.05530054823
-0.794864693134  353  566  565.806350918  1.82968695631  0.0219748747129  7.06898562858
-0.794864693134  353  578  578.185966906  1.81660812981  0.0904558822047  7.08270834621
-0.794864693134  353  591  590.557198905  1.70817686655  0.0348062292328  7.09649049827
-0.794864693134  353  603  603.081600394  1.87085553322  0.0894222094642  7.11031893845
-0.794864693134  353  616  615.636931854  1.73508622716  0.0341133448697  7.12420017839
-0.794864693134  353  628  628.361918158  1.7500299827  0.129640048191  7.1381356476
-0.794864693134  353  641  641.125097389  1.88107841883  0.100007651774  7.15214314914
-0.794864693134  353  654  653.972192642  1.88648470074  0.0880691258089  7.16620718965
-0.794864693134  353  667  666.888948669  1.91098158507  0.050666505774  7.18033852539
-0.794864693134  353  680  679.956086104  1.90691128861  0.0740527519113  7.19450543782
-0.794864693134  353  693  693.101348179  1.94510231754  0.0706123364003  7.20872271642
-0.794864693134  353  706  706.337801705  1.8433555797  0.0815500030616  7.22299886738
-0.794864693134  353  720  719.619979788  1.91068896776  0.0283777854331  7.23732983129
-0.794864693134  353  733  733.082741099  1.97067211376  0.0598773005902  7.25172563222
-0.794864693134  352  747  746.528860931  1.89355195871  0.0071485323383  7.26616656937
-0.794864693134  352  760  760.162363591  1.92084309871  0.0437630852521  7.28069825681
-0.794864693134  352  774  773.871124644  1.93557631989  0.0281694172764  7.29525990891
-0.794864693134  352  788  787.657594856  1.88300554022  -0.00215175698742  7.30990138157
-0.794864693134  352  802  801.577648439  1.81561793233  -0.00469523673777  7.32458712503
-0.794864693134  352  816  815.582483202  1.8069230699  0.0122181680871  7.33932611256
-0.794864693134  352  830  829.68534467  1.85365288176  -0.0112238628053  7.35412686612
-0.794864693134  352  844  843.944408927  1.89880187221  0.0445649831375  7.36899488004
-0.794864693134  352  858  858.30591353  1.82505802617  0.104610528282  7.38391983841
-0.794864693134  351  873  872.650469126  1.82109668182  0.0132234876136  7.39892204619
-0.794864693134  351  887  887.252239249  1.8970521316  0.104250171492  7.41397333503
-0.794864693134  351  902  901.890915024  1.92580226992  0.059294621002  7.42908561467
-0.794864693134  351  917  916.66686169  1.89166217247  0.0292484788509  7.44425752895
-0.794864693134  351  932  931.597353371  1.89641098212  0.0459091632276  7.45948396301
-0.794864693134  351  947  946.594064223  1.91537161542  0.024873080506  7.47477076542
-0.794864693134  350  962  961.711492822  1.94648175624  0.0198498841987  7.49012600446
-0.794864693134  350  977  977.00137216  1.98880512945  0.0404501173025  7.50556140045
-0.794864693134  350  992  992.38956751  1.88960021928  0.0352959236113  7.52105879032
-0.794864693134  350  1008  1007.86539165  1.97729750071  -0.0183241524289  7.53662626263
-0.604352693134  350  5  5.20253137791  4.67534326536  0.210787568572  6.39940732844
-0.604352693134  350  14  14.0023621275  0.0514435345581  0.130463005469  6.41070390995
-0.604352693134  350  23  22.857448987  3.99685331755  0.0936918359417  6.42213120445
-0.604352693134  350  32  31.7705068882  3.79466763544  0.0658479962008  6.43343624674
-0.604352693134  350  41  40.7232891323  3.69642713054  0.0343720772515  6.44484360906
-0.604352693134  351  50  49.8502370017  3.54670903669  0.04536141672  6.45629825764
-0.604352693134  351  59  58.9024469583  3.42800822246  0.04836725604  6.46772568942
-0.604352693134  351  68  68.0108779167  3.34769710073  0.0747534282683  6.47923829329
-0.604352693134  351  77  77.1698388386  3.21262995263  0.104317138771  6.49077365366
-0.604352693134  351  86  86.3650502337  3.33139367821  0.12409882015  6.50235938852
-0.604352693134  351  96  95.5696099099  3.00951732412  0.046991088743  6.51394967732
-0.604352693134  351  105  104.905950843  2.8790043438  0.113977075304  6.525595585
-0.604352693134  351  114  114.272922576  2.86367534173  0.147026838129  6.53728663009
-0.604352693134  352  124  123.776845557  2.59911556411  0.113557286451  6.54901867693
-0.604352693134  352  133  133.284667308  2.60057391179  0.161226793928  6.56079927167
-0.604352693134  352  143  142.773462876  2.4166849786  0.0790808681957  6.57259599371
-0.604352693134  352  152  152.415990244  2.35820627559  0.129685504486  6.58443973288
-0.604352693134  352  162  162.102356069  2.35877248267  0.109049119929  6.59632884192
-0.604352693134  352  172  171.755733704  2.26677340076  0.0211542213625  6.60826155392
-0.604352693134  352  182  181.555712521  2.1330331873  0.00654587277137  6.62023114043
-0.604352693134  352  191  191.423455322  2.12559216313  0.0903447605236  6.63225295602
-0.604352693134  352  201  201.337953631  2.09961851055  0.086110160903  6.64431300542
-0.604352693134  352  211  211.332424571  2.06259877114  0.10541610565  6.65641875256
-0.604352693134  353  221  221.376684507  2.01428030978  0.116645052314  6.66857164643
-0.604352693134  353  231  231.433950798  1.95148593208  0.107132276442  6.68077171257
-0.604352693134  353  242  241.538931561  1.91894204383  0.0544365089529  6.69302556951
-0.604352693134  353  252  251.716415883  1.9476165895  0.0495434922258  6.70531567213
-0.604352693134  353  262  262.03817817  2.06292071018  0.105633620168  6.71765784374
-0.604352693134  353  272  272.388738546  1.81005598243  0.179845708769  6.73002312738
-0.604352693134  353  283  282.727253167  1.90758411904  0.047210058481  6.7424383518
-0.604352693134  353  293  293.263997065  1.92406719009  0.136594116654  6.7549090228
-0.604352693134  353  304  303.715023454  1.92608707666  0.0287735733367  6.76742602929
-0.604352693134  353  314  314.367162123  1.87199926752  0.0912840053254  6.77999446375
-0.604352693134  353  325  325.022296455  1.96075424381  0.0507083296114  6.79260256127
-0.604352693134  353  336  335.712170411  1.87991039948  -0.00237605122262  6.80527968792
-0.604352693134  354  347  346.601554162  1.82723568743  0.0102837591611  6.81799342583
-0.604352693134  354  357  357.499585637  1.6105812066  0.0681140041639  6.83076818111
-0.604352693134  354  368  368.456274759  1.65063266001  0.0914424808687  6.84356608718
-0.604352693134  354  379  379.466749242  1.6308387185  0.109838223262  6.85641708901
-0.604352693134  354  391  390.516133611  1.56695452369  0.0575575348562  6.86930688101
-0.604352693134  354  402  401.654605175  1.75072685337  0.0284523183465  6.88225896576
-0.604352693134  354  413  412.873326803  1.88869467285  0.0491223002194  6.89526407125
-0.604352693134  354  424  424.258441052  1.77160206486  0.171929284578  6.90832121645
-0.604352693134  354  436  435.563383503  1.68418007101  0.0565697100837  6.92143985218
-0.604352693134  354  447  447.053767367  1.90023300642  0.0978819685837  6.93459132659
-0.604352693134  354  459  458.542884819  1.73429815276  0.0456581441375  6.94779793068
-0.604352693134  354  470  470.205871379  1.83138246972  0.10322427577  6.96106149219
-0.604352693134  354  482  481.843553396  1.88429738403  0.0314280155893  6.97435727176
-0.604352693134  354  494  493.603422728  1.79108755878  0.0284100428916  6.9877016982
-0.604352693134  354  505  505.470098297  1.76195323129  0.050186527914  7.00110165772
-0.604352693134  354  517  517.417948473  1.75160842128  0.0789377746172  7.01457516972
-0.604352693134  354  529  529.413395218  1.78688595025  0.0680558368282  7.02809761491
-0.604352693134  354  541  541.484139136  1.70718668261  0.0616916431549  7.04167340514
-0.604352693134  354  554  553.613094835  1.77028057569  0.00418908482995  7.05530054823
-0.604352693134  354  566  565.866369462  1.86847507515  0.0185868799607  7.06898562858
-0.604352693134  354  578  578.247652101  1.81451627288  0.0875133821492  7.08270834621
-0.604352693134  354  591  590.609760871  1.72785295514  0.0291642742953  7.09649049827
-0.604352693134  354  603  603.152202115  1.87937586611  0.0878510593612  7.11031893845
-0.604352693134  354  616  615.688591158  1.81120794913  0.0354159497633  7.12420017839
-0.604352693134  354  628  628.407348887  1.68511334024  0.126226964333  7.1381356476
-0.604352693134  354  641  641.182406438  1.86911650365  0.104549217508  7.15214314914
-0.604352693134  354  654  654.016670667  1.88167197966  0.0820887215823  7.16620718965
-0.604352693134  354  667  666.959420787  1.9050248534  0.0695570714906  7.18033852539
-0.604352693134  354  680  680.000113972  1.90901734921  0.0613541405799  7.19450543782
-0.604352693134  354  693  693.156221772  1.92525064182  0.0772081439486  7.20872271642
-0.604352693134  354  706  706.374956147  1.84696726881  0.0736666304002  7.22299886738
-0.604352693134  354  720  719.664734901  1.90637434479  0.00944410428207  7.23732983129
-0.604352693134  353  733  733.082925784  1.97097303608  0.0583790845346  7.25172563222
-0.604352693134  353  747  746.560647061  1.90907998997  0.00682647568571  7.26616656937
-0.604352693134  353  760  760.21855377  1.91053955137  0.0625497500923  7.28069825681
-0.604352693134  353  774  773.910362624  1.93501172346  0.0310696413706  7.29525990891
-0.604352693134  353  788  787.695668232  1.8952911304  -0.00276793221449  7.30990138157
-0.604352693134  353  802  801.619285478  1.86929819158  0.00766455864367  7.32458712503
-0.604352693134  353  816  815.620235426  1.85265255224  0.00309342301467  7.33932611256
-0.604352693134  353  830  829.739496971  1.87506209344  0.00208697144571  7.35412686612
-0.604352693134  353  844  843.996236401  1.90206746653  0.0619646294808  7.36899488004
-0.604352693134  353  858  858.338116971  1.79559479679  0.104123858073  7.38391983841
-0.604352693134  352  873  872.685596275  1.87476776878  0.0176141558046  7.39892204619
-0.604352693134  352  887  887.310651725  1.87426676945  0.120485205941  7.41397333503
-0.604352693134  352  902  901.92610104  1.94108001635  0.0679824904227  7.42908561467
-0.604352693134  352  917  916.691742859  1.91761083601  0.0276604718602  7.44425752895
-0.604352693134  352  932  931.617480751  1.92764757091  0.0307480590088  7.45948396301
-0.604352693134  352  947  946.622399557  1.92567444658  0.0208729252961  7.47477076542
-0.604352693134  351  962  961.744006113  1.94932698291  0.0148137080794  7.49012600446
-0.604352693134  351  977  977.03159997  2.01779940535  0.0331369627049  7.50556140045
-0.604352693134  351  992  992.417582821  1.88259554246  0.0429207915651  7.52105879032
-0.604352693134  351  1008  1007.90511503  1.97198858223  0.00427082450157  7.53662626263
-0.413840693134  351  5  5.34451546759  4.76896941501  0.245559795817  6.39940732844
-0.413840693134  351  14  14.1063282293  4.22717599487  0.139636256707  6.41070390995
-0.413840693134  351  23  22.9600214563  4.00579146357  0.110203639777  6.42213120445
-0.413840693134  351  32  31.8799012953  3.8358255894  0.0756275665059  6.43343624674
-0.413840693134  351  41  40.8269254245  3.67170068427  0.0452123979535  6.44484360906
-0.413840693134  352  50  49.951041745  3.51595124514  0.0557211535282  6.45629825764
-0.413840693134  352  59  59.0013861716  3.434810131  0.0526342661603  6.46772568942
-0.413840693134  352  68  68.1146105494  3.32520140455  0.0837443209327  6.47923829329
-0.413840693134  352  77  77.257422892  3.23287300384  0.113937701175  6.49077365366
-0.413840693134  352  86  86.4636267493  3.33821754252  0.138014197556  6.50235938852
-0.413840693134  352  96  95.6880970276  2.99739840251  0.0770648019119  6.51394967732
-0.413840693134  352  105  105.00183845  2.8910355169  0.1176588173  6.525595585
-0.413840693134  352  114  114.360457601  2.85222426845  0.147033255264  6.53728663009
-0.413840693134  353  124  123.873536594  2.67630729981  0.125340062122  6.54901867693
-0.413840693134  353  133  133.351398161  2.56942868094  0.150257008318  6.56079927167
-0.413840693134  353  143  142.875236818  2.43701312167  0.0939094804131  6.57259599371
-0.413840693134  353  152  152.498281137  2.33643788358  0.129275920931  6.58443973288
-0.413840693134  353  162  162.182606276  2.33705936972  0.112901044232  6.59632884192
-0.413840693134  353  172  171.854149143  2.27309242613  0.0285046034901  6.60826155392
-0.413840693134  353  182  181.614972279  2.15337139871  -0.015602213411  6.62023114043
-0.413840693134  353  191  191.491499374  2.13086433342  0.0706946231716  6.63225295602
-0.413840693134  353  201  201.394060132  2.08584181056  0.0743281187966  6.64431300542
-0.413840693134  353  211  211.367148184  2.04472855269  0.0969170125396  6.65641875256
-0.413840693134  354  221  221.445738278  1.97335829798  0.0975660539637  6.66857164643
-0.413840693134  354  231  231.508531367  1.94188769277  0.119101550108  6.68077171257
-0.413840693134  354  242  241.612900879  1.92956909165  0.0583487189378  6.69302556951
-0.413840693134  354  252  251.816838884  1.99517192962  0.0680352943198  6.70531567213
-0.413840693134  354  262  262.143090608  1.98793442362  0.134091768545  6.71765784374
-0.413840693134  354  272  272.454403195  1.71518870265  0.17279204343  6.73002312738
-0.413840693134  354  283  282.803804581  1.971741272  0.0596258134134  6.7424383518
-0.413840693134  354  293  293.32915691  1.9143559303  0.127379732478  6.7549090228
-0.413840693134  354  304  303.818032303  1.97518370747  0.0456826986714  6.76742602929
-0.413840693134  354  314  314.442194616  1.77827163526  0.0798533945019  6.77999446375
-0.413840693134  354  325  325.119471956  1.97129267054  0.0691777163043  6.79260256127
-0.413840693134  354  336  335.802787108  1.94297950176  0.00513158834131  6.80527968792
-0.413840693134  354  347  346.596548456  1.79748792256  -0.0167573679148  6.81799342583
-0.413840693134  355  358  357.540673961  1.72293831715  -0.000278611478389  6.83076818111
-0.413840693134  355  369  368.501404886  1.65732133979  0.0337444493772  6.84356608718
-0.413840693134  355  380  379.511399388  1.61950537362  0.0420427243838  6.85641708901
-0.413840693134  355  391  390.561036673  1.61699526502  0.0344657663263  6.86930688101
-0.413840693134  355  402  401.722898705  1.8093651861  0.025453974993  6.88225896576
-0.413840693134  355  413  412.969795655  1.88882866989  0.0757737727445  6.89526407125
-0.413840693134  355  424  424.328879385  1.7570011209  0.176178672196  6.90832121645
-0.413840693134  355  436  435.614051178  1.72730276487  0.0418387272167  6.92143985218
-0.413840693134  355  447  447.117980991  1.87485058393  0.10940608625  6.93459132659
-0.413840693134  355  459  458.600145345  1.79756894666  0.0537320878628  6.94779793068
-0.413840693134  355  470  470.266138341  1.8144881117  0.101995026488  6.96106149219
-0.413840693134  355  482  481.904401642  1.94032702886  0.0326749348899  6.97435727176
-0.413840693134  355  494  493.647460009  1.81660468996  0.00606466935402  6.9877016982
-0.413840693134  355  506  505.519444011  1.81072441666  0.0272024732728  7.00110165772
-0.413840693134  355  517  517.457446978  1.73358052888  0.0821256475996  7.01457516972
-0.413840693134  355  529  529.455684957  1.761769588  0.0606288661174  7.02809761491
-0.413840693134  355  542  541.513962591  1.72505750212  0.0179490890728  7.04167340514
-0.413840693134  355  554  553.671086777  1.79416786222  0.00954861320198  7.05530054823
-0.413840693134  355  566  565.938709809  1.88183140699  0.0390955810262  7.06898562858
-0.413840693134  355  578  578.311575018  1.76290548264  0.0989855016032  7.08270834621
-0.413840693134  355  591  590.6566088  1.77182505334  0.0207069445872  7.09649049827
-0.413840693134  355  603  603.199978745  1.8533785086  0.0513549016147  7.11031893845
-0.413840693134  355  616  615.733111484  1.81134877933  0.0247847081863  7.12420017839
-0.413840693134  355  628  628.452311406  1.63648765089  0.116344229698  7.1381356476
-0.413840693134  355  641  641.225816433  1.85096274973  0.117485323457  7.15214314914
-0.413840693134  355  654  654.071142806  1.88104946804  0.101596532182  7.16620718965
-0.413840693134  355  667  667.005592888  1.89758362082  0.0813665690452  7.18033852539
-0.413840693134  355  680  680.057721093  1.89925792337  0.0734884362719  7.19450543782
-0.413840693134  355  693  693.201710651  1.91102871634  0.0799803438882  7.20872271642
-0.413840693134  355  706  706.415406134  1.86788680047  0.0628803402997  7.22299886738
-0.413840693134  355  720  719.723726513  1.9004943094  0.0370665348902  7.23732983129
-0.413840693134  354  733  733.110687273  1.93974121703  0.0552292806999  7.25172563222
-0.413840693134  354  747  746.598493155  1.90150082566  0.0144219821464  7.26616656937
-0.413840693134  354  760  760.265068562  1.90904081209  0.0609742430372  7.28069825681
-0.413840693134  354  774  773.942832692  1.96393400858  0.0265684387892  7.29525990891
-0.413840693134  354  788  787.74207559  1.91752348515  -2.46133109258e-07  7.30990138157
-0.413840693134  354  802  801.646007325  1.86846249814  -0.0010126390496  7.32458712503
-0.413840693134  354  816  815.653023694  1.86716707752  -0.00250875373526  7.33932611256
-0.413840693134  354  830  829.776348906  1.88678978585  0.000438983479877  7.35412686612
-0.413840693134  354  844  844.035566455  1.90681894091  0.061378774856  7.36899488004
-0.413840693134  354  858  858.374740381  1.81480726345  0.111773352709  7.38391983841
-0.413840693134  353  873  872.722006625  1.86250337742  0.0248797360989  7.39892204619
-0.413840693134  353  887  887.342830517  1.85303078133  0.122165881964  7.41397333503
-0.413840693134  353  902  901.959318001  1.94163440356  0.0730264809015  7.42908561467
-0.413840693134  353  917  916.727684524  1.94084936974  0.0277884278824  7.44425752895
-0.413840693134  353  932  931.641988994  1.93402009216  0.0296621321923  7.45948396301
-0.413840693134  353  947  946.651852874  1.93870549562  0.0104207777238  7.47477076542
-0.413840693134  352  962  961.770213093  1.95974531207  0.0175921279572  7.49012600446
-0.413840693134  352  977  977.050110508  1.98560882788  0.039675256174  7.50556140045
-0.413840693134  352  992  992.439066968  1.88648182364  0.0463360446061  7.52105879032
-0.413840693134  352  1008  1007.92830189  1.98152557291  0.0105105235216  7.53662626263
-0.223328693134  352  5  5.45424947128  4.74458003913  0.259998630021  6.39940732844
-0.223328693134  352  14  14.1996695485  4.21590010758  0.155731610886  6.41070390995
-0.223328693134  352  23  23.0646171653  4.05776964983  0.116445515955  6.42213120445
-0.223328693134  352  32  31.9748414047  3.83055679614  0.0774065097292  6.43343624674
-0.223328693134  352  41  40.9300259525  3.6774439198  0.0569220612362  6.44484360906
-0.223328693134  353  50  50.0469013067  3.58931353874  0.0952253499155  6.45629825764
-0.223328693134  353  59  59.1086678491  3.43094134612  0.0718054480973  6.46772568942
-0.223328693134  353  68  68.1903074135  3.32976839856  0.0926417334923  6.47923829329
-0.223328693134  353  77  77.3698833934  3.43456966407  0.12028653397  6.49077365366
-0.223328693134  353  87  86.5041702527  3.12787012167  0.0181525360957  6.50235938852
-0.223328693134  353  96  95.771864608  3.00812725578  0.0761250900804  6.51394967732
-0.223328693134  353  105  105.100389432  2.87082232713  0.127034460545  6.525595585
-0.223328693134  353  114  114.468562988  2.90134773913  0.168770998298  6.53728663009
-0.223328693134  353  124  123.909444872  2.74314121003  0.0994078193737  6.54901867693
-0.223328693134  354  133  133.441997609  2.57411916215  0.148022586272  6.56079927167
-0.223328693134  354  143  142.981533112  2.50499178034  0.108943541786  6.57259599371
-0.223328693134  354  153  152.567046091  2.28644901819  0.0528851439556  6.58443973288
-0.223328693134  354  162  162.27763656  2.30310403787  0.11881499988  6.59632884192
-0.223328693134  354  172  171.949313022  2.30839424129  0.0475665508204  6.60826155392
-0.223328693134  354  182  181.716139388  2.19188859802  0.00309993149766  6.62023114043
-0.223328693134  354  192  191.562240613  2.08606567018  0.0102107298293  6.63225295602
-0.223328693134  354  201  201.481520781  2.06616841824  0.0760969463963  6.64431300542
-0.223328693134  354  211  211.422200088  2.01844630179  0.095138981561  6.65641875256
-0.223328693134  355  221  221.503541715  1.98499820538  0.0886622106229  6.66857164643
-0.223328693134  355  232  231.560949508  1.95492865101  0.0310644648909  6.68077171257
-0.223328693134  355  242  241.691632769  1.95830198816  0.0490068271482  6.69302556951
-0.223328693134  355  252  251.910540352  2.02834456664  0.0900892454448  6.70531567213
-0.223328693134  355  262  262.213122342  1.987970968  0.140506861996  6.71765784374
-0.223328693134  355  273  272.50920748  1.72641022836  0.101377193413  6.73002312738
-0.223328693134  355  283  282.882294207  1.98745589914  0.0570146219015  6.7424383518
-0.223328693134  355  293  293.398502346  1.83817785687  0.129961507026  6.7549090228
-0.223328693134  355  304  303.906336186  2.00435571051  0.063128058007  6.76742602929
-0.223328693134  355  315  314.508294079  1.77568946372  0.0476204623565  6.77999446375
-0.223328693134  355  325  325.183966143  1.93171260192  0.0650545620763  6.79260256127
-0.223328693134  355  336  335.877785024  1.97314779635  0.00415781205041  6.80527968792
-0.223328693134  355  347  346.662207535  1.84674364469  -0.017511250535  6.81799342583
-0.223328693134  356  358  357.612677304  1.82190569853  0.0192803078558  6.83076818111
-0.223328693134  356  369  368.558304134  1.72995293496  0.00647134875102  6.84356608718
-0.223328693134  356  380  379.564622521  1.67279343396  0.00266322718076  6.85641708901
-0.223328693134  356  391  390.627417456  1.73958584215  0.0101693849126  6.86930688101
-0.223328693134  356  402  401.804696588  1.83369070245  0.0396139518606  6.88225896576
-0.223328693134  356  413  413.063161162  1.9106109431  0.110573954415  6.89526407125
-0.223328693134  356  424  424.369057591  1.70130013679  0.150577236109  6.90832121645
-0.223328693134  356  436  435.681629939  1.80371316734  0.0450678444007  6.92143985218
-0.223328693134  356  447  447.203117917  1.86298765855  0.12504933104  6.93459132659
-0.223328693134  356  459  458.673394492  1.81580799049  0.0372459995025  6.94779793068
-0.223328693134  356  470  470.323876234  1.8072155207  0.096478633354  6.96106149219
-0.223328693134  356  482  481.982326233  1.91336004934  0.054238776989  6.97435727176
-0.223328693134  356  494  493.719287566  1.86794819917  0.00573162750173  6.9877016982
-0.223328693134  356  506  505.574731383  1.78659541215  0.0176388569563  7.00110165772
-0.223328693134  356  518  517.51260221  1.77082260893  0.047422586137  7.01457516972
-0.223328693134  356  530  529.50224024  1.73781620053  0.027758287813  7.02809761491
-0.223328693134  356  542  541.561999585  1.77632711716  -0.00190239087436  7.04167340514
-0.223328693134  356  554  553.723815242  1.82452992711  0.00576667543507  7.05530054823
-0.223328693134  356  566  566.004185892  1.8825657519  0.0502592887657  7.06898562858
-0.223328693134  356  578  578.350599394  1.761590749  0.0876551920383  7.08270834621
-0.223328693134  356  591  590.713224348  1.83420385526  0.010314183467  7.09649049827
-0.223328693134  356  603  603.25806035  1.8651682001  0.0208546168412  7.11031893845
-0.223328693134  356  616  615.794266896  1.83948563044  0.0297687836747  7.12420017839
-0.223328693134  356  628  628.487499773  1.6974818958  0.0782157149463  7.1381356476
-0.223328693134  356  641  641.286573168  1.83598236129  0.114605339943  7.15214314914
-0.223328693134  356  654  654.122999628  1.87992499751  0.0977145238121  7.16620718965
-0.223328693134  356  667  667.07760428  1.93001174539  0.0887136200887  7.18033852539
-0.223328693134  356  680  680.110817708  1.90584102816  0.0763298474789  7.19450543782
-0.223328693134  356  693  693.250638077  1.90722330558  0.07897017317  7.20872271642
-0.223328693134  356  706  706.453593693  1.86542645095  0.0522279695451  7.22299886738
-0.223328693134  355  720  719.716314466  1.88947151185  0.0213582702776  7.23732983129
-0.223328693134  355  733  733.166624378  1.95848222527  0.0675241864509  7.25172563222
-0.223328693134  355  747  746.64550936  1.92434243335  0.0143410774662  7.26616656937
-0.223328693134  355  760  760.282122391  1.89768405493  0.0509228270752  7.28069825681
-0.223328693134  355  774  773.989591243  1.95894280828  0.032361831839  7.29525990891
-0.223328693134  355  788  787.77650735  1.90807855246  -0.000348117248812  7.30990138157
-0.223328693134  355  802  801.679173383  1.88785620374  -0.00706339325724  7.32458712503
-0.223328693134  355  816  815.703696151  1.85541641636  0.00980389159068  7.33932611256
-0.223328693134  355  830  829.814550706  1.87491580375  0.005847077757  7.35412686612
-0.223328693134  355  844  844.07453516  1.91622318141  0.0658159195377  7.36899488004
-0.223328693134  354  858  858.380891851  1.73967367381  0.0923010420347  7.38391983841
-0.223328693134  354  873  872.748797915  1.90881025869  0.0118431875712  7.39892204619
-0.223328693134  354  887  887.378478751  1.85939560852  0.11944767814  7.41397333503
-0.223328693134  354  902  901.997865935  1.95019845508  0.0813757491412  7.42908561467
-0.223328693134  354  917  916.756641841  1.95598394019  0.0320302389168  7.44425752895
-0.223328693134  354  932  931.677174383  1.94588738292  0.0377884694133  7.45948396301
-0.223328693134  354  947  946.687688259  1.94699532332  0.0274528542004  7.47477076542
-0.223328693134  353  962  961.799684827  1.96748162008  0.0150503876795  7.49012600446
-0.223328693134  353  977  977.070471764  1.97848399216  0.0458945004528  7.50556140045
-0.223328693134  353  992  992.458800871  1.89777298952  0.0287084485752  7.52105879032
