# Band 1B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.154324280931  331  354  353.771026663  10.125907222  0.0381733161864
-0.154324280931  332  363  363.411503652  13.6513941588  0.191189788702
-0.154324280931  332  373  372.521211293  0.134252321665  0.0483076628868
-0.154324280931  332  382  382.053153316  0.149775131472  0.144942646681
-0.154324280931  332  391  391.60994603  0.336158004046  0.208552112603
-0.154324280931  332  401  401.087646073  11.1832439808  0.107802814074
-0.154324280931  332  411  410.801387268  9.9743656304  0.0687859215891
-0.154324280931  332  421  420.618896373  9.59072258635  0.047264798481
-0.154324280931  332  431  430.530362684  8.43582559078  0.0372025933975
-0.154324280931  332  440  440.753720545  0.136040304475  0.184539960603
-0.154324280931  332  451  450.641650551  9.46197490599  0.0224891981591
-0.154324280931  332  461  460.751642671  9.79348380371  0.022156759915
-0.154324280931  332  471  470.953434572  10.294348254  0.0498760299288
-0.154324280931  332  481  481.215418602  10.9558495428  0.0805488929115
-0.154324280931  332  491  491.611001981  12.0175705214  0.127729849062
-0.154324280931  332  502  501.736515112  12.9439504796  0.0032846832228
-0.154324280931  332  512  512.196830987  14.417711709  0.079139265099
-0.154324280931  332  522  522.481267542  17.6991974713  0.149014610621
-0.154324280931  332  532  532.644373179  18.6389666136  0.136699085372
-0.154324280931  332  543  542.647472684  0.213945271989  0.0323247748021
-0.154324280931  332  553  553.304820696  18.461760159  0.140806849982
-0.154324280931  332  564  563.472158102  16.3525516823  0.0194507664018
-0.154324280931  332  574  574.485748614  15.9124282091  0.165169847844
-0.154324280931  332  585  585.089275612  14.3508655327  0.0796776929302
-0.154324280931  332  596  596.072958271  13.5223363571  0.0855509324118
-0.154324280931  332  607  607.104164162  12.8204254415  0.081795010326
-0.154324280931  332  618  618.17987166  12.3682013111  0.0898911328039
-0.154324280931  332  629  629.52316234  14.0081331314  0.118693428543
-0.154324280931  332  641  640.533017846  11.7646077741  0.0166173260423
-0.154324280931  332  652  652.000803859  11.534968925  0.0669278573232
-0.154324280931  332  663  663.590130177  0.169340457045  0.127188309079
-0.154324280931  332  675  674.922159686  10.7213559224  0.0607956957639
-0.154324280931  332  686  686.682961519  11.9324392261  0.124886172237
-0.154324280931  332  698  698.221221121  11.778640337  0.0721934264721
-0.154324280931  332  710  709.717575454  10.405335521  0.00793299862281
-0.154324280931  331  721  721.52796635  11.8035615752  0.0895600685754
-0.154324280931  331  733  733.135612607  11.6281509988  0.0511565844134
-0.154324280931  331  745  744.748381308  10.5748425089  -0.00347287350641
-0.154324280931  331  756  756.820687568  0.176081327556  0.142463182769
-0.154324280931  331  768  768.437391421  12.2924642091  0.102527222639
-0.154324280931  331  780  780.265417317  11.5546308313  0.0959248495257
-0.154324280931  331  792  792.088690253  11.0512846568  0.0776687524591
-0.154324280931  331  804  803.989548451  10.3178188494  0.0826810418125
-0.154324280931  331  816  816.061537415  9.42036548944  0.0879808550035
-0.154324280931  331  828  828.211366372  0.106448808205  0.110261394752
-0.154324280931  331  840  840.479348935  7.61153943514  0.127280473962
-0.154324280931  331  853  852.765806905  6.75243408487  0.0680887260081
-0.154324280931  330  865  865.212858233  0.0728636566339  0.0965813507795
-0.154324280931  330  878  877.762755056  5.4799777716  0.047458979761
-0.154324280931  330  890  890.472675664  5.07835949976  0.0819123517743
-0.154324280931  330  903  903.203981195  4.79965064529  0.0536553443317
-0.154324280931  330  916  916.019562902  4.54878412651  0.0285099111035
-0.154324280931  330  929  928.876002385  4.42036145726  -0.00174658114311
-0.154324280931  330  942  941.822529227  4.32453541299  -0.00766173670168
-0.154324280931  329  955  954.783612839  4.18745132113  -0.0184040015799
-0.154324280931  329  968  967.919675934  4.00499672457  -0.0156397985571
-0.154324280931  329  981  981.110359916  3.95237996671  0.0100930567472
-0.154324280931  329  994  994.413725116  3.93108419259  0.0357919734979
-0.154324280931  329  1008  1007.72070793  3.6988148708  -0.00307849298477
0.0361877190688  329  12  11.9844291378  7.71881625826  0.0849159818229
0.0361877190688  329  20  19.6376654644  7.17519028403  0.0249312210789
0.0361877190688  329  27  27.8040479868  0.268843213426  0.281097841528
0.0361877190688  329  35  35.6852842821  0.312258586209  0.262218695179
0.0361877190688  329  43  43.4938866501  10.7892685984  0.180870508062
0.0361877190688  330  51  51.6467284251  0.30888317287  0.205999935791
0.0361877190688  330  59  59.563069079  14.1355178815  0.181269258275
0.0361877190688  330  67  67.4554992539  16.1146214911  0.154472676069
0.0361877190688  330  75  75.2780753586  0.393291608959  0.140107894898
0.0361877190688  330  83  83.3763283097  19.2362219275  0.117678408724
0.0361877190688  330  91  91.0837803021  0.440607594517  0.123383997892
0.0361877190688  330  99  99.0073484373  0.436956684281  0.124325056608
0.0361877190688  330  107  106.970256879  0.411631063226  0.132374559446
0.0361877190688  330  115  115.485038951  17.1364571223  0.132127249986
0.0361877190688  331  124  123.589708211  14.248140634  0.055574412808
0.0361877190688  331  132  132.141233803  14.3801118622  0.180304563038
0.0361877190688  331  141  140.546445879  11.9353173268  0.0413844202178
0.0361877190688  331  149  149.234527559  12.1853786068  0.213755215967
0.0361877190688  331  158  157.686036321  10.4864335459  0.0588853732646
0.0361877190688  331  166  166.453229222  0.37131901514  0.231708161289
0.0361877190688  331  175  174.985927676  10.5466327493  0.0923093512949
0.0361877190688  331  183  183.757079743  11.5733898244  0.225681502617
0.0361877190688  331  192  192.312623574  0.159750404627  0.16039451124
0.0361877190688  331  201  200.778551658  11.4369870019  0.0250147038623
0.0361877190688  331  209  209.633363066  0.292781831932  0.197184756069
0.0361877190688  331  218  218.252215841  0.374312529272  0.193768899902
0.0361877190688  332  227  226.781302354  12.4874222664  0.0779495043953
0.0361877190688  332  235  235.355166173  14.0840543883  0.184282660337
0.0361877190688  332  244  244.151191266  0.208653392624  0.169075428468
0.0361877190688  332  253  252.692054053  10.9706179633  0.0796083785912
0.0361877190688  332  262  261.584903861  0.120753036921  0.053663574629
0.0361877190688  332  271  270.606766302  9.08394081784  0.063914284829
0.0361877190688  332  280  279.740179079  8.719367645  0.0741436932158
0.0361877190688  332  289  288.906233582  8.20024986915  0.0886356307963
0.0361877190688  332  298  298.125667826  8.08528054721  0.116741346815
0.0361877190688  332  307  307.443966291  8.22437798695  0.16797445603
0.0361877190688  332  316  316.845100953  9.82016167785  0.259654243442
0.0361877190688  332  326  325.866178557  8.77065287566  0.0350190067505
0.0361877190688  332  335  335.243194012  9.09937271935  0.117554357257
0.0361877190688  332  344  344.773085918  12.3216056978  0.214078913868
0.0361877190688  332  354  353.844277575  0.123513088598  0.0550083325621
0.0361877190688  333  363  363.51905881  0.399826234451  0.189647955708
0.0361877190688  333  373  372.594282397  10.9791900681  0.0428038893136
0.0361877190688  333  382  382.136775007  12.8335373988  0.121881848677
0.0361877190688  333  392  391.425198598  9.97114383257  0.0283966007801
0.0361877190688  333  401  401.194262702  10.906661442  0.133270298899
0.0361877190688  333  411  410.909537248  10.0614351784  0.0781890124357
0.0361877190688  333  421  420.686645254  9.60405226541  0.0427390796823
0.0361877190688  333  431  430.595331929  9.33100584794  0.0298760886701
0.0361877190688  333  441  440.564862688  9.3970010766  0.0194559480022
0.0361877190688  333  451  450.709948272  9.48045189005  0.0327930175518
0.0361877190688  333  461  460.877814875  9.79808963755  0.0475481453136
0.0361877190688  333  471  471.027612897  10.1648752607  0.0621505748943
0.0361877190688  333  481  481.345305654  10.7952751431  0.0920014047932
0.0361877190688  333  491  491.794420107  0.179355919105  0.161033480539
0.0361877190688  333  502  501.81988429  12.9972595519  0.00567268587834
0.0361877190688  333  512  512.184958968  14.7518256934  0.0735634496522
0.0361877190688  333  522  522.674836632  0.42311479796  0.147989097022
0.0361877190688  333  533  532.649023291  16.890027386  0.0114321817932
0.0361877190688  333  543  542.91636377  17.4392126975  0.068970403639
0.0361877190688  333  553  553.43037217  0.470891121489  0.134431131211
0.0361877190688  333  564  563.559374425  16.1670129122  0.0318798619381
0.0361877190688  333  574  574.564710854  0.520024015973  0.159272347997
0.0361877190688  333  585  585.258036105  14.4326630394  0.102233958505
0.0361877190688  333  596  596.140990837  13.4509771688  0.0942009197036
0.0361877190688  333  607  607.132787773  12.9491292862  0.0929795725679
0.0361877190688  333  618  618.258867169  12.2486750145  0.103745443832
0.0361877190688  333  629  629.661658271  13.8811366608  0.133359165486
0.0361877190688  333  641  640.614910852  11.6803565499  0.0349052492996
0.0361877190688  333  652  652.073933367  11.4168800913  0.0739776226519
0.0361877190688  333  663  663.665763787  12.4032575445  0.132300483388
0.0361877190688  333  675  674.983197312  11.9051942869  0.0599722878143
0.0361877190688  333  687  686.425018156  10.4746441596  0.0043489566228
0.0361877190688  333  698  698.238440254  11.5850428049  0.0750595851635
0.0361877190688  333  710  709.794033511  10.4993784416  0.0220077659436
0.0361877190688  332  721  721.580723058  11.6722726001  0.103805600178
0.0361877190688  332  733  733.23874654  11.8402330051  0.0707403872997
0.0361877190688  332  745  744.826697021  10.5659504394  0.0140634085237
0.0361877190688  332  756  756.844858973  0.174921887113  0.143408842849
0.0361877190688  332  768  768.506043841  12.1798822221  0.108631420686
0.0361877190688  332  780  780.324772457  11.7136786592  0.102466925419
0.0361877190688  332  792  792.143303566  10.8043728711  0.0893535759739
0.0361877190688  332  804  804.041884025  10.2546788403  0.0832233212202
0.0361877190688  332  816  816.107208982  9.38452891376  0.0955425075218
0.0361877190688  332  828  828.25000716  8.46463886562  0.11129682943
0.0361877190688  332  840  840.537905207  7.67968552615  0.139720994066
0.0361877190688  332  853  852.771924141  6.80048033662  0.0613354976692
0.0361877190688  331  865  865.288791496  6.01924612494  0.108337898409
0.0361877190688  331  878  877.800521295  5.50173982842  0.0546988496665
0.0361877190688  331  890  890.51293067  5.07903794189  0.094903834285
0.0361877190688  331  903  903.232479716  4.74315543308  0.0591272431075
0.0361877190688  331  916  916.043868413  4.52897820422  0.0364479144761
0.0361877190688  331  929  928.89144812  4.38830630412  -0.000745385298289
0.0361877190688  331  942  941.850621777  4.29774110734  -0.00548087432718
0.0361877190688  330  955  954.812197738  4.0593847132  -0.00767000950441
0.0361877190688  330  968  967.960105617  4.07958552497  -0.00304739758887
0.0361877190688  330  981  981.141536634  3.9010137754  0.0132207625132
0.0361877190688  330  994  994.443696278  3.96437805537  0.0380730136515
0.0361877190688  330  1008  1007.75285471  3.71207046265  -0.00411680495877
0.226699719069  330  12  12.06731585  7.74674949514  0.0933843807121
0.226699719069  330  20  19.7752196334  8.24201791449  0.0467449466581
0.226699719069  330  28  27.5532148181  7.68397245699  -0.0379528068133
0.226699719069  330  35  35.6979185144  0.263187772645  0.262660545089
0.226699719069  330  43  43.6596849311  11.2084983885  0.236431850159
0.226699719069  331  51  51.669493884  0.290481895507  0.198378832169
0.226699719069  331  59  59.689034922  13.7313202034  0.174854944388
0.226699719069  331  67  67.6872905379  15.963504169  0.142304818591
0.226699719069  331  75  75.5825204811  17.8357240764  0.126609852818
0.226699719069  331  83  83.4329459086  0.458541486835  0.112528544246
0.226699719069  331  91  91.343345588  0.458011524105  0.113135207029
0.226699719069  331  99  99.2157050677  0.467241717953  0.110600536768
0.226699719069  331  107  107.239018336  19.8667474717  0.115829395853
0.226699719069  331  115  115.462639661  0.397495749399  0.130989647571
0.226699719069  331  124  123.76535564  14.441823315  0.0892477925352
0.226699719069  332  132  132.225003985  14.5549022254  0.177285108451
0.226699719069  332  141  140.650316752  11.9862945603  0.0721296759989
0.226699719069  332  149  149.399457215  0.298382564481  0.211335621402
0.226699719069  332  158  157.809686042  0.137302856443  0.0841080630518
0.226699719069  332  166  166.624666725  0.27937637877  0.230224734071
0.226699719069  332  175  175.123323993  11.0194258569  0.141726173414
0.226699719069  332  184  183.595554903  10.6026717621  0.0072374134439
0.226699719069  332  192  192.483250402  11.7866732557  0.221471266019
0.226699719069  332  201  200.935952941  11.2842836073  0.0640515876319
0.226699719069  332  209  209.716420114  0.284796891458  0.202344855635
0.226699719069  332  218  218.373134749  0.323686927437  0.194849900197
0.226699719069  333  227  226.894167632  12.6627121333  0.0973808185449
0.226699719069  333  235  235.496933548  14.1304601355  0.172674002458
0.226699719069  333  244  244.138198252  13.2130653415  0.198002901402
0.226699719069  333  253  252.873529249  0.15537001352  0.140537989699
0.226699719069  333  262  261.67484715  9.96499865767  0.0900934942801
0.226699719069  333  271  270.675249789  8.97290886241  0.0678973006251
0.226699719069  333  280  279.796084046  8.67536142144  0.0841495191869
0.226699719069  333  289  289.019824817  8.35409012797  0.101873093381
0.226699719069  333  298  298.163502511  8.1630363313  0.116445922691
0.226699719069  333  307  307.613235758  9.38952581279  0.175659340625
0.226699719069  333  317  316.62627998  8.41101168086  0.00906197270756
0.226699719069  333  326  325.982163943  8.95217229063  0.0534223309458
0.226699719069  333  335  335.510060704  10.7922630449  0.160291475456
0.226699719069  333  345  344.557716415  9.60751722689  -0.00193772790573
0.226699719069  333  354  354.039778352  0.124154931788  0.0925577370024
0.226699719069  334  363  363.655336077  13.8084323312  0.186515730476
0.226699719069  334  373  372.665450071  0.132995627722  0.0510954600983
0.226699719069  334  382  382.236443744  13.107838603  0.13783222589
0.226699719069  334  392  391.582862394  10.0649099178  0.0588528990824
0.226699719069  334  401  401.369749222  11.2081716907  0.152090178002
0.226699719069  334  411  410.954119998  10.0660757189  0.0879527110237
0.226699719069  334  421  420.784773174  9.83740562725  0.0532028397514
0.226699719069  334  431  430.674567509  9.47965717645  0.0453730032612
0.226699719069  334  441  440.675101171  9.40773612802  0.0322171318977
0.226699719069  334  451  450.811664728  9.56336494415  0.0517908093799
0.226699719069  334  461  460.935447114  0.118453358343  0.0545039913896
0.226699719069  334  471  471.165161942  10.2221151619  0.0774297718462
0.226699719069  334  481  481.419069816  10.8958364593  0.110609309987
0.226699719069  334  491  491.776499972  12.1892098604  0.151443452441
0.226699719069  334  502  501.935234734  12.870563677  0.0302542598347
0.226699719069  334  512  512.394792188  14.3776018606  0.104857015086
0.226699719069  334  522  522.724044579  0.42479886653  0.150000591321
0.226699719069  334  533  532.867797851  17.4636191266  0.0494923691265
0.226699719069  334  543  543.091064803  0.246428559326  0.0877521002917
0.226699719069  334  553  553.484063531  18.7312531606  0.137339061826
0.226699719069  334  564  563.677233934  16.3209942008  0.0354528664407
0.226699719069  334  574  574.587762844  16.44149767  0.159851497706
0.226699719069  334  585  585.388279502  14.3664641502  0.120133581091
0.226699719069  334  596  596.265756252  0.181689603784  0.106368675604
0.226699719069  334  607  607.260601835  0.173621483343  0.111400673641
0.226699719069  334  618  618.345438157  14.2180428118  0.0961373933276
0.226699719069  334  630  629.38285798  12.2241945313  0.00133628373548
0.226699719069  334  641  640.679825901  0.142694459186  0.0488909371963
0.226699719069  334  652  652.127218412  11.3019246989  0.0890121792054
0.226699719069  334  663  663.682148251  12.4493861717  0.138792888796
0.226699719069  334  675  675.02942376  10.6408235466  0.0675745374307
0.226699719069  334  686  686.849059311  11.7395159344  0.138472014398
0.226699719069  334  698  698.339391014  11.6019429773  0.0878901029378
0.226699719069  334  710  709.865054215  10.4362789709  0.0292398816113
0.226699719069  333  721  721.746881594  11.7223635115  0.1190240342
0.226699719069  333  733  733.320326189  11.883067949  0.0715328291513
0.226699719069  333  745  744.860468321  10.5701330216  0.00875063075891
0.226699719069  333  756  756.996961736  12.248722252  0.151319078983
0.226699719069  333  768  768.615228886  12.1504666135  0.125749529953
0.226699719069  333  780  780.386070124  11.624220435  0.108817102436
0.226699719069  333  792  792.200328231  11.2026314693  0.0973348496419
0.226699719069  333  804  804.087266561  10.2612989016  0.0919269307659
0.226699719069  333  816  816.134738028  9.33073643062  0.0956277169523
0.226699719069  333  828  828.305949227  8.5194317103  0.116555879172
0.226699719069  333  841  840.447696209  7.59403904966  0.0438717197747
0.226699719069  332  853  852.810781146  6.77909279153  0.0634587094018
0.226699719069  332  865  865.316569563  5.97768484516  0.105886648846
0.226699719069  332  878  877.864392523  5.50429874913  0.0625644529929
0.226699719069  332  891  890.51224281  5.05405747173  0.0313186269446
0.226699719069  332  903  903.256073175  4.76504802348  0.052548724238
0.226699719069  332  916  916.093072716  4.54639939947  0.0377002980755
0.226699719069  332  929  928.9563077  4.39589044974  0.00827643284498
0.226699719069  332  942  941.908045055  4.25537305465  0.000281732193848
0.226699719069  331  955  954.887549205  4.14690785611  -0.0105126340008
0.226699719069  331  968  967.989731861  4.05522921848  -0.00955970736749
0.226699719069  331  981  981.18448175  3.89737363312  0.0111646484681
0.226699719069  331  994  994.473752929  3.94690389389  0.0392896807927
0.226699719069  331  1008  1007.80448955  3.69982536851  0.00130591897979
0.417211719069  331  12  12.2599734148  7.76955518704  0.150687179483
0.417211719069  331  20  19.9275128993  8.10116896811  0.0769910873594
0.417211719069  331  28  27.6824098629  7.69223653768  -0.00728008626656
0.417211719069  331  35  35.8592681691  0.247213184189  0.25709836468
0.417211719069  331  44  43.9465897256  0.0994419945626  0.106334701397
0.417211719069  332  51  51.7634995895  0.286317487941  0.199907547868
0.417211719069  332  60  59.3894540862  11.2380770925  -0.111244154441
0.417211719069  332  67  67.719650767  16.3443545117  0.137884047906
0.417211719069  332  75  75.709626865  17.9843662746  0.127626669595
0.417211719069  332  83  83.5394370838  0.444467556703  0.116559409723
0.417211719069  332  91  91.358736763  0.485374918704  0.105768049903
0.417211719069  332  99  99.3081769593  0.46963904006  0.109852673947
0.417211719069  332  107  107.304072834  0.4489152724  0.11496925067
0.417211719069  332  115  115.588835523  0.403307546232  0.128544021692
0.417211719069  332  124  123.763537847  14.5777864946  0.107008562528
0.417211719069  333  132  132.366996903  0.320788302266  0.173531707853
0.417211719069  333  141  140.768155709  11.9984568263  0.093516348636
0.417211719069  333  149  149.489454522  0.274957686352  0.210263137477
0.417211719069  333  158  157.931616905  10.9102749304  0.0956375171698
0.417211719069  333  167  166.432338386  10.4065475689  0.0182663004457
0.417211719069  333  175  175.281099415  0.160403826558  0.176654903815
0.417211719069  333  184  183.735804775  10.6444124407  0.038326633272
0.417211719069  333  192  192.514159823  0.323428858225  0.22837777937
0.417211719069  333  201  201.006939494  11.5035865298  0.0879217820131
0.417211719069  333  209  209.87145654  12.6845343652  0.192632535286
0.417211719069  333  218  218.461127748  0.298662719155  0.193678396117
0.417211719069  334  227  227.016358211  13.0475604454  0.140024888017
0.417211719069  334  236  235.484127329  12.7718371162  0.0369200521275
0.417211719069  334  244  244.341395099  13.2545284895  0.194136449353
0.417211719069  334  253  252.95953385  11.1985356678  0.130076516912
0.417211719069  334  262  261.792379052  10.0415831259  0.0962695308358
0.417211719069  334  271  270.823549116  9.20201050957  0.0922195369849
0.417211719069  334  280  279.875972441  8.76479209136  0.0943709016598
0.417211719069  334  289  289.107341197  8.24578235053  0.126520904551
0.417211719069  334  298  298.344019123  8.27474465549  0.152398488254
0.417211719069  334  307  307.715420192  0.137453490869  0.18784212559
0.417211719069  334  317  316.720739639  8.51657265432  0.035485047198
0.417211719069  334  326  326.076858054  8.7795493538  0.0856279706781
0.417211719069  334  335  335.65565157  11.0498621622  0.181475292967
0.417211719069  334  345  344.641424822  9.52291096766  -0.00537785776971
0.417211719069  334  354  354.130560947  10.0306136167  0.107581700255
0.417211719069  334  363  363.728099728  13.9216672525  0.187644206677
0.417211719069  335  373  372.779112245  10.9822536089  0.0809860213438
0.417211719069  335  382  382.337241571  0.445188169663  0.192610855105
0.417211719069  335  392  391.578864605  10.1603097876  0.0466870138756
0.417211719069  335  401  401.397380499  11.2515456349  0.152074255393
0.417211719069  335  411  411.074534243  10.2042869801  0.101776553644
0.417211719069  335  421  420.869614818  0.117452740801  0.0606539641026
0.417211719069  335  431  430.74025581  9.40457530672  0.0471165771495
0.417211719069  335  441  440.791525251  9.30561509217  0.042237733698
0.417211719069  335  451  450.902583616  0.116228335411  0.0550338546752
0.417211719069  335  461  460.992381326  9.68700479866  0.0611907026844
0.417211719069  335  471  471.209153401  10.2576753776  0.0716587114125
0.417211719069  335  481  481.563248377  10.8621591398  0.132399027888
0.417211719069  335  492  491.581119196  11.8277465887  -0.0115764858679
0.417211719069  335  502  501.999378597  0.1589289463  0.0429751099805
0.417211719069  335  512  512.427232  0.2016213958  0.1093351499
0.417211719069  335  522  522.761151615  17.4908443926  0.14624897606
0.417211719069  335  533  532.875110663  16.8321903891  0.0567455064721
0.417211719069  335  543  543.053361946  17.7557894142  0.0826797342632
0.417211719069  335  553  553.561022429  0.440643712668  0.135393501956
0.417211719069  335  564  563.752306183  16.2603958914  0.0414557503947
0.417211719069  335  574  574.730036262  15.9345976933  0.161668727164
0.417211719069  335  585  585.438122959  0.233133944664  0.137615805243
0.417211719069  335  596  596.378284951  13.4101913336  0.122205646364
0.417211719069  335  607  607.225841948  12.7526668581  0.0987653055585
0.417211719069  335  618  618.414956774  14.1360584542  0.105361617716
0.417211719069  335  630  629.397982834  12.039723796  0.00938346846041
0.417211719069  335  641  640.701935498  11.677633073  0.040574120507
0.417211719069  335  652  652.13260435  12.6470614809  0.0743849420908
0.417211719069  335  664  663.427824107  10.7740019835  0.0164926161735
0.417211719069  335  675  675.137960661  10.6661664739  0.0805675421536
0.417211719069  335  686  686.909966719  0.170447209382  0.148701109209
0.417211719069  335  698  698.409731042  11.468954831  0.0935619164975
0.417211719069  334  710  709.860629885  10.5528266105  0.0359983723353
0.417211719069  334  721  721.744596302  0.156312912534  0.118254633104
0.417211719069  334  733  733.357438765  11.6949288407  0.0816620856468
0.417211719069  334  745  745.013589149  11.9069701861  0.0393713202174
0.417211719069  334  757  756.615425086  10.5272850871  -0.000254338349892
0.417211719069  334  768  768.730667639  12.2576097761  0.142031997172
0.417211719069  334  780  780.481904723  11.6169971156  0.112823916343
0.417211719069  334  792  792.293716009  11.1603795582  0.107712076167
0.417211719069  334  804  804.156629886  10.2917713548  0.098956454084
0.417211719069  334  816  816.20588105  9.31330763107  0.105376376031
0.417211719069  334  828  828.376366955  8.56941977462  0.12496592839
0.417211719069  334  841  840.537921469  7.5445561852  0.05144432815
0.417211719069  333  853  852.846043566  6.77777877451  0.0603941590904
0.417211719069  333  865  865.359443778  6.00440572371  0.109516984027
0.417211719069  333  878  877.896791697  5.44910835509  0.0646240867006
0.417211719069  333  891  890.544864543  5.02605940683  0.0299380412541
0.417211719069  333  903  903.319382201  4.74432661879  0.0574825487243
0.417211719069  333  916  916.141980937  4.49633434521  0.0385098707377
0.417211719069  333  929  929.015232349  4.38816753794  0.0151017632219
0.417211719069  333  942  941.928063338  4.2459753337  -0.00502698313741
0.417211719069  332  955  954.91271073  4.1611563782  -0.014192933267
0.417211719069  332  968  968.037410455  4.09649079817  -0.00657883439282
0.417211719069  332  981  981.241710337  3.93364403686  0.0168806857975
0.417211719069  332  994  994.515019026  3.92955052587  0.0413881083592
0.417211719069  332  1008  1007.84374515  3.67768351888  0.0037183121803
0.607723719069  332  5  4.50690300189  6.49374745191  0.0268375537357
0.607723719069  332  12  12.3823368971  7.67833834001  0.170151158842
0.607723719069  332  20  20.0886784128  8.14010536692  0.115725358912
0.607723719069  332  28  27.8932028382  8.83234093717  0.0562774922383
0.607723719069  332  36  35.6484900354  8.46320156579  -0.0440399348989
0.607723719069  332  43  41.7746637379  9.28820715946  -0.0557664565193
0.607723719069  332  51  51.9693101126  0.307850338922  0.179456393227
0.607723719069  333  59  59.9329031827  0.341516964282  0.156291328686
0.607723719069  333  67  67.8012971351  17.1826875248  0.133646558252
0.607723719069  333  75  75.6567216239  0.417954344201  0.12416289699
0.607723719069  333  83  83.5541913295  0.468105145673  0.110021898822
0.607723719069  333  91  91.4976814914  0.474869273329  0.108488149539
0.607723719069  333  99  99.3498629298  0.461773099903  0.112155164723
0.607723719069  333  107  107.370838846  0.430411445318  0.12032871978
0.607723719069  333  115  115.651396626  0.403066586017  0.128700502992
0.607723719069  333  124  124.061211025  0.376228609612  0.167541944386
0.607723719069  334  132  132.548702016  0.319619501246  0.173476430265
0.607723719069  334  141  140.895987082  12.0698381699  0.107425447416
0.607723719069  334  149  149.567414045  0.275200536434  0.209707253232
0.607723719069  334  158  158.071248357  11.1287430686  0.151443206666
0.607723719069  334  167  166.547424678  10.5536091974  0.0208640481736
0.607723719069  334  175  175.369885417  10.6684984862  0.177916018433
0.607723719069  334  184  183.821949302  0.129984100793  0.05349344213
0.607723719069  334  192  192.670985156  11.4717003997  0.22616173604
0.607723719069  334  201  201.237458254  0.153650374671  0.124585657231
0.607723719069  334  210  209.680883356  11.78020073  0.0317052090459
0.607723719069  334  218  218.552408116  13.2002276613  0.194529141421
0.607723719069  335  227  227.113859741  0.370199714744  0.18758519167
0.607723719069  335  236  235.635235977  0.161256065446  0.0709560596505
0.607723719069  335  244  244.368838269  13.1174529345  0.194739167295
0.607723719069  335  253  253.016549132  11.1594408967  0.139030518407
0.607723719069  335  262  261.97747663  10.0035576067  0.137317288807
0.607723719069  335  271  270.915454943  8.99621488042  0.110225979003
0.607723719069  335  280  280.04685319  8.5615436169  0.112649789222
0.607723719069  335  289  289.254892368  8.15458881867  0.161634315028
0.607723719069  335  298  298.460701702  9.46012544964  0.164256182704
0.607723719069  335  308  307.533761557  8.27591195684  0.001945703975
0.607723719069  335  317  316.839319935  8.4298485864  0.0443200323074
0.607723719069  335  326  326.17549546  8.7682774189  0.0883797848071
0.607723719069  335  335  335.72767941  10.9391287424  0.195315603553
0.607723719069  335  345  344.686100799  9.43423078654  0.0197980931533
0.607723719069  335  354  354.297747371  0.134234361711  0.14383642694
0.607723719069  335  363  363.692407887  0.315939559369  0.187984489698
0.607723719069  336  373  372.930814978  11.1170953307  0.104662381357
0.607723719069  336  382  382.429118068  0.357803153245  0.189686612039
0.607723719069  336  392  391.681860051  10.2656253101  0.0734942280461
0.607723719069  336  401  401.535993987  0.386235229819  0.222353518261
0.607723719069  336  411  411.197784534  10.233072721  0.122728362961
0.607723719069  336  421  420.964445666  9.73715340138  0.0863236384482
0.607723719069  336  431  430.866694743  9.31372620985  0.0655324425928
0.607723719069  336  441  440.901881453  9.19065041075  0.0654539067633
0.607723719069  336  451  450.965988816  0.116112295593  0.0551705090875
0.607723719069  336  461  461.126169524  9.86283476456  0.0836443232331
0.607723719069  336  471  471.344487977  0.127785079866  0.0899823874654
0.607723719069  336  481  481.611755562  0.145336918634  0.12790040802
0.607723719069  336  492  491.734051491  11.6742842052  0.000719908419161
0.607723719069  336  502  502.094823393  13.0931767506  0.0582524246059
0.607723719069  336  512  512.595756797  0.232506504763  0.138589526907
0.607723719069  336  522  522.859072651  17.2338787528  0.14774187017
0.607723719069  336  533  533.016400987  17.5539621162  0.0659634381036
0.607723719069  336  543  543.287243869  19.7532367163  0.1301848297
0.607723719069  336  554  553.284824864  17.3887090926  -0.0135652135566
0.607723719069  336  564  563.826430682  16.7840902092  0.0475032756686
0.607723719069  336  574  574.771584725  0.369527746108  0.160096985706
0.607723719069  336  585  585.486968931  14.8753626755  0.114757362729
0.607723719069  336  596  596.409900377  13.6511519747  0.122125109402
0.607723719069  336  607  607.334994568  0.182045750366  0.123191117837
0.607723719069  336  618  618.593137495  0.205465854087  0.124044949185
0.607723719069  336  630  629.522345987  12.1344301338  0.028917990585
0.607723719069  336  641  640.872772075  11.6544298832  0.0677048667667
0.607723719069  336  652  652.271339443  12.5998474949  0.0883720622967
0.607723719069  336  664  663.548265437  10.9181592845  0.0332924162461
0.607723719069  336  675  675.14552908  10.7213089952  0.0827015035614
0.607723719069  336  686  686.996523763  0.177595906887  0.162053048555
0.607723719069  336  698  698.521208621  11.5684724534  0.108413640115
