# Band 3A   Etalon 2A   Slice 2
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.7215135834191098  945  864  864.2961188593449  2.575410045306171  -0.021179164752526593
-0.7215135834191098  944  883  883.4503857726468  2.528055173059556  -0.012152252675060647
-0.7215135834191098  943  902  902.4044848540989  2.4432037282427927  -0.043094866038795324
-0.7215135834191098  942  921  921.2018585602174  2.4115875175427846  -0.005023330600858426
-0.7215135834191098  942  940  939.607888267625  2.3182989007570995  -0.036657029603857326
-0.7215135834191098  941  958  958.0181747656785  2.353791367258964  -0.015828045470916707
-0.7215135834191098  940  976  976.2039105474289  2.297836113970561  -0.020735527013749245
-0.7215135834191098  939  994  994.1591702185062  2.291726096687171  -0.02601947524479219
-0.7215135834191098  938  1012  1011.96054953099  2.372259880175534  -0.02144492026579469
-0.4493185834191098  937  20  20.183847238597817  3.865291982076794  -0.01318447570508683
-0.4493185834191098  938  50  50.156662478334574  3.7078796742600844  -0.01758762168712991
-0.4493185834191098  940  80  79.69762324545638  3.641987490183155  -0.0219997309933696
-0.4493185834191098  941  109  108.87937258969333  3.5726465494161346  -0.009453113261101978
-0.4493185834191098  942  138  137.64942375084385  3.4191415270633456  -0.004519837498258234
-0.4493185834191098  943  166  166.01076291783454  3.3533394889594206  -0.011390671259252827
-0.4493185834191098  944  194  193.95320377090025  3.236166476205483  -0.012701079775017145
-0.4493185834191098  945  222  221.5359360690882  3.167353590428661  -0.012497157419528847
-0.4493185834191098  946  249  248.69371920558092  3.102920855056965  -0.03281711386176663
-0.4493185834191098  946  276  275.6282438714391  3.0019473449933685  -0.0001648051703779181
-0.4493185834191098  947  302  302.1156266667035  2.9078550484056223  0.00046807008860532003
-0.4493185834191098  947  328  328.2609015031401  2.881379550283441  -0.001051671333770337
-0.4493185834191098  948  354  354.0194044773668  2.8918219089255217  -0.011857276954048505
-0.4493185834191098  948  380  379.56808488546375  2.8906881996073253  0.0038042208543933947
-0.4493185834191098  949  405  404.60058495135837  2.77417585793296  -0.01517161056853952
-0.4493185834191098  949  429  429.43010092081107  2.743085938104741  -0.011453135894749396
-0.4493185834191098  949  454  453.9096356007256  2.7878708247661734  -0.027335921788452212
-0.4493185834191098  949  478  478.09714955181346  2.7144774636606144  -0.012583400888251935
-0.4493185834191098  949  502  501.96052429407086  2.7518473455542107  0.0005414483395349358
-0.4493185834191098  949  525  525.4410635558534  2.6879832641106987  -0.01695242898501209
-0.4493185834191098  949  549  548.6405187334882  2.7316446049929937  -0.05340604228831632
-0.4493185834191098  949  572  571.6304581109638  2.6969144570296066  -0.008049690980628474
-0.4493185834191098  949  594  594.2588214668326  2.6692272981686074  -0.020268124785693568
-0.4493185834191098  949  617  616.570579604675  2.633384875184106  -0.0362784272596274
-0.4493185834191098  949  639  638.5200630638818  2.5777223440616126  -0.0713113998049785
-0.4493185834191098  948  660  660.393750920684  2.5980263171954903  -0.05124501405220629
-0.4493185834191098  948  682  681.9401362970711  2.6925415915623034  -0.0027588692661863795
-0.4493185834191098  948  703  703.1876986859712  2.702055516906057  0.010443207819795663
-0.4493185834191098  947  724  724.1869259899566  2.5760492398665065  -0.03991335028395636
-0.4493185834191098  947  745  744.8172741125798  2.6670567431661993  -0.07845052703931991
-0.4493185834191098  946  765  765.4363301322891  2.611716625552276  -0.025937136040959364
-0.4493185834191098  946  786  785.6486251049643  2.5445996817702508  -0.021787886841516606
-0.4493185834191098  945  806  805.7298741413587  2.5141574641618263  -0.024824335019930685
-0.4493185834191098  945  825  825.4429598728218  2.501316519636589  -0.03512592401016498
-0.4493185834191098  944  845  845.0821479084416  2.5508575327444305  -0.026529099357384536
-0.4493185834191098  944  864  864.3434371559113  2.5519743684461673  -0.08062713007908703
-0.4493185834191098  943  884  883.5618220499906  2.4870530888285884  -0.02306152921760328
-0.4493185834191098  942  903  902.5312369622809  2.450755133039138  -0.048160842437336565
-0.4493185834191098  941  921  921.3356103483728  2.392319792334092  0.007664314445840652
-0.4493185834191098  941  940  939.7249124550074  2.32086644268918  -0.04415672608538377
-0.4493185834191098  940  958  958.1491988392356  2.3082909640838807  -0.018783929758643292
-0.4493185834191098  939  976  976.310417482762  2.2597453053832623  -0.04025683054177803
-0.4493185834191098  938  994  994.292242754931  2.2975585091614903  -0.04649255377586052
-0.4493185834191098  937  1012  1012.1127799071629  2.3772443111481607  -0.011878862293694932
-0.17712358341910983  936  20  20.205950708197566  3.841590109484091  -0.013564388824390072
-0.17712358341910983  937  50  50.20410318506163  3.7397393064407964  -0.017390080866786572
-0.17712358341910983  939  80  79.76276225860727  3.573445737547061  -0.019969709956153034
-0.17712358341910983  940  109  108.90874876137563  3.5667254394039674  -0.007559475959168522
-0.17712358341910983  941  138  137.68363650574474  3.4268679264077946  -0.011813300956788331
-0.17712358341910983  942  166  166.04060013113784  3.310262716304294  -0.019115734549966668
-0.17712358341910983  943  194  194.03051162481222  3.2500979997969353  -0.010832354731397492
-0.17712358341910983  944  222  221.597953279698  3.1829985930141333  -0.006885202224512119
-0.17712358341910983  945  249  248.78709435949386  3.0900555795147966  -0.015940312912284035
-0.17712358341910983  945  276  275.6923703352578  2.9959414824788837  -0.0047573275551992655
-0.17712358341910983  946  302  302.1647386180213  2.8701014960445264  -0.001086677692947902
-0.17712358341910983  946  328  328.3144878136011  2.8579175443782106  -0.006989797540885528
-0.17712358341910983  947  354  354.1001375740973  2.8947314351764817  -0.013042563617050262
-0.17712358341910983  947  380  379.6496501026098  2.8220055326999045  0.012323635550983628
-0.17712358341910983  948  405  404.66131315885036  2.821895149931322  -0.0250285118665009
-0.17712358341910983  948  430  429.51150880086414  2.8058392444196443  -0.006287922329265259
-0.17712358341910983  948  454  454.0135992848495  2.7971675519355585  -0.012979875313185065
-0.17712358341910983  948  478  478.19146220818106  2.732253608547694  -0.009540498023987393
-0.17712358341910983  948  502  502.03231925299536  2.6955722913966156  -0.01658734707633708
-0.17712358341910983  948  526  525.5185087412958  2.6808260212557116  -0.0296337885134682
-0.17712358341910983  948  549  548.7252898282445  2.7225493186912217  -0.056232173327035666
-0.17712358341910983  948  572  571.7053175607397  2.6722414671752404  -0.022657776078422013
-0.17712358341910983  948  594  594.349795579098  2.636371005061619  -0.026222311464605033
-0.17712358341910983  948  617  616.6555601096109  2.6259819440458614  -0.052939239320772914
-0.17712358341910983  948  639  638.643566387061  2.6325068369109204  -0.06203316733742386
-0.17712358341910983  947  660  660.4948055698617  2.6259195566609606  -0.061716520200249154
-0.17712358341910983  947  682  682.0731482925289  2.656645255179228  0.002650415550079874
-0.17712358341910983  947  703  703.2966521456672  2.7032493496562893  0.01053184672098981
-0.17712358341910983  946  724  724.2839798819018  2.555162680690046  -0.048194394862716664
-0.17712358341910983  946  745  744.9891134068695  2.6810305645510653  -0.04306117294873256
-0.17712358341910983  945  766  765.5494957341142  2.5996717043317403  -0.035573286629796565
-0.17712358341910983  945  786  785.7667687757221  2.5386058345261517  -0.03568229526444474
-0.17712358341910983  944  806  805.8326595151741  2.4953960602455254  -0.04048029775433021
-0.17712358341910983  944  826  825.5738154223524  2.48884710769687  -0.02827508328223631
-0.17712358341910983  943  845  845.22473900867  2.551913989756258  -0.014622617939479277
-0.17712358341910983  943  864  864.4600195165945  2.5932969168883346  -0.0843045060442024
-0.17712358341910983  942  884  883.7046504696049  2.501097867473618  -0.01378010701243125
-0.17712358341910983  941  903  902.6657326663426  2.4841240921156214  -0.04812010233101215
-0.17712358341910983  940  921  921.4510353324384  2.393000568268235  -0.016350159470243993
-0.17712358341910983  940  940  939.8663290673877  2.3331438679925895  -0.042106885914095254
-0.17712358341910983  939  958  958.2780580526271  2.2866724562086347  -0.024656811974180317
-0.17712358341910983  938  976  976.4201667733403  2.279691931756247  -0.06922692235958372
-0.17712358341910983  937  994  994.4359177122853  2.301777445377752  -0.047541701938137004
-0.17712358341910983  936  1012  1012.2378024006425  2.3492187242909495  -0.027518831232142407
0.09507141658089013  935  20  20.240878275261835  3.8354367998988117  -0.014835965039400816
0.09507141658089013  936  50  50.249974714058084  3.7337728255440226  -0.01714813563872443
0.09507141658089013  938  80  79.81737348985153  3.622536967698011  -0.012810920162001681
0.09507141658089013  939  109  108.95613116191146  3.5660155167109053  -0.009381140215133343
0.09507141658089013  940  138  137.74208713974275  3.3883627366408575  -0.014358666445969852
0.09507141658089013  941  166  166.09509090061303  3.3518460933182723  -0.017508095101537356
0.09507141658089013  942  194  194.07494106872255  3.2648246885403296  -0.017727432134637882
0.09507141658089013  943  222  221.65796193267525  3.2002865460177077  -0.016051611316670284
0.09507141658089013  944  249  248.83544794791578  3.108743728182617  -0.017591784047737053
0.09507141658089013  944  276  275.75429950032725  2.9764407104216843  -0.01365196964252789
0.09507141658089013  945  302  302.2242703068025  2.934316795513837  -0.009191237227491064
0.09507141658089013  946  328  328.328634734292  2.833404811050002  -0.025920196355659557
0.09507141658089013  946  354  354.16650811680256  2.892203835865189  -0.014683637075716393
0.09507141658089013  946  380  379.71297123576863  2.8016929940677073  0.016926079789040652
0.09507141658089013  947  405  404.75156392403875  2.7812914318928392  -0.025318707938517912
0.09507141658089013  947  430  429.5898363682222  2.793254063951281  -0.015324745805456615
0.09507141658089013  947  454  454.0963620090401  2.7893361938155294  -0.01366345550713947
0.09507141658089013  947  478  478.2750126021451  2.695104148220821  -0.015860356133463472
0.09507141658089013  947  502  502.1172882718317  2.6805386454531117  -0.008860225154442423
0.09507141658089013  947  526  525.6163597769299  2.6867268030157447  -0.03000288834005799
0.09507141658089013  947  549  548.8492247840001  2.731461608907466  -0.042631835157086156
0.09507141658089013  947  572  571.7912912648154  2.6816091474290715  -0.025063777704946062
0.09507141658089013  947  594  594.4471922922369  2.632959839238083  -0.025244458660208236
0.09507141658089013  947  617  616.7570785078374  2.65853248444364  -0.04316994010165611
0.09507141658089013  947  639  638.73607777071  2.6453127633470785  -0.06731274549000701
0.09507141658089013  946  661  660.6153034516748  2.6527718918497385  -0.0469379727973448
0.09507141658089013  946  682  682.1901262291823  2.6343332164310596  0.0067754176402469056
0.09507141658089013  946  703  703.4065197174779  2.6431039879057607  0.01387997649109034
0.09507141658089013  945  724  724.3732971179476  2.5866699972990546  -0.0605010188965886
0.09507141658089013  945  745  745.1252614876743  2.6754324597937966  -0.03235176719021572
0.09507141658089013  944  766  765.6863545875647  2.638931101990238  -0.020422460654568896
0.09507141658089013  944  786  785.8876581162002  2.543573715148682  -0.03271100919601973
0.09507141658089013  943  806  805.968331136998  2.5158024560212198  -0.031134339085513163
0.09507141658089013  943  826  825.6880747892209  2.4929305035429934  -0.034709044895021336
0.09507141658089013  942  845  845.3468407959144  2.4990587074003088  -0.011636291121594722
0.09507141658089013  942  865  864.5636146863642  2.4981967924309174  -0.08659132723500967
0.09507141658089013  941  884  883.8218649806679  2.466208383515209  -0.025854976214913224
0.09507141658089013  940  903  902.7836233516548  2.4980706432810393  -0.04614141390785824
0.09507141658089013  939  922  921.5705800267558  2.5165063489398563  0.012417495071093722
0.09507141658089013  939  940  940.0137564551626  2.3482317314037573  -0.04125314182613705
0.09507141658089013  938  958  958.4158926369629  2.271433626803855  -0.03727755093942143
0.09507141658089013  937  977  976.5720488468316  2.306723600449004  -0.06090756615966227
0.09507141658089013  936  995  994.5486140551756  2.3371326875931118  -0.0680758118477772
0.09507141658089013  935  1012  1012.3986327187007  2.3983448898254665  -0.01142474196451032
0.3672664165808901  934  20  20.331241241208268  3.7901452972851786  -0.0050157065175246065
0.3672664165808901  935  50  50.31796561591397  3.7463637978492983  -0.011210423119617483
0.3672664165808901  937  80  79.86161218711811  3.6775070763089275  -0.013059109007447252
0.3672664165808901  938  109  109.0265715351471  3.564886514891498  -0.004899583206713103
0.3672664165808901  939  138  137.8220920016894  3.4525356376533978  -0.006042344063108099
0.3672664165808901  940  166  166.1292406815286  3.367856952924683  -0.01612851079575687
0.3672664165808901  941  194  194.11544162783713  3.2836124111206573  -0.022208673338926864
0.3672664165808901  942  222  221.7090222799519  3.155904354060283  -0.013583818589683546
0.3672664165808901  943  249  248.92156532638472  3.155461648144069  -0.01448164036748646
0.3672664165808901  943  276  275.8392038926068  2.998019834101683  -7.502288310922023e-05
0.3672664165808901  944  302  302.28382359593434  2.9145532303302844  -0.0164920093975396
0.3672664165808901  945  328  328.3563950195924  2.906273195212691  -0.038141254659973915
0.3672664165808901  945  354  354.25627818609524  2.9140043274229583  -0.012634100286088258
0.3672664165808901  945  380  379.78173461960296  2.831552658951182  0.009550190345836347
0.3672664165808901  946  405  404.81924472268656  2.760136855171197  -0.027922187014807084
0.3672664165808901  946  430  429.64990088342626  2.7882120836187028  -0.02629896041021126
0.3672664165808901  946  454  454.17911757912367  2.767056798064459  -0.013804576397720456
0.3672664165808901  946  478  478.3770894910862  2.697240401728436  -0.013991778794533505
0.3672664165808901  946  502  502.1990451235876  2.6643204528438673  -0.01744351367718956
0.3672664165808901  946  526  525.6987157249378  2.6858260973717734  -0.0416493730222586
0.3672664165808901  946  549  548.962632791686  2.7812355372296906  -0.029631414074010334
0.3672664165808901  946  572  571.9165257224071  2.705985909994297  -0.017367703736386582
0.3672664165808901  946  595  594.5359088593442  2.6819787282913694  -0.035971844156797314
0.3672664165808901  946  617  616.8397113104318  2.670226762078414  -0.04523525863229692
0.3672664165808901  946  639  638.83362901324  2.668318622188167  -0.06789847461152408
0.3672664165808901  945  661  660.7365807604583  2.7238387169091993  -0.0400258454558284
0.3672664165808901  945  682  682.2851854809105  2.649895324247609  -3.729483763694323e-05
0.3672664165808901  945  704  703.5114743584016  2.6203225715262306  -0.0008866295598080322
0.3672664165808901  944  724  724.4869930186412  2.625279528523606  -0.07133531732463379
0.3672664165808901  944  745  745.2022313693178  2.6729297436914976  -0.048863623266635944
0.3672664165808901  943  766  765.8170545883329  2.7137657883026804  0.013258734836184427
0.3672664165808901  943  786  786.0226423353366  2.556997426815542  -0.02233859787169733
0.3672664165808901  942  806  806.0882962484376  2.5051778527367787  -0.03061100335818033
0.3672664165808901  942  826  825.8085627439453  2.5049137914523953  -0.03204198872484221
0.3672664165808901  941  845  845.4607107034661  2.4698404307299597  -0.02530728053451183
0.3672664165808901  941  865  864.7116895717836  2.5230677023329235  -0.05562417900353203
0.3672664165808901  940  884  883.9771700313216  2.5102464756405425  -0.008242712483282132
0.3672664165808901  939  903  902.932670639901  2.4914592869732815  -0.030504419362615873
0.3672664165808901  938  922  921.6137597481973  2.4935429040667714  -0.043466439959393886
0.3672664165808901  938  940  940.1556260056769  2.3254679990020577  -0.03633678468731457
0.3672664165808901  937  959  958.5590807797705  2.283788214546803  -0.03712140655765855
0.3672664165808901  936  977  976.706266631454  2.305233792381159  -0.06440886024886196
0.3672664165808901  935  995  994.6978090241596  2.374277848052884  -0.05687246818368711
0.3672664165808901  934  1012  1012.5065251294477  2.3688569063400564  -0.04677476539383124
0.6394614165808901  933  20  20.383697092642116  3.814501419314432  -0.008054999280435245
0.6394614165808901  934  50  50.38316243131689  3.7357802477423974  -0.0030602109826528383
0.6394614165808901  936  80  79.91368566214915  3.622934228952488  -0.0068052885203569845
0.6394614165808901  937  109  109.07766536350744  3.565552631815507  -0.0060327916745965115
0.6394614165808901  938  138  137.8230312465477  3.399408738321142  -0.016789619865368463
0.6394614165808901  939  166  166.18233586221206  3.314923748673891  -0.026865661257246345
0.6394614165808901  940  194  194.17729280764854  3.218088004175627  -0.02265587730332904
0.6394614165808901  941  222  221.77325576321078  3.194495889421603  -0.014129499807475339
0.6394614165808901  942  249  248.99288507790843  3.165232347078188  -0.007025579188955654
0.6394614165808901  942  276  275.9176326319622  3.0413205944595347  -0.0007312133572874349
0.6394614165808901  943  302  302.3416979924876  2.907748722762676  -0.02112566112559123
0.6394614165808901  944  328  328.44465823337794  2.9094693724849776  -0.019914556656785393
0.6394614165808901  944  354  354.3278111597292  2.9090796064342612  -0.014327910705982841
0.6394614165808901  944  380  379.8686818229186  2.8076218623592695  0.018327579462686774
0.6394614165808901  945  405  404.8898147993967  2.8054949024727875  -0.024827382951641202
0.6394614165808901  945  430  429.74108702262293  2.792682580886378  -0.019895575038705857
0.6394614165808901  945  454  454.28235131149273  2.783106921603462  -0.014947897439171071
0.6394614165808901  945  478  478.4512380650467  2.730092476880486  -0.01910649966367489
0.6394614165808901  945  502  502.26826799223517  2.656741664610024  -0.0256873518027869
0.6394614165808901  945  526  525.8061901164403  2.683939029764133  -0.0349813650035799
0.6394614165808901  945  549  549.0668290555259  2.738483029317308  -0.019951981836637097
0.6394614165808901  945  572  571.99957029009  2.703012598253622  -0.0231715488398636
0.6394614165808901  945  595  594.6451199096207  2.657989160980833  -0.03756284458224663
0.6394614165808901  945  617  616.9436601475056  2.6811708841604514  -0.049932120322894
0.6394614165808901  945  639  638.9793037393674  2.660959763128062  -0.05183118646584699
0.6394614165808901  944  661  660.8487531292188  2.8083390867550406  -0.0032625751149582185
0.6394614165808901  944  682  682.395132408344  2.6828621860290696  -0.005438453928394285
0.6394614165808901  944  704  703.6172703977849  2.619391020296689  -0.004452192889701213
0.6394614165808901  943  725  724.5696263401463  0.015894679175403326  -0.0878760535298428
0.6394614165808901  943  745  745.3427778730348  2.686687869738762  -0.03471686957010894
0.6394614165808901  942  766  765.8623718057991  2.697270443665502  -0.02204819918271456
0.6394614165808901  942  786  786.1474311532929  2.560434162814545  -0.014948668167836455
0.6394614165808901  941  806  806.2082055193792  2.503701170045815  -0.016120160204160416
0.6394614165808901  941  826  825.9403761976528  2.529346950376862  -0.038358508513149224
0.6394614165808901  940  846  845.5685489366332  2.394201199113013  -0.06400747339615662
0.6394614165808901  940  865  864.8458412815652  2.600419794959066  -0.05194092788246323
0.6394614165808901  939  884  884.0847935770578  2.5135441517020354  -0.02172578628149285
0.6394614165808901  938  903  903.0729369709535  2.5191155897433646  -0.021349645704997974
0.6394614165808901  937  922  921.7547567606687  2.501712048037348  -0.04716244477087952
0.6394614165808901  937  940  940.2953735952841  2.336769016128983  -0.03932016929541356
0.6394614165808901  936  959  958.6754321133193  2.332918842810159  -0.05196234639756136
0.6394614165808901  935  977  976.8472519119696  2.340717976314181  -0.05150590767363404
0.6394614165808901  934  995  994.8410634431258  2.4214575886810508  -0.0465239264147119
0.6394614165808901  933  1013  1012.6671900733274  2.5254752029511565  0.0018242892842587686
0.91165641658089  932  20  20.367252413464932  3.7993088911298045  -0.016276946921244182
0.91165641658089  933  50  50.40931134729009  3.6883480151215338  -0.012655285567183736
0.91165641658089  935  80  80.00595248487869  3.633186188486235  0.002539380780103827
0.91165641658089  936  109  109.14603745013179  3.5887474389876672  -0.0028539015244306715
0.91165641658089  937  138  137.87325463849248  3.4150619340905166  -0.01982881674568339
0.91165641658089  938  166  166.24341701192503  3.274159214089991  -0.03136008612787724
0.91165641658089  939  194  194.2399161552397  3.2451087681812965  -0.01712573312635864
0.91165641658089  940  222  221.85808379275142  3.1948902505939145  -0.01067274089335583
0.91165641658089  941  249  249.05498436041455  3.1339589651488495  -0.008769713433926171
0.91165641658089  941  276  275.9773379880323  2.992813636753908  -0.0029252232345878073
0.91165641658089  942  302  302.3994545529179  2.8875526391115613  -0.036068884471183615
0.91165641658089  943  328  328.503024108431  2.9136474301131443  -0.02425154756201177
0.91165641658089  943  354  354.38547658787365  2.909046837637902  -0.01642544425950763
0.91165641658089  943  380  379.94468781042383  2.8496417514651284  0.011732909389800168
0.91165641658089  944  405  404.9806429272718  2.8120059903243373  -0.016575529015339072
0.91165641658089  944  430  429.8232918295667  2.755875279169743  -0.02809326939263968
0.91165641658089  944  454  454.343644877108  2.7351604751427203  -0.03445148300735207
0.91165641658089  944  479  478.5185995469447  2.7254039741526412  -0.029083770831160486
0.91165641658089  944  502  502.3304842498543  2.620519833831736  -0.04854608099411105
0.91165641658089  944  526  525.9199423414484  2.6945399857606844  -0.018349069286034386
0.91165641658089  944  549  549.1766732696028  2.7435539760240317  -0.008436265998543007
0.91165641658089  944  572  572.1291974672098  2.719974080127031  -0.016563847784488373
0.91165641658089  944  595  594.7179231110244  2.699634327162471  -0.04433987858829161
0.91165641658089  944  617  617.0690666664416  2.6605781302209834  -0.031034811445932373
0.91165641658089  944  639  639.0967477466775  2.7037893945795304  -0.033483458315855
0.91165641658089  944  661  660.920493422672  2.858545791403799  -0.025952415159870488
0.91165641658089  943  682  682.4970026548862  2.647177610869676  -0.005641917122211379
0.91165641658089  943  704  703.692173798494  2.6141625157426915  -0.021081586629219926
0.91165641658089  942  725  724.6974481912412  0.01611268155329526  -0.08341920731562191
0.91165641658089  942  745  745.479036387794  2.6570337162056603  -0.020115908885328566
0.91165641658089  942  766  766.0107407338172  2.702562339484075  -0.01839517182981649
0.91165641658089  941  786  786.2593743631923  2.5209171234356518  -0.026520633744239415
0.91165641658089  940  806  806.327325160776  2.49143128796959  -0.024562446948699787
0.91165641658089  940  826  826.0734532845707  2.5498268169759513  -0.025735625900112816
0.91165641658089  939  846  845.6850204918387  2.492654548977953  -0.046390848057141124
0.91165641658089  939  865  864.9953542275452  2.5739029954190755  -0.025361103625714712
0.91165641658089  938  884  884.230902901435  2.493738374631448  -0.019356275224110552
0.91165641658089  937  903  903.2176041973297  2.5166514481202285  -0.012027798829630884
0.91165641658089  937  922  921.8876794455936  2.5438354934899507  -0.04966192045463807
0.91165641658089  936  940  940.4121362171733  2.336752660132106  -0.04910287802337244
0.91165641658089  935  959  958.8243477651324  2.3505886080010896  -0.03589977119128008
0.91165641658089  934  977  977.0084534296451  2.3732508446703378  -0.03266711184512725
0.91165641658089  933  995  994.987035174811  2.4456626206610963  -0.0415517652397148
0.91165641658089  932  1013  1012.820826049545  2.5552555638059857  0.01754962512467094
1.18385141658089  931  20  20.421245696645332  3.8275851020728915  -0.01105879602310243
1.18385141658089  932  50  50.45685782318244  3.7839426866715584  -0.008796223064236703
1.18385141658089  934  80  80.02348266190275  3.6049822298214167  -0.0025146343547745144
1.18385141658089  935  109  109.2201576893297  3.5848850293455428  0.002106376026119232
1.18385141658089  936  138  137.9613115210467  3.422573164065568  -0.014905046658848656
1.18385141658089  937  166  166.31588252770936  3.314810798147107  -0.01993537168600073
1.18385141658089  938  194  194.31927560145778  3.251383376262879  -0.019484879621090207
1.18385141658089  939  222  221.91085925611043  3.197969549779998  -0.011993701157340724
1.18385141658089  940  249  249.153447126378  3.1113383443039595  0.0007059880117499628
1.18385141658089  940  276  276.0300656317248  2.980323200694329  -0.00807036942001484
1.18385141658089  941  302  302.4836856990108  2.9371236490176216  -0.03163923489901152
1.18385141658089  942  329  328.5883784539935  2.91945748663386  -0.025114270015302528
1.18385141658089  942  354  354.4626332352418  2.8663133878154667  -0.01796794069794849
1.18385141658089  942  380  380.0259193809953  2.844193281135972  0.008002058331887657
1.18385141658089  943  405  405.04735982317953  2.7953770284418624  -0.02279576135629679
1.18385141658089  943  430  429.91211432975825  2.7625367741881632  -0.02219616821925621
1.18385141658089  943  454  454.45354844597983  2.738269325925671  -0.011050056337622039
1.18385141658089  943  479  478.57736969555714  2.7146350721582166  -0.04448598517476229
1.18385141658089  943  502  502.41888072737567  2.636991646107333  -0.04324344356354432
1.18385141658089  943  526  526.0141204409566  2.6700046147414014  -0.015557355104548145
1.18385141658089  943  549  549.267581506042  2.756378404251336  -0.0027916658385574566
1.18385141658089  943  572  572.2130318893753  2.6814777033118844  -0.018077539499136798
1.18385141658089  943  595  594.809939149175  2.671071823207626  -0.05080559296010605
1.18385141658089  943  617  617.1693784969226  2.6548456109578638  -0.03041895840510254
1.18385141658089  943  639  639.205695287641  2.6778603920163278  -0.028634052984552984
1.18385141658089  943  661  660.9760935449481  2.811388604624426  -0.042352376438759796
1.18385141658089  942  683  682.566108845153  2.623786426478773  -0.03737007809250218
1.18385141658089  942  704  703.8040122375376  2.5851856483728852  -0.029014983220574685
1.18385141658089  941  725  724.845746096923  2.870929276853076  -0.00010073437742247209
1.18385141658089  941  746  745.5868904767364  2.65356255126369  -0.037198049249899195
1.18385141658089  941  766  766.0541163533113  2.6552213819014696  -0.05203586700328433
1.18385141658089  940  786  786.3496315473866  2.520341963817259  -0.04900209499139075
1.18385141658089  939  806  806.4147786702526  2.584984889221687  -0.022677754781360117
1.18385141658089  939  826  826.1978444412656  2.4970941193996623  -0.03316777845964887
1.18385141658089  938  846  845.8169051668152  2.523463267406896  -0.04069375328089928
1.18385141658089  938  865  865.1332270600487  2.5607156119108367  -0.022324968388185776
1.18385141658089  937  884  884.3376001699697  2.4353978209842353  -0.02529845002468978
1.18385141658089  936  903  903.3548847859316  2.486273798376942  -0.013574316533539217
1.18385141658089  936  922  922.0419833534661  2.5250730917416604  -0.03384911411715735
1.18385141658089  935  941  940.5468524577253  2.3641528552859654  -0.05489164963734757
1.18385141658089  934  959  958.9615616650632  2.371670120882982  -0.02661124884149521
1.18385141658089  933  977  977.1645133007752  2.362057607108227  -0.019141737781686183
1.18385141658089  932  995  995.1377433468291  2.4155261968320474  -0.028110971503021127
1.18385141658089  931  1013  1012.8908320790714  2.5806963800322364  -0.028415423836793213
1.45604641658089  930  20  20.490342161322403  3.8118564692980996  -0.013229568292245966
1.45604641658089  931  50  50.48834096269519  3.8178112859921214  -0.012440390331881527
1.45604641658089  933  80  80.08698496115832  3.616885706768471  -0.0005699087638800302
1.45604641658089  934  109  109.23153319522599  3.5534295454756943  -0.005259546234177093
1.45604641658089  935  138  138.0158139517575  3.3831397304340385  -0.017417158692278726
1.45604641658089  936  166  166.3682445467959  3.304640876532943  -0.02499616352168166
1.45604641658089  937  194  194.36073972124814  3.2432742171069435  -0.020089277447559815
1.45604641658089  938  222  221.9681485658929  3.172838845874537  -0.012897531524661696
1.45604641658089  939  249  249.18590073405858  3.082468515250781  -0.00220476881228461
1.45604641658089  939  276  276.11225837946796  3.001559396196626  0.000804209956957165
1.45604641658089  940  303  302.4809930819426  2.5505651082290797  -0.009414461571386321
1.45604641658089  941  329  328.69951626232904  2.967648034916806  -0.005739698914689842
1.45604641658089  941  355  354.54149712879615  2.8672765084872935  -0.016972288800310476
1.45604641658089  941  380  380.09423869774594  2.8194447301542596  0.008117894056259565
1.45604641658089  942  405  405.1510825903676  2.796028268208943  -0.01696137444881245
1.45604641658089  942  430  429.9835499259565  2.7960423833727077  -0.022538491194913385
1.45604641658089  942  454  454.4997979866913  2.727791392178972  -0.02823558636261925
1.45604641658089  942  479  478.6730838279852  2.7066499166022595  -0.04401954052746877
1.45604641658089  942  503  502.52211052656224  2.657318932597036  -0.04556982369287088
1.45604641658089  942  526  526.1023574035662  2.667625458030443  -0.014620240730815475
1.45604641658089  942  549  549.3676345226175  2.735798841354608  -0.006976506624574898
1.45604641658089  942  572  572.300860465585  2.662176200144586  -0.02791516749124583
1.45604641658089  942  595  594.9361490044424  2.7074962111205423  -0.03706824703958507
1.45604641658089  942  617  617.2534656816897  2.6652569589913355  -0.03651588979890855
1.45604641658089  942  639  639.3459990234089  2.659811289078789  -0.014696072561694057
1.45604641658089  942  661  661.1089229820853  2.7361557305466704  -0.017172905015396832
1.45604641658089  941  683  682.6970640166804  2.682428340161323  -0.01920639951415926
1.45604641658089  941  704  703.9060065785993  2.5892527969103867  -0.027898667967099607
1.45604641658089  940  725  724.9625252406704  2.719796896498906  -0.04063982638843805
1.45604641658089  940  746  745.72985301126  2.659880230956105  -0.01873333383855118
1.45604641658089  940  766  766.1696875061574  2.6390223784716227  -0.053792491565072306
1.45604641658089  939  786  786.4748456922516  2.50223794592398  -0.04688424017522842
1.45604641658089  938  807  806.5284398809345  2.623826070329301  -0.02450872726346415
