# Band 2C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.847158140787  550  503  502.614871985  1.9088297955  0.00831817311303
-0.847158140787  550  522  521.615860391  1.94610461617  0.0276993444363
-0.847158140787  550  541  540.779956147  1.97519283693  0.0389738962138
-0.847158140787  550  560  560.171916791  1.99461033092  0.06189219367
-0.847158140787  550  580  579.701288992  2.00332926184  0.0394683910419
-0.847158140787  549  600  599.575252875  1.98170920349  0.0427301524566
-0.847158140787  549  620  619.523995817  2.00209962752  0.0387549205142
-0.847158140787  549  640  639.665688488  2.00356654744  0.0241213297168
-0.847158140787  549  660  660.043762678  2.04295265489  0.0375626552874
-0.847158140787  549  681  680.600313072  1.99828398963  0.0212680371217
-0.847158140787  548  702  701.527763351  2.11357908318  0.0850038623803
-0.847158140787  548  723  722.504415928  1.98428515901  0.0116495833537
-0.847158140787  548  744  743.72612353  2.00527029937  3.53156942513e-05
-0.847158140787  547  765  765.296388046  1.99373405261  0.0186438741648
-0.847158140787  547  787  786.949353303  2.00295798995  0.00249907491982
-0.847158140787  546  809  808.887519978  2.15845668789  -0.000281017799937
-0.847158140787  546  831  831.097147164  2.05662532157  0.0257592684255
-0.847158140787  545  854  853.575312828  2.05445858372  0.000145416118431
-0.847158140787  545  876  876.204974082  2.09832261638  0.0631312368525
-0.847158140787  544  899  899.201813423  2.15102023939  0.0723819126137
-0.847158140787  543  922  922.362714737  2.0554159027  0.0435377695011
-0.847158140787  542  946  945.890307885  2.20536331621  0.0881018066806
-0.847158140787  542  969  969.485248418  2.09100058485  0.0264979132608
-0.847158140787  541  993  993.472787343  2.10365779735  0.0360397887942
-0.847158140787  540  1018  1017.72929045  2.15164978697  0.0179504623957
-0.685458140787  536  10  9.62892870438  1.65607716546  -0.0282594709099
-0.685458140787  537  24  23.9826749715  1.8053918722  0.0187911770196
-0.685458140787  537  39  38.50728609  1.78657654859  0.0769464518749
-0.685458140787  538  53  53.0349561128  1.9163374449  0.0316061873936
-0.685458140787  539  68  67.7365685597  1.89084333411  0.0142733913009
-0.685458140787  539  83  82.6275262515  1.83775733382  0.0143807095356
-0.685458140787  540  98  97.6029453078  1.8564108238  -0.0104315270054
-0.685458140787  541  113  112.750446584  1.78538507206  -0.02780620727
-0.685458140787  541  128  128.061013514  1.91743073561  -0.0186564267465
-0.685458140787  542  143  143.461953272  1.82510732422  -0.00481938761957
-0.685458140787  542  159  159.043626451  1.88699544452  -0.0323137408723
-0.685458140787  543  175  174.704397294  1.79443378573  -0.041482104291
-0.685458140787  543  191  190.59969181  1.78491691724  -0.0303545512039
-0.685458140787  544  207  206.580991424  1.82945020725  -0.00883202530391
-0.685458140787  544  223  222.732988922  1.85162947672  -0.00534331835595
-0.685458140787  545  239  239.036313567  1.93472362889  0.0369394517719
-0.685458140787  545  255  255.485814211  1.91557636554  0.0501405732103
-0.685458140787  545  272  272.110562898  1.99065481749  0.0832888763878
-0.685458140787  546  289  288.76505463  1.9583181858  0.0436858648732
-0.685458140787  546  306  305.678540533  1.95583401735  0.0204875692314
-0.685458140787  547  323  322.69219936  1.91336737641  0.0178934623191
-0.685458140787  547  340  339.955489632  1.9490343534  0.00683303469325
-0.685458140787  547  357  357.407115679  1.88864463596  0.0306509650488
-0.685458140787  547  375  374.952377042  1.94088384932  -0.00559910506655
-0.685458140787  548  393  392.632205289  1.86120686549  -0.000470528979992
-0.685458140787  548  411  410.545606421  1.86873424257  -0.00906882146316
-0.685458140787  548  429  428.641510998  1.85541088499  -0.0237149930581
-0.685458140787  548  447  446.903700614  1.90728259026  -0.0203246276281
-0.685458140787  548  465  465.389786233  1.89378239744  0.00955179739543
-0.685458140787  549  484  483.908380017  1.9420542946  0.00277993210383
-0.685458140787  549  503  502.726409119  1.92528963691  0.00663410169022
-0.685458140787  549  522  521.695113245  1.9592182188  0.0082473094193
-0.685458140787  549  541  540.886479716  2.00540976845  0.0312967375396
-0.685458140787  549  560  560.282818318  1.96621258986  0.0633094136713
-0.685458140787  549  580  579.814725088  2.0310690272  0.0357572194934
-0.685458140787  549  600  599.575258162  1.98186795841  0.042638483734
-0.685458140787  548  620  619.614521294  1.99569574414  0.0243385208765
-0.685458140787  548  640  639.769250763  2.00892156089  0.0199862334586
-0.685458140787  548  660  660.15986587  2.04283074378  0.0394101662052
-0.685458140787  548  681  680.71089081  2.01440157052  0.00821552297858
-0.685458140787  548  702  701.527280031  1.98940247062  0.028431192767
-0.685458140787  547  723  722.628284536  2.01028634595  0.00987584193995
-0.685458140787  547  744  743.83501804  2.04625132011  -0.00145084826808
-0.685458140787  547  765  765.274619276  2.06668772163  -0.054742724583
-0.685458140787  546  787  787.076607125  2.00385514109  0.00329189234859
-0.685458140787  546  809  808.956654565  2.05909911286  0.014732265197
-0.685458140787  545  831  831.236548018  2.01848525673  0.0254536897656
-0.685458140787  544  854  853.710239227  2.06052894822  0.0155631316693
-0.685458140787  544  876  876.35387096  2.06321753836  0.070546445676
-0.685458140787  543  899  899.321208051  2.09232534629  0.0508733641075
-0.685458140787  542  923  922.512301428  2.05503145046  0.0458942126558
-0.685458140787  542  946  945.939672854  2.30671690608  0.0243216784394
-0.685458140787  541  970  969.617465324  2.13345083259  0.0111948612182
-0.685458140787  540  994  993.609440496  2.12173307129  0.016309804582
-0.685458140787  539  1018  1017.88538413  2.18386953831  0.0187099922943
-0.523758140787  535  10  9.66776623036  1.7027894131  -0.0318491281001
-0.523758140787  536  24  24.0189795856  1.83508523329  0.0242911107481
-0.523758140787  537  39  38.5035581776  1.73962964586  0.0581735053136
-0.523758140787  537  53  53.0814564317  1.93062479603  0.0342995309801
-0.523758140787  538  68  67.7773516071  1.89336732803  0.00830079807174
-0.523758140787  538  83  82.6669898798  1.85760816446  0.0123886092572
-0.523758140787  539  98  97.6568477635  1.86799108949  -0.00641847467797
-0.523758140787  540  113  112.765141954  1.84112158896  -0.0402468742098
-0.523758140787  540  128  128.124391064  1.89056580372  -0.00695440426082
-0.523758140787  541  144  143.512531565  1.82026094337  -0.015339920552
-0.523758140787  541  159  159.089867954  1.89927319815  -0.0326979820496
-0.523758140787  542  175  174.767182492  1.82995632756  -0.0424480781022
-0.523758140787  542  191  190.6547461  1.80993988573  -0.0304198371425
-0.523758140787  543  207  206.634435977  1.81229939069  -0.0156633573767
-0.523758140787  543  223  222.798741788  1.87118783801  -0.0173540896353
-0.523758140787  544  239  239.108437782  1.93431215847  0.0391570283149
-0.523758140787  544  256  255.547614777  1.91963366925  0.0500052661537
-0.523758140787  545  272  272.100988747  1.99666342343  0.0604420198078
-0.523758140787  545  289  288.838332501  1.98857647069  0.0369355079688
-0.523758140787  545  306  305.747332649  1.95566840832  0.0229590265507
-0.523758140787  546  323  322.75840773  1.92720234001  0.00407273961422
-0.523758140787  546  340  340.03782755  1.96372484113  0.0129536978895
-0.523758140787  546  357  357.483334716  1.87255877913  0.0309118912777
-0.523758140787  547  375  374.952365964  1.94095011552  -0.0057485410853
-0.523758140787  547  393  392.702550486  1.88084729906  -0.0146907990581
-0.523758140787  547  411  410.632924765  1.86994419348  -0.00577941789589
-0.523758140787  547  429  428.732870068  1.87716905764  -0.0194476614554
-0.523758140787  547  447  446.997567645  1.93236165904  -0.0182039032931
-0.523758140787  548  465  465.389671593  1.89511400588  0.00875343789284
-0.523758140787  548  484  483.999440473  1.95066724357  -0.000885704992281
-0.523758140787  548  503  502.808891841  1.94259936629  -0.00131869826351
-0.523758140787  548  522  521.801890925  1.97675878551  0.0175102277556
-0.523758140787  548  541  540.997470807  1.993266582  0.0392001311826
-0.523758140787  548  560  560.374054595  1.95166416367  0.0560281258607
-0.523758140787  548  580  579.921524957  2.02941120474  0.0432496251457
-0.523758140787  548  600  599.671704899  1.98471446282  0.0270565723407
-0.523758140787  548  620  619.614542431  1.99588431115  0.0244985619427
-0.523758140787  547  640  639.882867539  2.03838280779  0.0207335603639
-0.523758140787  547  660  660.277262255  2.00274282587  0.0430163155246
-0.523758140787  547  681  680.832445989  2.05895065404  0.0123577164833
-0.523758140787  547  702  701.62158267  2.00637844166  0.0103951992906
-0.523758140787  546  723  722.737315261  2.01382081285  -0.00732994405975
-0.523758140787  546  744  743.970832399  2.04552059588  0.00669632599295
-0.523758140787  546  765  765.413284724  2.00316603733  0.00960558285544
-0.523758140787  545  787  787.219292707  2.00464446316  0.0179366804886
-0.523758140787  545  809  809.068854911  2.05719865629  0.240177691787
-0.523758140787  544  831  831.389986809  2.01008310724  0.0413746673217
-0.523758140787  544  854  853.745370332  2.21202487702  -0.0145577703886
-0.523758140787  543  876  876.480771686  2.04398029098  0.056341552166
-0.523758140787  542  899  899.453772077  2.06930863223  0.0405149938839
-0.523758140787  541  923  922.654495931  2.04834302883  0.0398306829719
-0.523758140787  541  946  946.029526697  2.14721530464  0.0462237767181
-0.523758140787  540  970  969.780517554  2.14775029147  0.0256485782389
-0.523758140787  539  994  993.757808765  2.16550945009  0.0220464988099
-0.523758140787  538  1018  1018.04009562  2.17630899791  0.0239308456006
-0.362058140787  534  10  9.70753452085  1.73432202571  -0.0335227814919
-0.362058140787  535  24  24.0678635381  1.84141687505  0.0232115320635
-0.362058140787  536  39  38.5391228194  1.77464129615  0.0588169058527
-0.362058140787  536  53  53.1332081965  1.92618754343  0.0404598111678
-0.362058140787  537  68  67.8261546038  1.90052068301  0.00680755146754
-0.362058140787  538  83  82.7028786645  1.80741796551  0.0139120672292
-0.362058140787  538  98  97.695479738  1.86027280429  -0.018236390493
-0.362058140787  539  113  112.810033357  1.85570358747  -0.0462615979062
-0.362058140787  539  128  128.167792611  1.88522810153  -0.00916193573624
-0.362058140787  540  144  143.566769295  1.82077855248  -0.0287774322066
-0.362058140787  540  159  159.155903801  1.90298277096  -0.022893378832
-0.362058140787  541  175  174.826192224  1.84891763891  -0.0460680441237
-0.362058140787  541  191  190.708000187  1.84252946415  -0.0465625790443
-0.362058140787  542  207  206.699602417  1.8443986903  -0.0222841123851
-0.362058140787  542  223  222.878963323  1.8762604088  -0.000592258697363
-0.362058140787  543  239  239.170763576  1.92620336996  0.0487210862518
-0.362058140787  543  256  255.614400139  1.92273272841  0.0375568161021
-0.362058140787  544  272  272.182453541  2.02740861626  0.0686293502269
-0.362058140787  544  289  288.904980672  1.97514712932  0.0343216601057
-0.362058140787  544  306  305.82812009  1.98558051207  0.0217589317077
-0.362058140787  545  323  322.838837153  1.93781124967  0.00192280553135
-0.362058140787  545  340  340.118598145  1.95479371556  0.0238584405107
-0.362058140787  545  358  357.544215664  1.87689466994  0.013654831413
-0.362058140787  546  375  375.035994535  1.95472014286  -0.00317453675721
-0.362058140787  546  393  392.779156398  1.90163507952  -0.0260717512836
-0.362058140787  546  411  410.706708859  1.88316244135  -0.0179778223523
-0.362058140787  546  429  428.825378715  1.88817232396  -0.0144825974761
-0.362058140787  546  447  447.115421459  1.90288266769  0.0312081499264
-0.362058140787  547  465  465.47557664  1.87336801137  0.00574810314543
-0.362058140787  547  484  484.106668121  1.94905795239  0.00939107900558
-0.362058140787  547  503  502.922687499  1.96790333363  0.0156474023578
-0.362058140787  547  522  521.895658622  1.98879077025  0.0174339460248
-0.362058140787  547  541  541.097003849  1.99726704029  0.0417840893502
-0.362058140787  547  560  560.482064267  1.95150156109  0.0584504471601
-0.362058140787  547  580  580.037783168  2.02573875915  0.0534366511684
-0.362058140787  547  600  599.77568453  1.99733537657  0.0313881633488
-0.362058140787  547  620  619.736575411  2.016331347  0.0299316944301
-0.362058140787  546  640  640.009893356  2.0439497133  0.0394144922958
-0.362058140787  546  660  660.391946092  1.9919749347  0.0478743706488
-0.362058140787  546  681  680.943991294  2.06457551709  0.0166757667313
-0.362058140787  546  702  701.726177063  2.03284970842  -0.00592556910401
-0.362058140787  545  723  722.862469926  2.0332471483  0.0015092045765
-0.362058140787  545  744  744.108860149  2.01389833181  0.0139009403755
-0.362058140787  545  766  765.531167942  2.00522073998  -0.00694465585628
-0.362058140787  544  787  787.34149516  2.00073934048  0.0159975038246
-0.362058140787  544  809  809.279692173  1.94737800149  0.0985849390669
-0.362058140787  543  832  831.503988894  1.98198939112  0.0248542905126
-0.362058140787  543  854  853.840369611  2.07552847058  0.0107446342198
-0.362058140787  542  877  876.586536018  2.05339398297  0.0215570718483
-0.362058140787  541  900  899.582605433  2.1020542834  0.0257434265428
-0.362058140787  541  923  922.686149155  2.24143234555  -0.0156954764543
-0.362058140787  540  946  946.196109777  2.13746752363  0.058444006997
-0.362058140787  539  970  969.92143585  2.17065955125  0.0260358449505
-0.362058140787  538  994  993.920752522  2.17683913522  0.0242419384663
-0.362058140787  537  1018  1018.21733645  2.15699790059  0.0359967688475
-0.200358140787  533  10  9.74374169906  1.74635872952  -0.0350146910158
-0.200358140787  534  24  24.1188246673  1.84493920675  0.0301710717698
-0.200358140787  535  39  38.5685815542  1.76530324403  0.0489067920569
-0.200358140787  535  53  53.1856941877  1.92635030062  0.0496599891304
-0.200358140787  536  68  67.8677098581  1.92898234153  0.00916759192869
-0.200358140787  537  83  82.718223694  1.84007887433  0.00304524125288
-0.200358140787  537  98  97.7357938548  1.88434684366  -0.0215555352193
-0.200358140787  538  113  112.865052343  1.88929919055  -0.0438546391247
-0.200358140787  538  128  128.218893178  1.89416758022  -0.00556527168911
-0.200358140787  539  144  143.612461268  1.82186992237  -0.0387458173168
-0.200358140787  539  159  159.193342625  1.85137071438  -0.0246564797951
-0.200358140787  540  175  174.891319131  1.86136385339  -0.0450085029394
-0.200358140787  541  191  190.727913569  1.81191837785  -0.0582896517791
-0.200358140787  541  207  206.764108611  1.84047055618  -0.019206228272
-0.200358140787  541  223  222.919688391  1.84210447385  -0.000404537510738
-0.200358140787  542  239  239.245107407  1.91855747187  0.0476167140159
-0.200358140787  542  256  255.681963535  1.92305142307  0.0348802589939
-0.200358140787  543  272  272.247729742  2.00506040599  0.0697532442852
-0.200358140787  543  289  288.963727743  1.99122424246  0.0240797165122
-0.200358140787  544  306  305.874528555  1.91883274133  0.0261364533656
-0.200358140787  544  323  322.915852985  1.96876444013  0.0103251889011
-0.200358140787  544  340  340.189536228  1.9488731355  0.0134519728256
-0.200358140787  544  358  357.608098625  1.8001043495  0.0529392026391
-0.200358140787  545  375  375.144320841  1.9357366321  0.0141578498719
-0.200358140787  545  393  392.865610147  1.92959763952  -0.0243582912601
-0.200358140787  545  411  410.793183881  1.91968898849  -0.016452447355
-0.200358140787  545  429  428.906774965  1.90537569702  -0.0233180902876
-0.200358140787  546  447  447.096939239  1.91290447711  -0.00561426683905
-0.200358140787  546  466  465.553729985  1.87931997072  -0.0127292737464
-0.200358140787  546  484  484.204097955  1.91618183604  0.0209759092098
-0.200358140787  546  503  503.018449831  1.98296364251  0.0213553782107
-0.200358140787  546  522  521.989048034  1.9788208673  0.0177412224962
-0.200358140787  546  541  541.200708849  1.99883926302  0.044565166931
-0.200358140787  546  561  560.573050177  1.95259109809  0.0483511712576
-0.200358140787  546  580  580.14166217  2.03066485229  0.0570500840907
-0.200358140787  546  600  599.896376954  2.02855927993  0.0420137069075
-0.200358140787  546  620  619.837747953  2.01263231878  0.0314719960045
-0.200358140787  546  640  640.009887752  2.04397340075  0.0393801283025
-0.200358140787  545  660  660.503812348  1.97706165947  0.0282918018761
-0.200358140787  545  681  681.07981964  2.04542744168  0.0288654638117
-0.200358140787  545  702  701.8608741  2.05443228934  0.00956225353291
-0.200358140787  545  723  722.854410436  2.03439285657  -0.000383578547203
-0.200358140787  544  744  744.234937657  2.03790118484  0.0238859939521
-0.200358140787  544  766  765.661748306  2.0119425117  -0.00587589040606
-0.200358140787  543  787  787.460577843  2.00119532942  0.00226907243291
-0.200358140787  543  809  809.37358091  1.99409256562  0.0208699793455
-0.200358140787  542  832  831.621368482  2.01559547087  0.00546726532343
-0.200358140787  542  854  854.00138551  2.0991817878  0.029999634389
-0.200358140787  541  877  876.733037627  2.08932706445  0.0202048092424
-0.200358140787  540  900  899.713785675  2.11114574629  0.00949452485309
-0.200358140787  540  923  922.781095042  2.08384884141  0.0152331993869
-0.200358140787  539  946  946.340797274  2.10094977981  0.0569451768089
-0.200358140787  538  970  970.074415773  2.16406451686  0.0463793449011
-0.200358140787  537  994  994.079513864  2.15660051097  0.037838962143
-0.200358140787  536  1018  1018.36210675  2.12457156872  0.0271951791609
-0.0386581407875  533  10  9.75335978668  1.73135773895  -0.0371900603301
-0.0386581407875  533  24  24.1614915645  1.84475492293  0.0339857560623
-0.0386581407875  534  39  38.596107073  1.7674189271  0.0313325437208
-0.0386581407875  534  53  53.2068197574  1.87671126491  0.056758729141
-0.0386581407875  535  68  67.9162248096  1.93013496572  0.00859092355287
-0.0386581407875  536  83  82.7553049558  1.87129957499  -0.0100452473809
-0.0386581407875  536  98  97.7774301754  1.890776944  -0.0297297147518
-0.0386581407875  537  113  112.923148373  1.90904549706  -0.0419598839796
-0.0386581407875  537  128  128.266103312  1.87105351049  0.00211670388386
-0.0386581407875  538  144  143.653212872  1.81863509555  -0.0484973688162
-0.0386581407875  539  159  159.214431341  1.87493760105  -0.0166691453986
-0.0386581407875  539  175  174.949237651  1.88303810111  -0.0488544158501
-0.0386581407875  540  191  190.755878763  1.85680114805  -0.0631875895958
-0.0386581407875  540  207  206.818540838  1.8597925255  -0.0372827195478
-0.0386581407875  541  223  222.94114912  1.88986032821  -0.00714122386099
-0.0386581407875  541  239  239.315004113  1.92224257822  0.0441981445059
-0.0386581407875  541  256  255.748530391  1.9484488383  0.0360573237697
-0.0386581407875  542  272  272.311465086  1.99435222816  0.0713978801822
-0.0386581407875  542  289  289.052877735  2.0293609978  0.0333782019371
-0.0386581407875  543  306  305.902216403  1.99529958376  0.0164680755496
-0.0386581407875  543  323  322.991255607  1.98383384939  0.00932879937059
-0.0386581407875  543  340  340.265706464  1.94516030962  0.0192517598257
-0.0386581407875  544  358  357.616111333  1.87818471287  0.0100326687791
-0.0386581407875  544  375  375.21868485  1.94976364386  0.0110292293009
-0.0386581407875  544  393  392.951807578  1.91822568418  -0.0214145544746
-0.0386581407875  544  411  410.875649814  1.91520387312  -0.0243166388672
-0.0386581407875  545  429  428.888420387  1.89671590322  -0.0555360982237
-0.0386581407875  545  447  447.195875062  1.929036248  -0.00356728466433
-0.0386581407875  545  466  465.642089234  1.87730545514  -0.0239784255539
-0.0386581407875  545  484  484.294038416  1.90317558905  0.0169609174697
-0.0386581407875  545  503  503.114633702  1.96557303592  0.0194876202653
-0.0386581407875  545  522  522.117004536  1.98364769427  0.0287882551608
-0.0386581407875  545  541  541.306097223  1.99997221337  0.0523213330516
-0.0386581407875  545  561  560.65902049  1.96587106812  0.0216616187156
-0.0386581407875  545  580  580.246897263  1.98732438913  0.0630312714224
-0.0386581407875  545  600  600.001312132  2.04259381682  0.0464490948004
-0.0386581407875  545  620  619.950870881  2.04210617756  0.0348398606275
-0.0386581407875  545  640  640.132320488  2.03022397508  0.0499162561049
-0.0386581407875  544  661  660.600674946  1.98430647804  0.016753107955
-0.0386581407875  544  681  681.201878204  2.04955719804  0.0348387785244
-0.0386581407875  544  702  701.976119906  2.06163244065  0.0173712214434
-0.0386581407875  544  723  722.989971285  2.05517256835  0.00901519676946
-0.0386581407875  543  744  744.352580255  1.97695985164  0.0249507952779
-0.0386581407875  543  766  765.778040483  2.03034836673  -0.0145835386393
-0.0386581407875  542  788  787.57962823  2.00407236506  -0.0105844398837
-0.0386581407875  542  810  809.503150806  2.01129418057  0.015431053676
-0.0386581407875  541  832  831.76405275  2.06591049618  0.00387188110916
-0.0386581407875  541  854  854.150779053  2.07866203954  0.0446406481428
-0.0386581407875  540  877  876.886726023  2.12464193678  0.0352985170048
-0.0386581407875  539  900  899.897872678  2.1878118869  0.100114902905
-0.0386581407875  539  923  922.94425085  2.10914554512  0.0282607486384
-0.0386581407875  538  946  946.464700688  2.07115733931  0.0413592696317
-0.0386581407875  537  970  970.237364621  2.14859905228  0.050756400592
-0.0386581407875  536  994  994.231167903  2.13339940746  0.0399398200816
-0.0386581407875  535  1018  1018.49739712  2.15977079952  0.00253541046369
0.123041859213  532  10  9.78223661298  1.75950930905  -0.0421572914123
0.123041859213  532  24  24.2031078626  1.833737707  0.0356807401419
0.123041859213  533  39  38.6377301175  1.77190934429  0.0281496279372
0.123041859213  534  53  53.2303464651  1.91196254097  0.0416297852726
0.123041859213  534  68  67.9694427478  1.96337280839  0.0131364450274
0.123041859213  535  83  82.7991947976  1.87230700824  -0.0211834296822
0.123041859213  535  98  97.8395366323  1.91409469206  -0.0217467001493
0.123041859213  536  113  112.966975202  1.91581935795  -0.0475746432429
0.123041859213  537  128  128.272393196  1.88959550634  -0.00147882326247
0.123041859213  537  144  143.689197526  1.81732754251  -0.062982378503
0.123041859213  538  159  159.275396011  1.85871743176  -0.0182887476532
0.123041859213  538  175  175.009961323  1.89108221479  -0.0484175893654
0.123041859213  539  191  190.833039995  1.87056476581  -0.0560568667646
0.123041859213  539  207  206.877880334  1.88668492906  -0.0372356028915
0.123041859213  540  223  223.003362617  1.90316558836  -0.011848900998
0.123041859213  540  239  239.370074031  1.90647696935  0.0414054250471
0.123041859213  541  256  255.748358229  1.9470384231  0.0322381302021
0.123041859213  541  272  272.373364457  1.97686966155  0.0698739702879
0.123041859213  541  289  289.127544659  2.01038360813  0.0375261014124
0.123041859213  542  306  305.975251508  1.99603085016  0.0233219056883
0.123041859213  542  323  323.076952424  1.99837954756  0.0126359416269
0.123041859213  542  340  340.341727892  1.93999333433  0.0209867458388
0.123041859213  543  358  357.678772157  1.88454740684  -0.00484082678728
0.123041859213  543  375  375.284116875  1.93358137507  0.00550319512416
0.123041859213  543  393  393.043946649  1.9315673065  -0.00884753761474
0.123041859213  543  411  410.959759886  1.91406642068  -0.0278045390988
0.123041859213  544  429  428.989979979  1.92664573328  -0.0306980281348
0.123041859213  544  447  447.297710978  1.91800300223  0.00208707804576
0.123041859213  544  466  465.720584712  1.90659930615  -0.0341141502197
0.123041859213  544  484  484.390938254  1.89232633824  0.0122812814027
0.123041859213  544  503  503.229405208  1.98216660607  0.0389610449802
0.123041859213  544  522  522.21432466  1.95096662661  0.037606826913
0.123041859213  544  541  541.400552655  1.98973668333  0.0391621574645
0.123041859213  544  561  560.750300011  2.0007784545  0.0186587161639
0.123041859213  544  580  580.344255223  1.9969012509  0.0585116940808
0.123041859213  544  600  600.108094972  2.0202656611  0.0534769301029
0.123041859213  544  620  620.069546128  2.02346558668  0.0462743717147
0.123041859213  544  640  640.246282747  2.01282304848  0.0505775779958
0.123041859213  544  661  660.600913489  1.98735437523  0.0171119703456
0.123041859213  543  681  681.318337501  1.97882699932  0.0375113467651
0.123041859213  543  702  702.113385343  2.05067593395  0.0352922597973
0.123041859213  543  723  723.126295003  2.04024832168  0.0298435643344
0.123041859213  542  744  744.467497713  1.99566470662  0.00940830711502
0.123041859213  542  766  765.920095068  2.05724245366  0.00352166704271
0.123041859213  542  788  787.579371047  1.99167997128  -0.0190051719081
0.123041859213  541  810  809.624058029  2.0032358669  0.00412211663073
0.123041859213  540  832  831.824793517  2.1613353227  -0.000120017914437
0.123041859213  540  854  854.295196952  2.04265690384  0.0501329085354
0.123041859213  539  877  877.030170663  2.11826213989  0.0430371703215
0.123041859213  539  900  899.853328982  2.13552558022  -0.010014447691
0.123041859213  538  923  923.098412592  2.1173003788  0.0365801473293
0.123041859213  537  947  946.606852538  2.09313033059  0.0275707673139
0.123041859213  536  970  970.383651759  2.09484564351  0.0421666406041
0.123041859213  535  994  994.366614639  2.11085254572  0.0202084383937
0.123041859213  534  1019  1018.64764537  2.15578982799  0.00399115529039
0.284741859213  531  10  9.83066633467  1.77980557365  -0.0298234441421
0.284741859213  531  24  24.2594808892  1.80644558908  0.0417228500531
0.284741859213  532  39  38.6688593224  1.7652300909  0.00256039141156
0.284741859213  533  53  53.272176666  1.91869061208  0.047093128994
0.284741859213  533  68  68.0196473098  1.96732446634  0.00963989172121
0.284741859213  534  83  82.8394412853  1.86919010247  -0.026193877378
0.284741859213  535  98  97.8621748526  1.87846261703  -0.0278643435678
0.284741859213  535  113  113.019581923  1.91004556336  -0.0475988740432
0.284741859213  536  128  128.328947419  1.88662123196  0.00257135846962
0.284741859213  536  144  143.746043935  1.84724906759  -0.0690425543585
0.284741859213  537  159  159.321134678  1.8494475396  -0.0316257237817
0.284741859213  537  175  175.073413972  1.90567331249  -0.0399918008716
0.284741859213  538  191  190.898401139  1.88296785262  -0.0475261166867
0.284741859213  538  207  206.938469026  1.88522155821  -0.0384860772708
0.284741859213  539  223  223.076537379  1.89587862511  -0.00657846888463
0.284741859213  539  239  239.432576979  1.89819036639  0.0397471219759
0.284741859213  540  256  255.798503878  1.94601944646  0.0205770005788
0.284741859213  540  272  272.446633318  1.96307649406  0.0677218664322
0.284741859213  540  289  289.194877971  1.99298602159  0.0484194641557
0.284741859213  541  306  306.059813983  2.00110241105  0.0290059224722
0.284741859213  541  323  323.15694966  1.97673599044  0.0217630124282
0.284741859213  541  340  340.419157196  1.92510279997  0.0207836737707
0.284741859213  542  358  357.759357481  1.91106302049  -0.00951341613533
0.284741859213  542  375  375.360550626  1.90506647152  -0.00319674205609
0.284741859213  542  393  393.135243345  1.9543619572  -0.0065122965437
0.284741859213  543  411  411.006455011  1.84442478581  -0.0254377895382
0.284741859213  543  429  429.095767522  1.92985349304  -0.0113626517595
0.284741859213  543  447  447.36393837  1.89085481096  -0.00923439921326
0.284741859213  543  466  465.803251872  1.93656067067  -0.0347407841962
0.284741859213  543  484  484.481423579  1.8927469011  0.00636925941146
0.284741859213  543  503  503.313331418  1.9429204663  0.0268236715281
0.284741859213  543  522  522.305834477  1.95641370403  0.0300218204266
0.284741859213  543  541  541.494896842  1.96135499901  0.04106825019
0.284741859213  543  561  560.847661711  1.97972765777  0.0237957662197
0.284741859213  543  580  580.441496168  1.98230228253  0.0544224358206
0.284741859213  543  600  600.229196918  1.99271520631  0.0671878921117
0.284741859213  543  620  620.181000947  2.00932645981  0.0506003603381
0.284741859213  543  640  640.362943781  1.99342982137  0.0596088808771
0.284741859213  543  661  660.714481569  2.01673806162  0.0141129326285
0.284741859213  542  681  681.430897418  2.01188963365  0.0306962071478
0.284741859213  542  702  702.227807538  2.02778959796  0.0419396124565
0.284741859213  542  723  723.235867464  2.04351080294  0.0300743457702
0.284741859213  541  745  744.583269688  2.09843889382  0.0652884626142
0.284741859213  541  766  766.047971909  2.05706378253  0.00421508899585
0.284741859213  541  788  787.708303489  2.03196630059  -0.016963209306
0.284741859213  540  810  809.742204053  2.0256537891  -0.00664894434994
0.284741859213  540  832  831.885627937  2.08419321392  0.000524421793828
0.284741859213  539  854  854.42520899  2.03575103101  0.0454415876272
0.284741859213  538  877  877.181619201  2.11449386419  0.0517924491908
0.284741859213  538  900  900.002565541  2.15095606619  0.0333394985413
0.284741859213  537  923  923.257031269  2.09987846229  0.050808886943
0.284741859213  536  947  946.736349301  2.13528919932  0.0217736924261
0.284741859213  535  971  970.527300764  2.09243150903  0.0349732959435
0.284741859213  534  995  994.523950096  2.09926504677  0.0245232230489
0.284741859213  533  1019  1018.8059131  2.20696168701  0.00663685595667
0.446441859213  530  10  9.86317308101  1.77411511752  -0.0397819337562
0.446441859213  530  24  24.3050767097  1.76566344836  0.0680114612554
0.446441859213  531  39  38.701627839  1.80511009719  -0.00649644805187
0.446441859213  532  53  53.3200436363  1.89224788645  0.0491993983593
0.446441859213  532  68  68.0565104979  1.95028928772  0.0107501489129
