# Band 2C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.2074216159  594  823  823.043565861  2.04530201249  -0.00414699070509  11.4771864664
1.2074216159  594  845  845.312895712  1.97897422749  0.0331455381274  11.5134413846
1.2074216159  593  868  867.875702856  2.02450367161  0.0186525969142  11.5498994847
1.2074216159  592  891  890.671975839  2.02645276327  -0.00123881121752  11.5865753774
1.2074216159  592  914  913.626649656  2.02834956947  0.00788620966008  11.6235107252
1.2074216159  591  937  937.001952076  2.09313378158  0.0300373787838  11.6607006683
1.2074216159  590  961  960.584772908  2.09088514857  0.00664302657413  11.6980844125
1.2074216159  589  984  984.441504831  2.09327183234  0.0185628968247  11.7357204727
1.2074216159  588  1009  1008.56074935  2.13428911047  0.0075663710091  11.7736068512
1.3852916159  584  6  6.36441823526  1.65535505211  0.00782735768568  10.0250791501
1.3852916159  585  21  20.59563241  1.62124055675  -0.0268027175604  10.05274428
1.3852916159  585  35  35.0003469913  1.74778375244  -0.0114948339813  10.0805224765
1.3852916159  586  50  49.5354759583  1.74320126293  0.0162094551993  10.1084975127
1.3852916159  586  64  64.16078795  1.77716203436  0.00544133349003  10.1366142309
1.3852916159  587  79  78.9166265098  1.80790808971  -0.0307463841774  10.1648755452
1.3852916159  588  94  93.8250764033  1.78817630515  -0.0441087060825  10.1933086648
1.3852916159  588  109  108.902885543  1.79826836443  -0.0546197916332  10.2219040545
1.3852916159  589  124  124.100341473  1.83627602956  -0.054784529171  10.2506555366
1.3852916159  589  139  139.462206733  1.77404007052  -0.0153774844381  10.2795910303
1.3852916159  590  155  154.8845693  1.7820559059  -0.0779906938563  10.3086655119
1.3852916159  591  171  170.511355243  1.77010018587  -0.031463057929  10.3379324369
1.3852916159  591  186  186.29868567  1.78679744553  -0.0319433145569  10.3673319743
1.3852916159  592  202  202.221811585  1.74854515648  0.0387654200379  10.3969002121
1.3852916159  592  218  218.272694408  1.76695736509  -0.00539098171485  10.4266428233
1.3852916159  593  234  234.437695899  1.71487546229  -0.00335874111102  10.4565548558
1.3852916159  593  251  250.785644065  1.8083229073  0.00391065802381  10.4866526634
1.3852916159  593  267  267.315969865  1.8820140416  0.0365309758975  10.5169203994
1.3852916159  594  284  283.907440594  1.88513755472  0.0202572267681  10.5473467563
1.3852916159  594  301  300.701394556  1.8612861835  0.00811323144442  10.577965846
1.3852916159  595  318  317.644840922  1.82600506492  -0.0112741502291  10.6087574663
1.3852916159  595  335  334.763373317  1.85347520976  -0.0205277257871  10.6397379516
1.3852916159  595  352  352.102400992  1.8850084238  -0.000543200985582  10.6708972047
1.3852916159  595  370  369.566363072  1.85076519875  -0.00856359891068  10.702228954
1.3852916159  596  387  387.149362975  1.90833622268  -0.0122906170417  10.7337198932
1.3852916159  596  405  404.95421521  1.89332268505  -0.0263577715029  10.7654214739
1.3852916159  596  423  422.933528902  1.88990131458  -0.0323002067211  10.797301172
1.3852916159  596  441  441.108044873  1.88486053372  -0.0204959514706  10.8293935284
1.3852916159  596  459  459.456278755  1.83015680265  -0.00760265318739  10.8616660023
1.3852916159  597  478  477.9007923  1.87022447724  -0.0258127457545  10.8941273142
1.3852916159  597  497  496.599875999  1.8235926878  -0.0195556312059  10.9268139676
1.3852916159  597  515  515.489731033  1.8506618664  0.0150722012426  10.9596672272
1.3852916159  597  535  534.544360872  1.82201323894  0.013707621108  10.9927167733
1.3852916159  597  554  553.788419928  1.92201085854  0.00518731853769  11.0259428426
1.3852916159  597  573  573.271256756  1.93239033713  0.0561888137981  11.0593897254
1.3852916159  597  593  592.865100574  1.96495637885  0.0195182540997  11.093029502
1.3852916159  597  613  612.700992052  1.9345386685  0.00696095901754  11.1268989323
1.3852916159  596  633  632.835058784  1.9711790827  0.0144345315913  11.1609739185
1.3852916159  596  653  653.109925336  1.98393630186  0.0383472146491  11.1952482975
1.3852916159  596  674  673.549516206  1.94384698758  0.0119424736251  11.2297477901
1.3852916159  596  694  694.231656262  2.00558695328  0.0397871333353  11.2644576341
1.3852916159  595  715  715.207688706  2.00278503369  0.0464903103453  11.2993458912
1.3852916159  595  736  736.314816703  1.99254436465  0.018744446842  11.3344687089
1.3852916159  595  758  757.621675773  2.00841788079  -0.00494128327752  11.3698154352
1.3852916159  594  779  779.299899331  2.01200707157  0.0136165982249  11.4053622505
1.3852916159  594  801  801.034008692  2.00120115422  -0.007370184049  11.4411689386
1.3852916159  593  823  823.162503953  2.02084889012  0.0114707095772  11.4771864664
1.3852916159  593  845  845.404924217  1.97374853165  0.0221710016686  11.5134413846
1.3852916159  592  868  867.978365979  2.05245919471  0.0116499297283  11.5498994847
1.3852916159  591  891  890.800192552  2.04329496368  0.0123909652125  11.5865753774
1.3852916159  591  914  913.7374291  2.06357989544  0.00173767575957  11.6235107252
1.3852916159  590  937  937.131471568  2.12157566519  0.0436722044984  11.6607006683
1.3852916159  589  961  960.706540235  2.10681528361  0.00429009361015  11.6980844125
1.3852916159  588  985  984.554347142  2.09950674227  0.00379642925898  11.7357204727
1.3852916159  587  1009  1008.67899789  2.13457644292  -0.00552973654622  11.7736068512
1.5631616159  583  6  6.35761739431  1.66075124254  -0.00453984555649  10.0250791501
1.5631616159  584  21  20.6094396384  1.62245925263  -0.0391201172471  10.05274428
1.5631616159  584  35  35.0107308576  1.75645119003  -0.00769715119664  10.0805224765
1.5631616159  585  50  49.5511319266  1.74292887274  0.0161353081427  10.1084975127
1.5631616159  586  64  64.1840493215  1.79068615754  0.00273098259536  10.1366142309
1.5631616159  586  79  78.9380479286  1.80463071565  -0.0380632345888  10.1648755452
1.5631616159  587  94  93.8463700859  1.79202648741  -0.0443222231633  10.1933086648
1.5631616159  587  109  108.925733394  1.8230960519  -0.0519191968563  10.2219040545
1.5631616159  588  124  124.127356806  1.8250397958  -0.0489822523592  10.2506555366
1.5631616159  588  139  139.462942907  1.78175438473  -0.0336782428169  10.2795910303
1.5631616159  589  155  154.918109955  1.77866631762  -0.0762273468062  10.3086655119
1.5631616159  590  171  170.53236666  1.75560413569  -0.0488086008191  10.3379324369
1.5631616159  590  186  186.344915328  1.76745572548  -0.0242872654072  10.3673319743
1.5631616159  591  202  202.24179114  1.77341061531  0.000184449586601  10.3969002121
1.5631616159  591  218  218.298390152  1.7922226362  -0.00888088401866  10.4266428233
1.5631616159  592  234  234.46723782  1.76649580604  -0.0065068885125  10.4565548558
1.5631616159  592  251  250.814606982  1.80810692126  -0.0163305493634  10.4866526634
1.5631616159  592  267  267.339820042  1.84991727699  0.0276297241422  10.5169203994
1.5631616159  593  284  283.972767172  1.8809866593  0.0313548046878  10.5473467563
1.5631616159  593  301  300.743388238  1.85430293286  0.00250331331236  10.577965846
1.5631616159  594  318  317.692274677  1.85246755755  0.00359823846496  10.6087574663
1.5631616159  594  335  334.811379328  1.8595640811  -0.0193309657746  10.6397379516
1.5631616159  594  352  352.162064192  1.87558383029  0.000381703465718  10.6708972047
1.5631616159  594  370  369.629357712  1.85761473256  0.0111092901574  10.702228954
1.5631616159  595  387  387.213494187  1.90255334119  -0.00165153965475  10.7337198932
1.5631616159  595  405  405.023287969  1.91227055027  -0.0234105313857  10.7654214739
1.5631616159  595  423  422.994434153  1.88450368394  -0.0303119362327  10.797301172
1.5631616159  595  441  441.171814347  1.89435493697  -0.0129614884814  10.8293935284
1.5631616159  596  459  459.456657504  1.78003756831  -0.0420338727155  10.8616660023
1.5631616159  596  478  477.965679929  1.87164245426  -0.0221787349151  10.8941273142
1.5631616159  596  497  496.6544178  1.85658671474  -0.0243648146035  10.9268139676
1.5631616159  596  516  515.551299346  1.8699723118  -0.00901287858355  10.9596672272
1.5631616159  596  535  534.598804162  1.85729512306  0.00322645032877  10.9927167733
1.5631616159  596  554  553.882827075  1.92811439348  0.0278146674412  11.0259428426
1.5631616159  596  573  573.337149378  1.91898270688  0.0479540116158  11.0593897254
1.5631616159  596  593  592.94724129  1.95120620441  0.0209151659331  11.093029502
1.5631616159  596  613  612.779701828  1.96767039637  0.00713189080587  11.1268989323
1.5631616159  595  633  632.913299257  1.99124375365  0.0183510003503  11.1609739185
1.5631616159  595  653  653.188589915  1.97253089078  0.0367604151909  11.1952482975
1.5631616159  595  674  673.633198183  1.95100060322  0.0189243534641  11.2297477901
1.5631616159  595  694  694.322093231  1.97829287236  0.042468798832  11.2644576341
1.5631616159  595  715  715.274234544  2.08601278076  0.0426868218296  11.2993458912
1.5631616159  594  736  736.40770065  1.99507242133  0.0233944992334  11.3344687089
1.5631616159  594  758  757.71794749  1.9958735242  -0.00937226191442  11.3698154352
1.5631616159  593  779  779.372564733  1.98361907864  -0.00526616588213  11.4053622505
1.5631616159  593  801  801.162027161  2.01863049748  0.0085073140989  11.4411689386
1.5631616159  592  823  823.266457524  2.00754139129  0.0139969585631  11.4771864664
1.5631616159  592  846  845.503244133  1.97333794135  0.0165321610584  11.5134413846
1.5631616159  591  868  868.097444192  2.05777498152  0.0306663014206  11.5498994847
1.5631616159  590  891  890.906642735  2.0818190243  0.0239349367321  11.5865753774
1.5631616159  590  914  913.858249272  2.07187582693  0.00635611323803  11.6235107252
1.5631616159  589  937  937.2517225  2.06998806822  0.0489002771931  11.6607006683
1.5631616159  588  961  960.832474928  2.12367383547  0.017758308362  11.6980844125
1.5631616159  587  985  984.674390226  2.1103436978  0.00614733069993  11.7357204727
1.5631616159  586  1009  1008.80038573  2.17246097161  -0.0113889200354  11.7736068512
1.7410316159  582  6  6.36407095744  1.63796209596  -0.00810232289164  10.0250791501
1.7410316159  583  21  20.6141248168  1.62204658228  -0.0546373457334  10.05274428
1.7410316159  583  35  35.0292549298  1.75348950019  -0.00926456101734  10.0805224765
1.7410316159  584  50  49.5626767754  1.74521783367  0.0161755512435  10.1084975127
1.7410316159  585  64  64.2126378453  1.78472842634  0.00507067402002  10.1366142309
1.7410316159  585  79  78.9590819981  1.81973272289  -0.0300866976293  10.1648755452
1.7410316159  586  94  93.8732091622  1.81120890026  -0.0363648392706  10.1933086648
1.7410316159  586  109  108.945134805  1.83037817478  -0.0553947441682  10.2219040545
1.7410316159  587  124  124.145490945  1.82415234541  -0.0513181104731  10.2506555366
1.7410316159  588  139  139.486820556  1.76531610897  -0.0471316984289  10.2795910303
1.7410316159  588  155  154.939685545  1.81049903434  -0.0818271660585  10.3086655119
1.7410316159  589  171  170.567443163  1.74184253323  -0.0477144467007  10.3379324369
1.7410316159  589  186  186.366163198  1.76775266281  -0.0301196832371  10.3673319743
1.7410316159  590  202  202.283795951  1.68696177718  0.0415297933723  10.3969002121
1.7410316159  590  218  218.335109033  1.77276861444  -0.0133583182417  10.4266428233
1.7410316159  591  235  234.503567834  1.76685664442  -0.00246906803969  10.4565548558
1.7410316159  591  251  250.856535393  1.81628200128  -0.0147590223038  10.4866526634
1.7410316159  591  267  267.377943003  1.84681034109  0.0275489696075  10.5169203994
1.7410316159  592  284  284.013075236  1.88965327078  0.0350789585443  10.5473467563
1.7410316159  592  301  300.782535944  1.8611100836  0.000567254257433  10.577965846
1.7410316159  593  318  317.740461487  1.85976802381  0.00224459789128  10.6087574663
1.7410316159  593  335  334.865425528  1.86297665206  -0.0147256378319  10.6397379516
1.7410316159  593  352  352.219356769  1.88152994391  0.0106079596977  10.6708972047
1.7410316159  594  370  369.654868043  1.79935073375  -0.0031404907409  10.702228954
1.7410316159  594  387  387.27753371  1.88732781858  0.0150174169151  10.7337198932
1.7410316159  594  405  405.08570702  1.90942992925  -0.00765445761708  10.7654214739
1.7410316159  594  423  423.067851862  1.89051627942  -0.0215545204391  10.797301172
1.7410316159  594  441  441.233684674  1.88134942806  -0.0105290196609  10.8293935284
1.7410316159  595  460  459.514445527  1.83205853909  -0.0245245202435  10.8616660023
1.7410316159  595  478  478.035441182  1.87223925934  -0.0185647665532  10.8941273142
1.7410316159  595  497  496.720300511  1.84766652987  -0.0222871281705  10.9268139676
1.7410316159  595  516  515.621812669  1.85852063907  -0.00785423873834  10.9596672272
1.7410316159  595  535  534.667176198  1.8543969758  -0.00478294028456  10.9927167733
1.7410316159  595  554  553.958262515  1.92529647761  0.0301819656454  11.0259428426
1.7410316159  595  573  573.415074339  1.89193438693  0.046563577137  11.0593897254
1.7410316159  595  593  593.047804116  1.95056687555  0.0340701670874  11.093029502
1.7410316159  595  613  612.865985914  1.95544235023  0.0112908239877  11.1268989323
1.7410316159  594  633  632.954107294  2.06435743291  0.0101800370981  11.1609739185
1.7410316159  594  653  653.268228876  1.96859225396  0.0343877397192  11.1952482975
1.7410316159  594  674  673.705828632  1.97567435242  0.00729066334301  11.2297477901
1.7410316159  594  694  694.404267252  1.97803695023  0.0279305262444  11.2644576341
1.7410316159  594  715  715.287311468  2.00176793476  0.0236791822519  11.2993458912
1.7410316159  593  736  736.488152873  1.96503178607  0.00988459489016  11.3344687089
1.7410316159  593  758  757.803091212  2.00665173955  -0.0177819279235  11.3698154352
1.7410316159  592  779  779.468560593  1.98433395257  -0.00186937185659  11.4053622505
1.7410316159  592  801  801.257891954  1.98583288569  9.17995728182e-05  11.4411689386
1.7410316159  591  823  823.362786758  1.97663847519  0.0123076655244  11.4771864664
1.7410316159  591  846  845.59932439  1.973789454  0.00778238937292  11.5134413846
1.7410316159  590  868  868.199033953  2.02897360934  0.030304424918  11.5498994847
1.7410316159  589  891  891.055586095  2.09786361963  0.0773408696684  11.5865753774
1.7410316159  589  914  913.979110043  2.07940201128  0.0262117703086  11.6235107252
1.7410316159  588  937  937.361851011  2.06152935923  0.0425710861541  11.6607006683
1.7410316159  587  961  960.961752308  2.11551937888  0.0253830023731  11.6980844125
1.7410316159  586  985  984.763837228  2.14012334917  -0.00967116200176  11.7357204727
1.7410316159  585  1009  1008.94173448  2.19728446548  0.0110357591515  11.7736068512
1.9189016159  581  6  6.37580352193  1.66888660071  -0.0200733700358  10.0250791501
1.9189016159  582  21  20.6344242982  1.63507482063  -0.0403756402877  10.05274428
1.9189016159  582  35  35.0515436242  1.74961250872  -0.0093684873152  10.0805224765
1.9189016159  583  50  49.5710053265  1.74502709542  0.000834365680053  10.1084975127
1.9189016159  584  64  64.2203230436  1.80665254465  0.00381793084786  10.1366142309
1.9189016159  584  79  78.982390107  1.82976135945  -0.0296151856282  10.1648755452
1.9189016159  585  94  93.8944521192  1.80093482884  -0.0419422512458  10.1933086648
1.9189016159  585  109  108.969900635  1.84238200505  -0.047897513135  10.2219040545
1.9189016159  586  124  124.154058538  1.81914568466  -0.06110200673  10.2506555366
1.9189016159  587  140  139.503250292  1.79680424451  -0.0301020268958  10.2795910303
1.9189016159  587  155  154.966825977  1.81138182947  -0.0748321912712  10.3086655119
1.9189016159  588  171  170.58826549  1.74228163392  -0.0509035192434  10.3379324369
1.9189016159  588  186  186.390765774  1.76168579948  -0.0330796159806  10.3673319743
1.9189016159  589  202  202.295989051  1.76323505611  -0.028048089502  10.3969002121
1.9189016159  589  218  218.37368449  1.75722322765  -0.0206558785906  10.4266428233
1.9189016159  590  235  234.533802949  1.7521761933  -0.0213035492509  10.4565548558
1.9189016159  590  251  250.890579202  1.81630281311  -0.0169562917145  10.4866526634
1.9189016159  590  267  267.390008369  1.80925721809  0.0224122628257  10.5169203994
1.9189016159  591  284  284.039645774  1.88999775612  0.0277924966494  10.5473467563
1.9189016159  591  301  300.826215439  1.88194805233  -0.0031231429132  10.577965846
1.9189016159  592  318  317.772361321  1.8656119343  -0.00229722742557  10.6087574663
1.9189016159  592  335  334.911904306  1.87376995686  -0.0221119515233  10.6397379516
1.9189016159  592  352  352.261140954  1.88510692207  0.00375207508023  10.6708972047
1.9189016159  593  370  369.664050257  1.85143203185  -0.0209308280818  10.702228954
1.9189016159  593  387  387.34338151  1.79938898529  0.0569738455325  10.7337198932
1.9189016159  593  405  405.131778951  1.86923689195  -0.0204677524983  10.7654214739
1.9189016159  593  423  423.120441131  1.88540961999  -0.0188759518659  10.797301172
1.9189016159  593  441  441.286843756  1.86253543043  -0.0131178292055  10.8293935284
1.9189016159  594  460  459.570750568  1.83902210435  -0.0175864764338  10.8616660023
1.9189016159  594  478  478.093149338  1.86539339069  -0.0206311289608  10.8941273142
1.9189016159  594  497  496.787602035  1.84883545253  -0.0248191639474  10.9268139676
1.9189016159  594  516  515.678126867  1.85138879373  -0.0101496484289  10.9596672272
1.9189016159  594  535  534.733538394  1.86401567277  -0.0137713689923  10.9927167733
1.9189016159  594  554  554.024278304  1.92282170621  0.0297657205774  11.0259428426
1.9189016159  594  573  573.470683501  1.88171701798  0.0340421487709  11.0593897254
1.9189016159  594  593  593.120084674  1.95715666812  0.0416792595194  11.093029502
1.9189016159  594  613  612.95958029  1.96748106527  0.027156749244  11.1268989323
1.9189016159  594  633  632.994323535  1.99429118727  0.0212392112897  11.1609739185
1.9189016159  593  653  653.356338372  1.96066531818  0.0448925396749  11.1952482975
1.9189016159  593  674  673.785276955  1.98645157323  0.0105656031279  11.2297477901
1.9189016159  593  694  694.491608525  1.9654333234  0.031147300848  11.2644576341
1.9189016159  593  715  715.357873088  1.98603612906  0.0035062512462  11.2993458912
1.9189016159  592  737  736.558854922  1.97806739374  -0.00317829751498  11.3344687089
1.9189016159  592  758  757.89712219  2.01946825216  -0.0110953056642  11.3698154352
1.9189016159  591  780  779.565393123  1.98551789117  -0.00321370310643  11.4053622505
1.9189016159  591  801  801.354590008  1.97464309835  0.00607240396018  11.4411689386
1.9189016159  590  823  823.451801062  1.9558335114  -0.00139287403112  11.4771864664
1.9189016159  590  846  845.69548559  1.98858819185  -0.00177520709534  11.5134413846
1.9189016159  589  868  868.318158934  1.99820723246  0.0459108923334  11.5498994847
1.9189016159  588  891  891.108629733  2.16090220815  0.0419335473258  11.5865753774
1.9189016159  588  914  914.078493354  2.07512370684  0.0302985047542  11.6235107252
1.9189016159  587  937  937.473121302  2.0617991458  0.0412376963703  11.6607006683
1.9189016159  586  961  961.08214743  2.11909440415  0.027841715929  11.6980844125
1.9189016159  585  985  984.897228214  2.16544317305  0.00472798444026  11.7357204727
1.9189016159  584  1009  1009.06597038  2.20139987918  0.0183917091746  11.7736068512
2.0967716159  580  6  6.39880926441  1.64003156096  -0.0172982655471  10.0250791501
2.0967716159  581  21  20.6463331469  1.63123076177  -0.0450431642048  10.05274428
2.0967716159  581  35  35.0787094213  1.75409411049  -0.00981637123358  10.0805224765
2.0967716159  582  50  49.5973524976  1.73298583698  0.01404740448  10.1084975127
2.0967716159  583  64  64.2446765081  1.81283516757  0.0150576089543  10.1366142309
2.0967716159  583  79  79.0123442327  1.83006467965  -0.0241209466348  10.1648755452
2.0967716159  584  94  93.9158869273  1.8057653959  -0.0427226698264  10.1933086648
2.0967716159  584  109  108.995405173  1.83006381591  -0.0346039344486  10.2219040545
2.0967716159  585  124  124.197469458  1.81501983002  -0.061918057366  10.2506555366
2.0967716159  586  140  139.521922444  1.80062750402  -0.0445503159101  10.2795910303
2.0967716159  586  155  155.001638202  1.83861200468  -0.0723737786763  10.3086655119
2.0967716159  587  171  170.602980598  1.75298100333  -0.0734244024987  10.3379324369
2.0967716159  587  186  186.422557822  1.76642238845  -0.0344834619631  10.3673319743
2.0967716159  588  202  202.3255167  1.76649968764  -0.0290412488099  10.3969002121
2.0967716159  588  218  218.407867238  1.75873877537  -0.0148993376534  10.4266428233
2.0967716159  589  235  234.578012023  1.74875500501  -0.0128716770921  10.4565548558
2.0967716159  589  251  250.936163482  1.83889273227  -0.0169372439561  10.4866526634
2.0967716159  590  267  267.425110995  1.77648731493  0.00965709543676  10.5169203994
2.0967716159  590  284  284.09125954  1.90158872861  0.0312298676704  10.5473467563
2.0967716159  590  301  300.875831519  1.8881960191  0.00114916637002  10.577965846
2.0967716159  591  318  317.819742268  1.89452877354  -0.00149595183101  10.6087574663
2.0967716159  591  335  334.960835205  1.88219415426  -0.0126005590751  10.6397379516
2.0967716159  591  352  352.305141034  1.89125234002  0.00519488859938  10.6708972047
2.0967716159  592  370  369.714153553  1.85760991354  -0.00753042763694  10.702228954
2.0967716159  592  387  387.407178239  1.73207865811  0.0702703362533  10.7337198932
2.0967716159  592  405  405.194581123  1.89495162256  -0.00976321200357  10.7654214739
2.0967716159  592  423  423.182491951  1.89714888612  -0.0150695485986  10.797301172
2.0967716159  592  441  441.349515525  1.86947665645  -0.0198107538254  10.8293935284
2.0967716159  593  460  459.609308714  1.81694711625  -0.032350603442  10.8616660023
2.0967716159  593  478  478.165791665  1.86938045139  -0.00344726959453  10.8941273142
2.0967716159  593  497  496.838847298  1.86661658261  -0.0350982477619  10.9268139676
2.0967716159  593  516  515.742596096  1.86663847419  -0.0131216571979  10.9596672272
2.0967716159  593  535  534.806578307  1.88703073683  -0.00591490664039  10.9927167733
2.0967716159  593  554  554.10352463  1.9287211985  0.0318567258578  11.0259428426
2.0967716159  593  574  573.545536647  1.88757268979  0.0320494867436  11.0593897254
2.0967716159  593  593  593.20318129  1.95763326463  0.0460982597045  11.093029502
2.0967716159  593  613  613.030153503  1.96487920408  0.0258249357705  11.1268989323
2.0967716159  593  633  633.079312189  1.99168489  0.0248547061384  11.1609739185
2.0967716159  592  653  653.434985678  1.96262898689  0.0322879540031  11.1952482975
2.0967716159  592  674  673.870163995  2.00359497988  0.00720752164847  11.2297477901
2.0967716159  592  695  694.561292139  1.97411470541  0.0155816252864  11.2644576341
2.0967716159  592  715  715.46273495  1.98134890349  0.0112118190755  11.2993458912
2.0967716159  591  737  736.651204916  2.00301050128  -0.00935678290578  11.3344687089
2.0967716159  591  758  757.997354218  2.05690440302  -0.0120508192386  11.3698154352
2.0967716159  590  780  779.644951675  1.99883046534  -0.0231367972071  11.4053622505
2.0967716159  590  801  801.440924435  1.95498020195  -0.00255714098446  11.4411689386
2.0967716159  589  824  823.559943032  1.95043418009  -0.00960105909624  11.4771864664
2.0967716159  589  846  845.795913977  2.01313855953  -0.0106413044532  11.5134413846
2.0967716159  588  868  868.420279496  1.98511153414  0.0382990015755  11.5498994847
2.0967716159  588  891  891.237067796  2.15318655174  0.0623099480991  11.5865753774
2.0967716159  587  914  914.196186097  2.03876928189  0.025491540219  11.6235107252
2.0967716159  586  938  937.57379556  2.06685293479  0.022451950205  11.6607006683
2.0967716159  585  961  961.209268464  2.10526575949  0.044912083919  11.6980844125
2.0967716159  584  985  985.044602872  2.17428147724  0.0245873048194  11.7357204727
2.0967716159  583  1009  1009.20670122  2.16479238259  0.0336290841964  11.7736068512
