# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.887352971813  236  275  275.12870851  8.4753951563  0.128925981646
-0.887352971813  236  284  284.393091444  8.16854324259  0.168524502492
-0.887352971813  236  293  293.838086374  9.90721309381  0.22200458977
-0.887352971813  236  303  302.828795904  8.54290005561  0.0354467312579
-0.887352971813  236  312  312.212089728  8.81525784686  0.10018973242
-0.887352971813  236  321  321.795569727  0.377765368745  0.231252010836
-0.887352971813  236  331  330.82689668  9.60006702235  0.0297470515558
-0.887352971813  236  340  340.368197032  0.176122826459  0.143315545948
-0.887352971813  236  350  349.486636638  10.3510580207  0.000667374646692
-0.887352971813  236  359  358.988760744  10.7870319583  0.126479693288
-0.887352971813  236  368  368.455192185  0.337381557607  0.200212121232
-0.887352971813  236  378  377.884159399  11.4150943438  0.0916065218304
-0.887352971813  236  388  387.47685455  9.15993952503  0.0313712134667
-0.887352971813  236  397  397.467167756  0.134419283421  0.167481476792
-0.887352971813  236  408  407.46611068  9.64703737227  0.122779359474
-0.887352971813  236  417  417.298280874  9.08431418861  0.115682957081
-0.887352971813  236  427  427.328890259  9.09268207687  0.111852265341
-0.887352971813  236  437  437.485108018  9.42107451455  0.126766457842
-0.887352971813  236  447  447.686437982  10.0230601834  0.14841350248
-0.887352971813  236  458  457.603025665  10.4812560204  -0.00775857049397
-0.887352971813  236  468  467.857889761  11.5962287801  0.0260534622759
-0.887352971813  236  478  478.162354053  12.4846869603  0.0708726556405
-0.887352971813  236  488  488.568801152  0.2027631278  0.124747463323
-0.887352971813  236  498  498.82883857  0.37568915869  0.154732509166
-0.887352971813  236  509  508.811534487  16.311454713  0.0378847782928
-0.887352971813  236  519  519.079623029  16.9884766576  0.0961420156369
-0.887352971813  236  529  529.351831232  0.39962540735  0.147888950902
-0.887352971813  236  540  539.795293849  15.1289742554  0.0830340762172
-0.887352971813  236  550  550.461503803  14.6038091276  0.126985260791
-0.887352971813  236  561  561.199471114  13.2876994721  0.113366410588
-0.887352971813  236  572  571.964522293  12.1916870855  0.0565875173884
-0.887352971813  236  583  582.991463285  11.6526216753  0.0767150613577
-0.887352971813  236  594  594.10920078  11.4994589017  0.0741738076393
-0.887352971813  236  605  605.268242658  11.5469161078  0.0982027028209
-0.887352971813  236  616  616.546533089  12.8955335664  0.11260573868
-0.887352971813  236  628  627.713016907  11.556079389  0.0440117206275
-0.887352971813  236  639  639.131821098  11.2757328048  0.079135479314
-0.887352971813  236  650  650.746641711  0.1819712517  0.137359505379
-0.887352971813  236  662  662.120883285  12.333892262  0.0627021443418
-0.887352971813  236  674  673.571264727  11.3079092578  0.00834881755298
-0.887352971813  236  685  685.374887897  13.1210964637  0.0809719634167
-0.887352971813  236  697  696.929102476  11.9987450351  0.0174240480867
-0.887352971813  236  708  708.853208522  14.1797221146  0.127690639619
-0.887352971813  236  720  720.40368957  14.1955422552  0.0884875790405
-0.887352971813  236  732  731.817803719  12.4668463902  0.0243783335533
-0.887352971813  236  743  743.838538022  15.8793997189  0.167959110464
-0.887352971813  236  755  755.384695773  14.4589645806  0.113042771805
-0.887352971813  236  767  767.027559646  13.1048254185  0.0862567286305
-0.887352971813  236  779  778.967248852  11.720091659  0.0831781010489
-0.887352971813  236  791  790.892091705  10.7262324662  0.0809012580227
-0.887352971813  236  803  802.970681272  9.67772487171  0.0756810310298
-0.887352971813  235  815  815.220578834  8.5920680421  0.109091494332
-0.887352971813  235  828  827.481933222  7.59634823384  0.0476368021947
-0.887352971813  235  840  839.969703158  6.89268459035  0.0757439043233
-0.887352971813  235  852  852.52519382  6.05125638585  0.112402529114
-0.887352971813  235  865  865.090460815  5.61175760617  0.0706405024338
-0.887352971813  235  878  877.746372968  5.2242018105  0.0403506807236
-0.887352971813  235  890  890.530891577  5.04658385415  0.0660819177911
-0.887352971813  235  903  903.328103505  4.8088999307  0.0469117041196
-0.887352971813  235  916  916.187176548  4.6398416862  0.0221152446771
-0.887352971813  234  929  929.190502986  4.54044332445  0.0141529548877
-0.887352971813  234  942  942.176813566  4.45688499061  0.0116384009947
-0.887352971813  234  955  955.298540543  4.33380524439  0.0179467142496
-0.887352971813  234  968  968.497167098  4.36853553578  0.0393149600949
-0.887352971813  234  982  981.710783426  4.08003893583  -0.0137771272488
-0.887352971813  234  995  995.071088642  3.99761965034  0.0274688808376
-0.887352971813  233  1009  1008.52126714  3.78735935179  0.00882694677253
-0.707424971813  234  5  5.37441869504  8.81589771532  0.292302914928
-0.707424971813  234  13  13.0554223942  8.18788245292  0.0891185122926
-0.707424971813  234  21  20.945783266  0.109770540586  0.0581878319031
-0.707424971813  234  29  28.8645859518  10.0676933732  0.0387779981829
-0.707424971813  234  37  36.7742423229  11.1826077267  0.00698576254097
-0.707424971813  234  45  44.7374052455  12.3649742008  0.0154173871501
-0.707424971813  234  53  52.7897199447  13.9025635706  0.0273331301905
-0.707424971813  234  61  60.709393124  15.2203440689  0.0208228944065
-0.707424971813  235  69  68.8951635253  16.8275062272  0.10743821129
-0.707424971813  235  77  76.7264617318  17.3309226177  0.0786196160864
-0.707424971813  235  85  84.7273100059  17.6170514733  0.0887513480701
-0.707424971813  235  93  92.6488248845  17.6869603598  0.0861909639986
-0.707424971813  235  101  100.931810269  17.5427588937  0.147361256521
-0.707424971813  235  109  109.45315702  0.376371487069  0.141190710205
-0.707424971813  235  118  117.619001604  13.1070045739  0.0498884669677
-0.707424971813  235  126  126.344047607  13.4656674389  0.191962530978
-0.707424971813  235  135  134.711703766  11.4152471026  0.0652890913754
-0.707424971813  235  143  143.553462466  11.8858702665  0.219140271556
-0.707424971813  235  152  152.151660514  10.7573176377  0.144179873676
-0.707424971813  236  161  160.714686299  10.6661274888  0.04751174717
-0.707424971813  236  169  169.669900493  11.6447550059  0.223537708724
-0.707424971813  236  178  178.162752956  11.1561079101  0.121256932991
-0.707424971813  236  187  186.673403663  11.0737144135  0.0228887862238
-0.707424971813  236  195  195.637706837  0.300364673279  0.198427847118
-0.707424971813  236  204  204.231038923  12.8571021666  0.154055138176
-0.707424971813  236  213  212.843831321  12.7900272199  0.0885541084183
-0.707424971813  236  221  221.701652854  0.342174119844  0.157714227874
-0.707424971813  236  230  230.259106875  13.7501153141  0.186012538026
-0.707424971813  236  239  238.913821047  0.163926723614  0.135182838505
-0.707424971813  236  248  247.754299258  10.4201262526  0.120859699953
-0.707424971813  236  257  256.761932502  9.46803237502  0.0824981297689
-0.707424971813  236  266  265.898702664  8.87118333639  0.111247800191
-0.707424971813  237  275  275.132015846  8.43337788654  0.131056832565
-0.707424971813  237  284  284.398201198  8.19408374095  0.16590966157
-0.707424971813  237  293  293.835825263  9.87775748162  0.261274963152
-0.707424971813  237  303  302.840340071  8.38351718437  0.0526428226667
-0.707424971813  237  312  312.298391697  10.0284977077  0.12083437985
-0.707424971813  237  322  321.396883189  9.31011111636  -0.0560149423928
-0.707424971813  237  331  330.865477657  9.8240689442  0.0429943365405
-0.707424971813  237  340  340.320609233  0.148173184117  0.168487634389
-0.707424971813  237  349  349.740213351  0.311214609958  0.190362141814
-0.707424971813  237  359  358.934365812  10.6682194129  0.116694254064
-0.707424971813  237  368  368.467188454  0.347718166129  0.198784526188
-0.707424971813  237  378  377.898607235  9.84028695254  0.105708286821
-0.707424971813  237  387  387.730740513  10.6091508158  0.243523048326
-0.707424971813  237  397  397.53082111  0.141106055441  0.178554871929
-0.707424971813  237  407  407.521605548  9.60645026624  0.17483422756
-0.707424971813  237  417  417.343759201  9.09551057536  0.122112502955
-0.707424971813  237  427  427.404859836  9.2744596733  0.129236980011
-0.707424971813  237  437  437.494191629  9.59027965227  0.124781571373
-0.707424971813  237  447  447.652716342  9.98343401084  0.136798385133
-0.707424971813  237  458  457.564146867  10.4934676307  -0.0123046000805
-0.707424971813  237  468  467.844794895  11.4039740155  0.011366741623
-0.707424971813  237  478  478.181506702  12.4658887943  0.0748101275268
-0.707424971813  237  488  488.555343033  13.8349543698  0.118978318453
-0.707424971813  237  498  498.818851284  0.366632986691  0.157858671527
-0.707424971813  237  509  508.699927529  16.5798734831  0.0309508897814
-0.707424971813  237  519  519.049577694  16.8532077208  0.0984900009871
-0.707424971813  237  529  529.354586354  0.491491405428  0.150949514386
-0.707424971813  237  540  539.652198912  14.6905967956  0.0412106190976
-0.707424971813  237  550  550.399874979  0.20754311144  0.121555310578
-0.707424971813  237  561  561.084746234  13.1793243685  0.0923398565129
-0.707424971813  237  572  571.941665415  12.1951238852  0.0628897442234
-0.707424971813  237  583  582.943590748  11.9206794329  0.0643286298368
-0.707424971813  237  594  594.127078983  11.4440558561  0.0850358538295
-0.707424971813  237  605  605.198023456  11.5204843768  0.0869253569565
-0.707424971813  237  616  616.584139898  12.897414541  0.121395471888
-0.707424971813  237  628  627.628909632  11.4421938303  0.0255560595297
-0.707424971813  237  639  639.093619629  11.2731259853  0.0726093861806
-0.707424971813  237  650  650.699544707  12.5368391811  0.133494059851
-0.707424971813  237  662  662.036119043  12.3340888538  0.0538734279627
-0.707424971813  237  674  673.522471094  11.2146947601  0.00155085897083
-0.707424971813  237  685  685.327540915  12.9578143129  0.0828874253575
-0.707424971813  237  697  696.818509842  11.827885859  0.00780763232878
-0.707424971813  237  708  708.802470197  13.9141264952  0.124210050595
-0.707424971813  237  720  720.338846038  13.9689796419  0.0733565086834
-0.707424971813  237  732  731.827612493  12.5346054864  0.0212120769627
-0.707424971813  237  743  743.834020718  0.40603927184  0.167510811863
-0.707424971813  237  755  755.353306226  14.6152201621  0.115629114839
-0.707424971813  237  767  767.02132627  13.0627456204  0.0866731166043
-0.707424971813  237  779  778.86053865  11.8101877363  0.0737338609193
-0.707424971813  237  791  790.854566281  10.5487705628  0.076445389989
-0.707424971813  236  803  802.958009628  9.87155363559  0.082786298019
-0.707424971813  236  815  815.213649082  8.51895149911  0.102265922969
-0.707424971813  236  828  827.465210511  7.66654435424  0.0441080459503
-0.707424971813  236  840  839.935582462  0.0832348140017  0.0775748144428
-0.707424971813  236  852  852.488109778  6.13882422079  0.104687302698
-0.707424971813  236  865  865.030905046  5.68911013032  0.0638599305972
-0.707424971813  236  878  877.68059797  5.31216330087  0.0271378149146
-0.707424971813  236  890  890.491108092  5.07343783374  0.0642117726201
-0.707424971813  236  903  903.251473118  4.80194982294  0.038898134758
-0.707424971813  235  916  916.166200892  4.68133948296  0.0224743244516
-0.707424971813  235  929  929.151800612  4.56157090712  0.013932613389
-0.707424971813  235  942  942.154756477  4.40758571567  0.00806253437646
-0.707424971813  235  955  955.25024664  4.30200679418  0.00834781079605
-0.707424971813  235  968  968.447181494  4.28730758804  0.0355792701495
-0.707424971813  235  982  981.667076287  4.00913462569  -0.00871039681127
-0.707424971813  235  995  995.056427779  3.91416637693  0.0248253863644
-0.707424971813  234  1008  1008.51962269  3.66305999358  0.0643401653548
-0.527496971813  235  5  5.35910163745  0.318784867788  0.30013789544
-0.527496971813  235  13  13.0953078568  8.25172974948  0.101387484445
-0.527496971813  235  21  20.9759348176  8.94905821276  0.0672529373064
-0.527496971813  235  29  28.869753747  9.9423407689  0.0414040581611
-0.527496971813  235  37  36.7840501147  11.2160712303  0.0325280775395
-0.527496971813  235  45  44.8045415851  12.718900717  0.0178145747922
-0.527496971813  235  53  52.8796111357  13.9785469573  0.0567141948777
-0.527496971813  235  61  60.7754220144  15.2813231319  0.0502296241457
-0.527496971813  235  69  68.796370428  0.231418967411  0.094799666017
-0.527496971813  236  77  76.6772982822  0.210151632188  0.0329175298871
-0.527496971813  236  85  84.7969204678  18.2844435766  0.106157803596
-0.527496971813  236  93  92.7743357935  16.8870714965  0.107352375291
-0.527496971813  236  101  100.981535942  0.380533843521  0.143677705546
-0.527496971813  236  109  109.454241914  0.36457976496  0.149649577898
-0.527496971813  236  118  117.720469581  0.181828851544  0.102261088059
-0.527496971813  236  126  126.342364358  13.493513243  0.190674728021
-0.527496971813  236  135  134.780792087  11.4906575912  0.0980446310964
-0.527496971813  236  143  143.584269558  0.275094875758  0.217430608986
-0.527496971813  236  152  152.163503908  10.8905772882  0.13784523074
-0.527496971813  236  161  160.749165819  0.129434288446  0.0535080921055
-0.527496971813  237  169  169.698033634  0.283193553251  0.227780347561
-0.527496971813  237  178  178.17551707  0.146247032735  0.127640196548
-0.527496971813  237  187  186.84685556  11.1031165219  0.0584075264398
-0.527496971813  237  195  195.652720481  0.285499105069  0.201011023155
-0.527496971813  237  204  204.359396552  0.40974145105  0.197250278836
-0.527496971813  237  213  212.859184919  12.9151276634  0.0907704289525
-0.527496971813  237  221  221.698740736  0.33028400792  0.163064036668
-0.527496971813  237  230  230.151960979  0.355691829451  0.192900309665
-0.527496971813  237  239  238.92596034  0.16150656567  0.135471887941
-0.527496971813  237  248  247.720914425  10.3785324056  0.0906969920762
-0.527496971813  237  257  256.742527555  9.39887028539  0.0782051948153
-0.527496971813  237  266  265.88741519  8.69105437702  0.107100986783
-0.527496971813  237  275  275.132015846  8.43337788654  0.131056832565
-0.527496971813  238  284  284.503887738  0.129260865833  0.168143720202
-0.527496971813  238  294  293.533319914  8.25954645545  0.000566821291456
-0.527496971813  238  303  302.864515461  8.56161473015  0.0390297263287
-0.527496971813  238  312  312.2537736  0.108675099063  0.10747135032
-0.527496971813  238  321  321.778137839  11.0977605473  0.234254152958
-0.527496971813  238  331  330.842534844  9.61542642049  0.0385073228836
-0.527496971813  238  340  340.423883721  0.175879842916  0.144707041505
-0.527496971813  238  350  349.51891666  10.4069002284  0.0206242150236
-0.527496971813  238  359  358.939110997  0.144739886292  0.127852240125
-0.527496971813  238  368  368.513898054  13.0327469076  0.202106710166
-0.527496971813  238  378  377.929967245  11.4198997229  0.0922748883201
-0.527496971813  238  388  387.516282755  9.18169111777  0.0452631830725
-0.527496971813  238  397  397.556950485  9.78991081887  0.175208151978
-0.527496971813  238  407  407.398458627  9.26313709939  0.141256552561
-0.527496971813  238  417  417.328051288  9.2646151675  0.114633670175
-0.527496971813  238  427  427.330536206  9.09532641796  0.110214092007
-0.527496971813  238  437  437.523231068  9.5639504067  0.130860558786
-0.527496971813  238  447  447.713196874  0.138538087374  0.157869243518
-0.527496971813  238  457  457.853926382  10.6168472856  0.17356379784
-0.527496971813  238  468  467.817536899  11.337089877  0.0126243610121
-0.527496971813  238  478  478.163972046  12.7033616875  0.0664542721289
-0.527496971813  238  488  488.555280176  13.7589147622  0.120660611472
-0.527496971813  238  498  498.833256979  0.370141694092  0.159556927006
-0.527496971813  238  509  508.774813838  16.2522150044  0.0381574055447
-0.527496971813  238  519  518.946524337  16.4931173405  0.0792239295395
-0.527496971813  238  529  529.326709137  17.9615275524  0.143917302131
-0.527496971813  238  540  539.615951936  15.0821137983  0.0428948372393
-0.527496971813  238  550  550.586668046  0.473548035502  0.172559227468
-0.527496971813  238  561  561.120291488  13.1778992203  0.0902080405785
-0.527496971813  238  572  572.000490575  12.3908087749  0.0573466195654
-0.527496971813  238  583  583.050871037  12.0885619487  0.0877073802486
-0.527496971813  238  594  594.154614141  11.6537467317  0.0929064554663
-0.527496971813  238  605  605.237276995  11.5249121253  0.104804650586
-0.527496971813  238  616  616.563081007  0.171596769702  0.111381177191
-0.527496971813  238  628  627.633108292  11.468884885  0.025857846797
-0.527496971813  238  639  639.054902677  11.4271278596  0.0602919894972
-0.527496971813  238  650  650.729888175  0.184141572248  0.138487774023
-0.527496971813  238  662  662.002948305  12.4724568352  0.0522493490423
-0.527496971813  238  674  673.48846484  11.4086589795  -0.0153472014106
-0.527496971813  238  685  685.29439603  12.8724520303  0.0735632290182
-0.527496971813  238  697  696.845534324  11.7732857001  0.0293857991368
-0.527496971813  238  708  708.756226124  0.191432796686  0.116169232838
-0.527496971813  238  720  720.351483304  14.1568292497  0.0732474303875
-0.527496971813  238  732  731.751466397  12.4964768096  0.00450297729317
-0.527496971813  238  743  743.852898067  0.474369806005  0.171119966175
-0.527496971813  238  755  755.27508231  0.189663110441  0.0973549153645
-0.527496971813  238  767  766.993725109  13.34485372  0.0821582646296
-0.527496971813  238  779  778.886499853  11.8042459993  0.0757836654457
-0.527496971813  238  791  790.819014365  10.6140358558  0.0747389785712
-0.527496971813  237  803  802.970437643  9.71075568392  0.0831470748944
-0.527496971813  237  815  815.227935625  8.5038819092  0.111643410678
-0.527496971813  237  828  827.418435224  7.56043843218  0.0400950673762
-0.527496971813  237  840  839.897684196  6.90000974471  0.0716478575903
-0.527496971813  237  852  852.43975676  6.14535823878  0.101796824293
-0.527496971813  237  865  865.011297458  5.63020969708  0.0677583130824
-0.527496971813  237  878  877.66501424  5.26563845319  0.0298462352765
-0.527496971813  237  890  890.438492677  5.02557656287  0.0623440757443
-0.527496971813  237  903  903.234249173  4.81882388901  0.0396271438745
-0.527496971813  236  916  916.146165553  4.68133612916  0.0174859896701
-0.527496971813  236  929  929.11315368  4.54773930402  0.00615237227133
-0.527496971813  236  942  942.103764512  4.44458674527  0.00016501428906
-0.527496971813  236  955  955.204022342  4.32114179176  0.00819174652537
-0.527496971813  236  968  968.402325378  4.30365241592  0.0320403518142
-0.527496971813  236  982  981.627753888  4.01262052155  -0.00721897717117
-0.527496971813  236  995  995.001993797  3.998335312  0.0105989215887
-0.527496971813  235  1008  1008.48147877  3.64048999904  0.0665020544788
-0.347568971813  236  5  5.44871802295  8.5179345773  0.304004880884
-0.347568971813  236  13  13.138262963  8.29556688319  0.105943448311
-0.347568971813  236  21  21.0164662822  9.13109652701  0.0839717653612
-0.347568971813  236  29  28.9852387134  9.80489067919  0.0592384657821
-0.347568971813  236  37  36.8521754397  11.182713091  0.0269291936484
-0.347568971813  236  45  44.852522077  12.4630698788  0.0500104382463
-0.347568971813  236  53  52.8370482874  13.6439238906  0.0379875956915
-0.347568971813  236  61  60.9264640514  15.2263680122  0.0774111111569
-0.347568971813  236  69  68.7952247423  16.4609364478  0.0737278842228
-0.347568971813  236  77  76.6349091329  17.2547164794  0.0741693175741
-0.347568971813  237  85  84.8793681249  0.44051827856  0.133117971158
-0.347568971813  237  93  92.9488402089  0.403373446906  0.142999380332
-0.347568971813  237  101  101.107633978  17.3300168085  0.148611565649
-0.347568971813  237  109  109.531260092  16.7106893159  0.137467170695
-0.347568971813  237  118  117.776466854  13.6201387004  0.0867930688719
-0.347568971813  237  126  126.364859805  13.1802005819  0.194607955973
-0.347568971813  237  135  134.832245776  11.5682565642  0.097499035108
-0.347568971813  237  143  143.619946886  0.274080580251  0.21443670416
-0.347568971813  237  152  152.239724625  0.162156103579  0.173472488292
-0.347568971813  237  161  160.785543671  10.4935491502  0.0587217174857
-0.347568971813  238  169  169.614238725  11.2559192092  0.234912665196
-0.347568971813  238  178  178.231943994  11.0894981258  0.140299381736
-0.347568971813  238  187  186.836633251  11.1373105607  0.0577386333686
-0.347568971813  238  195  195.675976493  0.2852167097  0.201155966434
-0.347568971813  238  204  204.302559822  12.7234592531  0.203821236644
-0.347568971813  238  213  212.860056651  12.7685771659  0.0853916818925
-0.347568971813  238  221  221.615352625  0.317797700141  0.174771779296
-0.347568971813  238  230  230.185201311  13.8931002661  0.186811650328
-0.347568971813  238  239  238.977277335  11.8633407345  0.151951302332
-0.347568971813  238  248  247.794141867  10.3361880307  0.105479613441
-0.347568971813  238  257  256.736886152  9.43451524595  0.077712933867
-0.347568971813  238  266  265.921089523  8.77032546508  0.116648654315
-0.347568971813  238  275  275.142105606  8.39815191472  0.135713329063
-0.347568971813  238  284  284.487411503  9.42839031142  0.16400675512
-0.347568971813  239  294  293.541989436  8.32226502461  0.00371640617066
-0.347568971813  239  303  302.929951397  8.49773246302  0.0542480185138
-0.347568971813  239  312  312.238466075  8.73889825177  0.0876095729355
-0.347568971813  239  321  321.860385102  0.341180100604  0.234193590102
-0.347568971813  239  331  330.854766026  9.78409645197  0.0401389537461
-0.347568971813  239  340  340.507526294  12.8922107523  0.202086091598
-0.347568971813  239  350  349.509031766  10.4330014342  0.0168382945712
-0.347568971813  239  359  358.956955717  10.6865374449  0.114526770194
-0.347568971813  239  368  368.513685973  12.9692045905  0.202032813022
-0.347568971813  239  378  377.88950852  11.2486513034  0.091027599203
-0.347568971813  239  388  387.509555546  9.25120272237  0.0473760996735
-0.347568971813  239  397  397.586051627  0.141804861111  0.179254521
-0.347568971813  239  407  407.370749361  9.16907380401  0.138014051228
-0.347568971813  239  417  417.340340166  9.04489279697  0.120821697276
-0.347568971813  239  427  427.379215179  9.24031773191  0.117021875401
-0.347568971813  239  437  437.479561551  9.56921234389  0.126685618248
-0.347568971813  239  447  447.696150082  10.0677079799  0.149000313673
-0.347568971813  239  457  457.875247657  0.152934195769  0.168379461284
-0.347568971813  239  468  467.872652566  11.3888223299  0.0178832862279
-0.347568971813  239  478  478.155748233  12.3840176521  0.064838029179
-0.347568971813  239  488  488.532351289  13.6614206191  0.119375138251
-0.347568971813  239  498  498.81576522  0.35917531659  0.161490894989
-0.347568971813  239  509  508.776821946  16.1309385402  0.0225394769542
-0.347568971813  239  519  518.96947139  17.2220701862  0.0897216710842
-0.347568971813  239  529  529.456452333  17.3321916074  0.148220237896
-0.347568971813  239  540  539.576004488  15.1659025355  0.0337569333629
-0.347568971813  239  550  550.498880964  0.254781258377  0.1519449155
-0.347568971813  239  561  561.111597926  12.9807833537  0.0939302044204
-0.347568971813  239  572  572.036125411  12.3804410221  0.0813100525606
-0.347568971813  239  583  583.011338762  11.8895951071  0.0788591802262
-0.347568971813  239  594  594.07239361  11.6268421679  0.0752982572838
-0.347568971813  239  605  605.2532507  11.5429411824  0.104161944308
-0.347568971813  239  616  616.527586035  12.9778730671  0.106535437573
-0.347568971813  239  628  627.605906464  11.3445307843  0.022237016136
-0.347568971813  239  639  639.023711664  11.2558066121  0.0540933503807
-0.347568971813  239  650  650.657331816  12.7964382803  0.132201008973
-0.347568971813  239  662  661.975100967  12.4812089877  0.0514423488657
-0.347568971813  239  674  673.506779181  11.2414462565  -0.00473819654663
-0.347568971813  239  685  685.232496272  13.0595380013  0.066152329396
-0.347568971813  239  697  696.778948501  11.6130180862  0.00414987090436
-0.347568971813  239  708  708.717016672  13.852272818  0.110879623384
-0.347568971813  239  720  720.358861402  13.7100847394  0.080730054082
-0.347568971813  239  732  731.710537983  12.2968282928  -0.00402565176216
-0.347568971813  239  743  743.879964417  0.472509673783  0.174032297559
-0.347568971813  239  755  755.241466576  14.1069061102  0.0915858718452
-0.347568971813  239  767  766.94600771  0.16527005321  0.070447066516
-0.347568971813  239  779  778.836328496  11.9565229132  0.0681557604489
-0.347568971813  238  791  790.811012274  10.6275023283  0.0667079483459
-0.347568971813  238  803  802.943325309  9.72064053881  0.08260834588
-0.347568971813  238  815  815.198066661  0.109158144132  0.107137233635
-0.347568971813  238  828  827.406711037  7.64115350161  0.0379050921752
-0.347568971813  238  840  839.846546906  6.88857090113  0.0622937707155
-0.347568971813  238  852  852.433706647  6.17577890587  0.103193152877
-0.347568971813  238  865  864.97201936  5.67486084419  0.0588794496442
-0.347568971813  238  878  877.634316669  5.23554313553  0.0266405467585
-0.347568971813  238  890  890.434745967  5.08636604372  0.0667064605272
-0.347568971813  238  903  903.235567307  4.83983524482  0.0424753920178
-0.347568971813  237  916  916.084161577  4.71594207032  0.0113205847653
-0.347568971813  237  929  929.056220639  4.52631737303  0.000404502948591
-0.347568971813  237  942  942.075897791  4.43213892396  0.00283830168615
-0.347568971813  237  955  955.175242148  4.29567671115  0.0133574781154
-0.347568971813  237  968  968.353022906  4.336834173  0.0224844865577
-0.347568971813  237  982  981.589587184  4.01952824985  -0.0106905725566
-0.347568971813  236  995  994.983821449  4.03015273627  0.00516760707098
-0.347568971813  236  1008  1008.42462649  3.64323352284  0.0527003331728
-0.167640971813  236  5  5.49842248724  0.220250303793  0.291314371885
-0.167640971813  237  13  13.2319175673  8.19746154105  0.133928990219
-0.167640971813  237  21  21.0734401659  8.98310426054  0.0904224642097
-0.167640971813  237  29  29.0223857215  9.91255406701  0.0796611439842
-0.167640971813  237  37  36.945600713  10.8852355111  0.053374291711
-0.167640971813  237  45  44.9716472582  12.2158478109  0.070739986433
-0.167640971813  237  53  52.9559846861  13.5438798405  0.0692084416172
-0.167640971813  237  61  60.9982722412  15.5217364767  0.0900516617867
-0.167640971813  237  69  69.0372191778  18.846291518  0.136329243953
-0.167640971813  237  77  76.8683328256  0.280254790976  0.110229838149
-0.167640971813  238  85  84.8597483166  0.418121030545  0.129829028724
-0.167640971813  238  93  92.8673308344  0.395162116491  0.138416748085
-0.167640971813  238  101  101.184530127  17.3003983273  0.138805711914
-0.167640971813  238  109  109.576156835  16.026360026  0.141418392524
-0.167640971813  238  118  117.812982161  0.190508529065  0.117604103557
-0.167640971813  238  126  126.334650877  13.2972262033  0.191566375854
-0.167640971813  238  135  134.914788409  11.7551478691  0.116795617626
-0.167640971813  238  143  143.648554432  0.268511756574  0.218232906783
-0.167640971813  238  152  152.266445298  0.154074821376  0.165899699291
-0.167640971813  238  161  160.832897269  10.7258459622  0.0765233466448
-0.167640971813  238  169  169.586767245  11.4251636746  0.23126772829
-0.167640971813  239  178  178.279295972  11.0006949347  0.138477549672
-0.167640971813  239  187  186.861224885  11.2689830229  0.0660989137728
-0.167640971813  239  195  195.715339131  0.282418996876  0.203643287362
-0.167640971813  239  204  204.476625506  13.0341718941  0.201284083129
-0.167640971813  239  213  212.884796645  12.565012824  0.0943308926535
-0.167640971813  239  221  221.598891415  0.322868369413  0.171521305578
-0.167640971813  239  230  230.303768563  13.6966326347  0.187927611682
-0.167640971813  239  239  238.952847786  11.9559857737  0.13866416087
-0.167640971813  239  248  247.798547885  10.6313965153  0.104273168925
-0.167640971813  239  257  256.838073768  0.11945719841  0.0957928812302
-0.167640971813  239  266  265.985350803  8.82501334665  0.121350165227
-0.167640971813  239  275  275.180716768  8.46278668754  0.139196313623
-0.167640971813  239  284  284.514626066  9.43286491115  0.162036832808
-0.167640971813  239  294  293.52590185  8.28017083755  0.00403389018424
-0.167640971813  240  303  302.87350628  8.42274690184  0.0426309649336
-0.167640971813  240  312  312.291999026  0.109762641729  0.104305704998
-0.167640971813  240  321  321.83637077  11.6333737832  0.227677485019
-0.167640971813  240  331  330.896580759  9.7815216549  0.0474221574913
-0.167640971813  240  340  340.452098141  12.4211894034  0.152078108103
-0.167640971813  240  350  349.558066531  10.4673456422  0.0321008319236
-0.167640971813  240  359  358.918593178  10.6118668281  0.107872113578
-0.167640971813  240  368  368.577045039  0.368169665937  0.203913166911
-0.167640971813  240  378  377.896595396  11.358116524  0.0893793014006
-0.167640971813  240  388  387.555273172  9.23212949773  0.0419695374806
-0.167640971813  240  397  397.544321638  9.74492830571  0.171231211337
-0.167640971813  240  407  407.377925191  9.27721519237  0.133637279275
-0.167640971813  240  417  417.346955815  9.03520029333  0.120875637947
-0.167640971813  240  427  427.420753291  8.90744228709  0.114677102498
-0.167640971813  240  437  437.51534478  9.56044144041  0.132925480539
-0.167640971813  240  447  447.74012757  10.105446008  0.148350071584
-0.167640971813  240  458  457.60468972  10.5813312043  -0.0100751382412
-0.167640971813  240  468  467.862663958  11.5638050618  0.0269051971469
-0.167640971813  240  478  478.118489053  12.5428888964  0.060747137065
-0.167640971813  240  488  488.542259225  13.7616372603  0.125319797662
-0.167640971813  240  498  498.811759098  0.372061414196  0.154745982265
-0.167640971813  240  509  508.817845869  16.3842692107  0.046952813283
-0.167640971813  240  519  519.030814439  16.8618454779  0.0798187909732
-0.167640971813  240  529  529.425262412  0.518084582434  0.151683919487
