# Band 4C   Etalon 2B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.974980630787  198  510  509.60776717  4.02442606602  0.00200449802539  25.8768125142
0.974980630787  198  555  555.160745718  4.21669622264  -0.0652105227592  25.682287708
0.974980630787  198  600  599.963204918  3.95128069538  0.0214861531903  25.4883755555
0.974980630787  198  643  643.241533052  3.65591077268  -0.020416907693  25.2951186822
0.974980630787  198  686  685.613108405  3.83320635979  0.0273689127447  25.1083939656
0.974980630787  197  727  727.073006598  3.61553505176  -0.0058259746422  24.9241191934
0.974980630787  197  767  767.396307264  3.61631658904  -0.0154743474842  24.7390622607
0.974980630787  197  807  806.863694671  3.55995552696  -0.0433760097316  24.5602636158
0.974980630787  196  846  845.526838717  3.57329561968  0.0170338585244  24.3841202962
0.974980630787  196  883  883.057000965  3.333186867  -0.00946261583433  24.2066353213
0.974980630787  196  920  919.891838759  3.30965279806  0.00477726603608  24.0363133941
0.974980630787  195  956  955.938188574  3.1104173467  6.63734294514e-05  23.8663590404
0.974980630787  195  991  991.106171875  3.30600737665  -0.0134123692373  23.6965685212
1.24060963079  196  39  38.6622010313  2.47349658659  -0.100950741441  27.7939068797
1.24060963079  197  96  97.4837939434  4.90600862198  0.0829934466995  27.5684010343
1.24060963079  197  154  153.85223734  2.35935707984  -0.0127204447638  27.3478093013
1.24060963079  198  210  209.219631133  14.6188151715  -0.0104508679178  27.1272422102
1.24060963079  198  263  262.678506272  6.10582033928  -0.00721536377274  26.9089735783
1.24060963079  198  315  314.537810563  5.59446141718  0.0265452178259  26.6951482917
1.24060963079  199  365  365.392890468  4.52051037144  0.000706443691272  26.4874497204
1.24060963079  199  414  414.536255187  4.42338531476  -0.0048957319783  26.2828268367
1.24060963079  199  463  462.84755936  4.54284785611  -0.0097894362509  26.0777214036
1.24060963079  199  510  509.641792578  4.09385821096  0.00297289450059  25.8768125142
1.24060963079  199  555  555.134553744  4.2182997604  -0.0729279517958  25.682287708
1.24060963079  199  600  599.982126096  4.01559997509  0.0205742787437  25.4883755555
1.24060963079  199  643  643.206114368  3.59669048778  -0.074430982078  25.2951186822
1.24060963079  198  686  685.564997408  3.9514655032  -0.00413559850242  25.1083939656
1.24060963079  198  727  727.069497921  3.62116439647  0.00334603942321  24.9241191934
1.24060963079  198  767  767.424942155  3.60069361655  -0.00587223692889  24.7390622607
1.24060963079  198  807  806.831704864  3.54336119099  -0.043664687928  24.5602636158
1.24060963079  197  845  845.494045787  3.53459351262  0.0168367018595  24.3841202962
1.24060963079  197  883  883.030322987  3.31756021404  -0.00775353143009  24.2066353213
1.24060963079  197  920  919.883595988  3.38082100701  0.0224813150562  24.0363133941
1.24060963079  196  956  955.963544819  3.0913451389  0.0169900186781  23.8663590404
1.24060963079  196  991  991.088952287  3.28429080768  -0.0121403150878  23.6965685212
1.50623863079  197  39  39.2018093034  2.69634368263  0.0786921569354  27.7939068797
1.50623863079  198  98  97.4009163255  22.8435908264  -0.0269659399617  27.5684010343
1.50623863079  198  153  153.522216123  45.4587245961  0.058001617031  27.3478093013
1.50623863079  199  209  209.11477234  6.68915614731  0.00183284314935  27.1272422102
1.50623863079  199  263  262.706881144  4.51378062248  -0.0404028620394  26.9089735783
1.50623863079  199  315  314.659478855  5.1616688697  0.0271255043723  26.6951482917
1.50623863079  200  365  365.403552501  4.34049006744  -0.00617915921198  26.4874497204
1.50623863079  200  414  414.564665284  4.47071571199  -0.00488152211972  26.2828268367
1.50623863079  200  463  462.842803591  4.45933616016  -0.00241096792266  26.0777214036
1.50623863079  200  510  509.613088186  3.96596403908  -0.0207856888135  25.8768125142
1.50623863079  200  555  555.261624916  4.27666298225  -0.0510072726567  25.682287708
1.50623863079  200  600  599.992184595  3.98712711995  0.0122577867724  25.4883755555
1.50623863079  200  643  643.260119006  3.46821273038  0.0190852076951  25.2951186822
1.50623863079  199  686  685.584626513  3.86785819846  -0.0140084256805  25.1083939656
1.50623863079  199  727  727.062044285  3.61210162363  -0.00627207617595  24.9241191934
1.50623863079  199  767  767.392326646  3.62308701242  -0.0116626425829  24.7390622607
1.50623863079  199  807  806.760635434  3.53269979973  -0.0567944344619  24.5602636158
1.50623863079  198  845  845.45834369  3.56715369661  0.00776223029435  24.3841202962
1.50623863079  198  883  883.027515097  3.2923791195  0.00820688810755  24.2066353213
1.50623863079  198  920  919.871870706  3.34374523851  0.0155776411307  24.0363133941
1.50623863079  197  956  955.942264857  3.1792781248  0.0238605677365  23.8663590404
1.50623863079  197  991  991.013596467  3.21123427109  -0.0291918811818  23.6965685212
1.77186763079  198  38  38.0050113682  0.625251126177  -0.198707113784  27.7939068797
1.77186763079  199  98  97.4739722807  3.808092643  -0.0215299213389  27.5684010343
1.77186763079  199  155  154.628273955  4.77718427209  0.0  27.3478093013
1.77186763079  200  210  209.478850462  0.0675819124679  0.030692146355  27.1272422102
1.77186763079  200  263  262.909300023  4.18265269777  0.0448289957168  26.9089735783
1.77186763079  200  314  314.57833242  5.70928688989  -0.0262046542275  26.6951482917
1.77186763079  201  365  365.310402012  4.26602528498  -0.0390121019991  26.4874497204
1.77186763079  201  414  414.387950399  4.28054685337  -0.0411046193613  26.2828268367
1.77186763079  201  463  462.901323977  4.49407179236  0.0196210055893  26.0777214036
1.77186763079  201  510  509.655932369  4.07988626194  -0.0111988540657  25.8768125142
1.77186763079  201  555  555.222953933  4.29991877765  -0.044383603133  25.682287708
1.77186763079  201  600  600.026568494  3.97798678177  0.0377936980124  25.4883755555
1.77186763079  201  643  643.814868311  5.82690913883  -0.0583932707492  25.2951186822
1.77186763079  200  686  685.581937174  3.82062537033  -0.0223285423073  25.1083939656
1.77186763079  200  727  727.055298678  3.58136159403  0.000961926644516  24.9241191934
1.77186763079  200  767  767.396609302  3.63912776433  -0.0134897584577  24.7390622607
1.77186763079  200  807  806.792343623  3.54232276306  -0.0475495416139  24.5602636158
1.77186763079  199  845  845.413911359  3.44475539453  0.000669750714996  24.3841202962
1.77186763079  199  883  882.982397066  3.28312330594  -0.0139440569348  24.2066353213
1.77186763079  199  920  919.802393218  3.30864202264  0.00333823813821  24.0363133941
1.77186763079  198  956  955.890437462  3.17190452431  -0.0020440352067  23.8663590404
1.77186763079  198  991  990.995549697  3.16575345751  -0.0157932101031  23.6965685212
2.03749663079  199  38  38.1150825037  0.0187831152239  -6.43883617483  27.7939068797
2.03749663079  200  97  97.4221848589  4.39188381297  0.0508972490422  27.5684010343
2.03749663079  200  154  153.236827015  0.0249696720924  -3.11976184043  27.3478093013
2.03749663079  201  228  228.498433442  0.620114819871  0.0264272696951  27.1272422102
2.03749663079  201  263  262.747713824  4.54260561468  -0.0148325153015  26.9089735783
2.03749663079  201  314  314.556939712  5.73799494988  -0.0123679932468  26.6951482917
2.03749663079  202  365  365.356017912  4.50070285599  -0.0293624415598  26.4874497204
2.03749663079  202  414  414.517137879  4.33294043844  0.00298944918092  26.2828268367
2.03749663079  202  463  462.893566239  4.51848195783  0.0121694870873  26.0777214036
2.03749663079  202  510  509.657246969  4.01881564693  -0.00386030537139  25.8768125142
2.03749663079  202  555  555.2289244  4.30075875589  -0.0498842960346  25.682287708
2.03749663079  202  600  600.011381375  3.86055754068  0.0145980335593  25.4883755555
2.03749663079  202  647  647.766746579  0.537720155993  3.44806746315  25.2951186822
2.03749663079  201  686  685.578653628  3.96196569988  -0.00560633404867  25.1083939656
2.03749663079  201  727  727.052989447  3.51800284677  -0.000273968095424  24.9241191934
2.03749663079  201  767  767.361388894  3.67444446323  -0.0212446753727  24.7390622607
2.03749663079  201  807  806.839244856  3.5340826693  -0.0305604593256  24.5602636158
2.03749663079  200  845  845.392853885  3.51450185325  -0.00444479796237  24.3841202962
2.03749663079  200  883  882.98053473  3.34185002153  -0.0181013817097  24.2066353213
2.03749663079  200  920  919.789330349  3.39735559846  0.0190416272849  24.0363133941
2.03749663079  199  956  955.862587315  3.16048327005  0.0138044895257  23.8663590404
2.03749663079  199  991  990.949466305  3.16306681034  -0.0242758711685  23.6965685212
2.30312563079  200  39  38.9659282127  3.30985435814  -0.0295042018636  27.7939068797
2.30312563079  201  97  97.4690944898  3.86383398189  -0.00968021394671  27.5684010343
2.30312563079  201  146  141.630358675  0.220272891384  2.15399457981  27.3478093013
2.30312563079  202  194  209.753985132  5.72571817677  0.362535843387  27.1272422102
2.30312563079  202  229  228.955944009  1.11516848779  0.242307628524  27.3478093013
2.30312563079  202  263  262.876335071  5.35834393891  0.00623561694461  26.9089735783
2.30312563079  202  315  314.78650674  5.5926895921  -0.00992958710674  26.6951482917
2.30312563079  203  366  365.513955408  4.36762023976  0.00537676035494  26.4874497204
2.30312563079  203  414  414.462362569  4.67088561311  -0.0271572466353  26.2828268367
2.30312563079  203  463  462.913300698  4.46212776134  0.0013083529385  26.0777214036
2.30312563079  203  510  509.667197747  4.18326091008  0.00307180491558  25.8768125142
2.30312563079  203  555  555.236058506  4.19517518715  -0.0561252524864  25.682287708
2.30312563079  203  600  600.011365676  3.77425938362  0.029950123627  25.4883755555
2.30312563079  203  643  643.171370101  3.94916089531  -0.0686826866212  25.2951186822
2.30312563079  202  686  685.579119637  3.95379858007  -0.00569285302216  25.1083939656
2.30312563079  202  727  727.059471277  3.53912814003  0.000788200072476  24.9241191934
2.30312563079  202  767  767.330760694  3.62932620481  -0.0276452967825  24.7390622607
2.30312563079  202  807  806.835963619  3.52056927261  -0.0273601301975  24.5602636158
2.30312563079  201  845  845.387766755  3.55443054073  0.00197362956636  24.3841202962
2.30312563079  201  883  882.956419218  3.38597017243  -0.0218101262701  24.2066353213
2.30312563079  201  920  919.817256728  3.39005995125  0.0284525233651  24.0363133941
2.30312563079  200  956  955.812072414  3.15692622102  0.00454221271163  23.8663590404
2.30312563079  200  991  990.938994376  3.24175159394  -0.0250218515437  23.6965685212
2.56875463079  201  39  38.8556433548  2.53510873829  -0.0244128819844  27.7939068797
2.56875463079  202  98  96.3877925914  0.986257231897  -0.122474141019  27.5684010343
2.56875463079  202  153  156.930020886  171.407428042  0.0  27.3478093013
2.56875463079  203  210  209.462119711  5.76777612574  -0.0372912339689  27.1272422102
2.56875463079  203  263  262.830857744  4.26393850694  0.0219531520141  26.9089735783
2.56875463079  203  314  314.66403753  5.59686540246  -0.0217771400851  26.6951482917
2.56875463079  204  366  365.630394881  4.00312787007  -0.00163198217008  26.4874497204
2.56875463079  204  414  414.471097466  4.57733231262  -0.0188861454054  26.2828268367
2.56875463079  204  463  463.003312855  4.50394585768  0.0138331139004  26.0777214036
2.56875463079  204  510  509.706478667  4.19233591682  0.00318328292804  25.8768125142
2.56875463079  204  555  555.310070086  4.38404371116  -0.0478024483279  25.682287708
2.56875463079  204  600  599.873451525  3.80608010075  -0.0095825164234  25.4883755555
2.56875463079  204  643  643.232495637  3.81229503301  -0.0297013554289  25.2951186822
2.56875463079  203  686  685.615826879  3.93573654733  0.0024687242171  25.1083939656
2.56875463079  203  727  727.032393199  3.58961781393  0.00227245567419  24.9241191934
2.56875463079  203  767  767.376813003  3.6495273127  0.000213160766438  24.7390622607
2.56875463079  203  807  806.805393522  3.58172392312  -0.0304152501645  24.5602636158
2.56875463079  202  845  845.378003185  3.52275810624  0.00166817750296  24.3841202962
2.56875463079  202  883  882.970779321  3.3595814698  -0.000276222400175  24.2066353213
2.56875463079  202  920  919.85404745  3.34082853231  0.0284315692172  24.0363133941
2.56875463079  201  956  955.786741857  3.19719841403  0.00531622536821  23.8663590404
2.56875463079  201  991  990.919032776  3.27358924932  -0.0277043837357  23.6965685212
2.83438363079  202  39  38.5547884158  10.5172850784  -0.228282661717  27.7939068797
2.83438363079  203  98  97.9508639054  3.50488294678  0.0326287863457  27.5684010343
2.83438363079  203  155  154.183967947  10.987089314  0.0569666634268  27.3478093013
2.83438363079  204  209  209.515265487  6.06583713239  -0.00802375306307  27.1272422102
2.83438363079  204  262  262.803405542  4.64246310386  -0.0205997783435  26.9089735783
2.83438363079  204  315  314.896999427  5.56466864894  0.00513283811315  26.6951482917
2.83438363079  205  366  365.546081771  4.05118957886  -0.0166911388416  26.4874497204
2.83438363079  205  415  414.563066434  4.72638900065  -0.0167398679988  26.2828268367
2.83438363079  205  463  463.064611552  4.39717355861  0.0163199644862  26.0777214036
2.83438363079  205  510  509.691606256  4.05215017093  -0.00381254483198  25.8768125142
2.83438363079  205  555  555.347056804  4.43439060521  -0.0374898854775  25.682287708
2.83438363079  205  600  599.89777416  3.89696851172  0.00864451168183  25.4883755555
2.83438363079  205  643  643.188615534  3.8568553908  -0.0349239869149  25.2951186822
2.83438363079  204  686  685.636401576  4.17581184764  -0.00142680873001  25.1083939656
2.83438363079  204  727  727.013640244  3.60030694847  0.00204767967612  24.9241191934
2.83438363079  204  767  767.337221099  3.68518054292  -0.00693485794035  24.7390622607
2.83438363079  204  807  806.832408933  3.58785849871  -0.00672740410824  24.5602636158
2.83438363079  203  845  845.400905757  3.5297881377  0.0234662357194  24.3841202962
2.83438363079  203  883  882.920673299  3.3233262727  -0.0194586536223  24.2066353213
2.83438363079  203  920  919.802511705  3.36541639841  0.0170494947709  24.0363133941
2.83438363079  202  956  955.774050869  3.19632308836  -0.000468106189022  23.8663590404
2.83438363079  202  991  990.914532562  3.2325682157  -0.0152744318699  23.6965685212
3.10001263079  203  39  39.1188632991  0.327410747971  -6.35187540185  27.7939068797
3.10001263079  204  98  97.7197536625  4.78211015862  0.00300077874051  27.5684010343
3.10001263079  204  154  154.145590892  3.14197767827  -0.00181785890179  27.3478093013
3.10001263079  205  210  210.088003253  4.76714927651  0.112100815409  27.1272422102
3.10001263079  205  263  262.83376561  4.57194177666  -0.0170587204625  26.9089735783
3.10001263079  205  315  314.825324948  5.45974939004  0.00604657708584  26.6951482917
3.10001263079  206  366  365.572644138  4.31750627305  0.00637734095979  26.4874497204
3.10001263079  206  414  414.576756794  4.68789050458  -0.010043676639  26.2828268367
3.10001263079  206  463  463.088933012  4.17833485166  0.027956101639  26.0777214036
3.10001263079  206  510  509.613657849  3.95909626539  -0.016348719259  25.8768125142
3.10001263079  206  556  555.382661382  4.50058981369  -0.0335788246423  25.682287708
3.10001263079  206  600  599.909273824  3.82576563159  -0.0108713680573  25.4883755555
3.10001263079  206  643  643.175046069  3.81995839551  -0.0525748257891  25.2951186822
3.10001263079  205  686  685.726056086  3.76544419255  0.028748008839  25.1083939656
3.10001263079  205  727  726.949490061  3.73990743577  -0.0224189497386  24.9241191934
3.10001263079  205  767  767.325720593  3.70250811524  -0.0234235899452  24.7390622607
3.10001263079  205  807  806.769030003  3.52528946795  -0.0440457152006  24.5602636158
3.10001263079  204  845  845.378861111  3.47492633434  0.0064139163407  24.3841202962
3.10001263079  204  883  882.892366811  3.33899857805  -0.0180755782135  24.2066353213
3.10001263079  204  920  919.724838298  3.32530555087  0.0100828678134  24.0363133941
3.10001263079  203  956  955.776280448  3.17636880408  0.0150617743626  23.8663590404
3.10001263079  203  991  990.865996135  3.22096255218  -0.0261459487379  23.6965685212
3.36564163079  204  39  38.155238679  0.380933591577  -5.73392554625  27.7939068797
3.36564163079  205  97  96.8975787934  2.39626765281  -0.0554159930639  27.5684010343
3.36564163079  205  155  154.923697603  2.34128638839  0.163382630444  27.3478093013
3.36564163079  206  211  209.281912204  27.1561011823  -0.00138427479607  27.1272422102
3.36564163079  206  263  262.850115703  5.9560770953  -0.00561936987939  26.9089735783
3.36564163079  206  315  314.87476309  5.65559925103  0.00523800402467  26.6951482917
3.36564163079  207  365  365.371858047  4.34348792199  -0.0818848126634  26.4874497204
3.36564163079  207  414  414.630382848  4.79119321322  -0.00455798180751  26.2828268367
3.36564163079  207  463  463.028415558  4.28114170701  0.027483145568  26.0777214036
3.36564163079  207  510  509.612872837  3.93048083651  -0.0287350466924  25.8768125142
3.36564163079  207  556  555.449371966  4.47977800605  -0.0143981173855  25.682287708
3.36564163079  207  600  599.93697345  4.02353561425  0.00849954640926  25.4883755555
3.36564163079  207  643  643.141006707  3.7720845699  -0.0725701298842  25.2951186822
3.36564163079  206  686  685.727839649  3.67824873457  0.0345319425143  25.1083939656
3.36564163079  206  727  726.88032457  3.8003501505  -0.0504489395931  24.9241191934
3.36564163079  206  767  767.312198522  3.75084960129  -0.0132982177967  24.7390622607
3.36564163079  206  807  806.707895942  3.37879862211  -0.120631380968  24.5602636158
3.36564163079  205  845  845.374446419  3.50077575667  0.00303669715166  24.3841202962
3.36564163079  205  883  882.896042788  3.32402421715  -0.0287449374826  24.2066353213
3.36564163079  205  920  919.700824249  3.39463988098  0.00137728888902  24.0363133941
3.36564163079  204  956  955.740219881  3.21805717388  0.00816102618338  23.8663590404
3.36564163079  204  991  990.854026939  3.23665472147  -0.0276528623824  23.6965685212
3.63127063079  206  92  103.353788178  25.6192129273  0.0  27.5684010343
3.63127063079  206  149  150.455625913  0.515618807864  0.012467056604  27.3478093013
3.63127063079  206  182  179.002905764  0.641147031238  0.0835665778789  27.5684010343
3.63127063079  207  220  207.9826234  0.812356484881  -0.199799150646  27.1272422102
3.63127063079  207  263  262.970745081  4.88965599832  0.00489364047978  26.9089735783
3.63127063079  207  315  314.985730599  5.46251535107  0.0148733943985  26.6951482917
3.63127063079  208  365  365.350711205  4.68373836012  -0.101722666249  26.4874497204
3.63127063079  208  415  414.67468385  0.0587537043961  0.0363094629338  26.2828268367
3.63127063079  208  463  462.971694392  4.39725964312  -0.0211044667749  26.0777214036
3.63127063079  208  510  509.57996314  4.36298297561  -0.00542284535337  25.8768125142
3.63127063079  208  555  555.446944981  4.43308402432  -0.029736632227  25.682287708
3.63127063079  208  600  600.058567482  3.9737129682  0.0156024987886  25.4883755555
3.63127063079  208  643  643.205890801  3.81965223874  -0.0681938828091  25.2951186822
3.63127063079  207  686  685.699704777  3.85528712356  0.0289051793626  25.1083939656
3.63127063079  207  727  726.926183221  0.0446260964503  -0.0483659677294  24.9241191934
3.63127063079  207  767  767.322831039  3.97556091467  -0.000942275408351  24.7390622607
3.63127063079  207  807  806.678245031  3.32276227869  -0.22076431702  24.5602636158
3.63127063079  206  845  845.361932193  3.6585661318  -0.000571673176569  24.3841202962
3.63127063079  206  883  882.947134371  3.36999074498  -0.0140975179223  24.2066353213
3.63127063079  206  920  919.767375353  3.60657928218  0.0289890408016  24.0363133941
3.63127063079  205  956  955.788958979  3.23765512399  0.0368678559322  23.8663590404
3.63127063079  205  991  990.896312983  3.35511078856  -0.00607876998016  23.6965685212
