# Band 3B   Etalon 2A   Slice 8
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.062859260888863  576  793  792.5663692095999  3.1745494197676862  -0.029406875477808406  13.877469853207606
-1.062859260888863  575  816  816.530537020865  3.167550894123906  -0.0252488332135227  13.819173488962395
-1.062859260888863  574  840  840.1585200516531  3.1053494385236036  -0.024901426379534145  13.76162809128386
-1.062859260888863  574  864  863.546052775867  3.1353334153729975  -0.010083922427491029  13.704583558457013
-1.062859260888863  573  886  886.4927801647501  3.071993031173406  -0.03045947611867334  13.6480347738012
-1.062859260888863  572  909  909.2430993527161  3.057241159064688  0.005025449759703505  13.591888765640986
-1.062859260888863  571  932  931.639568740135  2.94640976812002  0.010237658871719202  13.536189577466194
-1.062859260888863  571  954  953.7845569560994  2.8819656622040384  -0.0017363157858769317  13.480873471062468
-1.062859260888863  570  976  975.6564896233127  2.910313345121267  -0.00022066905871569902  13.42597356799033
-1.062859260888863  569  997  997.2383603780102  2.9253412414932427  -0.0016869790096749398  13.371617538388005
-1.062859260888863  568  1018  1018.5138278538202  2.79871009189344  -0.032492493890709254  13.31768711234676
-0.840154260888863  566  16  16.28284646406281  3.055440289700872  -0.00976891356818622  15.610557377671974
-0.840154260888863  568  53  52.890650283311444  3.0230711292190833  -0.03747478910329151  15.534859792547497
-0.840154260888863  569  89  88.91549332060866  3.003520408075161  -0.011809375736347676  15.46016712791969
-0.840154260888863  571  124  124.30864282281247  2.8076652916704745  -0.018971927773251164  15.386084610113443
-0.840154260888863  572  159  159.0547794138776  3.0390443274699805  -0.005265523864384278  15.31289922166435
-0.840154260888863  573  193  193.18765875087922  2.8074175731338755  0.006986064952898139  15.240384575104041
-0.840154260888863  574  227  226.64990761601015  2.884442391009344  -0.030028160583800062  15.168712665944321
-0.840154260888863  575  260  259.70700920032624  2.7096886488596965  -0.003003954721371913  15.097573789649545
-0.840154260888863  575  292  291.95160363405034  2.765658040817243  -0.030170364841664868  15.027414165301082
-0.840154260888863  576  324  323.8891625046287  2.7604858052609416  -0.00846499312455245  14.957700000753945
-0.840154260888863  577  355  355.2368090129249  2.7601628572753043  0.00886654802740511  14.88899120872048
-0.840154260888863  577  386  385.89362665569115  2.7780332451807226  -0.029934691840348884  14.820789521373039
-0.840154260888863  577  416  416.1727083158616  2.765144226709708  -0.011405754419804388  14.753305173998903
-0.840154260888863  578  446  445.99340518840296  2.7259706872232528  -0.009083381910129362  14.68668724474506
-0.840154260888863  578  475  475.2690758423776  2.857764266738741  -0.009545397937862127  14.620481583720924
-0.840154260888863  578  504  504.06175135450707  2.9224888152272115  -0.009638396116596282  14.555071695719535
-0.840154260888863  578  532  532.3600228063453  2.8506998360370517  -0.025465940204184488  14.490483362816486
-0.840154260888863  578  560  560.2396010227054  2.8617843688118683  -0.015928897555608515  14.426317719474104
-0.840154260888863  578  588  587.6853154640919  2.9579290272583876  -0.016283788739954022  14.362792536985046
-0.840154260888863  577  615  614.6135117146808  2.9945955657467493  -0.019427556022732936  14.300095569086018
-0.840154260888863  577  641  641.2076849970498  3.0843177956990075  -0.008507342728896515  14.2380322665459
-0.840154260888863  577  667  667.3886637375945  3.0900811993260504  -0.01969743337784599  14.176301113131764
-0.840154260888863  577  693  693.2003747838361  3.1468166372387714  -0.00875753076561161  14.115348448441837
-0.840154260888863  576  719  718.5463692013415  3.16560204510165  -0.01815495853710367  14.055047185382653
-0.840154260888863  576  744  743.6352580358172  3.1576377277092433  -0.006160452389199373  13.995428412818692
-0.840154260888863  575  768  768.1614333388632  3.1655596341599903  -0.03145049965526797  13.936174552598326
-0.840154260888863  575  792  792.5291542205904  3.1563319063237714  -0.020245901710212857  13.877469853207606
-0.840154260888863  574  816  816.4889185363896  3.1596398068843428  -0.021740148320254855  13.819173488962395
-0.840154260888863  573  840  840.1124237703073  3.119520581654456  -0.01910412145994218  13.76162809128386
-0.840154260888863  573  863  863.4743483767455  3.157276007613291  -0.010893274103231421  13.704583558457013
-0.840154260888863  572  886  886.4617041229732  3.076425222019452  -0.024640833687891238  13.6480347738012
-0.840154260888863  571  909  909.1763240913931  3.0888376694458657  -0.0011674987729202234  13.591888765640986
-0.840154260888863  570  932  931.598498663848  2.9546390729608447  0.0008371435611595998  13.536189577466194
-0.840154260888863  570  954  953.750334583538  2.941503434883998  -0.00710882309463854  13.480873471062468
-0.840154260888863  569  976  975.6172010909713  2.9444759876528224  -0.002309822485814561  13.42597356799033
-0.840154260888863  568  997  997.2018856936351  2.9570282118188516  -0.006429864199588708  13.371617538388005
-0.840154260888863  567  1018  1018.4888061196915  2.800856368776408  -0.019872149594787492  13.31768711234676
-0.6174492608888631  565  16  16.124590077068362  3.088078480900336  -0.022712902025044227  15.610557377671974
-0.6174492608888631  567  53  52.75183603711482  3.0101174563779836  -0.03713359207677382  15.534859792547497
-0.6174492608888631  568  89  88.772582940135  3.0244711877202235  -0.03603469550497069  15.46016712791969
-0.6174492608888631  570  124  124.1629875910104  2.841864092125576  -0.02648395695845507  15.386084610113443
-0.6174492608888631  571  159  158.92846626156134  3.0304058642880136  -0.005511486326496592  15.31289922166435
-0.6174492608888631  572  193  193.03408840469237  2.8254604098698337  -0.007808186297657031  15.240384575104041
-0.6174492608888631  573  227  226.53773929632598  2.86721240414181  -0.031187634306132427  15.168712665944321
-0.6174492608888631  574  260  259.5982642565116  2.68115202330398  0.006593295683466079  15.097573789649545
-0.6174492608888631  574  292  291.8267137947642  2.803252710622928  -0.0569775961622962  15.027414165301082
-0.6174492608888631  575  324  323.7803323919608  2.7302576532329113  -0.0013853973612102488  14.957700000753945
-0.6174492608888631  576  355  355.1067576365651  2.77535562015521  -0.009209390085606624  14.88899120872048
-0.6174492608888631  576  386  385.80037797351207  2.7457301737138096  -0.022225412332132724  14.820789521373039
-0.6174492608888631  576  416  416.10564935576593  2.763565693129749  0.0013042769460924212  14.753305173998903
-0.6174492608888631  577  446  445.8669470567877  2.7574873492968663  -0.024444544511705534  14.68668724474506
-0.6174492608888631  577  475  475.16710648731333  2.873465043546048  -0.011678937853770234  14.620481583720924
-0.6174492608888631  577  504  503.9688057310251  2.8989394654936973  -0.0038478400944888607  14.555071695719535
-0.6174492608888631  577  532  532.283219796485  2.9187309668079706  -0.019181862815405577  14.490483362816486
-0.6174492608888631  577  560  560.1312905947096  2.9125506360936697  -0.02282839837317218  14.426317719474104
-0.6174492608888631  577  588  587.6245058670523  2.9584976867813566  -0.002270366322927234  14.362792536985046
-0.6174492608888631  577  615  614.6203658659477  2.9663013856395537  -0.0004021153224714204  14.300095569086018
-0.6174492608888631  576  641  641.1427041245054  3.0689225100329622  -0.005287561281680923  14.2380322665459
-0.6174492608888631  576  667  667.372582040066  3.1696870348064294  0.004485851651464944  14.176301113131764
-0.6174492608888631  576  693  693.1036975570461  3.1667198181534104  -0.02143264069335062  14.115348448441837
-0.6174492608888631  575  718  718.4738990118532  3.1801728737532358  -0.018840401353471006  14.055047185382653
-0.6174492608888631  575  744  743.5540531142551  3.1772993829238203  -0.006762166571252799  13.995428412818692
-0.6174492608888631  574  768  768.1072549433283  3.1697753978548917  -0.023240622035649472  13.936174552598326
-0.6174492608888631  574  792  792.4717983026022  3.161837305121253  -0.02413618704580832  13.877469853207606
-0.6174492608888631  573  816  816.423563847283  3.1772590724797283  -0.023714903206102207  13.819173488962395
-0.6174492608888631  572  840  840.0661382683033  3.1543965166289354  -0.029294825547711793  13.76162809128386
-0.6174492608888631  572  863  863.4211845114486  3.1266862605941697  -0.013691168232385226  13.704583558457013
-0.6174492608888631  571  886  886.3954737746275  3.045652334594706  -0.026552234688512175  13.6480347738012
-0.6174492608888631  570  909  909.1405520764573  3.1152805475558125  0.008301811490858842  13.591888765640986
-0.6174492608888631  569  932  931.5780949086623  2.9350754304139173  0.007115111360691258  13.536189577466194
-0.6174492608888631  569  954  953.724539753545  2.942108888643361  0.00016592462281334874  13.480873471062468
-0.6174492608888631  568  976  975.5747919115262  2.9215311397442747  -0.0015270782334170989  13.42597356799033
-0.6174492608888631  567  997  997.1607372673137  2.9481587602106174  -0.0049190446840075295  13.371617538388005
-0.6174492608888631  566  1018  1018.4586868604046  2.8071948726501432  -0.01586054763177673  13.31768711234676
-0.39474426088886316  564  16  15.99163774975099  3.159267690657412  -0.03708898054255807  15.610557377671974
-0.39474426088886316  566  53  52.62467219858923  2.9992420101355037  -0.029595470007815487  15.534859792547497
-0.39474426088886316  568  89  88.69525274718801  3.0945106847742068  -0.004837699826293435  15.46016712791969
-0.39474426088886316  569  124  124.03563970718434  2.8937255402257875  -0.023199403112953338  15.386084610113443
-0.39474426088886316  570  159  158.80738065320392  2.9730417366705524  -0.008897064732532234  15.31289922166435
-0.39474426088886316  571  193  192.87792805229785  2.8427762372763823  -0.019942709686370977  15.240384575104041
-0.39474426088886316  572  226  226.45048880530803  2.8711973086906823  -0.012239923807912115  15.168712665944321
-0.39474426088886316  573  259  259.4713985833994  2.7004346353551796  0.012687269619926372  15.097573789649545
-0.39474426088886316  574  292  291.82798104927974  2.86209040109577  0.008941970510708112  15.027414165301082
-0.39474426088886316  574  324  323.6729851727708  2.7443100598825367  0.007016040349203308  14.957700000753945
-0.39474426088886316  575  355  354.9724833877153  2.77675780281686  -0.020567190347156837  14.88899120872048
-0.39474426088886316  575  386  385.7072077175573  2.788185102180705  -0.013866017402266225  14.820789521373039
-0.39474426088886316  575  416  415.9988745252872  2.7340015767171053  0.007513537328217615  14.753305173998903
-0.39474426088886316  576  446  445.7809898832437  2.7626605502416623  -0.01572175883629609  14.68668724474506
-0.39474426088886316  576  475  475.0622844759025  2.8931906150373834  -0.009568355023378952  14.620481583720924
-0.39474426088886316  576  504  503.8684078727515  2.869412946115233  -0.009873604332563159  14.555071695719535
-0.39474426088886316  576  532  532.1822819095468  2.8701933047361763  -0.02201061698538374  14.490483362816486
-0.39474426088886316  576  560  560.0508772062307  2.918288350415878  -0.02566503939650696  14.426317719474104
-0.39474426088886316  576  588  587.5357273707384  2.9730421641602334  -0.001853370272572814  14.362792536985046
-0.39474426088886316  576  614  614.530248391697  2.984847053894782  -0.016689770843416586  14.300095569086018
-0.39474426088886316  575  641  641.063108092212  3.096014543965566  -0.001224896559378114  14.2380322665459
-0.39474426088886316  575  667  667.2816357263848  3.1260502378954698  -0.0006339416175264948  14.176301113131764
-0.39474426088886316  575  693  693.0424398218074  3.1722462124400863  -0.018006665752651172  14.115348448441837
-0.39474426088886316  574  718  718.4003300227909  3.15705614951014  -0.02345783421660952  14.055047185382653
-0.39474426088886316  574  744  743.4958819934965  3.167729836564149  -0.004412433302060144  13.995428412818692
-0.39474426088886316  573  768  768.0512859456212  3.1619675052451157  -0.019772799577661215  13.936174552598326
-0.39474426088886316  573  792  792.3941757090593  3.169282679550406  -0.032018108424210316  13.877469853207606
-0.39474426088886316  572  816  816.3722978201035  3.1914142724018575  -0.020722796352273337  13.819173488962395
-0.39474426088886316  572  840  840.0380445392909  3.152151318607139  -0.016988854189587115  13.76162809128386
-0.39474426088886316  571  863  863.353775089544  3.1432762296674355  -0.01754278558930785  13.704583558457013
-0.39474426088886316  570  886  886.348265087844  3.0026818325083013  -0.023717003706100692  13.6480347738012
-0.39474426088886316  569  909  909.0849190039414  3.04552134165624  -0.00021160535176605543  13.591888765640986
-0.39474426088886316  569  932  931.5438449323676  2.962705851142573  0.014146766001994798  13.536189577466194
-0.39474426088886316  568  954  953.6760287399658  2.930427001722137  0.0028897107524301774  13.480873471062468
-0.39474426088886316  567  976  975.5384222965041  2.938810107930294  0.002523671016121086  13.42597356799033
-0.39474426088886316  566  997  997.1294261862996  2.948457548548731  0.002379128427353988  13.371617538388005
-0.39474426088886316  565  1018  1018.4063841678588  2.8188833023721145  -0.018363838683386605  13.31768711234676
-0.17203926088886323  564  16  15.925262456086115  3.2053252580345415  -0.001546669600825434  15.610557377671974
-0.17203926088886323  565  52  52.46067223708193  3.0214722633286044  -0.029307081170505386  15.534859792547497
-0.17203926088886323  567  89  88.64311783704149  3.064546141097111  0.028594310278525815  15.46016712791969
-0.17203926088886323  568  124  123.89570234280349  2.922971638879943  -0.024566751888754557  15.386084610113443
-0.17203926088886323  569  159  158.66433964733784  2.9456828023427306  -0.009641604814741585  15.31289922166435
-0.17203926088886323  570  193  192.71799287257753  2.7782254719394643  -0.03048752450069314  15.240384575104041
-0.17203926088886323  571  226  226.3300831081653  2.836623037813297  -0.011618919829840904  15.168712665944321
-0.17203926088886323  572  259  259.334611773955  2.741898724107557  0.005787831116769044  15.097573789649545
-0.17203926088886323  573  292  291.7143028935335  2.7872927095191926  -0.022924627250476785  15.027414165301082
-0.17203926088886323  573  324  323.55141294115293  2.7694935804051966  0.009339394505139119  14.957700000753945
-0.17203926088886323  574  355  354.8233529598583  2.7595253561254935  -0.038666927206701084  14.88899120872048
-0.17203926088886323  574  386  385.60064133509013  2.7813910975703493  -0.012086779253075152  14.820789521373039
-0.17203926088886323  574  416  415.87973133026327  2.7497233784996524  -0.00191090292081771  14.753305173998903
-0.17203926088886323  575  446  445.67853619080546  2.731684540655692  -0.009113583228691291  14.68668724474506
-0.17203926088886323  575  475  474.93382570808114  2.882578930695047  -0.021226750396750586  14.620481583720924
-0.17203926088886323  575  504  503.8019989493501  2.8554748134625925  -0.0024425019887830187  14.555071695719535
-0.17203926088886323  575  532  532.0966112877402  2.875347940381289  -0.015726858970605717  14.490483362816486
-0.17203926088886323  575  560  559.9527272304122  2.9116820896550735  -0.029944862808042157  14.426317719474104
-0.17203926088886323  575  587  587.4370341988133  2.9595837977419706  -0.0015068959414956773  14.362792536985046
-0.17203926088886323  575  614  614.4598992462132  2.999545806406104  -0.006104728215426291  14.300095569086018
-0.17203926088886323  574  641  640.9899576564139  3.055095769653917  -0.004849984217711943  14.2380322665459
-0.17203926088886323  574  667  667.1174097965766  3.207934382027247  -0.0257214843096982  14.176301113131764
-0.17203926088886323  574  693  692.9964599913684  3.1728369294592085  -0.011909118010211347  14.115348448441837
-0.17203926088886323  573  718  718.3484298302699  3.1822323391577356  -0.01577752300885943  14.055047185382653
-0.17203926088886323  573  743  743.4274657358302  3.1475666748594904  -0.0023768757930358615  13.995428412818692
-0.17203926088886323  572  768  767.9933638547503  3.169720752523176  -0.027333805686859676  13.936174552598326
-0.17203926088886323  572  792  792.3240647484681  3.176283325671875  -0.0286230110723364  13.877469853207606
-0.17203926088886323  571  816  816.2813340242493  3.2256567284404127  -0.02506577355786353  13.819173488962395
-0.17203926088886323  571  840  840.0135328979285  3.193022067878246  -0.008725615749167888  13.76162809128386
-0.17203926088886323  570  863  863.3196371020128  3.120486173734207  -0.012308131471673008  13.704583558457013
-0.17203926088886323  569  886  886.3000414987546  3.0276856463738113  -0.01888904269181696  13.6480347738012
-0.17203926088886323  568  909  909.0336340867808  3.0485864650152052  -0.0015134775459405719  13.591888765640986
-0.17203926088886323  568  932  931.496264800544  2.9659856903740547  0.009144958302987912  13.536189577466194
-0.17203926088886323  567  954  953.6482105201472  2.9525565249707597  0.008930614581154222  13.480873471062468
-0.17203926088886323  566  976  975.4925011071302  2.9490353974531445  0.002937696343018512  13.42597356799033
-0.17203926088886323  565  997  997.0667715456306  2.9570726031308823  -0.01121473682868597  13.371617538388005
-0.17203926088886323  564  1018  1018.3780975951288  2.8258960737530288  -0.01716063545237395  13.31768711234676
0.0506657391111367  563  16  15.83460177478877  3.152441809774057  0.02228345898997743  15.610557377671974
0.0506657391111367  564  52  52.2973075971526  3.0324714513557183  -0.035844486498870475  15.534859792547497
0.0506657391111367  566  88  88.5032567989606  2.9225674637472707  0.010862717735513257  15.46016712791969
0.0506657391111367  567  124  123.75451164026711  2.9306784479232704  -0.018022974688098898  15.386084610113443
0.0506657391111367  568  159  158.54313278727292  2.8853336538674057  0.0010354699233598838  15.31289922166435
0.0506657391111367  569  193  192.58205362994022  2.7508026453539003  -0.028973822740205775  15.240384575104041
0.0506657391111367  570  226  226.22244701590316  2.872609658077721  -0.002104441029521677  15.168712665944321
0.0506657391111367  571  259  259.2015949631133  2.7173657663552717  -0.00036672945753481726  15.097573789649545
0.0506657391111367  572  292  291.5949720604805  2.7885809063319584  -0.016832322237025906  15.027414165301082
0.0506657391111367  572  323  323.4478083096826  2.7400660869215017  0.021323117861370516  14.957700000753945
0.0506657391111367  573  355  354.69470346139906  2.6786403102040026  -0.046550028106975734  14.88899120872048
0.0506657391111367  573  386  385.4904664457173  2.7816664138483134  -0.009162658252027304  14.820789521373039
0.0506657391111367  574  416  415.8855811639475  2.75110226404081  0.0021106265629090145  14.753305173998903
0.0506657391111367  574  446  445.5760775226041  2.7256564287723677  -0.012335637502359616  14.68668724474506
0.0506657391111367  574  475  474.848430137673  2.839032591644525  -0.024196982325789842  14.620481583720924
0.0506657391111367  574  504  503.69877602485496  2.836987461854619  -0.005421042675611344  14.555071695719535
0.0506657391111367  574  532  531.9866220990912  2.8702320203306044  -0.022672748950695275  14.490483362816486
0.0506657391111367  574  560  559.8700557770683  2.907951799451439  -0.027233537402710086  14.426317719474104
0.0506657391111367  574  587  587.3618477822696  2.9794301727404218  0.004523850690153142  14.362792536985046
0.0506657391111367  574  614  614.3809397079484  2.9722386496769104  -0.0061420933351118805  14.300095569086018
0.0506657391111367  573  641  640.8718779279475  3.066378904410385  -0.01618902522186624  14.2380322665459
0.0506657391111367  573  667  667.1044817526989  3.234983496744235  0.02763491872372918  14.176301113131764
0.0506657391111367  573  693  692.9106265904886  3.1808556100481837  -0.016420039316284357  14.115348448441837
0.0506657391111367  572  718  718.2913687369287  3.1451967554660314  -0.003935766331482036  14.055047185382653
0.0506657391111367  572  743  743.3508871156475  3.1708407668377276  -0.006717176229819485  13.995428412818692
0.0506657391111367  571  768  767.9184628901684  3.177606445662832  -0.029289173565573545  13.936174552598326
0.0506657391111367  571  792  792.2737933266741  3.1485033681670984  -0.02544843852268012  13.877469853207606
0.0506657391111367  570  816  816.2228469990542  3.206368172285579  -0.022330145014908456  13.819173488962395
0.0506657391111367  570  840  839.928565176785  3.219420067889814  -0.016930200747017586  13.76162809128386
0.0506657391111367  569  863  863.2747037503239  3.1449143670131434  -0.009256076019282872  13.704583558457013
0.0506657391111367  568  886  886.2319782939219  3.0750396588396143  -0.02634491929666528  13.6480347738012
0.0506657391111367  567  909  908.9996725475156  3.0343238089294573  -0.0011118776081090848  13.591888765640986
0.0506657391111367  567  931  931.4321229416302  2.9634443268739687  -6.927334737154532e-05  13.536189577466194
0.0506657391111367  566  954  953.5970951911036  2.9556993511084784  0.009236523306283585  13.480873471062468
0.0506657391111367  565  975  975.4691018829786  2.9407793754730847  0.014116139653746446  13.42597356799033
0.0506657391111367  564  997  997.039806232656  2.9395992338882024  -0.0028247804830276615  13.371617538388005
0.0506657391111367  563  1018  1018.3467433104587  2.8099910490823277  -0.008321139538688214  13.31768711234676
0.27337073911113663  562  16  15.683127775924532  3.036391931034199  0.01779620409457794  15.610557377671974
0.27337073911113663  563  52  52.121850066200665  3.0482715848525643  -0.039477917827725514  15.534859792547497
0.27337073911113663  565  88  88.33770120680023  2.9061715576228835  0.003176554112150579  15.46016712791969
0.27337073911113663  566  124  123.60573696939458  2.8990639880274216  -0.02001299677824564  15.386084610113443
0.27337073911113663  567  158  158.4064985550568  2.859712584052602  0.010310255965897233  15.31289922166435
0.27337073911113663  568  192  192.44623162879265  2.7338472452108817  -0.028740671994109592  15.240384575104041
0.27337073911113663  569  226  226.10167312598824  2.8802136215850282  0.007661499037827123  15.168712665944321
0.27337073911113663  570  259  259.07310337121066  2.7586939619076247  -0.006118554312713307  15.097573789649545
0.27337073911113663  571  291  291.46138707798264  2.802306787744328  -0.02468331228619184  15.027414165301082
0.27337073911113663  571  323  323.33301042636543  2.7457938327631837  0.017332123514412465  14.957700000753945
0.27337073911113663  572  355  354.57865463488696  2.646840002613203  -0.04938839457196962  14.88899120872048
0.27337073911113663  572  385  385.39365034233276  2.800162783142582  0.00018103110292760156  14.820789521373039
0.27337073911113663  573  416  415.7659486410232  2.73498324940374  0.003543922343873826  14.753305173998903
0.27337073911113663  573  445  445.4760754469574  2.771208024306702  -0.008356737582223085  14.68668724474506
0.27337073911113663  573  475  474.7456334608537  2.873974134846776  -0.019558456593452945  14.620481583720924
0.27337073911113663  573  504  503.5825554371003  2.858834323072756  -0.000745699577801571  14.555071695719535
0.27337073911113663  573  532  531.8799299888403  2.863144321330992  -0.02057343767013894  14.490483362816486
0.27337073911113663  573  560  559.7845194744408  2.8958034919684223  -0.02597083834698117  14.426317719474104
0.27337073911113663  573  587  587.2831476131147  3.02699224448952  0.0050148698386031434  14.362792536985046
0.27337073911113663  573  614  614.2882676502057  2.953029188336359  -0.005590259921280284  14.300095569086018
0.27337073911113663  573  641  640.8755174579579  3.024092675675547  0.002759397642184669  14.2380322665459
0.27337073911113663  572  667  667.0237696156221  3.1700388987628685  -0.003642253381464311  14.176301113131764
0.27337073911113663  572  693  692.8291687607966  3.161789263853734  -0.016614758310713015  14.115348448441837
0.27337073911113663  571  718  718.219266463131  3.1621978796472376  -0.006833947577203771  14.055047185382653
0.27337073911113663  571  743  743.246562017948  3.1815482878726016  -0.014443486715647286  13.995428412818692
0.27337073911113663  570  768  767.8737283704096  3.110955763855145  -0.02877582973326689  13.936174552598326
0.27337073911113663  570  792  792.2185097948693  3.1588454632998264  -0.019092854054543574  13.877469853207606
0.27337073911113663  569  816  816.1783299446246  3.1692150004254245  -0.019024004917698026  13.819173488962395
0.27337073911113663  569  840  839.8778324452804  3.2082188438639605  -0.009745521891826656  13.76162809128386
0.27337073911113663  568  863  863.2198473533347  3.1504961503399045  -0.007350364691715089  13.704583558457013
0.27337073911113663  567  886  886.2134225127953  3.053164236427847  -0.016360599712801998  13.6480347738012
0.27337073911113663  567  909  908.9627613561122  3.0496769816411415  5.247555048656943e-05  13.591888765640986
0.27337073911113663  566  931  931.3774079455773  2.9932276398155864  -0.0005242093317297614  13.536189577466194
0.27337073911113663  565  954  953.565277566876  2.9606578658394938  0.016236779552765177  13.480873471062468
0.27337073911113663  564  975  975.4172956858279  2.9649890213522667  0.012830866487796879  13.42597356799033
0.27337073911113663  563  997  996.9898757640547  2.9214553853455527  -0.008520139776844408  13.371617538388005
0.27337073911113663  562  1018  1018.3148857356456  2.775649272691453  -0.0008173662871920735  13.31768711234676
0.49607573911113656  561  16  15.490121230755229  2.97198971509982  -0.009714625915761142  15.610557377671974
0.49607573911113656  562  52  52.00362637905393  3.0320961040456282  -0.030700318009877773  15.534859792547497
0.49607573911113656  564  88  88.18611755436406  2.8955425411928104  0.0037136340999793325  15.46016712791969
0.49607573911113656  565  123  123.46639530698285  2.960213129054111  -0.014386951460119412  15.386084610113443
0.49607573911113656  566  158  158.2692550347498  2.853626920016495  0.011142290983273496  15.31289922166435
0.49607573911113656  567  192  192.2998920789009  2.785592105434006  -0.03129159027003289  15.240384575104041
0.49607573911113656  568  226  225.9734773887284  2.8471102028004225  0.007682007124404689  15.168712665944321
0.49607573911113656  569  259  258.9248087303216  2.76581083120152  -0.017373970333171136  15.097573789649545
0.49607573911113656  570  291  291.3541461844162  2.8323687091125294  -0.010686511100699408  15.027414165301082
0.49607573911113656  570  323  323.19398952327  2.7578938970284526  0.011063582764718543  14.957700000753945
0.49607573911113656  571  354  354.4750254469419  2.6726746623672852  -0.046642714301072384  14.88899120872048
0.49607573911113656  571  385  385.28381161742936  2.8318873634671036  0.0013894058588003293  14.820789521373039
0.49607573911113656  572  416  415.6386256628625  2.6952219216285584  0.0010260774994301982  14.753305173998903
0.49607573911113656  572  445  445.35939561244527  2.8279652919002274  -0.0133587398581671  14.68668724474506
0.49607573911113656  572  475  474.6590351040853  2.9149082032672595  -0.016120642812699384  14.620481583720924
0.49607573911113656  572  504  503.49841312690234  2.8526873083980036  0.006224947583925285  14.555071695719535
0.49607573911113656  572  532  531.8016549826966  2.866279683473749  -0.017247344556960687  14.490483362816486
0.49607573911113656  572  560  559.6964071391069  2.9558381761903547  -0.021117960852618304  14.426317719474104
0.49607573911113656  572  587  587.1956041776848  3.0271458501947563  0.0031080804473714667  14.362792536985046
0.49607573911113656  572  614  614.2056544030305  2.943681851617839  -0.004546568804032114  14.300095569086018
0.49607573911113656  572  641  640.7806834519538  3.042804484188764  -0.01752342850619455  14.2380322665459
0.49607573911113656  571  667  666.9314508941702  3.1305662994034265  -0.015276252398028614  14.176301113131764
0.49607573911113656  571  693  692.7500851298904  3.116004252060975  -0.01530272298799418  14.115348448441837
0.49607573911113656  571  718  718.2154679981127  3.0961962963601763  0.015431617227768679  14.055047185382653
0.49607573911113656  570  743  743.1899315591265  3.1929780678324278  -0.004333067105351512  13.995428412818692
0.49607573911113656  570  768  767.8675531644807  3.159426125180971  -0.016720346599655312  13.936174552598326
0.49607573911113656  569  792  792.1467766138134  3.1450459160779474  -0.022287078750592798  13.877469853207606
0.49607573911113656  568  816  816.133373344055  3.2017963455182326  -0.017506549358082855  13.819173488962395
0.49607573911113656  568  840  839.8089398115064  3.17842690770226  -0.013505114873465934  13.76162809128386
0.49607573911113656  567  863  863.1456840046811  3.1599555348486774  -0.016111146865140622  13.704583558457013
0.49607573911113656  566  886  886.1519558420049  3.054788567359765  -0.01635657847500814  13.6480347738012
0.49607573911113656  566  909  908.9029704165933  3.0733835175471995  -0.014854705261298978  13.591888765640986
0.49607573911113656  565  931  931.3288787897442  3.013257951146443  -0.0014046314782949398  13.536189577466194
0.49607573911113656  564  954  953.5116623377637  2.9584505389891547  0.012189792099921144  13.480873471062468
0.49607573911113656  563  975  975.3785925620778  2.9703120904096068  0.013808201440858398  13.42597356799033
0.49607573911113656  562  997  996.9296805983748  2.9275587587992504  -0.012102646026169778  13.371617538388005
0.49607573911113656  561  1018  1018.287353161346  2.8266142527571674  -0.0009485378623734982  13.31768711234676
0.7187807391111365  560  15  15.36364621652269  2.9648392511273034  0.004905756049142051  15.610557377671974
0.7187807391111365  561  52  51.867515585699834  3.0862912517277294  -0.027233290696031212  15.534859792547497
0.7187807391111365  563  88  88.05754574227001  2.8797019517593583  0.01007970500787786  15.46016712791969
0.7187807391111365  564  123  123.30503668466119  2.9992587491730376  -0.02508610027852907  15.386084610113443
0.7187807391111365  565  158  158.13123508160496  2.846816549635321  0.013442453208430702  15.31289922166435
0.7187807391111365  566  192  192.17116665338196  2.780367600120229  -0.030723703472506584  15.240384575104041
0.7187807391111365  567  226  225.83848380128586  2.8210558132170718  0.001216740062199421  15.168712665944321
0.7187807391111365  568  259  258.7913719693021  2.7477351979188143  -0.026987355152468077  15.097573789649545
0.7187807391111365  569  291  291.22826846800933  2.8601088333115285  -0.015940287187009676  15.027414165301082
0.7187807391111365  569  323  323.0527667526766  2.768509596934109  -0.0019391806731032606  14.957700000753945
0.7187807391111365  570  354  354.3891310006401  2.7416010526110313  -0.02541727917791598  14.88899120872048
0.7187807391111365  570  385  385.1970231070914  2.838462180222564  0.011573751771016124  14.820789521373039
0.7187807391111365  571  416  415.53070068141324  2.7163819257245905  0.0068298483993711545  14.753305173998903
0.7187807391111365  571  445  445.23926858986283  2.829871451887243  -0.014010586290665263  14.68668724474506
0.7187807391111365  571  475  474.56401341578703  2.882094924685134  -0.01526132544710968  14.620481583720924
0.7187807391111365  571  503  503.4146610940107  2.8684370554196903  0.01204021268790745  14.555071695719535
0.7187807391111365  571  532  531.7242708507301  2.8943341567448897  -0.010618351947311531  14.490483362816486
0.7187807391111365  571  560  559.6426574704694  2.9914000573214707  -0.0056112707206784195  14.426317719474104
