# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.691911816235  607  328  327.938159074  1.66244565402  -0.000470906480565  7.93073880869
-0.691911816235  608  343  342.761106043  1.6694289632  0.0258724912212  7.95067775934
-0.691911816235  608  358  357.731707082  1.67248942852  -0.0218213617541  7.97071507989
-0.691911816235  608  373  372.841159396  1.69853500927  -0.00796479571638  7.9908458955
-0.691911816235  608  388  388.127842537  1.73960976779  0.058496638156  8.01108787094
-0.691911816235  609  403  403.446877977  1.53673816556  0.0546089856083  8.03142653766
-0.691911816235  609  419  418.917707881  1.73444367321  0.0348812310365  8.05186706985
-0.691911816235  609  435  434.542889919  1.61707620616  0.0314349990557  8.07241887251
-0.691911816235  609  450  450.343756216  1.66438122611  0.0954757829094  8.09306889892
-0.691911816235  609  466  466.233677749  1.72116743459  0.0718567919309  8.11382299322
-0.691911816235  609  482  482.250899412  1.7383992111  0.0600899287694  8.13469133344
-0.691911816235  609  498  498.402981338  1.66207720826  0.0448760821935  8.15566417576
-0.691911816235  609  515  514.656931008  1.68643049922  -0.0129313008328  8.17673984077
-0.691911816235  609  531  531.129844359  1.82239160197  0.0335211298951  8.19792487393
-0.691911816235  609  548  547.685382159  1.7699644925  0.00934323852649  8.21921825305
-0.691911816235  609  564  564.438333999  1.74126058547  0.0715162343481  8.24062531645
-0.691911816235  609  581  581.322839119  1.81579941803  0.0960239634176  8.26215256974
-0.691911816235  609  598  598.328901299  1.7945007831  0.108147956921  8.28378288708
-0.691911816235  609  615  615.479680738  1.74229329372  0.085513066749  8.30551487753
-0.691911816235  609  633  632.745147678  1.84343283303  0.013104899922  8.32737685112
-0.691911816235  609  650  650.272163766  1.83760654403  0.0697257315199  8.34934670723
-0.691911816235  609  668  667.836596381  1.90644896042  -0.000120763947168  8.37143526475
-0.691911816235  609  686  685.61674624  1.82624208295  0.00603761052176  8.39363003792
-0.691911816235  608  704  703.63156128  1.89352035593  -0.00148654414625  8.41595293143
-0.691911816235  608  722  721.720882637  1.92595192288  0.000429685185268  8.43838792507
-0.691911816235  608  740  740.01462366  2.02897895113  0.0442628357211  8.46094502012
-0.691911816235  607  759  758.525319474  1.91116085136  0.0521467478806  8.48362151745
-0.691911816235  607  777  777.114922732  2.0723801378  0.0664605606288  8.50642960091
-0.691911816235  607  796  795.826322316  2.02978174796  0.037527693355  8.52934390426
-0.691911816235  606  815  814.856428317  2.08365919046  0.0458322481508  8.5523944618
-0.691911816235  606  834  833.964324751  2.08215185231  0.0593358886744  8.57555356442
-0.691911816235  605  853  853.384606593  2.00612015713  0.0937028470352  8.59883809823
-0.691911816235  605  873  872.773588959  2.05272847337  0.0259153650227  8.6222489842
-0.691911816235  604  893  892.559715696  2.00173771283  0.0379322175883  8.64579769721
-0.691911816235  603  912  912.489342995  2.05239044044  0.036506445494  8.66946798634
-0.691911816235  603  933  932.510418956  2.06745076826  0.0202999528804  8.69327018462
-0.691911816235  602  953  952.791082028  2.1923551902  -0.0237930654486  8.71719447832
-0.691911816235  601  973  973.339276361  2.23387688892  0.0221497088378  8.74126102533
-0.691911816235  600  994  994.021350495  2.35416509895  0.00810278242651  8.76544965206
-0.691911816235  600  1015  1014.7719837  2.38733648008  -0.0265096819646  8.78977506185
-0.514041816235  595  5  4.66623462116  1.44262508273  -0.0557074736276  7.48046540087
-0.514041816235  596  17  16.9902233107  1.57934150463  0.00486639862887  7.49820975433
-0.514041816235  596  29  29.4250141634  1.45684350821  0.0858123882783  7.51603192907
-0.514041816235  597  42  41.8741206032  1.58112277542  0.0314107555813  7.53394238624
-0.514041816235  598  54  54.4793821397  1.35864571233  0.0967201112646  7.55193643168
-0.514041816235  598  67  67.1845457812  1.57828940225  0.0796497408524  7.5700217338
-0.514041816235  599  80  79.9177487591  1.58306942495  0.0325628502741  7.58818685258
-0.514041816235  599  93  92.7965434825  1.53321598962  -0.00175523439264  7.60644596181
-0.514041816235  600  106  105.763925506  1.52595400988  -0.0129241195336  7.62478801897
-0.514041816235  600  119  118.859639298  1.57175194848  -0.0284327793448  7.6432169222
-0.514041816235  601  132  132.060608133  1.58566844465  0.0275132532817  7.66173844531
-0.514041816235  601  145  145.382411243  1.49005585571  0.0447843425965  7.6803446471
-0.514041816235  602  159  158.680266299  1.51563198549  -0.0404218616235  7.69904812526
-0.514041816235  602  172  172.261499414  1.58448922825  0.0441511859565  7.71784197575
-0.514041816235  603  186  185.771720172  1.60009309324  -0.0336391324091  7.73672166641
-0.514041816235  603  200  199.52542022  1.5323300416  0.00773412074102  7.7556949654
-0.514041816235  603  213  213.361753372  1.5576344761  0.0525170177502  7.77476341225
-0.514041816235  604  227  227.293973739  1.66860938828  0.0384915147593  7.79392293448
-0.514041816235  604  241  241.36462883  1.59436297834  0.0865552656022  7.81317756701
-0.514041816235  605  255  255.486931111  1.54568718585  0.0772878483516  7.8325368347
-0.514041816235  605  270  269.730330748  1.5778217376  0.0077011597021  7.85198214587
-0.514041816235  605  284  284.185637067  1.64663337229  0.0700692859687  7.87152163284
-0.514041816235  606  299  298.597564369  1.48547082468  -0.0152927623422  7.89115894558
-0.514041816235  606  313  313.286306394  1.638508789  0.0568918299473  7.91089855049
-0.514041816235  606  328  327.988124593  1.69411445165  -0.00120833814409  7.93073880869
-0.514041816235  607  343  342.837777544  1.71860885035  0.0838984167501  7.95067775934
-0.514041816235  607  358  357.7896536  1.69191423613  -0.0228530072729  7.97071507989
-0.514041816235  607  373  372.916721474  1.7104742729  0.0107539287102  7.9908458955
-0.514041816235  607  388  388.193987583  1.73087107706  0.0620660745082  8.01108787094
-0.514041816235  608  403  403.495992235  1.60252348874  0.0572130399888  8.03142653766
-0.514041816235  608  419  418.983317656  1.7506100835  0.049462457709  8.05186706985
-0.514041816235  608  435  434.604146095  1.62352119037  0.0332427827601  8.07241887251
-0.514041816235  608  450  450.414957516  1.65203358146  0.10387850014  8.09306889892
-0.514041816235  608  466  466.30148472  1.69433512177  0.0677459402291  8.11382299322
-0.514041816235  608  482  482.2964298  1.71012196682  0.0277883358437  8.13469133344
-0.514041816235  608  498  498.458617447  1.64834808221  0.0203417119259  8.15566417576
-0.514041816235  608  515  514.734205093  1.7265769012  -0.022121357409  8.17673984077
-0.514041816235  608  531  531.213904977  1.80311030589  0.0395358444269  8.19792487393
-0.514041816235  608  548  547.761773752  1.80762375682  0.00456363175409  8.21921825305
-0.514041816235  608  564  564.497905  1.73900372179  0.0514913564717  8.24062531645
-0.514041816235  608  581  581.389375504  1.79964784389  0.0838704769696  8.26215256974
-0.514041816235  608  598  598.409518639  1.76255372046  0.0974596184522  8.28378288708
-0.514041816235  608  616  615.541448342  1.73483417774  0.0546193563136  8.30551487753
-0.514041816235  608  633  632.829828903  1.87374617608  0.0253918068562  8.32737685112
-0.514041816235  608  650  650.362426373  1.8146345597  0.0798676697218  8.34934670723
-0.514041816235  608  668  667.934801  1.90436591393  0.00859734612304  8.37143526475
-0.514041816235  608  686  685.695410627  1.85557124608  -0.00859696066471  8.39363003792
-0.514041816235  607  704  703.726020915  1.91126951204  -0.000705776317727  8.41595293143
-0.514041816235  607  722  721.830948575  1.95552527818  0.00785300042431  8.43838792507
-0.514041816235  607  740  740.130728654  2.01671677676  0.0583442537996  8.46094502012
-0.514041816235  606  759  758.61291769  1.93377426582  0.042558772624  8.48362151745
-0.514041816235  606  777  777.218304637  2.02140974042  0.075393157937  8.50642960091
-0.514041816235  606  796  795.941682871  2.08935991983  0.049851807559  8.52934390426
-0.514041816235  605  815  814.993751119  2.09855529228  0.070029924849  8.5523944618
-0.514041816235  605  834  834.098163196  2.08479452002  0.0856537336743  8.57555356442
-0.514041816235  604  853  853.484845517  1.98792510938  0.0754656260488  8.59883809823
-0.514041816235  604  873  872.899908753  2.10777904459  0.0298350059441  8.6222489842
-0.514041816235  603  893  892.664520907  2.03507641834  0.0238917628921  8.64579769721
-0.514041816235  602  913  912.578656238  2.05622307247  -0.000991445154048  8.66946798634
-0.514041816235  602  933  932.606681442  2.08841231459  -0.00540174714419  8.69327018462
-0.514041816235  601  953  952.917262851  2.23564723994  -0.0115553863093  8.71719447832
-0.514041816235  600  973  973.468499957  2.2204850906  0.0194933415943  8.74126102533
-0.514041816235  599  994  994.170519799  2.34959479298  0.0481183266269  8.76544965206
-0.514041816235  599  1015  1014.91466154  2.39680547507  -0.0004770973451  8.78977506185
-0.336171816235  594  5  4.69173852773  1.46969155251  -0.0567199100416  7.48046540087
-0.336171816235  595  17  17.0048389469  1.57741543451  0.00741795831814  7.49820975433
-0.336171816235  595  29  29.4285136101  1.42915576533  0.0590538238488  7.51603192907
-0.336171816235  596  42  41.9014342957  1.60411402245  0.0351600201751  7.53394238624
-0.336171816235  597  54  54.4988248903  1.37172439531  0.0884139424507  7.55193643168
-0.336171816235  597  67  67.2088181676  1.5754008238  0.0733514306255  7.5700217338
-0.336171816235  598  80  79.9559041145  1.59891262011  0.0391847123744  7.58818685258
-0.336171816235  598  93  92.8237890948  1.54566235416  0.00670015847184  7.60644596181
-0.336171816235  599  106  105.797645567  1.54927218397  -0.000753055177021  7.62478801897
-0.336171816235  599  119  118.894591892  1.54741321674  -0.00628627665586  7.6432169222
-0.336171816235  600  132  132.10439481  1.59429416891  0.0336281694095  7.66173844531
-0.336171816235  600  145  145.411751678  1.4758876422  0.0525703415573  7.6803446471
-0.336171816235  601  159  158.724085169  1.53115842109  -0.0366756818695  7.69904812526
-0.336171816235  601  172  172.307385118  1.56800654395  0.0496032782283  7.71784197575
-0.336171816235  602  186  185.816024437  1.62480090922  -0.0241980851867  7.73672166641
-0.336171816235  602  200  199.550357176  1.56825284475  -0.010134108123  7.7556949654
-0.336171816235  603  213  213.3875687  1.57579076249  0.063165311501  7.77476341225
-0.336171816235  603  227  227.315001292  1.6823781872  0.0293488419621  7.79392293448
-0.336171816235  603  241  241.405049377  1.56318111139  0.0863116780514  7.81317756701
-0.336171816235  604  256  255.512732771  1.54951778526  0.0496340948309  7.8325368347
-0.336171816235  604  270  269.768930531  1.64067543118  0.00628871330557  7.85198214587
-0.336171816235  604  284  284.239768975  1.62015657773  0.083646510266  7.87152163284
-0.336171816235  605  299  298.650734333  1.54928625502  -0.0217095662956  7.89115894558
-0.336171816235  605  313  313.335850336  1.60988749812  0.0412833936377  7.91089855049
-0.336171816235  605  328  328.0553709  1.69408226379  0.00500728814995  7.93073880869
-0.336171816235  606  343  342.91112457  1.69390878411  0.0986124621698  7.95067775934
-0.336171816235  606  358  357.845321531  1.71180990157  -0.0199358533215  7.97071507989
-0.336171816235  606  373  372.970070077  1.74430207957  0.00262816439519  7.9908458955
-0.336171816235  606  388  388.259843497  1.70889085959  0.0647006695912  8.01108787094
-0.336171816235  607  404  403.54751763  1.63843888296  0.0404206179748  8.03142653766
-0.336171816235  607  419  419.061860384  1.75814077004  0.0604881233695  8.05186706985
-0.336171816235  607  435  434.663947291  1.67057809133  0.0222774887239  8.07241887251
-0.336171816235  607  450  450.467539265  1.60536792624  0.0779015302971  8.09306889892
-0.336171816235  607  466  466.38107506  1.63891146483  0.0756747420593  8.11382299322
-0.336171816235  607  482  482.225439084  1.78883772419  -0.141370293186  8.13469133344
-0.336171816235  607  499  498.527002159  1.65746486858  0.0185284179488  8.15566417576
-0.336171816235  607  515  514.810280158  1.7448965281  -0.0179935998413  8.17673984077
-0.336171816235  607  531  531.290489919  1.78208563766  0.034105064173  8.19792487393
-0.336171816235  607  548  547.847346319  1.81447906113  0.00669074335686  8.21921825305
-0.336171816235  607  565  564.574428644  1.7555311805  0.0364492569451  8.24062531645
-0.336171816235  607  581  581.470673406  1.7609844689  0.085841570009  8.26215256974
-0.336171816235  607  598  598.470767085  1.73177969481  0.078068027944  8.28378288708
-0.336171816235  607  616  615.627091821  1.76739185067  0.0491104356941  8.30551487753
-0.336171816235  607  633  632.936634436  1.89056562069  0.0308932639708  8.32737685112
-0.336171816235  607  650  650.447387423  1.79672795259  0.0658097388271  8.34934670723
-0.336171816235  607  668  668.034457291  1.92896943999  0.0229300427592  8.37143526475
-0.336171816235  607  686  685.795330448  1.88976581588  -0.00306065263336  8.39363003792
-0.336171816235  606  704  703.8196777  1.9511901744  -0.00304714792734  8.41595293143
-0.336171816235  606  722  721.925494685  1.9666008654  0.0125158236428  8.43838792507
-0.336171816235  606  740  740.217218899  1.98866433204  0.0597031124124  8.46094502012
-0.336171816235  605  759  758.720844237  2.01376895262  0.085354868016  8.48362151745
-0.336171816235  605  777  777.321015579  2.0155299353  0.0798809868799  8.50642960091
-0.336171816235  605  796  796.086715869  2.06246352676  0.0800538149686  8.52934390426
-0.336171816235  604  815  815.110227686  2.09266915306  0.0809987761861  8.5523944618
-0.336171816235  604  834  834.212139737  2.04618365319  0.0901736482206  8.57555356442
-0.336171816235  603  854  853.566169243  2.04061503727  0.0415650480096  8.59883809823
-0.336171816235  603  873  873.029249847  2.11969971922  0.0434036531728  8.6222489842
-0.336171816235  602  893  892.766013975  2.09390932573  0.00847796450396  8.64579769721
-0.336171816235  601  913  912.709257588  2.15709967655  0.0477863688274  8.66946798634
-0.336171816235  601  933  932.723563365  2.1215387563  -0.00988347273829  8.69327018462
-0.336171816235  600  953  953.06475214  2.26097739335  0.0028235201352  8.71719447832
-0.336171816235  599  974  973.587643155  2.23848109178  0.00346090824999  8.74126102533
-0.336171816235  598  994  994.254940331  2.46105563618  0.0247140251792  8.76544965206
-0.336171816235  598  1015  1015.07878203  2.42403678548  0.0244125761295  8.78977506185
-0.158301816235  593  5  4.69116321877  1.45513689278  -0.0729884078805  7.48046540087
-0.158301816235  594  17  17.0351544944  1.58215843366  0.0119033209786  7.49820975433
-0.158301816235  595  29  29.4370460091  1.42181109987  0.0511838289316  7.51603192907
-0.158301816235  595  42  41.9085851363  1.60628150061  0.0248166360453  7.53394238624
-0.158301816235  596  55  54.5115743511  1.39945545156  0.0582015014648  7.55193643168
-0.158301816235  596  67  67.2351044452  1.56279820646  0.0857347167532  7.5700217338
-0.158301816235  597  80  79.9872607561  1.59802711285  0.0522143490755  7.58818685258
-0.158301816235  597  93  92.8561546844  1.54474216128  0.00556403939253  7.60644596181
-0.158301816235  598  106  105.822296892  1.57216442593  -0.0106358307884  7.62478801897
-0.158301816235  598  119  118.925373164  1.57696033172  -0.00197919642464  7.6432169222
-0.158301816235  599  132  132.144507513  1.59002246229  0.042921320393  7.66173844531
-0.158301816235  599  145  145.442514516  1.43116106904  0.0445542641405  7.6803446471
-0.158301816235  600  159  158.754082097  1.5411120085  -0.0400282293271  7.69904812526
-0.158301816235  600  172  172.338021459  1.55044909279  0.05597055408  7.71784197575
-0.158301816235  601  186  185.859515075  1.63915668349  -0.0175542342197  7.73672166641
-0.158301816235  601  200  199.589597003  1.55215585391  -0.00860255470598  7.7556949654
-0.158301816235  602  213  213.417545968  1.56742595179  0.0502799523077  7.77476341225
-0.158301816235  602  227  227.371087177  1.6516170105  0.0410493682306  7.79392293448
-0.158301816235  602  241  241.446675756  1.57988465164  0.0873960221024  7.81317756701
-0.158301816235  603  256  255.555861114  1.51815501059  0.0464810561418  7.8325368347
-0.158301816235  603  270  269.830703648  1.64534673688  0.00989312923987  7.85198214587
-0.158301816235  603  284  284.29384774  1.58477521325  0.102428066512  7.87152163284
-0.158301816235  604  299  298.693000897  1.56884066703  -0.0284836995962  7.89115894558
-0.158301816235  604  313  313.381062238  1.60077357438  0.0526241945591  7.91089855049
-0.158301816235  604  328  328.117774311  1.68809720855  0.023797838932  7.93073880869
-0.158301816235  605  343  342.899443333  1.66808528124  -0.0372924429636  7.95067775934
-0.158301816235  605  358  357.911710745  1.71757757172  -0.00289828699007  7.97071507989
-0.158301816235  605  373  373.04627798  1.72919037356  0.0235322234785  7.9908458955
-0.158301816235  605  388  388.308362148  1.66946802315  0.0514792864735  8.01108787094
-0.158301816235  606  404  403.600174647  1.62533741883  0.0383241867484  8.03142653766
-0.158301816235  606  419  419.140228763  1.7352211217  0.0635978184409  8.05186706985
-0.158301816235  606  435  434.723864804  1.68198764747  0.0183248929535  8.07241887251
-0.158301816235  606  451  450.519674801  1.59482547235  0.0531678138342  8.09306889892
-0.158301816235  606  466  466.442894026  1.62648800837  0.0728646641915  8.11382299322
-0.158301816235  606  482  482.558353215  0.0177006046884  0.747310112276  8.13469133344
-0.158301816235  606  499  498.580964846  1.6465059808  0.00398535541588  8.15566417576
-0.158301816235  606  515  514.895297088  1.80614528576  0.00337604763114  8.17673984077
-0.158301816235  607  531  531.290489919  1.78208563766  0.034105064173  8.19792487393
-0.158301816235  607  548  547.847346319  1.81447906113  0.00669074335686  8.21921825305
-0.158301816235  607  565  564.574428644  1.7555311805  0.0364492569451  8.24062531645
-0.158301816235  606  582  581.528382271  1.76725339388  0.0533696235021  8.26215256974
-0.158301816235  606  599  598.53684861  1.73411149291  0.0649414498448  8.28378288708
-0.158301816235  606  616  615.692372568  1.812279888  0.027977963918  8.30551487753
-0.158301816235  606  633  633.035365943  1.88909400711  0.0427492610214  8.32737685112
-0.158301816235  606  651  650.514675529  1.78194133565  0.0468563950187  8.34934670723
-0.158301816235  606  668  668.129082398  1.90082138765  0.0292296624678  8.37143526475
-0.158301816235  606  686  685.899930138  1.92503318901  0.000411697292126  8.39363003792
-0.158301816235  605  704  703.93355874  1.96671282037  0.00766728234429  8.41595293143
-0.158301816235  605  722  722.049902751  1.98347166149  0.0306097526713  8.43838792507
-0.158301816235  605  740  740.306989484  1.95908639759  0.0451771714699  8.46094502012
-0.158301816235  605  759  758.727474128  2.08581190353  -0.00365903478982  8.48362151745
-0.158301816235  604  777  777.429764067  1.99313785326  0.0780944235769  8.50642960091
-0.158301816235  604  796  796.200898942  2.0187217301  0.0883295746357  8.52934390426
-0.158301816235  603  815  815.225723563  2.08120787563  0.0884157205445  8.5523944618
-0.158301816235  603  834  834.32609358  2.00883667078  0.102436874886  8.57555356442
-0.158301816235  602  854  853.67161922  2.05794926649  0.0349941584612  8.59883809823
-0.158301816235  602  873  873.157532697  2.08971950739  0.0567296479859  8.6222489842
-0.158301816235  601  893  892.895125154  2.15754384782  0.0219396792162  8.64579769721
-0.158301816235  601  913  912.742365589  2.28697242305  -0.0258372881499  8.66946798634
-0.158301816235  600  933  932.842343215  2.18611988435  -0.0136287685043  8.69327018462
-0.158301816235  599  953  953.197290614  2.26261377622  0.0119610481895  8.71719447832
-0.158301816235  598  974  973.697983044  2.28394916694  -0.00634918675649  8.74126102533
-0.158301816235  598  994  994.359209518  2.35939262352  0.015911393541  8.76544965206
-0.158301816235  597  1015  1015.21589976  2.39781132441  0.0265627460141  8.78977506185
0.0195681837654  592  5  4.71720585659  1.48279324093  -0.0620957975682  7.48046540087
0.0195681837654  593  17  17.0429414871  1.56926460083  0.0103127849371  7.49820975433
0.0195681837654  594  29  29.452476193  1.44656571229  0.0615577372405  7.51603192907
0.0195681837654  594  42  41.9422982022  1.61334266453  0.0353093574601  7.53394238624
0.0195681837654  595  55  54.5229134832  1.36769557856  0.0427394672438  7.55193643168
0.0195681837654  595  67  67.2574430969  1.55768880684  0.0904657774662  7.5700217338
0.0195681837654  596  80  80.0146755409  1.60419959109  0.0542952892595  7.58818685258
0.0195681837654  596  93  92.8786570196  1.55609433704  0.0115668080523  7.60644596181
0.0195681837654  597  106  105.867720531  1.58241778722  0.00567442472913  7.62478801897
0.0195681837654  597  119  118.978061814  1.57762759597  0.0156191311915  7.6432169222
0.0195681837654  598  132  132.179935704  1.58222664043  0.0562982876794  7.66173844531
0.0195681837654  598  145  145.460685063  1.40850989606  0.0308495309553  7.6803446471
0.0195681837654  599  159  158.795806652  1.57701363862  -0.0271228041763  7.69904812526
0.0195681837654  599  172  172.36355162  1.54266539004  0.0401750478635  7.71784197575
0.0195681837654  600  186  185.897066626  1.64785333831  -0.0120417969538  7.73672166641
0.0195681837654  600  200  199.616587905  1.57316126274  -0.0241107081233  7.7556949654
0.0195681837654  601  213  213.458456779  1.54555839171  0.0528145018692  7.77476341225
0.0195681837654  601  227  227.402186194  1.68227831561  0.0208251396585  7.79392293448
0.0195681837654  601  241  241.480857248  1.52668153873  0.0827455256309  7.81317756701
0.0195681837654  602  256  255.579562629  1.51934513665  0.0304336288134  7.8325368347
0.0195681837654  602  270  269.87367184  1.6573043887  0.00981180724562  7.85198214587
0.0195681837654  603  284  284.298823545  1.54302432172  0.0719580362842  7.87152163284
0.0195681837654  603  299  298.734219972  1.59801907122  -0.0193667330178  7.89115894558
0.0195681837654  603  313  313.434779244  1.55156869499  0.0440597977534  7.91089855049
0.0195681837654  603  328  328.189316048  1.66520926859  0.0337958540446  7.93073880869
0.0195681837654  604  343  342.972329619  1.68026200288  -0.0109550699232  7.95067775934
0.0195681837654  604  358  357.973706108  1.73675243389  0.0111162989856  7.97071507989
0.0195681837654  604  373  373.110206315  1.71947239049  0.0283264460725  7.9908458955
0.0195681837654  604  388  388.374848592  1.66788075186  0.068883366973  8.01108787094
0.0195681837654  605  404  403.679299848  1.67188641099  0.0500233188614  8.03142653766
0.0195681837654  605  419  419.19925088  1.73067767109  0.0712670662319  8.05186706985
0.0195681837654  605  435  434.793139792  1.7351095994  0.0261918375798  8.07241887251
0.0195681837654  605  451  450.564179238  1.59906851594  0.0213681369763  8.09306889892
0.0195681837654  605  466  466.487059713  1.57417426275  0.0487808933932  8.11382299322
0.0195681837654  605  483  482.522178797  1.84227045183  -0.0562118520913  8.13469133344
0.0195681837654  605  499  498.643633229  1.66775542727  -0.0168653251959  8.15566417576
0.0195681837654  606  515  514.885085912  1.79995164273  -0.0146890610053  8.17673984077
0.0195681837654  606  531  531.36007735  1.77563230103  0.0448489151076  8.19792487393
0.0195681837654  606  548  547.922707414  1.83515437477  0.0137098603298  8.21921825305
0.0195681837654  606  565  564.644608528  1.74079067193  0.0255703039164  8.24062531645
0.0195681837654  606  582  581.528347938  1.76604237145  0.053616305052  8.26215256974
0.0195681837654  605  599  598.609942842  1.75470624886  0.0426658261831  8.28378288708
0.0195681837654  605  616  615.789952666  1.84594583357  0.0377107610077  8.30551487753
0.0195681837654  605  633  633.13095006  1.87124171667  0.0551730009262  8.32737685112
0.0195681837654  605  651  650.581982331  1.75988239616  0.020478581702  8.34934670723
0.0195681837654  605  668  668.240044706  1.89122860985  0.0489361279981  8.37143526475
0.0195681837654  605  686  686.002329673  1.93339636905  0.014337088205  8.39363003792
0.0195681837654  604  704  704.036668481  1.97856058259  0.0248843078789  8.41595293143
0.0195681837654  604  722  722.153191326  1.95621864842  0.0403910468662  8.43838792507
0.0195681837654  604  740  740.40200864  1.93225216329  0.040376172694  8.46094502012
0.0195681837654  604  759  758.800090676  1.96832494335  0.0247442011364  8.48362151745
0.0195681837654  603  778  777.510340899  1.97351138603  0.0556936312828  8.50642960091
0.0195681837654  603  796  796.291769932  1.99343064268  0.0857800605227  8.52934390426
0.0195681837654  602  815  815.332225858  2.03109387842  0.0913525469441  8.5523944618
0.0195681837654  602  834  834.414351106  1.96245603055  0.0801960918653  8.57555356442
0.0195681837654  601  854  853.783320717  2.1163434274  0.0364134721949  8.59883809823
0.0195681837654  601  873  873.282485984  2.06117079933  0.0687804551521  8.6222489842
0.0195681837654  600  893  893.025558309  2.17859249946  0.0320974953104  8.64579769721
0.0195681837654  600  913  912.808615063  2.14235200217  -0.0286552630602  8.66946798634
0.0195681837654  599  933  932.979605463  2.22777978225  0.00192601873181  8.69327018462
0.0195681837654  598  953  953.334308372  2.22663226306  0.0262890767303  8.71719447832
0.0195681837654  597  974  973.82346595  2.30369255985  -0.00179011703109  8.74126102533
0.0195681837654  597  994  994.420797815  2.39544222568  -0.0444949713367  8.76544965206
0.0195681837654  596  1015  1015.34656764  2.37266944988  0.0366651698483  8.78977506185
0.197438183765  591  5  4.7270930518  1.48648884447  -0.0689697820558  7.48046540087
0.197438183765  592  17  17.0557866912  1.57801289719  -0.000921063504176  7.49820975433
0.197438183765  593  29  29.4705349574  1.41274603165  0.0498368264171  7.51603192907
0.197438183765  593  42  41.9611437361  1.60504469095  0.0323831999507  7.53394238624
0.197438183765  594  55  54.5299772322  1.36510117549  0.0227470937172  7.55193643168
0.197438183765  594  67  67.2822453534  1.52476919817  0.0872076230855  7.5700217338
0.197438183765  595  80  80.0409245198  1.5908025408  0.055448556297  7.58818685258
0.197438183765  595  93  92.9143548385  1.56352351686  0.0222197522644  7.60644596181
0.197438183765  596  106  105.902145537  1.57828859096  0.0137405721992  7.62478801897
0.197438183765  596  119  119.007014294  1.59277203513  0.0267001863863  7.6432169222
0.197438183765  597  132  132.207986556  1.5714592818  0.0464058678877  7.66173844531
0.197438183765  597  145  145.483623221  1.44267258523  0.00996448019529  7.6803446471
0.197438183765  598  159  158.818205799  1.58412429472  -0.0355098842447  7.69904812526
0.197438183765  598  172  172.399455534  1.51623025784  0.0429153572727  7.71784197575
0.197438183765  599  186  185.939141407  1.65093535911  -0.0146012998747  7.73672166641
0.197438183765  599  200  199.653338312  1.58424849646  -0.0148431255286  7.7556949654
0.197438183765  600  213  213.49130508  1.54121735357  0.0489761020491  7.77476341225
0.197438183765  600  227  227.434592651  1.64799727226  0.0262049125269  7.79392293448
0.197438183765  600  241  241.506105702  1.49767026668  0.0974622006623  7.81317756701
0.197438183765  601  256  255.61815491  1.56660693838  0.0178559785728  7.8325368347
0.197438183765  601  270  269.937268487  1.66822985041  0.0369558799415  7.85198214587
0.197438183765  602  284  284.332500648  1.5901055607  0.0727983786438  7.87152163284
0.197438183765  602  299  298.791103474  1.62911430606  -0.0149178619386  7.89115894558
0.197438183765  602  313  313.470169382  1.51832169269  0.0404923309917  7.91089855049
0.197438183765  602  328  328.209814887  1.62915482574  0.0351180286098  7.93073880869
0.197438183765  603  343  343.047534808  1.70029167705  0.00666948875675  7.95067775934
0.197438183765  603  358  358.032030197  1.72392185282  0.0166975898715  7.97071507989
0.197438183765  603  373  373.173669113  1.72118238517  0.0381694871447  7.9908458955
0.197438183765  604  388  388.374978397  1.59710671664  0.0345692097366  8.01108787094
0.197438183765  604  404  403.839742104  1.71980118086  0.0759736201886  8.03142653766
0.197438183765  604  419  419.255263584  1.71663790179  0.0777000022754  8.05186706985
0.197438183765  604  435  434.872017625  1.73846891916  0.0355274842087  8.07241887251
0.197438183765  604  451  450.619262966  1.63021367989  0.0147240584615  8.09306889892
0.197438183765  604  467  466.533149639  1.57648471398  0.0218359006606  8.11382299322
0.197438183765  604  483  482.557273402  1.6378704425  -0.00169940825043  8.13469133344
0.197438183765  605  499  498.643554372  1.66702776859  -0.017432681155  8.15566417576
0.197438183765  605  515  514.976707419  1.7966443701  -0.0055878033157  8.17673984077
0.197438183765  605  531  531.426972677  1.74542561555  0.0330377667407  8.19792487393
0.197438183765  605  548  548.019235926  1.83999922168  0.0365329520191  8.21921825305
0.197438183765  605  565  564.713065044  1.77789447931  0.0146080472213  8.24062531645
0.197438183765  605  582  581.602237007  1.78216965663  0.0383405641518  8.26215256974
0.197438183765  604  599  598.679798523  1.78143574142  0.0286065806174  8.28378288708
0.197438183765  604  616  615.875948644  1.87781214998  0.0360469212309  8.30551487753
0.197438183765  604  633  633.230481948  1.87115945982  0.0730405489147  8.32737685112
0.197438183765  604  651  650.664298956  1.76928781736  0.0143730263632  8.34934670723
0.197438183765  604  668  668.325812294  1.85227662593  0.0483592317059  8.37143526475
0.197438183765  604  686  686.114424097  1.92438165316  0.0308724650582  8.39363003792
0.197438183765  603  704  704.100060639  2.09401329778  0.0454689027171  8.41595293143
