# Band 3C   Etalon 2A   Slice 14
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.12112321129608672  666  154  153.8440614383919  2.6048080844690276  0.006083466084214268
-0.12112321129608672  667  193  193.26629123161692  2.636464662342121  0.007291955506079188
-0.12112321129608672  668  232  232.00867329539946  2.474035891088363  0.0010115264744154642
-0.12112321129608672  669  270  270.0067330201239  2.580400190964383  -0.008591143903922604
-0.12112321129608672  670  307  307.28259311783796  2.5414786005650285  -0.002791027335780735
-0.12112321129608672  670  344  343.850408666561  2.4807819991494853  -0.015797564391284772
-0.12112321129608672  671  380  379.76123583440574  2.52404709258019  -0.02225058902180996
-0.12112321129608672  671  415  415.00032339148476  2.471611495419552  -0.024351233614483173
-0.12112321129608672  671  450  449.66725035893677  2.583037011002773  -0.026567468094919573
-0.12112321129608672  672  484  483.6941711479319  2.379573633676614  -0.03021156207183869
-0.12112321129608672  672  517  517.1515319351886  2.5406809957107725  -0.00023621816271047357
-0.12112321129608672  672  550  549.9479731453068  2.458054196887815  -0.01800564076758823
-0.12112321129608672  672  582  582.2262511601306  2.4396260482519665  -0.01300106902509726
-0.12112321129608672  671  614  613.8592701594159  2.5064615879482517  -0.01751468073150554
-0.12112321129608672  671  645  645.0512927349616  2.5867728075604646  -0.007843959253869076
-0.12112321129608672  671  676  675.7164156157882  2.512902409553135  -0.010053503367021956
-0.12112321129608672  670  706  705.7810997953503  2.5013809668353133  -0.02210008982922096
-0.12112321129608672  670  735  735.4467593805898  2.5201814352585643  0.006023861127952529
-0.12112321129608672  669  765  764.5076039638205  2.4884818698824347  -0.029528661699074633
-0.12112321129608672  668  793  793.1540514660885  2.592606411587667  0.0049551191870270215
-0.12112321129608672  668  821  821.3563936114762  2.5188630397617544  0.023006757564361213
-0.12112321129608672  667  849  849.048552632046  2.5775172014296004  0.004849947226797194
-0.12112321129608672  666  876  876.282085619499  2.478412099194429  -0.0063321017540436874
-0.12112321129608672  665  903  903.0771375951966  2.497229048795134  -0.0018174888917397182
-0.12112321129608672  664  929  929.4364476569802  2.4514789166830724  0.00806958643658726
-0.12112321129608672  663  955  955.4011062678603  2.409885913441258  0.027286023238282286
-0.12112321129608672  662  981  980.8541245497751  2.47786644229177  -0.023036561099380713
-0.12112321129608672  661  1006  1005.9912752621432  2.399196496727882  0.0026902384196773365
0.10158178870391321  660  30  30.352906463861252  2.7116147678538383  -0.01767734343051828
0.10158178870391321  662  72  72.29686379578995  2.685138655106755  -0.01453533302012567
0.10158178870391321  663  113  113.30014861586308  2.6247684685542367  -0.014752837623895157
0.10158178870391321  665  154  153.70708717602088  2.55621306702227  0.002842109458960697
0.10158178870391321  666  193  193.12198507523948  2.6368952330639672  -0.006872314906936706
0.10158178870391321  667  232  231.862095920013  2.465913443996726  -0.02034481021764882
0.10158178870391321  668  270  269.9082829763953  2.5762250710180297  -0.009484519721922394
0.10158178870391321  669  307  307.1629099743006  2.560491630819456  -0.009331706092017328
0.10158178870391321  669  344  343.7648413416414  2.4733899374899693  -0.00833736240348527
0.10158178870391321  670  380  379.65695417754404  2.4819131799589513  -0.025404164090057715
0.10158178870391321  670  415  414.90084973695264  2.481591466536372  -0.034537798066890925
0.10158178870391321  671  450  449.65347889096273  2.5287581986025316  -0.013009331476848386
0.10158178870391321  671  484  483.61338631723373  2.418486427680932  -0.01654097055762791
0.10158178870391321  671  517  517.0891893466322  2.549220333707808  0.0015223617230574853
0.10158178870391321  671  550  549.8592910744106  2.471870489963976  -0.024832764800413642
0.10158178870391321  671  582  582.1515253527132  2.466218464882786  -0.011389331934478756
0.10158178870391321  670  614  613.7949962267577  2.491796910687526  -0.019234916257438638
0.10158178870391321  670  645  644.963523950716  2.5790229739969845  -0.02735214071445314
0.10158178870391321  670  676  675.6647919744322  2.4899727327895107  -0.0037229948840035152
0.10158178870391321  669  706  705.7150674306454  2.4885345951308864  -0.021291719379904536
0.10158178870391321  669  735  735.3955477355369  2.5357803020538086  0.005520364012448475
0.10158178870391321  668  764  764.4550868654705  2.543498912463974  -0.026620580408720982
0.10158178870391321  667  793  793.1083138403058  2.568286158941646  0.0030362484141180585
0.10158178870391321  667  821  821.313444458062  2.5144113198703053  0.02074274075493644
0.10158178870391321  666  849  849.0003305038276  2.6043591065533747  0.00040592820829012154
0.10158178870391321  665  876  876.2483547874199  2.4858028149662914  -0.0016940288594707719
0.10158178870391321  664  903  903.0294307092581  2.5555288749867486  -0.009493549445061162
0.10158178870391321  663  929  929.4101045018725  2.4645154883783107  0.010119621011428333
0.10158178870391321  662  955  955.3651960019108  2.419232691848947  0.0244969071974465
0.10158178870391321  661  981  980.817951708098  2.4786400658416596  -0.030921695345167484
0.10158178870391321  660  1006  1005.9795007832854  2.392190761344409  0.004549560152516877
0.32428678870391314  659  30  30.207145220570993  2.706087673747838  -0.016339339149878916
0.32428678870391314  661  72  72.17703787963848  2.7603472964855627  -0.009399786819038304
0.32428678870391314  662  113  113.17862590501713  2.668633265135469  -0.004993117543494966
0.32428678870391314  664  154  153.58066356605443  2.5669083044872423  0.00523982342892171
0.32428678870391314  665  193  192.98108293544013  2.6242108658004213  -0.020004840139143575
0.32428678870391314  666  232  231.738576927861  2.459078818235639  -0.020499073591034943
0.32428678870391314  667  270  269.79713576839015  2.54913492274477  -0.008990006784959512
0.32428678870391314  668  307  307.0435147094813  2.5731988812913187  -0.019601444549004674
0.32428678870391314  668  344  343.7012344645857  2.5899530866453233  -0.016579751805421164
0.32428678870391314  669  380  379.5563586113329  2.5112602265376154  -0.022427368878466608
0.32428678870391314  669  415  414.80395975436795  2.461076993034794  -0.03721802749751965
0.32428678870391314  670  450  449.5759168029649  2.5116042980523616  -0.003608865533696721
0.32428678870391314  670  484  483.5167807504008  2.4246028601853595  -0.01919192579521339
0.32428678870391314  670  517  516.9860795345285  2.578505354485742  -0.013216213738971654
0.32428678870391314  670  550  549.7913770847928  2.5103722483702313  -0.017739901423371864
0.32428678870391314  670  582  582.0715150141276  2.4717784191761893  -0.010826576473712044
0.32428678870391314  669  614  613.7342357834927  2.516273737681331  -0.015824567246506972
0.32428678870391314  669  645  644.9054149042089  2.5899890934570067  -0.01941147719081637
0.32428678870391314  669  676  675.5967103271968  2.498867603730332  -0.0008337983113620111
0.32428678870391314  668  706  705.6599074231716  2.489163234286252  -0.0115574827133799
0.32428678870391314  668  735  735.3402307034967  2.5312206696005433  0.012289333133280145
0.32428678870391314  667  764  764.4011927168816  2.5200041412022074  -0.03269622445498289
0.32428678870391314  666  793  793.0869582180667  2.5667052174753735  0.013858707221719925
0.32428678870391314  666  821  821.2793671166139  2.536242960190066  0.024536054053971756
0.32428678870391314  665  849  848.9403760424976  2.574618302503495  -0.008830049145639006
0.32428678870391314  664  876  876.2008668452187  2.4530310248401292  -0.005841454557782812
0.32428678870391314  663  903  902.9765702301966  2.550873166576139  -0.01417731256600773
0.32428678870391314  662  929  929.4032077236335  2.456099811817012  0.028993454957766854
0.32428678870391314  661  955  955.314726160681  2.4307873088787346  0.01363606582559583
0.32428678870391314  660  981  980.7879767680382  2.4526312790252405  -0.0325188841997317
0.32428678870391314  659  1006  1005.9464495228108  2.4009949658468486  -0.00040827958597394894
0.5469917887039131  658  30  30.033539725161894  2.6676696320108064  -0.047585754776769976
0.5469917887039131  660  72  72.05296825630558  2.73644497058811  -0.004220357172738269
0.5469917887039131  661  113  112.9875340540518  2.713727582997393  -0.0694132914756846
0.5469917887039131  663  153  153.47323285658842  2.5596047677092884  0.0124897584993055
0.5469917887039131  664  193  192.8413493612707  2.6063510045905502  -0.033412063282634984
0.5469917887039131  665  232  231.61313066512244  2.4666282842047167  -0.012183793837249358
0.5469917887039131  666  270  269.69941241933725  2.5326206225087162  0.001265643167093449
0.5469917887039131  667  307  306.9257041227725  2.562162325939312  -0.031375344945761385
0.5469917887039131  668  344  343.6734923402908  2.4593612863233147  0.002161123796777434
0.5469917887039131  668  379  379.47642845610306  2.5358134555769993  -0.002381949717716938
0.5469917887039131  668  415  414.69711974193797  2.4438549570510872  -0.05329963879345127
0.5469917887039131  669  450  449.48755439823253  2.5364038405393785  0.005393446649613116
0.5469917887039131  669  483  483.45716220679196  2.452120014580828  -0.006002428678839958
0.5469917887039131  669  517  516.877859776476  2.5491332717530213  -0.029918948762602482
0.5469917887039131  669  550  549.7051331107624  2.479339711494731  -0.021769276672392677
0.5469917887039131  669  582  581.9942958176798  2.4954239764051636  -0.0168546910269213
0.5469917887039131  669  614  613.7337332231986  2.5140915436381874  -0.01192643637097977
0.5469917887039131  668  645  644.8034258579683  2.5634961713254825  -0.03767902033766799
0.5469917887039131  668  676  675.5422138547532  2.4988396753778943  0.005914008856377396
0.5469917887039131  667  706  705.5916445763681  2.4980966902442105  -0.018973580563802838
0.5469917887039131  667  735  735.2748289425423  2.5911478414857356  0.007403675445640047
0.5469917887039131  666  764  764.3528761122379  2.5200271298101597  -0.02068455800838553
0.5469917887039131  666  793  793.0641569182205  2.616295951733264  0.011169663643184153
0.5469917887039131  665  821  821.2293686551062  2.5479743940827575  0.016401495728423917
0.5469917887039131  664  849  848.8739449725977  2.5621576034423015  -0.025625001355392637
0.5469917887039131  663  876  876.1745487799603  2.462969238031519  0.004217781922203608
0.5469917887039131  662  903  902.9356146086606  2.509966349141223  -0.015578308280079977
0.5469917887039131  661  929  929.357050264504  2.4637038466628383  0.02091491989676842
0.5469917887039131  660  955  955.2802167170879  2.440761721540639  0.014598764259189649
0.5469917887039131  659  981  980.7597257337277  2.461534434227815  -0.023353582461745678
0.5469917887039131  658  1006  1005.9056334349201  2.425980927745968  -0.007004372874641674
0.769696788703913  657  30  29.87806895419837  0.015338421727349782  -0.09859370566853651
0.769696788703913  659  72  71.93099098316037  2.7052796442338405  0.0035969812528417384
0.769696788703913  661  113  112.91914016087888  2.771477849814005  -0.03532704162926427
0.769696788703913  662  153  153.35281344299904  2.581305038358664  0.016924022272132883
0.769696788703913  663  193  192.7426647762902  2.635959249517981  -0.025887477942680846
0.769696788703913  664  232  231.49609810729942  2.480115180793007  -0.0036923353785999423
0.769696788703913  665  270  269.57790038164325  2.5187087091497915  0.003038031630580351
0.769696788703913  666  307  306.82489734751226  2.5508961930877945  -0.030515545444418257
0.769696788703913  667  344  343.5538980379051  2.459639461870097  0.0032285662976777947
0.769696788703913  667  379  379.369529705248  2.556232455822851  -0.014315454063669016
0.769696788703913  668  415  414.6973955990917  2.4467931593172807  -0.05129872148328992
0.769696788703913  668  449  449.40926338682266  2.5229934067119757  0.01396756359651178
0.769696788703913  668  483  483.36626625970575  2.5136950751450513  -0.00200737202720963
0.769696788703913  668  517  516.7813221453033  2.5201866674469784  -0.03533674025449376
0.769696788703913  668  550  549.6291403673351  2.485496604582295  -0.010779412054853369
0.769696788703913  668  582  581.9228447415118  2.476915533839019  -0.02087879554487463
0.769696788703913  668  614  613.6691692328162  2.5167777420469974  -0.007898468649331197
0.769696788703913  667  645  644.7292093423  2.566458254449344  -0.04704810268127147
0.769696788703913  667  675  675.470551211834  2.4896510902344744  0.001461274618163656
0.769696788703913  666  706  705.5407946969108  2.440209990343874  -0.0256162610721278
0.769696788703913  666  735  735.2103120648012  2.5983081656277136  -0.00039156510732294786
0.769696788703913  665  764  764.2971463610198  2.52318579517987  -0.016886667601402727
0.769696788703913  665  793  792.9710071304935  2.575637277378064  -0.011843759937440882
0.769696788703913  664  821  821.1608536378186  2.5765614866140822  0.007868008760823702
0.769696788703913  663  849  848.8262011540739  2.5382639265219495  -0.020895248353671698
0.769696788703913  662  876  876.1255035052868  2.4756684615708764  0.005769879765905444
0.769696788703913  661  903  902.8959505969681  2.54388616430856  -0.0173796991207483
0.769696788703913  660  929  929.3108360223762  2.4697409173527376  0.016471193421364695
0.769696788703913  659  955  955.2067834127395  2.5446717962433922  0.003533180492054618
0.769696788703913  658  981  980.726815843223  2.459144510775559  -0.03128171139217198
0.769696788703913  657  1006  1005.8796028283379  2.4042524945641617  -0.0017177373284595718
0.9924017887039129  656  30  29.824373956981844  2.592715068581281  0.0101561125699074
0.9924017887039129  658  72  71.79224460570822  2.6698550373180012  -0.00021026447289571658
0.9924017887039129  660  113  112.84136848361186  2.6344214544236024  -0.04495529814846844
0.9924017887039129  661  153  153.2202896523152  2.613470142279141  0.012621246718925175
0.9924017887039129  662  193  192.6131428083959  2.6266630985442703  -0.041001766487714794
0.9924017887039129  663  231  231.37194587979155  2.520931726231993  -0.0008294273873530455
0.9924017887039129  664  269  269.4734434230725  2.5414056920458847  0.014684459270893483
0.9924017887039129  665  307  306.69115076888914  2.5602767719583426  -0.047098422010895855
0.9924017887039129  666  343  343.4552975340563  2.4729101660175274  0.012577824620364903
0.9924017887039129  666  379  379.31225288990566  2.573075184933259  0.002018228435738389
0.9924017887039129  667  415  414.59061906214663  2.435320478166716  -0.0483902468671086
0.9924017887039129  667  449  449.3185416068917  2.5099016974982646  0.010585635364164313
0.9924017887039129  667  483  483.2585504492828  2.557842211255206  -0.011938264608951525
0.9924017887039129  667  517  516.6937431428921  2.4969080456220354  -0.03868302582949597
0.9924017887039129  667  550  549.5475099687226  2.510957554615743  -0.005339391180824646
0.9924017887039129  667  582  581.846110716213  2.4682076872634298  -0.018363367440705283
0.9924017887039129  667  614  613.598110650209  2.5155926830411772  0.0032006693269971942
0.9924017887039129  666  645  644.6571745522853  2.5192750085601574  -0.05129312226640295
0.9924017887039129  666  675  675.4122311128131  2.5301289673168412  0.016078462840940548
0.9924017887039129  666  706  705.5379982309839  2.508245267079019  -0.0037267870467831126
0.9924017887039129  665  735  735.1541859999238  2.5842118779914927  0.004455132420762731
0.9924017887039129  664  764  764.2374150763745  2.5203678649349968  -0.01362646720312492
0.9924017887039129  664  793  792.920103934352  2.5956349421092  -0.017494642657277334
0.9924017887039129  663  821  821.0873264638055  2.591656363615357  -0.007112248463791824
0.9924017887039129  662  849  848.7671008657258  2.5578853172714844  -0.023981064144713935
0.9924017887039129  661  876  876.061362080751  2.5127490518657396  -0.0036040282634939563
0.9924017887039129  660  903  902.8510269693436  2.4957894118405193  -0.02814879024478699
0.9924017887039129  659  929  929.2792950066708  2.4072271221111805  0.007154162620687557
0.9924017887039129  658  955  955.1899566588121  2.525157087637808  0.002493561479164064
0.9924017887039129  657  981  980.6800564307013  2.4170393690045557  -0.05217984642640673
0.9924017887039129  656  1006  1005.8609620741857  2.4006941979753265  0.004924784567845893
1.2151067887039129  655  30  29.683410983543613  2.6928691486023375  0.03354064253477083
1.2151067887039129  657  72  71.63787545721375  2.690158344411117  -0.01180512902432869
1.2151067887039129  659  113  112.72217921171095  2.6029641152088345  -0.03864613637340004
1.2151067887039129  660  153  153.04806304154042  2.6049162171228204  -0.003440023762881745
1.2151067887039129  661  192  192.4912878273327  2.601603512117549  -0.03365018523733093
1.2151067887039129  662  231  231.25400004704935  2.5340380976256824  -0.005947082740286416
1.2151067887039129  663  269  269.3423658703137  2.559327655144898  0.0069365419942232776
1.2151067887039129  664  307  306.5645284044861  2.5235388659849605  -0.051635951079623425
1.2151067887039129  665  343  343.3423712724214  2.4609077350240796  0.00839717514970325
1.2151067887039129  665  379  379.206496026586  2.5774798665349863  0.004179042295996474
1.2151067887039129  666  414  414.4855497798585  2.3968806739685533  -0.047702497118978976
1.2151067887039129  666  449  449.2319656893211  2.538235253962739  0.013129635777549933
1.2151067887039129  666  483  483.1602545397057  2.5862763150653336  -0.01976134084940769
1.2151067887039129  666  517  516.601147513604  2.448008484004731  -0.03768073148814163
1.2151067887039129  666  549  549.4638216560946  2.5345900199413336  -0.008849686579568082
1.2151067887039129  666  582  581.7700977142966  2.4803128496453155  -0.01739750623371042
1.2151067887039129  666  614  613.5404826323372  2.50265316170362  0.00937420292180323
1.2151067887039129  666  645  644.6454289360596  2.4560295378641968  -0.04003446450236983
1.2151067887039129  665  675  675.3221218734885  2.541286090763151  0.009843617288474342
1.2151067887039129  665  706  705.4888889186989  2.5510899273101586  0.00522794666824485
1.2151067887039129  664  735  735.0855571213998  2.6022462028672635  -0.007833444766065479
1.2151067887039129  664  764  764.2177137225461  2.476121778308425  -0.010402068656580159
1.2151067887039129  663  793  792.8517284435195  2.5756580237170965  -0.023829972529084465
1.2151067887039129  662  821  821.0360185298434  2.5609513127517403  -0.008787683371239337
1.2151067887039129  661  849  848.7113938745736  2.5119557199707288  -0.02908108171443231
1.2151067887039129  660  876  876.0187635482304  2.4738697162113112  -0.009533760469310707
1.2151067887039129  660  903  902.8296095169493  2.4584972930097138  -0.020345053921113746
1.2151067887039129  659  929  929.269043287451  2.4594422237139497  0.016811242450112167
1.2151067887039129  658  955  955.2104865679008  2.463260135072346  0.0303727139347024
1.2151067887039129  657  981  980.6731688571538  2.422373567765817  -0.02788940426955799
1.2151067887039129  655  1006  1005.8083797237437  2.3941753617218637  -0.013380807954777009
1.4378117887039132  654  29  29.377997499117658  2.733371056688508  -0.05772157790210266
1.4378117887039132  656  72  71.53984374912018  2.7198857186974834  0.011746207889957805
1.4378117887039132  658  113  112.57311859654843  2.6031765544629195  -0.04332081264812343
1.4378117887039132  659  153  152.88462627893324  2.5976314672792284  -0.02212088593262843
1.4378117887039132  660  192  192.37288453425217  2.5668316831115305  -0.043874043898197254
1.4378117887039132  662  231  231.1870340597719  2.7112205703000996  0.0005333556856161826
1.4378117887039132  662  269  269.2463848609945  2.582018266334103  0.007788564292697634
1.4378117887039132  663  306  306.45138797153515  2.471014262617075  -0.05627929803358626
1.4378117887039132  664  343  343.2183872664905  2.5090364577405353  0.0005366465425434067
1.4378117887039132  664  379  379.10927089814896  2.6409776167990913  0.0054621532992764395
1.4378117887039132  665  414  414.3943703452473  2.4048708128271983  -0.04178098604863556
1.4378117887039132  665  449  449.1290412523818  2.523018460036269  0.0012644383941937789
1.4378117887039132  665  483  483.04768956245766  2.5948497873638416  -0.03190797238938852
1.4378117887039132  665  516  516.5004792799284  2.409643596994897  -0.04227929634159632
1.4378117887039132  665  549  549.3860814550403  2.5741324328677138  0.005063143567370695
1.4378117887039132  665  582  581.6769913366261  2.4523595251530423  -0.015537351034967345
1.4378117887039132  665  613  613.4652839503773  2.493292859017174  0.010803870003504731
1.4378117887039132  665  645  644.5876912685679  2.5201185178962078  -0.04720309769584478
1.4378117887039132  664  675  675.2576421058442  2.5764435175574363  0.01135042785389316
1.4378117887039132  664  705  705.4280338928202  2.5418610906012873  0.005530220905322744
1.4378117887039132  663  735  735.0202319422941  2.5943198773600216  -0.00951511735032721
1.4378117887039132  663  764  764.1901765058763  2.5372619713257336  -0.0027215506674271393
1.4378117887039132  662  793  792.7936126941836  2.5478257726656466  -0.026528739039463876
1.4378117887039132  661  821  820.9867336473559  2.560112825622582  -0.007813439612704969
1.4378117887039132  660  849  848.6558205686703  2.5059237063577484  -0.03604980714966811
1.4378117887039132  660  876  875.9969639833507  2.438415150276114  -0.0005068609840509506
1.4378117887039132  659  903  902.813539716402  2.504716479108083  -0.021054252306103922
1.4378117887039132  658  929  929.2256815374261  2.488378364872233  0.013604955335482274
1.4378117887039132  657  955  955.1789500784372  2.5073546220992284  0.015934183677092914
1.4378117887039132  656  981  980.6495201365212  2.4245388722705457  -0.03113733278710933
1.4378117887039132  654  1006  1005.7845481249811  2.3648193560325126  -0.007509808701263549
1.6605167887039127  653  29  29.27987059974076  2.8574187503878115  -0.0741537460681414
1.6605167887039127  655  71  71.38301273852872  2.715297035037196  0.012754976771745705
1.6605167887039127  657  112  112.4383105216861  2.637757873887111  -0.04714260795601119
1.6605167887039127  658  153  152.73723979857115  2.5837958191757764  -0.030939911153814878
1.6605167887039127  660  192  192.3465663572993  2.745256234145529  0.0024726334396603083
1.6605167887039127  661  231  231.0856840650713  2.5260551932271085  -0.027659599930659105
1.6605167887039127  662  269  269.2590166964083  2.581859343220515  0.030527620504416906
1.6605167887039127  662  306  306.35610482510145  2.4981569130548564  -0.04294610295495068
1.6605167887039127  663  343  343.0960612090302  2.522630010924331  -0.0036545855495114738
1.6605167887039127  663  379  378.95083799732936  2.6699527595924337  -0.05307902625361868
1.6605167887039127  664  414  414.2931521694905  2.4243172042108085  -0.03541143899559027
1.6605167887039127  664  449  448.9974104089826  2.549857147864941  -0.011116304953314478
1.6605167887039127  664  483  482.92884659313603  2.590677792987549  -0.04869240604836791
1.6605167887039127  664  516  516.4098137813052  2.391102744094951  -0.03850351561972905
1.6605167887039127  664  549  549.2918307674827  2.565043036498537  -0.00017353253481174074
1.6605167887039127  664  582  581.5864849309734  2.4201022229699447  -0.015682580666493345
1.6605167887039127  664  613  613.3957943043829  2.541018126378276  0.017811188056348883
1.6605167887039127  664  645  644.5203233139764  2.492533645581375  -0.0400437888493335
1.6605167887039127  663  675  675.1990734366766  2.602726790763427  0.013153931234568199
1.6605167887039127  663  705  705.3645934443307  2.557193761243525  0.015341198512347517
1.6605167887039127  662  735  734.9370256962582  2.602126914787277  -0.022835960546966027
1.6605167887039127  662  764  764.1353464933086  2.5134020584496284  -0.00731292357249852
1.6605167887039127  661  793  792.7308664973385  2.5565493041187892  -0.02794276911516993
1.6605167887039127  660  821  820.9243533369403  2.5533000873317633  -0.01135443373961572
1.6605167887039127  659  849  848.6008806453935  2.4619673594099822  -0.052164186429699354
1.6605167887039127  659  876  875.9777807251302  2.484096513818031  0.005402199933890753
1.6605167887039127  658  903  902.7479756655791  2.468756180089599  -0.03387055851554402
1.6605167887039127  657  929  929.1789100653257  2.520698485273215  0.01590070013575567
1.6605167887039127  656  955  955.1447042657304  2.5221105835444178  0.013343327866250212
1.6605167887039127  655  981  980.6130279145734  2.419717903906985  -0.030532764482918678
1.6605167887039127  654  1006  1005.7793298812638  2.380449243160683  8.873338518253611e-05
1.8832217887039122  652  29  29.216414254859252  2.755469220716492  -0.0034908308878212444
1.8832217887039122  654  71  71.21185411612484  2.7680888565948294  0.004050364207244252
1.8832217887039122  656  112  112.33568139714  2.6602938422140596  -0.022040629175886468
1.8832217887039122  657  153  152.6067521379405  2.5083513023390367  -0.03547157364215863
1.8832217887039122  659  192  192.26818643950335  2.5732585019495104  -9.190774357774324e-06
1.8832217887039122  660  231  230.95710859286385  2.53338118870721  -0.035134207416622036
1.8832217887039122  661  269  269.1267873376952  2.5216835718670154  0.005484225835872432
1.8832217887039122  661  306  306.26438005183337  2.5317634334210197  -0.03111470822601442
1.8832217887039122  662  343  342.9780648890835  2.511552886022969  -0.01285923964680722
1.8832217887039122  663  379  378.96133569348405  2.650944762669724  -0.020809737864015555
1.8832217887039122  663  414  414.1797597689583  2.4547387579095243  -0.03602383728419012
1.8832217887039122  663  449  448.88264291600206  2.5457993856882695  -0.02154381295642174
1.8832217887039122  663  483  482.8282189795232  2.5621734160228584  -0.052032487349682494
1.8832217887039122  663  516  516.3338708398663  2.3882199261274764  -0.02158466747452958
1.8832217887039122  663  549  549.2162615291313  2.6043847635303337  -0.007750198828783357
1.8832217887039122  663  582  581.5102012045526  2.4632738427919776  -0.003488884489592185
1.8832217887039122  663  613  613.2928282739316  2.5475048754417458  0.009482729782022277
1.8832217887039122  663  644  644.4362669303273  2.4882655136651692  -0.03706560067089258
1.8832217887039122  662  675  675.1098217258275  2.5783469710504505  -0.0026880309458781827
1.8832217887039122  662  705  705.283655858038  2.607673347947866  0.005631444691496831
1.8832217887039122  661  735  734.8567954180141  2.5873887731037257  -0.0337143315183673
1.8832217887039122  661  764  764.0737257178148  2.53933033052067  -0.008851666380657798
1.8832217887039122  660  793  792.6578702187721  2.5210633790537713  -0.037707600811253704
1.8832217887039122  659  821  820.8494555699899  2.5367873986667746  -0.030090204336664754
1.8832217887039122  659  849  848.5863147575307  2.4202252026656197  -0.024064245528977693
1.8832217887039122  658  876  875.9131910945583  2.4862578020170076  -0.0010074281133809376
1.8832217887039122  657  903  902.7020471369606  2.51167190014246  -0.035232526798438635
1.8832217887039122  656  929  929.1278748087691  2.520180628642265  0.009271575966217608
1.8832217887039122  655  955  955.0901323484363  2.5088483008053117  0.006091812971549252
1.8832217887039122  654  981  980.588320129201  2.406867509560243  -0.017415016790096882
1.8832217887039122  653  1006  1005.7444326875797  2.4097224424001524  -0.010009942893939467
2.1059267887039126  652  29  29.19546142139892  2.705364330625187  0.07329697713196885
2.1059267887039126  653  71  71.01796264859203  2.7364621440208623  -0.027860107040618087
2.1059267887039126  655  112  112.17867536000699  2.606019157607477  -0.024004956881567736
2.1059267887039126  656  152  152.4624478075211  2.5068085061438694  -0.030218284763485172
2.1059267887039126  658  192  192.14869491489554  2.6015954095079223  -0.006168434460787069
2.1059267887039126  659  231  230.81724876543353  2.5424044462312168  -0.046971607708640145
2.1059267887039126  660  269  268.9705854087814  2.5678284519804038  -0.01164296829669397
2.1059267887039126  660  306  306.1329161237771  2.5595192495802053  -0.04261049991473855
2.1059267887039126  661  343  342.81853798319  2.490328162101207  -0.03729903751451792
2.1059267887039126  662  379  378.8524783716952  2.6125376157675646  -0.02587099689898924
2.1059267887039126  662  414  414.07328481439816  2.49256717311016  -0.033618965641297405
2.1059267887039126  662  449  448.7818855284691  2.496698796052385  -0.02889348365762744
2.1059267887039126  662  483  482.7343011486001  2.5375661721021743  -0.056725050885174856
2.1059267887039126  663  516  516.3338708398663  2.3882199261274764  -0.02158466747452958
2.1059267887039126  662  549  549.1429632796426  2.617570631767421  0.001350109106609339
2.1059267887039126  662  581  581.4201593897513  2.4869813904588227  0.00248119693576721
2.1059267887039126  662  613  613.2169606136501  2.580216064061233  0.012200628533702117
2.1059267887039126  662  644  644.370564773771  2.5197721782576536  -0.027840973418301974
2.1059267887039126  661  675  675.0191287264958  2.596776120951745  -0.011608053893786151
2.1059267887039126  661  705  705.2135085797802  2.6307735397790566  0.0038213233354634562
2.1059267887039126  660  735  734.7872222329286  2.566859124395023  -0.04120922613103995
2.1059267887039126  660  764  764.0000638611909  2.5103914064716264  -0.014178637010762902
2.1059267887039126  659  793  792.5820643080931  2.481991229179471  -0.04565137903317056
2.1059267887039126  658  821  820.7933586544729  2.557239689947437  -0.02365070484496743
2.1059267887039126  658  849  848.5575494195265  2.4623589013640412  -0.034211352622239725
2.1059267887039126  657  876  875.8486700222403  2.4748941610098427  -0.011701149497245834
2.1059267887039126  656  903  902.6677534923907  2.4746693644019615  -0.026022156448855926
2.1059267887039126  655  929  929.0681559021118  2.5169071323662138  -0.0009597513992567172
2.1059267887039126  654  955  955.0356330819192  2.521848042790907  -0.0003769305493225827
2.1059267887039126  653  981  980.5420823009438  2.352870302291649  -0.029978464329004743
2.1059267887039126  652  1006  1005.7058463775627  2.412382906817811  -0.010136806905402567
2.328631788703913  651  29  28.98349435465195  2.7471926515917957  -0.015173674964245062
2.328631788703913  652  71  70.98054344353098  2.8582689741825504  -0.008101556053454978
2.328631788703913  654  112  112.04114483023204  2.6247794338471238  -0.023525005404412665
2.328631788703913  655  152  152.41928356624615  2.6307433966841813  -0.008560781200436877
2.328631788703913  657  192  192.00320211888462  2.563386307278563  -0.01250538091927974
2.328631788703913  658  231  230.68096970125353  2.5081305048874754  -0.053531831669418134
2.328631788703913  659  269  268.81902232550755  2.530192029391287  -0.021164759897954823
2.328631788703913  660  306  306.1499585527187  2.59252794495319  -0.005249399417966862
2.328631788703913  660  343  342.6780204151637  2.4852906436844364  -0.053268789161640226
2.328631788703913  661  379  378.7182891347066  2.5506440528077974  -0.04576578587457606
2.328631788703913  661  414  413.96186852466604  2.4463142035129977  -0.041271971752534165
2.328631788703913  661  449  448.66097021157236  2.4497709435000274  -0.04984745025105093
