# Band 1B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.967570225316  440  450  450.339838118  10.0678287577  0.125303358564  6.11831556366
-0.967570225316  440  460  460.343735371  9.77540836774  0.123338906908  6.12849765998
-0.967570225316  440  470  470.473229374  0.131937365348  0.142596121996  6.13891215014
-0.967570225316  440  480  480.650970098  10.0976435235  0.154738324329  6.14917215024
-0.967570225316  440  491  490.661326028  10.310821685  0.0234609228659  6.15971933545
-0.967570225316  440  501  500.968863226  0.130224676924  0.0527048243014  6.17012743402
-0.967570225316  440  511  511.45143566  11.4886433002  0.104329631966  6.18063703086
-0.967570225316  440  522  521.62637507  12.0967377941  -0.0153381881301  6.19121648236
-0.967570225316  440  532  532.222029173  13.3837310001  0.0580946922127  6.20185574842
-0.967570225316  440  543  542.539960845  0.18195965204  -0.0362751455162  6.21242301803
-0.967570225316  440  553  553.174301268  16.4131420538  0.0608578940202  6.22299658136
-0.967570225316  440  563  563.657833908  21.1028452314  0.121732732343  6.23372323918
-0.967570225316  440  574  574.006908366  18.9986968884  0.0654244322652  6.24457978086
-0.967570225316  440  584  584.391151498  21.1542247737  0.120016058738  6.25539373847
-0.967570225316  440  595  594.718786289  18.9397111671  0.0531935939868  6.26632595781
-0.967570225316  440  606  605.28665945  17.4109451542  -0.0151114022572  6.27714281074
-0.967570225316  440  616  616.499450888  18.1565308945  0.142950459353  6.28798361569
-0.967570225316  440  627  627.324175963  18.740444624  0.103672606457  6.29897267101
-0.967570225316  440  639  638.149886212  14.4256681981  -0.0221436730085  6.31006713965
-0.967570225316  440  649  649.560983173  0.438437307447  0.154107007519  6.32120693994
-0.967570225316  440  661  660.682192976  12.6696534216  0.0589741169834  6.3321755659
-0.967570225316  440  672  672.14706083  13.3560351965  0.0902357456231  6.34339016578
-0.967570225316  440  684  683.44289769  10.8680454732  0.0400146245626  6.3544587811
-0.967570225316  439  695  695.072064531  11.3665073482  0.0779984874639  6.36568682077
-0.967570225316  439  707  706.590328537  9.83480730406  0.0374937699474  6.37695027538
-0.967570225316  439  718  718.357119649  10.3868171228  0.0983521646929  6.38808783246
-0.967570225316  439  730  729.975167119  0.124953474249  0.0561197016372  6.39940732844
-0.967570225316  439  742  741.639213274  9.29790435056  0.0126376188486  6.41070390995
-0.967570225316  439  753  753.526678697  10.1055822726  0.100995873691  6.42213120445
-0.967570225316  439  765  765.206540412  10.0529648408  0.068754676583  6.43343624674
-0.967570225316  439  777  777.023735984  10.075302047  0.0461783666004  6.44484360906
-0.967570225316  439  789  788.798844808  9.97143541262  0.0303674164078  6.45629825764
-0.967570225316  439  801  800.727509333  9.64829053402  0.0336714900766  6.46772568942
-0.967570225316  439  813  812.579857092  9.30649827772  0.0235562448907  6.47923829329
-0.967570225316  439  825  824.57319547  9.04003217503  0.0428610382473  6.49077365366
-0.967570225316  438  837  836.505913721  8.43993314329  0.0413826030733  6.50235938852
-0.967570225316  438  849  848.70506193  0.091469391671  0.0694970585514  6.51394967732
-0.967570225316  438  861  861.052089268  6.42336994892  0.100685785948  6.525595585
-0.967570225316  438  873  873.510040003  5.76161523311  0.13106837875  6.53728663009
-0.967570225316  438  886  886.018413898  5.21749085406  0.0892477705237  6.54901867693
-0.967570225316  438  899  898.642773865  4.87199201017  0.0784655882198  6.56079927167
-0.967570225316  438  911  911.378191682  4.51900588806  0.090356193022  6.57259599371
-0.967570225316  438  924  924.095717511  4.20871062604  0.0651727878168  6.58443973288
-0.967570225316  437  937  936.862051793  4.1612264003  0.0297989602918  6.59632884192
-0.967570225316  437  950  949.77195918  4.06318869711  -0.00355057364754  6.60826155392
-0.967570225316  437  963  962.786043527  3.90605172008  0.00822723342729  6.62023114043
-0.967570225316  437  976  975.846396275  3.88336849823  0.00600526831344  6.63225295602
-0.967570225316  437  989  988.993433383  3.71114576266  0.030939772147  6.64431300542
-0.967570225316  436  1002  1002.198611  3.6031754659  0.0563886022397  6.65641875256
-0.967570225316  436  1015  1015.52344298  3.46732352699  0.0930129664427  6.66857164643
-0.777058225316  436  8  8.70931516385  7.98472539815  0.278041625185  5.6334745655
-0.777058225316  437  16  16.3323200003  0.104936071508  0.183685210843  5.64224429058
-0.777058225316  437  24  23.8705500325  8.19317608085  0.0632675473065  5.65107091444
-0.777058225316  437  32  31.6417374146  7.47457968308  0.0524545531647  5.65992358461
-0.777058225316  437  39  39.6490967198  9.50683900848  0.272129609025  5.66870398567
-0.777058225316  437  47  47.5029231601  0.16003346805  0.203057877475  5.67764286157
-0.777058225316  437  55  55.2815452112  0.153528885964  0.140490709731  5.68658310186
-0.777058225316  437  63  63.2513045959  11.9056004893  0.136965952011  5.69557057332
-0.777058225316  437  71  71.2436082192  0.442950840539  0.179792203609  5.7047212932
-0.777058225316  438  79  79.3408705457  15.779216118  0.163927333621  5.71367297138
-0.777058225316  438  87  87.2807758737  0.418255482932  0.149622151639  5.72269465075
-0.777058225316  438  95  95.0785007832  0.44279232988  0.130750283446  5.7319194112
-0.777058225316  438  103  102.877303528  0.293620949108  0.0972569230679  5.74116177365
-0.777058225316  438  111  110.732675162  0.293928943844  0.0992303430524  5.75025048468
-0.777058225316  438  119  118.569682684  17.5940440529  0.0623035019316  5.75940973524
-0.777058225316  438  127  126.816513028  16.302091137  0.109333488943  5.76886544792
-0.777058225316  438  135  135.015166735  0.34368797001  0.159320771613  5.77804751276
-0.777058225316  438  143  143.700844086  0.339700333294  0.158892071027  5.7872140016
-0.777058225316  439  152  151.992632193  12.4433422486  0.144511025656  5.79657449711
-0.777058225316  439  160  160.593784214  0.278206702855  0.210558465197  5.80596032159
-0.777058225316  439  169  168.984067704  10.8732664526  0.124365863503  5.81533347882
-0.777058225316  439  178  177.448351459  10.3216311077  0.0234624838343  5.82475181365
-0.777058225316  439  186  186.101822909  10.1978262869  0.123574389534  5.834003909
-0.777058225316  439  195  194.553544663  10.337572771  0.0086049146216  5.84334137798
-0.777058225316  439  203  203.288115067  10.931736343  0.169159566628  5.85280891825
-0.777058225316  439  212  211.825249321  10.718946709  0.0569026739704  5.86230272311
-0.777058225316  439  220  220.587649937  12.4328172429  0.209638079092  5.87178929327
-0.777058225316  439  229  228.982242537  11.8970118473  0.123215415235  5.88131747247
-0.777058225316  439  237  237.840230775  0.32018571223  0.170938267031  5.89082531409
-0.777058225316  440  246  246.42121752  0.296585566737  0.195648682785  5.90031778026
-0.777058225316  440  255  255.04325659  12.4989692422  0.165665587216  5.90987248275
-0.777058225316  440  263  263.709173905  0.285074467063  0.197240816521  5.91952049921
-0.777058225316  440  272  272.542147879  11.2170668479  0.230844811966  5.92912016216
-0.777058225316  440  281  281.543706156  0.275684931736  0.264202099649  5.93882804043
-0.777058225316  440  290  290.411750185  8.82063156303  0.202883703095  5.94854740726
-0.777058225316  440  299  299.471386485  8.60729152304  0.190740308735  5.95824779247
-0.777058225316  440  308  308.818965437  0.358438555793  0.26110636803  5.96801019447
-0.777058225316  440  318  317.651996529  8.13642924275  0.0400004355484  5.97783395132
-0.777058225316  440  327  326.86232756  8.34173505005  0.0533374126814  5.9875754491
-0.777058225316  440  336  336.194557236  0.104507414109  0.112109270217  5.99743806176
-0.777058225316  440  345  345.727596036  10.1075291469  0.187050875786  6.00726896576
-0.777058225316  440  355  354.796630916  8.95607999978  0.0220152000041  6.01716270755
-0.777058225316  440  364  364.317724206  9.42770701148  0.136724373001  6.02716862985
-0.777058225316  440  373  373.810933472  12.7453385343  0.203095680406  6.03710533069
-0.777058225316  440  383  383.021497371  10.7801248321  0.0959246275284  6.04715801585
-0.777058225316  441  392  392.607565628  0.342024240424  0.18301140438  6.05721423219
-0.777058225316  441  402  401.789356799  11.0684995313  0.0970881808715  6.0673404902
-0.777058225316  441  411  411.426177175  12.8761092594  0.170571246248  6.07736367848
-0.777058225316  441  421  420.897293374  10.0170274875  0.103840866694  6.08750579742
-0.777058225316  441  430  430.760730884  0.328344949332  0.228797649131  6.09775755378
-0.777058225316  441  440  440.579881591  0.148946741654  0.169575292844  6.10802640259
-0.777058225316  441  450  450.531652737  9.98432566651  0.155968909981  6.11831556366
-0.777058225316  441  460  460.495797468  0.130030499196  0.146182160846  6.12849765998
-0.777058225316  441  470  470.593564148  9.80354764615  0.158562087219  6.13891215014
-0.777058225316  441  480  480.787406702  10.155295349  0.1850911077  6.14917215024
-0.777058225316  441  491  490.780165535  10.3512434018  0.0316521803343  6.15971933545
-0.777058225316  441  501  501.068881869  10.7517046768  0.0546866200897  6.17012743402
-0.777058225316  441  511  511.564252457  11.5312272761  0.127530889114  6.18063703086
-0.777058225316  441  522  521.800569698  12.0463406899  0.00658356684772  6.19121648236
-0.777058225316  441  532  532.343613663  13.3010642835  0.0678406274736  6.20185574842
-0.777058225316  441  542  543.04326379  15.4338917749  0.167746322342  6.21242301803
-0.777058225316  441  553  553.315102675  16.4817008997  0.083492676922  6.22299658136
-0.777058225316  441  563  563.729419937  20.4273639427  0.126250934757  6.23372323918
-0.777058225316  441  574  574.137387015  20.0347277411  0.0913432823205  6.24457978086
-0.777058225316  441  584  584.562578296  0.443863276849  0.124437021465  6.25539373847
-0.777058225316  441  595  595.072746461  18.6777605628  0.0888132868074  6.26632595781
-0.777058225316  441  606  605.499124127  17.4593168442  0.0196828678516  6.27714281074
-0.777058225316  441  616  616.656596087  20.9133240994  0.122333335588  6.28798361569
-0.777058225316  441  628  627.154572269  15.7758502729  -0.0241780427924  6.29897267101
-0.777058225316  441  638  638.631829584  18.389459885  0.142990138589  6.31006713965
-0.777058225316  441  650  649.402895898  13.6481640105  0.021450056304  6.32120693994
-0.777058225316  441  661  660.821693515  12.8768836072  0.0746173461872  6.3321755659
-0.777058225316  441  672  672.30102349  13.4750727813  0.101771660911  6.34339016578
-0.777058225316  440  684  683.465677467  10.9050133681  0.0341446069181  6.3544587811
-0.777058225316  440  695  695.171749282  11.5973065896  0.087293488499  6.36568682077
-0.777058225316  440  707  706.682286544  9.93734294275  0.0430158710374  6.37695027538
-0.777058225316  440  718  718.482306497  10.5313052804  0.107875757202  6.38808783246
-0.777058225316  440  730  730.023654604  10.1747662699  0.060880554809  6.39940732844
-0.777058225316  440  742  741.770621795  9.29667598006  0.0220789216731  6.41070390995
-0.777058225316  440  753  753.614707703  10.2605294644  0.10590133511  6.42213120445
-0.777058225316  440  765  765.383032998  10.1972087191  0.0825753229122  6.43343624674
-0.777058225316  440  777  777.123095134  0.122938689745  0.0545831378293  6.44484360906
-0.777058225316  440  789  788.894304965  10.0676871385  0.0385762390599  6.45629825764
-0.777058225316  440  801  800.772348009  9.77676685234  0.0333717176229  6.46772568942
-0.777058225316  440  813  812.694487778  9.3942162678  0.0345736507622  6.47923829329
-0.777058225316  440  825  824.639889765  8.94761029207  0.0491724281365  6.49077365366
-0.777058225316  439  837  836.605343095  8.43670422293  0.0481613642078  6.50235938852
-0.777058225316  439  849  848.805937977  0.0918360596445  0.0763295682139  6.51394967732
-0.777058225316  439  861  861.122135981  6.55143360512  0.107187546646  6.525595585
-0.777058225316  439  874  873.507513953  5.81209376841  0.0537525825836  6.53728663009
-0.777058225316  439  886  886.090610147  5.22264430984  0.0940974175857  6.54901867693
-0.777058225316  439  899  898.728281196  4.76025970864  0.0693622599419  6.56079927167
-0.777058225316  439  911  911.444666536  4.5327009079  0.0902454160573  6.57259599371
-0.777058225316  439  924  924.145788442  4.25684774127  0.0571008402797  6.58443973288
-0.777058225316  438  937  936.953680171  4.19297614158  0.0372851551612  6.59632884192
-0.777058225316  438  950  949.877918097  4.04416482089  0.0154324719909  6.60826155392
-0.777058225316  438  963  962.855780067  3.90484599071  0.0146226019415  6.62023114043
-0.777058225316  438  976  975.903230943  3.86617482527  0.0124186575114  6.63225295602
-0.777058225316  438  989  989.082612793  3.68913084867  0.033333280691  6.64431300542
-0.777058225316  437  1002  1002.25581503  3.72997785821  0.063905975588  6.65641875256
-0.777058225316  437  1016  1015.56146756  3.52665431092  0.0265538766292  6.66857164643
-0.586546225316  437  9  8.59504847534  6.91069758621  -0.00811182719902  5.6334745655
-0.586546225316  438  16  16.5009658779  0.119590015544  0.236041015906  5.64224429058
-0.586546225316  438  24  24.0911214602  8.20919395636  0.120238045419  5.65107091444
-0.586546225316  438  32  31.7286552016  7.64895480928  0.0438465010197  5.65992358461
-0.586546225316  438  39  39.726802914  0.258591246416  0.270043752345  5.66870398567
-0.586546225316  438  47  47.6567803987  0.323099632937  0.245276859158  5.67764286157
-0.586546225316  438  55  55.425170059  11.5699933586  0.226861352195  5.68658310186
-0.586546225316  438  63  63.4219880047  0.188623033367  0.165503437206  5.69557057332
-0.586546225316  438  71  71.3082879402  0.414714570348  0.179166453906  5.7047212932
-0.586546225316  439  79  79.3849409358  16.0254603239  0.159545033159  5.71367297138
-0.586546225316  439  87  87.1360957229  17.859030298  0.142409758825  5.72269465075
-0.586546225316  439  95  95.012542168  0.423862996533  0.128771664575  5.7319194112
-0.586546225316  439  103  102.959364863  0.437685469389  0.125086993596  5.74116177365
-0.586546225316  439  111  110.801043965  0.440311660825  0.123612734158  5.75025048468
-0.586546225316  439  119  118.7682319  0.432161824187  0.127349743555  5.75940973524
-0.586546225316  439  127  126.948570461  0.385989353532  0.142173093004  5.76886544792
-0.586546225316  439  135  135.24587709  15.7208434718  0.158076897933  5.77804751276
-0.586546225316  439  143  143.748411385  0.333435598729  0.159016529229  5.7872140016
-0.586546225316  440  152  152.189908792  12.0617839582  0.161075844363  5.79657449711
-0.586546225316  440  160  160.654214688  0.283602093281  0.200918835853  5.80596032159
-0.586546225316  440  169  169.162638585  10.969106098  0.159604524312  5.81533347882
-0.586546225316  440  178  177.571697324  10.3760250198  0.0260426484087  5.82475181365
-0.586546225316  440  186  186.294665372  10.5367746357  0.156829524491  5.834003909
-0.586546225316  440  195  194.685343378  10.4881059545  0.0429283048669  5.84334137798
-0.586546225316  440  203  203.488793695  0.179612573357  0.196001064383  5.85280891825
-0.586546225316  440  212  211.911668069  10.7694755348  0.0806982400707  5.86230272311
-0.586546225316  440  220  220.65862719  0.272638655454  0.21275787391  5.87178929327
-0.586546225316  440  229  229.256741085  0.182304081496  0.15754483723  5.88131747247
-0.586546225316  440  238  237.661685007  12.1395361541  0.0326146033186  5.89082531409
-0.586546225316  441  246  246.44465912  0.294803165024  0.190983915538  5.90031778026
-0.586546225316  441  255  255.160755656  0.398269746166  0.200478232326  5.90987248275
-0.586546225316  441  264  263.665149657  11.3805605617  0.0691822319509  5.91952049921
-0.586546225316  441  273  272.396931177  10.273246192  0.024047080248  5.92912016216
-0.586546225316  441  281  281.62381404  0.307217056492  0.263156316645  5.93882804043
-0.586546225316  441  290  290.60060239  9.24360270019  0.2814266285  5.94854740726
-0.586546225316  441  299  299.771826062  0.324278777167  0.251093341975  5.95824779247
-0.586546225316  441  309  308.583668515  8.22811645577  0.0316981952507  5.96801019447
-0.586546225316  441  318  317.767316018  8.27225769176  0.0623389390337  5.97783395132
-0.586546225316  441  327  327.044242454  8.23674036837  0.108473620829  5.9875754491
-0.586546225316  441  336  336.437807876  9.53879965147  0.150941049822  5.99743806176
-0.586546225316  441  346  345.489413891  8.60087227614  -0.0252467960858  6.00726896576
-0.586546225316  441  355  354.930508424  8.87802641758  0.0452089225887  6.01716270755
-0.586546225316  441  364  364.513230087  11.3914253948  0.150159279911  6.02716862985
-0.586546225316  441  374  373.618812681  10.0352170694  0.00847569193626  6.03710533069
-0.586546225316  441  383  383.07464101  10.767457111  0.118022872681  6.04715801585
-0.586546225316  441  392  392.609380151  14.5179306085  0.179552652031  6.05721423219
-0.586546225316  442  402  401.952465686  11.2032363629  0.119257756209  6.0673404902
-0.586546225316  442  411  411.606901499  0.33454499071  0.191812516771  6.07736367848
-0.586546225316  442  421  421.01147216  11.6407551576  0.0966309035397  6.08750579742
-0.586546225316  442  431  430.643320002  10.9053106354  0.0416411198058  6.09775755378
-0.586546225316  442  441  440.537354244  9.03690844557  0.025981457996  6.10802640259
-0.586546225316  442  450  450.657093578  10.2890605085  0.183130593008  6.11831556366
-0.586546225316  442  460  460.630896195  9.90834713336  0.16690534444  6.12849765998
-0.586546225316  442  471  470.469729875  9.78874236226  -8.56125563689e-05  6.13891215014
-0.586546225316  442  481  480.602002011  9.93079317689  0.0147463145345  6.14917215024
-0.586546225316  442  491  490.905764086  10.423843348  0.0436139771902  6.15971933545
-0.586546225316  442  501  501.198931592  0.135418080669  0.0863674019332  6.17012743402
-0.586546225316  442  511  511.613425814  11.393369089  0.136277433051  6.18063703086
-0.586546225316  442  522  521.85153416  12.1306051602  0.00740425212536  6.19121648236
-0.586546225316  442  532  532.456758262  13.3469235917  0.0866979060862  6.20185574842
-0.586546225316  442  542  543.077068428  0.354278685424  0.166471619824  6.21242301803
-0.586546225316  442  553  553.442541649  16.4423075688  0.0830100265929  6.22299658136
-0.586546225316  442  564  563.623691606  18.4519471707  -0.018088369484  6.23372323918
-0.586546225316  442  574  574.26916762  0.605653035706  0.123466307654  6.24457978086
-0.586546225316  442  585  584.523438967  19.6622541401  0.0258043988462  6.25539373847
-0.586546225316  442  595  595.15616888  18.6802168974  0.0888835863724  6.26632595781
-0.586546225316  442  606  605.597564384  17.6650129493  0.0376356143881  6.27714281074
-0.586546225316  442  616  616.659373634  20.9718203731  0.121362753203  6.28798361569
-0.586546225316  442  628  627.260274704  15.8298569993  -0.0105372848623  6.29897267101
-0.586546225316  442  639  638.406075443  14.9306914761  0.0208308267752  6.31006713965
-0.586546225316  442  650  649.617527573  13.6609523797  0.0486821200354  6.32120693994
-0.586546225316  442  661  660.952943717  12.8030229426  0.0930323353266  6.3321755659
-0.586546225316  442  672  672.363173149  13.5565236578  0.113989386747  6.34339016578
-0.586546225316  441  684  683.564069157  10.9535290157  0.0393632960655  6.3544587811
-0.586546225316  441  695  695.345499971  11.6407194186  0.102148074178  6.36568682077
-0.586546225316  441  707  706.78055363  0.120704966836  0.0550622724502  6.37695027538
-0.586546225316  441  718  718.603319073  10.3949210944  0.121579405532  6.38808783246
-0.586546225316  441  730  730.080605796  10.2131713809  0.0607332742034  6.39940732844
-0.586546225316  441  742  741.828184987  9.24425578691  0.029194685929  6.41070390995
-0.586546225316  441  753  753.700113775  10.0783914202  0.11893366495  6.42213120445
-0.586546225316  441  765  765.406560758  9.97862335587  0.0890259514704  6.43343624674
-0.586546225316  441  777  777.220086062  9.8669277103  0.0609848040755  6.44484360906
-0.586546225316  441  789  788.951374711  9.9782146173  0.0513699299495  6.45629825764
-0.586546225316  441  801  800.859894615  9.54628373483  0.0405454911308  6.46772568942
-0.586546225316  441  813  812.778269132  9.46826343969  0.0418685133417  6.47923829329
-0.586546225316  441  825  824.756519382  0.107117440334  0.0607642822448  6.49077365366
-0.586546225316  440  837  836.705240362  8.36066525107  0.060759218221  6.50235938852
-0.586546225316  440  849  848.932259251  7.35412511359  0.0819253663363  6.51394967732
-0.586546225316  440  861  861.239718905  6.53259326945  0.112017856085  6.525595585
-0.586546225316  440  874  873.61014064  5.83229590567  0.0591498985932  6.53728663009
-0.586546225316  440  886  886.18322676  0.0633960484046  0.102570228933  6.54901867693
-0.586546225316  440  899  898.783538878  4.78941984029  0.059573343337  6.56079927167
-0.586546225316  440  912  911.491476776  4.60553624446  0.0385009625599  6.57259599371
-0.586546225316  439  924  924.240082122  4.29941324686  0.066215170187  6.58443973288
-0.586546225316  439  937  937.030287961  4.17630704912  0.0381777202629  6.59632884192
-0.586546225316  439  950  949.934804996  4.01773724249  0.0142792965681  6.60826155392
-0.586546225316  439  963  962.93471576  3.93016453182  0.0193797459775  6.62023114043
-0.586546225316  439  976  975.991963028  3.81717103556  0.0206350940696  6.63225295602
-0.586546225316  439  989  989.145364618  3.65964282185  0.0344822423868  6.64431300542
-0.586546225316  438  1002  1002.32080245  3.68901210058  0.0666755361337  6.65641875256
-0.586546225316  438  1016  1015.63163574  3.5331538739  0.0306278646287  6.66857164643
-0.396034225316  438  9  8.78444379917  0.0809084153903  0.0874550331685  5.6334745655
-0.396034225316  439  16  16.6623136091  8.0887219525  0.318942531056  5.64224429058
-0.396034225316  439  24  24.2726360187  8.30610511403  0.156740542141  5.65107091444
-0.396034225316  439  32  31.8859318779  0.10648149825  0.0661025547908  5.65992358461
-0.396034225316  439  40  39.6131056603  8.0480629283  -0.00238128610192  5.66870398567
-0.396034225316  439  47  47.7468536965  0.258545812684  0.242628700501  5.67764286157
-0.396034225316  439  55  55.6260565814  11.8355234442  0.219446349646  5.68658310186
-0.396034225316  439  63  63.5905311115  12.9308820332  0.200786390208  5.69557057332
-0.396034225316  439  71  71.454755648  14.5922807702  0.176443294497  5.7047212932
-0.396034225316  440  79  79.4199078523  15.2793383761  0.166462374019  5.71367297138
-0.396034225316  440  87  87.5312616704  0.417670272349  0.127201777874  5.72269465075
-0.396034225316  440  95  95.3102832113  0.444133507398  0.120582311624  5.7319194112
-0.396034225316  440  103  103.331423609  0.476638178989  0.108917770801  5.74116177365
-0.396034225316  440  111  111.090220829  0.484533772426  0.1066290511  5.75025048468
-0.396034225316  440  119  118.873707092  0.428657950295  0.126530590016  5.75940973524
-0.396034225316  440  127  127.050842667  17.1996530665  0.147660392041  5.76886544792
-0.396034225316  440  135  135.489157958  16.5140579957  0.137423361213  5.77804751276
-0.396034225316  440  144  143.671756483  13.3054509838  0.0760413735571  5.7872140016
-0.396034225316  441  152  152.280883526  0.331122391678  0.192089485449  5.79657449711
-0.396034225316  441  161  160.708762515  11.1555023666  0.0868487645458  5.80596032159
-0.396034225316  441  169  169.380829122  0.326553823108  0.225157228005  5.81533347882
-0.396034225316  441  178  177.713361251  10.4599185409  0.0591124278182  5.82475181365
-0.396034225316  441  186  186.465900378  11.1770668367  0.236132860791  5.834003909
-0.396034225316  441  195  194.874588646  10.4376747574  0.0614354914502  5.84334137798
-0.396034225316  441  203  203.55965975  0.299003325835  0.228071131842  5.85280891825
-0.396034225316  441  212  212.050372038  10.7668596043  0.105548828208  5.86230272311
-0.396034225316  441  220  220.763736978  0.279668205589  0.205699568776  5.87178929327
-0.396034225316  441  229  229.349608981  0.388655873691  0.206807780302  5.88131747247
-0.396034225316  441  238  237.786527816  12.2317181733  0.0695667473499  5.89082531409
-0.396034225316  441  246  246.561692636  0.302317451218  0.186004669165  5.90031778026
-0.396034225316  442  255  255.319431791  0.303609034717  0.196750125423  5.90987248275
-0.396034225316  442  264  263.863772485  11.2841214598  0.112020469014  5.91952049921
-0.396034225316  442  273  272.592960707  10.3647937046  0.0572610120194  5.92912016216
-0.396034225316  442  282  281.483676232  9.58296998394  0.0322342213983  5.93882804043
-0.396034225316  442  291  290.469261191  8.91423029505  0.0281042180326  5.94854740726
-0.396034225316  442  300  299.492022145  8.64685532648  0.0269272743455  5.95824779247
-0.396034225316  442  309  308.721970406  8.3427299685  0.0625742269966  5.96801019447
-0.396034225316  442  318  317.904077018  8.18848460545  0.0817846859731  5.97783395132
-0.396034225316  442  327  327.160688661  0.103785558927  0.112352789286  5.9875754491
-0.396034225316  442  336  336.563276487  9.65902708095  0.173257289543  5.99743806176
-0.396034225316  442  346  345.609790987  8.48803245597  -0.00400954993161  6.00726896576
-0.396034225316  442  355  355.089048498  8.92177460904  0.0812838507519  6.01716270755
-0.396034225316  442  364  364.659042998  11.3266879988  0.177663389692  6.02716862985
-0.396034225316  442  374  373.741872017  10.0025698907  0.028907107368  6.03710533069
-0.396034225316  442  383  383.234074664  10.6746045421  0.145275963939  6.04715801585
-0.396034225316  442  392  392.69627011  0.317436434268  0.185246489857  6.05721423219
-0.396034225316  443  402  402.070805294  11.1847080113  0.151438761396  6.0673404902
-0.396034225316  443  411  411.716162595  13.1219720171  0.196126244172  6.07736367848
-0.396034225316  443  421  421.116236725  11.4873959635  0.110888302245  6.08750579742
-0.396034225316  443  431  430.778197563  10.6064994745  0.0606290009608  6.09775755378
-0.396034225316  443  441  440.70173526  0.127808444643  0.0543480128195  6.10802640259
-0.396034225316  443  451  450.525128307  8.8964745768  0.0264562133255  6.11831556366
-0.396034225316  443  460  460.770717094  10.0896981086  0.197070520546  6.12849765998
-0.396034225316  443  471  470.595040173  9.84326998732  0.0154441199687  6.13891215014
-0.396034225316  443  481  480.732738747  10.1600170711  0.0366488331517  6.14917215024
-0.396034225316  443  491  491.036245128  10.409317175  0.0623880514182  6.15971933545
-0.396034225316  443  501  501.370639315  10.919328781  0.109889025136  6.17012743402
-0.396034225316  443  511  511.770993173  11.5054410023  0.15844344708  6.18063703086
-0.396034225316  443  522  522.027582038  12.2833723742  0.0341501220788  6.19121648236
-0.396034225316  443  532  532.561053269  0.188705525175  0.118102466126  6.20185574842
-0.396034225316  443  543  542.972073967  14.2952311565  0.0277834071421  6.21242301803
-0.396034225316  443  553  553.512785652  0.235434482647  0.105530594448  6.22299658136
-0.396034225316  443  564  563.710952277  17.9701702985  0.00690722258156  6.23372323918
-0.396034225316  443  574  574.381679574  21.2532336165  0.121773820032  6.24457978086
-0.396034225316  443  585  584.766918724  18.6299448369  0.042366432226  6.25539373847
-0.396034225316  443  595  595.235228769  0.441415598284  0.124334408425  6.26632595781
-0.396034225316  443  606  605.810528471  17.6567932262  0.0651427898956  6.27714281074
-0.396034225316  443  617  616.64286518  16.6918900042  0.0439299418471  6.28798361569
-0.396034225316  443  628  627.591476073  15.5629001628  0.0500057316086  6.29897267101
-0.396034225316  443  639  638.582559378  0.177770207648  0.0370068892818  6.31006713965
-0.396034225316  443  650  649.745563107  13.9956059463  0.0563544487259  6.32120693994
-0.396034225316  443  661  661.092063003  12.9080642795  0.100549436955  6.3321755659
-0.396034225316  443  672  672.424642293  0.195613386471  0.128018928324  6.34339016578
-0.396034225316  442  684  683.713961623  11.0105652756  0.0556664185369  6.3544587811
-0.396034225316  442  695  695.414276  11.790386382  0.112737325887  6.36568682077
-0.396034225316  442  707  706.874624637  9.90782544942  0.0709540668457  6.37695027538
-0.396034225316  442  718  718.69713639  0.142034665938  0.132305653843  6.38808783246
-0.396034225316  442  730  730.241709323  10.4739258894  0.0788216089782  6.39940732844
-0.396034225316  442  742  741.897866641  9.29486624694  0.0346796837959  6.41070390995
-0.396034225316  442  753  753.812071085  10.2594195011  0.131487199424  6.42213120445
-0.396034225316  442  765  765.509894869  10.0418574547  0.0991904833004  6.43343624674
-0.396034225316  442  777  777.33793994  9.99232444746  0.0802507803066  6.44484360906
-0.396034225316  442  789  789.070265408  0.119323852736  0.0557159093171  6.45629825764
-0.396034225316  442  801  800.979959439  0.114911676602  0.0557458458657  6.46772568942
-0.396034225316  442  813  812.8961206  0.114210078057  0.0555295296205  6.47923829329
-0.396034225316  442  825  824.761084213  0.107660445753  0.0652837405973  6.49077365366
-0.396034225316  441  837  836.82869212  0.100813679444  0.0658755704073  6.50235938852
-0.396034225316  441  849  849.021353934  7.32749765126  0.094799954707  6.51394967732
-0.396034225316  441  861  861.339371838  6.5886005309  0.117677693343  6.525595585
-0.396034225316  441  874  873.675381595  5.81033318183  0.0661852770163  6.53728663009
-0.396034225316  441  886  886.25042851  0.0634021174162  0.104658097243  6.54901867693
-0.396034225316  441  899  898.879732791  4.81767873788  0.0711648755858  6.56079927167
-0.396034225316  441  911  911.570382143  4.75033063795  0.0843064297472  6.57259599371
-0.396034225316  440  924  924.290075397  4.2838675253  0.0606937874317  6.58443973288
-0.396034225316  440  937  937.100080912  4.13834783806  0.0440467526939  6.59632884192
-0.396034225316  440  950  950.009118233  4.02289877122  0.0188943710735  6.60826155392
