# Band 3A   Etalon 2A   Slice 10
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.9312792501019915  915  908  908.0777897321725  2.423638631728295  -0.030952263412582868
-0.9312792501019915  914  927  926.7190697457031  2.462421275846282  -0.07246009241622589
-0.9312792501019915  913  945  945.3293072502122  2.4315517555794486  0.005727872505252219
-0.9312792501019915  912  964  963.6081938277343  2.4686277059306576  0.04725726619924594
-0.9312792501019915  912  982  981.5389479113499  2.3429879490859093  -0.020225081978018564
-0.9312792501019915  911  999  999.4680971333025  2.4149476467912336  -0.01035508461933666
-0.9312792501019915  910  1017  1017.2016822992268  2.452899085402464  0.0019006074339347
-0.6838292501019918  909  31  31.379379149605626  3.7252953157533994  -0.0032600828831120753
-0.6838292501019918  911  61  61.114264630325906  3.611852745960107  -0.01447152379526576
-0.6838292501019918  912  90  90.43257661348298  3.6108421884548534  -0.015550132084947915
-0.6838292501019918  913  119  119.44346543021653  3.4985217975490315  -0.012562450722967433
-0.6838292501019918  914  148  147.98870321244794  3.3160032994040876  -0.01261638473162405
-0.6838292501019918  915  176  176.14157109796784  3.262856165975222  -0.015849338796997934
-0.6838292501019918  916  204  203.89257819487088  3.2107672300298873  -0.019553825652332702
-0.6838292501019918  917  231  231.3173898250111  3.1778413517428703  0.005842612450621876
-0.6838292501019918  918  258  258.2981460290204  3.043788014696247  -0.004368253193766701
-0.6838292501019918  918  285  285.0335498742936  3.0469886813708627  -0.005181942897790411
-0.6838292501019918  919  311  311.31794371409904  2.9221360313299556  0.003936615267321895
-0.6838292501019918  919  337  337.34000403334574  2.963907901421294  -0.0002472893565608176
-0.6838292501019918  920  363  362.90108387878547  2.956236095845952  -0.012955953264325625
-0.6838292501019918  920  388  388.2586354827947  2.820950987416836  -0.004243245954997313
-0.6838292501019918  921  413  413.0877345715485  2.7741487260827284  -0.06214527857334754
-0.6838292501019918  921  438  437.7723886242483  2.8040231669535842  -0.027168103656303788
-0.6838292501019918  921  462  462.1516588159815  2.7744018994961834  -0.0052297606100472115
-0.6838292501019918  921  486  486.1566815443966  2.7313268058222775  -0.00543456585722135
-0.6838292501019918  921  510  509.9222713115166  2.8625176394028813  0.0005859136920487514
-0.6838292501019918  921  533  533.2283248465118  2.7833969197108672  -0.019126958139126835
-0.6838292501019918  921  556  556.2996429879307  2.7498251736410566  -0.0291153739308941
-0.6838292501019918  921  579  579.0999889417081  2.8529677143085337  -0.01648119327743795
-0.6838292501019918  921  602  601.5511471441044  2.6738635156347073  -0.029999381277388174
-0.6838292501019918  921  624  623.7057525155426  2.621435792472539  -0.03140127727548026
-0.6838292501019918  920  646  645.7305762459721  2.669497938147174  -0.028175817481530124
-0.6838292501019918  920  667  667.3959415188345  2.767473691819305  -0.0016281302198017289
-0.6838292501019918  920  689  688.6938096489719  2.7262699530447208  -0.04569114984912797
-0.6838292501019918  919  710  709.9286065553814  2.7028976809459664  -0.03387298689806542
-0.6838292501019918  919  731  730.6896831655426  2.727682426354704  -0.07733362148033264
-0.6838292501019918  919  751  751.3238783186737  2.6840579934719244  -0.020647145689240084
-0.6838292501019918  918  772  771.7892126776401  2.6007940976949158  -0.02671067818748394
-0.6838292501019918  918  792  791.8546733378633  2.5894220841654487  -0.051222439515274484
-0.6838292501019918  917  812  811.8620577727769  2.5340795665173346  -0.03467246799474482
-0.6838292501019918  916  832  831.6126588295202  2.5115475062798396  -0.021313660826015463
-0.6838292501019918  916  851  851.0128290964461  2.622728665369891  -0.03939828288222004
-0.6838292501019918  915  870  870.3602400318101  2.536434536206116  -0.03516706209500171
-0.6838292501019918  915  889  889.4203363128646  2.6595770578207976  -0.008720932381632795
-0.6838292501019918  914  908  908.2170696230936  2.3904650626483317  -0.04390160104673781
-0.6838292501019918  913  927  926.9030612966252  2.5241643186900546  -0.04820911826241885
-0.6838292501019918  912  945  945.4865817222675  2.3752210783966348  0.012466641224434444
-0.6838292501019918  912  964  963.644672093051  2.51775899862605  -0.0557919169408617
-0.6838292501019918  911  982  981.6742417582567  2.353723782054317  -0.045426281724135285
-0.6838292501019918  910  1000  999.6315737400142  2.388830674548217  -0.015856005388379908
-0.6838292501019918  909  1017  1017.3745438921045  2.4355849970557983  0.00020164967433502175
-0.4363792501019921  908  31  31.468242151145216  3.7462905914320075  -0.00713222847261917
-0.4363792501019921  910  61  61.1409510166255  3.6624646988627703  -0.01793892013440199
-0.4363792501019921  911  90  90.52561033157252  3.5618655667746424  -0.018318563412077216
-0.4363792501019921  912  120  119.5294844381444  3.4988776397581205  -0.012204631849204119
-0.4363792501019921  913  148  148.09082675850246  3.3814610084136234  -0.013459507831645016
-0.4363792501019921  914  176  176.2886903091133  3.21061269436251  -0.0050300212912535065
-0.4363792501019921  915  204  204.00786807096276  3.1976594553040627  -0.01590574192370034
-0.4363792501019921  916  231  231.4174970871166  3.155234710862487  0.002751421220006063
-0.4363792501019921  917  258  258.3962419735024  3.082835622966968  -0.01082495111829258
-0.4363792501019921  917  285  285.14956321641665  3.043847825217995  0.0048108479368811205
-0.4363792501019921  918  311  311.41947546782546  2.960785343623911  0.0009008578457078019
-0.4363792501019921  918  337  337.44251725119636  2.8626426593125416  0.017337537033423202
-0.4363792501019921  919  363  363.03291080351835  2.939663214942243  0.0029807528701458435
-0.4363792501019921  919  388  388.38235828380175  2.8384249960546413  -0.010820000116377423
-0.4363792501019921  920  413  413.2589076417795  2.804956891822826  -0.005737010342970648
-0.4363792501019921  920  438  437.89647955139935  2.815681522847285  -0.02674049182483239
-0.4363792501019921  920  462  462.2802734447313  2.8041317399799937  -0.008085841019193808
-0.4363792501019921  920  486  486.2840761803666  2.7462715769202077  -0.003865331897756535
-0.4363792501019921  920  510  509.9703589269349  2.809702528649325  -0.06035106293269054
-0.4363792501019921  920  533  533.3905428590351  2.7619323306550996  0.004322076752201571
-0.4363792501019921  920  556  556.415139136131  2.759137303504076  -0.03674316475197871
-0.4363792501019921  920  579  579.2353697857277  2.784570058952113  -0.0067299861099147556
-0.4363792501019921  920  602  601.6721899809221  2.6581569049309337  -0.02636858667401413
-0.4363792501019921  920  624  623.8441160440116  2.625742075196058  -0.03548304607173939
-0.4363792501019921  919  646  645.851832585128  2.6590756995336733  -0.030929861340561953
-0.4363792501019921  919  668  667.5509119449335  2.7272109456876024  0.002606910208797929
-0.4363792501019921  919  689  688.8382316848044  2.7478414760569194  -0.03474854432531118
-0.4363792501019921  918  710  710.0812634312822  2.73959874425168  0.009472629748803387
-0.4363792501019921  918  731  730.8580592281635  2.757054397164211  -0.05577461593779661
-0.4363792501019921  918  751  751.4642791609731  2.6585237450564136  -0.023208676388360713
-0.4363792501019921  917  772  771.9420757469643  2.6041872928383327  -0.028109905105221523
-0.4363792501019921  917  792  791.9939833350755  2.6014728941700014  -0.04569519884249044
-0.4363792501019921  916  812  812.0122768887848  2.5178958013740385  -0.026270947215287326
-0.4363792501019921  915  832  831.6969855238483  2.6120523329796015  -0.0290229393928579
-0.4363792501019921  915  851  851.1751272992269  2.5963892692913078  -0.024842486446412293
-0.4363792501019921  914  870  870.4729866408286  2.524763992998942  -0.06257236158233159
-0.4363792501019921  914  890  889.495042484179  2.528405357728502  -0.03789358195122673
-0.4363792501019921  913  908  908.363579312729  2.4216072792129353  -0.059060066809182826
-0.4363792501019921  912  927  927.057990994775  2.485688448100177  -0.040950388901308477
-0.4363792501019921  911  946  945.6213893308995  2.379502611840735  -0.011913849609809653
-0.4363792501019921  911  964  963.759772378688  2.363693061729805  -0.04938346525287154
-0.4363792501019921  910  982  981.8616632646301  2.369898244997671  -0.028247599700409944
-0.4363792501019921  909  1000  999.7822245814964  2.4126476787899946  -0.026605515976982092
-0.4363792501019921  908  1018  1017.5479788877  2.41196149035045  0.008963007516664893
-0.18892925010199235  907  32  31.521100693387456  3.794894935563441  -0.015911096850166253
-0.18892925010199235  909  61  61.240305833677716  3.678917094994027  -0.006279444637112152
-0.18892925010199235  910  91  90.60531644996647  3.575964910480181  -0.02038682670632456
-0.18892925010199235  911  120  119.63530904916725  3.530902984222905  -0.007542689263318258
-0.18892925010199235  912  148  148.1942813331845  3.3866482378487603  -0.012062681502381042
-0.18892925010199235  913  176  176.42672116930297  3.2390443920043595  0.0007538815606820321
-0.18892925010199235  914  204  204.09773410479585  3.204224803310865  -0.01279074606783586
-0.18892925010199235  915  232  231.49030607960063  3.110113583762029  -0.0041519976913438564
-0.18892925010199235  916  258  258.50365904358046  3.087686111769699  -0.007460653323916982
-0.18892925010199235  916  285  285.2338734800038  2.9986015210528194  0.0029012026242023824
-0.18892925010199235  917  311  311.4965472489713  2.9318039674971033  -0.009342437776777568
-0.18892925010199235  918  337  337.45639089203155  2.942834198834589  -0.012934926190205021
-0.18892925010199235  918  363  363.1504763322031  2.9543966675737465  0.0015243202345406302
-0.18892925010199235  918  388  388.47999426957847  2.8205991439429567  -0.021328603721337467
-0.18892925010199235  919  413  413.3557419837617  2.8077768732580353  -0.003458574022018721
-0.18892925010199235  919  438  438.01604527855653  2.813378608745893  -0.026271039779492952
-0.18892925010199235  919  462  462.39555681403243  2.777744174330337  -0.01056643235271471
-0.18892925010199235  919  486  486.36898225232284  2.69348958481703  -0.028028900080626896
-0.18892925010199235  919  510  510.0222323283637  2.718867789405863  -0.08445092752660117
-0.18892925010199235  919  533  533.484674331545  2.724733961260881  -0.008778191917128421
-0.18892925010199235  919  556  556.5239387493948  2.7393744506006215  -0.05281716373456418
-0.18892925010199235  919  579  579.3528458775307  2.7777683933006756  -0.013482851405440916
-0.18892925010199235  919  602  601.8248260235735  2.6319274326122013  -0.017275183497350636
-0.18892925010199235  919  624  623.988627845471  2.6636170156089065  -0.028061876156439423
-0.18892925010199235  919  646  645.8942993227686  2.789644563068805  -0.04184521674687463
-0.18892925010199235  918  668  667.670892972071  2.71857816179363  -0.007373402566290165
-0.18892925010199235  918  689  689.0213736596671  2.7482665644122335  -0.010684224252105792
-0.18892925010199235  918  710  710.056109386454  2.767628949289474  -0.0801483963766754
-0.18892925010199235  917  731  731.0332455563232  2.768969079848034  -0.03802931838289741
-0.18892925010199235  917  752  751.611820396047  2.6680739591765814  -0.037164685979961615
-0.18892925010199235  916  772  772.0861623852139  2.59252658711614  -0.025445256622905085
-0.18892925010199235  916  792  792.1575894834801  2.5545536087029177  -0.03286660725769775
-0.18892925010199235  915  812  812.1492885684618  2.514953416331082  -0.03565029561517538
-0.18892925010199235  915  832  831.7576549486477  2.533079486785823  -0.06740657626326946
-0.18892925010199235  914  851  851.3447073433665  2.556451918740322  -0.009873698726716826
-0.18892925010199235  913  871  870.6394767327793  2.594051088025026  -0.06029850420259108
-0.18892925010199235  913  890  889.6624282137972  2.526097098682385  -0.01441824008510451
-0.18892925010199235  912  908  908.483908856977  2.4334119336210733  -0.07476891291995057
-0.18892925010199235  911  927  927.2514175164147  2.4483243184197363  -0.01992796542363184
-0.18892925010199235  910  946  945.7712224839447  2.468638954619337  0.03911511575835221
-0.18892925010199235  910  964  963.9272967153754  2.342526141030703  -0.015553180007991258
-0.18892925010199235  909  982  982.0254088302744  2.340743084935525  -0.028222007299208637
-0.18892925010199235  908  1000  999.9645086136263  2.426211302350339  -0.017139716856586183
-0.18892925010199235  907  1018  1017.6891684329756  2.398766634861886  -0.0056412558040399765
0.058520749898007374  906  32  31.62171794628309  3.7943340846876907  -0.009134960867909348
0.058520749898007374  908  61  61.34746354969161  3.6212592083280057  0.005537193629253573
0.058520749898007374  909  91  90.73565623137735  3.5627957122133864  -0.014255316341419322
0.058520749898007374  910  120  119.7289316926077  3.5120780758265653  -0.005641565478794563
0.058520749898007374  911  148  148.25665873744242  3.360616871820241  -0.018241588777593246
0.058520749898007374  912  177  176.56206258733553  3.427380831928474  0.030085215171764896
0.058520749898007374  913  204  204.1787996692679  3.2395121405838267  -0.01474319312965746
0.058520749898007374  914  232  231.59374881402078  3.1626291442118486  -0.005643958265785214
0.058520749898007374  915  259  258.58530668079914  3.073670530405309  -0.01236160674406956
0.058520749898007374  916  285  285.27412275411064  2.8835263482815208  -0.015718124902201
0.058520749898007374  916  312  311.607154361208  2.9488861091348326  -0.003891260609380994
0.058520749898007374  917  338  337.5515615181463  2.9678513147463264  -0.001834690225713312
0.058520749898007374  917  363  363.2656467858248  2.9277791535592996  0.008033373738296948
0.058520749898007374  917  389  388.5778812971885  2.865102813678618  -0.027567192596210204
0.058520749898007374  918  413  413.4642600952725  2.8216903365391772  -0.014692453697862087
0.058520749898007374  918  438  438.1265851681503  2.8051449301436264  -0.020378496532201328
0.058520749898007374  918  462  462.4912192481825  2.71233027204687  -0.024332175830816937
0.058520749898007374  918  486  486.471368806535  2.6891433984151263  -0.040974470985526146
0.058520749898007374  918  510  510.1764755487142  2.713895839546069  -0.03460657201145265
0.058520749898007374  918  534  533.593452141785  2.717151922077619  -0.013802751641181695
0.058520749898007374  918  557  556.6312691892956  2.783667140939201  -0.05637589392375156
0.058520749898007374  918  580  579.4829045266265  2.782037237535178  -0.006512671368764913
0.058520749898007374  918  602  601.9449254796549  2.651178586722949  -0.026029010235150824
0.058520749898007374  918  624  624.0796764304436  2.670090606063468  -0.04553187476914899
0.058520749898007374  918  646  645.970217177322  2.744740649854748  -0.038390956833677034
0.058520749898007374  917  668  667.826125771302  2.6996086287604157  0.007027234768199583
0.058520749898007374  917  689  689.1476220407496  2.7413166490223375  -0.00013588908136890444
0.058520749898007374  917  710  710.1884691796769  2.655001278840132  -0.04821261443606534
0.058520749898007374  916  731  731.1585074471263  2.7671685560221704  -0.041318926848853195
0.058520749898007374  916  752  751.7391162765904  2.643885552035158  -0.042168078266165046
0.058520749898007374  915  772  772.2234749608722  2.5977155661256575  -0.027744378523150866
0.058520749898007374  915  792  792.3092939175151  2.536979267341053  -0.03915288027576614
0.058520749898007374  914  812  812.2895304517599  2.507324434916086  -0.04504900952799617
0.058520749898007374  914  832  831.9022531593552  2.525367510059482  -0.04111101133777093
0.058520749898007374  913  851  851.470773199032  2.5309132825841516  -0.02935454666676199
0.058520749898007374  912  871  870.8254707021257  2.6215402578878866  -0.03495660678170979
0.058520749898007374  912  890  889.7946636786468  2.491516198447812  -0.026427859732520497
0.058520749898007374  911  909  908.6387324618979  2.46628241254939  -0.08012637347335683
0.058520749898007374  910  927  927.398972840406  2.4541327513293254  -0.020751499843942953
0.058520749898007374  909  946  945.8334041682527  2.5208497092490916  -0.026199067853682582
0.058520749898007374  909  964  964.0767962037194  2.2977156294754195  -0.026236342501393686
0.058520749898007374  908  982  982.1618739170451  2.3074424889384773  -0.045454353258767434
0.058520749898007374  907  1000  1000.1211037586183  2.408848683264864  -0.022856611341881116
0.058520749898007374  906  1018  1017.8522552945091  2.4107661882053435  -0.00027837226856159704
0.3059707498980071  905  32  31.67651690045029  3.7499867761456542  -0.004967304194275416
0.3059707498980071  907  61  61.40075702918498  3.6028707223873013  -0.01042367974114205
0.3059707498980071  908  91  90.80548102181496  3.5570499411636263  -0.018221078939339656
0.3059707498980071  909  120  119.81753894206743  3.5068238185853176  -0.012370980825680698
0.3059707498980071  910  148  148.3491382110219  3.3576780898040397  -0.014579611764707168
0.3059707498980071  911  177  176.66185409208026  3.3637006118509873  0.05378711601865265
0.3059707498980071  912  204  204.26092723365502  3.2035985708543535  -0.01746597833460095
0.3059707498980071  913  232  231.64759391866895  3.1479500193078707  -0.020525497368503124
0.3059707498980071  914  259  258.6951715817571  3.064941276045431  -0.009826527753162949
0.3059707498980071  915  285  285.3396063768465  2.982404829444704  -0.003990587673071397
0.3059707498980071  915  312  311.7009766020085  2.934137685319456  -0.010447482058111902
0.3059707498980071  916  338  337.6518098513955  2.9487264541539844  -0.004019622745181902
0.3059707498980071  916  363  363.3571569536361  2.8523442946833484  0.0036340338405827727
0.3059707498980071  916  389  388.6870535369304  2.873739989053547  -0.0209317082639049
0.3059707498980071  917  414  413.5640573143777  2.8014466351422698  -0.01989215693777763
0.3059707498980071  917  438  438.2626747276406  2.78127573971085  -0.023493594018637973
0.3059707498980071  917  463  462.59007659261596  2.7574511701361644  -0.03192772365589836
0.3059707498980071  917  487  486.6003182453165  2.7464974346701183  -0.042881431516434185
0.3059707498980071  917  510  510.3045779602493  2.7125233273999356  -0.026867271322575843
0.3059707498980071  917  534  533.7161335762189  2.7560865343584737  -0.016390611855736554
0.3059707498980071  917  557  556.7768971937749  2.779585182273877  -0.04552306969890718
0.3059707498980071  917  580  579.6157215911119  2.7735127540302074  -0.0049793377918622
0.3059707498980071  917  602  602.0692110862161  2.650697934457071  -0.02622886332576379
0.3059707498980071  917  624  624.2111991157983  2.6357464402402684  -0.045479483204985204
0.3059707498980071  917  646  646.126479775062  2.7069402581859094  -0.026669172271178588
0.3059707498980071  916  668  667.9591713187057  2.6996878336240115  0.008291082591027935
0.3059707498980071  916  689  689.2813921527566  2.707589912092317  -0.008959285709433098
0.3059707498980071  916  710  710.3311812471642  2.6415617675528438  -0.05551993356858085
0.3059707498980071  915  731  731.3372064885523  2.731150862529603  -0.02329426854171005
0.3059707498980071  915  752  751.8702495119879  2.6674850804125754  -0.038761386504327165
0.3059707498980071  914  772  772.3667700824866  2.5903330072469544  -0.027998332357988317
0.3059707498980071  914  792  792.4224193330275  2.5170780661804883  -0.05426846169135515
0.3059707498980071  913  812  812.4303131393599  2.5114962953081204  -0.059362009016624744
0.3059707498980071  913  832  832.0733034708387  2.519829049303212  -0.027803319762612203
0.3059707498980071  912  852  851.6133229933131  2.5318329461899793  -0.03456383574760531
0.3059707498980071  911  871  870.966649604588  2.6406217927681155  -0.025099734846381054
0.3059707498980071  911  890  889.9547027487914  2.5015959552952154  -0.02147058292548648
0.3059707498980071  910  909  908.7863698017409  2.5266462115936292  -0.07199609514491537
0.3059707498980071  909  928  927.5609646074552  2.456033827249371  -0.026611331884406255
0.3059707498980071  909  946  945.9244751877877  2.4027468647680053  -0.0551055142900543
0.3059707498980071  908  964  964.215503652251  2.2753347625551896  -0.03539641652295917
0.3059707498980071  907  982  982.3130949188181  2.346690104002505  -0.044962490613418844
0.3059707498980071  906  1000  1000.2762347248552  2.3736710009301305  -0.03169860391653071
0.3059707498980071  905  1018  1018.0082444636477  2.3992091758846072  -0.004932326836375239
0.5534207498980068  904  32  31.742957261443  3.739927901093708  -0.005891529406066787
0.5534207498980068  906  61  61.43862509942821  3.746350600835477  -0.03283404696277433
0.5534207498980068  907  91  90.90923656393133  3.5950236896421615  -0.012188575885004028
0.5534207498980068  908  120  119.89026810318452  3.448245892856221  -0.00877821771054859
0.5534207498980068  909  148  148.36935119412823  3.324099433387346  -0.026163204337772857
0.5534207498980068  911  177  176.60753068040944  3.2383460026102853  -0.015123010239201935
0.5534207498980068  911  204  204.3922304354247  3.236213131240561  -0.005981913075098072
0.5534207498980068  912  232  231.77519846595382  3.1333817621741673  -0.015762339751180753
0.5534207498980068  913  259  258.8121691973406  3.1040860618018655  -0.00137430577116731
0.5534207498980068  914  285  285.43137355642494  2.943911811412363  -0.0050148461078248
0.5534207498980068  914  312  311.78629961650086  2.9611810253877024  -0.025154259248020092
0.5534207498980068  915  338  337.7646667208312  2.9570676393827853  -0.003767547432854207
0.5534207498980068  915  364  363.50582484033737  2.874909158624405  0.018414076141289384
0.5534207498980068  916  389  388.6869797135329  2.8710637013223845  -0.034499414415593475
0.5534207498980068  916  414  413.67944498076747  2.807711154196909  -0.01935466755294255
0.5534207498980068  916  438  438.37049613984476  2.8046623006456457  -0.028143300536063086
0.5534207498980068  916  463  462.7281980788287  2.7749281352691924  -0.018408124292962066
0.5534207498980068  916  487  486.7162850739934  2.7454747445486873  -0.03471688994271145
0.5534207498980068  916  510  510.39794185756693  2.685863042021481  -0.04538007172382912
0.5534207498980068  916  534  533.8228963186789  2.7431331282600695  -0.021389418390435008
0.5534207498980068  916  557  556.9174265413523  2.7974682623913623  -0.03393605447598708
0.5534207498980068  916  580  579.7549956514953  2.718997869699251  -0.0009998978093444205
0.5534207498980068  916  602  602.190301321959  2.629264208479867  -0.02491548776430868
0.5534207498980068  916  624  624.3293625330549  2.646584028893585  -0.05205593848650808
0.5534207498980068  916  646  646.2541975319749  2.6918856864360805  -0.03018695070831421
0.5534207498980068  915  668  668.0717394632883  2.6774969738751224  0.0011914303558760485
0.5534207498980068  915  689  689.4166073848082  2.706874432475388  -0.0010235727477421249
0.5534207498980068  915  710  710.467169556077  2.6562686742648793  -0.0556236787998951
0.5534207498980068  914  731  731.468868396134  2.724204262971398  -0.02591621270032095
0.5534207498980068  914  752  752.0314982299781  2.664120504039033  -0.036440219290913206
0.5534207498980068  913  772  772.4910107245314  2.5708736649418142  -0.04833118949492493
0.5534207498980068  913  793  792.542930647586  2.5361162045725223  -0.06486548167469515
0.5534207498980068  912  813  812.5576138054877  2.5442959850641955  -0.06574987656761817
0.5534207498980068  912  832  832.2001001030824  2.5021110126580197  -0.03544053330325382
0.5534207498980068  911  852  851.7516697084753  2.5479773578217646  -0.03444342529176722
0.5534207498980068  910  871  871.0324044396089  2.7380752902420227  -0.029563812689530396
0.5534207498980068  910  890  890.1014210076689  2.4653351107148183  -0.024961632059976528
0.5534207498980068  909  909  908.9739363843318  2.5323779123749546  -0.044465452684903484
0.5534207498980068  908  928  927.6991003697342  2.4551703965281604  -0.032996466201573836
0.5534207498980068  908  946  946.0978637382269  2.3655470925343707  -0.01832690468333714
0.5534207498980068  907  964  964.3616102630508  2.3044451774078425  -0.0487485986551486
0.5534207498980068  906  982  982.4708932909202  2.370474991951369  -0.05957196034397018
0.5534207498980068  905  1000  1000.4362341177757  2.3914362407663248  -0.03375500390731135
0.5534207498980068  904  1018  1018.149009516788  2.3494004477380486  -0.011826141680196526
0.8008707498980066  904  32  31.818727949422495  3.7666270159525936  -0.010415058747852845
0.8008707498980066  905  62  61.581460187804694  3.6700215923689683  -0.012752644424271535
0.8008707498980066  906  91  90.98780893602603  3.648959695133726  -0.008922927239759971
0.8008707498980066  907  120  119.9698687725893  3.403318086349614  0.005202225462030504
0.8008707498980066  909  148  148.44603122898027  3.3294341984648383  -0.035363970113986246
0.8008707498980066  910  177  176.6335457081201  3.2488159777889223  -0.024284583572794328
0.8008707498980066  910  204  204.4480248008846  3.1556966080691495  -0.014227803399613865
0.8008707498980066  911  232  231.87608826376555  3.1592385562315712  -0.009214565968817374
0.8008707498980066  912  259  258.8884239936518  3.1346474840013343  -0.007029362403965186
0.8008707498980066  913  286  285.5418091011373  2.976206612047008  -0.001699522737959472
0.8008707498980066  913  312  311.89595582131847  3.008714967383071  -0.015101231570406546
0.8008707498980066  914  338  337.8596589915796  2.9552092005694703  -0.007805620365513887
0.8008707498980066  914  364  363.6069463294113  2.926589792720165  0.011562502464180011
0.8008707498980066  915  389  388.80906860673264  2.91433124215348  -0.013996408714723553
0.8008707498980066  915  414  413.81850901623034  2.857006894372148  -0.01551606425700765
0.8008707498980066  915  438  438.47746894860256  2.8450671854927805  -0.03434798447059322
0.8008707498980066  915  463  462.82540506654203  2.7621446315662865  -0.02400777679122364
0.8008707498980066  915  487  486.83237788310265  2.7710221676886704  -0.03201486261593292
0.8008707498980066  915  511  510.5174995748716  2.7405465193201053  -0.038518143717711076
0.8008707498980066  915  534  533.9574294343342  2.7649719367998387  -0.01624320783412869
0.8008707498980066  915  557  557.0693915663309  2.838444500767764  -0.008486440460145383
0.8008707498980066  915  580  579.8698988505907  2.745678181789799  -0.01031398992561016
0.8008707498980066  915  602  602.2885399737473  2.6503789197965943  -0.04042925998305465
0.8008707498980066  915  624  624.4571458520525  2.648893508066635  -0.0521541541401954
0.8008707498980066  915  646  646.3722408701216  2.6709568963455013  -0.05092079963029526
0.8008707498980066  914  668  668.2098179970906  2.7123147566210264  0.009722473114462601
0.8008707498980066  914  690  689.5561798050098  2.667258281147724  0.00011360561623581122
0.8008707498980066  914  711  710.5712786494469  2.680269095603876  -0.06636630111834135
0.8008707498980066  913  732  731.6080400392495  2.7009602027241044  -0.03238213692269307
0.8008707498980066  913  752  752.1779184350712  2.6542465057107165  -0.0308820467510209
0.8008707498980066  912  773  772.6149245535852  2.5878927994345986  -0.06469382318829815
0.8008707498980066  912  793  792.6937856794191  2.6198137009585025  -0.06578661041392578
0.8008707498980066  911  813  812.6947284128058  2.6283376164126366  -0.060600124970934616
0.8008707498980066  911  832  832.3174076309417  2.4970629963381725  -0.0534867563550698
0.8008707498980066  910  852  851.924896754976  2.5820841451197794  -0.019498834814196973
0.8008707498980066  910  871  871.2144763983994  2.712486539477368  -0.009305157740995506
0.8008707498980066  909  890  890.2435811578191  2.4474421032762166  -0.035559362135468744
0.8008707498980066  908  909  909.1405170525454  2.5477938274840426  -0.03009047662100999
0.8008707498980066  907  928  927.8772534691618  2.464694125166261  -0.01863884079737743
0.8008707498980066  907  946  946.2497875447654  2.3654067104100704  -0.020641402134121637
0.8008707498980066  906  965  964.5059615959116  2.2929035904663806  -0.06458983043327224
0.8008707498980066  905  983  982.6216699805283  2.4059383748181062  -0.06284479664642904
0.8008707498980066  904  1001  1000.5948632877413  2.40334094261425  -0.03158335822743815
0.8008707498980066  903  1018  1018.3107263854272  2.375200237402055  -0.020081754317467154
1.0483207498980063  903  32  31.872731383671578  3.7036684148950236  -0.01676586162294632
1.0483207498980063  904  62  61.673936026138406  3.7314455826465576  -0.007357108601449044
1.0483207498980063  905  91  91.07533193504024  3.632878454721265  -0.01037472248480715
1.0483207498980063  907  120  120.00161789618195  3.352032692406965  -0.016051283147835427
1.0483207498980063  908  148  148.4980494044695  3.3709053152112176  -0.028222768337795058
1.0483207498980063  909  177  176.6860652732826  3.3309376782300717  -0.021803185855692846
1.0483207498980063  910  204  204.4809610315134  3.130166649320728  -0.03419569144254986
1.0483207498980063  910  232  231.95825068038593  3.144279657233483  -0.009720773679452458
1.0483207498980063  911  259  258.96963710536835  3.1225242325854765  -0.014161113682535585
1.0483207498980063  912  286  285.6178551532748  2.956245608467839  -0.00898545922834033
1.0483207498980063  912  312  312.0059769543149  2.956665821474303  -0.003957128157210135
1.0483207498980063  913  338  337.97477913197  2.940224450313849  -0.005737134176814585
1.0483207498980063  913  364  363.6826726382309  2.8735748814584667  -0.0016147387315143555
1.0483207498980063  914  389  388.8925086964816  2.8994549211433878  -0.020067847366342494
1.0483207498980063  914  414  413.91102553769366  2.8403357468365584  -0.027745527337737188
1.0483207498980063  914  439  438.59238219478834  2.8381678566380515  -0.029136919872189877
1.0483207498980063  914  463  462.9685729831666  2.794226881780901  -0.0026423043170253563
1.0483207498980063  914  487  486.93981565106606  2.7782488282803115  -0.026182956294524905
1.0483207498980063  915  511  510.51745842196806  2.740913207882045  -0.03877630389277873
1.0483207498980063  915  534  533.9574148048401  2.7648895009938315  -0.016311985588518183
1.0483207498980063  914  557  557.2057962563788  2.8127494804778053  0.005278002841827163
1.0483207498980063  914  580  579.9769355152825  2.722607593053226  -0.005930184581498566
1.0483207498980063  914  602  602.4212206112658  2.646346136440002  -0.04550352490391751
1.0483207498980063  914  625  624.5889271129191  2.6793435362986884  -0.05179003909894418
1.0483207498980063  914  646  646.4959840883206  2.7192524710417274  -0.049429348373696474
1.0483207498980063  913  668  668.2620767635839  2.79395108671838  -0.00041024031251895627
1.0483207498980063  913  690  689.6662257816865  2.6723485847380744  -0.009007009995303402
1.0483207498980063  913  711  710.7019940331145  2.7721660205967282  -0.06453385851560513
1.0483207498980063  912  732  731.7461249395652  2.7171011703367185  -0.023670263187999176
1.0483207498980063  912  752  752.3106266135417  2.6181840424704887  -0.029780905402094694
